image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3426930-91-15.png,0.9529,1.3534,1.2796
0035-3426930-92-15.png,0.4259,0.7909,0.6718
0035-3426930-93-15.png,0.6484,0.977,0.8603
0036-3157556-1098-21.png,0.5602,0.9925,0.9521
0036-3157556-254-14.png,0.3147,0.5594,0.5138
0036-3157556-307-11.png,0.5213,0.8586,0.84
0036-3157556-50-5.png,0.4292,0.9113,0.7951
0036-3157556-528-19.png,0.7087,1.1921,1.1515
0036-3249138-104-15.png,1.7841,1.94,1.9247
0036-3249138-117-12.png,1.7733,1.9208,1.9039
0036-3249138-120-12.png,1.7623,1.9135,1.8936
0036-3249138-15-12.png,1.6429,1.8538,1.8233
0036-3249138-156-20 .png,1.5876,1.8378,1.7812
0036-3249138-16-7.png,1.8206,1.9499,1.9341
0036-3249138-17-6.png,1.5925,1.843,1.8213
0036-3249138-25-1.png,1.6403,1.9114,1.8912
0036-3249138-27-3.png,1.6959,1.8606,1.8406
0036-3249138-270-11.png,1.7166,1.8973,1.8808
0036-3249138-28-3.png,1.6872,1.8364,1.8232
0036-3249138-312-8.png,1.6454,1.8351,1.7947
0036-3249138-342-9.png,1.7303,1.9303,1.9085
0036-3249138-349-4.png,1.8838,1.9746,1.9665
0036-3249138-366-9.png,1.7558,1.93,1.9116
0036-3249138-374-9.png,1.7528,1.9329,1.9093
0036-3249138-387-4.png,1.8804,1.9761,1.969
0036-3249138-53-17.png,1.7897,1.9351,1.924
0036-3249138-73-19.png,1.6335,1.8451,1.8011
0036-3249138-738-19.png,1.6014,1.819,1.7823
0036-3249138-830-19.png,1.6599,1.8648,1.8336
0036-3249138-9-5.png,1.6153,1.854,1.8325
0036-3426930-105-15.png,0.4743,0.7893,0.6988
0036-3426930-107-15.png,0.4922,0.866,0.7727
0036-3426930-111-15.png,0.4521,0.8087,0.7172
0036-3426930-114-15.png,0.4299,0.7966,0.6931
0036-3426930-1176-21.png,0.8982,1.3716,1.304
0036-3426930-1292-2.png,1.672,1.9391,1.9294
0036-3426930-141-3.png,0.7708,1.2687,1.1715
0036-3426930-180-17.png,0.5641,0.972,0.8976
0036-3426930-2147-21.png,0.5771,1.0779,0.9619
0036-3426930-215-1.png,0.794,1.2023,1.1245
0036-3426930-216-1.png,1.0546,1.5102,1.4444
0036-3426930-2194-21.png,0.6219,1.0912,1.0069
0036-3426930-2232-2.png,1.1067,1.4115,1.3669
0036-3426930-226-8.png,1.1071,1.4946,1.4147
0036-3426930-230-12.png,0.6084,0.9692,0.9225
0036-3426930-230-8.png,0.8791,1.3159,1.2345
0036-3426930-232-12.png,0.7103,1.0537,1.0278
0036-3426930-233-12.png,0.4961,0.9067,0.8706
0036-3426930-242-1.png,0.877,1.3323,1.2747
0036-3426930-243-11.png,0.5098,0.866,0.7615
0036-3426930-247-1.png,0.752,1.1499,1.0757
0036-3426930-270-14.png,0.9371,1.2867,1.2053
0036-3426930-299-16.png,0.7257,1.1542,1.0086
0036-3426930-319-18.png,0.3487,0.7236,0.6486
0036-3426930-333-20 .png,0.773,1.1888,1.1535
0036-3426930-345-20 .png,1.0139,1.4698,1.3868
0036-3426930-401-9.png,1.215,1.627,1.612
0036-3426930-409-8.png,0.6608,1.0733,0.9759
0036-3426930-415-13.png,0.6168,0.9924,0.9252
0036-3426930-429-8.png,0.5546,1.0333,0.9292
0036-3426930-455-4.png,0.7032,1.1351,1.0774
0036-3426930-458-4.png,0.7213,1.1481,1.067
0036-3426930-60-6.png,0.999,1.4292,1.3374
0036-3426930-63-5.png,0.8784,1.2857,1.1889
0036-3426930-732-9.png,0.5585,1.0291,0.9556
0036-3426930-762-9.png,0.9585,1.468,1.4427
0036-3426930-99-6.png,0.672,1.1704,1.0524
0037-3157556-100-15.png,1.0552,1.4198,1.3658
0037-3157556-109-13.png,0.4786,0.7984,0.7394
0037-3157556-116-12.png,0.4982,0.8016,0.7869
0037-3157556-1194-21.png,0.686,1.1343,1.0754
0037-3157556-127-6.png,0.65,1.098,1.0505
0037-3157556-1330-21.png,0.6836,1.1981,1.1566
0037-3157556-1628-21.png,0.8904,1.3748,1.3224
0037-3157556-228-11.png,0.6293,1.075,0.9897
0037-3157556-241-11.png,0.7132,1.1786,1.1129
0037-3157556-243-11.png,0.8753,1.3626,1.3429
0037-3157556-254-11.png,0.6039,1.0356,0.9819
0037-3157556-255-3.png,0.6444,1.0375,0.9747
0037-3157556-256-11.png,0.6736,1.0513,0.9833
0037-3157556-261-11.png,0.7073,1.1301,1.0773
0037-3157556-276-4.png,0.9626,1.4074,1.3707
0037-3157556-279-4.png,0.884,1.2517,1.2016
0037-3157556-358-8.png,0.9869,1.4433,1.3872
0037-3157556-601-19.png,0.5949,0.9252,0.8433
0037-3157556-64-20 .png,0.8942,1.4374,1.3991
0037-3157556-85-16.png,1.1146,1.5138,1.4818
0037-3157556-92-7.png,0.7255,1.0707,1.0226
0037-3249138-130-15.png,1.8055,1.9456,1.9325
0037-3249138-136-12.png,1.795,1.9346,1.9157
0037-3249138-141-12.png,1.7086,1.8985,1.8782
0037-3249138-173-13.png,1.7509,1.8951,1.8697
0037-3249138-201-13.png,1.8467,1.9492,1.9385
0037-3249138-2284-2.png,1.9471,1.9951,1.9937
0037-3249138-2292-2.png,1.9176,1.9792,1.9724
0037-3249138-263-17.png,1.8365,1.9621,1.9521
0037-3249138-2680-2.png,1.9054,1.9769,1.9693
0037-3249138-324-11.png,1.7294,1.8781,1.8575
0037-3249138-344-3.png,1.7988,1.9107,1.9056
0037-3249138-398-4.png,1.8566,1.9661,1.9575
0037-3249138-402-18.png,1.6558,1.8716,1.8351
0037-3249138-404-9.png,1.7629,1.9342,1.9111
0037-3249138-518-14.png,1.6183,1.8403,1.8144
0037-3249138-912-19.png,1.735,1.921,1.8984
0037-3249138-95-10.png,1.6963,1.8755,1.8559
0037-3426930-119-17.png,0.8079,1.1681,1.1017
0037-3426930-143-17.png,0.6486,1.0156,0.8856
0037-3426930-151-1.png,1.1198,1.5275,1.5004
0037-3426930-160-1.png,0.9959,1.4354,1.3909
0037-3426930-161-1.png,1.0883,1.5148,1.4835
0037-3426930-165-11.png,0.662,1.0034,0.9236
0037-3426930-168-12.png,0.6605,1.053,0.9882
0037-3426930-176-11.png,0.6557,1.0636,1.0475
0037-3426930-197-11.png,1.2256,1.5564,1.5216
0037-3426930-204-11.png,0.7811,1.1732,1.0621
0037-3426930-214-18.png,0.5505,0.9962,0.9167
0037-3426930-235-16.png,0.8425,1.2482,1.1214
0037-3426930-272-4.png,0.9228,1.2446,1.1997
0037-3426930-285-19.png,0.8044,1.213,1.1335
0037-3426930-317-8.png,0.6344,1.04,0.9341
0037-3426930-318-8.png,0.6467,1.0591,0.9301
0037-3426930-324-13.png,0.7377,1.142,1.0595
0037-3426930-448-9.png,0.9588,1.4208,1.3971
0037-3426930-565-9.png,0.8701,1.3583,1.3087
0037-3426930-58-15.png,0.7258,0.9746,0.9256
0037-3426930-63-15.png,0.8205,1.1817,1.1027
0037-3426930-70-6.png,0.698,1.0849,1.0071
0038-3157556-119-7.png,0.7125,1.0609,1.0323
0038-3157556-166-17.png,0.5181,0.8544,0.8125
0038-3157556-183-11.png,0.4982,0.8653,0.8314
0038-3157556-189-3.png,0.4035,0.8291,0.7822
0038-3157556-230-8.png,0.6435,1.1242,1.0515
0038-3157556-242-14.png,0.4869,0.9251,0.8623
0038-3157556-277-14.png,0.5326,0.7482,0.665
0038-3157556-434-9.png,0.6426,1.1127,1.073
0038-3157556-51-5.png,0.7783,1.3171,1.2737
0038-3157556-52-20 .png,0.8681,1.3147,1.28
0038-3157556-67-16.png,0.7538,1.1222,1.0739
0038-3157556-69-7.png,0.6119,1.0274,0.997
0038-3157556-73-12.png,0.9108,1.3236,1.2884
0038-3157556-74-12.png,0.4578,0.7722,0.759
0038-3157556-84-10.png,0.5315,0.9437,0.8509
0038-3157556-87-13.png,0.3528,0.5644,0.5222
0038-3157556-88-13.png,0.3415,0.5495,0.4923
0038-3249138-1-5.png,1.7841,1.9468,1.933
0038-3249138-107-5.png,1.7382,1.9311,1.9132
0038-3249138-108-7.png,1.8446,1.9654,1.9561
0038-3249138-125-6.png,1.6617,1.8995,1.8698
0038-3249138-13-21.png,1.6572,1.8741,1.8462
0038-3249138-1420-21.png,1.6505,1.8682,1.83
0038-3249138-149-16.png,1.5817,1.7125,1.6233
0038-3249138-170-17.png,1.8227,1.948,1.934
0038-3249138-2-6.png,1.7427,1.9297,1.9073
0038-3249138-203-17.png,1.7771,1.9322,1.9155
0038-3249138-224-3.png,1.8482,1.9418,1.9328
0038-3249138-272-8.png,1.5487,1.7647,1.7125
0038-3249138-308-4.png,1.815,1.9539,1.9399
0038-3249138-363-3.png,1.8046,1.9299,1.9158
0038-3249138-580-14.png,1.8327,1.9548,1.9421
0038-3249138-598-14.png,1.7435,1.924,1.9053
0038-3249138-62-10.png,1.4571,1.641,1.5846
0038-3249138-8-19.png,1.7436,1.9189,1.8975
0038-3249138-88-15.png,1.8716,1.9646,1.9557
0038-3249138-89-16.png,1.7899,1.957,1.9419
0038-3249138-93-7.png,1.8377,1.965,1.9556
0038-3249138-94-12.png,1.5214,1.7836,1.7436
0038-3249138-95-15.png,1.7456,1.8942,1.8695
0038-3426930-101-17.png,0.4656,0.8284,0.7143
0038-3426930-1028-21.png,1.0691,1.4687,1.4219
0038-3426930-106-17.png,0.846,1.2905,1.2072
0038-3426930-110-11.png,0.5548,0.8702,0.805
0038-3426930-123-1.png,0.7808,1.2533,1.1944
0038-3426930-127-7.png,0.9377,1.4051,1.365
0038-3426930-168-18.png,0.4966,0.8737,0.8135
0038-3426930-190-18.png,0.8161,1.2503,1.138
0038-3426930-193-8.png,0.7132,1.086,0.9789
0038-3426930-204-8.png,0.6455,1.1056,1.015
0038-3426930-242-16.png,0.7601,1.2091,1.0875
0038-3426930-251-14.png,0.6903,1.0737,0.9891
0038-3426930-333-19.png,0.8665,1.3119,1.271
0038-3426930-52-15.png,0.6082,1.0102,0.9205
0038-3426930-52-6.png,0.9298,1.3493,1.261
0038-3426930-53-6.png,0.8285,1.353,1.3125
0038-3426930-577-9.png,1.1507,1.6393,1.6127
0038-3426930-59-5.png,0.6817,1.06,0.9699
0038-3426930-68-10.png,0.3961,0.8141,0.7401
0038-3426930-71-10.png,0.2863,0.6662,0.6112
0039-3157556-105-15.png,0.4903,0.8043,0.7857
0039-3157556-120-12.png,0.4967,0.8774,0.8467
0039-3157556-136-13.png,0.4077,0.6357,0.6073
0039-3157556-155-1.png,0.849,1.3526,1.324
0039-3157556-222-17.png,0.3836,0.6633,0.6606
0039-3157556-234-17.png,0.4177,0.7252,0.688
0039-3157556-246-18.png,0.2419,0.5521,0.5103
0039-3157556-248-3.png,0.4054,0.8263,0.7893
0039-3157556-60-5.png,0.2365,0.5452,0.4603
0039-3157556-65-5.png,0.594,1.109,1.0375
0039-3157556-97-16.png,1.1194,1.45,1.4114
0039-3157556-99-7.png,0.7415,1.11,1.0879
0039-3249138-100-12.png,1.8598,1.9537,1.9424
0039-3249138-112-12.png,1.7891,1.9079,1.8916
0039-3249138-123-12.png,1.7677,1.9123,1.8911
0039-3249138-136-6.png,1.6219,1.8639,1.8402
0039-3249138-139-13.png,1.7692,1.9152,1.8914
0039-3249138-142-20 .png,1.609,1.8827,1.8471
0039-3249138-206-17.png,1.7888,1.9346,1.9268
0039-3249138-218-17.png,1.8419,1.9576,1.9481
0039-3249138-229-17.png,1.8382,1.9509,1.9393
0039-3249138-250-11.png,1.7653,1.9405,1.9265
0039-3249138-312-18.png,1.6338,1.8784,1.8522
0039-3249138-336-18.png,1.6502,1.8669,1.8304
0039-3249138-369-9.png,1.7997,1.9392,1.9199
0039-3249138-453-14.png,1.775,1.9296,1.9118
0039-3249138-73-10.png,1.6514,1.8113,1.7874
0039-3249138-73-5.png,1.8284,1.9561,1.9444
0039-3249138-76-10.png,1.5558,1.7779,1.7342
0039-3249138-77-10.png,1.658,1.8408,1.8109
0039-3249138-80-5.png,1.7488,1.9239,1.9119
0039-3249138-81-10.png,1.6691,1.8115,1.7789
0039-3426930-118-17.png,0.9552,1.4102,1.3224
0039-3426930-130-1.png,0.9682,1.414,1.3526
0039-3426930-1380-21.png,1.0826,1.5572,1.5132
0039-3426930-169-16.png,0.698,1.0481,0.9254
0039-3426930-182-7.png,0.8838,1.2918,1.1847
0039-3426930-245-8.png,1.0325,1.423,1.3429
0039-3426930-261-4.png,0.8181,1.1703,1.0845
0039-3426930-279-19.png,0.9739,1.2731,1.2305
0039-3426930-323-14.png,1.0937,1.4512,1.348
0039-3426930-424-9.png,0.9765,1.5108,1.4637
0039-3426930-425-9.png,1.0631,1.5841,1.542
0039-3426930-64-6.png,0.7404,1.2172,1.1303
0039-3426930-69-6.png,0.9066,1.2948,1.2232
0039-3426930-72-6.png,0.8701,1.3671,1.2893
0039-3426930-76-5.png,1.0688,1.496,1.4392
0039-3426930-78-6.png,0.9366,1.3723,1.3048
0039-3426930-79-6.png,0.896,1.3262,1.2261
0039-3426930-83-10.png,0.5486,0.9919,0.9217
0039-3426930-89-10.png,0.4652,0.9013,0.7869
0039-3426930-91-10.png,0.7663,1.2354,1.1161
0040-3157556-116-3.png,0.447,0.7823,0.7567
0040-3157556-142-9.png,0.6294,1.1274,1.0803
0040-3157556-145-9.png,0.9071,1.4222,1.4001
0040-3157556-147-3.png,0.6749,1.1997,1.1467
0040-3157556-162-8.png,0.8898,1.4136,1.3701
0040-3157556-168-8.png,0.9561,1.4554,1.3895
0040-3157556-37-5.png,0.3794,0.8061,0.7134
0040-3157556-38-5.png,0.3551,0.8595,0.802
0040-3157556-44-7.png,0.805,1.1398,1.0896
0040-3157556-56-15.png,0.4727,0.7485,0.7274
0040-3157556-64-15.png,0.5087,0.8109,0.7333
0040-3157556-75-6.png,0.4105,0.9028,0.8693
0040-3157556-89-5.png,0.9159,1.4122,1.3762
0040-3249138-1208-21.png,1.69,1.9105,1.8839
0040-3249138-123-16.png,1.6632,1.9154,1.8845
0040-3249138-1537-2.png,1.9171,1.9935,1.9911
0040-3249138-157-3.png,1.669,1.8304,1.8174
0040-3249138-170-13.png,1.7262,1.8828,1.8637
0040-3249138-187-13.png,1.762,1.9209,1.9053
0040-3249138-245-4.png,1.7834,1.9407,1.929
0040-3249138-254-17.png,1.8229,1.9348,1.9293
0040-3249138-349-8.png,1.5987,1.7725,1.7105
0040-3249138-401-9.png,1.7976,1.9408,1.9196
0040-3249138-529-14.png,1.4539,1.7375,1.6889
0040-3249138-59-5.png,1.5985,1.8367,1.8106
0040-3249138-79-12.png,1.4581,1.6962,1.6554
0040-3249138-83-1.png,1.6328,1.9092,1.8943
0040-3249138-885-19.png,1.6682,1.8457,1.817
0040-3249138-89-10.png,1.49,1.7207,1.6732
0040-3426930-111-10.png,0.8855,1.3001,1.1966
0040-3426930-118-20 .png,1.4755,1.8333,1.7882
0040-3426930-1602-21.png,1.1683,1.5875,1.5157
0040-3426930-170-1.png,1.464,1.8216,1.7935
0040-3426930-199-3.png,1.365,1.5947,1.5412
0040-3426930-201-3.png,0.8066,1.2473,1.1471
0040-3426930-202-3.png,1.1718,1.5964,1.5602
0040-3426930-203-3.png,1.0212,1.4335,1.3583
0040-3426930-220-16.png,1.2904,1.5649,1.4612
0040-3426930-269-18.png,0.8816,1.315,1.2041
0040-3426930-37-5.png,0.9843,1.3005,1.1993
0040-3426930-44-15.png,1.0147,1.2536,1.1844
0040-3426930-542-9.png,1.4024,1.7562,1.7381
0040-3426930-70-17.png,1.4736,1.7821,1.7558
0040-3426930-77-15.png,1.322,1.6168,1.5783
0040-3426930-85-5.png,1.1452,1.5278,1.4798
0040-3426930-89-5.png,1.0677,1.423,1.3546
0041-3157556-165-17.png,0.3448,0.6405,0.6492
0041-3157556-196-11.png,0.4567,0.7363,0.6923
0041-3157556-226-4.png,0.7992,1.2647,1.2392
0041-3157556-245-4.png,0.7582,1.2522,1.2326
0041-3157556-246-4.png,0.7419,1.1868,1.159
0041-3157556-572-19.png,0.4052,0.7996,0.7438
0041-3157556-63-16.png,0.8082,1.1317,1.1422
0041-3157556-70-12.png,0.342,0.6488,0.6341
0041-3157556-90-5.png,0.3922,0.8303,0.7723
0041-3157556-91-5.png,0.9445,1.457,1.4137
0041-3157556-93-15.png,0.4499,0.7486,0.7533
0041-3157556-991-21.png,0.6169,1.0935,1.0855
0041-3249138-113-13.png,1.6254,1.8305,1.8124
0041-3249138-165-17.png,1.8804,1.9555,1.9524
0041-3249138-1782-2.png,1.9538,1.9933,1.9912
0041-3249138-1816-2.png,1.9238,1.9898,1.9864
0041-3249138-1856-2.png,1.8118,1.9426,1.9309
0041-3249138-249-18.png,1.4876,1.7811,1.7349
0041-3249138-250-8.png,1.5779,1.8111,1.773
0041-3249138-261-9.png,1.6552,1.8582,1.84
0041-3249138-289-8.png,1.6206,1.8146,1.7713
0041-3249138-300-9.png,1.7789,1.9341,1.9117
0041-3249138-337-9.png,1.8059,1.9511,1.934
0041-3249138-62-5.png,1.6791,1.8951,1.8747
0041-3249138-68-10.png,1.2619,1.5869,1.5192
0041-3249138-76-5.png,1.7688,1.9347,1.915
0041-3249138-81-16.png,1.5873,1.7961,1.7312
0041-3249138-85-15.png,1.7269,1.9043,1.8877
0041-3249138-86-7.png,1.75,1.9233,1.8996
0041-3249138-96-15.png,1.7692,1.9177,1.9007
0041-3249138-99-1.png,1.6551,1.9289,1.9148
0041-3426930-130-11.png,1.3009,1.5793,1.5455
0041-3426930-153-11.png,1.0732,1.4829,1.4142
0041-3426930-162-20 .png,1.247,1.6983,1.6491
0041-3426930-233-4.png,1.3763,1.7261,1.6909
0041-3426930-239-19.png,1.2189,1.5313,1.4838
0041-3426930-256-4.png,1.4934,1.7868,1.7659
0041-3426930-306-14.png,1.1846,1.5094,1.4509
0041-3426930-392-9.png,1.1868,1.5542,1.5034
0041-3426930-441-9.png,1.169,1.5637,1.521
0041-3426930-58-5.png,1.1157,1.4089,1.3272
0041-3426930-66-6.png,0.7334,1.1824,1.0921
0042-3157556-100-8.png,0.7715,1.2659,1.2124
0042-3157556-116-9.png,0.6345,1.1876,1.1569
0042-3157556-33-12.png,0.4168,0.7354,0.7402
0042-3157556-387-8.png,0.6704,1.1618,1.126
0042-3157556-39-16.png,0.8475,1.226,1.1905
0042-3157556-42-12.png,0.4659,0.8581,0.8094
0042-3157556-43-12.png,0.4801,0.8901,0.832
0042-3157556-538-21.png,0.6099,1.1204,1.0968
0042-3157556-77-3.png,0.412,0.7638,0.7066
0042-3157556-83-17.png,0.4277,0.6953,0.6675
0042-3157556-90-7.png,0.7386,1.0885,1.0762
0042-3249138-142-3.png,1.6551,1.7576,1.7118
0042-3249138-155-6.png,1.6376,1.8815,1.8456
0042-3249138-277-3.png,1.7555,1.8828,1.8591
0042-3249138-375-9.png,1.7143,1.8989,1.8857
0042-3249138-377-9.png,1.7252,1.9172,1.8983
0042-3249138-380-4.png,1.8135,1.949,1.9339
0042-3249138-382-4.png,1.8071,1.9394,1.9331
0042-3249138-977-21.png,1.7575,1.9295,1.9074
0042-3426930-132-19.png,0.568,1.0136,0.8961
0042-3426930-134-19.png,0.8393,1.2168,1.1285
0042-3426930-1394-21.png,1.0025,1.4782,1.4209
0042-3426930-167-4.png,1.1448,1.5539,1.5059
0042-3426930-214-9.png,1.4266,1.784,1.7444
0042-3426930-246-19.png,1.1543,1.5173,1.4431
0042-3426930-38-15.png,0.9751,1.2667,1.1559
0042-3426930-54-10.png,0.5192,0.938,0.8529
0042-3426930-62-17.png,1.306,1.6019,1.5216
0042-3426930-69-17.png,1.0753,1.4708,1.41
0042-3426930-76-17.png,1.6118,1.8342,1.8162
0042-3426930-789-2.png,1.7366,1.933,1.9183
0042-3426930-871-21.png,0.7897,1.1563,1.0908
0042-3426930-99-7.png,1.0433,1.4655,1.3914
0043-3157556-115-18.png,0.6831,1.0872,1.0248
0043-3157556-119-11.png,1.1223,1.4862,1.4724
0043-3157556-129-7.png,1.1322,1.5196,1.4664
0043-3157556-136-16.png,1.0878,1.5364,1.4899
0043-3157556-142-3.png,1.4427,1.7677,1.7471
0043-3157556-155-8.png,1.1373,1.6182,1.5729
0043-3157556-159-8.png,1.5041,1.7894,1.7526
0043-3157556-177-8.png,1.39,1.6921,1.6363
0043-3157556-293-17.png,1.2839,1.6574,1.6109
0043-3157556-345-11.png,1.6701,1.915,1.8805
0043-3157556-50-12.png,1.2759,1.6737,1.6576
0043-3157556-54-7.png,0.7229,1.0911,1.0699
0043-3157556-63-13.png,0.6695,1.0727,1.0165
0043-3157556-70-13.png,1.176,1.4428,1.3952
0043-3157556-71-13.png,0.5669,0.8062,0.7502
0043-3157556-92-17.png,1.6241,1.9005,1.8851
0043-3249138-108-6.png,1.562,1.8476,1.8195
0043-3249138-1260-21.png,1.6385,1.888,1.8671
0043-3249138-150-11.png,1.7365,1.9163,1.8977
0043-3249138-153-11.png,1.7768,1.9204,1.9137
0043-3249138-156-11.png,1.8139,1.9587,1.9508
0043-3249138-156-17.png,1.8285,1.946,1.9321
0043-3249138-1650-2.png,1.9257,1.9878,1.9841
0043-3249138-169-11.png,1.8638,1.9674,1.9612
0043-3249138-180-8.png,1.5996,1.7988,1.7344
0043-3249138-203-11.png,1.7715,1.9409,1.9338
0043-3249138-204-11.png,1.7454,1.9246,1.901
0043-3249138-207-9.png,1.8048,1.9432,1.9241
0043-3249138-219-9.png,1.6706,1.8885,1.8684
0043-3249138-272-14.png,1.8456,1.9644,1.9548
0043-3249138-290-14.png,1.825,1.9455,1.9294
0043-3249138-54-5.png,1.7315,1.9184,1.8942
0043-3249138-75-12.png,1.6295,1.8722,1.839
0043-3249138-78-7.png,1.4418,1.7247,1.6726
0043-3249138-82-1.png,1.7344,1.9442,1.9304
0043-3249138-84-13.png,1.7116,1.8863,1.8583
0043-3249138-91-6.png,1.7122,1.9219,1.8966
0043-3426930-13-5.png,0.9627,1.3265,1.2206
0043-3426930-15-15.png,0.6579,0.9764,0.9305
0043-3426930-16-1.png,1.2259,1.6923,1.6769
0043-3426930-16-5.png,0.7552,1.2107,1.1458
0043-3426930-17-15.png,0.5509,0.9271,0.8379
0043-3426930-20-20 .png,0.6751,1.1644,1.0911
0043-3426930-22-10.png,0.4156,0.9133,0.8462
0043-3426930-22-11.png,0.6552,1.0304,0.9147
0043-3426930-22-15.png,0.5515,0.9179,0.8157
0043-3426930-22-17.png,0.6136,0.974,0.8846
0043-3426930-23-15.png,0.6444,0.9713,0.8534
0043-3426930-27-17.png,0.9423,1.3325,1.2642
0043-3426930-31-3.png,0.9041,1.2887,1.1872
0043-3426930-32-10.png,0.4164,0.8013,0.7077
0043-3426930-34-7.png,0.8928,1.2945,1.2612
0043-3426930-4-6.png,0.5967,1.0444,0.9402
0043-3426930-42-17.png,0.9421,1.3121,1.2529
0043-3426930-46-16.png,1.311,1.6747,1.6286
0043-3426930-5-6.png,0.9109,1.284,1.2436
0043-3426930-52-11.png,0.5812,0.9329,0.8407
0043-3426930-54-16.png,1.304,1.724,1.661
0043-3426930-56-16.png,0.994,1.434,1.3313
0043-3426930-582-2.png,1.4322,1.7957,1.7686
0043-3426930-6-6.png,0.5592,1.0337,0.9253
0043-3426930-65-9.png,0.9954,1.4972,1.4348
0043-3426930-80-4.png,1.0379,1.3917,1.3429
0043-3426930-9-15.png,0.6587,0.9152,0.8514
0044-3157556-14-6.png,0.3918,0.8279,0.7652
0044-3157556-15-12.png,0.4713,0.7798,0.7974
0044-3157556-164-11.png,0.3977,0.5976,0.5519
0044-3157556-18-8.png,0.6565,1.1915,1.1515
0044-3157556-199-4.png,0.7022,1.1435,1.1145
0044-3157556-32-4.png,0.8428,1.2043,1.1654
0044-3157556-41-19.png,0.3695,0.7179,0.6529
0044-3157556-65-12.png,0.3898,0.7313,0.7115
0044-3157556-75-13.png,0.342,0.5713,0.535
0044-3157556-9-7.png,0.9335,1.3113,1.257
0044-3157556-929-21.png,0.4052,0.7595,0.7135
0044-3249138-102-7.png,1.8265,1.95,1.9365
0044-3249138-103-1.png,1.6597,1.9056,1.8866
0044-3249138-112-7.png,1.8454,1.9609,1.9496
0044-3249138-117-3.png,1.8065,1.8891,1.8752
0044-3249138-134-13.png,1.7717,1.9138,1.8921
0044-3249138-1800-2.png,1.8951,1.9821,1.9762
0044-3249138-1907-2.png,1.9233,1.9916,1.989
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.7807,1.931,1.9125
0044-3249138-220-11.png,1.8049,1.9443,1.9366
0044-3249138-221-11.png,1.8254,1.9486,1.9327
0044-3249138-224-11.png,1.7635,1.9162,1.9013
0044-3249138-227-3.png,1.8365,1.9476,1.9382
0044-3249138-284-4.png,1.8926,1.9734,1.9661
0044-3249138-288-4.png,1.9267,1.9827,1.9793
0044-3249138-288-8.png,1.5804,1.7466,1.6844
0044-3249138-291-4.png,1.8516,1.9595,1.9497
0044-3249138-303-18.png,1.5936,1.8176,1.7721
0044-3249138-333-9.png,1.7385,1.9258,1.9049
0044-3249138-350-14.png,1.7515,1.9102,1.9
0044-3249138-382-14.png,1.8224,1.9494,1.9348
0044-3249138-60-10.png,1.6871,1.9053,1.8856
0044-3249138-65-5.png,1.8299,1.9605,1.9493
0044-3249138-679-19.png,1.7216,1.9025,1.8743
0044-3249138-97-7.png,1.7642,1.9238,1.911
0044-3426930-108-19.png,0.8209,1.1817,1.1102
0044-3426930-126-5.png,1.1433,1.4967,1.4447
0044-3426930-127-5.png,1.5373,1.8251,1.801
0044-3426930-156-10.png,1.1115,1.4705,1.3942
0044-3426930-159-9.png,0.8732,1.3194,1.2587
0044-3426930-166-10.png,1.1494,1.5225,1.487
0044-3426930-205-9.png,1.1186,1.5677,1.54
0044-3426930-2370-2.png,1.8613,1.9624,1.9621
0044-3426930-2436-21.png,1.0706,1.5158,1.4507
0044-3426930-2437-21.png,1.364,1.7337,1.7139
0044-3426930-296-3.png,1.139,1.4661,1.4059
0044-3426930-350-18.png,0.3757,0.8659,0.768
0044-3426930-358-20 .png,1.6394,1.9036,1.8695
0044-3426930-445-13.png,1.1806,1.62,1.5608
0044-3426930-472-8.png,0.9657,1.3127,1.1862
0044-3426930-52-12.png,0.955,1.2803,1.2146
0044-3426930-684-2.png,1.4171,1.793,1.7724
0044-3426930-792-9.png,1.6188,1.9197,1.9028
0044-3426930-84-3.png,0.8855,1.311,1.2865
0045-3157556-11-7.png,0.9008,1.3018,1.2497
0045-3157556-122-19.png,0.4862,0.9416,0.8885
0045-3157556-13-5.png,0.9993,1.476,1.4498
0045-3157556-137-7.png,1.4534,1.7969,1.7624
0045-3157556-17-15.png,0.5408,0.8146,0.8123
0045-3157556-195-6.png,0.5321,1.066,1.0389
0045-3157556-27-18.png,0.3698,0.7092,0.6895
0045-3157556-28-3.png,0.5588,0.991,0.9378
0045-3157556-30-17.png,0.6083,0.9842,0.9373
0045-3157556-35-1.png,0.9491,1.4474,1.4035
0045-3157556-35-8.png,0.6115,1.0648,0.9969
0045-3157556-430-4.png,1.0776,1.5108,1.4685
0045-3157556-432-4.png,1.369,1.7401,1.7317
0045-3249138-1015-21.png,1.7307,1.9125,1.8891
0045-3249138-119-3.png,1.6999,1.8341,1.8069
0045-3249138-126-3.png,1.6999,1.8379,1.809
0045-3249138-129-3.png,1.7984,1.9314,1.9188
0045-3249138-134-17.png,1.8605,1.9703,1.9641
0045-3249138-139-3.png,1.8721,1.954,1.9481
0045-3249138-179-9.png,1.8079,1.943,1.9253
0045-3249138-196-4.png,1.9043,1.9812,1.9766
0045-3249138-209-4.png,1.8478,1.9472,1.9401
0045-3249138-254-14.png,1.9017,1.9747,1.9691
0045-3249138-43-10.png,1.7389,1.8737,1.8578
