image,histogram,distanceHistogram,zigZagDistanceHistogram
0028-3426930-84-8.png,1.2076,1.4949,1.4518
0028-3426930-85-3.png,1.3666,1.6792,1.6782
0028-3426930-95-3.png,1.3228,1.4234,1.3941
0029-3157556-1-18.png,0.3445,0.8333,0.7578
0029-3157556-1-4.png,0.6469,1.2095,1.1396
0029-3157556-137-12.png,0.2484,0.6815,0.5862
0029-3157556-200-6.png,0.6361,1.3124,1.2508
0029-3157556-2008-21.png,0.4719,1.1195,1.0606
0029-3157556-242-1.png,0.7291,1.4246,1.3713
0029-3157556-364-3.png,0.4277,1.0846,0.9962
0029-3157556-367-11.png,0.3656,0.9043,0.836
0029-3157556-368-11.png,0.3169,0.8602,0.7851
0029-3157556-5-21.png,0.6613,1.2507,1.2228
0029-3157556-514-9.png,0.6204,1.2491,1.2184
0029-3157556-516-9.png,0.5715,1.139,1.0709
0029-3157556-530-14.png,0.5539,0.9784,0.8822
0029-3157556-531-14.png,0.5193,0.9368,0.8431
0029-3157556-539-14.png,0.5513,0.9884,0.9059
0029-3157556-912-19.png,0.3357,0.9572,0.8543
0029-3249138-100-5.png,1.6916,1.8506,1.8365
0029-3249138-101-10.png,1.4364,1.5889,1.5621
0029-3249138-101-12.png,1.5923,1.7648,1.7425
0029-3249138-109-7.png,1.7097,1.8817,1.8651
0029-3249138-118-13.png,1.7008,1.8057,1.7894
0029-3249138-127-13.png,1.6209,1.7775,1.759
0029-3249138-130-16.png,1.6717,1.7671,1.7364
0029-3249138-142-16.png,1.7602,1.865,1.8518
0029-3249138-1422-21.png,1.5784,1.7685,1.7469
0029-3249138-144-12.png,1.7619,1.8908,1.8854
0029-3249138-179-17.png,1.6125,1.7871,1.7738
0029-3249138-195-6.png,1.6534,1.8387,1.8153
0029-3249138-202-13.png,1.7616,1.8638,1.8449
0029-3249138-2026-21.png,1.6133,1.7645,1.739
0029-3249138-207-3.png,1.5813,1.7255,1.6983
0029-3249138-218-11.png,1.602,1.7781,1.7624
0029-3249138-270-17.png,1.6731,1.8148,1.8029
0029-3249138-282-4.png,1.7406,1.8834,1.8704
0029-3249138-304-9.png,1.7468,1.9149,1.9097
0029-3249138-307-18.png,1.3619,1.5617,1.5213
0029-3249138-313-4.png,1.7704,1.916,1.9102
0029-3249138-333-11.png,1.7064,1.8389,1.8283
0029-3249138-373-14.png,1.548,1.7374,1.7248
0029-3249138-433-9.png,1.7563,1.9134,1.9032
0029-3249138-442-9.png,1.7098,1.8484,1.8279
0029-3249138-446-4.png,1.8117,1.9269,1.9286
0029-3249138-552-14.png,1.7741,1.9213,1.9119
0029-3249138-574-14.png,1.7229,1.871,1.8517
0029-3249138-707-19.png,1.5889,1.7283,1.7028
0029-3249138-71-5.png,1.563,1.7569,1.7287
0029-3249138-89-15.png,1.6955,1.8472,1.8415
0029-3249138-91-15.png,1.6049,1.7782,1.7607
0029-3249138-97-12.png,1.8862,1.9692,1.9692
0029-3249138-99-10.png,1.6049,1.7764,1.7625
0029-3426930-1-16.png,1.442,1.6381,1.5846
0029-3426930-1-21.png,1.1162,1.5792,1.5107
0029-3426930-112-20 .png,1.3262,1.6416,1.5848
0029-3426930-114-20 .png,1.3398,1.6935,1.6439
0029-3426930-126-13.png,1.4019,1.5579,1.5249
0029-3426930-130-18.png,0.7692,0.9991,0.927
0029-3426930-132-18.png,0.8408,1.2053,1.1048
0029-3426930-135-19.png,0.851,1.2499,1.2062
0029-3426930-144-13.png,1.4575,1.6388,1.6126
0029-3426930-276-9.png,1.5079,1.8483,1.8283
0029-3426930-3-4.png,1.424,1.7289,1.69
0029-3426930-32-6.png,1.4764,1.8177,1.7788
0029-3426930-36-6.png,1.5956,1.8479,1.8409
0029-3426930-45-15.png,1.1283,1.4526,1.3865
0029-3426930-823-21.png,1.1691,1.5698,1.5182
0029-3426930-85-11.png,1.1207,1.4219,1.3861
0029-3426930-85-7.png,1.1678,1.5391,1.4907
0029-3426930-98-3.png,1.4031,1.6205,1.5862
0030-3157556-102-12.png,0.3381,0.7689,0.6816
0030-3157556-103-7.png,0.5565,1.1041,1.0414
0030-3157556-109-5.png,0.3195,0.9877,0.928
0030-3157556-1467-21.png,0.6571,1.2171,1.1319
0030-3157556-148-7.png,0.8635,1.2961,1.1933
0030-3157556-208-6.png,0.5061,1.1735,1.1083
0030-3157556-249-1.png,1.0572,1.6547,1.6316
0030-3157556-256-1.png,0.9188,1.5583,1.4973
0030-3157556-269-11.png,0.2927,0.8237,0.7277
0030-3157556-272-11.png,0.5279,1.1005,1.0475
0030-3157556-379-11.png,0.3652,0.9133,0.8301
0030-3157556-441-8.png,0.5617,1.2551,1.1884
0030-3157556-451-8.png,0.7707,1.4105,1.3337
0030-3157556-453-8.png,1.0632,1.5924,1.5385
0030-3157556-546-14.png,0.5022,0.8966,0.8237
0030-3157556-549-9.png,0.8215,1.3723,1.2952
0030-3157556-712-19.png,0.6044,1.1601,1.1099
0030-3249138-104-12.png,1.7347,1.8759,1.8644
0030-3249138-105-15.png,1.7064,1.8561,1.8416
0030-3249138-111-15.png,1.5924,1.7695,1.7481
0030-3249138-115-15.png,1.6512,1.8259,1.8129
0030-3249138-127-1.png,1.5342,1.8162,1.794
0030-3249138-148-20 .png,1.4924,1.7669,1.7339
0030-3249138-149-1.png,1.5756,1.8399,1.8203
0030-3249138-1662-21.png,1.4369,1.6446,1.613
0030-3249138-1771-21.png,1.6381,1.8252,1.8037
0030-3249138-225-17.png,1.6713,1.8466,1.8417
0030-3249138-238-17.png,1.5445,1.7706,1.749
0030-3249138-272-3.png,1.653,1.7678,1.7547
0030-3249138-291-8.png,1.5912,1.7829,1.7625
0030-3249138-295-3.png,1.7051,1.8024,1.7879
0030-3249138-333-8.png,1.4777,1.652,1.6138
0030-3249138-337-18.png,1.5431,1.7314,1.7015
0030-3249138-350-18.png,1.5658,1.7513,1.7306
0030-3249138-381-4.png,1.7848,1.9414,1.9364
0030-3249138-392-4.png,1.8039,1.9303,1.9281
0030-3249138-405-14.png,1.7259,1.8972,1.8928
0030-3249138-406-14.png,1.719,1.8721,1.8757
0030-3249138-444-14.png,1.5826,1.7671,1.7662
0030-3249138-75-5.png,1.663,1.8575,1.8425
0030-3249138-814-19.png,1.5699,1.6642,1.631
0030-3249138-847-19.png,1.5564,1.7504,1.7283
0030-3249138-855-19.png,1.5061,1.6528,1.609
0030-3249138-88-10.png,1.5701,1.7733,1.7443
0030-3249138-89-5.png,1.6203,1.8185,1.801
0030-3249138-92-5.png,1.6611,1.855,1.8455
0030-3426930-1-11.png,1.2161,1.4255,1.3803
0030-3426930-10-7.png,1.1063,1.4457,1.339
0030-3426930-11-10.png,0.7501,1.0356,0.9717
0030-3426930-11-18.png,0.7517,1.0864,1.0068
0030-3426930-13-16.png,0.8141,1.1755,1.1023
0030-3426930-16-17.png,1.2625,1.5576,1.5201
0030-3426930-18-14.png,1.1486,1.4674,1.4377
0030-3426930-2-11.png,0.7271,1.1623,1.0613
0030-3426930-2-18.png,1.1308,1.3268,1.2944
0030-3426930-204-21.png,1.2056,1.6116,1.5429
0030-3426930-26-8.png,1.2822,1.6146,1.561
0030-3426930-3-18.png,0.91,1.2034,1.1419
0030-3426930-3-6.png,1.316,1.5792,1.5127
0030-3426930-4-15.png,0.5115,0.8571,0.7505
0030-3426930-5-7.png,0.9129,1.3333,1.2271
0030-3426930-6-13.png,1.3879,1.6055,1.5542
0030-3426930-6-20 .png,1.1568,1.5879,1.5262
0030-3426930-9-20 .png,1.0565,1.5023,1.4305
0031-3157556-1-15.png,0.4689,0.8928,0.8111
0031-3157556-108-10.png,0.2844,0.7615,0.6538
0031-3157556-154-12.png,0.3261,0.7821,0.6755
0031-3157556-2-12.png,0.2783,0.7126,0.6008
0031-3157556-2-15.png,0.4533,0.9423,0.8783
0031-3157556-211-6.png,0.5406,1.2123,1.1137
0031-3157556-332-8.png,1.0005,1.5095,1.4627
0031-3157556-385-3.png,0.7456,1.2954,1.2427
0031-3157556-386-11.png,0.4899,1.0181,0.9586
0031-3157556-386-3.png,0.8795,1.3138,1.2656
0031-3157556-85-10.png,0.2571,0.5959,0.5125
0031-3249138-101-13.png,1.7267,1.8643,1.8554
0031-3249138-1541-2.png,1.875,1.9676,1.9629
0031-3249138-155-3.png,1.66,1.7628,1.7588
0031-3249138-190-11.png,1.6833,1.8626,1.8657
0031-3249138-227-8.png,1.5456,1.7186,1.6935
0031-3249138-241-18.png,1.5018,1.7321,1.6942
0031-3249138-252-9.png,1.6647,1.8254,1.8124
0031-3249138-72-16.png,1.7269,1.8567,1.8485
0031-3249138-79-15.png,1.6565,1.7939,1.7706
0031-3249138-80-7.png,1.6046,1.8085,1.7973
0031-3249138-81-7.png,1.6693,1.883,1.8675
0031-3249138-89-1.png,1.4632,1.8002,1.7694
0031-3249138-91-1.png,1.6501,1.8783,1.8623
0031-3249138-98-5.png,1.5915,1.7476,1.7334
0031-3249138-99-6.png,1.5201,1.767,1.7156
0031-3426930-20-15.png,0.7998,0.9946,0.9694
0031-3426930-20-5.png,0.9319,1.2932,1.2213
0031-3426930-21-15.png,0.4745,0.6935,0.6222
0031-3426930-27-7.png,1.234,1.6373,1.5706
0031-3426930-35-7.png,0.8523,1.2167,1.1643
0031-3426930-37-18.png,0.6632,0.9915,0.8888
0031-3426930-38-7.png,1.0356,1.495,1.4078
0031-3426930-50-17.png,0.3034,0.5805,0.5416
0031-3426930-56-18.png,0.5165,0.8427,0.7867
0031-3426930-57-18.png,0.638,0.964,0.8677
0031-3426930-58-16.png,1.2225,1.5573,1.5028
0031-3426930-74-4.png,0.8514,1.2049,1.1512
0031-3426930-77-4.png,1.1531,1.5715,1.5103
0031-3426930-80-14.png,0.6227,1.0046,0.9749
0031-3426930-88-4.png,0.6746,1.0814,1.026
0032-3157556-103-20 .png,1.0149,1.6108,1.6011
0032-3157556-137-15.png,0.3166,0.8249,0.753
0032-3157556-140-15.png,0.3347,0.8741,0.8107
0032-3157556-169-13.png,0.4796,1.014,0.9265
0032-3157556-173-13.png,0.3435,0.7699,0.6591
0032-3157556-335-8.png,1.0064,1.5123,1.4672
0032-3157556-436-4.png,0.7439,1.2343,1.1767
0032-3157556-495-9.png,0.5952,1.1992,1.1293
0032-3157556-68-10.png,0.2571,0.5959,0.5125
0032-3249138-10-11.png,1.7102,1.8542,1.852
0032-3249138-102-5.png,1.5006,1.7516,1.7396
0032-3249138-104-5.png,1.4375,1.7149,1.6956
0032-3249138-14-17.png,1.6687,1.8448,1.8348
0032-3249138-15-2.png,1.8441,1.9732,1.9697
0032-3249138-151-7.png,1.5294,1.7624,1.7406
0032-3249138-153-7.png,1.621,1.8471,1.8311
0032-3249138-16-10.png,1.3957,1.5665,1.5555
0032-3249138-198-13.png,1.7184,1.8454,1.8357
0032-3249138-210-13.png,1.5373,1.6866,1.6649
0032-3249138-2125-21.png,1.5871,1.7826,1.7583
0032-3249138-217-13.png,1.5741,1.7531,1.7417
0032-3249138-2182-21.png,1.4233,1.6571,1.6419
0032-3249138-3-12.png,1.6618,1.8379,1.8283
0032-3249138-351-3.png,1.6987,1.8095,1.8121
0032-3249138-4-5.png,1.6498,1.8465,1.8412
0032-3249138-420-18.png,1.387,1.6015,1.5759
0032-3249138-446-21.png,1.5694,1.7865,1.7717
0032-3249138-450-4.png,1.871,1.9607,1.9551
0032-3249138-463-4.png,1.6333,1.808,1.8171
0032-3249138-534-2.png,1.8709,1.9605,1.9566
0032-3249138-573-2.png,1.835,1.9641,1.9598
0032-3249138-61-8.png,1.412,1.5687,1.5413
0032-3249138-624-2.png,1.8509,1.9459,1.9412
0032-3249138-78-8.png,1.4952,1.7029,1.7083
0032-3249138-80-9.png,1.6592,1.8424,1.8113
0032-3249138-96-4.png,1.79,1.9199,1.9124
0032-3426930-106-4.png,0.6406,1.0282,0.949
0032-3426930-113-14.png,0.9437,1.2348,1.1629
0032-3426930-133-4.png,1.3457,1.6939,1.6613
0032-3426930-144-9.png,0.6924,1.1162,1.0604
0032-3426930-27-15.png,0.4246,0.7309,0.6498
0032-3426930-37-10.png,0.525,0.7977,0.7477
0032-3426930-40-7.png,0.984,1.3913,1.2915
0032-3426930-47-12.png,0.669,0.8944,0.8261
0032-3426930-51-12.png,0.7398,1.0572,0.9607
0032-3426930-541-2.png,1.187,1.5241,1.4805
0032-3426930-58-12.png,1.2898,1.5407,1.4929
0032-3426930-59-11.png,0.6872,1.0212,0.9657
0032-3426930-630-2.png,1.0566,1.3592,1.2988
0032-3426930-66-3.png,0.711,1.076,0.9625
0032-3426930-70-8.png,0.9853,1.3269,1.287
0032-3426930-72-20 .png,1.0788,1.5766,1.4978
0032-3426930-75-13.png,0.4041,0.6448,0.6136
0032-3426930-79-18.png,0.6694,0.9761,0.9406
0032-3426930-86-18.png,0.8489,1.1408,1.0776
0032-3426930-87-13.png,0.4465,0.725,0.6525
0032-3426930-88-19.png,0.9036,1.2399,1.1747
0032-3426930-90-13.png,0.7318,0.8976,0.844
0033-3157556-129-6.png,0.6128,1.2494,1.1456
0033-3157556-250-3.png,0.337,1.0047,0.9018
0033-3157556-251-3.png,0.3995,0.8761,0.7694
0033-3157556-279-18.png,0.5144,0.9843,0.8714
0033-3157556-282-4.png,0.6353,1.1978,1.1339
0033-3157556-287-8.png,0.5032,1.2068,1.1196
0033-3157556-293-4.png,0.62,1.2012,1.1285
0033-3157556-302-14.png,0.504,0.9474,0.8691
0033-3157556-308-17.png,0.4532,1.0558,0.9574
0033-3157556-339-8.png,0.6256,1.273,1.1972
0033-3157556-54-10.png,0.12,0.4645,0.3563
0033-3157556-72-5.png,0.7036,1.2671,1.2297
0033-3157556-80-16.png,0.9042,1.3226,1.2595
0033-3157556-89-12.png,0.282,0.6877,0.6155
0033-3249138-10-10.png,1.2853,1.5437,1.4986
0033-3249138-115-19.png,1.5582,1.6857,1.6658
0033-3249138-12-1.png,1.5184,1.7931,1.7522
0033-3249138-16-1.png,1.5403,1.8211,1.7953
0033-3249138-16-9.png,1.6554,1.8386,1.81
0033-3249138-21-1.png,1.4838,1.8126,1.7925
0033-3249138-24-18.png,1.5457,1.7463,1.7167
0033-3249138-25-6.png,1.5979,1.7605,1.7296
0033-3249138-26-4.png,1.7311,1.883,1.8722
0033-3249138-289-21.png,1.4974,1.7393,1.7082
0033-3249138-35-11.png,1.7141,1.8864,1.8824
0033-3249138-38-17.png,1.8184,1.9163,1.92
0033-3249138-391-2.png,1.8623,1.9786,1.9743
0033-3249138-4-10.png,1.5462,1.7265,1.7102
0033-3249138-5-16.png,1.6495,1.7965,1.7727
0033-3249138-52-17.png,1.6603,1.8395,1.8386
0033-3249138-57-17.png,1.4909,1.7371,1.7292
0033-3249138-58-18.png,1.4384,1.6691,1.6315
0033-3249138-77-4.png,1.673,1.8589,1.8589
0033-3249138-8-5.png,1.6427,1.8238,1.8078
0033-3249138-84-4.png,1.7481,1.9158,1.9047
0033-3426930-142-17.png,0.8997,1.2259,1.1628
0033-3426930-148-17.png,0.5877,0.9159,0.8479
0033-3426930-167-12.png,1.1,1.4456,1.4307
0033-3426930-1671-21.png,1.0475,1.3725,1.2666
0033-3426930-1779-21.png,0.8761,1.268,1.2228
0033-3426930-182-3.png,0.8181,1.0783,1.0223
0033-3426930-1862-21.png,0.7248,1.0342,0.9274
0033-3426930-1863-21.png,0.84,1.1523,1.0896
0033-3426930-193-11.png,0.7777,1.0677,0.9992
0033-3426930-207-7.png,0.9083,1.2801,1.2168
0033-3426930-261-18.png,0.7816,1.1539,1.0717
0033-3426930-278-18.png,0.5509,0.8952,0.8252
0033-3426930-284-20 .png,0.7728,1.1647,1.0979
0033-3426930-305-19.png,0.9677,1.2352,1.1698
0033-3426930-327-4.png,0.9955,1.3084,1.2323
0033-3426930-330-8.png,0.9332,1.3673,1.2987
0033-3426930-84-15.png,0.7543,1.1704,1.0814
0033-3426930-86-15.png,1.1186,1.3991,1.3865
0034-3157556-100-7.png,0.6995,1.1383,1.123
0034-3157556-107-16.png,0.9022,1.3511,1.3181
0034-3157556-108-12.png,0.3625,0.8652,0.7586
0034-3157556-109-16.png,1.2254,1.6377,1.5993
0034-3157556-114-15.png,0.3819,0.8924,0.8223
0034-3157556-121-13.png,0.3282,0.7918,0.6794
0034-3157556-122-13.png,0.3073,0.7544,0.6364
0034-3157556-126-13.png,0.6111,1.2244,1.1224
0034-3157556-127-13.png,0.4489,1.0366,0.9218
0034-3157556-128-13.png,0.3856,0.8908,0.79
0034-3157556-129-13.png,0.3553,0.8303,0.7297
0034-3157556-145-13.png,0.5237,1.0246,0.9354
0034-3157556-146-13.png,0.47,0.8483,0.7634
0034-3157556-147-13.png,0.7937,1.1742,1.1155
0034-3157556-166-6.png,0.6273,1.2338,1.1608
0034-3157556-169-6.png,0.7319,1.3599,1.2826
0034-3157556-245-11.png,0.3208,0.8419,0.7588
0034-3157556-280-18.png,0.2817,0.7533,0.6435
0034-3157556-283-3.png,0.456,1.1261,1.0598
0034-3157556-284-3.png,0.5002,1.0655,0.9645
0034-3157556-291-11.png,0.6369,1.2137,1.1909
0034-3157556-403-9.png,0.4569,1.0324,0.97
0034-3157556-88-16.png,0.7772,1.2311,1.1899
0034-3249138-153-1.png,1.5484,1.8413,1.8191
0034-3249138-168-1.png,1.5302,1.8234,1.8026
0034-3249138-17-10.png,1.3108,1.4992,1.4582
0034-3249138-178-19.png,1.5879,1.7489,1.7197
0034-3249138-18-5.png,1.5825,1.7615,1.752
0034-3249138-186-13.png,1.7038,1.8515,1.8425
0034-3249138-2377-2.png,1.8955,1.978,1.9769
0034-3249138-24-12.png,1.6068,1.7922,1.7913
0034-3249138-2423-2.png,1.8061,1.922,1.9183
0034-3249138-247-17.png,1.6711,1.8102,1.8093
0034-3249138-2483-2.png,1.8338,1.9428,1.9401
0034-3249138-2504-2.png,1.872,1.969,1.9618
0034-3249138-26-12.png,1.5303,1.7158,1.6983
0034-3249138-29-16.png,1.7859,1.9095,1.8959
0034-3249138-298-3.png,1.4837,1.6484,1.6248
0034-3249138-321-3.png,1.5129,1.6802,1.6573
0034-3249138-377-18.png,1.4871,1.6682,1.6444
0034-3249138-389-8.png,1.4587,1.6544,1.6345
0034-3249138-392-18.png,1.5251,1.7105,1.6784
0034-3249138-41-20 .png,1.4026,1.6539,1.5987
0034-3249138-415-9.png,1.5741,1.7909,1.7651
0034-3249138-48-20 .png,1.4861,1.7461,1.7268
0034-3249138-69-8.png,1.3948,1.5604,1.5087
0034-3249138-70-8.png,1.3678,1.4913,1.4536
0034-3249138-85-10.png,1.265,1.4367,1.3968
0034-3249138-94-5.png,1.6232,1.8132,1.7992
0034-3249138-950-19.png,1.6788,1.8382,1.8176
0034-3249138-98-10.png,1.5104,1.6761,1.6514
0034-3426930-103-10.png,0.6493,0.9606,0.8992
0034-3426930-107-10.png,0.1527,0.4054,0.3235
0034-3426930-1644-21.png,0.5646,1.0038,0.9398
0034-3426930-1654-21.png,0.7634,1.21,1.1845
0034-3426930-186-7.png,0.8039,1.2464,1.1664
0034-3426930-250-20 .png,1.0343,1.4239,1.3988
0034-3426930-294-4.png,0.8144,1.1919,1.1434
0034-3426930-310-13.png,0.6409,0.8897,0.8285
0034-3426930-311-19.png,0.5142,0.7701,0.6878
0034-3426930-326-13.png,0.5249,0.7666,0.6821
0034-3426930-333-14.png,1.0369,1.2916,1.238
0034-3426930-335-19.png,0.6965,0.9901,0.8913
0034-3426930-337-19.png,0.7123,1.0526,0.9553
0034-3426930-339-14.png,0.7269,1.0576,0.9736
0034-3426930-348-4.png,0.5586,0.8914,0.8111
0034-3426930-369-14.png,0.8542,1.1968,1.147
0034-3426930-372-14.png,0.8144,1.2758,1.1961
0034-3426930-378-14.png,0.7119,1.0701,0.9754
0034-3426930-86-5.png,0.4987,0.8271,0.7726
0034-3426930-88-5.png,0.575,0.9365,0.8958
0035-3157556-121-15.png,0.3434,0.8504,0.777
0035-3157556-128-16.png,0.7494,1.2274,1.1831
0035-3157556-185-6.png,0.5107,1.1708,1.0865
0035-3157556-189-1.png,1.0379,1.6622,1.6264
0035-3157556-189-11.png,0.331,0.8771,0.7985
0035-3157556-257-17.png,0.725,1.3124,1.2807
0035-3157556-331-11.png,0.3897,0.9046,0.8281
0035-3157556-418-9.png,0.5429,1.0913,1.0055
0035-3157556-72-7.png,0.7041,1.2335,1.1723
0035-3157556-774-19.png,0.5497,1.01,0.9555
0035-3249138-1-16.png,1.6926,1.8105,1.7901
0035-3249138-108-10.png,1.4464,1.5999,1.5619
0035-3249138-147-16.png,1.6329,1.7427,1.711
0035-3249138-15-15.png,1.739,1.8664,1.8435
0035-3249138-155-7.png,1.6648,1.8408,1.8273
0035-3249138-199-2.png,1.8805,1.9716,1.9652
0035-3249138-2-10.png,1.433,1.5753,1.547
0035-3249138-2124-21.png,1.6872,1.8582,1.8529
0035-3249138-2271-21.png,1.6003,1.7749,1.7493
0035-3249138-2791-2.png,1.8476,1.9492,1.9456
0035-3249138-344-11.png,1.6491,1.8282,1.8189
0035-3249138-469-9.png,1.6446,1.8295,1.806
0035-3249138-5-10.png,1.5542,1.748,1.7163
0035-3249138-59-21.png,1.4771,1.7035,1.6727
0035-3249138-7-3.png,1.625,1.7674,1.755
0035-3426930-177-12.png,0.4606,0.8254,0.7275
0035-3426930-1804-21.png,1.0714,1.4637,1.3991
0035-3426930-202-1.png,1.1117,1.598,1.5341
0035-3426930-212-12.png,0.8197,1.1924,1.1298
0035-3426930-263-16.png,0.9713,1.2811,1.2119
0035-3426930-265-16.png,1.0219,1.4558,1.3855
0035-3426930-283-18.png,0.4029,0.7162,0.6385
0035-3426930-308-20 .png,1.1047,1.5473,1.4961
0035-3426930-374-4.png,0.797,1.1854,1.1245
0035-3426930-376-4.png,0.7825,1.19,1.1011
0035-3426930-390-8.png,1.0515,1.4231,1.3652
0035-3426930-391-4.png,1.0589,1.5056,1.4746
0035-3426930-91-15.png,0.6529,0.9564,0.8895
0035-3426930-92-15.png,0.2691,0.5584,0.4576
0035-3426930-93-15.png,0.4746,0.7556,0.6762
0036-3157556-1098-21.png,0.5777,1.1658,1.1082
0036-3157556-254-14.png,0.5567,0.978,0.9124
0036-3157556-307-11.png,0.3742,0.9925,0.9214
0036-3157556-50-5.png,0.4681,0.9526,0.8718
0036-3157556-528-19.png,0.6463,1.1956,1.1412
0036-3249138-104-15.png,1.6458,1.8109,1.7948
0036-3249138-117-12.png,1.6952,1.8638,1.8393
0036-3249138-120-12.png,1.6315,1.7982,1.7853
0036-3249138-15-12.png,1.5267,1.7192,1.697
0036-3249138-156-20 .png,1.5011,1.7433,1.7056
0036-3249138-16-7.png,1.6816,1.8451,1.8214
0036-3249138-17-6.png,1.5798,1.7541,1.7449
0036-3249138-25-1.png,1.5306,1.816,1.7991
0036-3249138-27-3.png,1.5901,1.7099,1.6974
0036-3249138-270-11.png,1.6204,1.8174,1.8058
0036-3249138-28-3.png,1.5719,1.7031,1.7043
0036-3249138-312-8.png,1.4398,1.6451,1.6053
0036-3249138-342-9.png,1.627,1.8343,1.8025
0036-3249138-349-4.png,1.7369,1.8861,1.8758
0036-3249138-366-9.png,1.6551,1.8693,1.8396
0036-3249138-374-9.png,1.6922,1.8672,1.845
0036-3249138-387-4.png,1.7754,1.9217,1.9155
0036-3249138-53-17.png,1.6952,1.855,1.8541
0036-3249138-73-19.png,1.596,1.7341,1.7082
0036-3249138-738-19.png,1.571,1.7471,1.7198
0036-3249138-830-19.png,1.5887,1.76,1.7314
0036-3249138-9-5.png,1.548,1.7607,1.76
0036-3426930-105-15.png,0.3818,0.6841,0.6034
0036-3426930-107-15.png,0.4283,0.6924,0.6079
0036-3426930-111-15.png,0.2797,0.5032,0.4411
0036-3426930-114-15.png,0.3278,0.6496,0.5401
0036-3426930-1176-21.png,0.8872,1.3119,1.2485
0036-3426930-1292-2.png,1.6285,1.882,1.8804
0036-3426930-141-3.png,0.628,0.9936,0.9028
0036-3426930-180-17.png,0.5024,0.9023,0.8218
0036-3426930-2147-21.png,0.6209,1.0681,0.9797
0036-3426930-215-1.png,0.9104,1.3546,1.2882
0036-3426930-216-1.png,1.2019,1.6171,1.564
0036-3426930-2194-21.png,0.6266,1.0582,1.0002
0036-3426930-2232-2.png,1.0062,1.3484,1.2997
0036-3426930-226-8.png,1.0798,1.4665,1.3959
0036-3426930-230-12.png,0.6294,0.9918,0.8971
0036-3426930-230-8.png,0.8597,1.275,1.2049
0036-3426930-232-12.png,0.7227,1.0594,0.9926
0036-3426930-233-12.png,0.4452,0.803,0.7294
0036-3426930-242-1.png,0.929,1.4399,1.3767
0036-3426930-243-11.png,0.509,0.915,0.808
0036-3426930-247-1.png,0.7824,1.2887,1.1743
0036-3426930-270-14.png,0.9821,1.2336,1.1929
0036-3426930-299-16.png,0.7844,1.22,1.1121
0036-3426930-319-18.png,0.3191,0.5662,0.5202
0036-3426930-333-20 .png,0.8017,1.2646,1.2243
0036-3426930-345-20 .png,0.9715,1.4147,1.3482
0036-3426930-401-9.png,1.1817,1.6121,1.5744
0036-3426930-409-8.png,0.7267,1.1194,1.0691
0036-3426930-415-13.png,0.4231,0.8207,0.7426
0036-3426930-429-8.png,0.5371,0.998,0.9214
0036-3426930-455-4.png,0.6236,1.0681,1.0004
0036-3426930-458-4.png,0.654,1.0883,0.9996
0036-3426930-60-6.png,1.1227,1.4839,1.4043
0036-3426930-63-5.png,0.7904,1.1298,1.061
0036-3426930-732-9.png,0.5058,0.9904,0.9132
0036-3426930-762-9.png,0.8988,1.4402,1.3924
0036-3426930-99-6.png,0.8001,1.1618,1.089
0037-3157556-100-15.png,0.984,1.3753,1.3479
0037-3157556-109-13.png,0.3219,0.7733,0.6725
0037-3157556-116-12.png,0.3757,0.735,0.6586
0037-3157556-1194-21.png,0.6511,1.2295,1.1565
0037-3157556-127-6.png,0.7348,1.3377,1.2502
0037-3157556-1330-21.png,0.6516,1.3086,1.2461
0037-3157556-1628-21.png,0.8575,1.3933,1.3254
0037-3157556-228-11.png,0.5567,1.1316,1.0413
0037-3157556-241-11.png,0.6295,1.1928,1.1184
0037-3157556-243-11.png,0.7569,1.3278,1.2995
0037-3157556-254-11.png,0.5709,1.1426,1.0931
0037-3157556-255-3.png,0.5274,1.104,0.9742
0037-3157556-256-11.png,0.5825,1.069,1.0011
0037-3157556-261-11.png,0.5789,1.1514,1.0739
0037-3157556-276-4.png,0.8937,1.428,1.399
0037-3157556-279-4.png,0.8064,1.3071,1.2323
0037-3157556-358-8.png,0.9347,1.4754,1.3989
0037-3157556-601-19.png,0.5627,1.0302,0.9403
0037-3157556-64-20 .png,0.8566,1.522,1.4691
0037-3157556-85-16.png,1.1091,1.5789,1.5298
0037-3157556-92-7.png,0.8092,1.2392,1.1451
0037-3249138-130-15.png,1.738,1.875,1.8588
0037-3249138-136-12.png,1.7205,1.8565,1.8453
0037-3249138-141-12.png,1.6904,1.8513,1.8452
0037-3249138-173-13.png,1.714,1.8205,1.8088
0037-3249138-201-13.png,1.7699,1.9057,1.9035
0037-3249138-2284-2.png,1.8868,1.9723,1.9699
0037-3249138-2292-2.png,1.9205,1.9863,1.9831
0037-3249138-263-17.png,1.6853,1.8595,1.8492
0037-3249138-2680-2.png,1.8834,1.9725,1.9695
0037-3249138-324-11.png,1.6618,1.8111,1.8057
0037-3249138-344-3.png,1.6624,1.7507,1.755
0037-3249138-398-4.png,1.7669,1.9094,1.903
0037-3249138-402-18.png,1.5517,1.7334,1.7012
0037-3249138-404-9.png,1.6308,1.8018,1.7639
0037-3249138-518-14.png,1.5313,1.7461,1.7357
0037-3249138-912-19.png,1.7186,1.88,1.869
0037-3249138-95-10.png,1.5983,1.7815,1.7662
0037-3426930-119-17.png,0.6802,0.9633,0.8954
0037-3426930-143-17.png,0.4683,0.6996,0.5971
