image,histogram,distanceHistogram,zigZagDistanceHistogram
_0007-3368132-106-13.png,1.2999,1.6605,1.633
_0007-3368132-107-19.png,1.23,1.629,1.5665
_0007-3368132-108-19.png,1.0643,1.5162,1.4591
_0007-3368132-116-13.png,0.8596,1.3202,1.2574
_0007-3368132-117-13.png,0.9503,1.384,1.3424
_0007-3368132-124-19.png,0.8683,1.2962,1.2257
_0007-3368132-130-3.png,1.0603,1.5311,1.4767
_0007-3368132-141-3.png,0.7284,1.1973,1.1104
_0007-3368132-142-3.png,1.2635,1.6712,1.6457
_0007-3368132-156-6.png,1.287,1.6198,1.6108
_0007-3368132-157-6.png,1.1875,1.5483,1.5205
_0007-3368132-163-6.png,1.2019,1.603,1.5769
_0007-3368132-168-12.png,1.496,1.7509,1.7137
_0007-3368132-169-12.png,1.5243,1.7806,1.7652
_0007-3368132-202-9.png,1.0679,1.4962,1.4552
_0007-3368132-230-4.png,1.1198,1.5663,1.5155
_0007-3368132-236-4.png,1.2107,1.6657,1.6336
_0007-3368132-27-15.png,1.5413,1.7702,1.7349
_0007-3368132-28-15.png,1.6538,1.8184,1.7971
_0007-3368132-28-18.png,1.5871,1.808,1.778
_0007-3368132-287-4.png,1.1066,1.5813,1.5505
_0007-3368132-29-18.png,1.3254,1.6534,1.6155
_0007-3368132-3089-2.png,1.233,1.6511,1.6246
_0007-3368132-333-13.png,1.1695,1.5665,1.5292
_0007-3368132-335-10.png,1.5295,1.7733,1.7366
_0007-3368132-337-10.png,1.5232,1.7495,1.7023
_0007-3368132-338-10.png,1.2778,1.6534,1.6014
_0007-3368132-345-1.png,0.9053,1.4828,1.4417
_0007-3368132-354-7.png,0.9359,1.4013,1.3722
_0007-3368132-360-20 .png,0.9071,1.4084,1.3723
_0007-3368132-360-7.png,1.2593,1.6273,1.5908
_0007-3368132-377-13.png,0.9342,1.3464,1.3218
_0007-3368132-377-19.png,1.316,1.6498,1.642
_0007-3368132-387-1.png,0.81,1.4768,1.4428
_0007-3368132-50-3.png,1.3595,1.6719,1.6376
_0007-3368132-54-3.png,0.8944,1.3518,1.2781
_0007-3368132-66-10.png,1.6463,1.8402,1.8313
_0007-3368132-666-14.png,1.4236,1.7338,1.7118
_0007-3368132-774-14.png,1.3268,1.6461,1.617
_0007-3368132-781-14.png,1.2416,1.5924,1.5812
_0007-3368132-782-14.png,1.5425,1.7548,1.7305
_0007-3368132-795-9.png,1.0453,1.5208,1.4742
_0007-3368132-805-14.png,1.5353,1.7797,1.7614
_0007-3368132-808-14.png,1.4412,1.7174,1.6979
_0007-3368132-809-14.png,1.562,1.7793,1.7629
_0007-3368132-81-11.png,1.3145,1.6938,1.6607
_0008-3368132-134-5.png,1.1954,1.5566,1.5251
_0008-3368132-136-5.png,1.2255,1.5891,1.5648
_0008-3368132-147-18.png,1.5366,1.7843,1.7497
_0008-3368132-16-13.png,1.3481,1.6796,1.6406
_0008-3368132-19-1.png,0.7957,1.3956,1.3486
_0008-3368132-207-12.png,1.5287,1.7714,1.7558
_0008-3368132-229-17.png,1.3223,1.6294,1.625
_0008-3368132-24-14.png,1.4817,1.7315,1.7045
_0008-3368132-25-19.png,0.9783,1.4351,1.3444
_0008-3368132-261-16.png,0.8406,1.4666,1.4686
_0008-3368132-276-16.png,0.9398,1.451,1.4364
_0008-3368132-28-14.png,1.4388,1.7614,1.7231
_0008-3368132-30-19.png,1.1613,1.5071,1.4725
_0008-3368132-313-4.png,1.3638,1.6801,1.6414
_0008-3368132-314-4.png,1.415,1.7365,1.7128
_0008-3368132-32-13.png,1.3324,1.7043,1.6776
_0008-3368132-370-10.png,1.565,1.7785,1.7499
_0008-3368132-385-13.png,1.3857,1.7764,1.7406
_0008-3368132-386-13.png,1.2104,1.6258,1.5946
_0008-3368132-39-9.png,1.0503,1.4768,1.4386
_0008-3368132-390-13.png,1.1657,1.517,1.4946
_0008-3368132-391-20 .png,0.7431,1.3121,1.2777
_0008-3368132-409-13.png,1.4686,1.7935,1.7654
_0008-3368132-431-8.png,0.6677,1.2001,1.0997
_0008-3368132-457-19.png,1.1887,1.5973,1.5646
_0008-3368132-463-19.png,1.1026,1.5633,1.514
_0008-3368132-47-14.png,1.6594,1.8692,1.8477
_0008-3368132-480-19.png,1.2572,1.6485,1.6
_0008-3368132-50-14.png,1.3726,1.6979,1.6769
_0008-3368132-53-14.png,1.5064,1.7734,1.731
_0008-3368132-830-14.png,1.4112,1.6907,1.6703
_0008-3368132-840-14.png,1.5312,1.7454,1.7006
_0008-3368132-843-14.png,1.3472,1.6704,1.6467
_0008-3368132-857-14.png,1.5502,1.7733,1.7343
_0008-3368132-9-10.png,1.5588,1.7711,1.7393
_0009-3368132-108-14.png,1.5463,1.7904,1.7665
_0009-3368132-113-14.png,1.5215,1.7689,1.7336
_0009-3368132-118-14.png,1.5861,1.8214,1.7936
_0009-3368132-12-5.png,1.5463,1.8035,1.7796
_0009-3368132-133-3.png,1.3867,1.7242,1.6865
_0009-3368132-134-15.png,1.7055,1.8758,1.8568
_0009-3368132-16-12.png,1.617,1.8444,1.82
_0009-3368132-16-5.png,1.4776,1.779,1.7528
_0009-3368132-161-14.png,1.4781,1.7039,1.6622
_0009-3368132-1647-21.png,1.2455,1.6375,1.6124
_0009-3368132-17-19.png,1.3831,1.739,1.7105
_0009-3368132-172-12.png,1.5824,1.8166,1.7897
_0009-3368132-181-12.png,1.5129,1.7699,1.741
_0009-3368132-199-17.png,1.6691,1.8858,1.8621
_0009-3368132-238-4.png,1.5946,1.8768,1.854
_0009-3368132-26-10.png,1.5957,1.8189,1.7876
_0009-3368132-26-4.png,1.6883,1.9094,1.8918
_0009-3368132-28-12.png,1.615,1.8337,1.8052
_0009-3368132-289-10.png,1.6543,1.8546,1.8316
_0009-3368132-291-10.png,1.6011,1.8108,1.7825
_0009-3368132-30-12.png,1.647,1.8457,1.8242
_0009-3368132-30-17.png,1.543,1.7907,1.7584
_0009-3368132-30-4.png,1.4966,1.8286,1.7971
_0009-3368132-31-12.png,1.5665,1.8033,1.7717
_0009-3368132-315-7.png,1.501,1.8154,1.7863
_0009-3368132-320-20 .png,1.0206,1.4675,1.4402
_0009-3368132-33-12.png,1.5116,1.7562,1.7318
_0009-3368132-34-10.png,1.5862,1.811,1.7808
_0009-3368132-34-12.png,1.5324,1.7543,1.7215
_0009-3368132-34-17.png,1.7043,1.8811,1.8618
_0009-3368132-35-12.png,1.5343,1.7787,1.7381
_0009-3368132-354-13.png,1.2285,1.6585,1.612
_0009-3368132-385-19.png,1.4196,1.76,1.727
_0009-3368132-39-8.png,0.8935,1.3774,1.2883
_0009-3368132-391-1.png,0.9603,1.5024,1.4823
_0009-3368132-400-19.png,1.4522,1.764,1.7359
_0009-3368132-41-4.png,1.5646,1.8403,1.8296
_0009-3368132-423-8.png,1.0807,1.5478,1.5087
_0009-3368132-461-19.png,1.1874,1.5951,1.5417
_0009-3368132-47-11.png,1.7066,1.9167,1.9016
_0009-3368132-53-8.png,1.0833,1.5531,1.4855
_0009-3368132-57-2.png,1.4274,1.7813,1.7504
_0009-3368132-6-12.png,1.5708,1.8038,1.7729
_0009-3368132-63-19.png,1.4487,1.7225,1.7036
_0009-3368132-64-19.png,1.4547,1.7163,1.6983
_0009-3368132-689-14.png,1.58,1.8134,1.7834
_0009-3368132-690-14.png,1.6235,1.8315,1.8013
_0009-3368132-700-14.png,1.5825,1.8063,1.7797
_0009-3368132-701-14.png,1.6193,1.8334,1.8094
_0009-3368132-74-14.png,1.5067,1.7364,1.6959
_0009-3368132-77-9.png,1.0211,1.5225,1.518
_0009-3368132-78-19.png,1.4339,1.7402,1.7082
_0009-3368132-80-19.png,1.3602,1.6667,1.6299
_0009-3368132-84-14.png,1.5415,1.7849,1.7539
_0010-3368132-124-18.png,1.5459,1.8013,1.7714
_0010-3368132-125-18.png,1.5534,1.7894,1.7447
_0010-3368132-138-15.png,1.6557,1.8461,1.8185
_0010-3368132-150-15.png,1.7284,1.9059,1.8861
_0010-3368132-153-6.png,1.126,1.6124,1.5793
_0010-3368132-156-3.png,1.2044,1.6319,1.5877
_0010-3368132-1730-21.png,1.481,1.802,1.779
_0010-3368132-1758-21.png,1.1578,1.5763,1.5292
_0010-3368132-185-12.png,1.4767,1.7769,1.7471
_0010-3368132-197-12.png,1.5359,1.7972,1.7777
_0010-3368132-209-17.png,1.6005,1.835,1.8243
_0010-3368132-21-1.png,0.9158,1.5181,1.4912
_0010-3368132-211-17.png,1.5965,1.865,1.8473
_0010-3368132-215-17.png,1.6666,1.8693,1.8461
_0010-3368132-222-17.png,1.5867,1.8423,1.8142
_0010-3368132-224-17.png,1.622,1.8683,1.8428
_0010-3368132-252-16.png,1.2489,1.6665,1.6677
_0010-3368132-264-4.png,1.5216,1.8215,1.8016
_0010-3368132-283-4.png,1.4904,1.8091,1.7954
_0010-3368132-299-4.png,1.5076,1.7909,1.7644
_0010-3368132-302-11.png,1.4127,1.7965,1.7628
_0010-3368132-304-11.png,1.6692,1.8899,1.8687
_0010-3368132-3378-2.png,1.5639,1.8364,1.8041
_0010-3368132-342-10.png,1.5733,1.8048,1.7735
_0010-3368132-342-20 .png,0.9836,1.4926,1.4596
_0010-3368132-3478-2.png,1.5222,1.8045,1.7772
_0010-3368132-3511-2.png,1.5269,1.8146,1.7842
_0010-3368132-352-1.png,0.8654,1.4445,1.4046
_0010-3368132-363-13.png,1.3471,1.7054,1.6555
_0010-3368132-363-20 .png,1.2066,1.6625,1.6378
_0010-3368132-365-13.png,1.2486,1.6502,1.6138
_0010-3368132-369-10.png,1.5969,1.803,1.7638
_0010-3368132-371-1.png,0.7264,1.4395,1.376
_0010-3368132-378-20 .png,0.9178,1.4267,1.4178
_0010-3368132-397-8.png,0.9846,1.4806,1.413
_0010-3368132-406-13.png,1.6139,1.8306,1.8105
_0010-3368132-421-19.png,1.3306,1.689,1.6653
_0010-3368132-425-2.png,1.324,1.7262,1.6862
_0010-3368132-429-8.png,1.0039,1.5309,1.4681
_0010-3368132-479-19.png,1.3681,1.7063,1.6635
_0010-3368132-804-14.png,1.5401,1.813,1.7873
_0010-3368132-825-14.png,1.4951,1.7524,1.7254
_0010-3368132-852-14.png,1.5386,1.7791,1.7473
_0010-3368132-88-18.png,1.2749,1.698,1.661
_0011-3368132-1-12.png,1.524,1.7617,1.7368
_0011-3368132-10-13.png,1.048,1.4718,1.4086
_0011-3368132-10-14.png,1.4619,1.7336,1.7145
_0011-3368132-10-3.png,0.9368,1.4277,1.3465
_0011-3368132-102-14.png,1.4979,1.74,1.7024
_0011-3368132-11-16.png,0.8809,1.3727,1.3346
_0011-3368132-11-19.png,1.2308,1.6181,1.5764
_0011-3368132-116-14.png,1.4347,1.6639,1.6333
_0011-3368132-117-14.png,1.5881,1.8121,1.7821
_0011-3368132-13-17.png,1.4265,1.7403,1.7166
_0011-3368132-14-14.png,1.5221,1.7692,1.7517
_0011-3368132-15-8.png,0.9674,1.4595,1.3961
_0011-3368132-16-11.png,1.5733,1.8258,1.8118
_0011-3368132-16-20 .png,1.0268,1.5017,1.4759
_0011-3368132-19-18.png,1.4617,1.746,1.7146
_0011-3368132-19-3.png,1.3965,1.7344,1.7189
_0011-3368132-2-20 .png,1.0479,1.5307,1.515
_0011-3368132-20-12.png,1.4969,1.7407,1.7195
_0011-3368132-200-4.png,1.2157,1.5651,1.5406
_0011-3368132-21-14.png,1.3271,1.596,1.5824
_0011-3368132-22-5.png,1.2679,1.6412,1.6026
_0011-3368132-24-16.png,1.0807,1.581,1.5518
_0011-3368132-28-16.png,1.2135,1.6323,1.6254
_0011-3368132-28-3.png,1.4256,1.7378,1.7198
_0011-3368132-2880-2.png,1.5279,1.815,1.7833
_0011-3368132-29-11.png,1.4367,1.7633,1.753
_0011-3368132-29-17.png,1.3763,1.7375,1.7204
_0011-3368132-29-3.png,1.3641,1.7095,1.6911
_0011-3368132-30-3.png,1.2317,1.6413,1.604
_0011-3368132-31-16.png,1.1336,1.6021,1.5905
_0011-3368132-315-8.png,0.5366,1.0584,0.9242
_0011-3368132-32-4.png,1.3667,1.7481,1.7172
_0011-3368132-331-8.png,0.7754,1.2756,1.1846
_0011-3368132-35-10.png,1.6565,1.8745,1.8522
_0011-3368132-36-7.png,1.3596,1.724,1.6905
_0011-3368132-38-21.png,0.9672,1.4577,1.4382
_0011-3368132-4-15.png,1.4368,1.6967,1.6577
_0011-3368132-40-1.png,0.8379,1.5048,1.4714
_0011-3368132-41-16.png,1.358,1.7152,1.7059
_0011-3368132-43-17.png,1.6633,1.87,1.8505
_0011-3368132-45-11.png,1.5397,1.8239,1.8042
_0011-3368132-49-7.png,1.1606,1.5621,1.5299
_0011-3368132-5-15.png,1.5669,1.7826,1.7475
_0011-3368132-51-19.png,1.4983,1.7593,1.7303
_0011-3368132-52-7.png,1.5561,1.82,1.8003
_0011-3368132-57-20 .png,1.2341,1.6466,1.6225
_0011-3368132-8-8.png,0.6754,1.2058,1.0999
_0011-3368132-89-18.png,1.5376,1.7984,1.775
_0011-3368132-9-18.png,1.3997,1.7152,1.6795
_0012-3368132-100-18.png,1.5562,1.8079,1.7749
_0012-3368132-101-18.png,1.3199,1.6587,1.6227
_0012-3368132-102-18.png,1.5403,1.8114,1.7785
_0012-3368132-104-18.png,1.5608,1.8085,1.7735
_0012-3368132-105-18.png,1.4325,1.7338,1.7079
_0012-3368132-124-3.png,1.2022,1.6193,1.5812
_0012-3368132-125-3.png,1.4082,1.7568,1.7366
_0012-3368132-126-3.png,1.3689,1.7314,1.6885
_0012-3368132-138-6.png,1.3078,1.6988,1.6927
_0012-3368132-149-12.png,1.3488,1.6844,1.6507
_0012-3368132-212-4.png,1.4486,1.8043,1.7813
_0012-3368132-223-4.png,1.4515,1.7898,1.7685
_0012-3368132-225-4.png,1.5069,1.8365,1.8131
_0012-3368132-227-4.png,1.5778,1.8992,1.8849
_0012-3368132-229-4.png,1.4366,1.8085,1.7675
_0012-3368132-231-16.png,1.0277,1.5002,1.4607
_0012-3368132-233-16.png,1.2814,1.6721,1.6591
_0012-3368132-245-11.png,1.6367,1.8946,1.8675
_0012-3368132-253-11.png,1.6912,1.894,1.8738
_0012-3368132-254-11.png,1.5716,1.8548,1.8348
_0012-3368132-262-11.png,1.694,1.8892,1.8652
_0012-3368132-267-10.png,1.6447,1.8483,1.8223
_0012-3368132-298-7.png,1.3994,1.7586,1.731
_0012-3368132-303-13.png,1.5204,1.7901,1.7626
_0012-3368132-312-20 .png,1.1164,1.5384,1.5077
_0012-3368132-317-13.png,1.4524,1.7802,1.7595
_0012-3368132-318-13.png,1.3026,1.623,1.6024
_0012-3368132-323-20 .png,0.9448,1.5633,1.5151
_0012-3368132-329-1.png,1.1095,1.5978,1.5413
_0012-3368132-330-13.png,1.502,1.8042,1.761
_0012-3368132-338-19.png,1.2279,1.5504,1.5221
_0012-3368132-359-19.png,1.4644,1.7854,1.7538
_0012-3368132-362-8.png,1.0549,1.5377,1.4851
_0012-3368132-653-9.png,1.0688,1.5248,1.4653
_0012-3368132-715-9.png,1.083,1.5552,1.5066
_0012-3368132-95-18.png,1.6134,1.8344,1.8025
_0013-3368132-127-18.png,1.546,1.7935,1.758
_0013-3368132-128-18.png,1.461,1.7091,1.6757
_0013-3368132-135-18.png,1.4232,1.7531,1.7291
_0013-3368132-145-3.png,0.9845,1.4463,1.3824
_0013-3368132-1635-21.png,1.1792,1.5634,1.5313
_0013-3368132-1645-21.png,1.4836,1.7739,1.7454
_0013-3368132-1687-21.png,1.4263,1.7613,1.7482
_0013-3368132-1700-21.png,1.1362,1.5532,1.5241
_0013-3368132-1702-21.png,0.872,1.3514,1.3366
_0013-3368132-208-17.png,1.456,1.7168,1.6927
_0013-3368132-239-16.png,1.1872,1.6231,1.6265
_0013-3368132-239-4.png,1.5371,1.8312,1.8136
_0013-3368132-252-4.png,1.4801,1.8087,1.7813
_0013-3368132-262-4.png,1.4874,1.85,1.8275
_0013-3368132-274-11.png,1.6822,1.8971,1.876
_0013-3368132-290-10.png,1.3218,1.6674,1.6359
_0013-3368132-292-11.png,1.6159,1.8618,1.8336
_0013-3368132-305-11.png,1.673,1.8731,1.8527
_0013-3368132-307-10.png,1.6355,1.8451,1.8221
_0013-3368132-3158-2.png,1.6231,1.8524,1.8241
_0013-3368132-3313-2.png,1.5674,1.8654,1.8465
_0013-3368132-341-1.png,1.0046,1.5648,1.5053
_0013-3368132-347-1.png,0.9308,1.5585,1.5058
_0013-3368132-348-20 .png,1.0384,1.4844,1.4821
_0013-3368132-3493-2.png,1.551,1.8112,1.7838
_0013-3368132-352-13.png,1.6668,1.8797,1.8558
_0013-3368132-364-7.png,1.2616,1.6678,1.6404
_0013-3368132-370-13.png,1.5068,1.7761,1.7322
_0013-3368132-371-13.png,1.7002,1.8816,1.8553
_0013-3368132-376-13.png,1.2595,1.6294,1.5836
_0013-3368132-379-19.png,1.2045,1.6517,1.5953
_0013-3368132-380-1.png,1.1116,1.5731,1.5349
_0013-3368132-380-8.png,1.1927,1.5969,1.5475
_0013-3368132-381-19.png,1.4229,1.7637,1.7417
_0013-3368132-404-19.png,1.2798,1.686,1.6351
_0013-3368132-434-19.png,1.2892,1.6131,1.5657
_0013-3368132-735-9.png,1.1911,1.6497,1.6273
_0013-3368132-737-9.png,1.2009,1.6183,1.6133
_0013-3368132-819-14.png,1.5013,1.7457,1.709
_0014-3368132-1-17.png,1.6402,1.8497,1.8216
_0014-3368132-1-3.png,1.1246,1.574,1.5326
_0014-3368132-1-7.png,1.5259,1.7974,1.7788
_0014-3368132-106-15.png,1.6355,1.8326,1.8029
_0014-3368132-1379-21.png,1.4409,1.8127,1.7871
_0014-3368132-140-18.png,1.5879,1.8316,1.7977
_0014-3368132-140-5.png,1.2915,1.6446,1.6028
_0014-3368132-146-18.png,1.5749,1.8128,1.7855
_0014-3368132-148-18.png,1.4149,1.7205,1.6694
_0014-3368132-153-15.png,1.6392,1.8572,1.8385
_0014-3368132-159-12.png,1.5559,1.7995,1.7678
_0014-3368132-161-17.png,1.7268,1.8918,1.8728
_0014-3368132-163-17.png,1.6773,1.8767,1.8534
_0014-3368132-184-4.png,1.6153,1.906,1.8864
_0014-3368132-1951-21.png,1.1729,1.6112,1.5741
_0014-3368132-1959-21.png,1.2525,1.6495,1.6014
_0014-3368132-2-13.png,1.5945,1.8633,1.8332
_0014-3368132-210-16.png,1.3985,1.7668,1.744
_0014-3368132-211-12.png,1.5442,1.7666,1.7468
_0014-3368132-221-4.png,1.588,1.8665,1.8435
_0014-3368132-250-7.png,1.4471,1.7712,1.7491
_0014-3368132-2610-2.png,1.3622,1.7374,1.7107
_0014-3368132-265-16.png,0.8462,1.3828,1.3444
_0014-3368132-266-20 .png,1.1583,1.5989,1.5864
_0014-3368132-280-13.png,1.5436,1.8363,1.8086
_0014-3368132-284-13.png,1.5377,1.8424,1.8145
_0014-3368132-296-8.png,1.0784,1.5605,1.5035
_0014-3368132-3-21.png,1.5038,1.7642,1.7456
_0014-3368132-309-11.png,1.623,1.8338,1.8202
_0014-3368132-313-11.png,1.6664,1.8937,1.8745
_0014-3368132-333-11.png,1.5918,1.8317,1.7937
_0014-3368132-376-7.png,1.3691,1.7246,1.7007
_0014-3368132-382-7.png,1.5066,1.7985,1.7756
_0014-3368132-398-1.png,0.8444,1.4558,1.417
_0014-3368132-4-8.png,1.0298,1.5101,1.4568
_0014-3368132-402-1.png,0.9546,1.5142,1.4583
_0014-3368132-407-13.png,1.6256,1.8292,1.7997
_0014-3368132-415-13.png,1.5486,1.83,1.8064
_0014-3368132-417-8.png,1.1801,1.6024,1.569
_0014-3368132-488-19.png,1.4446,1.7799,1.7521
_0014-3368132-6-13.png,1.5639,1.866,1.8383
_0014-3368132-6-7.png,1.3251,1.6798,1.649
_0014-3368132-604-9.png,1.1422,1.5651,1.5233
_0014-3368132-7-7.png,1.3825,1.7231,1.6964
_0015-3368132-104-3.png,1.4343,1.7602,1.7317
_0015-3368132-113-6.png,1.3542,1.7436,1.7253
_0015-3368132-116-15.png,1.8025,1.9506,1.9439
_0015-3368132-118-15.png,1.6595,1.8495,1.8193
_0015-3368132-126-12.png,1.5752,1.812,1.7805
_0015-3368132-132-12.png,1.5675,1.8101,1.7734
_0015-3368132-132-6.png,1.2731,1.6212,1.5914
_0015-3368132-1455-21.png,1.3606,1.7179,1.7087
_0015-3368132-174-17.png,1.6535,1.8637,1.8422
_0015-3368132-197-4.png,1.7356,1.9338,1.9204
_0015-3368132-220-10.png,1.5919,1.8227,1.7875
_0015-3368132-227-10.png,1.5951,1.8196,1.788
_0015-3368132-2285-2.png,1.6009,1.852,1.8223
_0015-3368132-2287-2.png,1.5312,1.8128,1.7777
_0015-3368132-247-11.png,1.7028,1.8922,1.8702
_0015-3368132-252-20 .png,1.1425,1.6187,1.5752
_0015-3368132-263-10.png,1.6684,1.8594,1.836
_0015-3368132-265-10.png,1.6032,1.8135,1.788
_0015-3368132-277-20 .png,1.2177,1.6445,1.6208
_0015-3368132-281-7.png,1.6081,1.8474,1.8166
_0015-3368132-285-7.png,1.6733,1.8862,1.8643
_0015-3368132-288-20 .png,1.1344,1.5712,1.5408
_0015-3368132-301-13.png,1.5422,1.8092,1.7951
_0015-3368132-303-8.png,0.944,1.4458,1.3813
_0015-3368132-339-19.png,1.395,1.6918,1.6482
_0015-3368132-595-14.png,1.6155,1.8408,1.8146
_0015-3368132-608-9.png,1.1682,1.6041,1.5652
_0015-3368132-70-18.png,1.587,1.8278,1.7933
_0015-3368132-73-18.png,1.5741,1.8285,1.7896
_0015-3368132-86-18.png,1.6215,1.8429,1.8165
_0015-3368132-87-15.png,1.7142,1.8866,1.8643
_0015-3368132-96-18.png,1.5659,1.8095,1.7723
_0015-3368132-98-18.png,1.6111,1.846,1.8154
_0016-3368132-108-18.png,1.2198,1.6301,1.5974
_0016-3368132-112-18.png,1.3704,1.711,1.6699
_0016-3368132-122-3.png,0.9734,1.4305,1.3799
_0016-3368132-123-15.png,1.6425,1.8724,1.8467
_0016-3368132-131-15.png,1.6807,1.8545,1.8296
_0016-3368132-132-15.png,1.6257,1.8145,1.7853
_0016-3368132-133-15.png,1.5938,1.8252,1.7983
_0016-3368132-135-15.png,1.6013,1.8175,1.7865
_0016-3368132-136-15.png,1.6448,1.8326,1.8014
_0016-3368132-140-12.png,1.3512,1.6714,1.6527
_0016-3368132-159-16.png,1.2199,1.6356,1.6112
_0016-3368132-165-12.png,1.4092,1.712,1.6862
_0016-3368132-166-12.png,1.5693,1.8031,1.7678
_0016-3368132-181-17.png,1.331,1.6602,1.6413
_0016-3368132-184-12.png,1.5401,1.7669,1.7281
_0016-3368132-188-17.png,1.2662,1.6204,1.6055
_0016-3368132-192-17.png,1.4236,1.7947,1.7617
_0016-3368132-194-17.png,1.4191,1.7708,1.7468
_0016-3368132-199-11.png,1.5841,1.8151,1.8012
_0016-3368132-203-10.png,1.5309,1.7544,1.7244
_0016-3368132-228-4.png,1.5948,1.858,1.8379
_0016-3368132-235-1.png,0.4369,1.2503,1.1505
_0016-3368132-238-10.png,1.5688,1.7804,1.7471
_0016-3368132-259-11.png,1.6468,1.8572,1.8259
_0016-3368132-299-10.png,1.4658,1.7323,1.6917
_0016-3368132-299-7.png,1.0836,1.5081,1.4756
_0016-3368132-300-10.png,1.5622,1.7905,1.7663
_0016-3368132-304-10.png,1.4964,1.7386,1.6956
_0016-3368132-305-10.png,1.5894,1.8104,1.7801
_0016-3368132-309-7.png,1.4461,1.7826,1.7513
_0016-3368132-3114-2.png,1.4251,1.7492,1.7271
_0016-3368132-315-19.png,1.3286,1.6794,1.6505
_0016-3368132-348-13.png,1.139,1.5023,1.4544
_0016-3368132-365-8.png,0.571,1.0297,0.9785
_0016-3368132-376-8.png,0.8467,1.317,1.2225
_0016-3368132-392-19.png,1.206,1.5393,1.5269
_0016-3368132-399-19.png,1.2575,1.5359,1.4926
_0016-3368132-519-9.png,1.084,1.4412,1.4166
_0016-3368132-60-18.png,1.4341,1.7368,1.7116
_0016-3368132-64-18.png,1.5479,1.808,1.777
_0016-3368132-65-18.png,1.4904,1.7864,1.7733
_0016-3368132-712-9.png,0.4566,1.0286,0.9579
_0016-3368132-80-18.png,1.5976,1.8255,1.7857
_0016-3368132-98-3.png,1.1205,1.5299,1.4882
_0017-3368132-100-3.png,1.284,1.6671,1.6346
_0017-3368132-123-12.png,1.4565,1.731,1.6979
_0017-3368132-125-12.png,1.5292,1.7605,1.7264
_0017-3368132-128-6.png,1.1067,1.5352,1.4947
_0017-3368132-131-5.png,1.4049,1.7692,1.7522
_0017-3368132-141-15.png,1.6632,1.8675,1.8442
_0017-3368132-173-16.png,1.024,1.5074,1.4872
_0017-3368132-231-7.png,1.3983,1.767,1.7406
_0017-3368132-2347-2.png,1.4876,1.781,1.7532
_0017-3368132-2349-2.png,1.5175,1.8095,1.7779
_0017-3368132-251-1.png,0.9067,1.5687,1.5169
_0017-3368132-260-13.png,1.5757,1.85,1.8214
_0017-3368132-266-8.png,1.1116,1.6234,1.5615
_0017-3368132-270-4.png,1.415,1.7883,1.7641
_0017-3368132-2749-2.png,1.1885,1.6173,1.5941
_0017-3368132-279-4.png,1.4826,1.8546,1.8352
_0017-3368132-298-11.png,1.6666,1.8768,1.8574
_0017-3368132-316-10.png,1.568,1.7873,1.751
_0017-3368132-358-1.png,0.9776,1.5648,1.508
_0017-3368132-369-1.png,1.0453,1.6087,1.593
_0017-3368132-755-14.png,1.6147,1.8403,1.8094
_0017-3368132-86-15.png,1.7411,1.9008,1.8854
_0017-3368132-98-5.png,1.3231,1.7309,1.7019
_0018-3368132-101-5.png,1.4823,1.8153,1.7698
_0018-3368132-103-15.png,1.7202,1.8956,1.8718
_0018-3368132-124-6.png,1.286,1.6205,1.5968
_0018-3368132-1265-21.png,1.1705,1.5641,1.5163
_0018-3368132-131-12.png,1.5421,1.7905,1.7522
_0018-3368132-168-16.png,1.1381,1.6349,1.6152
_0018-3368132-214-11.png,1.7357,1.9177,1.9017
_0018-3368132-226-11.png,1.7224,1.9068,1.8887
_0018-3368132-229-11.png,1.6646,1.8756,1.8506
_0018-3368132-247-10.png,1.6288,1.8469,1.8224
_0018-3368132-257-20 .png,1.2615,1.6927,1.6644
_0018-3368132-270-10.png,1.6367,1.8689,1.842
_0018-3368132-272-1.png,1.1373,1.612,1.5642
_0018-3368132-272-20 .png,1.2666,1.6853,1.6726
_0018-3368132-275-8.png,1.1743,1.6305,1.6035
_0018-3368132-357-19.png,1.332,1.7551,1.7224
_0018-3368132-504-21.png,1.4862,1.7738,1.7311
_0018-3368132-569-9.png,1.054,1.5289,1.4652
_0018-3368132-578-9.png,1.3682,1.7378,1.7026
_0018-3368132-58-3.png,1.4347,1.7006,1.671
_0018-3368132-79-18.png,1.5907,1.833,1.8015
_0018-3368132-83-10.png,1.5793,1.8057,1.7744
_0019-3368132-109-15.png,1.531,1.7603,1.7176
_0019-3368132-116-3.png,1.0587,1.5081,1.4249
_0019-3368132-118-3.png,1.3535,1.7212,1.684
_0019-3368132-120-15.png,1.6738,1.8467,1.8212
_0019-3368132-121-15.png,1.7452,1.9091,1.8882
_0019-3368132-126-17.png,1.5932,1.8426,1.8126
_0019-3368132-1581-21.png,1.3901,1.7053,1.6904
_0019-3368132-166-17.png,1.6068,1.8441,1.8211
_0019-3368132-167-17.png,1.6356,1.8404,1.8144
_0019-3368132-175-17.png,1.7231,1.8947,1.8751
_0019-3368132-192-4.png,1.4313,1.7456,1.7122
_0019-3368132-195-4.png,1.6616,1.8699,1.853
_0019-3368132-214-4.png,1.5294,1.828,1.8032
_0019-3368132-246-11.png,1.6466,1.8631,1.8416
_0019-3368132-253-10.png,1.5923,1.8204,1.7934
_0019-3368132-259-7.png,1.2183,1.6024,1.5458
