image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-1863-21.png,0.6432,1.1554,1.096
0033-3426930-193-11.png,1.3474,1.6964,1.6704
0033-3426930-207-7.png,0.8606,1.3503,1.353
0033-3426930-261-18.png,1.1349,1.497,1.4896
0033-3426930-278-18.png,1.1206,1.5302,1.5297
0033-3426930-284-20 .png,0.8199,1.2806,1.2955
0033-3426930-305-19.png,0.7317,1.1315,1.0959
0033-3426930-327-4.png,1.1503,1.5851,1.5509
0033-3426930-330-8.png,0.5496,1.0024,0.9723
0033-3426930-84-15.png,1.0858,1.469,1.3928
0033-3426930-86-15.png,0.9307,1.3677,1.3393
0034-3157556-100-7.png,1.3615,1.7576,1.7354
0034-3157556-107-16.png,1.0688,1.5954,1.5884
0034-3157556-108-12.png,1.318,1.7486,1.7145
0034-3157556-109-16.png,0.5605,1.061,0.9992
0034-3157556-114-15.png,1.6527,1.9144,1.8966
0034-3157556-121-13.png,1.6431,1.89,1.8734
0034-3157556-122-13.png,1.5838,1.8599,1.8429
0034-3157556-126-13.png,1.4109,1.803,1.7731
0034-3157556-127-13.png,1.3,1.7551,1.7092
0034-3157556-128-13.png,1.4443,1.779,1.7628
0034-3157556-129-13.png,1.4858,1.7971,1.7778
0034-3157556-145-13.png,1.3231,1.6818,1.6648
0034-3157556-146-13.png,1.489,1.8095,1.7783
0034-3157556-147-13.png,0.993,1.4655,1.4274
0034-3157556-166-6.png,1.0363,1.4912,1.4759
0034-3157556-169-6.png,0.6626,1.1525,1.0987
0034-3157556-245-11.png,1.5453,1.815,1.7979
0034-3157556-280-18.png,1.5462,1.8242,1.8058
0034-3157556-283-3.png,1.0473,1.5318,1.4822
0034-3157556-284-3.png,1.0192,1.4495,1.4125
0034-3157556-291-11.png,1.3863,1.7125,1.712
0034-3157556-403-9.png,1.1388,1.5556,1.5253
0034-3157556-88-16.png,1.1872,1.673,1.6549
0034-3249138-153-1.png,0.1324,0.5329,0.4612
0034-3249138-168-1.png,0.1531,0.4469,0.3784
0034-3249138-17-10.png,0.326,0.5384,0.5358
0034-3249138-178-19.png,0.385,0.6717,0.6261
0034-3249138-18-5.png,0.4071,0.6859,0.6308
0034-3249138-186-13.png,0.6431,0.9591,0.9432
0034-3249138-2377-2.png,1.2302,1.5628,1.5723
0034-3249138-24-12.png,0.1328,0.4959,0.4235
0034-3249138-2423-2.png,1.0922,1.4158,1.4394
0034-3249138-247-17.png,0.7156,1.1161,1.1244
0034-3249138-2483-2.png,1.1974,1.5187,1.5278
0034-3249138-2504-2.png,1.1535,1.4366,1.4498
0034-3249138-26-12.png,0.1876,0.4451,0.393
0034-3249138-29-16.png,0.5618,1.0324,0.9838
0034-3249138-298-3.png,0.3618,0.6843,0.6352
0034-3249138-321-3.png,0.283,0.5647,0.525
0034-3249138-377-18.png,0.1163,0.3058,0.2647
0034-3249138-389-8.png,0.2334,0.6194,0.5342
0034-3249138-392-18.png,0.1265,0.3318,0.2779
0034-3249138-41-20 .png,0.327,0.6887,0.6811
0034-3249138-415-9.png,0.2194,0.4591,0.397
0034-3249138-48-20 .png,0.2615,0.5977,0.5449
0034-3249138-69-8.png,0.204,0.5949,0.5003
0034-3249138-70-8.png,0.2544,0.6985,0.6331
0034-3249138-85-10.png,0.2809,0.6026,0.5274
0034-3249138-94-5.png,0.4381,0.7004,0.6602
0034-3249138-950-19.png,0.3398,0.6163,0.5614
0034-3249138-98-10.png,0.1046,0.369,0.302
0034-3426930-103-10.png,1.341,1.6548,1.6272
0034-3426930-107-10.png,1.4885,1.7624,1.7405
0034-3426930-1644-21.png,1.028,1.435,1.3962
0034-3426930-1654-21.png,0.9708,1.4258,1.4096
0034-3426930-186-7.png,0.9404,1.4016,1.3928
0034-3426930-250-20 .png,0.7227,1.1771,1.2029
0034-3426930-294-4.png,1.3377,1.6834,1.6774
0034-3426930-310-13.png,1.1681,1.5287,1.5268
0034-3426930-311-19.png,1.383,1.6901,1.6794
0034-3426930-326-13.png,1.3282,1.689,1.6592
0034-3426930-333-14.png,0.9405,1.3265,1.322
0034-3426930-335-19.png,1.0661,1.495,1.4757
0034-3426930-337-19.png,1.0666,1.5191,1.5039
0034-3426930-339-14.png,1.1791,1.5172,1.5323
0034-3426930-348-4.png,1.2687,1.6336,1.604
0034-3426930-369-14.png,1.3005,1.6615,1.6525
0034-3426930-372-14.png,1.4463,1.7552,1.7564
0034-3426930-378-14.png,1.2522,1.6137,1.6071
0034-3426930-86-5.png,1.0514,1.5287,1.4854
0034-3426930-88-5.png,1.1125,1.4989,1.4816
0035-3157556-121-15.png,1.69,1.9164,1.9013
0035-3157556-128-16.png,1.1613,1.6787,1.6532
0035-3157556-185-6.png,1.1394,1.5909,1.573
0035-3157556-189-1.png,0.636,1.2449,1.2118
0035-3157556-189-11.png,1.4685,1.7693,1.7525
0035-3157556-257-17.png,0.9509,1.3935,1.386
0035-3157556-331-11.png,1.4444,1.7443,1.7369
0035-3157556-418-9.png,1.0183,1.4578,1.4144
0035-3157556-72-7.png,1.0317,1.5662,1.5585
0035-3157556-774-19.png,1.3001,1.652,1.6306
0035-3249138-1-16.png,0.5068,0.8647,0.8049
0035-3249138-108-10.png,0.1655,0.3505,0.3006
0035-3249138-147-16.png,0.517,0.9219,0.8675
0035-3249138-15-15.png,0.5063,0.8066,0.782
0035-3249138-155-7.png,0.2702,0.5792,0.567
0035-3249138-199-2.png,1.1999,1.5643,1.5716
0035-3249138-2-10.png,0.2682,0.445,0.3862
0035-3249138-2124-21.png,0.1202,0.3379,0.2716
0035-3249138-2271-21.png,0.2093,0.4345,0.3783
0035-3249138-2791-2.png,1.1039,1.417,1.4483
0035-3249138-344-11.png,0.5978,0.8875,0.931
0035-3249138-469-9.png,0.2192,0.4717,0.3858
0035-3249138-5-10.png,0.0817,0.2667,0.2112
0035-3249138-59-21.png,0.1084,0.3367,0.2801
0035-3249138-7-3.png,0.4109,0.6643,0.6621
0035-3426930-177-12.png,1.2406,1.6401,1.5844
0035-3426930-1804-21.png,0.5322,1.0318,0.989
0035-3426930-202-1.png,0.5496,1.103,1.0693
0035-3426930-212-12.png,0.8685,1.2867,1.2276
0035-3426930-263-16.png,0.8183,1.3542,1.3367
0035-3426930-265-16.png,0.8704,1.3731,1.3179
0035-3426930-283-18.png,1.2375,1.5739,1.5539
0035-3426930-308-20 .png,0.4959,1.014,0.9921
0035-3426930-374-4.png,1.1654,1.543,1.5331
0035-3426930-376-4.png,1.1964,1.5432,1.5389
0035-3426930-390-8.png,0.4193,0.8365,0.7879
0035-3426930-391-4.png,0.9261,1.3309,1.3137
0035-3426930-91-15.png,1.2605,1.6108,1.5947
0035-3426930-92-15.png,1.5245,1.764,1.7448
0035-3426930-93-15.png,1.2004,1.5672,1.535
0036-3157556-1098-21.png,1.0636,1.4951,1.4941
0036-3157556-254-14.png,1.5248,1.782,1.7794
0036-3157556-307-11.png,1.3557,1.6897,1.6734
0036-3157556-50-5.png,1.1521,1.5838,1.5607
0036-3157556-528-19.png,1.2283,1.6368,1.6246
0036-3249138-104-15.png,0.4701,0.657,0.649
0036-3249138-117-12.png,0.1792,0.5306,0.413
0036-3249138-120-12.png,0.1032,0.3398,0.2824
0036-3249138-15-12.png,0.1195,0.3874,0.3361
0036-3249138-156-20 .png,0.2418,0.6044,0.5715
0036-3249138-16-7.png,0.318,0.618,0.5895
0036-3249138-17-6.png,0.2534,0.5013,0.4366
0036-3249138-25-1.png,0.1987,0.5252,0.4557
0036-3249138-27-3.png,0.3937,0.6961,0.6629
0036-3249138-270-11.png,0.5423,0.7443,0.785
0036-3249138-28-3.png,0.3612,0.659,0.6305
0036-3249138-312-8.png,0.1818,0.572,0.4826
0036-3249138-342-9.png,0.1688,0.4369,0.3569
0036-3249138-349-4.png,0.916,1.2497,1.2966
0036-3249138-366-9.png,0.2511,0.564,0.4911
0036-3249138-374-9.png,0.3527,0.7038,0.6505
0036-3249138-387-4.png,0.8825,1.2137,1.2358
0036-3249138-53-17.png,0.5458,0.8314,0.8211
0036-3249138-73-19.png,0.2343,0.4884,0.4278
0036-3249138-738-19.png,0.3212,0.6036,0.5213
0036-3249138-830-19.png,0.2441,0.4791,0.415
0036-3249138-9-5.png,0.398,0.6635,0.6096
0036-3426930-105-15.png,1.475,1.76,1.7434
0036-3426930-107-15.png,1.506,1.7548,1.7371
0036-3426930-111-15.png,1.5203,1.7978,1.7753
0036-3426930-114-15.png,1.4499,1.7097,1.7009
0036-3426930-1176-21.png,0.6436,1.1375,1.0749
0036-3426930-1292-2.png,1.1185,1.5279,1.5301
0036-3426930-141-3.png,0.8484,1.2557,1.2059
0036-3426930-180-17.png,1.2034,1.5928,1.5793
0036-3426930-2147-21.png,0.9188,1.3557,1.3174
0036-3426930-215-1.png,0.876,1.3794,1.362
0036-3426930-216-1.png,0.7448,1.2405,1.2495
0036-3426930-2194-21.png,1.0814,1.4907,1.4614
0036-3426930-2232-2.png,1.5689,1.8391,1.8358
0036-3426930-226-8.png,0.4227,0.9048,0.8467
0036-3426930-230-12.png,1.3304,1.6859,1.6668
0036-3426930-230-8.png,0.6098,1.0394,0.9944
0036-3426930-232-12.png,1.3492,1.7121,1.672
0036-3426930-233-12.png,1.5207,1.8058,1.8
0036-3426930-242-1.png,0.7672,1.2651,1.2795
0036-3426930-243-11.png,1.2083,1.6043,1.5979
0036-3426930-247-1.png,0.765,1.3015,1.2688
0036-3426930-270-14.png,1.0337,1.436,1.4168
0036-3426930-299-16.png,0.8635,1.3441,1.32
0036-3426930-319-18.png,1.4109,1.7154,1.7039
0036-3426930-333-20 .png,0.8014,1.3236,1.328
0036-3426930-345-20 .png,0.6142,1.1002,1.1077
0036-3426930-401-9.png,0.5316,1.0202,0.9419
0036-3426930-409-8.png,0.8404,1.3108,1.3015
0036-3426930-415-13.png,1.3192,1.6896,1.6764
0036-3426930-429-8.png,0.9563,1.4064,1.3368
0036-3426930-455-4.png,1.2861,1.6348,1.6188
0036-3426930-458-4.png,1.1562,1.5782,1.5635
0036-3426930-60-6.png,0.5717,1.0141,0.9386
0036-3426930-63-5.png,0.6784,1.1137,1.1085
0036-3426930-732-9.png,1.1338,1.5669,1.5399
0036-3426930-762-9.png,0.7973,1.3041,1.2681
0036-3426930-99-6.png,0.8409,1.2682,1.2307
0037-3157556-100-15.png,0.9851,1.4139,1.378
0037-3157556-109-13.png,1.5293,1.8089,1.7884
0037-3157556-116-12.png,1.4813,1.7843,1.775
0037-3157556-1194-21.png,0.7964,1.3095,1.3059
0037-3157556-127-6.png,0.9713,1.4668,1.4589
0037-3157556-1330-21.png,0.7659,1.3145,1.2961
0037-3157556-1628-21.png,0.598,1.0613,1.032
0037-3157556-228-11.png,1.1712,1.552,1.5522
0037-3157556-241-11.png,1.1441,1.516,1.5093
0037-3157556-243-11.png,1.0181,1.4839,1.4762
0037-3157556-254-11.png,1.2562,1.6659,1.6515
0037-3157556-255-3.png,0.9928,1.5007,1.4686
0037-3157556-256-11.png,1.2216,1.5895,1.582
0037-3157556-261-11.png,1.2293,1.6369,1.6271
0037-3157556-276-4.png,1.1499,1.5945,1.5892
0037-3157556-279-4.png,1.3322,1.6966,1.692
0037-3157556-358-8.png,0.552,1.0669,1.0177
0037-3157556-601-19.png,0.9961,1.453,1.4102
0037-3157556-64-20 .png,0.6612,1.1729,1.1367
0037-3157556-85-16.png,0.6305,1.2271,1.1849
0037-3157556-92-7.png,1.1243,1.6017,1.5832
0037-3249138-130-15.png,0.5206,0.7549,0.7444
0037-3249138-136-12.png,0.1287,0.3972,0.3407
0037-3249138-141-12.png,0.2593,0.4967,0.4567
0037-3249138-173-13.png,0.3532,0.5034,0.4523
0037-3249138-201-13.png,0.4454,0.6954,0.6481
0037-3249138-2284-2.png,1.1536,1.4384,1.4567
0037-3249138-2292-2.png,1.3098,1.6154,1.611
0037-3249138-263-17.png,0.3359,0.5085,0.4933
0037-3249138-2680-2.png,1.172,1.4851,1.497
0037-3249138-324-11.png,0.5122,0.6856,0.6745
0037-3249138-344-3.png,0.4619,0.7366,0.6896
0037-3249138-398-4.png,0.9211,1.2103,1.2606
0037-3249138-402-18.png,0.1821,0.4219,0.3812
0037-3249138-404-9.png,0.3422,0.7798,0.7285
0037-3249138-518-14.png,0.8073,1.1979,1.194
0037-3249138-912-19.png,0.3465,0.5887,0.5217
0037-3249138-95-10.png,0.3497,0.5896,0.6004
0037-3426930-119-17.png,1.1861,1.5129,1.4982
0037-3426930-143-17.png,1.0807,1.5267,1.5178
0037-3426930-151-1.png,0.8669,1.3714,1.3566
0037-3426930-160-1.png,0.7219,1.2412,1.214
0037-3426930-161-1.png,0.9739,1.5265,1.5343
0037-3426930-165-11.png,1.3767,1.683,1.6569
0037-3426930-168-12.png,1.0914,1.5409,1.4954
0037-3426930-176-11.png,1.2874,1.6234,1.6213
0037-3426930-197-11.png,0.6713,1.1236,1.0909
0037-3426930-204-11.png,0.9298,1.3411,1.3336
0037-3426930-214-18.png,1.1226,1.4645,1.401
0037-3426930-235-16.png,0.9084,1.4326,1.4028
0037-3426930-272-4.png,1.4303,1.751,1.7259
0037-3426930-285-19.png,0.8559,1.3492,1.3387
0037-3426930-317-8.png,0.9847,1.4306,1.3969
0037-3426930-318-8.png,0.8795,1.3755,1.3412
0037-3426930-324-13.png,1.3572,1.678,1.633
0037-3426930-448-9.png,0.8148,1.311,1.2718
0037-3426930-565-9.png,0.7385,1.2291,1.1606
0037-3426930-58-15.png,1.7004,1.9181,1.9024
0037-3426930-63-15.png,1.2839,1.6063,1.5744
0037-3426930-70-6.png,1.1861,1.586,1.5843
0038-3157556-119-7.png,1.0689,1.5768,1.5716
0038-3157556-166-17.png,1.3144,1.6794,1.6718
0038-3157556-183-11.png,1.4291,1.7464,1.7269
0038-3157556-189-3.png,1.1178,1.5997,1.5612
0038-3157556-230-8.png,0.8235,1.3237,1.2613
0038-3157556-242-14.png,1.4495,1.7476,1.7318
0038-3157556-277-14.png,1.2487,1.6385,1.6533
0038-3157556-434-9.png,0.8332,1.3113,1.2608
0038-3157556-51-5.png,0.904,1.372,1.3569
0038-3157556-52-20 .png,0.691,1.3262,1.287
0038-3157556-67-16.png,0.8858,1.4498,1.4012
0038-3157556-69-7.png,1.1503,1.6295,1.6175
0038-3157556-73-12.png,1.0411,1.4941,1.3995
0038-3157556-74-12.png,1.3881,1.7595,1.7353
0038-3157556-84-10.png,1.0897,1.4887,1.468
0038-3157556-87-13.png,1.5366,1.8031,1.7833
0038-3157556-88-13.png,1.4956,1.8171,1.7993
0038-3249138-1-5.png,0.284,0.5209,0.4887
0038-3249138-107-5.png,0.2144,0.3723,0.3451
0038-3249138-108-7.png,0.2945,0.5754,0.577
0038-3249138-125-6.png,0.2002,0.398,0.3444
0038-3249138-13-21.png,0.0956,0.3331,0.2578
0038-3249138-1420-21.png,0.2439,0.6215,0.5804
0038-3249138-149-16.png,0.5257,0.8945,0.8684
0038-3249138-170-17.png,0.405,0.6061,0.5942
0038-3249138-2-6.png,0.1861,0.3961,0.3409
0038-3249138-203-17.png,0.2719,0.4673,0.4117
0038-3249138-224-3.png,0.3471,0.5273,0.5178
0038-3249138-272-8.png,0.235,0.7385,0.6512
0038-3249138-308-4.png,0.8401,1.1854,1.2151
0038-3249138-363-3.png,0.3976,0.729,0.6952
0038-3249138-580-14.png,0.7928,1.1633,1.175
0038-3249138-598-14.png,0.5873,0.9199,0.9169
0038-3249138-62-10.png,0.2353,0.4759,0.4192
0038-3249138-8-19.png,0.2962,0.5118,0.4681
0038-3249138-88-15.png,0.9584,1.3525,1.3442
0038-3249138-89-16.png,0.4268,0.8178,0.7434
0038-3249138-93-7.png,0.2768,0.5461,0.5414
0038-3249138-94-12.png,0.151,0.454,0.397
0038-3249138-95-15.png,0.3987,0.5821,0.554
0038-3426930-101-17.png,1.4849,1.7507,1.7364
0038-3426930-1028-21.png,0.5577,0.9966,0.9246
0038-3426930-106-17.png,0.9277,1.3575,1.3093
0038-3426930-110-11.png,1.4178,1.7088,1.6983
0038-3426930-123-1.png,0.8536,1.3559,1.3531
0038-3426930-127-7.png,0.7136,1.2437,1.2232
0038-3426930-168-18.png,1.2798,1.5839,1.5533
0038-3426930-190-18.png,0.6458,1.1227,1.0477
0038-3426930-193-8.png,0.7829,1.2635,1.2274
0038-3426930-204-8.png,0.9381,1.4146,1.38
0038-3426930-242-16.png,1.1383,1.5668,1.5581
0038-3426930-251-14.png,1.1199,1.4489,1.4673
0038-3426930-333-19.png,0.8982,1.2847,1.2356
0038-3426930-52-15.png,1.1611,1.5515,1.5243
0038-3426930-52-6.png,0.6314,1.1813,1.1438
0038-3426930-53-6.png,0.8205,1.3186,1.2631
0038-3426930-577-9.png,0.6062,1.14,1.0477
0038-3426930-59-5.png,0.9487,1.4161,1.3603
0038-3426930-68-10.png,1.3285,1.6673,1.6313
0038-3426930-71-10.png,1.5408,1.7462,1.7414
0039-3157556-105-15.png,1.6179,1.8701,1.8521
0039-3157556-120-12.png,1.4811,1.8228,1.8022
0039-3157556-136-13.png,1.4821,1.8095,1.7917
0039-3157556-155-1.png,0.756,1.3933,1.38
0039-3157556-222-17.png,1.4973,1.8351,1.815
0039-3157556-234-17.png,1.43,1.7784,1.7687
0039-3157556-246-18.png,1.4378,1.7883,1.7572
0039-3157556-248-3.png,1.1918,1.6558,1.6344
0039-3157556-60-5.png,1.3688,1.7238,1.6979
0039-3157556-65-5.png,1.0641,1.4946,1.4838
0039-3157556-97-16.png,0.7368,1.2536,1.2086
0039-3157556-99-7.png,0.9317,1.4978,1.4874
0039-3249138-100-12.png,0.2569,0.5605,0.5025
0039-3249138-112-12.png,0.3466,0.5936,0.529
0039-3249138-123-12.png,0.1719,0.495,0.4316
0039-3249138-136-6.png,0.2179,0.434,0.3891
0039-3249138-139-13.png,0.6906,1.0809,1.0541
0039-3249138-142-20 .png,0.2283,0.5182,0.4853
0039-3249138-206-17.png,0.2845,0.436,0.4227
0039-3249138-218-17.png,0.563,0.858,0.8477
0039-3249138-229-17.png,0.2733,0.4869,0.4631
0039-3249138-250-11.png,0.5507,0.9,0.9154
0039-3249138-312-18.png,0.0898,0.2593,0.2248
0039-3249138-336-18.png,0.1394,0.3638,0.3257
0039-3249138-369-9.png,0.1771,0.3753,0.3006
0039-3249138-453-14.png,0.7396,1.1865,1.1665
0039-3249138-73-10.png,0.2007,0.4168,0.3618
0039-3249138-73-5.png,0.4031,0.6357,0.627
0039-3249138-76-10.png,0.2238,0.52,0.4758
0039-3249138-77-10.png,0.213,0.4397,0.3879
0039-3249138-80-5.png,0.4918,0.7501,0.7271
0039-3249138-81-10.png,0.1844,0.3702,0.292
0039-3426930-118-17.png,0.7111,1.1817,1.1582
0039-3426930-130-1.png,0.717,1.2375,1.229
0039-3426930-1380-21.png,0.5046,0.9072,0.8046
0039-3426930-169-16.png,1.0577,1.5517,1.5362
0039-3426930-182-7.png,0.5906,1.0807,1.0812
0039-3426930-245-8.png,0.6208,1.0293,0.991
0039-3426930-261-4.png,1.1366,1.5207,1.5181
0039-3426930-279-19.png,0.7234,1.1904,1.1532
0039-3426930-323-14.png,0.725,1.1205,1.097
0039-3426930-424-9.png,0.6178,1.0932,1.0192
0039-3426930-425-9.png,0.556,0.9793,0.9061
0039-3426930-64-6.png,0.9233,1.3293,1.3052
0039-3426930-69-6.png,1,1.3749,1.3778
0039-3426930-72-6.png,0.7083,1.2404,1.2026
0039-3426930-76-5.png,0.6816,1.0703,1.0433
0039-3426930-78-6.png,0.9141,1.3667,1.3464
0039-3426930-79-6.png,0.5908,1.0376,0.9913
0039-3426930-83-10.png,1.171,1.5311,1.4756
0039-3426930-89-10.png,1.127,1.4391,1.4162
0039-3426930-91-10.png,0.7707,1.1532,1.1255
0040-3157556-116-3.png,1.0615,1.5267,1.4679
0040-3157556-142-9.png,0.892,1.3691,1.3423
0040-3157556-145-9.png,0.7311,1.339,1.2724
0040-3157556-147-3.png,0.8321,1.2908,1.2267
0040-3157556-162-8.png,0.6674,1.1608,1.0983
0040-3157556-168-8.png,0.642,1.102,1.0486
0040-3157556-37-5.png,1.2617,1.63,1.6106
0040-3157556-38-5.png,1.2809,1.666,1.6422
0040-3157556-44-7.png,0.7947,1.4088,1.4023
0040-3157556-56-15.png,1.7795,1.9356,1.9183
0040-3157556-64-15.png,1.3585,1.7567,1.7314
0040-3157556-75-6.png,1.2045,1.636,1.6308
0040-3157556-89-5.png,0.904,1.3408,1.3378
0040-3249138-1208-21.png,0.1532,0.4089,0.3551
0040-3249138-123-16.png,0.5059,0.9377,0.8749
0040-3249138-1537-2.png,1.1416,1.4774,1.4789
0040-3249138-157-3.png,0.3461,0.5954,0.55
0040-3249138-170-13.png,0.433,0.696,0.6547
0040-3249138-187-13.png,0.5745,0.9147,0.8695
0040-3249138-245-4.png,0.9785,1.3648,1.3748
0040-3249138-254-17.png,0.7597,1.1205,1.1196
0040-3249138-349-8.png,0.2466,0.6634,0.5893
0040-3249138-401-9.png,0.3142,0.67,0.6186
0040-3249138-529-14.png,0.5987,0.9276,0.9216
0040-3249138-59-5.png,0.4067,0.6811,0.667
0040-3249138-79-12.png,0.2784,0.6199,0.5614
0040-3249138-83-1.png,0.2278,0.6726,0.5986
0040-3249138-885-19.png,0.3489,0.7115,0.7029
0040-3249138-89-10.png,0.1702,0.4482,0.384
0040-3426930-111-10.png,0.8059,1.1058,1.0527
0040-3426930-118-20 .png,0.3331,0.7698,0.7368
0040-3426930-1602-21.png,0.4537,0.8788,0.8144
0040-3426930-170-1.png,0.5143,0.9185,0.8797
0040-3426930-199-3.png,0.4487,0.7014,0.6815
0040-3426930-201-3.png,0.752,1.1336,1.0743
0040-3426930-202-3.png,0.7316,1.0596,0.9594
0040-3426930-203-3.png,0.6011,0.9646,0.8983
0040-3426930-220-16.png,0.5686,1.0461,1.0166
0040-3426930-269-18.png,0.6359,1.0364,1.0099
0040-3426930-37-5.png,0.5422,1.0358,0.9736
0040-3426930-44-15.png,0.692,1.0363,1.0163
0040-3426930-542-9.png,0.4736,0.9161,0.8573
0040-3426930-70-17.png,0.3663,0.7801,0.7283
0040-3426930-77-15.png,0.929,1.3259,1.2898
0040-3426930-85-5.png,0.8058,1.1722,1.1529
0040-3426930-89-5.png,0.5344,0.9704,0.9066
0041-3157556-165-17.png,1.5023,1.8178,1.8022
0041-3157556-196-11.png,1.3771,1.7336,1.7175
0041-3157556-226-4.png,1.3194,1.7285,1.7208
0041-3157556-245-4.png,1.2713,1.6665,1.6618
0041-3157556-246-4.png,1.4364,1.773,1.7543
0041-3157556-572-19.png,1.4157,1.7567,1.7261
0041-3157556-63-16.png,1.2599,1.721,1.7231
0041-3157556-70-12.png,1.5707,1.8302,1.8192
0041-3157556-90-5.png,1.2135,1.6666,1.6412
0041-3157556-91-5.png,0.9606,1.4866,1.4756
0041-3157556-93-15.png,1.5859,1.8805,1.8676
0041-3157556-991-21.png,1.049,1.4824,1.4677
0041-3249138-113-13.png,0.5195,0.8611,0.8034
0041-3249138-165-17.png,0.8919,1.2752,1.2629
0041-3249138-1782-2.png,1.2169,1.4926,1.5026
0041-3249138-1816-2.png,1.2444,1.5556,1.5591
0041-3249138-1856-2.png,1.2168,1.5726,1.5772
0041-3249138-249-18.png,0.2347,0.5436,0.5112
0041-3249138-250-8.png,0.2782,0.7531,0.686
0041-3249138-261-9.png,0.2641,0.5233,0.4951
0041-3249138-289-8.png,0.2586,0.7258,0.6683
0041-3249138-300-9.png,0.2286,0.5001,0.425
0041-3249138-337-9.png,0.2457,0.5499,0.4842
0041-3249138-62-5.png,0.4053,0.6704,0.6508
0041-3249138-68-10.png,0.2837,0.605,0.5324
0041-3249138-76-5.png,0.3579,0.5565,0.5315
0041-3249138-81-16.png,0.686,1.1549,1.1106
0041-3249138-85-15.png,0.8414,1.1881,1.1778
0041-3249138-86-7.png,0.2198,0.5,0.4515
0041-3249138-96-15.png,0.723,1.014,1.0363
0041-3249138-99-1.png,0.1894,0.6171,0.5426
0041-3426930-130-11.png,0.7379,1.1326,1.1046
0041-3426930-153-11.png,0.7034,1.1649,1.1158
0041-3426930-162-20 .png,0.4001,0.9268,0.9047
0041-3426930-233-4.png,0.7879,1.2314,1.2068
0041-3426930-239-19.png,0.5639,0.9578,0.9148
0041-3426930-256-4.png,0.8049,1.2549,1.2748
0041-3426930-306-14.png,0.89,1.3163,1.272
0041-3426930-392-9.png,0.7065,1.2198,1.2018
0041-3426930-441-9.png,0.5244,1.043,0.9768
0041-3426930-58-5.png,0.6308,0.9675,0.9191
0041-3426930-66-6.png,0.9668,1.4161,1.3946
0042-3157556-100-8.png,0.717,1.2453,1.2037
0042-3157556-116-9.png,1.013,1.4877,1.4574
0042-3157556-33-12.png,1.6602,1.893,1.8828
0042-3157556-387-8.png,0.9318,1.4116,1.3347
0042-3157556-39-16.png,0.9152,1.4668,1.4467
0042-3157556-42-12.png,1.3533,1.7065,1.7004
0042-3157556-43-12.png,1.2168,1.683,1.6547
0042-3157556-538-21.png,1.0304,1.4729,1.4518
0042-3157556-77-3.png,1.0581,1.5136,1.49
0042-3157556-83-17.png,1.3382,1.6598,1.6292
0042-3157556-90-7.png,0.9571,1.5062,1.5028
0042-3249138-142-3.png,0.3985,0.6481,0.6266
0042-3249138-155-6.png,0.2117,0.4154,0.3584
0042-3249138-277-3.png,0.3329,0.6195,0.5798
0042-3249138-375-9.png,0.2907,0.5952,0.5248
0042-3249138-377-9.png,0.2457,0.6182,0.5712
0042-3249138-380-4.png,0.8928,1.2342,1.2609
0042-3249138-382-4.png,0.8913,1.1981,1.2365
0042-3249138-977-21.png,0.1395,0.3538,0.2853
0042-3426930-132-19.png,1.1354,1.5061,1.5055
0042-3426930-134-19.png,0.8415,1.207,1.1771
0042-3426930-1394-21.png,0.6114,1.0635,0.9935
0042-3426930-167-4.png,0.9231,1.3422,1.3181
0042-3426930-214-9.png,0.3976,0.8398,0.7779
0042-3426930-246-19.png,0.6099,1.009,0.9766
0042-3426930-38-15.png,0.6706,1.1064,1.08
0042-3426930-54-10.png,1.1975,1.5621,1.5416
0042-3426930-62-17.png,0.8016,1.2385,1.2324
0042-3426930-69-17.png,0.6773,1.1195,1.0809
0042-3426930-76-17.png,0.6411,0.9387,0.9107
0042-3426930-789-2.png,1.3383,1.69,1.6791
0042-3426930-871-21.png,1.0467,1.548,1.5122
0042-3426930-99-7.png,0.5832,1.0885,1.022
0043-3157556-115-18.png,0.745,1.202,1.1613
0043-3157556-119-11.png,0.7487,1.2688,1.2668
0043-3157556-129-7.png,0.3549,0.9973,0.9474
0043-3157556-136-16.png,0.4837,1.0031,0.9302
0043-3157556-142-3.png,0.4087,0.8113,0.7515
0043-3157556-155-8.png,0.4663,1.0577,1.0049
0043-3157556-159-8.png,0.2594,0.8103,0.7505
0043-3157556-177-8.png,0.3804,0.8936,0.8483
0043-3157556-293-17.png,0.3421,0.9209,0.8986
0043-3157556-345-11.png,0.3987,0.8518,0.8651
0043-3157556-50-12.png,0.5214,0.9529,0.8795
0043-3157556-54-7.png,0.9731,1.568,1.5687
0043-3157556-63-13.png,1.1912,1.5932,1.5137
0043-3157556-70-13.png,0.6242,1.1144,1.073
0043-3157556-71-13.png,1.3971,1.7543,1.7239
0043-3157556-92-17.png,0.2429,0.7397,0.6985
0043-3249138-108-6.png,0.2449,0.4539,0.3896
0043-3249138-1260-21.png,0.2042,0.4754,0.4242
0043-3249138-150-11.png,0.5686,0.8776,0.8749
0043-3249138-153-11.png,0.7922,1.1763,1.1704
0043-3249138-156-11.png,0.8506,1.2726,1.2772
0043-3249138-156-17.png,0.6265,0.9115,0.9017
0043-3249138-1650-2.png,1.2534,1.5657,1.5845
0043-3249138-169-11.png,0.6217,0.9963,0.9794
