image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3426930-88-4.png,0.8502,1.2331,1.163
0032-3157556-103-20 .png,1.202,1.7833,1.753
0032-3157556-137-15.png,0.4351,0.789,0.7635
0032-3157556-140-15.png,0.5081,0.944,0.9062
0032-3157556-169-13.png,0.5105,1.092,0.9552
0032-3157556-173-13.png,0.4674,0.8544,0.7533
0032-3157556-335-8.png,1.172,1.6463,1.6147
0032-3157556-436-4.png,0.9123,1.3873,1.3184
0032-3157556-495-9.png,0.8079,1.4322,1.3612
0032-3157556-68-10.png,0.4086,0.7384,0.6991
0032-3249138-10-11.png,1.8256,1.9362,1.9271
0032-3249138-102-5.png,1.6855,1.8728,1.8592
0032-3249138-104-5.png,1.6073,1.835,1.8151
0032-3249138-14-17.png,1.8211,1.9363,1.9241
0032-3249138-15-2.png,1.9491,1.9956,1.9942
0032-3249138-151-7.png,1.739,1.912,1.8941
0032-3249138-153-7.png,1.7851,1.9397,1.924
0032-3249138-16-10.png,1.643,1.7981,1.7814
0032-3249138-198-13.png,1.8285,1.9265,1.9126
0032-3249138-210-13.png,1.6765,1.8218,1.7979
0032-3249138-2125-21.png,1.8101,1.9298,1.9146
0032-3249138-217-13.png,1.7095,1.8623,1.8462
0032-3249138-2182-21.png,1.6508,1.8491,1.8361
0032-3249138-3-12.png,1.8266,1.942,1.9319
0032-3249138-351-3.png,1.847,1.9176,1.9119
0032-3249138-4-5.png,1.8377,1.9544,1.9434
0032-3249138-420-18.png,1.6037,1.7988,1.7759
0032-3249138-446-21.png,1.7697,1.9197,1.9057
0032-3249138-450-4.png,1.9822,1.9984,1.998
0032-3249138-463-4.png,1.7721,1.9304,1.9252
0032-3249138-534-2.png,1.9811,1.9991,1.9987
0032-3249138-573-2.png,1.9491,1.9951,1.9933
0032-3249138-61-8.png,1.6905,1.8306,1.8098
0032-3249138-624-2.png,1.9811,1.999,1.9987
0032-3249138-78-8.png,1.715,1.8637,1.8611
0032-3249138-80-9.png,1.8723,1.952,1.9396
0032-3249138-96-4.png,1.9277,1.9793,1.9745
0032-3426930-106-4.png,0.7964,1.2524,1.1464
0032-3426930-113-14.png,1.0825,1.4082,1.3347
0032-3426930-133-4.png,1.5306,1.8388,1.8223
0032-3426930-144-9.png,0.8836,1.3311,1.2865
0032-3426930-27-15.png,0.6986,1.0416,0.9636
0032-3426930-37-10.png,0.6091,0.9973,0.9677
0032-3426930-40-7.png,1.2211,1.595,1.5285
0032-3426930-47-12.png,0.6931,0.97,0.8864
0032-3426930-51-12.png,0.7088,1.0782,0.961
0032-3426930-541-2.png,1.3536,1.6393,1.5923
0032-3426930-58-12.png,1.463,1.6899,1.6389
0032-3426930-59-11.png,0.8271,1.1602,1.1068
0032-3426930-630-2.png,1.1957,1.4944,1.4302
0032-3426930-66-3.png,0.8345,1.274,1.1594
0032-3426930-70-8.png,1.1855,1.524,1.4701
0032-3426930-72-20 .png,1.309,1.7143,1.6507
0032-3426930-75-13.png,0.4129,0.6906,0.6609
0032-3426930-79-18.png,0.8244,1.2028,1.1836
0032-3426930-86-18.png,1.0041,1.362,1.3126
0032-3426930-87-13.png,0.5554,0.8998,0.82
0032-3426930-88-19.png,1.1739,1.5897,1.5451
0032-3426930-90-13.png,0.9302,1.2008,1.1266
0033-3157556-129-6.png,0.8517,1.4303,1.3751
0033-3157556-250-3.png,0.4906,1.1166,1.0477
0033-3157556-251-3.png,0.5305,1.0675,0.9887
0033-3157556-279-18.png,0.6721,1.208,1.1097
0033-3157556-282-4.png,0.8485,1.3424,1.2796
0033-3157556-287-8.png,0.6622,1.3104,1.258
0033-3157556-293-4.png,0.8019,1.3178,1.2618
0033-3157556-302-14.png,0.5228,0.92,0.8774
0033-3157556-308-17.png,0.6795,1.2291,1.1505
0033-3157556-339-8.png,0.8551,1.4497,1.4207
0033-3157556-54-10.png,0.1412,0.4184,0.375
0033-3157556-72-5.png,0.9778,1.4912,1.4806
0033-3157556-80-16.png,1.0937,1.5527,1.5089
0033-3157556-89-12.png,0.1814,0.5664,0.4699
0033-3249138-10-10.png,1.4861,1.7405,1.7042
0033-3249138-115-19.png,1.7684,1.867,1.8485
0033-3249138-12-1.png,1.7475,1.9163,1.8847
0033-3249138-16-1.png,1.7724,1.942,1.9213
0033-3249138-16-9.png,1.8532,1.9487,1.9355
0033-3249138-21-1.png,1.6971,1.9217,1.8982
0033-3249138-24-18.png,1.7707,1.9148,1.8943
0033-3249138-25-6.png,1.7619,1.8848,1.8594
0033-3249138-26-4.png,1.88,1.9611,1.9524
0033-3249138-289-21.png,1.7038,1.8998,1.8808
0033-3249138-35-11.png,1.8456,1.9509,1.94
0033-3249138-38-17.png,1.9345,1.9865,1.9843
0033-3249138-391-2.png,1.9656,1.9982,1.9976
0033-3249138-4-10.png,1.7362,1.8698,1.8583
0033-3249138-5-16.png,1.7869,1.9143,1.8919
0033-3249138-52-17.png,1.793,1.9252,1.9206
0033-3249138-57-17.png,1.6431,1.8529,1.8388
0033-3249138-58-18.png,1.6711,1.8625,1.8326
0033-3249138-77-4.png,1.8303,1.9528,1.948
0033-3249138-8-5.png,1.8526,1.9479,1.9359
0033-3249138-84-4.png,1.8561,1.9601,1.953
0033-3426930-142-17.png,1.1219,1.4812,1.4251
0033-3426930-148-17.png,0.8064,1.1835,1.113
0033-3426930-167-12.png,1.2086,1.5597,1.5313
0033-3426930-1671-21.png,1.289,1.646,1.5768
0033-3426930-1779-21.png,1.0679,1.4663,1.4381
0033-3426930-182-3.png,1.0778,1.3955,1.3659
0033-3426930-1862-21.png,0.9529,1.4068,1.3276
0033-3426930-1863-21.png,1.1061,1.4456,1.4275
0033-3426930-193-11.png,0.9853,1.3646,1.2804
0033-3426930-207-7.png,1.1389,1.5757,1.5131
0033-3426930-261-18.png,1.0054,1.4858,1.4116
0033-3426930-278-18.png,0.7658,1.192,1.1331
0033-3426930-284-20 .png,1.0626,1.4571,1.4358
0033-3426930-305-19.png,1.2135,1.5587,1.4973
0033-3426930-327-4.png,1.1181,1.3569,1.2666
0033-3426930-330-8.png,1.207,1.6345,1.599
0033-3426930-84-15.png,0.9053,1.2954,1.2136
0033-3426930-86-15.png,1.3483,1.6314,1.6145
0034-3157556-100-7.png,0.8663,1.3412,1.3368
0034-3157556-107-16.png,1.0856,1.5621,1.5299
0034-3157556-108-12.png,0.3653,0.8822,0.7582
0034-3157556-109-16.png,1.3654,1.7452,1.6977
0034-3157556-114-15.png,0.4618,0.871,0.8363
0034-3157556-121-13.png,0.3781,0.7614,0.6876
0034-3157556-122-13.png,0.4272,0.8178,0.7427
0034-3157556-126-13.png,0.7309,1.2414,1.1605
0034-3157556-127-13.png,0.4721,0.9803,0.8749
0034-3157556-128-13.png,0.542,1.0024,0.9322
0034-3157556-129-13.png,0.5024,0.9221,0.8601
0034-3157556-145-13.png,0.6676,1.1802,1.0719
0034-3157556-146-13.png,0.5231,0.8748,0.7893
0034-3157556-147-13.png,0.914,1.281,1.2254
0034-3157556-166-6.png,0.8075,1.4239,1.3599
0034-3157556-169-6.png,0.9097,1.4745,1.4178
0034-3157556-245-11.png,0.4175,0.8657,0.8145
0034-3157556-280-18.png,0.3191,0.8165,0.7244
0034-3157556-283-3.png,0.5487,1.2276,1.1313
0034-3157556-284-3.png,0.5814,1.1497,1.0687
0034-3157556-291-11.png,0.7542,1.333,1.301
0034-3157556-403-9.png,0.6419,1.256,1.1888
0034-3157556-88-16.png,0.9416,1.4573,1.4211
0034-3249138-153-1.png,1.7849,1.9537,1.9361
0034-3249138-168-1.png,1.7393,1.933,1.9094
0034-3249138-17-10.png,1.5799,1.7531,1.7224
0034-3249138-178-19.png,1.7588,1.8895,1.8649
0034-3249138-18-5.png,1.794,1.9042,1.898
0034-3249138-186-13.png,1.8285,1.9402,1.9275
0034-3249138-2377-2.png,1.964,1.996,1.9948
0034-3249138-24-12.png,1.7738,1.9004,1.8975
0034-3249138-2423-2.png,1.9462,1.9955,1.9937
0034-3249138-247-17.png,1.8355,1.9265,1.9191
0034-3249138-2483-2.png,1.9462,1.9954,1.9938
0034-3249138-2504-2.png,1.9822,1.999,1.9987
0034-3249138-26-12.png,1.7052,1.8643,1.8443
0034-3249138-29-16.png,1.8706,1.9554,1.9409
0034-3249138-298-3.png,1.6774,1.8499,1.8227
0034-3249138-321-3.png,1.7198,1.8534,1.8362
0034-3249138-377-18.png,1.6948,1.851,1.8297
0034-3249138-389-8.png,1.7017,1.8481,1.8279
0034-3249138-392-18.png,1.7527,1.8872,1.8618
0034-3249138-41-20 .png,1.7052,1.8747,1.8396
0034-3249138-415-9.png,1.7686,1.9255,1.9104
0034-3249138-48-20 .png,1.7202,1.8964,1.8735
0034-3249138-69-8.png,1.6817,1.8185,1.7884
0034-3249138-70-8.png,1.6326,1.7878,1.7593
0034-3249138-85-10.png,1.4994,1.706,1.6687
0034-3249138-94-5.png,1.7854,1.9213,1.9094
0034-3249138-950-19.png,1.8495,1.9405,1.9273
0034-3249138-98-10.png,1.7133,1.8586,1.8384
0034-3426930-103-10.png,0.8375,1.323,1.2506
0034-3426930-107-10.png,0.2764,0.576,0.5126
0034-3426930-1644-21.png,0.7193,1.275,1.2065
0034-3426930-1654-21.png,0.89,1.3759,1.34
0034-3426930-186-7.png,1.0497,1.4823,1.4141
0034-3426930-250-20 .png,1.3147,1.684,1.6692
0034-3426930-294-4.png,0.9415,1.3203,1.2331
0034-3426930-310-13.png,0.8572,1.228,1.1587
0034-3426930-311-19.png,0.6416,1.0118,0.9223
0034-3426930-326-13.png,0.6641,0.9934,0.8591
0034-3426930-333-14.png,1.2953,1.5684,1.5269
0034-3426930-335-19.png,0.918,1.2307,1.1786
0034-3426930-337-19.png,0.9271,1.2671,1.1888
0034-3426930-339-14.png,0.9167,1.2964,1.1974
0034-3426930-348-4.png,0.7129,1.0449,0.9731
0034-3426930-369-14.png,1.0209,1.4775,1.418
0034-3426930-372-14.png,0.9187,1.4066,1.3154
0034-3426930-378-14.png,0.9375,1.3439,1.2758
0034-3426930-86-5.png,0.7833,1.211,1.174
0034-3426930-88-5.png,0.8618,1.2491,1.2176
0035-3157556-121-15.png,0.3667,0.7675,0.7287
0035-3157556-128-16.png,0.9358,1.4508,1.4119
0035-3157556-185-6.png,0.6521,1.2664,1.212
0035-3157556-189-1.png,1.2364,1.7624,1.7223
0035-3157556-189-11.png,0.4757,0.9636,0.9077
0035-3157556-257-17.png,0.9339,1.5189,1.4476
0035-3157556-331-11.png,0.546,1.0033,0.9486
0035-3157556-418-9.png,0.741,1.3066,1.2443
0035-3157556-72-7.png,0.9385,1.4236,1.3919
0035-3157556-774-19.png,0.6428,1.1934,1.0954
0035-3249138-1-16.png,1.8364,1.9204,1.9002
0035-3249138-108-10.png,1.6928,1.8366,1.8056
0035-3249138-147-16.png,1.8022,1.8973,1.8718
0035-3249138-15-15.png,1.8851,1.9499,1.9386
0035-3249138-155-7.png,1.8457,1.9497,1.9378
0035-3249138-199-2.png,1.9822,1.9991,1.9988
0035-3249138-2-10.png,1.6907,1.8333,1.8044
0035-3249138-2124-21.png,1.8545,1.9529,1.9437
0035-3249138-2271-21.png,1.8262,1.9353,1.9212
0035-3249138-2791-2.png,1.9633,1.9979,1.9972
0035-3249138-344-11.png,1.8329,1.9462,1.9346
0035-3249138-469-9.png,1.8552,1.9507,1.9384
0035-3249138-5-10.png,1.7211,1.8744,1.849
0035-3249138-59-21.png,1.6885,1.8701,1.8421
0035-3249138-7-3.png,1.8057,1.9113,1.8964
0035-3426930-177-12.png,0.4678,0.8314,0.712
0035-3426930-1804-21.png,1.2799,1.693,1.6452
0035-3426930-202-1.png,1.3253,1.7353,1.6847
0035-3426930-212-12.png,0.8744,1.3136,1.2207
0035-3426930-263-16.png,1.1563,1.5708,1.505
0035-3426930-265-16.png,1.2044,1.6285,1.5524
0035-3426930-283-18.png,0.5593,0.9572,0.8579
0035-3426930-308-20 .png,1.3256,1.7172,1.6796
0035-3426930-374-4.png,0.9249,1.2987,1.2048
0035-3426930-376-4.png,1.0147,1.4196,1.3381
0035-3426930-390-8.png,1.2876,1.6669,1.6304
0035-3426930-391-4.png,1.2379,1.6861,1.6369
0035-3426930-91-15.png,0.904,1.268,1.1979
0035-3426930-92-15.png,0.4632,0.7358,0.6579
0035-3426930-93-15.png,0.6248,0.9178,0.8388
0036-3157556-1098-21.png,0.7468,1.3072,1.2562
0036-3157556-254-14.png,0.6814,1.1568,1.0956
0036-3157556-307-11.png,0.5575,1.0775,1.0313
0036-3157556-50-5.png,0.7365,1.2934,1.2058
0036-3157556-528-19.png,0.8746,1.4895,1.4268
0036-3249138-104-15.png,1.8257,1.9319,1.9176
0036-3249138-117-12.png,1.8318,1.9355,1.9216
0036-3249138-120-12.png,1.8211,1.9228,1.9066
0036-3249138-15-12.png,1.7182,1.8775,1.8553
0036-3249138-156-20 .png,1.7465,1.8969,1.8655
0036-3249138-16-7.png,1.8622,1.9484,1.9363
0036-3249138-17-6.png,1.743,1.8693,1.8619
0036-3249138-25-1.png,1.7383,1.9403,1.9185
0036-3249138-27-3.png,1.7812,1.8757,1.8641
0036-3249138-270-11.png,1.7971,1.9262,1.9124
0036-3249138-28-3.png,1.7642,1.8603,1.8548
0036-3249138-312-8.png,1.7225,1.8671,1.8362
0036-3249138-342-9.png,1.8211,1.9433,1.9295
0036-3249138-349-4.png,1.88,1.9648,1.9559
0036-3249138-366-9.png,1.8533,1.9543,1.9437
0036-3249138-374-9.png,1.8884,1.9614,1.9509
0036-3249138-387-4.png,1.9107,1.9776,1.9718
0036-3249138-53-17.png,1.8372,1.9459,1.9383
0036-3249138-73-19.png,1.7874,1.891,1.8665
0036-3249138-738-19.png,1.7517,1.8795,1.8572
0036-3249138-830-19.png,1.7874,1.9029,1.8807
0036-3249138-9-5.png,1.7251,1.8792,1.872
0036-3426930-105-15.png,0.5248,0.8148,0.7426
0036-3426930-107-15.png,0.5733,0.8865,0.8166
0036-3426930-111-15.png,0.3793,0.579,0.5154
0036-3426930-114-15.png,0.49,0.7408,0.654
0036-3426930-1176-21.png,1.0695,1.5186,1.4688
0036-3426930-1292-2.png,1.7626,1.965,1.9586
0036-3426930-141-3.png,0.74,1.2148,1.1011
0036-3426930-180-17.png,0.653,1.0622,0.9884
0036-3426930-2147-21.png,0.789,1.318,1.2644
0036-3426930-215-1.png,1.0727,1.5245,1.4489
0036-3426930-216-1.png,1.3182,1.7544,1.684
0036-3426930-2194-21.png,0.7075,1.2123,1.1354
0036-3426930-2232-2.png,1.1476,1.4746,1.417
0036-3426930-226-8.png,1.3023,1.6821,1.6377
0036-3426930-230-12.png,0.5724,0.9497,0.8393
0036-3426930-230-8.png,1.1291,1.5434,1.5113
0036-3426930-232-12.png,0.6184,0.9542,0.875
0036-3426930-233-12.png,0.3878,0.7943,0.6994
0036-3426930-242-1.png,1.1775,1.6647,1.6174
0036-3426930-243-11.png,0.6645,1.0386,0.9497
0036-3426930-247-1.png,1.0306,1.4802,1.419
0036-3426930-270-14.png,1.1861,1.485,1.4368
0036-3426930-299-16.png,1.0114,1.4924,1.4206
0036-3426930-319-18.png,0.4222,0.7472,0.6683
0036-3426930-333-20 .png,0.9695,1.4474,1.4014
0036-3426930-345-20 .png,1.1759,1.5731,1.5113
0036-3426930-401-9.png,1.328,1.7192,1.6987
0036-3426930-409-8.png,0.9616,1.4147,1.3769
0036-3426930-415-13.png,0.5975,1.0078,0.9071
0036-3426930-429-8.png,0.7432,1.2926,1.2104
0036-3426930-455-4.png,0.7979,1.2952,1.2177
0036-3426930-458-4.png,0.8244,1.2201,1.1288
0036-3426930-60-6.png,1.1948,1.5484,1.475
0036-3426930-63-5.png,1.0793,1.3765,1.3258
0036-3426930-732-9.png,0.6904,1.2807,1.1947
0036-3426930-762-9.png,1.0972,1.6293,1.5963
0036-3426930-99-6.png,0.9474,1.4531,1.361
0037-3157556-100-15.png,1.1696,1.5446,1.4845
0037-3157556-109-13.png,0.4209,0.8482,0.7423
0037-3157556-116-12.png,0.3466,0.7575,0.6635
0037-3157556-1194-21.png,0.9366,1.4829,1.441
0037-3157556-127-6.png,0.9218,1.4321,1.3872
0037-3157556-1330-21.png,0.8689,1.4426,1.4026
0037-3157556-1628-21.png,1.1036,1.5814,1.5386
0037-3157556-228-11.png,0.7883,1.3236,1.2541
0037-3157556-241-11.png,0.8268,1.3506,1.2718
0037-3157556-243-11.png,0.9863,1.5203,1.4958
0037-3157556-254-11.png,0.7083,1.244,1.1819
0037-3157556-255-3.png,0.5869,1.0634,0.9521
0037-3157556-256-11.png,0.7664,1.2344,1.1586
0037-3157556-261-11.png,0.7699,1.2809,1.2018
0037-3157556-276-4.png,1.0542,1.5698,1.5197
0037-3157556-279-4.png,1.0254,1.4664,1.406
0037-3157556-358-8.png,1.1671,1.6299,1.5944
0037-3157556-601-19.png,0.7722,1.2554,1.1807
0037-3157556-64-20 .png,1.1376,1.7092,1.6673
0037-3157556-85-16.png,1.332,1.7729,1.7391
0037-3157556-92-7.png,1.0005,1.3937,1.353
0037-3249138-130-15.png,1.8457,1.9411,1.9292
0037-3249138-136-12.png,1.8793,1.9555,1.9471
0037-3249138-141-12.png,1.8119,1.932,1.9192
0037-3249138-173-13.png,1.8471,1.9198,1.9046
0037-3249138-201-13.png,1.9049,1.9683,1.9627
0037-3249138-2284-2.png,1.9811,1.999,1.9987
0037-3249138-2292-2.png,2,2,2
0037-3249138-263-17.png,1.8498,1.9513,1.9413
0037-3249138-2680-2.png,1.9811,1.9989,1.9985
0037-3249138-324-11.png,1.8185,1.9203,1.9067
0037-3249138-344-3.png,1.8336,1.9017,1.8988
0037-3249138-398-4.png,1.9107,1.9767,1.9718
0037-3249138-402-18.png,1.7692,1.8934,1.8691
0037-3249138-404-9.png,1.8587,1.9431,1.9295
0037-3249138-518-14.png,1.7421,1.8822,1.8664
0037-3249138-912-19.png,1.8519,1.9485,1.9369
0037-3249138-95-10.png,1.7682,1.9028,1.8835
0037-3426930-119-17.png,0.8643,1.2144,1.132
0037-3426930-143-17.png,0.6938,1.051,0.9647
0037-3426930-151-1.png,1.333,1.7435,1.6983
0037-3426930-160-1.png,1.2337,1.6987,1.6384
0037-3426930-161-1.png,1.3225,1.7799,1.7385
0037-3426930-165-11.png,0.8533,1.23,1.1647
0037-3426930-168-12.png,0.6553,1.0356,0.9324
0037-3426930-176-11.png,0.7461,1.1853,1.1505
0037-3426930-197-11.png,1.4113,1.7538,1.7152
0037-3426930-204-11.png,0.8895,1.3201,1.2295
0037-3426930-214-18.png,0.7482,1.1857,1.1276
0037-3426930-235-16.png,1.0157,1.4997,1.415
0037-3426930-272-4.png,0.955,1.3469,1.2821
0037-3426930-285-19.png,1.035,1.4439,1.3888
0037-3426930-317-8.png,0.8485,1.2485,1.1878
0037-3426930-318-8.png,0.8516,1.3013,1.2419
0037-3426930-324-13.png,0.7703,1.1537,1.0562
0037-3426930-448-9.png,1.1542,1.6409,1.6149
0037-3426930-565-9.png,1.0059,1.5617,1.4952
0037-3426930-58-15.png,0.7484,1.0005,0.9535
0037-3426930-63-15.png,0.94,1.356,1.2791
0037-3426930-70-6.png,1.0254,1.4393,1.3605
0038-3157556-119-7.png,0.9776,1.4274,1.3835
0038-3157556-166-17.png,0.5571,1.0108,0.9462
0038-3157556-183-11.png,0.5417,1.0363,0.9762
0038-3157556-189-3.png,0.4515,1.0635,0.9697
0038-3157556-230-8.png,0.7556,1.3915,1.3326
0038-3157556-242-14.png,0.8006,1.3538,1.2847
0038-3157556-277-14.png,0.9133,1.272,1.205
0038-3157556-434-9.png,0.8318,1.3754,1.3317
0038-3157556-51-5.png,0.9645,1.5194,1.4779
0038-3157556-52-20 .png,1.1111,1.6169,1.5891
0038-3157556-67-16.png,1.0135,1.5189,1.4598
0038-3157556-69-7.png,0.859,1.3489,1.3198
0038-3157556-73-12.png,0.7012,1.122,1.019
0038-3157556-74-12.png,0.3201,0.7944,0.6708
0038-3157556-84-10.png,0.7601,1.2587,1.1558
0038-3157556-87-13.png,0.4016,0.8123,0.7317
0038-3157556-88-13.png,0.4526,0.8587,0.7639
0038-3249138-1-5.png,1.8257,1.9385,1.9235
0038-3249138-107-5.png,1.7949,1.9319,1.9163
0038-3249138-108-7.png,1.8954,1.973,1.9667
0038-3249138-125-6.png,1.7913,1.9157,1.8973
0038-3249138-13-21.png,1.7641,1.8986,1.878
0038-3249138-1420-21.png,1.7866,1.9014,1.8795
0038-3249138-149-16.png,1.774,1.8718,1.8418
0038-3249138-170-17.png,1.8597,1.946,1.9348
0038-3249138-2-6.png,1.8597,1.9495,1.9382
0038-3249138-203-17.png,1.8082,1.9217,1.9059
0038-3249138-224-3.png,1.91,1.9589,1.9525
0038-3249138-272-8.png,1.6795,1.8316,1.803
0038-3249138-308-4.png,1.873,1.9629,1.953
0038-3249138-363-3.png,1.8257,1.9165,1.9017
0038-3249138-580-14.png,1.8857,1.9479,1.9375
0038-3249138-598-14.png,1.837,1.9402,1.9288
0038-3249138-62-10.png,1.5811,1.7401,1.7116
0038-3249138-8-19.png,1.866,1.9506,1.9411
0038-3249138-88-15.png,1.8793,1.9529,1.9441
0038-3249138-89-16.png,1.8674,1.9697,1.9596
0038-3249138-93-7.png,1.88,1.9677,1.9602
0038-3249138-94-12.png,1.6512,1.8328,1.8136
0038-3249138-95-15.png,1.7849,1.8985,1.8766
0038-3426930-101-17.png,0.357,0.6406,0.5469
0038-3426930-1028-21.png,1.2758,1.6541,1.6121
0038-3426930-106-17.png,0.8501,1.3025,1.2355
0038-3426930-110-11.png,0.621,0.9815,0.9169
0038-3426930-123-1.png,1.0471,1.5397,1.4867
0038-3426930-127-7.png,1.1733,1.6231,1.5794
0038-3426930-168-18.png,0.6581,0.9899,0.9234
0038-3426930-190-18.png,1.0695,1.4231,1.3735
0038-3426930-193-8.png,0.8882,1.3803,1.3199
0038-3426930-204-8.png,0.7868,1.2906,1.2388
0038-3426930-242-16.png,0.9665,1.4536,1.3867
0038-3426930-251-14.png,0.9045,1.2829,1.2027
0038-3426930-333-19.png,1.0519,1.5289,1.4839
0038-3426930-52-15.png,0.6375,0.9963,0.8851
0038-3426930-52-6.png,1.2236,1.6397,1.5928
0038-3426930-53-6.png,0.9745,1.5303,1.4723
0038-3426930-577-9.png,1.2034,1.6751,1.6539
0038-3426930-59-5.png,0.8255,1.1929,1.1247
0038-3426930-68-10.png,0.5036,0.9196,0.8487
0038-3426930-71-10.png,0.3071,0.5924,0.5393
0039-3157556-105-15.png,0.4322,0.7679,0.7247
0039-3157556-120-12.png,0.3557,0.812,0.6878
0039-3157556-136-13.png,0.462,0.832,0.7663
0039-3157556-155-1.png,1.1106,1.6623,1.6332
0039-3157556-222-17.png,0.3746,0.8712,0.8215
0039-3157556-234-17.png,0.5164,1.0464,0.9642
0039-3157556-246-18.png,0.4217,0.9495,0.8572
0039-3157556-248-3.png,0.3756,0.9981,0.8968
0039-3157556-60-5.png,0.4172,1.0068,0.9033
0039-3157556-65-5.png,0.8112,1.4247,1.361
0039-3157556-97-16.png,1.4155,1.7824,1.7311
0039-3157556-99-7.png,0.9819,1.4576,1.4196
0039-3249138-100-12.png,1.8468,1.9331,1.9211
0039-3249138-112-12.png,1.8253,1.9131,1.8995
0039-3249138-123-12.png,1.8327,1.9227,1.9085
0039-3249138-136-6.png,1.7674,1.9132,1.8927
0039-3249138-139-13.png,1.8545,1.9306,1.9151
0039-3249138-142-20 .png,1.7517,1.9207,1.895
0039-3249138-206-17.png,1.811,1.9324,1.9247
0039-3249138-218-17.png,1.8686,1.9559,1.9481
0039-3249138-229-17.png,1.837,1.9386,1.927
0039-3249138-250-11.png,1.8253,1.9455,1.9315
0039-3249138-312-18.png,1.7634,1.9099,1.8913
0039-3249138-336-18.png,1.7733,1.8965,1.8739
0039-3249138-369-9.png,1.8874,1.9458,1.9341
0039-3249138-453-14.png,1.8714,1.9517,1.9414
0039-3249138-73-10.png,1.7116,1.8622,1.8338
0039-3249138-73-5.png,1.8495,1.9439,1.9325
0039-3249138-76-10.png,1.6858,1.8574,1.8244
0039-3249138-77-10.png,1.7039,1.8662,1.8384
0039-3249138-80-5.png,1.8426,1.9458,1.9431
0039-3249138-81-10.png,1.7472,1.859,1.8358
0039-3426930-118-17.png,1.1259,1.5885,1.5045
0039-3426930-130-1.png,1.2545,1.7126,1.6562
0039-3426930-1380-21.png,1.1537,1.5892,1.5497
0039-3426930-169-16.png,0.8649,1.267,1.2145
0039-3426930-182-7.png,1.1521,1.5094,1.4594
0039-3426930-245-8.png,1.2145,1.5943,1.5595
0039-3426930-261-4.png,0.9501,1.3811,1.2948
0039-3426930-279-19.png,1.1971,1.5062,1.481
0039-3426930-323-14.png,1.3188,1.5704,1.5192
0039-3426930-424-9.png,1.0672,1.5695,1.5183
0039-3426930-425-9.png,1.1404,1.6197,1.5786
0039-3426930-64-6.png,0.9888,1.4014,1.3315
0039-3426930-69-6.png,1.1948,1.5479,1.4889
0039-3426930-72-6.png,1.0742,1.5967,1.5383
0039-3426930-76-5.png,1.1944,1.5679,1.5239
0039-3426930-78-6.png,1.2354,1.607,1.5572
0039-3426930-79-6.png,1.1693,1.5314,1.4749
0039-3426930-83-10.png,0.683,1.1776,1.0799
0039-3426930-89-10.png,0.6504,1.0083,0.9439
0039-3426930-91-10.png,0.9058,1.315,1.2297
0040-3157556-116-3.png,0.568,1.155,1.0924
0040-3157556-142-9.png,0.8324,1.4193,1.3628
0040-3157556-145-9.png,1.0558,1.6422,1.601
0040-3157556-147-3.png,0.7689,1.383,1.3145
0040-3157556-162-8.png,1.0467,1.5966,1.5651
0040-3157556-168-8.png,1.1209,1.6255,1.5887
0040-3157556-37-5.png,0.5797,1.1505,1.0729
0040-3157556-38-5.png,0.499,1.1587,1.0815
0040-3157556-44-7.png,1.0585,1.4748,1.4234
0040-3157556-56-15.png,0.4162,0.7796,0.723
0040-3157556-64-15.png,0.5258,0.8672,0.7832
0040-3157556-75-6.png,0.6466,1.3057,1.2509
0040-3157556-89-5.png,1.0615,1.5195,1.4953
0040-3249138-1208-21.png,1.8032,1.9332,1.9188
0040-3249138-123-16.png,1.8162,1.9488,1.932
0040-3249138-1537-2.png,1.9491,1.9963,1.9949
0040-3249138-157-3.png,1.7609,1.8688,1.8595
0040-3249138-170-13.png,1.8355,1.9063,1.899
0040-3249138-187-13.png,1.8558,1.9448,1.9397
0040-3249138-245-4.png,1.8545,1.9717,1.9686
0040-3249138-254-17.png,1.8115,1.9215,1.9165
0040-3249138-349-8.png,1.7112,1.8497,1.8136
0040-3249138-401-9.png,1.8957,1.9527,1.9404
0040-3249138-529-14.png,1.5576,1.7644,1.7252
0040-3249138-59-5.png,1.7143,1.8707,1.8552
0040-3249138-79-12.png,1.5687,1.744,1.7106
0040-3249138-83-1.png,1.7739,1.963,1.9458
0040-3249138-885-19.png,1.7737,1.8672,1.8521
0040-3249138-89-10.png,1.663,1.8142,1.7911
0040-3426930-111-10.png,0.9441,1.24,1.1834
0040-3426930-118-20 .png,1.6554,1.8987,1.8681
0040-3426930-1602-21.png,1.3021,1.6272,1.5902
0040-3426930-170-1.png,1.5772,1.887,1.8645
0040-3426930-199-3.png,1.5251,1.6767,1.6782
0040-3426930-201-3.png,0.9461,1.397,1.3315
0040-3426930-202-3.png,1.0997,1.4753,1.4347
0040-3426930-203-3.png,1.0834,1.4077,1.3643
0040-3426930-220-16.png,1.4891,1.7424,1.7114
0040-3426930-269-18.png,1.0933,1.4039,1.3227
0040-3426930-37-5.png,1.1158,1.3991,1.3535
0040-3426930-44-15.png,1.2128,1.4468,1.4296
0040-3426930-542-9.png,1.4749,1.8194,1.7958
0040-3426930-70-17.png,1.6113,1.8592,1.8283
0040-3426930-77-15.png,1.3542,1.6103,1.5612
