image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-21-17.png,0.4938,0.8574,0.8583
0027-3249138-22-20 .png,0.3477,0.9215,0.88
0027-3249138-25-4.png,0.7627,1.1607,1.1576
0027-3249138-26-1.png,0.1498,0.74,0.6359
0027-3249138-27-9.png,0.1697,0.4504,0.3725
0027-3249138-32-17.png,0.3301,0.6298,0.6034
0027-3249138-36-18.png,0.1397,0.3957,0.3192
0027-3249138-36-8.png,0.1031,0.5339,0.4296
0027-3249138-371-3.png,0.3149,0.5591,0.5007
0027-3249138-41-9.png,0.1712,0.4408,0.4125
0027-3249138-42-4.png,0.8637,1.2723,1.2776
0027-3249138-432-8.png,0.1255,0.5225,0.4552
0027-3249138-434-8.png,0.1401,0.5366,0.4671
0027-3249138-45-4.png,0.7323,1.1831,1.1595
0027-3249138-46-19.png,0.2571,0.6262,0.5241
0027-3249138-492-9.png,0.1672,0.4876,0.3967
0027-3249138-5-20 .png,0.2931,0.7025,0.6771
0027-3249138-6-1.png,0.2119,0.7281,0.6629
0027-3249138-606-14.png,0.6474,1.0702,1.0371
0027-3249138-61-21.png,0.1944,0.4183,0.4035
0027-3249138-69-19.png,0.2236,0.5092,0.4424
0027-3249138-8-17.png,0.5303,0.8437,0.8343
0027-3249138-87-2.png,1.1574,1.5545,1.5326
0027-3426930-111-4.png,0.7031,1.1827,1.1277
0027-3426930-114-4.png,0.7628,1.2263,1.1905
0027-3426930-17-5.png,0.9393,1.4144,1.3668
0027-3426930-18-5.png,0.6937,1.2322,1.1433
0027-3426930-19-5.png,0.4189,0.9018,0.7786
0027-3426930-21-5.png,0.5683,1.0977,1.0248
0027-3426930-30-11.png,0.4677,0.8539,0.7909
0027-3426930-52-3.png,0.3151,0.6942,0.5503
0027-3426930-54-11.png,0.8181,1.3094,1.2595
0027-3426930-59-13.png,0.5514,0.9221,0.8363
0027-3426930-60-13.png,0.9226,1.2995,1.2089
0027-3426930-63-20 .png,0.4003,0.9185,0.8215
0027-3426930-68-16.png,0.5895,1.1175,1.0169
0027-3426930-76-14.png,1.1684,1.5445,1.5095
0027-3426930-89-4.png,1.0013,1.4864,1.4795
0028-3157556-129-12.png,1.4973,1.8238,1.7876
0028-3157556-131-7.png,0.9767,1.5879,1.5422
0028-3157556-156-12.png,1.4147,1.8034,1.7779
0028-3157556-228-1.png,0.6098,1.4133,1.3238
0028-3157556-346-3.png,1.0256,1.5669,1.5138
0028-3157556-353-3.png,0.9049,1.4702,1.3757
0028-3157556-405-8.png,0.7601,1.3753,1.2807
0028-3157556-417-8.png,0.7304,1.3132,1.1738
0028-3157556-420-4.png,1.5006,1.8052,1.7933
0028-3157556-483-14.png,1.4957,1.7727,1.7515
0028-3157556-486-14.png,1.5764,1.7764,1.7669
0028-3249138-1-9.png,0.1528,0.4778,0.3642
0028-3249138-1011-19.png,0.2289,0.5101,0.4602
0028-3249138-108-5.png,0.3309,0.6229,0.6041
0028-3249138-111-16.png,0.455,0.8562,0.7381
0028-3249138-134-7.png,0.2823,0.5502,0.5405
0028-3249138-138-7.png,0.2747,0.6954,0.6653
0028-3249138-141-7.png,0.229,0.5302,0.4997
0028-3249138-154-20 .png,0.2292,0.6362,0.5884
0028-3249138-156-1.png,0.2765,0.7003,0.6953
0028-3249138-157-1.png,0.2351,0.7023,0.6452
0028-3249138-157-6.png,0.2383,0.5574,0.5123
0028-3249138-159-20 .png,0.309,0.6674,0.654
0028-3249138-1692-21.png,0.1784,0.4383,0.4104
0028-3249138-173-20 .png,0.2168,0.6493,0.5885
0028-3249138-182-6.png,0.2619,0.6894,0.6032
0028-3249138-196-20 .png,0.2323,0.5975,0.5737
0028-3249138-2004-21.png,0.2047,0.4375,0.4003
0028-3249138-205-20 .png,0.1879,0.5923,0.548
0028-3249138-224-17.png,0.5598,0.8603,0.8625
0028-3249138-23-19.png,0.2864,0.6497,0.5693
0028-3249138-2438-2.png,1.152,1.5237,1.5185
0028-3249138-2452-2.png,1.0923,1.5014,1.4787
0028-3249138-257-17.png,0.3941,0.6532,0.6487
0028-3249138-267-3.png,0.329,0.429,0.412
0028-3249138-286-11.png,0.3828,0.6756,0.6668
0028-3249138-368-8.png,0.1658,0.504,0.4103
0028-3249138-372-4.png,0.6906,1.1086,1.1068
0028-3249138-4-11.png,0.3767,0.7884,0.7441
0028-3249138-418-4.png,0.5671,0.942,0.9109
0028-3249138-471-14.png,0.5035,0.8739,0.8621
0028-3249138-489-9.png,0.1846,0.422,0.3626
0028-3249138-7-14.png,0.8287,1.2002,1.1631
0028-3249138-815-19.png,0.1633,0.4952,0.4202
0028-3249138-86-10.png,0.0997,0.2873,0.2419
0028-3249138-88-5.png,0.3454,0.7821,0.7635
0028-3249138-896-19.png,0.2101,0.5652,0.4606
0028-3249138-909-19.png,0.1567,0.4032,0.347
0028-3426930-106-18.png,0.6416,1.0989,1.0136
0028-3426930-116-13.png,0.4671,0.7991,0.7332
0028-3426930-116-14.png,1.0724,1.3953,1.379
0028-3426930-119-19.png,0.3287,0.7209,0.6175
0028-3426930-125-13.png,0.2882,0.5388,0.462
0028-3426930-136-4.png,0.8245,1.2749,1.2396
0028-3426930-149-4.png,0.6807,1.0631,1.0354
0028-3426930-156-4.png,0.8081,1.2848,1.2565
0028-3426930-25-5.png,0.5767,1.0494,0.9976
0028-3426930-25-6.png,0.8987,1.3399,1.2461
0028-3426930-28-5.png,0.4587,0.9443,0.9108
0028-3426930-33-15.png,0.5579,1.0248,0.9737
0028-3426930-62-12.png,0.384,0.7182,0.6332
0028-3426930-68-7.png,0.2643,0.7994,0.7046
0028-3426930-72-12.png,0.4219,0.8642,0.7428
0028-3426930-75-16.png,0.5083,1.1045,1.0309
0028-3426930-77-3.png,0.3039,0.634,0.5615
0028-3426930-78-18.png,0.3108,0.6799,0.5732
0028-3426930-78-3.png,0.275,0.5214,0.4557
0028-3426930-81-1.png,0.4186,1.0359,0.9742
0028-3426930-84-8.png,0.4259,0.9708,0.9211
0028-3426930-85-3.png,0.3946,0.672,0.6063
0028-3426930-95-3.png,0.2766,0.5279,0.484
0029-3157556-1-18.png,1.5608,1.8423,1.8174
0029-3157556-1-4.png,1.4504,1.7857,1.7617
0029-3157556-137-12.png,1.667,1.8351,1.8061
0029-3157556-200-6.png,1.1438,1.695,1.662
0029-3157556-2008-21.png,1.1589,1.6865,1.6447
0029-3157556-242-1.png,0.9377,1.6369,1.5853
0029-3157556-364-3.png,0.9677,1.5105,1.441
0029-3157556-367-11.png,1.5016,1.789,1.772
0029-3157556-368-11.png,1.4666,1.7668,1.7318
0029-3157556-5-21.png,1.0222,1.5313,1.4901
0029-3157556-514-9.png,0.9887,1.5691,1.5254
0029-3157556-516-9.png,1.0988,1.6017,1.5621
0029-3157556-530-14.png,1.7015,1.8572,1.8366
0029-3157556-531-14.png,1.5026,1.7807,1.7601
0029-3157556-539-14.png,1.6625,1.8427,1.8178
0029-3157556-912-19.png,1.3429,1.7667,1.713
0029-3249138-100-5.png,0.5644,0.9345,0.8885
0029-3249138-101-10.png,0.1108,0.2765,0.2313
0029-3249138-101-12.png,0.1431,0.3768,0.295
0029-3249138-109-7.png,0.2205,0.5357,0.4899
0029-3249138-118-13.png,0.2765,0.5178,0.444
0029-3249138-127-13.png,0.484,0.8458,0.749
0029-3249138-130-16.png,0.3616,0.6658,0.5817
0029-3249138-142-16.png,0.427,0.7996,0.7071
0029-3249138-1422-21.png,0.1526,0.3586,0.3078
0029-3249138-144-12.png,0.1377,0.3482,0.2919
0029-3249138-179-17.png,0.4544,0.8386,0.8309
0029-3249138-195-6.png,0.2445,0.5586,0.4839
0029-3249138-202-13.png,0.3376,0.5714,0.5148
0029-3249138-2026-21.png,0.1189,0.3556,0.3155
0029-3249138-207-3.png,0.2677,0.3828,0.3374
0029-3249138-218-11.png,0.2738,0.4932,0.4635
0029-3249138-270-17.png,0.3567,0.6855,0.6798
0029-3249138-282-4.png,0.7317,1.1251,1.1195
0029-3249138-304-9.png,0.3696,0.7504,0.6662
0029-3249138-307-18.png,0.197,0.4544,0.3992
0029-3249138-313-4.png,0.6734,1.0709,1.0473
0029-3249138-333-11.png,0.6626,1.0389,1.0203
0029-3249138-373-14.png,0.5813,0.9158,0.8699
0029-3249138-433-9.png,0.2388,0.6159,0.5373
0029-3249138-442-9.png,0.2213,0.504,0.4571
0029-3249138-446-4.png,0.8526,1.2297,1.2261
0029-3249138-552-14.png,0.6375,0.9842,0.9713
0029-3249138-574-14.png,0.6316,1.0343,0.9831
0029-3249138-707-19.png,0.2104,0.4777,0.4023
0029-3249138-71-5.png,0.212,0.5156,0.474
0029-3249138-89-15.png,0.5875,0.9721,0.958
0029-3249138-91-15.png,0.4257,0.7572,0.713
0029-3249138-97-12.png,0.5206,0.581,0.5197
0029-3249138-99-10.png,0.083,0.2743,0.2351
0029-3426930-1-16.png,0.2474,0.6902,0.6007
0029-3426930-1-21.png,0.4267,0.9997,0.8458
0029-3426930-112-20 .png,0.2211,0.7555,0.6627
0029-3426930-114-20 .png,0.2136,0.7983,0.7022
0029-3426930-126-13.png,0.4817,0.8387,0.7721
0029-3426930-130-18.png,0.59,1.073,0.9906
0029-3426930-132-18.png,0.6123,1.0392,0.9131
0029-3426930-135-19.png,0.9247,1.3148,1.2693
0029-3426930-144-13.png,0.4707,0.8072,0.7423
0029-3426930-276-9.png,0.3326,0.8351,0.7195
0029-3426930-3-4.png,0.6491,1.1143,1.0972
0029-3426930-32-6.png,0.1453,0.65,0.5043
0029-3426930-36-6.png,0.2613,0.6736,0.5845
0029-3426930-45-15.png,0.3637,0.8207,0.7079
0029-3426930-823-21.png,0.3355,0.8207,0.6484
0029-3426930-85-11.png,0.588,1.0816,1.0202
0029-3426930-85-7.png,0.571,1.2042,1.1369
0029-3426930-98-3.png,0.6702,0.7303,0.6587
0030-3157556-102-12.png,1.6669,1.8761,1.8633
0030-3157556-103-7.png,1.322,1.7278,1.6865
0030-3157556-109-5.png,1.2967,1.6996,1.6614
0030-3157556-1467-21.png,1.0173,1.5928,1.5348
0030-3157556-148-7.png,0.8009,1.485,1.4418
0030-3157556-208-6.png,1.3067,1.7515,1.7236
0030-3157556-249-1.png,0.5876,1.3958,1.3295
0030-3157556-256-1.png,0.7503,1.4989,1.4594
0030-3157556-269-11.png,1.5201,1.8037,1.7727
0030-3157556-272-11.png,1.2029,1.6482,1.6209
0030-3157556-379-11.png,1.366,1.7073,1.6892
0030-3157556-441-8.png,0.8772,1.4507,1.338
0030-3157556-451-8.png,0.6139,1.24,1.1189
0030-3157556-453-8.png,0.4709,1.0907,0.9796
0030-3157556-546-14.png,1.659,1.826,1.8123
0030-3157556-549-9.png,0.8072,1.4214,1.3404
0030-3157556-712-19.png,1.1564,1.6263,1.5771
0030-3249138-104-12.png,0.2451,0.3872,0.3264
0030-3249138-105-15.png,0.4554,0.826,0.7688
0030-3249138-111-15.png,0.2996,0.5637,0.503
0030-3249138-115-15.png,0.271,0.5738,0.5167
0030-3249138-127-1.png,0.1777,0.6162,0.5283
0030-3249138-148-20 .png,0.3087,0.7729,0.7304
0030-3249138-149-1.png,0.2959,0.7427,0.7064
0030-3249138-1662-21.png,0.1406,0.3843,0.3336
0030-3249138-1771-21.png,0.116,0.3639,0.3022
0030-3249138-225-17.png,0.3901,0.6891,0.6718
0030-3249138-238-17.png,0.3815,0.7093,0.6721
0030-3249138-272-3.png,0.2931,0.4665,0.407
0030-3249138-291-8.png,0.2285,0.7135,0.6521
0030-3249138-295-3.png,0.3892,0.5178,0.4628
0030-3249138-333-8.png,0.1058,0.4502,0.3743
0030-3249138-337-18.png,0.1471,0.4503,0.3829
0030-3249138-350-18.png,0.0962,0.2677,0.2105
0030-3249138-381-4.png,0.6902,1.1093,1.0951
0030-3249138-392-4.png,0.7805,1.1888,1.1807
0030-3249138-405-14.png,0.7589,1.1432,1.1258
0030-3249138-406-14.png,0.7042,1.1253,1.0919
0030-3249138-444-14.png,0.5637,0.9031,0.8949
0030-3249138-75-5.png,0.4001,0.7892,0.7435
0030-3249138-814-19.png,0.2233,0.4617,0.3974
0030-3249138-847-19.png,0.1678,0.4441,0.3373
0030-3249138-855-19.png,0.2316,0.5503,0.4346
0030-3249138-88-10.png,0.1651,0.3434,0.2861
0030-3249138-89-5.png,0.2702,0.6187,0.5556
0030-3249138-92-5.png,0.3136,0.6361,0.5893
0030-3426930-1-11.png,0.5599,0.9307,0.8737
0030-3426930-10-7.png,0.5183,1.0675,0.9584
0030-3426930-11-10.png,0.6518,0.9764,0.9013
0030-3426930-11-18.png,0.8961,1.3748,1.305
0030-3426930-13-16.png,1.1861,1.5476,1.505
0030-3426930-16-17.png,0.228,0.6053,0.5117
0030-3426930-18-14.png,0.7988,1.1761,1.1296
0030-3426930-2-11.png,1.0622,1.4973,1.4844
0030-3426930-2-18.png,0.2905,0.6927,0.5847
0030-3426930-204-21.png,0.3053,0.7587,0.6434
0030-3426930-26-8.png,0.2823,0.6858,0.5917
0030-3426930-3-18.png,0.4096,0.7559,0.6317
0030-3426930-3-6.png,0.89,1.3161,1.2117
0030-3426930-4-15.png,1.3872,1.6483,1.5996
0030-3426930-5-7.png,0.7175,1.3096,1.2139
0030-3426930-6-13.png,0.5384,0.8895,0.8041
0030-3426930-6-20 .png,0.459,1.0642,1.0116
0030-3426930-9-20 .png,0.6018,1.2252,1.1673
0031-3157556-1-15.png,1.8141,1.9539,1.9423
0031-3157556-108-10.png,1.7512,1.8981,1.8752
0031-3157556-154-12.png,1.4043,1.768,1.7274
0031-3157556-2-12.png,1.5907,1.8431,1.82
0031-3157556-2-15.png,1.7799,1.9532,1.9441
0031-3157556-211-6.png,1.028,1.6228,1.555
0031-3157556-332-8.png,0.5107,1.1336,1.0024
0031-3157556-385-3.png,0.7755,1.3239,1.1801
0031-3157556-386-11.png,1.4306,1.7669,1.7544
0031-3157556-386-3.png,0.6196,1.1914,1.059
0031-3157556-85-10.png,1.6443,1.8511,1.8231
0031-3249138-101-13.png,0.4,0.7357,0.6666
0031-3249138-1541-2.png,1.1068,1.5435,1.5248
0031-3249138-155-3.png,0.3133,0.4807,0.4162
0031-3249138-190-11.png,0.6608,1.2068,1.1576
0031-3249138-227-8.png,0.1855,0.4451,0.3813
0031-3249138-241-18.png,0.1493,0.4617,0.3843
0031-3249138-252-9.png,0.1343,0.3666,0.301
0031-3249138-72-16.png,0.4925,0.9796,0.9011
0031-3249138-79-15.png,0.5475,0.9362,0.9103
0031-3249138-80-7.png,0.2602,0.6815,0.6296
0031-3249138-81-7.png,0.3422,0.7127,0.6369
0031-3249138-89-1.png,0.1982,0.6097,0.555
0031-3249138-91-1.png,0.1771,0.6993,0.6115
0031-3249138-98-5.png,0.35,0.6867,0.6544
0031-3249138-99-6.png,0.2801,0.6557,0.5644
0031-3426930-20-15.png,1.0405,1.4178,1.4105
0031-3426930-20-5.png,0.6894,1.2194,1.1485
0031-3426930-21-15.png,1.2101,1.5679,1.5295
0031-3426930-27-7.png,0.3917,0.9793,0.8627
0031-3426930-35-7.png,1.0559,1.5516,1.5051
0031-3426930-37-18.png,0.8072,1.2831,1.2131
0031-3426930-38-7.png,0.4826,1.1892,1.0969
0031-3426930-50-17.png,1.4207,1.7006,1.6878
0031-3426930-56-18.png,1.2894,1.6617,1.6083
0031-3426930-57-18.png,1.0209,1.5248,1.4595
0031-3426930-58-16.png,0.7754,1.2918,1.2318
0031-3426930-74-4.png,1.1148,1.5619,1.5549
0031-3426930-77-4.png,0.7624,1.277,1.2215
0031-3426930-80-14.png,1.4825,1.7544,1.7425
0031-3426930-88-4.png,1.2766,1.6156,1.6033
0032-3157556-103-20 .png,0.7651,1.4012,1.3415
0032-3157556-137-15.png,1.6292,1.8909,1.8676
0032-3157556-140-15.png,1.5795,1.8624,1.8388
0032-3157556-169-13.png,1.2312,1.6832,1.6269
0032-3157556-173-13.png,1.4569,1.8009,1.7688
0032-3157556-335-8.png,0.5007,1.1303,0.9972
0032-3157556-436-4.png,1.3808,1.7531,1.7389
0032-3157556-495-9.png,0.9099,1.5041,1.4505
0032-3157556-68-10.png,1.6443,1.8511,1.8231
0032-3249138-10-11.png,0.6583,0.9958,0.9833
0032-3249138-102-5.png,0.4886,0.9526,0.8979
0032-3249138-104-5.png,0.3916,0.8251,0.7445
0032-3249138-14-17.png,0.3747,0.6898,0.6785
0032-3249138-15-2.png,1.0085,1.4327,1.41
0032-3249138-151-7.png,0.0961,0.3449,0.2721
0032-3249138-153-7.png,0.2852,0.694,0.6347
0032-3249138-16-10.png,0.3764,0.7132,0.6851
0032-3249138-198-13.png,0.4271,0.7142,0.6452
0032-3249138-210-13.png,0.489,0.8334,0.7382
0032-3249138-2125-21.png,0.1351,0.4267,0.365
0032-3249138-217-13.png,0.4232,0.6988,0.6244
0032-3249138-2182-21.png,0.1445,0.4215,0.3409
0032-3249138-3-12.png,0.1575,0.3306,0.2658
0032-3249138-351-3.png,0.229,0.4496,0.3717
0032-3249138-4-5.png,0.3087,0.6473,0.6173
0032-3249138-420-18.png,0.1311,0.4128,0.3322
0032-3249138-446-21.png,0.1742,0.4653,0.4099
0032-3249138-450-4.png,0.8514,1.2814,1.2687
0032-3249138-463-4.png,0.7985,1.2089,1.2023
0032-3249138-534-2.png,1.0924,1.4812,1.4622
0032-3249138-573-2.png,1.1009,1.5137,1.4972
0032-3249138-61-8.png,0.1473,0.5512,0.475
0032-3249138-624-2.png,1.1037,1.4606,1.454
0032-3249138-78-8.png,0.3665,0.8073,0.7448
0032-3249138-80-9.png,0.2527,0.6713,0.5835
0032-3249138-96-4.png,0.8282,1.2773,1.2592
0032-3426930-106-4.png,1.1987,1.6382,1.5982
0032-3426930-113-14.png,1.2326,1.609,1.5887
0032-3426930-133-4.png,0.7873,1.3073,1.2717
0032-3426930-144-9.png,0.7926,1.2901,1.204
0032-3426930-27-15.png,1.3039,1.5951,1.5582
0032-3426930-37-10.png,1.7444,1.9168,1.912
0032-3426930-40-7.png,0.5274,1.0996,1.0115
0032-3426930-47-12.png,1.1876,1.5842,1.5298
0032-3426930-51-12.png,1.1994,1.5725,1.4714
0032-3426930-541-2.png,1.38,1.7396,1.7453
0032-3426930-58-12.png,0.3236,0.6953,0.595
0032-3426930-59-11.png,1.3431,1.6817,1.6748
0032-3426930-630-2.png,1.5387,1.8109,1.8123
0032-3426930-66-3.png,0.7887,1.3153,1.2239
0032-3426930-70-8.png,0.6342,1.0486,0.97
0032-3426930-72-20 .png,0.3444,1.032,0.9505
0032-3426930-75-13.png,1.6766,1.8773,1.8563
0032-3426930-79-18.png,1.1063,1.4599,1.3785
0032-3426930-86-18.png,0.8045,1.3268,1.2428
0032-3426930-87-13.png,1.4696,1.7863,1.7463
0032-3426930-88-19.png,0.6763,1.1806,1.0787
0032-3426930-90-13.png,1.0702,1.4703,1.4313
0033-3157556-129-6.png,1.2485,1.6923,1.6461
0033-3157556-250-3.png,0.9775,1.5427,1.4371
0033-3157556-251-3.png,1.0137,1.5404,1.4497
0033-3157556-279-18.png,1.1098,1.6056,1.5612
0033-3157556-282-4.png,1.4393,1.7849,1.7645
0033-3157556-287-8.png,0.8264,1.4159,1.3086
0033-3157556-293-4.png,1.429,1.7912,1.7704
0033-3157556-302-14.png,1.7386,1.8623,1.8387
0033-3157556-308-17.png,1.0373,1.6048,1.581
0033-3157556-339-8.png,0.7984,1.3652,1.2509
0033-3157556-54-10.png,1.7014,1.865,1.8363
0033-3157556-72-5.png,0.9138,1.5309,1.4946
0033-3157556-80-16.png,1.1284,1.6681,1.6221
0033-3157556-89-12.png,1.6316,1.8477,1.8273
0033-3249138-10-10.png,0.1713,0.483,0.3588
0033-3249138-115-19.png,0.239,0.569,0.4828
0033-3249138-12-1.png,0.1656,0.7026,0.5714
0033-3249138-16-1.png,0.2137,0.6971,0.5809
0033-3249138-16-9.png,0.1683,0.6002,0.4806
0033-3249138-21-1.png,0.1972,0.707,0.6258
0033-3249138-24-18.png,0.2115,0.6295,0.545
0033-3249138-25-6.png,0.3198,0.6572,0.5993
0033-3249138-26-4.png,0.8113,1.2495,1.2468
0033-3249138-289-21.png,0.1117,0.3235,0.2557
0033-3249138-35-11.png,0.71,1.1193,1.1268
0033-3249138-38-17.png,0.6198,0.9324,0.9351
0033-3249138-391-2.png,1.1085,1.533,1.5173
0033-3249138-4-10.png,0.2011,0.4737,0.402
0033-3249138-5-16.png,0.4951,0.8995,0.7991
0033-3249138-52-17.png,0.4696,0.8796,0.8464
0033-3249138-57-17.png,0.5282,0.9543,0.9087
0033-3249138-58-18.png,0.1344,0.4039,0.3161
0033-3249138-77-4.png,0.6849,1.121,1.0998
0033-3249138-8-5.png,0.3443,0.6662,0.6449
0033-3249138-84-4.png,1.0007,1.4158,1.4128
0033-3426930-142-17.png,0.5315,0.9981,0.8866
0033-3426930-148-17.png,1.0973,1.4993,1.4635
0033-3426930-167-12.png,0.7574,1.1948,1.0689
0033-3426930-1671-21.png,0.4758,1.0342,0.917
0033-3426930-1779-21.png,0.7213,1.2702,1.1843
0033-3426930-182-3.png,0.7267,0.9707,0.8817
0033-3426930-1862-21.png,0.7713,1.3151,1.2416
0033-3426930-1863-21.png,0.615,1.1343,1.038
0033-3426930-193-11.png,1.3508,1.6683,1.6479
0033-3426930-207-7.png,0.8934,1.4372,1.4143
0033-3426930-261-18.png,1.1456,1.5394,1.5034
0033-3426930-278-18.png,1.1001,1.5492,1.5144
0033-3426930-284-20 .png,0.7385,1.2455,1.2311
0033-3426930-305-19.png,0.681,1.1262,1.0544
0033-3426930-327-4.png,1.0622,1.58,1.5229
0033-3426930-330-8.png,0.4744,0.8938,0.8204
0033-3426930-84-15.png,1.0775,1.4437,1.3503
0033-3426930-86-15.png,0.8186,1.2878,1.2356
0034-3157556-100-7.png,1.4099,1.786,1.7596
0034-3157556-107-16.png,1.143,1.6999,1.6711
0034-3157556-108-12.png,1.3274,1.7927,1.7427
0034-3157556-109-16.png,0.7244,1.3064,1.2405
0034-3157556-114-15.png,1.6585,1.9154,1.894
0034-3157556-121-13.png,1.6739,1.9032,1.8811
0034-3157556-122-13.png,1.6123,1.8692,1.8413
0034-3157556-126-13.png,1.4132,1.8217,1.7896
0034-3157556-127-13.png,1.2873,1.7829,1.7261
0034-3157556-128-13.png,1.4309,1.7966,1.7691
0034-3157556-129-13.png,1.5015,1.8187,1.7863
0034-3157556-145-13.png,1.3296,1.7171,1.6866
0034-3157556-146-13.png,1.5148,1.8249,1.7855
0034-3157556-147-13.png,0.9674,1.4937,1.4273
0034-3157556-166-6.png,1.0438,1.5899,1.5366
0034-3157556-169-6.png,0.6836,1.3419,1.2378
0034-3157556-245-11.png,1.5366,1.8245,1.7945
0034-3157556-280-18.png,1.5687,1.8608,1.8223
0034-3157556-283-3.png,1.0323,1.6006,1.5245
0034-3157556-284-3.png,0.9568,1.4846,1.3929
0034-3157556-291-11.png,1.3854,1.7358,1.7206
0034-3157556-403-9.png,1.1138,1.5925,1.5377
0034-3157556-88-16.png,1.2432,1.7454,1.7121
0034-3249138-153-1.png,0.1748,0.7203,0.6423
0034-3249138-168-1.png,0.248,0.676,0.6293
0034-3249138-17-10.png,0.2569,0.5716,0.5261
0034-3249138-178-19.png,0.3159,0.6423,0.5619
0034-3249138-18-5.png,0.335,0.6942,0.6325
0034-3249138-186-13.png,0.5887,0.9472,0.9158
0034-3249138-2377-2.png,1.139,1.5235,1.5097
0034-3249138-24-12.png,0.1347,0.4896,0.3963
0034-3249138-2423-2.png,0.9911,1.3985,1.3915
0034-3249138-247-17.png,0.5957,1.0261,1.0157
0034-3249138-2483-2.png,1.0877,1.4718,1.4581
0034-3249138-2504-2.png,1.056,1.4215,1.403
0034-3249138-26-12.png,0.1607,0.3983,0.3068
0034-3249138-29-16.png,0.5196,1.0429,0.9532
0034-3249138-298-3.png,0.2459,0.4223,0.3544
0034-3249138-321-3.png,0.1981,0.4419,0.3747
0034-3249138-377-18.png,0.1562,0.3752,0.3057
0034-3249138-389-8.png,0.1945,0.6059,0.5395
0034-3249138-392-18.png,0.0933,0.3102,0.2449
0034-3249138-41-20 .png,0.2455,0.6471,0.6263
0034-3249138-415-9.png,0.2469,0.5899,0.5232
0034-3249138-48-20 .png,0.2769,0.7257,0.6575
0034-3249138-69-8.png,0.0951,0.4796,0.3807
0034-3249138-70-8.png,0.1548,0.5338,0.4892
0034-3249138-85-10.png,0.184,0.4845,0.3882
0034-3249138-94-5.png,0.4282,0.8057,0.7413
0034-3249138-950-19.png,0.2774,0.7146,0.6175
0034-3249138-98-10.png,0.0802,0.277,0.2017
0034-3426930-103-10.png,1.3749,1.6882,1.647
0034-3426930-107-10.png,1.4719,1.6884,1.6606
0034-3426930-1644-21.png,1.025,1.4987,1.4221
0034-3426930-1654-21.png,0.9458,1.4413,1.3926
0034-3426930-186-7.png,0.9572,1.4854,1.4432
0034-3426930-250-20 .png,0.6446,1.2005,1.1843
0034-3426930-294-4.png,1.3224,1.6898,1.6817
0034-3426930-310-13.png,1.1344,1.494,1.4621
0034-3426930-311-19.png,1.3697,1.692,1.6565
0034-3426930-326-13.png,1.3411,1.6831,1.6563
0034-3426930-333-14.png,0.9038,1.274,1.2523
0034-3426930-335-19.png,1.0219,1.497,1.4493
0034-3426930-337-19.png,1.048,1.5499,1.5033
0034-3426930-339-14.png,1.1714,1.5368,1.5179
0034-3426930-348-4.png,1.2453,1.6233,1.5816
0034-3426930-369-14.png,1.2958,1.6612,1.6337
0034-3426930-372-14.png,1.4677,1.8029,1.7779
0034-3426930-378-14.png,1.2677,1.6439,1.607
0034-3426930-86-5.png,1.0343,1.4987,1.4446
0034-3426930-88-5.png,1.0726,1.4395,1.4042
0035-3157556-121-15.png,1.6912,1.92,1.9008
0035-3157556-128-16.png,1.2302,1.7351,1.6994
0035-3157556-185-6.png,1.1414,1.6843,1.6307
0035-3157556-189-1.png,0.6808,1.4657,1.3843
0035-3157556-189-11.png,1.4639,1.7637,1.739
0035-3157556-257-17.png,0.9454,1.4939,1.463
0035-3157556-331-11.png,1.4424,1.7606,1.7414
0035-3157556-418-9.png,0.9908,1.4899,1.4118
0035-3157556-72-7.png,1.0473,1.6369,1.5985
0035-3157556-774-19.png,1.2934,1.6646,1.6271
0035-3249138-1-16.png,0.4968,0.8986,0.8286
0035-3249138-108-10.png,0.1193,0.2672,0.2045
0035-3249138-147-16.png,0.4855,0.909,0.8333
0035-3249138-15-15.png,0.3812,0.7949,0.7058
0035-3249138-155-7.png,0.2991,0.692,0.6709
0035-3249138-199-2.png,1.0924,1.5348,1.5132
0035-3249138-2-10.png,0.2215,0.3559,0.3057
0035-3249138-2124-21.png,0.148,0.4536,0.3842
0035-3249138-2271-21.png,0.2013,0.4814,0.4331
0035-3249138-2791-2.png,1.011,1.4191,1.4116
0035-3249138-344-11.png,0.4976,0.8702,0.8827
0035-3249138-469-9.png,0.2058,0.572,0.5048
0035-3249138-5-10.png,0.0544,0.2474,0.1707
0035-3249138-59-21.png,0.122,0.3875,0.3119
0035-3249138-7-3.png,0.3227,0.4792,0.4476
0035-3426930-177-12.png,1.2361,1.6518,1.5791
0035-3426930-1804-21.png,0.5276,1.0754,0.9839
0035-3426930-202-1.png,0.5583,1.2055,1.1404
0035-3426930-212-12.png,0.8212,1.2361,1.1355
0035-3426930-263-16.png,0.7795,1.3583,1.3069
0035-3426930-265-16.png,0.817,1.3673,1.2822
0035-3426930-283-18.png,1.2179,1.5829,1.5393
0035-3426930-308-20 .png,0.4311,1.082,1.0011
0035-3426930-374-4.png,1.1424,1.5409,1.5277
0035-3426930-376-4.png,1.1534,1.5237,1.5079
0035-3426930-390-8.png,0.365,0.7799,0.6885
0035-3426930-391-4.png,0.8515,1.3104,1.2701
0035-3426930-91-15.png,1.1905,1.5553,1.5199
