image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3426930-52-11.png,0.4525,0.8512,0.8039
0043-3426930-54-16.png,1.1715,1.6195,1.5743
0043-3426930-56-16.png,0.8362,1.2731,1.2036
0043-3426930-582-2.png,1.3084,1.677,1.6676
0043-3426930-6-6.png,0.5437,0.992,0.9272
0043-3426930-65-9.png,0.8618,1.3717,1.322
0043-3426930-80-4.png,0.9245,1.3285,1.284
0043-3426930-9-15.png,0.561,0.8472,0.7961
0044-3157556-14-6.png,0.4278,0.8307,0.8173
0044-3157556-15-12.png,0.364,0.607,0.6096
0044-3157556-164-11.png,0.336,0.5676,0.5758
0044-3157556-18-8.png,0.503,0.9441,0.9431
0044-3157556-199-4.png,0.5846,0.966,0.9693
0044-3157556-32-4.png,0.6672,0.9939,0.9844
0044-3157556-41-19.png,0.2875,0.6064,0.5814
0044-3157556-65-12.png,0.3354,0.6379,0.6026
0044-3157556-75-13.png,0.3007,0.6237,0.5861
0044-3157556-9-7.png,0.7763,1.1699,1.1128
0044-3157556-929-21.png,0.3483,0.6865,0.6836
0044-3249138-102-7.png,1.6679,1.8774,1.863
0044-3249138-103-1.png,1.5188,1.8047,1.7928
0044-3249138-112-7.png,1.6791,1.8965,1.8794
0044-3249138-117-3.png,1.6917,1.8326,1.8207
0044-3249138-134-13.png,1.6675,1.844,1.8164
0044-3249138-1800-2.png,1.8285,1.9548,1.9508
0044-3249138-1907-2.png,1.8925,1.9874,1.9856
0044-3249138-1938-2.png,1.9622,1.9973,1.9968
0044-3249138-219-11.png,1.6801,1.8762,1.8622
0044-3249138-220-11.png,1.6825,1.8883,1.8859
0044-3249138-221-11.png,1.6513,1.8609,1.8313
0044-3249138-224-11.png,1.6406,1.8472,1.8259
0044-3249138-227-3.png,1.6971,1.863,1.8528
0044-3249138-284-4.png,1.755,1.9203,1.9062
0044-3249138-288-4.png,1.8927,1.9746,1.9709
0044-3249138-288-8.png,1.3829,1.6671,1.5973
0044-3249138-291-4.png,1.7313,1.9044,1.895
0044-3249138-303-18.png,1.4822,1.7464,1.7036
0044-3249138-333-9.png,1.5801,1.8459,1.8185
0044-3249138-350-14.png,1.6007,1.8289,1.8267
0044-3249138-382-14.png,1.6267,1.8788,1.8467
0044-3249138-60-10.png,1.5882,1.8519,1.8418
0044-3249138-65-5.png,1.6229,1.8463,1.8261
0044-3249138-679-19.png,1.6225,1.8376,1.8147
0044-3249138-97-7.png,1.5815,1.8209,1.8045
0044-3426930-108-19.png,0.732,1.1382,1.0928
0044-3426930-126-5.png,0.9552,1.3555,1.3109
0044-3426930-127-5.png,1.3232,1.6773,1.6378
0044-3426930-156-10.png,1.0172,1.449,1.3642
0044-3426930-159-9.png,0.7865,1.1904,1.155
0044-3426930-166-10.png,0.9778,1.4431,1.3775
0044-3426930-205-9.png,0.9758,1.4123,1.3993
0044-3426930-2370-2.png,1.698,1.8701,1.8716
0044-3426930-2436-21.png,0.9411,1.4032,1.3538
0044-3426930-2437-21.png,1.185,1.6054,1.576
0044-3426930-296-3.png,1.0066,1.4181,1.3605
0044-3426930-350-18.png,0.2928,0.728,0.6429
0044-3426930-358-20 .png,1.4724,1.7895,1.7587
0044-3426930-445-13.png,1.0109,1.4159,1.3782
0044-3426930-472-8.png,0.8707,1.3219,1.2346
0044-3426930-52-12.png,0.8602,1.2233,1.181
0044-3426930-684-2.png,1.3275,1.7017,1.7017
0044-3426930-792-9.png,1.4911,1.8407,1.8314
0044-3426930-84-3.png,0.7831,1.1889,1.197
0045-3157556-11-7.png,0.7948,1.2254,1.1832
0045-3157556-122-19.png,0.4186,0.7862,0.784
0045-3157556-13-5.png,0.8325,1.2457,1.245
0045-3157556-137-7.png,1.2636,1.6309,1.5934
0045-3157556-17-15.png,0.4491,0.7562,0.7321
0045-3157556-195-6.png,0.5228,1.003,1.0048
0045-3157556-27-18.png,0.2628,0.5631,0.5503
0045-3157556-28-3.png,0.4158,0.7837,0.751
0045-3157556-30-17.png,0.4258,0.7791,0.752
0045-3157556-35-1.png,0.8846,1.3951,1.3675
0045-3157556-35-8.png,0.5158,0.964,0.9537
0045-3157556-430-4.png,0.9259,1.3297,1.3198
0045-3157556-432-4.png,1.241,1.5691,1.5869
0045-3249138-1015-21.png,1.5396,1.7999,1.7645
0045-3249138-119-3.png,1.5594,1.744,1.7123
0045-3249138-126-3.png,1.5657,1.7579,1.7276
0045-3249138-129-3.png,1.6293,1.8102,1.7925
0045-3249138-134-17.png,1.7252,1.8965,1.8935
0045-3249138-139-3.png,1.7558,1.9056,1.8977
0045-3249138-179-9.png,1.6063,1.8443,1.7917
0045-3249138-196-4.png,1.794,1.9423,1.936
0045-3249138-209-4.png,1.7011,1.8638,1.8595
0045-3249138-254-14.png,1.7009,1.8821,1.8746
0045-3249138-43-10.png,1.5956,1.7861,1.7666
0045-3249138-49-5.png,1.6088,1.8438,1.832
0045-3249138-53-5.png,1.5813,1.8433,1.8156
0045-3249138-59-12.png,1.5928,1.7626,1.7273
0045-3249138-64-7.png,1.6074,1.8304,1.8145
0045-3249138-72-7.png,1.645,1.8754,1.8461
0045-3249138-73-1.png,1.4352,1.7542,1.7207
0045-3249138-81-13.png,1.5964,1.7963,1.7593
0045-3249138-85-6.png,1.632,1.8576,1.8296
0045-3249138-86-6.png,1.6674,1.9019,1.8826
0045-3249138-87-6.png,1.4597,1.7031,1.6658
0045-3249138-907-21.png,1.5414,1.7979,1.765
0045-3249138-96-20 .png,1.4627,1.7637,1.726
0045-3426930-12-5.png,1.0351,1.4658,1.4359
0045-3426930-18-10.png,0.9059,1.3674,1.2894
0045-3426930-18-16.png,0.9372,1.3735,1.2956
0045-3426930-24-1.png,1.4441,1.8212,1.8037
0045-3426930-260-21.png,0.7469,1.193,1.1111
0045-3426930-264-21.png,0.8604,1.345,1.2726
0045-3426930-37-20 .png,1.2616,1.6425,1.5924
0045-3426930-46-19.png,0.9196,1.3308,1.2595
0045-3426930-53-16.png,1.3892,1.6912,1.6457
0045-3426930-69-14.png,1.1531,1.5416,1.5213
0046-3157556-102-20 .png,1.2761,1.6696,1.6531
0046-3157556-135-12.png,0.5438,0.8825,0.8054
0046-3157556-138-16.png,0.9432,1.3743,1.3273
0046-3157556-1966-21.png,0.7599,1.2497,1.219
0046-3157556-46-17.png,0.329,0.6025,0.5794
0046-3157556-57-17.png,1.1995,1.5653,1.5511
0046-3157556-60-8.png,0.8711,1.3467,1.3239
0046-3157556-61-18.png,0.4648,0.8157,0.8036
0046-3157556-67-14.png,0.5692,0.9956,0.9907
0046-3157556-933-19.png,0.8081,1.2694,1.2469
0046-3249138-104-1.png,1.5018,1.7935,1.7831
0046-3249138-118-20 .png,1.4618,1.7813,1.7461
0046-3249138-178-11.png,1.6515,1.8287,1.8205
0046-3249138-210-18.png,1.4716,1.7735,1.746
0046-3249138-228-9.png,1.4549,1.7495,1.7011
0046-3249138-229-18.png,1.4786,1.7674,1.7271
0046-3249138-235-4.png,1.7556,1.9316,1.9265
0046-3249138-238-8.png,1.406,1.6714,1.6262
0046-3249138-285-14.png,1.6495,1.8975,1.8772
0046-3249138-495-19.png,1.6649,1.8796,1.8683
0046-3249138-500-19.png,1.487,1.7316,1.6986
0046-3249138-51-10.png,1.4502,1.7458,1.7077
0046-3249138-72-15.png,1.7207,1.869,1.8503
0046-3249138-74-15.png,1.5197,1.7614,1.7476
0046-3249138-75-7.png,1.5879,1.841,1.8083
0046-3249138-85-7.png,1.6542,1.8892,1.86
0046-3249138-88-1.png,1.3551,1.6753,1.6621
0046-3249138-90-1.png,1.5397,1.8625,1.8531
0046-3249138-95-1.png,1.4201,1.7601,1.7412
0046-3426930-103-6.png,0.6566,1.0891,1.0181
0046-3426930-110-6.png,0.5798,0.9928,0.9516
0046-3426930-111-6.png,0.8779,1.2875,1.2298
0046-3426930-136-9.png,0.7201,1.1914,1.1737
0046-3426930-18-15.png,0.5125,0.7865,0.7627
0046-3426930-219-12.png,0.2552,0.5925,0.5388
0046-3426930-220-1.png,0.8076,1.2442,1.2033
0046-3426930-221-1.png,0.938,1.4033,1.3449
0046-3426930-253-11.png,0.4592,0.7911,0.7759
0046-3426930-41-20 .png,0.9275,1.3718,1.3672
0046-3426930-411-8.png,0.5306,0.984,0.9694
0046-3426930-52-19.png,0.6587,1.1026,1.063
0046-3426930-62-16.png,0.723,1.1378,1.0711
0046-3426930-68-8.png,0.5857,1.0811,1.0283
0046-3426930-86-4.png,0.7078,1.0228,0.9981
0046-3426930-87-4.png,0.7696,1.114,1.0861
0046-3426930-90-4.png,0.879,1.2332,1.1478
0046-3426930-97-15.png,0.2685,0.5192,0.5014
0046-3426930-98-15.png,0.382,0.6954,0.6596
0047-3157556-235-3.png,1.1374,1.565,1.5631
0047-3157556-26-7.png,0.7387,1.1636,1.1016
0047-3157556-324-9.png,0.9739,1.4326,1.4044
0047-3157556-37-13.png,1.0567,1.4422,1.4316
0047-3157556-60-6.png,0.6802,1.0956,1.0843
0047-3157556-85-12.png,0.8131,1.1886,1.1464
0047-3157556-85-4.png,0.7792,1.1487,1.1736
0047-3157556-95-4.png,1.0371,1.4029,1.4266
0047-3249138-106-1.png,1.4445,1.765,1.7461
0047-3249138-1172-2.png,1.8601,1.9817,1.9751
0047-3249138-140-8.png,1.391,1.677,1.6201
0047-3249138-166-9.png,1.4473,1.7568,1.7105
0047-3249138-224-14.png,1.3408,1.6948,1.6744
0047-3249138-28-5.png,1.5176,1.7832,1.7664
0047-3249138-35-10.png,1.4583,1.7742,1.7319
0047-3249138-37-10.png,1.2487,1.5719,1.4802
0047-3249138-371-19.png,1.3565,1.6721,1.6359
0047-3249138-44-16.png,1.5527,1.8154,1.7832
0047-3249138-48-15.png,1.3905,1.6747,1.6356
0047-3249138-49-15.png,1.4348,1.6459,1.606
0047-3249138-56-7.png,1.3437,1.682,1.6251
0047-3249138-57-1.png,1.5567,1.8478,1.8362
0047-3249138-58-15.png,1.3774,1.6521,1.6078
0047-3249138-58-6.png,1.499,1.7373,1.7087
0047-3249138-60-15.png,1.5975,1.8073,1.7862
0047-3249138-62-1.png,1.3656,1.6962,1.6573
0047-3249138-624-19.png,1.315,1.6241,1.5745
0047-3249138-63-6.png,1.5244,1.7636,1.7416
0047-3249138-684-21.png,1.4562,1.7348,1.7042
0047-3249138-689-21.png,1.4566,1.7228,1.695
0047-3249138-987-2.png,1.8367,1.9549,1.948
0047-3426930-113-15.png,0.5487,0.8885,0.8002
0047-3426930-184-17.png,0.7436,1.1978,1.1088
0047-3426930-253-12.png,0.4931,0.8973,0.8126
0047-3426930-266-11.png,0.6567,1.0551,0.998
0047-3426930-266-7.png,0.7038,1.1148,1.0449
0047-3426930-274-7.png,0.8984,1.3824,1.3166
0047-3426930-284-3.png,0.7982,1.2337,1.1905
0047-3426930-353-18.png,0.42,0.7822,0.7296
0047-3426930-432-4.png,0.8787,1.2415,1.242
0047-3426930-467-8.png,0.5944,1.1061,1.0323
0047-3426930-480-8.png,0.626,1.1633,1.1125
0048-3157556-105-4.png,1.0231,1.4011,1.4251
0048-3157556-24-10.png,0.1284,0.3187,0.302
0048-3157556-36-16.png,0.8941,1.3065,1.2564
0048-3157556-37-16.png,0.603,0.9729,0.9709
0048-3157556-44-15.png,0.4185,0.7124,0.6877
0048-3157556-52-13.png,0.8571,1.2668,1.2504
0048-3157556-81-18.png,0.2403,0.5011,0.4888
0048-3157556-84-3.png,0.3136,0.6569,0.6262
0048-3157556-99-11.png,0.713,1.0792,1.0889
0048-3249138-1008-21.png,1.4494,1.73,1.6896
0048-3249138-1037-21.png,1.4767,1.765,1.7373
0048-3249138-1240-2.png,1.8206,1.9628,1.9602
0048-3249138-128-17.png,1.76,1.9144,1.9042
0048-3249138-135-17.png,1.6678,1.8573,1.8566
0048-3249138-1424-2.png,1.8537,1.9725,1.9677
0048-3249138-145-3.png,1.4904,1.6874,1.6305
0048-3249138-1464-2.png,1.8155,1.9543,1.949
0048-3249138-151-11.png,1.7059,1.867,1.8605
0048-3249138-188-9.png,1.594,1.8708,1.8462
0048-3249138-190-4.png,1.6612,1.8921,1.8836
0048-3249138-191-8.png,1.3242,1.6145,1.5406
0048-3249138-191-9.png,1.5802,1.8428,1.7982
0048-3249138-192-8.png,1.4578,1.7294,1.6861
0048-3249138-195-4.png,1.6954,1.9101,1.8973
0048-3249138-207-18.png,1.4534,1.7339,1.7
0048-3249138-251-14.png,1.4185,1.6903,1.6446
0048-3249138-41-5.png,1.5591,1.8184,1.8051
0048-3249138-415-19.png,1.4512,1.6539,1.6095
0048-3249138-450-19.png,1.4271,1.7092,1.6777
0048-3249138-457-19.png,1.51,1.7763,1.7416
0048-3249138-465-19.png,1.5359,1.7537,1.71
0048-3249138-48-5.png,1.4809,1.7607,1.7273
0048-3249138-53-16.png,1.5131,1.818,1.783
0048-3249138-61-7.png,1.5047,1.737,1.706
0048-3249138-72-13.png,1.579,1.7919,1.7539
0048-3249138-76-13.png,1.575,1.7833,1.7603
0048-3249138-77-13.png,1.5916,1.7725,1.749
0048-3249138-78-13.png,1.601,1.7796,1.7479
0048-3249138-79-6.png,1.2544,1.5873,1.5306
0048-3249138-80-6.png,1.5002,1.8046,1.7664
0048-3249138-86-20 .png,1.4128,1.7287,1.6886
0048-3249138-922-21.png,1.5579,1.795,1.7577
0048-3249138-947-21.png,1.5245,1.7888,1.7738
0048-3426930-1-6.png,1.2937,1.7204,1.6977
0048-3426930-126-6.png,1.306,1.6936,1.66
0048-3426930-163-10.png,0.8698,1.3353,1.2303
0048-3426930-272-12.png,1.307,1.6185,1.5744
0048-3426930-315-3.png,1.4014,1.7153,1.669
0048-3426930-316-3.png,1.1917,1.5045,1.499
0048-3426930-4-19.png,1.2125,1.5633,1.5083
0048-3426930-465-13.png,1.4321,1.6988,1.6668
0048-3426930-494-8.png,1.1162,1.4953,1.456
0048-3426930-496-8.png,1.1245,1.5852,1.5531
0048-3426930-6-4.png,1.6822,1.8879,1.8601
0048-3426930-7-11.png,1.1994,1.5694,1.5076
0049-3157556-111-16.png,0.6782,1.067,1.0613
0049-3157556-115-15.png,0.379,0.6693,0.6765
0049-3157556-181-1.png,0.6431,1.1367,1.1396
0049-3157556-242-3.png,0.3513,0.6949,0.6824
0049-3157556-244-18.png,0.1986,0.4826,0.4847
0049-3157556-244-3.png,0.4677,0.8641,0.857
0049-3157556-251-17.png,0.5694,0.9128,0.8982
0049-3157556-288-11.png,0.2939,0.558,0.5628
0049-3157556-336-14.png,0.4546,0.8819,0.8612
0049-3157556-337-8.png,0.5431,0.9754,0.967
0049-3157556-404-9.png,0.7111,1.1752,1.1837
0049-3157556-56-5.png,0.2329,0.5513,0.5689
0049-3157556-90-12.png,0.3172,0.6364,0.6062
0049-3249138-100-8.png,1.5301,1.7915,1.7537
0049-3249138-101-20 .png,1.5237,1.8102,1.788
0049-3249138-102-20 .png,1.4824,1.7893,1.7619
0049-3249138-113-8.png,1.4081,1.662,1.5953
0049-3249138-122-8.png,1.3977,1.6614,1.5946
0049-3249138-126-8.png,1.4511,1.7096,1.6553
0049-3249138-134-18.png,1.5919,1.8311,1.8076
0049-3249138-1466-2.png,1.8604,1.9777,1.9766
0049-3249138-165-14.png,1.5427,1.8075,1.8075
0049-3249138-203-8.png,1.5927,1.8288,1.7877
0049-3249138-214-18.png,1.438,1.6966,1.6431
0049-3249138-218-18.png,1.463,1.7326,1.6939
0049-3249138-24-5.png,1.6462,1.8842,1.8667
0049-3249138-30-10.png,1.527,1.726,1.6861
0049-3249138-305-19.png,1.5016,1.7489,1.7037
0049-3249138-37-15.png,1.713,1.8629,1.8459
0049-3249138-38-15.png,1.7266,1.8671,1.8546
0049-3249138-38-16.png,1.6686,1.8358,1.8159
0049-3249138-43-7.png,1.6431,1.8471,1.8223
0049-3249138-53-20 .png,1.4897,1.7939,1.7587
0049-3249138-60-20 .png,1.5224,1.8209,1.8025
0049-3249138-61-20 .png,1.5261,1.8203,1.7965
0049-3249138-627-21.png,1.4429,1.7297,1.686
0049-3249138-64-20 .png,1.4648,1.7899,1.7596
0049-3249138-73-12.png,1.64,1.852,1.835
0049-3249138-74-12.png,1.6325,1.8503,1.8407
0049-3249138-741-2.png,1.8646,1.9845,1.9795
0049-3249138-90-18.png,1.4871,1.7585,1.7248
0049-3249138-917-2.png,1.825,1.9565,1.9558
0049-3426930-12-10.png,0.0735,0.431,0.3583
0049-3426930-12-17.png,0.5547,0.889,0.864
0049-3426930-14-16.png,0.9672,1.3757,1.3226
0049-3426930-16-3.png,0.9823,1.3071,1.2631
0049-3426930-18-9.png,1.1614,1.5607,1.5409
0049-3426930-208-3.png,0.5225,0.9235,0.8396
0049-3426930-23-3.png,1.3489,1.5978,1.5655
0049-3426930-24-3.png,1.0803,1.4617,1.4225
0049-3426930-34-8.png,1.0592,1.4442,1.3816
0049-3426930-4-17.png,1.0632,1.4443,1.4041
0050-3157556-118-7.png,0.5375,0.9537,0.9302
0050-3157556-129-16.png,0.6785,1.046,1.029
0050-3157556-130-15.png,0.5209,0.8552,0.8246
0050-3157556-1735-21.png,0.435,0.8093,0.8105
0050-3157556-1747-21.png,0.7139,1.1477,1.1365
0050-3157556-196-1.png,0.6137,1.1275,1.1341
0050-3157556-305-3.png,0.3294,0.6032,0.5702
0050-3157556-409-4.png,0.7166,1.06,1.0767
0050-3157556-411-14.png,0.4095,0.8128,0.8048
0050-3157556-417-14.png,0.3599,0.8183,0.8022
0050-3157556-800-19.png,0.3248,0.6963,0.6796
0050-3157556-842-19.png,0.4861,0.9054,0.9115
0050-3249138-1169-2.png,1.8814,1.9791,1.9722
0050-3249138-1223-2.png,1.9195,1.9919,1.9898
0050-3249138-155-18.png,1.5226,1.7786,1.7475
0050-3249138-165-8.png,1.3581,1.6504,1.5742
0050-3249138-180-18.png,1.5389,1.7875,1.7566
0050-3249138-184-9.png,1.698,1.9091,1.8929
0050-3249138-226-14.png,1.6227,1.8639,1.8518
0050-3249138-33-10.png,1.5263,1.7744,1.7399
0050-3249138-35-5.png,1.6272,1.8541,1.8371
0050-3249138-357-19.png,1.6018,1.8198,1.7858
0050-3249138-39-5.png,1.6572,1.8968,1.8819
0050-3249138-412-19.png,1.4579,1.724,1.6915
0050-3249138-42-5.png,1.5354,1.805,1.7764
0050-3249138-430-19.png,1.658,1.8501,1.8325
0050-3249138-49-16.png,1.6085,1.7747,1.7358
0050-3249138-51-12.png,1.6176,1.8371,1.8285
0050-3249138-51-16.png,1.6946,1.8674,1.8482
0050-3249138-52-7.png,1.5581,1.8177,1.7898
0050-3249138-54-16.png,1.6446,1.8407,1.8098
0050-3249138-57-15.png,1.6578,1.8281,1.8006
0050-3249138-63-1.png,1.5762,1.8905,1.875
0050-3249138-64-1.png,1.5193,1.826,1.8076
0050-3249138-70-1.png,1.424,1.7303,1.699
0050-3249138-756-21.png,1.5283,1.7722,1.7403
0050-3249138-788-21.png,1.4919,1.7708,1.7319
0050-3249138-910-21.png,1.5446,1.8005,1.7708
0050-3426930-112-5.png,1.2717,1.5849,1.558
0050-3426930-114-5.png,0.5368,0.9183,0.8888
0050-3426930-118-10.png,0.4083,0.8488,0.7828
0050-3426930-154-17.png,0.3921,0.7465,0.6931
0050-3426930-161-17.png,1.0033,1.4032,1.334
0050-3426930-219-3.png,0.8824,1.2795,1.2471
0050-3426930-223-11.png,0.5532,0.8246,0.8063
0050-3426930-236-3.png,0.7374,1.0246,0.992
0050-3426930-238-7.png,0.8326,1.2841,1.1991
0050-3426930-281-20 .png,0.9257,1.3527,1.3115
0050-3426930-378-4.png,0.644,0.9901,0.9701
0050-3426930-401-8.png,0.8646,1.3639,1.3178
0050-3426930-643-9.png,0.751,1.1999,1.1231
0050-3426930-90-6.png,0.7338,1.21,1.1535
0050-3426930-97-5.png,0.5556,1.027,0.9991
0051-3157556-104-6.png,0.5501,0.9464,0.9348
0051-3157556-132-1.png,0.6461,1.1405,1.1339
0051-3157556-197-11.png,0.3851,0.6731,0.6935
0051-3157556-264-9.png,0.652,1.1153,1.1191
0051-3157556-83-12.png,0.2698,0.5779,0.5309
0051-3157556-84-15.png,0.5337,0.9725,0.9234
0051-3157556-91-13.png,0.2691,0.5635,0.5299
0051-3157556-94-13.png,0.3378,0.6135,0.5887
0051-3249138-100-14.png,1.7567,1.9412,1.9238
0051-3249138-11-10.png,1.3817,1.6423,1.5856
0051-3249138-16-5.png,1.5432,1.8257,1.8168
0051-3249138-19-12.png,1.6992,1.865,1.8465
0051-3249138-31-15.png,1.664,1.8668,1.8393
0051-3249138-42-20 .png,1.5146,1.8,1.7651
0051-3249138-45-8.png,1.4422,1.7257,1.667
0051-3249138-46-20 .png,1.4659,1.7829,1.7588
0051-3249138-514-2.png,1.8075,1.9519,1.9423
0051-3249138-54-9.png,1.691,1.8895,1.8558
0051-3249138-55-16.png,1.7568,1.923,1.9068
0051-3249138-65-4.png,1.8422,1.9656,1.9553
0051-3249138-68-7.png,1.6156,1.8396,1.8095
0051-3249138-8-10.png,1.5373,1.7335,1.6963
0051-3249138-82-14.png,1.8171,1.9562,1.94
0051-3249138-9-10.png,1.485,1.741,1.7223
0051-3249138-92-20 .png,1.4533,1.7588,1.7263
0051-3426930-115-6.png,1.2458,1.6616,1.5996
0051-3426930-123-5.png,0.9905,1.394,1.3573
0051-3426930-2283-21.png,1.0748,1.5403,1.4812
0051-3426930-245-12.png,1.2586,1.6759,1.6308
0051-3426930-246-3.png,1.0991,1.411,1.3815
0051-3426930-249-3.png,1.1809,1.5563,1.5206
0051-3426930-257-3.png,1.143,1.427,1.4033
0051-3426930-268-11.png,1.1374,1.4729,1.4406
0051-3426930-277-3.png,0.9938,1.3825,1.3032
0051-3426930-335-18.png,0.9136,1.3661,1.3119
0051-3426930-446-19.png,1.1221,1.4922,1.4243
0051-3426930-456-8.png,1.2606,1.6045,1.5597
0051-3426930-680-9.png,1.1156,1.5092,1.5218
0051-3426930-718-9.png,1.182,1.584,1.5255
0052-3157556-117-6.png,0.5211,0.9577,0.9498
0052-3157556-211-18.png,0.3875,0.7517,0.7319
0052-3157556-256-8.png,0.472,0.8957,0.8791
0052-3157556-265-8.png,0.4608,0.8872,0.8399
0052-3157556-310-9.png,0.4438,0.8774,0.8709
0052-3157556-52-5.png,0.201,0.5315,0.5367
0052-3157556-613-19.png,0.4935,0.8767,0.8666
0052-3157556-69-16.png,0.6508,0.972,0.9869
0052-3157556-78-16.png,0.8539,1.2845,1.2416
0052-3157556-83-16.png,1.0698,1.5297,1.504
0052-3249138-101-17.png,1.7114,1.8875,1.8747
0052-3249138-108-8.png,1.5184,1.7088,1.6573
0052-3249138-112-18.png,1.5265,1.7805,1.7447
0052-3249138-120-18.png,1.5729,1.8298,1.8095
0052-3249138-125-4.png,1.7405,1.9234,1.9162
0052-3249138-131-18.png,1.4512,1.7297,1.6802
0052-3249138-21-10.png,1.4693,1.6697,1.6236
0052-3249138-212-19.png,1.5989,1.8175,1.7801
0052-3249138-29-10.png,1.4306,1.6743,1.6271
0052-3249138-323-19.png,1.5559,1.7799,1.741
0052-3249138-40-6.png,1.5289,1.807,1.7561
0052-3249138-41-16.png,1.6818,1.8409,1.8181
0052-3249138-43-16.png,1.6132,1.7927,1.7569
0052-3249138-49-1.png,1.4778,1.7462,1.7252
0052-3249138-50-15.png,1.5557,1.7679,1.7243
0052-3249138-52-20 .png,1.5144,1.8019,1.7731
0052-3249138-54-6.png,1.5681,1.8331,1.7925
0052-3249138-55-13.png,1.8377,1.9593,1.9493
0052-3249138-59-13.png,1.665,1.8257,1.8093
0052-3249138-674-2.png,1.798,1.9563,1.9475
0052-3249138-80-17.png,1.6628,1.8416,1.8198
0052-3249138-83-17.png,1.7173,1.8927,1.8795
0052-3426930-118-15.png,0.4798,0.762,0.7027
0052-3426930-123-6.png,0.7731,1.2808,1.2377
0052-3426930-161-10.png,0.4257,0.9029,0.8103
0052-3426930-2328-21.png,0.7296,1.2169,1.1813
0052-3426930-271-1.png,0.8815,1.3356,1.2865
0052-3426930-279-13.png,0.9454,1.4167,1.3456
0052-3426930-303-3.png,0.8026,1.1618,1.1146
0052-3426930-319-16.png,0.6563,1.1001,1.0409
0052-3426930-322-16.png,0.9828,1.4875,1.4538
0052-3426930-333-16.png,0.9058,1.3794,1.3305
0052-3426930-472-19.png,0.7865,1.1718,1.1463
0052-3426930-477-4.png,0.7662,1.0408,1.0242
0053-3157556-100-12.png,0.4854,0.8506,0.7878
0053-3157556-1332-21.png,0.4493,0.8505,0.8412
0053-3157556-143-6.png,0.4952,0.9166,0.9033
0053-3157556-219-17.png,0.4022,0.7698,0.7444
0053-3157556-221-17.png,0.4446,0.8527,0.8141
0053-3157556-241-18.png,0.2583,0.5408,0.5383
0053-3157556-298-4.png,0.5533,0.8846,0.8848
0053-3157556-333-14.png,0.4631,0.9063,0.8805
0053-3157556-55-10.png,0.1311,0.2646,0.2549
0053-3157556-57-5.png,0.4594,0.8042,0.8032
0053-3157556-58-10.png,0.0291,0.1574,0.1314
0053-3157556-91-12.png,0.3881,0.6713,0.655
0053-3157556-94-12.png,0.3461,0.6577,0.6214
0053-3249138-110-17.png,1.7326,1.886,1.881
0053-3249138-13-5.png,1.6342,1.8561,1.8419
0053-3249138-14-5.png,1.605,1.8498,1.8279
0053-3249138-166-18.png,1.5908,1.8314,1.7971
0053-3249138-174-4.png,1.6943,1.8942,1.8732
0053-3249138-28-7.png,1.5685,1.7878,1.7587
0053-3249138-31-5.png,1.6342,1.8561,1.8419
0053-3249138-33-5.png,1.605,1.8498,1.8279
0053-3249138-338-21.png,1.6174,1.8555,1.8221
0053-3249138-34-5.png,1.618,1.8477,1.8323
0053-3249138-37-5.png,1.6086,1.835,1.8079
0053-3249138-375-19.png,1.6474,1.8467,1.8228
0053-3249138-41-7.png,1.6564,1.8583,1.8298
0053-3249138-46-16.png,1.5883,1.7726,1.7282
0053-3249138-56-17.png,1.5834,1.7967,1.7844
0053-3249138-65-9.png,1.6455,1.9044,1.8809
0053-3249138-66-17.png,1.6525,1.8534,1.8389
0053-3249138-77-14.png,1.5385,1.7849,1.7554
0053-3249138-803-21.png,1.528,1.7864,1.7513
0053-3249138-81-18.png,1.5286,1.8026,1.7659
0053-3249138-89-14.png,1.6551,1.8901,1.8626
0053-3426930-154-1.png,1.0025,1.4733,1.4384
0053-3426930-156-1.png,0.9099,1.3847,1.3722
0053-3426930-157-1.png,1.0947,1.5538,1.5515
0053-3426930-1653-2.png,1.4502,1.7588,1.753
0053-3426930-175-3.png,1.1666,1.5703,1.5614
0053-3426930-181-11.png,0.6396,1.0333,0.9863
0053-3426930-206-3.png,1.2661,1.551,1.5166
0053-3426930-215-20 .png,0.9013,1.2937,1.2747
0053-3426930-241-20 .png,0.9045,1.3201,1.2862
0053-3426930-255-20 .png,1.2292,1.6264,1.5874
0053-3426930-316-4.png,0.9804,1.3881,1.3825
0053-3426930-329-13.png,0.6467,1.0737,1.0076
0053-3426930-67-15.png,0.7136,1.0913,1.0346
0053-3426930-70-15.png,0.7248,1.1064,1.0685
0053-3426930-72-15.png,0.9965,1.3975,1.3867
0053-3426930-94-10.png,0.6152,0.9501,0.9165
0054-3157556-101-12.png,0.3557,0.6646,0.6346
0054-3157556-105-12.png,0.2057,0.5085,0.4622
0054-3157556-106-12.png,0.32,0.6556,0.6178
0054-3157556-249-17.png,0.3742,0.7111,0.6858
0054-3157556-266-18.png,0.1871,0.4808,0.4578
0054-3157556-267-18.png,0.2341,0.4882,0.4697
0054-3157556-271-11.png,0.4979,0.8651,0.8953
0054-3157556-286-11.png,0.3575,0.644,0.6431
0054-3157556-63-10.png,0.1372,0.3153,0.2838
0054-3157556-728-19.png,0.5339,0.9436,0.9173
0054-3249138-102-11.png,1.6403,1.8171,1.7986
