image,histogram,distanceHistogram,zigZagDistanceHistogram
0042-3426930-871-21.png,0.7859,1.0771,1.0184
0042-3426930-99-7.png,1.1327,1.4677,1.4046
0043-3157556-115-18.png,0.7823,1.1518,1.1175
0043-3157556-119-11.png,1.1719,1.4652,1.4709
0043-3157556-129-7.png,1.1976,1.5073,1.4705
0043-3157556-136-16.png,1.1253,1.5659,1.5308
0043-3157556-142-3.png,1.5258,1.7749,1.7592
0043-3157556-155-8.png,1.192,1.5949,1.5688
0043-3157556-159-8.png,1.5757,1.8045,1.7773
0043-3157556-177-8.png,1.5032,1.7314,1.701
0043-3157556-293-17.png,1.349,1.6661,1.6359
0043-3157556-345-11.png,1.724,1.922,1.8931
0043-3157556-50-12.png,1.2182,1.6135,1.5844
0043-3157556-54-7.png,0.7967,1.1326,1.133
0043-3157556-63-13.png,0.5535,0.9338,0.8554
0043-3157556-70-13.png,1.2289,1.4519,1.4206
0043-3157556-71-13.png,0.451,0.8231,0.7623
0043-3157556-92-17.png,1.6529,1.8874,1.8729
0043-3249138-108-6.png,1.6327,1.8598,1.8354
0043-3249138-1260-21.png,1.6766,1.89,1.8714
0043-3249138-150-11.png,1.7708,1.9238,1.9086
0043-3249138-153-11.png,1.7916,1.9255,1.9183
0043-3249138-156-11.png,1.8287,1.9605,1.9531
0043-3249138-156-17.png,1.8335,1.9417,1.9296
0043-3249138-1650-2.png,1.933,1.9894,1.9863
0043-3249138-169-11.png,1.8638,1.9652,1.9584
0043-3249138-180-8.png,1.6615,1.8345,1.7855
0043-3249138-203-11.png,1.7852,1.9422,1.9352
0043-3249138-204-11.png,1.7786,1.9311,1.9112
0043-3249138-207-9.png,1.8177,1.9362,1.9167
0043-3249138-219-9.png,1.7147,1.8916,1.8738
0043-3249138-272-14.png,1.8426,1.9566,1.9459
0043-3249138-290-14.png,1.8426,1.9474,1.9334
0043-3249138-54-5.png,1.7357,1.9125,1.8879
0043-3249138-75-12.png,1.6523,1.8727,1.842
0043-3249138-78-7.png,1.4383,1.7141,1.6603
0043-3249138-82-1.png,1.7586,1.9402,1.9271
0043-3249138-84-13.png,1.735,1.8919,1.8662
0043-3249138-91-6.png,1.7545,1.9266,1.9053
0043-3426930-13-5.png,1.1246,1.4852,1.4318
0043-3426930-15-15.png,0.6191,0.9673,0.931
0043-3426930-16-1.png,1.1948,1.6717,1.6593
0043-3426930-16-5.png,0.7111,1.127,1.0666
0043-3426930-17-15.png,0.506,0.9018,0.8252
0043-3426930-20-20 .png,0.7069,1.1675,1.0942
0043-3426930-22-10.png,0.3124,0.6424,0.5487
0043-3426930-22-11.png,0.6881,1.087,1.0203
0043-3426930-22-15.png,0.4999,0.9054,0.8277
0043-3426930-22-17.png,0.5596,0.9425,0.8432
0043-3426930-23-15.png,0.6824,1.0224,0.9616
0043-3426930-27-17.png,0.7759,1.1406,1.0482
0043-3426930-31-3.png,0.9018,1.2568,1.1632
0043-3426930-32-10.png,0.4168,0.7341,0.6545
0043-3426930-34-7.png,0.9092,1.2751,1.249
0043-3426930-4-6.png,0.7324,1.1479,1.0774
0043-3426930-42-17.png,0.9053,1.2108,1.1539
0043-3426930-46-16.png,1.282,1.6086,1.5589
0043-3426930-5-6.png,0.9849,1.3442,1.306
0043-3426930-52-11.png,0.5079,0.8871,0.812
0043-3426930-54-16.png,1.3206,1.7219,1.6586
0043-3426930-56-16.png,0.9461,1.4021,1.3234
0043-3426930-582-2.png,1.3747,1.7979,1.7614
0043-3426930-6-6.png,0.6093,1.0221,0.9371
0043-3426930-65-9.png,1.0734,1.5136,1.4717
0043-3426930-80-4.png,1.0182,1.4279,1.3953
0043-3426930-9-15.png,0.6701,1.0294,0.9739
0044-3157556-14-6.png,0.532,0.909,0.9024
0044-3157556-15-12.png,0.3011,0.5649,0.5287
0044-3157556-164-11.png,0.4238,0.7795,0.7743
0044-3157556-18-8.png,0.7122,1.1663,1.1719
0044-3157556-199-4.png,0.6565,1.1742,1.1492
0044-3157556-32-4.png,0.7941,1.239,1.2144
0044-3157556-41-19.png,0.4045,0.8286,0.7713
0044-3157556-65-12.png,0.2382,0.5593,0.5016
0044-3157556-75-13.png,0.2259,0.564,0.5187
0044-3157556-9-7.png,1.0319,1.3454,1.3126
0044-3157556-929-21.png,0.4479,0.8485,0.8291
0044-3249138-102-7.png,1.8346,1.9498,1.9372
0044-3249138-103-1.png,1.7156,1.9101,1.8942
0044-3249138-112-7.png,1.8564,1.9612,1.9508
0044-3249138-117-3.png,1.8222,1.9008,1.8863
0044-3249138-134-13.png,1.7855,1.9112,1.8897
0044-3249138-1800-2.png,1.9093,1.9844,1.9794
0044-3249138-1907-2.png,1.933,1.9923,1.9901
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8025,1.9329,1.9156
0044-3249138-220-11.png,1.8159,1.9432,1.9363
0044-3249138-221-11.png,1.8326,1.9432,1.9271
0044-3249138-224-11.png,1.7779,1.9112,1.8956
0044-3249138-227-3.png,1.838,1.9382,1.9276
0044-3249138-284-4.png,1.8927,1.9689,1.9611
0044-3249138-288-4.png,1.928,1.9817,1.9783
0044-3249138-288-8.png,1.6493,1.8098,1.7613
0044-3249138-291-4.png,1.8557,1.9579,1.9485
0044-3249138-303-18.png,1.6645,1.8463,1.8085
0044-3249138-333-9.png,1.765,1.9272,1.9089
0044-3249138-350-14.png,1.789,1.9218,1.9156
0044-3249138-382-14.png,1.8394,1.9468,1.9328
0044-3249138-60-10.png,1.7038,1.9067,1.8917
0044-3249138-65-5.png,1.8253,1.9507,1.9376
0044-3249138-679-19.png,1.7605,1.9114,1.8875
0044-3249138-97-7.png,1.7609,1.9199,1.906
0044-3426930-108-19.png,0.846,1.2635,1.2049
0044-3426930-126-5.png,1.2118,1.5184,1.4935
0044-3426930-127-5.png,1.5823,1.827,1.8038
0044-3426930-156-10.png,1.1962,1.5168,1.4538
0044-3426930-159-9.png,0.9206,1.3517,1.2955
0044-3426930-166-10.png,1.1526,1.4712,1.4305
0044-3426930-205-9.png,1.1051,1.5564,1.5219
0044-3426930-2370-2.png,1.8648,1.9663,1.965
0044-3426930-2436-21.png,1.1307,1.4762,1.4308
0044-3426930-2437-21.png,1.3795,1.7133,1.6978
0044-3426930-296-3.png,1.2017,1.5412,1.4909
0044-3426930-350-18.png,0.3174,0.6881,0.5772
0044-3426930-358-20 .png,1.6845,1.9043,1.8745
0044-3426930-445-13.png,1.1528,1.5702,1.5106
0044-3426930-472-8.png,1.0733,1.4025,1.3152
0044-3426930-52-12.png,1.0053,1.3305,1.2776
0044-3426930-684-2.png,1.3788,1.8044,1.7805
0044-3426930-792-9.png,1.6667,1.9256,1.9139
0044-3426930-84-3.png,0.8678,1.2299,1.2094
0045-3157556-11-7.png,1.0151,1.3335,1.3079
0045-3157556-122-19.png,0.5461,1.027,0.996
0045-3157556-13-5.png,1.0435,1.4328,1.4243
0045-3157556-137-7.png,1.5367,1.7972,1.7686
0045-3157556-17-15.png,0.446,0.8072,0.7959
0045-3157556-195-6.png,0.6502,1.1324,1.1192
0045-3157556-27-18.png,0.3234,0.6918,0.6532
0045-3157556-28-3.png,0.5943,1.0371,0.987
0045-3157556-30-17.png,0.4995,0.9587,0.9063
0045-3157556-35-1.png,1.0065,1.4724,1.4274
0045-3157556-35-8.png,0.6648,1.1219,1.1151
0045-3157556-430-4.png,1.0497,1.5332,1.505
0045-3157556-432-4.png,1.4044,1.7444,1.742
0045-3249138-1015-21.png,1.7505,1.9094,1.8872
0045-3249138-119-3.png,1.7325,1.8555,1.8278
0045-3249138-126-3.png,1.7325,1.8577,1.8296
0045-3249138-129-3.png,1.8029,1.9215,1.9069
0045-3249138-134-17.png,1.8659,1.9684,1.9621
0045-3249138-139-3.png,1.8756,1.9499,1.9438
0045-3249138-179-9.png,1.8137,1.9324,1.9128
0045-3249138-196-4.png,1.9099,1.9825,1.9783
0045-3249138-209-4.png,1.8515,1.9467,1.939
0045-3249138-254-14.png,1.8992,1.9713,1.9655
0045-3249138-43-10.png,1.7634,1.8818,1.8644
0045-3249138-49-5.png,1.8031,1.9481,1.9342
0045-3249138-53-5.png,1.7916,1.9373,1.9197
0045-3249138-59-12.png,1.7456,1.8562,1.8215
0045-3249138-64-7.png,1.7681,1.9169,1.9074
0045-3249138-72-7.png,1.831,1.9468,1.9337
0045-3249138-73-1.png,1.6521,1.8553,1.8237
0045-3249138-81-13.png,1.7689,1.906,1.883
0045-3249138-85-6.png,1.7731,1.9297,1.9104
0045-3249138-86-6.png,1.7808,1.9372,1.9194
0045-3249138-87-6.png,1.6283,1.8001,1.7661
0045-3249138-907-21.png,1.7325,1.9001,1.8742
0045-3249138-96-20 .png,1.6772,1.8765,1.8401
0045-3426930-12-5.png,1.2128,1.6289,1.5649
0045-3426930-18-10.png,1.1189,1.4593,1.4184
0045-3426930-18-16.png,1.0588,1.5001,1.4125
0045-3426930-24-1.png,1.5715,1.8523,1.8364
0045-3426930-260-21.png,0.9484,1.3311,1.2574
0045-3426930-264-21.png,1.1152,1.4686,1.425
0045-3426930-37-20 .png,1.4985,1.7905,1.7469
0045-3426930-46-19.png,1.1785,1.5148,1.4588
0045-3426930-53-16.png,1.5046,1.7569,1.7023
0045-3426930-69-14.png,1.3589,1.6697,1.6523
0046-3157556-102-20 .png,1.492,1.8021,1.781
0046-3157556-135-12.png,0.7048,1.0643,0.9692
0046-3157556-138-16.png,1.0624,1.4798,1.4124
0046-3157556-1966-21.png,0.9585,1.4217,1.3941
0046-3157556-46-17.png,0.4383,0.8794,0.8389
0046-3157556-57-17.png,1.4357,1.7772,1.7467
0046-3157556-60-8.png,1.1128,1.5547,1.5301
0046-3157556-61-18.png,0.5364,0.9123,0.8761
0046-3157556-67-14.png,0.6905,1.0381,1.0523
0046-3157556-933-19.png,1.0201,1.4552,1.4392
0046-3249138-104-1.png,1.6882,1.8952,1.8775
0046-3249138-118-20 .png,1.6775,1.8948,1.8604
0046-3249138-178-11.png,1.8112,1.9225,1.9166
0046-3249138-210-18.png,1.6591,1.8885,1.861
0046-3249138-228-9.png,1.6789,1.8451,1.8234
0046-3249138-229-18.png,1.6876,1.894,1.8671
0046-3249138-235-4.png,1.8641,1.9677,1.9623
0046-3249138-238-8.png,1.6455,1.8218,1.783
0046-3249138-285-14.png,1.8272,1.9511,1.9406
0046-3249138-495-19.png,1.8079,1.9486,1.9351
0046-3249138-500-19.png,1.6512,1.8342,1.809
0046-3249138-51-10.png,1.6422,1.8471,1.8189
0046-3249138-72-15.png,1.8483,1.9411,1.9273
0046-3249138-74-15.png,1.693,1.8692,1.8484
0046-3249138-75-7.png,1.769,1.9256,1.9072
0046-3249138-85-7.png,1.85,1.9563,1.9437
0046-3249138-88-1.png,1.6036,1.8206,1.8095
0046-3249138-90-1.png,1.708,1.9289,1.9179
0046-3249138-95-1.png,1.6257,1.8694,1.8519
0046-3426930-103-6.png,0.7631,1.1505,1.0818
0046-3426930-110-6.png,0.6036,0.9984,0.9194
0046-3426930-111-6.png,0.9878,1.3747,1.3138
0046-3426930-136-9.png,0.8743,1.3185,1.279
0046-3426930-18-15.png,0.4892,0.7781,0.7413
0046-3426930-219-12.png,0.4363,0.7821,0.7035
0046-3426930-220-1.png,0.8697,1.2491,1.1686
0046-3426930-221-1.png,1.1254,1.477,1.4117
0046-3426930-253-11.png,0.5117,0.8591,0.8269
0046-3426930-41-20 .png,1.1228,1.5608,1.5366
0046-3426930-411-8.png,0.624,1.0463,1.0041
0046-3426930-52-19.png,0.8024,1.2338,1.1778
0046-3426930-62-16.png,0.7732,1.2223,1.1379
0046-3426930-68-8.png,0.7343,1.2103,1.146
0046-3426930-86-4.png,0.7185,1.117,1.0358
0046-3426930-87-4.png,0.8079,1.2295,1.1488
0046-3426930-90-4.png,0.93,1.3602,1.2876
0046-3426930-97-15.png,0.2654,0.5092,0.4512
0046-3426930-98-15.png,0.4097,0.748,0.6898
0047-3157556-235-3.png,1.3621,1.7426,1.7246
0047-3157556-26-7.png,0.9968,1.325,1.2902
0047-3157556-324-9.png,1.1856,1.542,1.518
0047-3157556-37-13.png,1.3106,1.6466,1.6237
0047-3157556-60-6.png,0.8041,1.205,1.1807
0047-3157556-85-12.png,1.0401,1.3828,1.3468
0047-3157556-85-4.png,0.802,1.312,1.2846
0047-3157556-95-4.png,1.2168,1.5791,1.5897
0047-3249138-106-1.png,1.6254,1.8524,1.83
0047-3249138-1172-2.png,1.9224,1.979,1.9723
0047-3249138-140-8.png,1.6476,1.8162,1.7695
0047-3249138-166-9.png,1.6638,1.877,1.8458
0047-3249138-224-14.png,1.5034,1.81,1.7753
0047-3249138-28-5.png,1.7259,1.9065,1.8934
0047-3249138-35-10.png,1.645,1.864,1.8397
0047-3249138-37-10.png,1.4363,1.6659,1.6025
0047-3249138-371-19.png,1.5047,1.7774,1.7412
0047-3249138-44-16.png,1.5954,1.8263,1.7827
0047-3249138-48-15.png,1.5309,1.7651,1.7217
0047-3249138-49-15.png,1.637,1.7825,1.7507
0047-3249138-56-7.png,1.5995,1.8303,1.7952
0047-3249138-57-1.png,1.7543,1.9349,1.9243
0047-3249138-58-15.png,1.5239,1.7361,1.6902
0047-3249138-58-6.png,1.6744,1.8484,1.8282
0047-3249138-60-15.png,1.726,1.8665,1.8475
0047-3249138-62-1.png,1.5996,1.8256,1.7925
0047-3249138-624-19.png,1.5093,1.7642,1.7214
0047-3249138-63-6.png,1.6771,1.8592,1.8446
0047-3249138-684-21.png,1.6409,1.8477,1.8248
0047-3249138-689-21.png,1.6423,1.8356,1.8122
0047-3249138-987-2.png,1.941,1.9925,1.9901
0047-3426930-113-15.png,0.6541,1.0439,0.9091
0047-3426930-184-17.png,0.8971,1.3435,1.254
0047-3426930-253-12.png,0.6775,0.9799,0.8929
0047-3426930-266-11.png,0.8428,1.2155,1.146
0047-3426930-266-7.png,0.9825,1.3551,1.2824
0047-3426930-274-7.png,1.1463,1.5558,1.5033
0047-3426930-284-3.png,0.997,1.421,1.3617
0047-3426930-353-18.png,0.5622,0.865,0.8034
0047-3426930-432-4.png,0.8444,1.2618,1.1885
0047-3426930-467-8.png,0.7882,1.2289,1.1531
0047-3426930-480-8.png,0.7755,1.2531,1.1844
0048-3157556-105-4.png,1.061,1.5324,1.5098
0048-3157556-24-10.png,0.1383,0.3497,0.3026
0048-3157556-36-16.png,1.055,1.4207,1.3558
0048-3157556-37-16.png,0.6821,1.062,1.0425
0048-3157556-44-15.png,0.3698,0.6892,0.6569
0048-3157556-52-13.png,0.9914,1.4968,1.4441
0048-3157556-81-18.png,0.1378,0.4953,0.449
0048-3157556-84-3.png,0.415,0.7851,0.7287
0048-3157556-99-11.png,0.9011,1.3048,1.3103
0048-3249138-1008-21.png,1.6927,1.869,1.8521
0048-3249138-1037-21.png,1.6651,1.8734,1.8551
0048-3249138-1240-2.png,1.8571,1.9721,1.966
0048-3249138-128-17.png,1.8637,1.9564,1.9472
0048-3249138-135-17.png,1.8259,1.9515,1.9439
0048-3249138-1424-2.png,1.928,1.9842,1.9806
0048-3249138-145-3.png,1.6953,1.819,1.7779
0048-3249138-1464-2.png,1.9335,1.993,1.9917
0048-3249138-151-11.png,1.8301,1.938,1.9276
0048-3249138-188-9.png,1.7564,1.9365,1.9176
0048-3249138-190-4.png,1.7967,1.9535,1.9414
0048-3249138-191-8.png,1.5968,1.763,1.7133
0048-3249138-191-9.png,1.7627,1.9227,1.9005
0048-3249138-192-8.png,1.6796,1.8561,1.8177
0048-3249138-195-4.png,1.8005,1.9366,1.9264
0048-3249138-207-18.png,1.5976,1.8277,1.7946
0048-3249138-251-14.png,1.6527,1.8188,1.7926
0048-3249138-41-5.png,1.7662,1.9291,1.917
0048-3249138-415-19.png,1.6465,1.7831,1.7468
0048-3249138-450-19.png,1.6013,1.8273,1.8003
0048-3249138-457-19.png,1.6925,1.8767,1.854
0048-3249138-465-19.png,1.7203,1.8618,1.8221
0048-3249138-48-5.png,1.7028,1.8897,1.868
0048-3249138-53-16.png,1.539,1.8174,1.7657
0048-3249138-61-7.png,1.729,1.8874,1.8738
0048-3249138-72-13.png,1.7364,1.8812,1.8486
0048-3249138-76-13.png,1.7161,1.8676,1.8456
0048-3249138-77-13.png,1.7162,1.8586,1.8351
0048-3249138-78-13.png,1.763,1.8797,1.8492
0048-3249138-79-6.png,1.4527,1.702,1.6655
0048-3249138-80-6.png,1.6273,1.8633,1.8327
0048-3249138-86-20 .png,1.6447,1.8572,1.8222
0048-3249138-922-21.png,1.7233,1.8829,1.8669
0048-3249138-947-21.png,1.7013,1.8893,1.8744
0048-3426930-1-6.png,1.3846,1.7454,1.7162
0048-3426930-126-6.png,1.4355,1.7565,1.728
0048-3426930-163-10.png,1.0956,1.4175,1.344
0048-3426930-272-12.png,1.5147,1.7591,1.7268
0048-3426930-315-3.png,1.5325,1.7949,1.7632
0048-3426930-316-3.png,1.3859,1.6853,1.6604
0048-3426930-4-19.png,1.4644,1.7303,1.6899
0048-3426930-465-13.png,1.5754,1.7661,1.7288
0048-3426930-494-8.png,1.3528,1.6465,1.6096
0048-3426930-496-8.png,1.339,1.7133,1.6773
0048-3426930-6-4.png,1.8474,1.9554,1.9416
0048-3426930-7-11.png,1.452,1.7191,1.669
0049-3157556-111-16.png,0.7895,1.1594,1.1548
0049-3157556-115-15.png,0.3608,0.7297,0.7225
0049-3157556-181-1.png,0.7709,1.289,1.2648
0049-3157556-242-3.png,0.4267,0.8503,0.8177
0049-3157556-244-18.png,0.2062,0.5547,0.5288
0049-3157556-244-3.png,0.6204,1.0695,1.0469
0049-3157556-251-17.png,0.694,1.1611,1.1127
0049-3157556-288-11.png,0.4016,0.781,0.7729
0049-3157556-336-14.png,0.6027,0.9112,0.9087
0049-3157556-337-8.png,0.7016,1.2027,1.1906
0049-3157556-404-9.png,0.8677,1.3789,1.3663
0049-3157556-56-5.png,0.2789,0.7069,0.6826
0049-3157556-90-12.png,0.2836,0.6274,0.5492
0049-3249138-100-8.png,1.7918,1.9331,1.9152
0049-3249138-101-20 .png,1.7294,1.9197,1.8991
0049-3249138-102-20 .png,1.7096,1.9103,1.89
0049-3249138-113-8.png,1.6896,1.8185,1.7729
0049-3249138-122-8.png,1.671,1.8179,1.7722
0049-3249138-126-8.png,1.7196,1.8628,1.8292
0049-3249138-134-18.png,1.7168,1.8869,1.8578
0049-3249138-1466-2.png,1.9235,1.991,1.9892
0049-3249138-165-14.png,1.7344,1.9135,1.9074
0049-3249138-203-8.png,1.8387,1.9445,1.9294
0049-3249138-214-18.png,1.6555,1.8227,1.7849
0049-3249138-218-18.png,1.7104,1.888,1.8641
0049-3249138-24-5.png,1.807,1.9471,1.9329
0049-3249138-30-10.png,1.6974,1.8219,1.7871
0049-3249138-305-19.png,1.706,1.8676,1.8311
0049-3249138-37-15.png,1.8216,1.9244,1.9082
0049-3249138-38-15.png,1.7964,1.9092,1.8922
0049-3249138-38-16.png,1.7793,1.9019,1.8753
0049-3249138-43-7.png,1.8377,1.9444,1.9294
0049-3249138-53-20 .png,1.7097,1.9086,1.888
0049-3249138-60-20 .png,1.7266,1.9245,1.9034
0049-3249138-61-20 .png,1.7534,1.9333,1.9147
0049-3249138-627-21.png,1.6405,1.8441,1.805
0049-3249138-64-20 .png,1.6636,1.8851,1.8522
0049-3249138-73-12.png,1.7866,1.9218,1.9028
0049-3249138-74-12.png,1.7728,1.9178,1.9067
0049-3249138-741-2.png,1.96,1.9965,1.9952
0049-3249138-90-18.png,1.6515,1.8602,1.8221
0049-3249138-917-2.png,1.8983,1.9827,1.9789
0049-3426930-12-10.png,0.2409,0.5766,0.5252
0049-3426930-12-17.png,0.5316,0.8934,0.8404
0049-3426930-14-16.png,0.9926,1.4489,1.3409
0049-3426930-16-3.png,1.1479,1.3924,1.3496
0049-3426930-18-9.png,1.3561,1.7136,1.6817
0049-3426930-208-3.png,0.6414,0.9898,0.8921
0049-3426930-23-3.png,1.5556,1.7322,1.7042
0049-3426930-24-3.png,1.2778,1.5575,1.5129
0049-3426930-34-8.png,1.3503,1.6177,1.5754
0049-3426930-4-17.png,1.2212,1.6175,1.543
0050-3157556-118-7.png,0.7167,1.0751,1.0679
0050-3157556-129-16.png,0.7413,1.0928,1.0449
0050-3157556-130-15.png,0.578,0.9625,0.9071
0050-3157556-1735-21.png,0.5987,1.0046,0.9987
0050-3157556-1747-21.png,0.9045,1.3427,1.3131
0050-3157556-196-1.png,0.6974,1.2716,1.2389
0050-3157556-305-3.png,0.4502,0.7768,0.7114
0050-3157556-409-4.png,0.7834,1.2579,1.2411
0050-3157556-411-14.png,0.545,0.8274,0.8479
0050-3157556-417-14.png,0.4578,0.8329,0.8285
0050-3157556-800-19.png,0.4331,0.887,0.8412
0050-3157556-842-19.png,0.5924,1.1382,1.0971
0050-3249138-1169-2.png,1.97,1.9967,1.9956
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.7144,1.8824,1.8553
0050-3249138-165-8.png,1.6485,1.8067,1.7582
0050-3249138-180-18.png,1.7294,1.898,1.8704
0050-3249138-184-9.png,1.8289,1.9491,1.9365
0050-3249138-226-14.png,1.8148,1.9387,1.929
0050-3249138-33-10.png,1.7262,1.862,1.836
0050-3249138-35-5.png,1.8017,1.9333,1.9173
0050-3249138-357-19.png,1.7772,1.9191,1.8973
0050-3249138-39-5.png,1.8215,1.9533,1.9417
0050-3249138-412-19.png,1.6511,1.8467,1.8232
0050-3249138-42-5.png,1.706,1.895,1.8654
0050-3249138-430-19.png,1.8152,1.9362,1.9215
0050-3249138-49-16.png,1.7366,1.8507,1.8081
0050-3249138-51-12.png,1.7786,1.9267,1.9117
0050-3249138-51-16.png,1.8029,1.9251,1.9018
0050-3249138-52-7.png,1.7413,1.9133,1.8904
0050-3249138-54-16.png,1.7543,1.8854,1.8516
0050-3249138-57-15.png,1.8065,1.9214,1.9024
0050-3249138-63-1.png,1.755,1.949,1.936
0050-3249138-64-1.png,1.6994,1.9107,1.8875
0050-3249138-70-1.png,1.6492,1.8448,1.8186
0050-3249138-756-21.png,1.7119,1.8874,1.8629
0050-3249138-788-21.png,1.7163,1.8946,1.8686
0050-3249138-910-21.png,1.7502,1.9129,1.8928
0050-3426930-112-5.png,1.4884,1.7405,1.7156
0050-3426930-114-5.png,0.6419,0.9726,0.9237
0050-3426930-118-10.png,0.5896,1.0539,0.9553
0050-3426930-154-17.png,0.4355,0.7759,0.7161
0050-3426930-161-17.png,1.1749,1.5303,1.4694
0050-3426930-219-3.png,1.0729,1.4609,1.4203
0050-3426930-223-11.png,0.633,1.0098,0.9614
0050-3426930-236-3.png,0.7851,1.038,0.9798
0050-3426930-238-7.png,1.0957,1.4431,1.3768
0050-3426930-281-20 .png,1.1809,1.5602,1.5291
0050-3426930-378-4.png,0.7085,1.1352,1.073
0050-3426930-401-8.png,1.0335,1.4549,1.4001
0050-3426930-643-9.png,0.9091,1.3314,1.2453
0050-3426930-90-6.png,0.9234,1.388,1.3226
0050-3426930-97-5.png,0.6932,1.1674,1.107
0051-3157556-104-6.png,0.6798,1.0537,1.0501
0051-3157556-132-1.png,0.8219,1.2877,1.2609
0051-3157556-197-11.png,0.4575,0.8809,0.868
0051-3157556-264-9.png,0.8382,1.3234,1.3182
0051-3157556-83-12.png,0.2285,0.5221,0.4412
0051-3157556-84-15.png,0.5027,0.9851,0.9214
0051-3157556-91-13.png,0.2661,0.5964,0.5586
0051-3157556-94-13.png,0.385,0.7627,0.709
0051-3249138-100-14.png,1.9409,1.9848,1.9831
0051-3249138-11-10.png,1.6022,1.7639,1.7211
0051-3249138-16-5.png,1.7256,1.9081,1.8988
0051-3249138-19-12.png,1.8783,1.9556,1.9451
0051-3249138-31-15.png,1.7795,1.9213,1.9012
0051-3249138-42-20 .png,1.7535,1.9239,1.9067
0051-3249138-45-8.png,1.6828,1.8525,1.8141
0051-3249138-46-20 .png,1.6791,1.8968,1.869
0051-3249138-514-2.png,1.941,1.9958,1.994
0051-3249138-54-9.png,1.8242,1.9368,1.9186
0051-3249138-55-16.png,1.8098,1.9313,1.9118
0051-3249138-65-4.png,1.94,1.9807,1.9755
0051-3249138-68-7.png,1.8248,1.945,1.9296
0051-3249138-8-10.png,1.7486,1.8631,1.8447
0051-3249138-82-14.png,1.97,1.9939,1.9931
0051-3249138-9-10.png,1.65,1.8374,1.82
0051-3249138-92-20 .png,1.6752,1.879,1.8465
0051-3426930-115-6.png,1.3024,1.661,1.5962
0051-3426930-123-5.png,1.2454,1.5627,1.5253
0051-3426930-2283-21.png,1.255,1.6296,1.5682
0051-3426930-245-12.png,1.4074,1.73,1.6866
0051-3426930-246-3.png,1.2954,1.5847,1.5525
0051-3426930-249-3.png,1.4208,1.7272,1.6936
0051-3426930-257-3.png,1.323,1.5617,1.5261
0051-3426930-268-11.png,1.3295,1.6194,1.5813
0051-3426930-277-3.png,1.1872,1.5248,1.4491
0051-3426930-335-18.png,0.9748,1.3067,1.2515
0051-3426930-446-19.png,1.3448,1.6363,1.5955
0051-3426930-456-8.png,1.499,1.7562,1.7188
0051-3426930-680-9.png,1.2348,1.6646,1.6456
0051-3426930-718-9.png,1.4078,1.6611,1.634
0052-3157556-117-6.png,0.6514,1.0955,1.0724
0052-3157556-211-18.png,0.4503,0.808,0.7486
0052-3157556-256-8.png,0.668,1.0907,1.0795
0052-3157556-265-8.png,0.6318,1.0238,0.9958
0052-3157556-310-9.png,0.6429,1.1386,1.1199
0052-3157556-52-5.png,0.2746,0.7054,0.6843
0052-3157556-613-19.png,0.5975,1.0591,1.0236
0052-3157556-69-16.png,0.7019,1.0915,1.0787
0052-3157556-78-16.png,1.0213,1.3714,1.3223
0052-3157556-83-16.png,1.2358,1.6248,1.595
0052-3249138-101-17.png,1.8451,1.9468,1.9355
0052-3249138-108-8.png,1.764,1.8644,1.8309
0052-3249138-112-18.png,1.7256,1.9008,1.8754
0052-3249138-120-18.png,1.7638,1.929,1.9127
0052-3249138-125-4.png,1.8573,1.9695,1.9625
0052-3249138-131-18.png,1.6759,1.8602,1.8261
0052-3249138-21-10.png,1.7001,1.8115,1.7819
0052-3249138-212-19.png,1.7586,1.8949,1.8695
0052-3249138-29-10.png,1.621,1.795,1.7605
0052-3249138-323-19.png,1.7282,1.8842,1.8558
0052-3249138-40-6.png,1.6803,1.871,1.8357
0052-3249138-41-16.png,1.7911,1.8994,1.8713
0052-3249138-43-16.png,1.7502,1.8772,1.8392
0052-3249138-49-1.png,1.6894,1.8578,1.8378
0052-3249138-50-15.png,1.7711,1.8894,1.8615
0052-3249138-52-20 .png,1.7378,1.9225,1.9012
0052-3249138-54-6.png,1.742,1.9215,1.8989
0052-3249138-55-13.png,1.9409,1.9832,1.9793
0052-3249138-59-13.png,1.8042,1.9097,1.8898
0052-3249138-674-2.png,1.9164,1.9895,1.9861
0052-3249138-80-17.png,1.8093,1.9295,1.9127
0052-3249138-83-17.png,1.8339,1.9398,1.9275
0052-3426930-118-15.png,0.632,0.9849,0.91
0052-3426930-123-6.png,0.8131,1.2683,1.2176
0052-3426930-161-10.png,0.4237,0.7805,0.7308
0052-3426930-2328-21.png,0.8156,1.2541,1.211
0052-3426930-271-1.png,1.042,1.3814,1.3505
0052-3426930-279-13.png,1.097,1.5041,1.4349
0052-3426930-303-3.png,1.013,1.3284,1.2851
0052-3426930-319-16.png,0.6377,1.0587,0.965
0052-3426930-322-16.png,1.033,1.5108,1.4705
0052-3426930-333-16.png,1.0775,1.4957,1.435
0052-3426930-472-19.png,0.9405,1.2406,1.1935
0052-3426930-477-4.png,0.8224,1.2373,1.1756
0053-3157556-100-12.png,0.46,0.7988,0.7035
0053-3157556-1332-21.png,0.6155,1.0298,1.0216
0053-3157556-143-6.png,0.6233,1.0261,1.0078
0053-3157556-219-17.png,0.5439,1.0282,0.9903
