image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3426930-308-20 .png,0.5382,1.1645,1.0836
0035-3426930-374-4.png,1.2088,1.5766,1.5448
0035-3426930-376-4.png,1.2204,1.5425,1.522
0035-3426930-390-8.png,0.4136,0.8211,0.7301
0035-3426930-391-4.png,1.0219,1.4288,1.3722
0035-3426930-91-15.png,1.2842,1.6108,1.5705
0035-3426930-92-15.png,1.5548,1.7342,1.7104
0035-3426930-93-15.png,1.2441,1.5561,1.5078
0036-3157556-1098-21.png,1.075,1.5657,1.525
0036-3157556-254-14.png,1.5584,1.7694,1.7576
0036-3157556-307-11.png,1.3713,1.7194,1.6748
0036-3157556-50-5.png,1.1616,1.5543,1.5176
0036-3157556-528-19.png,1.2454,1.6718,1.6244
0036-3249138-104-15.png,0.5718,0.733,0.7039
0036-3249138-117-12.png,0.2034,0.5159,0.3854
0036-3249138-120-12.png,0.1041,0.3574,0.2825
0036-3249138-15-12.png,0.1305,0.3267,0.2708
0036-3249138-156-20 .png,0.2713,0.6506,0.5881
0036-3249138-16-7.png,0.4012,0.7242,0.6561
0036-3249138-17-6.png,0.2845,0.5982,0.5254
0036-3249138-25-1.png,0.2002,0.6645,0.5663
0036-3249138-27-3.png,0.3909,0.7028,0.6282
0036-3249138-270-11.png,0.6554,0.8765,0.8622
0036-3249138-28-3.png,0.3291,0.6317,0.5625
0036-3249138-312-8.png,0.1878,0.4712,0.3881
0036-3249138-342-9.png,0.2212,0.5871,0.4697
0036-3249138-349-4.png,1.0437,1.4017,1.3923
0036-3249138-366-9.png,0.3092,0.6288,0.5287
0036-3249138-374-9.png,0.388,0.7539,0.67
0036-3249138-387-4.png,1.0112,1.3659,1.3384
0036-3249138-53-17.png,0.6753,0.8966,0.8783
0036-3249138-73-19.png,0.2948,0.5266,0.4439
0036-3249138-738-19.png,0.3989,0.6889,0.5842
0036-3249138-830-19.png,0.301,0.5486,0.4408
0036-3249138-9-5.png,0.4685,0.7355,0.6546
0036-3426930-105-15.png,1.5094,1.7942,1.7587
0036-3426930-107-15.png,1.5348,1.7444,1.7179
0036-3426930-111-15.png,1.5514,1.7777,1.7517
0036-3426930-114-15.png,1.4773,1.7304,1.6998
0036-3426930-1176-21.png,0.6653,1.1959,1.0913
0036-3426930-1292-2.png,1.2477,1.6212,1.5911
0036-3426930-141-3.png,0.8522,1.2837,1.1904
0036-3426930-180-17.png,1.2464,1.6298,1.5853
0036-3426930-2147-21.png,0.9329,1.4054,1.3282
0036-3426930-215-1.png,0.8986,1.4626,1.4079
0036-3426930-216-1.png,0.7904,1.3625,1.3249
0036-3426930-2194-21.png,1.1026,1.5404,1.482
0036-3426930-2232-2.png,1.5716,1.8386,1.816
0036-3426930-226-8.png,0.4427,0.9304,0.8215
0036-3426930-230-12.png,1.3369,1.695,1.6573
0036-3426930-230-8.png,0.6306,1.0751,0.985
0036-3426930-232-12.png,1.3691,1.7356,1.6806
0036-3426930-233-12.png,1.548,1.8072,1.7962
0036-3426930-242-1.png,0.7815,1.3819,1.3388
0036-3426930-243-11.png,1.2509,1.6461,1.6129
0036-3426930-247-1.png,0.7823,1.399,1.311
0036-3426930-270-14.png,1.0513,1.375,1.3428
0036-3426930-299-16.png,0.8833,1.3948,1.3263
0036-3426930-319-18.png,1.436,1.7117,1.6863
0036-3426930-333-20 .png,0.8252,1.4491,1.3952
0036-3426930-345-20 .png,0.6666,1.2755,1.2077
0036-3426930-401-9.png,0.5853,1.1112,0.9761
0036-3426930-409-8.png,0.8522,1.3482,1.3024
0036-3426930-415-13.png,1.3391,1.7035,1.6678
0036-3426930-429-8.png,0.9542,1.39,1.288
0036-3426930-455-4.png,1.3086,1.6476,1.6057
0036-3426930-458-4.png,1.1732,1.5848,1.5485
0036-3426930-60-6.png,0.6048,1.1132,0.9976
0036-3426930-63-5.png,0.7064,1.1726,1.1134
0036-3426930-732-9.png,1.1427,1.5541,1.5022
0036-3426930-762-9.png,0.8176,1.3703,1.2923
0036-3426930-99-6.png,0.8538,1.3173,1.2436
0037-3157556-100-15.png,0.9986,1.4555,1.3693
0037-3157556-109-13.png,1.5586,1.8308,1.7945
0037-3157556-116-12.png,1.5167,1.8115,1.7877
0037-3157556-1194-21.png,0.811,1.3956,1.3399
0037-3157556-127-6.png,0.9964,1.5793,1.5284
0037-3157556-1330-21.png,0.7756,1.4224,1.3513
0037-3157556-1628-21.png,0.6111,1.2115,1.115
0037-3157556-228-11.png,1.1904,1.6156,1.5811
0037-3157556-241-11.png,1.1527,1.5604,1.523
0037-3157556-243-11.png,1.0586,1.5629,1.5064
0037-3157556-254-11.png,1.2869,1.7015,1.659
0037-3157556-255-3.png,1.013,1.6103,1.5349
0037-3157556-256-11.png,1.2322,1.591,1.5599
0037-3157556-261-11.png,1.2612,1.7043,1.6649
0037-3157556-276-4.png,1.1636,1.6541,1.6165
0037-3157556-279-4.png,1.3354,1.7105,1.6867
0037-3157556-358-8.png,0.552,1.1856,1.0627
0037-3157556-601-19.png,1.007,1.4935,1.4107
0037-3157556-64-20 .png,0.6626,1.2907,1.1977
0037-3157556-85-16.png,0.6437,1.3419,1.258
0037-3157556-92-7.png,1.1513,1.6579,1.6118
0037-3249138-130-15.png,0.6177,0.8043,0.7769
0037-3249138-136-12.png,0.1252,0.3474,0.2837
0037-3249138-141-12.png,0.21,0.4344,0.3788
0037-3249138-173-13.png,0.4418,0.5142,0.4633
0037-3249138-201-13.png,0.5465,0.7589,0.6925
0037-3249138-2284-2.png,1.2948,1.5667,1.5503
0037-3249138-2292-2.png,1.448,1.6993,1.67
0037-3249138-263-17.png,0.4299,0.5441,0.5317
0037-3249138-2680-2.png,1.3077,1.5804,1.5634
0037-3249138-324-11.png,0.614,0.7318,0.7072
0037-3249138-344-3.png,0.4111,0.6142,0.5769
0037-3249138-398-4.png,1.0438,1.3349,1.3377
0037-3249138-402-18.png,0.2412,0.4703,0.4337
0037-3249138-404-9.png,0.4104,0.8982,0.8011
0037-3249138-518-14.png,0.8438,1.2084,1.1774
0037-3249138-912-19.png,0.4334,0.6844,0.5947
0037-3249138-95-10.png,0.4482,0.6976,0.6805
0037-3426930-119-17.png,1.2145,1.5252,1.4859
0037-3426930-143-17.png,1.1443,1.5603,1.5246
0037-3426930-151-1.png,0.8944,1.4653,1.4015
0037-3426930-160-1.png,0.7691,1.3869,1.3033
0037-3426930-161-1.png,1.0212,1.6271,1.5936
0037-3426930-165-11.png,1.4009,1.692,1.648
0037-3426930-168-12.png,1.0903,1.5435,1.4766
0037-3426930-176-11.png,1.3104,1.6443,1.608
0037-3426930-197-11.png,0.7576,1.2727,1.1825
0037-3426930-204-11.png,0.9659,1.394,1.346
0037-3426930-214-18.png,1.1323,1.4387,1.3565
0037-3426930-235-16.png,0.9973,1.5217,1.4511
0037-3426930-272-4.png,1.4425,1.7429,1.703
0037-3426930-285-19.png,0.9127,1.4126,1.3619
0037-3426930-317-8.png,1.0021,1.4484,1.3832
0037-3426930-318-8.png,0.8976,1.3886,1.328
0037-3426930-324-13.png,1.3651,1.6291,1.5703
0037-3426930-448-9.png,0.8248,1.3396,1.2606
0037-3426930-565-9.png,0.7484,1.2687,1.1563
0037-3426930-58-15.png,1.7393,1.9152,1.8995
0037-3426930-63-15.png,1.2906,1.5956,1.541
0037-3426930-70-6.png,1.207,1.6131,1.5929
0038-3157556-119-7.png,1.0901,1.6568,1.6235
0038-3157556-166-17.png,1.333,1.7379,1.7034
0038-3157556-183-11.png,1.4477,1.774,1.73
0038-3157556-189-3.png,1.1369,1.6744,1.6011
0038-3157556-230-8.png,0.8187,1.3984,1.2884
0038-3157556-242-14.png,1.4727,1.7092,1.6871
0038-3157556-277-14.png,1.2811,1.6603,1.6542
0038-3157556-434-9.png,0.8349,1.4333,1.3198
0038-3157556-51-5.png,0.8976,1.4165,1.3565
0038-3157556-52-20 .png,0.6971,1.3937,1.3187
0038-3157556-67-16.png,0.8987,1.505,1.4338
0038-3157556-69-7.png,1.1732,1.6884,1.6523
0038-3157556-73-12.png,1.0182,1.5301,1.4
0038-3157556-74-12.png,1.4141,1.779,1.7398
0038-3157556-84-10.png,1.11,1.5343,1.4796
0038-3157556-87-13.png,1.57,1.8179,1.7856
0038-3157556-88-13.png,1.523,1.8278,1.7975
0038-3249138-1-5.png,0.366,0.655,0.5859
0038-3249138-107-5.png,0.3022,0.5394,0.4843
0038-3249138-108-7.png,0.376,0.7093,0.6796
0038-3249138-125-6.png,0.2193,0.4464,0.3943
0038-3249138-13-21.png,0.1212,0.251,0.2048
0038-3249138-1420-21.png,0.2365,0.555,0.5254
0038-3249138-149-16.png,0.6283,0.9049,0.8771
0038-3249138-170-17.png,0.5063,0.6521,0.6355
0038-3249138-2-6.png,0.1765,0.4182,0.3575
0038-3249138-203-17.png,0.3598,0.4481,0.421
0038-3249138-224-3.png,0.3101,0.501,0.4551
0038-3249138-272-8.png,0.2365,0.6127,0.5286
0038-3249138-308-4.png,0.9647,1.328,1.3108
0038-3249138-363-3.png,0.3657,0.6544,0.6028
0038-3249138-580-14.png,0.7829,1.0954,1.1022
0038-3249138-598-14.png,0.6287,0.8941,0.8876
0038-3249138-62-10.png,0.2235,0.3577,0.3136
0038-3249138-8-19.png,0.3725,0.6046,0.5345
0038-3249138-88-15.png,1.0855,1.4163,1.3914
0038-3249138-89-16.png,0.5575,0.9118,0.8274
0038-3249138-93-7.png,0.3395,0.6439,0.6035
0038-3249138-94-12.png,0.1715,0.443,0.3686
0038-3249138-95-15.png,0.4892,0.5851,0.5464
0038-3426930-101-17.png,1.5232,1.7489,1.7259
0038-3426930-1028-21.png,0.5653,1.0508,0.9249
0038-3426930-106-17.png,0.9622,1.3856,1.2988
0038-3426930-110-11.png,1.4417,1.7243,1.6915
0038-3426930-123-1.png,0.8959,1.4508,1.3972
0038-3426930-127-7.png,0.7337,1.3352,1.2746
0038-3426930-168-18.png,1.299,1.6068,1.5468
0038-3426930-190-18.png,0.674,1.1609,1.0517
0038-3426930-193-8.png,0.7952,1.2961,1.2155
0038-3426930-204-8.png,0.9417,1.4058,1.3388
0038-3426930-242-16.png,1.1545,1.5597,1.5311
0038-3426930-251-14.png,1.1387,1.4614,1.4528
0038-3426930-333-19.png,0.9045,1.3347,1.2395
0038-3426930-52-15.png,1.1747,1.5585,1.5013
0038-3426930-52-6.png,0.6659,1.2807,1.1964
0038-3426930-53-6.png,0.8348,1.4288,1.3277
0038-3426930-577-9.png,0.632,1.2249,1.0866
0038-3426930-59-5.png,0.9516,1.3934,1.3059
0038-3426930-68-10.png,1.3348,1.6808,1.6237
0038-3426930-71-10.png,1.5725,1.7384,1.723
0039-3157556-105-15.png,1.6505,1.8779,1.8544
0039-3157556-120-12.png,1.5148,1.8131,1.7891
0039-3157556-136-13.png,1.5055,1.8202,1.7886
0039-3157556-155-1.png,0.7746,1.5389,1.484
0039-3157556-222-17.png,1.5286,1.8611,1.831
0039-3157556-234-17.png,1.4548,1.8196,1.7934
0039-3157556-246-18.png,1.4664,1.8047,1.7552
0039-3157556-248-3.png,1.2159,1.7296,1.6812
0039-3157556-60-5.png,1.3942,1.7213,1.6798
0039-3157556-65-5.png,1.0831,1.5567,1.5079
0039-3157556-97-16.png,0.7571,1.3753,1.2918
0039-3157556-99-7.png,0.9445,1.5803,1.5345
0039-3249138-100-12.png,0.233,0.4504,0.397
0039-3249138-112-12.png,0.289,0.4305,0.3984
0039-3249138-123-12.png,0.1555,0.376,0.3158
0039-3249138-136-6.png,0.2492,0.5755,0.5047
0039-3249138-139-13.png,0.8122,1.1505,1.1001
0039-3249138-142-20 .png,0.2702,0.6521,0.5905
0039-3249138-206-17.png,0.3795,0.5414,0.5188
0039-3249138-218-17.png,0.6824,0.9111,0.899
0039-3249138-229-17.png,0.3468,0.4592,0.4525
0039-3249138-250-11.png,0.6646,1.0463,1.0164
0039-3249138-312-18.png,0.116,0.2799,0.2479
0039-3249138-336-18.png,0.1737,0.4075,0.3588
0039-3249138-369-9.png,0.1874,0.3282,0.2616
0039-3249138-453-14.png,0.8115,1.2282,1.1648
0039-3249138-73-10.png,0.1957,0.3601,0.3194
0039-3249138-73-5.png,0.5027,0.7563,0.7163
0039-3249138-76-10.png,0.2846,0.6224,0.5339
0039-3249138-77-10.png,0.2632,0.4877,0.4237
0039-3249138-80-5.png,0.5843,0.8811,0.8144
0039-3249138-81-10.png,0.2129,0.3175,0.2694
0039-3426930-118-17.png,0.7529,1.2427,1.1882
0039-3426930-130-1.png,0.7439,1.3659,1.3076
0039-3426930-1380-21.png,0.5152,0.9724,0.8219
0039-3426930-169-16.png,1.1002,1.5437,1.5099
0039-3426930-182-7.png,0.6053,1.2028,1.1432
0039-3426930-245-8.png,0.6309,1.0385,0.9586
0039-3426930-261-4.png,1.1562,1.5308,1.5039
0039-3426930-279-19.png,0.7603,1.2228,1.1496
0039-3426930-323-14.png,0.7202,1.0895,1.0463
0039-3426930-424-9.png,0.6413,1.1553,1.0425
0039-3426930-425-9.png,0.5738,1.0396,0.9227
0039-3426930-64-6.png,0.9423,1.3795,1.3224
0039-3426930-69-6.png,1.0266,1.4611,1.43
0039-3426930-72-6.png,0.7498,1.3185,1.2432
0039-3426930-76-5.png,0.7247,1.1545,1.0809
0039-3426930-78-6.png,0.9392,1.4534,1.4014
0039-3426930-79-6.png,0.6076,1.1034,1.001
0039-3426930-83-10.png,1.1753,1.5419,1.4644
0039-3426930-89-10.png,1.1353,1.4347,1.385
0039-3426930-91-10.png,0.7902,1.1563,1.0996
0040-3157556-116-3.png,1.0706,1.5704,1.4798
0040-3157556-142-9.png,0.8956,1.4775,1.3924
0040-3157556-145-9.png,0.7414,1.4211,1.304
0040-3157556-147-3.png,0.818,1.357,1.239
0040-3157556-162-8.png,0.6606,1.212,1.0862
0040-3157556-168-8.png,0.6235,1.1393,1.0311
0040-3157556-37-5.png,1.2784,1.6144,1.5748
0040-3157556-38-5.png,1.3036,1.6995,1.648
0040-3157556-44-7.png,0.8165,1.5138,1.4691
0040-3157556-56-15.png,1.8021,1.9336,1.915
0040-3157556-64-15.png,1.3997,1.7959,1.7467
0040-3157556-75-6.png,1.2345,1.7247,1.6877
0040-3157556-89-5.png,0.9025,1.368,1.3264
0040-3249138-1208-21.png,0.1912,0.3869,0.3323
0040-3249138-123-16.png,0.603,0.9972,0.9118
0040-3249138-1537-2.png,1.2774,1.6091,1.5701
0040-3249138-157-3.png,0.3133,0.5631,0.4834
0040-3249138-170-13.png,0.5184,0.7244,0.6591
0040-3249138-187-13.png,0.6868,0.9769,0.9021
0040-3249138-245-4.png,1.1042,1.4643,1.4383
0040-3249138-254-17.png,0.8879,1.1774,1.1634
0040-3249138-349-8.png,0.2528,0.6123,0.5301
0040-3249138-401-9.png,0.3681,0.7848,0.6802
0040-3249138-529-14.png,0.6623,0.9807,0.9487
0040-3249138-59-5.png,0.4976,0.8257,0.7541
0040-3249138-79-12.png,0.2556,0.5392,0.4567
0040-3249138-83-1.png,0.2521,0.8839,0.7664
0040-3249138-885-19.png,0.4156,0.7864,0.7317
0040-3249138-89-10.png,0.1984,0.4239,0.3495
0040-3426930-111-10.png,0.7853,1.081,1.0051
0040-3426930-118-20 .png,0.3735,0.8616,0.7937
0040-3426930-1602-21.png,0.4619,0.8993,0.7981
0040-3426930-170-1.png,0.5826,1.0824,0.9782
0040-3426930-199-3.png,0.4155,0.6877,0.6424
0040-3426930-201-3.png,0.7516,1.1738,1.0673
0040-3426930-202-3.png,0.6793,0.9977,0.8745
0040-3426930-203-3.png,0.5909,0.971,0.8614
0040-3426930-220-16.png,0.6284,1.1053,1.0308
0040-3426930-269-18.png,0.6589,1.0696,1.0055
0040-3426930-37-5.png,0.6039,1.1424,1.0484
0040-3426930-44-15.png,0.7503,1.1213,1.0443
0040-3426930-542-9.png,0.5006,0.9331,0.8312
0040-3426930-70-17.png,0.473,0.8632,0.7847
0040-3426930-77-15.png,0.9719,1.3303,1.2653
0040-3426930-85-5.png,0.8092,1.1655,1.1123
0040-3426930-89-5.png,0.5733,1.0892,0.9726
0041-3157556-165-17.png,1.5326,1.8544,1.8211
0041-3157556-196-11.png,1.3937,1.7523,1.7148
0041-3157556-226-4.png,1.3309,1.7521,1.7226
0041-3157556-245-4.png,1.2776,1.7123,1.6823
0041-3157556-246-4.png,1.4444,1.7675,1.7271
0041-3157556-572-19.png,1.4361,1.7582,1.7048
0041-3157556-63-16.png,1.286,1.785,1.7659
0041-3157556-70-12.png,1.6032,1.8465,1.8251
0041-3157556-90-5.png,1.2317,1.7356,1.6766
0041-3157556-91-5.png,0.968,1.5804,1.5276
0041-3157556-93-15.png,1.622,1.9085,1.8882
0041-3157556-991-21.png,1.0579,1.5588,1.4984
0041-3249138-113-13.png,0.6374,0.9456,0.852
0041-3249138-165-17.png,1.0224,1.3497,1.3125
0041-3249138-1782-2.png,1.3568,1.6304,1.5971
0041-3249138-1816-2.png,1.3802,1.6619,1.6292
0041-3249138-1856-2.png,1.3472,1.6512,1.6299
0041-3249138-249-18.png,0.2706,0.6194,0.5471
0041-3249138-250-8.png,0.2766,0.6772,0.5966
0041-3249138-261-9.png,0.3167,0.5801,0.533
0041-3249138-289-8.png,0.2872,0.6815,0.5967
0041-3249138-300-9.png,0.2683,0.5107,0.4285
0041-3249138-337-9.png,0.2898,0.6409,0.5357
0041-3249138-62-5.png,0.4837,0.796,0.7264
0041-3249138-68-10.png,0.3262,0.701,0.5764
0041-3249138-76-5.png,0.4511,0.6817,0.6323
0041-3249138-81-16.png,0.7982,1.1851,1.1333
0041-3249138-85-15.png,0.9908,1.3513,1.2939
0041-3249138-86-7.png,0.2713,0.5533,0.4694
0041-3249138-96-15.png,0.8627,1.1285,1.1089
0041-3249138-99-1.png,0.2071,0.8392,0.7122
0041-3426930-130-11.png,0.8395,1.173,1.1128
0041-3426930-153-11.png,0.8045,1.2993,1.2031
0041-3426930-162-20 .png,0.4644,1.1176,1.0285
0041-3426930-233-4.png,0.9217,1.3605,1.2932
0041-3426930-239-19.png,0.5812,0.9706,0.8824
0041-3426930-256-4.png,0.9217,1.4276,1.3834
0041-3426930-306-14.png,0.9213,1.3299,1.2629
0041-3426930-392-9.png,0.7485,1.3276,1.2471
0041-3426930-441-9.png,0.5923,1.2004,1.0808
0041-3426930-58-5.png,0.6861,1.0336,0.9561
0041-3426930-66-6.png,0.9901,1.4823,1.419
0042-3157556-100-8.png,0.7132,1.3354,1.2399
0042-3157556-116-9.png,1.023,1.5663,1.4946
0042-3157556-33-12.png,1.6952,1.9124,1.8951
0042-3157556-387-8.png,0.9318,1.4596,1.3374
0042-3157556-39-16.png,0.935,1.541,1.4941
0042-3157556-42-12.png,1.3671,1.7323,1.7088
0042-3157556-43-12.png,1.2439,1.7251,1.6792
0042-3157556-538-21.png,1.0408,1.5649,1.4986
0042-3157556-77-3.png,1.0799,1.5837,1.5233
0042-3157556-83-17.png,1.3623,1.6733,1.623
0042-3157556-90-7.png,0.9802,1.5924,1.5511
0042-3249138-142-3.png,0.3351,0.509,0.4747
0042-3249138-155-6.png,0.2513,0.4651,0.4015
0042-3249138-277-3.png,0.3408,0.5894,0.5296
0042-3249138-375-9.png,0.3147,0.5542,0.4916
0042-3249138-377-9.png,0.279,0.5246,0.4671
0042-3249138-380-4.png,1.0123,1.3425,1.3266
0042-3249138-382-4.png,1.0228,1.3243,1.3214
0042-3249138-977-21.png,0.1643,0.3411,0.2871
0042-3426930-132-19.png,1.1605,1.522,1.492
0042-3426930-134-19.png,0.8498,1.1966,1.1339
0042-3426930-1394-21.png,0.6279,1.1537,1.038
0042-3426930-167-4.png,1.0215,1.3934,1.3403
0042-3426930-214-9.png,0.4159,0.9085,0.8002
0042-3426930-246-19.png,0.6333,1.0175,0.9473
0042-3426930-38-15.png,0.7405,1.206,1.1393
0042-3426930-54-10.png,1.219,1.5635,1.5239
0042-3426930-62-17.png,0.9052,1.2947,1.2492
0042-3426930-69-17.png,0.7427,1.1934,1.1143
0042-3426930-76-17.png,0.7468,0.982,0.9167
0042-3426930-789-2.png,1.4675,1.7362,1.7108
0042-3426930-871-21.png,1.0776,1.6198,1.5496
0042-3426930-99-7.png,0.6142,1.1718,1.0759
0043-3157556-115-18.png,0.755,1.2941,1.1987
0043-3157556-119-11.png,0.835,1.4181,1.3597
0043-3157556-129-7.png,0.3745,1.2047,1.0927
0043-3157556-136-16.png,0.484,1.1584,1.027
0043-3157556-142-3.png,0.3947,0.924,0.7903
0043-3157556-155-8.png,0.4967,1.1978,1.0739
0043-3157556-159-8.png,0.2462,0.9058,0.7649
0043-3157556-177-8.png,0.3673,0.9296,0.8234
0043-3157556-293-17.png,0.415,1.1679,1.06
0043-3157556-345-11.png,0.4659,1.0777,1.0158
0043-3157556-50-12.png,0.4971,0.9853,0.8514
0043-3157556-54-7.png,0.9982,1.6593,1.6266
0043-3157556-63-13.png,1.1946,1.6069,1.4978
0043-3157556-70-13.png,0.7014,1.3033,1.1862
0043-3157556-71-13.png,1.4263,1.7873,1.7369
0043-3157556-92-17.png,0.3194,0.9812,0.8614
0043-3249138-108-6.png,0.2978,0.5967,0.5049
0043-3249138-1260-21.png,0.2253,0.4899,0.4254
0043-3249138-150-11.png,0.6728,0.992,0.9445
0043-3249138-153-11.png,0.9096,1.2679,1.2249
0043-3249138-156-11.png,0.9834,1.4235,1.3835
0043-3249138-156-17.png,0.7507,0.9322,0.9208
0043-3249138-1650-2.png,1.3862,1.6653,1.6538
0043-3249138-169-11.png,0.7404,1.1745,1.1045
0043-3249138-180-8.png,0.3358,0.7635,0.6733
0043-3249138-203-11.png,0.9196,1.2656,1.2265
0043-3249138-204-11.png,0.6934,0.9836,0.9759
0043-3249138-207-9.png,0.3525,0.64,0.5575
0043-3249138-219-9.png,0.348,0.7757,0.7104
0043-3249138-272-14.png,0.8305,1.1851,1.1584
0043-3249138-290-14.png,0.6744,0.9481,0.9124
0043-3249138-54-5.png,0.4828,0.7898,0.7241
0043-3249138-75-12.png,0.155,0.4291,0.3415
0043-3249138-78-7.png,0.526,0.9774,0.876
0043-3249138-82-1.png,0.1258,0.695,0.5577
0043-3249138-84-13.png,0.7103,0.979,0.9226
0043-3249138-91-6.png,0.2426,0.5207,0.4532
0043-3426930-13-5.png,0.9077,1.3442,1.3267
0043-3426930-15-15.png,1.5561,1.7641,1.7417
0043-3426930-16-1.png,0.7858,1.3394,1.2531
0043-3426930-16-5.png,1.041,1.445,1.3971
0043-3426930-17-15.png,1.5398,1.7735,1.7559
0043-3426930-20-20 .png,1.1431,1.5832,1.571
0043-3426930-22-10.png,1.4643,1.7606,1.733
0043-3426930-22-11.png,1.1386,1.5428,1.5308
0043-3426930-22-15.png,1.3623,1.6125,1.5727
0043-3426930-22-17.png,1.376,1.6624,1.6307
0043-3426930-23-15.png,1.0771,1.4216,1.364
0043-3426930-27-17.png,1.1616,1.5949,1.5449
0043-3426930-31-3.png,0.7349,1.1774,1.0745
0043-3426930-32-10.png,1.2728,1.5777,1.5255
0043-3426930-34-7.png,1.2309,1.6974,1.6849
0043-3426930-4-6.png,1.0526,1.4907,1.4433
0043-3426930-42-17.png,0.9806,1.3737,1.3205
0043-3426930-46-16.png,0.7739,1.3188,1.2376
0043-3426930-5-6.png,1.0593,1.5434,1.5063
0043-3426930-52-11.png,1.4319,1.6985,1.6816
0043-3426930-54-16.png,0.9051,1.4269,1.3812
0043-3426930-56-16.png,0.874,1.325,1.1903
0043-3426930-582-2.png,1.3678,1.6939,1.6462
0043-3426930-6-6.png,1.0191,1.4731,1.4056
0043-3426930-65-9.png,0.4948,1.0767,0.9462
0043-3426930-80-4.png,1.1844,1.6287,1.568
0043-3426930-9-15.png,1.4606,1.6729,1.6517
0044-3157556-14-6.png,1.2624,1.7069,1.662
0044-3157556-15-12.png,1.6755,1.8849,1.8714
0044-3157556-164-11.png,1.4605,1.7521,1.7151
0044-3157556-18-8.png,0.9086,1.4755,1.3742
0044-3157556-199-4.png,1.4577,1.7996,1.7719
0044-3157556-32-4.png,1.3742,1.7755,1.7494
0044-3157556-41-19.png,1.2803,1.6789,1.6281
0044-3157556-65-12.png,1.6347,1.8334,1.8206
0044-3157556-75-13.png,1.6864,1.9143,1.8939
0044-3157556-9-7.png,0.6846,1.3605,1.298
0044-3157556-929-21.png,1.2434,1.6919,1.6367
0044-3249138-102-7.png,0.4545,0.7871,0.7644
0044-3249138-103-1.png,0.1785,0.7329,0.6407
0044-3249138-112-7.png,0.394,0.6911,0.641
0044-3249138-117-3.png,0.3235,0.5056,0.4533
0044-3249138-134-13.png,0.6332,0.7913,0.7496
0044-3249138-1800-2.png,1.3316,1.5618,1.5325
0044-3249138-1907-2.png,1.427,1.6701,1.6418
0044-3249138-1938-2.png,1.5117,1.713,1.6899
0044-3249138-219-11.png,0.767,1.0385,1.0443
0044-3249138-220-11.png,0.6327,0.93,0.908
0044-3249138-221-11.png,0.7952,1.0942,1.0822
0044-3249138-224-11.png,0.8295,1.1893,1.1767
0044-3249138-227-3.png,0.3412,0.5189,0.4882
0044-3249138-284-4.png,0.9226,1.147,1.1343
0044-3249138-288-4.png,1.129,1.3789,1.3646
0044-3249138-288-8.png,0.2099,0.428,0.3809
0044-3249138-291-4.png,1.1811,1.4946,1.4796
0044-3249138-303-18.png,0.2333,0.4185,0.4156
0044-3249138-333-9.png,0.2311,0.409,0.3625
0044-3249138-350-14.png,0.6752,0.9789,0.9703
0044-3249138-382-14.png,0.5591,0.7141,0.6864
0044-3249138-60-10.png,0.3872,0.5874,0.5452
0044-3249138-65-5.png,0.4563,0.7053,0.6285
0044-3249138-679-19.png,0.3772,0.5965,0.5236
0044-3249138-97-7.png,0.3838,0.6399,0.5759
0044-3426930-108-19.png,1.0611,1.3888,1.3331
0044-3426930-126-5.png,0.6452,1.059,1.0125
0044-3426930-127-5.png,0.2147,0.4614,0.3772
0044-3426930-156-10.png,0.3686,0.6985,0.5888
0044-3426930-159-9.png,0.7051,1.2188,1.1158
0044-3426930-166-10.png,0.5411,0.9149,0.8113
0044-3426930-205-9.png,0.5853,1.1274,0.9907
0044-3426930-2370-2.png,1.2966,1.567,1.5381
0044-3426930-2436-21.png,0.472,0.9996,0.8721
0044-3426930-2437-21.png,0.2291,0.5745,0.4561
0044-3426930-296-3.png,0.4872,0.8809,0.7734
0044-3426930-350-18.png,1.3866,1.6659,1.6436
0044-3426930-358-20 .png,0.2175,0.6983,0.603
0044-3426930-445-13.png,0.7943,1.1559,1.0675
0044-3426930-472-8.png,0.6196,1.1515,1.0827
0044-3426930-52-12.png,0.5537,0.9724,0.8501
0044-3426930-684-2.png,1.1974,1.6007,1.5354
0044-3426930-792-9.png,0.3004,0.651,0.5333
0044-3426930-84-3.png,0.7307,1.1022,0.9859
0045-3157556-11-7.png,0.6551,1.4349,1.3848
0045-3157556-122-19.png,1.2323,1.6257,1.5808
0045-3157556-13-5.png,0.8413,1.4355,1.4015
0045-3157556-137-7.png,0.2479,0.8918,0.7865
0045-3157556-17-15.png,1.6095,1.8782,1.8539
0045-3157556-195-6.png,1.0682,1.6334,1.5613
0045-3157556-27-18.png,1.317,1.7347,1.6933
0045-3157556-28-3.png,0.9199,1.4302,1.3224
0045-3157556-30-17.png,1.2725,1.7567,1.7288
0045-3157556-35-1.png,0.687,1.5206,1.4515
0045-3157556-35-8.png,0.8606,1.4606,1.3601
0045-3157556-430-4.png,1.1105,1.6336,1.5806
0045-3157556-432-4.png,0.8542,1.4994,1.4442
0045-3249138-1015-21.png,0.1389,0.3035,0.2688
0045-3249138-119-3.png,0.4016,0.6262,0.5656
0045-3249138-126-3.png,0.3239,0.5332,0.4926
0045-3249138-129-3.png,0.421,0.6606,0.6103
0045-3249138-134-17.png,0.6272,0.812,0.7831
0045-3249138-139-3.png,0.5783,0.8119,0.776
