image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-27-15.png,0.4415,0.8366,0.7594
0032-3426930-37-10.png,0.3927,0.6561,0.6088
0032-3426930-40-7.png,0.8738,1.3289,1.2524
0032-3426930-47-12.png,0.5145,0.9146,0.8031
0032-3426930-51-12.png,0.6082,0.9492,0.862
0032-3426930-541-2.png,1.0679,1.3927,1.3525
0032-3426930-58-12.png,1.1777,1.5197,1.4497
0032-3426930-59-11.png,0.562,0.8878,0.8215
0032-3426930-630-2.png,0.9535,1.2919,1.2158
0032-3426930-66-3.png,0.6352,1.0678,0.9802
0032-3426930-70-8.png,0.9503,1.392,1.3783
0032-3426930-72-20 .png,1.0023,1.477,1.4205
0032-3426930-75-13.png,0.3473,0.6972,0.6288
0032-3426930-79-18.png,0.5054,0.8827,0.8466
0032-3426930-86-18.png,0.6924,1.1554,1.0707
0032-3426930-87-13.png,0.3746,0.6723,0.5934
0032-3426930-88-19.png,0.778,1.2355,1.1684
0032-3426930-90-13.png,0.6538,1.0314,0.952
0033-3157556-129-6.png,0.4551,0.8624,0.837
0033-3157556-250-3.png,0.3202,0.7245,0.6962
0033-3157556-251-3.png,0.3569,0.7447,0.6851
0033-3157556-279-18.png,0.364,0.7389,0.6593
0033-3157556-282-4.png,0.5797,0.9498,0.9179
0033-3157556-287-8.png,0.4712,0.9536,0.9347
0033-3157556-293-4.png,0.4953,0.8526,0.8167
0033-3157556-302-14.png,0.5308,0.8618,0.8713
0033-3157556-308-17.png,0.3451,0.7448,0.6747
0033-3157556-339-8.png,0.5802,1.0358,1.041
0033-3157556-54-10.png,0.1039,0.2479,0.201
0033-3157556-72-5.png,0.6123,0.9554,0.9689
0033-3157556-80-16.png,0.6835,0.9917,0.9669
0033-3157556-89-12.png,0.1752,0.3894,0.3568
0033-3249138-10-10.png,1.2398,1.6149,1.5702
0033-3249138-115-19.png,1.5088,1.7587,1.723
0033-3249138-12-1.png,1.4814,1.7631,1.7348
0033-3249138-16-1.png,1.4856,1.7908,1.7679
0033-3249138-16-9.png,1.6023,1.8712,1.8363
0033-3249138-21-1.png,1.4674,1.7848,1.776
0033-3249138-24-18.png,1.4811,1.7884,1.7524
0033-3249138-25-6.png,1.5299,1.7927,1.7533
0033-3249138-26-4.png,1.6764,1.8881,1.8672
0033-3249138-289-21.png,1.4624,1.7888,1.7666
0033-3249138-35-11.png,1.6748,1.875,1.8677
0033-3249138-38-17.png,1.7724,1.9146,1.9103
0033-3249138-391-2.png,1.8143,1.967,1.9629
0033-3249138-4-10.png,1.5066,1.7676,1.7507
0033-3249138-5-16.png,1.5566,1.8096,1.7751
0033-3249138-52-17.png,1.6227,1.8547,1.8496
0033-3249138-57-17.png,1.4342,1.7323,1.7178
0033-3249138-58-18.png,1.3887,1.7372,1.6903
0033-3249138-77-4.png,1.607,1.8527,1.8382
0033-3249138-8-5.png,1.6197,1.8672,1.8471
0033-3249138-84-4.png,1.6762,1.893,1.8802
0033-3426930-142-17.png,0.8541,1.3085,1.2471
0033-3426930-148-17.png,0.4846,0.831,0.7722
0033-3426930-167-12.png,0.8914,1.2344,1.211
0033-3426930-1671-21.png,0.9212,1.3201,1.2281
0033-3426930-1779-21.png,0.7187,1.1007,1.0688
0033-3426930-182-3.png,0.8021,1.1813,1.1405
0033-3426930-1862-21.png,0.5747,1.0484,0.9335
0033-3426930-1863-21.png,0.7068,1.1023,1.0462
0033-3426930-193-11.png,0.6717,1.0561,0.9651
0033-3426930-207-7.png,0.7318,1.1426,1.0664
0033-3426930-261-18.png,0.5553,1.0232,0.9279
0033-3426930-278-18.png,0.4054,0.7618,0.7159
0033-3426930-284-20 .png,0.7525,1.1996,1.1746
0033-3426930-305-19.png,0.8487,1.2704,1.1918
0033-3426930-327-4.png,0.9995,1.3319,1.2666
0033-3426930-330-8.png,0.9034,1.4368,1.3913
0033-3426930-84-15.png,0.6271,1.0537,0.9627
0033-3426930-86-15.png,1.0825,1.4639,1.4421
0034-3157556-100-7.png,0.5341,0.872,0.8808
0034-3157556-107-16.png,0.6591,0.9781,0.9737
0034-3157556-108-12.png,0.2506,0.5379,0.4855
0034-3157556-109-16.png,1.0248,1.4215,1.3866
0034-3157556-114-15.png,0.3695,0.6416,0.621
0034-3157556-121-13.png,0.2758,0.5248,0.4862
0034-3157556-122-13.png,0.2555,0.494,0.4553
0034-3157556-126-13.png,0.5245,0.9449,0.8863
0034-3157556-127-13.png,0.4136,0.7631,0.7014
0034-3157556-128-13.png,0.3292,0.626,0.5753
0034-3157556-129-13.png,0.265,0.5082,0.4614
0034-3157556-145-13.png,0.4254,0.7854,0.7236
0034-3157556-146-13.png,0.3982,0.6524,0.6076
0034-3157556-147-13.png,0.7105,1.0809,1.0358
0034-3157556-166-6.png,0.5103,0.9372,0.911
0034-3157556-169-6.png,0.6664,1.1258,1.1023
0034-3157556-245-11.png,0.2577,0.5068,0.4802
0034-3157556-280-18.png,0.1548,0.4362,0.3656
0034-3157556-283-3.png,0.3799,0.8478,0.8158
0034-3157556-284-3.png,0.4579,0.8973,0.8558
0034-3157556-291-11.png,0.5292,0.9413,0.9591
0034-3157556-403-9.png,0.4061,0.8261,0.8005
0034-3157556-88-16.png,0.5638,0.8871,0.8731
0034-3249138-153-1.png,1.5091,1.8312,1.8124
0034-3249138-168-1.png,1.5117,1.8314,1.8116
0034-3249138-17-10.png,1.3121,1.6445,1.5975
0034-3249138-178-19.png,1.5058,1.7807,1.7396
0034-3249138-18-5.png,1.5837,1.8353,1.8193
0034-3249138-186-13.png,1.6201,1.8453,1.8246
0034-3249138-2377-2.png,1.8336,1.9657,1.9584
0034-3249138-24-12.png,1.5595,1.8188,1.8011
0034-3249138-2423-2.png,1.7469,1.9187,1.9071
0034-3249138-247-17.png,1.6579,1.855,1.8449
0034-3249138-2483-2.png,1.7891,1.9373,1.9305
0034-3249138-2504-2.png,1.823,1.9598,1.9497
0034-3249138-26-12.png,1.4782,1.7638,1.735
0034-3249138-29-16.png,1.7115,1.8953,1.8775
0034-3249138-298-3.png,1.4705,1.7283,1.6983
0034-3249138-321-3.png,1.4759,1.7509,1.7166
0034-3249138-377-18.png,1.4209,1.7311,1.6932
0034-3249138-389-8.png,1.4373,1.7369,1.7055
0034-3249138-392-18.png,1.4885,1.7896,1.7472
0034-3249138-41-20 .png,1.39,1.7332,1.6859
0034-3249138-415-9.png,1.5071,1.8287,1.7943
0034-3249138-48-20 .png,1.4326,1.7473,1.7193
0034-3249138-69-8.png,1.4147,1.7188,1.6728
0034-3249138-70-8.png,1.3983,1.708,1.6617
0034-3249138-85-10.png,1.2221,1.5855,1.5232
0034-3249138-94-5.png,1.5241,1.8062,1.7831
0034-3249138-950-19.png,1.6088,1.863,1.8309
0034-3249138-98-10.png,1.51,1.7822,1.7486
0034-3426930-103-10.png,0.4356,0.9088,0.8035
0034-3426930-107-10.png,0.0848,0.542,0.4293
0034-3426930-1644-21.png,0.4329,0.8945,0.8246
0034-3426930-1654-21.png,0.6343,1.0658,1.0489
0034-3426930-186-7.png,0.6712,1.0549,1.002
0034-3426930-250-20 .png,0.96,1.4349,1.4215
0034-3426930-294-4.png,0.7896,1.1902,1.1388
0034-3426930-310-13.png,0.504,0.9644,0.8834
0034-3426930-311-19.png,0.3781,0.7741,0.6815
0034-3426930-326-13.png,0.4625,0.8639,0.7593
0034-3426930-333-14.png,1.0243,1.4624,1.4222
0034-3426930-335-19.png,0.6128,0.9344,0.8781
0034-3426930-337-19.png,0.5741,0.8964,0.8266
0034-3426930-339-14.png,0.6619,1.0714,1.0202
0034-3426930-348-4.png,0.4586,0.7844,0.7091
0034-3426930-369-14.png,0.7428,1.2494,1.2016
0034-3426930-372-14.png,0.6442,1.0769,1.0249
0034-3426930-378-14.png,0.6069,0.9815,0.9382
0034-3426930-86-5.png,0.4125,0.8452,0.7882
0034-3426930-88-5.png,0.511,0.9335,0.918
0035-3157556-121-15.png,0.3617,0.6162,0.5977
0035-3157556-128-16.png,0.5297,0.8379,0.8266
0035-3157556-185-6.png,0.3921,0.7506,0.7292
0035-3157556-189-1.png,0.8538,1.3153,1.3064
0035-3157556-189-11.png,0.2821,0.5126,0.5052
0035-3157556-257-17.png,0.6739,1.1405,1.1214
0035-3157556-331-11.png,0.3354,0.5694,0.5578
0035-3157556-418-9.png,0.4699,0.9023,0.868
0035-3157556-72-7.png,0.543,0.891,0.8818
0035-3157556-774-19.png,0.4769,0.8761,0.8358
0035-3249138-1-16.png,1.6435,1.8456,1.8174
0035-3249138-108-10.png,1.4522,1.7445,1.6988
0035-3249138-147-16.png,1.5829,1.8094,1.7703
0035-3249138-15-15.png,1.7152,1.9103,1.8851
0035-3249138-155-7.png,1.6277,1.8659,1.8441
0035-3249138-199-2.png,1.8459,1.9708,1.9636
0035-3249138-2-10.png,1.4535,1.7376,1.6963
0035-3249138-2124-21.png,1.6149,1.85,1.8297
0035-3249138-2271-21.png,1.5537,1.8329,1.8002
0035-3249138-2791-2.png,1.795,1.944,1.9376
0035-3249138-344-11.png,1.638,1.858,1.8464
0035-3249138-469-9.png,1.5997,1.8694,1.8394
0035-3249138-5-10.png,1.5684,1.8277,1.7958
0035-3249138-59-21.png,1.4177,1.7428,1.7016
0035-3249138-7-3.png,1.6009,1.8324,1.8087
0035-3426930-177-12.png,0.3587,0.6998,0.612
0035-3426930-1804-21.png,0.9335,1.4024,1.3492
0035-3426930-202-1.png,0.9818,1.4281,1.3896
0035-3426930-212-12.png,0.6616,1.0621,0.9906
0035-3426930-263-16.png,0.8867,1.382,1.3102
0035-3426930-265-16.png,0.9404,1.396,1.3267
0035-3426930-283-18.png,0.3145,0.658,0.5829
0035-3426930-308-20 .png,1.0254,1.4188,1.3937
0035-3426930-374-4.png,0.7938,1.1873,1.1337
0035-3426930-376-4.png,0.7664,1.1678,1.0845
0035-3426930-390-8.png,1.0328,1.5116,1.4746
0035-3426930-391-4.png,1.0093,1.4471,1.4186
0035-3426930-91-15.png,0.6802,1.1288,1.0428
0035-3426930-92-15.png,0.2436,0.576,0.4798
0035-3426930-93-15.png,0.4709,0.8187,0.7487
0036-3157556-1098-21.png,0.4772,0.8842,0.8701
0036-3157556-254-14.png,0.457,0.7766,0.7822
0036-3157556-307-11.png,0.3185,0.5662,0.5674
0036-3157556-50-5.png,0.4454,0.8752,0.8355
0036-3157556-528-19.png,0.5227,0.957,0.9259
0036-3249138-104-15.png,1.6233,1.8618,1.8409
0036-3249138-117-12.png,1.6477,1.8766,1.8498
0036-3249138-120-12.png,1.5969,1.8302,1.8091
0036-3249138-15-12.png,1.4707,1.7709,1.7316
0036-3249138-156-20 .png,1.4487,1.7662,1.722
0036-3249138-16-7.png,1.6527,1.8856,1.8582
0036-3249138-17-6.png,1.525,1.7943,1.7686
0036-3249138-25-1.png,1.4872,1.8043,1.7889
0036-3249138-27-3.png,1.5568,1.7768,1.752
0036-3249138-270-11.png,1.5673,1.8208,1.803
0036-3249138-28-3.png,1.5437,1.7626,1.7452
0036-3249138-312-8.png,1.4504,1.7589,1.7186
0036-3249138-342-9.png,1.571,1.858,1.8255
0036-3249138-349-4.png,1.724,1.9084,1.8954
0036-3249138-366-9.png,1.5785,1.876,1.8397
0036-3249138-374-9.png,1.6039,1.87,1.8346
0036-3249138-387-4.png,1.7413,1.926,1.9169
0036-3249138-53-17.png,1.6521,1.8619,1.8526
0036-3249138-73-19.png,1.5277,1.7829,1.7384
0036-3249138-738-19.png,1.5043,1.7743,1.7371
0036-3249138-830-19.png,1.5321,1.7992,1.7611
0036-3249138-9-5.png,1.4813,1.783,1.7616
0036-3426930-105-15.png,0.2819,0.5539,0.4958
0036-3426930-107-15.png,0.3285,0.6939,0.6011
0036-3426930-111-15.png,0.2375,0.5636,0.467
0036-3426930-114-15.png,0.2738,0.5929,0.5018
0036-3426930-1176-21.png,0.7216,1.1847,1.1196
0036-3426930-1292-2.png,1.5414,1.8552,1.851
0036-3426930-141-3.png,0.5619,1.0714,0.9848
0036-3426930-180-17.png,0.3936,0.7106,0.646
0036-3426930-2147-21.png,0.5187,0.9892,0.9239
0036-3426930-215-1.png,0.7586,1.1564,1.1187
0036-3426930-216-1.png,1.0548,1.4738,1.4334
0036-3426930-2194-21.png,0.5094,0.9301,0.8661
0036-3426930-2232-2.png,0.9245,1.2439,1.1929
0036-3426930-226-8.png,0.9976,1.4572,1.4071
0036-3426930-230-12.png,0.4605,0.7974,0.725
0036-3426930-230-8.png,0.8878,1.3541,1.3278
0036-3426930-232-12.png,0.51,0.7904,0.7301
0036-3426930-233-12.png,0.2723,0.6109,0.5439
0036-3426930-242-1.png,0.7874,1.2263,1.2105
0036-3426930-243-11.png,0.4837,0.8424,0.7797
0036-3426930-247-1.png,0.6555,1.0223,0.9774
0036-3426930-270-14.png,0.9073,1.3491,1.3156
0036-3426930-299-16.png,0.6312,1.1117,1.0344
0036-3426930-319-18.png,0.207,0.514,0.4453
0036-3426930-333-20 .png,0.6639,1.038,1.016
0036-3426930-345-20 .png,0.8676,1.2855,1.2331
0036-3426930-401-9.png,1.019,1.4572,1.4377
0036-3426930-409-8.png,0.7221,1.197,1.1896
0036-3426930-415-13.png,0.3928,0.7124,0.6432
0036-3426930-429-8.png,0.5331,1.0971,1.0437
0036-3426930-455-4.png,0.5096,0.8704,0.8248
0036-3426930-458-4.png,0.571,0.9406,0.8716
0036-3426930-60-6.png,0.9543,1.3754,1.2974
0036-3426930-63-5.png,0.7559,1.227,1.1666
0036-3426930-732-9.png,0.4149,0.8592,0.8094
0036-3426930-762-9.png,0.8091,1.3255,1.3001
0036-3426930-99-6.png,0.6697,1.1113,1.0235
0037-3157556-100-15.png,0.9493,1.3341,1.3095
0037-3157556-109-13.png,0.2804,0.5702,0.5002
0037-3157556-116-12.png,0.2503,0.4872,0.4403
0037-3157556-1194-21.png,0.5838,1.0043,0.9973
0037-3157556-127-6.png,0.6041,0.9875,0.9582
0037-3157556-1330-21.png,0.5459,0.9504,0.9378
0037-3157556-1628-21.png,0.7781,1.1993,1.1718
0037-3157556-228-11.png,0.4766,0.8628,0.8112
0037-3157556-241-11.png,0.534,0.9347,0.8897
0037-3157556-243-11.png,0.7026,1.1045,1.1241
0037-3157556-254-11.png,0.4634,0.8016,0.7827
0037-3157556-255-3.png,0.5189,0.8378,0.798
0037-3157556-256-11.png,0.5761,0.9212,0.8855
0037-3157556-261-11.png,0.5576,0.9458,0.9055
0037-3157556-276-4.png,0.8054,1.2105,1.1942
0037-3157556-279-4.png,0.6965,1.0677,1.0143
0037-3157556-358-8.png,0.9139,1.3645,1.3477
0037-3157556-601-19.png,0.5407,0.9443,0.8999
0037-3157556-64-20 .png,0.7576,1.2506,1.2447
0037-3157556-85-16.png,0.9055,1.3267,1.2968
0037-3157556-92-7.png,0.6888,1.0199,0.9766
0037-3249138-130-15.png,1.715,1.9044,1.8862
0037-3249138-136-12.png,1.659,1.8731,1.845
0037-3249138-141-12.png,1.6254,1.8426,1.8252
0037-3249138-173-13.png,1.6545,1.8388,1.8135
0037-3249138-201-13.png,1.7187,1.9019,1.8915
0037-3249138-2284-2.png,1.8543,1.9715,1.9679
0037-3249138-2292-2.png,1.8621,1.9721,1.9627
0037-3249138-263-17.png,1.6713,1.8927,1.8777
0037-3249138-2680-2.png,1.8221,1.9568,1.9468
0037-3249138-324-11.png,1.6186,1.8243,1.8057
0037-3249138-344-3.png,1.6408,1.8278,1.818
0037-3249138-398-4.png,1.7173,1.913,1.8995
0037-3249138-402-18.png,1.5137,1.801,1.7599
0037-3249138-404-9.png,1.585,1.8681,1.8263
0037-3249138-518-14.png,1.4503,1.7628,1.7369
0037-3249138-912-19.png,1.641,1.8689,1.8472
0037-3249138-95-10.png,1.5648,1.8087,1.7909
0037-3426930-119-17.png,0.5792,0.9784,0.8818
0037-3426930-143-17.png,0.4461,0.8581,0.7533
0037-3426930-151-1.png,0.9412,1.3821,1.3461
0037-3426930-160-1.png,0.901,1.3117,1.2945
0037-3426930-161-1.png,0.9737,1.393,1.3761
0037-3426930-165-11.png,0.6118,0.9911,0.9208
0037-3426930-168-12.png,0.4775,0.8552,0.7588
0037-3426930-176-11.png,0.4904,0.8811,0.872
0037-3426930-197-11.png,1.0534,1.4324,1.3957
0037-3426930-204-11.png,0.6615,1.0448,0.9863
0037-3426930-214-18.png,0.4626,0.8675,0.8087
0037-3426930-235-16.png,0.8075,1.2926,1.2106
0037-3426930-272-4.png,0.7755,1.1169,1.064
0037-3426930-285-19.png,0.6841,1.1098,1.0408
0037-3426930-317-8.png,0.5316,0.9432,0.8555
0037-3426930-318-8.png,0.5799,1.0574,0.992
0037-3426930-324-13.png,0.5733,1.0328,0.9411
0037-3426930-448-9.png,0.7522,1.2662,1.2334
0037-3426930-565-9.png,0.7469,1.236,1.1786
0037-3426930-58-15.png,0.6614,0.9652,0.8924
0037-3426930-63-15.png,0.5953,0.9646,0.887
0037-3426930-70-6.png,0.6527,1.0537,0.9914
0038-3157556-119-7.png,0.6272,0.933,0.9185
0038-3157556-166-17.png,0.2727,0.5652,0.5159
0038-3157556-183-11.png,0.3162,0.6313,0.5977
0038-3157556-189-3.png,0.3018,0.6588,0.6182
0038-3157556-230-8.png,0.6065,1.1206,1.1114
0038-3157556-242-14.png,0.4517,0.8637,0.8297
0038-3157556-277-14.png,0.6741,0.9844,0.974
0038-3157556-434-9.png,0.5023,0.9146,0.8933
0038-3157556-51-5.png,0.624,1.1074,1.0952
0038-3157556-52-20 .png,0.7835,1.1792,1.1822
0038-3157556-67-16.png,0.6226,0.9706,0.9355
0038-3157556-69-7.png,0.5315,0.8828,0.8699
0038-3157556-73-12.png,0.7669,1.1088,1.0581
0038-3157556-74-12.png,0.2907,0.5522,0.4989
0038-3157556-84-10.png,0.4045,0.7436,0.6841
0038-3157556-87-13.png,0.2182,0.4493,0.3914
0038-3157556-88-13.png,0.2852,0.5809,0.5196
0038-3249138-1-5.png,1.5948,1.8635,1.84
0038-3249138-107-5.png,1.5776,1.8486,1.8299
0038-3249138-108-7.png,1.7107,1.9153,1.9056
0038-3249138-125-6.png,1.5769,1.8658,1.8247
0038-3249138-13-21.png,1.492,1.7864,1.7509
0038-3249138-1420-21.png,1.4877,1.7845,1.7413
0038-3249138-149-16.png,1.6019,1.8167,1.7753
0038-3249138-170-17.png,1.6692,1.8794,1.8613
0038-3249138-2-6.png,1.6497,1.8997,1.8697
0038-3249138-203-17.png,1.6494,1.8705,1.8523
0038-3249138-224-3.png,1.7478,1.8924,1.8884
0038-3249138-272-8.png,1.3778,1.6996,1.6534
0038-3249138-308-4.png,1.693,1.9022,1.887
0038-3249138-363-3.png,1.6218,1.8355,1.8143
0038-3249138-580-14.png,1.5883,1.882,1.8483
0038-3249138-598-14.png,1.5556,1.8392,1.8154
0038-3249138-62-10.png,1.3389,1.6774,1.624
0038-3249138-8-19.png,1.6542,1.8766,1.8568
0038-3249138-88-15.png,1.7666,1.9338,1.9213
0038-3249138-89-16.png,1.7095,1.9073,1.8965
0038-3249138-93-7.png,1.6617,1.892,1.8788
0038-3249138-94-12.png,1.4108,1.7264,1.6883
0038-3249138-95-15.png,1.6231,1.8379,1.8131
0038-3426930-101-17.png,0.2866,0.6779,0.5817
0038-3426930-1028-21.png,0.9046,1.3115,1.2595
0038-3426930-106-17.png,0.6061,1.0471,0.9739
0038-3426930-110-11.png,0.4305,0.731,0.6814
0038-3426930-123-1.png,0.6828,1.0906,1.0643
0038-3426930-127-7.png,0.7968,1.2398,1.2024
0038-3426930-168-18.png,0.467,0.8055,0.7367
0038-3426930-190-18.png,0.7652,1.1689,1.082
0038-3426930-193-8.png,0.6749,1.1907,1.1446
0038-3426930-204-8.png,0.5001,1,0.9639
0038-3426930-242-16.png,0.6573,1.1604,1.1038
0038-3426930-251-14.png,0.7024,1.0658,1.0408
0038-3426930-333-19.png,0.7151,1.1665,1.1324
0038-3426930-52-15.png,0.4105,0.7518,0.6495
0038-3426930-52-6.png,0.8785,1.3088,1.2505
0038-3426930-53-6.png,0.6951,1.1913,1.1434
0038-3426930-577-9.png,0.9253,1.4124,1.3927
0038-3426930-59-5.png,0.5427,0.9626,0.8996
0038-3426930-68-10.png,0.229,0.6073,0.5106
0038-3426930-71-10.png,0.1329,0.4649,0.4064
0039-3157556-105-15.png,0.3116,0.6215,0.5721
0039-3157556-120-12.png,0.2583,0.5446,0.5038
0039-3157556-136-13.png,0.2933,0.5526,0.5213
0039-3157556-155-1.png,0.7028,1.1473,1.1304
0039-3157556-222-17.png,0.1876,0.4329,0.4251
0039-3157556-234-17.png,0.2857,0.6074,0.557
0039-3157556-246-18.png,0.2334,0.532,0.4829
0039-3157556-248-3.png,0.3022,0.6962,0.6632
0039-3157556-60-5.png,0.2183,0.5597,0.5176
0039-3157556-65-5.png,0.4976,0.9445,0.9326
0039-3157556-97-16.png,0.9715,1.3205,1.2717
0039-3157556-99-7.png,0.6042,0.9037,0.8903
0039-3249138-100-12.png,1.6787,1.8688,1.8485
0039-3249138-112-12.png,1.6556,1.8437,1.8259
0039-3249138-123-12.png,1.6065,1.8402,1.8098
0039-3249138-136-6.png,1.5321,1.814,1.7836
0039-3249138-139-13.png,1.6748,1.8511,1.8261
0039-3249138-142-20 .png,1.4557,1.7835,1.7509
0039-3249138-206-17.png,1.6381,1.856,1.8513
0039-3249138-218-17.png,1.7035,1.8956,1.8873
0039-3249138-229-17.png,1.6663,1.8663,1.8513
0039-3249138-250-11.png,1.632,1.869,1.8523
0039-3249138-312-18.png,1.5089,1.8053,1.7752
0039-3249138-336-18.png,1.5215,1.8019,1.7611
0039-3249138-369-9.png,1.6492,1.8844,1.8481
0039-3249138-453-14.png,1.5885,1.8275,1.8077
0039-3249138-73-10.png,1.5091,1.7639,1.7391
0039-3249138-73-5.png,1.6344,1.8802,1.8592
0039-3249138-76-10.png,1.4224,1.7208,1.6827
0039-3249138-77-10.png,1.5718,1.8299,1.797
0039-3249138-80-5.png,1.6122,1.8625,1.8458
0039-3249138-81-10.png,1.5326,1.7887,1.7507
0039-3426930-118-17.png,0.8011,1.241,1.1651
0039-3426930-130-1.png,0.921,1.327,1.306
0039-3426930-1380-21.png,0.9164,1.4064,1.3696
0039-3426930-169-16.png,0.5843,1.0302,0.968
0039-3426930-182-7.png,0.8006,1.2553,1.1865
0039-3426930-245-8.png,0.932,1.4165,1.3751
0039-3426930-261-4.png,0.7275,1.1143,1.0457
0039-3426930-279-19.png,0.8395,1.2299,1.1814
0039-3426930-323-14.png,1.0556,1.4609,1.4196
0039-3426930-424-9.png,0.7895,1.2756,1.2409
0039-3426930-425-9.png,0.9347,1.4099,1.3812
0039-3426930-64-6.png,0.5963,1.0207,0.9425
0039-3426930-69-6.png,0.8535,1.2328,1.1694
0039-3426930-72-6.png,0.8257,1.3483,1.3024
0039-3426930-76-5.png,0.95,1.3938,1.3628
0039-3426930-78-6.png,0.8606,1.2625,1.1859
0039-3426930-79-6.png,0.8274,1.2767,1.1898
0039-3426930-83-10.png,0.389,0.8176,0.7204
0039-3426930-89-10.png,0.3315,0.7718,0.6581
0039-3426930-91-10.png,0.5909,1.076,0.9799
0040-3157556-116-3.png,0.3879,0.7754,0.767
0040-3157556-142-9.png,0.5535,0.9952,0.9679
0040-3157556-145-9.png,0.7383,1.2005,1.1911
0040-3157556-147-3.png,0.5932,1.0457,1.0277
0040-3157556-162-8.png,0.814,1.2912,1.2867
0040-3157556-168-8.png,0.8181,1.3578,1.3327
0040-3157556-37-5.png,0.3195,0.7316,0.7092
0040-3157556-38-5.png,0.2981,0.7147,0.7017
0040-3157556-44-7.png,0.6719,0.9763,0.9373
0040-3157556-56-15.png,0.4413,0.7265,0.6763
0040-3157556-64-15.png,0.3256,0.5863,0.5041
0040-3157556-75-6.png,0.4713,0.9046,0.9023
0040-3157556-89-5.png,0.7905,1.2702,1.2805
0040-3249138-1208-21.png,1.525,1.8244,1.7898
0040-3249138-123-16.png,1.5986,1.8609,1.8363
0040-3249138-1537-2.png,1.8149,1.9717,1.9692
0040-3249138-157-3.png,1.5924,1.7941,1.7807
0040-3249138-170-13.png,1.6345,1.8215,1.8015
0040-3249138-187-13.png,1.7083,1.896,1.8786
0040-3249138-245-4.png,1.6644,1.8804,1.8685
0040-3249138-254-17.png,1.6694,1.8671,1.858
0040-3249138-349-8.png,1.4418,1.7437,1.6952
0040-3249138-401-9.png,1.6325,1.888,1.8462
0040-3249138-529-14.png,1.3254,1.6869,1.6563
0040-3249138-59-5.png,1.4416,1.755,1.7223
0040-3249138-79-12.png,1.3324,1.6115,1.5639
0040-3249138-83-1.png,1.5268,1.8355,1.826
0040-3249138-885-19.png,1.4986,1.7613,1.7244
0040-3249138-89-10.png,1.3906,1.7131,1.6654
0040-3426930-111-10.png,0.7383,1.1567,1.0602
0040-3426930-118-20 .png,1.3394,1.7351,1.6928
0040-3426930-1602-21.png,1.0241,1.4584,1.4018
0040-3426930-170-1.png,1.2413,1.6599,1.6318
0040-3426930-199-3.png,1.2773,1.577,1.5602
0040-3426930-201-3.png,0.6913,1.1362,1.0667
0040-3426930-202-3.png,1.0584,1.4891,1.4566
0040-3426930-203-3.png,0.9547,1.3846,1.3483
0040-3426930-220-16.png,1.2065,1.6036,1.5566
0040-3426930-269-18.png,0.87,1.2738,1.1926
0040-3426930-37-5.png,0.8542,1.2125,1.1439
0040-3426930-44-15.png,0.9176,1.2036,1.1833
0040-3426930-542-9.png,1.1854,1.6156,1.5935
0040-3426930-70-17.png,1.3588,1.7057,1.6716
0040-3426930-77-15.png,1.1289,1.4838,1.4342
0040-3426930-85-5.png,0.9526,1.386,1.3545
0040-3426930-89-5.png,0.9167,1.2954,1.2306
0041-3157556-165-17.png,0.2013,0.4209,0.4211
0041-3157556-196-11.png,0.3668,0.6227,0.619
0041-3157556-226-4.png,0.6677,1.0984,1.0786
0041-3157556-245-4.png,0.616,1.0337,1.0311
0041-3157556-246-4.png,0.5754,0.9871,0.9703
0041-3157556-572-19.png,0.2813,0.6947,0.6396
0041-3157556-63-16.png,0.6245,0.935,0.9378
0041-3157556-70-12.png,0.1793,0.3911,0.3587
0041-3157556-90-5.png,0.2441,0.5958,0.563
0041-3157556-91-5.png,0.7676,1.2145,1.1941
0041-3157556-93-15.png,0.316,0.5485,0.5481
0041-3157556-991-21.png,0.4392,0.8225,0.8224
0041-3249138-113-13.png,1.5424,1.7757,1.7585
0041-3249138-165-17.png,1.7504,1.9115,1.9013
0041-3249138-1782-2.png,1.8697,1.9808,1.975
0041-3249138-1816-2.png,1.8218,1.9566,1.9476
0041-3249138-1856-2.png,1.7621,1.9308,1.9186
0041-3249138-249-18.png,1.364,1.7067,1.6607
0041-3249138-250-8.png,1.393,1.7284,1.6931
0041-3249138-261-9.png,1.5443,1.8167,1.7853
0041-3249138-289-8.png,1.4195,1.7436,1.7029
0041-3249138-300-9.png,1.644,1.8808,1.8497
0041-3249138-337-9.png,1.6722,1.9018,1.8768
0041-3249138-62-5.png,1.5252,1.8122,1.7871
0041-3249138-68-10.png,1.1524,1.497,1.4414
0041-3249138-76-5.png,1.6426,1.8749,1.8517
0041-3249138-81-16.png,1.5942,1.8275,1.791
0041-3249138-85-15.png,1.5847,1.8298,1.8155
0041-3249138-86-7.png,1.554,1.8428,1.8095
0041-3249138-96-15.png,1.653,1.8541,1.8411
0041-3249138-99-1.png,1.5283,1.8491,1.8384
0041-3426930-130-11.png,1.1843,1.5561,1.5351
0041-3426930-153-11.png,0.969,1.3352,1.2962
0041-3426930-162-20 .png,1.0912,1.5605,1.5195
0041-3426930-233-4.png,1.2681,1.642,1.6116
0041-3426930-239-19.png,1.075,1.4434,1.3981
0041-3426930-256-4.png,1.3882,1.6841,1.6769
0041-3426930-306-14.png,1.1216,1.4896,1.4522
