image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3249138-101-13.png,1.8296,1.9333,1.918
0031-3249138-1541-2.png,1.8683,1.9571,1.9409
0031-3249138-155-3.png,1.7501,1.8476,1.8356
0031-3249138-190-11.png,1.7001,1.8852,1.8604
0031-3249138-227-8.png,1.6233,1.7999,1.758
0031-3249138-241-18.png,1.4759,1.752,1.6942
0031-3249138-252-9.png,1.6252,1.8036,1.7677
0031-3249138-72-16.png,1.7551,1.9227,1.8965
0031-3249138-79-15.png,1.7669,1.8826,1.8579
0031-3249138-80-7.png,1.6974,1.8859,1.8661
0031-3249138-81-7.png,1.7346,1.9156,1.8935
0031-3249138-89-1.png,1.6102,1.8959,1.8637
0031-3249138-91-1.png,1.7588,1.9491,1.9321
0031-3249138-98-5.png,1.7121,1.8653,1.8448
0031-3249138-99-6.png,1.4127,1.724,1.6528
0031-3426930-20-15.png,0.8582,1.0597,1.002
0031-3426930-20-5.png,0.9533,1.2894,1.2086
0031-3426930-21-15.png,0.4174,0.7196,0.6046
0031-3426930-27-7.png,1.109,1.5712,1.4652
0031-3426930-35-7.png,0.6483,1.0121,0.9267
0031-3426930-37-18.png,0.5771,0.9719,0.8371
0031-3426930-38-7.png,0.9267,1.3934,1.283
0031-3426930-50-17.png,0.3263,0.6236,0.5674
0031-3426930-56-18.png,0.3471,0.6884,0.6114
0031-3426930-57-18.png,0.4733,0.8366,0.7184
0031-3426930-58-16.png,1.0881,1.4912,1.4156
0031-3426930-74-4.png,0.8529,1.2255,1.158
0031-3426930-77-4.png,1.142,1.5407,1.4832
0031-3426930-80-14.png,0.4481,0.7537,0.7102
0031-3426930-88-4.png,0.7303,1.1326,1.0551
0032-3157556-103-20 .png,0.9375,1.5372,1.5018
0032-3157556-137-15.png,0.4068,0.7916,0.7399
0032-3157556-140-15.png,0.3945,0.8313,0.7833
0032-3157556-169-13.png,0.5557,1.063,0.9548
0032-3157556-173-13.png,0.3276,0.6008,0.5089
0032-3157556-335-8.png,0.9978,1.5145,1.4575
0032-3157556-436-4.png,0.6971,1.1154,1.0641
0032-3157556-495-9.png,0.5702,1.1041,1.0236
0032-3157556-68-10.png,0.1298,0.3485,0.3069
0032-3249138-10-11.png,1.7262,1.8772,1.8609
0032-3249138-102-5.png,1.5616,1.8242,1.7963
0032-3249138-104-5.png,1.4209,1.7266,1.677
0032-3249138-14-17.png,1.7458,1.9031,1.8837
0032-3249138-15-2.png,1.9104,1.9914,1.989
0032-3249138-151-7.png,1.654,1.8741,1.8467
0032-3249138-153-7.png,1.658,1.8863,1.8562
0032-3249138-16-10.png,1.479,1.6639,1.6181
0032-3249138-198-13.png,1.6415,1.811,1.7756
0032-3249138-210-13.png,1.5325,1.7303,1.6825
0032-3249138-2125-21.png,1.5972,1.8085,1.7642
0032-3249138-217-13.png,1.5905,1.7937,1.7648
0032-3249138-2182-21.png,1.458,1.7445,1.7057
0032-3249138-3-12.png,1.7021,1.8785,1.8567
0032-3249138-351-3.png,1.7835,1.8904,1.8791
0032-3249138-4-5.png,1.7221,1.9118,1.8898
0032-3249138-420-18.png,1.4174,1.6933,1.6415
0032-3249138-446-21.png,1.5265,1.7496,1.7089
0032-3249138-450-4.png,1.8903,1.9666,1.9592
0032-3249138-463-4.png,1.6347,1.8557,1.8333
0032-3249138-534-2.png,1.9148,1.9901,1.9867
0032-3249138-573-2.png,1.8805,1.9867,1.9821
0032-3249138-61-8.png,1.6174,1.7864,1.7511
0032-3249138-624-2.png,1.9148,1.9899,1.9863
0032-3249138-78-8.png,1.6018,1.8039,1.7853
0032-3249138-80-9.png,1.6665,1.8563,1.812
0032-3249138-96-4.png,1.9019,1.9754,1.9695
0032-3426930-106-4.png,0.5642,0.879,0.7943
0032-3426930-113-14.png,0.7674,1.0258,0.9672
0032-3426930-133-4.png,1.3077,1.6428,1.6146
0032-3426930-144-9.png,0.6467,1.1017,1.011
0032-3426930-27-15.png,0.4893,0.7888,0.6936
0032-3426930-37-10.png,0.414,0.6701,0.6386
0032-3426930-40-7.png,0.954,1.3917,1.2898
0032-3426930-47-12.png,0.641,0.8845,0.7906
0032-3426930-51-12.png,0.6205,0.8959,0.8145
0032-3426930-541-2.png,1.1538,1.465,1.426
0032-3426930-58-12.png,1.2286,1.5072,1.4207
0032-3426930-59-11.png,0.6056,0.9623,0.8847
0032-3426930-630-2.png,1.0273,1.3391,1.2762
0032-3426930-66-3.png,0.6915,1.0544,0.9339
0032-3426930-70-8.png,1.0391,1.4002,1.3629
0032-3426930-72-20 .png,1.1218,1.6258,1.5404
0032-3426930-75-13.png,0.2589,0.4546,0.4492
0032-3426930-79-18.png,0.479,0.7772,0.7366
0032-3426930-86-18.png,0.655,0.99,0.8981
0032-3426930-87-13.png,0.3868,0.5793,0.5246
0032-3426930-88-19.png,0.8362,1.1995,1.1212
0032-3426930-90-13.png,0.6975,0.9341,0.8461
0033-3157556-129-6.png,0.4209,0.918,0.8568
0033-3157556-250-3.png,0.4343,0.9862,0.9097
0033-3157556-251-3.png,0.4114,0.8396,0.7391
0033-3157556-279-18.png,0.3716,0.7707,0.6713
0033-3157556-282-4.png,0.5904,1.0333,0.9852
0033-3157556-287-8.png,0.5352,1.1819,1.1058
0033-3157556-293-4.png,0.5507,1.0028,0.965
0033-3157556-302-14.png,0.4147,0.7376,0.7529
0033-3157556-308-17.png,0.4788,0.9991,0.9022
0033-3157556-339-8.png,0.6441,1.242,1.1802
0033-3157556-54-10.png,0.0893,0.2987,0.2493
0033-3157556-72-5.png,0.7567,1.3116,1.262
0033-3157556-80-16.png,0.7514,1.2125,1.1388
0033-3157556-89-12.png,0.184,0.4792,0.4117
0033-3249138-10-10.png,1.3224,1.6377,1.5787
0033-3249138-115-19.png,1.5903,1.7648,1.7191
0033-3249138-12-1.png,1.6033,1.8703,1.8237
0033-3249138-16-1.png,1.5853,1.8764,1.8347
0033-3249138-16-9.png,1.6651,1.8634,1.8216
0033-3249138-21-1.png,1.5866,1.8938,1.8657
0033-3249138-24-18.png,1.557,1.7877,1.7399
0033-3249138-25-6.png,1.4862,1.7246,1.6582
0033-3249138-26-4.png,1.7763,1.9149,1.8948
0033-3249138-289-21.png,1.5332,1.8298,1.7987
0033-3249138-35-11.png,1.7701,1.9216,1.9058
0033-3249138-38-17.png,1.881,1.9666,1.961
0033-3249138-391-2.png,1.8977,1.9889,1.9854
0033-3249138-4-10.png,1.6078,1.8002,1.7808
0033-3249138-5-16.png,1.6271,1.8348,1.7972
0033-3249138-52-17.png,1.7349,1.9053,1.896
0033-3249138-57-17.png,1.5469,1.7965,1.7714
0033-3249138-58-18.png,1.5156,1.7709,1.7155
0033-3249138-77-4.png,1.7099,1.8944,1.8735
0033-3249138-8-5.png,1.7913,1.9285,1.9105
0033-3249138-84-4.png,1.7831,1.9287,1.9173
0033-3426930-142-17.png,0.9198,1.3416,1.2534
0033-3426930-148-17.png,0.5507,0.9207,0.8106
0033-3426930-167-12.png,0.9579,1.2751,1.2397
0033-3426930-1671-21.png,0.9417,1.2909,1.1742
0033-3426930-1779-21.png,0.7692,1.1948,1.1263
0033-3426930-182-3.png,0.8661,1.1828,1.1209
0033-3426930-1862-21.png,0.598,0.9876,0.8547
0033-3426930-1863-21.png,0.8057,1.1592,1.0884
0033-3426930-193-11.png,0.771,1.0352,0.9508
0033-3426930-207-7.png,0.791,1.1664,1.0518
0033-3426930-261-18.png,0.5615,0.8938,0.8171
0033-3426930-278-18.png,0.4233,0.7581,0.6799
0033-3426930-284-20 .png,0.8257,1.2933,1.2209
0033-3426930-305-19.png,0.9291,1.2703,1.1725
0033-3426930-327-4.png,1.0915,1.4202,1.3294
0033-3426930-330-8.png,1.025,1.4982,1.4261
0033-3426930-84-15.png,0.6428,0.9996,0.9282
0033-3426930-86-15.png,1.222,1.5408,1.5119
0034-3157556-100-7.png,0.5697,0.9941,0.957
0034-3157556-107-16.png,0.7327,1.2033,1.1509
0034-3157556-108-12.png,0.3084,0.6945,0.6071
0034-3157556-109-16.png,1.1149,1.5753,1.5137
0034-3157556-114-15.png,0.394,0.7749,0.74
0034-3157556-121-13.png,0.2337,0.52,0.4771
0034-3157556-122-13.png,0.2692,0.5689,0.5159
0034-3157556-126-13.png,0.6843,1.209,1.1201
0034-3157556-127-13.png,0.5613,1.0515,0.945
0034-3157556-128-13.png,0.3687,0.7056,0.6416
0034-3157556-129-13.png,0.2898,0.5771,0.5279
0034-3157556-145-13.png,0.4709,0.8306,0.7479
0034-3157556-146-13.png,0.379,0.6255,0.5832
0034-3157556-147-13.png,0.8073,1.1843,1.1054
0034-3157556-166-6.png,0.4825,0.9823,0.9167
0034-3157556-169-6.png,0.6874,1.2462,1.1776
0034-3157556-245-11.png,0.2421,0.5905,0.5547
0034-3157556-280-18.png,0.0938,0.3936,0.322
0034-3157556-283-3.png,0.4402,1.0518,0.9638
0034-3157556-284-3.png,0.467,1.0191,0.9276
0034-3157556-291-11.png,0.4703,0.9166,0.9119
0034-3157556-403-9.png,0.4295,0.9033,0.8374
0034-3157556-88-16.png,0.6335,1.1146,1.0498
0034-3249138-153-1.png,1.6485,1.925,1.8993
0034-3249138-168-1.png,1.6604,1.9147,1.8881
0034-3249138-17-10.png,1.4144,1.6529,1.596
0034-3249138-178-19.png,1.548,1.7618,1.7111
0034-3249138-18-5.png,1.7494,1.8863,1.8726
0034-3249138-186-13.png,1.6698,1.8521,1.8259
0034-3249138-2377-2.png,1.8612,1.9705,1.9614
0034-3249138-24-12.png,1.6319,1.8172,1.7946
0034-3249138-2423-2.png,1.8659,1.9743,1.9651
0034-3249138-247-17.png,1.8003,1.9124,1.9015
0034-3249138-2483-2.png,1.8789,1.9811,1.9746
0034-3249138-2504-2.png,1.9155,1.9841,1.9789
0034-3249138-26-12.png,1.6211,1.8285,1.7993
0034-3249138-29-16.png,1.7409,1.9126,1.8894
0034-3249138-298-3.png,1.5294,1.7449,1.7025
0034-3249138-321-3.png,1.5464,1.738,1.6912
0034-3249138-377-18.png,1.4887,1.7346,1.6842
0034-3249138-389-8.png,1.5929,1.8013,1.7655
0034-3249138-392-18.png,1.5645,1.7974,1.7472
0034-3249138-41-20 .png,1.5093,1.7939,1.7313
0034-3249138-415-9.png,1.56,1.8074,1.764
0034-3249138-48-20 .png,1.5141,1.8124,1.763
0034-3249138-69-8.png,1.5605,1.7534,1.7022
0034-3249138-70-8.png,1.5533,1.7289,1.6806
0034-3249138-85-10.png,1.3288,1.5548,1.4971
0034-3249138-94-5.png,1.6641,1.8611,1.8403
0034-3249138-950-19.png,1.6278,1.8235,1.7793
0034-3249138-98-10.png,1.6318,1.8061,1.7777
0034-3426930-103-10.png,0.4941,0.7983,0.7355
0034-3426930-107-10.png,0.1264,0.42,0.3368
0034-3426930-1644-21.png,0.4558,0.8841,0.7934
0034-3426930-1654-21.png,0.6543,1.0382,1.0041
0034-3426930-186-7.png,0.6851,1.0678,0.9668
0034-3426930-250-20 .png,1.0366,1.4854,1.4308
0034-3426930-294-4.png,0.8461,1.2128,1.1455
0034-3426930-310-13.png,0.6048,0.9605,0.8648
0034-3426930-311-19.png,0.349,0.5925,0.5078
0034-3426930-326-13.png,0.5293,0.8158,0.7088
0034-3426930-333-14.png,1.0302,1.3294,1.2645
0034-3426930-335-19.png,0.6624,0.9676,0.8751
0034-3426930-337-19.png,0.6156,0.9084,0.8012
0034-3426930-339-14.png,0.6116,0.9255,0.8545
0034-3426930-348-4.png,0.5072,0.8009,0.7275
0034-3426930-369-14.png,0.6886,1.0443,1.0006
0034-3426930-372-14.png,0.5299,0.9275,0.8534
0034-3426930-378-14.png,0.5816,0.8917,0.817
0034-3426930-86-5.png,0.5364,0.9302,0.8472
0034-3426930-88-5.png,0.6025,0.9453,0.9018
0035-3157556-121-15.png,0.3825,0.7684,0.7238
0035-3157556-128-16.png,0.6048,1.1274,1.054
0035-3157556-185-6.png,0.3753,0.9315,0.85
0035-3157556-189-1.png,0.8661,1.4762,1.431
0035-3157556-189-11.png,0.32,0.7155,0.6857
0035-3157556-257-17.png,0.7747,1.3334,1.2824
0035-3157556-331-11.png,0.3424,0.6689,0.6489
0035-3157556-418-9.png,0.5026,0.9542,0.8834
0035-3157556-72-7.png,0.5779,1.0429,0.9824
0035-3157556-774-19.png,0.4658,0.8414,0.7886
0035-3249138-1-16.png,1.7124,1.8816,1.8486
0035-3249138-108-10.png,1.5237,1.7223,1.6698
0035-3249138-147-16.png,1.6567,1.8362,1.7906
0035-3249138-15-15.png,1.8091,1.9153,1.894
0035-3249138-155-7.png,1.7576,1.9139,1.8917
0035-3249138-199-2.png,1.9453,1.9949,1.9937
0035-3249138-2-10.png,1.5533,1.7359,1.691
0035-3249138-2124-21.png,1.6824,1.8505,1.8194
0035-3249138-2271-21.png,1.6038,1.8163,1.7722
0035-3249138-2791-2.png,1.8964,1.9872,1.9833
0035-3249138-344-11.png,1.7911,1.9297,1.9157
0035-3249138-469-9.png,1.7102,1.9003,1.8713
0035-3249138-5-10.png,1.6433,1.8336,1.7978
0035-3249138-59-21.png,1.4724,1.7437,1.6862
0035-3249138-7-3.png,1.6942,1.8512,1.8258
0035-3426930-177-12.png,0.452,0.7792,0.6796
0035-3426930-1804-21.png,0.9164,1.3358,1.2605
0035-3426930-202-1.png,1.0096,1.5293,1.4428
0035-3426930-212-12.png,0.6928,1.0801,0.9801
0035-3426930-263-16.png,0.9421,1.3795,1.298
0035-3426930-265-16.png,1.0324,1.472,1.388
0035-3426930-283-18.png,0.3368,0.5817,0.5071
0035-3426930-308-20 .png,1.0619,1.4974,1.4281
0035-3426930-374-4.png,0.8409,1.2547,1.164
0035-3426930-376-4.png,0.8591,1.2613,1.1572
0035-3426930-390-8.png,1.183,1.601,1.5428
0035-3426930-391-4.png,1.1163,1.5954,1.5396
0035-3426930-91-15.png,0.7908,1.1734,1.0795
0035-3426930-92-15.png,0.3617,0.6774,0.5557
0035-3426930-93-15.png,0.6079,0.9247,0.8147
0036-3157556-1098-21.png,0.4876,0.9718,0.9121
0036-3157556-254-14.png,0.3882,0.7708,0.7129
0036-3157556-307-11.png,0.4068,0.9162,0.8657
0036-3157556-50-5.png,0.5784,1.0276,0.9452
0036-3157556-528-19.png,0.5921,1.0562,1.0054
0036-3249138-104-15.png,1.7474,1.9035,1.8818
0036-3249138-117-12.png,1.7124,1.8626,1.8394
0036-3249138-120-12.png,1.7315,1.8926,1.8698
0036-3249138-15-12.png,1.5888,1.7978,1.7605
0036-3249138-156-20 .png,1.5444,1.8079,1.7456
0036-3249138-16-7.png,1.7682,1.9055,1.8804
0036-3249138-17-6.png,1.487,1.7302,1.6815
0036-3249138-25-1.png,1.6137,1.9119,1.8836
0036-3249138-27-3.png,1.6504,1.8072,1.7767
0036-3249138-270-11.png,1.6708,1.8606,1.8359
0036-3249138-28-3.png,1.6648,1.801,1.7831
0036-3249138-312-8.png,1.6202,1.8202,1.7757
0036-3249138-342-9.png,1.6344,1.8616,1.8196
0036-3249138-349-4.png,1.8675,1.9587,1.9473
0036-3249138-366-9.png,1.6696,1.8674,1.8309
0036-3249138-374-9.png,1.6335,1.8242,1.7726
0036-3249138-387-4.png,1.8673,1.9688,1.9604
0036-3249138-53-17.png,1.7734,1.9204,1.9087
0036-3249138-73-19.png,1.5511,1.7454,1.6818
0036-3249138-738-19.png,1.5244,1.7456,1.6928
0036-3249138-830-19.png,1.6048,1.8051,1.7592
0036-3249138-9-5.png,1.5742,1.791,1.7572
0036-3426930-105-15.png,0.3804,0.6698,0.5768
0036-3426930-107-15.png,0.3267,0.59,0.5307
0036-3426930-111-15.png,0.2896,0.5597,0.469
0036-3426930-114-15.png,0.3303,0.6388,0.5257
0036-3426930-1176-21.png,0.7655,1.2244,1.1265
0036-3426930-1292-2.png,1.6375,1.9327,1.9218
0036-3426930-141-3.png,0.6925,1.1257,1.0184
0036-3426930-180-17.png,0.374,0.7447,0.6531
0036-3426930-2147-21.png,0.5258,0.98,0.8805
0036-3426930-215-1.png,0.7487,1.1886,1.0969
0036-3426930-216-1.png,1.027,1.4876,1.3994
0036-3426930-2194-21.png,0.4567,0.8219,0.7395
0036-3426930-2232-2.png,1.0012,1.3176,1.2684
0036-3426930-226-8.png,1.0757,1.4895,1.4094
0036-3426930-230-12.png,0.4929,0.8193,0.7221
0036-3426930-230-8.png,0.9197,1.3483,1.283
0036-3426930-232-12.png,0.548,0.8548,0.7653
0036-3426930-233-12.png,0.3647,0.7122,0.6151
0036-3426930-242-1.png,0.8283,1.3251,1.2664
0036-3426930-243-11.png,0.4678,0.8129,0.7264
0036-3426930-247-1.png,0.6621,1.1746,1.0695
0036-3426930-270-14.png,0.9251,1.2316,1.1809
0036-3426930-299-16.png,0.7341,1.2076,1.1114
0036-3426930-319-18.png,0.2437,0.5263,0.4399
0036-3426930-333-20 .png,0.6631,1.1024,1.0467
0036-3426930-345-20 .png,0.9363,1.4172,1.3212
0036-3426930-401-9.png,1.0428,1.4738,1.4288
0036-3426930-409-8.png,0.7127,1.0985,1.0553
0036-3426930-415-13.png,0.4846,0.8543,0.7508
0036-3426930-429-8.png,0.5873,1.0486,0.9736
0036-3426930-455-4.png,0.565,0.9506,0.89
0036-3426930-458-4.png,0.6106,0.9952,0.9007
0036-3426930-60-6.png,0.9134,1.2848,1.1856
0036-3426930-63-5.png,0.8896,1.2524,1.17
0036-3426930-732-9.png,0.4871,0.9293,0.8443
0036-3426930-762-9.png,0.8488,1.3297,1.2918
0036-3426930-99-6.png,0.6824,1.1202,0.9972
0037-3157556-100-15.png,1.0531,1.4178,1.3628
0037-3157556-109-13.png,0.3581,0.7161,0.6245
0037-3157556-116-12.png,0.3714,0.7107,0.6167
0037-3157556-1194-21.png,0.6184,1.1115,1.061
0037-3157556-127-6.png,0.585,1.1282,1.0484
0037-3157556-1330-21.png,0.6005,1.1836,1.1175
0037-3157556-1628-21.png,0.8321,1.3664,1.298
0037-3157556-228-11.png,0.5634,1.0586,0.9826
0037-3157556-241-11.png,0.5837,1.0737,0.9929
0037-3157556-243-11.png,0.8237,1.3803,1.3506
0037-3157556-254-11.png,0.4934,0.9756,0.9182
0037-3157556-255-3.png,0.6302,1.1187,1.0049
0037-3157556-256-11.png,0.6543,1.1253,1.0369
0037-3157556-261-11.png,0.592,1.0569,0.9909
0037-3157556-276-4.png,0.8666,1.3186,1.2727
0037-3157556-279-4.png,0.7514,1.1362,1.0767
0037-3157556-358-8.png,0.9828,1.5105,1.4419
0037-3157556-601-19.png,0.5752,0.9816,0.9011
0037-3157556-64-20 .png,0.8292,1.4424,1.3967
0037-3157556-85-16.png,1.0208,1.5484,1.485
0037-3157556-92-7.png,0.6761,1.0743,0.9867
0037-3249138-130-15.png,1.7719,1.9128,1.8947
0037-3249138-136-12.png,1.7385,1.8604,1.832
0037-3249138-141-12.png,1.6768,1.8612,1.8354
0037-3249138-173-13.png,1.7087,1.8426,1.8108
0037-3249138-201-13.png,1.8334,1.9395,1.9284
0037-3249138-2284-2.png,1.9447,1.9949,1.9934
0037-3249138-2292-2.png,1.8977,1.9692,1.9599
0037-3249138-263-17.png,1.8109,1.9397,1.9264
0037-3249138-2680-2.png,1.8897,1.9653,1.9549
0037-3249138-324-11.png,1.7242,1.8643,1.8419
0037-3249138-344-3.png,1.7582,1.8617,1.851
0037-3249138-398-4.png,1.8374,1.9543,1.9444
0037-3249138-402-18.png,1.5907,1.8124,1.7654
0037-3249138-404-9.png,1.6491,1.8399,1.7926
0037-3249138-518-14.png,1.5443,1.7437,1.711
0037-3249138-912-19.png,1.66,1.8506,1.8149
0037-3249138-95-10.png,1.6923,1.8669,1.8435
0037-3426930-119-17.png,0.6039,0.901,0.8361
0037-3426930-143-17.png,0.5188,0.8526,0.7388
0037-3426930-151-1.png,0.9585,1.3869,1.3263
0037-3426930-160-1.png,0.9196,1.412,1.3443
0037-3426930-161-1.png,0.9752,1.419,1.368
0037-3426930-165-11.png,0.5376,0.8184,0.7732
0037-3426930-168-12.png,0.5433,0.8684,0.7484
0037-3426930-176-11.png,0.5238,0.8546,0.8478
0037-3426930-197-11.png,1.1446,1.5057,1.4474
0037-3426930-204-11.png,0.7123,1.1025,1.0104
0037-3426930-214-18.png,0.4487,0.8002,0.7292
0037-3426930-235-16.png,0.7859,1.2445,1.1381
0037-3426930-272-4.png,0.8472,1.1421,1.1049
0037-3426930-285-19.png,0.7171,1.0677,0.9821
0037-3426930-317-8.png,0.6158,0.9764,0.865
0037-3426930-318-8.png,0.686,1.0854,0.9952
0037-3426930-324-13.png,0.6271,0.9783,0.8967
0037-3426930-448-9.png,0.8383,1.2961,1.253
0037-3426930-565-9.png,0.7657,1.2516,1.1693
0037-3426930-58-15.png,0.6296,0.8231,0.7914
0037-3426930-63-15.png,0.7127,0.9954,0.9176
0037-3426930-70-6.png,0.6198,0.9152,0.8526
0038-3157556-119-7.png,0.6852,1.1139,1.04
0038-3157556-166-17.png,0.3316,0.7318,0.6671
0038-3157556-183-11.png,0.3465,0.7578,0.7123
0038-3157556-189-3.png,0.3347,0.8299,0.7374
0038-3157556-230-8.png,0.6773,1.2903,1.2279
0038-3157556-242-14.png,0.4992,0.8971,0.8309
0038-3157556-277-14.png,0.6471,1.022,0.9456
0038-3157556-434-9.png,0.5627,1.1134,1.0444
0038-3157556-51-5.png,0.7352,1.3204,1.2608
0038-3157556-52-20 .png,0.814,1.3457,1.2981
0038-3157556-67-16.png,0.6593,1.1908,1.1044
0038-3157556-69-7.png,0.5524,1.0318,0.9598
0038-3157556-73-12.png,0.8565,1.2891,1.1895
0038-3157556-74-12.png,0.2924,0.5982,0.515
0038-3157556-84-10.png,0.5066,0.9548,0.8407
0038-3157556-87-13.png,0.2291,0.5036,0.4371
0038-3157556-88-13.png,0.3007,0.5992,0.5305
0038-3249138-1-5.png,1.7474,1.9149,1.8934
0038-3249138-107-5.png,1.7013,1.9023,1.8789
0038-3249138-108-7.png,1.8174,1.9549,1.9442
0038-3249138-125-6.png,1.545,1.7908,1.7398
0038-3249138-13-21.png,1.5902,1.8153,1.7763
0038-3249138-1420-21.png,1.544,1.7602,1.7006
0038-3249138-149-16.png,1.6517,1.8085,1.7581
0038-3249138-170-17.png,1.7866,1.9133,1.8942
0038-3249138-2-6.png,1.6353,1.8418,1.8023
0038-3249138-203-17.png,1.7412,1.895,1.8722
0038-3249138-224-3.png,1.8548,1.9457,1.9373
0038-3249138-272-8.png,1.5054,1.7334,1.6753
0038-3249138-308-4.png,1.7961,1.9403,1.9234
0038-3249138-363-3.png,1.7559,1.8813,1.8588
0038-3249138-580-14.png,1.7588,1.9046,1.885
0038-3249138-598-14.png,1.6942,1.8851,1.8623
0038-3249138-62-10.png,1.4857,1.6639,1.6165
0038-3249138-8-19.png,1.6791,1.8565,1.8258
0038-3249138-88-15.png,1.8416,1.9403,1.9285
0038-3249138-89-16.png,1.7845,1.9562,1.9415
0038-3249138-93-7.png,1.8157,1.9548,1.9438
0038-3249138-94-12.png,1.4818,1.73,1.6835
0038-3249138-95-15.png,1.7146,1.8629,1.8319
0038-3426930-101-17.png,0.3548,0.6625,0.5545
0038-3426930-1028-21.png,0.9223,1.3088,1.2338
0038-3426930-106-17.png,0.7392,1.1586,1.0669
0038-3426930-110-11.png,0.4854,0.7656,0.7132
0038-3426930-123-1.png,0.7176,1.2277,1.1441
0038-3426930-127-7.png,0.8169,1.2711,1.2023
0038-3426930-168-18.png,0.3842,0.6405,0.5673
0038-3426930-190-18.png,0.7826,1.1438,1.0313
0038-3426930-193-8.png,0.7636,1.2045,1.1314
0038-3426930-204-8.png,0.5983,1.0952,1.0116
0038-3426930-242-16.png,0.7074,1.1996,1.13
0038-3426930-251-14.png,0.6777,1.0085,0.9431
0038-3426930-333-19.png,0.7684,1.1669,1.1225
0038-3426930-52-15.png,0.5205,0.8686,0.7324
0038-3426930-52-6.png,0.877,1.3082,1.2257
0038-3426930-53-6.png,0.7269,1.2453,1.1717
0038-3426930-577-9.png,1.0177,1.4962,1.4662
0038-3426930-59-5.png,0.6285,0.9226,0.8391
0038-3426930-68-10.png,0.2307,0.5206,0.4385
0038-3426930-71-10.png,0.2235,0.5051,0.4242
0039-3157556-105-15.png,0.3698,0.709,0.6612
0039-3157556-120-12.png,0.4161,0.8167,0.7192
0039-3157556-136-13.png,0.3403,0.6772,0.6158
0039-3157556-155-1.png,0.7838,1.4395,1.3805
0039-3157556-222-17.png,0.2571,0.6632,0.6302
0039-3157556-234-17.png,0.3592,0.7872,0.7185
0039-3157556-246-18.png,0.1847,0.4798,0.428
0039-3157556-248-3.png,0.3605,0.8784,0.802
0039-3157556-60-5.png,0.2887,0.6853,0.6087
0039-3157556-65-5.png,0.6416,1.2247,1.1609
0039-3157556-97-16.png,1.0396,1.4504,1.3814
0039-3157556-99-7.png,0.6536,1.1331,1.0597
0039-3249138-100-12.png,1.8183,1.9137,1.8966
0039-3249138-112-12.png,1.7676,1.8903,1.8727
0039-3249138-123-12.png,1.7124,1.8536,1.8252
0039-3249138-136-6.png,1.523,1.7786,1.7235
0039-3249138-139-13.png,1.7242,1.8686,1.8369
0039-3249138-142-20 .png,1.5527,1.8538,1.8061
0039-3249138-206-17.png,1.7742,1.9221,1.9125
0039-3249138-218-17.png,1.8153,1.9386,1.9278
0039-3249138-229-17.png,1.8164,1.9271,1.9125
0039-3249138-250-11.png,1.7377,1.9208,1.9014
0039-3249138-312-18.png,1.6015,1.8272,1.7907
0039-3249138-336-18.png,1.5825,1.7853,1.7337
0039-3249138-369-9.png,1.7058,1.8611,1.828
0039-3249138-453-14.png,1.7016,1.873,1.8448
0039-3249138-73-10.png,1.6158,1.8057,1.7644
0039-3249138-73-5.png,1.7865,1.92,1.9025
0039-3249138-76-10.png,1.548,1.7821,1.7315
0039-3249138-77-10.png,1.6499,1.8252,1.7875
0039-3249138-80-5.png,1.7036,1.8877,1.8681
0039-3249138-81-10.png,1.6584,1.8065,1.7738
0039-3426930-118-17.png,0.8898,1.301,1.2102
0039-3426930-130-1.png,0.9292,1.3966,1.3208
0039-3426930-1380-21.png,0.9684,1.4175,1.3615
0039-3426930-169-16.png,0.6586,1.099,1.027
0039-3426930-182-7.png,0.8071,1.2539,1.1386
0039-3426930-245-8.png,1.0688,1.4838,1.4212
0039-3426930-261-4.png,0.7971,1.1154,1.0387
0039-3426930-279-19.png,0.8889,1.1611,1.1071
0039-3426930-323-14.png,1.1126,1.4146,1.3405
0039-3426930-424-9.png,0.8782,1.403,1.3307
0039-3426930-425-9.png,0.9825,1.4881,1.419
0039-3426930-64-6.png,0.5882,0.9651,0.868
0039-3426930-69-6.png,0.7791,1.0872,1.0101
0039-3426930-72-6.png,0.774,1.2809,1.2052
0039-3426930-76-5.png,1.1069,1.5137,1.4547
0039-3426930-78-6.png,0.8405,1.1853,1.1081
0039-3426930-79-6.png,0.8556,1.2702,1.1611
0039-3426930-83-10.png,0.3979,0.7503,0.6603
0039-3426930-89-10.png,0.3714,0.7138,0.592
0039-3426930-91-10.png,0.6959,1.1467,1.0265
0040-3157556-116-3.png,0.3973,0.8123,0.7779
0040-3157556-142-9.png,0.591,1.1403,1.0674
0040-3157556-145-9.png,0.7809,1.3088,1.2688
0040-3157556-147-3.png,0.6809,1.2557,1.1695
0040-3157556-162-8.png,0.8588,1.4329,1.3716
0040-3157556-168-8.png,0.9094,1.47,1.4065
0040-3157556-37-5.png,0.4392,0.9091,0.84
0040-3157556-38-5.png,0.43,1.0297,0.9614
0040-3157556-44-7.png,0.7247,1.1615,1.062
0040-3157556-56-15.png,0.3946,0.693,0.6532
0040-3157556-64-15.png,0.4024,0.7174,0.6085
0040-3157556-75-6.png,0.3892,0.9472,0.898
0040-3157556-89-5.png,0.9361,1.4161,1.3885
0040-3249138-1208-21.png,1.5848,1.7984,1.7504
