image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3249138-142-20 .png,1.6921,1.8978,1.8703
0039-3249138-206-17.png,1.8023,1.9347,1.9278
0039-3249138-218-17.png,1.8514,1.9542,1.947
0039-3249138-229-17.png,1.8452,1.9456,1.9366
0039-3249138-250-11.png,1.792,1.9395,1.9277
0039-3249138-312-18.png,1.7052,1.888,1.8708
0039-3249138-336-18.png,1.7206,1.877,1.8539
0039-3249138-369-9.png,1.8488,1.941,1.9309
0039-3249138-453-14.png,1.8254,1.9361,1.9265
0039-3249138-73-10.png,1.6936,1.8377,1.8162
0039-3249138-73-5.png,1.8379,1.9494,1.9408
0039-3249138-76-10.png,1.6315,1.8146,1.7787
0039-3249138-77-10.png,1.7042,1.8503,1.8281
0039-3249138-80-5.png,1.7993,1.938,1.9308
0039-3249138-81-10.png,1.7131,1.8255,1.804
0039-3426930-118-17.png,1.08,1.5336,1.4514
0039-3426930-130-1.png,1.1721,1.6266,1.5653
0039-3426930-1380-21.png,1.1864,1.6624,1.624
0039-3426930-169-16.png,0.8973,1.324,1.2489
0039-3426930-182-7.png,1.0407,1.4468,1.391
0039-3426930-245-8.png,1.199,1.589,1.528
0039-3426930-261-4.png,1.0744,1.4317,1.3855
0039-3426930-279-19.png,1.1085,1.4206,1.377
0039-3426930-323-14.png,1.3011,1.6119,1.549
0039-3426930-424-9.png,1.021,1.5636,1.4939
0039-3426930-425-9.png,1.1473,1.6358,1.5983
0039-3426930-64-6.png,0.9629,1.4098,1.3627
0039-3426930-69-6.png,1.1269,1.4815,1.4307
0039-3426930-72-6.png,0.9809,1.5037,1.4374
0039-3426930-76-5.png,1.1698,1.5748,1.5201
0039-3426930-78-6.png,1.1023,1.4761,1.4343
0039-3426930-79-6.png,1.0576,1.4758,1.3982
0039-3426930-83-10.png,0.5787,1.0378,0.9494
0039-3426930-89-10.png,0.6038,0.9922,0.9183
0039-3426930-91-10.png,0.8648,1.2621,1.1627
0040-3157556-116-3.png,0.5448,1.1298,1.0746
0040-3157556-142-9.png,0.7999,1.3651,1.3255
0040-3157556-145-9.png,1.0139,1.5699,1.5468
0040-3157556-147-3.png,0.7666,1.3655,1.3064
0040-3157556-162-8.png,1.0465,1.5878,1.5491
0040-3157556-168-8.png,1.0529,1.5745,1.525
0040-3157556-37-5.png,0.5878,1.123,1.0531
0040-3157556-38-5.png,0.5471,1.1731,1.1167
0040-3157556-44-7.png,0.936,1.425,1.3657
0040-3157556-56-15.png,0.5671,0.9753,0.9484
0040-3157556-64-15.png,0.5945,1.015,0.9439
0040-3157556-75-6.png,0.607,1.2356,1.1978
0040-3157556-89-5.png,1.0757,1.5795,1.5469
0040-3249138-1208-21.png,1.7575,1.9201,1.9061
0040-3249138-123-16.png,1.742,1.9242,1.9002
0040-3249138-1537-2.png,1.9241,1.9934,1.9912
0040-3249138-157-3.png,1.7184,1.8535,1.843
0040-3249138-170-13.png,1.7845,1.9004,1.8888
0040-3249138-187-13.png,1.8095,1.93,1.921
0040-3249138-245-4.png,1.818,1.9473,1.9387
0040-3249138-254-17.png,1.8284,1.9332,1.9284
0040-3249138-349-8.png,1.6656,1.7991,1.7589
0040-3249138-401-9.png,1.8521,1.9444,1.9331
0040-3249138-529-14.png,1.5856,1.8167,1.7905
0040-3249138-59-5.png,1.6697,1.864,1.8437
0040-3249138-79-12.png,1.5545,1.7597,1.7386
0040-3249138-83-1.png,1.7078,1.9423,1.9237
0040-3249138-885-19.png,1.7314,1.8648,1.8465
0040-3249138-89-10.png,1.5976,1.7656,1.7381
0040-3426930-111-10.png,0.8237,1.1108,1.0423
0040-3426930-118-20 .png,1.5876,1.8668,1.8327
0040-3426930-1602-21.png,1.3133,1.6815,1.6297
0040-3426930-170-1.png,1.5399,1.8493,1.8285
0040-3426930-199-3.png,1.4817,1.6739,1.6455
0040-3426930-201-3.png,0.8649,1.3159,1.2349
0040-3426930-202-3.png,1.0719,1.476,1.4387
0040-3426930-203-3.png,1.0873,1.478,1.4178
0040-3426930-220-16.png,1.4289,1.6581,1.5991
0040-3426930-269-18.png,1.0628,1.3965,1.3352
0040-3426930-37-5.png,1.0669,1.3708,1.2983
0040-3426930-44-15.png,1.12,1.3628,1.325
0040-3426930-542-9.png,1.4666,1.8171,1.7881
0040-3426930-70-17.png,1.5638,1.8278,1.8054
0040-3426930-77-15.png,1.3601,1.627,1.591
0040-3426930-85-5.png,1.3084,1.6891,1.6497
0040-3426930-89-5.png,1.1589,1.4839,1.4167
0041-3157556-165-17.png,0.497,1.0731,1.0762
0041-3157556-196-11.png,0.709,1.2044,1.1622
0041-3157556-226-4.png,1.0059,1.5402,1.5122
0041-3157556-245-4.png,0.9483,1.501,1.4776
0041-3157556-246-4.png,0.9379,1.4818,1.4515
0041-3157556-572-19.png,0.5752,1.0903,1.0345
0041-3157556-63-16.png,0.8664,1.3905,1.3739
0041-3157556-70-12.png,0.1297,0.5672,0.4339
0041-3157556-90-5.png,0.4878,1.1356,1.0624
0041-3157556-91-5.png,1.0721,1.6055,1.5649
0041-3157556-93-15.png,0.5608,1.0545,1.0505
0041-3157556-991-21.png,0.7262,1.3279,1.3079
0041-3249138-113-13.png,1.6906,1.8632,1.85
0041-3249138-165-17.png,1.894,1.9591,1.9567
0041-3249138-1782-2.png,1.9657,1.994,1.9924
0041-3249138-1816-2.png,1.9357,1.9904,1.9876
0041-3249138-1856-2.png,1.8744,1.9633,1.957
0041-3249138-249-18.png,1.5956,1.8141,1.7825
0041-3249138-250-8.png,1.6374,1.8293,1.8008
0041-3249138-261-9.png,1.7245,1.8857,1.8729
0041-3249138-289-8.png,1.6603,1.8313,1.7994
0041-3249138-300-9.png,1.8401,1.9402,1.9294
0041-3249138-337-9.png,1.8631,1.9633,1.9549
0041-3249138-62-5.png,1.7426,1.9108,1.8978
0041-3249138-68-10.png,1.4151,1.6771,1.6367
0041-3249138-76-5.png,1.8145,1.9402,1.9285
0041-3249138-81-16.png,1.6929,1.8319,1.7918
0041-3249138-85-15.png,1.7496,1.9009,1.8877
0041-3249138-86-7.png,1.7784,1.9218,1.9038
0041-3249138-96-15.png,1.791,1.9212,1.9076
0041-3249138-99-1.png,1.7235,1.9501,1.9362
0041-3426930-130-11.png,1.4312,1.7088,1.6761
0041-3426930-153-11.png,1.2007,1.5722,1.525
0041-3426930-162-20 .png,1.3574,1.7711,1.7268
0041-3426930-233-4.png,1.4385,1.7653,1.7325
0041-3426930-239-19.png,1.3421,1.6101,1.5777
0041-3426930-256-4.png,1.5926,1.8573,1.8427
0041-3426930-306-14.png,1.369,1.6536,1.6153
0041-3426930-392-9.png,1.2722,1.6439,1.6206
0041-3426930-441-9.png,1.1778,1.576,1.5314
0041-3426930-58-5.png,1.2775,1.5636,1.5303
0041-3426930-66-6.png,0.8243,1.2893,1.2143
0042-3157556-100-8.png,0.9439,1.5084,1.4577
0042-3157556-116-9.png,0.8152,1.4298,1.4003
0042-3157556-33-12.png,0.1001,0.4901,0.3719
0042-3157556-387-8.png,0.7198,1.3541,1.3022
0042-3157556-39-16.png,0.9665,1.4999,1.4375
0042-3157556-42-12.png,0.2413,0.7457,0.59
0042-3157556-43-12.png,0.2531,0.805,0.6298
0042-3157556-538-21.png,0.6903,1.3285,1.2998
0042-3157556-77-3.png,0.4232,1.0005,0.9082
0042-3157556-83-17.png,0.5274,1.0615,1.0147
0042-3157556-90-7.png,0.8199,1.3246,1.3035
0042-3249138-142-3.png,1.7158,1.7967,1.768
0042-3249138-155-6.png,1.7273,1.8913,1.87
0042-3249138-277-3.png,1.7827,1.8879,1.8707
0042-3249138-375-9.png,1.7821,1.9202,1.9138
0042-3249138-377-9.png,1.7793,1.9276,1.918
0042-3249138-380-4.png,1.8478,1.9573,1.9479
0042-3249138-382-4.png,1.8255,1.9432,1.9376
0042-3249138-977-21.png,1.805,1.9328,1.9211
0042-3426930-132-19.png,0.6507,1.0957,0.9987
0042-3426930-134-19.png,1.0434,1.3919,1.3527
0042-3426930-1394-21.png,1.1636,1.6023,1.5506
0042-3426930-167-4.png,1.2032,1.5813,1.5411
0042-3426930-214-9.png,1.4286,1.7456,1.7113
0042-3426930-246-19.png,1.2814,1.6209,1.5645
0042-3426930-38-15.png,1.1599,1.4264,1.372
0042-3426930-54-10.png,0.4767,0.7547,0.6868
0042-3426930-62-17.png,1.3861,1.6575,1.5933
0042-3426930-69-17.png,1.2189,1.6102,1.5737
0042-3426930-76-17.png,1.6345,1.8547,1.8352
0042-3426930-789-2.png,1.7765,1.9466,1.9344
0042-3426930-871-21.png,0.8535,1.2482,1.1923
0042-3426930-99-7.png,1.1545,1.5447,1.4918
0043-3157556-115-18.png,0.8666,1.2872,1.248
0043-3157556-119-11.png,1.1704,1.616,1.5915
0043-3157556-129-7.png,1.197,1.647,1.6002
0043-3157556-136-16.png,1.2091,1.7041,1.6535
0043-3157556-142-3.png,1.518,1.8174,1.7949
0043-3157556-155-8.png,1.1837,1.6884,1.6478
0043-3157556-159-8.png,1.5844,1.8498,1.8129
0043-3157556-177-8.png,1.5049,1.7694,1.7273
0043-3157556-293-17.png,1.3252,1.6975,1.6715
0043-3157556-345-11.png,1.7467,1.9304,1.9046
0043-3157556-50-12.png,1.2362,1.6786,1.637
0043-3157556-54-7.png,0.8648,1.3953,1.3631
0043-3157556-63-13.png,0.5336,0.9868,0.8568
0043-3157556-70-13.png,1.2259,1.534,1.4893
0043-3157556-71-13.png,0.7011,1.1014,1.0535
0043-3157556-92-17.png,1.6591,1.914,1.8996
0043-3249138-108-6.png,1.661,1.8696,1.8523
0043-3249138-1260-21.png,1.7147,1.9022,1.8928
0043-3249138-150-11.png,1.7926,1.931,1.9193
0043-3249138-153-11.png,1.8076,1.9335,1.9282
0043-3249138-156-11.png,1.8307,1.9615,1.9538
0043-3249138-156-17.png,1.8517,1.9483,1.9402
0043-3249138-1650-2.png,1.9433,1.9897,1.9871
0043-3249138-169-11.png,1.8718,1.9683,1.9624
0043-3249138-180-8.png,1.6702,1.8163,1.7739
0043-3249138-203-11.png,1.7956,1.9466,1.9408
0043-3249138-204-11.png,1.7986,1.9338,1.9195
0043-3249138-207-9.png,1.8477,1.9427,1.932
0043-3249138-219-9.png,1.7515,1.9127,1.9015
0043-3249138-272-14.png,1.8507,1.9593,1.9518
0043-3249138-290-14.png,1.8679,1.9513,1.943
0043-3249138-54-5.png,1.7633,1.9196,1.9017
0043-3249138-75-12.png,1.6841,1.8794,1.8574
0043-3249138-78-7.png,1.5356,1.7964,1.7604
0043-3249138-82-1.png,1.7754,1.953,1.9396
0043-3249138-84-13.png,1.763,1.8944,1.8751
0043-3249138-91-6.png,1.7913,1.9331,1.9198
0043-3426930-13-5.png,1.2268,1.5559,1.4912
0043-3426930-15-15.png,0.9024,1.2542,1.2463
0043-3426930-16-1.png,1.3384,1.7939,1.7702
0043-3426930-16-5.png,0.8765,1.3318,1.263
0043-3426930-17-15.png,0.7329,1.1786,1.118
0043-3426930-20-20 .png,0.9073,1.3956,1.3249
0043-3426930-22-10.png,0.235,0.4789,0.392
0043-3426930-22-11.png,0.9187,1.2916,1.2261
0043-3426930-22-15.png,0.5973,0.9612,0.886
0043-3426930-22-17.png,0.7995,1.2004,1.1363
0043-3426930-23-15.png,0.8054,1.1433,1.0888
0043-3426930-27-17.png,1.0346,1.4335,1.3611
0043-3426930-31-3.png,0.882,1.2764,1.1597
0043-3426930-32-10.png,0.4895,0.7954,0.7381
0043-3426930-34-7.png,1.008,1.4387,1.4145
0043-3426930-4-6.png,0.8728,1.2814,1.2181
0043-3426930-42-17.png,1.0048,1.3124,1.2767
0043-3426930-46-16.png,1.4244,1.7633,1.7221
0043-3426930-5-6.png,1.1729,1.5117,1.4903
0043-3426930-52-11.png,0.7362,1.1507,1.0842
0043-3426930-54-16.png,1.3125,1.7087,1.6382
0043-3426930-56-16.png,1.1381,1.5405,1.4539
0043-3426930-582-2.png,1.5388,1.8651,1.8334
0043-3426930-6-6.png,0.6986,1.1507,1.0607
0043-3426930-65-9.png,1.1024,1.5844,1.5469
0043-3426930-80-4.png,1.2546,1.6351,1.5978
0043-3426930-9-15.png,0.9302,1.2616,1.2328
0044-3157556-14-6.png,0.6291,1.1683,1.1213
0044-3157556-15-12.png,0.1363,0.4767,0.3604
0044-3157556-164-11.png,0.6443,1.1143,1.0642
0044-3157556-18-8.png,0.7585,1.4014,1.3557
0044-3157556-199-4.png,0.8905,1.4342,1.4052
0044-3157556-32-4.png,0.9985,1.4747,1.4427
0044-3157556-41-19.png,0.5492,1.0423,0.9785
0044-3157556-65-12.png,0.153,0.6237,0.4897
0044-3157556-75-13.png,0.4654,0.8596,0.8144
0044-3157556-9-7.png,1.0593,1.5175,1.4693
0044-3157556-929-21.png,0.5456,1.1203,1.0715
0044-3249138-102-7.png,1.8501,1.9525,1.9437
0044-3249138-103-1.png,1.7187,1.9286,1.9078
0044-3249138-112-7.png,1.8728,1.9632,1.9557
0044-3249138-117-3.png,1.8211,1.8921,1.8821
0044-3249138-134-13.png,1.8034,1.9155,1.9016
0044-3249138-1800-2.png,1.9186,1.9846,1.9805
0044-3249138-1907-2.png,1.9408,1.9924,1.9905
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8147,1.9338,1.92
0044-3249138-220-11.png,1.8268,1.9497,1.9438
0044-3249138-221-11.png,1.8528,1.9481,1.9384
0044-3249138-224-11.png,1.7928,1.9198,1.9096
0044-3249138-227-3.png,1.8434,1.9413,1.9348
0044-3249138-284-4.png,1.8996,1.9707,1.9649
0044-3249138-288-4.png,1.9333,1.9823,1.9795
0044-3249138-288-8.png,1.6587,1.7793,1.7432
0044-3249138-291-4.png,1.8696,1.9602,1.9536
0044-3249138-303-18.png,1.6825,1.8356,1.8072
0044-3249138-333-9.png,1.7957,1.9332,1.9229
0044-3249138-350-14.png,1.8207,1.9324,1.9283
0044-3249138-382-14.png,1.8652,1.9511,1.9427
0044-3249138-60-10.png,1.7497,1.9179,1.9078
0044-3249138-65-5.png,1.8337,1.9542,1.9454
0044-3249138-679-19.png,1.7855,1.9127,1.895
0044-3249138-97-7.png,1.792,1.9287,1.919
0044-3426930-108-19.png,1.0638,1.4608,1.417
0044-3426930-126-5.png,1.2667,1.6002,1.5589
0044-3426930-127-5.png,1.5976,1.8413,1.8237
0044-3426930-156-10.png,1.2433,1.5578,1.5182
0044-3426930-159-9.png,1.0248,1.4899,1.4302
0044-3426930-166-10.png,1.2178,1.5829,1.5453
0044-3426930-205-9.png,1.2267,1.6714,1.6406
0044-3426930-2370-2.png,1.8687,1.9747,1.9716
0044-3426930-2436-21.png,1.1609,1.5698,1.5274
0044-3426930-2437-21.png,1.4283,1.7619,1.7463
0044-3426930-296-3.png,1.2413,1.5908,1.5337
0044-3426930-350-18.png,0.3249,0.6857,0.5821
0044-3426930-358-20 .png,1.7045,1.9101,1.8841
0044-3426930-445-13.png,1.2097,1.5743,1.5336
0044-3426930-472-8.png,1.1385,1.4687,1.376
0044-3426930-52-12.png,1.0853,1.4072,1.3537
0044-3426930-684-2.png,1.4926,1.8555,1.8295
0044-3426930-792-9.png,1.6901,1.9331,1.9238
0044-3426930-84-3.png,1.0288,1.4555,1.4278
0045-3157556-11-7.png,1.0503,1.5365,1.489
0045-3157556-122-19.png,0.6462,1.1869,1.1432
0045-3157556-13-5.png,1.0644,1.5795,1.5417
0045-3157556-137-7.png,1.5339,1.8385,1.8074
0045-3157556-17-15.png,0.6721,1.138,1.1352
0045-3157556-195-6.png,0.7177,1.357,1.3083
0045-3157556-27-18.png,0.4444,0.995,0.9438
0045-3157556-28-3.png,0.5322,1.1075,1.0125
0045-3157556-30-17.png,0.7373,1.27,1.2243
0045-3157556-35-1.png,1.0536,1.6243,1.5633
0045-3157556-35-8.png,0.706,1.3643,1.2933
0045-3157556-430-4.png,1.2286,1.6833,1.652
0045-3157556-432-4.png,1.4356,1.8022,1.7948
0045-3249138-1015-21.png,1.7783,1.9161,1.9027
0045-3249138-119-3.png,1.7388,1.843,1.8247
0045-3249138-126-3.png,1.7388,1.8465,1.8269
0045-3249138-129-3.png,1.815,1.9257,1.9172
0045-3249138-134-17.png,1.8674,1.9689,1.9635
0045-3249138-139-3.png,1.8769,1.9507,1.9467
0045-3249138-179-9.png,1.8434,1.94,1.9299
0045-3249138-196-4.png,1.9165,1.9828,1.9793
0045-3249138-209-4.png,1.8543,1.9488,1.9419
0045-3249138-254-14.png,1.9031,1.9723,1.9678
0045-3249138-43-10.png,1.7628,1.8754,1.8643
0045-3249138-49-5.png,1.8049,1.9481,1.9358
0045-3249138-53-5.png,1.8084,1.9418,1.9295
0045-3249138-59-12.png,1.7401,1.827,1.7973
0045-3249138-64-7.png,1.7867,1.9279,1.9216
0045-3249138-72-7.png,1.8506,1.9547,1.9458
0045-3249138-73-1.png,1.6568,1.8736,1.8378
0045-3249138-81-13.png,1.7855,1.9108,1.8962
0045-3249138-85-6.png,1.8007,1.9353,1.9236
0045-3249138-86-6.png,1.8161,1.9419,1.9314
0045-3249138-87-6.png,1.6493,1.8075,1.7749
0045-3249138-907-21.png,1.7618,1.9054,1.8876
0045-3249138-96-20 .png,1.696,1.8788,1.8452
0045-3426930-12-5.png,1.3162,1.6893,1.6317
0045-3426930-18-10.png,1.156,1.5627,1.5244
0045-3426930-18-16.png,1.1951,1.5731,1.4867
0045-3426930-24-1.png,1.6028,1.8908,1.8717
0045-3426930-260-21.png,0.9966,1.3927,1.3249
0045-3426930-264-21.png,1.1538,1.5601,1.5163
0045-3426930-37-20 .png,1.5347,1.7945,1.7541
0045-3426930-46-19.png,1.1847,1.4928,1.4514
0045-3426930-53-16.png,1.5116,1.6975,1.6443
0045-3426930-69-14.png,1.4335,1.7111,1.6815
0046-3157556-102-20 .png,1.5713,1.8723,1.8507
0046-3157556-135-12.png,0.5964,1.0617,0.927
0046-3157556-138-16.png,1.1309,1.6169,1.5481
0046-3157556-1966-21.png,1.0126,1.5693,1.5331
0046-3157556-46-17.png,0.631,1.1708,1.1244
0046-3157556-57-17.png,1.4412,1.8158,1.7827
0046-3157556-60-8.png,1.1163,1.675,1.6213
0046-3157556-61-18.png,0.6862,1.1652,1.1229
0046-3157556-67-14.png,0.7756,1.2774,1.2277
0046-3157556-933-19.png,1.0677,1.55,1.5155
0046-3249138-104-1.png,1.6995,1.9043,1.8865
0046-3249138-118-20 .png,1.7051,1.9014,1.8713
0046-3249138-178-11.png,1.8155,1.9299,1.9257
0046-3249138-210-18.png,1.6832,1.8919,1.8731
0046-3249138-228-9.png,1.7068,1.8781,1.8572
0046-3249138-229-18.png,1.7138,1.9013,1.8832
0046-3249138-235-4.png,1.8797,1.9747,1.9691
0046-3249138-238-8.png,1.6565,1.8039,1.7746
0046-3249138-285-14.png,1.8507,1.9501,1.9423
0046-3249138-495-19.png,1.8292,1.9497,1.9396
0046-3249138-500-19.png,1.6817,1.8442,1.8233
0046-3249138-51-10.png,1.6664,1.8559,1.833
0046-3249138-72-15.png,1.8588,1.9456,1.9369
0046-3249138-74-15.png,1.7101,1.8788,1.8608
0046-3249138-75-7.png,1.79,1.9349,1.9227
0046-3249138-85-7.png,1.8644,1.96,1.9518
0046-3249138-88-1.png,1.6074,1.8642,1.8446
0046-3249138-90-1.png,1.7222,1.9486,1.9329
0046-3249138-95-1.png,1.6428,1.9036,1.8806
0046-3426930-103-6.png,0.7891,1.2719,1.2038
0046-3426930-110-6.png,0.7015,1.1698,1.0934
0046-3426930-111-6.png,1.0999,1.5481,1.4862
0046-3426930-136-9.png,0.9869,1.5157,1.4664
0046-3426930-18-15.png,0.7703,1.0213,1.0197
0046-3426930-219-12.png,0.4672,0.8392,0.7613
0046-3426930-220-1.png,0.9865,1.4752,1.3973
0046-3426930-221-1.png,1.2336,1.6604,1.5939
0046-3426930-253-11.png,0.7997,1.1897,1.1539
0046-3426930-41-20 .png,1.2592,1.7007,1.6638
0046-3426930-411-8.png,0.7463,1.2949,1.2225
0046-3426930-52-19.png,0.9542,1.3381,1.2911
0046-3426930-62-16.png,1.0112,1.4156,1.3292
0046-3426930-68-8.png,0.8216,1.3467,1.2579
0046-3426930-86-4.png,0.9653,1.314,1.2641
0046-3426930-87-4.png,1.0736,1.4636,1.4125
0046-3426930-90-4.png,1.2268,1.5543,1.5072
0046-3426930-97-15.png,0.4563,0.6709,0.6165
0046-3426930-98-15.png,0.658,1.0421,1.0033
0047-3157556-235-3.png,1.341,1.7918,1.7653
0047-3157556-26-7.png,1.0187,1.4771,1.4372
0047-3157556-324-9.png,1.192,1.6357,1.6083
0047-3157556-37-13.png,1.3459,1.7049,1.6774
0047-3157556-60-6.png,0.9022,1.4137,1.3576
0047-3157556-85-12.png,1.0109,1.4813,1.4182
0047-3157556-85-4.png,1.0251,1.5407,1.5117
0047-3157556-95-4.png,1.2578,1.6892,1.6855
0047-3249138-106-1.png,1.6411,1.8858,1.8577
0047-3249138-1172-2.png,1.9413,1.98,1.976
0047-3249138-140-8.png,1.6402,1.7739,1.7363
0047-3249138-166-9.png,1.6929,1.883,1.8636
0047-3249138-224-14.png,1.5767,1.81,1.7805
0047-3249138-28-5.png,1.7362,1.9147,1.9041
0047-3249138-35-10.png,1.6592,1.8693,1.8519
0047-3249138-37-10.png,1.4493,1.66,1.6209
0047-3249138-371-19.png,1.5645,1.7878,1.7559
0047-3249138-44-16.png,1.6726,1.8414,1.8055
0047-3249138-48-15.png,1.597,1.806,1.7762
0047-3249138-49-15.png,1.6426,1.7766,1.7527
0047-3249138-56-7.png,1.6119,1.8417,1.8173
0047-3249138-57-1.png,1.7687,1.9513,1.9394
0047-3249138-58-15.png,1.5785,1.7892,1.757
0047-3249138-58-6.png,1.701,1.8716,1.8544
0047-3249138-60-15.png,1.7408,1.8724,1.8553
0047-3249138-62-1.png,1.5883,1.8378,1.7993
0047-3249138-624-19.png,1.5536,1.768,1.7306
0047-3249138-63-6.png,1.7134,1.8807,1.8712
0047-3249138-684-21.png,1.6741,1.8697,1.8508
0047-3249138-689-21.png,1.6761,1.8499,1.83
0047-3249138-987-2.png,1.9465,1.9926,1.9905
0047-3426930-113-15.png,0.6413,0.9592,0.8478
0047-3426930-184-17.png,0.9928,1.4236,1.3501
0047-3426930-253-12.png,0.6949,1.0638,0.9936
0047-3426930-266-11.png,0.9225,1.331,1.2728
0047-3426930-266-7.png,0.9988,1.4086,1.3518
0047-3426930-274-7.png,1.2166,1.6614,1.6037
0047-3426930-284-3.png,1.0391,1.4899,1.42
0047-3426930-353-18.png,0.5646,0.8905,0.8352
0047-3426930-432-4.png,1.1229,1.4945,1.4555
0047-3426930-467-8.png,0.8507,1.3154,1.2315
0047-3426930-480-8.png,0.8157,1.3498,1.2639
0048-3157556-105-4.png,1.2393,1.6793,1.654
0048-3157556-24-10.png,0.2002,0.5135,0.4418
0048-3157556-36-16.png,1.0685,1.5536,1.4812
0048-3157556-37-16.png,0.7636,1.3549,1.3069
0048-3157556-44-15.png,0.6158,0.9745,0.9667
0048-3157556-52-13.png,1.1441,1.5794,1.5273
0048-3157556-81-18.png,0.2792,0.797,0.7328
0048-3157556-84-3.png,0.3553,0.9347,0.8243
0048-3157556-99-11.png,0.9583,1.5312,1.4933
0048-3249138-1008-21.png,1.7244,1.8958,1.8836
0048-3249138-1037-21.png,1.7024,1.8899,1.8775
0048-3249138-1240-2.png,1.8817,1.9763,1.971
0048-3249138-128-17.png,1.8753,1.959,1.9526
0048-3249138-135-17.png,1.8253,1.9523,1.9458
0048-3249138-1424-2.png,1.9384,1.9868,1.9835
0048-3249138-145-3.png,1.6974,1.7902,1.7611
0048-3249138-1464-2.png,1.937,1.9947,1.993
0048-3249138-151-11.png,1.8318,1.9403,1.9322
0048-3249138-188-9.png,1.787,1.9409,1.9292
0048-3249138-190-4.png,1.8056,1.9547,1.9446
0048-3249138-191-8.png,1.5938,1.7132,1.6718
0048-3249138-191-9.png,1.8002,1.9302,1.9185
0048-3249138-192-8.png,1.696,1.8515,1.8195
0048-3249138-195-4.png,1.8302,1.9435,1.9364
0048-3249138-207-18.png,1.623,1.826,1.8005
0048-3249138-251-14.png,1.681,1.8269,1.8068
0048-3249138-41-5.png,1.7807,1.9365,1.9271
0048-3249138-415-19.png,1.6531,1.7717,1.7361
0048-3249138-450-19.png,1.6503,1.845,1.8254
0048-3249138-457-19.png,1.72,1.8874,1.874
0048-3249138-465-19.png,1.7361,1.852,1.819
0048-3249138-48-5.png,1.7325,1.9014,1.8859
0048-3249138-53-16.png,1.6493,1.8574,1.8191
0048-3249138-61-7.png,1.7463,1.9044,1.895
0048-3249138-72-13.png,1.7499,1.8783,1.8528
0048-3249138-76-13.png,1.7383,1.8729,1.8565
0048-3249138-77-13.png,1.7378,1.8664,1.8478
0048-3249138-78-13.png,1.775,1.8746,1.8509
0048-3249138-79-6.png,1.4831,1.7485,1.7065
0048-3249138-80-6.png,1.6623,1.8688,1.8459
0048-3249138-86-20 .png,1.666,1.8715,1.8384
0048-3249138-922-21.png,1.755,1.9026,1.8928
0048-3249138-947-21.png,1.726,1.9029,1.8918
0048-3426930-1-6.png,1.4346,1.7718,1.7377
0048-3426930-126-6.png,1.4846,1.7867,1.761
0048-3426930-163-10.png,1.1035,1.431,1.3815
0048-3426930-272-12.png,1.5144,1.7717,1.7499
0048-3426930-315-3.png,1.5287,1.7837,1.7632
0048-3426930-316-3.png,1.417,1.6744,1.6651
0048-3426930-4-19.png,1.4875,1.7298,1.696
0048-3426930-465-13.png,1.6645,1.8108,1.7845
0048-3426930-494-8.png,1.4001,1.6714,1.6227
0048-3426930-496-8.png,1.3956,1.7687,1.7287
0048-3426930-6-4.png,1.8632,1.9594,1.9506
0048-3426930-7-11.png,1.458,1.724,1.6776
0049-3157556-111-16.png,0.8886,1.4394,1.4132
0049-3157556-115-15.png,0.5964,1.0625,1.0682
0049-3157556-181-1.png,0.8843,1.5319,1.4856
0049-3157556-242-3.png,0.4282,1.073,0.9917
0049-3157556-244-18.png,0.3638,0.908,0.8556
0049-3157556-244-3.png,0.6,1.2711,1.1941
0049-3157556-251-17.png,0.8349,1.3862,1.3338
0049-3157556-288-11.png,0.6123,1.1009,1.0705
0049-3157556-336-14.png,0.6711,1.1278,1.0791
0049-3157556-337-8.png,0.7265,1.4228,1.3601
0049-3157556-404-9.png,0.9485,1.5362,1.4992
0049-3157556-56-5.png,0.4331,1.0182,0.9501
0049-3157556-90-12.png,0.2082,0.7106,0.566
0049-3249138-100-8.png,1.8107,1.9391,1.9285
0049-3249138-101-20 .png,1.7505,1.9283,1.9107
0049-3249138-102-20 .png,1.7376,1.9229,1.9085
0049-3249138-113-8.png,1.6823,1.7778,1.7425
0049-3249138-122-8.png,1.6728,1.7864,1.7513
0049-3249138-126-8.png,1.7278,1.8538,1.829
0049-3249138-134-18.png,1.7165,1.8729,1.8466
0049-3249138-1466-2.png,1.9294,1.9928,1.9907
0049-3249138-165-14.png,1.7528,1.9175,1.9101
0049-3249138-203-8.png,1.8553,1.9505,1.9422
0049-3249138-214-18.png,1.6628,1.8103,1.7794
0049-3249138-218-18.png,1.7307,1.8959,1.8793
0049-3249138-24-5.png,1.8235,1.9486,1.9378
0049-3249138-30-10.png,1.6862,1.7845,1.7605
0049-3249138-305-19.png,1.7213,1.8619,1.8332
0049-3249138-37-15.png,1.8298,1.9284,1.9156
0049-3249138-38-15.png,1.8083,1.9129,1.9002
0049-3249138-38-16.png,1.7727,1.8863,1.8593
0049-3249138-43-7.png,1.8467,1.9479,1.9375
0049-3249138-53-20 .png,1.7438,1.9251,1.9106
0049-3249138-60-20 .png,1.7519,1.9296,1.9129
0049-3249138-61-20 .png,1.7761,1.9399,1.9261
0049-3249138-627-21.png,1.6566,1.8406,1.8112
0049-3249138-64-20 .png,1.6874,1.8935,1.8638
