image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3157556-155-1.png,0.6882,1.4243,1.3769
0039-3157556-222-17.png,1.3363,1.7637,1.7339
0039-3157556-234-17.png,1.288,1.7079,1.6887
0039-3157556-246-18.png,1.2207,1.6496,1.5937
0039-3157556-248-3.png,1.0305,1.6059,1.5599
0039-3157556-60-5.png,1.1578,1.522,1.4659
0039-3157556-65-5.png,0.8233,1.3277,1.2622
0039-3157556-97-16.png,0.7972,1.3788,1.349
0039-3157556-99-7.png,0.7465,1.4229,1.3964
0039-3249138-100-12.png,0.3206,0.5926,0.5456
0039-3249138-112-12.png,0.4286,0.6954,0.6468
0039-3249138-123-12.png,0.219,0.5149,0.4707
0039-3249138-136-6.png,0.2723,0.6914,0.6128
0039-3249138-139-13.png,0.7955,1.1903,1.1545
0039-3249138-142-20 .png,0.3253,0.7601,0.7588
0039-3249138-206-17.png,0.4406,0.7258,0.74
0039-3249138-218-17.png,0.6971,0.9999,1.0198
0039-3249138-229-17.png,0.4697,0.7632,0.7813
0039-3249138-250-11.png,0.664,1.1207,1.1106
0039-3249138-312-18.png,0.2772,0.6116,0.5679
0039-3249138-336-18.png,0.2038,0.5546,0.5027
0039-3249138-369-9.png,0.2348,0.4513,0.3678
0039-3249138-453-14.png,0.7764,1.2083,1.1757
0039-3249138-73-10.png,0.0936,0.2548,0.215
0039-3249138-73-5.png,0.5323,0.8796,0.8707
0039-3249138-76-10.png,0.2588,0.613,0.5225
0039-3249138-77-10.png,0.1914,0.4603,0.3844
0039-3249138-80-5.png,0.6004,0.9556,0.9355
0039-3249138-81-10.png,0.2007,0.3894,0.3223
0039-3426930-118-17.png,0.6023,1.0714,1.031
0039-3426930-130-1.png,0.6418,1.2036,1.1651
0039-3426930-1380-21.png,0.4377,0.809,0.734
0039-3426930-169-16.png,0.9096,1.3196,1.2727
0039-3426930-182-7.png,0.3902,0.9279,0.8481
0039-3426930-245-8.png,0.3894,0.7487,0.6723
0039-3426930-261-4.png,0.9874,1.3914,1.3664
0039-3426930-279-19.png,0.5075,0.8694,0.7836
0039-3426930-323-14.png,0.6088,0.999,0.9583
0039-3426930-424-9.png,0.575,1.0686,0.9915
0039-3426930-425-9.png,0.4722,0.8953,0.7982
0039-3426930-64-6.png,0.8047,1.2357,1.1979
0039-3426930-69-6.png,0.9225,1.3343,1.3313
0039-3426930-72-6.png,0.5545,1.1584,1.0351
0039-3426930-76-5.png,0.5693,0.9976,0.9319
0039-3426930-78-6.png,0.8682,1.3536,1.3341
0039-3426930-79-6.png,0.4045,0.8462,0.7272
0039-3426930-83-10.png,1.043,1.4498,1.3787
0039-3426930-89-10.png,0.8594,1.1829,1.1156
0039-3426930-91-10.png,0.5784,0.9614,0.8854
0040-3157556-116-3.png,0.8403,1.3708,1.2724
0040-3157556-142-9.png,0.6596,1.2354,1.156
0040-3157556-145-9.png,0.6571,1.3199,1.2266
0040-3157556-147-3.png,0.6405,1.1857,1.0695
0040-3157556-162-8.png,0.4717,1.0008,0.89
0040-3157556-168-8.png,0.4143,0.9157,0.7868
0040-3157556-37-5.png,1.0554,1.4318,1.3768
0040-3157556-38-5.png,1.0989,1.5298,1.4838
0040-3157556-44-7.png,0.681,1.3622,1.3305
0040-3157556-56-15.png,1.7004,1.8943,1.8732
0040-3157556-64-15.png,1.2152,1.6434,1.6
0040-3157556-75-6.png,0.9953,1.5758,1.524
0040-3157556-89-5.png,0.7441,1.2168,1.1855
0040-3249138-1208-21.png,0.2717,0.5963,0.5737
0040-3249138-123-16.png,0.6534,1.0676,1.0226
0040-3249138-1537-2.png,1.2162,1.5806,1.5761
0040-3249138-157-3.png,0.3708,0.6562,0.587
0040-3249138-170-13.png,0.499,0.7461,0.7061
0040-3249138-187-13.png,0.6591,1.0315,0.9852
0040-3249138-245-4.png,1.0445,1.4548,1.456
0040-3249138-254-17.png,0.834,1.1868,1.2017
0040-3249138-349-8.png,0.2011,0.5311,0.4462
0040-3249138-401-9.png,0.412,0.8796,0.7964
0040-3249138-529-14.png,0.5869,0.9063,0.9353
0040-3249138-59-5.png,0.453,0.8017,0.7713
0040-3249138-79-12.png,0.2087,0.4982,0.4388
0040-3249138-83-1.png,0.3524,0.9593,0.8809
0040-3249138-885-19.png,0.3769,0.7284,0.6732
0040-3249138-89-10.png,0.179,0.4517,0.3633
0040-3426930-111-10.png,0.5753,0.8546,0.758
0040-3426930-118-20 .png,0.3728,0.8973,0.8626
0040-3426930-1602-21.png,0.3652,0.7881,0.7284
0040-3426930-170-1.png,0.5426,0.9865,0.9583
0040-3426930-199-3.png,0.2337,0.4232,0.3602
0040-3426930-201-3.png,0.607,1.0123,0.9139
0040-3426930-202-3.png,0.6459,0.9442,0.8221
0040-3426930-203-3.png,0.4388,0.7966,0.6932
0040-3426930-220-16.png,0.5027,0.8747,0.8254
0040-3426930-269-18.png,0.4666,0.8436,0.7817
0040-3426930-37-5.png,0.4044,0.8746,0.794
0040-3426930-44-15.png,0.4779,0.7528,0.679
0040-3426930-542-9.png,0.3959,0.7744,0.7007
0040-3426930-70-17.png,0.4476,0.9625,0.91
0040-3426930-77-15.png,0.828,1.1496,1.1033
0040-3426930-85-5.png,0.6856,1.0572,1.0164
0040-3426930-89-5.png,0.4419,0.9098,0.8244
0041-3157556-165-17.png,1.3284,1.732,1.6959
0041-3157556-196-11.png,1.1767,1.5727,1.538
0041-3157556-226-4.png,1.1906,1.6657,1.64
0041-3157556-245-4.png,1.1339,1.6206,1.5958
0041-3157556-246-4.png,1.2619,1.6394,1.602
0041-3157556-572-19.png,1.2268,1.6291,1.5739
0041-3157556-63-16.png,1.2086,1.7152,1.716
0041-3157556-70-12.png,1.4193,1.7334,1.7128
0041-3157556-90-5.png,1.0292,1.5913,1.5439
0041-3157556-91-5.png,0.8991,1.505,1.4653
0041-3157556-93-15.png,1.4561,1.8115,1.8006
0041-3157556-991-21.png,0.8336,1.3901,1.3419
0041-3249138-113-13.png,0.5654,0.8997,0.8471
0041-3249138-165-17.png,0.9899,1.3634,1.3687
0041-3249138-1782-2.png,1.3625,1.7006,1.696
0041-3249138-1816-2.png,1.3215,1.6639,1.6608
0041-3249138-1856-2.png,1.2848,1.6696,1.674
0041-3249138-249-18.png,0.196,0.5395,0.4785
0041-3249138-250-8.png,0.2231,0.5906,0.5162
0041-3249138-261-9.png,0.2265,0.5544,0.5007
0041-3249138-289-8.png,0.2053,0.5332,0.4509
0041-3249138-300-9.png,0.327,0.7316,0.6597
0041-3249138-337-9.png,0.405,0.8193,0.7407
0041-3249138-62-5.png,0.4896,0.8505,0.8165
0041-3249138-68-10.png,0.2316,0.571,0.4946
0041-3249138-76-5.png,0.47,0.8105,0.7867
0041-3249138-81-16.png,0.7801,1.1955,1.1611
0041-3249138-85-15.png,0.9279,1.2765,1.276
0041-3249138-86-7.png,0.3516,0.7259,0.681
0041-3249138-96-15.png,0.8636,1.2097,1.2134
0041-3249138-99-1.png,0.3054,0.908,0.8275
0041-3426930-130-11.png,0.6077,0.9353,0.8957
0041-3426930-153-11.png,0.6261,1.0874,1.0414
0041-3426930-162-20 .png,0.3837,1.0008,0.9694
0041-3426930-233-4.png,0.7369,1.2063,1.1615
0041-3426930-239-19.png,0.3965,0.7021,0.6244
0041-3426930-256-4.png,0.8021,1.2793,1.2918
0041-3426930-306-14.png,0.8922,1.3334,1.2996
0041-3426930-392-9.png,0.6338,1.1556,1.1092
0041-3426930-441-9.png,0.5603,1.1135,1.0364
0041-3426930-58-5.png,0.4761,0.7742,0.7005
0041-3426930-66-6.png,0.7719,1.2565,1.1791
0042-3157556-100-8.png,0.4427,1.0428,0.9369
0042-3157556-116-9.png,0.8401,1.4234,1.3637
0042-3157556-33-12.png,1.5619,1.8535,1.8381
0042-3157556-387-8.png,0.688,1.2455,1.1176
0042-3157556-39-16.png,0.8524,1.4555,1.4143
0042-3157556-42-12.png,1.2652,1.6486,1.6297
0042-3157556-43-12.png,1.0688,1.6001,1.5531
0042-3157556-538-21.png,0.8336,1.408,1.3626
0042-3157556-77-3.png,0.838,1.3305,1.2454
0042-3157556-83-17.png,1.2,1.5346,1.4923
0042-3157556-90-7.png,0.7904,1.433,1.3779
0042-3249138-142-3.png,0.3454,0.5264,0.4776
0042-3249138-155-6.png,0.2792,0.5947,0.5013
0042-3249138-277-3.png,0.4085,0.6862,0.6355
0042-3249138-375-9.png,0.3442,0.6856,0.6373
0042-3249138-377-9.png,0.3022,0.6375,0.5892
0042-3249138-380-4.png,1.0017,1.3873,1.4093
0042-3249138-382-4.png,0.9642,1.2888,1.3213
0042-3249138-977-21.png,0.2348,0.5365,0.495
0042-3426930-132-19.png,0.9988,1.3588,1.344
0042-3426930-134-19.png,0.566,0.8286,0.7534
0042-3426930-1394-21.png,0.5304,0.9772,0.9346
0042-3426930-167-4.png,0.7937,1.1231,1.0827
0042-3426930-214-9.png,0.3693,0.7569,0.7115
0042-3426930-246-19.png,0.4573,0.7737,0.7079
0042-3426930-38-15.png,0.4348,0.8126,0.7308
0042-3426930-54-10.png,0.9881,1.3729,1.3212
0042-3426930-62-17.png,0.7288,1.0654,1.0487
0042-3426930-69-17.png,0.5111,0.8861,0.8413
0042-3426930-76-17.png,0.5726,0.7985,0.7728
0042-3426930-789-2.png,1.3648,1.6907,1.6864
0042-3426930-871-21.png,0.8885,1.4079,1.3763
0042-3426930-99-7.png,0.5852,1.147,1.1161
0043-3157556-115-18.png,0.5161,0.9678,0.874
0043-3157556-119-11.png,0.6351,1.1971,1.1796
0043-3157556-129-7.png,0.3225,1.0337,0.9711
0043-3157556-136-16.png,0.4868,1.0868,0.9942
0043-3157556-142-3.png,0.28,0.7946,0.6903
0043-3157556-155-8.png,0.3115,0.9287,0.8441
0043-3157556-159-8.png,0.1596,0.7331,0.6383
0043-3157556-177-8.png,0.1806,0.6469,0.5508
0043-3157556-293-17.png,0.366,0.9753,0.9358
0043-3157556-345-11.png,0.5431,1.1434,1.1265
0043-3157556-50-12.png,0.4498,0.9246,0.8164
0043-3157556-54-7.png,0.8739,1.5151,1.5154
0043-3157556-63-13.png,1.1058,1.5256,1.4389
0043-3157556-70-13.png,0.5505,1.0894,0.9984
0043-3157556-71-13.png,1.2535,1.6376,1.5869
0043-3157556-92-17.png,0.219,0.7494,0.7005
0043-3249138-108-6.png,0.2751,0.6835,0.6013
0043-3249138-1260-21.png,0.2492,0.614,0.5643
0043-3249138-150-11.png,0.6695,1.0446,1.034
0043-3249138-153-11.png,0.8919,1.2805,1.2832
0043-3249138-156-11.png,0.9727,1.448,1.4477
0043-3249138-156-17.png,0.7503,1.026,1.0545
0043-3249138-1650-2.png,1.4014,1.7319,1.7367
0043-3249138-169-11.png,0.7418,1.1741,1.1578
0043-3249138-180-8.png,0.2343,0.643,0.5353
0043-3249138-203-11.png,0.8552,1.2883,1.2941
0043-3249138-204-11.png,0.7013,1.0857,1.0951
0043-3249138-207-9.png,0.3345,0.6847,0.6227
0043-3249138-219-9.png,0.3526,0.8579,0.8018
0043-3249138-272-14.png,0.7743,1.1699,1.1625
0043-3249138-290-14.png,0.7219,1.0937,1.0887
0043-3249138-54-5.png,0.5296,0.9377,0.899
0043-3249138-75-12.png,0.2372,0.6124,0.5564
0043-3249138-78-7.png,0.4611,0.8548,0.8172
0043-3249138-82-1.png,0.2578,0.7462,0.6939
0043-3249138-84-13.png,0.6563,0.963,0.9194
0043-3249138-91-6.png,0.3277,0.7384,0.6634
0043-3426930-13-5.png,0.7072,1.1109,1.0924
0043-3426930-15-15.png,1.4109,1.6782,1.6683
0043-3426930-16-1.png,0.768,1.2714,1.2563
0043-3426930-16-5.png,0.8979,1.3064,1.2639
0043-3426930-17-15.png,1.302,1.6127,1.5777
0043-3426930-20-20 .png,0.9356,1.401,1.3963
0043-3426930-22-10.png,1.3233,1.6834,1.6435
0043-3426930-22-11.png,0.8852,1.348,1.2993
0043-3426930-22-15.png,1.1358,1.4558,1.4049
0043-3426930-22-17.png,1.1782,1.5274,1.4932
0043-3426930-23-15.png,0.9088,1.2574,1.196
0043-3426930-27-17.png,0.9584,1.3691,1.3205
0043-3426930-31-3.png,0.573,0.9998,0.8827
0043-3426930-32-10.png,1.012,1.3581,1.2965
0043-3426930-34-7.png,1.0788,1.5896,1.5905
0043-3426930-4-6.png,0.8735,1.3429,1.2898
0043-3426930-42-17.png,0.7329,1.1064,1.0544
0043-3426930-46-16.png,0.7092,1.1851,1.1561
0043-3426930-5-6.png,0.9183,1.3877,1.3607
0043-3426930-52-11.png,1.2612,1.5759,1.5676
0043-3426930-54-16.png,0.8003,1.3207,1.2759
0043-3426930-56-16.png,0.7179,1.1272,1.0006
0043-3426930-582-2.png,1.3067,1.6402,1.6285
0043-3426930-6-6.png,0.8543,1.3122,1.2423
0043-3426930-65-9.png,0.4359,0.9723,0.8845
0043-3426930-80-4.png,1.0643,1.494,1.4604
0043-3426930-9-15.png,1.2631,1.5495,1.5228
0044-3157556-14-6.png,0.9912,1.5092,1.4479
0044-3157556-15-12.png,1.5541,1.8217,1.8097
0044-3157556-164-11.png,1.2529,1.5771,1.5321
0044-3157556-18-8.png,0.6228,1.2101,1.0997
0044-3157556-199-4.png,1.3151,1.7339,1.7111
0044-3157556-32-4.png,1.2455,1.6747,1.6555
0044-3157556-41-19.png,1.0519,1.4863,1.4341
0044-3157556-65-12.png,1.4981,1.7651,1.7379
0044-3157556-75-13.png,1.5275,1.8401,1.8192
0044-3157556-9-7.png,0.5533,1.175,1.125
0044-3157556-929-21.png,1.0354,1.5274,1.4922
0044-3249138-102-7.png,0.567,1.0175,1.0281
0044-3249138-103-1.png,0.2909,0.813,0.7818
0044-3249138-112-7.png,0.5457,0.9582,0.9581
0044-3249138-117-3.png,0.4111,0.6675,0.5905
0044-3249138-134-13.png,0.5879,0.8602,0.819
0044-3249138-1800-2.png,1.3023,1.63,1.6296
0044-3249138-1907-2.png,1.4042,1.7264,1.7253
0044-3249138-1938-2.png,1.5161,1.7818,1.7747
0044-3249138-219-11.png,0.7426,1.0729,1.0814
0044-3249138-220-11.png,0.6371,1.0043,1.0034
0044-3249138-221-11.png,0.8035,1.195,1.1886
0044-3249138-224-11.png,0.7876,1.174,1.191
0044-3249138-227-3.png,0.3896,0.6176,0.5559
0044-3249138-284-4.png,0.8992,1.1736,1.1775
0044-3249138-288-4.png,1.0972,1.4244,1.4295
0044-3249138-288-8.png,0.1719,0.4047,0.3297
0044-3249138-291-4.png,1.1775,1.5339,1.5416
0044-3249138-303-18.png,0.2465,0.5915,0.5438
0044-3249138-333-9.png,0.2991,0.6727,0.6249
0044-3249138-350-14.png,0.6621,1.0006,1.0179
0044-3249138-382-14.png,0.5804,0.8279,0.8044
0044-3249138-60-10.png,0.5823,0.9364,0.9104
0044-3249138-65-5.png,0.4941,0.8152,0.7853
0044-3249138-679-19.png,0.4634,0.8541,0.7907
0044-3249138-97-7.png,0.4404,0.7684,0.741
0044-3426930-108-19.png,0.8894,1.2219,1.1866
0044-3426930-126-5.png,0.4408,0.831,0.7728
0044-3426930-127-5.png,0.1547,0.3909,0.3213
0044-3426930-156-10.png,0.2575,0.5886,0.4926
0044-3426930-159-9.png,0.5341,1.0134,0.9254
0044-3426930-166-10.png,0.4054,0.7242,0.631
0044-3426930-205-9.png,0.5372,1.0108,0.9369
0044-3426930-2370-2.png,1.2317,1.5423,1.5366
0044-3426930-2436-21.png,0.3946,0.9239,0.8503
0044-3426930-2437-21.png,0.2954,0.6599,0.5865
0044-3426930-296-3.png,0.296,0.6207,0.5024
0044-3426930-350-18.png,1.1228,1.4823,1.4408
0044-3426930-358-20 .png,0.264,0.7594,0.7303
0044-3426930-445-13.png,0.616,1.0099,0.9089
0044-3426930-472-8.png,0.4143,0.8383,0.7866
0044-3426930-52-12.png,0.4737,0.8911,0.7984
0044-3426930-684-2.png,1.1571,1.5319,1.5212
0044-3426930-792-9.png,0.3547,0.692,0.6205
0044-3426930-84-3.png,0.6072,0.9952,0.8925
0045-3157556-11-7.png,0.5989,1.3107,1.2927
0045-3157556-122-19.png,1.0062,1.4464,1.3954
0045-3157556-13-5.png,0.6572,1.2457,1.2241
0045-3157556-137-7.png,0.2862,0.8806,0.835
0045-3157556-17-15.png,1.4199,1.7662,1.7455
0045-3157556-195-6.png,0.8385,1.4715,1.3893
0045-3157556-27-18.png,1.0977,1.5727,1.5306
0045-3157556-28-3.png,0.6743,1.1691,1.0252
0045-3157556-30-17.png,1.1124,1.6216,1.6104
0045-3157556-35-1.png,0.5743,1.3991,1.3207
0045-3157556-35-8.png,0.6212,1.2159,1.1145
0045-3157556-430-4.png,1.0035,1.4761,1.463
0045-3157556-432-4.png,0.7191,1.3125,1.2987
0045-3249138-1015-21.png,0.2497,0.5884,0.5526
0045-3249138-119-3.png,0.414,0.6492,0.5751
0045-3249138-126-3.png,0.324,0.5707,0.5082
0045-3249138-129-3.png,0.4598,0.7251,0.6654
0045-3249138-134-17.png,0.674,0.9872,0.9779
0045-3249138-139-3.png,0.6514,0.9446,0.8785
0045-3249138-179-9.png,0.2927,0.5732,0.5083
0045-3249138-196-4.png,1.0866,1.4548,1.4644
0045-3249138-209-4.png,0.9312,1.2368,1.2458
0045-3249138-254-14.png,0.8952,1.2501,1.2518
0045-3249138-43-10.png,0.1991,0.3915,0.3327
0045-3249138-49-5.png,0.4767,0.845,0.8256
0045-3249138-53-5.png,0.603,1.0187,1.0026
0045-3249138-59-12.png,0.3109,0.6217,0.5509
0045-3249138-64-7.png,0.4059,0.7739,0.7606
0045-3249138-72-7.png,0.3458,0.6526,0.6171
0045-3249138-73-1.png,0.2058,0.7066,0.6427
0045-3249138-81-13.png,0.3839,0.5796,0.5326
0045-3249138-85-6.png,0.2027,0.4967,0.4118
0045-3249138-86-6.png,0.3063,0.6564,0.5946
0045-3249138-87-6.png,0.2551,0.5613,0.5005
0045-3249138-907-21.png,0.2197,0.5531,0.5165
0045-3249138-96-20 .png,0.3764,0.7881,0.7445
0045-3426930-12-5.png,0.5499,0.967,0.9265
0045-3426930-18-10.png,0.5371,0.91,0.825
0045-3426930-18-16.png,0.6744,1.1118,1.0558
0045-3426930-24-1.png,0.5206,1.0863,1.0681
0045-3426930-260-21.png,0.4877,0.8891,0.8199
0045-3426930-264-21.png,0.3757,0.8513,0.7952
0045-3426930-37-20 .png,0.161,0.5029,0.456
0045-3426930-46-19.png,0.428,0.7983,0.7173
0045-3426930-53-16.png,0.5121,0.9661,0.9151
0045-3426930-69-14.png,0.8114,1.2289,1.2421
0046-3157556-102-20 .png,0.2813,0.9588,0.9109
0046-3157556-135-12.png,0.7843,1.3269,1.2526
0046-3157556-138-16.png,0.6975,1.2776,1.2504
0046-3157556-1966-21.png,0.4163,1.0443,0.9568
0046-3157556-46-17.png,1.1848,1.5984,1.6017
0046-3157556-57-17.png,0.8096,1.231,1.2159
0046-3157556-60-8.png,0.316,0.9123,0.8013
0046-3157556-61-18.png,0.8832,1.4353,1.3987
0046-3157556-67-14.png,0.9605,1.4182,1.3784
0046-3157556-933-19.png,0.6155,1.1032,1.0227
0046-3249138-104-1.png,0.2563,0.6735,0.6207
0046-3249138-118-20 .png,0.3649,0.8628,0.837
0046-3249138-178-11.png,0.7797,1.172,1.1937
0046-3249138-210-18.png,0.2288,0.5885,0.5179
0046-3249138-228-9.png,0.2651,0.6869,0.6093
0046-3249138-229-18.png,0.2184,0.475,0.4467
0046-3249138-235-4.png,1.0821,1.4737,1.4946
0046-3249138-238-8.png,0.229,0.5265,0.4581
0046-3249138-285-14.png,0.9018,1.2754,1.2737
0046-3249138-495-19.png,0.5181,0.8804,0.8297
0046-3249138-500-19.png,0.3374,0.6365,0.573
0046-3249138-51-10.png,0.1487,0.358,0.3181
0046-3249138-72-15.png,0.6433,0.8799,0.8772
0046-3249138-74-15.png,0.6077,0.9112,0.8893
0046-3249138-75-7.png,0.4149,0.7909,0.8141
0046-3249138-85-7.png,0.3834,0.7775,0.748
0046-3249138-88-1.png,0.3108,0.7543,0.7344
0046-3249138-90-1.png,0.3232,0.8456,0.8044
0046-3249138-95-1.png,0.1666,0.693,0.6235
0046-3426930-103-6.png,0.6602,1.1598,1.0722
0046-3426930-110-6.png,0.8011,1.3552,1.2767
0046-3426930-111-6.png,0.5974,1.0811,0.9973
0046-3426930-136-9.png,0.6194,1.1654,1.104
0046-3426930-18-15.png,1.4484,1.6812,1.6589
0046-3426930-219-12.png,0.9578,1.2406,1.1948
0046-3426930-220-1.png,0.645,1.3038,1.2488
0046-3426930-221-1.png,0.4371,0.9822,0.9499
0046-3426930-253-11.png,1.2633,1.5852,1.5522
0046-3426930-41-20 .png,0.5338,1.0022,0.9432
0046-3426930-411-8.png,0.8648,1.3493,1.3046
0046-3426930-52-19.png,0.7067,1.088,1.0444
0046-3426930-62-16.png,0.9925,1.4346,1.3807
0046-3426930-68-8.png,0.6133,1.0126,0.9371
0046-3426930-86-4.png,1.0915,1.4404,1.3984
0046-3426930-87-4.png,1.0287,1.4541,1.4354
0046-3426930-90-4.png,1.1585,1.4547,1.4317
0046-3426930-97-15.png,1.2829,1.5462,1.498
0046-3426930-98-15.png,1.15,1.4492,1.4062
0047-3157556-235-3.png,0.4362,0.975,0.8956
0047-3157556-26-7.png,0.5722,1.1953,1.163
0047-3157556-324-9.png,0.5241,1.2074,1.17
0047-3157556-37-13.png,0.89,1.3204,1.2787
0047-3157556-60-6.png,0.7154,1.3267,1.2478
0047-3157556-85-12.png,0.5464,1.0229,0.9045
0047-3157556-85-4.png,0.958,1.4752,1.451
0047-3157556-95-4.png,0.9041,1.409,1.4062
0047-3249138-106-1.png,0.2374,0.7002,0.6557
0047-3249138-1172-2.png,1.2841,1.67,1.6741
0047-3249138-140-8.png,0.1604,0.4487,0.3806
0047-3249138-166-9.png,0.2662,0.6014,0.5299
0047-3249138-224-14.png,0.6829,1.0757,1.065
0047-3249138-28-5.png,0.4981,0.887,0.8406
0047-3249138-35-10.png,0.1411,0.396,0.3369
0047-3249138-37-10.png,0.233,0.4328,0.3631
0047-3249138-371-19.png,0.3497,0.6737,0.5884
0047-3249138-44-16.png,0.7353,1.1631,1.1262
0047-3249138-48-15.png,0.5941,0.8913,0.8562
0047-3249138-49-15.png,0.4233,0.5733,0.5628
0047-3249138-56-7.png,0.3656,0.7985,0.7785
0047-3249138-57-1.png,0.2695,0.766,0.7164
0047-3249138-58-15.png,0.6102,0.9936,0.9776
0047-3249138-58-6.png,0.2383,0.6064,0.5355
0047-3249138-60-15.png,0.7373,1.121,1.0987
0047-3249138-62-1.png,0.2583,0.7247,0.6567
0047-3249138-624-19.png,0.3287,0.6061,0.5425
0047-3249138-63-6.png,0.3812,0.6917,0.6446
0047-3249138-684-21.png,0.1969,0.4849,0.4483
0047-3249138-689-21.png,0.2317,0.5448,0.4925
0047-3249138-987-2.png,1.2359,1.5922,1.5848
0047-3426930-113-15.png,0.9121,1.2952,1.2287
0047-3426930-184-17.png,0.6287,1.0714,1.0304
0047-3426930-253-12.png,0.9621,1.4232,1.3802
0047-3426930-266-11.png,0.7097,1.1139,1.0752
0047-3426930-266-7.png,0.5167,0.9719,0.9102
0047-3426930-274-7.png,0.4446,0.9428,0.8984
0047-3426930-284-3.png,0.4876,0.8685,0.7645
0047-3426930-353-18.png,1.0751,1.4452,1.4015
0047-3426930-432-4.png,1.053,1.5088,1.4875
0047-3426930-467-8.png,0.5299,0.943,0.8743
0047-3426930-480-8.png,0.7599,1.2225,1.1851
0048-3157556-105-4.png,0.9127,1.5133,1.4924
0048-3157556-24-10.png,1.3641,1.6193,1.572
0048-3157556-36-16.png,0.6001,1.2202,1.1899
0048-3157556-37-16.png,1.0429,1.6203,1.5926
0048-3157556-44-15.png,1.4428,1.7774,1.7469
0048-3157556-52-13.png,0.8802,1.3669,1.2838
0048-3157556-81-18.png,1.3864,1.7655,1.7296
0048-3157556-84-3.png,0.9032,1.4981,1.4177
0048-3157556-99-11.png,0.667,1.2675,1.2218
0048-3249138-1008-21.png,0.2318,0.5956,0.5367
0048-3249138-1037-21.png,0.2516,0.5564,0.5302
0048-3249138-1240-2.png,1.3279,1.6791,1.6792
0048-3249138-128-17.png,0.9116,1.3565,1.3623
0048-3249138-135-17.png,0.7535,1.1141,1.1551
0048-3249138-1424-2.png,1.251,1.6274,1.6229
0048-3249138-145-3.png,0.3051,0.5391,0.4505
0048-3249138-1464-2.png,1.3174,1.6619,1.6663
0048-3249138-151-11.png,0.759,1.0582,1.0763
0048-3249138-188-9.png,0.2844,0.5959,0.5273
0048-3249138-190-4.png,0.8807,1.3045,1.3196
0048-3249138-191-8.png,0.1717,0.4374,0.3504
0048-3249138-191-9.png,0.2864,0.5868,0.5154
0048-3249138-192-8.png,0.232,0.6138,0.4988
0048-3249138-195-4.png,0.9895,1.3522,1.3604
0048-3249138-207-18.png,0.2552,0.6113,0.5551
0048-3249138-251-14.png,0.5048,0.8615,0.8101
0048-3249138-41-5.png,0.5412,0.9681,0.9693
0048-3249138-415-19.png,0.3131,0.6107,0.5612
0048-3249138-450-19.png,0.2481,0.4902,0.4089
0048-3249138-457-19.png,0.38,0.6624,0.6106
0048-3249138-465-19.png,0.4274,0.7755,0.6989
0048-3249138-48-5.png,0.4725,0.8341,0.7912
0048-3249138-53-16.png,0.6963,1.1698,1.1089
0048-3249138-61-7.png,0.3804,0.7402,0.726
0048-3249138-72-13.png,0.5206,0.8676,0.8152
0048-3249138-76-13.png,0.6499,0.9409,0.9048
0048-3249138-77-13.png,0.652,0.9485,0.9019
0048-3249138-78-13.png,0.432,0.7046,0.6368
0048-3249138-79-6.png,0.2217,0.6107,0.5228
0048-3249138-80-6.png,0.307,0.678,0.599
0048-3249138-86-20 .png,0.3616,0.789,0.7637
0048-3249138-922-21.png,0.1973,0.4996,0.4331
0048-3249138-947-21.png,0.1877,0.4251,0.3954
0048-3426930-1-6.png,0.3899,0.826,0.7417
0048-3426930-126-6.png,0.5303,0.8906,0.8768
0048-3426930-163-10.png,0.413,0.8274,0.741
0048-3426930-272-12.png,0.4139,0.7143,0.6524
0048-3426930-315-3.png,0.5916,0.7887,0.7076
0048-3426930-316-3.png,0.342,0.5937,0.5323
0048-3426930-4-19.png,0.2419,0.4224,0.3559
0048-3426930-465-13.png,0.6543,0.9061,0.8727
0048-3426930-494-8.png,0.2347,0.5358,0.4713
0048-3426930-496-8.png,0.2903,0.6906,0.61
0048-3426930-6-4.png,0.7843,1.1439,1.133
0048-3426930-7-11.png,0.4014,0.6737,0.6383
0049-3157556-111-16.png,0.9959,1.5749,1.5595
0049-3157556-115-15.png,1.5615,1.8752,1.86
0049-3157556-181-1.png,0.673,1.4276,1.3668
0049-3157556-242-3.png,0.9033,1.4838,1.4248
0049-3157556-244-18.png,1.21,1.6516,1.6098
0049-3157556-244-3.png,0.7451,1.3198,1.2123
0049-3157556-251-17.png,0.8977,1.4102,1.3965
0049-3157556-288-11.png,1.1483,1.5397,1.4973
0049-3157556-336-14.png,1.2199,1.5726,1.5245
0049-3157556-337-8.png,0.6128,1.2256,1.1108
0049-3157556-404-9.png,0.6226,1.1887,1.1333
0049-3157556-56-5.png,1.2421,1.6398,1.5957
0049-3157556-90-12.png,1.3546,1.7776,1.7571
0049-3249138-100-8.png,0.2949,0.6368,0.5876
0049-3249138-101-20 .png,0.304,0.6748,0.6314
0049-3249138-102-20 .png,0.3174,0.6922,0.6829
0049-3249138-113-8.png,0.2494,0.5677,0.4947
0049-3249138-122-8.png,0.2346,0.5586,0.4662
0049-3249138-126-8.png,0.2478,0.5739,0.4922
0049-3249138-134-18.png,0.286,0.6605,0.6157
0049-3249138-1466-2.png,1.3126,1.695,1.6939
0049-3249138-165-14.png,0.807,1.2383,1.254
0049-3249138-203-8.png,0.3186,0.6355,0.5604
