image,histogram,distanceHistogram,zigZagDistanceHistogram
0087-3157556-501-9.png,0.563,1.0613,1.0242
0087-3157556-605-19.png,0.4323,0.9043,0.8618
0087-3157556-82-16.png,0.5531,1.0091,0.9499
0087-3157556-87-7.png,0.5147,0.8779,0.8216
0087-3157556-90-15.png,0.7238,1.1555,1.1377
0088-3157556-105-7.png,0.6873,1.0647,0.9891
0088-3157556-107-15.png,0.4808,0.8523,0.8164
0088-3157556-108-7.png,0.6741,0.9719,0.9258
0088-3157556-138-13.png,0.4437,0.9308,0.8911
0088-3157556-1381-21.png,0.3657,0.7128,0.6806
0088-3157556-142-13.png,0.6389,1.1127,1.0695
0088-3157556-1430-21.png,0.4538,0.9151,0.8795
0088-3157556-146-6.png,0.4337,0.9122,0.8864
0088-3157556-149-6.png,0.4241,0.8506,0.7882
0088-3157556-160-6.png,0.4929,0.9487,0.9213
0088-3157556-169-1.png,0.6658,1.1916,1.168
0088-3157556-170-1.png,0.6446,1.1975,1.1704
0088-3157556-2209-2.png,1.1639,1.6279,1.6092
0088-3157556-252-11.png,0.4822,0.9801,0.973
0088-3157556-274-3.png,0.785,1.1742,1.1473
0088-3157556-280-11.png,0.6617,1.1302,1.123
0088-3157556-64-5.png,0.3605,0.7828,0.7622
0088-3157556-65-10.png,0.2137,0.4476,0.4143
0088-3157556-694-19.png,0.343,0.7927,0.7278
0088-3157556-76-20 .png,0.7244,1.2464,1.2726
0088-3157556-97-12.png,0.2672,0.5716,0.5001
0088-3158425-12.png,0.6658,0.8658,0.8033
0088-3158427-12.png,0.6137,0.8761,0.7973
0089-3157556-110-16.png,0.5476,0.9098,0.8227
0089-3157556-111-12.png,0.3035,0.5455,0.5087
0089-3157556-112-16.png,0.625,0.9672,0.9299
0089-3157556-120-7.png,0.5719,0.9758,0.9119
0089-3157556-1561-21.png,0.9171,1.3227,1.2736
0089-3157556-182-1.png,0.6768,1.2884,1.2579
0089-3157556-2393-2.png,1.0647,1.5714,1.561
0089-3157556-275-18.png,0.2117,0.5234,0.4793
0089-3157556-292-11.png,0.4506,0.9169,0.9163
0089-3157556-383-14.png,0.3106,0.6809,0.635
0089-3157556-398-9.png,0.5164,0.9181,0.9005
0089-3157556-79-5.png,0.5996,1.1396,1.1176
0089-3157556-80-10.png,0.2931,0.6501,0.559
0089-3157556-84-20 .png,0.7377,1.1111,1.1035
0089-3158428-20 .png,0.3537,0.8279,0.8045
0090-3157556-100-6.png,0.4833,0.9912,0.9435
0090-3157556-119-16.png,0.5421,0.8735,0.8292
0090-3157556-122-12.png,0.2194,0.4692,0.412
0090-3157556-1494-2.png,1.2216,1.6886,1.6716
0090-3157556-1653-21.png,0.3704,0.7198,0.6965
0090-3157556-174-6.png,0.3815,0.8236,0.7888
0090-3157556-176-17.png,0.3987,0.8076,0.8147
0090-3157556-179-6.png,0.5016,0.9873,0.9487
0090-3157556-200-1.png,0.5551,1.0184,0.9752
0090-3157556-252-14.png,0.5552,1.0083,0.9792
0090-3157556-50-20 .png,0.556,0.98,0.9919
0090-3157556-518-19.png,0.7426,1.2459,1.242
0090-3157556-92-20 .png,0.6589,1.187,1.2073
0090-3157556-99-6.png,0.4837,0.9752,0.9451
0091-3157556-106-13.png,0.4984,0.9222,0.851
0091-3157556-1620-2.png,1.5967,1.8895,1.8728
0091-3157556-1685-2.png,1.2352,1.702,1.69
0091-3157556-1865-2.png,1.4163,1.7943,1.7939
0091-3157556-193-17.png,1.241,1.6105,1.5916
0091-3157556-1954-2.png,1.5408,1.8473,1.834
0091-3157556-1957-2.png,1.4507,1.7439,1.7401
0091-3157556-198-11.png,0.4275,0.8235,0.7958
0091-3157556-204-17.png,1.3189,1.6968,1.671
0091-3157556-227-18.png,0.3265,0.6312,0.6052
0091-3157556-292-4.png,1.1708,1.6447,1.6276
0091-3157556-323-9.png,0.755,1.2286,1.1978
0091-3157556-54-5.png,0.9568,1.4326,1.4521
0091-3157556-563-19.png,0.3481,0.7884,0.7552
0091-3157556-68-16.png,0.6318,0.9718,0.9074
0091-3157556-74-16.png,0.7551,1.2327,1.1797
0091-3157556-80-7.png,0.5286,0.9441,0.8965
0091-3157556-86-7.png,1.0098,1.4223,1.3802
0091-3157556-95-13.png,0.7567,1.1556,1.1289
0092-3157556-120-13.png,0.4106,0.8037,0.7651
0092-3157556-163-1.png,0.49,1.0096,0.9715
0092-3157556-175-1.png,0.9616,1.4549,1.4162
0092-3157556-1987-2.png,1.0067,1.4697,1.4468
0092-3157556-2038-2.png,1.0525,1.5528,1.5389
0092-3157556-2080-2.png,1.0274,1.5189,1.5105
0092-3157556-226-17.png,0.4554,0.8467,0.845
0092-3157556-252-3.png,0.3979,0.7785,0.7039
0092-3157556-326-8.png,0.5856,1.1486,1.1022
0092-3157556-689-19.png,0.3229,0.7578,0.6954
0092-3157556-92-12.png,0.25,0.4735,0.4217
0092-3157556-98-16.png,0.9335,1.332,1.3337
0093-3157556-104-16.png,0.4609,0.8033,0.7695
0093-3157556-108-16.png,0.4451,0.8149,0.7661
0093-3157556-117-15.png,0.7651,1.2103,1.1999
0093-3157556-178-4.png,0.6925,1.2124,1.2053
0093-3157556-185-14.png,0.5657,0.9334,0.902
0093-3157556-195-9.png,0.4969,0.997,0.9816
0093-3157556-2271-2.png,1.0039,1.4897,1.4711
0093-3157556-2297-2.png,1.0955,1.5775,1.5695
0093-3157556-296-11.png,0.4502,0.8553,0.8686
0093-3157556-379-14.png,0.3197,0.7101,0.6448
0093-3157556-58-12.png,0.2044,0.4916,0.4527
0093-3157556-78-20 .png,0.4574,0.9347,0.945
0093-3157556-99-1.png,0.9106,1.3867,1.3556
0094-3157556-1327-2.png,1.0982,1.6063,1.594
0094-3157556-1341-2.png,0.9915,1.4813,1.4736
0094-3157556-1363-2.png,1.0234,1.5195,1.5057
0094-3157556-143-17.png,0.3276,0.834,0.8167
0094-3157556-172-18.png,0.1535,0.5361,0.5083
0094-3157556-241-9.png,0.4409,0.8634,0.861
0094-3157556-39-10.png,0.2477,0.5352,0.5087
0094-3157556-47-5.png,0.2751,0.6951,0.6557
0094-3157556-55-16.png,0.374,0.6835,0.6554
0094-3157556-61-12.png,0.2745,0.5451,0.5022
0094-3157556-61-16.png,0.4158,0.7698,0.7251
0094-3157556-92-6.png,0.3392,0.7281,0.7054
0094-3158433-20 .png,0.8007,1.3472,1.3236
0095-3157556-105-13.png,1.3697,1.7688,1.7557
0095-3157556-1600-2.png,0.9776,1.451,1.4352
0095-3157556-182-17.png,0.8325,1.3075,1.2648
0095-3157556-200-3.png,0.5075,0.9787,0.9201
0095-3157556-227-8.png,0.8056,1.3112,1.2939
0095-3157556-53-20 .png,0.714,1.2243,1.2183
0095-3157556-544-19.png,0.6042,1.1045,1.0863
0095-3157556-56-20 .png,0.5969,1.0287,0.9872
0095-3157556-70-16.png,0.7137,1.0765,1.0067
0095-3157556-88-15.png,0.613,1.0488,1.0213
0095-3158-1-20 .png,0.4091,0.8756,0.8372
0095-3158437-20 .png,0.7716,1.2055,1.1803
0096-3157556-111-13.png,1.0211,1.4057,1.3667
0096-3157556-118-13.png,0.5107,0.9567,0.9284
0096-3157556-132-13.png,0.8185,1.3481,1.3025
0096-3157556-138-6.png,0.6516,1.0947,1.0551
0096-3157556-160-1.png,0.736,1.232,1.2045
0096-3157556-2023-2.png,1.1945,1.6623,1.6392
0096-3157556-259-11.png,1.362,1.679,1.6387
0096-3157556-283-4.png,0.8427,1.2878,1.2903
0096-3157556-285-4.png,0.9293,1.3861,1.3786
0096-3157556-286-8.png,0.7054,1.2127,1.1695
0096-3157556-307-4.png,0.9643,1.4398,1.427
0096-3157556-312-8.png,0.845,1.3495,1.3007
0096-3157556-45-12.png,0.2966,0.5358,0.4752
0096-3157556-53-15.png,0.9357,1.4209,1.4027
0096-3157556-56-10.png,0.2201,0.4179,0.3752
0096-3157556-59-5.png,0.7483,1.2524,1.1986
0096-3157556-627-21.png,0.7778,1.3089,1.2882
0096-3157556-628-21.png,1.1587,1.5737,1.5252
0096-3157556-63-5.png,0.3865,0.8111,0.7698
0096-3157556-674-19.png,0.4863,0.8884,0.8365
0096-3157556-69-20 .png,0.667,1.0813,1.072
0096-3157556-90-16.png,1.1916,1.633,1.6088
0096-3158-6-12.png,0.8627,1.1441,1.1171
0096-3158-8-20 .png,0.5573,1.0676,1.0652
0097-3157556-106-17.png,0.4508,0.8694,0.827
0097-3157556-108-17.png,0.7452,1.1617,1.1443
0097-3157556-111-11.png,0.4521,0.8592,0.853
0097-3157556-111-18.png,0.1949,0.5183,0.4495
0097-3157556-111-8.png,0.495,1.0147,0.9874
0097-3157556-123-11.png,0.4971,0.974,0.9718
0097-3157556-130-8.png,0.5242,1.0015,0.9559
0097-3157556-149-4.png,0.6903,1.24,1.2348
0097-3157556-160-4.png,0.8068,1.3762,1.3576
0097-3157556-30-10.png,0.1646,0.3911,0.3358
0097-3157556-42-7.png,0.4394,0.7752,0.714
0097-3157556-58-15.png,0.6997,1.1559,1.1383
0097-3157556-66-13.png,0.4849,0.9372,0.8919
0097-3157556-716-21.png,0.3012,0.6819,0.6379
0097-3157556-91-1.png,0.5664,1.1011,1.0605
0097-3157556-97-17.png,0.4084,0.8529,0.852
0097-3158466-1-20 .png,1.2796,1.6862,1.6625
0097-3158466-3-12.png,0.3886,0.6929,0.6322
0097-3158466-5-20 .png,1.1598,1.5624,1.5447
0097-3158466-6-20 .png,1.1714,1.6278,1.6038
0097-3158466-7-20 .png,1.2884,1.7245,1.7093
0098-3157556-115-17.png,0.4729,0.9154,0.9176
0098-3157556-118-17.png,0.4777,0.9021,0.8775
0098-3157556-153-18.png,0.2426,0.6037,0.5439
0098-3157556-161-3.png,0.3157,0.704,0.6292
0098-3157556-166-3.png,0.5051,0.942,0.8816
0098-3157556-177-9.png,0.4022,0.9038,0.8557
0098-3157556-36-5.png,0.3917,0.8978,0.8573
0098-3157556-39-5.png,0.3249,0.7504,0.7051
0098-3157556-411-19.png,0.4543,0.8983,0.8321
0098-3157556-55-12.png,0.3865,0.6149,0.5892
0098-3157556-57-7.png,0.5817,0.9539,0.8876
0098-3157556-59-7.png,0.8147,1.1462,1.0672
0098-3157556-68-15.png,0.5407,0.9341,0.9173
0098-3157556-85-6.png,0.442,0.9094,0.865
0098-3157556-873-21.png,0.4598,0.8749,0.8151
0098-3157556-91-6.png,0.313,0.7631,0.7272
0098-3158466-9-20 .png,0.7462,1.2178,1.213
0099-3157556-117-1.png,1.4492,1.7849,1.7876
0099-3157556-1418-2.png,1.1385,1.6158,1.5929
0099-3157556-1568-2.png,1.0819,1.5549,1.5324
0099-3157556-184-3.png,0.3947,0.7862,0.7363
0099-3157556-192-8.png,0.9586,1.3978,1.3848
0099-3157556-199-3.png,0.8064,1.2214,1.2346
0099-3157556-237-9.png,0.7306,1.2183,1.1867
0099-3157556-238-14.png,0.4594,0.8807,0.8532
0099-3157556-244-14.png,0.3839,0.738,0.7098
0099-3157556-254-9.png,0.5248,0.9279,0.8868
0099-3157556-38-10.png,0.3307,0.8432,0.7765
0099-3157556-43-10.png,0.3669,0.7711,0.7586
0099-3157556-44-20 .png,0.7601,1.2194,1.2022
0099-3157556-45-5.png,0.7512,1.3002,1.2789
0099-3157556-63-7.png,1.2124,1.5964,1.5359
0099-3157556-65-16.png,0.5913,0.9682,0.906
0099-3157556-97-6.png,0.9742,1.4671,1.4501
0099-3157556-98-6.png,0.9822,1.4683,1.4306
0099-3158466-10-12.png,0.3627,0.5998,0.5574
0100-3157556-102-13.png,0.9796,1.3438,1.28
0100-3157556-104-14.png,0.9812,1.3679,1.3125
0100-3157556-146-1.png,0.7727,1.2884,1.2565
0100-3157556-147-1.png,1.2809,1.7086,1.6654
0100-3157556-148-1.png,1.3496,1.7786,1.7691
0100-3157556-149-1.png,1.3435,1.7192,1.7149
0100-3157556-1666-2.png,1.1387,1.617,1.6041
0100-3157556-1781-2.png,1.7763,1.9601,1.9501
0100-3157556-20-10.png,0.2769,0.5802,0.5259
0100-3157556-200-11.png,0.4725,0.8656,0.8553
0100-3157556-212-11.png,0.968,1.3435,1.327
0100-3157556-221-3.png,0.6464,1.0106,0.8947
0100-3157556-25-7.png,1.0267,1.4484,1.3873
0100-3157556-28-12.png,0.9592,1.2949,1.2443
0100-3157556-287-9.png,0.8053,1.2697,1.2533
0100-3157556-302-9.png,1.051,1.4728,1.4115
0100-3157556-311-9.png,1.2036,1.6205,1.5613
0100-3157556-35-13.png,0.5772,1.0476,0.9976
0100-3157556-503-21.png,1.3507,1.7802,1.7654
0100-3157556-54-6.png,1.2083,1.678,1.6558
0100-3157556-543-19.png,0.5064,1.0027,0.97
0100-3157556-72-18.png,0.3217,0.6792,0.5963
0100-3158466-20-20 .png,0.6015,1.0792,1.0579
0101-3157-2-20 .png,0.5354,1.0359,1.039
0101-3157-4-20 .png,0.5938,1.0388,1.0366
0101-3157-5-20 .png,0.4876,0.9854,0.9748
0101-3157-8-20 .png,0.612,1.1402,1.1225
0101-3157510-20 .png,0.4775,0.9614,0.9468
0101-3157536-20 .png,0.6555,1.1491,1.1577
0101-3157542-20 .png,0.5441,1.0487,1.0607
0101-3157545-20 .png,0.4523,0.9637,0.9698
0101-3157547-20 .png,0.64,1.1227,1.1414
0101-3157556-1-20 .png,0.4775,0.944,0.9268
0101-3157556-3-10.png,0.1998,0.4938,0.4546
0101-3158466-22-12.png,0.5145,0.7506,0.6959
0102-3157-9-20 .png,0.5815,1.0734,1.0885
0102-3157517-20 .png,0.5188,1.0131,1.0049
0102-3157518-20 .png,0.6394,1.1429,1.142
0102-3157520-20 .png,0.6374,1.1625,1.1384
0102-3157522-20 .png,0.5179,1.0419,1.0226
0102-3157524-20 .png,0.4962,0.9472,0.9425
0102-3157526-20 .png,0.6002,1.1288,1.1143
0102-3157556-2-16.png,0.4074,0.7569,0.7275
0102-3158466-26-12.png,0.6208,1.007,0.9126
0103-3157530-20 .png,0.8355,1.2952,1.2911
0103-3157538-20 .png,0.4992,1.0058,1.0067
0103-3157539-20 .png,0.6948,1.1972,1.1977
0103-3157540-20 .png,0.6028,1.0235,1.0343
0103-3157556-1-10.png,0.3393,0.717,0.7004
0103-3158466-29-20 .png,0.7566,1.2808,1.2329
0104-3157-1-20 .png,0.5713,0.9881,0.9756
0104-3157514-20 .png,0.5253,1.0578,1.0455
0104-3157516-20 .png,0.5516,1.0171,1.0158
0104-3157525-20 .png,0.5694,1.0896,1.0734
0104-3157529-20 .png,0.5796,1.0743,1.087
0104-3157532-20 .png,0.6779,1.1672,1.1767
0104-3157534-20 .png,0.4737,0.9729,0.9879
0104-3157535-20 .png,0.8853,1.3512,1.3337
0104-3157543-20 .png,0.7568,1.2099,1.196
0104-3157544-20 .png,0.4362,0.9139,0.8957
0104-3157546-20 .png,0.4433,0.9191,0.9343
0104-3157556-1-20 .png,0.7935,1.2708,1.2529
0104-3157556-2-10.png,0.2159,0.4621,0.4274
0104-3158466-2-12.png,0.3579,0.5477,0.5026
0104-3158466-30-12.png,0.412,0.6679,0.6511
0104-3158466-31-12.png,0.5089,0.7021,0.683
0105-3157556-1-10.png,0.2903,0.6871,0.6546
0105-3157556-2-5.png,0.5638,1.1259,1.1074
0105-3157556-3-20 .png,0.5873,1.1319,1.132
0105-3157556-4-16.png,0.9348,1.3391,1.2827
0105-3157556-5-5.png,0.2988,0.7147,0.6802
0105-3157556-6-16.png,0.6801,1.1104,1.0833
0106-3157556-1-20 .png,0.4651,0.9525,0.9398
0106-3158466-15-12.png,0.9321,1.087,1.0166
0106-3158466-4-12.png,0.6711,0.9297,0.8739
0107-3157556-2-10.png,0.1981,0.3534,0.3116
0107-3158466-16-12.png,0.4134,0.6222,0.6295
0108-3157556-1-16.png,0.4585,0.7982,0.7859
0108-3157556-2-10.png,0.1787,0.4909,0.4532
0108-3157556-3-16.png,0.3767,0.7494,0.7235
0108-3158466-17-12.png,0.6401,0.86,0.8027
0108-3158466-23-12.png,0.606,0.8033,0.7683
0109-3157556-1-5.png,0.2588,0.7319,0.7036
0109-3158466-12-12.png,0.4841,0.654,0.6399
0109-3158466-27-12.png,0.4784,0.6487,0.6355
0110-3157556-1-5.png,0.271,0.7282,0.6909
0110-3157556-2-20 .png,0.4714,0.9419,0.9643
0110-3158466-13-12.png,0.272,0.5644,0.5158
0111-3157556-3-10.png,0.1836,0.4732,0.4348
0111-3157556-4-16.png,0.4322,0.7566,0.7309
0113-3157556-1-10.png,0.3204,0.6769,0.6705
0115-3157556-1-20 .png,0.6845,1.161,1.1851
0118-3157556-1-5.png,0.5505,1.0054,1.0073
0119-3157556-1-10.png,0.3805,0.6284,0.5792
0119-3157556-2-20 .png,0.9896,1.3712,1.3723
0119-3157556-3-10.png,0.1871,0.3844,0.3412
0120-3157556-1-10.png,0.204,0.5043,0.4522
0120-3157556-3-5.png,0.3192,0.7431,0.7078
0121-3157556-1-10.png,0.4255,0.8187,0.8049
0121-3157556-3-20 .png,0.4825,0.9696,0.9655
0123-3157556-1-5.png,0.4539,1.0166,1.0065
0129-3157556-1-10.png,0.2435,0.4439,0.3808
0130-3157556-1-10.png,0.9597,1.341,1.2943
0134-3157556-1-10.png,0.1418,0.3399,0.3114
0141-3157556-1-10.png,0.1523,0.392,0.3677
0142-3157556-2-10.png,0.1992,0.4723,0.4335
0143-3157556-4-10.png,0.0948,0.2898,0.2588
0144-3157556-1-10.png,0.2085,0.4227,0.3842
0144-3157556-4-10.png,0.1411,0.3346,0.2936
0149-3157556-1-10.png,0.3864,0.7644,0.7544
0150-3157556-1-10.png,0.141,0.4148,0.3697
0152-3157556-1-5.png,0.5074,1.0109,0.9937
0152-3157556-2-5.png,0.3687,0.774,0.7282
0154-3157556-1-5.png,0.5143,0.9864,0.9894
0156-3157556-1-10.png,0.1525,0.4023,0.3578
0156-3157556-2-10.png,0.1707,0.3833,0.325
0156-3157556-3-5.png,0.3122,0.7867,0.7689
0157-3157556-1-10.png,0.1526,0.2966,0.2611
0157-3157556-2-20 .png,0.5811,1.0528,1.0403
0160-3157556-1-10.png,0.1652,0.3928,0.3678
0165-3157556-2-20 .png,0.5452,0.9369,0.9416
0168-3157556-1-10.png,0.1788,0.4277,0.3912
0168-3157556-2-10.png,0.4047,0.888,0.839
0168-3157556-3-10.png,0.1773,0.5334,0.487
0171-3157556-1-10.png,0.3028,0.7434,0.6786
0175-3157556-1-10.png,0.2901,0.6018,0.5671
0178-3157556-2-10.png,0.1956,0.4717,0.4459
0179-3157556-1-10.png,0.2504,0.5832,0.5598
0181-3157556-1-20 .png,0.5095,0.9888,0.9915
0181-3157556-2-20 .png,0.5178,1.0355,1.0131
0182-3157556-1-10.png,0.4205,0.7844,0.7671
0186-3157556-1-10.png,0.1772,0.4982,0.4491
0187-3157556-1-10.png,0.4048,0.8063,0.794
0187-3157556-2-20 .png,0.6479,1.0674,1.0754
0187-3157556-3-20 .png,0.5272,1.0653,1.0581
0190-3157556-1-20 .png,0.5165,0.9552,0.9403
_0004-3368132-1-18.png,0.1897,0.4418,0.3784
_0004-3368132-110-10.png,0.2458,0.7117,0.6418
_0004-3368132-1207-2.png,1.3622,1.7656,1.7431
_0004-3368132-1221-2.png,1.0812,1.5399,1.5288
_0004-3368132-139-5.png,0.2767,0.7162,0.6054
_0004-3368132-141-5.png,0.3401,0.6647,0.5505
_0004-3368132-142-5.png,0.3143,0.7245,0.651
_0004-3368132-143-18.png,0.1416,0.3428,0.2731
_0004-3368132-143-6.png,0.7247,1.1255,1.1022
_0004-3368132-149-18.png,0.1121,0.3548,0.2872
_0004-3368132-155-3.png,0.3326,0.6111,0.5111
_0004-3368132-158-3.png,0.4951,0.7575,0.7161
_0004-3368132-173-12.png,0.2652,0.5073,0.4305
_0004-3368132-176-12.png,0.1526,0.3947,0.3721
_0004-3368132-1845-21.png,0.4154,0.7917,0.7379
_0004-3368132-1847-21.png,0.4865,0.8133,0.7431
_0004-3368132-1878-21.png,0.548,0.9013,0.841
_0004-3368132-1879-21.png,0.4008,0.7222,0.6533
_0004-3368132-189-12.png,0.1622,0.3649,0.3141
_0004-3368132-1891-21.png,0.5045,0.8256,0.7762
_0004-3368132-1910-21.png,0.2505,0.5514,0.4781
_0004-3368132-1914-21.png,0.3303,0.6421,0.6124
_0004-3368132-1917-21.png,0.4387,0.8315,0.7467
_0004-3368132-1961-21.png,0.4624,0.8301,0.7478
_0004-3368132-1973-21.png,0.4785,0.889,0.8131
_0004-3368132-1981-21.png,0.7025,1.1116,1.0324
_0004-3368132-2-18.png,0.1658,0.3627,0.3029
_0004-3368132-201-12.png,0.3494,0.6134,0.5253
_0004-3368132-227-17.png,0.5284,0.8685,0.8246
_0004-3368132-243-4.png,0.5794,0.9997,0.979
_0004-3368132-246-4.png,0.5938,1.0719,1.0729
_0004-3368132-254-4.png,0.919,1.3838,1.362
_0004-3368132-263-16.png,0.4342,0.8648,0.7536
_0004-3368132-267-16.png,0.4739,0.7513,0.672
_0004-3368132-271-11.png,0.4517,0.8396,0.7871
_0004-3368132-271-16.png,0.2524,0.5644,0.4864
_0004-3368132-277-16.png,0.2728,0.6653,0.5782
_0004-3368132-315-4.png,0.5699,0.918,0.8881
_0004-3368132-316-4.png,0.6356,1.1668,1.1291
_0004-3368132-3164-2.png,1.1001,1.5737,1.5572
_0004-3368132-32-21.png,0.6968,1.1631,1.0847
_0004-3368132-323-10.png,0.2817,0.5131,0.4595
_0004-3368132-324-10.png,0.1573,0.416,0.3479
_0004-3368132-324-7.png,0.3967,0.7801,0.7237
_0004-3368132-327-10.png,0.1755,0.3999,0.3405
_0004-3368132-329-10.png,0.1957,0.4008,0.3449
_0004-3368132-3416-2.png,1.1869,1.6543,1.625
_0004-3368132-3417-2.png,1.1931,1.6268,1.6118
_0004-3368132-348-10.png,0.2379,0.4316,0.3833
_0004-3368132-358-10.png,0.3672,0.7827,0.6578
_0004-3368132-365-20 .png,0.6601,1.0972,1.0684
_0004-3368132-367-20 .png,0.5462,0.9692,0.9659
_0004-3368132-3836-2.png,1.3604,1.7879,1.7643
_0004-3368132-387-20 .png,0.7037,1.1427,1.0627
_0004-3368132-390-20 .png,0.8504,1.2839,1.2435
_0004-3368132-392-20 .png,0.811,1.2641,1.2318
_0004-3368132-396-13.png,0.3612,0.7941,0.745
_0004-3368132-399-13.png,0.4947,0.9735,0.9305
_0004-3368132-40-21.png,0.2632,0.5812,0.5018
_0004-3368132-400-13.png,0.5336,1.0081,0.9624
_0004-3368132-410-13.png,0.3311,0.7255,0.6854
_0004-3368132-412-13.png,0.2944,0.6316,0.5754
_0004-3368132-422-8.png,0.6017,1.0647,0.9879
_0004-3368132-424-8.png,0.6076,1.1375,1.06
_0004-3368132-435-8.png,0.6415,1.1144,1.0466
_0004-3368132-437-8.png,0.7392,1.2039,1.1627
_0004-3368132-51-21.png,0.3791,0.723,0.6856
_0004-3368132-52-21.png,0.2983,0.5892,0.5085
_0004-3368132-6-11.png,0.3999,0.8097,0.7754
_0004-3368132-693-14.png,0.5231,1.0089,0.9503
_0004-3368132-704-14.png,0.3432,0.7614,0.7121
_0004-3368132-818-9.png,0.5328,0.9331,0.8713
_0004-3368132-821-9.png,0.3701,0.756,0.6823
_0004-3368132-829-9.png,0.5659,0.9387,0.9152
_0004-3368132-849-9.png,0.7513,1.2401,1.2118
_0004-3368132-856-9.png,0.4579,0.8622,0.82
_0005-3368132-11-5.png,0.2378,0.6183,0.574
_0005-3368132-12-18.png,0.1293,0.3405,0.2859
_0005-3368132-12-20 .png,0.5451,0.9869,0.9862
_0005-3368132-14-17.png,0.4366,0.7558,0.7354
_0005-3368132-14-20 .png,0.5145,1.0139,1.0456
_0005-3368132-146-6.png,0.2753,0.6037,0.5385
_0005-3368132-148-6.png,0.4509,0.8281,0.7758
_0005-3368132-17-17.png,0.4653,0.8112,0.826
_0005-3368132-17-7.png,0.1603,0.5065,0.4165
_0005-3368132-1704-21.png,0.2322,0.6264,0.6216
_0005-3368132-179-12.png,0.2018,0.5138,0.4622
_0005-3368132-18-18.png,0.1923,0.4477,0.3772
_0005-3368132-19-11.png,0.4419,0.7474,0.7536
_0005-3368132-19-16.png,0.3217,0.5969,0.5382
_0005-3368132-19-8.png,0.3603,0.8187,0.7952
_0005-3368132-192-21.png,0.2509,0.5288,0.4632
_0005-3368132-21-7.png,0.1931,0.5014,0.4322
_0005-3368132-210-12.png,0.1733,0.4861,0.4393
_0005-3368132-22-20 .png,0.4571,0.804,0.8069
_0005-3368132-23-17.png,0.4228,0.7728,0.7752
_0005-3368132-23-8.png,0.3223,0.6662,0.5907
_0005-3368132-25-16.png,0.3049,0.549,0.5047
_0005-3368132-25-7.png,0.2543,0.6454,0.6062
_0005-3368132-258-4.png,0.5601,1.0107,1.0117
_0005-3368132-259-4.png,0.4978,0.9972,0.9824
_0005-3368132-26-1.png,0.3383,0.7567,0.6892
_0005-3368132-26-7.png,0.2273,0.5507,0.5116
_0005-3368132-260-4.png,0.6053,1.0728,1.0544
_0005-3368132-261-4.png,0.4647,0.9278,0.8778
_0005-3368132-276-11.png,0.4547,0.7917,0.7807
_0005-3368132-29-13.png,0.2665,0.6237,0.5715
_0005-3368132-308-10.png,0.1716,0.3753,0.3208
_0005-3368132-310-10.png,0.1577,0.3165,0.282
_0005-3368132-3261-2.png,1.081,1.5565,1.534
_0005-3368132-33-11.png,0.6033,0.9874,0.9663
_0005-3368132-333-20 .png,0.5569,1.0114,0.9765
_0005-3368132-342-2.png,1.2324,1.6696,1.6471
_0005-3368132-36-13.png,0.4168,0.8604,0.8098
_0005-3368132-36-17.png,0.343,0.6454,0.6223
_0005-3368132-372-10.png,0.1733,0.4276,0.3816
_0005-3368132-38-4.png,0.5805,1.0595,1.0385
_0005-3368132-39-4.png,0.6007,1.0039,0.9955
_0005-3368132-408-19.png,0.4091,0.8095,0.7553
_0005-3368132-41-9.png,0.3121,0.7577,0.7077
_0005-3368132-410-19.png,0.2845,0.6163,0.5475
_0005-3368132-415-2.png,0.9088,1.408,1.4017
_0005-3368132-42-17.png,0.3866,0.7409,0.691
_0005-3368132-42-20 .png,0.4426,0.8975,0.8634
_0005-3368132-47-19.png,0.2239,0.5565,0.5233
_0005-3368132-48-19.png,0.2646,0.6285,0.5793
_0005-3368132-52-13.png,0.4026,0.8016,0.755
_0005-3368132-55-13.png,0.399,0.7654,0.7278
_0005-3368132-58-21.png,0.2207,0.5212,0.454
_0005-3368132-6-18.png,0.1728,0.4582,0.415
_0005-3368132-60-20 .png,0.4521,0.8977,0.8999
_0005-3368132-64-21.png,0.2191,0.4974,0.4559
_0005-3368132-67-21.png,0.2869,0.5756,0.4996
_0005-3368132-68-21.png,0.2391,0.5367,0.4553
_0005-3368132-9-11.png,0.5563,1.0732,1.0652
_0005-3368132-9-7.png,0.2544,0.5764,0.5451
_0006-3368132-102-19.png,0.2646,0.6039,0.5788
_0006-3368132-124-14.png,0.5114,0.998,0.9316
_0006-3368132-130-14.png,0.389,0.8218,0.7502
_0006-3368132-14-3.png,0.2682,0.5855,0.4979
_0006-3368132-14-6.png,0.3631,0.6716,0.6116
_0006-3368132-146-14.png,0.5124,0.9532,0.8668
_0006-3368132-148-9.png,0.4497,0.7789,0.7235
_0006-3368132-15-12.png,0.1367,0.4199,0.377
_0006-3368132-15-15.png,0.5612,0.9914,0.9686
_0006-3368132-15-6.png,0.3913,0.6425,0.5879
_0006-3368132-20-15.png,0.6439,1.0906,1.0438
_0006-3368132-22-12.png,0.185,0.4833,0.4326
_0006-3368132-22-6.png,0.2182,0.443,0.4039
_0006-3368132-24-18.png,0.1537,0.3935,0.3615
_0006-3368132-246-16.png,0.3786,0.781,0.7244
_0006-3368132-25-18.png,0.2615,0.5271,0.4643
_0006-3368132-274-21.png,0.1766,0.4611,0.4107
