image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-204-21.png,0.3723,0.7856,0.7357
0030-3426930-26-8.png,0.4795,0.9712,0.9329
0030-3426930-3-18.png,0.6082,0.9544,0.9275
0030-3426930-3-6.png,0.7407,1.0942,1.0772
0030-3426930-4-15.png,1.3256,1.6635,1.6307
0030-3426930-5-7.png,0.7022,1.2365,1.2083
0030-3426930-6-13.png,0.3847,0.8082,0.7664
0030-3426930-6-20 .png,0.5002,1.0587,1.0424
0030-3426930-9-20 .png,0.5524,1.0957,1.0989
0031-3157556-1-15.png,1.752,1.9349,1.9225
0031-3157556-108-10.png,1.6656,1.8938,1.8779
0031-3157556-154-12.png,1.2742,1.6891,1.6622
0031-3157556-2-12.png,1.4809,1.8182,1.807
0031-3157556-2-15.png,1.7001,1.9222,1.9102
0031-3157556-211-6.png,0.9997,1.5969,1.5638
0031-3157556-332-8.png,0.6352,1.2444,1.195
0031-3157556-385-3.png,0.9187,1.4723,1.3899
0031-3157556-386-11.png,1.3522,1.7687,1.7548
0031-3157556-386-3.png,0.8132,1.3661,1.3048
0031-3157556-85-10.png,1.5376,1.8311,1.8154
0031-3249138-101-13.png,0.2291,0.4341,0.3532
0031-3249138-1541-2.png,0.7142,1.0355,0.9935
0031-3249138-155-3.png,0.6614,1.0274,0.9841
0031-3249138-190-11.png,0.3903,0.7074,0.6575
0031-3249138-227-8.png,0.445,0.9054,0.8346
0031-3249138-241-18.png,0.27,0.5762,0.5104
0031-3249138-252-9.png,0.2649,0.5883,0.5127
0031-3249138-72-16.png,0.2516,0.6401,0.5647
0031-3249138-79-15.png,0.4089,0.7141,0.664
0031-3249138-80-7.png,0.2584,0.6748,0.6319
0031-3249138-81-7.png,0.2574,0.5689,0.5272
0031-3249138-89-1.png,0.4147,0.9402,0.8778
0031-3249138-91-1.png,0.3715,0.9031,0.8085
0031-3249138-98-5.png,0.2749,0.599,0.5153
0031-3249138-99-6.png,0.3367,0.7606,0.7285
0031-3426930-20-15.png,1.0112,1.4712,1.4738
0031-3426930-20-5.png,0.6399,1.2318,1.1805
0031-3426930-21-15.png,1.1191,1.5661,1.55
0031-3426930-27-7.png,0.4089,0.8519,0.8247
0031-3426930-35-7.png,0.9519,1.4184,1.4249
0031-3426930-37-18.png,0.8639,1.319,1.3082
0031-3426930-38-7.png,0.4936,1.1249,1.079
0031-3426930-50-17.png,1.4025,1.7575,1.7426
0031-3426930-56-18.png,1.176,1.6053,1.5798
0031-3426930-57-18.png,0.9862,1.4505,1.4401
0031-3426930-58-16.png,0.5416,1.076,1.0409
0031-3426930-74-4.png,0.9659,1.4995,1.4893
0031-3426930-77-4.png,0.5917,1.1433,1.1082
0031-3426930-80-14.png,1.365,1.7464,1.7406
0031-3426930-88-4.png,1.2607,1.7083,1.6937
0032-3157556-103-20 .png,0.8032,1.3716,1.3398
0032-3157556-137-15.png,1.613,1.9099,1.8962
0032-3157556-140-15.png,1.5413,1.8714,1.8497
0032-3157556-169-13.png,1.2007,1.6933,1.6392
0032-3157556-173-13.png,1.3589,1.7741,1.7553
0032-3157556-335-8.png,0.6158,1.2362,1.1846
0032-3157556-436-4.png,1.3283,1.7678,1.7595
0032-3157556-495-9.png,0.9068,1.4685,1.441
0032-3157556-68-10.png,1.5376,1.8311,1.8154
0032-3249138-10-11.png,0.3452,0.5294,0.5148
0032-3249138-102-5.png,0.3187,0.7139,0.6588
0032-3249138-104-5.png,0.2609,0.6816,0.6271
0032-3249138-14-17.png,0.2764,0.5327,0.4801
0032-3249138-15-2.png,0.6459,0.9072,0.8686
0032-3249138-151-7.png,0.2517,0.6732,0.6166
0032-3249138-153-7.png,0.241,0.6342,0.5934
0032-3249138-16-10.png,0.3025,0.6652,0.5925
0032-3249138-198-13.png,0.2052,0.3862,0.3258
0032-3249138-210-13.png,0.2317,0.414,0.3739
0032-3249138-2125-21.png,0.3945,0.8115,0.7222
0032-3249138-217-13.png,0.2593,0.492,0.4532
0032-3249138-2182-21.png,0.342,0.6915,0.6417
0032-3249138-3-12.png,0.4392,0.7736,0.7172
0032-3249138-351-3.png,0.4275,0.7341,0.6773
0032-3249138-4-5.png,0.2468,0.6088,0.4997
0032-3249138-420-18.png,0.2382,0.5204,0.4658
0032-3249138-446-21.png,0.3015,0.6723,0.6224
0032-3249138-450-4.png,0.4899,0.7229,0.6906
0032-3249138-463-4.png,0.4609,0.7639,0.7296
0032-3249138-534-2.png,0.706,0.9428,0.9012
0032-3249138-573-2.png,0.7057,0.971,0.9258
0032-3249138-61-8.png,0.3947,0.8968,0.8247
0032-3249138-624-2.png,0.7009,0.9424,0.9045
0032-3249138-78-8.png,0.5288,1.0724,1.0149
0032-3249138-80-9.png,0.287,0.7318,0.6494
0032-3249138-96-4.png,0.5068,0.7597,0.7166
0032-3426930-106-4.png,1.093,1.5112,1.5091
0032-3426930-113-14.png,1.148,1.5328,1.5585
0032-3426930-133-4.png,0.4424,0.8515,0.8137
0032-3426930-144-9.png,0.8002,1.3048,1.2745
0032-3426930-27-15.png,1.3576,1.7442,1.7251
0032-3426930-37-10.png,1.5432,1.8389,1.8232
0032-3426930-40-7.png,0.601,1.1644,1.1383
0032-3426930-47-12.png,1.1268,1.5982,1.5459
0032-3426930-51-12.png,1.1635,1.5805,1.5088
0032-3426930-541-2.png,1.2121,1.7023,1.6955
0032-3426930-58-12.png,0.4652,0.8567,0.8523
0032-3426930-59-11.png,1.2051,1.6183,1.6116
0032-3426930-630-2.png,1.3783,1.743,1.7366
0032-3426930-66-3.png,0.8308,1.3394,1.3086
0032-3426930-70-8.png,0.7361,1.1985,1.18
0032-3426930-72-20 .png,0.3987,1.0369,0.9805
0032-3426930-75-13.png,1.5525,1.8185,1.8068
0032-3426930-79-18.png,1.0558,1.4456,1.4184
0032-3426930-86-18.png,0.7975,1.2777,1.273
0032-3426930-87-13.png,1.3497,1.7306,1.7065
0032-3426930-88-19.png,0.6517,1.1379,1.1011
0032-3426930-90-13.png,0.9402,1.3276,1.3435
0033-3157556-129-6.png,1.1828,1.6679,1.6539
0033-3157556-250-3.png,1.0533,1.6175,1.5492
0033-3157556-251-3.png,1.0625,1.565,1.5235
0033-3157556-279-18.png,1.0454,1.5155,1.5195
0033-3157556-282-4.png,1.4347,1.839,1.8284
0033-3157556-287-8.png,0.9606,1.5266,1.4673
0033-3157556-293-4.png,1.3144,1.7678,1.7463
0033-3157556-302-14.png,1.6702,1.9036,1.8888
0033-3157556-308-17.png,1.0025,1.5785,1.5678
0033-3157556-339-8.png,0.9669,1.5532,1.4846
0033-3157556-54-10.png,1.6775,1.8995,1.8829
0033-3157556-72-5.png,0.8572,1.486,1.4666
0033-3157556-80-16.png,0.9784,1.529,1.5165
0033-3157556-89-12.png,1.5366,1.8425,1.8281
0033-3249138-10-10.png,0.2307,0.5104,0.4877
0033-3249138-115-19.png,0.205,0.5025,0.4144
0033-3249138-12-1.png,0.4496,1.0049,0.9249
0033-3249138-16-1.png,0.4637,0.9436,0.8617
0033-3249138-16-9.png,0.285,0.7122,0.6276
0033-3249138-21-1.png,0.4064,0.9007,0.8074
0033-3249138-24-18.png,0.2216,0.5088,0.453
0033-3249138-25-6.png,0.4604,0.8219,0.7604
0033-3249138-26-4.png,0.4955,0.74,0.7177
0033-3249138-289-21.png,0.3593,0.7206,0.6823
0033-3249138-35-11.png,0.4566,0.7343,0.699
0033-3249138-38-17.png,0.3754,0.5953,0.5516
0033-3249138-391-2.png,0.7061,0.9834,0.9583
0033-3249138-4-10.png,0.1018,0.2799,0.2229
0033-3249138-5-16.png,0.2429,0.5068,0.4626
0033-3249138-52-17.png,0.2084,0.4166,0.3811
0033-3249138-57-17.png,0.2569,0.4653,0.446
0033-3249138-58-18.png,0.2291,0.5325,0.4947
0033-3249138-77-4.png,0.4042,0.7418,0.6909
0033-3249138-8-5.png,0.2867,0.667,0.5858
0033-3249138-84-4.png,0.5807,0.8181,0.7995
0033-3426930-142-17.png,0.5219,1.0416,0.9937
0033-3426930-148-17.png,1.0183,1.4543,1.4485
0033-3426930-167-12.png,0.7784,1.2038,1.1689
0033-3426930-1671-21.png,0.5061,1.0359,0.9877
0033-3426930-1779-21.png,0.7453,1.2404,1.2188
0033-3426930-182-3.png,0.9026,1.3359,1.2764
0033-3426930-1862-21.png,0.7824,1.3026,1.292
0033-3426930-1863-21.png,0.6416,1.246,1.1917
0033-3426930-193-11.png,1.2268,1.6323,1.608
0033-3426930-207-7.png,0.7854,1.3197,1.3268
0033-3426930-261-18.png,1.0527,1.5007,1.4907
0033-3426930-278-18.png,1.0336,1.5191,1.5223
0033-3426930-284-20 .png,0.7782,1.3784,1.3856
0033-3426930-305-19.png,0.605,1.0716,1.055
0033-3426930-327-4.png,0.9321,1.435,1.3821
0033-3426930-330-8.png,0.699,1.2177,1.1949
0033-3426930-84-15.png,0.9802,1.4531,1.3839
0033-3426930-86-15.png,0.6894,1.1988,1.1359
0034-3157556-100-7.png,1.2776,1.7477,1.7261
0034-3157556-107-16.png,0.9735,1.5298,1.5271
0034-3157556-108-12.png,1.2583,1.7139,1.6816
0034-3157556-109-16.png,0.5673,1.1098,1.0733
0034-3157556-114-15.png,1.6124,1.9236,1.912
0034-3157556-121-13.png,1.57,1.8793,1.8672
0034-3157556-122-13.png,1.5126,1.8574,1.8455
0034-3157556-126-13.png,1.2946,1.7862,1.7474
0034-3157556-127-13.png,1.242,1.768,1.7141
0034-3157556-128-13.png,1.3675,1.7632,1.7489
0034-3157556-129-13.png,1.4284,1.791,1.7785
0034-3157556-145-13.png,1.2172,1.6652,1.6451
0034-3157556-146-13.png,1.406,1.7919,1.7645
0034-3157556-147-13.png,0.8995,1.4668,1.4399
0034-3157556-166-6.png,0.9819,1.5383,1.5149
0034-3157556-169-6.png,0.6849,1.2892,1.2275
0034-3157556-245-11.png,1.4649,1.8197,1.8021
0034-3157556-280-18.png,1.4374,1.78,1.768
0034-3157556-283-3.png,1.0284,1.5714,1.5214
0034-3157556-284-3.png,1.059,1.5709,1.5262
0034-3157556-291-11.png,1.2959,1.7488,1.7372
0034-3157556-403-9.png,1.1088,1.6215,1.5851
0034-3157556-88-16.png,1.0672,1.6132,1.6002
0034-3249138-153-1.png,0.3499,0.9576,0.861
0034-3249138-168-1.png,0.4302,0.8768,0.789
0034-3249138-17-10.png,0.2427,0.5274,0.4495
0034-3249138-178-19.png,0.1997,0.4411,0.3835
0034-3249138-18-5.png,0.3101,0.6889,0.5688
0034-3249138-186-13.png,0.2929,0.4958,0.4399
0034-3249138-2377-2.png,0.7249,0.9352,0.9053
0034-3249138-24-12.png,0.3503,0.7287,0.6768
0034-3249138-2423-2.png,0.6121,0.9253,0.8739
0034-3249138-247-17.png,0.3664,0.6018,0.5608
0034-3249138-2483-2.png,0.7041,0.9418,0.8964
0034-3249138-2504-2.png,0.6599,0.8904,0.8435
0034-3249138-26-12.png,0.3727,0.6904,0.6596
0034-3249138-29-16.png,0.258,0.5788,0.5205
0034-3249138-298-3.png,0.5592,0.9127,0.8662
0034-3249138-321-3.png,0.491,0.9044,0.8473
0034-3249138-377-18.png,0.2417,0.5695,0.5097
0034-3249138-389-8.png,0.3471,0.85,0.7611
0034-3249138-392-18.png,0.2819,0.623,0.5414
0034-3249138-41-20 .png,0.4016,0.9018,0.8243
0034-3249138-415-9.png,0.2631,0.5604,0.5248
0034-3249138-48-20 .png,0.4221,0.9043,0.8308
0034-3249138-69-8.png,0.3753,0.8613,0.7695
0034-3249138-70-8.png,0.4007,0.8843,0.8094
0034-3249138-85-10.png,0.2751,0.5779,0.5388
0034-3249138-94-5.png,0.2281,0.5497,0.4729
0034-3249138-950-19.png,0.2055,0.4554,0.374
0034-3249138-98-10.png,0.2592,0.5047,0.4483
0034-3426930-103-10.png,1.202,1.6061,1.5739
0034-3426930-107-10.png,1.4578,1.7871,1.7707
0034-3426930-1644-21.png,0.9805,1.4268,1.4015
0034-3426930-1654-21.png,0.8964,1.3823,1.3788
0034-3426930-186-7.png,0.9101,1.3964,1.406
0034-3426930-250-20 .png,0.7087,1.3011,1.3212
0034-3426930-294-4.png,1.2377,1.693,1.6806
0034-3426930-310-13.png,1.0666,1.4779,1.5023
0034-3426930-311-19.png,1.2505,1.6171,1.6267
0034-3426930-326-13.png,1.1762,1.5941,1.5705
0034-3426930-333-14.png,1.033,1.4092,1.4317
0034-3426930-335-19.png,0.964,1.4762,1.4738
0034-3426930-337-19.png,0.9564,1.4792,1.4743
0034-3426930-339-14.png,1.1346,1.5212,1.5444
0034-3426930-348-4.png,1.1247,1.5968,1.5678
0034-3426930-369-14.png,1.2179,1.637,1.6359
0034-3426930-372-14.png,1.3152,1.6812,1.6933
0034-3426930-378-14.png,1.1878,1.5828,1.5913
0034-3426930-86-5.png,0.9948,1.4724,1.4508
0034-3426930-88-5.png,1.089,1.5367,1.5265
0035-3157556-121-15.png,1.6529,1.9302,1.9209
0035-3157556-128-16.png,1.0661,1.6074,1.5933
0035-3157556-185-6.png,1.0681,1.6364,1.6091
0035-3157556-189-1.png,0.6379,1.3137,1.2615
0035-3157556-189-11.png,1.4094,1.7964,1.782
0035-3157556-257-17.png,0.9238,1.4326,1.4233
0035-3157556-331-11.png,1.3829,1.771,1.7605
0035-3157556-418-9.png,1.0122,1.5653,1.5134
0035-3157556-72-7.png,1.0036,1.6178,1.6091
0035-3157556-774-19.png,1.2059,1.6416,1.6181
0035-3249138-1-16.png,0.2907,0.574,0.5008
0035-3249138-108-10.png,0.4784,0.7624,0.7064
0035-3249138-147-16.png,0.3245,0.6059,0.5469
0035-3249138-15-15.png,0.2246,0.4514,0.394
0035-3249138-155-7.png,0.3193,0.7814,0.7271
0035-3249138-199-2.png,0.7021,0.9667,0.9413
0035-3249138-2-10.png,0.5901,0.8288,0.7692
0035-3249138-2124-21.png,0.2604,0.585,0.5045
0035-3249138-2271-21.png,0.4421,0.7683,0.6957
0035-3249138-2791-2.png,0.6101,0.8753,0.8344
0035-3249138-344-11.png,0.3103,0.557,0.5158
0035-3249138-469-9.png,0.2518,0.6757,0.569
0035-3249138-5-10.png,0.3028,0.5405,0.4767
0035-3249138-59-21.png,0.2797,0.6256,0.5735
0035-3249138-7-3.png,0.7136,1.0977,1.0712
0035-3426930-177-12.png,1.1802,1.6361,1.5797
0035-3426930-1804-21.png,0.5887,1.098,1.0862
0035-3426930-202-1.png,0.4849,1.166,1.1195
0035-3426930-212-12.png,0.8841,1.34,1.3006
0035-3426930-263-16.png,0.6993,1.2915,1.2869
0035-3426930-265-16.png,0.7861,1.3674,1.313
0035-3426930-283-18.png,1.1704,1.6,1.5746
0035-3426930-308-20 .png,0.503,1.0992,1.067
0035-3426930-374-4.png,1.0761,1.5556,1.5458
0035-3426930-376-4.png,1.1433,1.6022,1.5828
0035-3426930-390-8.png,0.5823,1.0431,1.015
0035-3426930-391-4.png,0.6657,1.1824,1.107
0035-3426930-91-15.png,1.2009,1.5928,1.5944
0035-3426930-92-15.png,1.4712,1.7847,1.7646
0035-3426930-93-15.png,1.1211,1.5777,1.5521
0036-3157556-1098-21.png,1.0101,1.5091,1.506
0036-3157556-254-14.png,1.4378,1.7731,1.7747
0036-3157556-307-11.png,1.2906,1.7157,1.6993
0036-3157556-50-5.png,1.1576,1.6623,1.6348
0036-3157556-528-19.png,1.1121,1.6058,1.5903
0036-3249138-104-15.png,0.2203,0.425,0.3512
0036-3249138-117-12.png,0.3155,0.5989,0.5384
0036-3249138-120-12.png,0.3238,0.66,0.5914
0036-3249138-15-12.png,0.3538,0.6656,0.6339
0036-3249138-156-20 .png,0.3974,0.9129,0.8367
0036-3249138-16-7.png,0.2874,0.7179,0.6448
0036-3249138-17-6.png,0.4189,0.8071,0.7124
0036-3249138-25-1.png,0.399,0.8793,0.8017
0036-3249138-27-3.png,0.4977,0.8748,0.8249
0036-3249138-270-11.png,0.259,0.4673,0.4259
0036-3249138-28-3.png,0.5626,0.94,0.9004
0036-3249138-312-8.png,0.3668,0.8365,0.7534
0036-3249138-342-9.png,0.2237,0.6159,0.5422
0036-3249138-349-4.png,0.5265,0.8614,0.8155
0036-3249138-366-9.png,0.2473,0.7025,0.6173
0036-3249138-374-9.png,0.321,0.7935,0.7113
0036-3249138-387-4.png,0.4789,0.743,0.6904
0036-3249138-53-17.png,0.2155,0.3961,0.3449
0036-3249138-73-19.png,0.2542,0.5902,0.5164
0036-3249138-738-19.png,0.2265,0.5066,0.4343
0036-3249138-830-19.png,0.2657,0.6106,0.5243
0036-3249138-9-5.png,0.2231,0.5249,0.4332
0036-3426930-105-15.png,1.348,1.7102,1.6954
0036-3426930-107-15.png,1.3995,1.7531,1.7336
0036-3426930-111-15.png,1.4523,1.8023,1.78
0036-3426930-114-15.png,1.3995,1.7472,1.7349
0036-3426930-1176-21.png,0.629,1.1392,1.1034
0036-3426930-1292-2.png,0.6413,1.0452,1.0023
0036-3426930-141-3.png,0.8823,1.332,1.3015
0036-3426930-180-17.png,1.0851,1.5962,1.5774
0036-3426930-2147-21.png,0.8976,1.3858,1.3584
0036-3426930-215-1.png,0.8291,1.351,1.3506
0036-3426930-216-1.png,0.6543,1.2402,1.2492
0036-3426930-2194-21.png,0.9934,1.4354,1.4217
0036-3426930-2232-2.png,1.4403,1.8027,1.7904
0036-3426930-226-8.png,0.5117,1.0618,1.0288
0036-3426930-230-12.png,1.2715,1.699,1.6744
0036-3426930-230-8.png,0.7271,1.224,1.2017
0036-3426930-232-12.png,1.2349,1.6824,1.6363
0036-3426930-233-12.png,1.4018,1.7759,1.7622
0036-3426930-242-1.png,0.7583,1.3376,1.3466
0036-3426930-243-11.png,1.1318,1.63,1.6238
0036-3426930-247-1.png,0.7832,1.3354,1.3216
0036-3426930-270-14.png,1.0325,1.4222,1.4448
0036-3426930-299-16.png,0.8421,1.3648,1.3533
0036-3426930-319-18.png,1.3237,1.7233,1.7026
0036-3426930-333-20 .png,0.7719,1.3574,1.3607
0036-3426930-345-20 .png,0.5548,1.1766,1.1556
0036-3426930-401-9.png,0.4432,1.0131,0.9585
0036-3426930-409-8.png,0.9087,1.4291,1.4249
0036-3426930-415-13.png,1.2565,1.7128,1.6961
0036-3426930-429-8.png,0.9978,1.504,1.4486
0036-3426930-455-4.png,1.1692,1.6272,1.6096
0036-3426930-458-4.png,1.0825,1.5972,1.5816
0036-3426930-60-6.png,0.546,1.0159,0.9707
0036-3426930-63-5.png,0.6887,1.2171,1.2082
0036-3426930-732-9.png,1.0608,1.5818,1.5554
0036-3426930-762-9.png,0.7484,1.3036,1.2819
0036-3426930-99-6.png,0.81,1.2846,1.2573
0037-3157556-100-15.png,0.9545,1.4634,1.4211
0037-3157556-109-13.png,1.4409,1.8002,1.7776
0037-3157556-116-12.png,1.3783,1.7727,1.7562
0037-3157556-1194-21.png,0.8379,1.417,1.415
0037-3157556-127-6.png,0.9312,1.5067,1.4946
0037-3157556-1330-21.png,0.7756,1.3759,1.357
0037-3157556-1628-21.png,0.648,1.1968,1.1555
0037-3157556-228-11.png,1.1158,1.6051,1.5954
0037-3157556-241-11.png,1.1024,1.5822,1.564
0037-3157556-243-11.png,0.9357,1.5138,1.5082
0037-3157556-254-11.png,1.1262,1.6175,1.6029
0037-3157556-255-3.png,1.03,1.5982,1.5604
0037-3157556-256-11.png,1.2042,1.667,1.6514
0037-3157556-261-11.png,1.1651,1.6593,1.6456
0037-3157556-276-4.png,1.0614,1.6319,1.6148
0037-3157556-279-4.png,1.2572,1.7182,1.7012
0037-3157556-358-8.png,0.6493,1.2474,1.2108
0037-3157556-601-19.png,1.002,1.5046,1.4791
0037-3157556-64-20 .png,0.7628,1.3147,1.2856
0037-3157556-85-16.png,0.6661,1.2612,1.2386
0037-3157556-92-7.png,1.116,1.6243,1.623
0037-3249138-130-15.png,0.2456,0.4165,0.3532
0037-3249138-136-12.png,0.3467,0.6593,0.6033
0037-3249138-141-12.png,0.6125,0.9071,0.874
0037-3249138-173-13.png,0.1696,0.3674,0.2929
0037-3249138-201-13.png,0.2126,0.4718,0.3892
0037-3249138-2284-2.png,0.657,0.8775,0.8276
0037-3249138-2292-2.png,0.7855,0.9592,0.9206
0037-3249138-263-17.png,0.2544,0.564,0.4994
0037-3249138-2680-2.png,0.6731,0.894,0.859
0037-3249138-324-11.png,0.262,0.4137,0.3488
0037-3249138-344-3.png,0.6931,1.03,0.9865
0037-3249138-398-4.png,0.4829,0.701,0.6649
0037-3249138-402-18.png,0.2264,0.5803,0.4858
0037-3249138-404-9.png,0.3537,0.838,0.78
0037-3249138-518-14.png,0.6341,1.02,1.0142
0037-3249138-912-19.png,0.208,0.4663,0.3924
0037-3249138-95-10.png,0.1775,0.4087,0.3378
0037-3426930-119-17.png,1.0732,1.5161,1.4962
0037-3426930-143-17.png,0.9927,1.5291,1.5288
0037-3426930-151-1.png,0.7832,1.2985,1.3094
0037-3426930-160-1.png,0.6571,1.2139,1.1923
0037-3426930-161-1.png,0.7791,1.4,1.4127
0037-3426930-165-11.png,1.2732,1.6875,1.6594
0037-3426930-168-12.png,1.0751,1.5797,1.5328
0037-3426930-176-11.png,1.1717,1.6064,1.5989
0037-3426930-197-11.png,0.4641,0.9897,0.9456
0037-3426930-204-11.png,0.8359,1.3331,1.3332
0037-3426930-214-18.png,1.0593,1.4997,1.4447
0037-3426930-235-16.png,0.6936,1.2903,1.2739
0037-3426930-272-4.png,1.3351,1.7443,1.708
0037-3426930-285-19.png,0.7573,1.3614,1.3606
0037-3426930-317-8.png,0.9639,1.4669,1.4384
0037-3426930-318-8.png,0.8914,1.4194,1.3952
0037-3426930-324-13.png,1.2796,1.6827,1.6483
0037-3426930-448-9.png,0.7449,1.2978,1.2659
0037-3426930-565-9.png,0.696,1.2317,1.1838
0037-3426930-58-15.png,1.6028,1.876,1.8566
0037-3426930-63-15.png,1.1604,1.5752,1.5365
0037-3426930-70-6.png,1.0743,1.5219,1.5311
0038-3157556-119-7.png,1.0292,1.5623,1.5676
0038-3157556-166-17.png,1.2385,1.6737,1.6638
0038-3157556-183-11.png,1.3838,1.7968,1.7794
0038-3157556-189-3.png,1.1288,1.6567,1.6191
0038-3157556-230-8.png,0.882,1.4692,1.4064
0038-3157556-242-14.png,1.3372,1.7226,1.712
0038-3157556-277-14.png,1.2043,1.6,1.6377
0038-3157556-434-9.png,0.8486,1.4145,1.3666
0038-3157556-51-5.png,0.9579,1.5283,1.5027
0038-3157556-52-20 .png,0.8144,1.4683,1.4377
0038-3157556-67-16.png,0.9117,1.4078,1.3993
0038-3157556-69-7.png,1.1124,1.6868,1.668
0038-3157556-73-12.png,1.2217,1.6669,1.5854
0038-3157556-74-12.png,1.319,1.7395,1.7195
0038-3157556-84-10.png,1.005,1.469,1.4533
0038-3157556-87-13.png,1.466,1.7958,1.7843
0038-3157556-88-13.png,1.4408,1.8287,1.8128
0038-3249138-1-5.png,0.1736,0.4724,0.3566
0038-3249138-107-5.png,0.2115,0.5434,0.4652
0038-3249138-108-7.png,0.3436,0.79,0.7643
0038-3249138-125-6.png,0.4521,0.7852,0.7284
0038-3249138-13-21.png,0.3143,0.693,0.5914
0038-3249138-1420-21.png,0.506,1.0392,0.9822
0038-3249138-149-16.png,0.3501,0.6527,0.6186
0038-3249138-170-17.png,0.2049,0.4517,0.3807
0038-3249138-2-6.png,0.446,0.7941,0.7308
0038-3249138-203-17.png,0.2245,0.533,0.4554
0038-3249138-224-3.png,0.5929,0.9178,0.8797
0038-3249138-272-8.png,0.4081,0.945,0.8745
0038-3249138-308-4.png,0.4378,0.6925,0.6508
0038-3249138-363-3.png,0.5966,1.0276,0.9746
0038-3249138-580-14.png,0.8897,1.3183,1.3192
0038-3249138-598-14.png,0.5731,0.8591,0.8571
0038-3249138-62-10.png,0.5308,0.8139,0.7701
0038-3249138-8-19.png,0.2097,0.438,0.3748
0038-3249138-88-15.png,0.5405,0.6988,0.6668
0038-3249138-89-16.png,0.1675,0.4639,0.3812
0038-3249138-93-7.png,0.3243,0.7527,0.6976
0038-3249138-94-12.png,0.2974,0.6251,0.6021
0038-3249138-95-15.png,0.3326,0.617,0.5628
0038-3426930-101-17.png,1.3978,1.7559,1.736
0038-3426930-1028-21.png,0.5902,1.054,1.028
0038-3426930-106-17.png,0.8857,1.3525,1.3208
0038-3426930-110-11.png,1.3439,1.7265,1.713
0038-3426930-123-1.png,0.7721,1.3743,1.3743
0038-3426930-127-7.png,0.7188,1.2695,1.2758
0038-3426930-168-18.png,1.2132,1.6068,1.5773
0038-3426930-190-18.png,0.7141,1.1563,1.1326
0038-3426930-193-8.png,0.8301,1.3318,1.3148
0038-3426930-204-8.png,0.9275,1.4584,1.4323
0038-3426930-242-16.png,1.0554,1.5299,1.5384
0038-3426930-251-14.png,1.086,1.4485,1.478
0038-3426930-333-19.png,0.8493,1.34,1.2987
0038-3426930-52-15.png,1.0753,1.528,1.5024
0038-3426930-52-6.png,0.6051,1.2022,1.1864
0038-3426930-53-6.png,0.7509,1.3387,1.2808
0038-3426930-577-9.png,0.5794,1.1633,1.1093
0038-3426930-59-5.png,0.9292,1.4144,1.3853
0038-3426930-68-10.png,1.2798,1.6516,1.627
0038-3426930-71-10.png,1.5451,1.8042,1.8
0039-3157556-105-15.png,1.6113,1.8936,1.8775
0039-3157556-120-12.png,1.3898,1.8039,1.7805
0039-3157556-136-13.png,1.453,1.8258,1.8129
0039-3157556-155-1.png,0.7405,1.4232,1.3932
0039-3157556-222-17.png,1.4235,1.8111,1.7925
0039-3157556-234-17.png,1.3387,1.7655,1.7486
0039-3157556-246-18.png,1.3618,1.7606,1.7382
0039-3157556-248-3.png,1.1659,1.6976,1.6701
0039-3157556-60-5.png,1.334,1.7426,1.7201
0039-3157556-65-5.png,1.0445,1.5806,1.5578
0039-3157556-97-16.png,0.748,1.2697,1.2554
0039-3157556-99-7.png,0.8749,1.5426,1.5249
0039-3249138-100-12.png,0.5026,0.8961,0.834
0039-3249138-112-12.png,0.7337,1.0467,0.9956
0039-3249138-123-12.png,0.4109,0.7677,0.7165
0039-3249138-136-6.png,0.4192,0.7942,0.7272
0039-3249138-139-13.png,0.3448,0.6036,0.5397
0039-3249138-142-20 .png,0.3473,0.8493,0.7733
0039-3249138-206-17.png,0.1949,0.4775,0.4007
0039-3249138-218-17.png,0.2715,0.4652,0.4068
0039-3249138-229-17.png,0.3224,0.6725,0.6129
0039-3249138-250-11.png,0.2623,0.5301,0.4711
0039-3249138-312-18.png,0.2713,0.5598,0.4699
0039-3249138-336-18.png,0.2655,0.5649,0.5055
0039-3249138-369-9.png,0.33,0.6533,0.5842
0039-3249138-453-14.png,0.5349,0.8766,0.8381
0039-3249138-73-10.png,0.4853,0.828,0.7682
0039-3249138-73-5.png,0.2757,0.6264,0.5468
0039-3249138-76-10.png,0.1655,0.4005,0.3367
0039-3249138-77-10.png,0.3435,0.5666,0.4934
0039-3249138-80-5.png,0.274,0.6031,0.5122
0039-3249138-81-10.png,0.2445,0.5292,0.4421
0039-3426930-118-17.png,0.6243,1.1776,1.1301
0039-3426930-130-1.png,0.6797,1.2699,1.2618
0039-3426930-1380-21.png,0.5444,0.9567,0.8968
0039-3426930-169-16.png,0.9855,1.5558,1.5451
0039-3426930-182-7.png,0.6713,1.1927,1.2024
0039-3426930-245-8.png,0.6958,1.1621,1.1393
0039-3426930-261-4.png,1.0741,1.5364,1.5293
0039-3426930-279-19.png,0.6479,1.1604,1.1496
0039-3426930-323-14.png,0.8406,1.2695,1.2605
0039-3426930-424-9.png,0.5888,1.1149,1.0583
0039-3426930-425-9.png,0.5651,1.0378,0.9853
0039-3426930-64-6.png,0.8339,1.2826,1.2741
0039-3426930-69-6.png,0.9034,1.3191,1.3324
0039-3426930-72-6.png,0.6642,1.3185,1.2861
0039-3426930-76-5.png,0.5867,1.145,1.0766
