image,histogram,distanceHistogram,zigZagDistanceHistogram
0040-3426930-37-5.png,0.9151,1.1644,1.0661
0040-3426930-44-15.png,1.0874,1.337,1.301
0040-3426930-542-9.png,1.5374,1.8386,1.8063
0040-3426930-70-17.png,1.5329,1.8149,1.7802
0040-3426930-77-15.png,1.6349,1.7847,1.7695
0040-3426930-85-5.png,1.5067,1.7719,1.7468
0040-3426930-89-5.png,1.1118,1.4389,1.3514
0041-3157556-165-17.png,0.8451,1.273,1.2583
0041-3157556-196-11.png,1.1138,1.5322,1.4857
0041-3157556-226-4.png,1.446,1.8398,1.8235
0041-3157556-245-4.png,1.3387,1.7679,1.7484
0041-3157556-246-4.png,1.3495,1.7691,1.7425
0041-3157556-572-19.png,0.9171,1.3889,1.3073
0041-3157556-63-16.png,0.9047,1.3447,1.2867
0041-3157556-70-12.png,0.2972,0.6481,0.53
0041-3157556-90-5.png,0.7666,1.3068,1.2369
0041-3157556-91-5.png,1.4155,1.812,1.7973
0041-3157556-93-15.png,1.0038,1.4318,1.4242
0041-3157556-991-21.png,0.8518,1.3864,1.3447
0041-3249138-113-13.png,1.7268,1.8798,1.8692
0041-3249138-165-17.png,1.8841,1.9521,1.9503
0041-3249138-1782-2.png,1.976,1.9957,1.9947
0041-3249138-1816-2.png,1.941,1.9921,1.9899
0041-3249138-1856-2.png,1.9298,1.9882,1.986
0041-3249138-249-18.png,1.5688,1.7882,1.7514
0041-3249138-250-8.png,1.5896,1.7953,1.7592
0041-3249138-261-9.png,1.6493,1.8423,1.8159
0041-3249138-289-8.png,1.5866,1.7935,1.7495
0041-3249138-300-9.png,1.7902,1.9112,1.8934
0041-3249138-337-9.png,1.8718,1.973,1.9658
0041-3249138-62-5.png,1.7533,1.9086,1.8944
0041-3249138-68-10.png,1.3768,1.6628,1.604
0041-3249138-76-5.png,1.7964,1.9294,1.9145
0041-3249138-81-16.png,1.7208,1.8534,1.8185
0041-3249138-85-15.png,1.7915,1.9259,1.9185
0041-3249138-86-7.png,1.7599,1.9068,1.8849
0041-3249138-96-15.png,1.7761,1.9206,1.9064
0041-3249138-99-1.png,1.7293,1.9639,1.9488
0041-3426930-130-11.png,1.4274,1.6884,1.642
0041-3426930-153-11.png,1.2479,1.5637,1.5116
0041-3426930-162-20 .png,1.3652,1.8103,1.7598
0041-3426930-233-4.png,1.5657,1.8448,1.8079
0041-3426930-239-19.png,1.3363,1.5479,1.5131
0041-3426930-256-4.png,1.568,1.819,1.805
0041-3426930-306-14.png,1.3826,1.6386,1.5942
0041-3426930-392-9.png,1.2038,1.5382,1.4995
0041-3426930-441-9.png,1.1492,1.5433,1.4844
0041-3426930-58-5.png,1.2549,1.4674,1.413
0041-3426930-66-6.png,0.8194,1.2099,1.1182
0042-3157556-100-8.png,0.9778,1.5408,1.4722
0042-3157556-116-9.png,0.9764,1.5127,1.4612
0042-3157556-33-12.png,0.3164,0.6381,0.5341
0042-3157556-387-8.png,0.7961,1.4223,1.3525
0042-3157556-39-16.png,0.9517,1.5159,1.4378
0042-3157556-42-12.png,0.3468,0.7869,0.6437
0042-3157556-43-12.png,0.3745,0.849,0.7045
0042-3157556-538-21.png,0.8027,1.3643,1.3157
0042-3157556-77-3.png,0.4552,1.0198,0.8879
0042-3157556-83-17.png,0.8863,1.2981,1.2578
0042-3157556-90-7.png,0.817,1.2894,1.2037
0042-3249138-142-3.png,1.686,1.785,1.7552
0042-3249138-155-6.png,1.6822,1.8501,1.821
0042-3249138-277-3.png,1.7732,1.8796,1.861
0042-3249138-375-9.png,1.7523,1.8865,1.8795
0042-3249138-377-9.png,1.7499,1.91,1.8931
0042-3249138-380-4.png,1.8531,1.9659,1.9579
0042-3249138-382-4.png,1.8152,1.9324,1.9268
0042-3249138-977-21.png,1.7403,1.8926,1.8737
0042-3426930-132-19.png,0.7894,1.0421,0.9509
0042-3426930-134-19.png,1.1704,1.4127,1.3622
0042-3426930-1394-21.png,1.1875,1.5866,1.5152
0042-3426930-167-4.png,1.2656,1.5042,1.4696
0042-3426930-214-9.png,1.3374,1.6824,1.6389
0042-3426930-246-19.png,1.4357,1.6346,1.588
0042-3426930-38-15.png,1.0649,1.3299,1.2548
0042-3426930-54-10.png,0.3504,0.5713,0.4887
0042-3426930-62-17.png,1.3376,1.5786,1.4891
0042-3426930-69-17.png,1.1622,1.4937,1.4397
0042-3426930-76-17.png,1.5803,1.821,1.7957
0042-3426930-789-2.png,1.9312,1.9892,1.987
0042-3426930-871-21.png,0.7403,1.0536,0.967
0042-3426930-99-7.png,1.0463,1.4207,1.334
0043-3157556-115-18.png,0.9956,1.381,1.316
0043-3157556-119-11.png,1.0935,1.5497,1.5227
0043-3157556-129-7.png,1.0581,1.5573,1.4687
0043-3157556-136-16.png,1.2759,1.7402,1.6776
0043-3157556-142-3.png,1.4493,1.8037,1.7665
0043-3157556-155-8.png,1.1127,1.6624,1.6042
0043-3157556-159-8.png,1.5143,1.8249,1.775
0043-3157556-177-8.png,1.4147,1.7429,1.6868
0043-3157556-293-17.png,1.2489,1.6737,1.6209
0043-3157556-345-11.png,1.7412,1.9346,1.9062
0043-3157556-50-12.png,1.2415,1.6831,1.6338
0043-3157556-54-7.png,0.8206,1.3349,1.2503
0043-3157556-63-13.png,0.7989,1.1854,1.0697
0043-3157556-70-13.png,1.1623,1.4795,1.4291
0043-3157556-71-13.png,1.1172,1.4218,1.3652
0043-3157556-92-17.png,1.5961,1.9102,1.8805
0043-3249138-108-6.png,1.6243,1.8534,1.8267
0043-3249138-1260-21.png,1.6629,1.8702,1.8503
0043-3249138-150-11.png,1.789,1.94,1.9248
0043-3249138-153-11.png,1.7912,1.9259,1.9206
0043-3249138-156-11.png,1.8382,1.967,1.9583
0043-3249138-156-17.png,1.8405,1.9382,1.9287
0043-3249138-1650-2.png,1.9633,1.9935,1.9921
0043-3249138-169-11.png,1.8496,1.9686,1.9594
0043-3249138-180-8.png,1.6103,1.7885,1.7391
0043-3249138-203-11.png,1.7831,1.9498,1.9422
0043-3249138-204-11.png,1.7988,1.9328,1.917
0043-3249138-207-9.png,1.7926,1.9027,1.8835
0043-3249138-219-9.png,1.7001,1.8846,1.8599
0043-3249138-272-14.png,1.8039,1.9394,1.9281
0043-3249138-290-14.png,1.85,1.9433,1.9333
0043-3249138-54-5.png,1.7635,1.9205,1.901
0043-3249138-75-12.png,1.6798,1.8754,1.8523
0043-3249138-78-7.png,1.5428,1.797,1.7495
0043-3249138-82-1.png,1.7489,1.9537,1.9362
0043-3249138-84-13.png,1.7682,1.8837,1.8608
0043-3249138-91-6.png,1.7644,1.9167,1.8983
0043-3426930-13-5.png,1.2681,1.5539,1.4947
0043-3426930-15-15.png,1.3932,1.6368,1.6113
0043-3426930-16-1.png,1.5425,1.8698,1.8606
0043-3426930-16-5.png,1.0685,1.3638,1.3009
0043-3426930-17-15.png,1.147,1.4116,1.3628
0043-3426930-20-20 .png,1.0901,1.5015,1.4118
0043-3426930-22-10.png,0.3673,0.5033,0.4307
0043-3426930-22-11.png,1.292,1.638,1.5662
0043-3426930-22-15.png,0.9092,1.0498,1.0031
0043-3426930-22-17.png,1.1972,1.482,1.4079
0043-3426930-23-15.png,1.0468,1.2483,1.1821
0043-3426930-27-17.png,1.4073,1.7216,1.6487
0043-3426930-31-3.png,0.8906,1.3045,1.1934
0043-3426930-32-10.png,0.5491,0.7331,0.6523
0043-3426930-34-7.png,1.0595,1.348,1.2935
0043-3426930-4-6.png,1.0661,1.4013,1.3081
0043-3426930-42-17.png,1.0171,1.2784,1.223
0043-3426930-46-16.png,1.5344,1.8154,1.7671
0043-3426930-5-6.png,1.3032,1.6042,1.5599
0043-3426930-52-11.png,1.0913,1.3003,1.2519
0043-3426930-54-16.png,1.4193,1.7349,1.6715
0043-3426930-56-16.png,1.4524,1.717,1.6461
0043-3426930-582-2.png,1.8941,1.9855,1.9802
0043-3426930-6-6.png,0.8266,1.2179,1.1143
0043-3426930-65-9.png,1.1095,1.5576,1.5038
0043-3426930-80-4.png,1.6783,1.9033,1.8931
0043-3426930-9-15.png,1.3716,1.6063,1.5592
0044-3157556-14-6.png,0.7312,1.223,1.1236
0044-3157556-15-12.png,0.3305,0.6139,0.5275
0044-3157556-164-11.png,1.0394,1.4101,1.3667
0044-3157556-18-8.png,0.8274,1.4582,1.3904
0044-3157556-199-4.png,1.3527,1.7786,1.7604
0044-3157556-32-4.png,1.4138,1.7752,1.744
0044-3157556-41-19.png,0.8453,1.2719,1.1803
0044-3157556-65-12.png,0.3582,0.7618,0.647
0044-3157556-75-13.png,0.8991,1.229,1.1542
0044-3157556-9-7.png,0.9303,1.4378,1.3413
0044-3157556-929-21.png,0.6804,1.1573,1.0906
0044-3249138-102-7.png,1.8326,1.9482,1.9382
0044-3249138-103-1.png,1.7056,1.937,1.913
0044-3249138-112-7.png,1.8668,1.9624,1.9543
0044-3249138-117-3.png,1.8036,1.8802,1.8696
0044-3249138-134-13.png,1.7718,1.8849,1.8662
0044-3249138-1800-2.png,1.9344,1.9893,1.9865
0044-3249138-1907-2.png,1.9541,1.9945,1.9932
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.813,1.9307,1.9159
0044-3249138-220-11.png,1.811,1.954,1.945
0044-3249138-221-11.png,1.8215,1.9245,1.9097
0044-3249138-224-11.png,1.7589,1.8969,1.8787
0044-3249138-227-3.png,1.8081,1.9109,1.9017
0044-3249138-284-4.png,1.8871,1.9618,1.954
0044-3249138-288-4.png,1.9306,1.9813,1.9784
0044-3249138-288-8.png,1.596,1.7456,1.704
0044-3249138-291-4.png,1.8704,1.9565,1.9493
0044-3249138-303-18.png,1.6488,1.8145,1.7811
0044-3249138-333-9.png,1.7579,1.914,1.8983
0044-3249138-350-14.png,1.8181,1.9287,1.9281
0044-3249138-382-14.png,1.8435,1.9353,1.924
0044-3249138-60-10.png,1.7836,1.9413,1.934
0044-3249138-65-5.png,1.7941,1.928,1.9133
0044-3249138-679-19.png,1.7796,1.9089,1.8895
0044-3249138-97-7.png,1.7916,1.9178,1.9076
0044-3426930-108-19.png,1.2998,1.5207,1.477
0044-3426930-126-5.png,1.2032,1.5086,1.4768
0044-3426930-127-5.png,1.5372,1.8012,1.773
0044-3426930-156-10.png,1.1923,1.5096,1.4578
0044-3426930-159-9.png,1.1664,1.5479,1.4753
0044-3426930-166-10.png,1.1241,1.4808,1.4229
0044-3426930-205-9.png,1.3191,1.7312,1.6906
0044-3426930-2370-2.png,1.8806,1.984,1.9786
0044-3426930-2436-21.png,1.0734,1.4668,1.4037
0044-3426930-2437-21.png,1.3852,1.7303,1.7073
0044-3426930-296-3.png,1.2047,1.5609,1.5037
0044-3426930-350-18.png,0.4478,0.6613,0.5725
0044-3426930-358-20 .png,1.6654,1.9076,1.8748
0044-3426930-445-13.png,1.349,1.5978,1.5787
0044-3426930-472-8.png,1.0735,1.4348,1.3275
0044-3426930-52-12.png,1.11,1.4173,1.3597
0044-3426930-684-2.png,1.7915,1.9562,1.9513
0044-3426930-792-9.png,1.6945,1.9478,1.9374
0044-3426930-84-3.png,1.2404,1.6303,1.5893
0045-3157556-11-7.png,0.9318,1.4486,1.3635
0045-3157556-122-19.png,0.8989,1.3577,1.2927
0045-3157556-13-5.png,1.0474,1.5571,1.5189
0045-3157556-137-7.png,1.4676,1.8397,1.7832
0045-3157556-17-15.png,1.1131,1.4891,1.4792
0045-3157556-195-6.png,0.8098,1.4182,1.354
0045-3157556-27-18.png,0.6362,1.1404,1.0429
0045-3157556-28-3.png,0.6051,1.1657,1.0568
0045-3157556-30-17.png,1.1631,1.6219,1.566
0045-3157556-35-1.png,1.0162,1.6218,1.5401
0045-3157556-35-8.png,0.761,1.3922,1.3083
0045-3157556-430-4.png,1.6064,1.8811,1.8677
0045-3157556-432-4.png,1.5755,1.8851,1.8678
0045-3249138-1015-21.png,1.7209,1.878,1.8587
0045-3249138-119-3.png,1.7012,1.8104,1.788
0045-3249138-126-3.png,1.7012,1.8203,1.7961
0045-3249138-129-3.png,1.7722,1.8855,1.8724
0045-3249138-134-17.png,1.8555,1.9648,1.9587
0045-3249138-139-3.png,1.8574,1.9381,1.9337
0045-3249138-179-9.png,1.7649,1.8815,1.862
0045-3249138-196-4.png,1.9218,1.986,1.9832
0045-3249138-209-4.png,1.8289,1.9394,1.9317
0045-3249138-254-14.png,1.879,1.9654,1.9597
0045-3249138-43-10.png,1.7146,1.8478,1.8325
0045-3249138-49-5.png,1.7866,1.9414,1.9271
0045-3249138-53-5.png,1.7844,1.9257,1.9089
0045-3249138-59-12.png,1.7156,1.8245,1.7946
0045-3249138-64-7.png,1.7444,1.8877,1.8799
0045-3249138-72-7.png,1.8074,1.9257,1.9102
0045-3249138-73-1.png,1.6232,1.8796,1.8377
0045-3249138-81-13.png,1.7388,1.867,1.8453
0045-3249138-85-6.png,1.7632,1.903,1.8853
0045-3249138-86-6.png,1.8026,1.9328,1.9198
0045-3249138-87-6.png,1.614,1.8001,1.7585
0045-3249138-907-21.png,1.7109,1.8785,1.8554
0045-3249138-96-20 .png,1.6731,1.8781,1.8414
0045-3426930-12-5.png,1.3635,1.7243,1.6674
0045-3426930-18-10.png,1.0355,1.4365,1.3709
0045-3426930-18-16.png,1.4999,1.7456,1.6844
0045-3426930-24-1.png,1.609,1.9061,1.883
0045-3426930-260-21.png,0.9643,1.3414,1.2521
0045-3426930-264-21.png,1.0859,1.5166,1.4525
0045-3426930-37-20 .png,1.5033,1.7864,1.7406
0045-3426930-46-19.png,1.0976,1.388,1.3199
0045-3426930-53-16.png,1.5496,1.7389,1.6935
0045-3426930-69-14.png,1.4052,1.6409,1.614
0046-3157556-102-20 .png,1.562,1.9026,1.8733
0046-3157556-135-12.png,0.5923,1.0138,0.8906
0046-3157556-138-16.png,1.0999,1.5775,1.481
0046-3157556-1966-21.png,1.0175,1.554,1.499
0046-3157556-46-17.png,1.022,1.4151,1.3754
0046-3157556-57-17.png,1.5347,1.8606,1.813
0046-3157556-60-8.png,1.0942,1.6631,1.5981
0046-3157556-61-18.png,0.892,1.3607,1.2863
0046-3157556-67-14.png,0.8516,1.3202,1.2532
0046-3157556-933-19.png,1.0974,1.5389,1.4952
0046-3249138-104-1.png,1.6729,1.9126,1.8892
0046-3249138-118-20 .png,1.6799,1.9019,1.8674
0046-3249138-178-11.png,1.7833,1.9073,1.8994
0046-3249138-210-18.png,1.6576,1.8714,1.8477
0046-3249138-228-9.png,1.6499,1.8523,1.8169
0046-3249138-229-18.png,1.6584,1.8602,1.834
0046-3249138-235-4.png,1.896,1.9834,1.9796
0046-3249138-238-8.png,1.6148,1.7772,1.7449
0046-3249138-285-14.png,1.8486,1.953,1.9457
0046-3249138-495-19.png,1.8466,1.9601,1.9517
0046-3249138-500-19.png,1.6589,1.7953,1.776
0046-3249138-51-10.png,1.6427,1.8427,1.8124
0046-3249138-72-15.png,1.8198,1.9122,1.8985
0046-3249138-74-15.png,1.7077,1.8887,1.8671
0046-3249138-75-7.png,1.7398,1.9007,1.8812
0046-3249138-85-7.png,1.822,1.9363,1.9225
0046-3249138-88-1.png,1.5452,1.8455,1.8161
0046-3249138-90-1.png,1.7211,1.9532,1.9377
0046-3249138-95-1.png,1.6158,1.8998,1.8666
0046-3426930-103-6.png,0.74,1.1412,1.051
0046-3426930-110-6.png,0.7509,1.184,1.0891
0046-3426930-111-6.png,1.1255,1.5174,1.4414
0046-3426930-136-9.png,1.073,1.5133,1.4453
0046-3426930-18-15.png,1.2773,1.5089,1.4825
0046-3426930-219-12.png,0.5512,0.854,0.7699
0046-3426930-220-1.png,0.9273,1.4535,1.3448
0046-3426930-221-1.png,1.1931,1.6684,1.5842
0046-3426930-253-11.png,1.1751,1.5067,1.448
0046-3426930-41-20 .png,1.3649,1.7632,1.7208
0046-3426930-411-8.png,0.8704,1.3343,1.2538
0046-3426930-52-19.png,1.0813,1.3382,1.2615
0046-3426930-62-16.png,1.4959,1.767,1.7143
0046-3426930-68-8.png,0.9135,1.3889,1.291
0046-3426930-86-4.png,1.3949,1.6934,1.6383
0046-3426930-87-4.png,1.5316,1.8321,1.7986
0046-3426930-90-4.png,1.6717,1.8068,1.7832
0046-3426930-97-15.png,0.7899,0.9236,0.863
0046-3426930-98-15.png,1.0078,1.2428,1.1809
0047-3157556-235-3.png,1.2995,1.7846,1.7527
0047-3157556-26-7.png,0.8732,1.3547,1.2766
0047-3157556-324-9.png,1.1239,1.6009,1.5662
0047-3157556-37-13.png,1.4535,1.7256,1.6904
0047-3157556-60-6.png,0.932,1.42,1.3546
0047-3157556-85-12.png,1.0587,1.4917,1.4126
0047-3157556-85-4.png,1.393,1.7496,1.7325
0047-3157556-95-4.png,1.3715,1.7368,1.7274
0047-3249138-106-1.png,1.6312,1.8997,1.8654
0047-3249138-1172-2.png,1.9662,1.9914,1.9899
0047-3249138-140-8.png,1.5811,1.7542,1.7135
0047-3249138-166-9.png,1.6399,1.8417,1.8136
0047-3249138-224-14.png,1.5739,1.7762,1.7414
0047-3249138-28-5.png,1.71,1.8945,1.8776
0047-3249138-35-10.png,1.613,1.836,1.8123
0047-3249138-37-10.png,1.4037,1.6037,1.5512
0047-3249138-371-19.png,1.5674,1.7657,1.7312
0047-3249138-44-16.png,1.7478,1.8896,1.8607
0047-3249138-48-15.png,1.5958,1.7889,1.7607
0047-3249138-49-15.png,1.5899,1.7302,1.7046
0047-3249138-56-7.png,1.562,1.7887,1.7435
0047-3249138-57-1.png,1.7499,1.957,1.9423
0047-3249138-58-15.png,1.5822,1.7923,1.7491
0047-3249138-58-6.png,1.6596,1.8461,1.817
0047-3249138-60-15.png,1.7305,1.8707,1.8524
0047-3249138-62-1.png,1.5398,1.8243,1.775
0047-3249138-624-19.png,1.533,1.7199,1.682
0047-3249138-63-6.png,1.6809,1.8474,1.83
0047-3249138-684-21.png,1.6261,1.8266,1.8033
0047-3249138-689-21.png,1.6414,1.8224,1.7995
0047-3249138-987-2.png,1.9568,1.9945,1.9931
0047-3426930-113-15.png,0.8223,0.9978,0.8955
0047-3426930-184-17.png,1.1306,1.4481,1.3525
0047-3426930-253-12.png,0.6027,0.924,0.8409
0047-3426930-266-11.png,0.9107,1.2137,1.1433
0047-3426930-266-7.png,0.9138,1.3253,1.2382
0047-3426930-274-7.png,1.151,1.5973,1.5231
0047-3426930-284-3.png,1.0446,1.5247,1.4464
0047-3426930-353-18.png,0.5396,0.7777,0.723
0047-3426930-432-4.png,1.5923,1.8924,1.8589
0047-3426930-467-8.png,0.7645,1.2393,1.1431
0047-3426930-480-8.png,0.8273,1.3092,1.2181
0048-3157556-105-4.png,1.6198,1.909,1.8956
0048-3157556-24-10.png,0.4611,0.671,0.6054
0048-3157556-36-16.png,1.0147,1.5199,1.4076
0048-3157556-37-16.png,0.7416,1.2866,1.1996
0048-3157556-44-15.png,1.0737,1.4246,1.3909
0048-3157556-52-13.png,1.4902,1.8029,1.7531
0048-3157556-81-18.png,0.5745,0.9962,0.9128
0048-3157556-84-3.png,0.4589,0.9875,0.8474
0048-3157556-99-11.png,1.0201,1.5208,1.4728
0048-3249138-1008-21.png,1.6519,1.8531,1.827
0048-3249138-1037-21.png,1.6588,1.8561,1.838
0048-3249138-1240-2.png,1.9185,1.9891,1.9867
0048-3249138-128-17.png,1.8731,1.9525,1.9451
0048-3249138-135-17.png,1.8001,1.9478,1.939
0048-3249138-1424-2.png,1.9528,1.9924,1.9906
0048-3249138-145-3.png,1.649,1.7551,1.7201
0048-3249138-1464-2.png,1.9421,1.9954,1.9939
0048-3249138-151-11.png,1.8012,1.9289,1.9163
0048-3249138-188-9.png,1.7736,1.9339,1.9191
0048-3249138-190-4.png,1.7981,1.9547,1.9442
0048-3249138-191-8.png,1.5236,1.6818,1.6358
0048-3249138-191-9.png,1.7427,1.887,1.8675
0048-3249138-192-8.png,1.6636,1.8412,1.8028
0048-3249138-195-4.png,1.8554,1.9561,1.9517
0048-3249138-207-18.png,1.6136,1.8087,1.7808
0048-3249138-251-14.png,1.6365,1.7846,1.76
0048-3249138-41-5.png,1.7532,1.9208,1.9084
0048-3249138-415-19.png,1.6019,1.7259,1.6913
0048-3249138-450-19.png,1.6533,1.8242,1.8033
0048-3249138-457-19.png,1.6715,1.84,1.8207
0048-3249138-465-19.png,1.7117,1.84,1.8032
0048-3249138-48-5.png,1.7083,1.8695,1.8489
0048-3249138-53-16.png,1.7309,1.9066,1.8755
0048-3249138-61-7.png,1.6918,1.8384,1.8258
0048-3249138-72-13.png,1.714,1.8563,1.8261
0048-3249138-76-13.png,1.7321,1.8586,1.8409
0048-3249138-77-13.png,1.7253,1.8432,1.8251
0048-3249138-78-13.png,1.7588,1.8606,1.834
0048-3249138-79-6.png,1.4348,1.7151,1.6634
0048-3249138-80-6.png,1.6276,1.8468,1.8173
0048-3249138-86-20 .png,1.6265,1.8655,1.8242
0048-3249138-922-21.png,1.6908,1.8599,1.8375
0048-3249138-947-21.png,1.6982,1.8817,1.8683
0048-3426930-1-6.png,1.4571,1.7971,1.7628
0048-3426930-126-6.png,1.481,1.7547,1.7257
0048-3426930-163-10.png,0.9704,1.2987,1.2151
0048-3426930-272-12.png,1.4669,1.7031,1.671
0048-3426930-315-3.png,1.4513,1.7353,1.7077
0048-3426930-316-3.png,1.4086,1.6696,1.6597
0048-3426930-4-19.png,1.4331,1.6729,1.6367
0048-3426930-465-13.png,1.7076,1.8213,1.8014
0048-3426930-494-8.png,1.3724,1.6762,1.6283
0048-3426930-496-8.png,1.3667,1.7689,1.724
0048-3426930-6-4.png,1.8309,1.9326,1.9167
0048-3426930-7-11.png,1.3867,1.694,1.6347
0049-3157556-111-16.png,0.905,1.4181,1.3577
0049-3157556-115-15.png,1.0567,1.4401,1.4439
0049-3157556-181-1.png,1.004,1.6318,1.5716
0049-3157556-242-3.png,0.5664,1.1948,1.0849
0049-3157556-244-18.png,0.6227,1.1313,1.0459
0049-3157556-244-3.png,0.6477,1.2898,1.2069
0049-3157556-251-17.png,1.1386,1.5853,1.5228
0049-3157556-288-11.png,0.9935,1.4163,1.3814
0049-3157556-336-14.png,0.6869,1.0696,0.9962
0049-3157556-337-8.png,0.8076,1.4491,1.3765
0049-3157556-404-9.png,1.0217,1.5693,1.5197
0049-3157556-56-5.png,0.767,1.2848,1.2206
0049-3157556-90-12.png,0.4051,0.7978,0.68
0049-3249138-100-8.png,1.7429,1.8891,1.8701
0049-3249138-101-20 .png,1.7173,1.9189,1.8966
0049-3249138-102-20 .png,1.6976,1.907,1.8845
0049-3249138-113-8.png,1.6005,1.7383,1.6962
0049-3249138-122-8.png,1.6042,1.7472,1.7056
0049-3249138-126-8.png,1.6537,1.8037,1.7707
0049-3249138-134-18.png,1.7192,1.8844,1.8603
0049-3249138-1466-2.png,1.9381,1.9944,1.9928
0049-3249138-165-14.png,1.7263,1.9036,1.8974
0049-3249138-203-8.png,1.7956,1.9013,1.8849
0049-3249138-214-18.png,1.6027,1.777,1.7368
0049-3249138-218-18.png,1.6699,1.852,1.8254
0049-3249138-24-5.png,1.8254,1.9541,1.9438
0049-3249138-30-10.png,1.6259,1.7609,1.7323
0049-3249138-305-19.png,1.6896,1.8397,1.8057
0049-3249138-37-15.png,1.7944,1.905,1.888
0049-3249138-38-15.png,1.7994,1.9034,1.8893
0049-3249138-38-16.png,1.7832,1.8942,1.8696
0049-3249138-43-7.png,1.7931,1.9175,1.9005
0049-3249138-53-20 .png,1.705,1.8975,1.8753
0049-3249138-60-20 .png,1.7382,1.9313,1.9132
0049-3249138-61-20 .png,1.7391,1.9278,1.9087
0049-3249138-627-21.png,1.5942,1.8074,1.772
0049-3249138-64-20 .png,1.6609,1.8988,1.8644
0049-3249138-73-12.png,1.7895,1.9207,1.9062
0049-3249138-74-12.png,1.7723,1.9155,1.9063
0049-3249138-741-2.png,1.976,1.9972,1.9963
0049-3249138-90-18.png,1.6951,1.8598,1.8292
0049-3249138-917-2.png,1.9176,1.9891,1.9864
0049-3426930-12-10.png,0.3469,0.5155,0.4602
0049-3426930-12-17.png,1.3384,1.618,1.5909
0049-3426930-14-16.png,1.6408,1.8433,1.8072
0049-3426930-16-3.png,1.2093,1.4568,1.3897
0049-3426930-18-9.png,1.3743,1.7487,1.7033
0049-3426930-208-3.png,0.5989,0.948,0.8203
0049-3426930-23-3.png,1.5198,1.7122,1.6803
0049-3426930-24-3.png,1.2372,1.514,1.4665
0049-3426930-34-8.png,1.2592,1.5841,1.5293
0049-3426930-4-17.png,1.4901,1.7652,1.7116
0050-3157556-118-7.png,0.7138,1.2455,1.1519
0050-3157556-129-16.png,0.9176,1.3983,1.2978
0050-3157556-130-15.png,1.1798,1.5671,1.5281
0050-3157556-1735-21.png,0.7931,1.2958,1.2383
0050-3157556-1747-21.png,1.0948,1.5966,1.5326
0050-3157556-196-1.png,0.9257,1.5982,1.5286
0050-3157556-305-3.png,0.4413,0.9384,0.7884
0050-3157556-409-4.png,1.4809,1.8301,1.8166
0050-3157556-411-14.png,0.6639,1.0151,0.9491
0050-3157556-417-14.png,0.7154,1.1497,1.0505
0050-3157556-800-19.png,0.8231,1.2969,1.2117
0050-3157556-842-19.png,1.0566,1.5438,1.4887
0050-3249138-1169-2.png,1.98,1.9973,1.9965
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.7051,1.8654,1.8406
0050-3249138-165-8.png,1.5665,1.7234,1.6801
0050-3249138-180-18.png,1.7084,1.8803,1.8528
0050-3249138-184-9.png,1.8528,1.9515,1.944
0050-3249138-226-14.png,1.8185,1.9435,1.9356
0050-3249138-33-10.png,1.6624,1.8353,1.8059
0050-3249138-35-5.png,1.8041,1.932,1.9187
0050-3249138-357-19.png,1.7773,1.8938,1.8742
0050-3249138-39-5.png,1.8451,1.9649,1.9573
0050-3249138-412-19.png,1.6514,1.8237,1.803
0050-3249138-42-5.png,1.7149,1.8975,1.8686
0050-3249138-430-19.png,1.7975,1.9122,1.8972
0050-3249138-49-16.png,1.7458,1.8278,1.7929
0050-3249138-51-12.png,1.7988,1.9391,1.927
0050-3249138-51-16.png,1.8343,1.9311,1.9123
0050-3249138-52-7.png,1.7257,1.892,1.8722
0050-3249138-54-16.png,1.7722,1.8833,1.854
0050-3249138-57-15.png,1.7617,1.8829,1.8625
0050-3249138-63-1.png,1.7603,1.9643,1.9495
0050-3249138-64-1.png,1.6992,1.9316,1.9058
0050-3249138-70-1.png,1.6094,1.8768,1.8329
0050-3249138-756-21.png,1.6913,1.8617,1.839
0050-3249138-788-21.png,1.6958,1.863,1.8404
0050-3249138-910-21.png,1.732,1.8923,1.874
0050-3426930-112-5.png,1.5543,1.791,1.7599
0050-3426930-114-5.png,0.7677,0.9895,0.9297
0050-3426930-118-10.png,1.005,1.3113,1.2472
0050-3426930-154-17.png,1.1517,1.4279,1.394
0050-3426930-161-17.png,1.2815,1.5517,1.4714
0050-3426930-219-3.png,1.1773,1.5497,1.4767
0050-3426930-223-11.png,1.3394,1.6304,1.5875
0050-3426930-236-3.png,0.337,0.5034,0.4859
0050-3426930-238-7.png,1.0263,1.4087,1.3162
0050-3426930-281-20 .png,1.2594,1.6294,1.5754
0050-3426930-378-4.png,1.3833,1.6398,1.6201
0050-3426930-401-8.png,1.1021,1.5613,1.5018
0050-3426930-643-9.png,0.9441,1.3919,1.2844
0050-3426930-90-6.png,1.0809,1.4898,1.4128
0050-3426930-97-5.png,1.1863,1.5892,1.5263
0051-3157556-104-6.png,0.7848,1.3116,1.2416
0051-3157556-132-1.png,0.8729,1.5545,1.4626
0051-3157556-197-11.png,1.1142,1.5575,1.5232
0051-3157556-264-9.png,1.0017,1.5617,1.5127
0051-3157556-83-12.png,0.3289,0.7218,0.5756
0051-3157556-84-15.png,1.2737,1.6562,1.6208
0051-3157556-91-13.png,0.9215,1.2235,1.1577
