image,histogram,distanceHistogram,zigZagDistanceHistogram
0035-3249138-1-16.png,0.5519,0.9182,0.8614
0035-3249138-108-10.png,0.2294,0.4754,0.4152
0035-3249138-147-16.png,0.5204,0.8406,0.7715
0035-3249138-15-15.png,0.4768,0.8208,0.7462
0035-3249138-155-7.png,0.4557,0.8853,0.8557
0035-3249138-199-2.png,1.0999,1.4757,1.4364
0035-3249138-2-10.png,0.3009,0.5389,0.4796
0035-3249138-2124-21.png,0.2776,0.6198,0.5699
0035-3249138-2271-21.png,0.3305,0.7035,0.6571
0035-3249138-2791-2.png,1.0024,1.3588,1.3262
0035-3249138-344-11.png,0.5455,0.8851,0.8509
0035-3249138-469-9.png,0.2992,0.7553,0.6566
0035-3249138-5-10.png,0.1985,0.4822,0.4021
0035-3249138-59-21.png,0.1584,0.4631,0.423
0035-3249138-7-3.png,0.4092,0.7114,0.6647
0035-3426930-177-12.png,0.9963,1.4683,1.3925
0035-3426930-1804-21.png,0.3188,0.7526,0.724
0035-3426930-202-1.png,0.3663,0.9206,0.9056
0035-3426930-212-12.png,0.6162,1.0602,0.9994
0035-3426930-263-16.png,0.5277,1.0199,0.9842
0035-3426930-265-16.png,0.6119,1.1378,1.0235
0035-3426930-283-18.png,0.8534,1.2777,1.2316
0035-3426930-308-20 .png,0.1799,0.7191,0.6726
0035-3426930-374-4.png,0.83,1.2639,1.2277
0035-3426930-376-4.png,0.8558,1.2699,1.2025
0035-3426930-390-8.png,0.2105,0.5331,0.4639
0035-3426930-391-4.png,0.6004,1.0645,0.9876
0035-3426930-91-15.png,0.93,1.2778,1.2251
0035-3426930-92-15.png,1.2042,1.5231,1.4687
0035-3426930-93-15.png,0.8729,1.249,1.1949
0036-3157556-1098-21.png,0.687,1.2406,1.1977
0036-3157556-254-14.png,1.1513,1.4717,1.4453
0036-3157556-307-11.png,0.997,1.4861,1.4138
0036-3157556-50-5.png,0.7805,1.2563,1.1788
0036-3157556-528-19.png,0.8344,1.3411,1.2627
0036-3249138-104-15.png,0.4578,0.7495,0.7085
0036-3249138-117-12.png,0.2943,0.6652,0.5694
0036-3249138-120-12.png,0.2209,0.5273,0.4578
0036-3249138-15-12.png,0.1814,0.3899,0.3461
0036-3249138-156-20 .png,0.2624,0.641,0.5709
0036-3249138-16-7.png,0.4361,0.854,0.7954
0036-3249138-17-6.png,0.3211,0.7061,0.6733
0036-3249138-25-1.png,0.3153,0.8396,0.8033
0036-3249138-27-3.png,0.2768,0.5996,0.5198
0036-3249138-270-11.png,0.4605,0.7361,0.7264
0036-3249138-28-3.png,0.2871,0.5553,0.4989
0036-3249138-312-8.png,0.1315,0.4707,0.3528
0036-3249138-342-9.png,0.2475,0.7622,0.6741
0036-3249138-349-4.png,0.8177,1.2265,1.192
0036-3249138-366-9.png,0.245,0.667,0.5555
0036-3249138-374-9.png,0.2988,0.7287,0.6364
0036-3249138-387-4.png,0.8203,1.2006,1.1654
0036-3249138-53-17.png,0.5482,0.8238,0.8097
0036-3249138-73-19.png,0.2615,0.5798,0.5051
0036-3249138-738-19.png,0.2828,0.6652,0.5958
0036-3249138-830-19.png,0.2536,0.5622,0.4751
0036-3249138-9-5.png,0.2996,0.5818,0.5433
0036-3426930-105-15.png,1.1586,1.5094,1.4917
0036-3426930-107-15.png,1.1931,1.5223,1.4851
0036-3426930-111-15.png,1.2475,1.5995,1.558
0036-3426930-114-15.png,1.1515,1.5166,1.4849
0036-3426930-1176-21.png,0.3931,0.8617,0.8002
0036-3426930-1292-2.png,0.9153,1.3602,1.3291
0036-3426930-141-3.png,0.5261,0.9448,0.8529
0036-3426930-180-17.png,0.852,1.3542,1.3108
0036-3426930-2147-21.png,0.5773,1.0612,0.9942
0036-3426930-215-1.png,0.5929,1.0737,1.0586
0036-3426930-216-1.png,0.4733,0.9675,0.9861
0036-3426930-2194-21.png,0.7534,1.2131,1.1869
0036-3426930-2232-2.png,1.2977,1.6546,1.6162
0036-3426930-226-8.png,0.1751,0.5957,0.5159
0036-3426930-230-12.png,1.0928,1.537,1.4935
0036-3426930-230-8.png,0.2766,0.6901,0.6331
0036-3426930-232-12.png,1.1236,1.6036,1.5473
0036-3426930-233-12.png,1.261,1.6616,1.6453
0036-3426930-242-1.png,0.4694,1.0012,0.992
0036-3426930-243-11.png,0.8432,1.3008,1.2792
0036-3426930-247-1.png,0.4812,1.0166,0.967
0036-3426930-270-14.png,0.6565,0.9021,0.8858
0036-3426930-299-16.png,0.6363,1.0932,1.0434
0036-3426930-319-18.png,1.0359,1.4403,1.4025
0036-3426930-333-20 .png,0.4835,1.0395,1.0302
0036-3426930-345-20 .png,0.2961,0.8885,0.8553
0036-3426930-401-9.png,0.3554,0.8807,0.7992
0036-3426930-409-8.png,0.4656,0.9282,0.9093
0036-3426930-415-13.png,0.9943,1.4531,1.4011
0036-3426930-429-8.png,0.5853,1.0521,0.9483
0036-3426930-455-4.png,0.9153,1.3677,1.3023
0036-3426930-458-4.png,0.8377,1.3212,1.2799
0036-3426930-60-6.png,0.4545,0.8706,0.8336
0036-3426930-63-5.png,0.3039,0.6953,0.6379
0036-3426930-732-9.png,0.7514,1.2341,1.1442
0036-3426930-762-9.png,0.4789,1.0718,0.9967
0036-3426930-99-6.png,0.6079,1.018,0.9867
0037-3157556-100-15.png,0.6774,1.104,1.0271
0037-3157556-109-13.png,1.2282,1.6316,1.5915
0037-3157556-116-12.png,1.2068,1.6171,1.5936
0037-3157556-1194-21.png,0.4621,1.088,1.019
0037-3157556-127-6.png,0.6937,1.2877,1.2593
0037-3157556-1330-21.png,0.4254,1.1204,1.0448
0037-3157556-1628-21.png,0.3189,0.9055,0.8243
0037-3157556-228-11.png,0.8224,1.3553,1.2995
0037-3157556-241-11.png,0.8241,1.3359,1.2799
0037-3157556-243-11.png,0.6376,1.2336,1.1592
0037-3157556-254-11.png,0.8987,1.4088,1.3509
0037-3157556-255-3.png,0.7025,1.3166,1.2628
0037-3157556-256-11.png,0.846,1.3208,1.2464
0037-3157556-261-11.png,0.886,1.4427,1.4048
0037-3157556-276-4.png,0.8549,1.4317,1.3829
0037-3157556-279-4.png,1.0347,1.5635,1.5174
0037-3157556-358-8.png,0.2322,0.8533,0.7463
0037-3157556-601-19.png,0.6369,1.1759,1.0907
0037-3157556-64-20 .png,0.4247,1.0288,0.963
0037-3157556-85-16.png,0.6082,1.1656,1.125
0037-3157556-92-7.png,0.9231,1.4123,1.3916
0037-3249138-130-15.png,0.4848,0.7499,0.6841
0037-3249138-136-12.png,0.2948,0.563,0.5054
0037-3249138-141-12.png,0.4345,0.6914,0.6517
0037-3249138-173-13.png,0.3597,0.5928,0.524
0037-3249138-201-13.png,0.4471,0.7449,0.6712
0037-3249138-2284-2.png,1.0727,1.4003,1.3703
0037-3249138-2292-2.png,1.1957,1.5074,1.4607
0037-3249138-263-17.png,0.4685,0.8039,0.779
0037-3249138-2680-2.png,1.0684,1.3959,1.3644
0037-3249138-324-11.png,0.5012,0.7587,0.7233
0037-3249138-344-3.png,0.4314,0.6567,0.6184
0037-3249138-398-4.png,0.8176,1.138,1.1179
0037-3249138-402-18.png,0.2125,0.5734,0.5035
0037-3249138-404-9.png,0.3743,0.9164,0.8359
0037-3249138-518-14.png,0.5129,0.8277,0.7698
0037-3249138-912-19.png,0.3863,0.7506,0.6879
0037-3249138-95-10.png,0.3979,0.6956,0.6773
0037-3426930-119-17.png,0.8524,1.2403,1.2072
0037-3426930-143-17.png,0.7961,1.2649,1.2298
0037-3426930-151-1.png,0.6039,1.0559,1.0465
0037-3426930-160-1.png,0.5438,1.0101,1.0016
0037-3426930-161-1.png,0.7114,1.2462,1.243
0037-3426930-165-11.png,1.0297,1.4311,1.3802
0037-3426930-168-12.png,0.8362,1.3681,1.3094
0037-3426930-176-11.png,0.9099,1.2911,1.2517
0037-3426930-197-11.png,0.3888,0.8856,0.8219
0037-3426930-204-11.png,0.5675,0.9712,0.9245
0037-3426930-214-18.png,0.7578,1.1866,1.0924
0037-3426930-235-16.png,0.6119,1.1152,1.0777
0037-3426930-272-4.png,1.1118,1.5145,1.4582
0037-3426930-285-19.png,0.4537,0.9783,0.9357
0037-3426930-317-8.png,0.6328,1.0743,1.0222
0037-3426930-318-8.png,0.5449,1.0077,0.9584
0037-3426930-324-13.png,1.0369,1.413,1.3301
0037-3426930-448-9.png,0.5058,1.0063,0.9247
0037-3426930-565-9.png,0.4776,0.9962,0.9287
0037-3426930-58-15.png,1.4628,1.7559,1.7353
0037-3426930-63-15.png,0.9606,1.3493,1.2746
0037-3426930-70-6.png,0.8976,1.2996,1.3095
0038-3157556-119-7.png,0.8319,1.3822,1.3809
0038-3157556-166-17.png,1.0054,1.5603,1.5217
0038-3157556-183-11.png,1.078,1.5834,1.5292
0038-3157556-189-3.png,0.8151,1.4209,1.3535
0038-3157556-230-8.png,0.52,1.1269,1.0254
0038-3157556-242-14.png,1.0738,1.4452,1.3973
0038-3157556-277-14.png,0.9084,1.2723,1.2844
0038-3157556-434-9.png,0.5096,1.1685,1.0588
0038-3157556-51-5.png,0.5874,1.1634,1.0736
0038-3157556-52-20 .png,0.4564,1.1422,1.1018
0038-3157556-67-16.png,0.7629,1.2988,1.2635
0038-3157556-69-7.png,0.9,1.5058,1.4743
0038-3157556-73-12.png,0.8887,1.4083,1.2934
0038-3157556-74-12.png,1.1139,1.5827,1.543
0038-3157556-84-10.png,0.7453,1.2717,1.1972
0038-3157556-87-13.png,1.2659,1.649,1.6042
0038-3157556-88-13.png,1.1907,1.6193,1.5758
0038-3249138-1-5.png,0.3215,0.6696,0.5962
0038-3249138-107-5.png,0.3676,0.7395,0.7277
0038-3249138-108-7.png,0.5376,1.0178,1.0037
0038-3249138-125-6.png,0.3831,0.8174,0.7717
0038-3249138-13-21.png,0.1976,0.4969,0.4394
0038-3249138-1420-21.png,0.2598,0.6937,0.6308
0038-3249138-149-16.png,0.5184,0.8276,0.7837
0038-3249138-170-17.png,0.4442,0.7479,0.7058
0038-3249138-2-6.png,0.3918,0.8082,0.7609
0038-3249138-203-17.png,0.4043,0.7539,0.712
0038-3249138-224-3.png,0.4592,0.7092,0.6656
0038-3249138-272-8.png,0.1059,0.4747,0.3634
0038-3249138-308-4.png,0.757,1.1757,1.1346
0038-3249138-363-3.png,0.3586,0.6947,0.6221
0038-3249138-580-14.png,0.7008,0.9862,0.9506
0038-3249138-598-14.png,0.5131,0.8373,0.7706
0038-3249138-62-10.png,0.1929,0.3867,0.3325
0038-3249138-8-19.png,0.4017,0.8025,0.741
0038-3249138-88-15.png,0.916,1.2928,1.2384
0038-3249138-89-16.png,0.5044,0.8974,0.8367
0038-3249138-93-7.png,0.4557,0.8307,0.7976
0038-3249138-94-12.png,0.171,0.4288,0.4082
0038-3249138-95-15.png,0.4094,0.6741,0.613
0038-3426930-101-17.png,1.1614,1.4776,1.4507
0038-3426930-1028-21.png,0.3367,0.7585,0.6941
0038-3426930-106-17.png,0.6393,1.027,0.9649
0038-3426930-110-11.png,1.0619,1.4615,1.4186
0038-3426930-123-1.png,0.4611,0.9749,0.9509
0038-3426930-127-7.png,0.4775,0.9921,0.9906
0038-3426930-168-18.png,0.9183,1.2897,1.2442
0038-3426930-190-18.png,0.4566,0.856,0.8134
0038-3426930-193-8.png,0.4433,0.9017,0.8434
0038-3426930-204-8.png,0.5613,0.9919,0.8978
0038-3426930-242-16.png,0.8502,1.2317,1.2189
0038-3426930-251-14.png,0.7672,1.0321,1.0473
0038-3426930-333-19.png,0.563,1.0168,0.9336
0038-3426930-52-15.png,0.83,1.2778,1.214
0038-3426930-52-6.png,0.3948,0.9234,0.8694
0038-3426930-53-6.png,0.589,1.1708,1.109
0038-3426930-577-9.png,0.408,0.9748,0.8749
0038-3426930-59-5.png,0.5798,0.9993,0.9228
0038-3426930-68-10.png,1.0286,1.4443,1.3924
0038-3426930-71-10.png,1.2184,1.4754,1.4563
0039-3157556-105-15.png,1.4062,1.7572,1.7294
0039-3157556-120-12.png,1.2243,1.6608,1.623
0039-3157556-136-13.png,1.175,1.6228,1.5905
0039-3157556-155-1.png,0.5756,1.2859,1.2671
0039-3157556-222-17.png,1.1892,1.6869,1.6492
0039-3157556-234-17.png,1.0988,1.5955,1.564
0039-3157556-246-18.png,1.0958,1.5364,1.4856
0039-3157556-248-3.png,0.8817,1.4797,1.4331
0039-3157556-60-5.png,1.0043,1.4434,1.38
0039-3157556-65-5.png,0.6685,1.2429,1.1543
0039-3157556-97-16.png,0.7019,1.2096,1.1761
0039-3157556-99-7.png,0.6395,1.3393,1.3016
0039-3249138-100-12.png,0.3305,0.5863,0.5176
0039-3249138-112-12.png,0.5304,0.7765,0.7194
0039-3249138-123-12.png,0.2829,0.5904,0.528
0039-3249138-136-6.png,0.361,0.7992,0.7721
0039-3249138-139-13.png,0.6154,1.0243,0.9472
0039-3249138-142-20 .png,0.2841,0.7327,0.6888
0039-3249138-206-17.png,0.3922,0.7414,0.7284
0039-3249138-218-17.png,0.5947,0.9289,0.8997
0039-3249138-229-17.png,0.4447,0.7528,0.7276
0039-3249138-250-11.png,0.5161,0.9467,0.8984
0039-3249138-312-18.png,0.1681,0.5094,0.4404
0039-3249138-336-18.png,0.2146,0.5938,0.5369
0039-3249138-369-9.png,0.2733,0.6214,0.5296
0039-3249138-453-14.png,0.5894,0.9745,0.8796
0039-3249138-73-10.png,0.26,0.5697,0.4999
0039-3249138-73-5.png,0.4815,0.8654,0.8207
0039-3249138-76-10.png,0.1508,0.495,0.4007
0039-3249138-77-10.png,0.2146,0.5374,0.4359
0039-3249138-80-5.png,0.486,0.816,0.7862
0039-3249138-81-10.png,0.185,0.4215,0.3473
0039-3426930-118-17.png,0.3837,0.8272,0.7481
0039-3426930-130-1.png,0.4827,1.0023,0.9966
0039-3426930-1380-21.png,0.3175,0.6629,0.5778
0039-3426930-169-16.png,0.7478,1.241,1.187
0039-3426930-182-7.png,0.3648,0.8577,0.835
0039-3426930-245-8.png,0.2562,0.5977,0.5171
0039-3426930-261-4.png,0.825,1.2312,1.198
0039-3426930-279-19.png,0.3614,0.7917,0.7548
0039-3426930-323-14.png,0.4811,0.7789,0.7574
0039-3426930-424-9.png,0.4196,0.8683,0.7854
0039-3426930-425-9.png,0.3244,0.7409,0.665
0039-3426930-64-6.png,0.6772,1.0988,1.0857
0039-3426930-69-6.png,0.7974,1.1398,1.1744
0039-3426930-72-6.png,0.4626,1.0686,1.0023
0039-3426930-76-5.png,0.3257,0.711,0.6266
0039-3426930-78-6.png,0.7945,1.2482,1.2468
0039-3426930-79-6.png,0.3507,0.7408,0.6882
0039-3426930-83-10.png,0.9055,1.39,1.3124
0039-3426930-89-10.png,0.763,1.1472,1.095
0039-3426930-91-10.png,0.4355,0.7548,0.6976
0040-3157556-116-3.png,0.7133,1.2667,1.1799
0040-3157556-142-9.png,0.5494,1.1874,1.1057
0040-3157556-145-9.png,0.4668,1.1814,1.0622
0040-3157556-147-3.png,0.4915,1.0924,0.9725
0040-3157556-162-8.png,0.3038,0.9523,0.8306
0040-3157556-168-8.png,0.385,0.9633,0.8396
0040-3157556-37-5.png,0.8763,1.2864,1.2114
0040-3157556-38-5.png,0.8988,1.396,1.3208
0040-3157556-44-7.png,0.5805,1.255,1.234
0040-3157556-56-15.png,1.6062,1.8451,1.8184
0040-3157556-64-15.png,1.075,1.5468,1.5007
0040-3157556-75-6.png,0.8768,1.4238,1.3963
0040-3157556-89-5.png,0.5867,0.976,0.918
0040-3249138-1208-21.png,0.212,0.5062,0.4595
0040-3249138-123-16.png,0.4612,0.877,0.8001
0040-3249138-1537-2.png,1.0964,1.4764,1.4486
0040-3249138-157-3.png,0.3498,0.5886,0.5403
0040-3249138-170-13.png,0.3891,0.6691,0.6058
0040-3249138-187-13.png,0.5311,0.8636,0.7974
0040-3249138-245-4.png,0.8094,1.2038,1.1744
0040-3249138-254-17.png,0.6783,1.0054,0.9928
0040-3249138-349-8.png,0.1656,0.5027,0.389
0040-3249138-401-9.png,0.3825,0.8858,0.7844
0040-3249138-529-14.png,0.308,0.5837,0.5473
0040-3249138-59-5.png,0.2714,0.5769,0.5426
0040-3249138-79-12.png,0.2598,0.5192,0.4791
0040-3249138-83-1.png,0.4122,1.0279,1.0049
0040-3249138-885-19.png,0.2761,0.7064,0.6447
0040-3249138-89-10.png,0.0938,0.3409,0.2846
0040-3426930-111-10.png,0.6093,0.9335,0.8576
0040-3426930-118-20 .png,0.2259,0.6977,0.6505
0040-3426930-1602-21.png,0.1936,0.5391,0.4718
0040-3426930-170-1.png,0.4122,0.8266,0.793
0040-3426930-199-3.png,0.2678,0.5679,0.5251
0040-3426930-201-3.png,0.4461,0.8305,0.7336
0040-3426930-202-3.png,0.6364,0.9978,0.8847
0040-3426930-203-3.png,0.3583,0.7255,0.6491
0040-3426930-220-16.png,0.3792,0.7113,0.7129
0040-3426930-269-18.png,0.3466,0.6965,0.6811
0040-3426930-37-5.png,0.3181,0.7866,0.7233
0040-3426930-44-15.png,0.4073,0.7443,0.6987
0040-3426930-542-9.png,0.2569,0.6321,0.5605
0040-3426930-70-17.png,0.2503,0.6754,0.6332
0040-3426930-77-15.png,0.6311,0.972,0.9228
0040-3426930-85-5.png,0.4923,0.793,0.7267
0040-3426930-89-5.png,0.253,0.6991,0.6144
0041-3157556-165-17.png,1.2018,1.6827,1.6509
0041-3157556-196-11.png,1.0258,1.5068,1.4677
0041-3157556-226-4.png,0.9784,1.565,1.522
0041-3157556-245-4.png,0.9246,1.5074,1.4647
0041-3157556-246-4.png,1.0751,1.5854,1.5281
0041-3157556-572-19.png,1.0335,1.5144,1.4298
0041-3157556-63-16.png,1.0677,1.6163,1.6149
0041-3157556-70-12.png,1.282,1.6293,1.6123
0041-3157556-90-5.png,0.8609,1.4659,1.4081
0041-3157556-91-5.png,0.6993,1.3086,1.2349
0041-3157556-93-15.png,1.3558,1.7764,1.7614
0041-3157556-991-21.png,0.6587,1.2961,1.2218
0041-3249138-113-13.png,0.3911,0.6923,0.6433
0041-3249138-165-17.png,0.8213,1.1959,1.1499
0041-3249138-1782-2.png,1.1644,1.5033,1.4565
0041-3249138-1816-2.png,1.1363,1.4829,1.432
0041-3249138-1856-2.png,1.0548,1.4135,1.3898
0041-3249138-249-18.png,0.1819,0.4982,0.4589
0041-3249138-250-8.png,0.1512,0.506,0.412
0041-3249138-261-9.png,0.3215,0.7707,0.7296
0041-3249138-289-8.png,0.1605,0.5538,0.4382
0041-3249138-300-9.png,0.3351,0.7848,0.6993
0041-3249138-337-9.png,0.3479,0.7788,0.6879
0041-3249138-62-5.png,0.3237,0.6434,0.5905
0041-3249138-68-10.png,0.1445,0.4706,0.4181
0041-3249138-76-5.png,0.4603,0.8228,0.7885
0041-3249138-81-16.png,0.6209,1.0125,0.9495
0041-3249138-85-15.png,0.6534,0.9791,0.9549
0041-3249138-86-7.png,0.2724,0.6255,0.5519
0041-3249138-96-15.png,0.6656,0.9877,0.9468
0041-3249138-99-1.png,0.3087,0.9137,0.8695
0041-3426930-130-11.png,0.3852,0.7176,0.6537
0041-3426930-153-11.png,0.396,0.9014,0.8168
0041-3426930-162-20 .png,0.2086,0.7975,0.7487
0041-3426930-233-4.png,0.5372,1.0149,0.9622
0041-3426930-239-19.png,0.3276,0.6611,0.6376
0041-3426930-256-4.png,0.5458,1.0827,1.0472
0041-3426930-306-14.png,0.7296,1.0637,1.0293
0041-3426930-392-9.png,0.5239,1.0753,1.0577
0041-3426930-441-9.png,0.3849,0.9817,0.8967
0041-3426930-58-5.png,0.3281,0.667,0.6122
0041-3426930-66-6.png,0.6779,1.1071,1.095
0042-3157556-100-8.png,0.3929,1.0471,0.9543
0042-3157556-116-9.png,0.6364,1.2896,1.2117
0042-3157556-33-12.png,1.4419,1.7876,1.772
0042-3157556-387-8.png,0.5651,1.2257,1.0937
0042-3157556-39-16.png,0.7564,1.279,1.2652
0042-3157556-42-12.png,1.0892,1.5355,1.5074
0042-3157556-43-12.png,0.9489,1.5069,1.4626
0042-3157556-538-21.png,0.6543,1.2898,1.2259
0042-3157556-77-3.png,0.7279,1.2993,1.2319
0042-3157556-83-17.png,1.02,1.4179,1.3643
0042-3157556-90-7.png,0.7176,1.3588,1.3316
0042-3249138-142-3.png,0.3758,0.5649,0.5212
0042-3249138-155-6.png,0.3086,0.6821,0.6176
0042-3249138-277-3.png,0.2925,0.5205,0.4593
0042-3249138-375-9.png,0.3251,0.7119,0.6569
0042-3249138-377-9.png,0.2233,0.5644,0.4864
0042-3249138-380-4.png,0.8057,1.2042,1.1628
0042-3249138-382-4.png,0.8016,1.1478,1.132
0042-3249138-977-21.png,0.2703,0.652,0.6076
0042-3426930-132-19.png,0.7866,1.1447,1.1195
0042-3426930-134-19.png,0.4686,0.8369,0.7839
0042-3426930-1394-21.png,0.4216,0.8297,0.7878
0042-3426930-167-4.png,0.6211,1.0469,1.0021
0042-3426930-214-9.png,0.3623,0.7912,0.7181
0042-3426930-246-19.png,0.291,0.618,0.5515
0042-3426930-38-15.png,0.3626,0.7552,0.7373
0042-3426930-54-10.png,0.8721,1.3177,1.267
0042-3426930-62-17.png,0.4839,0.8603,0.8297
0042-3426930-69-17.png,0.3355,0.717,0.6897
0042-3426930-76-17.png,0.4735,0.7706,0.7334
0042-3426930-789-2.png,1.1447,1.4837,1.4603
0042-3426930-871-21.png,0.7866,1.3262,1.2955
0042-3426930-99-7.png,0.5615,1.0586,1.0405
0043-3157556-115-18.png,0.4632,0.9366,0.8776
0043-3157556-119-11.png,0.4039,1.0807,0.9795
0043-3157556-129-7.png,0.3508,1.0709,1.0154
0043-3157556-136-16.png,0.4763,1.0211,0.9813
0043-3157556-142-3.png,0.2976,0.839,0.75
0043-3157556-155-8.png,0.1949,0.9243,0.8061
0043-3157556-159-8.png,0.1579,0.8107,0.683
0043-3157556-177-8.png,0.2194,0.8113,0.716
0043-3157556-293-17.png,0.2821,0.9632,0.8866
0043-3157556-345-11.png,0.3177,0.9652,0.8798
0043-3157556-50-12.png,0.3145,0.7689,0.656
0043-3157556-54-7.png,0.6856,1.397,1.3825
0043-3157556-63-13.png,0.9313,1.3967,1.2772
0043-3157556-70-13.png,0.3496,0.9678,0.8339
0043-3157556-71-13.png,1.1196,1.5711,1.5128
0043-3157556-92-17.png,0.169,0.8514,0.7443
0043-3249138-108-6.png,0.3575,0.7668,0.7341
0043-3249138-1260-21.png,0.282,0.6439,0.6224
0043-3249138-150-11.png,0.5258,0.903,0.8429
0043-3249138-153-11.png,0.6836,1.078,1.0134
0043-3249138-156-11.png,0.7774,1.2452,1.1996
0043-3249138-156-17.png,0.6605,0.9691,0.947
0043-3249138-1650-2.png,1.1602,1.4967,1.4652
0043-3249138-169-11.png,0.5958,1.0459,0.9658
0043-3249138-180-8.png,0.1975,0.632,0.5021
0043-3249138-203-11.png,0.6937,1.1168,1.0722
0043-3249138-204-11.png,0.534,0.8917,0.8567
0043-3249138-207-9.png,0.478,0.9282,0.8788
0043-3249138-219-9.png,0.4048,0.9541,0.9145
0043-3249138-272-14.png,0.5981,0.9431,0.8586
0043-3249138-290-14.png,0.5723,0.8946,0.8281
0043-3249138-54-5.png,0.3567,0.7164,0.649
0043-3249138-75-12.png,0.2447,0.5196,0.49
0043-3249138-78-7.png,0.2889,0.6464,0.6025
0043-3249138-82-1.png,0.3201,0.8606,0.7896
0043-3249138-84-13.png,0.5245,0.8329,0.7729
0043-3249138-91-6.png,0.3436,0.8155,0.7643
0043-3426930-13-5.png,0.5098,0.7858,0.7758
0043-3426930-15-15.png,1.2599,1.5868,1.5693
0043-3426930-16-1.png,0.6139,1.1068,1.0715
0043-3426930-16-5.png,0.6721,1.039,0.9876
0043-3426930-17-15.png,1.2271,1.6107,1.5848
0043-3426930-20-20 .png,0.7383,1.161,1.1793
0043-3426930-22-10.png,1.2105,1.6326,1.5919
0043-3426930-22-11.png,0.7726,1.232,1.2249
0043-3426930-22-15.png,0.9954,1.3816,1.3259
0043-3426930-22-17.png,1.0327,1.4611,1.4134
0043-3426930-23-15.png,0.7009,1.0418,0.9698
0043-3426930-27-17.png,0.8424,1.345,1.2985
0043-3426930-31-3.png,0.5666,0.9718,0.9005
0043-3426930-32-10.png,0.9002,1.2932,1.2272
0043-3426930-34-7.png,0.9898,1.517,1.5305
0043-3426930-4-6.png,0.7316,1.1856,1.1612
0043-3426930-42-17.png,0.568,0.9738,0.9232
0043-3426930-46-16.png,0.5521,1.0394,1.0184
0043-3426930-5-6.png,0.8051,1.208,1.2278
0043-3426930-52-11.png,1.0731,1.3864,1.3633
0043-3426930-54-16.png,0.6612,1.1994,1.1706
0043-3426930-56-16.png,0.5201,1.0413,0.9021
0043-3426930-582-2.png,1.0398,1.474,1.4106
0043-3426930-6-6.png,0.7387,1.1608,1.1207
0043-3426930-65-9.png,0.36,0.8625,0.8035
0043-3426930-80-4.png,0.8563,1.3576,1.324
0043-3426930-9-15.png,1.1255,1.4458,1.42
0044-3157556-14-6.png,0.8897,1.4233,1.3739
0044-3157556-15-12.png,1.4183,1.7325,1.7186
0044-3157556-164-11.png,1.0704,1.5085,1.4509
0044-3157556-18-8.png,0.5339,1.2046,1.0965
0044-3157556-199-4.png,1.127,1.6535,1.6122
0044-3157556-32-4.png,1.076,1.6058,1.5553
0044-3157556-41-19.png,0.8897,1.4247,1.3576
0044-3157556-65-12.png,1.3409,1.6596,1.6328
0044-3157556-75-13.png,1.3811,1.755,1.7237
0044-3157556-9-7.png,0.5232,1.1717,1.1258
0044-3157556-929-21.png,0.8495,1.4012,1.3465
0044-3249138-102-7.png,0.5406,0.9831,0.9671
0044-3249138-103-1.png,0.3741,0.9005,0.8679
0044-3249138-112-7.png,0.4637,0.8308,0.7859
0044-3249138-117-3.png,0.4047,0.6233,0.5587
0044-3249138-134-13.png,0.535,0.8303,0.7635
0044-3249138-1800-2.png,1.11,1.4196,1.3759
0044-3249138-1907-2.png,1.2225,1.538,1.4898
0044-3249138-1938-2.png,1.3183,1.5902,1.5311
0044-3249138-219-11.png,0.5892,0.9547,0.9208
0044-3249138-220-11.png,0.5262,0.9378,0.8894
0044-3249138-221-11.png,0.6037,0.9831,0.932
0044-3249138-224-11.png,0.6595,1.1017,1.0534
0044-3249138-227-3.png,0.4765,0.7576,0.7094
0044-3249138-284-4.png,0.7643,1.0753,1.0498
0044-3249138-288-4.png,0.9824,1.2912,1.2486
0044-3249138-288-8.png,0.1429,0.4083,0.3206
0044-3249138-291-4.png,0.9362,1.296,1.2646
0044-3249138-303-18.png,0.2732,0.6162,0.5839
0044-3249138-333-9.png,0.28,0.6716,0.6186
0044-3249138-350-14.png,0.5274,0.822,0.7872
0044-3249138-382-14.png,0.4748,0.7243,0.6531
0044-3249138-60-10.png,0.3373,0.6539,0.6119
0044-3249138-65-5.png,0.4341,0.7601,0.7092
0044-3249138-679-19.png,0.338,0.7025,0.6119
0044-3249138-97-7.png,0.4017,0.7274,0.6902
0044-3426930-108-19.png,0.6766,1.0451,1.0048
0044-3426930-126-5.png,0.2252,0.5487,0.4825
0044-3426930-127-5.png,0.1044,0.4123,0.3571
0044-3426930-156-10.png,0.3005,0.5652,0.534
0044-3426930-159-9.png,0.4569,0.8842,0.8455
0044-3426930-166-10.png,0.3817,0.7597,0.7023
0044-3426930-205-9.png,0.397,0.8583,0.7815
0044-3426930-2370-2.png,0.9874,1.3023,1.2653
0044-3426930-2436-21.png,0.3178,0.8137,0.7722
0044-3426930-2437-21.png,0.2054,0.5453,0.4746
0044-3426930-296-3.png,0.2983,0.6428,0.5724
0044-3426930-350-18.png,1.022,1.4427,1.4097
0044-3426930-358-20 .png,0.3127,0.8187,0.7783
0044-3426930-445-13.png,0.4566,0.8794,0.8076
0044-3426930-472-8.png,0.3005,0.7104,0.669
