image,histogram,distanceHistogram,zigZagDistanceHistogram
0044-3249138-1800-2.png,1.889,1.9791,1.9724
0044-3249138-1907-2.png,1.9179,1.9907,1.988
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.7815,1.9287,1.9107
0044-3249138-220-11.png,1.8068,1.945,1.9356
0044-3249138-221-11.png,1.8153,1.9402,1.924
0044-3249138-224-11.png,1.7667,1.9174,1.9009
0044-3249138-227-3.png,1.8438,1.9528,1.9446
0044-3249138-284-4.png,1.8912,1.974,1.9675
0044-3249138-288-4.png,1.9247,1.9826,1.9793
0044-3249138-288-8.png,1.6302,1.8267,1.7836
0044-3249138-291-4.png,1.845,1.9549,1.9455
0044-3249138-303-18.png,1.6133,1.8361,1.7953
0044-3249138-333-9.png,1.715,1.8923,1.865
0044-3249138-350-14.png,1.7261,1.8788,1.8594
0044-3249138-382-14.png,1.8024,1.9377,1.9227
0044-3249138-60-10.png,1.6536,1.8555,1.8293
0044-3249138-65-5.png,1.8335,1.9632,1.9535
0044-3249138-679-19.png,1.7032,1.878,1.8452
0044-3249138-97-7.png,1.7539,1.9225,1.9076
0044-3426930-108-19.png,0.8663,1.2016,1.1457
0044-3426930-126-5.png,1.2318,1.5819,1.5483
0044-3426930-127-5.png,1.5606,1.8402,1.8152
0044-3426930-156-10.png,1.1506,1.4966,1.4398
0044-3426930-159-9.png,0.8844,1.3312,1.2581
0044-3426930-166-10.png,1.1254,1.4884,1.4386
0044-3426930-205-9.png,1.0601,1.4901,1.4495
0044-3426930-2370-2.png,1.8626,1.9634,1.963
0044-3426930-2436-21.png,1.0338,1.3854,1.3249
0044-3426930-2437-21.png,1.3424,1.7201,1.7005
0044-3426930-296-3.png,1.2184,1.6264,1.5729
0044-3426930-350-18.png,0.2226,0.5119,0.4121
0044-3426930-358-20 .png,1.6468,1.9019,1.8698
0044-3426930-445-13.png,1.1424,1.5357,1.4795
0044-3426930-472-8.png,1.0581,1.4639,1.3756
0044-3426930-52-12.png,0.988,1.2864,1.237
0044-3426930-684-2.png,1.3954,1.7788,1.7466
0044-3426930-792-9.png,1.5912,1.8966,1.8719
0044-3426930-84-3.png,0.9185,1.2863,1.2587
0045-3157556-11-7.png,0.9082,1.3101,1.2443
0045-3157556-122-19.png,0.5998,1.0908,1.0438
0045-3157556-13-5.png,1.0117,1.4757,1.4529
0045-3157556-137-7.png,1.4936,1.8293,1.7996
0045-3157556-17-15.png,0.6997,1.1271,1.1334
0045-3157556-195-6.png,0.5715,1.0791,1.0469
0045-3157556-27-18.png,0.3131,0.7236,0.6634
0045-3157556-28-3.png,0.5328,1.1003,1.0361
0045-3157556-30-17.png,0.6933,1.2046,1.1637
0045-3157556-35-1.png,0.921,1.4663,1.4024
0045-3157556-35-8.png,0.6728,1.3,1.2627
0045-3157556-430-4.png,1.1652,1.6077,1.5727
0045-3157556-432-4.png,1.4025,1.7613,1.7507
0045-3249138-1015-21.png,1.7185,1.8891,1.8643
0045-3249138-119-3.png,1.7283,1.8823,1.8597
0045-3249138-126-3.png,1.7283,1.8812,1.8577
0045-3249138-129-3.png,1.8024,1.9355,1.9247
0045-3249138-134-17.png,1.8678,1.972,1.9662
0045-3249138-139-3.png,1.88,1.9588,1.9532
0045-3249138-179-9.png,1.7924,1.9329,1.916
0045-3249138-196-4.png,1.9011,1.9792,1.9745
0045-3249138-209-4.png,1.8585,1.9542,1.9473
0045-3249138-254-14.png,1.904,1.9761,1.9711
0045-3249138-43-10.png,1.7727,1.9098,1.8949
0045-3249138-49-5.png,1.8039,1.9548,1.9427
0045-3249138-53-5.png,1.7738,1.9353,1.9175
0045-3249138-59-12.png,1.7491,1.8905,1.863
0045-3249138-64-7.png,1.7711,1.9325,1.9239
0045-3249138-72-7.png,1.8203,1.9571,1.9468
0045-3249138-73-1.png,1.6254,1.8813,1.8475
0045-3249138-81-13.png,1.7595,1.9081,1.8876
0045-3249138-85-6.png,1.7344,1.9252,1.9061
0045-3249138-86-6.png,1.6961,1.8849,1.8531
0045-3249138-87-6.png,1.5465,1.802,1.7519
0045-3249138-907-21.png,1.6882,1.8735,1.8414
0045-3249138-96-20 .png,1.6212,1.8582,1.8147
0045-3426930-12-5.png,1.204,1.618,1.5427
0045-3426930-18-10.png,1.0469,1.4312,1.3778
0045-3426930-18-16.png,1.1169,1.589,1.5051
0045-3426930-24-1.png,1.4583,1.8047,1.763
0045-3426930-260-21.png,0.8564,1.2584,1.1645
0045-3426930-264-21.png,1.0395,1.4249,1.3703
0045-3426930-37-20 .png,1.5132,1.8353,1.8022
0045-3426930-46-19.png,1.1169,1.4591,1.4058
0045-3426930-53-16.png,1.448,1.774,1.7285
0045-3426930-69-14.png,1.3269,1.6754,1.634
0046-3157556-102-20 .png,1.4501,1.8013,1.7669
0046-3157556-135-12.png,0.5461,0.8868,0.7831
0046-3157556-138-16.png,0.9876,1.4583,1.3701
0046-3157556-1966-21.png,0.8889,1.3777,1.3393
0046-3157556-46-17.png,0.5651,1.0058,0.975
0046-3157556-57-17.png,1.4316,1.8024,1.7686
0046-3157556-60-8.png,1.0965,1.6615,1.6262
0046-3157556-61-18.png,0.5561,0.9681,0.9155
0046-3157556-67-14.png,0.6655,1.1177,1.1107
0046-3157556-933-19.png,0.9994,1.4742,1.4492
0046-3249138-104-1.png,1.6624,1.9047,1.8856
0046-3249138-118-20 .png,1.5946,1.8465,1.795
0046-3249138-178-11.png,1.8184,1.9392,1.934
0046-3249138-210-18.png,1.6112,1.8524,1.8158
0046-3249138-228-9.png,1.6231,1.8527,1.8111
0046-3249138-229-18.png,1.6451,1.8774,1.847
0046-3249138-235-4.png,1.8297,1.9517,1.9409
0046-3249138-238-8.png,1.6239,1.8325,1.7962
0046-3249138-285-14.png,1.8077,1.9342,1.9206
0046-3249138-495-19.png,1.7497,1.9105,1.8874
0046-3249138-500-19.png,1.641,1.8502,1.8237
0046-3249138-51-10.png,1.6358,1.8683,1.8397
0046-3249138-72-15.png,1.8511,1.9536,1.9433
0046-3249138-74-15.png,1.6952,1.874,1.8572
0046-3249138-75-7.png,1.7538,1.9269,1.9093
0046-3249138-85-7.png,1.8489,1.9664,1.9568
0046-3249138-88-1.png,1.6014,1.8701,1.8556
0046-3249138-90-1.png,1.676,1.936,1.9203
0046-3249138-95-1.png,1.6305,1.9107,1.892
0046-3426930-103-6.png,0.637,1.0644,0.9741
0046-3426930-110-6.png,0.5148,0.9039,0.8195
0046-3426930-111-6.png,0.8842,1.286,1.2109
0046-3426930-136-9.png,0.8356,1.2917,1.2311
0046-3426930-18-15.png,0.7894,1.1381,1.1154
0046-3426930-219-12.png,0.3838,0.7594,0.67
0046-3426930-220-1.png,0.8356,1.2828,1.1731
0046-3426930-221-1.png,1.0876,1.5261,1.4346
0046-3426930-253-11.png,0.6229,0.9837,0.938
0046-3426930-41-20 .png,1.0954,1.5398,1.4986
0046-3426930-411-8.png,0.5999,1.0359,0.9691
0046-3426930-52-19.png,0.8769,1.3049,1.2389
0046-3426930-62-16.png,0.95,1.4801,1.4126
0046-3426930-68-8.png,0.718,1.2624,1.1804
0046-3426930-86-4.png,0.9765,1.4196,1.3717
0046-3426930-87-4.png,1.0123,1.4593,1.404
0046-3426930-90-4.png,1.1039,1.4918,1.4219
0046-3426930-97-15.png,0.4534,0.7065,0.6516
0046-3426930-98-15.png,0.5218,0.8149,0.765
0047-3157556-235-3.png,1.3417,1.7781,1.7567
0047-3157556-26-7.png,0.8857,1.2721,1.2153
0047-3157556-324-9.png,1.0936,1.4923,1.4524
0047-3157556-37-13.png,1.2461,1.584,1.5575
0047-3157556-60-6.png,0.76,1.1815,1.1433
0047-3157556-85-12.png,0.9765,1.3732,1.321
0047-3157556-85-4.png,0.8646,1.3197,1.2847
0047-3157556-95-4.png,1.1643,1.5312,1.5275
0047-3249138-106-1.png,1.5691,1.8559,1.8164
0047-3249138-1172-2.png,1.8731,1.9481,1.9311
0047-3249138-140-8.png,1.6528,1.8661,1.8317
0047-3249138-166-9.png,1.571,1.8186,1.7727
0047-3249138-224-14.png,1.4846,1.7303,1.6943
0047-3249138-28-5.png,1.7366,1.9224,1.9125
0047-3249138-35-10.png,1.6241,1.8644,1.8413
0047-3249138-37-10.png,1.3473,1.6347,1.5646
0047-3249138-371-19.png,1.4691,1.7398,1.6992
0047-3249138-44-16.png,1.5635,1.7943,1.7515
0047-3249138-48-15.png,1.5546,1.794,1.7536
0047-3249138-49-15.png,1.6309,1.8002,1.7727
0047-3249138-56-7.png,1.5445,1.8062,1.7597
0047-3249138-57-1.png,1.7317,1.9389,1.9242
0047-3249138-58-15.png,1.5281,1.7358,1.6947
0047-3249138-58-6.png,1.6088,1.8458,1.8098
0047-3249138-60-15.png,1.7388,1.8895,1.873
0047-3249138-62-1.png,1.6039,1.8782,1.8515
0047-3249138-624-19.png,1.4843,1.7555,1.713
0047-3249138-63-6.png,1.5794,1.8166,1.7795
0047-3249138-684-21.png,1.5807,1.8264,1.7887
0047-3249138-689-21.png,1.5792,1.8109,1.7756
0047-3249138-987-2.png,1.9311,1.991,1.9881
0047-3426930-113-15.png,0.6192,0.9582,0.8468
0047-3426930-184-17.png,0.8944,1.3598,1.2553
0047-3426930-253-12.png,0.518,0.8602,0.7616
0047-3426930-266-11.png,0.7855,1.1609,1.0898
0047-3426930-266-7.png,0.9293,1.3493,1.2751
0047-3426930-274-7.png,1.1094,1.5647,1.4933
0047-3426930-284-3.png,0.9804,1.4625,1.395
0047-3426930-353-18.png,0.4005,0.6922,0.6137
0047-3426930-432-4.png,1.0523,1.5057,1.4545
0047-3426930-467-8.png,0.8142,1.3466,1.2762
0047-3426930-480-8.png,0.7482,1.286,1.197
0048-3157556-105-4.png,1.112,1.545,1.5132
0048-3157556-24-10.png,0.161,0.3555,0.3281
0048-3157556-36-16.png,0.977,1.4171,1.3397
0048-3157556-37-16.png,0.6623,1.1155,1.0584
0048-3157556-44-15.png,0.6596,1.076,1.0473
0048-3157556-52-13.png,1.0897,1.557,1.5013
0048-3157556-81-18.png,0.1882,0.5379,0.4838
0048-3157556-84-3.png,0.3428,0.7929,0.7067
0048-3157556-99-11.png,0.9075,1.3968,1.3788
0048-3249138-1008-21.png,1.6411,1.8551,1.8214
0048-3249138-1037-21.png,1.5982,1.8336,1.8027
0048-3249138-1240-2.png,1.8418,1.9652,1.9564
0048-3249138-128-17.png,1.8582,1.9572,1.9487
0048-3249138-135-17.png,1.831,1.9582,1.9512
0048-3249138-1424-2.png,1.9079,1.9776,1.9714
0048-3249138-145-3.png,1.6936,1.856,1.8239
0048-3249138-1464-2.png,1.9286,1.9928,1.9914
0048-3249138-151-11.png,1.8336,1.9478,1.9389
0048-3249138-188-9.png,1.685,1.8864,1.853
0048-3249138-190-4.png,1.788,1.9513,1.9384
0048-3249138-191-8.png,1.6031,1.8299,1.7944
0048-3249138-191-9.png,1.694,1.8802,1.8475
0048-3249138-192-8.png,1.6387,1.8462,1.8023
0048-3249138-195-4.png,1.7842,1.9236,1.9083
0048-3249138-207-18.png,1.5453,1.8092,1.7713
0048-3249138-251-14.png,1.6186,1.8171,1.7878
0048-3249138-41-5.png,1.7557,1.9351,1.9235
0048-3249138-415-19.png,1.6572,1.8383,1.8086
0048-3249138-450-19.png,1.5731,1.8249,1.7984
0048-3249138-457-19.png,1.6332,1.8466,1.8156
0048-3249138-465-19.png,1.6899,1.8588,1.8183
0048-3249138-48-5.png,1.6818,1.8861,1.8609
0048-3249138-53-16.png,1.5154,1.7939,1.7452
0048-3249138-61-7.png,1.7367,1.9123,1.9003
0048-3249138-72-13.png,1.7214,1.8818,1.8497
0048-3249138-76-13.png,1.7024,1.8654,1.8423
0048-3249138-77-13.png,1.7289,1.8828,1.8623
0048-3249138-78-13.png,1.7449,1.8783,1.8479
0048-3249138-79-6.png,1.3793,1.713,1.6575
0048-3249138-80-6.png,1.5471,1.8228,1.7814
0048-3249138-86-20 .png,1.5775,1.8395,1.7926
0048-3249138-922-21.png,1.6769,1.8706,1.8436
0048-3249138-947-21.png,1.6675,1.8754,1.8547
0048-3426930-1-6.png,1.2982,1.6801,1.6362
0048-3426930-126-6.png,1.3366,1.6916,1.6367
0048-3426930-163-10.png,1.0298,1.3653,1.2877
0048-3426930-272-12.png,1.4556,1.7056,1.6702
0048-3426930-315-3.png,1.5283,1.8079,1.7858
0048-3426930-316-3.png,1.3595,1.6633,1.6407
0048-3426930-4-19.png,1.4173,1.7321,1.6841
0048-3426930-465-13.png,1.536,1.707,1.6636
0048-3426930-494-8.png,1.3642,1.7342,1.6946
0048-3426930-496-8.png,1.3048,1.7159,1.6681
0048-3426930-6-4.png,1.8402,1.9663,1.956
0048-3426930-7-11.png,1.3984,1.7103,1.6536
0049-3157556-111-16.png,0.6793,1.08,1.0551
0049-3157556-115-15.png,0.5978,1.0345,1.0445
0049-3157556-181-1.png,0.7339,1.3409,1.2928
0049-3157556-242-3.png,0.4249,0.9568,0.8872
0049-3157556-244-18.png,0.2726,0.7066,0.6607
0049-3157556-244-3.png,0.5482,1.0975,1.0452
0049-3157556-251-17.png,0.8014,1.289,1.2382
0049-3157556-288-11.png,0.5712,1.0285,1.0222
0049-3157556-336-14.png,0.5324,0.8818,0.8699
0049-3157556-337-8.png,0.6869,1.3146,1.2701
0049-3157556-404-9.png,0.851,1.4018,1.3624
0049-3157556-56-5.png,0.3532,0.8132,0.7811
0049-3157556-90-12.png,0.148,0.428,0.3363
0049-3249138-100-8.png,1.7894,1.9469,1.9337
0049-3249138-101-20 .png,1.6952,1.9185,1.8965
0049-3249138-102-20 .png,1.6544,1.8842,1.8533
0049-3249138-113-8.png,1.7052,1.8758,1.8438
0049-3249138-122-8.png,1.6723,1.8622,1.8278
0049-3249138-126-8.png,1.7247,1.8947,1.8689
0049-3249138-134-18.png,1.6929,1.886,1.8567
0049-3249138-1466-2.png,1.9139,1.9901,1.9879
0049-3249138-165-14.png,1.7443,1.9201,1.9122
0049-3249138-203-8.png,1.8399,1.9596,1.9492
0049-3249138-214-18.png,1.6408,1.8605,1.8287
0049-3249138-218-18.png,1.6889,1.8976,1.8756
0049-3249138-24-5.png,1.7757,1.9257,1.9061
0049-3249138-30-10.png,1.7107,1.8752,1.8485
0049-3249138-305-19.png,1.6768,1.8664,1.8298
0049-3249138-37-15.png,1.8243,1.9376,1.9243
0049-3249138-38-15.png,1.7805,1.9005,1.8824
0049-3249138-38-16.png,1.7668,1.9179,1.8956
0049-3249138-43-7.png,1.8458,1.9584,1.9472
0049-3249138-53-20 .png,1.6313,1.8649,1.829
0049-3249138-60-20 .png,1.6648,1.8875,1.8549
0049-3249138-61-20 .png,1.7235,1.9281,1.9071
0049-3249138-627-21.png,1.6024,1.835,1.7947
0049-3249138-64-20 .png,1.5874,1.8423,1.7927
0049-3249138-73-12.png,1.7582,1.8967,1.8723
0049-3249138-74-12.png,1.7424,1.9031,1.8862
0049-3249138-741-2.png,1.95,1.9962,1.9947
0049-3249138-90-18.png,1.5802,1.8257,1.7776
0049-3249138-917-2.png,1.8837,1.979,1.9738
0049-3426930-12-10.png,0.1712,0.5043,0.4399
0049-3426930-12-17.png,0.7926,1.2071,1.1709
0049-3426930-14-16.png,1.1311,1.5731,1.4894
0049-3426930-16-3.png,1.0726,1.3126,1.2564
0049-3426930-18-9.png,1.3166,1.7218,1.6759
0049-3426930-208-3.png,0.5693,0.9386,0.8208
0049-3426930-23-3.png,1.5515,1.7932,1.7633
0049-3426930-24-3.png,1.2954,1.6001,1.5586
0049-3426930-34-8.png,1.3209,1.7021,1.6594
0049-3426930-4-17.png,1.2596,1.6511,1.5825
0050-3157556-118-7.png,0.671,1.1225,1.0807
0050-3157556-129-16.png,0.6782,1.0732,1.0088
0050-3157556-130-15.png,0.7908,1.2171,1.1833
0050-3157556-1735-21.png,0.5818,1.0331,1.0022
0050-3157556-1747-21.png,0.8783,1.3575,1.3111
0050-3157556-196-1.png,0.6962,1.3349,1.2901
0050-3157556-305-3.png,0.3694,0.812,0.7082
0050-3157556-409-4.png,0.961,1.4452,1.4177
0050-3157556-411-14.png,0.5007,0.8689,0.8659
0050-3157556-417-14.png,0.4649,0.9366,0.9002
0050-3157556-800-19.png,0.4582,0.9226,0.8545
0050-3157556-842-19.png,0.6987,1.2613,1.2068
0050-3249138-1169-2.png,1.9647,1.9963,1.9951
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.68,1.8828,1.8557
0050-3249138-165-8.png,1.652,1.8574,1.822
0050-3249138-180-18.png,1.7143,1.9041,1.8782
0050-3249138-184-9.png,1.7772,1.9146,1.8953
0050-3249138-226-14.png,1.7995,1.9333,1.923
0050-3249138-33-10.png,1.738,1.8974,1.8765
0050-3249138-35-5.png,1.7867,1.9263,1.909
0050-3249138-357-19.png,1.7331,1.9035,1.8789
0050-3249138-39-5.png,1.7771,1.9173,1.896
0050-3249138-412-19.png,1.6303,1.8473,1.8208
0050-3249138-42-5.png,1.6587,1.8777,1.8419
0050-3249138-430-19.png,1.8125,1.9495,1.9379
0050-3249138-49-16.png,1.7062,1.8743,1.8389
0050-3249138-51-12.png,1.7348,1.8981,1.8757
0050-3249138-51-16.png,1.76,1.9125,1.8853
0050-3249138-52-7.png,1.7118,1.8918,1.8646
0050-3249138-54-16.png,1.7181,1.8877,1.8546
0050-3249138-57-15.png,1.812,1.9393,1.9251
0050-3249138-63-1.png,1.718,1.95,1.9336
0050-3249138-64-1.png,1.6717,1.9177,1.8922
0050-3249138-70-1.png,1.6284,1.8884,1.8585
0050-3249138-756-21.png,1.6676,1.8594,1.8278
0050-3249138-788-21.png,1.6486,1.854,1.8184
0050-3249138-910-21.png,1.7089,1.8849,1.8582
0050-3426930-112-5.png,1.4122,1.6815,1.6449
0050-3426930-114-5.png,0.6359,0.9091,0.8622
0050-3426930-118-10.png,0.696,1.0862,1.0153
0050-3426930-154-17.png,0.6871,1.1166,1.0648
0050-3426930-161-17.png,1.1377,1.5093,1.4338
0050-3426930-219-3.png,1.0932,1.5394,1.4869
0050-3426930-223-11.png,0.8422,1.2784,1.236
0050-3426930-236-3.png,0.533,0.7255,0.6769
0050-3426930-238-7.png,0.9926,1.4087,1.3158
0050-3426930-281-20 .png,1.1193,1.5485,1.4903
0050-3426930-378-4.png,0.9138,1.3161,1.2655
0050-3426930-401-8.png,1.0312,1.5179,1.457
0050-3426930-643-9.png,0.813,1.289,1.1661
0050-3426930-90-6.png,0.8661,1.3971,1.3069
0050-3426930-97-5.png,0.8362,1.3162,1.2544
0051-3157556-104-6.png,0.5908,1.0292,0.9995
0051-3157556-132-1.png,0.7656,1.362,1.3074
0051-3157556-197-11.png,0.6225,1.0891,1.0627
0051-3157556-264-9.png,0.7822,1.3085,1.2841
0051-3157556-83-12.png,0.1162,0.4033,0.3104
0051-3157556-84-15.png,0.7325,1.2609,1.2085
0051-3157556-91-13.png,0.4359,0.8051,0.7622
0051-3157556-94-13.png,0.5438,0.9484,0.8937
0051-3249138-100-14.png,1.9412,1.9869,1.9852
0051-3249138-11-10.png,1.5854,1.8127,1.7724
0051-3249138-16-5.png,1.6701,1.8739,1.8515
0051-3249138-19-12.png,1.8864,1.9686,1.961
0051-3249138-31-15.png,1.7395,1.8883,1.8618
0051-3249138-42-20 .png,1.726,1.9328,1.9165
0051-3249138-45-8.png,1.6438,1.8318,1.7884
0051-3249138-46-20 .png,1.6012,1.8501,1.8059
0051-3249138-514-2.png,1.9311,1.9954,1.9935
0051-3249138-54-9.png,1.79,1.9232,1.9029
0051-3249138-55-16.png,1.7623,1.912,1.8864
0051-3249138-65-4.png,1.9143,1.9576,1.9479
0051-3249138-68-7.png,1.8293,1.9586,1.9473
0051-3249138-8-10.png,1.7639,1.8978,1.8841
0051-3249138-82-14.png,1.9647,1.9927,1.9919
0051-3249138-9-10.png,1.6393,1.8697,1.8515
0051-3249138-92-20 .png,1.6141,1.858,1.8168
0051-3426930-115-6.png,1.2138,1.6072,1.5328
0051-3426930-123-5.png,1.2219,1.582,1.5475
0051-3426930-2283-21.png,1.207,1.593,1.5196
0051-3426930-245-12.png,1.3811,1.7167,1.6668
0051-3426930-246-3.png,1.3202,1.6469,1.6092
0051-3426930-249-3.png,1.4308,1.7579,1.7174
0051-3426930-257-3.png,1.3518,1.6192,1.5918
0051-3426930-268-11.png,1.3202,1.6595,1.6152
0051-3426930-277-3.png,1.1299,1.5319,1.4758
0051-3426930-335-18.png,0.8797,1.1423,1.0793
0051-3426930-446-19.png,1.2753,1.5909,1.5471
0051-3426930-456-8.png,1.4701,1.7949,1.7548
0051-3426930-680-9.png,1.2351,1.6442,1.6115
0051-3426930-718-9.png,1.2757,1.5812,1.5281
0052-3157556-117-6.png,0.6206,1.1328,1.0858
0052-3157556-211-18.png,0.3737,0.6963,0.6341
0052-3157556-256-8.png,0.6184,1.1536,1.1103
0052-3157556-265-8.png,0.5813,1.1217,1.0603
0052-3157556-310-9.png,0.6045,1.1327,1.0976
0052-3157556-52-5.png,0.3893,0.9458,0.912
0052-3157556-613-19.png,0.596,1.0662,1.022
0052-3157556-69-16.png,0.6184,1.0325,1.0061
0052-3157556-78-16.png,0.9802,1.3897,1.3131
0052-3157556-83-16.png,1.1514,1.5903,1.5498
0052-3249138-101-17.png,1.842,1.9524,1.9428
0052-3249138-108-8.png,1.7781,1.9027,1.8779
0052-3249138-112-18.png,1.6765,1.8766,1.8458
0052-3249138-120-18.png,1.7374,1.9243,1.9086
0052-3249138-125-4.png,1.8506,1.9697,1.9628
0052-3249138-131-18.png,1.6263,1.841,1.802
0052-3249138-21-10.png,1.7066,1.8626,1.8377
0052-3249138-212-19.png,1.7369,1.9013,1.8781
0052-3249138-29-10.png,1.5952,1.7945,1.7576
0052-3249138-323-19.png,1.6712,1.8563,1.8213
0052-3249138-40-6.png,1.6025,1.8311,1.7847
0052-3249138-41-16.png,1.774,1.9177,1.8946
0052-3249138-43-16.png,1.7238,1.8963,1.8645
0052-3249138-49-1.png,1.6806,1.9055,1.883
0052-3249138-50-15.png,1.7818,1.9169,1.8957
0052-3249138-52-20 .png,1.6946,1.9025,1.8755
0052-3249138-54-6.png,1.6581,1.8739,1.838
0052-3249138-55-13.png,1.9412,1.9857,1.9823
0052-3249138-59-13.png,1.8,1.9214,1.9038
0052-3249138-674-2.png,1.8856,1.9861,1.9814
0052-3249138-80-17.png,1.8162,1.9458,1.933
0052-3249138-83-17.png,1.8346,1.9485,1.938
0052-3426930-118-15.png,0.7572,1.138,1.0681
0052-3426930-123-6.png,0.7068,1.1779,1.1018
0052-3426930-161-10.png,0.5159,0.8834,0.8115
0052-3426930-2328-21.png,0.812,1.2447,1.1844
0052-3426930-271-1.png,0.9506,1.3753,1.3005
0052-3426930-279-13.png,1.0635,1.4515,1.3694
0052-3426930-303-3.png,0.9859,1.3643,1.3136
0052-3426930-319-16.png,0.7811,1.2884,1.1948
0052-3426930-322-16.png,1.0577,1.54,1.4854
0052-3426930-333-16.png,1.0617,1.5204,1.4681
0052-3426930-472-19.png,0.9096,1.1825,1.132
0052-3426930-477-4.png,1.0563,1.4547,1.4035
0053-3157556-100-12.png,0.328,0.6489,0.5274
0053-3157556-1332-21.png,0.5592,1.0239,0.9853
0053-3157556-143-6.png,0.5494,1.0198,0.97
0053-3157556-219-17.png,0.6172,1.0995,1.0542
0053-3157556-221-17.png,0.6659,1.1906,1.1201
0053-3157556-241-18.png,0.2471,0.651,0.597
0053-3157556-298-4.png,0.8223,1.2991,1.2774
0053-3157556-333-14.png,0.4397,0.7999,0.7827
0053-3157556-55-10.png,0.0668,0.2574,0.2232
0053-3157556-57-5.png,0.6818,1.2066,1.1619
0053-3157556-58-10.png,0.1856,0.4337,0.3915
0053-3157556-91-12.png,0.1701,0.3973,0.3395
0053-3157556-94-12.png,0.1324,0.3582,0.2882
0053-3249138-110-17.png,1.88,1.9693,1.9626
0053-3249138-13-5.png,1.8068,1.9537,1.9413
0053-3249138-14-5.png,1.7582,1.9273,1.9075
0053-3249138-166-18.png,1.7097,1.8935,1.8638
0053-3249138-174-4.png,1.8208,1.9583,1.9465
0053-3249138-28-7.png,1.757,1.8972,1.8721
0053-3249138-31-5.png,1.8068,1.9537,1.9413
0053-3249138-33-5.png,1.7582,1.9273,1.9075
0053-3249138-338-21.png,1.7915,1.9431,1.9285
0053-3249138-34-5.png,1.8101,1.9534,1.9422
0053-3249138-37-5.png,1.8293,1.9584,1.9476
0053-3249138-375-19.png,1.7536,1.9125,1.8912
0053-3249138-41-7.png,1.86,1.9695,1.961
0053-3249138-46-16.png,1.727,1.8957,1.8636
0053-3249138-56-17.png,1.7466,1.9033,1.8842
0053-3249138-65-9.png,1.7531,1.9009,1.8725
0053-3249138-66-17.png,1.823,1.9568,1.9471
0053-3249138-77-14.png,1.825,1.9569,1.9478
0053-3249138-803-21.png,1.7015,1.8839,1.8558
0053-3249138-81-18.png,1.6498,1.8517,1.8141
0053-3249138-89-14.png,1.8618,1.9569,1.9478
0053-3426930-154-1.png,1.1188,1.5912,1.5226
0053-3426930-156-1.png,1.0059,1.4685,1.4151
0053-3426930-157-1.png,1.1504,1.5672,1.5302
0053-3426930-1653-2.png,1.5675,1.8122,1.7809
0053-3426930-175-3.png,1.2759,1.6548,1.605
0053-3426930-181-11.png,0.8263,1.2829,1.2129
0053-3426930-206-3.png,1.4525,1.753,1.7242
0053-3426930-215-20 .png,1.0928,1.5217,1.4696
0053-3426930-241-20 .png,1.0873,1.5225,1.4774
0053-3426930-255-20 .png,1.3862,1.7507,1.7006
0053-3426930-316-4.png,1.1824,1.6049,1.5508
0053-3426930-329-13.png,0.7857,1.1453,1.0745
0053-3426930-67-15.png,0.9856,1.4332,1.3716
0053-3426930-70-15.png,0.9908,1.3535,1.2886
0053-3426930-72-15.png,1.1955,1.5799,1.5245
0053-3426930-94-10.png,0.9162,1.2886,1.2605
0054-3157556-101-12.png,0.0791,0.3242,0.2627
0054-3157556-105-12.png,0.1443,0.4638,0.3675
0054-3157556-106-12.png,0.1465,0.4253,0.3343
0054-3157556-249-17.png,0.5807,1.0806,1.0305
0054-3157556-266-18.png,0.2143,0.5816,0.5493
0054-3157556-267-18.png,0.2383,0.5531,0.4916
0054-3157556-271-11.png,0.6758,1.1804,1.1526
0054-3157556-286-11.png,0.6594,1.1755,1.1576
0054-3157556-63-10.png,0.0777,0.2269,0.2159
0054-3157556-728-19.png,0.7273,1.2322,1.1776
0054-3249138-102-11.png,1.8216,1.9408,1.9307
0054-3249138-110-8.png,1.8285,1.9605,1.9492
0054-3249138-135-18.png,1.6859,1.8816,1.8541
0054-3249138-211-19.png,1.6781,1.8487,1.8098
0054-3249138-26-10.png,1.6922,1.8486,1.8216
0054-3249138-27-10.png,1.8386,1.9411,1.9328
0054-3249138-28-12.png,1.8472,1.9556,1.946
0054-3249138-32-10.png,1.6623,1.8684,1.8427
0054-3249138-36-16.png,1.7248,1.892,1.8603
0054-3249138-42-1.png,1.6544,1.8969,1.8734
0054-3249138-45-6.png,1.6529,1.8619,1.8241
0054-3249138-47-15.png,1.75,1.9029,1.8812
0054-3249138-53-1.png,1.6318,1.8865,1.8518
0054-3249138-53-6.png,1.6031,1.8405,1.807
0054-3249138-557-2.png,1.8953,1.9817,1.9757
0054-3249138-63-13.png,1.6657,1.8403,1.8125
0054-3249138-71-20 .png,1.6544,1.8893,1.86
0054-3249138-76-11.png,1.8243,1.958,1.9473
0054-3249138-76-17.png,1.889,1.9668,1.9592
0054-3249138-87-18.png,1.6402,1.854,1.8186
0054-3249138-88-11.png,1.8811,1.9803,1.9751
0054-3249138-97-3.png,1.7427,1.9071,1.8863
0054-3426930-190-12.png,1.2219,1.5544,1.5087
0054-3426930-193-1.png,1.479,1.8151,1.7686
0054-3426930-1980-2.png,1.9061,1.9912,1.9874
