image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-492-9.png,1.6983,1.9066,1.8747
0027-3249138-5-20 .png,1.5853,1.8525,1.8143
0027-3249138-6-1.png,1.6486,1.8895,1.868
0027-3249138-606-14.png,1.5954,1.8411,1.818
0027-3249138-61-21.png,1.654,1.8817,1.846
0027-3249138-69-19.png,1.7509,1.9293,1.9086
0027-3249138-8-17.png,1.8513,1.95,1.9388
0027-3249138-87-2.png,1.9159,1.9922,1.9906
0027-3426930-111-4.png,1.2113,1.548,1.4994
0027-3426930-114-4.png,1.1708,1.5292,1.4959
0027-3426930-17-5.png,0.7132,1.1427,1.0622
0027-3426930-18-5.png,1.0606,1.42,1.3487
0027-3426930-19-5.png,1.1784,1.5522,1.5096
0027-3426930-21-5.png,1.0591,1.4046,1.3374
0027-3426930-30-11.png,1.4993,1.788,1.7445
0027-3426930-52-3.png,1.2284,1.6056,1.5464
0027-3426930-54-11.png,0.9208,1.3805,1.3278
0027-3426930-59-13.png,1.3404,1.6634,1.615
0027-3426930-60-13.png,1.0088,1.3254,1.2792
0027-3426930-63-20 .png,1.1571,1.5651,1.5259
0027-3426930-68-16.png,1.2751,1.6995,1.6521
0027-3426930-76-14.png,1.0269,1.4755,1.4396
0027-3426930-89-4.png,1.0793,1.5243,1.4688
0028-3157556-129-12.png,0.3996,0.6705,0.6316
0028-3157556-131-7.png,0.7307,1.1125,1.0732
0028-3157556-156-12.png,0.3313,0.6232,0.577
0028-3157556-228-1.png,1.0587,1.5927,1.555
0028-3157556-346-3.png,0.5304,0.8788,0.8533
0028-3157556-353-3.png,0.585,1.0114,0.9787
0028-3157556-405-8.png,0.7145,1.1341,1.1352
0028-3157556-417-8.png,0.7391,1.2035,1.2025
0028-3157556-420-4.png,0.6671,1.0852,1.0333
0028-3157556-483-14.png,0.526,0.8492,0.8784
0028-3157556-486-14.png,0.532,0.8661,0.9031
0028-3249138-1-9.png,1.7112,1.9145,1.8831
0028-3249138-1011-19.png,1.69,1.8916,1.8588
0028-3249138-108-5.png,1.7592,1.9407,1.9258
0028-3249138-111-16.png,1.8602,1.9797,1.9731
0028-3249138-134-7.png,1.8298,1.9533,1.9408
0028-3249138-138-7.png,1.7722,1.944,1.9253
0028-3249138-141-7.png,1.8251,1.9536,1.9403
0028-3249138-154-20 .png,1.633,1.8885,1.8562
0028-3249138-156-1.png,1.6416,1.8664,1.8473
0028-3249138-157-1.png,1.7773,1.9461,1.9339
0028-3249138-157-6.png,1.5482,1.8187,1.7728
0028-3249138-159-20 .png,1.6845,1.913,1.8821
0028-3249138-1692-21.png,1.6915,1.905,1.8769
0028-3249138-173-20 .png,1.6253,1.8876,1.8544
0028-3249138-182-6.png,1.6996,1.9201,1.8947
0028-3249138-196-20 .png,1.6602,1.9052,1.8799
0028-3249138-2004-21.png,1.7448,1.9272,1.9067
0028-3249138-205-20 .png,1.6658,1.9061,1.8827
0028-3249138-224-17.png,1.8052,1.9367,1.9203
0028-3249138-23-19.png,1.6127,1.8542,1.8058
0028-3249138-2438-2.png,1.9142,1.9888,1.9877
0028-3249138-2452-2.png,1.8908,1.9743,1.9714
0028-3249138-257-17.png,1.7741,1.9321,1.9134
0028-3249138-267-3.png,1.7626,1.9124,1.8899
0028-3249138-286-11.png,1.7967,1.9274,1.9122
0028-3249138-368-8.png,1.6809,1.8965,1.8627
0028-3249138-372-4.png,1.766,1.934,1.9145
0028-3249138-4-11.png,1.7391,1.9152,1.8891
0028-3249138-418-4.png,1.8299,1.9521,1.9356
0028-3249138-471-14.png,1.7326,1.9301,1.9085
0028-3249138-489-9.png,1.7164,1.9017,1.8689
0028-3249138-7-14.png,1.7677,1.9325,1.911
0028-3249138-815-19.png,1.6453,1.8794,1.8433
0028-3249138-86-10.png,1.7107,1.8884,1.8585
0028-3249138-88-5.png,1.6939,1.8996,1.8681
0028-3249138-896-19.png,1.6992,1.8936,1.8605
0028-3249138-909-19.png,1.6027,1.8444,1.7979
0028-3426930-106-18.png,1.0936,1.5334,1.4574
0028-3426930-116-13.png,1.433,1.7133,1.6821
0028-3426930-116-14.png,1.163,1.5835,1.5307
0028-3426930-119-19.png,1.296,1.6385,1.5977
0028-3426930-125-13.png,1.5985,1.8535,1.8293
0028-3426930-136-4.png,1.1456,1.5413,1.4598
0028-3426930-149-4.png,1.6059,1.8176,1.7899
0028-3426930-156-4.png,1.2027,1.6194,1.5842
0028-3426930-25-5.png,1.2464,1.6911,1.6519
0028-3426930-25-6.png,1.0508,1.4324,1.37
0028-3426930-28-5.png,1.3857,1.7374,1.6903
0028-3426930-33-15.png,1.5543,1.8001,1.763
0028-3426930-62-12.png,1.4621,1.7125,1.6713
0028-3426930-68-7.png,1.403,1.7869,1.7397
0028-3426930-72-12.png,1.3186,1.6243,1.5741
0028-3426930-75-16.png,1.3386,1.7327,1.7013
0028-3426930-77-3.png,1.5177,1.8087,1.7728
0028-3426930-78-18.png,1.3196,1.6878,1.6208
0028-3426930-78-3.png,1.4786,1.7885,1.7539
0028-3426930-81-1.png,1.3912,1.7743,1.7374
0028-3426930-84-8.png,1.3093,1.6876,1.6588
0028-3426930-85-3.png,1.5123,1.8156,1.8032
0028-3426930-95-3.png,1.6174,1.8113,1.788
0029-3157556-1-18.png,0.235,0.4981,0.4875
0029-3157556-1-4.png,0.5076,0.9227,0.8784
0029-3157556-137-12.png,0.2178,0.4116,0.3943
0029-3157556-200-6.png,0.574,0.9982,0.9903
0029-3157556-2008-21.png,0.4354,0.843,0.8162
0029-3157556-242-1.png,0.7019,1.2312,1.1999
0029-3157556-364-3.png,0.5385,0.8942,0.8848
0029-3157556-367-11.png,0.3259,0.6314,0.6052
0029-3157556-368-11.png,0.2798,0.5664,0.539
0029-3157556-5-21.png,0.6164,1.0406,1.0406
0029-3157556-514-9.png,0.5927,1.0093,1.0053
0029-3157556-516-9.png,0.6356,1.0044,1.005
0029-3157556-530-14.png,0.4562,0.7506,0.7697
0029-3157556-531-14.png,0.5118,0.8292,0.8396
0029-3157556-539-14.png,0.4101,0.6729,0.699
0029-3157556-912-19.png,0.2716,0.6002,0.5632
0029-3249138-100-5.png,1.7124,1.9088,1.8806
0029-3249138-101-10.png,1.6321,1.8468,1.8182
0029-3249138-101-12.png,1.7295,1.9148,1.8892
0029-3249138-109-7.png,1.7896,1.944,1.927
0029-3249138-118-13.png,1.7023,1.8876,1.8526
0029-3249138-127-13.png,1.5718,1.8286,1.7921
0029-3249138-130-16.png,1.7225,1.9096,1.8847
0029-3249138-142-16.png,1.7848,1.9402,1.9205
0029-3249138-1422-21.png,1.6227,1.87,1.8325
0029-3249138-144-12.png,1.8305,1.9549,1.9438
0029-3249138-179-17.png,1.7276,1.9003,1.878
0029-3249138-195-6.png,1.6059,1.8763,1.833
0029-3249138-202-13.png,1.7327,1.908,1.8801
0029-3249138-2026-21.png,1.6542,1.8844,1.8464
0029-3249138-207-3.png,1.6897,1.8762,1.8453
0029-3249138-218-11.png,1.7066,1.8899,1.8612
0029-3249138-270-17.png,1.7852,1.9276,1.9072
0029-3249138-282-4.png,1.7978,1.9444,1.9257
0029-3249138-304-9.png,1.7306,1.9364,1.9136
0029-3249138-307-18.png,1.4802,1.7827,1.7319
0029-3249138-313-4.png,1.8093,1.95,1.9335
0029-3249138-333-11.png,1.7768,1.9272,1.906
0029-3249138-373-14.png,1.6107,1.84,1.818
0029-3249138-433-9.png,1.7792,1.9543,1.9389
0029-3249138-442-9.png,1.7624,1.9253,1.902
0029-3249138-446-4.png,1.8546,1.961,1.9578
0029-3249138-552-14.png,1.7983,1.9425,1.924
0029-3249138-574-14.png,1.8127,1.9323,1.9135
0029-3249138-707-19.png,1.6329,1.8613,1.8172
0029-3249138-71-5.png,1.6795,1.8923,1.8634
0029-3249138-89-15.png,1.8139,1.9435,1.9291
0029-3249138-91-15.png,1.7601,1.918,1.8957
0029-3249138-97-12.png,1.9045,1.9779,1.9759
0029-3249138-99-10.png,1.7302,1.898,1.8709
0029-3426930-1-16.png,1.5455,1.857,1.8296
0029-3426930-1-21.png,1.0695,1.5435,1.4769
0029-3426930-112-20 .png,1.51,1.8204,1.7904
0029-3426930-114-20 .png,1.4009,1.7783,1.7278
0029-3426930-126-13.png,1.5249,1.7757,1.7417
0029-3426930-130-18.png,0.8849,1.2339,1.1819
0029-3426930-132-18.png,0.8876,1.3354,1.2428
0029-3426930-135-19.png,0.8036,1.2772,1.202
0029-3426930-144-13.png,1.6462,1.8405,1.8225
0029-3426930-276-9.png,1.448,1.8266,1.796
0029-3426930-3-4.png,1.4748,1.7729,1.7361
0029-3426930-32-6.png,1.533,1.8814,1.8446
0029-3426930-36-6.png,1.6707,1.9111,1.8937
0029-3426930-45-15.png,1.276,1.613,1.5788
0029-3426930-823-21.png,1.1773,1.635,1.5847
0029-3426930-85-11.png,1.2537,1.5803,1.5633
0029-3426930-85-7.png,1.1253,1.5625,1.5029
0029-3426930-98-3.png,1.5529,1.8028,1.7599
0030-3157556-102-12.png,0.2619,0.4827,0.4489
0030-3157556-103-7.png,0.6806,1.065,1.0636
0030-3157556-109-5.png,0.3433,0.7952,0.7581
0030-3157556-1467-21.png,0.6121,1.0139,0.9841
0030-3157556-148-7.png,0.9141,1.2594,1.2139
0030-3157556-208-6.png,0.4623,0.8413,0.8584
0030-3157556-249-1.png,1.038,1.5241,1.5048
0030-3157556-256-1.png,0.8651,1.3556,1.3221
0030-3157556-269-11.png,0.1559,0.3568,0.3372
0030-3157556-272-11.png,0.4953,0.8825,0.8491
0030-3157556-379-11.png,0.3032,0.637,0.5945
0030-3157556-441-8.png,0.6024,1.0498,1.0576
0030-3157556-451-8.png,0.8824,1.3655,1.3456
0030-3157556-453-8.png,1.1337,1.6155,1.5859
0030-3157556-546-14.png,0.4289,0.7435,0.7729
0030-3157556-549-9.png,0.8394,1.2543,1.2318
0030-3157556-712-19.png,0.6208,1.0651,1.041
0030-3249138-104-12.png,1.758,1.9181,1.8967
0030-3249138-105-15.png,1.7816,1.9272,1.9077
0030-3249138-111-15.png,1.681,1.8913,1.8606
0030-3249138-115-15.png,1.7293,1.9094,1.8841
0030-3249138-127-1.png,1.7327,1.923,1.9054
0030-3249138-148-20 .png,1.5777,1.8556,1.8168
0030-3249138-149-1.png,1.7071,1.9237,1.9065
0030-3249138-1662-21.png,1.5313,1.8083,1.7716
0030-3249138-1771-21.png,1.6499,1.8824,1.8517
0030-3249138-225-17.png,1.7646,1.9267,1.9132
0030-3249138-238-17.png,1.6338,1.8719,1.8414
0030-3249138-272-3.png,1.7534,1.9121,1.8885
0030-3249138-291-8.png,1.7698,1.9385,1.9173
0030-3249138-295-3.png,1.8065,1.9277,1.9081
0030-3249138-333-8.png,1.6877,1.8885,1.8561
0030-3249138-337-18.png,1.5993,1.8601,1.8207
0030-3249138-350-18.png,1.6413,1.8811,1.8459
0030-3249138-381-4.png,1.7856,1.9455,1.9291
0030-3249138-392-4.png,1.8528,1.9708,1.9634
0030-3249138-405-14.png,1.8211,1.9557,1.9467
0030-3249138-406-14.png,1.7961,1.9221,1.9251
0030-3249138-444-14.png,1.604,1.8455,1.8149
0030-3249138-75-5.png,1.7948,1.9514,1.9362
0030-3249138-814-19.png,1.6399,1.8606,1.8157
0030-3249138-847-19.png,1.5574,1.8313,1.7928
0030-3249138-855-19.png,1.5341,1.8059,1.7519
0030-3249138-88-10.png,1.6493,1.8872,1.8543
0030-3249138-89-5.png,1.7115,1.9095,1.8816
0030-3249138-92-5.png,1.6909,1.9083,1.8783
0030-3426930-1-11.png,1.3842,1.6982,1.6454
0030-3426930-10-7.png,1.1318,1.5788,1.4736
0030-3426930-11-10.png,0.9329,1.3289,1.2605
0030-3426930-11-18.png,0.6456,1.0324,0.958
0030-3426930-13-16.png,0.6031,0.9709,0.8906
0030-3426930-16-17.png,1.4475,1.7528,1.7228
0030-3426930-18-14.png,1.2721,1.654,1.6116
0030-3426930-2-11.png,0.6607,1.1245,1.0011
0030-3426930-2-18.png,1.2372,1.5933,1.545
0030-3426930-204-21.png,1.2258,1.6612,1.594
0030-3426930-26-8.png,1.3782,1.7647,1.7246
0030-3426930-3-18.png,1.0877,1.4913,1.429
0030-3426930-3-6.png,1.0991,1.4764,1.3953
0030-3426930-4-15.png,0.3254,0.6812,0.5771
0030-3426930-5-7.png,0.9202,1.3757,1.2923
0030-3426930-6-13.png,1.3454,1.6748,1.6047
0030-3426930-6-20 .png,1.2288,1.6673,1.6039
0030-3426930-9-20 .png,1.06,1.5149,1.439
0031-3157556-1-15.png,0.2422,0.4641,0.4325
0031-3157556-108-10.png,0.076,0.206,0.1955
0031-3157556-154-12.png,0.3202,0.6443,0.5837
0031-3157556-2-12.png,0.3003,0.5683,0.5222
0031-3157556-2-15.png,0.2149,0.4668,0.4507
0031-3157556-211-6.png,0.5469,0.9427,0.9345
0031-3157556-332-8.png,1.0603,1.4913,1.4783
0031-3157556-385-3.png,0.8005,1.1877,1.189
0031-3157556-386-11.png,0.3793,0.6922,0.6612
0031-3157556-386-3.png,0.9636,1.2658,1.2812
0031-3157556-85-10.png,0.0967,0.261,0.2272
0031-3249138-101-13.png,1.8262,1.9443,1.9293
0031-3249138-1541-2.png,1.8655,1.9674,1.9542
0031-3249138-155-3.png,1.7538,1.8828,1.8697
0031-3249138-190-11.png,1.7091,1.9091,1.8905
0031-3249138-227-8.png,1.6485,1.8705,1.8307
0031-3249138-241-18.png,1.5332,1.8367,1.791
0031-3249138-252-9.png,1.6496,1.8767,1.8455
0031-3249138-72-16.png,1.7704,1.9421,1.9206
0031-3249138-79-15.png,1.7691,1.9173,1.8924
0031-3249138-80-7.png,1.6965,1.9055,1.8857
0031-3249138-81-7.png,1.734,1.9283,1.9069
0031-3249138-89-1.png,1.6541,1.9142,1.8951
0031-3249138-91-1.png,1.7622,1.9471,1.9328
0031-3249138-98-5.png,1.7131,1.8966,1.8755
0031-3249138-99-6.png,1.4627,1.804,1.7486
0031-3426930-20-15.png,0.9515,1.2038,1.1606
0031-3426930-20-5.png,0.9744,1.3667,1.2947
0031-3426930-21-15.png,0.3839,0.7573,0.6274
0031-3426930-27-7.png,1.2681,1.6683,1.6092
0031-3426930-35-7.png,0.7941,1.2028,1.149
0031-3426930-37-18.png,0.7448,1.1306,1.0491
0031-3426930-38-7.png,1.0462,1.4961,1.4175
0031-3426930-50-17.png,0.2273,0.5179,0.453
0031-3426930-56-18.png,0.4102,0.8511,0.7752
0031-3426930-57-18.png,0.5866,0.9957,0.9009
0031-3426930-58-16.png,1.1056,1.5616,1.5061
0031-3426930-74-4.png,0.8223,1.2344,1.1581
0031-3426930-77-4.png,1.1339,1.5845,1.5334
0031-3426930-80-14.png,0.5894,1.0034,0.9872
0031-3426930-88-4.png,0.6607,1.1323,1.0611
0032-3157556-103-20 .png,0.9727,1.4961,1.4819
0032-3157556-137-15.png,0.2676,0.5327,0.4889
0032-3157556-140-15.png,0.2404,0.5458,0.5036
0032-3157556-169-13.png,0.4994,0.9411,0.8474
0032-3157556-173-13.png,0.273,0.5524,0.484
0032-3157556-335-8.png,1.0635,1.4914,1.4788
0032-3157556-436-4.png,0.607,0.9745,0.9343
0032-3157556-495-9.png,0.662,1.1093,1.0746
0032-3157556-68-10.png,0.0967,0.261,0.2272
0032-3249138-10-11.png,1.7365,1.9034,1.8858
0032-3249138-102-5.png,1.5583,1.8473,1.818
0032-3249138-104-5.png,1.4138,1.7656,1.7117
0032-3249138-14-17.png,1.7517,1.9232,1.9027
0032-3249138-15-2.png,1.896,1.9858,1.9842
0032-3249138-151-7.png,1.6645,1.9037,1.8763
0032-3249138-153-7.png,1.6602,1.9015,1.875
0032-3249138-16-10.png,1.5056,1.7683,1.7185
0032-3249138-198-13.png,1.6579,1.8705,1.8381
0032-3249138-210-13.png,1.5439,1.7985,1.7529
0032-3249138-2125-21.png,1.6263,1.8709,1.8357
0032-3249138-217-13.png,1.6065,1.8355,1.8054
0032-3249138-2182-21.png,1.4959,1.8084,1.7746
0032-3249138-3-12.png,1.7091,1.909,1.8855
0032-3249138-351-3.png,1.779,1.909,1.896
0032-3249138-4-5.png,1.7355,1.9287,1.9076
0032-3249138-420-18.png,1.4856,1.7986,1.7576
0032-3249138-446-21.png,1.5656,1.8376,1.8066
0032-3249138-450-4.png,1.8821,1.9723,1.9646
0032-3249138-463-4.png,1.6137,1.8711,1.8494
0032-3249138-534-2.png,1.903,1.9892,1.9853
0032-3249138-573-2.png,1.8691,1.9815,1.9777
0032-3249138-61-8.png,1.6392,1.8632,1.833
0032-3249138-624-2.png,1.902,1.989,1.985
0032-3249138-78-8.png,1.6045,1.8484,1.8265
0032-3249138-80-9.png,1.6859,1.907,1.8715
0032-3249138-96-4.png,1.886,1.9764,1.9698
0032-3426930-106-4.png,0.5049,0.9401,0.828
0032-3426930-113-14.png,0.9155,1.3125,1.2647
0032-3426930-133-4.png,1.2836,1.6614,1.6232
0032-3426930-144-9.png,0.7285,1.1954,1.1506
0032-3426930-27-15.png,0.5172,0.9712,0.883
0032-3426930-37-10.png,0.2676,0.5444,0.4827
0032-3426930-40-7.png,1.0822,1.5015,1.4372
0032-3426930-47-12.png,0.6654,0.9818,0.882
0032-3426930-51-12.png,0.6887,0.9888,0.9103
0032-3426930-541-2.png,1.0439,1.3977,1.3479
0032-3426930-58-12.png,1.3226,1.6651,1.5971
0032-3426930-59-11.png,0.4791,0.8893,0.7743
0032-3426930-630-2.png,0.8607,1.233,1.1335
0032-3426930-66-3.png,0.7691,1.1803,1.0924
0032-3426930-70-8.png,1.1175,1.5305,1.5139
0032-3426930-72-20 .png,1.2164,1.6599,1.6053
0032-3426930-75-13.png,0.1573,0.4586,0.3993
0032-3426930-79-18.png,0.5245,0.9337,0.8881
0032-3426930-86-18.png,0.7851,1.2531,1.168
0032-3426930-87-13.png,0.2638,0.551,0.4638
0032-3426930-88-19.png,0.8731,1.3357,1.2582
0032-3426930-90-13.png,0.7352,1.1209,1.0331
0033-3157556-129-6.png,0.5291,0.9421,0.932
0033-3157556-250-3.png,0.4827,0.8514,0.8326
0033-3157556-251-3.png,0.5182,0.8591,0.8211
0033-3157556-279-18.png,0.4379,0.7935,0.7263
0033-3157556-282-4.png,0.5343,0.8859,0.8608
0033-3157556-287-8.png,0.6198,1.0761,1.0665
0033-3157556-293-4.png,0.4335,0.8174,0.7676
0033-3157556-302-14.png,0.4122,0.6663,0.7287
0033-3157556-308-17.png,0.4381,0.8716,0.7758
0033-3157556-339-8.png,0.7064,1.1663,1.1746
0033-3157556-54-10.png,0.0795,0.1616,0.1408
0033-3157556-72-5.png,0.7713,1.1923,1.1765
0033-3157556-80-16.png,0.8905,1.252,1.2229
0033-3157556-89-12.png,0.2314,0.4118,0.4048
0033-3249138-10-10.png,1.4049,1.7331,1.6898
0033-3249138-115-19.png,1.623,1.8463,1.8074
0033-3249138-12-1.png,1.6502,1.8738,1.8464
0033-3249138-16-1.png,1.6269,1.8755,1.8492
0033-3249138-16-9.png,1.6816,1.9079,1.8732
0033-3249138-21-1.png,1.6202,1.8854,1.8693
0033-3249138-24-18.png,1.5879,1.8526,1.8135
0033-3249138-25-6.png,1.5593,1.8448,1.7951
0033-3249138-26-4.png,1.7749,1.9319,1.912
0033-3249138-289-21.png,1.5651,1.8567,1.8319
0033-3249138-35-11.png,1.7815,1.9324,1.9188
0033-3249138-38-17.png,1.8741,1.9697,1.9633
0033-3249138-391-2.png,1.8845,1.9844,1.9816
0033-3249138-4-10.png,1.6249,1.8389,1.8189
0033-3249138-5-16.png,1.6532,1.8864,1.8573
0033-3249138-52-17.png,1.7213,1.916,1.9048
0033-3249138-57-17.png,1.5624,1.8212,1.7972
0033-3249138-58-18.png,1.5427,1.8386,1.7884
0033-3249138-77-4.png,1.7186,1.9177,1.8986
0033-3249138-8-5.png,1.7841,1.9428,1.9247
0033-3249138-84-4.png,1.754,1.9208,1.9083
0033-3426930-142-17.png,1.02,1.4938,1.4373
0033-3426930-148-17.png,0.5904,0.9925,0.9214
0033-3426930-167-12.png,1.0411,1.3839,1.3608
0033-3426930-1671-21.png,1.0874,1.4884,1.4069
0033-3426930-1779-21.png,0.8156,1.2375,1.182
0033-3426930-182-3.png,0.9334,1.296,1.2534
0033-3426930-1862-21.png,0.7087,1.2084,1.0966
0033-3426930-1863-21.png,0.8821,1.2783,1.2154
0033-3426930-193-11.png,0.6083,1.0174,0.8947
0033-3426930-207-7.png,0.9199,1.3445,1.2669
0033-3426930-261-18.png,0.6018,1.0368,0.9459
0033-3426930-278-18.png,0.4833,0.8712,0.8132
0033-3426930-284-20 .png,0.9325,1.3877,1.3646
0033-3426930-305-19.png,0.9588,1.4106,1.3123
0033-3426930-327-4.png,0.95,1.3779,1.2697
0033-3426930-330-8.png,1.0778,1.5999,1.5559
0033-3426930-84-15.png,0.559,0.9892,0.893
0033-3426930-86-15.png,1.1959,1.5673,1.5346
0034-3157556-100-7.png,0.7497,1.1155,1.1245
0034-3157556-107-16.png,0.8581,1.2532,1.2368
0034-3157556-108-12.png,0.2976,0.5462,0.4912
0034-3157556-109-16.png,1.2268,1.6208,1.5845
0034-3157556-114-15.png,0.2681,0.5312,0.4989
0034-3157556-121-13.png,0.1243,0.3389,0.3087
0034-3157556-122-13.png,0.1635,0.3715,0.3444
0034-3157556-126-13.png,0.5334,1.0326,0.9399
0034-3157556-127-13.png,0.4049,0.8074,0.7169
0034-3157556-128-13.png,0.2498,0.5516,0.4771
0034-3157556-129-13.png,0.1652,0.4021,0.3473
0034-3157556-145-13.png,0.4224,0.8038,0.7342
0034-3157556-146-13.png,0.2503,0.4817,0.4408
0034-3157556-147-13.png,0.8286,1.2003,1.1606
0034-3157556-166-6.png,0.6029,1.0133,0.9998
0034-3157556-169-6.png,0.777,1.2077,1.1874
0034-3157556-245-11.png,0.1527,0.343,0.3212
0034-3157556-280-18.png,0.1327,0.3332,0.2988
0034-3157556-283-3.png,0.5015,0.9266,0.8955
0034-3157556-284-3.png,0.5821,0.9634,0.9375
0034-3157556-291-11.png,0.4975,0.8633,0.8842
0034-3157556-403-9.png,0.5244,0.9114,0.8962
0034-3157556-88-16.png,0.756,1.1462,1.1274
0034-3249138-153-1.png,1.6702,1.9173,1.8985
0034-3249138-168-1.png,1.6976,1.9286,1.9093
0034-3249138-17-10.png,1.4949,1.771,1.7283
0034-3249138-178-19.png,1.5744,1.8331,1.7871
0034-3249138-18-5.png,1.7447,1.9116,1.8962
0034-3249138-186-13.png,1.6769,1.889,1.8636
0034-3249138-2377-2.png,1.8618,1.9744,1.9658
0034-3249138-24-12.png,1.6466,1.8687,1.8445
0034-3249138-2423-2.png,1.8569,1.9712,1.9637
0034-3249138-247-17.png,1.7938,1.9285,1.9158
0034-3249138-2483-2.png,1.8691,1.9772,1.9717
0034-3249138-2504-2.png,1.903,1.98,1.9759
0034-3249138-26-12.png,1.6202,1.8593,1.8297
0034-3249138-29-16.png,1.7575,1.9315,1.9127
0034-3249138-298-3.png,1.5694,1.8245,1.7893
0034-3249138-321-3.png,1.5775,1.8262,1.7864
0034-3249138-377-18.png,1.5417,1.8184,1.7762
0034-3249138-389-8.png,1.624,1.8645,1.8351
0034-3249138-392-18.png,1.6103,1.8691,1.8257
0034-3249138-41-20 .png,1.5717,1.8495,1.8073
0034-3249138-415-9.png,1.5834,1.8737,1.836
0034-3249138-48-20 .png,1.5723,1.8498,1.8197
0034-3249138-69-8.png,1.6106,1.8486,1.814
0034-3249138-70-8.png,1.6178,1.8597,1.829
0034-3249138-85-10.png,1.3897,1.6946,1.6398
0034-3249138-94-5.png,1.638,1.8683,1.8421
0034-3249138-950-19.png,1.6586,1.8903,1.8533
0034-3249138-98-10.png,1.6525,1.8611,1.831
0034-3426930-103-10.png,0.4298,0.8525,0.7395
0034-3426930-107-10.png,0.1288,0.5174,0.4123
0034-3426930-1644-21.png,0.5382,1.0127,0.9378
0034-3426930-1654-21.png,0.7249,1.1455,1.1212
0034-3426930-186-7.png,0.8577,1.2415,1.1932
0034-3426930-250-20 .png,1.1154,1.5894,1.572
0034-3426930-294-4.png,0.7643,1.1946,1.1234
0034-3426930-310-13.png,0.6091,1.0992,0.9988
0034-3426930-311-19.png,0.3879,0.8401,0.7323
0034-3426930-326-13.png,0.4269,0.8877,0.757
0034-3426930-333-14.png,1.109,1.5466,1.5009
0034-3426930-335-19.png,0.7131,1.0698,0.9992
0034-3426930-337-19.png,0.7082,1.0578,0.9806
0034-3426930-339-14.png,0.74,1.172,1.1145
0034-3426930-348-4.png,0.4173,0.7528,0.6551
0034-3426930-369-14.png,0.7188,1.2499,1.2002
0034-3426930-372-14.png,0.6409,1.1121,1.0552
0034-3426930-378-14.png,0.7243,1.1121,1.0724
0034-3426930-86-5.png,0.5607,1.01,0.935
0034-3426930-88-5.png,0.6499,1.0528,1.0257
0035-3157556-121-15.png,0.223,0.4523,0.4319
0035-3157556-128-16.png,0.7146,1.0913,1.0655
0035-3157556-185-6.png,0.4997,0.875,0.8614
0035-3157556-189-1.png,0.9505,1.438,1.4136
0035-3157556-189-11.png,0.232,0.4659,0.4609
0035-3157556-257-17.png,0.7407,1.2618,1.2155
0035-3157556-331-11.png,0.2553,0.4815,0.4647
0035-3157556-418-9.png,0.6033,0.9932,0.979
0035-3157556-72-7.png,0.7653,1.1273,1.1237
0035-3157556-774-19.png,0.5073,0.8381,0.8175
0035-3249138-1-16.png,1.7565,1.9307,1.9066
0035-3249138-108-10.png,1.5899,1.8358,1.7944
0035-3249138-147-16.png,1.7139,1.9129,1.8833
0035-3249138-15-15.png,1.8015,1.9356,1.9147
0035-3249138-155-7.png,1.7568,1.9302,1.9083
0035-3249138-199-2.png,1.9299,1.9914,1.9902
0035-3249138-2-10.png,1.613,1.8452,1.8075
0035-3249138-2124-21.png,1.7004,1.8989,1.8726
0035-3249138-2271-21.png,1.6327,1.8823,1.8457
0035-3249138-2791-2.png,1.8844,1.9828,1.9796
0035-3249138-344-11.png,1.7891,1.9377,1.9248
0035-3249138-469-9.png,1.7149,1.9251,1.8983
0035-3249138-5-10.png,1.6781,1.892,1.8603
0035-3249138-59-21.png,1.532,1.8242,1.7778
0035-3249138-7-3.png,1.7057,1.8926,1.8655
0035-3426930-177-12.png,0.4585,0.7536,0.6633
0035-3426930-1804-21.png,1.0157,1.4983,1.4394
0035-3426930-202-1.png,1.0941,1.5781,1.5246
0035-3426930-212-12.png,0.7701,1.1867,1.1159
0035-3426930-263-16.png,1.0022,1.4422,1.3907
0035-3426930-265-16.png,0.9916,1.4859,1.4063
0035-3426930-283-18.png,0.3653,0.6621,0.6013
0035-3426930-308-20 .png,1.1413,1.5477,1.511
0035-3426930-374-4.png,0.7775,1.2509,1.1635
0035-3426930-376-4.png,0.814,1.2635,1.1627
0035-3426930-390-8.png,1.2382,1.6909,1.6556
0035-3426930-391-4.png,1.0955,1.5935,1.5468
0035-3426930-91-15.png,0.763,1.2107,1.1129
0035-3426930-92-15.png,0.2858,0.6974,0.5688
0035-3426930-93-15.png,0.632,1.0443,0.9554
0036-3157556-1098-21.png,0.5366,0.9589,0.933
0036-3157556-254-14.png,0.5658,0.9004,0.9219
0036-3157556-307-11.png,0.3152,0.6607,0.6338
0036-3157556-50-5.png,0.6069,1.0088,0.968
0036-3157556-528-19.png,0.5929,1.0369,1.0025
0036-3249138-104-15.png,1.7495,1.9253,1.9035
0036-3249138-117-12.png,1.7159,1.894,1.8704
0036-3249138-120-12.png,1.7377,1.9169,1.8944
0036-3249138-15-12.png,1.5999,1.8419,1.8029
0036-3249138-156-20 .png,1.6034,1.8689,1.8274
0036-3249138-16-7.png,1.7638,1.9281,1.904
0036-3249138-17-6.png,1.5465,1.8284,1.7906
0036-3249138-25-1.png,1.6354,1.9039,1.8845
