image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3426930-294-4.png,1.1671,1.5425,1.5063
0034-3426930-310-13.png,0.7193,1.0167,0.9178
0034-3426930-311-19.png,0.5328,0.7793,0.6969
0034-3426930-326-13.png,0.7352,1.0259,0.944
0034-3426930-333-14.png,1.0961,1.4026,1.3201
0034-3426930-335-19.png,0.7003,0.9701,0.8687
0034-3426930-337-19.png,0.7225,1.0347,0.9443
0034-3426930-339-14.png,0.8258,1.1683,1.074
0034-3426930-348-4.png,0.8112,1.1395,1.0929
0034-3426930-369-14.png,0.8639,1.1888,1.109
0034-3426930-372-14.png,0.7445,1.1233,1.0508
0034-3426930-378-14.png,0.7571,1.0723,0.9953
0034-3426930-86-5.png,0.5879,0.983,0.9139
0034-3426930-88-5.png,0.662,1.0497,0.9833
0035-3157556-121-15.png,0.6298,1.0877,1.0725
0035-3157556-128-16.png,0.7421,1.1698,1.139
0035-3157556-185-6.png,0.5064,1.0835,1.0237
0035-3157556-189-1.png,1.0349,1.5985,1.5674
0035-3157556-189-11.png,0.6229,1.092,1.0584
0035-3157556-257-17.png,0.9976,1.534,1.5043
0035-3157556-331-11.png,0.6801,1.0874,1.0559
0035-3157556-418-9.png,0.6406,1.1452,1.0676
0035-3157556-72-7.png,0.7837,1.2302,1.2041
0035-3157556-774-19.png,0.6921,1.1191,1.0347
0035-3249138-1-16.png,1.7894,1.8922,1.8628
0035-3249138-108-10.png,1.5465,1.7227,1.6718
0035-3249138-147-16.png,1.7469,1.8485,1.8075
0035-3249138-15-15.png,1.8217,1.9141,1.8934
0035-3249138-155-7.png,1.7858,1.9276,1.9093
0035-3249138-199-2.png,1.9677,1.9976,1.9969
0035-3249138-2-10.png,1.5412,1.7171,1.6704
0035-3249138-2124-21.png,1.801,1.9372,1.926
0035-3249138-2271-21.png,1.7144,1.8772,1.8496
0035-3249138-2791-2.png,1.9458,1.9959,1.9946
0035-3249138-344-11.png,1.7771,1.924,1.9077
0035-3249138-469-9.png,1.7701,1.918,1.8952
0035-3249138-5-10.png,1.6176,1.8127,1.7738
0035-3249138-59-21.png,1.5912,1.8196,1.7798
0035-3249138-7-3.png,1.7215,1.8599,1.8363
0035-3426930-177-12.png,0.3531,0.7357,0.6104
0035-3426930-1804-21.png,1.0868,1.5063,1.4241
0035-3426930-202-1.png,1.141,1.6198,1.5426
0035-3426930-212-12.png,0.7082,1.1275,1.0331
0035-3426930-263-16.png,1.0991,1.4181,1.3374
0035-3426930-265-16.png,1.2836,1.6353,1.574
0035-3426930-283-18.png,0.5465,0.8567,0.7797
0035-3426930-308-20 .png,1.1601,1.6048,1.5382
0035-3426930-374-4.png,1.1424,1.5505,1.5075
0035-3426930-376-4.png,1.1069,1.4946,1.4129
0035-3426930-390-8.png,1.1531,1.5757,1.5019
0035-3426930-391-4.png,1.2376,1.6554,1.6096
0035-3426930-91-15.png,0.9145,1.2609,1.1975
0035-3426930-92-15.png,0.5574,0.843,0.7674
0035-3426930-93-15.png,0.6188,0.8896,0.8006
0036-3157556-1098-21.png,0.6304,1.1438,1.0784
0036-3157556-254-14.png,0.601,0.9949,0.9365
0036-3157556-307-11.png,0.6732,1.1462,1.1176
0036-3157556-50-5.png,0.6917,1.2212,1.1131
0036-3157556-528-19.png,0.8261,1.3169,1.2509
0036-3249138-104-15.png,1.7566,1.8961,1.8735
0036-3249138-117-12.png,1.763,1.8923,1.8746
0036-3249138-120-12.png,1.7572,1.8959,1.8745
0036-3249138-15-12.png,1.6262,1.8133,1.7807
0036-3249138-156-20 .png,1.6529,1.8602,1.8144
0036-3249138-16-7.png,1.7893,1.9135,1.8914
0036-3249138-17-6.png,1.6638,1.8402,1.8177
0036-3249138-25-1.png,1.6689,1.9222,1.8947
0036-3249138-27-3.png,1.7029,1.8293,1.8028
0036-3249138-270-11.png,1.7319,1.8991,1.8806
0036-3249138-28-3.png,1.7002,1.8257,1.8099
0036-3249138-312-8.png,1.5949,1.7933,1.742
0036-3249138-342-9.png,1.719,1.9018,1.8749
0036-3249138-349-4.png,1.856,1.954,1.9415
0036-3249138-366-9.png,1.7759,1.9264,1.9083
0036-3249138-374-9.png,1.8248,1.9409,1.9229
0036-3249138-387-4.png,1.884,1.972,1.9645
0036-3249138-53-17.png,1.7994,1.9361,1.9262
0036-3249138-73-19.png,1.7093,1.844,1.8072
0036-3249138-738-19.png,1.673,1.8272,1.7961
0036-3249138-830-19.png,1.7099,1.8548,1.8225
0036-3249138-9-5.png,1.6771,1.8715,1.8563
0036-3426930-105-15.png,0.5589,0.8111,0.7579
0036-3426930-107-15.png,0.6369,0.934,0.8835
0036-3426930-111-15.png,0.5718,0.8006,0.7668
0036-3426930-114-15.png,0.5765,0.8825,0.7977
0036-3426930-1176-21.png,0.8773,1.3302,1.2532
0036-3426930-1292-2.png,1.7341,1.9533,1.9485
0036-3426930-141-3.png,0.5509,0.9856,0.847
0036-3426930-180-17.png,0.6968,1.09,1.0349
0036-3426930-2147-21.png,0.6529,1.0973,1.008
0036-3426930-215-1.png,0.9299,1.3536,1.2673
0036-3426930-216-1.png,1.2077,1.6053,1.5204
0036-3426930-2194-21.png,0.6926,1.1166,1.066
0036-3426930-2232-2.png,1.366,1.6565,1.634
0036-3426930-226-8.png,1.132,1.5345,1.4575
0036-3426930-230-12.png,0.3786,0.7397,0.6022
0036-3426930-230-8.png,0.9819,1.4449,1.3618
0036-3426930-232-12.png,0.4607,0.8133,0.7161
0036-3426930-233-12.png,0.2519,0.6391,0.5257
0036-3426930-242-1.png,0.9409,1.4142,1.3292
0036-3426930-243-11.png,0.7968,1.1897,1.1086
0036-3426930-247-1.png,0.7944,1.2772,1.1832
0036-3426930-270-14.png,1.0432,1.3342,1.26
0036-3426930-299-16.png,0.9654,1.3927,1.2898
0036-3426930-319-18.png,0.2962,0.5449,0.4757
0036-3426930-333-20 .png,0.8016,1.2385,1.1805
0036-3426930-345-20 .png,1.0274,1.4917,1.4178
0036-3426930-401-9.png,1.1731,1.5953,1.5687
0036-3426930-409-8.png,0.8223,1.2887,1.2187
0036-3426930-415-13.png,0.7489,1.1128,1.061
0036-3426930-429-8.png,0.692,1.2532,1.1528
0036-3426930-455-4.png,0.825,1.2251,1.1651
0036-3426930-458-4.png,0.9015,1.3038,1.2412
0036-3426930-60-6.png,1.0419,1.4089,1.3231
0036-3426930-63-5.png,0.892,1.273,1.1949
0036-3426930-732-9.png,0.6277,1.1157,1.0341
0036-3426930-762-9.png,0.9964,1.4956,1.4411
0036-3426930-99-6.png,0.8876,1.3269,1.2395
0037-3157556-100-15.png,1.1794,1.5526,1.5042
0037-3157556-109-13.png,0.6199,1.0741,0.9954
0037-3157556-116-12.png,0.2153,0.5863,0.4787
0037-3157556-1194-21.png,0.7496,1.2926,1.2313
0037-3157556-127-6.png,0.7372,1.2593,1.2002
0037-3157556-1330-21.png,0.6913,1.3028,1.2473
0037-3157556-1628-21.png,0.9395,1.4665,1.3862
0037-3157556-228-11.png,0.8302,1.3201,1.2504
0037-3157556-241-11.png,0.9033,1.3964,1.345
0037-3157556-243-11.png,0.8884,1.4228,1.3705
0037-3157556-254-11.png,0.7607,1.2401,1.1909
0037-3157556-255-3.png,0.4657,1.0628,0.902
0037-3157556-256-11.png,0.9316,1.3959,1.3377
0037-3157556-261-11.png,0.8962,1.3908,1.3367
0037-3157556-276-4.png,1.1669,1.6167,1.6003
0037-3157556-279-4.png,1.1563,1.5571,1.5267
0037-3157556-358-8.png,1.038,1.5781,1.5029
0037-3157556-601-19.png,0.8062,1.2701,1.1798
0037-3157556-64-20 .png,0.9631,1.5857,1.529
0037-3157556-85-16.png,1.1278,1.5331,1.4882
0037-3157556-92-7.png,0.84,1.2325,1.1747
0037-3249138-130-15.png,1.7868,1.9108,1.8931
0037-3249138-136-12.png,1.8248,1.9321,1.9193
0037-3249138-141-12.png,1.7703,1.9143,1.9
0037-3249138-173-13.png,1.7968,1.8911,1.8704
0037-3249138-201-13.png,1.8786,1.9634,1.9568
0037-3249138-2284-2.png,1.9674,1.9974,1.9967
0037-3249138-2292-2.png,1.9825,1.9977,1.9971
0037-3249138-263-17.png,1.8003,1.9328,1.9186
0037-3249138-2680-2.png,1.9636,1.9965,1.9956
0037-3249138-324-11.png,1.7701,1.8993,1.883
0037-3249138-344-3.png,1.7695,1.8563,1.8442
0037-3249138-398-4.png,1.8813,1.9703,1.964
0037-3249138-402-18.png,1.6667,1.8382,1.799
0037-3249138-404-9.png,1.7492,1.8885,1.8579
0037-3249138-518-14.png,1.6809,1.8453,1.8305
0037-3249138-912-19.png,1.7975,1.9292,1.9135
0037-3249138-95-10.png,1.7025,1.8661,1.8417
0037-3426930-119-17.png,0.9171,1.2371,1.1759
0037-3426930-143-17.png,0.6213,0.8692,0.7858
0037-3426930-151-1.png,1.1519,1.5924,1.5322
0037-3426930-160-1.png,1.0989,1.5511,1.4985
0037-3426930-161-1.png,1.1925,1.5409,1.4927
0037-3426930-165-11.png,0.8634,1.1976,1.1249
0037-3426930-168-12.png,0.4638,0.8117,0.6901
0037-3426930-176-11.png,0.6359,0.9788,0.9484
0037-3426930-197-11.png,1.225,1.5793,1.5234
0037-3426930-204-11.png,0.8865,1.2486,1.1723
0037-3426930-214-18.png,0.634,0.9413,0.8791
0037-3426930-235-16.png,0.9663,1.359,1.2744
0037-3426930-272-4.png,1.1693,1.4714,1.4475
0037-3426930-285-19.png,0.8915,1.2801,1.1961
0037-3426930-317-8.png,0.6608,1.0277,0.928
0037-3426930-318-8.png,0.6414,1.081,0.9579
0037-3426930-324-13.png,0.8198,1.1163,1.0377
0037-3426930-448-9.png,0.9672,1.4357,1.3877
0037-3426930-565-9.png,0.9103,1.4031,1.3366
0037-3426930-58-15.png,1.0335,1.317,1.2928
0037-3426930-63-15.png,0.9475,1.295,1.2301
0037-3426930-70-6.png,0.8664,1.1491,1.0867
0038-3157556-119-7.png,0.8364,1.2738,1.2343
0038-3157556-166-17.png,0.6606,1.0653,1.0357
0038-3157556-183-11.png,0.6852,1.2045,1.1648
0038-3157556-189-3.png,0.3185,0.9799,0.8447
0038-3157556-230-8.png,0.6708,1.3316,1.245
0038-3157556-242-14.png,0.7165,1.1435,1.0816
0038-3157556-277-14.png,0.8363,1.1832,1.1133
0038-3157556-434-9.png,0.7019,1.2476,1.1874
0038-3157556-51-5.png,0.9006,1.4915,1.438
0038-3157556-52-20 .png,0.9291,1.4894,1.4289
0038-3157556-67-16.png,0.8321,1.3131,1.2524
0038-3157556-69-7.png,0.7492,1.2058,1.1774
0038-3157556-73-12.png,0.5937,1.119,0.9806
0038-3157556-74-12.png,0.2443,0.6839,0.5732
0038-3157556-84-10.png,0.6681,1.1029,1.0056
0038-3157556-87-13.png,0.5512,0.9749,0.9097
0038-3157556-88-13.png,0.6063,1.0187,0.94
0038-3249138-1-5.png,1.7566,1.9059,1.882
0038-3249138-107-5.png,1.7231,1.9045,1.8818
0038-3249138-108-7.png,1.8568,1.9661,1.9581
0038-3249138-125-6.png,1.6807,1.8574,1.8244
0038-3249138-13-21.png,1.653,1.8442,1.8118
0038-3249138-1420-21.png,1.6848,1.8549,1.821
0038-3249138-149-16.png,1.704,1.7848,1.7307
0038-3249138-170-17.png,1.8024,1.9183,1.9009
0038-3249138-2-6.png,1.7801,1.9194,1.9002
0038-3249138-203-17.png,1.731,1.8818,1.8573
0038-3249138-224-3.png,1.8868,1.9508,1.9433
0038-3249138-272-8.png,1.5435,1.7445,1.6882
0038-3249138-308-4.png,1.8361,1.9541,1.9414
0038-3249138-363-3.png,1.7421,1.8607,1.8353
0038-3249138-580-14.png,1.7934,1.9038,1.8845
0038-3249138-598-14.png,1.7776,1.92,1.9046
0038-3249138-62-10.png,1.4597,1.6369,1.5865
0038-3249138-8-19.png,1.8215,1.9384,1.9265
0038-3249138-88-15.png,1.8328,1.9328,1.9203
0038-3249138-89-16.png,1.8447,1.9657,1.9541
0038-3249138-93-7.png,1.841,1.9599,1.9503
0038-3249138-94-12.png,1.579,1.7956,1.7641
0038-3249138-95-15.png,1.6996,1.8489,1.8153
0038-3426930-101-17.png,0.5201,0.8316,0.7828
0038-3426930-1028-21.png,1.1045,1.4936,1.4496
0038-3426930-106-17.png,0.8399,1.2164,1.1463
0038-3426930-110-11.png,0.7693,1.1059,1.0663
0038-3426930-123-1.png,0.8415,1.3504,1.2583
0038-3426930-127-7.png,0.9642,1.4108,1.3449
0038-3426930-168-18.png,0.4268,0.6611,0.5953
0038-3426930-190-18.png,0.8782,1.2202,1.1463
0038-3426930-193-8.png,0.6828,1.1897,1.0777
0038-3426930-204-8.png,0.624,1.1209,1.0357
0038-3426930-242-16.png,0.8994,1.2432,1.1616
0038-3426930-251-14.png,0.8832,1.201,1.123
0038-3426930-333-19.png,0.9747,1.399,1.3353
0038-3426930-52-15.png,0.6136,0.9154,0.8193
0038-3426930-52-6.png,1.0177,1.4213,1.3248
0038-3426930-53-6.png,0.8118,1.3716,1.2965
0038-3426930-577-9.png,1.0505,1.5374,1.4913
0038-3426930-59-5.png,0.6688,1.0209,0.9258
0038-3426930-68-10.png,0.3192,0.5967,0.5284
0038-3426930-71-10.png,0.1057,0.3115,0.2558
0039-3157556-105-15.png,0.656,1.0587,1.0349
0039-3157556-120-12.png,0.2172,0.6834,0.5462
0039-3157556-136-13.png,0.6956,1.0777,1.0447
0039-3157556-155-1.png,0.8968,1.4479,1.4075
0039-3157556-222-17.png,0.473,0.9182,0.8957
0039-3157556-234-17.png,0.6548,1.095,1.0486
0039-3157556-246-18.png,0.3943,0.7923,0.7224
0039-3157556-248-3.png,0.3179,0.9487,0.8297
0039-3157556-60-5.png,0.4172,0.9004,0.8023
0039-3157556-65-5.png,0.6716,1.2508,1.1725
0039-3157556-97-16.png,1.2171,1.5527,1.5087
0039-3157556-99-7.png,0.8391,1.2977,1.2653
0039-3249138-100-12.png,1.7885,1.8946,1.8757
0039-3249138-112-12.png,1.7685,1.884,1.8667
0039-3249138-123-12.png,1.7557,1.8822,1.8602
0039-3249138-136-6.png,1.661,1.8607,1.8265
0039-3249138-139-13.png,1.8018,1.9033,1.8807
0039-3249138-142-20 .png,1.6515,1.8916,1.856
0039-3249138-206-17.png,1.7635,1.9191,1.9085
0039-3249138-218-17.png,1.8219,1.9412,1.9309
0039-3249138-229-17.png,1.7956,1.9175,1.9018
0039-3249138-250-11.png,1.7658,1.9248,1.9054
0039-3249138-312-18.png,1.6791,1.8713,1.8445
0039-3249138-336-18.png,1.677,1.8444,1.8087
0039-3249138-369-9.png,1.7967,1.8963,1.8725
0039-3249138-453-14.png,1.8077,1.9286,1.9131
0039-3249138-73-10.png,1.5623,1.7711,1.7218
0039-3249138-73-5.png,1.7817,1.9108,1.8921
0039-3249138-76-10.png,1.5657,1.7744,1.7221
0039-3249138-77-10.png,1.5821,1.7898,1.7448
0039-3249138-80-5.png,1.8046,1.9378,1.9314
0039-3249138-81-10.png,1.652,1.7849,1.7522
0039-3426930-118-17.png,1.0949,1.499,1.4207
0039-3426930-130-1.png,1.0912,1.5126,1.433
0039-3426930-1380-21.png,1.0823,1.5355,1.4897
0039-3426930-169-16.png,0.9108,1.2764,1.216
0039-3426930-182-7.png,0.8992,1.3004,1.2169
0039-3426930-245-8.png,1.037,1.4685,1.3899
0039-3426930-261-4.png,1.084,1.4102,1.3567
0039-3426930-279-19.png,0.9549,1.2169,1.1478
0039-3426930-323-14.png,1.1802,1.476,1.3942
0039-3426930-424-9.png,0.9376,1.4573,1.3841
0039-3426930-425-9.png,1.0976,1.5762,1.5262
0039-3426930-64-6.png,0.8854,1.2661,1.208
0039-3426930-69-6.png,1.0106,1.311,1.2358
0039-3426930-72-6.png,0.9287,1.4636,1.3909
0039-3426930-76-5.png,1.0891,1.5054,1.4426
0039-3426930-78-6.png,1.0762,1.4315,1.3746
0039-3426930-79-6.png,0.9614,1.3337,1.2344
0039-3426930-83-10.png,0.5346,0.9202,0.8256
0039-3426930-89-10.png,0.5105,0.813,0.749
0039-3426930-91-10.png,0.7793,1.169,1.0648
0040-3157556-116-3.png,0.4494,1.0003,0.9108
0040-3157556-142-9.png,0.7691,1.3285,1.2663
0040-3157556-145-9.png,0.9881,1.5247,1.497
0040-3157556-147-3.png,0.6773,1.3263,1.2343
0040-3157556-162-8.png,0.9304,1.5355,1.4713
0040-3157556-168-8.png,0.9808,1.5458,1.4717
0040-3157556-37-5.png,0.5532,1.0826,0.9931
0040-3157556-38-5.png,0.5092,1.1254,1.0478
0040-3157556-44-7.png,0.8939,1.3055,1.2496
0040-3157556-56-15.png,0.7166,1.0881,1.065
0040-3157556-64-15.png,0.6701,1.0219,0.9656
0040-3157556-75-6.png,0.5891,1.1792,1.1325
0040-3157556-89-5.png,1.0221,1.513,1.4731
0040-3249138-1208-21.png,1.7169,1.8975,1.8744
0040-3249138-123-16.png,1.7654,1.9359,1.9137
0040-3249138-1537-2.png,1.9314,1.9948,1.993
0040-3249138-157-3.png,1.679,1.8093,1.7957
0040-3249138-170-13.png,1.7835,1.8793,1.8646
0040-3249138-187-13.png,1.8046,1.924,1.9129
0040-3249138-245-4.png,1.7978,1.9438,1.9325
0040-3249138-254-17.png,1.7503,1.8899,1.8779
0040-3249138-349-8.png,1.5931,1.7664,1.7052
0040-3249138-401-9.png,1.8177,1.9181,1.8931
0040-3249138-529-14.png,1.5356,1.7647,1.7323
0040-3249138-59-5.png,1.6246,1.8196,1.7901
0040-3249138-79-12.png,1.5218,1.7321,1.6934
0040-3249138-83-1.png,1.7076,1.9507,1.9325
0040-3249138-885-19.png,1.6677,1.7998,1.7647
0040-3249138-89-10.png,1.5467,1.7152,1.676
0040-3426930-111-10.png,0.7135,1.0236,0.9377
0040-3426930-118-20 .png,1.532,1.8571,1.8105
0040-3426930-1602-21.png,1.1888,1.546,1.4904
0040-3426930-170-1.png,1.4135,1.7813,1.7253
0040-3426930-199-3.png,1.3529,1.5267,1.4935
0040-3426930-201-3.png,0.7828,1.2284,1.1325
0040-3426930-202-3.png,0.9964,1.4232,1.3673
0040-3426930-203-3.png,0.974,1.3578,1.2896
0040-3426930-220-16.png,1.3434,1.5694,1.4974
0040-3426930-269-18.png,1.0163,1.356,1.2641
0040-3426930-37-5.png,0.9561,1.2547,1.1693
0040-3426930-44-15.png,1.0366,1.2318,1.1791
0040-3426930-542-9.png,1.3537,1.7086,1.669
0040-3426930-70-17.png,1.495,1.7834,1.7439
0040-3426930-77-15.png,1.4063,1.6511,1.6215
0040-3426930-85-5.png,1.16,1.5182,1.4673
0040-3426930-89-5.png,1.0652,1.4009,1.3159
0041-3157556-165-17.png,0.5425,0.9914,1.0037
0041-3157556-196-11.png,0.7231,1.165,1.1217
0041-3157556-226-4.png,1.0453,1.5581,1.5403
0041-3157556-245-4.png,0.9458,1.4817,1.4545
0041-3157556-246-4.png,0.9535,1.4593,1.429
0041-3157556-572-19.png,0.5784,1.1057,1.0277
0041-3157556-63-16.png,0.9138,1.3156,1.3112
0041-3157556-70-12.png,0.1456,0.5502,0.4508
0041-3157556-90-5.png,0.5071,1.1083,1.037
0041-3157556-91-5.png,1.0655,1.5992,1.5677
0041-3157556-93-15.png,0.6581,1.1397,1.137
0041-3157556-991-21.png,0.5977,1.1854,1.1401
0041-3249138-113-13.png,1.6514,1.8315,1.8163
0041-3249138-165-17.png,1.8892,1.955,1.953
0041-3249138-1782-2.png,1.985,1.9981,1.9976
0041-3249138-1816-2.png,1.949,1.9946,1.9929
0041-3249138-1856-2.png,1.8975,1.9643,1.9652
0041-3249138-249-18.png,1.5201,1.7432,1.6971
0041-3249138-250-8.png,1.5484,1.777,1.7307
0041-3249138-261-9.png,1.6238,1.8255,1.7869
0041-3249138-289-8.png,1.5495,1.7722,1.7133
0041-3249138-300-9.png,1.7792,1.9073,1.8833
0041-3249138-337-9.png,1.8837,1.9791,1.9724
0041-3249138-62-5.png,1.7232,1.8973,1.8802
0041-3249138-68-10.png,1.336,1.6226,1.56
0041-3249138-76-5.png,1.7992,1.9309,1.914
0041-3249138-81-16.png,1.7205,1.846,1.804
0041-3249138-85-15.png,1.6691,1.8303,1.8009
0041-3249138-86-7.png,1.7339,1.9002,1.8729
0041-3249138-96-15.png,1.7781,1.9217,1.9075
0041-3249138-99-1.png,1.7268,1.9595,1.9474
0041-3426930-130-11.png,1.303,1.5911,1.538
0041-3426930-153-11.png,1.1338,1.4873,1.4349
0041-3426930-162-20 .png,1.2499,1.7132,1.6464
0041-3426930-233-4.png,1.4208,1.7453,1.7083
0041-3426930-239-19.png,1.2463,1.5111,1.4571
0041-3426930-256-4.png,1.5832,1.8295,1.8119
0041-3426930-306-14.png,1.3286,1.5592,1.5002
0041-3426930-392-9.png,1.271,1.6167,1.5838
0041-3426930-441-9.png,1.1955,1.5664,1.5207
0041-3426930-58-5.png,1.1691,1.4535,1.3928
0041-3426930-66-6.png,0.7625,1.1419,1.0553
0042-3157556-100-8.png,0.8241,1.4564,1.3749
0042-3157556-116-9.png,0.7544,1.3755,1.3302
0042-3157556-33-12.png,0.1892,0.5943,0.5045
0042-3157556-387-8.png,0.5731,1.2695,1.1782
0042-3157556-39-16.png,0.8818,1.3153,1.257
0042-3157556-42-12.png,0.2661,0.7407,0.5963
0042-3157556-43-12.png,0.2694,0.8003,0.6426
0042-3157556-538-21.png,0.5995,1.2105,1.1614
0042-3157556-77-3.png,0.3736,0.9699,0.8346
0042-3157556-83-17.png,0.5532,0.9595,0.9372
0042-3157556-90-7.png,0.7559,1.1911,1.1602
0042-3249138-142-3.png,1.6819,1.77,1.733
0042-3249138-155-6.png,1.6715,1.8394,1.8006
0042-3249138-277-3.png,1.7661,1.8774,1.8564
0042-3249138-375-9.png,1.7424,1.8836,1.8719
0042-3249138-377-9.png,1.7371,1.9002,1.8814
0042-3249138-380-4.png,1.863,1.9716,1.9642
0042-3249138-382-4.png,1.8196,1.9344,1.9282
0042-3249138-977-21.png,1.7223,1.8846,1.8579
0042-3426930-132-19.png,0.6135,0.9695,0.8667
0042-3426930-134-19.png,0.9062,1.1878,1.1163
0042-3426930-1394-21.png,1.0664,1.4978,1.4142
0042-3426930-167-4.png,1.1377,1.4491,1.3966
0042-3426930-214-9.png,1.4232,1.7217,1.6911
0042-3426930-246-19.png,1.2275,1.5552,1.4765
0042-3426930-38-15.png,1.0337,1.3225,1.2303
0042-3426930-54-10.png,0.3891,0.6286,0.5584
0042-3426930-62-17.png,1.3092,1.5253,1.4426
0042-3426930-69-17.png,1.1445,1.4844,1.4322
0042-3426930-76-17.png,1.5784,1.8097,1.7862
0042-3426930-789-2.png,1.7678,1.9408,1.9309
0042-3426930-871-21.png,0.7596,1.1197,1.0454
0042-3426930-99-7.png,1.1533,1.5132,1.462
0043-3157556-115-18.png,0.786,1.2114,1.1238
0043-3157556-119-11.png,1.1072,1.5353,1.5022
0043-3157556-129-7.png,1.1262,1.5521,1.4836
0043-3157556-136-16.png,1.1805,1.6512,1.6045
0043-3157556-142-3.png,1.448,1.7998,1.7574
0043-3157556-155-8.png,1.0917,1.6491,1.5824
0043-3157556-159-8.png,1.4858,1.8176,1.7563
0043-3157556-177-8.png,1.3861,1.7214,1.6472
0043-3157556-293-17.png,1.2974,1.6854,1.6431
0043-3157556-345-11.png,1.7469,1.9356,1.9069
0043-3157556-50-12.png,1.177,1.6352,1.5895
0043-3157556-54-7.png,0.8607,1.3115,1.282
0043-3157556-63-13.png,0.5472,1.0064,0.891
0043-3157556-70-13.png,1.2051,1.5276,1.4577
0043-3157556-71-13.png,0.7295,1.1463,1.0776
0043-3157556-92-17.png,1.5837,1.8965,1.8661
0043-3249138-108-6.png,1.6208,1.8564,1.8208
0043-3249138-1260-21.png,1.642,1.87,1.8385
0043-3249138-150-11.png,1.7964,1.9439,1.9284
0043-3249138-153-11.png,1.7974,1.9289,1.9232
0043-3249138-156-11.png,1.8336,1.9674,1.9588
0043-3249138-156-17.png,1.8349,1.9389,1.9279
0043-3249138-1650-2.png,1.9651,1.997,1.9962
0043-3249138-169-11.png,1.8486,1.969,1.9597
0043-3249138-180-8.png,1.5916,1.7744,1.7107
0043-3249138-203-11.png,1.7881,1.9518,1.9448
0043-3249138-204-11.png,1.8073,1.9368,1.92
0043-3249138-207-9.png,1.7799,1.8953,1.8681
0043-3249138-219-9.png,1.6871,1.8759,1.842
0043-3249138-272-14.png,1.792,1.9363,1.9228
0043-3249138-290-14.png,1.8532,1.946,1.9348
0043-3249138-54-5.png,1.728,1.905,1.8797
0043-3249138-75-12.png,1.6463,1.86,1.8304
0043-3249138-78-7.png,1.4317,1.6946,1.6436
0043-3249138-82-1.png,1.7478,1.952,1.9354
0043-3249138-84-13.png,1.7509,1.8753,1.85
0043-3249138-91-6.png,1.7631,1.9158,1.8938
0043-3426930-13-5.png,1.091,1.4268,1.342
0043-3426930-15-15.png,0.9964,1.3084,1.3
0043-3426930-16-1.png,1.3059,1.7624,1.7442
0043-3426930-16-5.png,0.7843,1.1403,1.0683
0043-3426930-17-15.png,0.7741,1.1224,1.0776
0043-3426930-20-20 .png,0.7959,1.1865,1.1117
0043-3426930-22-10.png,0.2236,0.4542,0.3646
0043-3426930-22-11.png,0.8731,1.288,1.1975
0043-3426930-22-15.png,0.6388,0.9245,0.8616
0043-3426930-22-17.png,0.8933,1.2145,1.1611
0043-3426930-23-15.png,0.7732,1.0591,0.9721
0043-3426930-27-17.png,1.0269,1.4236,1.3493
0043-3426930-31-3.png,0.8112,1.2104,1.0772
0043-3426930-32-10.png,0.3769,0.6359,0.5614
0043-3426930-34-7.png,1.0435,1.3942,1.3812
0043-3426930-4-6.png,0.8666,1.2153,1.1444
0043-3426930-42-17.png,0.8653,1.1257,1.0633
0043-3426930-46-16.png,1.3972,1.651,1.6013
0043-3426930-5-6.png,1.0036,1.3111,1.2625
0043-3426930-52-11.png,0.7533,1.0354,0.9939
0043-3426930-54-16.png,1.352,1.7219,1.6577
0043-3426930-56-16.png,1.0609,1.4782,1.3743
0043-3426930-582-2.png,1.5536,1.8522,1.8274
0043-3426930-6-6.png,0.6405,1.0327,0.9375
0043-3426930-65-9.png,1.0748,1.5678,1.5151
0043-3426930-80-4.png,1.2763,1.6426,1.6156
0043-3426930-9-15.png,0.9879,1.2956,1.2643
0044-3157556-14-6.png,0.5947,1.1058,1.0349
0044-3157556-15-12.png,0.1959,0.5613,0.4799
0044-3157556-164-11.png,0.6675,1.0556,1.0113
0044-3157556-18-8.png,0.6346,1.3357,1.262
0044-3157556-199-4.png,0.9905,1.4965,1.4842
0044-3157556-32-4.png,1.071,1.4948,1.4745
0044-3157556-41-19.png,0.5733,1.0519,0.9729
0044-3157556-65-12.png,0.1992,0.6199,0.5143
0044-3157556-75-13.png,0.5597,0.9749,0.9172
0044-3157556-9-7.png,0.9996,1.4213,1.3586
0044-3157556-929-21.png,0.5154,1.016,0.9653
0044-3249138-102-7.png,1.8353,1.9514,1.9409
0044-3249138-103-1.png,1.7066,1.9334,1.9104
0044-3249138-112-7.png,1.8736,1.9663,1.9582
0044-3249138-117-3.png,1.8006,1.8754,1.8626
0044-3249138-134-13.png,1.7692,1.8804,1.8567
0044-3249138-1800-2.png,1.9461,1.9934,1.9915
0044-3249138-1907-2.png,1.9647,1.9972,1.9965
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8202,1.9338,1.9183
0044-3249138-220-11.png,1.8135,1.9568,1.9479
0044-3249138-221-11.png,1.8196,1.9231,1.9045
0044-3249138-224-11.png,1.755,1.8926,1.87
0044-3249138-227-3.png,1.8003,1.9047,1.8927
0044-3249138-284-4.png,1.8891,1.9624,1.954
0044-3249138-288-4.png,1.9352,1.9833,1.9805
0044-3249138-288-8.png,1.5756,1.7239,1.666
0044-3249138-291-4.png,1.8676,1.9589,1.9513
