image,histogram,distanceHistogram,zigZagDistanceHistogram
0045-3157556-27-18.png,0.2558,0.7209,0.6565
0045-3157556-28-3.png,0.3647,0.8332,0.7963
0045-3157556-30-17.png,0.6403,1.1659,1.1411
0045-3157556-35-1.png,0.7384,1.2894,1.2451
0045-3157556-35-8.png,0.5241,1.0573,1.0348
0045-3157556-430-4.png,1.0762,1.5187,1.5116
0045-3157556-432-4.png,1.186,1.5918,1.5981
0045-3249138-1015-21.png,1.5158,1.8071,1.7802
0045-3249138-119-3.png,1.5342,1.762,1.7409
0045-3249138-126-3.png,1.5087,1.7585,1.7342
0045-3249138-129-3.png,1.5984,1.8381,1.8306
0045-3249138-134-17.png,1.6542,1.8794,1.8719
0045-3249138-139-3.png,1.6943,1.9032,1.8895
0045-3249138-179-9.png,1.6116,1.8777,1.8487
0045-3249138-196-4.png,1.7347,1.9165,1.9092
0045-3249138-209-4.png,1.6588,1.8502,1.847
0045-3249138-254-14.png,1.6519,1.8721,1.8641
0045-3249138-43-10.png,1.5529,1.8017,1.7845
0045-3249138-49-5.png,1.5466,1.8325,1.821
0045-3249138-53-5.png,1.5414,1.8382,1.817
0045-3249138-59-12.png,1.5472,1.762,1.7266
0045-3249138-64-7.png,1.5587,1.8289,1.8211
0045-3249138-72-7.png,1.5918,1.8801,1.8585
0045-3249138-73-1.png,1.3763,1.7417,1.705
0045-3249138-81-13.png,1.5605,1.8144,1.791
0045-3249138-85-6.png,1.5628,1.855,1.8319
0045-3249138-86-6.png,1.5641,1.8501,1.8167
0045-3249138-87-6.png,1.3774,1.681,1.632
0045-3249138-907-21.png,1.5011,1.7878,1.7554
0045-3249138-96-20 .png,1.3913,1.7348,1.689
0045-3426930-12-5.png,1.0386,1.4383,1.4057
0045-3426930-18-10.png,0.8912,1.2411,1.209
0045-3426930-18-16.png,1.0013,1.4745,1.398
0045-3426930-24-1.png,1.3101,1.6927,1.6653
0045-3426930-260-21.png,0.7162,1.0998,1.0307
0045-3426930-264-21.png,0.8462,1.2828,1.2358
0045-3426930-37-20 .png,1.2934,1.6829,1.6508
0045-3426930-46-19.png,0.8708,1.2039,1.1575
0045-3426930-53-16.png,1.2788,1.6461,1.5713
0045-3426930-69-14.png,1.215,1.5289,1.5107
0046-3157556-102-20 .png,1.2868,1.7062,1.6828
0046-3157556-135-12.png,0.4109,0.7329,0.661
0046-3157556-138-16.png,0.8077,1.2278,1.1771
0046-3157556-1966-21.png,0.7193,1.1763,1.1599
0046-3157556-46-17.png,0.5168,0.9356,0.9242
0046-3157556-57-17.png,1.2215,1.6339,1.6162
0046-3157556-60-8.png,0.8652,1.3658,1.357
0046-3157556-61-18.png,0.4845,0.9343,0.8928
0046-3157556-67-14.png,0.5624,1.058,1.0088
0046-3157556-933-19.png,0.8172,1.2806,1.2729
0046-3249138-104-1.png,1.4542,1.7985,1.7819
0046-3249138-118-20 .png,1.3849,1.7389,1.6903
0046-3249138-178-11.png,1.6123,1.8412,1.8372
0046-3249138-210-18.png,1.4069,1.7521,1.7185
0046-3249138-228-9.png,1.4182,1.7717,1.7242
0046-3249138-229-18.png,1.4644,1.7948,1.7662
0046-3249138-235-4.png,1.6699,1.8886,1.8761
0046-3249138-238-8.png,1.3648,1.6682,1.6325
0046-3249138-285-14.png,1.5742,1.8304,1.8152
0046-3249138-495-19.png,1.5436,1.819,1.7945
0046-3249138-500-19.png,1.4447,1.7283,1.7065
0046-3249138-51-10.png,1.4278,1.7618,1.7328
0046-3249138-72-15.png,1.6615,1.8787,1.8635
0046-3249138-74-15.png,1.4945,1.7731,1.7592
0046-3249138-75-7.png,1.5567,1.8487,1.8278
0046-3249138-85-7.png,1.6113,1.8884,1.8674
0046-3249138-88-1.png,1.3631,1.7247,1.7217
0046-3249138-90-1.png,1.4579,1.8321,1.8181
0046-3249138-95-1.png,1.4042,1.7744,1.7591
0046-3426930-103-6.png,0.4919,0.8395,0.7744
0046-3426930-110-6.png,0.4873,0.8688,0.8189
0046-3426930-111-6.png,0.8218,1.2513,1.1774
0046-3426930-136-9.png,0.6922,1.1401,1.1167
0046-3426930-18-15.png,0.8344,1.2352,1.2062
0046-3426930-219-12.png,0.2919,0.5626,0.5043
0046-3426930-220-1.png,0.72,1.1533,1.0796
0046-3426930-221-1.png,0.9481,1.3725,1.3264
0046-3426930-253-11.png,0.6722,1.1209,1.0669
0046-3426930-41-20 .png,0.984,1.4534,1.4303
0046-3426930-411-8.png,0.506,0.9294,0.8938
0046-3426930-52-19.png,0.7404,1.1758,1.1302
0046-3426930-62-16.png,0.8966,1.4286,1.3544
0046-3426930-68-8.png,0.5667,1.042,0.9805
0046-3426930-86-4.png,0.9106,1.3705,1.3302
0046-3426930-87-4.png,0.9835,1.4455,1.4208
0046-3426930-90-4.png,1.1241,1.5165,1.4843
0046-3426930-97-15.png,0.4744,0.6969,0.6751
0046-3426930-98-15.png,0.5204,0.8607,0.8149
0047-3157556-235-3.png,1.0968,1.5442,1.5512
0047-3157556-26-7.png,0.6675,1.0052,0.9636
0047-3157556-324-9.png,0.8615,1.2806,1.2607
0047-3157556-37-13.png,1.0446,1.4722,1.4398
0047-3157556-60-6.png,0.6492,1.0922,1.0557
0047-3157556-85-12.png,0.8088,1.2211,1.1885
0047-3157556-85-4.png,0.8349,1.2603,1.2614
0047-3157556-95-4.png,0.9968,1.3746,1.3952
0047-3249138-106-1.png,1.3594,1.7452,1.7084
0047-3249138-1172-2.png,1.7626,1.9315,1.9111
0047-3249138-140-8.png,1.3748,1.691,1.6448
0047-3249138-166-9.png,1.3868,1.7478,1.6985
0047-3249138-224-14.png,1.3078,1.6348,1.6098
0047-3249138-28-5.png,1.5068,1.8111,1.8018
0047-3249138-35-10.png,1.4283,1.7493,1.7339
0047-3249138-37-10.png,1.2022,1.5353,1.4497
0047-3249138-371-19.png,1.3093,1.6296,1.5954
0047-3249138-44-16.png,1.4809,1.7669,1.7206
0047-3249138-48-15.png,1.4041,1.6778,1.6663
0047-3249138-49-15.png,1.4056,1.6705,1.638
0047-3249138-56-7.png,1.313,1.6659,1.6068
0047-3249138-57-1.png,1.4864,1.8218,1.8069
0047-3249138-58-15.png,1.37,1.6616,1.6285
0047-3249138-58-6.png,1.4333,1.749,1.7174
0047-3249138-60-15.png,1.5944,1.8385,1.817
0047-3249138-62-1.png,1.3482,1.7187,1.6914
0047-3249138-624-19.png,1.2997,1.628,1.5854
0047-3249138-63-6.png,1.4382,1.7443,1.7154
0047-3249138-684-21.png,1.408,1.7402,1.7052
0047-3249138-689-21.png,1.3962,1.6988,1.6675
0047-3249138-987-2.png,1.7852,1.9448,1.9367
0047-3426930-113-15.png,0.4361,0.6671,0.591
0047-3426930-184-17.png,0.7554,1.1392,1.053
0047-3426930-253-12.png,0.4156,0.7027,0.627
0047-3426930-266-11.png,0.6622,0.9665,0.9405
0047-3426930-266-7.png,0.6847,1.0417,0.9871
0047-3426930-274-7.png,0.925,1.3632,1.3085
0047-3426930-284-3.png,0.8293,1.2491,1.2204
0047-3426930-353-18.png,0.3162,0.5854,0.5339
0047-3426930-432-4.png,1.0145,1.5401,1.504
0047-3426930-467-8.png,0.6378,1.1167,1.0682
0047-3426930-480-8.png,0.603,1.1114,1.0637
0048-3157556-105-4.png,1.0462,1.5375,1.515
0048-3157556-24-10.png,0.1897,0.4682,0.4032
0048-3157556-36-16.png,0.7502,1.1566,1.1034
0048-3157556-37-16.png,0.5278,0.9268,0.8869
0048-3157556-44-15.png,0.7112,1.154,1.1364
0048-3157556-52-13.png,0.9578,1.4737,1.4203
0048-3157556-81-18.png,0.2276,0.649,0.5711
0048-3157556-84-3.png,0.2268,0.6703,0.5956
0048-3157556-99-11.png,0.7541,1.2059,1.2122
0048-3249138-1008-21.png,1.4444,1.7693,1.7388
0048-3249138-1037-21.png,1.4398,1.7658,1.7358
0048-3249138-1240-2.png,1.7785,1.953,1.9428
0048-3249138-128-17.png,1.6978,1.9003,1.8858
0048-3249138-135-17.png,1.6312,1.8596,1.857
0048-3249138-1424-2.png,1.8017,1.9533,1.9407
0048-3249138-145-3.png,1.4705,1.7103,1.6728
0048-3249138-1464-2.png,1.7843,1.9482,1.9417
0048-3249138-151-11.png,1.6488,1.8533,1.8475
0048-3249138-188-9.png,1.4897,1.8169,1.7793
0048-3249138-190-4.png,1.5913,1.8572,1.845
0048-3249138-191-8.png,1.3313,1.6369,1.5846
0048-3249138-191-9.png,1.5492,1.847,1.8083
0048-3249138-192-8.png,1.3908,1.7054,1.6611
0048-3249138-195-4.png,1.6299,1.8691,1.8491
0048-3249138-207-18.png,1.3821,1.7106,1.6718
0048-3249138-251-14.png,1.3993,1.7048,1.6708
0048-3249138-41-5.png,1.5108,1.8127,1.8038
0048-3249138-415-19.png,1.4154,1.6521,1.6222
0048-3249138-450-19.png,1.3898,1.7291,1.7053
0048-3249138-457-19.png,1.4515,1.7648,1.7343
0048-3249138-465-19.png,1.4711,1.7281,1.6843
0048-3249138-48-5.png,1.4562,1.774,1.7495
0048-3249138-53-16.png,1.4476,1.7887,1.7426
0048-3249138-61-7.png,1.497,1.7844,1.7762
0048-3249138-72-13.png,1.5228,1.7784,1.7423
0048-3249138-76-13.png,1.5194,1.7655,1.7438
0048-3249138-77-13.png,1.5584,1.781,1.7662
0048-3249138-78-13.png,1.5267,1.7593,1.7271
0048-3249138-79-6.png,1.2314,1.6218,1.5611
0048-3249138-80-6.png,1.4353,1.7727,1.7284
0048-3249138-86-20 .png,1.3628,1.7176,1.6722
0048-3249138-922-21.png,1.5288,1.8165,1.789
0048-3249138-947-21.png,1.4654,1.7837,1.7635
0048-3426930-1-6.png,1.17,1.5638,1.5304
0048-3426930-126-6.png,1.2119,1.5457,1.5207
0048-3426930-163-10.png,0.7999,1.1442,1.0671
0048-3426930-272-12.png,1.2539,1.6137,1.5569
0048-3426930-315-3.png,1.4116,1.7143,1.7016
0048-3426930-316-3.png,1.1721,1.4621,1.4776
0048-3426930-4-19.png,1.1935,1.5368,1.503
0048-3426930-465-13.png,1.389,1.6572,1.624
0048-3426930-494-8.png,1.1438,1.5446,1.4998
0048-3426930-496-8.png,1.1022,1.5352,1.5119
0048-3426930-6-4.png,1.6322,1.8902,1.8715
0048-3426930-7-11.png,1.1675,1.5121,1.4663
0049-3157556-111-16.png,0.5571,0.996,0.9581
0049-3157556-115-15.png,0.6601,1.1129,1.1313
0049-3157556-181-1.png,0.6053,1.2005,1.1833
0049-3157556-242-3.png,0.3276,0.8126,0.7825
0049-3157556-244-18.png,0.2921,0.7867,0.7407
0049-3157556-244-3.png,0.4185,0.9119,0.8867
0049-3157556-251-17.png,0.6624,1.1272,1.099
0049-3157556-288-11.png,0.5434,1.0469,1.0344
0049-3157556-336-14.png,0.4316,0.8134,0.7512
0049-3157556-337-8.png,0.5621,1.1196,1.1019
0049-3157556-404-9.png,0.6991,1.2097,1.2029
0049-3157556-56-5.png,0.3506,0.8909,0.8357
0049-3157556-90-12.png,0.1667,0.5303,0.4323
0049-3249138-100-8.png,1.5313,1.8358,1.8206
0049-3249138-101-20 .png,1.4659,1.8047,1.782
0049-3249138-102-20 .png,1.4351,1.7759,1.7502
0049-3249138-113-8.png,1.4225,1.6993,1.6559
0049-3249138-122-8.png,1.3979,1.6926,1.6494
0049-3249138-126-8.png,1.4609,1.7541,1.7251
0049-3249138-134-18.png,1.4844,1.7773,1.7424
0049-3249138-1466-2.png,1.8247,1.9719,1.9664
0049-3249138-165-14.png,1.499,1.7811,1.7833
0049-3249138-203-8.png,1.5834,1.8681,1.8493
0049-3249138-214-18.png,1.4094,1.7223,1.6828
0049-3249138-218-18.png,1.4507,1.7721,1.7532
0049-3249138-24-5.png,1.549,1.8362,1.8111
0049-3249138-30-10.png,1.515,1.7506,1.716
0049-3249138-305-19.png,1.4421,1.7367,1.6981
0049-3249138-37-15.png,1.6695,1.8682,1.8538
0049-3249138-38-15.png,1.6616,1.8547,1.8342
0049-3249138-38-16.png,1.5748,1.806,1.7793
0049-3249138-43-7.png,1.611,1.8588,1.8432
0049-3249138-53-20 .png,1.4337,1.7732,1.7422
0049-3249138-60-20 .png,1.4347,1.7743,1.7454
0049-3249138-61-20 .png,1.4868,1.8151,1.7954
0049-3249138-627-21.png,1.4071,1.7291,1.6889
0049-3249138-64-20 .png,1.393,1.7436,1.6988
0049-3249138-73-12.png,1.5525,1.8092,1.783
0049-3249138-74-12.png,1.5517,1.8135,1.7978
0049-3249138-741-2.png,1.8395,1.9722,1.9641
0049-3249138-90-18.png,1.3797,1.7046,1.6584
0049-3249138-917-2.png,1.7851,1.9543,1.9497
0049-3426930-12-10.png,0.2134,0.5227,0.451
0049-3426930-12-17.png,0.8161,1.2651,1.2478
0049-3426930-14-16.png,1.0576,1.5399,1.4728
0049-3426930-16-3.png,0.9027,1.184,1.126
0049-3426930-18-9.png,1.1025,1.5305,1.4976
0049-3426930-208-3.png,0.4574,0.8039,0.7345
0049-3426930-23-3.png,1.2973,1.6001,1.5671
0049-3426930-24-3.png,1.0741,1.3884,1.383
0049-3426930-34-8.png,1.077,1.5219,1.4559
0049-3426930-4-17.png,1.0904,1.5081,1.4673
0050-3157556-118-7.png,0.486,0.9053,0.8596
0050-3157556-129-16.png,0.5641,1.0043,0.9431
0050-3157556-130-15.png,0.6911,1.1111,1.1055
0050-3157556-1735-21.png,0.4709,0.9104,0.8898
0050-3157556-1747-21.png,0.7479,1.2752,1.2349
0050-3157556-196-1.png,0.5508,1.1782,1.1652
0050-3157556-305-3.png,0.2267,0.5777,0.514
0050-3157556-409-4.png,0.9143,1.425,1.4203
0050-3157556-411-14.png,0.4044,0.8022,0.7444
0050-3157556-417-14.png,0.4272,0.9304,0.8476
0050-3157556-800-19.png,0.4167,0.9183,0.8565
0050-3157556-842-19.png,0.5977,1.1487,1.1236
0050-3249138-1169-2.png,1.8641,1.9745,1.9662
0050-3249138-1223-2.png,1.876,1.9838,1.9804
0050-3249138-155-18.png,1.4621,1.7665,1.7386
0050-3249138-165-8.png,1.3717,1.6862,1.6385
0050-3249138-180-18.png,1.4822,1.7937,1.7641
0050-3249138-184-9.png,1.5896,1.8561,1.8285
0050-3249138-226-14.png,1.5573,1.84,1.8256
0050-3249138-33-10.png,1.5356,1.7914,1.7678
0050-3249138-35-5.png,1.5603,1.8324,1.8123
0050-3249138-357-19.png,1.5292,1.8133,1.7851
0050-3249138-39-5.png,1.5553,1.84,1.8112
0050-3249138-412-19.png,1.4197,1.7446,1.7158
0050-3249138-42-5.png,1.4323,1.7671,1.7292
0050-3249138-430-19.png,1.588,1.8536,1.8388
0050-3249138-49-16.png,1.5046,1.7316,1.6854
0050-3249138-51-12.png,1.5116,1.7864,1.7674
0050-3249138-51-16.png,1.5652,1.8168,1.7852
0050-3249138-52-7.png,1.5013,1.7977,1.7706
0050-3249138-54-16.png,1.5144,1.7843,1.7393
0050-3249138-57-15.png,1.6261,1.8511,1.8341
0050-3249138-63-1.png,1.5107,1.8614,1.8451
0050-3249138-64-1.png,1.4143,1.7807,1.7545
0050-3249138-70-1.png,1.3898,1.758,1.7287
0050-3249138-756-21.png,1.4762,1.7634,1.7337
0050-3249138-788-21.png,1.4659,1.7723,1.7392
0050-3249138-910-21.png,1.5078,1.7989,1.7737
0050-3426930-112-5.png,1.2388,1.6262,1.5873
0050-3426930-114-5.png,0.5251,0.7317,0.7198
0050-3426930-118-10.png,0.6065,1.0027,0.9715
0050-3426930-154-17.png,0.6591,1.0948,1.0748
0050-3426930-161-17.png,0.9828,1.3262,1.2733
0050-3426930-219-3.png,0.9085,1.3089,1.2826
0050-3426930-223-11.png,0.8096,1.2952,1.264
0050-3426930-236-3.png,0.5286,0.754,0.7161
0050-3426930-238-7.png,0.7553,1.139,1.0478
0050-3426930-281-20 .png,0.9363,1.3629,1.3239
0050-3426930-378-4.png,0.8599,1.2521,1.2496
0050-3426930-401-8.png,0.8609,1.2796,1.2504
0050-3426930-643-9.png,0.702,1.141,1.0687
0050-3426930-90-6.png,0.7385,1.2055,1.15
0050-3426930-97-5.png,0.7326,1.261,1.2207
0051-3157556-104-6.png,0.5006,0.9553,0.9161
0051-3157556-132-1.png,0.5777,1.1441,1.117
0051-3157556-197-11.png,0.6207,1.1256,1.1133
0051-3157556-264-9.png,0.6271,1.1227,1.1222
0051-3157556-83-12.png,0.1542,0.5175,0.4036
0051-3157556-84-15.png,0.7806,1.3512,1.3193
0051-3157556-91-13.png,0.4862,0.9128,0.8565
0051-3157556-94-13.png,0.5284,0.9847,0.9359
0051-3249138-100-14.png,1.6819,1.9216,1.9029
0051-3249138-11-10.png,1.3467,1.6457,1.5958
0051-3249138-16-5.png,1.4599,1.7668,1.7495
0051-3249138-19-12.png,1.6507,1.8773,1.8636
0051-3249138-31-15.png,1.5986,1.842,1.812
0051-3249138-42-20 .png,1.5007,1.8346,1.8148
0051-3249138-45-8.png,1.4021,1.7195,1.6708
0051-3249138-46-20 .png,1.374,1.7278,1.6906
0051-3249138-514-2.png,1.7948,1.9503,1.9426
0051-3249138-54-9.png,1.6404,1.8855,1.8574
0051-3249138-55-16.png,1.6178,1.8622,1.8284
0051-3249138-65-4.png,1.742,1.9132,1.8916
0051-3249138-68-7.png,1.5805,1.8577,1.8408
0051-3249138-8-10.png,1.5442,1.7812,1.7674
0051-3249138-82-14.png,1.7115,1.9275,1.9095
0051-3249138-9-10.png,1.4717,1.7856,1.7658
0051-3249138-92-20 .png,1.3885,1.7371,1.6969
0051-3426930-115-6.png,1.1146,1.4951,1.4273
0051-3426930-123-5.png,0.984,1.3568,1.3498
0051-3426930-2283-21.png,1.0391,1.4622,1.41
0051-3426930-245-12.png,1.2472,1.6396,1.6084
0051-3426930-246-3.png,1.1269,1.4335,1.4117
0051-3426930-249-3.png,1.2271,1.6215,1.5992
0051-3426930-257-3.png,1.1701,1.4997,1.4829
0051-3426930-268-11.png,1.1702,1.5616,1.5218
0051-3426930-277-3.png,0.9354,1.3062,1.2623
0051-3426930-335-18.png,0.8218,1.1819,1.1015
0051-3426930-446-19.png,1.099,1.4669,1.4202
0051-3426930-456-8.png,1.2444,1.6332,1.5882
0051-3426930-680-9.png,1.135,1.573,1.5705
0051-3426930-718-9.png,1.0728,1.4213,1.3642
0052-3157556-117-6.png,0.4899,0.9811,0.9471
0052-3157556-211-18.png,0.3086,0.6863,0.6282
0052-3157556-256-8.png,0.4802,0.9703,0.9356
0052-3157556-265-8.png,0.4407,0.9107,0.8559
0052-3157556-310-9.png,0.4806,1.0108,0.9825
0052-3157556-52-5.png,0.3244,0.8785,0.8428
0052-3157556-613-19.png,0.4982,0.9626,0.9189
0052-3157556-69-16.png,0.4835,0.8843,0.869
0052-3157556-78-16.png,0.767,1.1588,1.1058
0052-3157556-83-16.png,0.9654,1.4025,1.3878
0052-3249138-101-17.png,1.7002,1.9025,1.8937
0052-3249138-108-8.png,1.5137,1.7574,1.7279
0052-3249138-112-18.png,1.4758,1.777,1.7466
0052-3249138-120-18.png,1.5283,1.8413,1.8235
0052-3249138-125-4.png,1.6579,1.8935,1.8811
0052-3249138-131-18.png,1.4146,1.7289,1.69
0052-3249138-21-10.png,1.4739,1.7108,1.6838
0052-3249138-212-19.png,1.5254,1.8127,1.7804
0052-3249138-29-10.png,1.4025,1.6746,1.6363
0052-3249138-323-19.png,1.4759,1.7627,1.7262
0052-3249138-40-6.png,1.4524,1.7775,1.7245
0052-3249138-41-16.png,1.5642,1.8066,1.7746
0052-3249138-43-16.png,1.505,1.7619,1.7177
0052-3249138-49-1.png,1.4176,1.7612,1.7374
0052-3249138-50-15.png,1.5523,1.803,1.7764
0052-3249138-52-20 .png,1.4548,1.7856,1.7622
0052-3249138-54-6.png,1.5107,1.8218,1.784
0052-3249138-55-13.png,1.7585,1.9385,1.9225
0052-3249138-59-13.png,1.5967,1.8171,1.7993
0052-3249138-674-2.png,1.7504,1.9439,1.9339
0052-3249138-80-17.png,1.6085,1.853,1.8369
0052-3249138-83-17.png,1.6725,1.8835,1.8689
0052-3426930-118-15.png,0.6754,1.0043,0.9593
0052-3426930-123-6.png,0.6407,1.0868,1.0337
0052-3426930-161-10.png,0.5973,1.0999,0.9969
0052-3426930-2328-21.png,0.7449,1.1946,1.158
0052-3426930-271-1.png,0.7842,1.2066,1.1422
0052-3426930-279-13.png,0.9381,1.367,1.3026
0052-3426930-303-3.png,0.8581,1.2247,1.1907
0052-3426930-319-16.png,0.7644,1.296,1.2168
0052-3426930-322-16.png,1.0111,1.5216,1.4764
0052-3426930-333-16.png,0.9595,1.4418,1.3793
0052-3426930-472-19.png,0.7823,1.1355,1.0855
0052-3426930-477-4.png,1.0418,1.4344,1.4161
0053-3157556-100-12.png,0.3076,0.6698,0.576
0053-3157556-1332-21.png,0.4653,0.9148,0.888
0053-3157556-143-6.png,0.4288,0.8925,0.8616
0053-3157556-219-17.png,0.5036,0.9446,0.9106
0053-3157556-221-17.png,0.5359,0.9792,0.9536
0053-3157556-241-18.png,0.2716,0.7333,0.6693
0053-3157556-298-4.png,0.7688,1.289,1.2742
0053-3157556-333-14.png,0.4196,0.8455,0.7678
0053-3157556-55-10.png,0.1777,0.4666,0.3922
0053-3157556-57-5.png,0.5669,1.0309,1.0281
0053-3157556-58-10.png,0.1569,0.4575,0.3996
0053-3157556-91-12.png,0.2749,0.5712,0.5013
0053-3157556-94-12.png,0.1787,0.5515,0.447
0053-3249138-110-17.png,1.6601,1.8733,1.8644
0053-3249138-13-5.png,1.5936,1.8495,1.8395
0053-3249138-14-5.png,1.5257,1.8253,1.803
0053-3249138-166-18.png,1.5141,1.8139,1.7805
0053-3249138-174-4.png,1.654,1.8941,1.8787
0053-3249138-28-7.png,1.5206,1.7808,1.7573
0053-3249138-31-5.png,1.5936,1.8495,1.8395
0053-3249138-33-5.png,1.5257,1.8253,1.803
0053-3249138-338-21.png,1.6053,1.8771,1.8569
0053-3249138-34-5.png,1.5528,1.843,1.8299
0053-3249138-37-5.png,1.5986,1.8607,1.8488
0053-3249138-375-19.png,1.5689,1.8283,1.8052
0053-3249138-41-7.png,1.6277,1.8799,1.8649
0053-3249138-46-16.png,1.4878,1.7417,1.6917
0053-3249138-56-17.png,1.5416,1.8036,1.7897
0053-3249138-65-9.png,1.5441,1.8369,1.8001
0053-3249138-66-17.png,1.6328,1.8747,1.8665
0053-3249138-77-14.png,1.5612,1.8379,1.8298
0053-3249138-803-21.png,1.4971,1.7934,1.7644
0053-3249138-81-18.png,1.4641,1.7799,1.7406
0053-3249138-89-14.png,1.6092,1.8826,1.8596
0053-3426930-154-1.png,0.9809,1.4248,1.3825
0053-3426930-156-1.png,0.9111,1.4089,1.3822
0053-3426930-157-1.png,1.0413,1.4996,1.4855
0053-3426930-1653-2.png,1.5341,1.8322,1.816
0053-3426930-175-3.png,1.1483,1.5732,1.5502
0053-3426930-181-11.png,0.8366,1.3562,1.2973
0053-3426930-206-3.png,1.268,1.5659,1.5529
0053-3426930-215-20 .png,0.9684,1.4345,1.4005
0053-3426930-241-20 .png,0.9218,1.314,1.2856
0053-3426930-255-20 .png,1.1855,1.6243,1.583
0053-3426930-316-4.png,1.0975,1.5472,1.5268
0053-3426930-329-13.png,0.7121,1.0794,1.0286
0053-3426930-67-15.png,0.9405,1.4319,1.3936
0053-3426930-70-15.png,0.8921,1.2653,1.2418
0053-3426930-72-15.png,1.1337,1.6067,1.5721
0053-3426930-94-10.png,1.0125,1.4558,1.4166
0054-3157556-101-12.png,0.2244,0.6233,0.5106
0054-3157556-105-12.png,0.1296,0.5237,0.4156
0054-3157556-106-12.png,0.2115,0.6053,0.4979
0054-3157556-249-17.png,0.4932,0.9647,0.9248
0054-3157556-266-18.png,0.2901,0.738,0.6867
0054-3157556-267-18.png,0.2203,0.5635,0.5075
0054-3157556-271-11.png,0.6133,1.1255,1.124
0054-3157556-286-11.png,0.6089,1.1283,1.1206
0054-3157556-63-10.png,0.2087,0.4759,0.4042
0054-3157556-728-19.png,0.5997,1.102,1.0604
0054-3249138-102-11.png,1.6041,1.8366,1.8262
0054-3249138-110-8.png,1.5719,1.8461,1.8329
0054-3249138-135-18.png,1.4689,1.765,1.7365
0054-3249138-211-19.png,1.4643,1.7218,1.6816
0054-3249138-26-10.png,1.4801,1.7269,1.6939
0054-3249138-27-10.png,1.7023,1.8911,1.8798
0054-3249138-28-12.png,1.6149,1.8504,1.8397
0054-3249138-32-10.png,1.4525,1.7382,1.7062
0054-3249138-36-16.png,1.5169,1.763,1.7141
0054-3249138-42-1.png,1.4073,1.7621,1.7352
0054-3249138-45-6.png,1.5145,1.8189,1.7731
0054-3249138-47-15.png,1.5585,1.8159,1.7889
0054-3249138-53-1.png,1.4107,1.7697,1.7285
0054-3249138-53-6.png,1.4545,1.7784,1.7478
0054-3249138-557-2.png,1.7948,1.9572,1.9471
0054-3249138-63-13.png,1.4721,1.7259,1.7051
0054-3249138-71-20 .png,1.4244,1.7767,1.7491
0054-3249138-76-11.png,1.5924,1.8533,1.8406
0054-3249138-76-17.png,1.7065,1.8871,1.8785
0054-3249138-87-18.png,1.4412,1.7715,1.7338
0054-3249138-88-11.png,1.6887,1.9202,1.9053
0054-3249138-97-3.png,1.537,1.7999,1.7796
0054-3426930-190-12.png,1.0767,1.4525,1.4132
0054-3426930-193-1.png,1.2866,1.6546,1.6281
0054-3426930-1980-2.png,1.7229,1.9454,1.9323
0054-3426930-215-12.png,1.149,1.4846,1.4358
0054-3426930-219-11.png,1.0175,1.4127,1.3693
0054-3426930-227-11.png,1.1473,1.5507,1.4997
0054-3426930-274-18.png,0.6075,1.0292,0.9733
0054-3426930-369-13.png,0.8078,1.1827,1.146
0054-3426930-392-4.png,1.2435,1.6868,1.6436
0055-3157556-1107-21.png,0.3298,0.7404,0.6863
0055-3157556-128-1.png,0.7072,1.2424,1.1977
0055-3157556-131-1.png,0.5578,1.1357,1.1241
0055-3157556-185-3.png,0.1928,0.6127,0.5411
0055-3157556-197-18.png,0.3883,0.8226,0.7891
0055-3157556-220-4.png,0.9101,1.4271,1.408
0055-3157556-234-4.png,1.0415,1.5551,1.5246
0055-3157556-267-9.png,0.6156,1.1618,1.1278
0055-3157556-276-9.png,0.5985,1.0687,1.0434
0055-3157556-67-12.png,0.1362,0.525,0.415
0055-3157556-77-7.png,0.4348,0.8658,0.8096
0055-3157556-80-12.png,0.1529,0.5034,0.4172
0055-3157556-957-21.png,0.5214,0.9814,0.9394
0055-3249138-10-18.png,1.4442,1.7737,1.7501
0055-3249138-1017-2.png,1.7736,1.9495,1.9419
0055-3249138-115-11.png,1.5149,1.7804,1.7552
0055-3249138-123-11.png,1.6854,1.8903,1.8791
0055-3249138-136-8.png,1.5339,1.8186,1.8001
0055-3249138-151-18.png,1.431,1.7558,1.7164
0055-3249138-169-4.png,1.6946,1.89,1.8727
0055-3249138-17-3.png,1.6058,1.8603,1.8435
0055-3249138-17-8.png,1.496,1.8008,1.7844
0055-3249138-2-5.png,1.5688,1.8483,1.8193
0055-3249138-20-8.png,1.3821,1.6998,1.6492
0055-3249138-210-14.png,1.4541,1.7685,1.7451
0055-3249138-219-14.png,1.5305,1.8196,1.7976
0055-3249138-25-19.png,1.5105,1.8012,1.7647
0055-3249138-30-4.png,1.6602,1.8981,1.8791
0055-3249138-30-5.png,1.489,1.7897,1.7656
0055-3249138-4-9.png,1.6519,1.891,1.8689
0055-3249138-40-14.png,1.4887,1.773,1.7503
0055-3249138-5-4.png,1.7822,1.9347,1.9196
0055-3249138-51-15.png,1.6467,1.8631,1.8424
0055-3249138-52-12.png,1.5574,1.8219,1.8021
0055-3249138-54-15.png,1.6071,1.8154,1.7979
0055-3249138-59-1.png,1.4236,1.8208,1.7933
0055-3249138-67-1.png,1.4972,1.8382,1.8236
0055-3249138-68-6.png,1.5184,1.8244,1.7923
