image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-26-6.png,0.4669,0.7621,0.7463
0026-3249138-272-17.png,0.9957,1.2633,1.2913
0026-3249138-28-16.png,0.9699,1.3576,1.2927
0026-3249138-307-21.png,0.5048,0.8109,0.7405
0026-3249138-33-13.png,0.6664,0.8673,0.8082
0026-3249138-35-13.png,0.6166,0.7226,0.6707
0026-3249138-37-13.png,0.8953,1.1986,1.1398
0026-3249138-38-7.png,0.726,1.0413,1.0184
0026-3249138-39-7.png,0.7112,1.0876,1.0774
0026-3249138-40-13.png,0.75,1.0261,0.9548
0026-3249138-42-7.png,0.7157,1.0147,0.9877
0026-3249138-421-4.png,1.0915,1.3738,1.3733
0026-3249138-434-18.png,0.5092,0.7546,0.7226
0026-3249138-65-11.png,0.8162,1.1307,1.1251
0026-3249138-66-18.png,0.4013,0.6431,0.6013
0026-3249138-69-11.png,1.0333,1.3426,1.3248
0026-3249138-72-17.png,0.8931,1.2001,1.2053
0026-3249138-73-17.png,0.7616,1.0494,1.0524
0026-3249138-94-4.png,1.1231,1.3947,1.3916
0026-3426930-1113-2.png,1.395,1.7645,1.7612
0026-3426930-1117-2.png,1.4588,1.8193,1.8063
0026-3426930-115-11.png,0.5645,0.87,0.7903
0026-3426930-154-18.png,0.5192,0.848,0.791
0026-3426930-155-18.png,0.3728,0.7964,0.7175
0026-3426930-156-18.png,0.4319,0.7412,0.683
0026-3426930-169-19.png,0.38,0.5283,0.4713
0026-3426930-190-13.png,0.596,0.9813,0.8701
0026-3426930-215-14.png,0.9625,1.4064,1.4064
0026-3426930-24-7.png,0.6932,1.2068,1.1809
0026-3426930-243-14.png,0.9727,1.4059,1.4029
0026-3426930-25-11.png,0.9228,1.2939,1.2467
0026-3426930-45-13.png,0.5167,0.7934,0.7565
0026-3426930-48-13.png,0.7987,1.1764,1.0868
0026-3426930-49-5.png,0.4443,0.7656,0.7111
0026-3426930-55-4.png,1.1215,1.6134,1.5666
0026-3426930-83-17.png,0.5548,0.7843,0.7454
0026-3426930-914-21.png,0.5929,1.0234,0.9672
0027-3157556-110-5.png,1.1518,1.6971,1.6552
0027-3157556-133-15.png,1.4639,1.834,1.8153
0027-3157556-134-16.png,0.996,1.5612,1.5338
0027-3157556-147-7.png,1.2153,1.644,1.6215
0027-3157556-161-13.png,1.305,1.7246,1.6753
0027-3157556-162-13.png,1.4602,1.8108,1.7826
0027-3157556-1783-21.png,0.8577,1.4138,1.3657
0027-3157556-2082-21.png,0.8119,1.3263,1.2651
0027-3157556-254-1.png,0.6784,1.3544,1.3235
0027-3157556-255-1.png,0.7184,1.407,1.3879
0027-3157556-287-17.png,1.3424,1.7449,1.7138
0027-3157556-32-16.png,1.2265,1.736,1.7213
0027-3157556-38-13.png,1.3309,1.6894,1.6395
0027-3157556-469-21.png,0.9231,1.4494,1.4168
0027-3157556-477-9.png,0.7465,1.3234,1.2666
0027-3249138-1-1.png,0.6041,1.043,1.0316
0027-3249138-10-1.png,0.5626,1.0818,1.0477
0027-3249138-1037-19.png,0.7104,0.9947,0.921
0027-3249138-14-11.png,1.2325,1.5828,1.5602
0027-3249138-14-15.png,0.6716,0.9123,0.8748
0027-3249138-157-7.png,0.6696,1.0207,0.9721
0027-3249138-16-17.png,1.3437,1.6198,1.6034
0027-3249138-17-1.png,0.7543,1.2529,1.2478
0027-3249138-177-1.png,0.5924,1.0766,1.0172
0027-3249138-199-21.png,0.5928,1.0356,1.0129
0027-3249138-2-1.png,0.3895,0.8144,0.745
0027-3249138-20-18.png,0.3928,0.6653,0.6321
0027-3249138-21-17.png,0.907,1.2136,1.2081
0027-3249138-22-20 .png,0.789,1.3384,1.317
0027-3249138-25-4.png,1.1069,1.3876,1.3919
0027-3249138-26-1.png,0.5666,1.1465,1.091
0027-3249138-27-9.png,0.4948,0.6835,0.6223
0027-3249138-32-17.png,0.8122,1.0701,1.0793
0027-3249138-36-18.png,0.4891,0.7522,0.7154
0027-3249138-36-8.png,0.4055,0.8942,0.7686
0027-3249138-371-3.png,0.4191,0.7414,0.6439
0027-3249138-41-9.png,0.6483,1.0159,0.998
0027-3249138-42-4.png,1.2786,1.6205,1.6056
0027-3249138-432-8.png,0.3541,0.7712,0.6601
0027-3249138-434-8.png,0.2671,0.575,0.4498
0027-3249138-45-4.png,1.1538,1.5058,1.4806
0027-3249138-46-19.png,0.6846,1.0299,0.9457
0027-3249138-492-9.png,0.4965,0.8484,0.7908
0027-3249138-5-20 .png,0.686,1.1492,1.1122
0027-3249138-6-1.png,0.6529,1.1691,1.1607
0027-3249138-606-14.png,0.9921,1.3999,1.3639
0027-3249138-61-21.png,0.6066,0.9333,0.8899
0027-3249138-69-19.png,0.6976,1.0504,0.9873
0027-3249138-8-17.png,0.9899,1.268,1.28
0027-3249138-87-2.png,1.4703,1.7821,1.7508
0027-3426930-111-4.png,0.7664,1.2011,1.1477
0027-3426930-114-4.png,0.8617,1.264,1.1852
0027-3426930-17-5.png,0.8878,1.3723,1.3344
0027-3426930-18-5.png,0.6614,1.0987,1.0325
0027-3426930-19-5.png,0.5708,1.0008,0.9388
0027-3426930-21-5.png,0.6281,1.0142,0.9703
0027-3426930-30-11.png,0.5765,0.9411,0.905
0027-3426930-52-3.png,0.3416,0.7262,0.5731
0027-3426930-54-11.png,0.8587,1.3236,1.2779
0027-3426930-59-13.png,0.6886,1.0302,0.9568
0027-3426930-60-13.png,0.9004,1.2794,1.1989
0027-3426930-63-20 .png,0.4496,0.8836,0.8444
0027-3426930-68-16.png,0.8262,1.2064,1.165
0027-3426930-76-14.png,1.0912,1.4986,1.4777
0027-3426930-89-4.png,1.111,1.5988,1.5738
0028-3157556-129-12.png,1.278,1.7109,1.6704
0028-3157556-131-7.png,0.8792,1.468,1.425
0028-3157556-156-12.png,1.2838,1.7526,1.7307
0028-3157556-228-1.png,0.6789,1.3747,1.3089
0028-3157556-346-3.png,0.8599,1.4467,1.3854
0028-3157556-353-3.png,0.7201,1.2859,1.2059
0028-3157556-405-8.png,0.567,1.2164,1.1244
0028-3157556-417-8.png,0.5102,1.1152,1.001
0028-3157556-420-4.png,1.451,1.8311,1.8154
0028-3157556-483-14.png,1.1829,1.6067,1.578
0028-3157556-486-14.png,1.3193,1.6626,1.6355
0028-3249138-1-9.png,0.5452,0.8222,0.725
0028-3249138-1011-19.png,0.6547,0.9591,0.9132
0028-3249138-108-5.png,0.8484,1.1864,1.1802
0028-3249138-111-16.png,0.9568,1.2648,1.1999
0028-3249138-134-7.png,0.8339,1.1488,1.1589
0028-3249138-138-7.png,0.7728,1.1906,1.1841
0028-3249138-141-7.png,0.6784,0.9716,0.9723
0028-3249138-154-20 .png,0.6574,1.1145,1.08
0028-3249138-156-1.png,0.73,1.2602,1.2616
0028-3249138-157-1.png,0.6559,1.1228,1.1186
0028-3249138-157-6.png,0.5167,0.7576,0.7005
0028-3249138-159-20 .png,0.8235,1.2593,1.2458
0028-3249138-1692-21.png,0.6236,0.9421,0.939
0028-3249138-173-20 .png,0.6714,1.1278,1.0956
0028-3249138-182-6.png,0.6486,1.0507,1.0398
0028-3249138-196-20 .png,0.6738,1.1236,1.1047
0028-3249138-2004-21.png,0.6496,1.0189,1.001
0028-3249138-205-20 .png,0.6558,1.1054,1.0844
0028-3249138-224-17.png,1.0297,1.309,1.3209
0028-3249138-23-19.png,0.7188,1.0741,0.9825
0028-3249138-2438-2.png,1.465,1.7675,1.7424
0028-3249138-2452-2.png,1.4303,1.7518,1.7225
0028-3249138-257-17.png,0.8788,1.1363,1.1502
0028-3249138-267-3.png,0.3859,0.6277,0.5475
0028-3249138-286-11.png,0.8248,1.0805,1.0914
0028-3249138-368-8.png,0.4077,0.7872,0.6782
0028-3249138-372-4.png,1.149,1.4676,1.4596
0028-3249138-4-11.png,0.868,1.1487,1.1486
0028-3249138-418-4.png,1.0158,1.2505,1.2362
0028-3249138-471-14.png,0.7879,1.1489,1.1296
0028-3249138-489-9.png,0.6013,0.8517,0.7832
0028-3249138-7-14.png,1.3614,1.7003,1.6675
0028-3249138-815-19.png,0.5024,0.7004,0.6292
0028-3249138-86-10.png,0.5416,0.7756,0.7122
0028-3249138-88-5.png,0.7674,1.1141,1.1068
0028-3249138-896-19.png,0.6649,1.048,0.9536
0028-3249138-909-19.png,0.5378,0.7518,0.6915
0028-3426930-106-18.png,0.6293,1.0253,1.0096
0028-3426930-116-13.png,0.6642,0.977,0.9219
0028-3426930-116-14.png,1.1177,1.5162,1.4984
0028-3426930-119-19.png,0.4757,0.8305,0.7346
0028-3426930-125-13.png,0.5421,0.8193,0.7681
0028-3426930-136-4.png,0.9906,1.4499,1.3995
0028-3426930-149-4.png,0.9201,1.2358,1.1925
0028-3426930-156-4.png,0.9286,1.3779,1.3533
0028-3426930-25-5.png,0.7281,1.1577,1.1188
0028-3426930-25-6.png,0.9465,1.2887,1.2764
0028-3426930-28-5.png,0.6001,0.9991,0.9913
0028-3426930-33-15.png,0.7522,1.1013,1.0698
0028-3426930-62-12.png,0.4974,0.9371,0.9038
0028-3426930-68-7.png,0.4943,1.0568,1.0161
0028-3426930-72-12.png,0.3761,0.8173,0.7578
0028-3426930-75-16.png,0.6895,1.2624,1.1856
0028-3426930-77-3.png,0.3466,0.7902,0.6995
0028-3426930-78-18.png,0.4233,0.8046,0.7628
0028-3426930-78-3.png,0.3049,0.6878,0.6251
0028-3426930-81-1.png,0.7003,1.3431,1.2814
0028-3426930-84-8.png,0.5074,1.0349,0.9783
0028-3426930-85-3.png,0.4439,0.8903,0.8153
0028-3426930-95-3.png,0.215,0.4852,0.4115
0029-3157556-1-18.png,1.3459,1.7444,1.7072
0029-3157556-1-4.png,1.3917,1.7989,1.7707
0029-3157556-137-12.png,1.4764,1.7805,1.7308
0029-3157556-200-6.png,0.9424,1.5241,1.4902
0029-3157556-2008-21.png,0.9921,1.5534,1.53
0029-3157556-242-1.png,0.785,1.449,1.4254
0029-3157556-364-3.png,0.7344,1.3541,1.2794
0029-3157556-367-11.png,1.3744,1.7755,1.7462
0029-3157556-368-11.png,1.3122,1.7169,1.6756
0029-3157556-5-21.png,0.8142,1.3459,1.317
0029-3157556-514-9.png,0.8874,1.4323,1.4063
0029-3157556-516-9.png,0.8935,1.4258,1.3928
0029-3157556-530-14.png,1.4191,1.7398,1.7015
0029-3157556-531-14.png,1.2323,1.6568,1.6236
0029-3157556-539-14.png,1.3856,1.7243,1.6834
0029-3157556-912-19.png,1.195,1.6728,1.6189
0029-3249138-100-5.png,1.1123,1.4893,1.4311
0029-3249138-101-10.png,0.2969,0.4997,0.4702
0029-3249138-101-12.png,0.3301,0.5356,0.5047
0029-3249138-109-7.png,0.7365,1.1237,1.0948
0029-3249138-118-13.png,0.6624,0.8947,0.823
0029-3249138-127-13.png,0.8249,1.1564,1.0836
0029-3249138-130-16.png,0.8215,1.0896,1.0356
0029-3249138-142-16.png,0.9119,1.265,1.1907
0029-3249138-1422-21.png,0.4838,0.792,0.7625
0029-3249138-144-12.png,0.5545,0.8941,0.8466
0029-3249138-179-17.png,0.8358,1.1318,1.1306
0029-3249138-195-6.png,0.5669,0.8942,0.8632
0029-3249138-202-13.png,0.7685,0.9956,0.9325
0029-3249138-2026-21.png,0.5106,0.8166,0.7826
0029-3249138-207-3.png,0.4158,0.7045,0.6066
0029-3249138-218-11.png,0.7736,0.9841,0.9905
0029-3249138-270-17.png,0.7859,1.0737,1.0841
0029-3249138-282-4.png,1.1335,1.4411,1.4257
0029-3249138-304-9.png,0.7694,1.1166,1.075
0029-3249138-307-18.png,0.4777,0.7479,0.7395
0029-3249138-313-4.png,1.1154,1.3805,1.3672
0029-3249138-333-11.png,1.1126,1.4395,1.4157
0029-3249138-373-14.png,0.9852,1.3197,1.2832
0029-3249138-433-9.png,0.7305,1.1407,1.0974
0029-3249138-442-9.png,0.6896,1.0519,1.0095
0029-3249138-446-4.png,1.2291,1.5095,1.4997
0029-3249138-552-14.png,1.1906,1.5523,1.5277
0029-3249138-574-14.png,1.0743,1.4138,1.3601
0029-3249138-707-19.png,0.6214,0.9178,0.8436
0029-3249138-71-5.png,0.6863,0.9798,0.9415
0029-3249138-89-15.png,1.021,1.3609,1.3395
0029-3249138-91-15.png,0.7587,1.0383,0.9977
0029-3249138-97-12.png,0.5722,0.8205,0.7561
0029-3249138-99-10.png,0.5084,0.8202,0.7805
0029-3426930-1-16.png,0.4192,0.6999,0.6566
0029-3426930-1-21.png,0.4813,0.9106,0.8599
0029-3426930-112-20 .png,0.4618,0.9421,0.8674
0029-3426930-114-20 .png,0.3396,0.8268,0.7747
0029-3426930-126-13.png,0.6494,0.8427,0.7634
0029-3426930-130-18.png,0.4205,0.7596,0.6849
0029-3426930-132-18.png,0.5487,0.9251,0.848
0029-3426930-135-19.png,0.8338,1.2682,1.2262
0029-3426930-144-13.png,0.6878,0.8257,0.7932
0029-3426930-276-9.png,0.5788,1.0005,0.9591
0029-3426930-3-4.png,0.931,1.361,1.3302
0029-3426930-32-6.png,0.3607,0.7144,0.6334
0029-3426930-36-6.png,0.5128,0.9113,0.9157
0029-3426930-45-15.png,0.3843,0.5869,0.5245
0029-3426930-823-21.png,0.4331,0.7348,0.6672
0029-3426930-85-11.png,0.7056,1.0243,0.9666
0029-3426930-85-7.png,0.6627,1.2795,1.2456
0029-3426930-98-3.png,0.5033,0.6788,0.5918
0030-3157556-102-12.png,1.5162,1.8314,1.8094
0030-3157556-103-7.png,1.1256,1.5976,1.5667
0030-3157556-109-5.png,1.1345,1.6521,1.6098
0030-3157556-1467-21.png,0.827,1.3959,1.3601
0030-3157556-148-7.png,0.7186,1.2971,1.2596
0030-3157556-208-6.png,1.1169,1.634,1.598
0030-3157556-249-1.png,0.6259,1.3201,1.2883
0030-3157556-256-1.png,0.7665,1.4474,1.4301
0030-3157556-269-11.png,1.3124,1.6866,1.6526
0030-3157556-272-11.png,1.0997,1.6096,1.5778
0030-3157556-379-11.png,1.2391,1.6855,1.653
0030-3157556-441-8.png,0.6862,1.273,1.1906
0030-3157556-451-8.png,0.4702,1.1012,1.0041
0030-3157556-453-8.png,0.3818,0.9757,0.8857
0030-3157556-546-14.png,1.3708,1.7012,1.6685
0030-3157556-549-9.png,0.6531,1.1702,1.12
0030-3157556-712-19.png,1.0409,1.5411,1.4948
0030-3249138-104-12.png,0.4305,0.7241,0.6635
0030-3249138-105-15.png,0.8507,1.1531,1.1241
0030-3249138-111-15.png,0.5793,0.8201,0.7528
0030-3249138-115-15.png,0.6179,0.8579,0.8196
0030-3249138-127-1.png,0.5046,0.981,0.9334
0030-3249138-148-20 .png,0.6996,1.1988,1.1634
0030-3249138-149-1.png,0.7155,1.213,1.2111
0030-3249138-1662-21.png,0.4464,0.7244,0.703
0030-3249138-1771-21.png,0.428,0.7541,0.7204
0030-3249138-225-17.png,0.8216,1.123,1.1359
0030-3249138-238-17.png,0.7407,1.0144,1.0277
0030-3249138-272-3.png,0.3732,0.6361,0.5261
0030-3249138-291-8.png,0.571,1.0578,0.9803
0030-3249138-295-3.png,0.387,0.5754,0.5075
0030-3249138-333-8.png,0.3346,0.697,0.5995
0030-3249138-337-18.png,0.5258,0.8917,0.8219
0030-3249138-350-18.png,0.3839,0.6283,0.5942
0030-3249138-381-4.png,1.1022,1.4341,1.4209
0030-3249138-392-4.png,1.2287,1.5456,1.5357
0030-3249138-405-14.png,1.1451,1.5109,1.4833
0030-3249138-406-14.png,1.1288,1.4851,1.4624
0030-3249138-444-14.png,0.9244,1.2408,1.2316
0030-3249138-75-5.png,0.8837,1.2134,1.1901
0030-3249138-814-19.png,0.5984,0.8693,0.7892
0030-3249138-847-19.png,0.4745,0.7137,0.6406
0030-3249138-855-19.png,0.5217,0.7829,0.7054
0030-3249138-88-10.png,0.3352,0.6091,0.5953
0030-3249138-89-5.png,0.7435,1.0793,1.0415
0030-3249138-92-5.png,0.8465,1.2492,1.2022
0030-3426930-1-11.png,0.6254,0.915,0.8568
0030-3426930-10-7.png,0.5367,0.9827,0.9367
0030-3426930-11-10.png,0.4637,0.724,0.6367
0030-3426930-11-18.png,0.751,1.2384,1.1803
0030-3426930-13-16.png,1.1336,1.5597,1.5014
0030-3426930-16-17.png,0.4748,0.7439,0.7106
0030-3426930-18-14.png,0.9835,1.3869,1.3628
0030-3426930-2-11.png,1.0717,1.512,1.4871
0030-3426930-2-18.png,0.3888,0.7523,0.6551
0030-3426930-204-21.png,0.4379,0.8173,0.7817
0030-3426930-26-8.png,0.3151,0.7015,0.6347
0030-3426930-3-18.png,0.3503,0.6444,0.5651
0030-3426930-3-6.png,0.8787,1.2659,1.2455
0030-3426930-4-15.png,1.2092,1.4932,1.4486
0030-3426930-5-7.png,0.7094,1.2341,1.1879
0030-3426930-6-13.png,0.6921,0.9704,0.8693
0030-3426930-6-20 .png,0.5821,1.1297,1.1083
0030-3426930-9-20 .png,0.6654,1.238,1.2128
0031-3157556-1-15.png,1.6914,1.9239,1.9079
0031-3157556-108-10.png,1.5335,1.8191,1.7888
0031-3157556-154-12.png,1.2603,1.7139,1.6757
0031-3157556-2-12.png,1.4242,1.7754,1.7457
0031-3157556-2-15.png,1.6383,1.9085,1.8965
0031-3157556-211-6.png,0.8269,1.4188,1.3562
0031-3157556-332-8.png,0.4051,0.9599,0.8633
0031-3157556-385-3.png,0.6202,1.2087,1.0808
0031-3157556-386-11.png,1.3319,1.742,1.7244
0031-3157556-386-3.png,0.3933,0.9303,0.823
0031-3157556-85-10.png,1.4449,1.7571,1.7221
0031-3249138-101-13.png,0.8372,1.1739,1.1115
0031-3249138-1541-2.png,1.4341,1.7819,1.7439
0031-3249138-155-3.png,0.4014,0.6834,0.5892
0031-3249138-190-11.png,1.0133,1.3909,1.3758
0031-3249138-227-8.png,0.3893,0.7084,0.5942
0031-3249138-241-18.png,0.4829,0.8193,0.7784
0031-3249138-252-9.png,0.5006,0.8043,0.7409
0031-3249138-72-16.png,0.9536,1.3422,1.287
0031-3249138-79-15.png,0.8879,1.2214,1.1764
0031-3249138-80-7.png,0.7234,1.1165,1.1122
0031-3249138-81-7.png,0.7776,1.0815,1.0677
0031-3249138-89-1.png,0.6044,1.1096,1.0918
0031-3249138-91-1.png,0.6401,1.1151,1.0937
0031-3249138-98-5.png,0.8002,1.0977,1.0716
0031-3249138-99-6.png,0.5917,0.9676,0.9275
0031-3426930-20-15.png,0.9723,1.3108,1.2953
0031-3426930-20-5.png,0.6663,1.1768,1.0941
0031-3426930-21-15.png,1.1099,1.4963,1.4377
0031-3426930-27-7.png,0.5098,1.0064,0.9903
0031-3426930-35-7.png,0.9455,1.4282,1.4079
0031-3426930-37-18.png,0.659,1.0992,1.028
0031-3426930-38-7.png,0.5244,1.14,1.0892
0031-3426930-50-17.png,1.2599,1.6194,1.6074
0031-3426930-56-18.png,1.0669,1.5328,1.4769
0031-3426930-57-18.png,0.8015,1.3481,1.2884
0031-3426930-58-16.png,1.0211,1.4734,1.4377
0031-3426930-74-4.png,1.1575,1.6265,1.6143
0031-3426930-77-4.png,0.8627,1.2745,1.1881
0031-3426930-80-14.png,1.2848,1.6948,1.6694
0031-3426930-88-4.png,1.2627,1.6449,1.6165
0032-3157556-103-20 .png,0.7669,1.378,1.3372
0032-3157556-137-15.png,1.5215,1.8367,1.8184
0032-3157556-140-15.png,1.4796,1.8245,1.8041
0032-3157556-169-13.png,1.1388,1.6349,1.5841
0032-3157556-173-13.png,1.3158,1.7108,1.6775
0032-3157556-335-8.png,0.4077,0.9632,0.8676
0032-3157556-436-4.png,1.3418,1.7713,1.7492
0032-3157556-495-9.png,0.7717,1.3581,1.3147
0032-3157556-68-10.png,1.4449,1.7571,1.7221
0032-3249138-10-11.png,1.0746,1.3662,1.3737
0032-3249138-102-5.png,0.7758,1.1184,1.1015
0032-3249138-104-5.png,0.7031,1.0807,1.0603
0032-3249138-14-17.png,0.8505,1.1661,1.169
0032-3249138-15-2.png,1.4039,1.7413,1.7122
0032-3249138-151-7.png,0.4446,0.8155,0.7507
0032-3249138-153-7.png,0.7463,1.1705,1.1501
0032-3249138-16-10.png,0.7268,1.0509,1.0279
0032-3249138-198-13.png,0.8536,1.1379,1.0905
0032-3249138-210-13.png,0.7336,0.9699,0.9048
0032-3249138-2125-21.png,0.4764,0.8344,0.8137
0032-3249138-217-13.png,0.7134,0.9252,0.8855
0032-3249138-2182-21.png,0.3899,0.6253,0.6272
0032-3249138-3-12.png,0.464,0.7561,0.7032
0032-3249138-351-3.png,0.412,0.7017,0.6041
0032-3249138-4-5.png,0.8205,1.2137,1.187
0032-3249138-420-18.png,0.4236,0.7526,0.7302
0032-3249138-446-21.png,0.5572,0.9266,0.9122
0032-3249138-450-4.png,1.2557,1.5783,1.5504
0032-3249138-463-4.png,1.1446,1.4778,1.4635
0032-3249138-534-2.png,1.4552,1.7633,1.7315
0032-3249138-573-2.png,1.452,1.7712,1.7368
0032-3249138-61-8.png,0.3263,0.6685,0.5668
0032-3249138-624-2.png,1.492,1.7754,1.749
0032-3249138-78-8.png,0.5219,0.9606,0.8877
0032-3249138-80-9.png,0.7283,1.1511,1.0817
0032-3249138-96-4.png,1.2384,1.5658,1.5439
0032-3426930-106-4.png,1.1238,1.5817,1.5441
0032-3426930-113-14.png,1.0408,1.4676,1.4586
0032-3426930-133-4.png,0.9969,1.4549,1.4277
0032-3426930-144-9.png,0.6557,1.084,0.9975
0032-3426930-27-15.png,1.1287,1.3991,1.3414
0032-3426930-37-10.png,1.5934,1.8761,1.8667
0032-3426930-40-7.png,0.5611,1.1049,1.0436
0032-3426930-47-12.png,1.0231,1.5192,1.4712
0032-3426930-51-12.png,0.9888,1.456,1.3615
0032-3426930-541-2.png,1.5518,1.8746,1.8638
0032-3426930-58-12.png,0.3401,0.6712,0.6058
0032-3426930-59-11.png,1.2563,1.6441,1.6319
0032-3426930-630-2.png,1.6046,1.8789,1.8661
0032-3426930-66-3.png,0.6152,1.1521,1.0637
0032-3426930-70-8.png,0.5737,1.0052,0.9401
0032-3426930-72-20 .png,0.4003,0.9738,0.9247
0032-3426930-75-13.png,1.4688,1.7495,1.7393
0032-3426930-79-18.png,0.9072,1.3044,1.2168
0032-3426930-86-18.png,0.6018,1.0374,0.9836
0032-3426930-87-13.png,1.3263,1.6885,1.6442
0032-3426930-88-19.png,0.6888,1.1685,1.057
0032-3426930-90-13.png,1.0567,1.402,1.375
0033-3157556-129-6.png,0.991,1.4841,1.435
0033-3157556-250-3.png,0.7518,1.3636,1.2671
0033-3157556-251-3.png,0.7553,1.3014,1.2228
0033-3157556-279-18.png,0.946,1.4325,1.3934
0033-3157556-282-4.png,1.3765,1.7868,1.7555
0033-3157556-287-8.png,0.5885,1.2057,1.1207
0033-3157556-293-4.png,1.3491,1.7668,1.7437
0033-3157556-302-14.png,1.4934,1.784,1.7408
0033-3157556-308-17.png,1.008,1.5424,1.5148
0033-3157556-339-8.png,0.5712,1.1579,1.0567
0033-3157556-54-10.png,1.4587,1.7572,1.7194
0033-3157556-72-5.png,0.8576,1.4619,1.4321
0033-3157556-80-16.png,1.0751,1.5908,1.5702
0033-3157556-89-12.png,1.4008,1.7654,1.729
0033-3249138-10-10.png,0.3408,0.5698,0.5022
0033-3249138-115-19.png,0.6816,0.99,0.9195
0033-3249138-12-1.png,0.4683,0.9246,0.855
0033-3249138-16-1.png,0.5828,1.0516,0.9832
0033-3249138-16-9.png,0.5453,0.933,0.8458
0033-3249138-21-1.png,0.5527,1.0619,1.0501
0033-3249138-24-18.png,0.6302,1.0159,0.9421
0033-3249138-25-6.png,0.6276,1.0194,0.9712
0033-3249138-26-4.png,1.22,1.5432,1.5281
0033-3249138-289-21.png,0.3492,0.5945,0.5551
0033-3249138-35-11.png,1.1318,1.4995,1.4831
0033-3249138-38-17.png,1.1572,1.4593,1.4532
0033-3249138-391-2.png,1.4313,1.7657,1.7344
0033-3249138-4-10.png,0.4901,0.7078,0.6722
0033-3249138-5-16.png,0.9213,1.285,1.237
0033-3249138-52-17.png,0.8127,1.113,1.1182
0033-3249138-57-17.png,0.8143,1.1673,1.1825
0033-3249138-58-18.png,0.4498,0.7512,0.6778
0033-3249138-77-4.png,1.0722,1.398,1.3929
0033-3249138-8-5.png,0.8706,1.2602,1.2337
0033-3249138-84-4.png,1.313,1.6496,1.6282
0033-3426930-142-17.png,0.5392,0.9146,0.8002
0033-3426930-148-17.png,1.019,1.3997,1.375
0033-3426930-167-12.png,0.593,1.0192,0.9573
0033-3426930-1671-21.png,0.4483,0.9526,0.8807
0033-3426930-1779-21.png,0.6564,1.1178,1.0479
0033-3426930-182-3.png,0.5188,0.9054,0.7802
0033-3426930-1862-21.png,0.6369,1.1867,1.114
0033-3426930-1863-21.png,0.5312,1.0054,0.8961
0033-3426930-193-11.png,1.39,1.7269,1.7003
0033-3426930-207-7.png,0.8441,1.3487,1.3544
0033-3426930-261-18.png,0.9714,1.4174,1.3884
0033-3426930-278-18.png,0.9221,1.3608,1.3118
0033-3426930-284-20 .png,0.6242,1.137,1.0748
0033-3426930-305-19.png,0.6826,1.0636,0.9901
0033-3426930-327-4.png,1.2226,1.6576,1.6095
0033-3426930-330-8.png,0.3914,0.8155,0.7264
0033-3426930-84-15.png,0.9905,1.3925,1.2991
0033-3426930-86-15.png,1.026,1.3905,1.3215
0034-3157556-100-7.png,1.2344,1.6849,1.6686
0034-3157556-107-16.png,1.0869,1.625,1.6179
0034-3157556-108-12.png,1.1443,1.707,1.6536
0034-3157556-109-16.png,0.9717,1.4938,1.4957
0034-3157556-114-15.png,1.4968,1.8503,1.8257
0034-3157556-121-13.png,1.5032,1.8319,1.804
0034-3157556-122-13.png,1.4833,1.8048,1.7738
0034-3157556-126-13.png,1.3795,1.8032,1.7786
0034-3157556-127-13.png,1.2223,1.7205,1.6792
0034-3157556-128-13.png,1.2882,1.734,1.7001
0034-3157556-129-13.png,1.3675,1.7389,1.7012
0034-3157556-145-13.png,1.2248,1.6555,1.6251
0034-3157556-146-13.png,1.3724,1.7382,1.6979
0034-3157556-147-13.png,0.8876,1.3795,1.3174
0034-3157556-166-6.png,0.8576,1.4126,1.363
0034-3157556-169-6.png,0.6246,1.202,1.1349
0034-3157556-245-11.png,1.3556,1.7497,1.7119
0034-3157556-280-18.png,1.3241,1.7228,1.6798
0034-3157556-283-3.png,0.8569,1.4365,1.3834
0034-3157556-284-3.png,0.6446,1.161,1.0686
0034-3157556-291-11.png,1.1879,1.6306,1.6093
0034-3157556-403-9.png,0.9132,1.4395,1.3889
0034-3157556-88-16.png,1.119,1.6368,1.6282
0034-3249138-153-1.png,0.6208,1.1689,1.1397
0034-3249138-168-1.png,0.6651,1.1687,1.1485
0034-3249138-17-10.png,0.4786,0.7124,0.6946
0034-3249138-178-19.png,0.68,0.9704,0.8918
0034-3249138-18-5.png,0.7823,1.1255,1.0806
0034-3249138-186-13.png,1.03,1.3836,1.3436
0034-3249138-2377-2.png,1.4705,1.7736,1.7439
0034-3249138-24-12.png,0.4878,0.9157,0.849
0034-3249138-2423-2.png,1.3764,1.7305,1.7021
0034-3249138-247-17.png,0.9966,1.3267,1.3172
0034-3249138-2483-2.png,1.4401,1.7582,1.7275
0034-3249138-2504-2.png,1.45,1.754,1.7204
0034-3249138-26-12.png,0.3298,0.5637,0.5337
0034-3249138-29-16.png,0.9309,1.3359,1.2772
0034-3249138-298-3.png,0.2906,0.5907,0.4848
0034-3249138-321-3.png,0.3451,0.7207,0.6127
0034-3249138-377-18.png,0.5463,0.7736,0.736
0034-3249138-389-8.png,0.4612,0.9169,0.8475
0034-3249138-392-18.png,0.4542,0.7355,0.6652
0034-3249138-41-20 .png,0.5913,1.0231,0.9551
0034-3249138-415-9.png,0.5759,0.9108,0.9038
0034-3249138-48-20 .png,0.6952,1.1708,1.1382
