image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-5-20 .png,1.603,1.8124,1.7724
0027-3249138-6-1.png,1.7243,1.9194,1.9074
0027-3249138-606-14.png,1.6923,1.8651,1.858
0027-3249138-61-21.png,1.7282,1.8762,1.8611
0027-3249138-69-19.png,1.8284,1.9314,1.9244
0027-3249138-8-17.png,1.8388,1.9256,1.9222
0027-3249138-87-2.png,1.9308,1.9891,1.9891
0027-3426930-111-4.png,1.2668,1.5887,1.5183
0027-3426930-114-4.png,1.2482,1.5565,1.531
0027-3426930-17-5.png,1.0659,1.3348,1.2727
0027-3426930-18-5.png,1.1795,1.4863,1.4124
0027-3426930-19-5.png,1.1545,1.5322,1.495
0027-3426930-21-5.png,1.0991,1.3817,1.2978
0027-3426930-30-11.png,1.4395,1.7101,1.6607
0027-3426930-52-3.png,1.1982,1.5305,1.4718
0027-3426930-54-11.png,1.3102,1.6737,1.6155
0027-3426930-59-13.png,1.4783,1.6921,1.6614
0027-3426930-60-13.png,1.2988,1.5547,1.4863
0027-3426930-63-20 .png,1.1841,1.5711,1.5234
0027-3426930-68-16.png,1.4,1.7086,1.6631
0027-3426930-76-14.png,1.1397,1.4479,1.3852
0027-3426930-89-4.png,1.4287,1.7273,1.6859
0028-3157556-129-12.png,0.2533,0.6607,0.5034
0028-3157556-131-7.png,0.8183,1.31,1.2177
0028-3157556-156-12.png,0.3813,0.8648,0.7228
0028-3157556-228-1.png,1.3115,1.8123,1.7717
0028-3157556-346-3.png,0.5256,1.1392,1.0209
0028-3157556-353-3.png,0.6138,1.2142,1.118
0028-3157556-405-8.png,0.776,1.3825,1.3364
0028-3157556-417-8.png,0.8314,1.4474,1.3854
0028-3157556-420-4.png,1.4593,1.8146,1.7994
0028-3157556-483-14.png,0.6738,1.0136,0.9209
0028-3157556-486-14.png,0.614,0.9468,0.8493
0028-3249138-1-9.png,1.8156,1.9256,1.9119
0028-3249138-1011-19.png,1.8086,1.9093,1.9001
0028-3249138-108-5.png,1.8279,1.9401,1.9356
0028-3249138-111-16.png,1.9477,1.9912,1.9903
0028-3249138-134-7.png,1.8359,1.9315,1.9268
0028-3249138-138-7.png,1.8199,1.9411,1.9314
0028-3249138-141-7.png,1.8089,1.9316,1.925
0028-3249138-154-20 .png,1.6823,1.8679,1.841
0028-3249138-156-1.png,1.6221,1.8354,1.8053
0028-3249138-157-1.png,1.7576,1.9273,1.9198
0028-3249138-157-6.png,1.6153,1.7893,1.7563
0028-3249138-159-20 .png,1.6641,1.8328,1.7959
0028-3249138-1692-21.png,1.745,1.8992,1.8884
0028-3249138-173-20 .png,1.739,1.923,1.9095
0028-3249138-182-6.png,1.8145,1.9428,1.9299
0028-3249138-196-20 .png,1.7314,1.9062,1.8909
0028-3249138-2004-21.png,1.855,1.957,1.9544
0028-3249138-205-20 .png,1.7034,1.8972,1.8775
0028-3249138-224-17.png,1.8051,1.9057,1.8977
0028-3249138-23-19.png,1.7352,1.8506,1.8269
0028-3249138-2438-2.png,1.931,1.989,1.9885
0028-3249138-2452-2.png,1.9379,1.9901,1.9872
0028-3249138-257-17.png,1.7874,1.9043,1.895
0028-3249138-267-3.png,1.7736,1.8785,1.8677
0028-3249138-286-11.png,1.7629,1.8932,1.8853
0028-3249138-368-8.png,1.7472,1.892,1.8755
0028-3249138-372-4.png,1.8455,1.9437,1.9362
0028-3249138-4-11.png,1.8124,1.9271,1.9185
0028-3249138-418-4.png,1.8376,1.9295,1.9198
0028-3249138-471-14.png,1.772,1.9039,1.8934
0028-3249138-489-9.png,1.8188,1.9187,1.9021
0028-3249138-7-14.png,1.9125,1.9794,1.9787
0028-3249138-815-19.png,1.731,1.8798,1.8647
0028-3249138-86-10.png,1.7106,1.8321,1.8156
0028-3249138-88-5.png,1.7876,1.9111,1.9005
0028-3249138-896-19.png,1.8053,1.9034,1.891
0028-3249138-909-19.png,1.6697,1.8028,1.7777
0028-3426930-106-18.png,1.2496,1.5698,1.4942
0028-3426930-116-13.png,1.4442,1.6175,1.591
0028-3426930-116-14.png,1.1783,1.4963,1.4199
0028-3426930-119-19.png,1.4565,1.7141,1.68
0028-3426930-125-13.png,1.6939,1.873,1.8668
0028-3426930-136-4.png,1.5222,1.7768,1.7465
0028-3426930-149-4.png,1.6734,1.8276,1.8131
0028-3426930-156-4.png,1.496,1.7617,1.7428
0028-3426930-25-5.png,1.4691,1.788,1.7732
0028-3426930-25-6.png,1.2955,1.5803,1.5187
0028-3426930-28-5.png,1.4159,1.7245,1.6864
0028-3426930-33-15.png,1.5704,1.7699,1.7379
0028-3426930-62-12.png,1.5602,1.768,1.7421
0028-3426930-68-7.png,1.4183,1.7219,1.6613
0028-3426930-72-12.png,1.4329,1.6512,1.6056
0028-3426930-75-16.png,1.5145,1.7477,1.6956
0028-3426930-77-3.png,1.5389,1.7682,1.7397
0028-3426930-78-18.png,1.3595,1.6164,1.5628
0028-3426930-78-3.png,1.5836,1.834,1.8197
0028-3426930-81-1.png,1.5281,1.8406,1.8043
0028-3426930-84-8.png,1.3994,1.6933,1.6478
0028-3426930-85-3.png,1.5263,1.8193,1.802
0028-3426930-95-3.png,1.4785,1.6296,1.6015
0029-3157556-1-18.png,0.6512,1.0782,0.993
0029-3157556-1-4.png,1.3191,1.7179,1.6885
0029-3157556-137-12.png,0.2856,0.7236,0.5886
0029-3157556-200-6.png,0.7803,1.354,1.2878
0029-3157556-2008-21.png,0.7002,1.2528,1.1865
0029-3157556-242-1.png,0.8212,1.4254,1.3605
0029-3157556-364-3.png,0.5878,1.2012,1.1035
0029-3157556-367-11.png,0.9835,1.3907,1.3579
0029-3157556-368-11.png,0.9528,1.3653,1.3355
0029-3157556-5-21.png,0.935,1.4674,1.4323
0029-3157556-514-9.png,0.9232,1.468,1.4228
0029-3157556-516-9.png,0.8268,1.3185,1.2312
0029-3157556-530-14.png,0.6736,1.0605,0.953
0029-3157556-531-14.png,0.6688,1.0566,0.9419
0029-3157556-539-14.png,0.8303,1.1873,1.0964
0029-3157556-912-19.png,0.8101,1.3268,1.2316
0029-3249138-100-5.png,1.8204,1.927,1.9179
0029-3249138-101-10.png,1.5924,1.7536,1.7323
0029-3249138-101-12.png,1.7077,1.869,1.8515
0029-3249138-109-7.png,1.8257,1.9399,1.9304
0029-3249138-118-13.png,1.7948,1.893,1.8792
0029-3249138-127-13.png,1.7076,1.8496,1.8251
0029-3249138-130-16.png,1.7256,1.8201,1.7874
0029-3249138-142-16.png,1.8466,1.9166,1.9034
0029-3249138-1422-21.png,1.7333,1.8873,1.8724
0029-3249138-144-12.png,1.8723,1.9516,1.949
0029-3249138-179-17.png,1.7576,1.891,1.8821
0029-3249138-195-6.png,1.7459,1.9002,1.8826
0029-3249138-202-13.png,1.8409,1.9289,1.9161
0029-3249138-2026-21.png,1.7442,1.8856,1.8696
0029-3249138-207-3.png,1.704,1.8355,1.8148
0029-3249138-218-11.png,1.7378,1.8763,1.8628
0029-3249138-270-17.png,1.7785,1.8922,1.8803
0029-3249138-282-4.png,1.8621,1.9485,1.9421
0029-3249138-304-9.png,1.8932,1.9793,1.9801
0029-3249138-307-18.png,1.4598,1.6876,1.6445
0029-3249138-313-4.png,1.8952,1.9727,1.9717
0029-3249138-333-11.png,1.809,1.9027,1.89
0029-3249138-373-14.png,1.7092,1.8425,1.827
0029-3249138-433-9.png,1.8801,1.9669,1.9634
0029-3249138-442-9.png,1.8206,1.925,1.9132
0029-3249138-446-4.png,1.8849,1.956,1.9568
0029-3249138-552-14.png,1.9265,1.983,1.9816
0029-3249138-574-14.png,1.8894,1.9523,1.9431
0029-3249138-707-19.png,1.7213,1.8372,1.8135
0029-3249138-71-5.png,1.7248,1.8857,1.8688
0029-3249138-89-15.png,1.8105,1.9122,1.9043
0029-3249138-91-15.png,1.7219,1.877,1.8614
0029-3249138-97-12.png,1.9001,1.9762,1.9748
0029-3249138-99-10.png,1.7379,1.8758,1.863
0029-3426930-1-16.png,1.5142,1.731,1.682
0029-3426930-1-21.png,1.0929,1.5732,1.4992
0029-3426930-112-20 .png,1.5042,1.7821,1.7403
0029-3426930-114-20 .png,1.4607,1.7893,1.7451
0029-3426930-126-13.png,1.5765,1.7311,1.7098
0029-3426930-130-18.png,0.798,1.0567,0.9964
0029-3426930-132-18.png,0.8465,1.2735,1.1709
0029-3426930-135-19.png,1.1075,1.4399,1.3649
0029-3426930-144-13.png,1.6356,1.7813,1.767
0029-3426930-276-9.png,1.5769,1.8928,1.8744
0029-3426930-3-4.png,1.5627,1.8315,1.7993
0029-3426930-32-6.png,1.5818,1.8847,1.8524
0029-3426930-36-6.png,1.6739,1.8912,1.8788
0029-3426930-45-15.png,1.2572,1.5767,1.5331
0029-3426930-823-21.png,1.2306,1.6353,1.59
0029-3426930-85-11.png,1.2754,1.5499,1.5379
0029-3426930-85-7.png,1.2651,1.6645,1.6102
0029-3426930-98-3.png,1.4525,1.6936,1.6647
0030-3157556-102-12.png,0.3421,0.8273,0.681
0030-3157556-103-7.png,0.6062,1.067,0.9806
0030-3157556-109-5.png,0.8118,1.3652,1.3251
0030-3157556-1467-21.png,0.8164,1.3305,1.2302
0030-3157556-148-7.png,0.8448,1.2711,1.1643
0030-3157556-208-6.png,0.7571,1.295,1.2125
0030-3157556-249-1.png,1.2187,1.7462,1.7229
0030-3157556-256-1.png,1.07,1.6256,1.5758
0030-3157556-269-11.png,0.8253,1.1908,1.1628
0030-3157556-272-11.png,1.1472,1.5822,1.5603
0030-3157556-379-11.png,0.9747,1.412,1.3653
0030-3157556-441-8.png,0.7901,1.4037,1.3403
0030-3157556-451-8.png,0.9333,1.5188,1.4597
0030-3157556-453-8.png,1.2672,1.7268,1.6875
0030-3157556-546-14.png,0.7038,1.0767,0.9826
0030-3157556-549-9.png,1.0777,1.554,1.4785
0030-3157556-712-19.png,1.0612,1.5066,1.4312
0030-3249138-104-12.png,1.8275,1.9345,1.9263
0030-3249138-105-15.png,1.7928,1.9093,1.8971
0030-3249138-111-15.png,1.7229,1.8787,1.8621
0030-3249138-115-15.png,1.7592,1.8993,1.8874
0030-3249138-127-1.png,1.688,1.8904,1.8725
0030-3249138-148-20 .png,1.6682,1.8714,1.843
0030-3249138-149-1.png,1.6979,1.8995,1.8788
0030-3249138-1662-21.png,1.5802,1.7788,1.7591
0030-3249138-1771-21.png,1.7357,1.9003,1.8852
0030-3249138-225-17.png,1.7527,1.9014,1.8948
0030-3249138-238-17.png,1.6657,1.867,1.8507
0030-3249138-272-3.png,1.7624,1.877,1.865
0030-3249138-291-8.png,1.7632,1.9061,1.8932
0030-3249138-295-3.png,1.7864,1.8945,1.8837
0030-3249138-333-8.png,1.6489,1.801,1.7712
0030-3249138-337-18.png,1.6732,1.8377,1.8119
0030-3249138-350-18.png,1.7002,1.8662,1.8498
0030-3249138-381-4.png,1.8538,1.9616,1.9567
0030-3249138-392-4.png,1.8964,1.9714,1.9713
0030-3249138-405-14.png,1.8888,1.9683,1.969
0030-3249138-406-14.png,1.8706,1.9556,1.958
0030-3249138-444-14.png,1.7368,1.8784,1.872
0030-3249138-75-5.png,1.8117,1.9353,1.9265
0030-3249138-814-19.png,1.6897,1.7921,1.7606
0030-3249138-847-19.png,1.6517,1.8432,1.8247
0030-3249138-855-19.png,1.5989,1.76,1.7177
0030-3249138-88-10.png,1.6623,1.8534,1.8303
0030-3249138-89-5.png,1.7633,1.9125,1.9
0030-3249138-92-5.png,1.8097,1.9368,1.9299
0030-3426930-1-11.png,1.3921,1.6041,1.5534
0030-3426930-10-7.png,1.1113,1.4915,1.3795
0030-3426930-11-10.png,0.7821,1.0932,1.0203
0030-3426930-11-18.png,1.0195,1.3295,1.2438
0030-3426930-13-16.png,1.4688,1.7516,1.7228
0030-3426930-16-17.png,1.4064,1.698,1.6738
0030-3426930-18-14.png,1.3155,1.6174,1.5736
0030-3426930-2-11.png,1.3339,1.6718,1.6095
0030-3426930-2-18.png,1.2747,1.5173,1.477
0030-3426930-204-21.png,1.2484,1.6546,1.5781
0030-3426930-26-8.png,1.3973,1.7242,1.6727
0030-3426930-3-18.png,0.9397,1.3139,1.2482
0030-3426930-3-6.png,1.1835,1.4889,1.3982
0030-3426930-4-15.png,1.1289,1.3848,1.3274
0030-3426930-5-7.png,1.0264,1.4549,1.3395
0030-3426930-6-13.png,1.5238,1.7445,1.7044
0030-3426930-6-20 .png,1.2623,1.6995,1.6333
0030-3426930-9-20 .png,1.1922,1.6285,1.5419
0031-3157556-1-15.png,1.0137,1.398,1.3571
0031-3157556-108-10.png,0.7944,1.2249,1.1853
0031-3157556-154-12.png,0.3463,0.831,0.6667
0031-3157556-2-12.png,0.255,0.7543,0.5659
0031-3157556-2-15.png,1.0444,1.4113,1.4223
0031-3157556-211-6.png,0.7219,1.2925,1.2039
0031-3157556-332-8.png,1.1106,1.602,1.5655
0031-3157556-385-3.png,1.0172,1.5167,1.4568
0031-3157556-386-11.png,1.153,1.5508,1.5285
0031-3157556-386-3.png,1.1536,1.5468,1.5007
0031-3157556-85-10.png,0.7199,1.0196,0.9668
0031-3249138-101-13.png,1.8252,1.9197,1.9105
0031-3249138-1541-2.png,1.9635,1.991,1.9921
0031-3249138-155-3.png,1.7591,1.8491,1.8427
0031-3249138-190-11.png,1.8046,1.9359,1.9378
0031-3249138-227-8.png,1.7214,1.8574,1.8393
0031-3249138-241-18.png,1.6215,1.8367,1.8077
0031-3249138-252-9.png,1.7737,1.9017,1.8955
0031-3249138-72-16.png,1.8531,1.9376,1.9288
0031-3249138-79-15.png,1.7592,1.8771,1.8596
0031-3249138-80-7.png,1.7383,1.8997,1.8917
0031-3249138-81-7.png,1.7925,1.9427,1.9335
0031-3249138-89-1.png,1.6023,1.8732,1.8458
0031-3249138-91-1.png,1.7834,1.9374,1.9274
0031-3249138-98-5.png,1.749,1.8767,1.8686
0031-3249138-99-6.png,1.6099,1.8442,1.8053
0031-3426930-20-15.png,0.8747,1.0203,0.9856
0031-3426930-20-5.png,1.1352,1.4519,1.3857
0031-3426930-21-15.png,0.9084,1.1375,1.0948
0031-3426930-27-7.png,1.2316,1.6571,1.5743
0031-3426930-35-7.png,0.8627,1.2128,1.1256
0031-3426930-37-18.png,0.6132,0.9937,0.8867
0031-3426930-38-7.png,1.0312,1.5104,1.4145
0031-3426930-50-17.png,0.9256,1.247,1.2261
0031-3426930-56-18.png,0.6087,0.9523,0.8798
0031-3426930-57-18.png,0.6278,0.9835,0.8655
0031-3426930-58-16.png,1.3842,1.6751,1.6208
0031-3426930-74-4.png,1.1388,1.4429,1.4088
0031-3426930-77-4.png,1.4199,1.7563,1.7167
0031-3426930-80-14.png,0.6605,0.965,0.8869
0031-3426930-88-4.png,1.2784,1.5429,1.5142
0032-3157556-103-20 .png,1.2652,1.7826,1.7611
0032-3157556-137-15.png,0.9562,1.3078,1.3086
0032-3157556-140-15.png,1.0228,1.412,1.413
0032-3157556-169-13.png,0.8518,1.4152,1.306
0032-3157556-173-13.png,0.9061,1.1848,1.0907
0032-3157556-335-8.png,1.1144,1.6025,1.5662
0032-3157556-436-4.png,1.4229,1.75,1.7214
0032-3157556-495-9.png,0.8379,1.3819,1.2852
0032-3157556-68-10.png,0.7199,1.0196,0.9668
0032-3249138-10-11.png,1.794,1.9132,1.9094
0032-3249138-102-5.png,1.6471,1.8558,1.8423
0032-3249138-104-5.png,1.5607,1.8147,1.7943
0032-3249138-14-17.png,1.771,1.9113,1.9019
0032-3249138-15-2.png,1.9289,1.9904,1.9896
0032-3249138-151-7.png,1.6765,1.879,1.8634
0032-3249138-153-7.png,1.744,1.9189,1.9056
0032-3249138-16-10.png,1.564,1.7412,1.7228
0032-3249138-198-13.png,1.7976,1.9025,1.8916
0032-3249138-210-13.png,1.6337,1.7871,1.7627
0032-3249138-2125-21.png,1.7347,1.8907,1.8794
0032-3249138-217-13.png,1.6572,1.8328,1.8176
0032-3249138-2182-21.png,1.57,1.8049,1.7948
0032-3249138-3-12.png,1.7796,1.9186,1.9118
0032-3249138-351-3.png,1.8111,1.8932,1.8911
0032-3249138-4-5.png,1.7965,1.9324,1.926
0032-3249138-420-18.png,1.5163,1.734,1.7073
0032-3249138-446-21.png,1.7112,1.8862,1.8766
0032-3249138-450-4.png,1.9639,1.996,1.9952
0032-3249138-463-4.png,1.7722,1.9217,1.9195
0032-3249138-534-2.png,1.9632,1.9897,1.9914
0032-3249138-573-2.png,1.9285,1.9883,1.9875
0032-3249138-61-8.png,1.5979,1.7718,1.7474
0032-3249138-624-2.png,1.9622,1.9879,1.9902
0032-3249138-78-8.png,1.6668,1.8445,1.8412
0032-3249138-80-9.png,1.8146,1.9297,1.9162
0032-3249138-96-4.png,1.9011,1.9675,1.9649
0032-3426930-106-4.png,1.2342,1.5924,1.5245
0032-3426930-113-14.png,0.9318,1.2355,1.1407
0032-3426930-133-4.png,1.4786,1.8041,1.7722
0032-3426930-144-9.png,0.8252,1.2312,1.1605
0032-3426930-27-15.png,1.004,1.2032,1.1513
0032-3426930-37-10.png,1.0558,1.35,1.3297
0032-3426930-40-7.png,0.9893,1.4305,1.3289
0032-3426930-47-12.png,0.4425,0.7165,0.6063
0032-3426930-51-12.png,0.6281,0.9383,0.8148
0032-3426930-541-2.png,1.8173,1.967,1.9621
0032-3426930-58-12.png,1.3456,1.6023,1.5334
0032-3426930-59-11.png,1.3481,1.6438,1.6226
0032-3426930-630-2.png,1.7889,1.9267,1.9261
0032-3426930-66-3.png,0.7217,1.1333,0.9976
0032-3426930-70-8.png,1.1225,1.4717,1.3994
0032-3426930-72-20 .png,1.1574,1.6362,1.5622
0032-3426930-75-13.png,0.9499,1.2047,1.1989
0032-3426930-79-18.png,0.7835,1.0601,1.0305
0032-3426930-86-18.png,0.7948,1.1561,1.0648
0032-3426930-87-13.png,1.0537,1.3208,1.2694
0032-3426930-88-19.png,1.0854,1.4645,1.3953
0032-3426930-90-13.png,0.9445,1.0923,1.0185
0033-3157556-129-6.png,0.8519,1.3615,1.268
0033-3157556-250-3.png,0.5,1.1104,1.0028
0033-3157556-251-3.png,0.4764,0.9509,0.8309
0033-3157556-279-18.png,0.7662,1.1941,1.0838
0033-3157556-282-4.png,1.3141,1.7038,1.6705
0033-3157556-287-8.png,0.6491,1.3052,1.2349
0033-3157556-293-4.png,1.2729,1.657,1.6399
0033-3157556-302-14.png,0.907,1.2034,1.1553
0033-3157556-308-17.png,0.9207,1.3599,1.3025
0033-3157556-339-8.png,0.8194,1.4055,1.3508
0033-3157556-54-10.png,0.4487,0.6941,0.6455
0033-3157556-72-5.png,0.9447,1.3848,1.3564
0033-3157556-80-16.png,0.8714,1.3267,1.2298
0033-3157556-89-12.png,0.2472,0.6537,0.5304
0033-3249138-10-10.png,1.3871,1.6721,1.6304
0033-3249138-115-19.png,1.7036,1.8214,1.8027
0033-3249138-12-1.png,1.6726,1.8702,1.8408
0033-3249138-16-1.png,1.7035,1.9074,1.8911
0033-3249138-16-9.png,1.7937,1.9234,1.9101
0033-3249138-21-1.png,1.6233,1.883,1.8647
0033-3249138-24-18.png,1.7047,1.8758,1.8576
0033-3249138-25-6.png,1.6984,1.846,1.8179
0033-3249138-26-4.png,1.8455,1.9433,1.9372
0033-3249138-289-21.png,1.6232,1.8574,1.8412
0033-3249138-35-11.png,1.8093,1.9245,1.9195
0033-3249138-38-17.png,1.9115,1.9697,1.9725
0033-3249138-391-2.png,1.9483,1.9961,1.995
0033-3249138-4-10.png,1.6682,1.8385,1.8274
0033-3249138-5-16.png,1.75,1.8757,1.8523
0033-3249138-52-17.png,1.757,1.9074,1.9045
0033-3249138-57-17.png,1.5899,1.8231,1.8116
0033-3249138-58-18.png,1.5924,1.8117,1.78
0033-3249138-77-4.png,1.7973,1.9387,1.9366
0033-3249138-8-5.png,1.8017,1.9221,1.9128
0033-3249138-84-4.png,1.836,1.953,1.946
0033-3426930-142-17.png,1.1335,1.4287,1.3577
0033-3426930-148-17.png,0.9332,1.1029,1.03
0033-3426930-167-12.png,1.0651,1.4004,1.3529
0033-3426930-1671-21.png,1.0571,1.4368,1.3234
0033-3426930-1779-21.png,0.8969,1.3394,1.2995
0033-3426930-182-3.png,0.9234,1.2409,1.1834
0033-3426930-1862-21.png,0.8133,1.2003,1.0922
0033-3426930-1863-21.png,0.89,1.2587,1.2094
0033-3426930-193-11.png,1.4358,1.7014,1.6502
0033-3426930-207-7.png,0.9904,1.3719,1.2616
0033-3426930-261-18.png,1.0735,1.4536,1.369
0033-3426930-278-18.png,0.7781,1.0934,1.0203
0033-3426930-284-20 .png,0.933,1.3427,1.2899
0033-3426930-305-19.png,1.1815,1.4895,1.418
0033-3426930-327-4.png,1.6658,1.8203,1.7884
0033-3426930-330-8.png,1.072,1.5369,1.4811
0033-3426930-84-15.png,1.3116,1.642,1.5875
0033-3426930-86-15.png,1.4298,1.6533,1.6463
0034-3157556-100-7.png,0.6798,1.0817,1.0308
0034-3157556-107-16.png,0.9037,1.3498,1.2758
0034-3157556-108-12.png,0.4349,0.9536,0.8193
0034-3157556-109-16.png,1.1792,1.6283,1.5602
0034-3157556-114-15.png,1.007,1.4096,1.401
0034-3157556-121-13.png,0.8856,1.2747,1.2016
0034-3157556-122-13.png,0.8846,1.2042,1.1262
0034-3157556-126-13.png,1.1936,1.6251,1.5802
0034-3157556-127-13.png,0.8753,1.3949,1.297
0034-3157556-128-13.png,1.0266,1.4263,1.3772
0034-3157556-129-13.png,0.9893,1.37,1.3251
0034-3157556-145-13.png,1.0511,1.4393,1.349
0034-3157556-146-13.png,1.0677,1.3672,1.3022
0034-3157556-147-13.png,1.1502,1.4109,1.3467
0034-3157556-166-6.png,0.8242,1.3675,1.2685
0034-3157556-169-6.png,0.8625,1.4394,1.3609
0034-3157556-245-11.png,0.9031,1.3428,1.3165
0034-3157556-280-18.png,0.546,0.9614,0.8616
0034-3157556-283-3.png,0.6409,1.2934,1.1968
0034-3157556-284-3.png,0.5477,1.1435,1.0334
0034-3157556-291-11.png,0.9668,1.4432,1.4149
0034-3157556-403-9.png,0.7174,1.2338,1.1528
0034-3157556-88-16.png,0.8039,1.2486,1.1733
0034-3249138-153-1.png,1.717,1.9228,1.9097
0034-3249138-168-1.png,1.6704,1.9001,1.8791
0034-3249138-17-10.png,1.4631,1.6614,1.6255
0034-3249138-178-19.png,1.7054,1.8503,1.8265
0034-3249138-18-5.png,1.737,1.8805,1.8742
0034-3249138-186-13.png,1.7965,1.9173,1.9082
0034-3249138-2377-2.png,1.9493,1.9888,1.9892
0034-3249138-24-12.png,1.7241,1.8797,1.8771
0034-3249138-2423-2.png,1.9254,1.9809,1.983
0034-3249138-247-17.png,1.7938,1.9017,1.8977
0034-3249138-2483-2.png,1.9266,1.9822,1.984
0034-3249138-2504-2.png,1.9639,1.9968,1.9959
0034-3249138-26-12.png,1.6559,1.8311,1.8125
0034-3249138-29-16.png,1.8463,1.9361,1.923
0034-3249138-298-3.png,1.6013,1.7911,1.7644
0034-3249138-321-3.png,1.6464,1.81,1.7912
0034-3249138-377-18.png,1.6252,1.8024,1.7831
0034-3249138-389-8.png,1.6286,1.7994,1.7765
0034-3249138-392-18.png,1.6728,1.8407,1.815
0034-3249138-41-20 .png,1.5976,1.8121,1.7742
0034-3249138-415-9.png,1.7056,1.8975,1.8827
0034-3249138-48-20 .png,1.6494,1.8613,1.838
0034-3249138-69-8.png,1.5734,1.7337,1.6963
0034-3249138-70-8.png,1.5259,1.6779,1.6362
0034-3249138-85-10.png,1.384,1.5979,1.5569
0034-3249138-94-5.png,1.7569,1.9023,1.8918
0034-3249138-950-19.png,1.7983,1.916,1.9033
0034-3249138-98-10.png,1.6323,1.8098,1.7931
0034-3426930-103-10.png,1.1356,1.4864,1.4339
0034-3426930-107-10.png,0.4236,0.6656,0.6074
0034-3426930-1644-21.png,0.6732,1.1252,1.0431
0034-3426930-1654-21.png,0.8275,1.2988,1.2586
0034-3426930-186-7.png,0.8889,1.3381,1.2182
0034-3426930-250-20 .png,1.2756,1.6297,1.6001
0034-3426930-294-4.png,1.4515,1.7108,1.6805
0034-3426930-310-13.png,0.9436,1.1771,1.0983
0034-3426930-311-19.png,0.7384,0.9611,0.8768
0034-3426930-326-13.png,1.0203,1.1418,1.0687
0034-3426930-333-14.png,1.1868,1.4693,1.4126
0034-3426930-335-19.png,0.7466,1.0297,0.9508
0034-3426930-337-19.png,0.723,1.0577,0.9478
0034-3426930-339-14.png,0.9044,1.2383,1.1318
0034-3426930-348-4.png,1.1389,1.4152,1.3849
0034-3426930-369-14.png,1.0992,1.4355,1.3668
0034-3426930-372-14.png,0.8534,1.2761,1.1664
0034-3426930-378-14.png,0.752,1.1294,1.0272
0034-3426930-86-5.png,0.7672,1.1094,1.05
0034-3426930-88-5.png,0.8098,1.1785,1.115
0035-3157556-121-15.png,0.9347,1.3345,1.3203
0035-3157556-128-16.png,0.7723,1.261,1.1828
0035-3157556-185-6.png,0.5982,1.1667,1.0758
0035-3157556-189-1.png,1.1466,1.699,1.6554
0035-3157556-189-11.png,0.9562,1.3509,1.3318
0035-3157556-257-17.png,1.2618,1.7041,1.6848
0035-3157556-331-11.png,1.0277,1.3935,1.3758
0035-3157556-418-9.png,0.7502,1.2407,1.1499
0035-3157556-72-7.png,0.7702,1.1936,1.1149
0035-3157556-774-19.png,0.9007,1.3149,1.2213
0035-3249138-1-16.png,1.7872,1.8786,1.8573
0035-3249138-108-10.png,1.5831,1.7473,1.7162
0035-3249138-147-16.png,1.7441,1.837,1.8058
0035-3249138-15-15.png,1.8392,1.9319,1.9189
0035-3249138-155-7.png,1.7984,1.9254,1.9164
0035-3249138-199-2.png,1.9643,1.9968,1.996
0035-3249138-2-10.png,1.5786,1.7391,1.7131
0035-3249138-2124-21.png,1.8126,1.9303,1.9257
0035-3249138-2271-21.png,1.7543,1.9014,1.8883
0035-3249138-2791-2.png,1.9443,1.9873,1.989
0035-3249138-344-11.png,1.7833,1.9141,1.9087
0035-3249138-469-9.png,1.7967,1.9246,1.9134
0035-3249138-5-10.png,1.6397,1.8254,1.7994
0035-3249138-59-21.png,1.6079,1.8186,1.7951
0035-3249138-7-3.png,1.7444,1.8744,1.8628
0035-3426930-177-12.png,0.4411,0.8618,0.7364
0035-3426930-1804-21.png,1.1763,1.602,1.5352
0035-3426930-202-1.png,1.1855,1.6658,1.5972
0035-3426930-212-12.png,0.7516,1.179,1.0704
0035-3426930-263-16.png,1.3266,1.6029,1.5468
0035-3426930-265-16.png,1.56,1.809,1.7703
0035-3426930-283-18.png,0.7634,1.0762,0.9731
0035-3426930-308-20 .png,1.2339,1.6623,1.6163
0035-3426930-374-4.png,1.413,1.6916,1.6578
0035-3426930-376-4.png,1.3994,1.6994,1.6441
0035-3426930-390-8.png,1.1712,1.5812,1.5307
0035-3426930-391-4.png,1.4696,1.7611,1.7356
0035-3426930-91-15.png,1.1159,1.3647,1.3305
0035-3426930-92-15.png,0.8354,0.9888,0.9299
0035-3426930-93-15.png,0.7601,0.8771,0.8031
0036-3157556-1098-21.png,0.8284,1.3035,1.2538
0036-3157556-254-14.png,0.626,1.0072,0.9062
0036-3157556-307-11.png,0.9963,1.3806,1.3806
0036-3157556-50-5.png,0.8684,1.3141,1.2167
0036-3157556-528-19.png,1.0512,1.502,1.4328
0036-3249138-104-15.png,1.7722,1.9028,1.8908
0036-3249138-117-12.png,1.7831,1.9215,1.9048
0036-3249138-120-12.png,1.7694,1.8928,1.8798
0036-3249138-15-12.png,1.6586,1.839,1.8199
0036-3249138-156-20 .png,1.6692,1.8523,1.8177
0036-3249138-16-7.png,1.8099,1.9256,1.9134
0036-3249138-17-6.png,1.684,1.8435,1.8354
0036-3249138-25-1.png,1.681,1.9079,1.8909
0036-3249138-27-3.png,1.7212,1.837,1.8265
