image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3426930-114-20 .png,1.5139,1.8501,1.8134
0029-3426930-126-13.png,1.6545,1.8627,1.8384
0029-3426930-130-18.png,1.0798,1.4526,1.4064
0029-3426930-132-18.png,1.1307,1.5167,1.4649
0029-3426930-135-19.png,0.9135,1.3716,1.3135
0029-3426930-144-13.png,1.7413,1.9062,1.891
0029-3426930-276-9.png,1.5432,1.8597,1.845
0029-3426930-3-4.png,1.5775,1.8225,1.8084
0029-3426930-32-6.png,1.6299,1.9168,1.8956
0029-3426930-36-6.png,1.7277,1.9461,1.9296
0029-3426930-45-15.png,1.4176,1.7221,1.6912
0029-3426930-823-21.png,1.3996,1.7831,1.7412
0029-3426930-85-11.png,1.4088,1.7053,1.6869
0029-3426930-85-7.png,1.2773,1.6723,1.6278
0029-3426930-98-3.png,1.7499,1.9205,1.9072
0030-3157556-102-12.png,0.7053,0.9531,0.9642
0030-3157556-103-7.png,0.8057,1.2089,1.2095
0030-3157556-109-5.png,0.4771,0.9215,0.88
0030-3157556-1467-21.png,0.7695,1.1929,1.169
0030-3157556-148-7.png,1.0557,1.3585,1.3407
0030-3157556-208-6.png,0.631,1.0161,1.039
0030-3157556-249-1.png,1.2097,1.5951,1.5887
0030-3157556-256-1.png,1.0172,1.4088,1.4031
0030-3157556-269-11.png,0.2001,0.4672,0.4143
0030-3157556-272-11.png,0.4669,0.9401,0.8654
0030-3157556-379-11.png,0.3101,0.6581,0.5916
0030-3157556-441-8.png,0.902,1.3607,1.358
0030-3157556-451-8.png,1.1466,1.5968,1.574
0030-3157556-453-8.png,1.3108,1.754,1.7262
0030-3157556-546-14.png,0.4568,0.8458,0.8595
0030-3157556-549-9.png,0.9543,1.3826,1.3613
0030-3157556-712-19.png,0.6991,1.1983,1.1653
0030-3249138-104-12.png,1.8695,1.9736,1.9658
0030-3249138-105-15.png,1.8558,1.9595,1.9498
0030-3249138-111-15.png,1.798,1.9464,1.9321
0030-3249138-115-15.png,1.8234,1.9524,1.9399
0030-3249138-127-1.png,1.7933,1.9421,1.9277
0030-3249138-148-20 .png,1.7082,1.9119,1.8878
0030-3249138-149-1.png,1.7251,1.9203,1.9025
0030-3249138-1662-21.png,1.6702,1.8909,1.867
0030-3249138-1771-21.png,1.8041,1.9516,1.9416
0030-3249138-225-17.png,1.8363,1.9552,1.9502
0030-3249138-238-17.png,1.7323,1.923,1.9079
0030-3249138-272-3.png,1.8663,1.9588,1.9514
0030-3249138-291-8.png,1.8794,1.9795,1.9732
0030-3249138-295-3.png,1.9116,1.9747,1.9709
0030-3249138-333-8.png,1.7704,1.9181,1.8962
0030-3249138-337-18.png,1.7146,1.9067,1.8841
0030-3249138-350-18.png,1.7743,1.9405,1.9247
0030-3249138-381-4.png,1.8456,1.9721,1.963
0030-3249138-392-4.png,1.8993,1.9838,1.9791
0030-3249138-405-14.png,1.8978,1.9796,1.9739
0030-3249138-406-14.png,1.879,1.9736,1.9676
0030-3249138-444-14.png,1.7138,1.9113,1.8878
0030-3249138-75-5.png,1.8703,1.9794,1.9732
0030-3249138-814-19.png,1.7354,1.9027,1.8719
0030-3249138-847-19.png,1.6904,1.915,1.8958
0030-3249138-855-19.png,1.6359,1.8552,1.8181
0030-3249138-88-10.png,1.7526,1.9297,1.9114
0030-3249138-89-5.png,1.8119,1.959,1.9476
0030-3249138-92-5.png,1.7899,1.9586,1.9455
0030-3426930-1-11.png,1.4758,1.7739,1.7252
0030-3426930-10-7.png,1.2511,1.6772,1.603
0030-3426930-11-10.png,1.1689,1.5548,1.4932
0030-3426930-11-18.png,0.7969,1.1969,1.1365
0030-3426930-13-16.png,0.456,0.8484,0.7347
0030-3426930-16-17.png,1.5585,1.8281,1.8049
0030-3426930-18-14.png,1.43,1.7521,1.7156
0030-3426930-2-11.png,0.6409,1.1507,1
0030-3426930-2-18.png,1.3672,1.7324,1.6883
0030-3426930-204-21.png,1.3521,1.7332,1.6863
0030-3426930-26-8.png,1.4652,1.8013,1.7654
0030-3426930-3-18.png,1.2328,1.6254,1.5745
0030-3426930-3-6.png,1.2094,1.5898,1.5307
0030-3426930-4-15.png,0.2959,0.6171,0.5007
0030-3426930-5-7.png,1.0309,1.4718,1.4205
0030-3426930-6-13.png,1.4906,1.7623,1.7163
0030-3426930-6-20 .png,1.3574,1.7478,1.6985
0030-3426930-9-20 .png,1.1852,1.5997,1.5467
0031-3157556-1-15.png,0.2335,0.3612,0.3344
0031-3157556-108-10.png,0.0752,0.1285,0.1133
0031-3157556-154-12.png,0.7242,1.0669,1.0475
0031-3157556-2-12.png,0.7416,1.0506,1.0425
0031-3157556-2-15.png,0.167,0.3307,0.2943
0031-3157556-211-6.png,0.7698,1.183,1.1829
0031-3157556-332-8.png,1.2547,1.6651,1.6449
0031-3157556-385-3.png,1.0178,1.3919,1.3948
0031-3157556-386-11.png,0.3296,0.6978,0.6198
0031-3157556-386-3.png,1.0657,1.4175,1.4203
0031-3157556-85-10.png,0.1624,0.2449,0.2264
0031-3249138-101-13.png,1.8728,1.9644,1.9554
0031-3249138-1541-2.png,1.9123,1.984,1.9776
0031-3249138-155-3.png,1.827,1.928,1.9197
0031-3249138-190-11.png,1.8021,1.9549,1.9448
0031-3249138-227-8.png,1.783,1.9333,1.9146
0031-3249138-241-18.png,1.666,1.9003,1.8776
0031-3249138-252-9.png,1.8239,1.9686,1.9577
0031-3249138-72-16.png,1.803,1.9502,1.9317
0031-3249138-79-15.png,1.8661,1.9546,1.9434
0031-3249138-80-7.png,1.7968,1.9587,1.9478
0031-3249138-81-7.png,1.8121,1.9615,1.9494
0031-3249138-89-1.png,1.6791,1.9215,1.8993
0031-3249138-91-1.png,1.8337,1.9671,1.9598
0031-3249138-98-5.png,1.8328,1.9628,1.9524
0031-3249138-99-6.png,1.6099,1.8706,1.8409
0031-3426930-20-15.png,1.1718,1.448,1.4167
0031-3426930-20-5.png,1.1733,1.5183,1.477
0031-3426930-21-15.png,0.5675,0.9554,0.8427
0031-3426930-27-7.png,1.3379,1.7195,1.6775
0031-3426930-35-7.png,0.961,1.3554,1.3209
0031-3426930-37-18.png,1.0302,1.3805,1.337
0031-3426930-38-7.png,1.1946,1.5761,1.5241
0031-3426930-50-17.png,0.192,0.449,0.3483
0031-3426930-56-18.png,0.741,1.1954,1.1482
0031-3426930-57-18.png,0.91,1.3224,1.2769
0031-3426930-58-16.png,1.2467,1.6546,1.6063
0031-3426930-74-4.png,0.9892,1.3848,1.3262
0031-3426930-77-4.png,1.2724,1.6878,1.6578
0031-3426930-80-14.png,0.8053,1.2319,1.2137
0031-3426930-88-4.png,0.6922,1.2011,1.1105
0032-3157556-103-20 .png,1.1218,1.6081,1.5949
0032-3157556-137-15.png,0.1961,0.3601,0.3013
0032-3157556-140-15.png,0.2224,0.4809,0.405
0032-3157556-169-13.png,0.7322,1.1739,1.1005
0032-3157556-173-13.png,0.2992,0.6355,0.5589
0032-3157556-335-8.png,1.2549,1.6622,1.6421
0032-3157556-436-4.png,0.5353,0.9778,0.9013
0032-3157556-495-9.png,0.827,1.2613,1.2362
0032-3157556-68-10.png,0.1624,0.2449,0.2264
0032-3249138-10-11.png,1.7831,1.9305,1.9187
0032-3249138-102-5.png,1.661,1.9088,1.8854
0032-3249138-104-5.png,1.5471,1.8593,1.8206
0032-3249138-14-17.png,1.8324,1.963,1.9537
0032-3249138-15-2.png,1.9309,1.9918,1.9903
0032-3249138-151-7.png,1.7605,1.9475,1.9344
0032-3249138-153-7.png,1.753,1.9406,1.9263
0032-3249138-16-10.png,1.6121,1.8496,1.8099
0032-3249138-198-13.png,1.7666,1.9293,1.9142
0032-3249138-210-13.png,1.6521,1.8712,1.8373
0032-3249138-2125-21.png,1.8093,1.9511,1.9411
0032-3249138-217-13.png,1.6935,1.8999,1.8794
0032-3249138-2182-21.png,1.6522,1.9069,1.8868
0032-3249138-3-12.png,1.8154,1.9607,1.9503
0032-3249138-351-3.png,1.8463,1.9515,1.9417
0032-3249138-4-5.png,1.8006,1.9583,1.9454
0032-3249138-420-18.png,1.5739,1.8657,1.8292
0032-3249138-446-21.png,1.7338,1.918,1.9104
0032-3249138-450-4.png,1.9267,1.9851,1.9804
0032-3249138-463-4.png,1.7,1.9215,1.9094
0032-3249138-534-2.png,1.9329,1.9925,1.9899
0032-3249138-573-2.png,1.9129,1.9888,1.9858
0032-3249138-61-8.png,1.7475,1.9198,1.8961
0032-3249138-624-2.png,1.9329,1.9924,1.9897
0032-3249138-78-8.png,1.7395,1.9306,1.9153
0032-3249138-80-9.png,1.8578,1.9753,1.9656
0032-3249138-96-4.png,1.9371,1.9919,1.9894
0032-3426930-106-4.png,0.4618,0.9343,0.8123
0032-3426930-113-14.png,0.9961,1.4032,1.3601
0032-3426930-133-4.png,1.4075,1.7399,1.7171
0032-3426930-144-9.png,0.9458,1.3891,1.3567
0032-3426930-27-15.png,0.5913,1.0959,0.9838
0032-3426930-37-10.png,0.1695,0.3582,0.3035
0032-3426930-40-7.png,1.2065,1.5909,1.5352
0032-3426930-47-12.png,1.1227,1.4101,1.3795
0032-3426930-51-12.png,1.0803,1.3633,1.3461
0032-3426930-541-2.png,0.9939,1.3903,1.317
0032-3426930-58-12.png,1.4361,1.75,1.6949
0032-3426930-59-11.png,0.3506,0.6559,0.535
0032-3426930-630-2.png,0.6763,1.133,0.9754
0032-3426930-66-3.png,1.0004,1.3495,1.3055
0032-3426930-70-8.png,1.2054,1.5872,1.5678
0032-3426930-72-20 .png,1.3225,1.7178,1.6723
0032-3426930-75-13.png,0.1133,0.3864,0.3021
0032-3426930-79-18.png,0.8472,1.2305,1.2088
0032-3426930-86-18.png,1.0163,1.4505,1.3905
0032-3426930-87-13.png,0.2704,0.553,0.4516
0032-3426930-88-19.png,1.117,1.519,1.4756
0032-3426930-90-13.png,0.9627,1.371,1.3063
0033-3157556-129-6.png,0.6479,1.0601,1.0666
0033-3157556-250-3.png,0.7854,1.1313,1.1381
0033-3157556-251-3.png,0.7868,1.1053,1.0929
0033-3157556-279-18.png,0.6122,0.997,0.9542
0033-3157556-282-4.png,0.4506,0.8668,0.807
0033-3157556-287-8.png,0.9328,1.3993,1.3821
0033-3157556-293-4.png,0.4155,0.8429,0.7626
0033-3157556-302-14.png,0.4026,0.6852,0.7376
0033-3157556-308-17.png,0.6093,1.0915,0.9959
0033-3157556-339-8.png,0.9745,1.4194,1.4189
0033-3157556-54-10.png,0.2709,0.4274,0.4134
0033-3157556-72-5.png,0.9663,1.3577,1.3489
0033-3157556-80-16.png,0.9523,1.2838,1.2731
0033-3157556-89-12.png,0.6516,0.8724,0.8954
0033-3249138-10-10.png,1.4847,1.8161,1.7754
0033-3249138-115-19.png,1.7517,1.9178,1.894
0033-3249138-12-1.png,1.7197,1.9076,1.8875
0033-3249138-16-1.png,1.7457,1.9284,1.919
0033-3249138-16-9.png,1.8452,1.9737,1.9635
0033-3249138-21-1.png,1.7019,1.9238,1.9117
0033-3249138-24-18.png,1.7471,1.9288,1.9149
0033-3249138-25-6.png,1.7166,1.908,1.8843
0033-3249138-26-4.png,1.8572,1.9719,1.9629
0033-3249138-289-21.png,1.7124,1.923,1.9152
0033-3249138-35-11.png,1.8107,1.9443,1.9323
0033-3249138-38-17.png,1.8923,1.9763,1.971
0033-3249138-391-2.png,1.9199,1.9902,1.9877
0033-3249138-4-10.png,1.7567,1.9151,1.9043
0033-3249138-5-16.png,1.6731,1.8908,1.8611
0033-3249138-52-17.png,1.8003,1.9604,1.9533
0033-3249138-57-17.png,1.6339,1.8694,1.8525
0033-3249138-58-18.png,1.6422,1.8878,1.8549
0033-3249138-77-4.png,1.7883,1.9574,1.9468
0033-3249138-8-5.png,1.8829,1.9799,1.974
0033-3249138-84-4.png,1.811,1.9383,1.9321
0033-3426930-142-17.png,1.1166,1.579,1.524
0033-3426930-148-17.png,0.776,1.2405,1.1893
0033-3426930-167-12.png,1.14,1.4583,1.4416
0033-3426930-1671-21.png,1.2048,1.5789,1.5189
0033-3426930-1779-21.png,1.1888,1.513,1.4917
0033-3426930-182-3.png,1.1494,1.4909,1.4638
0033-3426930-1862-21.png,0.9492,1.3583,1.2872
0033-3426930-1863-21.png,1.1368,1.4821,1.4362
0033-3426930-193-11.png,0.6053,1.0141,0.8794
0033-3426930-207-7.png,1.0262,1.4458,1.3948
0033-3426930-261-18.png,0.6885,1.1233,1.0551
0033-3426930-278-18.png,0.745,1.1469,1.114
0033-3426930-284-20 .png,1.1168,1.5666,1.5322
0033-3426930-305-19.png,1.124,1.5268,1.4548
0033-3426930-327-4.png,0.8778,1.2589,1.1321
0033-3426930-330-8.png,1.267,1.702,1.6611
0033-3426930-84-15.png,0.5488,0.9646,0.8538
0033-3426930-86-15.png,1.36,1.7009,1.6711
0034-3157556-100-7.png,0.8887,1.2541,1.269
0034-3157556-107-16.png,0.9841,1.321,1.3217
0034-3157556-108-12.png,0.7325,0.975,0.9749
0034-3157556-109-16.png,1.2817,1.6222,1.5957
0034-3157556-114-15.png,0.1312,0.2963,0.2461
0034-3157556-121-13.png,0.136,0.2995,0.2668
0034-3157556-122-13.png,0.1906,0.4332,0.395
0034-3157556-126-13.png,0.6116,1.0624,0.9745
0034-3157556-127-13.png,0.6363,0.9886,0.9232
0034-3157556-128-13.png,0.2281,0.4883,0.4161
0034-3157556-129-13.png,0.16,0.3526,0.3027
0034-3157556-145-13.png,0.4909,0.9081,0.8412
0034-3157556-146-13.png,0.212,0.4367,0.3782
0034-3157556-147-13.png,0.9014,1.3037,1.2615
0034-3157556-166-6.png,0.7483,1.1567,1.1525
0034-3157556-169-6.png,0.9819,1.3851,1.3756
0034-3157556-245-11.png,0.1962,0.4189,0.3622
0034-3157556-280-18.png,0.3423,0.5948,0.578
0034-3157556-283-3.png,0.7945,1.2131,1.1984
0034-3157556-284-3.png,0.8785,1.2545,1.255
0034-3157556-291-11.png,0.6474,1.0519,1.0626
0034-3157556-403-9.png,0.7471,1.1706,1.1539
0034-3157556-88-16.png,0.868,1.2216,1.2237
0034-3249138-153-1.png,1.7828,1.9542,1.9469
0034-3249138-168-1.png,1.7249,1.9369,1.9198
0034-3249138-17-10.png,1.5825,1.8428,1.8011
0034-3249138-178-19.png,1.7091,1.8974,1.8726
0034-3249138-18-5.png,1.8532,1.9744,1.9667
0034-3249138-186-13.png,1.7747,1.9403,1.9288
0034-3249138-2377-2.png,1.8987,1.9838,1.9781
0034-3249138-24-12.png,1.7671,1.9499,1.9361
0034-3249138-2423-2.png,1.8955,1.9827,1.9772
0034-3249138-247-17.png,1.8672,1.9692,1.9623
0034-3249138-2483-2.png,1.902,1.9851,1.9807
0034-3249138-2504-2.png,1.9387,1.9884,1.9853
0034-3249138-26-12.png,1.7018,1.9047,1.8804
0034-3249138-29-16.png,1.7865,1.9366,1.919
0034-3249138-298-3.png,1.6762,1.8726,1.8544
0034-3249138-321-3.png,1.7098,1.9051,1.8821
0034-3249138-377-18.png,1.6689,1.8988,1.8733
0034-3249138-389-8.png,1.7099,1.912,1.8844
0034-3249138-392-18.png,1.7373,1.9252,1.9018
0034-3249138-41-20 .png,1.6997,1.9074,1.8802
0034-3249138-415-9.png,1.7545,1.9502,1.9384
0034-3249138-48-20 .png,1.6874,1.9094,1.8844
0034-3249138-69-8.png,1.7069,1.8928,1.862
0034-3249138-70-8.png,1.6512,1.8816,1.8419
0034-3249138-85-10.png,1.4669,1.7686,1.7142
0034-3249138-94-5.png,1.722,1.9188,1.8994
0034-3249138-950-19.png,1.8202,1.9637,1.9517
0034-3249138-98-10.png,1.7615,1.9075,1.8928
0034-3426930-103-10.png,0.4206,0.8663,0.7481
0034-3426930-107-10.png,0.4756,0.9058,0.8441
0034-3426930-1644-21.png,0.8748,1.3419,1.3004
0034-3426930-1654-21.png,1.0805,1.4636,1.4578
0034-3426930-186-7.png,1.0012,1.3779,1.3546
0034-3426930-250-20 .png,1.2625,1.7059,1.6916
0034-3426930-294-4.png,0.7146,1.1826,1.0921
0034-3426930-310-13.png,0.8565,1.3619,1.298
0034-3426930-311-19.png,0.6996,1.1415,1.0748
0034-3426930-326-13.png,0.6203,1.1161,0.9999
0034-3426930-333-14.png,1.2571,1.6704,1.63
0034-3426930-335-19.png,1.0564,1.409,1.3612
0034-3426930-337-19.png,1.03,1.337,1.3008
0034-3426930-339-14.png,0.8674,1.3061,1.2542
0034-3426930-348-4.png,0.4912,0.8734,0.761
0034-3426930-369-14.png,0.8585,1.3669,1.3143
0034-3426930-372-14.png,0.804,1.2501,1.2118
0034-3426930-378-14.png,0.9033,1.29,1.2578
0034-3426930-86-5.png,0.8147,1.2724,1.2268
0034-3426930-88-5.png,0.9303,1.3191,1.3137
0035-3157556-121-15.png,0.1986,0.3737,0.3255
0035-3157556-128-16.png,0.8478,1.1757,1.1699
0035-3157556-185-6.png,0.7537,1.1267,1.129
0035-3157556-189-1.png,1.1016,1.5093,1.4986
0035-3157556-189-11.png,0.2111,0.5148,0.4593
0035-3157556-257-17.png,0.8081,1.3539,1.2942
0035-3157556-331-11.png,0.194,0.4455,0.3911
0035-3157556-418-9.png,0.8307,1.2429,1.2298
0035-3157556-72-7.png,0.917,1.2763,1.2861
0035-3157556-774-19.png,0.6071,1.0282,0.9999
0035-3249138-1-16.png,1.7531,1.9217,1.8946
0035-3249138-108-10.png,1.6904,1.8828,1.8546
0035-3249138-147-16.png,1.7137,1.9028,1.8685
0035-3249138-15-15.png,1.9066,1.9821,1.9762
0035-3249138-155-7.png,1.851,1.9709,1.9619
0035-3249138-199-2.png,1.9567,1.9947,1.9938
0035-3249138-2-10.png,1.7042,1.8863,1.859
0035-3249138-2124-21.png,1.8182,1.9541,1.9436
0035-3249138-2271-21.png,1.8214,1.9618,1.9527
0035-3249138-2791-2.png,1.9195,1.9892,1.9865
0035-3249138-344-11.png,1.868,1.9718,1.9683
0035-3249138-469-9.png,1.859,1.9772,1.9688
0035-3249138-5-10.png,1.7518,1.9213,1.9006
0035-3249138-59-21.png,1.6707,1.8951,1.8705
0035-3249138-7-3.png,1.8159,1.9455,1.9343
0035-3426930-177-12.png,0.8995,1.1968,1.1534
0035-3426930-1804-21.png,1.1738,1.5971,1.5549
0035-3426930-202-1.png,1.2117,1.6097,1.5693
0035-3426930-212-12.png,1.0434,1.4136,1.3705
0035-3426930-263-16.png,0.9621,1.4707,1.3963
0035-3426930-265-16.png,0.9869,1.5071,1.4146
0035-3426930-283-18.png,0.5145,0.8695,0.8236
0035-3426930-308-20 .png,1.27,1.6556,1.6255
0035-3426930-374-4.png,0.7342,1.2143,1.1088
0035-3426930-376-4.png,0.7568,1.2207,1.1025
0035-3426930-390-8.png,1.3663,1.7709,1.7302
0035-3426930-391-4.png,1.1206,1.6215,1.5735
0035-3426930-91-15.png,0.8905,1.3657,1.2545
0035-3426930-92-15.png,0.3459,0.7931,0.6674
0035-3426930-93-15.png,0.8223,1.282,1.2162
0036-3157556-1098-21.png,0.7564,1.1819,1.1565
0036-3157556-254-14.png,0.6946,1.0764,1.0837
0036-3157556-307-11.png,0.3623,0.7894,0.7203
0036-3157556-50-5.png,0.7151,1.1879,1.1374
0036-3157556-528-19.png,0.7875,1.2566,1.2274
0036-3249138-104-15.png,1.8442,1.9661,1.9577
0036-3249138-117-12.png,1.8352,1.9513,1.9436
0036-3249138-120-12.png,1.8244,1.9464,1.933
0036-3249138-15-12.png,1.7093,1.8946,1.8716
0036-3249138-156-20 .png,1.7089,1.9086,1.8782
0036-3249138-16-7.png,1.8803,1.9777,1.9701
0036-3249138-17-6.png,1.7242,1.933,1.9148
0036-3249138-25-1.png,1.7289,1.9395,1.9267
0036-3249138-27-3.png,1.7785,1.9329,1.9155
0036-3249138-270-11.png,1.7829,1.9369,1.9263
0036-3249138-28-3.png,1.7681,1.9195,1.9029
0036-3249138-312-8.png,1.752,1.9155,1.8921
0036-3249138-342-9.png,1.8117,1.9665,1.9569
0036-3249138-349-4.png,1.9172,1.99,1.9867
0036-3249138-366-9.png,1.829,1.9664,1.9588
0036-3249138-374-9.png,1.847,1.9736,1.9633
0036-3249138-387-4.png,1.9067,1.9868,1.9826
0036-3249138-53-17.png,1.826,1.955,1.9471
0036-3249138-73-19.png,1.7432,1.9191,1.8932
0036-3249138-738-19.png,1.7103,1.9007,1.8785
0036-3249138-830-19.png,1.7563,1.9218,1.9038
0036-3249138-9-5.png,1.7121,1.9335,1.9136
0036-3426930-105-15.png,0.4704,0.9025,0.8166
0036-3426930-107-15.png,0.2071,0.5768,0.4514
0036-3426930-111-15.png,0.2564,0.6608,0.5207
0036-3426930-114-15.png,0.3381,0.7127,0.6025
0036-3426930-1176-21.png,1.1016,1.5121,1.4616
0036-3426930-1292-2.png,1.6788,1.9403,1.9326
0036-3426930-141-3.png,1.0921,1.4927,1.4496
0036-3426930-180-17.png,0.4622,0.8941,0.8034
0036-3426930-2147-21.png,0.8629,1.3385,1.2757
0036-3426930-215-1.png,1.003,1.3613,1.328
0036-3426930-216-1.png,1.2033,1.6008,1.5533
0036-3426930-2194-21.png,0.7874,1.2564,1.1823
0036-3426930-2232-2.png,0.7148,1.1254,1.0107
0036-3426930-226-8.png,1.3051,1.6723,1.6369
0036-3426930-230-12.png,0.9504,1.2775,1.2624
0036-3426930-230-8.png,1.1801,1.6355,1.6049
0036-3426930-232-12.png,1.0374,1.3356,1.3218
0036-3426930-233-12.png,0.8454,1.2181,1.1933
0036-3426930-242-1.png,1.0084,1.4164,1.4
0036-3426930-243-11.png,0.4275,0.8412,0.7382
0036-3426930-247-1.png,1.0237,1.3825,1.3518
0036-3426930-270-14.png,1.1652,1.5738,1.5383
0036-3426930-299-16.png,0.6496,1.1976,1.0813
0036-3426930-319-18.png,0.645,0.9523,0.9207
0036-3426930-333-20 .png,0.9144,1.2903,1.2821
0036-3426930-345-20 .png,1.1975,1.6004,1.5564
0036-3426930-401-9.png,1.3271,1.6737,1.668
0036-3426930-409-8.png,0.9994,1.4748,1.461
0036-3426930-415-13.png,0.5326,0.9634,0.8537
0036-3426930-429-8.png,0.8392,1.3677,1.3282
0036-3426930-455-4.png,0.5573,1.0167,0.945
0036-3426930-458-4.png,0.6107,1.0924,0.9804
0036-3426930-60-6.png,1.1969,1.5775,1.5276
0036-3426930-63-5.png,1.1298,1.5401,1.4877
0036-3426930-732-9.png,0.8121,1.241,1.2087
0036-3426930-762-9.png,1.1033,1.5394,1.5274
0036-3426930-99-6.png,0.8766,1.365,1.3009
0037-3157556-100-15.png,1.1905,1.5848,1.55
0037-3157556-109-13.png,0.2858,0.5758,0.4979
0037-3157556-116-12.png,0.8455,1.1214,1.1178
0037-3157556-1194-21.png,0.9049,1.3159,1.3112
0037-3157556-127-6.png,0.9372,1.2996,1.2915
0037-3157556-1330-21.png,0.956,1.3628,1.347
0037-3157556-1628-21.png,1.0824,1.5341,1.4944
0037-3157556-228-11.png,0.5042,1.0062,0.9111
0037-3157556-241-11.png,0.5699,1.0557,0.9734
0037-3157556-243-11.png,0.9904,1.4717,1.4616
0037-3157556-254-11.png,0.5966,1.0735,1.0318
0037-3157556-255-3.png,1.1241,1.4306,1.4201
0037-3157556-256-11.png,0.562,1.0389,0.9566
0037-3157556-261-11.png,0.5179,0.9922,0.9142
0037-3157556-276-4.png,0.7847,1.2988,1.2519
0037-3157556-279-4.png,0.5634,1.0008,0.9009
0037-3157556-358-8.png,1.2471,1.6889,1.6607
0037-3157556-601-19.png,0.6545,1.1224,1.0793
0037-3157556-64-20 .png,1.0521,1.5221,1.5079
0037-3157556-85-16.png,1.1904,1.5449,1.514
0037-3157556-92-7.png,1.0277,1.3921,1.3646
0037-3249138-130-15.png,1.859,1.9699,1.963
0037-3249138-136-12.png,1.8586,1.9716,1.962
0037-3249138-141-12.png,1.7691,1.9346,1.9207
0037-3249138-173-13.png,1.8154,1.9403,1.9237
0037-3249138-201-13.png,1.8752,1.9641,1.9551
0037-3249138-2284-2.png,1.9509,1.9955,1.9941
0037-3249138-2292-2.png,1.9354,1.9866,1.9818
0037-3249138-263-17.png,1.8824,1.981,1.9761
0037-3249138-2680-2.png,1.9209,1.985,1.9796
0037-3249138-324-11.png,1.7891,1.926,1.9096
0037-3249138-344-3.png,1.8569,1.9612,1.9539
0037-3249138-398-4.png,1.8887,1.9808,1.9751
0037-3249138-402-18.png,1.7586,1.9287,1.9067
0037-3249138-404-9.png,1.858,1.9752,1.9656
0037-3249138-518-14.png,1.719,1.9096,1.8925
0037-3249138-912-19.png,1.8092,1.9576,1.9451
0037-3249138-95-10.png,1.7561,1.9229,1.9086
0037-3426930-119-17.png,0.4998,0.9102,0.7878
0037-3426930-143-17.png,0.711,1.1901,1.0957
0037-3426930-151-1.png,1.2033,1.584,1.5587
0037-3426930-160-1.png,1.1593,1.5432,1.5194
0037-3426930-161-1.png,1.1499,1.5388,1.5152
0037-3426930-165-11.png,0.4862,0.863,0.7926
0037-3426930-168-12.png,1.0446,1.3945,1.3485
0037-3426930-176-11.png,0.7561,1.1301,1.1219
0037-3426930-197-11.png,1.2926,1.6117,1.5808
0037-3426930-204-11.png,0.8691,1.3394,1.2647
0037-3426930-214-18.png,0.7011,1.1364,1.0903
0037-3426930-235-16.png,0.8775,1.4014,1.3214
0037-3426930-272-4.png,0.5589,0.9474,0.8342
0037-3426930-285-19.png,0.9891,1.4199,1.3741
0037-3426930-317-8.png,1.0002,1.3933,1.3351
0037-3426930-318-8.png,1.0066,1.4311,1.3812
0037-3426930-324-13.png,0.6374,1.1295,1.0356
0037-3426930-448-9.png,1.0211,1.4531,1.4365
0037-3426930-565-9.png,1.0547,1.4979,1.4582
0037-3426930-58-15.png,0.2071,0.4465,0.3543
0037-3426930-63-15.png,0.6873,1.0636,0.9867
0037-3426930-70-6.png,0.8672,1.2357,1.2105
0038-3157556-119-7.png,0.9872,1.3304,1.3223
0038-3157556-166-17.png,0.2827,0.5949,0.5148
0038-3157556-183-11.png,0.2672,0.5613,0.4999
0038-3157556-189-3.png,0.777,1.1088,1.116
0038-3157556-230-8.png,0.9214,1.3872,1.3719
0038-3157556-242-14.png,0.726,1.199,1.1758
0038-3157556-277-14.png,0.936,1.3153,1.2946
0038-3157556-434-9.png,0.8252,1.2976,1.271
0038-3157556-51-5.png,0.8107,1.3493,1.3243
0038-3157556-52-20 .png,1.0561,1.4368,1.4318
0038-3157556-67-16.png,0.9362,1.2965,1.2742
0038-3157556-69-7.png,0.8832,1.2729,1.2657
0038-3157556-73-12.png,1.3304,1.5855,1.5937
0038-3157556-74-12.png,0.8023,1.032,1.0499
0038-3157556-84-10.png,0.5988,1.0172,0.9473
0038-3157556-87-13.png,0.1416,0.3491,0.2981
0038-3157556-88-13.png,0.1982,0.4215,0.37
0038-3249138-1-5.png,1.8442,1.9705,1.9636
0038-3249138-107-5.png,1.8045,1.9577,1.9469
0038-3249138-108-7.png,1.8853,1.9793,1.9732
0038-3249138-125-6.png,1.7746,1.9487,1.9328
0038-3249138-13-21.png,1.7607,1.9295,1.9121
0038-3249138-1420-21.png,1.7633,1.9304,1.908
0038-3249138-149-16.png,1.6826,1.8887,1.8495
0038-3249138-170-17.png,1.8739,1.9728,1.9653
0038-3249138-2-6.png,1.8357,1.9695,1.9588
0038-3249138-203-17.png,1.8407,1.9611,1.9515
0038-3249138-224-3.png,1.8657,1.9557,1.9466
0038-3249138-272-8.png,1.6778,1.895,1.8634
0038-3249138-308-4.png,1.8557,1.9713,1.962
0038-3249138-363-3.png,1.8665,1.9605,1.9535
0038-3249138-580-14.png,1.9036,1.9819,1.9769
0038-3249138-598-14.png,1.8138,1.9564,1.9444
0038-3249138-62-10.png,1.6132,1.849,1.8071
0038-3249138-8-19.png,1.815,1.9544,1.9411
0038-3249138-88-15.png,1.9135,1.9837,1.9797
