image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3157556-70-13.png,0.8781,1.3712,1.2706
0043-3157556-71-13.png,0.3106,0.849,0.7341
0043-3157556-92-17.png,1.1594,1.6548,1.6135
0043-3249138-108-6.png,1.2174,1.6089,1.537
0043-3249138-1260-21.png,1.1462,1.537,1.467
0043-3249138-150-11.png,1.3557,1.6742,1.6336
0043-3249138-153-11.png,1.4053,1.6689,1.6537
0043-3249138-156-11.png,1.5691,1.842,1.836
0043-3249138-156-17.png,1.5606,1.7717,1.7606
0043-3249138-1650-2.png,1.771,1.9551,1.9509
0043-3249138-169-11.png,1.5097,1.8074,1.7862
0043-3249138-180-8.png,1.0628,1.414,1.3181
0043-3249138-203-11.png,1.465,1.7821,1.7746
0043-3249138-204-11.png,1.3706,1.6712,1.6218
0043-3249138-207-9.png,1.4056,1.7084,1.6399
0043-3249138-219-9.png,1.213,1.626,1.5356
0043-3249138-272-14.png,1.3131,1.6476,1.6211
0043-3249138-290-14.png,1.3641,1.6955,1.6415
0043-3249138-54-5.png,1.2567,1.6172,1.5685
0043-3249138-75-12.png,1.2529,1.584,1.5499
0043-3249138-78-7.png,0.9155,1.323,1.2443
0043-3249138-82-1.png,1.2527,1.6818,1.651
0043-3249138-84-13.png,1.4071,1.6781,1.6332
0043-3249138-91-6.png,1.2792,1.6408,1.5776
0043-3426930-13-5.png,0.4763,0.8329,0.7722
0043-3426930-15-15.png,0.4149,0.6888,0.6559
0043-3426930-16-1.png,0.7151,1.2819,1.2552
0043-3426930-16-5.png,0.342,0.7194,0.6619
0043-3426930-17-15.png,0.3609,0.7793,0.6857
0043-3426930-20-20 .png,0.255,0.5775,0.5419
0043-3426930-22-10.png,0.7009,1.1533,1.117
0043-3426930-22-11.png,0.2607,0.6587,0.5626
0043-3426930-22-15.png,0.3542,0.7859,0.7071
0043-3426930-22-17.png,0.2978,0.7212,0.6294
0043-3426930-23-15.png,0.3273,0.7772,0.6479
0043-3426930-27-17.png,0.3842,0.8698,0.7714
0043-3426930-31-3.png,0.8948,1.2404,1.172
0043-3426930-32-10.png,0.4005,0.8035,0.734
0043-3426930-34-7.png,0.7709,1.2464,1.249
0043-3426930-4-6.png,0.4203,0.7652,0.7131
0043-3426930-42-17.png,0.5111,0.8589,0.7868
0043-3426930-46-16.png,0.9576,1.2519,1.2166
0043-3426930-5-6.png,0.5459,0.8324,0.8033
0043-3426930-52-11.png,0.2888,0.6703,0.5842
0043-3426930-54-16.png,1.0004,1.4994,1.4321
0043-3426930-56-16.png,0.4772,0.9569,0.858
0043-3426930-582-2.png,0.9875,1.5607,1.5054
0043-3426930-6-6.png,0.5343,0.9212,0.8542
0043-3426930-65-9.png,0.8013,1.3339,1.2652
0043-3426930-80-4.png,0.569,1.0495,0.9707
0043-3426930-9-15.png,0.3293,0.7017,0.6173
0044-3157556-14-6.png,0.355,0.8748,0.8193
0044-3157556-15-12.png,0.8058,1.1313,1.1508
0044-3157556-164-11.png,0.1446,0.7226,0.615
0044-3157556-18-8.png,0.3725,0.9673,0.9034
0044-3157556-199-4.png,0.3538,0.9939,0.9268
0044-3157556-32-4.png,0.4636,1.0467,0.9872
0044-3157556-41-19.png,0.1831,0.747,0.6521
0044-3157556-65-12.png,0.6883,0.9314,0.9335
0044-3157556-75-13.png,0.4012,0.8674,0.7997
0044-3157556-9-7.png,0.7702,1.2644,1.2064
0044-3157556-929-21.png,0.3042,0.8499,0.7927
0044-3249138-102-7.png,1.4084,1.7062,1.6766
0044-3249138-103-1.png,1.214,1.6248,1.5984
0044-3249138-112-7.png,1.412,1.7532,1.7225
0044-3249138-117-3.png,1.4929,1.7188,1.7063
0044-3249138-134-13.png,1.4514,1.6843,1.643
0044-3249138-1800-2.png,1.7126,1.9235,1.9099
0044-3249138-1907-2.png,1.8185,1.9804,1.9759
0044-3249138-1938-2.png,1.9303,1.9951,1.9937
0044-3249138-219-11.png,1.4631,1.7426,1.7156
0044-3249138-220-11.png,1.4713,1.7681,1.7523
0044-3249138-221-11.png,1.4184,1.7012,1.6555
0044-3249138-224-11.png,1.463,1.7491,1.7214
0044-3249138-227-3.png,1.4761,1.7376,1.7191
0044-3249138-284-4.png,1.5582,1.8103,1.7889
0044-3249138-288-4.png,1.76,1.9115,1.9071
0044-3249138-288-8.png,1.0284,1.3315,1.2395
0044-3249138-291-4.png,1.5986,1.8293,1.8237
0044-3249138-303-18.png,1.1749,1.5081,1.4455
0044-3249138-333-9.png,1.2732,1.6336,1.5757
0044-3249138-350-14.png,1.2308,1.5419,1.5217
0044-3249138-382-14.png,1.2725,1.6497,1.5897
0044-3249138-60-10.png,1.3533,1.6665,1.6432
0044-3249138-65-5.png,1.3588,1.6867,1.6473
0044-3249138-679-19.png,1.3638,1.6677,1.6256
0044-3249138-97-7.png,1.2905,1.6218,1.59
0044-3426930-108-19.png,0.2922,0.5654,0.5088
0044-3426930-126-5.png,0.634,1.0125,0.953
0044-3426930-127-5.png,1.0152,1.4423,1.3862
0044-3426930-156-10.png,0.8692,1.259,1.1691
0044-3426930-159-9.png,0.5287,0.9878,0.9238
0044-3426930-166-10.png,0.9293,1.3703,1.3205
0044-3426930-205-9.png,0.6492,1.1075,1.063
0044-3426930-2370-2.png,1.4876,1.7434,1.722
0044-3426930-2436-21.png,0.8605,1.3801,1.3105
0044-3426930-2437-21.png,1.0036,1.4589,1.4216
0044-3426930-296-3.png,0.7742,1.1594,1.0869
0044-3426930-350-18.png,0.4851,0.8731,0.8295
0044-3426930-358-20 .png,1.1481,1.5873,1.532
0044-3426930-445-13.png,0.761,1.2528,1.1669
0044-3426930-472-8.png,0.637,1.0417,0.9458
0044-3426930-52-12.png,0.6723,0.9542,0.9246
0044-3426930-684-2.png,0.9728,1.4447,1.4172
0044-3426930-792-9.png,1.1856,1.6179,1.5783
0044-3426930-84-3.png,0.4535,0.6877,0.6904
0045-3157556-11-7.png,0.775,1.2793,1.2401
0045-3157556-122-19.png,0.2336,0.8245,0.7366
0045-3157556-13-5.png,0.6515,1.1762,1.1375
0045-3157556-137-7.png,1.0196,1.5221,1.4704
0045-3157556-17-15.png,0.5213,1.0905,0.9888
0045-3157556-195-6.png,0.484,1.0753,1.0381
0045-3157556-27-18.png,0.2917,0.7569,0.7149
0045-3157556-28-3.png,0.5343,1.0437,0.9828
0045-3157556-30-17.png,0.2795,0.876,0.8118
0045-3157556-35-1.png,0.8408,1.4203,1.3882
0045-3157556-35-8.png,0.4176,0.9969,0.9297
0045-3157556-430-4.png,0.5789,1.1901,1.1274
0045-3157556-432-4.png,0.8971,1.3956,1.3865
0045-3249138-1015-21.png,1.2482,1.5915,1.5404
0045-3249138-119-3.png,1.3263,1.5592,1.5242
0045-3249138-126-3.png,1.3224,1.5754,1.5445
0045-3249138-129-3.png,1.4028,1.6583,1.6401
0045-3249138-134-17.png,1.5281,1.7801,1.7728
0045-3249138-139-3.png,1.5741,1.8232,1.8061
0045-3249138-179-9.png,1.3215,1.644,1.566
0045-3249138-196-4.png,1.6276,1.8529,1.8428
0045-3249138-209-4.png,1.5264,1.7606,1.7578
0045-3249138-254-14.png,1.4179,1.7183,1.6896
0045-3249138-43-10.png,1.3873,1.6458,1.6248
0045-3249138-49-5.png,1.3221,1.6574,1.6324
0045-3249138-53-5.png,1.2604,1.635,1.5778
0045-3249138-59-12.png,1.4041,1.6055,1.5698
0045-3249138-64-7.png,1.3589,1.6588,1.6438
0045-3249138-72-7.png,1.3734,1.721,1.6728
0045-3249138-73-1.png,1.1262,1.5867,1.5328
0045-3249138-81-13.png,1.3571,1.6024,1.5495
0045-3249138-85-6.png,1.3702,1.7081,1.6654
0045-3249138-86-6.png,1.4018,1.7467,1.7031
0045-3249138-87-6.png,1.1429,1.5054,1.4277
0045-3249138-907-21.png,1.2558,1.593,1.545
0045-3249138-96-20 .png,1.117,1.5108,1.444
0045-3426930-12-5.png,0.6526,1.1099,1.0496
0045-3426930-18-10.png,0.9319,1.3454,1.2963
0045-3426930-18-16.png,0.5574,0.9989,0.8805
0045-3426930-24-1.png,1.207,1.6319,1.6002
0045-3426930-260-21.png,0.6366,1.0154,0.9415
0045-3426930-264-21.png,0.7003,1.2072,1.1196
0045-3426930-37-20 .png,0.9338,1.3957,1.3348
0045-3426930-46-19.png,0.7004,1.073,0.9893
0045-3426930-53-16.png,1.1286,1.4696,1.397
0045-3426930-69-14.png,0.7143,1.0658,1.0382
0046-3157556-102-20 .png,0.8622,1.4291,1.3796
0046-3157556-135-12.png,0.7502,1.1324,1.0908
0046-3157556-138-16.png,0.9515,1.4189,1.3867
0046-3157556-1966-21.png,0.6492,1.2082,1.1552
0046-3157556-46-17.png,0.322,0.892,0.8294
0046-3157556-57-17.png,0.9186,1.4341,1.3883
0046-3157556-60-8.png,0.6695,1.2546,1.1923
0046-3157556-61-18.png,0.2814,0.7623,0.7066
0046-3157556-67-14.png,0.3822,0.8455,0.7864
0046-3157556-933-19.png,0.5202,1.0387,0.9661
0046-3249138-104-1.png,1.2593,1.6888,1.6681
0046-3249138-118-20 .png,1.0884,1.5096,1.4356
0046-3249138-178-11.png,1.466,1.7323,1.7225
0046-3249138-210-18.png,1.1702,1.5219,1.4766
0046-3249138-228-9.png,1.1194,1.581,1.4763
0046-3249138-229-18.png,1.2209,1.5523,1.5022
0046-3249138-235-4.png,1.5816,1.8533,1.8445
0046-3249138-238-8.png,1.0582,1.3402,1.285
0046-3249138-285-14.png,1.3185,1.6533,1.6179
0046-3249138-495-19.png,1.3716,1.6854,1.6488
0046-3249138-500-19.png,1.1978,1.4701,1.4418
0046-3249138-51-10.png,1.1798,1.5608,1.5049
0046-3249138-72-15.png,1.5212,1.7401,1.7147
0046-3249138-74-15.png,1.2819,1.5877,1.5723
0046-3249138-75-7.png,1.354,1.6905,1.6522
0046-3249138-85-7.png,1.384,1.7325,1.6874
0046-3249138-88-1.png,1.0608,1.4982,1.4847
0046-3249138-90-1.png,1.2623,1.72,1.709
0046-3249138-95-1.png,1.1251,1.6209,1.5869
0046-3426930-103-6.png,0.7445,1.146,1.077
0046-3426930-110-6.png,0.6021,0.9673,0.9049
0046-3426930-111-6.png,0.7,1.0564,0.9744
0046-3426930-136-9.png,0.5117,1.0264,0.9722
0046-3426930-18-15.png,0.3305,0.6549,0.596
0046-3426930-219-12.png,0.3365,0.7354,0.6577
0046-3426930-220-1.png,0.7067,1.1515,1.0939
0046-3426930-221-1.png,0.6407,1.1505,1.063
0046-3426930-253-11.png,0.1389,0.4316,0.3758
0046-3426930-41-20 .png,0.4964,0.9889,0.9532
0046-3426930-411-8.png,0.3741,0.8008,0.7635
0046-3426930-52-19.png,0.3062,0.6946,0.6409
0046-3426930-62-16.png,0.3343,0.8385,0.7301
0046-3426930-68-8.png,0.3724,0.7651,0.6974
0046-3426930-86-4.png,0.2832,0.7137,0.6315
0046-3426930-87-4.png,0.3583,0.8332,0.7465
0046-3426930-90-4.png,0.4735,0.8208,0.7177
0046-3426930-97-15.png,0.2428,0.6283,0.5403
0046-3426930-98-15.png,0.2103,0.5227,0.4633
0047-3157556-235-3.png,0.9484,1.4813,1.4498
0047-3157556-26-7.png,0.7836,1.2825,1.2142
0047-3157556-324-9.png,0.7859,1.377,1.2935
0047-3157556-37-13.png,0.7511,1.2967,1.2263
0047-3157556-60-6.png,0.4555,0.9431,0.8741
0047-3157556-85-12.png,0.8219,1.2329,1.2164
0047-3157556-85-4.png,0.3944,0.9468,0.9108
0047-3157556-95-4.png,0.7248,1.2178,1.1923
0047-3249138-106-1.png,1.1477,1.5913,1.5554
0047-3249138-1172-2.png,1.6967,1.9024,1.8829
0047-3249138-140-8.png,1.0753,1.3862,1.3216
0047-3249138-166-9.png,1.1457,1.5001,1.4232
0047-3249138-224-14.png,0.9043,1.2426,1.2068
0047-3249138-28-5.png,1.2548,1.6119,1.5873
0047-3249138-35-10.png,1.2444,1.6146,1.5607
0047-3249138-37-10.png,1.0901,1.3913,1.3016
0047-3249138-371-19.png,1.0134,1.3679,1.3074
0047-3249138-44-16.png,1.2974,1.6217,1.5785
0047-3249138-48-15.png,1.1182,1.4088,1.3637
0047-3249138-49-15.png,1.1982,1.3965,1.3602
0047-3249138-56-7.png,1.1212,1.5298,1.4779
0047-3249138-57-1.png,1.2465,1.6621,1.6302
0047-3249138-58-15.png,1.1603,1.4901,1.436
0047-3249138-58-6.png,1.1944,1.5617,1.4949
0047-3249138-60-15.png,1.4321,1.7184,1.6931
0047-3249138-62-1.png,1.1024,1.5361,1.494
0047-3249138-624-19.png,0.9926,1.2763,1.2316
0047-3249138-63-6.png,1.2037,1.5418,1.4828
0047-3249138-684-21.png,1.1547,1.4951,1.4475
0047-3249138-689-21.png,1.1303,1.453,1.4109
0047-3249138-987-2.png,1.6805,1.8885,1.8696
0047-3426930-113-15.png,0.5592,0.9828,0.8903
0047-3426930-184-17.png,0.542,1.046,0.9396
0047-3426930-253-12.png,0.6747,1.0836,1.0109
0047-3426930-266-11.png,0.5345,0.9596,0.8865
0047-3426930-266-7.png,0.6765,1.0546,0.9873
0047-3426930-274-7.png,0.695,1.1671,1.1155
0047-3426930-284-3.png,0.6025,1.0632,0.9781
0047-3426930-353-18.png,0.6149,1.0078,0.9629
0047-3426930-432-4.png,0.3908,0.8706,0.8111
0047-3426930-467-8.png,0.4852,0.8524,0.765
0047-3426930-480-8.png,0.5372,0.9682,0.9044
0048-3157556-105-4.png,0.5513,1.1167,1.0871
0048-3157556-24-10.png,0.4162,0.8322,0.7468
0048-3157556-36-16.png,0.9588,1.3843,1.3569
0048-3157556-37-16.png,0.7536,1.2332,1.2347
0048-3157556-44-15.png,0.4558,0.9634,0.8791
0048-3157556-52-13.png,0.4771,1.1504,1.0582
0048-3157556-81-18.png,0.3821,0.8403,0.7875
0048-3157556-84-3.png,0.5357,1.0687,1.0279
0048-3157556-99-11.png,0.5168,1.1341,1.0776
0048-3249138-1008-21.png,1.1214,1.507,1.4225
0048-3249138-1037-21.png,1.1842,1.5347,1.4908
0048-3249138-1240-2.png,1.6803,1.9024,1.8927
0048-3249138-128-17.png,1.5882,1.8219,1.8093
0048-3249138-135-17.png,1.4921,1.7568,1.7559
0048-3249138-1424-2.png,1.7035,1.9044,1.8891
0048-3249138-145-3.png,1.2335,1.4408,1.3738
0048-3249138-1464-2.png,1.6697,1.8936,1.8786
0048-3249138-151-11.png,1.5321,1.7811,1.7682
0048-3249138-188-9.png,1.2788,1.6476,1.5899
0048-3249138-190-4.png,1.4439,1.7788,1.7606
0048-3249138-191-8.png,0.9913,1.2856,1.1939
0048-3249138-191-9.png,1.3067,1.6397,1.5704
0048-3249138-192-8.png,1.1029,1.442,1.3694
0048-3249138-195-4.png,1.4772,1.7755,1.7541
0048-3249138-207-18.png,1.18,1.5017,1.4569
0048-3249138-251-14.png,1.0857,1.4078,1.344
0048-3249138-41-5.png,1.2589,1.6219,1.5962
0048-3249138-415-19.png,1.1703,1.3894,1.3408
0048-3249138-450-19.png,1.115,1.4686,1.4253
0048-3249138-457-19.png,1.248,1.5564,1.5068
0048-3249138-465-19.png,1.2436,1.5214,1.4528
0048-3249138-48-5.png,1.1497,1.5158,1.4573
0048-3249138-53-16.png,1.2101,1.6207,1.5643
0048-3249138-61-7.png,1.2202,1.4849,1.4517
0048-3249138-72-13.png,1.3436,1.6252,1.5716
0048-3249138-76-13.png,1.3311,1.5933,1.5611
0048-3249138-77-13.png,1.3836,1.6058,1.5852
0048-3249138-78-13.png,1.3446,1.5894,1.5378
0048-3249138-79-6.png,0.9342,1.3616,1.2582
0048-3249138-80-6.png,1.2048,1.5921,1.5287
0048-3249138-86-20 .png,1.0637,1.4799,1.4102
0048-3249138-922-21.png,1.2822,1.6168,1.5455
0048-3249138-947-21.png,1.2598,1.6019,1.5799
0048-3426930-1-6.png,1.0195,1.4836,1.4334
0048-3426930-126-6.png,1.0969,1.456,1.4338
0048-3426930-163-10.png,0.8611,1.339,1.2461
0048-3426930-272-12.png,1.1509,1.5044,1.4784
0048-3426930-315-3.png,1.2828,1.6257,1.5746
0048-3426930-316-3.png,0.9672,1.3248,1.2908
0048-3426930-4-19.png,0.8522,1.1755,1.1105
0048-3426930-465-13.png,1.0161,1.3037,1.2428
0048-3426930-494-8.png,0.7301,1.1421,1.0878
0048-3426930-496-8.png,0.8388,1.3158,1.2776
0048-3426930-6-4.png,1.4532,1.7673,1.7285
0048-3426930-7-11.png,0.9129,1.2674,1.1877
0049-3157556-111-16.png,0.7165,1.1391,1.1498
0049-3157556-115-15.png,0.5263,1.0573,0.9971
0049-3157556-181-1.png,0.5091,1.1735,1.1435
0049-3157556-242-3.png,0.3991,0.888,0.8604
0049-3157556-244-18.png,0.24,0.6961,0.6371
0049-3157556-244-3.png,0.5063,1.0646,1.0242
0049-3157556-251-17.png,0.3096,0.9083,0.8325
0049-3157556-288-11.png,0.1228,0.6804,0.5766
0049-3157556-336-14.png,0.4957,0.949,0.8843
0049-3157556-337-8.png,0.4468,1.0549,1.0046
0049-3157556-404-9.png,0.4723,1.0709,1.031
0049-3157556-56-5.png,0.1666,0.7509,0.6734
0049-3157556-90-12.png,0.6445,1.026,1.0163
0049-3249138-100-8.png,1.1847,1.5494,1.489
0049-3249138-101-20 .png,1.2051,1.6117,1.5704
0049-3249138-102-20 .png,1.1344,1.5581,1.5041
0049-3249138-113-8.png,1.0766,1.3587,1.2777
0049-3249138-122-8.png,1.0481,1.3287,1.2485
0049-3249138-126-8.png,1.118,1.4345,1.3637
0049-3249138-134-18.png,1.3644,1.6826,1.6507
0049-3249138-1466-2.png,1.7387,1.9485,1.9401
0049-3249138-165-14.png,1.2283,1.5638,1.5651
0049-3249138-203-8.png,1.2608,1.6045,1.5355
0049-3249138-214-18.png,1.1586,1.4847,1.4124
0049-3249138-218-18.png,1.1286,1.462,1.4066
0049-3249138-24-5.png,1.3642,1.6988,1.6555
0049-3249138-30-10.png,1.3416,1.5747,1.5376
0049-3249138-305-19.png,1.1975,1.5085,1.4429
0049-3249138-37-15.png,1.56,1.7816,1.7633
0049-3249138-38-15.png,1.574,1.7572,1.742
0049-3249138-38-16.png,1.4783,1.7065,1.6895
0049-3249138-43-7.png,1.3951,1.7005,1.662
0049-3249138-53-20 .png,1.1351,1.5367,1.4689
0049-3249138-60-20 .png,1.1656,1.5742,1.5309
0049-3249138-61-20 .png,1.1877,1.6012,1.5552
0049-3249138-627-21.png,1.1945,1.5371,1.4866
0049-3249138-64-20 .png,1.1191,1.5567,1.4898
0049-3249138-73-12.png,1.3883,1.6896,1.6578
0049-3249138-74-12.png,1.3806,1.6858,1.6651
0049-3249138-741-2.png,1.7304,1.9321,1.9119
0049-3249138-90-18.png,1.1521,1.4795,1.4229
0049-3249138-917-2.png,1.7089,1.9259,1.9229
0049-3426930-12-10.png,0.4511,0.8112,0.7527
0049-3426930-12-17.png,0.2878,0.5867,0.5476
0049-3426930-14-16.png,0.5825,1.1389,1.0024
0049-3426930-16-3.png,0.8299,1.1628,1.1387
0049-3426930-18-9.png,0.9028,1.2921,1.262
0049-3426930-208-3.png,0.6073,0.9696,0.9052
0049-3426930-23-3.png,1.0481,1.3214,1.2734
0049-3426930-24-3.png,0.9232,1.3585,1.313
0049-3426930-34-8.png,0.7604,1.155,1.0611
0049-3426930-4-17.png,0.6817,1.151,1.0605
0050-3157556-118-7.png,0.5932,1.1196,1.1085
0050-3157556-129-16.png,0.6563,1.0571,1.0363
0050-3157556-130-15.png,0.4619,1.0394,0.9398
0050-3157556-1735-21.png,0.2411,0.826,0.7407
0050-3157556-1747-21.png,0.373,0.9396,0.8584
0050-3157556-196-1.png,0.5087,1.1647,1.1459
0050-3157556-305-3.png,0.5738,0.9287,0.9089
0050-3157556-409-4.png,0.3702,0.9561,0.9021
0050-3157556-411-14.png,0.5045,0.8768,0.8485
0050-3157556-417-14.png,0.3877,0.8978,0.836
0050-3157556-800-19.png,0.2246,0.7907,0.7137
0050-3157556-842-19.png,0.3196,0.9679,0.8996
0050-3249138-1169-2.png,1.7751,1.9509,1.9353
0050-3249138-1223-2.png,1.8152,1.9778,1.9734
0050-3249138-155-18.png,1.2436,1.5796,1.5377
0050-3249138-165-8.png,1.0041,1.3184,1.2214
0050-3249138-180-18.png,1.2649,1.5928,1.5503
0050-3249138-184-9.png,1.4359,1.7537,1.7207
0050-3249138-226-14.png,1.3217,1.6769,1.6433
0050-3249138-33-10.png,1.3276,1.6548,1.6169
0050-3249138-35-5.png,1.3659,1.6879,1.6565
0050-3249138-357-19.png,1.3041,1.6063,1.5461
0050-3249138-39-5.png,1.3505,1.6864,1.6406
0050-3249138-412-19.png,1.1591,1.4822,1.4313
0050-3249138-42-5.png,1.2648,1.6233,1.5765
0050-3249138-430-19.png,1.4168,1.7178,1.6877
0050-3249138-49-16.png,1.4068,1.5914,1.5559
0050-3249138-51-12.png,1.3269,1.6229,1.6023
0050-3249138-51-16.png,1.4883,1.7543,1.7295
0050-3249138-52-7.png,1.2836,1.621,1.5732
0050-3249138-54-16.png,1.426,1.72,1.6774
0050-3249138-57-15.png,1.4558,1.6923,1.6559
0050-3249138-63-1.png,1.2742,1.7444,1.711
0050-3249138-64-1.png,1.214,1.6415,1.6081
0050-3249138-70-1.png,1.1338,1.5921,1.5472
0050-3249138-756-21.png,1.2316,1.5429,1.487
0050-3249138-788-21.png,1.1607,1.5216,1.4607
0050-3249138-910-21.png,1.2531,1.594,1.5452
0050-3426930-112-5.png,0.9153,1.2761,1.2244
0050-3426930-114-5.png,0.4318,0.7553,0.7047
0050-3426930-118-10.png,0.1651,0.5321,0.4371
0050-3426930-154-17.png,0.1695,0.4818,0.4191
0050-3426930-161-17.png,0.7111,1.0235,0.9512
0050-3426930-219-3.png,0.567,0.9036,0.8441
0050-3426930-223-11.png,0.186,0.5498,0.4706
0050-3426930-236-3.png,1.3086,1.5774,1.5825
0050-3426930-238-7.png,0.7888,1.206,1.1677
0050-3426930-281-20 .png,0.5785,1.0354,0.9751
0050-3426930-378-4.png,0.2913,0.6991,0.6093
0050-3426930-401-8.png,0.586,1.0402,0.9569
0050-3426930-643-9.png,0.7346,1.1742,1.1096
0050-3426930-90-6.png,0.5311,1.0273,0.9294
0050-3426930-97-5.png,0.1515,0.522,0.4527
0051-3157556-104-6.png,0.4938,1.0388,0.9758
0051-3157556-132-1.png,0.6472,1.2582,1.2435
0051-3157556-197-11.png,0.1598,0.6578,0.5886
0051-3157556-264-9.png,0.4422,1.0613,1.0042
0051-3157556-83-12.png,0.565,0.8706,0.8618
0051-3157556-84-15.png,0.3781,0.96,0.8789
0051-3157556-91-13.png,0.2357,0.6865,0.5962
0051-3157556-94-13.png,0.2691,0.7735,0.686
0051-3249138-100-14.png,1.4713,1.7785,1.7389
0051-3249138-11-10.png,1.0944,1.3907,1.3139
0051-3249138-16-5.png,1.2014,1.5823,1.5524
0051-3249138-19-12.png,1.4609,1.7248,1.6912
0051-3249138-31-15.png,1.4411,1.6927,1.6492
0051-3249138-42-20 .png,1.1911,1.612,1.5536
0051-3249138-45-8.png,1.0861,1.4201,1.3257
0051-3249138-46-20 .png,1.0809,1.4862,1.4302
0051-3249138-514-2.png,1.6451,1.881,1.8537
0051-3249138-54-9.png,1.4532,1.7461,1.6975
0051-3249138-55-16.png,1.5434,1.8228,1.7895
0051-3249138-65-4.png,1.6529,1.8629,1.8427
0051-3249138-68-7.png,1.3334,1.6537,1.6
0051-3249138-8-10.png,1.279,1.5329,1.4859
0051-3249138-82-14.png,1.5571,1.8011,1.7615
0051-3249138-9-10.png,1.3036,1.6581,1.6285
0051-3249138-92-20 .png,1.107,1.5186,1.4681
0051-3426930-115-6.png,1.0605,1.4847,1.4012
0051-3426930-123-5.png,0.7898,1.258,1.195
0051-3426930-2283-21.png,0.8549,1.3439,1.2768
0051-3426930-245-12.png,1.0538,1.4822,1.4358
0051-3426930-246-3.png,0.7092,0.9503,0.9222
0051-3426930-249-3.png,0.7973,1.1743,1.1254
0051-3426930-257-3.png,0.742,0.968,0.9336
0051-3426930-268-11.png,0.7744,1.2398,1.1621
0051-3426930-277-3.png,1.0492,1.3599,1.2898
0051-3426930-335-18.png,0.7252,1.0686,1.0391
0051-3426930-446-19.png,0.8697,1.2204,1.1524
0051-3426930-456-8.png,0.9406,1.3338,1.2692
0051-3426930-680-9.png,0.6718,1.1333,1.1022
0051-3426930-718-9.png,1.0552,1.4996,1.4337
0052-3157556-117-6.png,0.4594,1.0993,1.0351
0052-3157556-211-18.png,0.456,0.9169,0.8712
0052-3157556-256-8.png,0.3502,0.9134,0.8359
0052-3157556-265-8.png,0.4171,0.8953,0.8006
0052-3157556-310-9.png,0.3265,0.9408,0.8649
0052-3157556-52-5.png,0.1867,0.733,0.6781
0052-3157556-613-19.png,0.314,0.8246,0.7549
0052-3157556-69-16.png,0.8293,1.1952,1.2134
0052-3157556-78-16.png,0.8573,1.3125,1.3046
0052-3157556-83-16.png,1.001,1.5248,1.502
0052-3249138-101-17.png,1.5645,1.8168,1.8003
0052-3249138-108-8.png,1.2228,1.4568,1.3907
0052-3249138-112-18.png,1.2207,1.5348,1.4769
0052-3249138-120-18.png,1.315,1.667,1.6432
0052-3249138-125-4.png,1.5528,1.829,1.8164
0052-3249138-131-18.png,1.1329,1.4594,1.3874
0052-3249138-21-10.png,1.2078,1.4317,1.3822
0052-3249138-212-19.png,1.3357,1.6497,1.5931
0052-3249138-29-10.png,1.1491,1.3849,1.333
0052-3249138-323-19.png,1.2532,1.545,1.4812
0052-3249138-40-6.png,1.2274,1.5978,1.5142
0052-3249138-41-16.png,1.4745,1.7269,1.6992
0052-3249138-43-16.png,1.3976,1.6197,1.5805
0052-3249138-49-1.png,1.1889,1.6196,1.5816
0052-3249138-50-15.png,1.3015,1.5892,1.5299
0052-3249138-52-20 .png,1.1521,1.5413,1.4841
0052-3249138-54-6.png,1.2584,1.6181,1.5424
0052-3249138-55-13.png,1.6846,1.9081,1.8902
0052-3249138-59-13.png,1.4451,1.6834,1.6612
0052-3249138-674-2.png,1.6241,1.8938,1.8749
0052-3249138-80-17.png,1.4611,1.7161,1.6836
0052-3249138-83-17.png,1.5649,1.8129,1.7986
0052-3426930-118-15.png,0.2873,0.6734,0.5681
0052-3426930-123-6.png,0.7416,1.157,1.1092
0052-3426930-161-10.png,0.501,0.8027,0.7552
0052-3426930-2328-21.png,0.4265,0.8223,0.7671
0052-3426930-271-1.png,0.7503,1.2316,1.1993
0052-3426930-279-13.png,0.7188,1.1609,1.0903
0052-3426930-303-3.png,0.6693,0.9559,0.9286
0052-3426930-319-16.png,0.3404,0.7385,0.629
0052-3426930-322-16.png,0.6575,1.1603,1.1104
0052-3426930-333-16.png,0.575,1.0697,0.9731
0052-3426930-472-19.png,0.4622,0.7424,0.7151
0052-3426930-477-4.png,0.3901,0.8279,0.7333
0053-3157556-100-12.png,0.7538,1.1398,1.1284
0053-3157556-1332-21.png,0.334,0.8773,0.828
0053-3157556-143-6.png,0.51,1.0905,1.0231
0053-3157556-219-17.png,0.2962,0.9323,0.8534
0053-3157556-221-17.png,0.4126,1.0601,0.9716
0053-3157556-241-18.png,0.346,0.8308,0.7888
0053-3157556-298-4.png,0.2634,0.8532,0.7771
0053-3157556-333-14.png,0.5309,0.9756,0.9136
0053-3157556-55-10.png,0.5007,0.8694,0.8017
0053-3157556-57-5.png,0.3022,0.978,0.9009
0053-3157556-58-10.png,0.4557,0.8856,0.8058
0053-3157556-91-12.png,0.9602,1.3331,1.3378
0053-3157556-94-12.png,0.7513,1.1427,1.1252
0053-3249138-110-17.png,1.5273,1.7738,1.7584
0053-3249138-13-5.png,1.3651,1.6705,1.6384
0053-3249138-14-5.png,1.302,1.6499,1.6046
0053-3249138-166-18.png,1.2912,1.6177,1.5538
