image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-421-4.png,1.1604,1.3833,1.4059
0026-3249138-434-18.png,0.2338,0.4053,0.3663
0026-3249138-65-11.png,0.7462,0.9707,0.9733
0026-3249138-66-18.png,0.1654,0.3431,0.2942
0026-3249138-69-11.png,1.013,1.2703,1.2654
0026-3249138-72-17.png,0.8413,1.0607,1.0756
0026-3249138-73-17.png,0.7785,0.9831,0.9964
0026-3249138-94-4.png,1.1928,1.3935,1.4152
0026-3426930-1113-2.png,1.4391,1.7127,1.7142
0026-3426930-1117-2.png,1.567,1.8159,1.8072
0026-3426930-115-11.png,0.6417,0.9394,0.8604
0026-3426930-154-18.png,0.4945,0.8821,0.7676
0026-3426930-155-18.png,0.4514,0.8248,0.7325
0026-3426930-156-18.png,0.4325,0.8114,0.6828
0026-3426930-169-19.png,0.3884,0.5352,0.4684
0026-3426930-190-13.png,0.7371,1.0878,0.974
0026-3426930-215-14.png,0.794,1.1978,1.1868
0026-3426930-24-7.png,0.536,1.0118,0.9394
0026-3426930-243-14.png,0.8113,1.1984,1.1773
0026-3426930-25-11.png,1.0151,1.295,1.2408
0026-3426930-45-13.png,0.5396,0.7017,0.6619
0026-3426930-48-13.png,0.9453,1.2307,1.1459
0026-3426930-49-5.png,0.4942,0.817,0.7263
0026-3426930-55-4.png,1.2678,1.5806,1.5407
0026-3426930-83-17.png,0.6717,0.9282,0.8853
0026-3426930-914-21.png,0.5499,1.0627,0.9609
0027-3157556-110-5.png,1.169,1.6742,1.6237
0027-3157556-133-15.png,1.5444,1.8644,1.8484
0027-3157556-134-16.png,0.9062,1.546,1.4848
0027-3157556-147-7.png,1.2947,1.692,1.6527
0027-3157556-161-13.png,1.3639,1.7243,1.6771
0027-3157556-162-13.png,1.4992,1.7882,1.7604
0027-3157556-1783-21.png,0.9544,1.5244,1.4606
0027-3157556-2082-21.png,0.9096,1.4338,1.3493
0027-3157556-254-1.png,0.6609,1.4861,1.406
0027-3157556-255-1.png,0.6581,1.487,1.4428
0027-3157556-287-17.png,1.4197,1.7777,1.7434
0027-3157556-32-16.png,1.2587,1.7791,1.7533
0027-3157556-38-13.png,1.3986,1.7058,1.643
0027-3157556-469-21.png,1.0133,1.5151,1.4572
0027-3157556-477-9.png,0.8205,1.414,1.3428
0027-3249138-1-1.png,0.2437,0.7167,0.6276
0027-3249138-10-1.png,0.1847,0.7972,0.688
0027-3249138-1037-19.png,0.6938,0.9167,0.8695
0027-3249138-14-11.png,1.2972,1.5995,1.5961
0027-3249138-14-15.png,0.7905,1.0179,0.9814
0027-3249138-157-7.png,0.4827,0.7337,0.6774
0027-3249138-16-17.png,1.3153,1.5397,1.5467
0027-3249138-17-1.png,0.2675,0.7187,0.6618
0027-3249138-177-1.png,0.2855,0.7899,0.6812
0027-3249138-199-21.png,0.3617,0.5931,0.5762
0027-3249138-2-1.png,0.1153,0.6751,0.5714
0027-3249138-20-18.png,0.1708,0.326,0.2779
0027-3249138-21-17.png,0.9555,1.2126,1.2193
0027-3249138-22-20 .png,0.5856,1.0951,1.08
0027-3249138-25-4.png,1.2196,1.4602,1.4758
0027-3249138-26-1.png,0.2893,0.8828,0.7715
0027-3249138-27-9.png,0.3397,0.4907,0.426
0027-3249138-32-17.png,0.711,0.8835,0.8773
0027-3249138-36-18.png,0.3127,0.5705,0.5131
0027-3249138-36-8.png,0.3006,0.6781,0.5627
0027-3249138-371-3.png,0.4959,0.7647,0.7131
0027-3249138-41-9.png,0.342,0.5312,0.5009
0027-3249138-42-4.png,1.3668,1.6533,1.6558
0027-3249138-432-8.png,0.238,0.5344,0.4331
0027-3249138-434-8.png,0.2409,0.5066,0.4195
0027-3249138-45-4.png,1.216,1.5358,1.5186
0027-3249138-46-19.png,0.5921,0.8486,0.7715
0027-3249138-492-9.png,0.3532,0.575,0.489
0027-3249138-5-20 .png,0.423,0.7933,0.7291
0027-3249138-6-1.png,0.2683,0.7757,0.6927
0027-3249138-606-14.png,0.9873,1.3153,1.2994
0027-3249138-61-21.png,0.304,0.5186,0.4823
0027-3249138-69-19.png,0.501,0.7051,0.6461
0027-3249138-8-17.png,0.9948,1.1828,1.2067
0027-3249138-87-2.png,1.6498,1.8804,1.8746
0027-3426930-111-4.png,0.9892,1.3372,1.3021
0027-3426930-114-4.png,1.0517,1.3836,1.342
0027-3426930-17-5.png,0.9463,1.3733,1.3244
0027-3426930-18-5.png,0.7265,1.1498,1.0742
0027-3426930-19-5.png,0.5685,0.9613,0.8611
0027-3426930-21-5.png,0.7272,1.1479,1.0863
0027-3426930-30-11.png,0.705,1.0039,0.9445
0027-3426930-52-3.png,0.3458,0.6985,0.5678
0027-3426930-54-11.png,1.032,1.3951,1.3579
0027-3426930-59-13.png,0.7867,1.0211,0.9496
0027-3426930-60-13.png,1.0328,1.3023,1.221
0027-3426930-63-20 .png,0.373,0.8956,0.8146
0027-3426930-68-16.png,0.899,1.2795,1.2245
0027-3426930-76-14.png,1.0231,1.3655,1.3233
0027-3426930-89-4.png,1.138,1.5248,1.5107
0028-3157556-129-12.png,1.3755,1.7414,1.6979
0028-3157556-131-7.png,0.8562,1.5333,1.4763
0028-3157556-156-12.png,1.3058,1.7274,1.7021
0028-3157556-228-1.png,0.54,1.3778,1.2883
0028-3157556-346-3.png,0.863,1.4429,1.3636
0028-3157556-353-3.png,0.7588,1.3872,1.2739
0028-3157556-405-8.png,0.6626,1.3083,1.198
0028-3157556-417-8.png,0.5801,1.2167,1.0544
0028-3157556-420-4.png,1.4393,1.769,1.7512
0028-3157556-483-14.png,1.2922,1.5568,1.5172
0028-3157556-486-14.png,1.3857,1.5991,1.5651
0028-3249138-1-9.png,0.4118,0.6702,0.5675
0028-3249138-1011-19.png,0.531,0.6615,0.619
0028-3249138-108-5.png,0.6418,0.783,0.7642
0028-3249138-111-16.png,0.826,1.0406,0.9678
0028-3249138-134-7.png,0.4963,0.753,0.7356
0028-3249138-138-7.png,0.5728,0.9433,0.9224
0028-3249138-141-7.png,0.4816,0.7493,0.7403
0028-3249138-154-20 .png,0.3961,0.7827,0.7195
0028-3249138-156-1.png,0.3193,0.8084,0.7513
0028-3249138-157-1.png,0.2711,0.7335,0.6502
0028-3249138-157-6.png,0.2589,0.5092,0.4358
0028-3249138-159-20 .png,0.5162,0.8604,0.8291
0028-3249138-1692-21.png,0.264,0.4612,0.4246
0028-3249138-173-20 .png,0.4022,0.8114,0.761
0028-3249138-182-6.png,0.2876,0.6363,0.566
0028-3249138-196-20 .png,0.3856,0.7171,0.6815
0028-3249138-2004-21.png,0.3193,0.5333,0.5056
0028-3249138-205-20 .png,0.3679,0.7784,0.7314
0028-3249138-224-17.png,1.0261,1.2085,1.2333
0028-3249138-23-19.png,0.6133,0.8831,0.8067
0028-3249138-2438-2.png,1.6493,1.8696,1.8737
0028-3249138-2452-2.png,1.58,1.828,1.8226
0028-3249138-257-17.png,0.8232,0.9895,1.0055
0028-3249138-267-3.png,0.4332,0.6139,0.5916
0028-3249138-286-11.png,0.8261,1.0266,1.028
0028-3249138-368-8.png,0.3546,0.5995,0.529
0028-3249138-372-4.png,1.149,1.4484,1.4496
0028-3249138-4-11.png,0.7933,1.0505,1.0442
0028-3249138-418-4.png,1.0274,1.2241,1.2036
0028-3249138-471-14.png,0.6205,0.9251,0.929
0028-3249138-489-9.png,0.3821,0.4915,0.4312
0028-3249138-7-14.png,1.2602,1.5441,1.5168
0028-3249138-815-19.png,0.4479,0.5545,0.4973
0028-3249138-86-10.png,0.4021,0.5178,0.4983
0028-3249138-88-5.png,0.5226,0.7129,0.6847
0028-3249138-896-19.png,0.5011,0.7007,0.6079
0028-3249138-909-19.png,0.4092,0.5201,0.4591
0028-3426930-106-18.png,0.5791,1.0009,0.9261
0028-3426930-116-13.png,0.674,0.8723,0.7938
0028-3426930-116-14.png,0.9545,1.2333,1.2006
0028-3426930-119-19.png,0.4639,0.7282,0.6264
0028-3426930-125-13.png,0.5937,0.7835,0.7359
0028-3426930-136-4.png,1.1043,1.4578,1.4252
0028-3426930-149-4.png,1.0396,1.261,1.2458
0028-3426930-156-4.png,1.0547,1.391,1.3763
0028-3426930-25-5.png,0.7576,1.1682,1.1235
0028-3426930-25-6.png,0.8163,1.2182,1.1618
0028-3426930-28-5.png,0.5754,0.9835,0.9565
0028-3426930-33-15.png,0.8561,1.2017,1.1592
0028-3426930-62-12.png,0.4343,0.7996,0.7319
0028-3426930-68-7.png,0.2966,0.7649,0.6476
0028-3426930-72-12.png,0.4187,0.8462,0.7494
0028-3426930-75-16.png,0.7648,1.2038,1.1272
0028-3426930-77-3.png,0.3475,0.6676,0.5951
0028-3426930-78-18.png,0.3703,0.6675,0.5805
0028-3426930-78-3.png,0.3002,0.5884,0.5235
0028-3426930-81-1.png,0.528,1.122,1.0481
0028-3426930-84-8.png,0.4181,0.8736,0.8015
0028-3426930-85-3.png,0.3514,0.7223,0.6595
0028-3426930-95-3.png,0.2713,0.4678,0.4049
0029-3157556-1-18.png,1.4372,1.7398,1.6978
0029-3157556-1-4.png,1.3808,1.7337,1.6971
0029-3157556-137-12.png,1.5634,1.783,1.7348
0029-3157556-200-6.png,0.9764,1.5604,1.5209
0029-3157556-2008-21.png,1.0535,1.5892,1.5607
0029-3157556-242-1.png,0.8033,1.5616,1.51
0029-3157556-364-3.png,0.7952,1.4177,1.3159
0029-3157556-367-11.png,1.3943,1.7304,1.6949
0029-3157556-368-11.png,1.3397,1.6805,1.6219
0029-3157556-5-21.png,0.8599,1.4011,1.3516
0029-3157556-514-9.png,0.8863,1.4862,1.4457
0029-3157556-516-9.png,0.931,1.4675,1.4098
0029-3157556-530-14.png,1.5242,1.7048,1.6614
0029-3157556-531-14.png,1.3138,1.6245,1.5823
0029-3157556-539-14.png,1.481,1.704,1.6523
0029-3157556-912-19.png,1.218,1.6564,1.5966
0029-3249138-100-5.png,0.9815,1.2804,1.2303
0029-3249138-101-10.png,0.1025,0.2283,0.2158
0029-3249138-101-12.png,0.2104,0.4946,0.4425
0029-3249138-109-7.png,0.4502,0.7162,0.6675
0029-3249138-118-13.png,0.6436,0.7329,0.6782
0029-3249138-127-13.png,0.8461,1.0438,0.9751
0029-3249138-130-16.png,0.6412,0.7799,0.7221
0029-3249138-142-16.png,0.8279,1.1013,1.0508
0029-3249138-1422-21.png,0.193,0.3741,0.3222
0029-3249138-144-12.png,0.3709,0.6594,0.6189
0029-3249138-179-17.png,0.8318,1.095,1.0919
0029-3249138-195-6.png,0.299,0.5575,0.493
0029-3249138-202-13.png,0.7077,0.8038,0.7691
0029-3249138-2026-21.png,0.268,0.4682,0.4285
0029-3249138-207-3.png,0.3846,0.6061,0.5406
0029-3249138-218-11.png,0.6263,0.7367,0.7262
0029-3249138-270-17.png,0.7917,1.024,1.0461
0029-3249138-282-4.png,1.1853,1.4261,1.4217
0029-3249138-304-9.png,0.5523,0.8221,0.7562
0029-3249138-307-18.png,0.2563,0.4248,0.389
0029-3249138-313-4.png,1.1249,1.3387,1.3311
0029-3249138-333-11.png,1.1084,1.3325,1.3288
0029-3249138-373-14.png,0.902,1.1493,1.119
0029-3249138-433-9.png,0.4533,0.7388,0.6608
0029-3249138-442-9.png,0.4316,0.6211,0.5723
0029-3249138-446-4.png,1.3213,1.5617,1.5726
0029-3249138-552-14.png,1.0611,1.3319,1.3254
0029-3249138-574-14.png,1.0391,1.3465,1.3043
0029-3249138-707-19.png,0.4935,0.6425,0.573
0029-3249138-71-5.png,0.497,0.7202,0.6708
0029-3249138-89-15.png,1.0319,1.3148,1.3062
0029-3249138-91-15.png,0.8593,1.0626,1.031
0029-3249138-97-12.png,0.5423,0.7371,0.7049
0029-3249138-99-10.png,0.3314,0.4588,0.4338
0029-3426930-1-16.png,0.444,0.743,0.686
0029-3426930-1-21.png,0.5112,1.0039,0.8992
0029-3426930-112-20 .png,0.3895,0.8641,0.7651
0029-3426930-114-20 .png,0.3374,0.8936,0.8235
0029-3426930-126-13.png,0.7441,0.925,0.8609
0029-3426930-130-18.png,0.4691,0.905,0.7994
0029-3426930-132-18.png,0.5119,0.9459,0.8331
0029-3426930-135-19.png,0.9212,1.2658,1.2296
0029-3426930-144-13.png,0.5784,0.8108,0.7476
0029-3426930-276-9.png,0.5051,0.9132,0.8109
0029-3426930-3-4.png,1.0367,1.4125,1.4028
0029-3426930-32-6.png,0.2325,0.6713,0.536
0029-3426930-36-6.png,0.193,0.5396,0.484
0029-3426930-45-15.png,0.5167,0.7927,0.6933
0029-3426930-823-21.png,0.4395,0.8606,0.7286
0029-3426930-85-11.png,0.834,1.1361,1.0855
0029-3426930-85-7.png,0.5292,1.129,1.076
0029-3426930-98-3.png,0.5896,0.7633,0.7089
0030-3157556-102-12.png,1.5681,1.8211,1.8035
0030-3157556-103-7.png,1.147,1.6538,1.5993
0030-3157556-109-5.png,1.1887,1.6334,1.5871
0030-3157556-1467-21.png,0.8543,1.4602,1.3975
0030-3157556-148-7.png,0.7091,1.4133,1.3476
0030-3157556-208-6.png,1.1472,1.6303,1.5901
0030-3157556-249-1.png,0.4823,1.3341,1.2739
0030-3157556-256-1.png,0.6642,1.4828,1.4342
0030-3157556-269-11.png,1.3816,1.7138,1.6688
0030-3157556-272-11.png,1.1286,1.5925,1.5505
0030-3157556-379-11.png,1.2465,1.6283,1.593
0030-3157556-441-8.png,0.7306,1.3409,1.2125
0030-3157556-451-8.png,0.5423,1.1742,1.0381
0030-3157556-453-8.png,0.3999,1.0635,0.9416
0030-3157556-546-14.png,1.4685,1.6398,1.6021
0030-3157556-549-9.png,0.6854,1.3,1.2031
0030-3157556-712-19.png,1.0486,1.528,1.4771
0030-3249138-104-12.png,0.3021,0.5135,0.4782
0030-3249138-105-15.png,0.8691,1.0854,1.0572
0030-3249138-111-15.png,0.6576,0.8123,0.7696
0030-3249138-115-15.png,0.6622,0.8659,0.8445
0030-3249138-127-1.png,0.216,0.7372,0.6544
0030-3249138-148-20 .png,0.4715,0.9179,0.8839
0030-3249138-149-1.png,0.3089,0.7745,0.7125
0030-3249138-1662-21.png,0.2453,0.4392,0.3933
0030-3249138-1771-21.png,0.2495,0.4134,0.3671
0030-3249138-225-17.png,0.8155,1.0274,1.0462
0030-3249138-238-17.png,0.7548,0.9482,0.9357
0030-3249138-272-3.png,0.4748,0.7054,0.6494
0030-3249138-291-8.png,0.4798,0.8857,0.8216
0030-3249138-295-3.png,0.4214,0.5921,0.5635
0030-3249138-333-8.png,0.243,0.4625,0.3815
0030-3249138-337-18.png,0.4122,0.6972,0.6379
0030-3249138-350-18.png,0.1463,0.2833,0.2544
0030-3249138-381-4.png,1.1193,1.3757,1.3775
0030-3249138-392-4.png,1.2523,1.5128,1.5184
0030-3249138-405-14.png,1.1172,1.4047,1.3853
0030-3249138-406-14.png,1.1185,1.4092,1.4048
0030-3249138-444-14.png,0.9323,1.165,1.1756
0030-3249138-75-5.png,0.7823,1.0586,1.015
0030-3249138-814-19.png,0.5256,0.5986,0.5347
0030-3249138-847-19.png,0.4125,0.5738,0.494
0030-3249138-855-19.png,0.5179,0.6961,0.6065
0030-3249138-88-10.png,0.0899,0.2315,0.1949
0030-3249138-89-5.png,0.606,0.8428,0.7937
0030-3249138-92-5.png,0.6047,0.844,0.7885
0030-3426930-1-11.png,0.785,1.0053,0.9559
0030-3426930-10-7.png,0.4384,0.9489,0.8436
0030-3426930-11-10.png,0.4828,0.789,0.7185
0030-3426930-11-18.png,0.8645,1.2915,1.2298
0030-3426930-13-16.png,1.1217,1.4892,1.4417
0030-3426930-16-17.png,0.4516,0.7082,0.6454
0030-3426930-18-14.png,0.7369,1.0777,1.052
0030-3426930-2-11.png,1.1309,1.4941,1.4682
0030-3426930-2-18.png,0.356,0.6948,0.5934
0030-3426930-204-21.png,0.3533,0.7605,0.6656
0030-3426930-26-8.png,0.2984,0.6207,0.5333
0030-3426930-3-18.png,0.3436,0.6681,0.5503
0030-3426930-3-6.png,0.84,1.2369,1.172
0030-3426930-4-15.png,1.2996,1.5476,1.494
0030-3426930-5-7.png,0.6014,1.2267,1.1191
0030-3426930-6-13.png,0.8336,1.0444,0.9599
0030-3426930-6-20 .png,0.5263,1.0959,1.0471
0030-3426930-9-20 .png,0.6711,1.2276,1.177
0031-3157556-1-15.png,1.7361,1.9322,1.9156
0031-3157556-108-10.png,1.6161,1.8373,1.7997
0031-3157556-154-12.png,1.313,1.7228,1.6831
0031-3157556-2-12.png,1.4896,1.78,1.749
0031-3157556-2-15.png,1.7014,1.9249,1.9125
0031-3157556-211-6.png,0.8641,1.4876,1.4066
0031-3157556-332-8.png,0.4225,1.0731,0.9429
0031-3157556-385-3.png,0.652,1.2572,1.0989
0031-3157556-386-11.png,1.3457,1.7047,1.6876
0031-3157556-386-3.png,0.4493,1.0823,0.9243
0031-3157556-85-10.png,1.5204,1.7637,1.7254
0031-3249138-101-13.png,0.837,1.0447,0.9947
0031-3249138-1541-2.png,1.5729,1.8297,1.8212
0031-3249138-155-3.png,0.4602,0.7081,0.6507
0031-3249138-190-11.png,1.0906,1.437,1.4344
0031-3249138-227-8.png,0.3415,0.5486,0.4923
0031-3249138-241-18.png,0.2757,0.5279,0.4587
0031-3249138-252-9.png,0.313,0.4457,0.3931
0031-3249138-72-16.png,0.9083,1.264,1.2166
0031-3249138-79-15.png,0.9803,1.2335,1.2156
0031-3249138-80-7.png,0.5741,0.9103,0.8868
0031-3249138-81-7.png,0.6362,0.9117,0.8573
0031-3249138-89-1.png,0.269,0.7772,0.7041
0031-3249138-91-1.png,0.2674,0.8093,0.7125
0031-3249138-98-5.png,0.669,0.8618,0.8334
0031-3249138-99-6.png,0.4339,0.7752,0.6935
0031-3426930-20-15.png,1.0687,1.3827,1.3634
0031-3426930-20-5.png,0.793,1.2241,1.1666
0031-3426930-21-15.png,1.1901,1.5093,1.4563
0031-3426930-27-7.png,0.3643,0.937,0.8194
0031-3426930-35-7.png,0.9213,1.4278,1.3871
0031-3426930-37-18.png,0.6932,1.1537,1.0613
0031-3426930-38-7.png,0.5444,1.2394,1.1481
0031-3426930-50-17.png,1.3176,1.6262,1.6097
0031-3426930-56-18.png,1.1705,1.5463,1.4927
0031-3426930-57-18.png,0.8955,1.3785,1.315
0031-3426930-58-16.png,1.0346,1.3993,1.3575
0031-3426930-74-4.png,1.2338,1.5861,1.5847
0031-3426930-77-4.png,1.0262,1.3529,1.3067
0031-3426930-80-14.png,1.3561,1.651,1.6424
0031-3426930-88-4.png,1.2519,1.5494,1.5278
0032-3157556-103-20 .png,0.678,1.346,1.2894
0032-3157556-137-15.png,1.5593,1.8582,1.8333
0032-3157556-140-15.png,1.512,1.8383,1.8114
0032-3157556-169-13.png,1.1827,1.6334,1.5801
0032-3157556-173-13.png,1.3739,1.7111,1.6762
0032-3157556-335-8.png,0.409,1.0713,0.9406
0032-3157556-436-4.png,1.2992,1.6974,1.6709
0032-3157556-495-9.png,0.769,1.3956,1.3349
0032-3157556-68-10.png,1.5204,1.7637,1.7254
0032-3249138-10-11.png,1.103,1.3239,1.3423
0032-3249138-102-5.png,0.8051,1.1536,1.1237
0032-3249138-104-5.png,0.669,0.9957,0.9468
0032-3249138-14-17.png,0.7648,0.9894,0.9926
0032-3249138-15-2.png,1.5071,1.7866,1.7729
0032-3249138-151-7.png,0.3157,0.5876,0.5242
0032-3249138-153-7.png,0.5746,0.8911,0.852
0032-3249138-16-10.png,0.6688,0.8774,0.8697
0032-3249138-198-13.png,0.8249,0.9755,0.9276
0032-3249138-210-13.png,0.8635,1.0215,0.9694
0032-3249138-2125-21.png,0.3052,0.5768,0.53
0032-3249138-217-13.png,0.7654,0.8902,0.8543
0032-3249138-2182-21.png,0.2322,0.4391,0.3871
0032-3249138-3-12.png,0.2704,0.5414,0.4932
0032-3249138-351-3.png,0.4886,0.7163,0.6731
0032-3249138-4-5.png,0.6254,0.8839,0.8547
0032-3249138-420-18.png,0.2538,0.4983,0.4338
0032-3249138-446-21.png,0.3691,0.6207,0.5926
0032-3249138-450-4.png,1.3319,1.5993,1.6024
0032-3249138-463-4.png,1.246,1.5111,1.5186
0032-3249138-534-2.png,1.5801,1.8214,1.8095
0032-3249138-573-2.png,1.5886,1.8561,1.8435
0032-3249138-61-8.png,0.3208,0.5971,0.5218
0032-3249138-624-2.png,1.6034,1.8317,1.8288
0032-3249138-78-8.png,0.5468,0.8893,0.8553
0032-3249138-80-9.png,0.5226,0.8659,0.7765
0032-3249138-96-4.png,1.3235,1.6132,1.6078
0032-3426930-106-4.png,1.1921,1.5892,1.5541
0032-3426930-113-14.png,1.0692,1.4258,1.3921
0032-3426930-133-4.png,1.1526,1.5448,1.5338
0032-3426930-144-9.png,0.7033,1.1626,1.0667
0032-3426930-27-15.png,1.187,1.4232,1.3668
0032-3426930-37-10.png,1.689,1.8901,1.8874
0032-3426930-40-7.png,0.4638,1.0584,0.9468
0032-3426930-47-12.png,1.1217,1.5459,1.4968
0032-3426930-51-12.png,1.1281,1.5358,1.4447
0032-3426930-541-2.png,1.5592,1.8066,1.7958
0032-3426930-58-12.png,0.354,0.726,0.6474
0032-3426930-59-11.png,1.3125,1.6374,1.6291
0032-3426930-630-2.png,1.6256,1.849,1.8316
0032-3426930-66-3.png,0.7192,1.2201,1.1135
0032-3426930-70-8.png,0.5379,0.9326,0.8641
0032-3426930-72-20 .png,0.4091,1.0917,0.991
0032-3426930-75-13.png,1.5791,1.7892,1.7782
0032-3426930-79-18.png,0.9999,1.3494,1.2581
0032-3426930-86-18.png,0.7879,1.2283,1.1511
0032-3426930-87-13.png,1.4,1.7085,1.6673
0032-3426930-88-19.png,0.7473,1.1683,1.0746
0032-3426930-90-13.png,1.1907,1.4569,1.4298
0033-3157556-129-6.png,1.0586,1.5392,1.4715
0033-3157556-250-3.png,0.8306,1.471,1.349
0033-3157556-251-3.png,0.8482,1.3974,1.2954
0033-3157556-279-18.png,0.9845,1.4741,1.4133
0033-3157556-282-4.png,1.3215,1.709,1.6668
0033-3157556-287-8.png,0.6654,1.316,1.1869
0033-3157556-293-4.png,1.3746,1.7365,1.7113
0033-3157556-302-14.png,1.5443,1.7112,1.655
0033-3157556-308-17.png,1.0585,1.5995,1.5709
0033-3157556-339-8.png,0.6222,1.2382,1.084
0033-3157556-54-10.png,1.5703,1.8057,1.7619
0033-3157556-72-5.png,0.9113,1.4907,1.449
0033-3157556-80-16.png,1.0086,1.6352,1.5785
0033-3157556-89-12.png,1.5067,1.7794,1.7433
0033-3249138-10-10.png,0.3,0.5151,0.4243
0033-3249138-115-19.png,0.5357,0.7029,0.6214
0033-3249138-12-1.png,0.1767,0.7726,0.6386
0033-3249138-16-1.png,0.2061,0.7669,0.6464
0033-3249138-16-9.png,0.3948,0.7656,0.6489
0033-3249138-21-1.png,0.1812,0.7298,0.6225
0033-3249138-24-18.png,0.5006,0.8451,0.772
0033-3249138-25-6.png,0.3209,0.5832,0.5126
0033-3249138-26-4.png,1.276,1.5645,1.5744
0033-3249138-289-21.png,0.2251,0.4393,0.395
0033-3249138-35-11.png,1.1617,1.4722,1.4843
0033-3249138-38-17.png,1.1045,1.3343,1.3589
0033-3249138-391-2.png,1.5893,1.8536,1.845
0033-3249138-4-10.png,0.4907,0.6188,0.5999
0033-3249138-5-16.png,0.8573,1.127,1.0663
0033-3249138-52-17.png,0.8862,1.1418,1.1446
0033-3249138-57-17.png,0.8977,1.1721,1.1673
0033-3249138-58-18.png,0.3316,0.5242,0.4484
0033-3249138-77-4.png,1.0905,1.3491,1.3478
0033-3249138-8-5.png,0.7176,0.9811,0.9524
0033-3249138-84-4.png,1.4758,1.7437,1.7433
0033-3426930-142-17.png,0.7029,1.0142,0.8982
0033-3426930-148-17.png,1.1275,1.4664,1.4268
0033-3426930-167-12.png,0.6896,1.1825,1.0813
0033-3426930-1671-21.png,0.4594,0.9524,0.8262
0033-3426930-1779-21.png,0.6723,1.1997,1.1183
0033-3426930-182-3.png,0.6093,0.9018,0.7966
0033-3426930-1862-21.png,0.6889,1.1964,1.1115
0033-3426930-1863-21.png,0.6073,1.0786,0.9678
0033-3426930-193-11.png,1.4018,1.6734,1.6543
0033-3426930-207-7.png,0.8281,1.3502,1.3334
0033-3426930-261-18.png,1.0406,1.4516,1.4103
0033-3426930-278-18.png,0.9933,1.4168,1.3728
0033-3426930-284-20 .png,0.725,1.1122,1.0624
0033-3426930-305-19.png,0.8082,1.1261,1.0558
0033-3426930-327-4.png,1.3317,1.6842,1.6575
0033-3426930-330-8.png,0.3912,0.7684,0.683
0033-3426930-84-15.png,1.1116,1.4497,1.362
0033-3426930-86-15.png,1.1474,1.4554,1.412
0034-3157556-100-7.png,1.2724,1.7289,1.7021
0034-3157556-107-16.png,1.0614,1.6764,1.654
0034-3157556-108-12.png,1.2308,1.7443,1.6909
0034-3157556-109-16.png,0.7324,1.3193,1.2376
0034-3157556-114-15.png,1.5708,1.8797,1.8529
0034-3157556-121-13.png,1.5625,1.8306,1.8025
0034-3157556-122-13.png,1.4926,1.7751,1.7355
0034-3157556-126-13.png,1.4051,1.7996,1.7654
0034-3157556-127-13.png,1.2575,1.7553,1.703
0034-3157556-128-13.png,1.3318,1.7194,1.6869
0034-3157556-129-13.png,1.4002,1.7488,1.7121
0034-3157556-145-13.png,1.2679,1.6559,1.6238
0034-3157556-146-13.png,1.4244,1.7543,1.7148
0034-3157556-147-13.png,1.0187,1.42,1.3433
0034-3157556-166-6.png,0.8816,1.4538,1.3932
0034-3157556-169-6.png,0.5531,1.2205,1.1012
0034-3157556-245-11.png,1.4217,1.7493,1.7133
0034-3157556-280-18.png,1.4376,1.7625,1.7173
0034-3157556-283-3.png,0.9249,1.5357,1.4587
0034-3157556-284-3.png,0.769,1.3323,1.2135
0034-3157556-291-11.png,1.238,1.6357,1.6067
0034-3157556-403-9.png,0.9725,1.4674,1.4028
0034-3157556-88-16.png,1.1431,1.714,1.6825
0034-3249138-153-1.png,0.2773,0.854,0.77
0034-3249138-168-1.png,0.2431,0.7031,0.6157
0034-3249138-17-10.png,0.4469,0.619,0.5805
0034-3249138-178-19.png,0.6579,0.8621,0.7935
0034-3249138-18-5.png,0.6943,0.9389,0.8814
0034-3249138-186-13.png,1.0155,1.2609,1.2312
0034-3249138-2377-2.png,1.6121,1.8421,1.8433
0034-3249138-24-12.png,0.3258,0.6996,0.6407
0034-3249138-2423-2.png,1.4795,1.7467,1.7448
0034-3249138-247-17.png,1.0584,1.3254,1.3412
0034-3249138-2483-2.png,1.5739,1.8118,1.8053
0034-3249138-2504-2.png,1.5507,1.7817,1.7669
0034-3249138-26-12.png,0.254,0.5209,0.4718
0034-3249138-29-16.png,0.9226,1.307,1.262
0034-3249138-298-3.png,0.3768,0.613,0.5541
0034-3249138-321-3.png,0.3357,0.6087,0.5386
0034-3249138-377-18.png,0.3393,0.5154,0.4685
0034-3249138-389-8.png,0.3171,0.5972,0.5261
0034-3249138-392-18.png,0.2863,0.4778,0.4113
0034-3249138-41-20 .png,0.4359,0.8262,0.7754
0034-3249138-415-9.png,0.4247,0.6274,0.5738
0034-3249138-48-20 .png,0.4232,0.8262,0.7746
0034-3249138-69-8.png,0.2238,0.4683,0.3691
0034-3249138-70-8.png,0.2737,0.5065,0.456
0034-3249138-85-10.png,0.3051,0.467,0.4053
0034-3249138-94-5.png,0.8006,1.0548,1.0119
0034-3249138-950-19.png,0.6017,0.8486,0.7665
0034-3249138-98-10.png,0.2301,0.3362,0.3139
0034-3426930-103-10.png,1.3169,1.6331,1.6009
0034-3426930-107-10.png,1.3218,1.5302,1.4905
0034-3426930-1644-21.png,0.9124,1.385,1.3246
0034-3426930-1654-21.png,0.8997,1.3408,1.295
0034-3426930-186-7.png,0.8068,1.3698,1.3232
0034-3426930-250-20 .png,0.6858,1.1236,1.0929
