image,histogram,distanceHistogram,zigZagDistanceHistogram
0031-3249138-80-7.png,1.7599,1.9098,1.8945
0031-3249138-81-7.png,1.7664,1.9239,1.9033
0031-3249138-89-1.png,1.7417,1.9526,1.9365
0031-3249138-91-1.png,1.8233,1.9641,1.9498
0031-3249138-98-5.png,1.7907,1.9032,1.8899
0031-3249138-99-6.png,1.5027,1.7851,1.7275
0031-3426930-20-15.png,0.9509,1.166,1.1302
0031-3426930-20-5.png,0.9375,1.2417,1.1494
0031-3426930-21-15.png,0.4799,0.7528,0.6483
0031-3426930-27-7.png,1.2799,1.7051,1.6325
0031-3426930-35-7.png,0.6497,1.0198,0.9538
0031-3426930-37-18.png,0.707,1.1338,1.0298
0031-3426930-38-7.png,1.0002,1.4581,1.3703
0031-3426930-50-17.png,0.5453,0.93,0.9012
0031-3426930-56-18.png,0.2767,0.5529,0.4657
0031-3426930-57-18.png,0.4905,0.8479,0.7328
0031-3426930-58-16.png,1.0719,1.4764,1.4176
0031-3426930-74-4.png,0.8149,1.171,1.0845
0031-3426930-77-4.png,1.1826,1.5704,1.5182
0031-3426930-80-14.png,0.4782,0.8574,0.8324
0031-3426930-88-4.png,0.864,1.2771,1.2275
0032-3157556-103-20 .png,1.0014,1.5959,1.5516
0032-3157556-137-15.png,0.6339,1.0858,1.0609
0032-3157556-140-15.png,0.5735,1.0389,1.0206
0032-3157556-169-13.png,0.643,1.1929,1.0992
0032-3157556-173-13.png,0.4802,0.8145,0.7533
0032-3157556-335-8.png,1.0997,1.6414,1.5987
0032-3157556-436-4.png,0.8782,1.3221,1.2866
0032-3157556-495-9.png,0.6543,1.2336,1.1577
0032-3157556-68-10.png,0.2572,0.5979,0.5611
0032-3249138-10-11.png,1.7651,1.9021,1.8861
0032-3249138-102-5.png,1.594,1.8459,1.8183
0032-3249138-104-5.png,1.4401,1.7195,1.6584
0032-3249138-14-17.png,1.8182,1.9293,1.9138
0032-3249138-15-2.png,1.9184,1.9921,1.9895
0032-3249138-151-7.png,1.7401,1.914,1.8939
0032-3249138-153-7.png,1.7099,1.9067,1.8802
0032-3249138-16-10.png,1.5919,1.7403,1.7044
0032-3249138-198-13.png,1.6859,1.8439,1.8134
0032-3249138-210-13.png,1.5886,1.7862,1.7483
0032-3249138-2125-21.png,1.7094,1.8586,1.822
0032-3249138-217-13.png,1.6456,1.8314,1.8062
0032-3249138-2182-21.png,1.5826,1.8123,1.7815
0032-3249138-3-12.png,1.766,1.9019,1.8827
0032-3249138-351-3.png,1.8258,1.918,1.909
0032-3249138-4-5.png,1.7826,1.927,1.9083
0032-3249138-420-18.png,1.5675,1.8081,1.7775
0032-3249138-446-21.png,1.6218,1.8033,1.7684
0032-3249138-450-4.png,1.8961,1.9678,1.9605
0032-3249138-463-4.png,1.6368,1.8632,1.8382
0032-3249138-534-2.png,1.9185,1.9902,1.9868
0032-3249138-573-2.png,1.8899,1.9874,1.9827
0032-3249138-61-8.png,1.755,1.8903,1.8754
0032-3249138-624-2.png,1.9185,1.99,1.9865
0032-3249138-78-8.png,1.6682,1.8464,1.8291
0032-3249138-80-9.png,1.7452,1.8861,1.8509
0032-3249138-96-4.png,1.9192,1.9788,1.9737
0032-3426930-106-4.png,0.7086,1.0565,0.9858
0032-3426930-113-14.png,0.806,1.0446,1.0094
0032-3426930-133-4.png,1.2655,1.6067,1.5631
0032-3426930-144-9.png,0.7051,1.2183,1.1493
0032-3426930-27-15.png,0.7074,1.0704,1.0034
0032-3426930-37-10.png,0.4016,0.6351,0.6099
0032-3426930-40-7.png,1.0651,1.5382,1.4671
0032-3426930-47-12.png,0.5296,0.7312,0.6493
0032-3426930-51-12.png,0.5183,0.8092,0.7339
0032-3426930-541-2.png,1.2239,1.5249,1.508
0032-3426930-58-12.png,1.3358,1.625,1.5648
0032-3426930-59-11.png,0.7298,1.0595,1.0148
0032-3426930-630-2.png,1.1857,1.499,1.4639
0032-3426930-66-3.png,0.7099,1.1257,1.0129
0032-3426930-70-8.png,1.1094,1.5345,1.5035
0032-3426930-72-20 .png,1.272,1.7224,1.6635
0032-3426930-75-13.png,0.3946,0.6348,0.6541
0032-3426930-79-18.png,0.4178,0.6629,0.6189
0032-3426930-86-18.png,0.6866,1.0214,0.9434
0032-3426930-87-13.png,0.4996,0.714,0.6854
0032-3426930-88-19.png,0.8434,1.18,1.0934
0032-3426930-90-13.png,0.7048,0.9108,0.829
0033-3157556-129-6.png,0.48,1.0133,0.9651
0033-3157556-250-3.png,0.4913,1.1343,1.0564
0033-3157556-251-3.png,0.4767,0.9823,0.8914
0033-3157556-279-18.png,0.4195,0.8652,0.7658
0033-3157556-282-4.png,0.8086,1.2769,1.2505
0033-3157556-287-8.png,0.6736,1.3895,1.3274
0033-3157556-293-4.png,0.6705,1.1431,1.1163
0033-3157556-302-14.png,0.5144,0.883,0.9083
0033-3157556-308-17.png,0.6364,1.169,1.0805
0033-3157556-339-8.png,0.7711,1.4399,1.3967
0033-3157556-54-10.png,0.2446,0.5704,0.5218
0033-3157556-72-5.png,0.7279,1.3153,1.2401
0033-3157556-80-16.png,0.6571,1.2009,1.1131
0033-3157556-89-12.png,0.2339,0.6525,0.606
0033-3249138-10-10.png,1.4759,1.7685,1.7287
0033-3249138-115-19.png,1.6963,1.8438,1.8137
0033-3249138-12-1.png,1.7312,1.9248,1.8956
0033-3249138-16-1.png,1.702,1.9098,1.8755
0033-3249138-16-9.png,1.7472,1.8927,1.8598
0033-3249138-21-1.png,1.708,1.9336,1.9142
0033-3249138-24-18.png,1.66,1.8375,1.8012
0033-3249138-25-6.png,1.6124,1.8153,1.7671
0033-3249138-26-4.png,1.8162,1.9272,1.9095
0033-3249138-289-21.png,1.651,1.8916,1.8655
0033-3249138-35-11.png,1.8238,1.9467,1.9336
0033-3249138-38-17.png,1.8986,1.9704,1.965
0033-3249138-391-2.png,1.9001,1.9896,1.9858
0033-3249138-4-10.png,1.6942,1.857,1.8392
0033-3249138-5-16.png,1.6783,1.8853,1.8647
0033-3249138-52-17.png,1.7699,1.9229,1.9142
0033-3249138-57-17.png,1.6152,1.8403,1.8156
0033-3249138-58-18.png,1.6315,1.8443,1.8047
0033-3249138-77-4.png,1.7534,1.9089,1.8888
0033-3249138-8-5.png,1.8519,1.9487,1.9353
0033-3249138-84-4.png,1.7764,1.9282,1.9129
0033-3426930-142-17.png,1.0951,1.5256,1.4793
0033-3426930-148-17.png,0.6299,0.9917,0.8863
0033-3426930-167-12.png,0.9331,1.2763,1.2592
0033-3426930-1671-21.png,1.0254,1.3945,1.2985
0033-3426930-1779-21.png,0.7775,1.1736,1.1044
0033-3426930-182-3.png,0.9199,1.252,1.1828
0033-3426930-1862-21.png,0.626,0.9893,0.8695
0033-3426930-1863-21.png,0.8466,1.2301,1.144
0033-3426930-193-11.png,0.8235,1.0714,0.9952
0033-3426930-207-7.png,0.7818,1.1817,1.0724
0033-3426930-261-18.png,0.5405,0.7944,0.7226
0033-3426930-278-18.png,0.4186,0.7331,0.6456
0033-3426930-284-20 .png,0.9847,1.4865,1.4484
0033-3426930-305-19.png,0.9622,1.3036,1.2083
0033-3426930-327-4.png,1.2076,1.5448,1.4791
0033-3426930-330-8.png,1.1549,1.6667,1.6207
0033-3426930-84-15.png,0.6859,1.0495,0.98
0033-3426930-86-15.png,1.268,1.5953,1.5646
0034-3157556-100-7.png,0.5549,1.055,1.0053
0034-3157556-107-16.png,0.655,1.2211,1.1507
0034-3157556-108-12.png,0.2604,0.6718,0.5737
0034-3157556-109-16.png,1.1223,1.626,1.5768
0034-3157556-114-15.png,0.622,1.0761,1.0659
0034-3157556-121-13.png,0.3789,0.7205,0.7009
0034-3157556-122-13.png,0.3578,0.726,0.6851
0034-3157556-126-13.png,0.7633,1.296,1.2352
0034-3157556-127-13.png,0.5922,1.1369,1.0583
0034-3157556-128-13.png,0.5231,0.8973,0.8287
0034-3157556-129-13.png,0.4643,0.7927,0.763
0034-3157556-145-13.png,0.5616,0.9644,0.8911
0034-3157556-146-13.png,0.5209,0.8461,0.8212
0034-3157556-147-13.png,0.9154,1.3661,1.3011
0034-3157556-166-6.png,0.5473,1.0979,1.0438
0034-3157556-169-6.png,0.7766,1.3792,1.3193
0034-3157556-245-11.png,0.4253,0.8297,0.8062
0034-3157556-280-18.png,0.143,0.5044,0.443
0034-3157556-283-3.png,0.5077,1.1726,1.0819
0034-3157556-284-3.png,0.6207,1.2384,1.1586
0034-3157556-291-11.png,0.5056,0.9425,0.9009
0034-3157556-403-9.png,0.5296,1.0269,0.972
0034-3157556-88-16.png,0.5435,1.1163,1.0388
0034-3249138-153-1.png,1.7529,1.9479,1.9266
0034-3249138-168-1.png,1.7745,1.953,1.9377
0034-3249138-17-10.png,1.6056,1.8037,1.7733
0034-3249138-178-19.png,1.6301,1.8149,1.7759
0034-3249138-18-5.png,1.8219,1.9169,1.9085
0034-3249138-186-13.png,1.7104,1.8728,1.8508
0034-3249138-2377-2.png,1.8715,1.9716,1.9628
0034-3249138-24-12.png,1.7054,1.8535,1.8344
0034-3249138-2423-2.png,1.876,1.9757,1.9666
0034-3249138-247-17.png,1.8505,1.9361,1.9281
0034-3249138-2483-2.png,1.8882,1.9821,1.9757
0034-3249138-2504-2.png,1.9193,1.9849,1.9796
0034-3249138-26-12.png,1.6789,1.8711,1.8491
0034-3249138-29-16.png,1.7777,1.9359,1.9211
0034-3249138-298-3.png,1.6571,1.8503,1.8217
0034-3249138-321-3.png,1.6637,1.8239,1.7913
0034-3249138-377-18.png,1.6048,1.8135,1.7765
0034-3249138-389-8.png,1.7108,1.8854,1.868
0034-3249138-392-18.png,1.699,1.8723,1.8391
0034-3249138-41-20 .png,1.6869,1.8868,1.8511
0034-3249138-415-9.png,1.6451,1.8493,1.8134
0034-3249138-48-20 .png,1.6421,1.8709,1.8378
0034-3249138-69-8.png,1.7338,1.8876,1.8678
0034-3249138-70-8.png,1.7279,1.8924,1.8794
0034-3249138-85-10.png,1.4816,1.698,1.6587
0034-3249138-94-5.png,1.6667,1.8554,1.8329
0034-3249138-950-19.png,1.708,1.8606,1.8243
0034-3249138-98-10.png,1.7462,1.8839,1.8616
0034-3426930-103-10.png,0.4503,0.6639,0.6045
0034-3426930-107-10.png,0.2169,0.4649,0.4159
0034-3426930-1644-21.png,0.4722,0.8999,0.8045
0034-3426930-1654-21.png,0.6855,1.0256,1.0009
0034-3426930-186-7.png,0.7591,1.2064,1.1193
0034-3426930-250-20 .png,1.1903,1.6275,1.6044
0034-3426930-294-4.png,0.9876,1.3536,1.3039
0034-3426930-310-13.png,0.6438,0.9951,0.9092
0034-3426930-311-19.png,0.3161,0.507,0.4269
0034-3426930-326-13.png,0.5014,0.7865,0.6953
0034-3426930-333-14.png,1.1449,1.4496,1.4022
0034-3426930-335-19.png,0.6635,0.9824,0.8845
0034-3426930-337-19.png,0.6098,0.9245,0.8253
0034-3426930-339-14.png,0.6803,1.002,0.9465
0034-3426930-348-4.png,0.6257,0.9444,0.8935
0034-3426930-369-14.png,0.6495,0.9488,0.9205
0034-3426930-372-14.png,0.4641,0.7647,0.7199
0034-3426930-378-14.png,0.5883,0.8967,0.8536
0034-3426930-86-5.png,0.4724,0.848,0.7152
0034-3426930-88-5.png,0.6315,0.9923,0.9411
0035-3157556-121-15.png,0.5722,1.0211,1.009
0035-3157556-128-16.png,0.5094,1.0998,1.0058
0035-3157556-185-6.png,0.4048,1.0061,0.9361
0035-3157556-189-1.png,0.8994,1.5052,1.4454
0035-3157556-189-11.png,0.5158,0.999,0.9877
0035-3157556-257-17.png,0.9013,1.4538,1.4047
0035-3157556-331-11.png,0.5287,0.9349,0.9094
0035-3157556-418-9.png,0.6035,1.1208,1.0673
0035-3157556-72-7.png,0.6462,1.1653,1.105
0035-3157556-774-19.png,0.5362,0.9198,0.8537
0035-3249138-1-16.png,1.7979,1.9451,1.9297
0035-3249138-108-10.png,1.7072,1.8653,1.835
0035-3249138-147-16.png,1.7595,1.9293,1.9093
0035-3249138-15-15.png,1.8614,1.9396,1.924
0035-3249138-155-7.png,1.8184,1.9324,1.9145
0035-3249138-199-2.png,1.9478,1.9955,1.994
0035-3249138-2-10.png,1.7367,1.8799,1.8547
0035-3249138-2124-21.png,1.7441,1.8766,1.8476
0035-3249138-2271-21.png,1.7093,1.8642,1.8288
0035-3249138-2791-2.png,1.9018,1.9879,1.9839
0035-3249138-344-11.png,1.8562,1.9531,1.9412
0035-3249138-469-9.png,1.7849,1.9238,1.9015
0035-3249138-5-10.png,1.7772,1.9166,1.896
0035-3249138-59-21.png,1.6038,1.8192,1.7739
0035-3249138-7-3.png,1.7842,1.9017,1.8819
0035-3426930-177-12.png,0.3744,0.7591,0.6586
0035-3426930-1804-21.png,1.0067,1.4195,1.36
0035-3426930-202-1.png,1.0797,1.616,1.5424
0035-3426930-212-12.png,0.7276,1.1187,1.0476
0035-3426930-263-16.png,1.0805,1.5196,1.4623
0035-3426930-265-16.png,1.1579,1.5533,1.5011
0035-3426930-283-18.png,0.4123,0.6694,0.6027
0035-3426930-308-20 .png,1.1825,1.6081,1.5479
0035-3426930-374-4.png,0.9925,1.4103,1.3487
0035-3426930-376-4.png,1.0086,1.4185,1.3508
0035-3426930-390-8.png,1.3197,1.7521,1.7239
0035-3426930-391-4.png,1.1932,1.6655,1.6168
0035-3426930-91-15.png,0.8612,1.2418,1.1592
0035-3426930-92-15.png,0.5456,0.8903,0.8113
0035-3426930-93-15.png,0.6775,1.0219,0.9412
0036-3157556-1098-21.png,0.5141,0.9992,0.9233
0036-3157556-254-14.png,0.4684,0.9169,0.9036
0036-3157556-307-11.png,0.557,1.0957,1.0551
0036-3157556-50-5.png,0.6972,1.2346,1.1498
0036-3157556-528-19.png,0.6169,1.0706,1.0071
0036-3249138-104-15.png,1.8206,1.9345,1.9186
0036-3249138-117-12.png,1.7694,1.8859,1.8684
0036-3249138-120-12.png,1.8047,1.9294,1.9127
0036-3249138-15-12.png,1.6688,1.843,1.8115
0036-3249138-156-20 .png,1.6812,1.8804,1.8415
0036-3249138-16-7.png,1.8312,1.93,1.911
0036-3249138-17-6.png,1.6002,1.7914,1.7525
0036-3249138-25-1.png,1.7046,1.9407,1.9186
0036-3249138-27-3.png,1.7422,1.8682,1.848
0036-3249138-270-11.png,1.7393,1.8971,1.8747
0036-3249138-28-3.png,1.7491,1.8654,1.8525
0036-3249138-312-8.png,1.7734,1.9173,1.8948
0036-3249138-342-9.png,1.7146,1.8943,1.8606
0036-3249138-349-4.png,1.9035,1.9682,1.9593
0036-3249138-366-9.png,1.7282,1.8944,1.863
0036-3249138-374-9.png,1.7051,1.8548,1.812
0036-3249138-387-4.png,1.8889,1.9725,1.965
0036-3249138-53-17.png,1.8103,1.9378,1.9261
0036-3249138-73-19.png,1.6638,1.8268,1.781
0036-3249138-738-19.png,1.6334,1.8219,1.7863
0036-3249138-830-19.png,1.7091,1.869,1.8348
0036-3249138-9-5.png,1.6225,1.8185,1.7871
0036-3426930-105-15.png,0.4129,0.7287,0.6412
0036-3426930-107-15.png,0.4211,0.7142,0.6848
0036-3426930-111-15.png,0.4899,0.8351,0.7941
0036-3426930-114-15.png,0.5338,0.8924,0.8214
0036-3426930-1176-21.png,0.7967,1.2754,1.1762
0036-3426930-1292-2.png,1.6445,1.939,1.9264
0036-3426930-141-3.png,0.7311,1.1952,1.0891
0036-3426930-180-17.png,0.5319,0.8843,0.8379
0036-3426930-2147-21.png,0.57,1.0568,0.9587
0036-3426930-215-1.png,0.7519,1.2512,1.1577
0036-3426930-216-1.png,1.0308,1.496,1.3832
0036-3426930-2194-21.png,0.4761,0.8751,0.7869
0036-3426930-2232-2.png,1.118,1.4448,1.4138
0036-3426930-226-8.png,1.2034,1.6069,1.5556
0036-3426930-230-12.png,0.407,0.7229,0.6541
0036-3426930-230-8.png,1.0923,1.5516,1.5124
0036-3426930-232-12.png,0.4477,0.7921,0.7254
0036-3426930-233-12.png,0.2709,0.6277,0.5414
0036-3426930-242-1.png,0.9108,1.3792,1.3149
0036-3426930-243-11.png,0.6335,0.9883,0.9292
0036-3426930-247-1.png,0.7644,1.2974,1.2228
0036-3426930-270-14.png,0.9738,1.3043,1.2568
0036-3426930-299-16.png,0.8755,1.3784,1.3296
0036-3426930-319-18.png,0.2394,0.5421,0.4694
0036-3426930-333-20 .png,0.774,1.2336,1.1873
0036-3426930-345-20 .png,1.1088,1.5732,1.5157
0036-3426930-401-9.png,1.0519,1.5098,1.4624
0036-3426930-409-8.png,0.8721,1.3439,1.3191
0036-3426930-415-13.png,0.6103,0.9835,0.914
0036-3426930-429-8.png,0.6848,1.2049,1.1401
0036-3426930-455-4.png,0.6435,1.0168,0.9574
0036-3426930-458-4.png,0.6994,1.0867,1.0157
0036-3426930-60-6.png,0.935,1.3499,1.2635
0036-3426930-63-5.png,0.9684,1.3532,1.2734
0036-3426930-732-9.png,0.4937,0.9341,0.8583
0036-3426930-762-9.png,0.8806,1.3848,1.3243
0036-3426930-99-6.png,0.7577,1.2702,1.1769
0037-3157556-100-15.png,1.1217,1.4884,1.4355
0037-3157556-109-13.png,0.5288,0.9498,0.8837
0037-3157556-116-12.png,0.3048,0.6998,0.6075
0037-3157556-1194-21.png,0.7917,1.3054,1.2754
0037-3157556-127-6.png,0.6396,1.2215,1.1582
0037-3157556-1330-21.png,0.6956,1.3264,1.2586
0037-3157556-1628-21.png,0.9435,1.5055,1.4349
0037-3157556-228-11.png,0.7332,1.2489,1.188
0037-3157556-241-11.png,0.752,1.2382,1.1797
0037-3157556-243-11.png,0.9159,1.5041,1.4614
0037-3157556-254-11.png,0.5677,1.0528,0.9968
0037-3157556-255-3.png,0.6877,1.2409,1.137
0037-3157556-256-11.png,0.8802,1.3519,1.2931
0037-3157556-261-11.png,0.7586,1.2074,1.1553
0037-3157556-276-4.png,0.9559,1.4133,1.3731
0037-3157556-279-4.png,0.8843,1.2772,1.2304
0037-3157556-358-8.png,1.1412,1.6818,1.6366
0037-3157556-601-19.png,0.7664,1.2289,1.1741
0037-3157556-64-20 .png,0.9329,1.5531,1.5117
0037-3157556-85-16.png,0.9261,1.4794,1.3823
0037-3157556-92-7.png,0.7329,1.2348,1.1585
0037-3249138-130-15.png,1.8319,1.9374,1.9232
0037-3249138-136-12.png,1.7894,1.8843,1.8592
0037-3249138-141-12.png,1.734,1.8905,1.8673
0037-3249138-173-13.png,1.7681,1.8847,1.859
0037-3249138-201-13.png,1.8565,1.9483,1.9382
0037-3249138-2284-2.png,1.9469,1.9949,1.9934
0037-3249138-2292-2.png,1.9026,1.9703,1.9613
0037-3249138-263-17.png,1.866,1.9558,1.9454
0037-3249138-2680-2.png,1.8952,1.9666,1.9566
0037-3249138-324-11.png,1.7951,1.9113,1.8932
0037-3249138-344-3.png,1.8187,1.9018,1.8946
0037-3249138-398-4.png,1.8604,1.9587,1.9495
0037-3249138-402-18.png,1.7126,1.8798,1.8482
0037-3249138-404-9.png,1.7438,1.8805,1.8446
0037-3249138-518-14.png,1.6021,1.7696,1.7456
0037-3249138-912-19.png,1.7172,1.8747,1.8437
0037-3249138-95-10.png,1.7716,1.9212,1.9048
0037-3426930-119-17.png,0.721,1.0127,0.9543
0037-3426930-143-17.png,0.665,0.9914,0.912
0037-3426930-151-1.png,0.9428,1.3627,1.2966
0037-3426930-160-1.png,0.8761,1.3875,1.3064
0037-3426930-161-1.png,0.8278,1.2708,1.1855
0037-3426930-165-11.png,0.6261,0.8922,0.858
0037-3426930-168-12.png,0.5156,0.8616,0.7538
0037-3426930-176-11.png,0.4759,0.7815,0.7275
0037-3426930-197-11.png,1.1485,1.514,1.4413
0037-3426930-204-11.png,0.7811,1.2069,1.1261
0037-3426930-214-18.png,0.4603,0.7619,0.6874
0037-3426930-235-16.png,0.8855,1.3462,1.2857
0037-3426930-272-4.png,0.97,1.2652,1.2338
0037-3426930-285-19.png,0.8138,1.1969,1.124
0037-3426930-317-8.png,0.6544,1.0481,0.9355
0037-3426930-318-8.png,0.7213,1.1971,1.103
0037-3426930-324-13.png,0.715,1.0117,0.9554
0037-3426930-448-9.png,0.8298,1.2628,1.2089
0037-3426930-565-9.png,0.7354,1.2276,1.1343
0037-3426930-58-15.png,0.8173,1.0715,1.0474
0037-3426930-63-15.png,0.744,1.0077,0.93
0037-3426930-70-6.png,0.5161,0.7606,0.6732
0038-3157556-119-7.png,0.6624,1.1774,1.0923
0038-3157556-166-17.png,0.5248,0.9738,0.9216
0038-3157556-183-11.png,0.5828,1.0634,1.0427
0038-3157556-189-3.png,0.4099,1.0195,0.9165
0038-3157556-230-8.png,0.7346,1.4418,1.3797
0038-3157556-242-14.png,0.4727,0.9474,0.8856
0038-3157556-277-14.png,0.7231,1.1933,1.1494
0038-3157556-434-9.png,0.6707,1.2328,1.1756
0038-3157556-51-5.png,0.8955,1.4914,1.4452
0038-3157556-52-20 .png,0.9077,1.4383,1.4035
0038-3157556-67-16.png,0.6741,1.2855,1.2021
0038-3157556-69-7.png,0.5938,1.1593,1.098
0038-3157556-73-12.png,0.9176,1.405,1.3138
0038-3157556-74-12.png,0.3138,0.7123,0.6363
0038-3157556-84-10.png,0.616,1.0828,0.9825
0038-3157556-87-13.png,0.3944,0.746,0.7026
0038-3157556-88-13.png,0.4597,0.8524,0.804
0038-3249138-1-5.png,1.8206,1.9432,1.9274
0038-3249138-107-5.png,1.7818,1.9315,1.9136
0038-3249138-108-7.png,1.8503,1.9601,1.9504
0038-3249138-125-6.png,1.668,1.8471,1.8082
0038-3249138-13-21.png,1.7174,1.8804,1.8517
0038-3249138-1420-21.png,1.6656,1.8297,1.7853
0038-3249138-149-16.png,1.774,1.9373,1.9217
0038-3249138-170-17.png,1.8408,1.9349,1.9198
0038-3249138-2-6.png,1.7161,1.8719,1.8389
0038-3249138-203-17.png,1.8261,1.933,1.917
0038-3249138-224-3.png,1.8849,1.9682,1.9621
0038-3249138-272-8.png,1.6686,1.8517,1.8221
0038-3249138-308-4.png,1.8351,1.9494,1.935
0038-3249138-363-3.png,1.8363,1.9278,1.9117
0038-3249138-580-14.png,1.8327,1.9341,1.9197
0038-3249138-598-14.png,1.7622,1.9092,1.8897
0038-3249138-62-10.png,1.665,1.8144,1.7913
0038-3249138-8-19.png,1.7345,1.8803,1.8527
0038-3249138-88-15.png,1.8858,1.9564,1.9469
0038-3249138-89-16.png,1.8126,1.9666,1.9554
0038-3249138-93-7.png,1.8529,1.9617,1.9521
0038-3249138-94-12.png,1.5553,1.7793,1.7404
0038-3249138-95-15.png,1.8148,1.9235,1.9039
0038-3426930-101-17.png,0.5082,0.8443,0.7872
0038-3426930-1028-21.png,0.9609,1.3651,1.2993
0038-3426930-106-17.png,0.8571,1.2132,1.1369
0038-3426930-110-11.png,0.6749,1.0087,0.9759
0038-3426930-123-1.png,0.7889,1.2891,1.2118
0038-3426930-127-7.png,0.8105,1.2364,1.1651
0038-3426930-168-18.png,0.4025,0.6339,0.594
0038-3426930-190-18.png,0.868,1.2375,1.1504
0038-3426930-193-8.png,0.8723,1.3998,1.3402
0038-3426930-204-8.png,0.6329,1.1774,1.1169
0038-3426930-242-16.png,0.7369,1.1601,1.1132
0038-3426930-251-14.png,0.7491,1.0901,1.0165
0038-3426930-333-19.png,0.8507,1.227,1.1797
0038-3426930-52-15.png,0.5575,0.8914,0.7743
0038-3426930-52-6.png,0.883,1.3461,1.269
0038-3426930-53-6.png,0.6514,1.226,1.1356
0038-3426930-577-9.png,0.9853,1.4931,1.4293
0038-3426930-59-5.png,0.632,0.9569,0.875
0038-3426930-68-10.png,0.1924,0.421,0.3329
0038-3426930-71-10.png,0.3,0.5887,0.5225
0039-3157556-105-15.png,0.6128,1.0327,1.0115
0039-3157556-120-12.png,0.3358,0.8227,0.7388
0039-3157556-136-13.png,0.5568,0.9623,0.9137
0039-3157556-155-1.png,0.7346,1.4163,1.3322
0039-3157556-222-17.png,0.3844,0.8366,0.7917
0039-3157556-234-17.png,0.4717,0.9408,0.8755
0039-3157556-246-18.png,0.2408,0.5843,0.5044
0039-3157556-248-3.png,0.3664,0.9655,0.8695
0039-3157556-60-5.png,0.3957,0.8721,0.799
0039-3157556-65-5.png,0.7949,1.407,1.3628
0039-3157556-97-16.png,0.9471,1.3779,1.305
0039-3157556-99-7.png,0.7048,1.2393,1.1743
0039-3249138-100-12.png,1.8843,1.9448,1.9324
0039-3249138-112-12.png,1.8355,1.9341,1.9208
0039-3249138-123-12.png,1.7881,1.8934,1.8708
0039-3249138-136-6.png,1.6568,1.8423,1.7991
0039-3249138-139-13.png,1.7809,1.9004,1.8754
0039-3249138-142-20 .png,1.6872,1.9005,1.8665
0039-3249138-206-17.png,1.8368,1.9432,1.9358
0039-3249138-218-17.png,1.8609,1.9519,1.9423
0039-3249138-229-17.png,1.8774,1.9506,1.9393
0039-3249138-250-11.png,1.8071,1.9439,1.928
0039-3249138-312-18.png,1.7198,1.8817,1.8531
0039-3249138-336-18.png,1.7016,1.8543,1.8168
0039-3249138-369-9.png,1.7837,1.8965,1.8712
0039-3249138-453-14.png,1.763,1.8979,1.8725
0039-3249138-73-10.png,1.7833,1.9122,1.8895
0039-3249138-73-5.png,1.8502,1.9446,1.9315
0039-3249138-76-10.png,1.6861,1.881,1.8495
0039-3249138-77-10.png,1.8175,1.9241,1.9042
0039-3249138-80-5.png,1.7387,1.8992,1.8814
0039-3249138-81-10.png,1.7848,1.9099,1.891
0039-3426930-118-17.png,1.0004,1.4,1.3233
0039-3426930-130-1.png,0.9029,1.3755,1.2861
0039-3426930-1380-21.png,1.0318,1.5132,1.4553
0039-3426930-169-16.png,0.8429,1.3331,1.3079
0039-3426930-182-7.png,0.952,1.4127,1.3501
0039-3426930-245-8.png,1.2448,1.6767,1.6397
0039-3426930-261-4.png,0.9352,1.2766,1.2097
0039-3426930-279-19.png,0.9195,1.1718,1.1122
0039-3426930-323-14.png,1.1818,1.4908,1.4224
0039-3426930-424-9.png,0.8462,1.4416,1.3498
0039-3426930-425-9.png,1.055,1.5815,1.5106
0039-3426930-64-6.png,0.638,0.9824,0.9232
0039-3426930-69-6.png,0.709,0.9622,0.8821
0039-3426930-72-6.png,0.8429,1.3843,1.3337
0039-3426930-76-5.png,1.1412,1.5685,1.5089
0039-3426930-78-6.png,0.7551,1.1225,1.0474
0039-3426930-79-6.png,0.9284,1.4014,1.3069
0039-3426930-83-10.png,0.3458,0.618,0.5224
0039-3426930-89-10.png,0.5164,0.8818,0.7881
0039-3426930-91-10.png,0.7691,1.2278,1.1131
0040-3157556-116-3.png,0.4813,0.9425,0.8911
0040-3157556-142-9.png,0.7203,1.2999,1.2422
0040-3157556-145-9.png,0.8086,1.3378,1.3
0040-3157556-147-3.png,0.7806,1.3949,1.3215
0040-3157556-162-8.png,1.0104,1.6101,1.5648
0040-3157556-168-8.png,1.1143,1.6809,1.6422
0040-3157556-37-5.png,0.5537,1.1196,1.0575
0040-3157556-38-5.png,0.5686,1.2305,1.1675
0040-3157556-44-7.png,0.7684,1.2841,1.196
0040-3157556-56-15.png,0.5739,0.93,0.9215
0040-3157556-64-15.png,0.5489,0.9063,0.8465
0040-3157556-75-6.png,0.4511,1.0594,1.0167
0040-3157556-89-5.png,1.0485,1.5562,1.526
0040-3249138-1208-21.png,1.6751,1.8395,1.7994
0040-3249138-123-16.png,1.6979,1.9359,1.9143
0040-3249138-1537-2.png,1.9184,1.9933,1.9908
0040-3249138-157-3.png,1.688,1.8423,1.8281
0040-3249138-170-13.png,1.7259,1.8486,1.823
0040-3249138-187-13.png,1.7314,1.8839,1.8619
0040-3249138-245-4.png,1.7341,1.9174,1.8958
0040-3249138-254-17.png,1.8263,1.9216,1.9137
0040-3249138-349-8.png,1.7579,1.9132,1.8889
0040-3249138-401-9.png,1.7757,1.8996,1.8675
