image,histogram,distanceHistogram,zigZagDistanceHistogram
0037-3249138-2292-2.png,1.8994,1.9774,1.97
0037-3249138-263-17.png,1.8205,1.957,1.9493
0037-3249138-2680-2.png,1.8869,1.9711,1.9641
0037-3249138-324-11.png,1.7395,1.8967,1.879
0037-3249138-344-3.png,1.7809,1.923,1.914
0037-3249138-398-4.png,1.8364,1.9596,1.9524
0037-3249138-402-18.png,1.6558,1.8885,1.8599
0037-3249138-404-9.png,1.7256,1.9302,1.9091
0037-3249138-518-14.png,1.616,1.8515,1.8328
0037-3249138-912-19.png,1.7094,1.9158,1.8953
0037-3249138-95-10.png,1.7076,1.896,1.8806
0037-3426930-119-17.png,0.6018,1.0269,0.916
0037-3426930-143-17.png,0.5489,0.9866,0.886
0037-3426930-151-1.png,1.0806,1.5584,1.5275
0037-3426930-160-1.png,1.0462,1.5188,1.4904
0037-3426930-161-1.png,1.0691,1.5296,1.5053
0037-3426930-165-11.png,0.5763,0.9612,0.9032
0037-3426930-168-12.png,0.5696,0.9898,0.8966
0037-3426930-176-11.png,0.5798,1.009,0.9965
0037-3426930-197-11.png,1.2034,1.5836,1.5475
0037-3426930-204-11.png,0.791,1.2638,1.1944
0037-3426930-214-18.png,0.5485,1.0103,0.967
0037-3426930-235-16.png,0.8392,1.3665,1.2984
0037-3426930-272-4.png,0.7756,1.113,1.0289
0037-3426930-285-19.png,0.8629,1.34,1.2886
0037-3426930-317-8.png,0.7531,1.2211,1.1442
0037-3426930-318-8.png,0.7932,1.31,1.2401
0037-3426930-324-13.png,0.5908,1.0435,0.9386
0037-3426930-448-9.png,0.9045,1.4221,1.3924
0037-3426930-565-9.png,0.8348,1.3758,1.3108
0037-3426930-58-15.png,0.5377,0.7156,0.6514
0037-3426930-63-15.png,0.6995,1.0979,1.0112
0037-3426930-70-6.png,0.77,1.2221,1.1798
0038-3157556-119-7.png,0.8438,1.2794,1.2611
0038-3157556-166-17.png,0.2981,0.6067,0.5596
0038-3157556-183-11.png,0.3209,0.6559,0.6129
0038-3157556-189-3.png,0.3735,0.8394,0.7838
0038-3157556-230-8.png,0.7501,1.3549,1.3273
0038-3157556-242-14.png,0.6376,1.1574,1.1308
0038-3157556-277-14.png,0.8447,1.2804,1.2639
0038-3157556-434-9.png,0.6377,1.1771,1.1471
0038-3157556-51-5.png,0.7764,1.3679,1.3344
0038-3157556-52-20 .png,0.9335,1.4095,1.4046
0038-3157556-67-16.png,0.779,1.2692,1.2353
0038-3157556-69-7.png,0.7093,1.1861,1.1771
0038-3157556-73-12.png,0.8032,1.1891,1.1168
0038-3157556-74-12.png,0.2941,0.6234,0.5693
0038-3157556-84-10.png,0.5317,1.0053,0.9254
0038-3157556-87-13.png,0.1751,0.3939,0.3397
0038-3157556-88-13.png,0.2476,0.4797,0.4227
0038-3249138-1-5.png,1.7692,1.9433,1.9324
0038-3249138-107-5.png,1.7284,1.9287,1.9145
0038-3249138-108-7.png,1.8234,1.9589,1.9513
0038-3249138-125-6.png,1.6454,1.9038,1.8765
0038-3249138-13-21.png,1.6564,1.8888,1.865
0038-3249138-1420-21.png,1.6346,1.8794,1.8476
0038-3249138-149-16.png,1.685,1.8808,1.848
0038-3249138-170-17.png,1.802,1.9429,1.9315
0038-3249138-2-6.png,1.7121,1.9269,1.9058
0038-3249138-203-17.png,1.7695,1.9336,1.9202
0038-3249138-224-3.png,1.8478,1.9461,1.9393
0038-3249138-272-8.png,1.5842,1.8479,1.8139
0038-3249138-308-4.png,1.8012,1.9482,1.9363
0038-3249138-363-3.png,1.7847,1.9303,1.919
0038-3249138-580-14.png,1.799,1.9533,1.942
0038-3249138-598-14.png,1.7265,1.9191,1.9035
0038-3249138-62-10.png,1.5615,1.8148,1.7754
0038-3249138-8-19.png,1.7239,1.9161,1.8963
0038-3249138-88-15.png,1.8524,1.9618,1.9547
0038-3249138-89-16.png,1.7849,1.9508,1.9396
0038-3249138-93-7.png,1.8186,1.9578,1.9506
0038-3249138-94-12.png,1.5368,1.8292,1.7894
0038-3249138-95-15.png,1.748,1.9113,1.8923
0038-3426930-101-17.png,0.3346,0.7669,0.6527
0038-3426930-1028-21.png,1.0511,1.507,1.4671
0038-3426930-106-17.png,0.764,1.2532,1.1665
0038-3426930-110-11.png,0.4569,0.7595,0.6847
0038-3426930-123-1.png,0.8668,1.3888,1.3513
0038-3426930-127-7.png,0.9589,1.4628,1.4258
0038-3426930-168-18.png,0.5141,0.8983,0.8524
0038-3426930-190-18.png,0.8918,1.3516,1.2837
0038-3426930-193-8.png,0.866,1.4354,1.3801
0038-3426930-204-8.png,0.6853,1.2403,1.1939
0038-3426930-242-16.png,0.6994,1.2694,1.2025
0038-3426930-251-14.png,0.8389,1.2571,1.2224
0038-3426930-333-19.png,0.8084,1.3245,1.2809
0038-3426930-52-15.png,0.5113,0.8861,0.7683
0038-3426930-52-6.png,0.9921,1.4658,1.4144
0038-3426930-53-6.png,0.7808,1.3332,1.2763
0038-3426930-577-9.png,1.0204,1.5342,1.5134
0038-3426930-59-5.png,0.7196,1.1645,1.0994
0038-3426930-68-10.png,0.2584,0.678,0.6041
0038-3426930-71-10.png,0.2579,0.6402,0.5695
0039-3157556-105-15.png,0.2439,0.3901,0.3588
0039-3157556-120-12.png,0.3273,0.652,0.5931
0039-3157556-136-13.png,0.3054,0.5409,0.505
0039-3157556-155-1.png,0.8506,1.3738,1.3459
0039-3157556-222-17.png,0.205,0.4641,0.4371
0039-3157556-234-17.png,0.3248,0.645,0.5834
0039-3157556-246-18.png,0.2336,0.6012,0.554
0039-3157556-248-3.png,0.3815,0.8465,0.7947
0039-3157556-60-5.png,0.3222,0.7696,0.7097
0039-3157556-65-5.png,0.7003,1.2426,1.2227
0039-3157556-97-16.png,1.1154,1.5223,1.48
0039-3157556-99-7.png,0.8065,1.2448,1.2325
0039-3249138-100-12.png,1.8378,1.9502,1.9416
0039-3249138-112-12.png,1.7826,1.9203,1.9066
0039-3249138-123-12.png,1.7468,1.9125,1.894
0039-3249138-136-6.png,1.6198,1.8864,1.8599
0039-3249138-139-13.png,1.7527,1.9147,1.8942
0039-3249138-142-20 .png,1.625,1.89,1.8637
0039-3249138-206-17.png,1.7864,1.9372,1.9301
0039-3249138-218-17.png,1.8235,1.9515,1.9444
0039-3249138-229-17.png,1.8263,1.9468,1.9383
0039-3249138-250-11.png,1.7575,1.9362,1.9253
0039-3249138-312-18.png,1.6537,1.8899,1.8673
0039-3249138-336-18.png,1.6502,1.8824,1.8523
0039-3249138-369-9.png,1.7654,1.9389,1.9205
0039-3249138-453-14.png,1.7447,1.9194,1.9049
0039-3249138-73-10.png,1.6829,1.8826,1.8608
0039-3249138-73-5.png,1.8058,1.9513,1.9422
0039-3249138-76-10.png,1.5983,1.8476,1.8166
0039-3249138-77-10.png,1.7124,1.8988,1.8769
0039-3249138-80-5.png,1.7341,1.9291,1.9148
0039-3249138-81-10.png,1.6979,1.8837,1.8586
0039-3426930-118-17.png,0.9668,1.437,1.359
0039-3426930-130-1.png,1.0396,1.5055,1.4684
0039-3426930-1380-21.png,1.0861,1.5916,1.5573
0039-3426930-169-16.png,0.6316,1.0467,0.9908
0039-3426930-182-7.png,0.9508,1.4588,1.4083
0039-3426930-245-8.png,1.183,1.6586,1.6166
0039-3426930-261-4.png,0.7671,1.2002,1.0962
0039-3426930-279-19.png,0.997,1.4059,1.364
0039-3426930-323-14.png,1.2358,1.6342,1.5894
0039-3426930-424-9.png,0.9262,1.4735,1.419
0039-3426930-425-9.png,1.0738,1.6131,1.5685
0039-3426930-64-6.png,0.663,1.1657,1.0877
0039-3426930-69-6.png,0.9102,1.3589,1.3024
0039-3426930-72-6.png,0.8417,1.4281,1.3847
0039-3426930-76-5.png,1.1657,1.593,1.5483
0039-3426930-78-6.png,0.9351,1.4149,1.359
0039-3426930-79-6.png,0.9751,1.4854,1.4124
0039-3426930-83-10.png,0.444,0.9024,0.8279
0039-3426930-89-10.png,0.4872,0.9627,0.8711
0039-3426930-91-10.png,0.7687,1.2647,1.1562
0040-3157556-116-3.png,0.4799,0.9662,0.9531
0040-3157556-142-9.png,0.7198,1.2655,1.2375
0040-3157556-145-9.png,0.8629,1.4008,1.387
0040-3157556-147-3.png,0.757,1.3206,1.2803
0040-3157556-162-8.png,0.9877,1.5524,1.5345
0040-3157556-168-8.png,0.9932,1.5684,1.5449
0040-3157556-37-5.png,0.4837,0.9957,0.9544
0040-3157556-38-5.png,0.4485,0.9805,0.9476
0040-3157556-44-7.png,0.8732,1.2994,1.2659
0040-3157556-56-15.png,0.277,0.3832,0.3603
0040-3157556-64-15.png,0.3308,0.588,0.5108
0040-3157556-75-6.png,0.5208,1.0372,1.0431
0040-3157556-89-5.png,0.9934,1.5308,1.5136
0040-3249138-1208-21.png,1.659,1.9037,1.8799
0040-3249138-123-16.png,1.6713,1.9189,1.8962
0040-3249138-1537-2.png,1.8991,1.9887,1.9868
0040-3249138-157-3.png,1.6591,1.8589,1.844
0040-3249138-170-13.png,1.7105,1.8958,1.8744
0040-3249138-187-13.png,1.7395,1.9255,1.9067
0040-3249138-245-4.png,1.754,1.9321,1.9174
0040-3249138-254-17.png,1.7967,1.9372,1.9297
0040-3249138-349-8.png,1.6536,1.8705,1.8388
0040-3249138-401-9.png,1.7628,1.9414,1.9204
0040-3249138-529-14.png,1.5171,1.814,1.786
0040-3249138-59-5.png,1.5846,1.8582,1.8297
0040-3249138-79-12.png,1.4736,1.7623,1.722
0040-3249138-83-1.png,1.6683,1.925,1.9118
0040-3249138-885-19.png,1.6537,1.8738,1.8451
0040-3249138-89-10.png,1.5225,1.8221,1.7839
0040-3426930-111-10.png,0.875,1.2873,1.2038
0040-3426930-118-20 .png,1.4911,1.8503,1.8139
0040-3426930-1602-21.png,1.1971,1.631,1.5845
0040-3426930-170-1.png,1.3939,1.7982,1.7679
0040-3426930-199-3.png,1.4916,1.7742,1.7522
0040-3426930-201-3.png,0.8954,1.3618,1.2963
0040-3426930-202-3.png,1.1375,1.5606,1.5225
0040-3426930-203-3.png,1.0933,1.5402,1.4915
0040-3426930-220-16.png,1.3646,1.7222,1.6823
0040-3426930-269-18.png,1.0036,1.4581,1.3853
0040-3426930-37-5.png,1.1113,1.4626,1.4032
0040-3426930-44-15.png,1.0859,1.4105,1.3845
0040-3426930-542-9.png,1.3704,1.788,1.759
0040-3426930-70-17.png,1.4742,1.8001,1.7749
0040-3426930-77-15.png,1.2313,1.5659,1.5116
0040-3426930-85-5.png,1.1421,1.5768,1.5203
0040-3426930-89-5.png,1.1097,1.4846,1.4209
0041-3157556-165-17.png,0.188,0.4785,0.4976
0041-3157556-196-11.png,0.4207,0.7782,0.7438
0041-3157556-226-4.png,0.6834,1.1738,1.1374
0041-3157556-245-4.png,0.6712,1.1935,1.1696
0041-3157556-246-4.png,0.6193,1.1105,1.078
0041-3157556-572-19.png,0.3602,0.8235,0.7613
0041-3157556-63-16.png,0.7448,1.2026,1.2094
0041-3157556-70-12.png,0.2211,0.5398,0.4815
0041-3157556-90-5.png,0.3451,0.8366,0.7755
0041-3157556-91-5.png,0.8467,1.3927,1.3389
0041-3157556-93-15.png,0.2621,0.4226,0.4121
0041-3157556-991-21.png,0.5893,1.1105,1.1033
0041-3249138-113-13.png,1.5927,1.8343,1.8113
0041-3249138-165-17.png,1.8617,1.9605,1.9546
0041-3249138-1782-2.png,1.9362,1.9916,1.9889
0041-3249138-1816-2.png,1.904,1.9858,1.9825
0041-3249138-1856-2.png,1.7785,1.9237,1.9153
0041-3249138-249-18.png,1.5021,1.8104,1.7791
0041-3249138-250-8.png,1.6146,1.8717,1.8465
0041-3249138-261-9.png,1.6437,1.8893,1.8645
0041-3249138-289-8.png,1.6513,1.8816,1.8566
0041-3249138-300-9.png,1.7424,1.9306,1.9098
0041-3249138-337-9.png,1.7772,1.9433,1.9273
0041-3249138-62-5.png,1.653,1.8977,1.8764
0041-3249138-68-10.png,1.3162,1.6644,1.6183
0041-3249138-76-5.png,1.7449,1.9286,1.9112
0041-3249138-81-16.png,1.6553,1.8827,1.8509
0041-3249138-85-15.png,1.6766,1.8865,1.8633
0041-3249138-86-7.png,1.7258,1.9205,1.9001
0041-3249138-96-15.png,1.7645,1.92,1.9066
0041-3249138-99-1.png,1.665,1.9283,1.9167
0041-3426930-130-11.png,1.4089,1.7497,1.7278
0041-3426930-153-11.png,1.0963,1.4977,1.4554
0041-3426930-162-20 .png,1.2315,1.6987,1.6572
0041-3426930-233-4.png,1.3716,1.7518,1.7163
0041-3426930-239-19.png,1.2319,1.6067,1.5665
0041-3426930-256-4.png,1.5292,1.8278,1.8114
0041-3426930-306-14.png,1.2417,1.596,1.5585
0041-3426930-392-9.png,1.1657,1.5588,1.5257
0041-3426930-441-9.png,1.0881,1.5194,1.4717
0041-3426930-58-5.png,1.262,1.6311,1.5993
0041-3426930-66-6.png,0.7141,1.2489,1.1728
0042-3157556-100-8.png,0.889,1.4533,1.4358
0042-3157556-116-9.png,0.6922,1.2559,1.2506
0042-3157556-33-12.png,0.1843,0.4682,0.4201
0042-3157556-387-8.png,0.6828,1.2624,1.2373
0042-3157556-39-16.png,0.8361,1.313,1.2833
0042-3157556-42-12.png,0.341,0.6847,0.6167
0042-3157556-43-12.png,0.3665,0.7546,0.6647
0042-3157556-538-21.png,0.5626,1.111,1.0944
0042-3157556-77-3.png,0.5007,0.9882,0.9406
0042-3157556-83-17.png,0.2534,0.5091,0.4719
0042-3157556-90-7.png,0.7115,1.1459,1.1471
0042-3249138-142-3.png,1.6708,1.854,1.8209
0042-3249138-155-6.png,1.6251,1.8883,1.8572
0042-3249138-277-3.png,1.7474,1.8997,1.8801
0042-3249138-375-9.png,1.6897,1.9152,1.8962
0042-3249138-377-9.png,1.6917,1.9124,1.8951
0042-3249138-380-4.png,1.795,1.9397,1.9269
0042-3249138-382-4.png,1.7989,1.9427,1.935
0042-3249138-977-21.png,1.7235,1.9239,1.9045
0042-3426930-132-19.png,0.5214,1.027,0.9299
0042-3426930-134-19.png,0.9027,1.374,1.337
0042-3426930-1394-21.png,1.023,1.5302,1.4718
0042-3426930-167-4.png,1.1579,1.5809,1.5457
0042-3426930-214-9.png,1.3993,1.7559,1.7213
0042-3426930-246-19.png,1.1942,1.6378,1.5738
0042-3426930-38-15.png,1.1375,1.5441,1.486
0042-3426930-54-10.png,0.5627,0.9572,0.8874
0042-3426930-62-17.png,1.3078,1.647,1.5734
0042-3426930-69-17.png,1.1451,1.5763,1.5301
0042-3426930-76-17.png,1.6164,1.8568,1.8363
0042-3426930-789-2.png,1.6782,1.9149,1.8997
0042-3426930-871-21.png,0.7923,1.2291,1.1654
0042-3426930-99-7.png,1.0836,1.5261,1.4669
0043-3157556-115-18.png,0.7611,1.2269,1.1999
0043-3157556-119-11.png,1.198,1.5544,1.5541
0043-3157556-129-7.png,1.1614,1.5877,1.5457
0043-3157556-136-16.png,1.1136,1.6048,1.5663
0043-3157556-142-3.png,1.5,1.8315,1.8104
0043-3157556-155-8.png,1.1602,1.6732,1.6416
0043-3157556-159-8.png,1.5709,1.8745,1.8478
0043-3157556-177-8.png,1.4851,1.8239,1.7944
0043-3157556-293-17.png,1.299,1.656,1.6291
0043-3157556-345-11.png,1.6658,1.9097,1.8817
0043-3157556-50-12.png,1.1934,1.6424,1.6121
0043-3157556-54-7.png,0.8025,1.253,1.2416
0043-3157556-63-13.png,0.5135,0.8681,0.7815
0043-3157556-70-13.png,1.2321,1.5433,1.5071
0043-3157556-71-13.png,0.4011,0.68,0.6063
0043-3157556-92-17.png,1.633,1.9051,1.8937
0043-3249138-108-6.png,1.5763,1.8741,1.8454
0043-3249138-1260-21.png,1.6041,1.8878,1.8674
0043-3249138-150-11.png,1.7207,1.9156,1.8976
0043-3249138-153-11.png,1.7679,1.9287,1.9193
0043-3249138-156-11.png,1.8134,1.9555,1.9495
0043-3249138-156-17.png,1.8043,1.9438,1.9305
0043-3249138-1650-2.png,1.907,1.9862,1.9819
0043-3249138-169-11.png,1.8428,1.9612,1.9566
0043-3249138-180-8.png,1.6343,1.8673,1.8308
0043-3249138-203-11.png,1.7613,1.9373,1.931
0043-3249138-204-11.png,1.731,1.9194,1.8982
0043-3249138-207-9.png,1.7779,1.9458,1.9276
0043-3249138-219-9.png,1.645,1.9054,1.8812
0043-3249138-272-14.png,1.8231,1.9557,1.9494
0043-3249138-290-14.png,1.7936,1.9447,1.9285
0043-3249138-54-5.png,1.71,1.9119,1.89
0043-3249138-75-12.png,1.6125,1.8718,1.8416
0043-3249138-78-7.png,1.408,1.7474,1.6948
0043-3249138-82-1.png,1.7225,1.9378,1.9271
0043-3249138-84-13.png,1.6972,1.893,1.8695
0043-3249138-91-6.png,1.6802,1.9157,1.8926
0043-3426930-13-5.png,1.1441,1.6115,1.5606
0043-3426930-15-15.png,0.4514,0.707,0.6579
0043-3426930-16-1.png,1.1723,1.6736,1.6571
0043-3426930-16-5.png,0.6963,1.2099,1.1477
0043-3426930-17-15.png,0.3726,0.6911,0.6032
0043-3426930-20-20 .png,0.7298,1.2552,1.2099
0043-3426930-22-10.png,0.2664,0.6903,0.6068
0043-3426930-22-11.png,0.6144,1.0578,0.9873
0043-3426930-22-15.png,0.4763,0.9222,0.8345
0043-3426930-22-17.png,0.4842,0.8209,0.7107
0043-3426930-23-15.png,0.6304,0.9914,0.9105
0043-3426930-27-17.png,0.7748,1.1797,1.0874
0043-3426930-31-3.png,0.8977,1.3597,1.2667
0043-3426930-32-10.png,0.4539,0.8851,0.8207
0043-3426930-34-7.png,0.8564,1.3524,1.3245
0043-3426930-4-6.png,0.6664,1.1291,1.057
0043-3426930-42-17.png,0.9069,1.2943,1.2531
0043-3426930-46-16.png,1.267,1.638,1.5995
0043-3426930-5-6.png,0.9221,1.3504,1.3325
0043-3426930-52-11.png,0.4753,0.8419,0.7614
0043-3426930-54-16.png,1.2616,1.7239,1.6687
0043-3426930-56-16.png,0.8824,1.39,1.3108
0043-3426930-582-2.png,1.3179,1.7606,1.7273
0043-3426930-6-6.png,0.5865,1.082,1.0074
0043-3426930-65-9.png,0.9922,1.5078,1.4615
0043-3426930-80-4.png,0.8744,1.2406,1.1768
0043-3426930-9-15.png,0.5467,0.7581,0.7014
0044-3157556-14-6.png,0.5481,1.049,1.0361
0044-3157556-15-12.png,0.2756,0.5014,0.4752
0044-3157556-164-11.png,0.3783,0.6929,0.668
0044-3157556-18-8.png,0.7197,1.312,1.2988
0044-3157556-199-4.png,0.5487,0.9518,0.9039
0044-3157556-32-4.png,0.6936,1.0877,1.0272
0044-3157556-41-19.png,0.368,0.8019,0.7386
0044-3157556-65-12.png,0.2195,0.5369,0.4941
0044-3157556-75-13.png,0.1807,0.3765,0.3245
0044-3157556-9-7.png,0.9819,1.4286,1.3903
0044-3157556-929-21.png,0.474,0.9472,0.9236
0044-3249138-102-7.png,1.8025,1.9431,1.9316
0044-3249138-103-1.png,1.6897,1.9191,1.9049
0044-3249138-112-7.png,1.8196,1.9543,1.9446
0044-3249138-117-3.png,1.8088,1.9175,1.9045
0044-3249138-134-13.png,1.7566,1.9143,1.8954
0044-3249138-1800-2.png,1.8797,1.9746,1.97
0044-3249138-1907-2.png,1.9125,1.9895,1.9873
0044-3249138-1938-2.png,1.99,1.9994,1.9992
0044-3249138-219-11.png,1.7707,1.9291,1.9134
0044-3249138-220-11.png,1.7902,1.94,1.9331
0044-3249138-221-11.png,1.7965,1.9418,1.9286
0044-3249138-224-11.png,1.7506,1.9201,1.9058
0044-3249138-227-3.png,1.8222,1.9462,1.9388
0044-3249138-284-4.png,1.871,1.9692,1.9631
0044-3249138-288-4.png,1.9242,1.9833,1.9798
0044-3249138-288-8.png,1.6197,1.8501,1.8118
0044-3249138-291-4.png,1.8278,1.9543,1.9458
0044-3249138-303-18.png,1.6167,1.8655,1.8315
0044-3249138-333-9.png,1.7091,1.9207,1.9017
0044-3249138-350-14.png,1.7311,1.9152,1.9023
0044-3249138-382-14.png,1.7901,1.9478,1.9337
0044-3249138-60-10.png,1.6552,1.894,1.8755
0044-3249138-65-5.png,1.8075,1.9551,1.9464
0044-3249138-679-19.png,1.7047,1.9035,1.879
0044-3249138-97-7.png,1.7358,1.9256,1.9116
0044-3426930-108-19.png,0.8233,1.2877,1.2318
0044-3426930-126-5.png,1.2423,1.6494,1.6127
0044-3426930-127-5.png,1.5471,1.8519,1.8289
0044-3426930-156-10.png,1.1706,1.5992,1.5437
0044-3426930-159-9.png,0.8945,1.4163,1.3573
0044-3426930-166-10.png,1.1441,1.5795,1.5333
0044-3426930-205-9.png,1.0814,1.5715,1.5441
0044-3426930-2370-2.png,1.8448,1.9587,1.9587
0044-3426930-2436-21.png,1.081,1.5272,1.4795
0044-3426930-2437-21.png,1.346,1.7539,1.7322
0044-3426930-296-3.png,1.2276,1.6721,1.6189
0044-3426930-350-18.png,0.311,0.7767,0.6795
0044-3426930-358-20 .png,1.6397,1.9031,1.8776
0044-3426930-445-13.png,1.1349,1.578,1.5245
0044-3426930-472-8.png,1.1008,1.5579,1.4822
0044-3426930-52-12.png,1.0204,1.4005,1.3545
0044-3426930-684-2.png,1.3416,1.7647,1.7429
0044-3426930-792-9.png,1.5976,1.9096,1.8948
0044-3426930-84-3.png,0.8894,1.3295,1.3141
0045-3157556-11-7.png,0.976,1.4213,1.3822
0045-3157556-122-19.png,0.5262,1.0473,1.0075
0045-3157556-13-5.png,1.0466,1.5163,1.4971
0045-3157556-137-7.png,1.4849,1.8231,1.7978
0045-3157556-17-15.png,0.3385,0.4847,0.4773
0045-3157556-195-6.png,0.6248,1.1642,1.1521
0045-3157556-27-18.png,0.3265,0.7761,0.7492
0045-3157556-28-3.png,0.5853,1.1296,1.076
0045-3157556-30-17.png,0.4037,0.7347,0.6715
0045-3157556-35-1.png,0.9864,1.5072,1.4663
0045-3157556-35-8.png,0.7176,1.3079,1.2849
0045-3157556-430-4.png,0.9646,1.4513,1.4016
0045-3157556-432-4.png,1.381,1.7552,1.7508
0045-3249138-1015-21.png,1.7047,1.9093,1.889
0045-3249138-119-3.png,1.7123,1.8851,1.8624
0045-3249138-126-3.png,1.7127,1.8845,1.8615
0045-3249138-129-3.png,1.7801,1.9303,1.9201
0045-3249138-134-17.png,1.8486,1.9634,1.9591
0045-3249138-139-3.png,1.861,1.9545,1.9492
0045-3249138-179-9.png,1.773,1.945,1.9279
0045-3249138-196-4.png,1.8851,1.974,1.9707
0045-3249138-209-4.png,1.8381,1.9475,1.9413
0045-3249138-254-14.png,1.8802,1.9654,1.9624
0045-3249138-43-10.png,1.753,1.9049,1.8908
0045-3249138-49-5.png,1.7848,1.9448,1.9348
0045-3249138-53-5.png,1.7565,1.9355,1.9205
0045-3249138-59-12.png,1.7345,1.8911,1.8647
0045-3249138-64-7.png,1.7549,1.9367,1.9262
0045-3249138-72-7.png,1.7988,1.9545,1.9445
0045-3249138-73-1.png,1.6218,1.8804,1.8524
0045-3249138-81-13.png,1.7405,1.9129,1.8942
0045-3249138-85-6.png,1.7271,1.9317,1.9153
0045-3249138-86-6.png,1.7093,1.9268,1.9063
0045-3249138-87-6.png,1.5669,1.8446,1.8075
0045-3249138-907-21.png,1.6809,1.8984,1.8737
0045-3249138-96-20 .png,1.6248,1.8779,1.8454
0045-3426930-12-5.png,1.2217,1.6975,1.638
0045-3426930-18-10.png,1.076,1.5257,1.4805
0045-3426930-18-16.png,1.0182,1.4705,1.4016
0045-3426930-24-1.png,1.4844,1.8434,1.8191
0045-3426930-260-21.png,0.9157,1.3994,1.3261
0045-3426930-264-21.png,1.0731,1.5418,1.4868
0045-3426930-37-20 .png,1.5007,1.842,1.8099
0045-3426930-46-19.png,1.1534,1.5565,1.5076
0045-3426930-53-16.png,1.4709,1.7949,1.7579
0045-3426930-69-14.png,1.3661,1.7575,1.7276
0046-3157556-102-20 .png,1.457,1.8211,1.7993
0046-3157556-135-12.png,0.6599,1.0296,0.9499
0046-3157556-138-16.png,1.049,1.525,1.4665
0046-3157556-1966-21.png,0.9212,1.431,1.4051
0046-3157556-46-17.png,0.3048,0.6015,0.551
0046-3157556-57-17.png,1.4002,1.7949,1.7654
0046-3157556-60-8.png,1.115,1.6618,1.6315
0046-3157556-61-18.png,0.5532,1.0116,0.9738
0046-3157556-67-14.png,0.7216,1.2223,1.2226
0046-3157556-933-19.png,1.0246,1.5304,1.5099
0046-3249138-104-1.png,1.6538,1.899,1.8837
0046-3249138-118-20 .png,1.6081,1.8844,1.8511
0046-3249138-178-11.png,1.7976,1.9361,1.9301
0046-3249138-210-18.png,1.6083,1.8842,1.857
0046-3249138-228-9.png,1.6226,1.8879,1.8557
0046-3249138-229-18.png,1.6363,1.8952,1.8712
0046-3249138-235-4.png,1.8229,1.9558,1.9487
0046-3249138-238-8.png,1.6151,1.8537,1.8206
0046-3249138-285-14.png,1.8026,1.9478,1.9354
0046-3249138-495-19.png,1.752,1.9302,1.9145
0046-3249138-500-19.png,1.6356,1.8708,1.8438
0046-3249138-51-10.png,1.6193,1.8706,1.8446
0046-3249138-72-15.png,1.83,1.9481,1.9385
0046-3249138-74-15.png,1.6782,1.8755,1.8598
0046-3249138-75-7.png,1.7346,1.9303,1.9148
0046-3249138-85-7.png,1.8243,1.962,1.9527
0046-3249138-88-1.png,1.5899,1.8694,1.8551
0046-3249138-90-1.png,1.671,1.9293,1.9173
0046-3249138-95-1.png,1.6159,1.902,1.8855
0046-3426930-103-6.png,0.7357,1.2341,1.1697
0046-3426930-110-6.png,0.6077,1.1094,1.0472
0046-3426930-111-6.png,0.9355,1.4362,1.3817
0046-3426930-136-9.png,0.8621,1.3922,1.3566
0046-3426930-18-15.png,0.4511,0.643,0.5871
0046-3426930-219-12.png,0.4238,0.8738,0.8012
0046-3426930-220-1.png,0.914,1.3856,1.3226
0046-3426930-221-1.png,1.1265,1.5946,1.5309
0046-3426930-253-11.png,0.4603,0.8554,0.8158
0046-3426930-41-20 .png,1.0989,1.5838,1.5674
0046-3426930-411-8.png,0.6434,1.1523,1.1117
0046-3426930-52-19.png,0.8623,1.3745,1.3234
0046-3426930-62-16.png,0.6808,1.0358,0.9592
0046-3426930-68-8.png,0.7475,1.3376,1.2753
0046-3426930-86-4.png,0.7137,1.0611,0.9684
0046-3426930-87-4.png,0.7533,1.1642,1.0546
0046-3426930-90-4.png,0.8375,1.2405,1.1282
0046-3426930-97-15.png,0.3002,0.6116,0.5359
0046-3426930-98-15.png,0.3586,0.7448,0.6832
0047-3157556-235-3.png,1.3476,1.7727,1.7545
0047-3157556-26-7.png,0.944,1.3911,1.3521
0047-3157556-324-9.png,1.1403,1.5739,1.5445
0047-3157556-37-13.png,1.2295,1.6319,1.6117
0047-3157556-60-6.png,0.8236,1.2951,1.2767
0047-3157556-85-12.png,0.9948,1.4031,1.3638
0047-3157556-85-4.png,0.7698,1.2785,1.2596
0047-3157556-95-4.png,1.1766,1.5896,1.5942
0047-3249138-106-1.png,1.5768,1.8722,1.8449
0047-3249138-1172-2.png,1.875,1.9676,1.9563
0047-3249138-140-8.png,1.6377,1.8691,1.8361
0047-3249138-166-9.png,1.578,1.8679,1.8356
0047-3249138-224-14.png,1.5098,1.8037,1.7766
0047-3249138-28-5.png,1.7148,1.9198,1.9092
0047-3249138-35-10.png,1.6121,1.8752,1.8536
0047-3249138-37-10.png,1.3649,1.7129,1.6502
0047-3249138-371-19.png,1.4843,1.7976,1.7648
0047-3249138-44-16.png,1.5798,1.8347,1.8021
0047-3249138-48-15.png,1.5393,1.8188,1.7802
0047-3249138-49-15.png,1.6173,1.8263,1.7946
0047-3249138-56-7.png,1.5338,1.8292,1.7915
0047-3249138-57-1.png,1.7191,1.932,1.9216
0047-3249138-58-15.png,1.5151,1.7722,1.7348
0047-3249138-58-6.png,1.616,1.8764,1.8495
