image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3157556-99-7.png,0.5831,1.0245,0.9701
0039-3249138-100-12.png,1.7156,1.8493,1.831
0039-3249138-112-12.png,1.6927,1.8304,1.8162
0039-3249138-123-12.png,1.6551,1.8249,1.7991
0039-3249138-136-6.png,1.5788,1.8072,1.7775
0039-3249138-139-13.png,1.7217,1.8503,1.8272
0039-3249138-142-20 .png,1.5132,1.8039,1.7668
0039-3249138-206-17.png,1.6776,1.8685,1.8608
0039-3249138-218-17.png,1.745,1.9017,1.8923
0039-3249138-229-17.png,1.7077,1.8613,1.8473
0039-3249138-250-11.png,1.6747,1.8728,1.8544
0039-3249138-312-18.png,1.5524,1.7945,1.768
0039-3249138-336-18.png,1.5702,1.7848,1.7475
0039-3249138-369-9.png,1.7024,1.8699,1.8352
0039-3249138-453-14.png,1.6603,1.8482,1.8272
0039-3249138-73-10.png,1.5188,1.7264,1.6939
0039-3249138-73-5.png,1.6827,1.8698,1.8488
0039-3249138-76-10.png,1.4631,1.7053,1.6613
0039-3249138-77-10.png,1.5728,1.7856,1.7491
0039-3249138-80-5.png,1.6756,1.8785,1.8636
0039-3249138-81-10.png,1.563,1.7441,1.7091
0039-3426930-118-17.png,0.8733,1.3054,1.2303
0039-3426930-130-1.png,0.9595,1.4386,1.3898
0039-3426930-1380-21.png,0.947,1.4461,1.3903
0039-3426930-169-16.png,0.7603,1.1729,1.1177
0039-3426930-182-7.png,0.7974,1.2503,1.1576
0039-3426930-245-8.png,0.9304,1.3809,1.318
0039-3426930-261-4.png,0.9078,1.2566,1.2152
0039-3426930-279-19.png,0.8779,1.2159,1.153
0039-3426930-323-14.png,1.0712,1.423,1.3538
0039-3426930-424-9.png,0.8503,1.3675,1.3141
0039-3426930-425-9.png,0.9875,1.4383,1.408
0039-3426930-64-6.png,0.7118,1.1502,1.0756
0039-3426930-69-6.png,0.8962,1.257,1.1751
0039-3426930-72-6.png,0.9134,1.4589,1.397
0039-3426930-76-5.png,0.9622,1.4028,1.3488
0039-3426930-78-6.png,0.8475,1.2217,1.1253
0039-3426930-79-6.png,0.8295,1.2698,1.16
0039-3426930-83-10.png,0.4165,0.8118,0.7159
0039-3426930-89-10.png,0.3204,0.6501,0.5576
0039-3426930-91-10.png,0.6543,1.0917,1.0054
0040-3157556-116-3.png,0.4024,0.9035,0.8547
0040-3157556-142-9.png,0.5662,1.0938,1.0418
0040-3157556-145-9.png,0.8155,1.374,1.3435
0040-3157556-147-3.png,0.6076,1.1348,1.0843
0040-3157556-162-8.png,0.8244,1.3411,1.3115
0040-3157556-168-8.png,0.8701,1.4035,1.3546
0040-3157556-37-5.png,0.3601,0.832,0.7704
0040-3157556-38-5.png,0.3399,0.8782,0.8306
0040-3157556-44-7.png,0.6316,1.024,0.9516
0040-3157556-56-15.png,0.6032,0.9552,0.9337
0040-3157556-64-15.png,0.4954,0.7792,0.7106
0040-3157556-75-6.png,0.4662,1.0268,0.9847
0040-3157556-89-5.png,0.8373,1.2906,1.2798
0040-3249138-1208-21.png,1.5888,1.821,1.7923
0040-3249138-123-16.png,1.6584,1.871,1.8475
0040-3249138-1537-2.png,1.8541,1.9845,1.9798
0040-3249138-157-3.png,1.6321,1.7897,1.7755
0040-3249138-170-13.png,1.6881,1.8257,1.809
0040-3249138-187-13.png,1.7621,1.9093,1.8948
0040-3249138-245-4.png,1.7278,1.9099,1.8993
0040-3249138-254-17.png,1.7065,1.8673,1.8575
0040-3249138-349-8.png,1.4762,1.6996,1.6437
0040-3249138-401-9.png,1.6968,1.879,1.8398
0040-3249138-529-14.png,1.3576,1.6709,1.624
0040-3249138-59-5.png,1.5071,1.764,1.731
0040-3249138-79-12.png,1.3661,1.605,1.5588
0040-3249138-83-1.png,1.5791,1.8716,1.8566
0040-3249138-885-19.png,1.5506,1.742,1.7051
0040-3249138-89-10.png,1.4363,1.6714,1.6257
0040-3426930-111-10.png,0.6815,1.0167,0.9215
0040-3426930-118-20 .png,1.4082,1.7626,1.7173
0040-3426930-1602-21.png,1.0562,1.4625,1.4011
0040-3426930-170-1.png,1.3407,1.7189,1.6881
0040-3426930-199-3.png,1.2653,1.4829,1.4615
0040-3426930-201-3.png,0.6678,1.0967,0.9998
0040-3426930-202-3.png,1.0712,1.4563,1.4268
0040-3426930-203-3.png,0.9696,1.3398,1.2913
0040-3426930-220-16.png,1.2622,1.6002,1.5361
0040-3426930-269-18.png,0.856,1.2295,1.128
0040-3426930-37-5.png,0.7879,1.0707,0.9644
0040-3426930-44-15.png,0.9327,1.1865,1.1487
0040-3426930-542-9.png,1.2636,1.6445,1.6211
0040-3426930-70-17.png,1.3979,1.717,1.6778
0040-3426930-77-15.png,1.2573,1.5494,1.5269
0040-3426930-85-5.png,1.0575,1.4366,1.408
0040-3426930-89-5.png,0.939,1.3204,1.2282
0041-3157556-165-17.png,0.3354,0.7149,0.7113
0041-3157556-196-11.png,0.5234,0.9288,0.9051
0041-3157556-226-4.png,0.8693,1.3814,1.3665
0041-3157556-245-4.png,0.788,1.3149,1.3063
0041-3157556-246-4.png,0.7722,1.2785,1.2581
0041-3157556-572-19.png,0.4009,0.9134,0.8456
0041-3157556-63-16.png,0.6185,1.0555,1.0127
0041-3157556-70-12.png,0.1967,0.4928,0.4403
0041-3157556-90-5.png,0.3296,0.832,0.7802
0041-3157556-91-5.png,0.932,1.4547,1.4316
0041-3157556-93-15.png,0.4982,0.8824,0.8989
0041-3157556-991-21.png,0.4933,1.0165,0.992
0041-3249138-113-13.png,1.6054,1.809,1.7931
0041-3249138-165-17.png,1.7977,1.9213,1.9109
0041-3249138-1782-2.png,1.9074,1.9839,1.979
0041-3249138-1816-2.png,1.8558,1.9672,1.9569
0041-3249138-1856-2.png,1.8272,1.9635,1.9517
0041-3249138-249-18.png,1.4149,1.7045,1.6518
0041-3249138-250-8.png,1.4332,1.7051,1.663
0041-3249138-261-9.png,1.5779,1.7954,1.762
0041-3249138-289-8.png,1.4512,1.7065,1.6574
0041-3249138-300-9.png,1.6953,1.8868,1.8538
0041-3249138-337-9.png,1.7471,1.9135,1.8949
0041-3249138-62-5.png,1.5981,1.8303,1.8063
0041-3249138-68-10.png,1.185,1.5043,1.4427
0041-3249138-76-5.png,1.6989,1.8798,1.8591
0041-3249138-81-16.png,1.629,1.8032,1.7625
0041-3249138-85-15.png,1.6492,1.8617,1.8501
0041-3249138-86-7.png,1.6152,1.8424,1.8091
0041-3249138-96-15.png,1.6926,1.8605,1.848
0041-3249138-99-1.png,1.5917,1.8861,1.8713
0041-3426930-130-11.png,1.1978,1.498,1.4639
0041-3426930-153-11.png,1.009,1.4122,1.347
0041-3426930-162-20 .png,1.1596,1.6511,1.6004
0041-3426930-233-4.png,1.3315,1.6945,1.6585
0041-3426930-239-19.png,1.1216,1.4426,1.3874
0041-3426930-256-4.png,1.4266,1.7172,1.7003
0041-3426930-306-14.png,1.1606,1.5238,1.461
0041-3426930-392-9.png,1.0441,1.4281,1.3682
0041-3426930-441-9.png,1.058,1.4838,1.419
0041-3426930-58-5.png,1.0053,1.2901,1.2317
0041-3426930-66-6.png,0.6522,1.0734,0.9659
0042-3157556-100-8.png,0.7029,1.2505,1.2099
0042-3157556-116-9.png,0.6048,1.1916,1.1567
0042-3157556-33-12.png,0.2523,0.5455,0.5031
0042-3157556-387-8.png,0.5557,1.1192,1.0786
0042-3157556-39-16.png,0.7443,1.2804,1.2137
0042-3157556-42-12.png,0.2929,0.6724,0.5833
0042-3157556-43-12.png,0.3001,0.701,0.6127
0042-3157556-538-21.png,0.4625,1.0089,0.9777
0042-3157556-77-3.png,0.2741,0.721,0.6393
0042-3157556-83-17.png,0.3584,0.716,0.6882
0042-3157556-90-7.png,0.5451,0.9833,0.9235
0042-3249138-142-3.png,1.5824,1.7201,1.6802
0042-3249138-155-6.png,1.6093,1.8114,1.7727
0042-3249138-277-3.png,1.6637,1.8061,1.7869
0042-3249138-375-9.png,1.6278,1.8296,1.8089
0042-3249138-377-9.png,1.6096,1.8222,1.7987
0042-3249138-380-4.png,1.7532,1.9079,1.8968
0042-3249138-382-4.png,1.7444,1.8957,1.8901
0042-3249138-977-21.png,1.624,1.8353,1.8035
0042-3426930-132-19.png,0.428,0.794,0.6816
0042-3426930-134-19.png,0.7928,1.1354,1.0728
0042-3426930-1394-21.png,0.8951,1.3737,1.2983
0042-3426930-167-4.png,1.0118,1.336,1.2994
0042-3426930-214-9.png,1.2192,1.6265,1.5721
0042-3426930-246-19.png,1.0642,1.4041,1.345
0042-3426930-38-15.png,0.9058,1.2178,1.1169
0042-3426930-54-10.png,0.3061,0.5507,0.4724
0042-3426930-62-17.png,1.149,1.4612,1.3558
0042-3426930-69-17.png,0.9607,1.3293,1.2616
0042-3426930-76-17.png,1.5013,1.7611,1.7417
0042-3426930-789-2.png,1.7185,1.9388,1.9251
0042-3426930-871-21.png,0.6595,0.9658,0.8702
0042-3426930-99-7.png,0.8881,1.3025,1.2022
0043-3157556-115-18.png,0.6531,1.0687,1.0074
0043-3157556-119-11.png,0.9558,1.3391,1.3322
0043-3157556-129-7.png,0.9393,1.3662,1.2926
0043-3157556-136-16.png,1.0308,1.5389,1.4868
0043-3157556-142-3.png,1.3577,1.719,1.6925
0043-3157556-155-8.png,0.9858,1.4969,1.4487
0043-3157556-159-8.png,1.3768,1.7111,1.6669
0043-3157556-177-8.png,1.2902,1.6167,1.566
0043-3157556-293-17.png,1.1346,1.546,1.4963
0043-3157556-345-11.png,1.5947,1.8514,1.816
0043-3157556-50-12.png,1.0846,1.5469,1.5059
0043-3157556-54-7.png,0.5606,1.0018,0.9495
0043-3157556-63-13.png,0.5326,0.9454,0.8668
0043-3157556-70-13.png,1.0471,1.3594,1.3031
0043-3157556-71-13.png,0.5503,0.8901,0.841
0043-3157556-92-17.png,1.4851,1.8288,1.8037
0043-3249138-108-6.png,1.5823,1.8263,1.7917
0043-3249138-1260-21.png,1.5403,1.8038,1.771
0043-3249138-150-11.png,1.6746,1.8616,1.8431
0043-3249138-153-11.png,1.6749,1.8578,1.8478
0043-3249138-156-11.png,1.7718,1.9307,1.9266
0043-3249138-156-17.png,1.7729,1.9141,1.8961
0043-3249138-1650-2.png,1.8919,1.9799,1.9753
0043-3249138-169-11.png,1.766,1.9234,1.9136
0043-3249138-180-8.png,1.4716,1.7112,1.6478
0043-3249138-203-11.png,1.6971,1.8938,1.8872
0043-3249138-204-11.png,1.6889,1.8681,1.8449
0043-3249138-207-9.png,1.7438,1.8935,1.862
0043-3249138-219-9.png,1.6008,1.8295,1.7954
0043-3249138-272-14.png,1.672,1.8675,1.8547
0043-3249138-290-14.png,1.7126,1.8948,1.8676
0043-3249138-54-5.png,1.6113,1.836,1.8095
0043-3249138-75-12.png,1.5616,1.8047,1.7745
0043-3249138-78-7.png,1.3266,1.6708,1.6099
0043-3249138-82-1.png,1.619,1.8812,1.8616
0043-3249138-84-13.png,1.693,1.8442,1.8172
0043-3249138-91-6.png,1.6563,1.8569,1.8299
0043-3426930-13-5.png,0.9429,1.3361,1.267
0043-3426930-15-15.png,0.793,1.1402,1.0942
0043-3426930-16-1.png,1.1665,1.6686,1.6532
0043-3426930-16-5.png,0.6543,1.0453,0.9849
0043-3426930-17-15.png,0.5973,0.9469,0.8842
0043-3426930-20-20 .png,0.666,1.1592,1.0878
0043-3426930-22-10.png,0.2313,0.5113,0.459
0043-3426930-22-11.png,0.7517,1.1998,1.1226
0043-3426930-22-15.png,0.5149,0.7923,0.7483
0043-3426930-22-17.png,0.624,0.9648,0.8894
0043-3426930-23-15.png,0.5676,0.8141,0.7367
0043-3426930-27-17.png,0.8806,1.3157,1.249
0043-3426930-31-3.png,0.8891,1.2742,1.1797
0043-3426930-32-10.png,0.2491,0.5269,0.4349
0043-3426930-34-7.png,0.7535,1.138,1.0805
0043-3426930-4-6.png,0.6392,1.0495,0.9446
0043-3426930-42-17.png,0.7708,1.0712,1.0174
0043-3426930-46-16.png,1.2865,1.6847,1.6267
0043-3426930-5-6.png,0.9622,1.3689,1.3193
0043-3426930-52-11.png,0.5503,0.8732,0.809
0043-3426930-54-16.png,1.2083,1.6386,1.5737
0043-3426930-56-16.png,0.9696,1.38,1.2975
0043-3426930-582-2.png,1.4258,1.7535,1.7383
0043-3426930-6-6.png,0.5732,1.0072,0.9009
0043-3426930-65-9.png,0.8942,1.4185,1.3482
0043-3426930-80-4.png,1.1105,1.4827,1.4504
0043-3426930-9-15.png,0.7698,1.0442,1.004
0044-3157556-14-6.png,0.4032,0.8754,0.8016
0044-3157556-15-12.png,0.3069,0.5886,0.5701
0044-3157556-164-11.png,0.4619,0.8191,0.794
0044-3157556-18-8.png,0.5414,1.1332,1.0974
0044-3157556-199-4.png,0.7583,1.2622,1.2475
0044-3157556-32-4.png,0.8356,1.2653,1.2408
0044-3157556-41-19.png,0.3504,0.7897,0.7123
0044-3157556-65-12.png,0.2837,0.6492,0.5903
0044-3157556-75-13.png,0.3983,0.7486,0.6902
0044-3157556-9-7.png,0.7565,1.1925,1.1102
0044-3157556-929-21.png,0.3371,0.7597,0.7121
0044-3249138-102-7.png,1.723,1.8891,1.8741
0044-3249138-103-1.png,1.5737,1.8436,1.8255
0044-3249138-112-7.png,1.7358,1.9064,1.8893
0044-3249138-117-3.png,1.7332,1.8398,1.8296
0044-3249138-134-13.png,1.7179,1.8516,1.8283
0044-3249138-1800-2.png,1.8674,1.9591,1.9547
0044-3249138-1907-2.png,1.9232,1.9898,1.9879
0044-3249138-1938-2.png,1.9825,1.9991,1.9989
0044-3249138-219-11.png,1.728,1.8867,1.8712
0044-3249138-220-11.png,1.7303,1.9064,1.9002
0044-3249138-221-11.png,1.7084,1.8721,1.8462
0044-3249138-224-11.png,1.6869,1.862,1.8425
0044-3249138-227-3.png,1.7435,1.8809,1.8721
0044-3249138-284-4.png,1.8003,1.9312,1.9182
0044-3249138-288-4.png,1.9233,1.9797,1.9762
0044-3249138-288-8.png,1.4499,1.6686,1.6074
0044-3249138-291-4.png,1.7698,1.9141,1.9032
0044-3249138-303-18.png,1.5413,1.7547,1.7132
0044-3249138-333-9.png,1.6457,1.8543,1.8291
0044-3249138-350-14.png,1.6652,1.8477,1.8401
0044-3249138-382-14.png,1.6948,1.8879,1.8589
0044-3249138-60-10.png,1.6435,1.8731,1.8556
0044-3249138-65-5.png,1.6777,1.8742,1.8544
0044-3249138-679-19.png,1.6781,1.8445,1.8203
0044-3249138-97-7.png,1.6438,1.8481,1.8295
0044-3426930-108-19.png,0.822,1.1574,1.0991
0044-3426930-126-5.png,1.0021,1.3573,1.317
0044-3426930-127-5.png,1.3888,1.7126,1.6768
0044-3426930-156-10.png,1.06,1.4341,1.3602
0044-3426930-159-9.png,0.8278,1.2773,1.211
0044-3426930-166-10.png,1.003,1.4328,1.3567
0044-3426930-205-9.png,1.0431,1.5174,1.4859
0044-3426930-2370-2.png,1.7478,1.902,1.8998
0044-3426930-2436-21.png,0.9405,1.3421,1.2769
0044-3426930-2437-21.png,1.229,1.6261,1.5988
0044-3426930-296-3.png,1.0656,1.4491,1.3874
0044-3426930-350-18.png,0.2695,0.5948,0.5085
0044-3426930-358-20 .png,1.5368,1.829,1.7916
0044-3426930-445-13.png,1.0746,1.4473,1.4122
0044-3426930-472-8.png,0.8745,1.2867,1.1703
0044-3426930-52-12.png,0.8984,1.2431,1.1856
0044-3426930-684-2.png,1.3983,1.7597,1.7474
0044-3426930-792-9.png,1.5512,1.8692,1.8524
0044-3426930-84-3.png,0.8681,1.3118,1.2906
0045-3157556-11-7.png,0.7612,1.1978,1.1288
0045-3157556-122-19.png,0.4633,0.9479,0.8991
0045-3157556-13-5.png,0.8579,1.3558,1.329
0045-3157556-137-7.png,1.3222,1.6939,1.6518
0045-3157556-17-15.png,0.6406,0.9926,0.9899
0045-3157556-195-6.png,0.5307,1.1412,1.0927
0045-3157556-27-18.png,0.2718,0.7298,0.6593
0045-3157556-28-3.png,0.4247,0.9078,0.8402
0045-3157556-30-17.png,0.5851,1.0735,1.0306
0045-3157556-35-1.png,0.8713,1.4519,1.3847
0045-3157556-35-8.png,0.5212,1.077,1.0259
0045-3157556-430-4.png,1.0707,1.4963,1.4752
0045-3157556-432-4.png,1.2977,1.672,1.6714
0045-3249138-1015-21.png,1.6062,1.8139,1.7841
0045-3249138-119-3.png,1.6107,1.755,1.728
0045-3249138-126-3.png,1.6161,1.7681,1.741
0045-3249138-129-3.png,1.6821,1.8332,1.8186
0045-3249138-134-17.png,1.7688,1.9131,1.9091
0045-3249138-139-3.png,1.797,1.9138,1.9075
0045-3249138-179-9.png,1.6749,1.858,1.8194
0045-3249138-196-4.png,1.8365,1.9481,1.9424
0045-3249138-209-4.png,1.7407,1.8843,1.8783
0045-3249138-254-14.png,1.7534,1.9003,1.8929
0045-3249138-43-10.png,1.6401,1.7994,1.7833
0045-3249138-49-5.png,1.6622,1.8716,1.8575
0045-3249138-53-5.png,1.6446,1.8588,1.8329
0045-3249138-59-12.png,1.62,1.7598,1.7258
0045-3249138-64-7.png,1.6555,1.8456,1.8333
0045-3249138-72-7.png,1.7039,1.8919,1.8663
0045-3249138-73-1.png,1.4919,1.7827,1.7436
0045-3249138-81-13.png,1.6517,1.8134,1.7835
0045-3249138-85-6.png,1.6905,1.87,1.846
0045-3249138-86-6.png,1.7245,1.9039,1.8841
0045-3249138-87-6.png,1.5188,1.7201,1.6793
0045-3249138-907-21.png,1.6061,1.8125,1.7816
0045-3249138-96-20 .png,1.5271,1.7897,1.7461
0045-3426930-12-5.png,1.1018,1.5269,1.4797
0045-3426930-18-10.png,0.9068,1.3281,1.2512
0045-3426930-18-16.png,1.0436,1.4353,1.3535
0045-3426930-24-1.png,1.4954,1.8389,1.8149
0045-3426930-260-21.png,0.7945,1.1997,1.1051
0045-3426930-264-21.png,0.9044,1.3563,1.2847
0045-3426930-37-20 .png,1.3291,1.6822,1.6312
0045-3426930-46-19.png,0.938,1.285,1.1926
0045-3426930-53-16.png,1.4358,1.6829,1.6255
0045-3426930-69-14.png,1.1915,1.4837,1.454
0046-3157556-102-20 .png,1.3623,1.7574,1.7285
0046-3157556-135-12.png,0.5654,0.9467,0.8548
0046-3157556-138-16.png,0.9072,1.3889,1.2998
0046-3157556-1966-21.png,0.7919,1.3357,1.2837
0046-3157556-46-17.png,0.4767,0.8828,0.8433
0046-3157556-57-17.png,1.2556,1.6501,1.6223
0046-3157556-60-8.png,0.9128,1.4522,1.4092
0046-3157556-61-18.png,0.5052,0.9825,0.9269
0046-3157556-67-14.png,0.5411,1.0272,0.9722
0046-3157556-933-19.png,0.8583,1.3366,1.2969
0046-3249138-104-1.png,1.5509,1.8364,1.8152
0046-3249138-118-20 .png,1.5312,1.8137,1.7714
0046-3249138-178-11.png,1.6946,1.8507,1.8428
0046-3249138-210-18.png,1.5341,1.7987,1.7684
0046-3249138-228-9.png,1.5244,1.7792,1.7339
0046-3249138-229-18.png,1.5378,1.7952,1.7573
0046-3249138-235-4.png,1.7995,1.9371,1.93
0046-3249138-238-8.png,1.4694,1.6927,1.6476
0046-3249138-285-14.png,1.702,1.9019,1.8803
0046-3249138-495-19.png,1.7226,1.8863,1.873
0046-3249138-500-19.png,1.5388,1.7304,1.7041
0046-3249138-51-10.png,1.5113,1.7705,1.7338
0046-3249138-72-15.png,1.7672,1.8857,1.8702
0046-3249138-74-15.png,1.5738,1.7975,1.7781
0046-3249138-75-7.png,1.6452,1.8598,1.8305
0046-3249138-85-7.png,1.7117,1.8992,1.8751
0046-3249138-88-1.png,1.4112,1.7233,1.7059
0046-3249138-90-1.png,1.5951,1.884,1.8708
0046-3249138-95-1.png,1.4789,1.8149,1.7884
0046-3426930-103-6.png,0.6144,1.0348,0.9249
0046-3426930-110-6.png,0.5962,1.0402,0.9602
0046-3426930-111-6.png,0.9482,1.3956,1.3106
0046-3426930-136-9.png,0.7498,1.2561,1.1977
0046-3426930-18-15.png,0.6935,0.9684,0.9529
0046-3426930-219-12.png,0.2721,0.5679,0.5087
0046-3426930-220-1.png,0.7841,1.2686,1.1758
0046-3426930-221-1.png,0.9799,1.4489,1.378
0046-3426930-253-11.png,0.6077,0.9907,0.9469
0046-3426930-41-20 .png,1.0148,1.4948,1.4672
0046-3426930-411-8.png,0.548,1.0309,0.9706
0046-3426930-52-19.png,0.6774,1.0385,0.9676
0046-3426930-62-16.png,0.9069,1.2994,1.237
0046-3426930-68-8.png,0.5943,1.092,1.0074
0046-3426930-86-4.png,0.8277,1.1852,1.1415
0046-3426930-87-4.png,0.9402,1.323,1.2933
0046-3426930-90-4.png,1.0663,1.3446,1.2966
0046-3426930-97-15.png,0.3454,0.5342,0.4921
0046-3426930-98-15.png,0.4814,0.7829,0.7199
0047-3157556-235-3.png,1.1915,1.6656,1.6431
0047-3157556-26-7.png,0.7129,1.1257,1.0527
0047-3157556-324-9.png,0.9916,1.4709,1.4263
0047-3157556-37-13.png,1.13,1.5414,1.505
0047-3157556-60-6.png,0.7005,1.1911,1.1333
0047-3157556-85-12.png,0.8858,1.3029,1.2501
0047-3157556-85-4.png,0.8926,1.3617,1.3542
0047-3157556-95-4.png,1.093,1.5095,1.5118
0047-3249138-106-1.png,1.5012,1.7977,1.7702
0047-3249138-1172-2.png,1.8993,1.9755,1.9679
0047-3249138-140-8.png,1.447,1.683,1.6285
0047-3249138-166-9.png,1.5157,1.7722,1.7301
0047-3249138-224-14.png,1.3735,1.6744,1.6243
0047-3249138-28-5.png,1.5725,1.8143,1.7977
0047-3249138-35-10.png,1.5062,1.7882,1.7502
0047-3249138-37-10.png,1.2987,1.5522,1.4715
0047-3249138-371-19.png,1.4123,1.6826,1.636
0047-3249138-44-16.png,1.6136,1.8247,1.7891
0047-3249138-48-15.png,1.4546,1.7073,1.6729
0047-3249138-49-15.png,1.4845,1.6534,1.6204
0047-3249138-56-7.png,1.4041,1.7061,1.6453
0047-3249138-57-1.png,1.617,1.8724,1.8579
0047-3249138-58-15.png,1.4387,1.6942,1.6482
0047-3249138-58-6.png,1.5614,1.7636,1.7362
0047-3249138-60-15.png,1.6396,1.8208,1.8007
0047-3249138-62-1.png,1.4142,1.7377,1.6931
0047-3249138-624-19.png,1.3729,1.6292,1.5799
0047-3249138-63-6.png,1.5878,1.7804,1.7615
0047-3249138-684-21.png,1.5221,1.7701,1.7372
0047-3249138-689-21.png,1.5201,1.7419,1.7135
0047-3249138-987-2.png,1.8764,1.9602,1.9543
0047-3426930-113-15.png,0.5455,0.8042,0.7076
0047-3426930-184-17.png,0.7869,1.1959,1.0923
0047-3426930-253-12.png,0.5028,0.8576,0.7535
0047-3426930-266-11.png,0.6799,1.0139,0.9417
0047-3426930-266-7.png,0.7207,1.1427,1.0503
0047-3426930-274-7.png,0.9407,1.4229,1.3438
0047-3426930-284-3.png,0.872,1.3521,1.284
0047-3426930-353-18.png,0.4227,0.7122,0.6566
0047-3426930-432-4.png,1.0183,1.4263,1.4069
0047-3426930-467-8.png,0.589,1.0825,0.9794
0047-3426930-480-8.png,0.6352,1.1325,1.0483
0048-3157556-105-4.png,1.138,1.569,1.5706
0048-3157556-24-10.png,0.1177,0.301,0.2543
0048-3157556-36-16.png,0.8374,1.2935,1.2042
0048-3157556-37-16.png,0.4989,0.9644,0.9129
0048-3157556-44-15.png,0.5847,0.932,0.9162
0048-3157556-52-13.png,0.9774,1.4526,1.4032
0048-3157556-81-18.png,0.2343,0.6111,0.5458
0048-3157556-84-3.png,0.29,0.7177,0.6291
0048-3157556-99-11.png,0.7485,1.2314,1.2049
0048-3249138-1008-21.png,1.5229,1.7609,1.728
0048-3249138-1037-21.png,1.5422,1.7896,1.7618
0048-3249138-1240-2.png,1.86,1.972,1.9667
0048-3249138-128-17.png,1.8034,1.9209,1.9116
0048-3249138-135-17.png,1.7085,1.8872,1.8814
0048-3249138-1424-2.png,1.8948,1.9798,1.9731
0048-3249138-145-3.png,1.5433,1.6915,1.6428
0048-3249138-1464-2.png,1.8529,1.9637,1.958
0048-3249138-151-11.png,1.747,1.8928,1.8829
0048-3249138-188-9.png,1.6574,1.8792,1.8535
0048-3249138-190-4.png,1.7076,1.9108,1.8987
0048-3249138-191-8.png,1.3836,1.6111,1.5444
0048-3249138-191-9.png,1.6452,1.8577,1.819
0048-3249138-192-8.png,1.5228,1.7503,1.7052
0048-3249138-195-4.png,1.7466,1.9196,1.905
0048-3249138-207-18.png,1.5087,1.7508,1.7148
0048-3249138-251-14.png,1.4848,1.6938,1.6589
0048-3249138-41-5.png,1.618,1.8548,1.8365
0048-3249138-415-19.png,1.4953,1.6543,1.6129
0048-3249138-450-19.png,1.4967,1.7427,1.7114
0048-3249138-457-19.png,1.5712,1.7965,1.7649
0048-3249138-465-19.png,1.5943,1.7664,1.7217
0048-3249138-48-5.png,1.5491,1.793,1.7599
0048-3249138-53-16.png,1.5858,1.8386,1.8012
0048-3249138-61-7.png,1.563,1.7617,1.7411
0048-3249138-72-13.png,1.631,1.8022,1.7661
0048-3249138-76-13.png,1.6284,1.8003,1.7765
0048-3249138-77-13.png,1.6379,1.7922,1.7713
0048-3249138-78-13.png,1.6541,1.7931,1.7608
0048-3249138-79-6.png,1.3185,1.6387,1.5771
0048-3249138-80-6.png,1.5619,1.8301,1.7878
0048-3249138-86-20 .png,1.4798,1.7638,1.7181
0048-3249138-922-21.png,1.6223,1.8177,1.7876
0048-3249138-947-21.png,1.5838,1.8198,1.7993
0048-3426930-1-6.png,1.3408,1.7399,1.7008
0048-3426930-126-6.png,1.3427,1.6835,1.6463
0048-3426930-163-10.png,0.8557,1.2405,1.1277
0048-3426930-272-12.png,1.3505,1.6371,1.5875
0048-3426930-315-3.png,1.4358,1.7432,1.7
0048-3426930-316-3.png,1.2637,1.5717,1.5546
0048-3426930-4-19.png,1.2766,1.5808,1.531
0048-3426930-465-13.png,1.5079,1.7177,1.6849
0048-3426930-494-8.png,1.175,1.5264,1.4767
0048-3426930-496-8.png,1.1755,1.6304,1.5869
0048-3426930-6-4.png,1.735,1.902,1.8782
0048-3426930-7-11.png,1.2491,1.5714,1.5105
0049-3157556-111-16.png,0.637,1.12,1.0752
0049-3157556-115-15.png,0.5362,0.9077,0.9278
0049-3157556-181-1.png,0.6725,1.3363,1.292
0049-3157556-242-3.png,0.3486,0.8508,0.7965
0049-3157556-244-18.png,0.2203,0.658,0.6004
0049-3157556-244-3.png,0.479,1.0087,0.9665
0049-3157556-251-17.png,0.6525,1.1095,1.0647
0049-3157556-288-11.png,0.4369,0.8365,0.8148
0049-3157556-336-14.png,0.385,0.7775,0.708
0049-3157556-337-8.png,0.5805,1.164,1.1201
0049-3157556-404-9.png,0.7422,1.3035,1.2704
0049-3157556-56-5.png,0.2982,0.7837,0.7473
0049-3157556-90-12.png,0.2946,0.6568,0.5924
0049-3249138-100-8.png,1.601,1.819,1.7897
0049-3249138-101-20 .png,1.5877,1.8421,1.8158
0049-3249138-102-20 .png,1.5528,1.8216,1.7915
0049-3249138-113-8.png,1.4679,1.6698,1.6119
0049-3249138-122-8.png,1.462,1.6709,1.6135
0049-3249138-126-8.png,1.5174,1.7322,1.6876
0049-3249138-134-18.png,1.6347,1.8334,1.8067
0049-3249138-1466-2.png,1.8966,1.9871,1.9846
0049-3249138-165-14.png,1.5844,1.8252,1.818
0049-3249138-203-8.png,1.6601,1.8513,1.8193
0049-3249138-214-18.png,1.4951,1.714,1.6649
0049-3249138-218-18.png,1.5324,1.7717,1.7365
0049-3249138-24-5.png,1.7028,1.8921,1.8734
0049-3249138-30-10.png,1.5526,1.7176,1.6836
0049-3249138-305-19.png,1.562,1.7647,1.721
0049-3249138-37-15.png,1.7525,1.8766,1.8613
0049-3249138-38-15.png,1.7635,1.8763,1.8618
0049-3249138-38-16.png,1.707,1.8432,1.8203
