image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3249138-108-6.png,1.7425,1.8921,1.8745
0043-3249138-1260-21.png,1.7935,1.9236,1.9141
0043-3249138-150-11.png,1.8521,1.9426,1.93
0043-3249138-153-11.png,1.899,1.9693,1.9625
0043-3249138-156-11.png,1.8637,1.9717,1.9634
0043-3249138-156-17.png,1.9116,1.9654,1.9607
0043-3249138-1650-2.png,1.9366,1.9871,1.9838
0043-3249138-169-11.png,1.9356,1.99,1.9865
0043-3249138-180-8.png,1.7823,1.859,1.8265
0043-3249138-203-11.png,1.8714,1.9725,1.9655
0043-3249138-204-11.png,1.854,1.9385,1.9267
0043-3249138-207-9.png,1.9333,1.9682,1.962
0043-3249138-219-9.png,1.8394,1.9367,1.9248
0043-3249138-272-14.png,1.9323,1.9877,1.9853
0043-3249138-290-14.png,1.9333,1.9624,1.957
0043-3249138-54-5.png,1.8209,1.9346,1.9192
0043-3249138-75-12.png,1.7402,1.8854,1.8658
0043-3249138-78-7.png,1.4631,1.6727,1.6068
0043-3249138-82-1.png,1.853,1.976,1.9657
0043-3249138-84-13.png,1.8199,1.9097,1.8955
0043-3249138-91-6.png,1.8646,1.9383,1.9285
0043-3426930-13-5.png,1.2785,1.5637,1.5081
0043-3426930-15-15.png,0.4946,0.6644,0.5978
0043-3426930-16-1.png,1.3228,1.7676,1.7404
0043-3426930-16-5.png,0.8252,1.2993,1.2129
0043-3426930-17-15.png,0.4758,0.6862,0.5845
0043-3426930-20-20 .png,0.8194,1.2077,1.1184
0043-3426930-22-10.png,0.3327,0.6456,0.5858
0043-3426930-22-11.png,0.7024,1.0926,0.981
0043-3426930-22-15.png,0.6076,0.9665,0.8661
0043-3426930-22-17.png,0.5946,0.796,0.6798
0043-3426930-23-15.png,0.7503,0.9939,0.8924
0043-3426930-27-17.png,0.8761,1.2301,1.1299
0043-3426930-31-3.png,1.0546,1.3648,1.2688
0043-3426930-32-10.png,0.5239,0.7853,0.709
0043-3426930-34-7.png,0.8473,1.1863,1.1445
0043-3426930-4-6.png,0.7853,1.1669,1.0548
0043-3426930-42-17.png,1.0306,1.3173,1.248
0043-3426930-46-16.png,1.3466,1.5974,1.5365
0043-3426930-5-6.png,0.9571,1.2581,1.1927
0043-3426930-52-11.png,0.5444,0.8038,0.707
0043-3426930-54-16.png,1.3239,1.7183,1.6534
0043-3426930-56-16.png,1.0242,1.4375,1.3313
0043-3426930-582-2.png,1.3482,1.803,1.755
0043-3426930-6-6.png,0.6865,1.1283,1.0182
0043-3426930-65-9.png,1.094,1.5821,1.5028
0043-3426930-80-4.png,0.9847,1.3399,1.2643
0043-3426930-9-15.png,0.6797,0.8766,0.7903
0044-3157556-14-6.png,0.6723,1.307,1.2142
0044-3157556-15-12.png,0.4022,0.8371,0.7442
0044-3157556-164-11.png,0.5329,1.1046,0.9835
0044-3157556-18-8.png,0.904,1.5911,1.521
0044-3157556-199-4.png,0.6673,1.3056,1.2024
0044-3157556-32-4.png,0.8021,1.3626,1.2705
0044-3157556-41-19.png,0.4989,1.1213,0.9833
0044-3157556-65-12.png,0.2993,0.7654,0.6402
0044-3157556-75-13.png,0.2795,0.7236,0.5961
0044-3157556-9-7.png,1.0381,1.4643,1.3709
0044-3157556-929-21.png,0.5375,1.1942,1.0703
0044-3249138-102-7.png,1.9142,1.9674,1.9616
0044-3249138-103-1.png,1.7981,1.9516,1.9323
0044-3249138-112-7.png,1.9266,1.9758,1.9711
0044-3249138-117-3.png,1.8842,1.9218,1.9158
0044-3249138-134-13.png,1.8807,1.9389,1.9299
0044-3249138-1800-2.png,1.9142,1.9811,1.9758
0044-3249138-1907-2.png,1.9367,1.9912,1.9889
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8682,1.9491,1.9387
0044-3249138-220-11.png,1.8908,1.9715,1.9656
0044-3249138-221-11.png,1.9266,1.9718,1.9666
0044-3249138-224-11.png,1.8727,1.954,1.9456
0044-3249138-227-3.png,1.9186,1.9751,1.9732
0044-3249138-284-4.png,1.9525,1.9918,1.9901
0044-3249138-288-4.png,1.9714,1.9935,1.9925
0044-3249138-288-8.png,1.7736,1.8194,1.794
0044-3249138-291-4.png,1.9177,1.9767,1.9731
0044-3249138-303-18.png,1.7777,1.861,1.8385
0044-3249138-333-9.png,1.8753,1.9477,1.9398
0044-3249138-350-14.png,1.9029,1.9502,1.9438
0044-3249138-382-14.png,1.9333,1.9703,1.9658
0044-3249138-60-10.png,1.7867,1.9058,1.8964
0044-3249138-65-5.png,1.9106,1.9864,1.9832
0044-3249138-679-19.png,1.8477,1.9196,1.9049
0044-3249138-97-7.png,1.8624,1.9597,1.9506
0044-3426930-108-19.png,0.9174,1.1876,1.1131
0044-3426930-126-5.png,1.4247,1.7073,1.6608
0044-3426930-127-5.png,1.7066,1.8937,1.8737
0044-3426930-156-10.png,1.2438,1.476,1.4027
0044-3426930-159-9.png,0.9814,1.4614,1.3669
0044-3426930-166-10.png,1.2431,1.5514,1.5104
0044-3426930-205-9.png,1.2041,1.6515,1.6046
0044-3426930-2370-2.png,1.8578,1.9719,1.9688
0044-3426930-2436-21.png,1.2121,1.5944,1.5175
0044-3426930-2437-21.png,1.5022,1.8169,1.7927
0044-3426930-296-3.png,1.3929,1.6737,1.6181
0044-3426930-350-18.png,0.4291,0.7374,0.6389
0044-3426930-358-20 .png,1.7941,1.9362,1.9126
0044-3426930-445-13.png,1.3054,1.6556,1.5968
0044-3426930-472-8.png,1.2074,1.5102,1.4234
0044-3426930-52-12.png,1.1684,1.4461,1.3762
0044-3426930-684-2.png,1.464,1.8354,1.8033
0044-3426930-792-9.png,1.7319,1.9325,1.9216
0044-3426930-84-3.png,1.0116,1.3629,1.3202
0045-3157556-11-7.png,1.0669,1.5092,1.4128
0045-3157556-122-19.png,0.7015,1.3732,1.2741
0045-3157556-13-5.png,1.2404,1.6992,1.6518
0045-3157556-137-7.png,1.595,1.8879,1.85
0045-3157556-17-15.png,0.45,0.9059,0.807
0045-3157556-195-6.png,0.7505,1.4571,1.389
0045-3157556-27-18.png,0.402,1.0615,0.9426
0045-3157556-28-3.png,0.7691,1.3903,1.2746
0045-3157556-30-17.png,0.4843,1.0644,0.9306
0045-3157556-35-1.png,1.0319,1.6069,1.5356
0045-3157556-35-8.png,0.8854,1.5696,1.4844
0045-3157556-430-4.png,1.1207,1.6364,1.5721
0045-3157556-432-4.png,1.5136,1.8722,1.853
0045-3249138-1015-21.png,1.8686,1.936,1.9273
0045-3249138-119-3.png,1.8296,1.8828,1.8717
0045-3249138-126-3.png,1.8296,1.8858,1.8723
0045-3249138-129-3.png,1.8977,1.9609,1.9579
0045-3249138-134-17.png,1.9186,1.9843,1.9816
0045-3249138-139-3.png,1.9352,1.9755,1.9741
0045-3249138-179-9.png,1.9385,1.9707,1.9663
0045-3249138-196-4.png,1.9436,1.9861,1.9833
0045-3249138-209-4.png,1.9352,1.9769,1.9715
0045-3249138-254-14.png,1.9642,1.9911,1.9897
0045-3249138-43-10.png,1.8574,1.918,1.9111
0045-3249138-49-5.png,1.8723,1.9687,1.9608
0045-3249138-53-5.png,1.8807,1.9643,1.9562
0045-3249138-59-12.png,1.8241,1.8632,1.843
0045-3249138-64-7.png,1.9046,1.9807,1.9765
0045-3249138-72-7.png,1.9311,1.986,1.9827
0045-3249138-73-1.png,1.7609,1.906,1.8737
0045-3249138-81-13.png,1.8727,1.9408,1.9317
0045-3249138-85-6.png,1.8802,1.9602,1.9532
0045-3249138-86-6.png,1.8803,1.945,1.9374
0045-3249138-87-6.png,1.7503,1.8399,1.8106
0045-3249138-907-21.png,1.8505,1.9211,1.9076
0045-3249138-96-20 .png,1.7831,1.892,1.8633
0045-3426930-12-5.png,1.3481,1.6706,1.6106
0045-3426930-18-10.png,1.1373,1.4204,1.3681
0045-3426930-18-16.png,1.1462,1.4786,1.3915
0045-3426930-24-1.png,1.6206,1.8716,1.8514
0045-3426930-260-21.png,1.055,1.385,1.3016
0045-3426930-264-21.png,1.2138,1.6055,1.5263
0045-3426930-37-20 .png,1.6394,1.8574,1.8179
0045-3426930-46-19.png,1.3021,1.5412,1.4762
0045-3426930-53-16.png,1.5427,1.7008,1.6639
0045-3426930-69-14.png,1.586,1.7986,1.7715
0046-3157556-102-20 .png,1.6438,1.8876,1.8607
0046-3157556-135-12.png,0.778,1.199,1.077
0046-3157556-138-16.png,1.0346,1.5298,1.4293
0046-3157556-1966-21.png,1.0366,1.6252,1.5544
0046-3157556-46-17.png,0.4207,1.0108,0.8772
0046-3157556-57-17.png,1.4785,1.8583,1.8103
0046-3157556-60-8.png,1.2874,1.8034,1.7429
0046-3157556-61-18.png,0.6652,1.3173,1.1947
0046-3157556-67-14.png,0.819,1.3758,1.2974
0046-3157556-933-19.png,1.2144,1.666,1.627
0046-3249138-104-1.png,1.7855,1.9353,1.9176
0046-3249138-118-20 .png,1.7897,1.9045,1.8784
0046-3249138-178-11.png,1.9061,1.9765,1.9718
0046-3249138-210-18.png,1.7623,1.9035,1.8885
0046-3249138-228-9.png,1.805,1.9109,1.8889
0046-3249138-229-18.png,1.803,1.9244,1.9105
0046-3249138-235-4.png,1.9027,1.9695,1.9632
0046-3249138-238-8.png,1.7717,1.8451,1.8216
0046-3249138-285-14.png,1.9385,1.9701,1.9657
0046-3249138-495-19.png,1.8616,1.942,1.932
0046-3249138-500-19.png,1.8031,1.9079,1.8894
0046-3249138-51-10.png,1.7428,1.8936,1.8722
0046-3249138-72-15.png,1.9356,1.9789,1.9758
0046-3249138-74-15.png,1.7736,1.894,1.8816
0046-3249138-75-7.png,1.875,1.9631,1.9556
0046-3249138-85-7.png,1.9436,1.9898,1.9874
0046-3249138-88-1.png,1.7474,1.9307,1.9085
0046-3249138-90-1.png,1.7908,1.9589,1.9451
0046-3249138-95-1.png,1.7502,1.9506,1.9297
0046-3426930-103-6.png,0.851,1.2095,1.1257
0046-3426930-110-6.png,0.7148,1.1231,1.0397
0046-3426930-111-6.png,1.0042,1.38,1.2955
0046-3426930-136-9.png,0.9964,1.5227,1.4594
0046-3426930-18-15.png,0.544,0.7033,0.636
0046-3426930-219-12.png,0.5157,0.8886,0.7656
0046-3426930-220-1.png,0.9735,1.3437,1.2412
0046-3426930-221-1.png,1.2647,1.6347,1.5416
0046-3426930-253-11.png,0.5701,0.984,0.8801
0046-3426930-41-20 .png,1.2754,1.7116,1.6674
0046-3426930-411-8.png,0.7836,1.3302,1.2458
0046-3426930-52-19.png,0.9832,1.3886,1.318
0046-3426930-62-16.png,0.7986,1.1055,0.9944
0046-3426930-68-8.png,0.8752,1.4066,1.3064
0046-3426930-86-4.png,0.8613,1.209,1.0815
0046-3426930-87-4.png,0.8718,1.2706,1.141
0046-3426930-90-4.png,1.0046,1.313,1.1983
0046-3426930-97-15.png,0.4105,0.7306,0.6142
0046-3426930-98-15.png,0.4771,0.8535,0.7369
0047-3157556-235-3.png,1.5032,1.8823,1.8459
0047-3157556-26-7.png,1.0123,1.4463,1.3457
0047-3157556-324-9.png,1.3195,1.7326,1.6815
0047-3157556-37-13.png,1.3484,1.6852,1.6461
0047-3157556-60-6.png,0.9667,1.4824,1.4142
0047-3157556-85-12.png,1.1049,1.5154,1.4436
0047-3157556-85-4.png,0.8968,1.5146,1.4499
0047-3157556-95-4.png,1.357,1.7814,1.7628
0047-3249138-106-1.png,1.726,1.9052,1.8766
0047-3249138-1172-2.png,1.9312,1.9638,1.9566
0047-3249138-140-8.png,1.7593,1.8279,1.8036
0047-3249138-166-9.png,1.7514,1.882,1.8634
0047-3249138-224-14.png,1.6867,1.8355,1.8182
0047-3249138-28-5.png,1.8286,1.9581,1.9503
0047-3249138-35-10.png,1.7507,1.8982,1.8852
0047-3249138-37-10.png,1.4169,1.5571,1.5062
0047-3249138-371-19.png,1.6683,1.8276,1.8051
0047-3249138-44-16.png,1.6127,1.7889,1.7508
0047-3249138-48-15.png,1.6506,1.8229,1.7846
0047-3249138-49-15.png,1.7583,1.833,1.8108
0047-3249138-56-7.png,1.6228,1.7904,1.7414
0047-3249138-57-1.png,1.8425,1.9701,1.9593
0047-3249138-58-15.png,1.5624,1.7239,1.6799
0047-3249138-58-6.png,1.7941,1.9026,1.8851
0047-3249138-60-15.png,1.8227,1.9096,1.8944
0047-3249138-62-1.png,1.7068,1.8912,1.8612
0047-3249138-624-19.png,1.666,1.8183,1.7886
0047-3249138-63-6.png,1.8125,1.9127,1.8989
0047-3249138-684-21.png,1.7715,1.8958,1.8771
0047-3249138-689-21.png,1.7914,1.8803,1.8614
0047-3249138-987-2.png,1.9436,1.9915,1.989
0047-3426930-113-15.png,0.7343,1.0641,0.9308
0047-3426930-184-17.png,0.9477,1.3474,1.224
0047-3426930-253-12.png,0.6305,0.8746,0.7888
0047-3426930-266-11.png,0.9791,1.4067,1.3178
0047-3426930-266-7.png,0.9754,1.3315,1.2324
0047-3426930-274-7.png,1.2077,1.6032,1.5157
0047-3426930-284-3.png,1.1792,1.5774,1.498
0047-3426930-353-18.png,0.6156,0.8679,0.8094
0047-3426930-432-4.png,0.9325,1.3317,1.2277
0047-3426930-467-8.png,0.9918,1.4226,1.3473
0047-3426930-480-8.png,0.9356,1.3993,1.3105
0048-3157556-105-4.png,1.1249,1.6497,1.6043
0048-3157556-24-10.png,0.2188,0.5771,0.4557
0048-3157556-36-16.png,1.0516,1.5508,1.4413
0048-3157556-37-16.png,0.6895,1.2601,1.1605
0048-3157556-44-15.png,0.4404,0.7883,0.6869
0048-3157556-52-13.png,1.0261,1.5229,1.4461
0048-3157556-81-18.png,0.1816,0.8378,0.6838
0048-3157556-84-3.png,0.5798,1.2626,1.1199
0048-3157556-99-11.png,1.0924,1.6931,1.6387
0048-3249138-1008-21.png,1.8246,1.9261,1.9133
0048-3249138-1037-21.png,1.8035,1.9137,1.9019
0048-3249138-1240-2.png,1.8793,1.9711,1.964
0048-3249138-128-17.png,1.9246,1.9787,1.9756
0048-3249138-135-17.png,1.8919,1.9752,1.9707
0048-3249138-1424-2.png,1.95,1.9833,1.9787
0048-3249138-145-3.png,1.802,1.8391,1.8199
0048-3249138-1464-2.png,1.9525,1.9955,1.9939
0048-3249138-151-11.png,1.8975,1.9706,1.965
0048-3249138-188-9.png,1.8473,1.9437,1.9348
0048-3249138-190-4.png,1.8783,1.9711,1.9633
0048-3249138-191-8.png,1.7411,1.792,1.7635
0048-3249138-191-9.png,1.8823,1.9439,1.9363
0048-3249138-192-8.png,1.7887,1.8765,1.8489
0048-3249138-195-4.png,1.8747,1.9547,1.9458
0048-3249138-207-18.png,1.7209,1.8551,1.8325
0048-3249138-251-14.png,1.8016,1.8755,1.8574
0048-3249138-41-5.png,1.8727,1.971,1.9636
0048-3249138-415-19.png,1.802,1.8575,1.8299
0048-3249138-450-19.png,1.7105,1.8728,1.8524
0048-3249138-457-19.png,1.8037,1.9112,1.896
0048-3249138-465-19.png,1.818,1.8755,1.8491
0048-3249138-48-5.png,1.825,1.9379,1.9229
0048-3249138-53-16.png,1.5487,1.7835,1.7336
0048-3249138-61-7.png,1.8662,1.966,1.9574
0048-3249138-72-13.png,1.8367,1.9036,1.8839
0048-3249138-76-13.png,1.8206,1.9053,1.8899
0048-3249138-77-13.png,1.8309,1.9152,1.8987
0048-3249138-78-13.png,1.8463,1.8973,1.879
0048-3249138-79-6.png,1.5945,1.7784,1.7352
0048-3249138-80-6.png,1.7602,1.8836,1.8652
0048-3249138-86-20 .png,1.7657,1.8916,1.8618
0048-3249138-922-21.png,1.849,1.9336,1.924
0048-3249138-947-21.png,1.8107,1.9279,1.9173
0048-3426930-1-6.png,1.498,1.7657,1.7363
0048-3426930-126-6.png,1.5316,1.7769,1.7404
0048-3426930-163-10.png,1.1466,1.3954,1.3164
0048-3426930-272-12.png,1.548,1.6943,1.6611
0048-3426930-315-3.png,1.6432,1.8303,1.8147
0048-3426930-316-3.png,1.5222,1.7595,1.7325
0048-3426930-4-19.png,1.6183,1.7864,1.7533
0048-3426930-465-13.png,1.7084,1.7904,1.7633
0048-3426930-494-8.png,1.5247,1.7466,1.7069
0048-3426930-496-8.png,1.4501,1.7892,1.7463
0048-3426930-6-4.png,1.9367,1.9906,1.9879
0048-3426930-7-11.png,1.5755,1.7773,1.7245
0049-3157556-111-16.png,0.7385,1.2663,1.1773
0049-3157556-115-15.png,0.3718,0.8381,0.7484
0049-3157556-181-1.png,0.8522,1.5674,1.499
0049-3157556-242-3.png,0.642,1.3548,1.2417
0049-3157556-244-18.png,0.3448,1.038,0.8985
0049-3157556-244-3.png,0.8196,1.5024,1.4027
0049-3157556-251-17.png,0.7568,1.3489,1.2329
0049-3157556-288-11.png,0.4991,1.0776,0.9606
0049-3157556-336-14.png,0.6747,1.1043,1.0217
0049-3157556-337-8.png,0.9079,1.6198,1.5326
0049-3157556-404-9.png,1.0133,1.65,1.5907
0049-3157556-56-5.png,0.3784,1.1258,0.9915
0049-3157556-90-12.png,0.3504,0.8562,0.7143
0049-3249138-100-8.png,1.9046,1.9756,1.9712
0049-3249138-101-20 .png,1.8342,1.9508,1.9368
0049-3249138-102-20 .png,1.8246,1.9414,1.9287
0049-3249138-113-8.png,1.8085,1.84,1.8183
0049-3249138-122-8.png,1.7907,1.8393,1.8162
0049-3249138-126-8.png,1.8366,1.8986,1.8825
0049-3249138-134-18.png,1.7823,1.8809,1.8583
0049-3249138-1466-2.png,1.9436,1.9929,1.9906
0049-3249138-165-14.png,1.8714,1.9656,1.9601
0049-3249138-203-8.png,1.9436,1.9876,1.9855
0049-3249138-214-18.png,1.7768,1.8615,1.8378
0049-3249138-218-18.png,1.8297,1.9333,1.9205
0049-3249138-24-5.png,1.8737,1.9516,1.9422
0049-3249138-30-10.png,1.8039,1.8435,1.8283
0049-3249138-305-19.png,1.8098,1.888,1.8653
0049-3249138-37-15.png,1.9067,1.9591,1.9518
0049-3249138-38-15.png,1.8658,1.931,1.9216
0049-3249138-38-16.png,1.7888,1.8916,1.8683
0049-3249138-43-7.png,1.9323,1.9813,1.977
0049-3249138-53-20 .png,1.828,1.9366,1.9253
0049-3249138-60-20 .png,1.8236,1.9322,1.9178
0049-3249138-61-20 .png,1.8584,1.9614,1.951
0049-3249138-627-21.png,1.7401,1.8594,1.8352
0049-3249138-64-20 .png,1.7766,1.9002,1.8733
0049-3249138-73-12.png,1.8737,1.9323,1.9214
0049-3249138-74-12.png,1.8847,1.9562,1.9478
0049-3249138-741-2.png,1.9625,1.9963,1.9949
0049-3249138-90-18.png,1.7357,1.8566,1.8302
0049-3249138-917-2.png,1.9198,1.9834,1.9789
0049-3426930-12-10.png,0.2976,0.667,0.5739
0049-3426930-12-17.png,0.5336,0.7396,0.6628
0049-3426930-14-16.png,0.9907,1.3746,1.2516
0049-3426930-16-3.png,1.174,1.3859,1.3211
0049-3426930-18-9.png,1.4409,1.7701,1.7279
0049-3426930-208-3.png,0.8373,1.1794,1.0773
0049-3426930-23-3.png,1.7008,1.8148,1.7854
0049-3426930-24-3.png,1.4358,1.7046,1.6618
0049-3426930-34-8.png,1.4994,1.7108,1.6634
0049-3426930-4-17.png,1.3537,1.7051,1.6275
0050-3157556-118-7.png,0.7599,1.31,1.2135
0050-3157556-129-16.png,0.7404,1.2352,1.1204
0050-3157556-130-15.png,0.5962,1.0716,0.9406
0050-3157556-1735-21.png,0.7642,1.4309,1.3337
0050-3157556-1747-21.png,1.0278,1.591,1.5155
0050-3157556-196-1.png,0.8179,1.5727,1.5033
0050-3157556-305-3.png,0.6103,1.202,1.0667
0050-3157556-409-4.png,0.8249,1.4099,1.3309
0050-3157556-411-14.png,0.5895,1.0559,0.9682
0050-3157556-417-14.png,0.5326,1.1258,1.0144
0050-3157556-800-19.png,0.5507,1.2071,1.093
0050-3157556-842-19.png,0.6905,1.4059,1.3046
0050-3249138-1169-2.png,1.9714,1.9964,1.9953
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.8156,1.9069,1.8904
0050-3249138-165-8.png,1.7761,1.8257,1.8027
0050-3249138-180-18.png,1.8278,1.9268,1.9099
0050-3249138-184-9.png,1.9089,1.9566,1.9511
0050-3249138-226-14.png,1.8852,1.9516,1.9453
0050-3249138-33-10.png,1.8298,1.9012,1.8847
0050-3249138-35-5.png,1.8727,1.9501,1.9408
0050-3249138-357-19.png,1.8784,1.9457,1.9363
0050-3249138-39-5.png,1.8955,1.9551,1.9477
0050-3249138-412-19.png,1.7741,1.8948,1.8782
0050-3249138-42-5.png,1.7497,1.8963,1.8682
0050-3249138-430-19.png,1.8977,1.9712,1.9662
0050-3249138-49-16.png,1.7547,1.8166,1.7843
0050-3249138-51-12.png,1.854,1.933,1.921
0050-3249138-51-16.png,1.8156,1.9104,1.8879
0050-3249138-52-7.png,1.847,1.9356,1.9249
0050-3249138-54-16.png,1.7709,1.8655,1.8348
0050-3249138-57-15.png,1.9067,1.9629,1.9562
0050-3249138-63-1.png,1.8446,1.9748,1.9641
0050-3249138-64-1.png,1.7736,1.9291,1.9023
0050-3249138-70-1.png,1.7636,1.9202,1.89
0050-3249138-756-21.png,1.8286,1.9139,1.9011
0050-3249138-788-21.png,1.842,1.915,1.9031
0050-3249138-910-21.png,1.8646,1.9392,1.93
0050-3426930-112-5.png,1.5899,1.7758,1.7503
0050-3426930-114-5.png,0.8206,1.1036,1.0502
0050-3426930-118-10.png,0.6947,1.0754,0.9604
0050-3426930-154-17.png,0.4881,0.7105,0.6114
0050-3426930-161-17.png,1.302,1.6111,1.531
0050-3426930-219-3.png,1.2561,1.6223,1.5608
0050-3426930-223-11.png,0.6941,1.0421,0.9282
0050-3426930-236-3.png,0.9097,1.1202,1.0889
0050-3426930-238-7.png,1.059,1.3305,1.2438
0050-3426930-281-20 .png,1.3107,1.6935,1.6255
0050-3426930-378-4.png,0.8017,1.22,1.0891
0050-3426930-401-8.png,1.2015,1.5432,1.4849
0050-3426930-643-9.png,1.0011,1.4113,1.3132
0050-3426930-90-6.png,1.0318,1.5158,1.4216
0050-3426930-97-5.png,0.8053,1.2813,1.1766
0051-3157556-104-6.png,0.7913,1.4099,1.335
0051-3157556-132-1.png,0.9069,1.5751,1.5037
0051-3157556-197-11.png,0.5269,1.1664,1.0513
0051-3157556-264-9.png,1.0082,1.63,1.5797
0051-3157556-83-12.png,0.3497,0.8213,0.6687
0051-3157556-84-15.png,0.5585,0.9834,0.875
0051-3157556-91-13.png,0.3459,0.8253,0.6984
0051-3157556-94-13.png,0.4205,0.9915,0.8482
0051-3249138-100-14.png,1.9833,1.9981,1.9979
0051-3249138-11-10.png,1.7298,1.791,1.7653
0051-3249138-16-5.png,1.84,1.9392,1.93
0051-3249138-19-12.png,1.9642,1.9918,1.9905
0051-3249138-31-15.png,1.8802,1.9415,1.9337
0051-3249138-42-20 .png,1.871,1.9722,1.964
0051-3249138-45-8.png,1.8035,1.8677,1.847
0051-3249138-46-20 .png,1.7837,1.9073,1.8854
0051-3249138-514-2.png,1.9436,1.9955,1.9937
0051-3249138-54-9.png,1.9333,1.9643,1.9588
0051-3249138-55-16.png,1.8224,1.9182,1.8983
0051-3249138-65-4.png,1.9455,1.9687,1.9639
0051-3249138-68-7.png,1.9204,1.9838,1.9799
0051-3249138-8-10.png,1.8842,1.9227,1.9157
0051-3249138-82-14.png,1.9714,1.9931,1.9924
0051-3249138-9-10.png,1.7393,1.9015,1.8833
0051-3249138-92-20 .png,1.7882,1.9008,1.8753
0051-3426930-115-6.png,1.393,1.6761,1.6148
0051-3426930-123-5.png,1.3287,1.6515,1.6052
0051-3426930-2283-21.png,1.3472,1.6575,1.5983
0051-3426930-245-12.png,1.4512,1.7042,1.6617
0051-3426930-246-3.png,1.5039,1.7135,1.6761
0051-3426930-249-3.png,1.6,1.8263,1.7924
0051-3426930-257-3.png,1.4953,1.6763,1.6377
0051-3426930-268-11.png,1.456,1.7316,1.6763
0051-3426930-277-3.png,1.3205,1.5523,1.5004
0051-3426930-335-18.png,0.9802,1.2105,1.1522
0051-3426930-446-19.png,1.4609,1.6707,1.6251
0051-3426930-456-8.png,1.6455,1.8423,1.8024
0051-3426930-680-9.png,1.3813,1.7444,1.7254
0051-3426930-718-9.png,1.4219,1.6517,1.5933
0052-3157556-117-6.png,0.8012,1.4741,1.3983
0052-3157556-211-18.png,0.6357,1.1741,1.0714
0052-3157556-256-8.png,0.8316,1.4957,1.4036
0052-3157556-265-8.png,0.804,1.3874,1.2826
0052-3157556-310-9.png,0.7698,1.4529,1.3814
0052-3157556-52-5.png,0.4094,1.1668,1.0346
0052-3157556-613-19.png,0.7643,1.3671,1.2773
0052-3157556-69-16.png,0.603,1.1737,1.0966
0052-3157556-78-16.png,1.0353,1.4561,1.3603
0052-3157556-83-16.png,1.2588,1.7088,1.6629
0052-3249138-101-17.png,1.9267,1.9767,1.9734
0052-3249138-108-8.png,1.8741,1.899,1.884
0052-3249138-112-18.png,1.8376,1.9249,1.9124
0052-3249138-120-18.png,1.8612,1.9557,1.9498
0052-3249138-125-4.png,1.9115,1.9842,1.9811
0052-3249138-131-18.png,1.7991,1.8843,1.865
0052-3249138-21-10.png,1.8218,1.852,1.8388
0052-3249138-212-19.png,1.853,1.9238,1.9105
0052-3249138-29-10.png,1.7859,1.8456,1.8277
0052-3249138-323-19.png,1.8351,1.9048,1.89
0052-3249138-40-6.png,1.799,1.8832,1.8636
0052-3249138-41-16.png,1.8027,1.8854,1.8621
0052-3249138-43-16.png,1.7823,1.8577,1.8255
0052-3249138-49-1.png,1.7852,1.9291,1.9026
0052-3249138-50-15.png,1.8745,1.9272,1.9138
0052-3249138-52-20 .png,1.8407,1.9461,1.9353
0052-3249138-54-6.png,1.8642,1.942,1.9335
0052-3249138-55-13.png,1.9833,1.9978,1.9974
0052-3249138-59-13.png,1.8738,1.9333,1.9225
0052-3249138-674-2.png,1.9228,1.9873,1.9836
0052-3249138-80-17.png,1.8946,1.9678,1.9617
0052-3249138-83-17.png,1.9067,1.9676,1.9628
0052-3426930-118-15.png,0.6932,0.9998,0.8917
0052-3426930-123-6.png,0.8945,1.3743,1.3076
0052-3426930-161-10.png,0.3216,0.5254,0.4666
0052-3426930-2328-21.png,0.906,1.3582,1.2751
0052-3426930-271-1.png,1.0972,1.4937,1.402
0052-3426930-279-13.png,1.1928,1.538,1.4733
0052-3426930-303-3.png,1.232,1.5163,1.4573
0052-3426930-319-16.png,0.6119,0.9625,0.8328
0052-3426930-322-16.png,1.1116,1.5465,1.4855
0052-3426930-333-16.png,1.1559,1.4997,1.4413
0052-3426930-472-19.png,1.0103,1.2586,1.203
0052-3426930-477-4.png,0.8655,1.1322,1.0371
0053-3157556-100-12.png,0.5826,1.0554,0.9071
0053-3157556-1332-21.png,0.7217,1.3932,1.3032
0053-3157556-143-6.png,0.7493,1.4032,1.3153
0053-3157556-219-17.png,0.5399,1.2072,1.0779
0053-3157556-221-17.png,0.5923,1.2525,1.1252
0053-3157556-241-18.png,0.3605,1.0451,0.9243
0053-3157556-298-4.png,0.6877,1.2931,1.1897
0053-3157556-333-14.png,0.5009,0.981,0.8882
0053-3157556-55-10.png,0.1514,0.5735,0.4495
0053-3157556-57-5.png,0.6799,1.3803,1.277
0053-3157556-58-10.png,0.246,0.665,0.5296
0053-3157556-91-12.png,0.413,0.856,0.7803
0053-3157556-94-12.png,0.4307,0.903,0.7784
0053-3249138-110-17.png,1.9352,1.9857,1.9832
0053-3249138-13-5.png,1.8908,1.974,1.9678
0053-3249138-14-5.png,1.8737,1.9587,1.9502
0053-3249138-166-18.png,1.8728,1.9454,1.9362
0053-3249138-174-4.png,1.9046,1.9804,1.9755
0053-3249138-28-7.png,1.8769,1.937,1.9244
0053-3249138-31-5.png,1.8908,1.974,1.9678
0053-3249138-33-5.png,1.8737,1.9587,1.9502
