image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-23-16.png,1.8314,1.9268,1.9061
0026-3249138-25-15.png,1.7067,1.8323,1.7894
0026-3249138-26-6.png,1.4525,1.6955,1.6389
0026-3249138-272-17.png,1.7119,1.8861,1.8671
0026-3249138-28-16.png,1.7252,1.8935,1.8606
0026-3249138-307-21.png,1.663,1.8384,1.7922
0026-3249138-33-13.png,1.6344,1.7993,1.7564
0026-3249138-35-13.png,1.6904,1.8391,1.8011
0026-3249138-37-13.png,1.6696,1.7951,1.7652
0026-3249138-38-7.png,1.7824,1.9138,1.8914
0026-3249138-39-7.png,1.7681,1.9076,1.8938
0026-3249138-40-13.png,1.7506,1.8738,1.8421
0026-3249138-42-7.png,1.7244,1.8859,1.8542
0026-3249138-421-4.png,1.7295,1.8778,1.8517
0026-3249138-434-18.png,1.6016,1.8229,1.7828
0026-3249138-65-11.png,1.7699,1.9305,1.9127
0026-3249138-66-18.png,1.5955,1.8097,1.76
0026-3249138-69-11.png,1.814,1.9279,1.9095
0026-3249138-72-17.png,1.7466,1.9124,1.8949
0026-3249138-73-17.png,1.7915,1.9112,1.8914
0026-3249138-94-4.png,1.8448,1.9355,1.9199
0026-3426930-1113-2.png,1.3067,1.6525,1.6056
0026-3426930-1117-2.png,1.2039,1.5874,1.5335
0026-3426930-115-11.png,1.5364,1.7465,1.7162
0026-3426930-154-18.png,0.7811,1.204,1.111
0026-3426930-155-18.png,0.9521,1.2876,1.2183
0026-3426930-156-18.png,1.0852,1.3968,1.3193
0026-3426930-169-19.png,1.4291,1.6826,1.6241
0026-3426930-190-13.png,1.1059,1.4399,1.3572
0026-3426930-215-14.png,1.2121,1.546,1.4864
0026-3426930-24-7.png,1.1902,1.5979,1.5098
0026-3426930-243-14.png,1.0676,1.3819,1.3127
0026-3426930-25-11.png,0.5529,0.8273,0.7566
0026-3426930-45-13.png,1.7841,1.9368,1.9259
0026-3426930-48-13.png,0.6974,1.083,0.9464
0026-3426930-49-5.png,1.2235,1.6107,1.5318
0026-3426930-55-4.png,0.919,1.349,1.2582
0026-3426930-83-17.png,1.446,1.722,1.6729
0026-3426930-914-21.png,1.1053,1.5655,1.4813
0027-3157556-110-5.png,0.2782,0.8498,0.7595
0027-3157556-133-15.png,0.4187,0.7597,0.7195
0027-3157556-134-16.png,0.7138,1.1462,1.0698
0027-3157556-147-7.png,0.5819,1.0251,1.0033
0027-3157556-161-13.png,0.3243,0.7004,0.6393
0027-3157556-162-13.png,0.2915,0.619,0.5497
0027-3157556-1783-21.png,0.3904,0.9289,0.8654
0027-3157556-2082-21.png,0.4185,0.9413,0.8644
0027-3157556-254-1.png,0.6809,1.3177,1.2353
0027-3157556-255-1.png,0.8107,1.4048,1.3417
0027-3157556-287-17.png,0.2896,0.735,0.6774
0027-3157556-32-16.png,0.586,1.0697,1.0141
0027-3157556-38-13.png,0.2357,0.4834,0.4476
0027-3157556-469-21.png,0.3217,0.8489,0.7755
0027-3157556-477-9.png,0.6172,1.2278,1.1799
0027-3249138-1-1.png,1.6355,1.8839,1.8518
0027-3249138-10-1.png,1.6303,1.8876,1.8497
0027-3249138-1037-19.png,1.6223,1.7844,1.7386
0027-3249138-14-11.png,1.757,1.8993,1.879
0027-3249138-14-15.png,1.6232,1.8277,1.7884
0027-3249138-157-7.png,1.7823,1.9093,1.8826
0027-3249138-16-17.png,1.8672,1.9652,1.9589
0027-3249138-17-1.png,1.6787,1.9021,1.8744
0027-3249138-177-1.png,1.7277,1.9253,1.9036
0027-3249138-199-21.png,1.6556,1.8419,1.8065
0027-3249138-2-1.png,1.6041,1.876,1.8322
0027-3249138-20-18.png,1.6044,1.8256,1.7834
0027-3249138-21-17.png,1.7935,1.9248,1.9081
0027-3249138-22-20 .png,1.6061,1.8671,1.8259
0027-3249138-25-4.png,1.7456,1.913,1.8933
0027-3249138-26-1.png,1.71,1.9293,1.9035
0027-3249138-27-9.png,1.6787,1.8086,1.7805
0027-3249138-32-17.png,1.7573,1.9031,1.8822
0027-3249138-36-18.png,1.5134,1.7971,1.7444
0027-3249138-36-8.png,1.6651,1.8545,1.8086
0027-3249138-371-3.png,1.7423,1.8787,1.8523
0027-3249138-41-9.png,1.7486,1.8854,1.8592
0027-3249138-42-4.png,1.8907,1.9691,1.9622
0027-3249138-432-8.png,1.6347,1.8151,1.7597
0027-3249138-434-8.png,1.5538,1.7804,1.7149
0027-3249138-45-4.png,1.8957,1.9882,1.9848
0027-3249138-46-19.png,1.641,1.8162,1.7661
0027-3249138-492-9.png,1.7206,1.8715,1.8361
0027-3249138-5-20 .png,1.5638,1.8234,1.7657
0027-3249138-6-1.png,1.6392,1.8969,1.8651
0027-3249138-606-14.png,1.6026,1.8248,1.7944
0027-3249138-61-21.png,1.6758,1.8392,1.7997
0027-3249138-69-19.png,1.7679,1.9161,1.8953
0027-3249138-8-17.png,1.8655,1.9409,1.9311
0027-3249138-87-2.png,1.9269,1.9948,1.9931
0027-3426930-111-4.png,1.1688,1.5251,1.4523
0027-3426930-114-4.png,1.1423,1.5201,1.4666
0027-3426930-17-5.png,0.7143,1.0766,0.9881
0027-3426930-18-5.png,1.0245,1.3377,1.2469
0027-3426930-19-5.png,1.1804,1.5561,1.5024
0027-3426930-21-5.png,1.0124,1.3697,1.2692
0027-3426930-30-11.png,1.461,1.7366,1.6847
0027-3426930-52-3.png,1.2157,1.569,1.4928
0027-3426930-54-11.png,0.885,1.2988,1.2085
0027-3426930-59-13.png,1.3229,1.5659,1.5092
0027-3426930-60-13.png,1,1.1971,1.1495
0027-3426930-63-20 .png,1.1019,1.5194,1.4562
0027-3426930-68-16.png,1.2301,1.627,1.5722
0027-3426930-76-14.png,0.9235,1.2215,1.1683
0027-3426930-89-4.png,1.0834,1.5082,1.4362
0028-3157556-129-12.png,0.3564,0.765,0.7005
0028-3157556-131-7.png,0.6436,1.0872,1.0222
0028-3157556-156-12.png,0.346,0.811,0.727
0028-3157556-228-1.png,1.0194,1.5874,1.5381
0028-3157556-346-3.png,0.4782,1.0772,0.9719
0028-3157556-353-3.png,0.5553,1.2107,1.114
0028-3157556-405-8.png,0.6811,1.2952,1.2303
0028-3157556-417-8.png,0.7026,1.3556,1.2856
0028-3157556-420-4.png,0.7693,1.2053,1.1655
0028-3157556-483-14.png,0.3929,0.8996,0.8592
0028-3157556-486-14.png,0.4184,0.9339,0.89
0028-3249138-1-9.png,1.7359,1.8866,1.8512
0028-3249138-1011-19.png,1.7082,1.8556,1.8213
0028-3249138-108-5.png,1.7768,1.9331,1.9186
0028-3249138-111-16.png,1.8726,1.9796,1.9734
0028-3249138-134-7.png,1.8469,1.9444,1.9324
0028-3249138-138-7.png,1.7934,1.9338,1.9142
0028-3249138-141-7.png,1.8431,1.9436,1.9305
0028-3249138-154-20 .png,1.6317,1.8712,1.8286
0028-3249138-156-1.png,1.6181,1.8649,1.8274
0028-3249138-157-1.png,1.7783,1.9509,1.9347
0028-3249138-157-6.png,1.5343,1.7673,1.7006
0028-3249138-159-20 .png,1.661,1.8736,1.8328
0028-3249138-1692-21.png,1.7118,1.8756,1.8463
0028-3249138-173-20 .png,1.6323,1.8713,1.8293
0028-3249138-182-6.png,1.717,1.8996,1.8729
0028-3249138-196-20 .png,1.6636,1.8969,1.8661
0028-3249138-2004-21.png,1.7621,1.9101,1.8896
0028-3249138-205-20 .png,1.6626,1.9036,1.8721
0028-3249138-224-17.png,1.82,1.9221,1.9064
0028-3249138-23-19.png,1.619,1.7939,1.7364
0028-3249138-2438-2.png,1.929,1.9936,1.9918
0028-3249138-2452-2.png,1.9051,1.983,1.9778
0028-3249138-257-17.png,1.7896,1.914,1.8953
0028-3249138-267-3.png,1.7787,1.8834,1.8606
0028-3249138-286-11.png,1.8016,1.9198,1.9011
0028-3249138-368-8.png,1.692,1.8679,1.8309
0028-3249138-372-4.png,1.7818,1.924,1.904
0028-3249138-4-11.png,1.7534,1.9001,1.8717
0028-3249138-418-4.png,1.8503,1.9389,1.9213
0028-3249138-471-14.png,1.7596,1.9049,1.8817
0028-3249138-489-9.png,1.7433,1.8607,1.8247
0028-3249138-7-14.png,1.7875,1.9089,1.8857
0028-3249138-815-19.png,1.6614,1.838,1.7969
0028-3249138-86-10.png,1.7104,1.8403,1.8105
0028-3249138-88-5.png,1.7148,1.8667,1.8328
0028-3249138-896-19.png,1.7138,1.8638,1.8282
0028-3249138-909-19.png,1.597,1.7755,1.7202
0028-3426930-106-18.png,1.002,1.3405,1.2545
0028-3426930-116-13.png,1.4002,1.643,1.5984
0028-3426930-116-14.png,1.0276,1.3939,1.3256
0028-3426930-119-19.png,1.2712,1.5427,1.4835
0028-3426930-125-13.png,1.606,1.8307,1.8042
0028-3426930-136-4.png,1.1824,1.541,1.4659
0028-3426930-149-4.png,1.6076,1.7831,1.7499
0028-3426930-156-4.png,1.1893,1.627,1.5701
0028-3426930-25-5.png,1.2229,1.6495,1.6011
0028-3426930-25-6.png,0.9956,1.2927,1.2129
0028-3426930-28-5.png,1.3525,1.687,1.6363
0028-3426930-33-15.png,1.5389,1.7716,1.7252
0028-3426930-62-12.png,1.4269,1.6309,1.5893
0028-3426930-68-7.png,1.3438,1.729,1.66
0028-3426930-72-12.png,1.2728,1.5302,1.4734
0028-3426930-75-16.png,1.289,1.6909,1.6333
0028-3426930-77-3.png,1.4856,1.7549,1.7078
0028-3426930-78-18.png,1.2564,1.5837,1.5066
0028-3426930-78-3.png,1.4675,1.7501,1.707
0028-3426930-81-1.png,1.3745,1.7759,1.7124
0028-3426930-84-8.png,1.2685,1.6384,1.5774
0028-3426930-85-3.png,1.4868,1.8104,1.784
0028-3426930-95-3.png,1.5795,1.7403,1.6948
0029-3157556-1-18.png,0.2138,0.5677,0.5032
0029-3157556-1-4.png,0.5943,1.062,1.0169
0029-3157556-137-12.png,0.2199,0.6186,0.5571
0029-3157556-200-6.png,0.4748,1.018,0.9634
0029-3157556-2008-21.png,0.3917,0.9619,0.8959
0029-3157556-242-1.png,0.6452,1.2884,1.2289
0029-3157556-364-3.png,0.4946,1.0875,1.0024
0029-3157556-367-11.png,0.3934,0.8404,0.7865
0029-3157556-368-11.png,0.3592,0.8272,0.7446
0029-3157556-5-21.png,0.562,1.0834,1.0194
0029-3157556-514-9.png,0.566,1.1396,1.0887
0029-3157556-516-9.png,0.5657,1.1342,1.0626
0029-3157556-530-14.png,0.3417,0.8247,0.7691
0029-3157556-531-14.png,0.3943,0.8453,0.7904
0029-3157556-539-14.png,0.3227,0.6467,0.6028
0029-3157556-912-19.png,0.2915,0.7578,0.676
0029-3249138-100-5.png,1.7262,1.8873,1.8569
0029-3249138-101-10.png,1.6164,1.7881,1.7494
0029-3249138-101-12.png,1.7357,1.8862,1.8584
0029-3249138-109-7.png,1.8101,1.9325,1.9152
0029-3249138-118-13.png,1.7155,1.8516,1.8145
0029-3249138-127-13.png,1.5584,1.7612,1.7206
0029-3249138-130-16.png,1.6808,1.8584,1.8222
0029-3249138-142-16.png,1.7768,1.9209,1.8982
0029-3249138-1422-21.png,1.6391,1.8299,1.7862
0029-3249138-144-12.png,1.8482,1.9512,1.9408
0029-3249138-179-17.png,1.7374,1.8872,1.8604
0029-3249138-195-6.png,1.6157,1.8292,1.7798
0029-3249138-202-13.png,1.7527,1.8768,1.8478
0029-3249138-2026-21.png,1.673,1.8419,1.8002
0029-3249138-207-3.png,1.6935,1.8316,1.797
0029-3249138-218-11.png,1.7087,1.8666,1.8337
0029-3249138-270-17.png,1.7967,1.907,1.8863
0029-3249138-282-4.png,1.8164,1.9363,1.917
0029-3249138-304-9.png,1.7497,1.9134,1.8874
0029-3249138-307-18.png,1.4412,1.7073,1.6476
0029-3249138-313-4.png,1.8265,1.9422,1.9252
0029-3249138-333-11.png,1.778,1.9086,1.886
0029-3249138-373-14.png,1.6064,1.81,1.7809
0029-3249138-433-9.png,1.7996,1.9493,1.9337
0029-3249138-442-9.png,1.7857,1.9022,1.8776
0029-3249138-446-4.png,1.8716,1.9591,1.9568
0029-3249138-552-14.png,1.8176,1.927,1.9075
0029-3249138-574-14.png,1.8355,1.917,1.8988
0029-3249138-707-19.png,1.6274,1.8039,1.753
0029-3249138-71-5.png,1.6923,1.8612,1.829
0029-3249138-89-15.png,1.8079,1.9281,1.9133
0029-3249138-91-15.png,1.7619,1.8945,1.87
0029-3249138-97-12.png,1.9049,1.976,1.9743
0029-3249138-99-10.png,1.7322,1.867,1.8403
0029-3426930-1-16.png,1.4829,1.8085,1.7578
0029-3426930-1-21.png,1.0123,1.5291,1.4418
0029-3426930-112-20 .png,1.4789,1.804,1.7509
0029-3426930-114-20 .png,1.3654,1.7499,1.6758
0029-3426930-126-13.png,1.5235,1.7077,1.6641
0029-3426930-130-18.png,0.8024,1.1489,1.0739
0029-3426930-132-18.png,0.8295,1.2804,1.1706
0029-3426930-135-19.png,0.7597,1.1714,1.0837
0029-3426930-144-13.png,1.6448,1.8146,1.7841
0029-3426930-276-9.png,1.4386,1.8143,1.7772
0029-3426930-3-4.png,1.4721,1.7818,1.7324
0029-3426930-32-6.png,1.5199,1.8628,1.8188
0029-3426930-36-6.png,1.6579,1.8961,1.8765
0029-3426930-45-15.png,1.2484,1.5893,1.5215
0029-3426930-823-21.png,1.1906,1.6571,1.5912
0029-3426930-85-11.png,1.2429,1.5911,1.5368
0029-3426930-85-7.png,1.0663,1.4779,1.3915
0029-3426930-98-3.png,1.526,1.7322,1.6904
0030-3157556-102-12.png,0.2632,0.665,0.5888
0030-3157556-103-7.png,0.5959,1.1403,1.091
0030-3157556-109-5.png,0.3749,0.9836,0.9087
0030-3157556-1467-21.png,0.503,0.9988,0.9294
0030-3157556-148-7.png,0.8215,1.2501,1.1691
0030-3157556-208-6.png,0.3838,0.9373,0.8925
0030-3157556-249-1.png,1.0011,1.5927,1.5502
0030-3157556-256-1.png,0.7944,1.3877,1.3309
0030-3157556-269-11.png,0.2188,0.5599,0.5045
0030-3157556-272-11.png,0.5533,1.0727,1.0131
0030-3157556-379-11.png,0.3487,0.8035,0.7291
0030-3157556-441-8.png,0.559,1.2446,1.1739
0030-3157556-451-8.png,0.8546,1.4736,1.3933
0030-3157556-453-8.png,1.0927,1.6721,1.5992
0030-3157556-546-14.png,0.3213,0.7924,0.7527
0030-3157556-549-9.png,0.7766,1.2525,1.1883
0030-3157556-712-19.png,0.6342,1.1574,1.0957
0030-3249138-104-12.png,1.7768,1.8963,1.8759
0030-3249138-105-15.png,1.7906,1.9109,1.8912
0030-3249138-111-15.png,1.6883,1.8621,1.8278
0030-3249138-115-15.png,1.7374,1.8884,1.8621
0030-3249138-127-1.png,1.7223,1.9243,1.8976
0030-3249138-148-20 .png,1.5652,1.8319,1.7772
0030-3249138-149-1.png,1.6773,1.9117,1.8878
0030-3249138-1662-21.png,1.5207,1.7644,1.7121
0030-3249138-1771-21.png,1.6614,1.8509,1.8152
0030-3249138-225-17.png,1.7702,1.9166,1.9019
0030-3249138-238-17.png,1.6379,1.8529,1.8179
0030-3249138-272-3.png,1.7701,1.881,1.8564
0030-3249138-291-8.png,1.7888,1.9208,1.8971
0030-3249138-295-3.png,1.8247,1.9001,1.8801
0030-3249138-333-8.png,1.6767,1.8429,1.8001
0030-3249138-337-18.png,1.5945,1.8132,1.7683
0030-3249138-350-18.png,1.646,1.839,1.8018
0030-3249138-381-4.png,1.7941,1.9388,1.9223
0030-3249138-392-4.png,1.8687,1.9704,1.9637
0030-3249138-405-14.png,1.8421,1.9515,1.9438
0030-3249138-406-14.png,1.8188,1.9355,1.9335
0030-3249138-444-14.png,1.6145,1.8142,1.7823
0030-3249138-75-5.png,1.8098,1.944,1.9285
0030-3249138-814-19.png,1.6279,1.7908,1.7386
0030-3249138-847-19.png,1.5568,1.7832,1.7399
0030-3249138-855-19.png,1.518,1.7403,1.6784
0030-3249138-88-10.png,1.6422,1.8477,1.8112
0030-3249138-89-5.png,1.7208,1.8889,1.8591
0030-3249138-92-5.png,1.6976,1.885,1.8516
0030-3426930-1-11.png,1.3568,1.6289,1.5597
0030-3426930-10-7.png,1.0586,1.5104,1.3882
0030-3426930-11-10.png,0.8804,1.2573,1.1679
0030-3426930-11-18.png,0.6147,0.9165,0.8282
0030-3426930-13-16.png,0.6642,0.9529,0.8793
0030-3426930-16-17.png,1.4247,1.7199,1.6762
0030-3426930-18-14.png,1.2445,1.5888,1.525
0030-3426930-2-11.png,0.7138,1.1414,1.0115
0030-3426930-2-18.png,1.1905,1.475,1.4203
0030-3426930-204-21.png,1.1752,1.6322,1.5439
0030-3426930-26-8.png,1.3354,1.725,1.6607
0030-3426930-3-18.png,1.0184,1.3804,1.3131
0030-3426930-3-6.png,1.0062,1.3939,1.2972
0030-3426930-4-15.png,0.4621,0.7202,0.6541
0030-3426930-5-7.png,0.8343,1.3155,1.2088
0030-3426930-6-13.png,1.3297,1.5334,1.4562
0030-3426930-6-20 .png,1.1853,1.6582,1.5657
0030-3426930-9-20 .png,1.0074,1.4894,1.3894
0031-3157556-1-15.png,0.3854,0.6967,0.6693
0031-3157556-108-10.png,0.1268,0.4079,0.3807
0031-3157556-154-12.png,0.3064,0.7744,0.6823
0031-3157556-2-12.png,0.2943,0.7525,0.6622
0031-3157556-2-15.png,0.3557,0.7105,0.6935
0031-3157556-211-6.png,0.4437,1.0132,0.9457
0031-3157556-332-8.png,1.013,1.5565,1.4968
0031-3157556-385-3.png,0.7347,1.2459,1.1972
0031-3157556-386-11.png,0.4798,0.9208,0.8683
0031-3157556-386-3.png,0.8937,1.3577,1.306
0031-3157556-85-10.png,0.1752,0.4228,0.372
0031-3249138-101-13.png,1.8348,1.9364,1.9204
0031-3249138-1541-2.png,1.8819,1.9624,1.9482
0031-3249138-155-3.png,1.7608,1.8551,1.8413
0031-3249138-190-11.png,1.7225,1.9039,1.8804
0031-3249138-227-8.png,1.6573,1.8204,1.7779
0031-3249138-241-18.png,1.5214,1.7791,1.7247
0031-3249138-252-9.png,1.6717,1.8326,1.7981
0031-3249138-72-16.png,1.7709,1.9294,1.9052
0031-3249138-79-15.png,1.7814,1.8874,1.8612
0031-3249138-80-7.png,1.7119,1.8904,1.8696
0031-3249138-81-7.png,1.7492,1.9214,1.8997
0031-3249138-89-1.png,1.6204,1.9104,1.8787
0031-3249138-91-1.png,1.7701,1.9535,1.9353
0031-3249138-98-5.png,1.7316,1.8712,1.8484
0031-3249138-99-6.png,1.4563,1.7514,1.6868
0031-3426930-20-15.png,0.9269,1.1551,1.1101
0031-3426930-20-5.png,0.9331,1.3044,1.2112
0031-3426930-21-15.png,0.4145,0.6696,0.5565
0031-3426930-27-7.png,1.1903,1.6538,1.5695
0031-3426930-35-7.png,0.7006,1.1089,1.03
0031-3426930-37-18.png,0.6696,1.0833,0.9725
0031-3426930-38-7.png,0.9903,1.4679,1.3663
0031-3426930-50-17.png,0.3307,0.6371,0.5848
0031-3426930-56-18.png,0.342,0.6729,0.585
0031-3426930-57-18.png,0.4968,0.9032,0.7884
0031-3426930-58-16.png,1.0808,1.4775,1.4058
0031-3426930-74-4.png,0.8086,1.2151,1.1181
0031-3426930-77-4.png,1.1304,1.5642,1.4901
0031-3426930-80-14.png,0.5239,0.9942,0.9286
0031-3426930-88-4.png,0.75,1.178,1.1015
0032-3157556-103-20 .png,0.9567,1.5447,1.507
0032-3157556-137-15.png,0.4249,0.7975,0.7546
0032-3157556-140-15.png,0.3853,0.8019,0.7592
0032-3157556-169-13.png,0.5171,1.0636,0.9492
0032-3157556-173-13.png,0.3445,0.6524,0.5732
0032-3157556-335-8.png,1.0158,1.5563,1.4974
0032-3157556-436-4.png,0.6915,1.1014,1.0523
0032-3157556-495-9.png,0.6015,1.1949,1.1126
0032-3157556-68-10.png,0.1752,0.4228,0.372
0032-3249138-10-11.png,1.7403,1.8889,1.8718
0032-3249138-102-5.png,1.566,1.8297,1.7998
0032-3249138-104-5.png,1.4112,1.7102,1.6465
0032-3249138-14-17.png,1.7589,1.9062,1.8859
0032-3249138-15-2.png,1.913,1.992,1.9894
0032-3249138-151-7.png,1.6718,1.8786,1.8498
0032-3249138-153-7.png,1.669,1.8909,1.8613
0032-3249138-16-10.png,1.4869,1.6693,1.6171
0032-3249138-198-13.png,1.6669,1.8336,1.8001
0032-3249138-210-13.png,1.5465,1.747,1.6977
0032-3249138-2125-21.png,1.6467,1.8383,1.7941
0032-3249138-217-13.png,1.6115,1.809,1.7795
0032-3249138-2182-21.png,1.4992,1.7741,1.7314
0032-3249138-3-12.png,1.7234,1.8876,1.8652
0032-3249138-351-3.png,1.7921,1.8961,1.8832
0032-3249138-4-5.png,1.7386,1.9176,1.8962
0032-3249138-420-18.png,1.4538,1.7346,1.6822
0032-3249138-446-21.png,1.5786,1.7941,1.757
0032-3249138-450-4.png,1.8997,1.9697,1.9626
0032-3249138-463-4.png,1.6244,1.8533,1.8307
0032-3249138-534-2.png,1.9198,1.9903,1.987
0032-3249138-573-2.png,1.8864,1.9874,1.9827
0032-3249138-61-8.png,1.6369,1.8059,1.7673
0032-3249138-624-2.png,1.9198,1.9901,1.9867
0032-3249138-78-8.png,1.6213,1.8187,1.797
0032-3249138-80-9.png,1.7116,1.8744,1.8334
0032-3249138-96-4.png,1.9052,1.9755,1.9696
0032-3426930-106-4.png,0.5613,0.9347,0.8329
0032-3426930-113-14.png,0.7789,1.0733,0.9998
0032-3426930-133-4.png,1.2674,1.6391,1.5857
0032-3426930-144-9.png,0.6405,1.1209,1.0438
0032-3426930-27-15.png,0.5597,0.9409,0.8432
0032-3426930-37-10.png,0.3411,0.5299,0.4913
0032-3426930-40-7.png,1.019,1.5003,1.4038
0032-3426930-47-12.png,0.615,0.8854,0.7911
0032-3426930-51-12.png,0.5921,0.9375,0.8494
0032-3426930-541-2.png,1.141,1.4254,1.3941
0032-3426930-58-12.png,1.2906,1.6106,1.532
0032-3426930-59-11.png,0.5802,0.8799,0.8053
0032-3426930-630-2.png,1.0131,1.2993,1.2328
0032-3426930-66-3.png,0.644,1.0555,0.9299
0032-3426930-70-8.png,1.0648,1.4992,1.4473
0032-3426930-72-20 .png,1.1652,1.6703,1.591
0032-3426930-75-13.png,0.2378,0.4432,0.4257
0032-3426930-79-18.png,0.4562,0.679,0.6342
0032-3426930-86-18.png,0.7137,1.0586,0.9768
0032-3426930-87-13.png,0.3486,0.5241,0.4698
0032-3426930-88-19.png,0.8708,1.2414,1.1524
0032-3426930-90-13.png,0.7112,0.9405,0.8496
0033-3157556-129-6.png,0.4172,0.9524,0.8935
0033-3157556-250-3.png,0.4461,1.0563,0.9749
0033-3157556-251-3.png,0.442,0.9078,0.8237
0033-3157556-279-18.png,0.3528,0.7749,0.6693
0033-3157556-282-4.png,0.5946,1.0433,1.0013
0033-3157556-287-8.png,0.5911,1.2934,1.2073
0033-3157556-293-4.png,0.5321,0.9685,0.9224
0033-3157556-302-14.png,0.3873,0.6867,0.705
0033-3157556-308-17.png,0.5171,1.0778,0.9633
0033-3157556-339-8.png,0.6569,1.3146,1.2466
0033-3157556-54-10.png,0.126,0.4061,0.3563
0033-3157556-72-5.png,0.7289,1.2672,1.2105
0033-3157556-80-16.png,0.7854,1.2603,1.2023
0033-3157556-89-12.png,0.2105,0.5811,0.5318
0033-3249138-10-10.png,1.3611,1.6879,1.6261
0033-3249138-115-19.png,1.6267,1.7922,1.7468
0033-3249138-12-1.png,1.6295,1.8764,1.8328
0033-3249138-16-1.png,1.6236,1.878,1.8406
0033-3249138-16-9.png,1.7051,1.8775,1.8379
0033-3249138-21-1.png,1.607,1.8983,1.8702
0033-3249138-24-18.png,1.5993,1.8108,1.7645
0033-3249138-25-6.png,1.5558,1.776,1.7163
0033-3249138-26-4.png,1.7907,1.9202,1.9003
0033-3249138-289-21.png,1.5724,1.8441,1.8086
0033-3249138-35-11.png,1.7784,1.9297,1.9129
0033-3249138-38-17.png,1.8846,1.9682,1.9625
0033-3249138-391-2.png,1.9016,1.9897,1.986
0033-3249138-4-10.png,1.6389,1.8197,1.7942
0033-3249138-5-16.png,1.6319,1.8448,1.8101
0033-3249138-52-17.png,1.7356,1.906,1.8954
0033-3249138-57-17.png,1.5538,1.8053,1.7774
0033-3249138-58-18.png,1.5266,1.7778,1.7202
0033-3249138-77-4.png,1.7274,1.9056,1.8857
0033-3249138-8-5.png,1.8041,1.9298,1.9108
0033-3249138-84-4.png,1.7654,1.914,1.9017
0033-3426930-142-17.png,0.9781,1.4228,1.3464
0033-3426930-148-17.png,0.5964,1.0027,0.9069
0033-3426930-167-12.png,0.9764,1.3257,1.2985
0033-3426930-1671-21.png,1.0075,1.4404,1.3279
0033-3426930-1779-21.png,0.8391,1.2218,1.1483
0033-3426930-182-3.png,0.8643,1.1711,1.1118
0033-3426930-1862-21.png,0.6287,1.0691,0.9415
0033-3426930-1863-21.png,0.864,1.2474,1.1538
0033-3426930-193-11.png,0.6962,1.002,0.8786
0033-3426930-207-7.png,0.8317,1.2844,1.1814
0033-3426930-261-18.png,0.5243,0.8054,0.7153
0033-3426930-278-18.png,0.4184,0.741,0.6605
0033-3426930-284-20 .png,0.8531,1.3393,1.2757
0033-3426930-305-19.png,0.9302,1.2678,1.163
0033-3426930-327-4.png,1.0837,1.4145,1.3345
0033-3426930-330-8.png,1.0501,1.5608,1.4836
0033-3426930-84-15.png,0.6257,0.9674,0.895
0033-3426930-86-15.png,1.2359,1.5588,1.5163
0034-3157556-100-7.png,0.668,1.1515,1.135
0034-3157556-107-16.png,0.7885,1.3105,1.2658
0034-3157556-108-12.png,0.2881,0.6881,0.594
0034-3157556-109-16.png,1.1703,1.6385,1.594
0034-3157556-114-15.png,0.404,0.7661,0.7383
0034-3157556-121-13.png,0.229,0.5056,0.4655
0034-3157556-122-13.png,0.2285,0.5125,0.465
0034-3157556-126-13.png,0.6749,1.1802,1.1041
0034-3157556-127-13.png,0.5356,1.0434,0.9521
0034-3157556-128-13.png,0.3285,0.689,0.6027
0034-3157556-129-13.png,0.2821,0.5899,0.5323
0034-3157556-145-13.png,0.4517,0.8606,0.771
0034-3157556-146-13.png,0.3274,0.6027,0.5497
0034-3157556-147-13.png,0.7988,1.2292,1.1531
0034-3157556-166-6.png,0.5319,1.0707,1.0096
0034-3157556-169-6.png,0.7079,1.2887,1.2181
0034-3157556-245-11.png,0.2432,0.5824,0.5381
0034-3157556-280-18.png,0.1252,0.4298,0.3695
0034-3157556-283-3.png,0.469,1.1111,1.0194
0034-3157556-284-3.png,0.4951,1.0469,0.9638
0034-3157556-291-11.png,0.4556,0.8363,0.799
0034-3157556-403-9.png,0.4718,0.9908,0.9251
0034-3157556-88-16.png,0.696,1.1827,1.1469
0034-3249138-153-1.png,1.6747,1.9264,1.9003
0034-3249138-168-1.png,1.6721,1.9218,1.8958
0034-3249138-17-10.png,1.4555,1.7032,1.6437
0034-3249138-178-19.png,1.5771,1.7763,1.7254
0034-3249138-18-5.png,1.7637,1.8917,1.8753
0034-3249138-186-13.png,1.687,1.8636,1.8386
0034-3249138-2377-2.png,1.8726,1.9726,1.964
0034-3249138-24-12.png,1.6588,1.8363,1.8123
0034-3249138-2423-2.png,1.8732,1.9763,1.9673
0034-3249138-247-17.png,1.8084,1.9146,1.9027
0034-3249138-2483-2.png,1.8843,1.9823,1.9758
0034-3249138-2504-2.png,1.9206,1.9853,1.9802
0034-3249138-26-12.png,1.6233,1.8309,1.7998
0034-3249138-29-16.png,1.7536,1.9172,1.8958
0034-3249138-298-3.png,1.5588,1.7619,1.7214
0034-3249138-321-3.png,1.5779,1.7672,1.7204
0034-3249138-377-18.png,1.5364,1.7688,1.7183
0034-3249138-389-8.png,1.6147,1.8217,1.7849
0034-3249138-392-18.png,1.6047,1.8168,1.7671
0034-3249138-41-20 .png,1.5543,1.8156,1.7539
