image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3249138-450-4.png,1.5523,1.8247,1.7924
0032-3249138-463-4.png,1.2909,1.6468,1.6113
0032-3249138-534-2.png,1.6742,1.9067,1.8889
0032-3249138-573-2.png,1.6817,1.9195,1.9047
0032-3249138-61-8.png,0.9626,1.3868,1.2906
0032-3249138-624-2.png,1.6746,1.9007,1.8821
0032-3249138-78-8.png,0.9606,1.4296,1.3406
0032-3249138-80-9.png,1.1374,1.5755,1.4832
0032-3249138-96-4.png,1.5711,1.8203,1.7962
0032-3426930-106-4.png,0.4956,0.9896,0.8948
0032-3426930-113-14.png,0.6098,0.8986,0.8643
0032-3426930-133-4.png,0.9872,1.447,1.3967
0032-3426930-144-9.png,0.2536,0.6918,0.6208
0032-3426930-27-15.png,0.4264,0.8187,0.7343
0032-3426930-37-10.png,0.5732,0.9625,0.869
0032-3426930-40-7.png,0.5645,1.1769,1.0576
0032-3426930-47-12.png,0.3679,0.4927,0.462
0032-3426930-51-12.png,0.3875,0.5968,0.5581
0032-3426930-541-2.png,1.0082,1.4591,1.3986
0032-3426930-58-12.png,0.6476,1.0548,0.9493
0032-3426930-59-11.png,0.4714,0.9148,0.856
0032-3426930-630-2.png,1.0056,1.3825,1.3259
0032-3426930-66-3.png,0.279,0.6063,0.5356
0032-3426930-70-8.png,0.527,1.0357,0.9961
0032-3426930-72-20 .png,0.5709,1.1971,1.0897
0032-3426930-75-13.png,0.5426,0.8749,0.841
0032-3426930-79-18.png,0.223,0.5461,0.4713
0032-3426930-86-18.png,0.3232,0.6131,0.5296
0032-3426930-87-13.png,0.4003,0.7863,0.7149
0032-3426930-88-19.png,0.4407,0.8361,0.7555
0032-3426930-90-13.png,0.522,0.7809,0.7166
0033-3157556-129-6.png,0.2598,0.907,0.8313
0033-3157556-250-3.png,0.2426,0.9705,0.8752
0033-3157556-251-3.png,0.2131,0.6833,0.5942
0033-3157556-279-18.png,0.2027,0.7518,0.6336
0033-3157556-282-4.png,0.6232,1.3241,1.2464
0033-3157556-287-8.png,0.2474,1.0241,0.941
0033-3157556-293-4.png,0.5008,1.2029,1.1211
0033-3157556-302-14.png,0.7775,1.3128,1.2457
0033-3157556-308-17.png,0.3816,1.1265,1.013
0033-3157556-339-8.png,0.2714,0.9906,0.924
0033-3157556-54-10.png,0.5505,1.0397,0.9079
0033-3157556-72-5.png,0.3794,1.0392,0.9612
0033-3157556-80-16.png,0.486,0.9676,0.8634
0033-3157556-89-12.png,0.5076,0.8974,0.8182
0033-3249138-10-10.png,0.8576,1.2928,1.2202
0033-3249138-115-19.png,1.1284,1.4719,1.3957
0033-3249138-12-1.png,0.9728,1.4841,1.3882
0033-3249138-16-1.png,0.9829,1.5091,1.4255
0033-3249138-16-9.png,1.0754,1.5168,1.4213
0033-3249138-21-1.png,1.0442,1.5738,1.5082
0033-3249138-24-18.png,1.0649,1.5115,1.4297
0033-3249138-25-6.png,1.0509,1.4589,1.395
0033-3249138-26-4.png,1.4983,1.7795,1.7514
0033-3249138-289-21.png,0.9575,1.3812,1.3348
0033-3249138-35-11.png,1.4548,1.7577,1.7417
0033-3249138-38-17.png,1.5211,1.7437,1.7285
0033-3249138-391-2.png,1.6469,1.9196,1.9028
0033-3249138-4-10.png,1.0785,1.3942,1.3522
0033-3249138-5-16.png,1.2745,1.6404,1.5895
0033-3249138-52-17.png,1.2998,1.629,1.6035
0033-3249138-57-17.png,1.1797,1.5512,1.5253
0033-3249138-58-18.png,0.926,1.3476,1.2579
0033-3249138-77-4.png,1.3614,1.6988,1.6621
0033-3249138-8-5.png,1.2917,1.64,1.5908
0033-3249138-84-4.png,1.5539,1.8277,1.8047
0033-3426930-142-17.png,0.5157,0.9558,0.877
0033-3426930-148-17.png,0.3763,0.7564,0.6684
0033-3426930-167-12.png,0.3674,0.6306,0.586
0033-3426930-1671-21.png,0.4789,0.8649,0.7599
0033-3426930-1779-21.png,0.3996,0.843,0.783
0033-3426930-182-3.png,0.3376,0.6823,0.6295
0033-3426930-1862-21.png,0.2257,0.5288,0.4612
0033-3426930-1863-21.png,0.3808,0.7544,0.6664
0033-3426930-193-11.png,0.6868,1.0735,0.9759
0033-3426930-207-7.png,0.3927,0.7942,0.6789
0033-3426930-261-18.png,0.2099,0.5179,0.4454
0033-3426930-278-18.png,0.2036,0.6295,0.5448
0033-3426930-284-20 .png,0.5012,1.0757,1.0192
0033-3426930-305-19.png,0.494,0.8334,0.7447
0033-3426930-327-4.png,0.9699,1.4463,1.3706
0033-3426930-330-8.png,0.5431,1.0435,0.9892
0033-3426930-84-15.png,0.3394,0.8476,0.7344
0033-3426930-86-15.png,0.9181,1.3553,1.2998
0034-3157556-100-7.png,0.531,0.9823,0.8793
0034-3157556-107-16.png,0.432,0.9342,0.8364
0034-3157556-108-12.png,0.3328,0.8343,0.7626
0034-3157556-109-16.png,0.7523,1.3359,1.2509
0034-3157556-114-15.png,0.697,1.2807,1.2159
0034-3157556-121-13.png,0.598,1.1218,1.0396
0034-3157556-122-13.png,0.5346,1.1224,1.0163
0034-3157556-126-13.png,0.5317,1.159,1.0894
0034-3157556-127-13.png,0.5169,1.1297,1.0649
0034-3157556-128-13.png,0.4597,1.051,0.9505
0034-3157556-129-13.png,0.4848,1.0189,0.9393
0034-3157556-145-13.png,0.3572,0.9239,0.8128
0034-3157556-146-13.png,0.5148,1.0572,0.9634
0034-3157556-147-13.png,0.4575,1.0054,0.9052
0034-3157556-166-6.png,0.2538,0.8896,0.8298
0034-3157556-169-6.png,0.3877,1.0719,1.0035
0034-3157556-245-11.png,0.4657,1.074,0.996
0034-3157556-280-18.png,0.344,0.8368,0.709
0034-3157556-283-3.png,0.1793,0.906,0.8153
0034-3157556-284-3.png,0.2555,0.8608,0.7917
0034-3157556-291-11.png,0.4511,1.1373,1.0858
0034-3157556-403-9.png,0.2055,0.8342,0.7696
0034-3157556-88-16.png,0.4152,0.9134,0.8131
0034-3249138-153-1.png,1.0675,1.5933,1.5272
0034-3249138-168-1.png,1.0898,1.5792,1.5138
0034-3249138-17-10.png,0.9803,1.315,1.2582
0034-3249138-178-19.png,1.0848,1.4524,1.3762
0034-3249138-18-5.png,1.2584,1.6037,1.5449
0034-3249138-186-13.png,1.3559,1.6745,1.6344
0034-3249138-2377-2.png,1.7353,1.9358,1.9263
0034-3249138-24-12.png,1.0887,1.5223,1.4502
0034-3249138-2423-2.png,1.5757,1.834,1.8068
0034-3249138-247-17.png,1.3947,1.652,1.6251
0034-3249138-2483-2.png,1.6572,1.8833,1.8647
0034-3249138-2504-2.png,1.6955,1.9176,1.8948
0034-3249138-26-12.png,0.9456,1.3177,1.2507
0034-3249138-29-16.png,1.3869,1.7351,1.6877
0034-3249138-298-3.png,0.9401,1.3255,1.2565
0034-3249138-321-3.png,0.9207,1.344,1.2554
0034-3249138-377-18.png,0.9856,1.3466,1.2842
0034-3249138-389-8.png,0.9605,1.3806,1.29
0034-3249138-392-18.png,1.0078,1.418,1.342
0034-3249138-41-20 .png,1.0203,1.4851,1.4091
0034-3249138-415-9.png,1.0169,1.4539,1.3857
0034-3249138-48-20 .png,1.0375,1.512,1.4371
0034-3249138-69-8.png,0.9368,1.3531,1.2466
0034-3249138-70-8.png,0.9425,1.3484,1.262
0034-3249138-85-10.png,0.7693,1.1297,1.0372
0034-3249138-94-5.png,1.2198,1.6169,1.5541
0034-3249138-950-19.png,1.1661,1.5676,1.4984
0034-3249138-98-10.png,1.0875,1.3712,1.3271
0034-3426930-103-10.png,0.2621,0.5405,0.4827
0034-3426930-107-10.png,0.3182,0.7292,0.6529
0034-3426930-1644-21.png,0.2144,0.5661,0.5101
0034-3426930-1654-21.png,0.3708,0.778,0.7417
0034-3426930-186-7.png,0.4082,0.9635,0.8533
0034-3426930-250-20 .png,0.5565,1.1207,1.0897
0034-3426930-294-4.png,0.7514,1.2848,1.2253
0034-3426930-310-13.png,0.3832,0.7372,0.6771
0034-3426930-311-19.png,0.3084,0.542,0.4834
0034-3426930-326-13.png,0.4862,0.801,0.7451
0034-3426930-333-14.png,0.8378,1.3186,1.2505
0034-3426930-335-19.png,0.5308,0.9443,0.854
0034-3426930-337-19.png,0.3998,0.7814,0.6787
0034-3426930-339-14.png,0.4858,0.9076,0.8535
0034-3426930-348-4.png,0.4799,0.9326,0.8646
0034-3426930-369-14.png,0.5589,0.9889,0.9536
0034-3426930-372-14.png,0.5526,0.8877,0.8277
0034-3426930-378-14.png,0.5305,0.8968,0.8263
0034-3426930-86-5.png,0.3493,0.8644,0.7287
0034-3426930-88-5.png,0.359,0.863,0.7897
0035-3157556-121-15.png,0.7654,1.3569,1.2803
0035-3157556-128-16.png,0.4265,0.9742,0.8584
0035-3157556-185-6.png,0.2141,0.8738,0.7873
0035-3157556-189-1.png,0.3697,1.2094,1.1327
0035-3157556-189-11.png,0.492,1.2022,1.1174
0035-3157556-257-17.png,0.5535,1.3244,1.2468
0035-3157556-331-11.png,0.4799,1.1123,1.0364
0035-3157556-418-9.png,0.1942,0.7355,0.6765
0035-3157556-72-7.png,0.3131,0.9007,0.7944
0035-3157556-774-19.png,0.3063,0.8947,0.792
0035-3249138-1-16.png,1.4106,1.7009,1.6726
0035-3249138-108-10.png,0.9771,1.3271,1.2593
0035-3249138-147-16.png,1.3556,1.6584,1.6139
0035-3249138-15-15.png,1.3182,1.63,1.5671
0035-3249138-155-7.png,1.2786,1.6471,1.599
0035-3249138-199-2.png,1.7083,1.9237,1.9082
0035-3249138-2-10.png,0.9497,1.3141,1.2446
0035-3249138-2124-21.png,1.1015,1.5061,1.438
0035-3249138-2271-21.png,1.0654,1.4951,1.4243
0035-3249138-2791-2.png,1.6729,1.9033,1.8896
0035-3249138-344-11.png,1.3772,1.6521,1.627
0035-3249138-469-9.png,1.1478,1.5671,1.4881
0035-3249138-5-10.png,1.1296,1.4433,1.3912
0035-3249138-59-21.png,0.9414,1.345,1.2871
0035-3249138-7-3.png,1.037,1.4116,1.3499
0035-3426930-177-12.png,0.2986,0.6875,0.6221
0035-3426930-1804-21.png,0.4816,0.9832,0.9121
0035-3426930-202-1.png,0.6648,1.2925,1.216
0035-3426930-212-12.png,0.3149,0.595,0.5374
0035-3426930-263-16.png,0.6171,1.1451,1.0737
0035-3426930-265-16.png,0.6491,1.1584,1.0695
0035-3426930-283-18.png,0.1781,0.621,0.5262
0035-3426930-308-20 .png,0.5737,1.1542,1.0673
0035-3426930-374-4.png,0.7314,1.2483,1.1895
0035-3426930-376-4.png,0.6794,1.1547,1.0699
0035-3426930-390-8.png,0.6525,1.1663,1.0974
0035-3426930-391-4.png,0.8077,1.3383,1.282
0035-3426930-91-15.png,0.5768,1.0311,0.9499
0035-3426930-92-15.png,0.4512,0.8566,0.737
0035-3426930-93-15.png,0.4386,0.84,0.7382
0036-3157556-1098-21.png,0.2543,0.8767,0.8194
0036-3157556-254-14.png,0.5143,0.9364,0.8808
0036-3157556-307-11.png,0.4473,1.1911,1.0894
0036-3157556-50-5.png,0.3366,0.9651,0.8712
0036-3157556-528-19.png,0.4119,1.0127,0.9032
0036-3249138-104-15.png,1.319,1.6241,1.5858
0036-3249138-117-12.png,1.1118,1.5409,1.4594
0036-3249138-120-12.png,1.0805,1.4649,1.4056
0036-3249138-15-12.png,0.95,1.3298,1.2651
0036-3249138-156-20 .png,1.0093,1.4733,1.3935
0036-3249138-16-7.png,1.2612,1.6157,1.551
0036-3249138-17-6.png,1.0787,1.5169,1.446
0036-3249138-25-1.png,1.0588,1.5855,1.5136
0036-3249138-27-3.png,1.0091,1.3977,1.3188
0036-3249138-270-11.png,1.2714,1.5814,1.5572
0036-3249138-28-3.png,1.0049,1.3991,1.3164
0036-3249138-312-8.png,0.968,1.4093,1.3128
0036-3249138-342-9.png,1.0932,1.5821,1.495
0036-3249138-349-4.png,1.5143,1.796,1.7729
0036-3249138-366-9.png,1.0579,1.5257,1.4256
0036-3249138-374-9.png,1.0596,1.5151,1.4174
0036-3249138-387-4.png,1.5391,1.8249,1.7984
0036-3249138-53-17.png,1.3905,1.6602,1.6341
0036-3249138-73-19.png,1.067,1.4368,1.3571
0036-3249138-738-19.png,1.0944,1.4964,1.4207
0036-3249138-830-19.png,1.052,1.422,1.339
0036-3249138-9-5.png,1.147,1.5635,1.4938
0036-3426930-105-15.png,0.4047,0.7996,0.7134
0036-3426930-107-15.png,0.4075,0.8395,0.756
0036-3426930-111-15.png,0.471,0.8537,0.7844
0036-3426930-114-15.png,0.3511,0.7234,0.6602
0036-3426930-1176-21.png,0.3173,0.7277,0.6451
0036-3426930-1292-2.png,1.3409,1.7672,1.7497
0036-3426930-141-3.png,0.3335,0.679,0.6196
0036-3426930-180-17.png,0.3254,0.8255,0.7374
0036-3426930-2147-21.png,0.2144,0.6715,0.5903
0036-3426930-215-1.png,0.4874,1.0369,0.9508
0036-3426930-216-1.png,0.6751,1.1987,1.1298
0036-3426930-2194-21.png,0.2881,0.6556,0.5842
0036-3426930-2232-2.png,0.9615,1.4109,1.3479
0036-3426930-226-8.png,0.4976,0.9236,0.8677
0036-3426930-230-12.png,0.4616,0.7264,0.7088
0036-3426930-230-8.png,0.5197,1.0136,0.9601
0036-3426930-232-12.png,0.445,0.7088,0.6556
0036-3426930-233-12.png,0.482,0.735,0.6807
0036-3426930-242-1.png,0.4111,1.0744,0.9943
0036-3426930-243-11.png,0.4197,0.9353,0.8692
0036-3426930-247-1.png,0.3546,0.9054,0.8151
0036-3426930-270-14.png,0.7139,1.1417,1.0882
0036-3426930-299-16.png,0.4347,0.9921,0.9126
0036-3426930-319-18.png,0.2635,0.6473,0.5654
0036-3426930-333-20 .png,0.3188,0.9108,0.815
0036-3426930-345-20 .png,0.4642,0.996,0.9042
0036-3426930-401-9.png,0.5813,1.0613,1.024
0036-3426930-409-8.png,0.4146,0.981,0.9608
0036-3426930-415-13.png,0.484,0.9776,0.9105
0036-3426930-429-8.png,0.2461,0.8415,0.765
0036-3426930-455-4.png,0.4731,1.0296,0.9323
0036-3426930-458-4.png,0.5272,1.1072,1.0226
0036-3426930-60-6.png,0.494,0.8332,0.7831
0036-3426930-63-5.png,0.435,0.8065,0.7344
0036-3426930-732-9.png,0.2378,0.7319,0.6666
0036-3426930-762-9.png,0.4235,1.0083,0.9435
0036-3426930-99-6.png,0.304,0.7201,0.617
0037-3157556-100-15.png,0.5707,1.0271,0.9881
0037-3157556-109-13.png,0.4943,1.0565,0.9554
0037-3157556-116-12.png,0.4567,0.7555,0.6989
0037-3157556-1194-21.png,0.317,0.9776,0.9254
0037-3157556-127-6.png,0.3488,0.9583,0.9037
0037-3157556-1330-21.png,0.2485,0.9546,0.8795
0037-3157556-1628-21.png,0.3805,1.0192,0.9241
0037-3157556-228-11.png,0.4165,1.0863,0.9785
0037-3157556-241-11.png,0.4054,1.07,0.9904
0037-3157556-243-11.png,0.5653,1.3066,1.2365
0037-3157556-254-11.png,0.441,1.0822,0.9884
0037-3157556-255-3.png,0.4726,1.0263,0.9687
0037-3157556-256-11.png,0.5202,1.1888,1.094
0037-3157556-261-11.png,0.5328,1.2272,1.1342
0037-3157556-276-4.png,0.6302,1.2905,1.2295
0037-3157556-279-4.png,0.5921,1.2227,1.1434
0037-3157556-358-8.png,0.506,1.1622,1.0745
0037-3157556-601-19.png,0.3308,0.9491,0.8535
0037-3157556-64-20 .png,0.3779,1.1718,1.099
0037-3157556-85-16.png,0.5686,1.2314,1.139
0037-3157556-92-7.png,0.5671,0.9741,0.8621
0037-3249138-130-15.png,1.3427,1.6076,1.5595
0037-3249138-136-12.png,1.124,1.4931,1.4214
0037-3249138-141-12.png,1.1001,1.4746,1.4236
0037-3249138-173-13.png,1.2085,1.4905,1.4305
0037-3249138-201-13.png,1.2862,1.5737,1.5207
0037-3249138-2284-2.png,1.705,1.9159,1.9028
0037-3249138-2292-2.png,1.778,1.9425,1.9267
0037-3249138-263-17.png,1.3618,1.6712,1.6431
0037-3249138-2680-2.png,1.7033,1.9019,1.8825
0037-3249138-324-11.png,1.3498,1.6101,1.5872
0037-3249138-344-3.png,1.0761,1.4323,1.3693
0037-3249138-398-4.png,1.5337,1.7952,1.7743
0037-3249138-402-18.png,1.0711,1.4469,1.3741
0037-3249138-404-9.png,1.1611,1.604,1.5187
0037-3249138-518-14.png,1.1523,1.5639,1.4985
0037-3249138-912-19.png,1.1969,1.5792,1.5156
0037-3249138-95-10.png,1.266,1.5924,1.5622
0037-3426930-119-17.png,0.3898,0.7271,0.6514
0037-3426930-143-17.png,0.3565,0.6891,0.6291
0037-3426930-151-1.png,0.5922,1.157,1.0678
0037-3426930-160-1.png,0.6698,1.2663,1.2072
0037-3426930-161-1.png,0.6822,1.1831,1.1296
0037-3426930-165-11.png,0.4496,0.9698,0.8732
0037-3426930-168-12.png,0.3237,0.5165,0.4581
0037-3426930-176-11.png,0.4424,0.9277,0.8788
0037-3426930-197-11.png,0.6605,1.0837,1.013
0037-3426930-204-11.png,0.4368,0.8694,0.7964
0037-3426930-214-18.png,0.1221,0.4723,0.3964
0037-3426930-235-16.png,0.5464,1.0345,0.9491
0037-3426930-272-4.png,0.7307,1.2214,1.1449
0037-3426930-285-19.png,0.4071,0.8393,0.7446
0037-3426930-317-8.png,0.3272,0.6829,0.5838
0037-3426930-318-8.png,0.3858,0.8905,0.8033
0037-3426930-324-13.png,0.4317,0.7658,0.722
0037-3426930-448-9.png,0.3335,0.8455,0.7852
0037-3426930-565-9.png,0.342,0.7432,0.6975
0037-3426930-58-15.png,0.859,1.2612,1.1889
0037-3426930-63-15.png,0.3556,0.687,0.6133
0037-3426930-70-6.png,0.4381,0.7695,0.6914
0038-3157556-119-7.png,0.505,1.0181,0.9131
0038-3157556-166-17.png,0.3061,0.9068,0.8078
0038-3157556-183-11.png,0.4552,1.1736,1.0865
0038-3157556-189-3.png,0.2778,0.9409,0.8639
0038-3157556-230-8.png,0.3418,1.0976,1.0274
0038-3157556-242-14.png,0.4583,0.8496,0.7313
0038-3157556-277-14.png,0.6308,1.0436,0.9839
0038-3157556-434-9.png,0.1781,0.8183,0.7444
0038-3157556-51-5.png,0.3886,1.1327,1.0478
0038-3157556-52-20 .png,0.4597,1.2775,1.1985
0038-3157556-67-16.png,0.5056,1.0683,0.9536
0038-3157556-69-7.png,0.3826,0.8939,0.7962
0038-3157556-73-12.png,0.7065,1.1315,1.0907
0038-3157556-74-12.png,0.4274,0.7859,0.7283
0038-3157556-84-10.png,0.1928,0.6987,0.5705
0038-3157556-87-13.png,0.5159,1.0313,0.9224
0038-3157556-88-13.png,0.4613,0.9768,0.9105
0038-3249138-1-5.png,1.2168,1.5792,1.5207
0038-3249138-107-5.png,1.2183,1.6068,1.5681
0038-3249138-108-7.png,1.3404,1.7147,1.6789
0038-3249138-125-6.png,1.1227,1.5395,1.4715
0038-3249138-13-21.png,1.0255,1.3987,1.337
0038-3249138-1420-21.png,0.945,1.3832,1.3059
0038-3249138-149-16.png,1.3435,1.6429,1.6015
0038-3249138-170-17.png,1.3253,1.6087,1.5673
0038-3249138-2-6.png,1.1198,1.5493,1.4812
0038-3249138-203-17.png,1.2837,1.5846,1.5463
0038-3249138-224-3.png,1.2074,1.5473,1.4968
0038-3249138-272-8.png,0.8831,1.3618,1.2448
0038-3249138-308-4.png,1.4927,1.7921,1.7708
0038-3249138-363-3.png,1.0576,1.4094,1.3414
0038-3249138-580-14.png,1.1943,1.5962,1.5309
0038-3249138-598-14.png,1.1879,1.5846,1.5336
0038-3249138-62-10.png,0.8778,1.249,1.166
0038-3249138-8-19.png,1.2404,1.6277,1.5692
0038-3249138-88-15.png,1.6886,1.8705,1.858
0038-3249138-89-16.png,1.3802,1.7328,1.6933
0038-3249138-93-7.png,1.2905,1.6653,1.6255
0038-3249138-94-12.png,0.9495,1.4034,1.3263
0038-3249138-95-15.png,1.2159,1.491,1.4393
0038-3426930-101-17.png,0.4025,0.7209,0.6609
0038-3426930-1028-21.png,0.404,0.7674,0.7013
0038-3426930-106-17.png,0.3895,0.7909,0.7085
0038-3426930-110-11.png,0.4708,0.9531,0.8883
0038-3426930-123-1.png,0.4085,1.0277,0.932
0038-3426930-127-7.png,0.5024,1.1129,1.0322
0038-3426930-168-18.png,0.2964,0.5628,0.4975
0038-3426930-190-18.png,0.3396,0.5904,0.5124
0038-3426930-193-8.png,0.4235,0.9165,0.8727
0038-3426930-204-8.png,0.2636,0.7831,0.7291
0038-3426930-242-16.png,0.4219,0.8895,0.8453
0038-3426930-251-14.png,0.5983,1.0217,0.9847
0038-3426930-333-19.png,0.3914,0.9291,0.8374
0038-3426930-52-15.png,0.2631,0.5737,0.4982
0038-3426930-52-6.png,0.4657,0.9795,0.894
0038-3426930-53-6.png,0.3694,0.9158,0.8683
0038-3426930-577-9.png,0.4707,1.0692,0.9859
0038-3426930-59-5.png,0.331,0.7286,0.6506
0038-3426930-68-10.png,0.1997,0.4373,0.3751
0038-3426930-71-10.png,0.4129,0.7832,0.6891
0039-3157556-105-15.png,0.6891,1.2543,1.1773
0039-3157556-120-12.png,0.4794,0.9248,0.8591
0039-3157556-136-13.png,0.5554,1.1596,1.0836
0039-3157556-155-1.png,0.3209,1.1341,1.0502
0039-3157556-222-17.png,0.4252,1.1283,1.0311
0039-3157556-234-17.png,0.3808,1.0302,0.9361
0039-3157556-246-18.png,0.2953,0.8364,0.7112
0039-3157556-248-3.png,0.3297,1.0043,0.9524
0039-3157556-60-5.png,0.3243,0.9221,0.815
0039-3157556-65-5.png,0.308,0.9698,0.8932
0039-3157556-97-16.png,0.6406,1.178,1.0806
0039-3157556-99-7.png,0.3048,1.0032,0.8852
0039-3249138-100-12.png,1.1366,1.4619,1.3971
0039-3249138-112-12.png,1.1066,1.4568,1.3956
0039-3249138-123-12.png,1.0639,1.4335,1.3631
0039-3249138-136-6.png,1.0852,1.5275,1.4642
0039-3249138-139-13.png,1.374,1.6512,1.6006
0039-3249138-142-20 .png,1.0802,1.5876,1.5279
0039-3249138-206-17.png,1.3118,1.6375,1.6134
0039-3249138-218-17.png,1.4391,1.7002,1.6766
0039-3249138-229-17.png,1.3222,1.609,1.5818
0039-3249138-250-11.png,1.3437,1.6828,1.6504
0039-3249138-312-18.png,1.0634,1.4668,1.4052
0039-3249138-336-18.png,1.0516,1.4657,1.3969
0039-3249138-369-9.png,1.0978,1.4986,1.4081
0039-3249138-453-14.png,1.2477,1.6105,1.548
0039-3249138-73-10.png,1.0185,1.3994,1.3226
0039-3249138-73-5.png,1.3357,1.6427,1.6053
0039-3249138-76-10.png,0.9987,1.4213,1.3256
0039-3249138-77-10.png,1.1014,1.4179,1.3534
0039-3249138-80-5.png,1.317,1.6912,1.6402
0039-3249138-81-10.png,1.0417,1.3709,1.3027
0039-3426930-118-17.png,0.4489,0.9333,0.8326
0039-3426930-130-1.png,0.5436,1.1589,1.0845
0039-3426930-1380-21.png,0.5461,1.0832,1.0029
0039-3426930-169-16.png,0.4574,1.0344,0.9675
0039-3426930-182-7.png,0.4316,0.8879,0.8046
0039-3426930-245-8.png,0.5653,1.0446,0.9744
0039-3426930-261-4.png,0.6405,1.1214,1.0424
0039-3426930-279-19.png,0.4275,0.7433,0.6937
0039-3426930-323-14.png,0.7628,1.2351,1.155
0039-3426930-424-9.png,0.4924,1.0432,0.9804
0039-3426930-425-9.png,0.5198,1.0423,0.9824
0039-3426930-64-6.png,0.2803,0.6863,0.6058
0039-3426930-69-6.png,0.5714,0.9342,0.8568
0039-3426930-72-6.png,0.4177,1.0212,0.962
0039-3426930-76-5.png,0.5899,1.0443,1.0005
0039-3426930-78-6.png,0.4695,0.7663,0.6662
0039-3426930-79-6.png,0.3737,0.7433,0.656
0039-3426930-83-10.png,0.122,0.3048,0.2644
0039-3426930-89-10.png,0.1075,0.3339,0.2687
0039-3426930-91-10.png,0.3292,0.7069,0.642
0040-3157556-116-3.png,0.2358,0.8754,0.7961
0040-3157556-142-9.png,0.2567,0.9098,0.8323
0040-3157556-145-9.png,0.3174,0.9424,0.8754
0040-3157556-147-3.png,0.291,0.9423,0.8691
0040-3157556-162-8.png,0.3965,1.1009,1.0318
0040-3157556-168-8.png,0.4074,1.0946,1.0109
0040-3157556-37-5.png,0.3532,0.9951,0.9045
0040-3157556-38-5.png,0.3235,1.0482,0.9669
0040-3157556-44-7.png,0.4198,1.0134,0.8894
0040-3157556-56-15.png,0.8496,1.3293,1.2369
0040-3157556-64-15.png,0.4227,0.8999,0.7842
0040-3157556-75-6.png,0.3083,1.0041,0.9738
0040-3157556-89-5.png,0.5528,1.1424,1.1099
0040-3249138-1208-21.png,1.0069,1.4225,1.3554
0040-3249138-123-16.png,1.2653,1.6877,1.6297
0040-3249138-1537-2.png,1.6814,1.9227,1.9077
0040-3249138-157-3.png,1.058,1.4361,1.3743
0040-3249138-170-13.png,1.2179,1.5346,1.4693
0040-3249138-187-13.png,1.3181,1.6304,1.572
0040-3249138-245-4.png,1.4592,1.7829,1.7406
0040-3249138-254-17.png,1.4782,1.739,1.7212
0040-3249138-349-8.png,0.9245,1.3505,1.2411
0040-3249138-401-9.png,1.1591,1.6047,1.511
0040-3249138-529-14.png,1.0113,1.4705,1.4054
0040-3249138-59-5.png,1.0687,1.4878,1.4161
0040-3249138-79-12.png,0.8134,1.1848,1.0965
0040-3249138-83-1.png,1.1128,1.6648,1.6119
0040-3249138-885-19.png,1.0723,1.4518,1.3685
0040-3249138-89-10.png,0.8828,1.2691,1.1918
0040-3426930-111-10.png,0.4869,0.6952,0.6516
0040-3426930-118-20 .png,0.8963,1.4747,1.3829
0040-3426930-1602-21.png,0.5546,1.042,0.946
0040-3426930-170-1.png,0.9389,1.5404,1.4539
0040-3426930-199-3.png,0.8395,1.2744,1.1909
0040-3426930-201-3.png,0.3254,0.648,0.5764
0040-3426930-202-3.png,0.7044,0.9836,0.988
0040-3426930-203-3.png,0.5169,0.9005,0.8663
0040-3426930-220-16.png,0.822,1.2345,1.1736
0040-3426930-269-18.png,0.4391,0.7594,0.6919
0040-3426930-37-5.png,0.6344,0.9652,0.8795
0040-3426930-44-15.png,0.5668,0.8615,0.8343
0040-3426930-542-9.png,0.717,1.2318,1.1547
0040-3426930-70-17.png,0.9735,1.4167,1.3692
0040-3426930-77-15.png,0.817,1.2016,1.1399
0040-3426930-85-5.png,0.5855,1.013,0.9556
0040-3426930-89-5.png,0.4942,0.8255,0.7433
0041-3157556-165-17.png,0.3809,0.9615,0.8526
0041-3157556-196-11.png,0.4982,1.2177,1.1213
0041-3157556-226-4.png,0.5513,1.2906,1.2211
0041-3157556-245-4.png,0.4763,1.2605,1.1871
0041-3157556-246-4.png,0.5636,1.301,1.2198
0041-3157556-572-19.png,0.3494,1.0012,0.8804
0041-3157556-63-16.png,0.441,0.9289,0.847
0041-3157556-70-12.png,0.5409,0.9342,0.8515
0041-3157556-90-5.png,0.2257,0.9561,0.8708
0041-3157556-91-5.png,0.4562,1.1905,1.1156
0041-3157556-93-15.png,0.6336,1.2978,1.2232
0041-3157556-991-21.png,0.1767,0.8699,0.7897
0041-3249138-113-13.png,1.1393,1.5067,1.4431
0041-3249138-165-17.png,1.572,1.8196,1.7959
0041-3249138-1782-2.png,1.8115,1.9729,1.9652
0041-3249138-1816-2.png,1.7046,1.9159,1.8958
0041-3249138-1856-2.png,1.6119,1.8869,1.8688
0041-3249138-249-18.png,0.9284,1.3929,1.3094
0041-3249138-250-8.png,0.897,1.3616,1.2616
0041-3249138-261-9.png,1.1197,1.5359,1.472
0041-3249138-289-8.png,0.9202,1.358,1.2589
0041-3249138-300-9.png,1.137,1.5604,1.478
0041-3249138-337-9.png,1.1506,1.5823,1.4933
0041-3249138-62-5.png,1.1287,1.5372,1.4648
0041-3249138-68-10.png,0.7294,1.1581,1.0554
