image,histogram,distanceHistogram,zigZagDistanceHistogram
0037-3157556-1330-21.png,0.6702,1.2408,1.1649
0037-3157556-1628-21.png,0.8921,1.4546,1.3704
0037-3157556-228-11.png,0.5745,1.1243,1.0351
0037-3157556-241-11.png,0.602,1.1391,1.048
0037-3157556-243-11.png,0.8778,1.4716,1.429
0037-3157556-254-11.png,0.5091,1.0317,0.9583
0037-3157556-255-3.png,0.8172,1.2944,1.2092
0037-3157556-256-11.png,0.7374,1.2831,1.1869
0037-3157556-261-11.png,0.6328,1.1507,1.0738
0037-3157556-276-4.png,0.8644,1.3748,1.3253
0037-3157556-279-4.png,0.7451,1.1866,1.1232
0037-3157556-358-8.png,1.1059,1.6541,1.5864
0037-3157556-601-19.png,0.6638,1.1202,1.0494
0037-3157556-64-20 .png,0.8672,1.4678,1.4192
0037-3157556-85-16.png,0.9019,1.4064,1.3194
0037-3157556-92-7.png,0.6807,1.0842,0.9701
0037-3249138-130-15.png,1.8258,1.9455,1.9331
0037-3249138-136-12.png,1.7907,1.9001,1.8757
0037-3249138-141-12.png,1.7092,1.8826,1.8585
0037-3249138-173-13.png,1.7522,1.879,1.8512
0037-3249138-201-13.png,1.8491,1.9442,1.9332
0037-3249138-2284-2.png,1.9452,1.9949,1.9934
0037-3249138-2292-2.png,1.9008,1.9711,1.9621
0037-3249138-263-17.png,1.8596,1.9632,1.9538
0037-3249138-2680-2.png,1.8923,1.9675,1.9574
0037-3249138-324-11.png,1.7561,1.8816,1.8602
0037-3249138-344-3.png,1.8222,1.9303,1.9176
0037-3249138-398-4.png,1.859,1.9625,1.9536
0037-3249138-402-18.png,1.6788,1.8675,1.831
0037-3249138-404-9.png,1.7523,1.903,1.871
0037-3249138-518-14.png,1.6141,1.8075,1.7779
0037-3249138-912-19.png,1.7108,1.8849,1.8542
0037-3249138-95-10.png,1.73,1.8934,1.8744
0037-3426930-119-17.png,0.5639,0.891,0.8116
0037-3426930-143-17.png,0.5627,0.8703,0.7655
0037-3426930-151-1.png,0.9289,1.3563,1.2828
0037-3426930-160-1.png,0.8974,1.39,1.3207
0037-3426930-161-1.png,0.8585,1.2595,1.1972
0037-3426930-165-11.png,0.455,0.7678,0.7124
0037-3426930-168-12.png,0.6155,0.8967,0.7798
0037-3426930-176-11.png,0.4845,0.8386,0.7959
0037-3426930-197-11.png,1.1135,1.4715,1.3998
0037-3426930-204-11.png,0.7353,1.1839,1.0764
0037-3426930-214-18.png,0.4234,0.6974,0.6261
0037-3426930-235-16.png,0.7434,1.1955,1.0908
0037-3426930-272-4.png,0.841,1.2222,1.1648
0037-3426930-285-19.png,0.7685,1.1673,1.0686
0037-3426930-317-8.png,0.6737,1.0517,0.909
0037-3426930-318-8.png,0.7533,1.2121,1.0986
0037-3426930-324-13.png,0.6384,1.0086,0.9252
0037-3426930-448-9.png,0.8047,1.2815,1.2245
0037-3426930-565-9.png,0.7784,1.2632,1.1738
0037-3426930-58-15.png,0.639,0.9925,0.932
0037-3426930-63-15.png,0.6686,0.9776,0.8824
0037-3426930-70-6.png,0.4982,0.7671,0.6691
0038-3157556-119-7.png,0.6572,1.0581,0.9603
0038-3157556-166-17.png,0.3515,0.7796,0.7034
0038-3157556-183-11.png,0.4206,0.9295,0.8762
0038-3157556-189-3.png,0.4672,0.9425,0.8652
0038-3157556-230-8.png,0.7375,1.3824,1.3113
0038-3157556-242-14.png,0.422,0.835,0.7378
0038-3157556-277-14.png,0.6578,1.0756,0.9975
0038-3157556-434-9.png,0.6263,1.18,1.1119
0038-3157556-51-5.png,0.7949,1.3929,1.3405
0038-3157556-52-20 .png,0.87,1.3536,1.3092
0038-3157556-67-16.png,0.5957,1.1096,1.0031
0038-3157556-69-7.png,0.5335,0.9831,0.8903
0038-3157556-73-12.png,1.0594,1.4753,1.414
0038-3157556-74-12.png,0.4109,0.6867,0.631
0038-3157556-84-10.png,0.4897,0.9039,0.7937
0038-3157556-87-13.png,0.273,0.6394,0.5664
0038-3157556-88-13.png,0.3393,0.7418,0.6787
0038-3249138-1-5.png,1.8098,1.9488,1.9357
0038-3249138-107-5.png,1.7647,1.9322,1.9152
0038-3249138-108-7.png,1.851,1.9633,1.954
0038-3249138-125-6.png,1.6489,1.861,1.8228
0038-3249138-13-21.png,1.6847,1.8685,1.8389
0038-3249138-1420-21.png,1.6398,1.8272,1.7781
0038-3249138-149-16.png,1.6657,1.8389,1.7913
0038-3249138-170-17.png,1.84,1.9454,1.9319
0038-3249138-2-6.png,1.7169,1.8903,1.859
0038-3249138-203-17.png,1.8108,1.9361,1.9206
0038-3249138-224-3.png,1.8578,1.9484,1.9397
0038-3249138-272-8.png,1.6115,1.8231,1.773
0038-3249138-308-4.png,1.8247,1.9514,1.937
0038-3249138-363-3.png,1.8334,1.9334,1.9202
0038-3249138-580-14.png,1.8446,1.9508,1.9389
0038-3249138-598-14.png,1.7478,1.912,1.8922
0038-3249138-62-10.png,1.5904,1.7757,1.7265
0038-3249138-8-19.png,1.7211,1.8838,1.8552
0038-3249138-88-15.png,1.8895,1.9654,1.9571
0038-3249138-89-16.png,1.7901,1.9579,1.9433
0038-3249138-93-7.png,1.8492,1.9645,1.9554
0038-3249138-94-12.png,1.5305,1.7875,1.7326
0038-3249138-95-15.png,1.7885,1.9075,1.8854
0038-3426930-101-17.png,0.4061,0.8186,0.71
0038-3426930-1028-21.png,0.9383,1.353,1.2662
0038-3426930-106-17.png,0.769,1.181,1.0799
0038-3426930-110-11.png,0.5179,0.9197,0.8444
0038-3426930-123-1.png,0.7423,1.253,1.159
0038-3426930-127-7.png,0.7954,1.2436,1.1635
0038-3426930-168-18.png,0.4115,0.6375,0.583
0038-3426930-190-18.png,0.8118,1.1516,1.0266
0038-3426930-193-8.png,0.869,1.3741,1.2931
0038-3426930-204-8.png,0.6594,1.1625,1.0843
0038-3426930-242-16.png,0.5844,1.0351,0.9614
0038-3426930-251-14.png,0.7054,1.0907,1.0041
0038-3426930-333-19.png,0.758,1.2077,1.1561
0038-3426930-52-15.png,0.552,0.9053,0.7749
0038-3426930-52-6.png,0.841,1.3113,1.2089
0038-3426930-53-6.png,0.7382,1.292,1.2117
0038-3426930-577-9.png,0.9846,1.4885,1.4361
0038-3426930-59-5.png,0.715,1.0497,0.9608
0038-3426930-68-10.png,0.202,0.4184,0.331
0038-3426930-71-10.png,0.3448,0.6274,0.5544
0039-3157556-105-15.png,0.4568,0.923,0.8712
0039-3157556-120-12.png,0.4833,0.8315,0.777
0039-3157556-136-13.png,0.4463,0.9099,0.8475
0039-3157556-155-1.png,0.7111,1.3191,1.2415
0039-3157556-222-17.png,0.2876,0.7165,0.6666
0039-3157556-234-17.png,0.3622,0.8254,0.748
0039-3157556-246-18.png,0.187,0.4267,0.3694
0039-3157556-248-3.png,0.459,0.9572,0.8904
0039-3157556-60-5.png,0.3365,0.72,0.6471
0039-3157556-65-5.png,0.6776,1.2021,1.1513
0039-3157556-97-16.png,0.905,1.278,1.201
0039-3157556-99-7.png,0.6592,1.0865,1.0054
0039-3249138-100-12.png,1.886,1.9556,1.9452
0039-3249138-112-12.png,1.8176,1.9189,1.9035
0039-3249138-123-12.png,1.783,1.8993,1.8773
0039-3249138-136-6.png,1.62,1.8413,1.8007
0039-3249138-139-13.png,1.7718,1.9026,1.877
0039-3249138-142-20 .png,1.6362,1.8809,1.8427
0039-3249138-206-17.png,1.8216,1.9481,1.9371
0039-3249138-218-17.png,1.8591,1.9575,1.9485
0039-3249138-229-17.png,1.8654,1.9535,1.9428
0039-3249138-250-11.png,1.7887,1.9427,1.9288
0039-3249138-312-18.png,1.6683,1.8689,1.8394
0039-3249138-336-18.png,1.6665,1.845,1.8035
0039-3249138-369-9.png,1.7932,1.9167,1.8941
0039-3249138-453-14.png,1.7645,1.9065,1.8837
0039-3249138-73-10.png,1.731,1.8701,1.8433
0039-3249138-73-5.png,1.8512,1.9565,1.9456
0039-3249138-76-10.png,1.6161,1.8263,1.7852
0039-3249138-77-10.png,1.7516,1.8831,1.8572
0039-3249138-80-5.png,1.7467,1.9233,1.9008
0039-3249138-81-10.png,1.7324,1.8613,1.8328
0039-3426930-118-17.png,0.9127,1.3134,1.2176
0039-3426930-130-1.png,0.864,1.3362,1.2441
0039-3426930-1380-21.png,1.07,1.5562,1.4952
0039-3426930-169-16.png,0.6464,1.1676,1.0906
0039-3426930-182-7.png,0.8404,1.2846,1.1808
0039-3426930-245-8.png,1.1636,1.6194,1.5512
0039-3426930-261-4.png,0.7933,1.2033,1.1107
0039-3426930-279-19.png,0.9071,1.1897,1.1127
0039-3426930-323-14.png,1.1601,1.5192,1.4341
0039-3426930-424-9.png,0.9171,1.4905,1.4104
0039-3426930-425-9.png,1.1059,1.6234,1.5558
0039-3426930-64-6.png,0.5335,0.9367,0.8395
0039-3426930-69-6.png,0.6776,1.0118,0.9041
0039-3426930-72-6.png,0.7661,1.307,1.2357
0039-3426930-76-5.png,1.1717,1.6034,1.5425
0039-3426930-78-6.png,0.7074,1.0677,0.9528
0039-3426930-79-6.png,0.8514,1.333,1.2059
0039-3426930-83-10.png,0.3247,0.5674,0.4705
0039-3426930-89-10.png,0.4239,0.7644,0.6377
0039-3426930-91-10.png,0.7077,1.1625,1.0307
0040-3157556-116-3.png,0.4893,0.8538,0.8187
0040-3157556-142-9.png,0.6736,1.229,1.1531
0040-3157556-145-9.png,0.8166,1.3231,1.2835
0040-3157556-147-3.png,0.8322,1.3908,1.3203
0040-3157556-162-8.png,0.9899,1.5764,1.5152
0040-3157556-168-8.png,1.0104,1.566,1.5121
0040-3157556-37-5.png,0.5191,1.0194,0.9592
0040-3157556-38-5.png,0.5183,1.0972,1.0463
0040-3157556-44-7.png,0.7148,1.1416,1.027
0040-3157556-56-15.png,0.5021,0.907,0.8687
0040-3157556-64-15.png,0.4461,0.8413,0.7374
0040-3157556-75-6.png,0.436,0.9608,0.9199
0040-3157556-89-5.png,1.0268,1.5599,1.5221
0040-3249138-1208-21.png,1.6711,1.8595,1.8206
0040-3249138-123-16.png,1.6458,1.9141,1.8833
0040-3249138-1537-2.png,1.9185,1.9934,1.9909
0040-3249138-157-3.png,1.6728,1.8412,1.8202
0040-3249138-170-13.png,1.7182,1.8711,1.8383
0040-3249138-187-13.png,1.7382,1.9057,1.8804
0040-3249138-245-4.png,1.7437,1.9233,1.9012
0040-3249138-254-17.png,1.8352,1.9464,1.9349
0040-3249138-349-8.png,1.6856,1.8465,1.8043
0040-3249138-401-9.png,1.7833,1.9169,1.8883
0040-3249138-529-14.png,1.5182,1.7793,1.7389
0040-3249138-59-5.png,1.5892,1.8362,1.7935
0040-3249138-79-12.png,1.4546,1.6819,1.6191
0040-3249138-83-1.png,1.6731,1.9352,1.9158
0040-3249138-885-19.png,1.6788,1.8413,1.7977
0040-3249138-89-10.png,1.5175,1.7528,1.696
0040-3426930-111-10.png,0.9174,1.2726,1.1655
0040-3426930-118-20 .png,1.4681,1.8156,1.7543
0040-3426930-1602-21.png,1.1323,1.5534,1.4655
0040-3426930-170-1.png,1.3394,1.7555,1.6896
0040-3426930-199-3.png,1.5241,1.744,1.7059
0040-3426930-201-3.png,0.9018,1.3049,1.1959
0040-3426930-202-3.png,1.3098,1.6643,1.632
0040-3426930-203-3.png,1.166,1.5789,1.519
0040-3426930-220-16.png,1.2758,1.6248,1.5557
0040-3426930-269-18.png,0.9604,1.3891,1.2675
0040-3426930-37-5.png,1.0877,1.3414,1.2311
0040-3426930-44-15.png,1.0627,1.3387,1.2798
0040-3426930-542-9.png,1.3456,1.767,1.7245
0040-3426930-70-17.png,1.4712,1.762,1.7229
0040-3426930-77-15.png,1.2404,1.4882,1.4467
0040-3426930-85-5.png,1.1405,1.5529,1.4914
0040-3426930-89-5.png,1.079,1.4056,1.3128
0041-3157556-165-17.png,0.2403,0.652,0.6183
0041-3157556-196-11.png,0.4641,0.9319,0.8862
0041-3157556-226-4.png,0.6844,1.2257,1.1867
0041-3157556-245-4.png,0.6308,1.1883,1.1521
0041-3157556-246-4.png,0.652,1.1976,1.1586
0041-3157556-572-19.png,0.3616,0.8105,0.7313
0041-3157556-63-16.png,0.515,0.9284,0.8636
0041-3157556-70-12.png,0.3658,0.6777,0.6192
0041-3157556-90-5.png,0.3826,0.9484,0.8647
0041-3157556-91-5.png,0.8297,1.4211,1.3545
0041-3157556-93-15.png,0.4368,0.9079,0.8748
0041-3157556-991-21.png,0.5005,1.0207,0.9531
0041-3249138-113-13.png,1.5667,1.7889,1.7513
0041-3249138-165-17.png,1.8896,1.9653,1.9575
0041-3249138-1782-2.png,1.949,1.9927,1.9904
0041-3249138-1816-2.png,1.9223,1.9891,1.9855
0041-3249138-1856-2.png,1.7502,1.8868,1.872
0041-3249138-249-18.png,1.4945,1.7516,1.702
0041-3249138-250-8.png,1.6489,1.8663,1.8312
0041-3249138-261-9.png,1.6658,1.8457,1.8113
0041-3249138-289-8.png,1.6951,1.8689,1.8357
0041-3249138-300-9.png,1.7619,1.8958,1.8638
0041-3249138-337-9.png,1.7772,1.9175,1.8901
0041-3249138-62-5.png,1.6564,1.8778,1.8443
0041-3249138-68-10.png,1.2585,1.5557,1.4748
0041-3249138-76-5.png,1.7651,1.9132,1.8891
0041-3249138-81-16.png,1.6274,1.8487,1.8024
0041-3249138-85-15.png,1.6476,1.8338,1.794
0041-3249138-86-7.png,1.7596,1.9182,1.8939
0041-3249138-96-15.png,1.7905,1.9201,1.9037
0041-3249138-99-1.png,1.6682,1.9374,1.9194
0041-3426930-130-11.png,1.4039,1.7351,1.6977
0041-3426930-153-11.png,1.04,1.4785,1.3988
0041-3426930-162-20 .png,1.1477,1.6437,1.5663
0041-3426930-233-4.png,1.3656,1.7325,1.6862
0041-3426930-239-19.png,1.1722,1.5027,1.4415
0041-3426930-256-4.png,1.5291,1.7964,1.7619
0041-3426930-306-14.png,1.0761,1.3804,1.3166
0041-3426930-392-9.png,1.0642,1.4274,1.3402
0041-3426930-441-9.png,1.0487,1.4642,1.3849
0041-3426930-58-5.png,1.2755,1.6167,1.5521
0041-3426930-66-6.png,0.5719,0.9751,0.8539
0042-3157556-100-8.png,0.8831,1.4535,1.3924
0042-3157556-116-9.png,0.6692,1.2282,1.1858
0042-3157556-33-12.png,0.3587,0.6238,0.6028
0042-3157556-387-8.png,0.6802,1.2925,1.2182
0042-3157556-39-16.png,0.5907,1.0684,0.9839
0042-3157556-42-12.png,0.4525,0.7665,0.698
0042-3157556-43-12.png,0.5073,0.9422,0.84
0042-3157556-538-21.png,0.4872,1.0645,0.9765
0042-3157556-77-3.png,0.5694,1.0502,0.9679
0042-3157556-83-17.png,0.3579,0.8058,0.7341
0042-3157556-90-7.png,0.5554,0.9131,0.8537
0042-3249138-142-3.png,1.6919,1.8046,1.763
0042-3249138-155-6.png,1.6184,1.8364,1.789
0042-3249138-277-3.png,1.7739,1.8895,1.867
0042-3249138-375-9.png,1.7038,1.8853,1.8535
0042-3249138-377-9.png,1.7139,1.8866,1.8586
0042-3249138-380-4.png,1.809,1.9323,1.9135
0042-3249138-382-4.png,1.8235,1.9521,1.9407
0042-3249138-977-21.png,1.7599,1.9003,1.873
0042-3426930-132-19.png,0.4813,0.8206,0.6941
0042-3426930-134-19.png,0.8116,1.1527,1.0819
0042-3426930-1394-21.png,0.9117,1.392,1.2779
0042-3426930-167-4.png,1.1481,1.5415,1.4824
0042-3426930-214-9.png,1.3899,1.726,1.6683
0042-3426930-246-19.png,1.1962,1.6086,1.5272
0042-3426930-38-15.png,1.0892,1.4418,1.3378
0042-3426930-54-10.png,0.5676,0.8128,0.7176
0042-3426930-62-17.png,1.2588,1.4911,1.3874
0042-3426930-69-17.png,1.1102,1.4433,1.363
0042-3426930-76-17.png,1.638,1.8536,1.8288
0042-3426930-789-2.png,1.6433,1.8984,1.8763
0042-3426930-871-21.png,0.6836,0.9857,0.8542
0042-3426930-99-7.png,0.9505,1.3089,1.1883
0043-3157556-115-18.png,0.7209,1.1347,1.0696
0043-3157556-119-11.png,1.2366,1.6396,1.6095
0043-3157556-129-7.png,1.1074,1.5409,1.4527
0043-3157556-136-16.png,0.9778,1.5483,1.4757
0043-3157556-142-3.png,1.5203,1.8536,1.8175
0043-3157556-155-8.png,1.2136,1.7333,1.6729
0043-3157556-159-8.png,1.6058,1.8841,1.8435
0043-3157556-177-8.png,1.5093,1.823,1.7721
0043-3157556-293-17.png,1.2908,1.6665,1.6049
0043-3157556-345-11.png,1.6641,1.897,1.8529
0043-3157556-50-12.png,1.2397,1.6861,1.6444
0043-3157556-54-7.png,0.6234,1.0879,0.9972
0043-3157556-63-13.png,0.7199,1.0878,1.03
0043-3157556-70-13.png,1.2666,1.5769,1.5112
0043-3157556-71-13.png,0.5153,0.959,0.8717
0043-3157556-92-17.png,1.6727,1.9272,1.9086
0043-3249138-108-6.png,1.5472,1.8169,1.7739
0043-3249138-1260-21.png,1.6131,1.844,1.8079
0043-3249138-150-11.png,1.7292,1.8974,1.8696
0043-3249138-153-11.png,1.796,1.9362,1.9207
0043-3249138-156-11.png,1.8271,1.9625,1.9543
0043-3249138-156-17.png,1.8308,1.9325,1.9178
0043-3249138-1650-2.png,1.916,1.9858,1.9815
0043-3249138-169-11.png,1.8771,1.97,1.9633
0043-3249138-180-8.png,1.6655,1.8413,1.7924
0043-3249138-203-11.png,1.7868,1.9491,1.9376
0043-3249138-204-11.png,1.7393,1.8951,1.8643
0043-3249138-207-9.png,1.8059,1.9278,1.9057
0043-3249138-219-9.png,1.6495,1.8581,1.818
0043-3249138-272-14.png,1.8693,1.9652,1.9563
0043-3249138-290-14.png,1.8169,1.9225,1.9029
0043-3249138-54-5.png,1.7346,1.9047,1.8774
0043-3249138-75-12.png,1.6245,1.8401,1.8013
0043-3249138-78-7.png,1.3252,1.6335,1.541
0043-3249138-82-1.png,1.751,1.9485,1.9331
0043-3249138-84-13.png,1.7045,1.872,1.8422
0043-3249138-91-6.png,1.6764,1.8709,1.8316
0043-3426930-13-5.png,1.0778,1.5038,1.4251
0043-3426930-15-15.png,0.446,0.7382,0.7043
0043-3426930-16-1.png,1.1064,1.6012,1.5695
0043-3426930-16-5.png,0.6158,1.0649,0.974
0043-3426930-17-15.png,0.4532,0.7902,0.7076
0043-3426930-20-20 .png,0.5386,0.921,0.8198
0043-3426930-22-10.png,0.346,0.6699,0.5938
0043-3426930-22-11.png,0.5288,0.8883,0.8128
0043-3426930-22-15.png,0.5452,0.9373,0.8459
0043-3426930-22-17.png,0.5153,0.8425,0.7472
0043-3426930-23-15.png,0.6373,0.9977,0.8833
0043-3426930-27-17.png,0.7523,1.1634,1.0718
0043-3426930-31-3.png,0.947,1.319,1.2154
0043-3426930-32-10.png,0.3891,0.6414,0.5396
0043-3426930-34-7.png,0.6244,0.9444,0.8674
0043-3426930-4-6.png,0.5282,0.8579,0.7601
0043-3426930-42-17.png,0.8439,1.1761,1.0913
0043-3426930-46-16.png,1.1171,1.3874,1.3241
0043-3426930-5-6.png,0.6926,1.0153,0.9493
0043-3426930-52-11.png,0.4532,0.7595,0.6679
0043-3426930-54-16.png,1.2731,1.7321,1.6631
0043-3426930-56-16.png,0.8479,1.2744,1.1955
0043-3426930-582-2.png,1.3011,1.7571,1.7194
0043-3426930-6-6.png,0.4818,0.875,0.7591
0043-3426930-65-9.png,0.9281,1.4428,1.352
0043-3426930-80-4.png,0.8523,1.2477,1.2003
0043-3426930-9-15.png,0.6576,1.0164,0.9619
0044-3157556-14-6.png,0.4309,0.8692,0.7996
0044-3157556-15-12.png,0.5066,0.8178,0.8071
0044-3157556-164-11.png,0.442,0.9292,0.8708
0044-3157556-18-8.png,0.7367,1.346,1.2926
0044-3157556-199-4.png,0.6211,1.1616,1.1196
0044-3157556-32-4.png,0.7905,1.2732,1.2217
0044-3157556-41-19.png,0.3881,0.8266,0.7303
0044-3157556-65-12.png,0.3168,0.5776,0.5507
0044-3157556-75-13.png,0.2816,0.6648,0.6009
0044-3157556-9-7.png,0.8457,1.2761,1.176
0044-3157556-929-21.png,0.381,0.8639,0.7723
0044-3249138-102-7.png,1.8332,1.9407,1.9262
0044-3249138-103-1.png,1.706,1.9273,1.9073
0044-3249138-112-7.png,1.8443,1.9537,1.9415
0044-3249138-117-3.png,1.8344,1.9109,1.8967
0044-3249138-134-13.png,1.7852,1.9004,1.8776
0044-3249138-1800-2.png,1.8865,1.9791,1.9723
0044-3249138-1907-2.png,1.9162,1.9907,1.988
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.7877,1.9262,1.9073
0044-3249138-220-11.png,1.8182,1.9445,1.9344
0044-3249138-221-11.png,1.8323,1.9384,1.9213
0044-3249138-224-11.png,1.7836,1.9139,1.8965
0044-3249138-227-3.png,1.8596,1.95,1.9412
0044-3249138-284-4.png,1.9008,1.9731,1.9662
0044-3249138-288-4.png,1.9299,1.9823,1.9789
0044-3249138-288-8.png,1.6489,1.8011,1.7506
0044-3249138-291-4.png,1.8526,1.954,1.9441
0044-3249138-303-18.png,1.6231,1.8208,1.7754
0044-3249138-333-9.png,1.7299,1.8901,1.8612
0044-3249138-350-14.png,1.7312,1.8935,1.8673
0044-3249138-382-14.png,1.8154,1.9361,1.9203
0044-3249138-60-10.png,1.6444,1.8531,1.8253
0044-3249138-65-5.png,1.851,1.9614,1.951
0044-3249138-679-19.png,1.7081,1.874,1.8394
0044-3249138-97-7.png,1.7626,1.9302,1.911
0044-3426930-108-19.png,0.6712,0.9925,0.9174
0044-3426930-126-5.png,1.2419,1.5894,1.5391
0044-3426930-127-5.png,1.5778,1.8455,1.8133
0044-3426930-156-10.png,1.0918,1.4468,1.3506
0044-3426930-159-9.png,0.7711,1.2928,1.1849
0044-3426930-166-10.png,1.093,1.4328,1.3715
0044-3426930-205-9.png,0.9798,1.4839,1.4254
0044-3426930-2370-2.png,1.8568,1.9699,1.9672
0044-3426930-2436-21.png,1.001,1.4142,1.311
0044-3426930-2437-21.png,1.3365,1.7528,1.7169
0044-3426930-296-3.png,1.252,1.6298,1.56
0044-3426930-350-18.png,0.2927,0.5914,0.4873
0044-3426930-358-20 .png,1.661,1.9038,1.8673
0044-3426930-445-13.png,1.1612,1.5804,1.5073
0044-3426930-472-8.png,0.9905,1.4231,1.3023
0044-3426930-52-12.png,0.9783,1.3089,1.235
0044-3426930-684-2.png,1.3197,1.7166,1.6923
0044-3426930-792-9.png,1.5836,1.8983,1.872
0044-3426930-84-3.png,0.8287,1.1036,1.0832
0045-3157556-11-7.png,0.8388,1.3057,1.1907
0045-3157556-122-19.png,0.5625,1.1042,1.029
0045-3157556-13-5.png,1.0728,1.5478,1.5072
0045-3157556-137-7.png,1.4944,1.8431,1.8017
0045-3157556-17-15.png,0.5007,0.9369,0.9009
0045-3157556-195-6.png,0.5354,1.083,1.0296
0045-3157556-27-18.png,0.2323,0.6222,0.543
0045-3157556-28-3.png,0.71,1.239,1.1738
0045-3157556-30-17.png,0.4643,0.9463,0.8821
0045-3157556-35-1.png,0.8507,1.4384,1.3571
0045-3157556-35-8.png,0.7353,1.3554,1.2898
0045-3157556-430-4.png,1.0261,1.5304,1.4772
0045-3157556-432-4.png,1.3888,1.7867,1.766
0045-3249138-1015-21.png,1.7394,1.8867,1.86
0045-3249138-119-3.png,1.7442,1.8667,1.8416
0045-3249138-126-3.png,1.7442,1.8665,1.8403
0045-3249138-129-3.png,1.8217,1.9321,1.9205
0045-3249138-134-17.png,1.875,1.9711,1.9651
0045-3249138-139-3.png,1.8895,1.9566,1.9508
0045-3249138-179-9.png,1.819,1.9305,1.9122
0045-3249138-196-4.png,1.9033,1.9791,1.9743
0045-3249138-209-4.png,1.8709,1.9606,1.9501
0045-3249138-254-14.png,1.9158,1.9753,1.97
0045-3249138-43-10.png,1.7901,1.8984,1.8822
0045-3249138-49-5.png,1.8139,1.9525,1.9396
0045-3249138-53-5.png,1.7881,1.9337,1.9149
0045-3249138-59-12.png,1.7589,1.8692,1.8362
0045-3249138-64-7.png,1.7934,1.9467,1.9319
0045-3249138-72-7.png,1.8406,1.9561,1.9447
0045-3249138-73-1.png,1.6363,1.8734,1.8338
0045-3249138-81-13.png,1.7796,1.904,1.882
0045-3249138-85-6.png,1.7506,1.923,1.9028
0045-3249138-86-6.png,1.6996,1.8831,1.8495
0045-3249138-87-6.png,1.55,1.7818,1.7252
0045-3249138-907-21.png,1.7058,1.8706,1.8358
0045-3249138-96-20 .png,1.6281,1.8521,1.803
0045-3426930-12-5.png,1.1398,1.6048,1.5081
0045-3426930-18-10.png,0.9947,1.3257,1.2564
0045-3426930-18-16.png,1.0058,1.4497,1.3558
0045-3426930-24-1.png,1.4368,1.7989,1.7553
0045-3426930-260-21.png,0.8535,1.2778,1.1566
0045-3426930-264-21.png,1.025,1.4709,1.3822
0045-3426930-37-20 .png,1.514,1.8374,1.7889
0045-3426930-46-19.png,1.1216,1.4717,1.3816
0045-3426930-53-16.png,1.4208,1.7316,1.6743
0045-3426930-69-14.png,1.3188,1.6985,1.6393
0046-3157556-102-20 .png,1.4349,1.8123,1.7698
0046-3157556-135-12.png,0.7728,1.1459,1.0576
0046-3157556-138-16.png,0.8854,1.3812,1.2701
0046-3157556-1966-21.png,0.8628,1.4079,1.3417
0046-3157556-46-17.png,0.4032,0.8785,0.811
0046-3157556-57-17.png,1.4052,1.8157,1.7674
0046-3157556-60-8.png,1.1589,1.7242,1.6646
0046-3157556-61-18.png,0.4625,0.9198,0.8415
0046-3157556-67-14.png,0.5691,1.0951,1.0445
0046-3157556-933-19.png,1.0309,1.5183,1.4737
0046-3249138-104-1.png,1.6739,1.9043,1.8818
0046-3249138-118-20 .png,1.5981,1.8441,1.7875
0046-3249138-178-11.png,1.8336,1.9474,1.9374
0046-3249138-210-18.png,1.6212,1.8479,1.809
0046-3249138-228-9.png,1.6385,1.8445,1.8001
0046-3249138-229-18.png,1.6625,1.8758,1.8424
0046-3249138-235-4.png,1.8283,1.952,1.9408
0046-3249138-238-8.png,1.6393,1.8206,1.7757
0046-3249138-285-14.png,1.8169,1.9372,1.9229
0046-3249138-495-19.png,1.7461,1.9094,1.8855
0046-3249138-500-19.png,1.6576,1.8642,1.8287
0046-3249138-51-10.png,1.6464,1.8582,1.8272
0046-3249138-72-15.png,1.8694,1.9517,1.9404
0046-3249138-74-15.png,1.7006,1.8697,1.8497
0046-3249138-75-7.png,1.7747,1.9252,1.9062
0046-3249138-85-7.png,1.8688,1.9649,1.9546
0046-3249138-88-1.png,1.6215,1.8881,1.8619
0046-3249138-90-1.png,1.6811,1.937,1.9196
0046-3249138-95-1.png,1.6423,1.9148,1.8907
0046-3426930-103-6.png,0.6442,1.0358,0.9095
0046-3426930-110-6.png,0.5018,0.8881,0.7888
0046-3426930-111-6.png,0.7817,1.186,1.0879
0046-3426930-136-9.png,0.7655,1.2522,1.1701
0046-3426930-18-15.png,0.554,0.9024,0.8547
0046-3426930-219-12.png,0.416,0.8147,0.6986
0046-3426930-220-1.png,0.7221,1.1233,0.9879
0046-3426930-221-1.png,1.0114,1.4948,1.3751
0046-3426930-253-11.png,0.355,0.6398,0.5927
0046-3426930-41-20 .png,1.0156,1.5039,1.4502
0046-3426930-411-8.png,0.5551,0.9807,0.9019
0046-3426930-52-19.png,0.7798,1.2212,1.1389
0046-3426930-62-16.png,0.7085,1.1838,1.1055
0046-3426930-68-8.png,0.6565,1.174,1.077
0046-3426930-86-4.png,0.7765,1.1925,1.1189
0046-3426930-87-4.png,0.7885,1.2433,1.1608
0046-3426930-90-4.png,0.8712,1.26,1.1771
0046-3426930-97-15.png,0.3532,0.6865,0.6005
0046-3426930-98-15.png,0.3042,0.5461,0.4706
0047-3157556-235-3.png,1.4075,1.8287,1.7926
0047-3157556-26-7.png,0.8194,1.2605,1.1494
