image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3426930-132-18.png,1.1186,1.5147,1.4448
0029-3426930-135-19.png,1.0773,1.5213,1.4392
0029-3426930-144-13.png,1.7326,1.894,1.8717
0029-3426930-276-9.png,1.6283,1.9127,1.891
0029-3426930-3-4.png,1.68,1.9259,1.9083
0029-3426930-32-6.png,1.686,1.9273,1.9021
0029-3426930-36-6.png,1.747,1.9361,1.9194
0029-3426930-45-15.png,1.4432,1.7284,1.6982
0029-3426930-823-21.png,1.4087,1.768,1.7299
0029-3426930-85-11.png,1.4509,1.7346,1.7128
0029-3426930-85-7.png,1.4259,1.7594,1.6989
0029-3426930-98-3.png,1.5583,1.7688,1.7449
0030-3157556-102-12.png,0.2939,0.7979,0.6511
0030-3157556-103-7.png,0.899,1.4063,1.3704
0030-3157556-109-5.png,0.5672,1.2117,1.1217
0030-3157556-1467-21.png,0.9306,1.4512,1.3814
0030-3157556-148-7.png,1.1768,1.5529,1.5016
0030-3157556-208-6.png,0.831,1.4496,1.408
0030-3157556-249-1.png,1.3717,1.8101,1.7915
0030-3157556-256-1.png,1.2108,1.7363,1.7102
0030-3157556-269-11.png,0.4397,0.8169,0.762
0030-3157556-272-11.png,0.6998,1.211,1.1285
0030-3157556-379-11.png,0.5739,1.0354,0.9483
0030-3157556-441-8.png,0.8633,1.5252,1.4779
0030-3157556-451-8.png,1.1338,1.6762,1.6321
0030-3157556-453-8.png,1.3046,1.7826,1.7435
0030-3157556-546-14.png,0.7535,1.2252,1.1652
0030-3157556-549-9.png,1.1558,1.6496,1.5848
0030-3157556-712-19.png,0.9123,1.4841,1.4201
0030-3249138-104-12.png,1.8783,1.9692,1.9632
0030-3249138-105-15.png,1.8421,1.9453,1.9346
0030-3249138-111-15.png,1.7985,1.9361,1.9223
0030-3249138-115-15.png,1.8204,1.9434,1.9321
0030-3249138-127-1.png,1.7645,1.9299,1.911
0030-3249138-148-20 .png,1.7523,1.9173,1.8928
0030-3249138-149-1.png,1.7622,1.9298,1.9083
0030-3249138-1662-21.png,1.6875,1.8769,1.8554
0030-3249138-1771-21.png,1.8135,1.9495,1.9397
0030-3249138-225-17.png,1.8074,1.9408,1.9323
0030-3249138-238-17.png,1.7339,1.9177,1.9025
0030-3249138-272-3.png,1.8331,1.9386,1.9289
0030-3249138-291-8.png,1.8347,1.958,1.9477
0030-3249138-295-3.png,1.8508,1.9493,1.9419
0030-3249138-333-8.png,1.7433,1.8829,1.8586
0030-3249138-337-18.png,1.7436,1.898,1.8756
0030-3249138-350-18.png,1.7837,1.9284,1.9148
0030-3249138-381-4.png,1.883,1.9766,1.9707
0030-3249138-392-4.png,1.9218,1.9864,1.9834
0030-3249138-405-14.png,1.9227,1.9848,1.9824
0030-3249138-406-14.png,1.9251,1.9839,1.9809
0030-3249138-444-14.png,1.7753,1.9167,1.8989
0030-3249138-75-5.png,1.8592,1.9662,1.9578
0030-3249138-814-19.png,1.7645,1.8749,1.8487
0030-3249138-847-19.png,1.7273,1.9148,1.8956
0030-3249138-855-19.png,1.6744,1.8365,1.8005
0030-3249138-88-10.png,1.7463,1.9111,1.8934
0030-3249138-89-5.png,1.8232,1.9562,1.9452
0030-3249138-92-5.png,1.8505,1.9643,1.9555
0030-3426930-1-11.png,1.512,1.7793,1.7263
0030-3426930-10-7.png,1.3982,1.7234,1.6554
0030-3426930-11-10.png,1.1595,1.4832,1.427
0030-3426930-11-18.png,1.0014,1.4187,1.3399
0030-3426930-13-16.png,0.8592,1.0744,1.0071
0030-3426930-16-17.png,1.5498,1.8078,1.7844
0030-3426930-18-14.png,1.5706,1.8309,1.7991
0030-3426930-2-11.png,0.9455,1.3652,1.2431
0030-3426930-2-18.png,1.4002,1.6882,1.6449
0030-3426930-204-21.png,1.4323,1.766,1.7065
0030-3426930-26-8.png,1.5655,1.8393,1.8007
0030-3426930-3-18.png,1.1536,1.5067,1.4453
0030-3426930-3-6.png,1.4352,1.7142,1.6509
0030-3426930-4-15.png,0.5771,0.8443,0.744
0030-3426930-5-7.png,1.2227,1.6591,1.5871
0030-3426930-6-13.png,1.6054,1.8059,1.7694
0030-3426930-6-20 .png,1.4582,1.8121,1.7515
0030-3426930-9-20 .png,1.3533,1.7481,1.6823
0031-3157556-1-15.png,0.2949,0.4387,0.4175
0031-3157556-108-10.png,0.3204,0.5955,0.5486
0031-3157556-154-12.png,0.3887,0.959,0.8169
0031-3157556-2-12.png,0.3059,0.8402,0.688
0031-3157556-2-15.png,0.3554,0.5391,0.5415
0031-3157556-211-6.png,0.8683,1.4928,1.4434
0031-3157556-332-8.png,1.2471,1.7175,1.6819
0031-3157556-385-3.png,1.0774,1.6165,1.5811
0031-3157556-386-11.png,0.6651,1.0882,1.0179
0031-3157556-386-3.png,1.1418,1.6001,1.559
0031-3157556-85-10.png,0.3799,0.6279,0.5659
0031-3249138-101-13.png,1.8625,1.9499,1.9392
0031-3249138-1541-2.png,1.981,1.9991,1.9988
0031-3249138-155-3.png,1.8167,1.9163,1.9035
0031-3249138-190-11.png,1.8556,1.9698,1.9646
0031-3249138-227-8.png,1.7985,1.9211,1.9058
0031-3249138-241-18.png,1.7027,1.8983,1.875
0031-3249138-252-9.png,1.8482,1.9649,1.9572
0031-3249138-72-16.png,1.8799,1.9604,1.9473
0031-3249138-79-15.png,1.8254,1.9297,1.916
0031-3249138-80-7.png,1.7982,1.9534,1.9418
0031-3249138-81-7.png,1.8325,1.963,1.9535
0031-3249138-89-1.png,1.6802,1.9119,1.8852
0031-3249138-91-1.png,1.8341,1.9641,1.9534
0031-3249138-98-5.png,1.8232,1.9499,1.9385
0031-3249138-99-6.png,1.666,1.885,1.8513
0031-3426930-20-15.png,1.1159,1.3638,1.3267
0031-3426930-20-5.png,1.3261,1.6708,1.628
0031-3426930-21-15.png,0.6513,0.9889,0.8841
0031-3426930-27-7.png,1.4162,1.7573,1.6922
0031-3426930-35-7.png,1.1635,1.5347,1.4789
0031-3426930-37-18.png,0.956,1.3204,1.2471
0031-3426930-38-7.png,1.2905,1.6816,1.6199
0031-3426930-50-17.png,0.4106,0.626,0.5672
0031-3426930-56-18.png,0.7436,1.2185,1.147
0031-3426930-57-18.png,0.8311,1.2547,1.1633
0031-3426930-58-16.png,1.4106,1.757,1.7102
0031-3426930-74-4.png,1.1622,1.5707,1.5144
0031-3426930-77-4.png,1.4048,1.8157,1.7753
0031-3426930-80-14.png,0.9555,1.3632,1.3155
0031-3426930-88-4.png,0.8834,1.33,1.2369
0032-3157556-103-20 .png,1.2289,1.7905,1.7492
0032-3157556-137-15.png,0.3618,0.5684,0.5443
0032-3157556-140-15.png,0.4477,0.723,0.6867
0032-3157556-169-13.png,0.5248,1.0651,0.9298
0032-3157556-173-13.png,0.5194,0.8618,0.7718
0032-3157556-335-8.png,1.2489,1.7156,1.6799
0032-3157556-436-4.png,0.8863,1.3152,1.2345
0032-3157556-495-9.png,0.9289,1.5162,1.4496
0032-3157556-68-10.png,0.3799,0.6279,0.5659
0032-3249138-10-11.png,1.827,1.9387,1.9301
0032-3249138-102-5.png,1.7076,1.9135,1.8907
0032-3249138-104-5.png,1.6391,1.8831,1.8526
0032-3249138-14-17.png,1.8264,1.9526,1.9433
0032-3249138-15-2.png,1.9499,1.9958,1.9944
0032-3249138-151-7.png,1.7459,1.9327,1.9188
0032-3249138-153-7.png,1.7835,1.9477,1.9332
0032-3249138-16-10.png,1.651,1.8333,1.8033
0032-3249138-198-13.png,1.8257,1.9346,1.922
0032-3249138-210-13.png,1.7009,1.868,1.8391
0032-3249138-2125-21.png,1.8219,1.9495,1.9412
0032-3249138-217-13.png,1.729,1.901,1.8819
0032-3249138-2182-21.png,1.6742,1.9027,1.8844
0032-3249138-3-12.png,1.8326,1.9571,1.9493
0032-3249138-351-3.png,1.856,1.9442,1.9344
0032-3249138-4-5.png,1.8394,1.9599,1.9502
0032-3249138-420-18.png,1.6203,1.8434,1.8117
0032-3249138-446-21.png,1.7744,1.9354,1.925
0032-3249138-450-4.png,1.9825,1.9984,1.998
0032-3249138-463-4.png,1.764,1.9409,1.9285
0032-3249138-534-2.png,1.981,1.9991,1.9987
0032-3249138-573-2.png,1.9499,1.9953,1.9936
0032-3249138-61-8.png,1.7026,1.8808,1.8545
0032-3249138-624-2.png,1.981,1.999,1.9987
0032-3249138-78-8.png,1.7693,1.9356,1.9217
0032-3249138-80-9.png,1.8818,1.972,1.9649
0032-3249138-96-4.png,1.9301,1.9836,1.9798
0032-3426930-106-4.png,0.8024,1.2471,1.1239
0032-3426930-113-14.png,1.2554,1.58,1.509
0032-3426930-133-4.png,1.5726,1.8816,1.8529
0032-3426930-144-9.png,1.0092,1.4359,1.3953
0032-3426930-27-15.png,0.7946,1.1582,1.0817
0032-3426930-37-10.png,0.6,0.7784,0.7511
0032-3426930-40-7.png,1.2798,1.6592,1.5868
0032-3426930-47-12.png,0.7131,1.0025,0.9108
0032-3426930-51-12.png,0.7437,1.1372,1.029
0032-3426930-541-2.png,1.2781,1.5592,1.4905
0032-3426930-58-12.png,1.5208,1.7576,1.6979
0032-3426930-59-11.png,0.7579,0.9298,0.8669
0032-3426930-630-2.png,1.0603,1.304,1.2077
0032-3426930-66-3.png,0.952,1.3604,1.275
0032-3426930-70-8.png,1.3638,1.7561,1.7149
0032-3426930-72-20 .png,1.3309,1.7232,1.6686
0032-3426930-75-13.png,0.4015,0.5795,0.5399
0032-3426930-79-18.png,0.8783,1.2614,1.2261
0032-3426930-86-18.png,1.1077,1.5002,1.4437
0032-3426930-87-13.png,0.5462,0.7993,0.7141
0032-3426930-88-19.png,1.2258,1.6469,1.5922
0032-3426930-90-13.png,1.0537,1.3955,1.3236
0033-3157556-129-6.png,0.8711,1.4592,1.3931
0033-3157556-250-3.png,0.5912,1.2522,1.1734
0033-3157556-251-3.png,0.6585,1.2149,1.1401
0033-3157556-279-18.png,0.6975,1.2129,1.1077
0033-3157556-282-4.png,0.8072,1.2721,1.1893
0033-3157556-287-8.png,0.7618,1.42,1.3631
0033-3157556-293-4.png,0.7412,1.2204,1.1353
0033-3157556-302-14.png,0.6555,1.0603,1.0341
0033-3157556-308-17.png,0.6645,1.2414,1.1336
0033-3157556-339-8.png,0.8947,1.517,1.4732
0033-3157556-54-10.png,0.1284,0.3808,0.3194
0033-3157556-72-5.png,1.0688,1.5874,1.5634
0033-3157556-80-16.png,1.1431,1.5713,1.5123
0033-3157556-89-12.png,0.2209,0.635,0.5168
0033-3249138-10-10.png,1.5272,1.8058,1.764
0033-3249138-115-19.png,1.7807,1.9041,1.8836
0033-3249138-12-1.png,1.75,1.9184,1.8924
0033-3249138-16-1.png,1.778,1.9496,1.9352
0033-3249138-16-9.png,1.863,1.9694,1.9615
0033-3249138-21-1.png,1.7168,1.9322,1.9128
0033-3249138-24-18.png,1.776,1.9339,1.9189
0033-3249138-25-6.png,1.7679,1.9066,1.8836
0033-3249138-26-4.png,1.8836,1.9711,1.9645
0033-3249138-289-21.png,1.7146,1.9248,1.9119
0033-3249138-35-11.png,1.8454,1.9479,1.9388
0033-3249138-38-17.png,1.9339,1.9864,1.9842
0033-3249138-391-2.png,1.9647,1.9982,1.9976
0033-3249138-4-10.png,1.7534,1.9101,1.8969
0033-3249138-5-16.png,1.7724,1.904,1.8776
0033-3249138-52-17.png,1.7975,1.9531,1.9434
0033-3249138-57-17.png,1.6562,1.8777,1.8574
0033-3249138-58-18.png,1.6659,1.8703,1.8407
0033-3249138-77-4.png,1.8376,1.9701,1.9619
0033-3249138-8-5.png,1.8598,1.9647,1.9565
0033-3249138-84-4.png,1.8443,1.9538,1.9436
0033-3426930-142-17.png,1.1825,1.577,1.5158
0033-3426930-148-17.png,0.8883,1.3379,1.2621
0033-3426930-167-12.png,1.2483,1.5573,1.5199
0033-3426930-1671-21.png,1.3643,1.6948,1.6265
0033-3426930-1779-21.png,1.1091,1.5214,1.4771
0033-3426930-182-3.png,1.2256,1.5782,1.5469
0033-3426930-1862-21.png,0.9804,1.42,1.335
0033-3426930-1863-21.png,1.1726,1.516,1.4832
0033-3426930-193-11.png,0.9679,1.2804,1.1797
0033-3426930-207-7.png,1.2461,1.613,1.5471
0033-3426930-261-18.png,0.9951,1.3875,1.3048
0033-3426930-278-18.png,0.8493,1.3216,1.2582
0033-3426930-284-20 .png,1.175,1.5813,1.5516
0033-3426930-305-19.png,1.2604,1.6184,1.5492
0033-3426930-327-4.png,1.1267,1.3418,1.2609
0033-3426930-330-8.png,1.2641,1.7103,1.6532
0033-3426930-84-15.png,0.8465,1.2086,1.1031
0033-3426930-86-15.png,1.405,1.7456,1.7125
0034-3157556-100-7.png,0.959,1.405,1.3942
0034-3157556-107-16.png,1.129,1.5579,1.5223
0034-3157556-108-12.png,0.3876,0.9598,0.8157
0034-3157556-109-16.png,1.4015,1.7573,1.7077
0034-3157556-114-15.png,0.3914,0.605,0.5829
0034-3157556-121-13.png,0.3918,0.6878,0.6277
0034-3157556-122-13.png,0.4537,0.782,0.7122
0034-3157556-126-13.png,0.6374,1.1317,1.0299
0034-3157556-127-13.png,0.4366,0.9117,0.7832
0034-3157556-128-13.png,0.5132,0.8565,0.7854
0034-3157556-129-13.png,0.4268,0.7409,0.672
0034-3157556-145-13.png,0.7281,1.1896,1.0892
0034-3157556-146-13.png,0.5303,0.7796,0.7114
0034-3157556-147-13.png,0.9626,1.3894,1.3154
0034-3157556-166-6.png,0.9266,1.5039,1.4434
0034-3157556-169-6.png,1.0324,1.5703,1.5175
0034-3157556-245-11.png,0.3965,0.7449,0.6807
0034-3157556-280-18.png,0.3784,0.8426,0.7399
0034-3157556-283-3.png,0.6767,1.3369,1.2606
0034-3157556-284-3.png,0.6677,1.2735,1.1872
0034-3157556-291-11.png,0.8333,1.4028,1.3578
0034-3157556-403-9.png,0.7909,1.3851,1.331
0034-3157556-88-16.png,0.9998,1.4613,1.4205
0034-3249138-153-1.png,1.792,1.9599,1.9483
0034-3249138-168-1.png,1.7385,1.9325,1.9112
0034-3249138-17-10.png,1.6027,1.8087,1.7707
0034-3249138-178-19.png,1.7559,1.8961,1.8728
0034-3249138-18-5.png,1.8185,1.956,1.9454
0034-3249138-186-13.png,1.8257,1.949,1.938
0034-3249138-2377-2.png,1.9638,1.996,1.9948
0034-3249138-24-12.png,1.7963,1.9466,1.9361
0034-3249138-2423-2.png,1.9463,1.9955,1.9937
0034-3249138-247-17.png,1.8459,1.9517,1.9426
0034-3249138-2483-2.png,1.9463,1.9954,1.9938
0034-3249138-2504-2.png,1.9825,1.999,1.9987
0034-3249138-26-12.png,1.708,1.8891,1.8639
0034-3249138-29-16.png,1.8657,1.9537,1.9383
0034-3249138-298-3.png,1.6987,1.875,1.8526
0034-3249138-321-3.png,1.7302,1.8964,1.8748
0034-3249138-377-18.png,1.7074,1.8876,1.8652
0034-3249138-389-8.png,1.7229,1.8888,1.8624
0034-3249138-392-18.png,1.7599,1.9094,1.8887
0034-3249138-41-20 .png,1.7135,1.8928,1.8645
0034-3249138-415-9.png,1.7763,1.9501,1.9393
0034-3249138-48-20 .png,1.7401,1.9156,1.8908
0034-3249138-69-8.png,1.6952,1.8554,1.8232
0034-3249138-70-8.png,1.6493,1.8235,1.7853
0034-3249138-85-10.png,1.4955,1.7146,1.6703
0034-3249138-94-5.png,1.776,1.9268,1.9069
0034-3249138-950-19.png,1.8572,1.9607,1.952
0034-3249138-98-10.png,1.7243,1.8808,1.8669
0034-3426930-103-10.png,0.7978,1.1635,1.0749
0034-3426930-107-10.png,0.2646,0.5572,0.473
0034-3426930-1644-21.png,0.8253,1.3553,1.2816
0034-3426930-1654-21.png,0.9831,1.4336,1.3912
0034-3426930-186-7.png,1.1948,1.6371,1.5701
0034-3426930-250-20 .png,1.3303,1.728,1.7057
0034-3426930-294-4.png,0.975,1.3675,1.2779
0034-3426930-310-13.png,0.9002,1.3299,1.247
0034-3426930-311-19.png,0.7242,1.1196,1.0298
0034-3426930-326-13.png,0.7325,1.1677,1.0322
0034-3426930-333-14.png,1.4155,1.7311,1.6816
0034-3426930-335-19.png,1.043,1.3867,1.326
0034-3426930-337-19.png,1.0377,1.4109,1.3242
0034-3426930-339-14.png,1.1138,1.5403,1.4507
0034-3426930-348-4.png,0.6903,1.0381,0.9265
0034-3426930-369-14.png,1.15,1.5501,1.4895
0034-3426930-372-14.png,1.057,1.5014,1.4199
0034-3426930-378-14.png,1.1157,1.4959,1.4336
0034-3426930-86-5.png,0.8964,1.3595,1.3081
0034-3426930-88-5.png,0.9885,1.4448,1.4054
0035-3157556-121-15.png,0.328,0.5531,0.5282
0035-3157556-128-16.png,0.977,1.4437,1.3955
0035-3157556-185-6.png,0.7666,1.361,1.3055
0035-3157556-189-1.png,1.2585,1.75,1.7101
0035-3157556-189-11.png,0.4664,0.8936,0.817
0035-3157556-257-17.png,0.9666,1.5458,1.4691
0035-3157556-331-11.png,0.5417,0.9054,0.8408
0035-3157556-418-9.png,0.8682,1.4095,1.3555
0035-3157556-72-7.png,1.001,1.4702,1.4453
0035-3157556-774-19.png,0.7773,1.2821,1.2019
0035-3249138-1-16.png,1.8324,1.9171,1.8955
0035-3249138-108-10.png,1.6997,1.8534,1.828
0035-3249138-147-16.png,1.7976,1.892,1.8643
0035-3249138-15-15.png,1.8926,1.9704,1.9635
0035-3249138-155-7.png,1.8516,1.9642,1.9557
0035-3249138-199-2.png,1.9825,1.9991,1.9988
0035-3249138-2-10.png,1.698,1.8501,1.8268
0035-3249138-2124-21.png,1.8592,1.9608,1.9537
0035-3249138-2271-21.png,1.8379,1.9604,1.9523
0035-3249138-2791-2.png,1.9635,1.9979,1.9972
0035-3249138-344-11.png,1.8385,1.9563,1.9493
0035-3249138-469-9.png,1.8646,1.97,1.9625
0035-3249138-5-10.png,1.7275,1.8922,1.8709
0035-3249138-59-21.png,1.6979,1.886,1.8642
0035-3249138-7-3.png,1.8133,1.933,1.9228
0035-3426930-177-12.png,0.5126,0.9091,0.769
0035-3426930-1804-21.png,1.3219,1.7113,1.6557
0035-3426930-202-1.png,1.3642,1.7593,1.696
0035-3426930-212-12.png,0.8883,1.2964,1.201
0035-3426930-263-16.png,1.1179,1.5157,1.4343
0035-3426930-265-16.png,1.1519,1.5911,1.494
0035-3426930-283-18.png,0.6633,1.0581,0.9685
0035-3426930-308-20 .png,1.3823,1.7671,1.7168
0035-3426930-374-4.png,0.962,1.363,1.2656
0035-3426930-376-4.png,1.0309,1.398,1.2903
0035-3426930-390-8.png,1.3451,1.7416,1.6935
0035-3426930-391-4.png,1.2543,1.7245,1.6597
0035-3426930-91-15.png,0.955,1.3681,1.2776
0035-3426930-92-15.png,0.4531,0.7418,0.645
0035-3426930-93-15.png,0.7068,1.113,1.029
0036-3157556-1098-21.png,0.8466,1.4013,1.343
0036-3157556-254-14.png,0.8659,1.3396,1.2804
0036-3157556-307-11.png,0.5665,1.067,0.9939
0036-3157556-50-5.png,0.8667,1.4198,1.3421
0036-3157556-528-19.png,0.9615,1.524,1.4649
0036-3249138-104-15.png,1.8324,1.9515,1.941
0036-3249138-117-12.png,1.8394,1.9547,1.9446
0036-3249138-120-12.png,1.8264,1.9357,1.9218
0036-3249138-15-12.png,1.72,1.884,1.8638
0036-3249138-156-20 .png,1.7504,1.9023,1.8734
0036-3249138-16-7.png,1.8705,1.9685,1.961
0036-3249138-17-6.png,1.7782,1.936,1.9213
0036-3249138-25-1.png,1.7577,1.9451,1.9284
0036-3249138-27-3.png,1.7934,1.9222,1.906
0036-3249138-270-11.png,1.8017,1.9355,1.9261
0036-3249138-28-3.png,1.7851,1.9108,1.896
0036-3249138-312-8.png,1.7304,1.8838,1.8585
0036-3249138-342-9.png,1.8281,1.9659,1.957
0036-3249138-349-4.png,1.8836,1.9746,1.9682
0036-3249138-366-9.png,1.858,1.9673,1.9617
0036-3249138-374-9.png,1.8954,1.9754,1.9689
0036-3249138-387-4.png,1.9129,1.9819,1.9773
0036-3249138-53-17.png,1.8388,1.955,1.9472
0036-3249138-73-19.png,1.7923,1.9071,1.8861
0036-3249138-738-19.png,1.7612,1.9058,1.8824
0036-3249138-830-19.png,1.7923,1.9203,1.9024
0036-3249138-9-5.png,1.774,1.9441,1.9299
0036-3426930-105-15.png,0.5843,0.9875,0.8875
0036-3426930-107-15.png,0.5255,0.8322,0.7301
0036-3426930-111-15.png,0.3233,0.5095,0.4086
0036-3426930-114-15.png,0.433,0.6508,0.5514
0036-3426930-1176-21.png,1.1242,1.5516,1.4949
0036-3426930-1292-2.png,1.751,1.9663,1.9583
0036-3426930-141-3.png,0.8042,1.2662,1.1586
0036-3426930-180-17.png,0.6417,1.0511,0.9571
0036-3426930-2147-21.png,0.9275,1.4037,1.3506
0036-3426930-215-1.png,1.2088,1.6095,1.5393
0036-3426930-216-1.png,1.4263,1.7759,1.7146
0036-3426930-2194-21.png,0.852,1.3409,1.2672
0036-3426930-2232-2.png,1.0698,1.2996,1.2257
0036-3426930-226-8.png,1.3266,1.6927,1.6433
0036-3426930-230-12.png,0.5773,0.9849,0.8559
0036-3426930-230-8.png,1.2779,1.7191,1.6783
0036-3426930-232-12.png,0.6328,0.9767,0.8742
0036-3426930-233-12.png,0.4205,0.8275,0.7132
0036-3426930-242-1.png,1.1891,1.6489,1.591
0036-3426930-243-11.png,0.7269,1.1112,1.0156
0036-3426930-247-1.png,1.0996,1.5449,1.4786
0036-3426930-270-14.png,1.3439,1.6835,1.6318
0036-3426930-299-16.png,0.9534,1.3698,1.2702
0036-3426930-319-18.png,0.5117,0.8272,0.7345
0036-3426930-333-20 .png,1.023,1.4798,1.4232
0036-3426930-345-20 .png,1.2084,1.5994,1.5378
0036-3426930-401-9.png,1.3421,1.7545,1.7297
0036-3426930-409-8.png,1.1159,1.6027,1.5655
0036-3426930-415-13.png,0.6309,1.0249,0.9114
0036-3426930-429-8.png,0.9105,1.5202,1.4547
0036-3426930-455-4.png,0.777,1.2673,1.1714
0036-3426930-458-4.png,0.8346,1.2935,1.1707
0036-3426930-60-6.png,1.2113,1.5539,1.4764
0036-3426930-63-5.png,1.2175,1.5906,1.5472
0036-3426930-732-9.png,0.8278,1.3949,1.3264
0036-3426930-762-9.png,1.179,1.7033,1.6662
0036-3426930-99-6.png,1.0528,1.4834,1.4016
0037-3157556-100-15.png,1.2646,1.6718,1.6218
0037-3157556-109-13.png,0.3961,0.7368,0.6339
0037-3157556-116-12.png,0.3882,0.8247,0.7042
0037-3157556-1194-21.png,0.9565,1.514,1.4698
0037-3157556-127-6.png,1.006,1.509,1.4546
0037-3157556-1330-21.png,0.9573,1.5193,1.4758
0037-3157556-1628-21.png,1.1838,1.6566,1.6031
0037-3157556-228-11.png,0.7692,1.309,1.2034
0037-3157556-241-11.png,0.7839,1.286,1.1887
0037-3157556-243-11.png,1.0519,1.6271,1.5938
0037-3157556-254-11.png,0.7583,1.3081,1.24
0037-3157556-255-3.png,0.7084,1.2764,1.1524
0037-3157556-256-11.png,0.779,1.224,1.1399
0037-3157556-261-11.png,0.7953,1.2973,1.2091
0037-3157556-276-4.png,1.0399,1.5583,1.4955
0037-3157556-279-4.png,0.9604,1.3319,1.2533
0037-3157556-358-8.png,1.2807,1.7531,1.7091
0037-3157556-601-19.png,0.8105,1.3288,1.2437
0037-3157556-64-20 .png,1.1904,1.7463,1.7014
0037-3157556-85-16.png,1.354,1.7756,1.7291
0037-3157556-92-7.png,1.1395,1.5268,1.475
0037-3249138-130-15.png,1.8516,1.9587,1.95
0037-3249138-136-12.png,1.8851,1.9709,1.965
0037-3249138-141-12.png,1.8143,1.9399,1.9283
0037-3249138-173-13.png,1.8508,1.9339,1.9212
0037-3249138-201-13.png,1.9062,1.9699,1.9644
0037-3249138-2284-2.png,1.981,1.999,1.9987
0037-3249138-2292-2.png,2,2,2
0037-3249138-263-17.png,1.8552,1.9647,1.9572
0037-3249138-2680-2.png,1.981,1.9989,1.9985
0037-3249138-324-11.png,1.8195,1.9219,1.91
0037-3249138-344-3.png,1.8464,1.9472,1.9387
0037-3249138-398-4.png,1.9129,1.9814,1.9773
0037-3249138-402-18.png,1.7771,1.9149,1.8951
0037-3249138-404-9.png,1.8707,1.9693,1.9618
0037-3249138-518-14.png,1.7813,1.9322,1.9169
0037-3249138-912-19.png,1.8557,1.9602,1.9511
0037-3249138-95-10.png,1.767,1.9096,1.8939
0037-3426930-119-17.png,0.8122,1.1256,1.0145
0037-3426930-143-17.png,0.6874,1.0647,0.9694
0037-3426930-151-1.png,1.3867,1.7725,1.7143
0037-3426930-160-1.png,1.366,1.7629,1.7215
0037-3426930-161-1.png,1.418,1.7794,1.7479
0037-3426930-165-11.png,0.8086,1.1493,1.0606
0037-3426930-168-12.png,0.7149,1.0965,0.9835
0037-3426930-176-11.png,0.8117,1.274,1.2305
0037-3426930-197-11.png,1.436,1.756,1.7122
0037-3426930-204-11.png,0.9827,1.4343,1.3524
0037-3426930-214-18.png,0.822,1.2343,1.1812
0037-3426930-235-16.png,0.9928,1.4576,1.3559
0037-3426930-272-4.png,0.9132,1.2175,1.1265
0037-3426930-285-19.png,1.1421,1.586,1.5246
0037-3426930-317-8.png,1.0109,1.4112,1.3414
0037-3426930-318-8.png,1.0161,1.4951,1.4273
0037-3426930-324-13.png,0.7242,1.1037,0.9916
0037-3426930-448-9.png,1.1844,1.6605,1.6267
0037-3426930-565-9.png,1.0881,1.6156,1.5441
0037-3426930-58-15.png,0.7031,0.8131,0.7738
0037-3426930-63-15.png,0.9394,1.328,1.2399
0037-3426930-70-6.png,1.1577,1.5294,1.4742
0038-3157556-119-7.png,1.1503,1.5719,1.5289
0038-3157556-166-17.png,0.4816,0.8354,0.7577
0038-3157556-183-11.png,0.4834,0.9086,0.8324
0038-3157556-189-3.png,0.5246,1.1859,1.0781
0038-3157556-230-8.png,0.8819,1.513,1.4557
0038-3157556-242-14.png,0.9714,1.4747,1.4039
0038-3157556-277-14.png,1.1441,1.5285,1.4705
0038-3157556-434-9.png,0.8737,1.4537,1.4017
0038-3157556-51-5.png,0.9796,1.5601,1.5071
0038-3157556-52-20 .png,1.1931,1.6833,1.6458
0038-3157556-67-16.png,1.078,1.5535,1.4863
0038-3157556-69-7.png,0.9926,1.4609,1.4215
0038-3157556-73-12.png,0.7054,1.2411,1.1217
0038-3157556-74-12.png,0.3574,0.8607,0.7239
0038-3157556-84-10.png,0.7489,1.2247,1.1031
0038-3157556-87-13.png,0.3806,0.7044,0.6275
0038-3157556-88-13.png,0.4522,0.7805,0.6924
0038-3249138-1-5.png,1.8324,1.955,1.945
0038-3249138-107-5.png,1.8014,1.9462,1.9346
0038-3249138-108-7.png,1.8992,1.978,1.9728
0038-3249138-125-6.png,1.8015,1.9417,1.9286
0038-3249138-13-21.png,1.7729,1.9175,1.9024
0038-3249138-1420-21.png,1.7954,1.9212,1.9032
0038-3249138-149-16.png,1.7663,1.8633,1.8298
0038-3249138-170-17.png,1.8658,1.9631,1.9552
0038-3249138-2-6.png,1.8684,1.9678,1.9603
0038-3249138-203-17.png,1.8155,1.9423,1.9304
0038-3249138-224-3.png,1.9088,1.9581,1.9514
0038-3249138-272-8.png,1.6919,1.8711,1.8406
0038-3249138-308-4.png,1.8756,1.9691,1.9609
0038-3249138-363-3.png,1.8347,1.9407,1.931
0038-3249138-580-14.png,1.8963,1.9712,1.9649
0038-3249138-598-14.png,1.8421,1.9527,1.9434
0038-3249138-62-10.png,1.6138,1.8076,1.773
0038-3249138-8-19.png,1.8693,1.958,1.9498
0038-3249138-88-15.png,1.8851,1.9671,1.9606
0038-3249138-89-16.png,1.8671,1.9694,1.9591
0038-3249138-93-7.png,1.8836,1.9735,1.9674
0038-3249138-94-12.png,1.674,1.8688,1.8394
0038-3249138-95-15.png,1.792,1.9164,1.8995
