image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3157556-254-14.png,0.5297,0.9531,0.9326
0036-3157556-307-11.png,0.3378,0.9873,0.8879
0036-3157556-50-5.png,0.668,1.1928,1.12
0036-3157556-528-19.png,0.6784,1.2106,1.1761
0036-3249138-104-15.png,1.7801,1.9291,1.9153
0036-3249138-117-12.png,1.7627,1.8943,1.8798
0036-3249138-120-12.png,1.7608,1.9061,1.8883
0036-3249138-15-12.png,1.6314,1.8219,1.7934
0036-3249138-156-20 .png,1.6003,1.8193,1.7659
0036-3249138-16-7.png,1.8108,1.9332,1.9179
0036-3249138-17-6.png,1.5949,1.807,1.7739
0036-3249138-25-1.png,1.6499,1.924,1.8998
0036-3249138-27-3.png,1.6956,1.8526,1.8295
0036-3249138-270-11.png,1.7103,1.8865,1.8664
0036-3249138-28-3.png,1.6969,1.841,1.8236
0036-3249138-312-8.png,1.6601,1.8469,1.812
0036-3249138-342-9.png,1.7093,1.8977,1.8719
0036-3249138-349-4.png,1.8814,1.9691,1.9616
0036-3249138-366-9.png,1.7361,1.9007,1.8759
0036-3249138-374-9.png,1.7342,1.8684,1.8378
0036-3249138-387-4.png,1.878,1.9729,1.9661
0036-3249138-53-17.png,1.7874,1.9281,1.918
0036-3249138-73-19.png,1.6306,1.7893,1.7446
0036-3249138-738-19.png,1.5997,1.7781,1.7409
0036-3249138-830-19.png,1.6603,1.8345,1.8026
0036-3249138-9-5.png,1.6268,1.8387,1.8115
0036-3426930-105-15.png,0.3785,0.7916,0.7018
0036-3426930-107-15.png,0.2298,0.5578,0.4481
0036-3426930-111-15.png,0.2319,0.4962,0.3896
0036-3426930-114-15.png,0.3465,0.7012,0.5972
0036-3426930-1176-21.png,0.9565,1.3716,1.3157
0036-3426930-1292-2.png,1.6475,1.9348,1.9238
0036-3426930-141-3.png,0.8539,1.2385,1.1858
0036-3426930-180-17.png,0.404,0.8484,0.7574
0036-3426930-2147-21.png,0.6868,1.1579,1.0762
0036-3426930-215-1.png,0.8548,1.2664,1.2098
0036-3426930-216-1.png,1.1078,1.4994,1.4335
0036-3426930-2194-21.png,0.6256,1.0531,1.0037
0036-3426930-2232-2.png,0.8533,1.2416,1.131
0036-3426930-226-8.png,1.1879,1.5441,1.4749
0036-3426930-230-12.png,0.648,0.9809,0.93
0036-3426930-230-8.png,1.0126,1.49,1.42
0036-3426930-232-12.png,0.7466,1.0745,1.0323
0036-3426930-233-12.png,0.5475,0.9157,0.8767
0036-3426930-242-1.png,0.8753,1.3699,1.3027
0036-3426930-243-11.png,0.43,0.853,0.7235
0036-3426930-247-1.png,0.8254,1.3105,1.2328
0036-3426930-270-14.png,1.0157,1.3268,1.2873
0036-3426930-299-16.png,0.6824,1.1807,1.0542
0036-3426930-319-18.png,0.3642,0.6864,0.6258
0036-3426930-333-20 .png,0.7668,1.2495,1.2235
0036-3426930-345-20 .png,1.0463,1.501,1.44
0036-3426930-401-9.png,1.144,1.5578,1.5232
0036-3426930-409-8.png,0.8011,1.2478,1.2006
0036-3426930-415-13.png,0.4459,0.8768,0.7451
0036-3426930-429-8.png,0.6886,1.2581,1.1853
0036-3426930-455-4.png,0.5323,1.0425,0.9535
0036-3426930-458-4.png,0.5572,1.0756,0.9362
0036-3426930-60-6.png,1.0772,1.4116,1.358
0036-3426930-63-5.png,0.9848,1.4051,1.357
0036-3426930-732-9.png,0.6334,1.1435,1.0857
0036-3426930-762-9.png,0.9868,1.4888,1.4561
0036-3426930-99-6.png,0.8114,1.283,1.209
0037-3157556-100-15.png,1.1317,1.5618,1.5148
0037-3157556-109-13.png,0.3079,0.7372,0.6324
0037-3157556-116-12.png,0.5314,0.8813,0.844
0037-3157556-1194-21.png,0.7137,1.2735,1.2125
0037-3157556-127-6.png,0.7301,1.2716,1.2141
0037-3157556-1330-21.png,0.7577,1.3479,1.2976
0037-3157556-1628-21.png,0.9374,1.4788,1.4117
0037-3157556-228-11.png,0.4866,1.1361,1.0155
0037-3157556-241-11.png,0.5282,1.1065,0.9893
0037-3157556-243-11.png,0.8641,1.4985,1.4603
0037-3157556-254-11.png,0.5202,1.1282,1.0674
0037-3157556-255-3.png,0.8059,1.3258,1.2417
0037-3157556-256-11.png,0.5915,1.1419,1.029
0037-3157556-261-11.png,0.5055,1.1119,1.0024
0037-3157556-276-4.png,0.7969,1.3824,1.3184
0037-3157556-279-4.png,0.6488,1.1796,1.0626
0037-3157556-358-8.png,1.0874,1.6127,1.5444
0037-3157556-601-19.png,0.6031,1.1069,1.0223
0037-3157556-64-20 .png,0.9026,1.5428,1.4888
0037-3157556-85-16.png,1.084,1.5782,1.5322
0037-3157556-92-7.png,0.8975,1.3433,1.3079
0037-3249138-130-15.png,1.8008,1.9347,1.9231
0037-3249138-136-12.png,1.785,1.8918,1.8726
0037-3249138-141-12.png,1.7092,1.874,1.8538
0037-3249138-173-13.png,1.7466,1.8659,1.8417
0037-3249138-201-13.png,1.8453,1.942,1.9318
0037-3249138-2284-2.png,1.9469,1.9949,1.9934
0037-3249138-2292-2.png,1.9144,1.9712,1.963
0037-3249138-263-17.png,1.8332,1.9549,1.946
0037-3249138-2680-2.png,1.9031,1.9676,1.9586
0037-3249138-324-11.png,1.7379,1.8723,1.8517
0037-3249138-344-3.png,1.7938,1.9026,1.897
0037-3249138-398-4.png,1.8532,1.9595,1.9512
0037-3249138-402-18.png,1.6542,1.8461,1.8119
0037-3249138-404-9.png,1.7435,1.8894,1.8624
0037-3249138-518-14.png,1.6176,1.7957,1.7733
0037-3249138-912-19.png,1.7223,1.8779,1.8528
0037-3249138-95-10.png,1.7019,1.8818,1.8616
0037-3426930-119-17.png,0.5224,0.8389,0.7392
0037-3426930-143-17.png,0.5519,0.9462,0.8542
0037-3426930-151-1.png,1.0855,1.4948,1.4561
0037-3426930-160-1.png,1.0458,1.487,1.45
0037-3426930-161-1.png,1.0624,1.4409,1.413
0037-3426930-165-11.png,0.4769,0.8486,0.7512
0037-3426930-168-12.png,0.7868,1.121,1.0755
0037-3426930-176-11.png,0.5764,0.9996,0.973
0037-3426930-197-11.png,1.1983,1.5439,1.4967
0037-3426930-204-11.png,0.7699,1.2605,1.1691
0037-3426930-214-18.png,0.5924,0.9571,0.9244
0037-3426930-235-16.png,0.778,1.2866,1.1749
0037-3426930-272-4.png,0.6871,1.0633,0.9598
0037-3426930-285-19.png,0.8356,1.2548,1.2061
0037-3426930-317-8.png,0.8021,1.2148,1.146
0037-3426930-318-8.png,0.8018,1.2409,1.1664
0037-3426930-324-13.png,0.6194,0.9597,0.8821
0037-3426930-448-9.png,0.9108,1.3805,1.3476
0037-3426930-565-9.png,0.9139,1.3765,1.3298
0037-3426930-58-15.png,0.4158,0.5989,0.516
0037-3426930-63-15.png,0.6931,1.0578,0.9771
0037-3426930-70-6.png,0.7694,1.1121,1.0995
0038-3157556-119-7.png,0.8734,1.3536,1.3385
0038-3157556-166-17.png,0.2851,0.8133,0.7088
0038-3157556-183-11.png,0.2641,0.8095,0.7022
0038-3157556-189-3.png,0.484,1.0816,1.003
0038-3157556-230-8.png,0.7427,1.3655,1.3057
0038-3157556-242-14.png,0.6165,1.1304,1.1087
0038-3157556-277-14.png,0.7885,1.1874,1.1518
0038-3157556-434-9.png,0.6797,1.256,1.2049
0038-3157556-51-5.png,0.7304,1.3939,1.3312
0038-3157556-52-20 .png,0.8816,1.4589,1.4019
0038-3157556-67-16.png,0.7887,1.3416,1.2918
0038-3157556-69-7.png,0.7423,1.2801,1.2615
0038-3157556-73-12.png,1.0025,1.4369,1.3751
0038-3157556-74-12.png,0.4802,0.8395,0.8012
0038-3157556-84-10.png,0.5688,1.052,0.9629
0038-3157556-87-13.png,0.1653,0.5688,0.4716
0038-3157556-88-13.png,0.2254,0.6312,0.5334
0038-3249138-1-5.png,1.7801,1.9394,1.926
0038-3249138-107-5.png,1.736,1.9226,1.9055
0038-3249138-108-7.png,1.8395,1.9601,1.9511
0038-3249138-125-6.png,1.6478,1.8455,1.814
0038-3249138-13-21.png,1.6552,1.8525,1.8246
0038-3249138-1420-21.png,1.6398,1.809,1.769
0038-3249138-149-16.png,1.6362,1.7701,1.7183
0038-3249138-170-17.png,1.8165,1.9353,1.9226
0038-3249138-2-6.png,1.7254,1.8807,1.8556
0038-3249138-203-17.png,1.7746,1.9219,1.9072
0038-3249138-224-3.png,1.8547,1.9434,1.9353
0038-3249138-272-8.png,1.5634,1.7741,1.7267
0038-3249138-308-4.png,1.8133,1.947,1.9329
0038-3249138-363-3.png,1.7973,1.9185,1.9059
0038-3249138-580-14.png,1.8186,1.9381,1.9274
0038-3249138-598-14.png,1.7379,1.903,1.8854
0038-3249138-62-10.png,1.5146,1.692,1.6536
0038-3249138-8-19.png,1.7353,1.8784,1.8553
0038-3249138-88-15.png,1.8657,1.9569,1.9492
0038-3249138-89-16.png,1.7941,1.9563,1.9415
0038-3249138-93-7.png,1.8342,1.9606,1.9516
0038-3249138-94-12.png,1.5258,1.7563,1.7144
0038-3249138-95-15.png,1.7473,1.89,1.8675
0038-3426930-101-17.png,0.3117,0.6773,0.5806
0038-3426930-1028-21.png,1.0887,1.4788,1.4441
0038-3426930-106-17.png,0.7421,1.1975,1.1129
0038-3426930-110-11.png,0.389,0.6694,0.5772
0038-3426930-123-1.png,0.8396,1.3426,1.2758
0038-3426930-127-7.png,0.9424,1.3991,1.353
0038-3426930-168-18.png,0.5918,0.8928,0.8831
0038-3426930-190-18.png,0.9644,1.3219,1.2707
0038-3426930-193-8.png,0.8671,1.3273,1.2574
0038-3426930-204-8.png,0.7345,1.2355,1.1616
0038-3426930-242-16.png,0.6451,1.1126,1.0264
0038-3426930-251-14.png,0.7613,1.1072,1.0479
0038-3426930-333-19.png,0.7718,1.2483,1.1893
0038-3426930-52-15.png,0.6086,1.019,0.9107
0038-3426930-52-6.png,0.9693,1.378,1.2968
0038-3426930-53-6.png,0.8869,1.3936,1.3506
0038-3426930-577-9.png,1.0571,1.5594,1.5156
0038-3426930-59-5.png,0.8014,1.1539,1.1099
0038-3426930-68-10.png,0.3361,0.7068,0.6559
0038-3426930-71-10.png,0.3928,0.7609,0.729
0039-3157556-105-15.png,0.2398,0.5658,0.4729
0039-3157556-120-12.png,0.5578,0.9929,0.9363
0039-3157556-136-13.png,0.2948,0.6994,0.616
0039-3157556-155-1.png,0.9042,1.5119,1.4713
0039-3157556-222-17.png,0.1956,0.6826,0.6019
0039-3157556-234-17.png,0.3032,0.8348,0.7364
0039-3157556-246-18.png,0.2676,0.6475,0.6045
0039-3157556-248-3.png,0.4851,1.0438,0.99
0039-3157556-60-5.png,0.3044,0.7887,0.7186
0039-3157556-65-5.png,0.6583,1.2729,1.2178
0039-3157556-97-16.png,1.1438,1.5215,1.4954
0039-3157556-99-7.png,0.8398,1.3226,1.3076
0039-3249138-100-12.png,1.8527,1.9427,1.9332
0039-3249138-112-12.png,1.7892,1.9034,1.8897
0039-3249138-123-12.png,1.7593,1.8855,1.8663
0039-3249138-136-6.png,1.616,1.8354,1.799
0039-3249138-139-13.png,1.763,1.8915,1.868
0039-3249138-142-20 .png,1.6152,1.8708,1.8323
0039-3249138-206-17.png,1.7922,1.9343,1.9262
0039-3249138-218-17.png,1.8375,1.9507,1.9424
0039-3249138-229-17.png,1.8369,1.9437,1.9336
0039-3249138-250-11.png,1.7644,1.9376,1.9227
0039-3249138-312-18.png,1.6435,1.8575,1.8296
0039-3249138-336-18.png,1.6484,1.8258,1.7894
0039-3249138-369-9.png,1.7829,1.9036,1.8844
0039-3249138-453-14.png,1.7624,1.9009,1.8806
0039-3249138-73-10.png,1.6646,1.8449,1.8155
0039-3249138-73-5.png,1.8212,1.9454,1.9351
0039-3249138-76-10.png,1.571,1.7898,1.7497
0039-3249138-77-10.png,1.682,1.8556,1.8279
0039-3249138-80-5.png,1.7461,1.9067,1.8911
0039-3249138-81-10.png,1.684,1.8191,1.7948
0039-3426930-118-17.png,0.9473,1.4109,1.3246
0039-3426930-130-1.png,0.9962,1.4377,1.368
0039-3426930-1380-21.png,1.1257,1.5733,1.54
0039-3426930-169-16.png,0.5484,0.9989,0.8856
0039-3426930-182-7.png,0.9167,1.3499,1.2725
0039-3426930-245-8.png,1.1166,1.5427,1.4803
0039-3426930-261-4.png,0.6754,1.098,0.9679
0039-3426930-279-19.png,1.017,1.2865,1.2504
0039-3426930-323-14.png,1.1484,1.4782,1.4073
0039-3426930-424-9.png,0.9902,1.5152,1.4601
0039-3426930-425-9.png,1.1795,1.6372,1.5999
0039-3426930-64-6.png,0.6763,1.0585,0.9861
0039-3426930-69-6.png,0.9003,1.2427,1.1918
0039-3426930-72-6.png,0.8341,1.3618,1.2882
0039-3426930-76-5.png,1.2051,1.6136,1.5784
0039-3426930-78-6.png,0.9892,1.4016,1.3731
0039-3426930-79-6.png,0.9701,1.3687,1.295
0039-3426930-83-10.png,0.5321,0.921,0.876
0039-3426930-89-10.png,0.4966,0.8894,0.8206
0039-3426930-91-10.png,0.7147,1.1464,1.0286
0040-3157556-116-3.png,0.5064,0.9718,0.9416
0040-3157556-142-9.png,0.7208,1.2941,1.2473
0040-3157556-145-9.png,0.924,1.4317,1.4143
0040-3157556-147-3.png,0.8518,1.4211,1.3687
0040-3157556-162-8.png,1.004,1.556,1.4998
0040-3157556-168-8.png,0.9542,1.558,1.4875
0040-3157556-37-5.png,0.4773,1.0595,0.9898
0040-3157556-38-5.png,0.4683,1.1496,1.0901
0040-3157556-44-7.png,0.8926,1.3577,1.3128
0040-3157556-56-15.png,0.326,0.599,0.5335
0040-3157556-64-15.png,0.3775,0.8166,0.6973
0040-3157556-75-6.png,0.5551,1.1504,1.126
0040-3157556-89-5.png,0.9788,1.5215,1.4891
0040-3249138-1208-21.png,1.675,1.8489,1.819
0040-3249138-123-16.png,1.6639,1.9084,1.8777
0040-3249138-1537-2.png,1.9158,1.9933,1.9908
0040-3249138-157-3.png,1.6576,1.8127,1.7993
0040-3249138-170-13.png,1.7198,1.847,1.8247
0040-3249138-187-13.png,1.7458,1.8917,1.8733
0040-3249138-245-4.png,1.7589,1.9224,1.9048
0040-3249138-254-17.png,1.8083,1.9269,1.9205
0040-3249138-349-8.png,1.6262,1.8023,1.7552
0040-3249138-401-9.png,1.7813,1.9061,1.8809
0040-3249138-529-14.png,1.5104,1.7617,1.7308
0040-3249138-59-5.png,1.5847,1.809,1.7762
0040-3249138-79-12.png,1.4883,1.6915,1.6619
0040-3249138-83-1.png,1.652,1.935,1.9144
0040-3249138-885-19.png,1.6598,1.8075,1.7749
0040-3249138-89-10.png,1.5,1.6914,1.6502
0040-3426930-111-10.png,0.947,1.2917,1.2447
0040-3426930-118-20 .png,1.4688,1.8042,1.7479
0040-3426930-1602-21.png,1.1796,1.523,1.4714
0040-3426930-170-1.png,1.3877,1.7746,1.7226
0040-3426930-199-3.png,1.4258,1.6352,1.6107
0040-3426930-201-3.png,0.9589,1.3769,1.3153
0040-3426930-202-3.png,1.3454,1.6869,1.6819
0040-3426930-203-3.png,1.1946,1.5517,1.5266
0040-3426930-220-16.png,1.3058,1.5697,1.5114
0040-3426930-269-18.png,1.0641,1.4504,1.3893
0040-3426930-37-5.png,1.1122,1.4479,1.3952
0040-3426930-44-15.png,1.0745,1.322,1.2769
0040-3426930-542-9.png,1.354,1.7508,1.7176
0040-3426930-70-17.png,1.471,1.7545,1.7226
0040-3426930-77-15.png,1.1927,1.4903,1.4226
0040-3426930-85-5.png,1.1098,1.4987,1.4433
0040-3426930-89-5.png,1.1711,1.5133,1.4695
0041-3157556-165-17.png,0.1881,0.7229,0.6883
0041-3157556-196-11.png,0.3204,0.9292,0.8289
0041-3157556-226-4.png,0.6301,1.2805,1.2078
0041-3157556-245-4.png,0.6203,1.3169,1.2605
0041-3157556-246-4.png,0.5692,1.2406,1.1632
0041-3157556-572-19.png,0.3546,0.8673,0.8035
0041-3157556-63-16.png,0.8153,1.3175,1.328
0041-3157556-70-12.png,0.3942,0.7556,0.7248
0041-3157556-90-5.png,0.3866,1.058,0.9737
0041-3157556-91-5.png,0.885,1.4589,1.3935
0041-3157556-93-15.png,0.2607,0.7303,0.6412
0041-3157556-991-21.png,0.6303,1.2113,1.1783
0041-3249138-113-13.png,1.5946,1.7784,1.7549
0041-3249138-165-17.png,1.8779,1.952,1.9485
0041-3249138-1782-2.png,1.9529,1.9927,1.9904
0041-3249138-1816-2.png,1.9217,1.989,1.9855
0041-3249138-1856-2.png,1.7899,1.9014,1.8878
0041-3249138-249-18.png,1.4846,1.73,1.6858
0041-3249138-250-8.png,1.5931,1.8258,1.7922
0041-3249138-261-9.png,1.6432,1.8375,1.8062
0041-3249138-289-8.png,1.636,1.8374,1.7998
0041-3249138-300-9.png,1.7591,1.8842,1.8583
0041-3249138-337-9.png,1.7955,1.9162,1.8937
0041-3249138-62-5.png,1.6623,1.8602,1.8349
0041-3249138-68-10.png,1.2998,1.5882,1.5299
0041-3249138-76-5.png,1.7589,1.9051,1.884
0041-3249138-81-16.png,1.6216,1.8108,1.7623
0041-3249138-85-15.png,1.6765,1.8505,1.8263
0041-3249138-86-7.png,1.7382,1.9077,1.8842
0041-3249138-96-15.png,1.7713,1.9129,1.8971
0041-3249138-99-1.png,1.6608,1.9403,1.9212
0041-3426930-130-11.png,1.3537,1.6802,1.6498
0041-3426930-153-11.png,1.1115,1.5288,1.4741
0041-3426930-162-20 .png,1.2098,1.68,1.6126
0041-3426930-233-4.png,1.3448,1.7121,1.669
0041-3426930-239-19.png,1.2199,1.5261,1.4845
0041-3426930-256-4.png,1.5255,1.7921,1.764
0041-3426930-306-14.png,1.2268,1.4907,1.4524
0041-3426930-392-9.png,1.2071,1.5753,1.5378
0041-3426930-441-9.png,1.1745,1.5528,1.5013
0041-3426930-58-5.png,1.2441,1.5709,1.5348
0041-3426930-66-6.png,0.7772,1.1681,1.1135
0042-3157556-100-8.png,0.8805,1.4641,1.4
0042-3157556-116-9.png,0.712,1.2791,1.2618
0042-3157556-33-12.png,0.4121,0.7942,0.7648
0042-3157556-387-8.png,0.7284,1.3521,1.2827
0042-3157556-39-16.png,0.8356,1.3225,1.2722
0042-3157556-42-12.png,0.5535,0.927,0.8814
0042-3157556-43-12.png,0.5392,1.0133,0.9204
0042-3157556-538-21.png,0.6078,1.2088,1.1724
0042-3157556-77-3.png,0.5829,1.131,1.0678
0042-3157556-83-17.png,0.2421,0.6491,0.5541
0042-3157556-90-7.png,0.7661,1.2551,1.2476
0042-3249138-142-3.png,1.6626,1.7533,1.7189
0042-3249138-155-6.png,1.6247,1.8185,1.78
0042-3249138-277-3.png,1.7545,1.8729,1.8524
0042-3249138-375-9.png,1.7025,1.8584,1.8395
0042-3249138-377-9.png,1.7088,1.873,1.8515
0042-3249138-380-4.png,1.8095,1.9309,1.9141
0042-3249138-382-4.png,1.8082,1.9365,1.9297
0042-3249138-977-21.png,1.74,1.8867,1.8639
0042-3426930-132-19.png,0.6045,1.0355,0.9624
0042-3426930-134-19.png,0.8496,1.1869,1.1474
0042-3426930-1394-21.png,1.0393,1.4754,1.4144
0042-3426930-167-4.png,1.1533,1.5746,1.5363
0042-3426930-214-9.png,1.4326,1.755,1.7283
0042-3426930-246-19.png,1.1558,1.5672,1.4959
0042-3426930-38-15.png,1.1176,1.4253,1.3679
0042-3426930-54-10.png,0.7389,1.1027,1.082
0042-3426930-62-17.png,1.3224,1.5741,1.5192
0042-3426930-69-17.png,1.1705,1.5221,1.4882
0042-3426930-76-17.png,1.6284,1.8436,1.8265
0042-3426930-789-2.png,1.6803,1.9061,1.8863
0042-3426930-871-21.png,0.9297,1.2954,1.264
0042-3426930-99-7.png,1.131,1.5256,1.4813
0043-3157556-115-18.png,0.7657,1.2102,1.1583
0043-3157556-119-11.png,1.1952,1.6498,1.6201
0043-3157556-129-7.png,1.1979,1.6393,1.5928
0043-3157556-136-16.png,1.1057,1.6216,1.5747
0043-3157556-142-3.png,1.4896,1.8372,1.8027
0043-3157556-155-8.png,1.1918,1.7163,1.6564
0043-3157556-159-8.png,1.5383,1.8607,1.8143
0043-3157556-177-8.png,1.4383,1.7781,1.7199
0043-3157556-293-17.png,1.3401,1.7392,1.6996
0043-3157556-345-11.png,1.6683,1.8909,1.8492
0043-3157556-50-12.png,1.2263,1.6529,1.6138
0043-3157556-54-7.png,0.8324,1.349,1.3349
0043-3157556-63-13.png,0.6989,1.04,0.9865
0043-3157556-70-13.png,1.2758,1.6032,1.5509
0043-3157556-71-13.png,0.3695,0.8288,0.7101
0043-3157556-92-17.png,1.6317,1.9255,1.9035
0043-3249138-108-6.png,1.5579,1.8079,1.7709
0043-3249138-1260-21.png,1.6195,1.8366,1.8076
0043-3249138-150-11.png,1.7308,1.8987,1.8724
0043-3249138-153-11.png,1.7787,1.9203,1.9098
0043-3249138-156-11.png,1.8182,1.9651,1.9555
0043-3249138-156-17.png,1.8192,1.9249,1.9122
0043-3249138-1650-2.png,1.9227,1.9858,1.9818
0043-3249138-169-11.png,1.8589,1.9716,1.9633
0043-3249138-180-8.png,1.6154,1.8018,1.7498
0043-3249138-203-11.png,1.7716,1.9423,1.9326
0043-3249138-204-11.png,1.741,1.8889,1.8624
0043-3249138-207-9.png,1.7879,1.9145,1.8946
0043-3249138-219-9.png,1.6535,1.8541,1.8195
0043-3249138-272-14.png,1.8392,1.9573,1.9489
0043-3249138-290-14.png,1.8129,1.9153,1.899
0043-3249138-54-5.png,1.7187,1.8973,1.8714
0043-3249138-75-12.png,1.6179,1.8298,1.7962
0043-3249138-78-7.png,1.411,1.6835,1.6299
0043-3249138-82-1.png,1.7307,1.9472,1.9307
0043-3249138-84-13.png,1.7012,1.8582,1.8313
0043-3249138-91-6.png,1.6942,1.8615,1.831
0043-3426930-13-5.png,1.0648,1.4401,1.3727
0043-3426930-15-15.png,0.402,0.6139,0.5508
0043-3426930-16-1.png,1.1644,1.6777,1.6427
0043-3426930-16-5.png,0.7244,1.159,1.1015
0043-3426930-17-15.png,0.3856,0.7068,0.6057
0043-3426930-20-20 .png,0.6803,1.1258,1.0702
0043-3426930-22-10.png,0.4969,0.9209,0.878
0043-3426930-22-11.png,0.5257,0.8914,0.7919
0043-3426930-22-15.png,0.5517,0.9718,0.9188
0043-3426930-22-17.png,0.4205,0.7207,0.6064
0043-3426930-23-15.png,0.6453,1.0004,0.9128
0043-3426930-27-17.png,0.7158,1.1476,1.0351
0043-3426930-31-3.png,1.0281,1.3873,1.3153
0043-3426930-32-10.png,0.5471,0.9221,0.8855
0043-3426930-34-7.png,0.9122,1.3384,1.3318
0043-3426930-4-6.png,0.6527,1.0154,0.9541
0043-3426930-42-17.png,0.922,1.2724,1.2253
0043-3426930-46-16.png,1.2688,1.5894,1.5396
0043-3426930-5-6.png,0.8911,1.1886,1.1666
0043-3426930-52-11.png,0.4641,0.7761,0.7077
0043-3426930-54-16.png,1.2711,1.6989,1.6218
0043-3426930-56-16.png,0.831,1.3293,1.2061
0043-3426930-582-2.png,1.3054,1.789,1.7432
0043-3426930-6-6.png,0.6816,1.0782,1.0168
0043-3426930-65-9.png,1.0598,1.5474,1.4928
0043-3426930-80-4.png,0.8582,1.2379,1.1457
0043-3426930-9-15.png,0.458,0.7096,0.6163
0044-3157556-14-6.png,0.5763,1.1038,1.0707
0044-3157556-15-12.png,0.4893,0.7959,0.7858
0044-3157556-164-11.png,0.2773,0.8123,0.7109
0044-3157556-18-8.png,0.7455,1.408,1.349
0044-3157556-199-4.png,0.4968,1.1124,1.0208
0044-3157556-32-4.png,0.6635,1.2134,1.135
0044-3157556-41-19.png,0.3516,0.8639,0.7913
0044-3157556-65-12.png,0.3913,0.7314,0.704
0044-3157556-75-13.png,0.1763,0.5399,0.4664
0044-3157556-9-7.png,1.0232,1.4703,1.4238
0044-3157556-929-21.png,0.5002,1.0617,1.0212
0044-3249138-102-7.png,1.8193,1.9351,1.9219
0044-3249138-103-1.png,1.6769,1.9264,1.9036
0044-3249138-112-7.png,1.8385,1.9498,1.9385
0044-3249138-117-3.png,1.8122,1.8913,1.8803
0044-3249138-134-13.png,1.7643,1.8865,1.8664
0044-3249138-1800-2.png,1.894,1.9791,1.9726
0044-3249138-1907-2.png,1.922,1.9907,1.9881
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.7796,1.9194,1.9015
0044-3249138-220-11.png,1.8017,1.9461,1.9346
0044-3249138-221-11.png,1.8146,1.9281,1.9125
0044-3249138-224-11.png,1.7585,1.9074,1.8894
0044-3249138-227-3.png,1.8332,1.9387,1.9312
0044-3249138-284-4.png,1.8885,1.9684,1.9618
0044-3249138-288-4.png,1.9242,1.9808,1.9776
0044-3249138-288-8.png,1.5981,1.7441,1.6972
0044-3249138-291-4.png,1.845,1.9491,1.9402
0044-3249138-303-18.png,1.6021,1.7907,1.7494
0044-3249138-333-9.png,1.7236,1.8817,1.8577
0044-3249138-350-14.png,1.7456,1.8753,1.8608
0044-3249138-382-14.png,1.8097,1.9273,1.9134
0044-3249138-60-10.png,1.667,1.8513,1.8309
0044-3249138-65-5.png,1.823,1.952,1.9418
0044-3249138-679-19.png,1.714,1.8645,1.8346
0044-3249138-97-7.png,1.7492,1.9124,1.8981
0044-3426930-108-19.png,0.7778,1.1281,1.0832
0044-3426930-126-5.png,1.1862,1.5587,1.508
0044-3426930-127-5.png,1.544,1.8247,1.7955
0044-3426930-156-10.png,1.1387,1.4711,1.4172
0044-3426930-159-9.png,0.8771,1.3554,1.2904
0044-3426930-166-10.png,1.1957,1.5499,1.5286
0044-3426930-205-9.png,1.0772,1.5537,1.5066
0044-3426930-2370-2.png,1.861,1.9652,1.9645
0044-3426930-2436-21.png,1.1007,1.5276,1.4749
0044-3426930-2437-21.png,1.3561,1.751,1.7224
0044-3426930-296-3.png,1.2336,1.5975,1.5388
0044-3426930-350-18.png,0.4511,0.8356,0.7935
0044-3426930-358-20 .png,1.6389,1.8946,1.8575
0044-3426930-445-13.png,1.1573,1.5408,1.4936
0044-3426930-472-8.png,1.0539,1.4414,1.351
0044-3426930-52-12.png,1.0636,1.3744,1.3337
0044-3426930-684-2.png,1.3286,1.7862,1.7453
0044-3426930-792-9.png,1.618,1.9005,1.877
0044-3426930-84-3.png,0.8863,1.2375,1.2225
0045-3157556-11-7.png,1.0137,1.4822,1.4342
0045-3157556-122-19.png,0.5338,1.0878,1.0404
0045-3157556-13-5.png,1.0771,1.5721,1.5313
0045-3157556-137-7.png,1.4838,1.839,1.799
0045-3157556-17-15.png,0.3059,0.7348,0.6408
0045-3157556-195-6.png,0.6738,1.2697,1.2345
0045-3157556-27-18.png,0.3876,0.935,0.8977
0045-3157556-28-3.png,0.6677,1.2577,1.179
0045-3157556-30-17.png,0.3485,0.9023,0.7903
0045-3157556-35-1.png,1.0477,1.5921,1.5486
0045-3157556-35-8.png,0.7291,1.3805,1.3102
0045-3157556-430-4.png,0.9315,1.5151,1.4475
0045-3157556-432-4.png,1.367,1.7758,1.7603
0045-3249138-1015-21.png,1.7172,1.8722,1.8497
0045-3249138-119-3.png,1.707,1.8322,1.8111
0045-3249138-126-3.png,1.707,1.8366,1.8127
0045-3249138-129-3.png,1.7922,1.9179,1.9078
0045-3249138-134-17.png,1.8611,1.9682,1.9626
0045-3249138-139-3.png,1.872,1.9496,1.945
0045-3249138-179-9.png,1.7896,1.9148,1.8984
0045-3249138-196-4.png,1.9025,1.9788,1.9742
0045-3249138-209-4.png,1.849,1.9472,1.9401
0045-3249138-254-14.png,1.8981,1.9716,1.9667
0045-3249138-43-10.png,1.7473,1.8761,1.8621
0045-3249138-49-5.png,1.7904,1.9471,1.934
0045-3249138-53-5.png,1.7703,1.9248,1.9071
0045-3249138-59-12.png,1.7207,1.8269,1.7948
0045-3249138-64-7.png,1.7614,1.9185,1.9108
