image,histogram,distanceHistogram,zigZagDistanceHistogram
0039-3249138-139-13.png,0.7895,1.2786,1.219
0039-3249138-142-20 .png,0.4649,1.0264,0.991
0039-3249138-206-17.png,0.6249,1.1053,1.0895
0039-3249138-218-17.png,0.8105,1.2505,1.2292
0039-3249138-229-17.png,0.6942,1.1351,1.0998
0039-3249138-250-11.png,0.7176,1.2813,1.2368
0039-3249138-312-18.png,0.393,0.8589,0.7883
0039-3249138-336-18.png,0.4357,0.9209,0.863
0039-3249138-369-9.png,0.4843,0.9204,0.7989
0039-3249138-453-14.png,0.7007,1.2211,1.1606
0039-3249138-73-10.png,0.4485,0.8759,0.7513
0039-3249138-73-5.png,0.6868,1.1744,1.1428
0039-3249138-76-10.png,0.2987,0.7615,0.6672
0039-3249138-77-10.png,0.4017,0.7665,0.6468
0039-3249138-80-5.png,0.6639,1.0883,1.0836
0039-3249138-81-10.png,0.3327,0.6574,0.5656
0039-3426930-118-17.png,0.2252,0.6578,0.639
0039-3426930-130-1.png,0.3372,0.92,0.8966
0039-3426930-1380-21.png,0.3514,0.7692,0.7049
0039-3426930-169-16.png,0.4543,0.926,0.8755
0039-3426930-182-7.png,0.3362,0.7448,0.6971
0039-3426930-245-8.png,0.1921,0.5653,0.4777
0039-3426930-261-4.png,0.5878,1.0253,1.0204
0039-3426930-279-19.png,0.2708,0.6916,0.6631
0039-3426930-323-14.png,0.4337,0.9155,0.8553
0039-3426930-424-9.png,0.3292,0.7766,0.755
0039-3426930-425-9.png,0.2945,0.733,0.6906
0039-3426930-64-6.png,0.4722,0.8497,0.8635
0039-3426930-69-6.png,0.661,1.0053,1.0403
0039-3426930-72-6.png,0.2629,0.8156,0.7658
0039-3426930-76-5.png,0.2631,0.7714,0.7293
0039-3426930-78-6.png,0.6913,1.0701,1.0749
0039-3426930-79-6.png,0.2447,0.5993,0.5425
0039-3426930-83-10.png,0.6701,1.1372,1.0754
0039-3426930-89-10.png,0.5722,0.9879,0.9262
0039-3426930-91-10.png,0.2572,0.5752,0.5644
0040-3157556-116-3.png,0.5087,1.1152,1.0153
0040-3157556-142-9.png,0.3484,0.9576,0.8967
0040-3157556-145-9.png,0.2994,0.9835,0.8943
0040-3157556-147-3.png,0.3623,0.9924,0.8965
0040-3157556-162-8.png,0.2512,0.9634,0.848
0040-3157556-168-8.png,0.2402,0.8768,0.741
0040-3157556-37-5.png,0.606,1.1068,1.047
0040-3157556-38-5.png,0.5985,1.2262,1.1602
0040-3157556-44-7.png,0.5159,1.1222,1.1039
0040-3157556-56-15.png,1.4481,1.7769,1.7571
0040-3157556-64-15.png,0.7868,1.2935,1.2625
0040-3157556-75-6.png,0.608,1.2513,1.211
0040-3157556-89-5.png,0.4108,0.9289,0.9189
0040-3249138-1208-21.png,0.429,0.8437,0.78
0040-3249138-123-16.png,0.6381,1.1551,1.1006
0040-3249138-1537-2.png,1.1756,1.5711,1.5822
0040-3249138-157-3.png,0.5128,0.7656,0.6925
0040-3249138-170-13.png,0.5885,0.976,0.9192
0040-3249138-187-13.png,0.7121,1.0935,1.0437
0040-3249138-245-4.png,0.8952,1.3084,1.3174
0040-3249138-254-17.png,0.8774,1.3015,1.3015
0040-3249138-349-8.png,0.2444,0.6223,0.4865
0040-3249138-401-9.png,0.5684,1.1113,1.0329
0040-3249138-529-14.png,0.4458,0.9793,0.9462
0040-3249138-59-5.png,0.4271,0.812,0.8084
0040-3249138-79-12.png,0.3985,0.6704,0.6169
0040-3249138-83-1.png,0.4991,1.2044,1.1542
0040-3249138-885-19.png,0.4817,0.9714,0.9177
0040-3249138-89-10.png,0.2418,0.5286,0.4595
0040-3426930-111-10.png,0.6172,0.8546,0.7704
0040-3426930-118-20 .png,0.3152,0.8921,0.8505
0040-3426930-1602-21.png,0.2223,0.5978,0.5119
0040-3426930-170-1.png,0.4455,0.871,0.8884
0040-3426930-199-3.png,0.3495,0.6281,0.5328
0040-3426930-201-3.png,0.3252,0.6853,0.5837
0040-3426930-202-3.png,0.6977,1.0276,0.9157
0040-3426930-203-3.png,0.3206,0.7183,0.6248
0040-3426930-220-16.png,0.293,0.6744,0.6299
0040-3426930-269-18.png,0.3383,0.7497,0.705
0040-3426930-37-5.png,0.3919,0.8936,0.8293
0040-3426930-44-15.png,0.2999,0.5936,0.5459
0040-3426930-542-9.png,0.216,0.6379,0.5999
0040-3426930-70-17.png,0.4499,0.9357,0.9248
0040-3426930-77-15.png,0.4935,0.8319,0.8444
0040-3426930-85-5.png,0.3084,0.7288,0.7029
0040-3426930-89-5.png,0.2216,0.6999,0.6233
0041-3157556-165-17.png,0.9868,1.519,1.4888
0041-3157556-196-11.png,0.752,1.339,1.3021
0041-3157556-226-4.png,0.6725,1.3429,1.3289
0041-3157556-245-4.png,0.6161,1.2995,1.2752
0041-3157556-246-4.png,0.7717,1.4098,1.3683
0041-3157556-572-19.png,0.7324,1.272,1.2209
0041-3157556-63-16.png,0.8609,1.3613,1.3784
0041-3157556-70-12.png,1.0722,1.458,1.4391
0041-3157556-90-5.png,0.5943,1.274,1.2368
0041-3157556-91-5.png,0.4431,1.0805,1.0632
0041-3157556-93-15.png,1.1505,1.6596,1.6549
0041-3157556-991-21.png,0.4504,1.0653,1.0232
0041-3249138-113-13.png,0.5315,0.8733,0.8548
0041-3249138-165-17.png,0.9764,1.4188,1.4035
0041-3249138-1782-2.png,1.3221,1.6766,1.6755
0041-3249138-1816-2.png,1.2254,1.5997,1.5923
0041-3249138-1856-2.png,1.1437,1.531,1.5493
0041-3249138-249-18.png,0.3662,0.797,0.7521
0041-3249138-250-8.png,0.2512,0.6906,0.5978
0041-3249138-261-9.png,0.5721,1.0762,1.034
0041-3249138-289-8.png,0.2816,0.7463,0.6334
0041-3249138-300-9.png,0.566,1.0545,0.9463
0041-3249138-337-9.png,0.4933,0.9822,0.8965
0041-3249138-62-5.png,0.4762,0.8922,0.8654
0041-3249138-68-10.png,0.2577,0.597,0.5451
0041-3249138-76-5.png,0.6665,1.1303,1.1054
0041-3249138-81-16.png,0.7797,1.2416,1.1915
0041-3249138-85-15.png,0.7005,1.0798,1.083
0041-3249138-86-7.png,0.4739,0.9107,0.8598
0041-3249138-96-15.png,0.8324,1.2256,1.1962
0041-3249138-99-1.png,0.4234,1.1052,1.0412
0041-3426930-130-11.png,0.3986,0.7844,0.7784
0041-3426930-153-11.png,0.3046,0.7815,0.7381
0041-3426930-162-20 .png,0.2276,0.8374,0.7973
0041-3426930-233-4.png,0.5118,0.9847,0.9928
0041-3426930-239-19.png,0.3051,0.6482,0.6457
0041-3426930-256-4.png,0.6356,1.202,1.2054
0041-3426930-306-14.png,0.6678,1.081,1.0669
0041-3426930-392-9.png,0.493,1.0009,0.9756
0041-3426930-441-9.png,0.3936,0.9323,0.861
0041-3426930-58-5.png,0.3211,0.699,0.6755
0041-3426930-66-6.png,0.4746,0.884,0.8624
0042-3157556-100-8.png,0.2882,0.9655,0.8603
0042-3157556-116-9.png,0.4198,1.133,1.074
0042-3157556-33-12.png,1.2106,1.5927,1.5838
0042-3157556-387-8.png,0.4013,1.0911,0.9671
0042-3157556-39-16.png,0.6112,1.1479,1.118
0042-3157556-42-12.png,0.9005,1.2909,1.2841
0042-3157556-43-12.png,0.7445,1.3051,1.26
0042-3157556-538-21.png,0.45,1.0918,1.0343
0042-3157556-77-3.png,0.5498,1.1116,1.0461
0042-3157556-83-17.png,0.805,1.2584,1.2107
0042-3157556-90-7.png,0.5544,1.1612,1.1528
0042-3249138-142-3.png,0.4951,0.681,0.6002
0042-3249138-155-6.png,0.5378,0.9735,0.898
0042-3249138-277-3.png,0.3891,0.5999,0.5297
0042-3249138-375-9.png,0.4847,0.9334,0.8578
0042-3249138-377-9.png,0.3909,0.8023,0.732
0042-3249138-380-4.png,0.9681,1.4085,1.405
0042-3249138-382-4.png,0.9585,1.3638,1.3693
0042-3249138-977-21.png,0.5294,0.9795,0.9146
0042-3426930-132-19.png,0.5416,0.884,0.8876
0042-3426930-134-19.png,0.2637,0.615,0.5729
0042-3426930-1394-21.png,0.3865,0.8561,0.8115
0042-3426930-167-4.png,0.5449,0.9219,0.9528
0042-3426930-214-9.png,0.4453,0.9508,0.8773
0042-3426930-246-19.png,0.2248,0.5842,0.561
0042-3426930-38-15.png,0.2825,0.65,0.6111
0042-3426930-54-10.png,0.7444,1.1573,1.1157
0042-3426930-62-17.png,0.4578,0.844,0.8378
0042-3426930-69-17.png,0.2923,0.7399,0.7227
0042-3426930-76-17.png,0.5327,0.918,0.8753
0042-3426930-789-2.png,1.088,1.417,1.4577
0042-3426930-871-21.png,0.7259,1.1762,1.1642
0042-3426930-99-7.png,0.5849,1.0537,1.0496
0043-3157556-115-18.png,0.3102,0.8119,0.7477
0043-3157556-119-11.png,0.3928,1.086,1.027
0043-3157556-129-7.png,0.4686,1.122,1.0625
0043-3157556-136-16.png,0.4167,1.053,1.0082
0043-3157556-142-3.png,0.3456,0.875,0.7632
0043-3157556-155-8.png,0.2301,0.9597,0.8392
0043-3157556-159-8.png,0.2968,0.9628,0.814
0043-3157556-177-8.png,0.3179,0.9597,0.8196
0043-3157556-293-17.png,0.3839,1.0137,0.9593
0043-3157556-345-11.png,0.4442,1.1312,1.0803
0043-3157556-50-12.png,0.2974,0.8007,0.6959
0043-3157556-54-7.png,0.5651,1.2336,1.2279
0043-3157556-63-13.png,0.7458,1.2588,1.1829
0043-3157556-70-13.png,0.3553,0.9212,0.8346
0043-3157556-71-13.png,0.8897,1.368,1.3425
0043-3157556-92-17.png,0.3357,1.0267,0.9281
0043-3249138-108-6.png,0.5222,0.9836,0.9453
0043-3249138-1260-21.png,0.4975,0.9242,0.8863
0043-3249138-150-11.png,0.7004,1.1703,1.1364
0043-3249138-153-11.png,0.8525,1.338,1.304
0043-3249138-156-11.png,0.9257,1.4188,1.4166
0043-3249138-156-17.png,0.8984,1.3104,1.2922
0043-3249138-1650-2.png,1.3192,1.6684,1.6741
0043-3249138-169-11.png,0.7762,1.2761,1.226
0043-3249138-180-8.png,0.3161,0.7922,0.6703
0043-3249138-203-11.png,0.863,1.3649,1.3495
0043-3249138-204-11.png,0.6921,1.1523,1.134
0043-3249138-207-9.png,0.7011,1.2008,1.1421
0043-3249138-219-9.png,0.6254,1.1885,1.1549
0043-3249138-272-14.png,0.6987,1.236,1.1807
0043-3249138-290-14.png,0.7323,1.2699,1.2041
0043-3249138-54-5.png,0.5205,0.9655,0.9386
0043-3249138-75-12.png,0.4313,0.7591,0.7099
0043-3249138-78-7.png,0.3144,0.6932,0.6665
0043-3249138-82-1.png,0.477,1.1021,1.0026
0043-3249138-84-13.png,0.7009,1.126,1.079
0043-3249138-91-6.png,0.548,1.0526,0.9978
0043-3426930-13-5.png,0.3768,0.7233,0.7137
0043-3426930-15-15.png,0.9746,1.391,1.3708
0043-3426930-16-1.png,0.5242,1.0132,1.034
0043-3426930-16-5.png,0.4445,0.8715,0.8666
0043-3426930-17-15.png,0.9293,1.369,1.3492
0043-3426930-20-20 .png,0.4585,0.9448,0.9434
0043-3426930-22-10.png,0.9594,1.4275,1.3863
0043-3426930-22-11.png,0.4636,0.8728,0.8634
0043-3426930-22-15.png,0.7401,1.1913,1.1556
0043-3426930-22-17.png,0.7803,1.2603,1.2269
0043-3426930-23-15.png,0.4511,0.8273,0.7945
0043-3426930-27-17.png,0.6049,1.1143,1.1043
0043-3426930-31-3.png,0.4913,0.8485,0.7688
0043-3426930-32-10.png,0.6636,1.0956,1.0241
0043-3426930-34-7.png,0.7666,1.2756,1.3012
0043-3426930-4-6.png,0.4995,0.9568,0.9318
0043-3426930-42-17.png,0.4141,0.8035,0.7962
0043-3426930-46-16.png,0.5245,1.0056,0.9976
0043-3426930-5-6.png,0.6241,1.0598,1.0545
0043-3426930-52-11.png,0.7459,1.1433,1.1423
0043-3426930-54-16.png,0.5383,1.0295,1.0374
0043-3426930-56-16.png,0.3534,0.8059,0.7103
0043-3426930-582-2.png,0.8849,1.2269,1.2621
0043-3426930-6-6.png,0.5267,0.9387,0.8956
0043-3426930-65-9.png,0.3216,0.7936,0.7448
0043-3426930-80-4.png,0.6462,1.1013,1.1269
0043-3426930-9-15.png,0.9257,1.2823,1.2719
0044-3157556-14-6.png,0.6332,1.22,1.1631
0044-3157556-15-12.png,1.2274,1.5954,1.5853
0044-3157556-164-11.png,0.801,1.3349,1.2783
0044-3157556-18-8.png,0.3619,1.1011,0.9882
0044-3157556-199-4.png,0.8416,1.4739,1.4631
0044-3157556-32-4.png,0.8037,1.3954,1.3869
0044-3157556-41-19.png,0.6168,1.1688,1.1219
0044-3157556-65-12.png,1.0928,1.4514,1.4155
0044-3157556-75-13.png,1.1438,1.5872,1.5747
0044-3157556-9-7.png,0.515,1.0899,1.049
0044-3157556-929-21.png,0.6087,1.1852,1.1349
0044-3249138-102-7.png,0.7171,1.2024,1.1936
0044-3249138-103-1.png,0.4901,1.1129,1.0611
0044-3249138-112-7.png,0.6866,1.1267,1.1126
0044-3249138-117-3.png,0.529,0.7986,0.7009
0044-3249138-134-13.png,0.7476,1.1593,1.0955
0044-3249138-1800-2.png,1.2433,1.6226,1.619
0044-3249138-1907-2.png,1.3746,1.7281,1.7184
0044-3249138-1938-2.png,1.4856,1.7845,1.7628
0044-3249138-219-11.png,0.7512,1.2001,1.1775
0044-3249138-220-11.png,0.7215,1.2659,1.2152
0044-3249138-221-11.png,0.808,1.2685,1.241
0044-3249138-224-11.png,0.8815,1.3892,1.3672
0044-3249138-227-3.png,0.5836,0.9133,0.8168
0044-3249138-284-4.png,0.9161,1.3216,1.3151
0044-3249138-288-4.png,1.1555,1.5416,1.5202
0044-3249138-288-8.png,0.2747,0.6381,0.5357
0044-3249138-291-4.png,1.1017,1.4754,1.4871
0044-3249138-303-18.png,0.433,0.917,0.8559
0044-3249138-333-9.png,0.4829,0.9038,0.8495
0044-3249138-350-14.png,0.6222,1.1665,1.1183
0044-3249138-382-14.png,0.5912,1.0848,1.0112
0044-3249138-60-10.png,0.5427,0.9853,0.9385
0044-3249138-65-5.png,0.6222,1.0396,1.0124
0044-3249138-679-19.png,0.5637,1.0166,0.9413
0044-3249138-97-7.png,0.5781,0.9794,0.9625
0044-3426930-108-19.png,0.4455,0.8151,0.8038
0044-3426930-126-5.png,0.2808,0.7008,0.68
0044-3426930-127-5.png,0.2853,0.6761,0.6413
0044-3426930-156-10.png,0.3333,0.6266,0.5557
0044-3426930-159-9.png,0.2703,0.635,0.632
0044-3426930-166-10.png,0.4399,0.78,0.719
0044-3426930-205-9.png,0.303,0.7525,0.7181
0044-3426930-2370-2.png,0.991,1.3038,1.3315
0044-3426930-2436-21.png,0.3476,0.8221,0.7743
0044-3426930-2437-21.png,0.3528,0.6965,0.6147
0044-3426930-296-3.png,0.2814,0.5998,0.5205
0044-3426930-350-18.png,0.7896,1.2237,1.1934
0044-3426930-358-20 .png,0.4685,1.0305,0.9738
0044-3426930-445-13.png,0.3587,0.7887,0.7815
0044-3426930-472-8.png,0.214,0.622,0.5575
0044-3426930-52-12.png,0.2941,0.6373,0.5591
0044-3426930-684-2.png,0.7493,1.1349,1.1705
0044-3426930-792-9.png,0.3453,0.8001,0.7226
0044-3426930-84-3.png,0.2759,0.6002,0.5491
0045-3157556-11-7.png,0.4978,1.1172,1.0979
0045-3157556-122-19.png,0.5957,1.1774,1.1296
0045-3157556-13-5.png,0.3837,1.0639,1.0237
0045-3157556-137-7.png,0.4119,1.0666,1.0302
0045-3157556-17-15.png,1.1844,1.6423,1.6245
0045-3157556-195-6.png,0.4806,1.1621,1.109
0045-3157556-27-18.png,0.6569,1.234,1.192
0045-3157556-28-3.png,0.4754,1.0251,0.9294
0045-3157556-30-17.png,0.7145,1.3337,1.3326
0045-3157556-35-1.png,0.3826,1.1452,1.1058
0045-3157556-35-8.png,0.3418,1.0507,0.9324
0045-3157556-430-4.png,0.6785,1.1817,1.1981
0045-3157556-432-4.png,0.4567,1.1244,1.1205
0045-3249138-1015-21.png,0.5872,1.0258,0.9569
0045-3249138-119-3.png,0.514,0.7827,0.6789
0045-3249138-126-3.png,0.4552,0.6995,0.6173
0045-3249138-129-3.png,0.5949,0.909,0.8245
0045-3249138-134-17.png,0.7762,1.2143,1.203
0045-3249138-139-3.png,0.779,1.0821,0.9966
0045-3249138-179-9.png,0.6097,1.0409,0.9534
0045-3249138-196-4.png,1.0452,1.452,1.4515
0045-3249138-209-4.png,0.9347,1.3403,1.3296
0045-3249138-254-14.png,0.7591,1.2824,1.2314
0045-3249138-43-10.png,0.5101,0.8337,0.738
0045-3249138-49-5.png,0.5258,0.9708,0.9485
0045-3249138-53-5.png,0.5569,1.0471,1.006
0045-3249138-59-12.png,0.5046,0.8251,0.7293
0045-3249138-64-7.png,0.6635,1.1616,1.1332
0045-3249138-72-7.png,0.6716,1.2329,1.171
0045-3249138-73-1.png,0.3472,0.9163,0.8046
0045-3249138-81-13.png,0.5548,0.95,0.8807
0045-3249138-85-6.png,0.5697,1.02,0.934
0045-3249138-86-6.png,0.6226,1.0991,1.0186
0045-3249138-87-6.png,0.5341,0.9534,0.9122
0045-3249138-907-21.png,0.5317,0.9535,0.8817
0045-3249138-96-20 .png,0.4177,0.8863,0.8346
0045-3426930-12-5.png,0.2195,0.6273,0.6252
0045-3426930-18-10.png,0.5058,0.8034,0.7397
0045-3426930-18-16.png,0.3597,0.8465,0.7786
0045-3426930-24-1.png,0.552,1.1325,1.1258
0045-3426930-260-21.png,0.378,0.7256,0.7013
0045-3426930-264-21.png,0.2395,0.6668,0.623
0045-3426930-37-20 .png,0.262,0.717,0.6586
0045-3426930-46-19.png,0.2192,0.5463,0.4796
0045-3426930-53-16.png,0.4012,0.8634,0.8
0045-3426930-69-14.png,0.5966,1.0856,1.0832
0046-3157556-102-20 .png,0.2828,1.0286,0.9576
0046-3157556-135-12.png,0.4947,1.0183,0.9542
0046-3157556-138-16.png,0.5908,1.1435,1.1159
0046-3157556-1966-21.png,0.2541,0.8695,0.7839
0046-3157556-46-17.png,0.7928,1.3244,1.3283
0046-3157556-57-17.png,0.5376,1.0546,1.0341
0046-3157556-60-8.png,0.2081,0.9339,0.7899
0046-3157556-61-18.png,0.4924,1.1264,1.0918
0046-3157556-67-14.png,0.6033,1.1039,1.0389
0046-3157556-933-19.png,0.2646,0.8643,0.7982
0046-3249138-104-1.png,0.5058,1.0979,1.0166
0046-3249138-118-20 .png,0.4436,1.0266,0.9588
0046-3249138-178-11.png,0.8273,1.3089,1.2961
0046-3249138-210-18.png,0.3815,0.8093,0.7527
0046-3249138-228-9.png,0.5114,1.0786,1.0273
0046-3249138-229-18.png,0.4738,0.9041,0.8504
0046-3249138-235-4.png,1.0183,1.4796,1.475
0046-3249138-238-8.png,0.2383,0.6318,0.541
0046-3249138-285-14.png,0.7255,1.2597,1.2064
0046-3249138-495-19.png,0.5858,1.0228,0.986
0046-3249138-500-19.png,0.4674,0.8921,0.8507
0046-3249138-51-10.png,0.3341,0.712,0.6708
0046-3249138-72-15.png,0.7928,1.2164,1.1755
0046-3249138-74-15.png,0.5873,0.9063,0.9043
0046-3249138-75-7.png,0.7209,1.1774,1.1759
0046-3249138-85-7.png,0.6678,1.1791,1.1362
0046-3249138-88-1.png,0.5403,1.1441,1.1291
0046-3249138-90-1.png,0.5205,1.1798,1.1487
0046-3249138-95-1.png,0.3705,1.0417,0.9687
0046-3426930-103-6.png,0.4596,0.8724,0.8322
0046-3426930-110-6.png,0.5577,1.0104,0.9967
0046-3426930-111-6.png,0.3601,0.7514,0.7096
0046-3426930-136-9.png,0.3187,0.8118,0.7831
0046-3426930-18-15.png,1.0201,1.3716,1.3603
0046-3426930-219-12.png,0.6342,1.0242,0.984
0046-3426930-220-1.png,0.375,0.94,0.9008
0046-3426930-221-1.png,0.2948,0.8279,0.8072
0046-3426930-253-11.png,0.7735,1.2497,1.2101
0046-3426930-41-20 .png,0.3464,0.8697,0.8376
0046-3426930-411-8.png,0.4666,1.0086,0.9613
0046-3426930-52-19.png,0.3535,0.7307,0.7299
0046-3426930-62-16.png,0.6213,1.1888,1.1375
0046-3426930-68-8.png,0.288,0.6935,0.6196
0046-3426930-86-4.png,0.7448,1.2165,1.2018
0046-3426930-87-4.png,0.5911,1.0359,1.0594
0046-3426930-90-4.png,0.8139,1.1299,1.1654
0046-3426930-97-15.png,0.8943,1.3314,1.2828
0046-3426930-98-15.png,0.7195,1.1468,1.1356
0047-3157556-235-3.png,0.295,0.9122,0.7859
0047-3157556-26-7.png,0.5263,1.0703,1.0432
0047-3157556-324-9.png,0.3454,1.0761,1.0247
0047-3157556-37-13.png,0.4423,0.956,0.913
0047-3157556-60-6.png,0.3977,1.0032,0.943
0047-3157556-85-12.png,0.3548,0.8248,0.718
0047-3157556-85-4.png,0.4404,1.0725,1.0629
0047-3157556-95-4.png,0.4921,1.1289,1.1308
0047-3249138-106-1.png,0.4454,0.997,0.9354
0047-3249138-1172-2.png,1.2151,1.5865,1.5951
0047-3249138-140-8.png,0.2604,0.6063,0.5043
0047-3249138-166-9.png,0.38,0.7027,0.6427
0047-3249138-224-14.png,0.5076,0.947,0.9386
0047-3249138-28-5.png,0.5262,0.9219,0.9048
0047-3249138-35-10.png,0.4314,0.7599,0.7029
0047-3249138-37-10.png,0.3372,0.5769,0.4945
0047-3249138-371-19.png,0.3011,0.6538,0.6095
0047-3249138-44-16.png,0.6968,1.1359,1.1112
0047-3249138-48-15.png,0.4687,0.8157,0.7896
0047-3249138-49-15.png,0.4284,0.6451,0.6079
0047-3249138-56-7.png,0.44,0.8724,0.8524
0047-3249138-57-1.png,0.4013,0.9919,0.8967
0047-3249138-58-15.png,0.5119,0.8907,0.8856
0047-3249138-58-6.png,0.5307,1.0002,0.9544
0047-3249138-60-15.png,0.7719,1.1892,1.1605
0047-3249138-62-1.png,0.5114,1.1163,1.0656
0047-3249138-624-19.png,0.3659,0.6634,0.6509
0047-3249138-63-6.png,0.6041,1.046,1.0218
0047-3249138-684-21.png,0.4523,0.8744,0.8285
0047-3249138-689-21.png,0.4292,0.8641,0.8006
0047-3249138-987-2.png,1.1655,1.5554,1.5521
0047-3426930-113-15.png,0.543,0.9266,0.8888
0047-3426930-184-17.png,0.2884,0.6743,0.6719
0047-3426930-253-12.png,0.7022,1.1557,1.1241
0047-3426930-266-11.png,0.3943,0.8401,0.8361
0047-3426930-266-7.png,0.3414,0.7238,0.6772
0047-3426930-274-7.png,0.3878,0.8366,0.82
0047-3426930-284-3.png,0.2646,0.6397,0.5383
0047-3426930-353-18.png,0.7411,1.1744,1.1398
0047-3426930-432-4.png,0.6097,1.1531,1.1463
0047-3426930-467-8.png,0.3362,0.779,0.7199
0047-3426930-480-8.png,0.3869,0.8782,0.8332
0048-3157556-105-4.png,0.4696,1.1248,1.1438
0048-3157556-24-10.png,1.0204,1.4107,1.3378
0048-3157556-36-16.png,0.5533,1.1237,1.0894
0048-3157556-37-16.png,0.7843,1.3358,1.3132
0048-3157556-44-15.png,1.1555,1.6078,1.5858
0048-3157556-52-13.png,0.4336,0.9954,0.9199
0048-3157556-81-18.png,0.9478,1.4531,1.4066
0048-3157556-84-3.png,0.6306,1.2581,1.1986
0048-3157556-99-11.png,0.3107,1.0714,1.0132
0048-3249138-1008-21.png,0.4326,0.9199,0.8449
0048-3249138-1037-21.png,0.5141,0.9006,0.8571
0048-3249138-1240-2.png,1.2235,1.5864,1.598
0048-3249138-128-17.png,0.9535,1.4145,1.4167
0048-3249138-135-17.png,0.7913,1.2435,1.2454
0048-3249138-1424-2.png,1.189,1.5881,1.5868
0048-3249138-145-3.png,0.4561,0.7584,0.6585
0048-3249138-1464-2.png,1.1928,1.5628,1.5706
0048-3249138-151-11.png,0.7867,1.1676,1.1523
0048-3249138-188-9.png,0.4161,0.8301,0.7448
0048-3249138-190-4.png,0.8194,1.3182,1.3127
0048-3249138-191-8.png,0.2309,0.5879,0.4692
0048-3249138-191-9.png,0.5322,0.9571,0.8856
0048-3249138-192-8.png,0.2891,0.7724,0.655
0048-3249138-195-4.png,0.8946,1.303,1.3169
0048-3249138-207-18.png,0.3851,0.7772,0.7217
0048-3249138-251-14.png,0.5201,0.9985,0.9326
0048-3249138-41-5.png,0.5824,1.0812,1.0639
0048-3249138-415-19.png,0.4234,0.8186,0.7433
0048-3249138-450-19.png,0.3394,0.6725,0.6179
0048-3249138-457-19.png,0.5781,0.961,0.944
0048-3249138-465-19.png,0.4651,0.8435,0.7669
0048-3249138-48-5.png,0.473,0.8812,0.8597
0048-3249138-53-16.png,0.5924,1.0835,1.0459
0048-3249138-61-7.png,0.5916,1.0529,1.0243
0048-3249138-72-13.png,0.6427,1.0723,1.0316
0048-3249138-76-13.png,0.6247,0.9631,0.9509
0048-3249138-77-13.png,0.7076,1.0764,1.0471
0048-3249138-78-13.png,0.5012,0.8726,0.7864
0048-3249138-79-6.png,0.3502,0.7491,0.6937
0048-3249138-80-6.png,0.4782,0.8614,0.794
0048-3249138-86-20 .png,0.4819,0.9722,0.9348
0048-3249138-922-21.png,0.5491,0.9781,0.9141
0048-3249138-947-21.png,0.3925,0.7316,0.6784
0048-3426930-1-6.png,0.3653,0.7911,0.7489
0048-3426930-126-6.png,0.5902,0.9939,1.0231
0048-3426930-163-10.png,0.3945,0.7572,0.6785
0048-3426930-272-12.png,0.4662,0.6899,0.6267
0048-3426930-315-3.png,0.7302,0.8731,0.8007
0048-3426930-316-3.png,0.2809,0.5341,0.4703
0048-3426930-4-19.png,0.2529,0.565,0.5417
0048-3426930-465-13.png,0.3878,0.6869,0.6514
0048-3426930-494-8.png,0.1548,0.57,0.4694
0048-3426930-496-8.png,0.1895,0.6092,0.5311
0048-3426930-6-4.png,0.8131,1.281,1.2577
0048-3426930-7-11.png,0.3158,0.6394,0.621
0049-3157556-111-16.png,0.6907,1.2376,1.2297
0049-3157556-115-15.png,1.2362,1.7068,1.7016
0049-3157556-181-1.png,0.3749,1.1431,1.1017
0049-3157556-242-3.png,0.5617,1.2249,1.1837
0049-3157556-244-18.png,0.8042,1.3487,1.3111
0049-3157556-244-3.png,0.4377,1.0975,0.9853
0049-3157556-251-17.png,0.4867,1.0792,1.0642
0049-3157556-288-11.png,0.7689,1.3456,1.3
0049-3157556-336-14.png,0.8388,1.2534,1.1833
0049-3157556-337-8.png,0.3751,1.1207,1.0016
0049-3157556-404-9.png,0.281,0.906,0.8437
0049-3157556-56-5.png,0.7363,1.3019,1.2451
0049-3157556-90-12.png,0.9597,1.4197,1.4067
0049-3249138-100-8.png,0.4431,0.9556,0.8916
0049-3249138-101-20 .png,0.4626,0.9624,0.8959
0049-3249138-102-20 .png,0.5257,1.0136,0.9612
0049-3249138-113-8.png,0.302,0.6862,0.5707
0049-3249138-122-8.png,0.2888,0.7018,0.5913
0049-3249138-126-8.png,0.3113,0.7049,0.5918
0049-3249138-134-18.png,0.4656,0.8799,0.8293
0049-3249138-1466-2.png,1.2599,1.6596,1.6584
0049-3249138-165-14.png,0.6653,1.2298,1.1986
0049-3249138-203-8.png,0.4467,0.9105,0.8182
0049-3249138-214-18.png,0.3847,0.7598,0.6703
0049-3249138-218-18.png,0.3584,0.7888,0.7253
0049-3249138-24-5.png,0.549,0.9779,0.9244
0049-3249138-30-10.png,0.4433,0.7831,0.6648
0049-3249138-305-19.png,0.468,0.9493,0.8993
0049-3249138-37-15.png,0.8493,1.3142,1.2624
0049-3249138-38-15.png,0.8337,1.1806,1.145
0049-3249138-38-16.png,0.7115,1.1086,1.0848
0049-3249138-43-7.png,0.6793,1.1695,1.1369
0049-3249138-53-20 .png,0.6167,1.1508,1.1358
0049-3249138-60-20 .png,0.5269,1.0472,1.0302
0049-3249138-61-20 .png,0.5038,1.0442,1.0049
0049-3249138-627-21.png,0.4337,0.7782,0.7175
