image,histogram,distanceHistogram,zigZagDistanceHistogram
0029-3249138-373-14.png,1.616,1.8085,1.7802
0029-3249138-433-9.png,1.7997,1.9543,1.9406
0029-3249138-442-9.png,1.7991,1.9371,1.9218
0029-3249138-446-4.png,1.8738,1.964,1.963
0029-3249138-552-14.png,1.8095,1.9274,1.9086
0029-3249138-574-14.png,1.8396,1.9362,1.922
0029-3249138-707-19.png,1.6167,1.8084,1.7625
0029-3249138-71-5.png,1.7025,1.898,1.8788
0029-3249138-89-15.png,1.799,1.9195,1.904
0029-3249138-91-15.png,1.77,1.9194,1.9019
0029-3249138-97-12.png,1.9087,1.9798,1.978
0029-3249138-99-10.png,1.735,1.8846,1.8628
0029-3426930-1-16.png,1.4503,1.7074,1.6409
0029-3426930-1-21.png,1.0504,1.4961,1.4233
0029-3426930-112-20 .png,1.5001,1.8067,1.7626
0029-3426930-114-20 .png,1.3708,1.7438,1.6747
0029-3426930-126-13.png,1.5428,1.7316,1.701
0029-3426930-130-18.png,0.8097,1.1041,1.0355
0029-3426930-132-18.png,0.8132,1.2439,1.1366
0029-3426930-135-19.png,0.9013,1.3267,1.2562
0029-3426930-144-13.png,1.6464,1.8208,1.8054
0029-3426930-276-9.png,1.473,1.8307,1.7936
0029-3426930-3-4.png,1.5022,1.7626,1.7338
0029-3426930-32-6.png,1.5115,1.8714,1.8353
0029-3426930-36-6.png,1.6497,1.899,1.8822
0029-3426930-45-15.png,1.2295,1.538,1.4883
0029-3426930-823-21.png,1.2242,1.6391,1.6001
0029-3426930-85-11.png,1.266,1.5265,1.5104
0029-3426930-85-7.png,1.1711,1.5947,1.5287
0029-3426930-98-3.png,1.5482,1.7667,1.7374
0030-3157556-102-12.png,0.1703,0.4526,0.3814
0030-3157556-103-7.png,0.5875,1.0029,0.9792
0030-3157556-109-5.png,0.4943,1.0313,1.0077
0030-3157556-1467-21.png,0.6155,1.0525,0.993
0030-3157556-148-7.png,0.872,1.2176,1.1508
0030-3157556-208-6.png,0.4652,0.9323,0.8978
0030-3157556-249-1.png,1.0872,1.5945,1.5809
0030-3157556-256-1.png,0.8956,1.4227,1.3823
0030-3157556-269-11.png,0.3899,0.7934,0.7714
0030-3157556-272-11.png,0.7272,1.2484,1.2202
0030-3157556-379-11.png,0.5353,1.0198,0.9762
0030-3157556-441-8.png,0.5743,1.107,1.0686
0030-3157556-451-8.png,0.824,1.3702,1.3153
0030-3157556-453-8.png,1.1772,1.665,1.623
0030-3157556-546-14.png,0.3963,0.735,0.71
0030-3157556-549-9.png,0.8667,1.3846,1.3114
0030-3157556-712-19.png,0.7199,1.2933,1.228
0030-3249138-104-12.png,1.7845,1.9217,1.9063
0030-3249138-105-15.png,1.7961,1.9288,1.9137
0030-3249138-111-15.png,1.6952,1.8911,1.8673
0030-3249138-115-15.png,1.7433,1.9086,1.8883
0030-3249138-127-1.png,1.721,1.9147,1.8927
0030-3249138-148-20 .png,1.5498,1.8239,1.7751
0030-3249138-149-1.png,1.6579,1.8936,1.8682
0030-3249138-1662-21.png,1.532,1.7738,1.7384
0030-3249138-1771-21.png,1.6705,1.8829,1.8596
0030-3249138-225-17.png,1.7762,1.9281,1.9189
0030-3249138-238-17.png,1.6512,1.871,1.8464
0030-3249138-272-3.png,1.7846,1.9205,1.9065
0030-3249138-291-8.png,1.8031,1.951,1.9373
0030-3249138-295-3.png,1.8395,1.9415,1.9311
0030-3249138-333-8.png,1.6788,1.8496,1.8154
0030-3249138-337-18.png,1.6028,1.8377,1.799
0030-3249138-350-18.png,1.6509,1.8725,1.8457
0030-3249138-381-4.png,1.7916,1.9431,1.9279
0030-3249138-392-4.png,1.8692,1.9725,1.9661
0030-3249138-405-14.png,1.8442,1.955,1.9476
0030-3249138-406-14.png,1.8138,1.9245,1.9282
0030-3249138-444-14.png,1.6622,1.8528,1.8289
0030-3249138-75-5.png,1.8154,1.9582,1.947
0030-3249138-814-19.png,1.6198,1.7902,1.7422
0030-3249138-847-19.png,1.5553,1.812,1.7806
0030-3249138-855-19.png,1.5191,1.7504,1.6918
0030-3249138-88-10.png,1.6476,1.872,1.8446
0030-3249138-89-5.png,1.7242,1.9115,1.889
0030-3249138-92-5.png,1.6861,1.8909,1.861
0030-3426930-1-11.png,1.3752,1.6336,1.5818
0030-3426930-10-7.png,1.1143,1.5422,1.4279
0030-3426930-11-10.png,0.8099,1.1412,1.083
0030-3426930-11-18.png,0.7553,1.1814,1.0981
0030-3426930-13-16.png,0.9562,1.4778,1.4086
0030-3426930-16-17.png,1.4343,1.7159,1.6922
0030-3426930-18-14.png,1.1692,1.5109,1.4588
0030-3426930-2-11.png,0.9084,1.4417,1.3446
0030-3426930-2-18.png,1.2194,1.5247,1.4731
0030-3426930-204-21.png,1.2131,1.6101,1.5431
0030-3426930-26-8.png,1.3134,1.6565,1.5908
0030-3426930-3-18.png,1.0542,1.3987,1.337
0030-3426930-3-6.png,1.0959,1.4187,1.3525
0030-3426930-4-15.png,0.6729,1.1296,1.0609
0030-3426930-5-7.png,0.9333,1.3936,1.2889
0030-3426930-6-13.png,1.4475,1.7307,1.6695
0030-3426930-6-20 .png,1.2226,1.6387,1.5685
0030-3426930-9-20 .png,1.0892,1.519,1.4408
0031-3157556-1-15.png,0.5685,1.0468,1.0229
0031-3157556-108-10.png,0.3198,0.7795,0.763
0031-3157556-154-12.png,0.2579,0.6207,0.5303
0031-3157556-2-12.png,0.1466,0.465,0.3645
0031-3157556-2-15.png,0.5854,1.0318,1.0525
0031-3157556-211-6.png,0.5081,1.0008,0.9511
0031-3157556-332-8.png,1.0596,1.5301,1.4865
0031-3157556-385-3.png,0.8202,1.3073,1.28
0031-3157556-386-11.png,0.6803,1.2061,1.1796
0031-3157556-386-3.png,0.986,1.3639,1.3347
0031-3157556-85-10.png,0.2949,0.6993,0.6526
0031-3249138-101-13.png,1.8358,1.9428,1.9297
0031-3249138-1541-2.png,1.8764,1.9622,1.9482
0031-3249138-155-3.png,1.7642,1.8685,1.8621
0031-3249138-190-11.png,1.7153,1.8979,1.8785
0031-3249138-227-8.png,1.6609,1.8503,1.8177
0031-3249138-241-18.png,1.5249,1.806,1.761
0031-3249138-252-9.png,1.6771,1.8665,1.8428
0031-3249138-72-16.png,1.7622,1.9245,1.8985
0031-3249138-79-15.png,1.793,1.9162,1.8983
0031-3249138-80-7.png,1.7229,1.9099,1.896
0031-3249138-81-7.png,1.7599,1.9291,1.9098
0031-3249138-89-1.png,1.6178,1.8875,1.8549
0031-3249138-91-1.png,1.7725,1.9514,1.9387
0031-3249138-98-5.png,1.7425,1.9044,1.8927
0031-3249138-99-6.png,1.4948,1.8016,1.7437
0031-3426930-20-15.png,0.8961,1.0809,1.0582
0031-3426930-20-5.png,1.0077,1.3355,1.273
0031-3426930-21-15.png,0.5729,0.9208,0.8444
0031-3426930-27-7.png,1.245,1.6412,1.5673
0031-3426930-35-7.png,0.8103,1.1702,1.1211
0031-3426930-37-18.png,0.6204,0.9791,0.8822
0031-3426930-38-7.png,1.0401,1.4703,1.3893
0031-3426930-50-17.png,0.5191,0.9515,0.9295
0031-3426930-56-18.png,0.4326,0.8217,0.756
0031-3426930-57-18.png,0.5121,0.8792,0.774
0031-3426930-58-16.png,1.1555,1.5421,1.4655
0031-3426930-74-4.png,0.9103,1.2762,1.2228
0031-3426930-77-4.png,1.2374,1.6436,1.602
0031-3426930-80-14.png,0.5584,0.8897,0.8903
0031-3426930-88-4.png,0.8801,1.3233,1.2763
0032-3157556-103-20 .png,1.0222,1.5992,1.5686
0032-3157556-137-15.png,0.5644,0.9921,0.9895
0032-3157556-140-15.png,0.5837,1.0495,1.0567
0032-3157556-169-13.png,0.5865,1.1637,1.0643
0032-3157556-173-13.png,0.5027,0.9063,0.8315
0032-3157556-335-8.png,1.0617,1.529,1.4849
0032-3157556-436-4.png,0.8928,1.4157,1.3682
0032-3157556-495-9.png,0.6324,1.1768,1.0969
0032-3157556-68-10.png,0.2949,0.6993,0.6526
0032-3249138-10-11.png,1.7374,1.8876,1.8718
0032-3249138-102-5.png,1.6083,1.8543,1.8325
0032-3249138-104-5.png,1.489,1.7919,1.7555
0032-3249138-14-17.png,1.7636,1.9282,1.9131
0032-3249138-15-2.png,1.9134,1.989,1.9875
0032-3249138-151-7.png,1.6863,1.9084,1.8879
0032-3249138-153-7.png,1.692,1.9068,1.8818
0032-3249138-16-10.png,1.531,1.7285,1.6917
0032-3249138-198-13.png,1.6821,1.8615,1.8299
0032-3249138-210-13.png,1.5745,1.7789,1.7389
0032-3249138-2125-21.png,1.6562,1.8663,1.8374
0032-3249138-217-13.png,1.6209,1.8314,1.8078
0032-3249138-2182-21.png,1.5158,1.7985,1.7739
0032-3249138-3-12.png,1.7277,1.9078,1.8896
0032-3249138-351-3.png,1.7938,1.9062,1.8974
0032-3249138-4-5.png,1.7327,1.9224,1.9026
0032-3249138-420-18.png,1.4476,1.7232,1.6753
0032-3249138-446-21.png,1.5875,1.832,1.7984
0032-3249138-450-4.png,1.8965,1.9697,1.9627
0032-3249138-463-4.png,1.6844,1.8903,1.8717
0032-3249138-534-2.png,1.9176,1.9903,1.987
0032-3249138-573-2.png,1.8856,1.9844,1.9809
0032-3249138-61-8.png,1.6589,1.8304,1.8039
0032-3249138-624-2.png,1.9176,1.9901,1.9867
0032-3249138-78-8.png,1.6289,1.8418,1.8277
0032-3249138-80-9.png,1.7171,1.9038,1.8739
0032-3249138-96-4.png,1.9087,1.9805,1.9757
0032-3426930-106-4.png,0.8002,1.2838,1.2161
0032-3426930-113-14.png,0.8686,1.2169,1.14
0032-3426930-133-4.png,1.3727,1.7253,1.6949
0032-3426930-144-9.png,0.7436,1.1843,1.1295
0032-3426930-27-15.png,0.633,1.0006,0.9495
0032-3426930-37-10.png,0.6745,1.0812,1.0577
0032-3426930-40-7.png,1.0654,1.4496,1.3787
0032-3426930-47-12.png,0.5825,0.8022,0.7129
0032-3426930-51-12.png,0.554,0.8632,0.7755
0032-3426930-541-2.png,1.3333,1.7454,1.7025
0032-3426930-58-12.png,1.3197,1.6069,1.5459
0032-3426930-59-11.png,0.87,1.3926,1.3311
0032-3426930-630-2.png,1.2578,1.6958,1.6493
0032-3426930-66-3.png,0.7232,1.1328,1.0091
0032-3426930-70-8.png,1.0493,1.4368,1.3835
0032-3426930-72-20 .png,1.2018,1.6595,1.5945
0032-3426930-75-13.png,0.4869,0.9032,0.9043
0032-3426930-79-18.png,0.5922,0.9439,0.9063
0032-3426930-86-18.png,0.788,1.2133,1.1347
0032-3426930-87-13.png,0.6157,1.0363,0.986
0032-3426930-88-19.png,0.9034,1.3392,1.2529
0032-3426930-90-13.png,0.7693,1.0683,0.9839
0033-3157556-129-6.png,0.5551,1.0386,0.9772
0033-3157556-250-3.png,0.394,0.8813,0.8147
0033-3157556-251-3.png,0.4022,0.8111,0.7339
0033-3157556-279-18.png,0.5052,0.9225,0.8282
0033-3157556-282-4.png,0.7734,1.2956,1.2535
0033-3157556-287-8.png,0.5542,1.0937,1.0496
0033-3157556-293-4.png,0.7743,1.2873,1.2599
0033-3157556-302-14.png,0.509,0.9625,0.9417
0033-3157556-308-17.png,0.5872,1.0643,1.0064
0033-3157556-339-8.png,0.6715,1.1772,1.1426
0033-3157556-54-10.png,0.1377,0.3836,0.3542
0033-3157556-72-5.png,0.8082,1.2559,1.2299
0033-3157556-80-16.png,0.8547,1.2563,1.2074
0033-3157556-89-12.png,0.1363,0.3796,0.3289
0033-3249138-10-10.png,1.3722,1.6714,1.6237
0033-3249138-115-19.png,1.6242,1.8097,1.7735
0033-3249138-12-1.png,1.6165,1.8597,1.8236
0033-3249138-16-1.png,1.6172,1.8758,1.8514
0033-3249138-16-9.png,1.7128,1.9083,1.8798
0033-3249138-21-1.png,1.6038,1.887,1.8687
0033-3249138-24-18.png,1.6129,1.8589,1.8226
0033-3249138-25-6.png,1.5404,1.7886,1.7365
0033-3249138-26-4.png,1.7919,1.9327,1.916
0033-3249138-289-21.png,1.5904,1.877,1.858
0033-3249138-35-11.png,1.7709,1.9208,1.9059
0033-3249138-38-17.png,1.8807,1.9675,1.9619
0033-3249138-391-2.png,1.9041,1.9869,1.9842
0033-3249138-4-10.png,1.6559,1.8445,1.834
0033-3249138-5-16.png,1.6527,1.8574,1.813
0033-3249138-52-17.png,1.7639,1.9269,1.9207
0033-3249138-57-17.png,1.588,1.834,1.8115
0033-3249138-58-18.png,1.5662,1.8204,1.7755
0033-3249138-77-4.png,1.7214,1.9072,1.8896
0033-3249138-8-5.png,1.8149,1.9536,1.9414
0033-3249138-84-4.png,1.8195,1.9512,1.941
0033-3426930-142-17.png,1.0209,1.4139,1.3488
0033-3426930-148-17.png,0.648,0.9696,0.8956
0033-3426930-167-12.png,1.1004,1.4188,1.4026
0033-3426930-1671-21.png,1.0362,1.3715,1.2633
0033-3426930-1779-21.png,0.8501,1.2668,1.2246
0033-3426930-182-3.png,0.8873,1.2142,1.1617
0033-3426930-1862-21.png,0.695,1.108,0.9819
0033-3426930-1863-21.png,0.8972,1.2227,1.1705
0033-3426930-193-11.png,0.9798,1.3876,1.3208
0033-3426930-207-7.png,0.9056,1.2911,1.2034
0033-3426930-261-18.png,0.7432,1.1954,1.1107
0033-3426930-278-18.png,0.5446,0.9386,0.8701
0033-3426930-284-20 .png,0.8703,1.2714,1.2173
0033-3426930-305-19.png,1.0398,1.4449,1.3482
0033-3426930-327-4.png,1.2631,1.6913,1.6331
0033-3426930-330-8.png,1.0449,1.5163,1.4426
0033-3426930-84-15.png,0.8663,1.4081,1.3273
0033-3426930-86-15.png,1.2845,1.6105,1.5984
0034-3157556-100-7.png,0.6758,1.0473,1.0488
0034-3157556-107-16.png,0.8767,1.2945,1.2706
0034-3157556-108-12.png,0.2537,0.6103,0.5289
0034-3157556-109-16.png,1.2277,1.6432,1.6018
0034-3157556-114-15.png,0.5895,1.0312,1.0365
0034-3157556-121-13.png,0.4031,0.8711,0.8264
0034-3157556-122-13.png,0.4091,0.8234,0.7683
0034-3157556-126-13.png,0.8164,1.3765,1.3105
0034-3157556-127-13.png,0.5839,1.0927,1.0051
0034-3157556-128-13.png,0.5766,1.0541,1.0039
0034-3157556-129-13.png,0.5095,0.9742,0.9289
0034-3157556-145-13.png,0.6435,1.1499,1.0681
0034-3157556-146-13.png,0.6029,1.039,0.9997
0034-3157556-147-13.png,0.901,1.2745,1.2013
0034-3157556-166-6.png,0.5769,1.0753,1.0139
0034-3157556-169-6.png,0.7214,1.2331,1.1815
0034-3157556-245-11.png,0.453,0.8918,0.8893
0034-3157556-280-18.png,0.2116,0.5808,0.5284
0034-3157556-283-3.png,0.4772,1.0343,0.9803
0034-3157556-284-3.png,0.4707,0.9506,0.8898
0034-3157556-291-11.png,0.6242,1.1525,1.1268
0034-3157556-403-9.png,0.4847,0.9865,0.9263
0034-3157556-88-16.png,0.7532,1.192,1.1548
0034-3249138-153-1.png,1.6778,1.9271,1.9118
0034-3249138-168-1.png,1.6622,1.9141,1.8884
0034-3249138-17-10.png,1.4425,1.6785,1.6282
0034-3249138-178-19.png,1.6046,1.8316,1.789
0034-3249138-18-5.png,1.7737,1.9196,1.9136
0034-3249138-186-13.png,1.7052,1.8928,1.867
0034-3249138-2377-2.png,1.8674,1.9724,1.9639
0034-3249138-24-12.png,1.6585,1.8575,1.8409
0034-3249138-2423-2.png,1.8701,1.9727,1.965
0034-3249138-247-17.png,1.8136,1.9336,1.9258
0034-3249138-2483-2.png,1.8819,1.9792,1.9737
0034-3249138-2504-2.png,1.9191,1.9821,1.9781
0034-3249138-26-12.png,1.6616,1.8584,1.8355
0034-3249138-29-16.png,1.7532,1.9223,1.8962
0034-3249138-298-3.png,1.5573,1.7762,1.744
0034-3249138-321-3.png,1.5914,1.7945,1.7587
0034-3249138-377-18.png,1.5318,1.7868,1.7486
0034-3249138-389-8.png,1.6092,1.8186,1.786
0034-3249138-392-18.png,1.6013,1.8423,1.8022
0034-3249138-41-20 .png,1.5496,1.825,1.7756
0034-3249138-415-9.png,1.6252,1.8712,1.8398
0034-3249138-48-20 .png,1.5408,1.8144,1.7748
0034-3249138-69-8.png,1.5885,1.7743,1.7285
0034-3249138-70-8.png,1.554,1.71,1.6532
0034-3249138-85-10.png,1.4054,1.6318,1.5796
0034-3249138-94-5.png,1.7144,1.9082,1.8899
0034-3249138-950-19.png,1.6757,1.8799,1.8482
0034-3249138-98-10.png,1.6735,1.8522,1.8328
0034-3426930-103-10.png,0.7078,1.2035,1.1224
0034-3426930-107-10.png,0.1446,0.5279,0.42
0034-3426930-1644-21.png,0.5523,0.9979,0.9265
0034-3426930-1654-21.png,0.7694,1.2047,1.1864
0034-3426930-186-7.png,0.809,1.2209,1.149
0034-3426930-250-20 .png,1.1089,1.5183,1.4786
0034-3426930-294-4.png,1.0304,1.5241,1.471
0034-3426930-310-13.png,0.7119,1.0995,1.0024
0034-3426930-311-19.png,0.4713,0.843,0.7468
0034-3426930-326-13.png,0.6312,0.9722,0.8907
0034-3426930-333-14.png,1.0925,1.468,1.3847
0034-3426930-335-19.png,0.6781,0.9744,0.8838
0034-3426930-337-19.png,0.6715,0.986,0.897
0034-3426930-339-14.png,0.7209,1.1186,1.0438
0034-3426930-348-4.png,0.6944,1.115,1.0648
0034-3426930-369-14.png,0.7948,1.2182,1.1468
0034-3426930-372-14.png,0.6666,1.1218,1.0567
0034-3426930-378-14.png,0.6476,0.9965,0.9198
0034-3426930-86-5.png,0.6025,1.0049,0.9444
0034-3426930-88-5.png,0.6379,1.0186,0.9819
0035-3157556-121-15.png,0.5302,0.9689,0.9731
0035-3157556-128-16.png,0.731,1.16,1.1212
0035-3157556-185-6.png,0.4338,0.8855,0.8472
0035-3157556-189-1.png,1.0066,1.5295,1.5015
0035-3157556-189-11.png,0.5234,0.9803,0.9669
0035-3157556-257-17.png,0.9242,1.5004,1.468
0035-3157556-331-11.png,0.5675,1.0308,1.0124
0035-3157556-418-9.png,0.5545,1.0238,0.9529
0035-3157556-72-7.png,0.7089,1.1106,1.0948
0035-3157556-774-19.png,0.5998,1.0808,1.0148
0035-3249138-1-16.png,1.7054,1.8722,1.8356
0035-3249138-108-10.png,1.5537,1.7508,1.7068
0035-3249138-147-16.png,1.6495,1.8181,1.7665
0035-3249138-15-15.png,1.8347,1.9483,1.9347
0035-3249138-155-7.png,1.7786,1.9366,1.9197
0035-3249138-199-2.png,1.9469,1.9935,1.9927
0035-3249138-2-10.png,1.581,1.7606,1.7235
0035-3249138-2124-21.png,1.7114,1.882,1.8573
0035-3249138-2271-21.png,1.6645,1.8794,1.851
0035-3249138-2791-2.png,1.8998,1.9852,1.9822
0035-3249138-344-11.png,1.8085,1.9475,1.9388
0035-3249138-469-9.png,1.7497,1.9336,1.9138
0035-3249138-5-10.png,1.6639,1.86,1.8301
0035-3249138-59-21.png,1.527,1.7966,1.7528
0035-3249138-7-3.png,1.7232,1.8919,1.8736
0035-3426930-177-12.png,0.3869,0.742,0.6324
0035-3426930-1804-21.png,1.0453,1.4713,1.4023
0035-3426930-202-1.png,1.0916,1.5393,1.4685
0035-3426930-212-12.png,0.7624,1.1769,1.0854
0035-3426930-263-16.png,1.059,1.4634,1.3698
0035-3426930-265-16.png,1.1531,1.6335,1.552
0035-3426930-283-18.png,0.4775,0.8813,0.7928
0035-3426930-308-20 .png,1.1431,1.5605,1.504
0035-3426930-374-4.png,1.0088,1.5095,1.4503
0035-3426930-376-4.png,0.994,1.4804,1.3876
0035-3426930-390-8.png,1.2089,1.6226,1.5585
0035-3426930-391-4.png,1.2083,1.6793,1.6282
0035-3426930-91-15.png,0.921,1.3133,1.2585
0035-3426930-92-15.png,0.4995,0.8736,0.7982
0035-3426930-93-15.png,0.6513,0.9152,0.838
0036-3157556-1098-21.png,0.5953,1.0684,1.022
0036-3157556-254-14.png,0.4445,0.7901,0.76
0036-3157556-307-11.png,0.5935,1.0765,1.066
0036-3157556-50-5.png,0.5911,0.998,0.9349
0036-3157556-528-19.png,0.7296,1.2591,1.2061
0036-3249138-104-15.png,1.7701,1.934,1.9188
0036-3249138-117-12.png,1.7508,1.9129,1.8915
0036-3249138-120-12.png,1.7505,1.9097,1.8904
0036-3249138-15-12.png,1.6356,1.8456,1.8165
0036-3249138-156-20 .png,1.572,1.8191,1.7633
0036-3249138-16-7.png,1.7979,1.939,1.9221
0036-3249138-17-6.png,1.5382,1.7975,1.7653
0036-3249138-25-1.png,1.6331,1.9111,1.8907
0036-3249138-27-3.png,1.6769,1.8471,1.8256
0036-3249138-270-11.png,1.6981,1.8845,1.8654
0036-3249138-28-3.png,1.6799,1.829,1.8154
0036-3249138-312-8.png,1.648,1.8465,1.8096
0036-3249138-342-9.png,1.6912,1.9078,1.8795
0036-3249138-349-4.png,1.8776,1.9716,1.9636
0036-3249138-366-9.png,1.719,1.9083,1.8814
0036-3249138-374-9.png,1.6881,1.8816,1.8461
0036-3249138-387-4.png,1.8742,1.9741,1.967
0036-3249138-53-17.png,1.7855,1.9302,1.9194
0036-3249138-73-19.png,1.5921,1.8026,1.7512
0036-3249138-738-19.png,1.5653,1.7929,1.7486
0036-3249138-830-19.png,1.6344,1.8405,1.8057
0036-3249138-9-5.png,1.604,1.828,1.8026
0036-3426930-105-15.png,0.4893,0.7808,0.7271
0036-3426930-107-15.png,0.5738,1.0335,0.9802
0036-3426930-111-15.png,0.4538,0.8313,0.7767
0036-3426930-114-15.png,0.4916,0.8737,0.7979
0036-3426930-1176-21.png,0.8929,1.3308,1.2639
0036-3426930-1292-2.png,1.6736,1.9463,1.9342
0036-3426930-141-3.png,0.6954,1.1511,1.0401
0036-3426930-180-17.png,0.6181,1.0691,1.0158
0036-3426930-2147-21.png,0.6102,1.024,0.9427
0036-3426930-215-1.png,0.8489,1.2667,1.1984
0036-3426930-216-1.png,1.1277,1.5707,1.4999
0036-3426930-2194-21.png,0.6242,1.0608,1.0108
0036-3426930-2232-2.png,1.221,1.6354,1.6088
0036-3426930-226-8.png,1.1454,1.5441,1.4659
0036-3426930-230-12.png,0.3946,0.6636,0.5545
0036-3426930-230-8.png,0.9521,1.3802,1.3226
0036-3426930-232-12.png,0.4876,0.7393,0.655
0036-3426930-233-12.png,0.2813,0.5575,0.4695
0036-3426930-242-1.png,0.9511,1.4112,1.358
0036-3426930-243-11.png,0.6494,1.1538,1.0779
0036-3426930-247-1.png,0.7559,1.154,1.0882
0036-3426930-270-14.png,1.0171,1.395,1.3348
0036-3426930-299-16.png,0.8692,1.3997,1.2868
0036-3426930-319-18.png,0.2555,0.5535,0.48
0036-3426930-333-20 .png,0.8299,1.28,1.2474
0036-3426930-345-20 .png,1.0384,1.4697,1.4003
0036-3426930-401-9.png,1.1289,1.5584,1.5233
0036-3426930-409-8.png,0.748,1.1414,1.0949
0036-3426930-415-13.png,0.5963,1.0444,0.9669
0036-3426930-429-8.png,0.6306,1.1519,1.0771
0036-3426930-455-4.png,0.7783,1.2354,1.1961
0036-3426930-458-4.png,0.7631,1.2305,1.165
0036-3426930-60-6.png,0.9988,1.4094,1.3096
0036-3426930-63-5.png,0.9363,1.3167,1.2532
0036-3426930-732-9.png,0.5426,1.0424,0.9593
0036-3426930-762-9.png,0.9617,1.4598,1.4343
0036-3426930-99-6.png,0.777,1.2248,1.1179
0037-3157556-100-15.png,1.0935,1.4742,1.4247
0037-3157556-109-13.png,0.5352,1.0063,0.9372
0037-3157556-116-12.png,0.2749,0.5139,0.4345
0037-3157556-1194-21.png,0.7115,1.1905,1.1397
0037-3157556-127-6.png,0.6323,1.0979,1.0356
0037-3157556-1330-21.png,0.6782,1.1724,1.1356
0037-3157556-1628-21.png,0.923,1.3819,1.3402
0037-3157556-228-11.png,0.734,1.2917,1.2189
0037-3157556-241-11.png,0.7646,1.3446,1.2672
0037-3157556-243-11.png,0.9165,1.4157,1.4032
0037-3157556-254-11.png,0.6588,1.1331,1.0897
0037-3157556-255-3.png,0.4868,0.8834,0.7795
0037-3157556-256-11.png,0.8245,1.3166,1.2559
0037-3157556-261-11.png,0.793,1.3351,1.2874
0037-3157556-276-4.png,1.0343,1.5308,1.4925
0037-3157556-279-4.png,0.9691,1.509,1.4499
0037-3157556-358-8.png,1.0335,1.5246,1.4672
0037-3157556-601-19.png,0.7082,1.1962,1.1084
0037-3157556-64-20 .png,0.9098,1.4685,1.4328
0037-3157556-85-16.png,1.1016,1.5835,1.5277
0037-3157556-92-7.png,0.7675,1.0878,1.0517
0037-3249138-130-15.png,1.7918,1.9393,1.9264
0037-3249138-136-12.png,1.7657,1.9008,1.878
0037-3249138-141-12.png,1.6935,1.8783,1.856
0037-3249138-173-13.png,1.729,1.8728,1.8456
0037-3249138-201-13.png,1.8394,1.9431,1.9323
0037-3249138-2284-2.png,1.9454,1.995,1.9934
0037-3249138-2292-2.png,1.9045,1.9721,1.9636
0037-3249138-263-17.png,1.8272,1.9583,1.9485
0037-3249138-2680-2.png,1.895,1.9686,1.9592
0037-3249138-324-11.png,1.7297,1.8712,1.8501
0037-3249138-344-3.png,1.7819,1.9025,1.8978
0037-3249138-398-4.png,1.8464,1.9611,1.9523
0037-3249138-402-18.png,1.6286,1.8528,1.8155
0037-3249138-404-9.png,1.7084,1.9004,1.8701
0037-3249138-518-14.png,1.5895,1.8217,1.7865
0037-3249138-912-19.png,1.6964,1.8882,1.8592
0037-3249138-95-10.png,1.7069,1.8833,1.8624
0037-3426930-119-17.png,0.8974,1.3491,1.3034
0037-3426930-143-17.png,0.6335,0.9739,0.8762
0037-3426930-151-1.png,1.1214,1.5348,1.5003
0037-3426930-160-1.png,1.0243,1.459,1.4196
0037-3426930-161-1.png,1.0991,1.5497,1.5039
0037-3426930-165-11.png,0.7828,1.2866,1.2005
0037-3426930-168-12.png,0.5287,0.8411,0.7445
0037-3426930-176-11.png,0.6382,1.0564,1.0393
0037-3426930-197-11.png,1.2481,1.594,1.5471
0037-3426930-204-11.png,0.8341,1.2205,1.1442
0037-3426930-214-18.png,0.6122,1.0631,0.9863
0037-3426930-235-16.png,0.9046,1.3621,1.2542
0037-3426930-272-4.png,1.0682,1.5428,1.5102
0037-3426930-285-19.png,0.8248,1.2488,1.1647
0037-3426930-317-8.png,0.6513,0.9895,0.8968
0037-3426930-318-8.png,0.6838,1.0886,0.9927
0037-3426930-324-13.png,0.8051,1.2442,1.1689
0037-3426930-448-9.png,0.9719,1.4666,1.4212
0037-3426930-565-9.png,0.8475,1.3641,1.2884
0037-3426930-58-15.png,0.8914,1.2885,1.2636
0037-3426930-63-15.png,0.9003,1.301,1.2273
0037-3426930-70-6.png,0.7602,1.1422,1.0688
0038-3157556-119-7.png,0.7726,1.1197,1.0914
0038-3157556-166-17.png,0.5848,1.0921,1.056
0038-3157556-183-11.png,0.5678,1.0737,1.0524
0038-3157556-189-3.png,0.2856,0.711,0.6287
0038-3157556-230-8.png,0.6986,1.247,1.1965
0038-3157556-242-14.png,0.5902,0.9911,0.9471
0038-3157556-277-14.png,0.6834,1.0225,0.9665
0038-3157556-434-9.png,0.6606,1.1772,1.1241
0038-3157556-51-5.png,0.8493,1.3898,1.3534
0038-3157556-52-20 .png,0.8823,1.3467,1.3218
0038-3157556-67-16.png,0.7681,1.215,1.1534
0038-3157556-69-7.png,0.646,1.0567,1.0301
0038-3157556-73-12.png,0.6646,1.0573,0.9564
0038-3157556-74-12.png,0.244,0.5476,0.4643
0038-3157556-84-10.png,0.6661,1.1365,1.0474
0038-3157556-87-13.png,0.4238,0.8564,0.7925
0038-3157556-88-13.png,0.4485,0.9266,0.8463
0038-3249138-1-5.png,1.7701,1.9421,1.9282
0038-3249138-107-5.png,1.7247,1.9252,1.9074
0038-3249138-108-7.png,1.8311,1.9616,1.9522
0038-3249138-125-6.png,1.6054,1.8585,1.8222
