image,histogram,distanceHistogram,zigZagDistanceHistogram
0038-3249138-1420-21.png,1.5195,1.8226,1.787
0038-3249138-149-16.png,1.5655,1.7895,1.7377
0038-3249138-170-17.png,1.6847,1.8958,1.8808
0038-3249138-2-6.png,1.6055,1.8939,1.8683
0038-3249138-203-17.png,1.633,1.8756,1.8562
0038-3249138-224-3.png,1.744,1.9147,1.91
0038-3249138-272-8.png,1.4322,1.73,1.6861
0038-3249138-308-4.png,1.6989,1.9172,1.9049
0038-3249138-363-3.png,1.6551,1.8641,1.8458
0038-3249138-580-14.png,1.6712,1.9098,1.8883
0038-3249138-598-14.png,1.6148,1.8795,1.8634
0038-3249138-62-10.png,1.3657,1.651,1.6047
0038-3249138-8-19.png,1.6257,1.8926,1.874
0038-3249138-88-15.png,1.7714,1.9315,1.9201
0038-3249138-89-16.png,1.6809,1.9228,1.9134
0038-3249138-93-7.png,1.7008,1.9247,1.9179
0038-3249138-94-12.png,1.4341,1.7566,1.7329
0038-3249138-95-15.png,1.6085,1.8435,1.8162
0038-3426930-101-17.png,0.7488,1.0112,0.9588
0038-3426930-1028-21.png,0.8729,1.249,1.2076
0038-3426930-106-17.png,1.0005,1.3481,1.3066
0038-3426930-110-11.png,1.0216,1.3594,1.3481
0038-3426930-123-1.png,0.7761,1.2057,1.1718
0038-3426930-127-7.png,0.8686,1.3189,1.2877
0038-3426930-168-18.png,0.3654,0.6482,0.5821
0038-3426930-190-18.png,0.6252,0.9921,0.8989
0038-3426930-193-8.png,0.6573,1.1532,1.1019
0038-3426930-204-8.png,0.5484,1.0086,0.9807
0038-3426930-242-16.png,1.0765,1.481,1.4491
0038-3426930-251-14.png,0.8057,1.1307,1.1159
0038-3426930-333-19.png,1.1307,1.5646,1.5484
0038-3426930-52-15.png,0.7035,0.9507,0.8837
0038-3426930-52-6.png,0.8599,1.2935,1.2503
0038-3426930-53-6.png,0.6893,1.1754,1.148
0038-3426930-577-9.png,1.1318,1.6135,1.6005
0038-3426930-59-5.png,0.6053,0.9257,0.8764
0038-3426930-68-10.png,0.4125,0.6572,0.5912
0038-3426930-71-10.png,0.2244,0.4284,0.3688
0039-3157556-105-15.png,0.8785,1.2936,1.2661
0039-3157556-120-12.png,0.2971,0.6505,0.5795
0039-3157556-136-13.png,0.8001,1.149,1.1306
0039-3157556-155-1.png,0.6993,1.2392,1.2128
0039-3157556-222-17.png,0.7171,1.1146,1.1247
0039-3157556-234-17.png,0.775,1.2031,1.1669
0039-3157556-246-18.png,0.5476,0.9329,0.8874
0039-3157556-248-3.png,0.3646,0.8393,0.7849
0039-3157556-60-5.png,0.5646,0.953,0.9013
0039-3157556-65-5.png,0.8008,1.2737,1.2302
0039-3157556-97-16.png,0.9264,1.2988,1.2487
0039-3157556-99-7.png,0.588,0.9746,0.9147
0039-3249138-100-12.png,1.7102,1.896,1.8816
0039-3249138-112-12.png,1.6559,1.8639,1.8493
0039-3249138-123-12.png,1.6213,1.8604,1.8378
0039-3249138-136-6.png,1.4967,1.8312,1.7992
0039-3249138-139-13.png,1.6494,1.8691,1.846
0039-3249138-142-20 .png,1.4941,1.839,1.8081
0039-3249138-206-17.png,1.6564,1.8798,1.8781
0039-3249138-218-17.png,1.7064,1.9128,1.9053
0039-3249138-229-17.png,1.7062,1.9012,1.8903
0039-3249138-250-11.png,1.6385,1.8913,1.8776
0039-3249138-312-18.png,1.5415,1.8364,1.8114
0039-3249138-336-18.png,1.5234,1.8209,1.7848
0039-3249138-369-9.png,1.6455,1.8976,1.8688
0039-3249138-453-14.png,1.6477,1.8848,1.8685
0039-3249138-73-10.png,1.511,1.786,1.7502
0039-3249138-73-5.png,1.6754,1.9009,1.8864
0039-3249138-76-10.png,1.4683,1.7715,1.7312
0039-3249138-77-10.png,1.542,1.814,1.7772
0039-3249138-80-5.png,1.6265,1.8795,1.8739
0039-3249138-81-10.png,1.5466,1.7919,1.7591
0039-3426930-118-17.png,1.0284,1.45,1.386
0039-3426930-130-1.png,0.9742,1.4252,1.4008
0039-3426930-1380-21.png,0.9716,1.4169,1.3977
0039-3426930-169-16.png,1.1114,1.5381,1.4999
0039-3426930-182-7.png,0.7637,1.183,1.1129
0039-3426930-245-8.png,0.9915,1.4449,1.3996
0039-3426930-261-4.png,1.2833,1.6399,1.6198
0039-3426930-279-19.png,0.8788,1.1688,1.1521
0039-3426930-323-14.png,1.1063,1.4704,1.4319
0039-3426930-424-9.png,0.8926,1.3677,1.3419
0039-3426930-425-9.png,0.9912,1.46,1.4457
0039-3426930-64-6.png,0.8993,1.3031,1.2604
0039-3426930-69-6.png,0.9172,1.2467,1.1908
0039-3426930-72-6.png,0.9829,1.4856,1.4485
0039-3426930-76-5.png,0.9862,1.3939,1.3724
0039-3426930-78-6.png,0.7663,1.1103,1.0172
0039-3426930-79-6.png,0.7762,1.2097,1.1317
0039-3426930-83-10.png,0.528,0.8938,0.7932
0039-3426930-89-10.png,0.5203,0.8249,0.7331
0039-3426930-91-10.png,0.8646,1.2427,1.1967
0040-3157556-116-3.png,0.5159,1.0391,1.0034
0040-3157556-142-9.png,0.6737,1.1444,1.1034
0040-3157556-145-9.png,0.9159,1.3855,1.3794
0040-3157556-147-3.png,0.6892,1.2284,1.1869
0040-3157556-162-8.png,0.9018,1.4256,1.4024
0040-3157556-168-8.png,1.014,1.5207,1.4794
0040-3157556-37-5.png,0.6465,1.0997,1.0568
0040-3157556-38-5.png,0.6149,1.0996,1.0657
0040-3157556-44-7.png,0.5892,0.9435,0.8671
0040-3157556-56-15.png,0.9738,1.3122,1.3019
0040-3157556-64-15.png,0.7965,1.0549,0.998
0040-3157556-75-6.png,0.4909,0.9594,0.9458
0040-3157556-89-5.png,1.021,1.4441,1.4465
0040-3249138-1208-21.png,1.5484,1.8577,1.8333
0040-3249138-123-16.png,1.6028,1.8918,1.8718
0040-3249138-1537-2.png,1.8341,1.9775,1.976
0040-3249138-157-3.png,1.5712,1.7937,1.7808
0040-3249138-170-13.png,1.6047,1.8299,1.8159
0040-3249138-187-13.png,1.6617,1.9006,1.8874
0040-3249138-245-4.png,1.7078,1.9235,1.9217
0040-3249138-254-17.png,1.6967,1.8873,1.8842
0040-3249138-349-8.png,1.488,1.7677,1.7169
0040-3249138-401-9.png,1.6498,1.9062,1.8764
0040-3249138-529-14.png,1.359,1.7154,1.6837
0040-3249138-59-5.png,1.4909,1.7905,1.7703
0040-3249138-79-12.png,1.2985,1.5753,1.5403
0040-3249138-83-1.png,1.5358,1.8903,1.8775
0040-3249138-885-19.png,1.5271,1.7796,1.7516
0040-3249138-89-10.png,1.4008,1.7182,1.6764
0040-3426930-111-10.png,0.613,0.9821,0.8892
0040-3426930-118-20 .png,1.4023,1.8025,1.7665
0040-3426930-1602-21.png,1.0456,1.4666,1.4228
0040-3426930-170-1.png,1.419,1.777,1.7621
0040-3426930-199-3.png,1.2791,1.5704,1.5454
0040-3426930-201-3.png,0.686,1.1114,1.0308
0040-3426930-202-3.png,1.0116,1.4377,1.4177
0040-3426930-203-3.png,0.9471,1.3719,1.334
0040-3426930-220-16.png,1.2835,1.6331,1.5874
0040-3426930-269-18.png,0.764,1.1495,1.069
0040-3426930-37-5.png,0.8066,1.0699,0.9936
0040-3426930-44-15.png,0.9176,1.17,1.1598
0040-3426930-542-9.png,1.3714,1.7437,1.7317
0040-3426930-70-17.png,1.3747,1.736,1.7098
0040-3426930-77-15.png,1.4382,1.7007,1.6934
0040-3426930-85-5.png,1.3291,1.6711,1.6652
0040-3426930-89-5.png,0.9412,1.2669,1.2145
0041-3157556-165-17.png,0.6243,0.892,0.8936
0041-3157556-196-11.png,0.919,1.2621,1.2652
0041-3157556-226-4.png,1.2066,1.6516,1.6553
0041-3157556-245-4.png,1.0948,1.5243,1.5347
0041-3157556-246-4.png,1.1299,1.571,1.5701
0041-3157556-572-19.png,0.7188,1.1791,1.1251
0041-3157556-63-16.png,0.5835,0.9328,0.8928
0041-3157556-70-12.png,0.2373,0.4915,0.4191
0041-3157556-90-5.png,0.5625,0.9723,0.9547
0041-3157556-91-5.png,1.1775,1.6181,1.6247
0041-3157556-93-15.png,0.8814,1.2372,1.264
0041-3157556-991-21.png,0.6265,1.0361,1.0369
0041-3249138-113-13.png,1.5391,1.8048,1.7971
0041-3249138-165-17.png,1.7567,1.9277,1.9239
0041-3249138-1782-2.png,1.8897,1.9864,1.9835
0041-3249138-1816-2.png,1.8597,1.9791,1.9759
0041-3249138-1856-2.png,1.7596,1.9478,1.9397
0041-3249138-249-18.png,1.3906,1.7396,1.7011
0041-3249138-250-8.png,1.4647,1.7626,1.7303
0041-3249138-261-9.png,1.5083,1.8275,1.7926
0041-3249138-289-8.png,1.489,1.7831,1.7405
0041-3249138-300-9.png,1.6281,1.8934,1.8647
0041-3249138-337-9.png,1.6794,1.9285,1.9144
0041-3249138-62-5.png,1.5654,1.8514,1.8366
0041-3249138-68-10.png,1.1563,1.5208,1.4629
0041-3249138-76-5.png,1.6314,1.8915,1.8724
0041-3249138-81-16.png,1.5561,1.8192,1.7776
0041-3249138-85-15.png,1.6548,1.8819,1.8794
0041-3249138-86-7.png,1.6141,1.8778,1.8539
0041-3249138-96-15.png,1.6618,1.8799,1.8683
0041-3249138-99-1.png,1.5486,1.899,1.8893
0041-3426930-130-11.png,1.2934,1.6208,1.5941
0041-3426930-153-11.png,1.0071,1.3391,1.3181
0041-3426930-162-20 .png,1.164,1.6166,1.5954
0041-3426930-233-4.png,1.4031,1.7363,1.7168
0041-3426930-239-19.png,1.1177,1.4104,1.3922
0041-3426930-256-4.png,1.3929,1.6848,1.6891
0041-3426930-306-14.png,1.1324,1.4418,1.4363
0041-3426930-392-9.png,0.9258,1.2512,1.2101
0041-3426930-441-9.png,0.9279,1.3321,1.3021
0041-3426930-58-5.png,1.0854,1.4042,1.3523
0041-3426930-66-6.png,0.5638,0.9413,0.855
0042-3157556-100-8.png,0.782,1.2772,1.2546
0042-3157556-116-9.png,0.7418,1.2525,1.241
0042-3157556-33-12.png,0.2794,0.5361,0.4811
0042-3157556-387-8.png,0.6487,1.1626,1.1417
0042-3157556-39-16.png,0.6992,1.1397,1.1146
0042-3157556-42-12.png,0.254,0.5649,0.4872
0042-3157556-43-12.png,0.2796,0.6372,0.5572
0042-3157556-538-21.png,0.5616,0.9882,0.9811
0042-3157556-77-3.png,0.3215,0.7752,0.6913
0042-3157556-83-17.png,0.7194,1.0553,1.0442
0042-3157556-90-7.png,0.5577,0.944,0.8825
0042-3249138-142-3.png,1.5464,1.7627,1.7216
0042-3249138-155-6.png,1.5132,1.8301,1.7913
0042-3249138-277-3.png,1.6333,1.8445,1.8242
0042-3249138-375-9.png,1.5732,1.8458,1.8337
0042-3249138-377-9.png,1.5806,1.8663,1.8467
0042-3249138-380-4.png,1.7108,1.9206,1.9109
0042-3249138-382-4.png,1.6918,1.8912,1.89
0042-3249138-977-21.png,1.5982,1.8723,1.846
0042-3426930-132-19.png,0.5538,0.8575,0.775
0042-3426930-134-19.png,0.9296,1.2807,1.2265
0042-3426930-1394-21.png,0.9285,1.3576,1.3149
0042-3426930-167-4.png,1.1113,1.3698,1.3659
0042-3426930-214-9.png,1.1795,1.5729,1.5549
0042-3426930-246-19.png,1.2365,1.5913,1.5448
0042-3426930-38-15.png,0.8804,1.1815,1.1037
0042-3426930-54-10.png,0.2391,0.4705,0.3983
0042-3426930-62-17.png,1.158,1.4548,1.3724
0042-3426930-69-17.png,0.9568,1.2743,1.2249
0042-3426930-76-17.png,1.4671,1.737,1.7323
0042-3426930-789-2.png,1.7813,1.9554,1.9492
0042-3426930-871-21.png,0.5108,0.7783,0.7065
0042-3426930-99-7.png,0.7957,1.1968,1.1032
0043-3157556-115-18.png,0.7724,1.1829,1.1423
0043-3157556-119-11.png,0.9777,1.336,1.3494
0043-3157556-129-7.png,0.8897,1.3207,1.2568
0043-3157556-136-16.png,1.0404,1.518,1.4773
0043-3157556-142-3.png,1.3192,1.7376,1.7119
0043-3157556-155-8.png,0.9731,1.4936,1.4669
0043-3157556-159-8.png,1.3967,1.7703,1.7321
0043-3157556-177-8.png,1.3026,1.6792,1.6346
0043-3157556-293-17.png,1.0901,1.4884,1.4504
0043-3157556-345-11.png,1.5605,1.8779,1.8483
0043-3157556-50-12.png,1.0793,1.5409,1.5225
0043-3157556-54-7.png,0.5581,0.9357,0.8741
0043-3157556-63-13.png,0.7175,1.1601,1.0804
0043-3157556-70-13.png,1.0222,1.3105,1.2872
0043-3157556-71-13.png,0.9676,1.2752,1.245
0043-3157556-92-17.png,1.4783,1.8242,1.8132
0043-3249138-108-6.png,1.4551,1.8213,1.7874
0043-3249138-1260-21.png,1.4906,1.8314,1.8073
0043-3249138-150-11.png,1.6172,1.8843,1.8681
0043-3249138-153-11.png,1.656,1.8694,1.8691
0043-3249138-156-11.png,1.7219,1.9316,1.9271
0043-3249138-156-17.png,1.7068,1.914,1.8981
0043-3249138-1650-2.png,1.8673,1.9821,1.978
0043-3249138-169-11.png,1.7279,1.9351,1.9289
0043-3249138-180-8.png,1.4808,1.7735,1.7179
0043-3249138-203-11.png,1.6544,1.9018,1.8988
0043-3249138-204-11.png,1.6291,1.8867,1.8667
0043-3249138-207-9.png,1.65,1.9014,1.8717
0043-3249138-219-9.png,1.5298,1.8564,1.8246
0043-3249138-272-14.png,1.7081,1.9171,1.9079
0043-3249138-290-14.png,1.6933,1.9206,1.9011
0043-3249138-54-5.png,1.6114,1.8805,1.8596
0043-3249138-75-12.png,1.5167,1.8326,1.805
0043-3249138-78-7.png,1.325,1.6739,1.6204
0043-3249138-82-1.png,1.5953,1.9018,1.8898
0043-3249138-84-13.png,1.6028,1.8508,1.8228
0043-3249138-91-6.png,1.5781,1.8768,1.8519
0043-3426930-13-5.png,1.0505,1.4305,1.3905
0043-3426930-15-15.png,1.1314,1.4612,1.4226
0043-3426930-16-1.png,1.2979,1.6904,1.7034
0043-3426930-16-5.png,0.8244,1.1378,1.1186
0043-3426930-17-15.png,0.9396,1.2393,1.1933
0043-3426930-20-20 .png,0.8259,1.277,1.2084
0043-3426930-22-10.png,0.2802,0.5165,0.4563
0043-3426930-22-11.png,1.0361,1.439,1.389
0043-3426930-22-15.png,0.7272,0.9352,0.8961
0043-3426930-22-17.png,0.9668,1.3085,1.2426
0043-3426930-23-15.png,0.8401,1.0972,1.0398
0043-3426930-27-17.png,1.2017,1.5842,1.5372
0043-3426930-31-3.png,0.7781,1.1882,1.117
0043-3426930-32-10.png,0.3946,0.6352,0.5403
0043-3426930-34-7.png,0.719,1.054,0.9812
0043-3426930-4-6.png,0.7651,1.1628,1.086
0043-3426930-42-17.png,0.839,1.1034,1.0708
0043-3426930-46-16.png,1.29,1.6384,1.6059
0043-3426930-5-6.png,0.9904,1.3946,1.349
0043-3426930-52-11.png,0.8592,1.105,1.0774
0043-3426930-54-16.png,1.2109,1.6407,1.5887
0043-3426930-56-16.png,1.2382,1.6183,1.5575
0043-3426930-582-2.png,1.7046,1.9434,1.9372
0043-3426930-6-6.png,0.5716,0.9659,0.904
0043-3426930-65-9.png,0.8429,1.312,1.2698
0043-3426930-80-4.png,1.4214,1.7644,1.7661
0043-3426930-9-15.png,1.1829,1.5297,1.4801
0044-3157556-14-6.png,0.4779,0.8727,0.8203
0044-3157556-15-12.png,0.3423,0.6086,0.5698
0044-3157556-164-11.png,0.8544,1.1691,1.1691
0044-3157556-18-8.png,0.6587,1.1902,1.1698
0044-3157556-199-4.png,1.1255,1.565,1.574
0044-3157556-32-4.png,1.2358,1.5916,1.5909
0044-3157556-41-19.png,0.6236,1.0234,0.9566
0044-3157556-65-12.png,0.2825,0.5648,0.5059
0044-3157556-75-13.png,0.752,1.0606,1.017
0044-3157556-9-7.png,0.6905,1.1071,1.0279
0044-3157556-929-21.png,0.434,0.7595,0.7271
0044-3249138-102-7.png,1.6858,1.9098,1.8985
0044-3249138-103-1.png,1.5524,1.8777,1.8625
0044-3249138-112-7.png,1.7138,1.9271,1.9175
0044-3249138-117-3.png,1.6897,1.8608,1.849
0044-3249138-134-13.png,1.6363,1.8657,1.8404
0044-3249138-1800-2.png,1.8403,1.9659,1.9626
0044-3249138-1907-2.png,1.8808,1.9862,1.9838
0044-3249138-1938-2.png,1.9667,1.9982,1.9976
0044-3249138-219-11.png,1.6635,1.8931,1.8773
0044-3249138-220-11.png,1.6743,1.9096,1.9032
0044-3249138-221-11.png,1.6879,1.901,1.882
0044-3249138-224-11.png,1.6386,1.8707,1.8509
0044-3249138-227-3.png,1.6944,1.8966,1.8868
0044-3249138-284-4.png,1.7618,1.9405,1.9323
0044-3249138-288-4.png,1.8303,1.9668,1.962
0044-3249138-288-8.png,1.4614,1.7418,1.6858
0044-3249138-291-4.png,1.7544,1.9287,1.9204
0044-3249138-303-18.png,1.4822,1.7887,1.7462
0044-3249138-333-9.png,1.5918,1.8793,1.8574
0044-3249138-350-14.png,1.629,1.8606,1.8619
0044-3249138-382-14.png,1.6767,1.9172,1.8974
0044-3249138-60-10.png,1.6075,1.8866,1.8774
0044-3249138-65-5.png,1.6811,1.909,1.896
0044-3249138-679-19.png,1.6053,1.8653,1.841
0044-3249138-97-7.png,1.6366,1.874,1.8657
0044-3426930-108-19.png,1.0108,1.3283,1.2889
0044-3426930-126-5.png,1.0696,1.3964,1.386
0044-3426930-127-5.png,1.3983,1.744,1.7236
0044-3426930-156-10.png,1.0101,1.3524,1.3021
0044-3426930-159-9.png,0.8975,1.3095,1.2559
0044-3426930-166-10.png,0.9634,1.3454,1.3085
0044-3426930-205-9.png,1.0878,1.5022,1.4999
0044-3426930-2370-2.png,1.7988,1.941,1.9444
0044-3426930-2436-21.png,0.8542,1.2429,1.2013
0044-3426930-2437-21.png,1.2321,1.5841,1.5936
0044-3426930-296-3.png,1.0776,1.4592,1.4263
0044-3426930-350-18.png,0.2627,0.5447,0.4659
0044-3426930-358-20 .png,1.5059,1.8547,1.8242
0044-3426930-445-13.png,1.1644,1.5398,1.5204
0044-3426930-472-8.png,0.8761,1.2768,1.1924
0044-3426930-52-12.png,0.9303,1.231,1.2078
0044-3426930-684-2.png,1.5785,1.8678,1.8671
0044-3426930-792-9.png,1.4892,1.8447,1.8462
0044-3426930-84-3.png,1.0286,1.4271,1.4289
0045-3157556-11-7.png,0.6765,1.0848,1.0189
0045-3157556-122-19.png,0.6967,1.1383,1.1039
0045-3157556-13-5.png,0.8711,1.3246,1.3259
0045-3157556-137-7.png,1.315,1.7424,1.7053
0045-3157556-17-15.png,0.9946,1.3266,1.3439
0045-3157556-195-6.png,0.5502,1.0612,1.045
0045-3157556-27-18.png,0.4082,0.794,0.7348
0045-3157556-28-3.png,0.4943,1.0209,0.9525
0045-3157556-30-17.png,0.9484,1.3906,1.3672
0045-3157556-35-1.png,0.7747,1.3371,1.2912
0045-3157556-35-8.png,0.6099,1.1434,1.1086
0045-3157556-430-4.png,1.4028,1.7468,1.7476
0045-3157556-432-4.png,1.3872,1.745,1.7454
0045-3249138-1015-21.png,1.5767,1.8549,1.829
0045-3249138-119-3.png,1.6079,1.8046,1.7761
0045-3249138-126-3.png,1.5778,1.8039,1.7745
0045-3249138-129-3.png,1.6679,1.8718,1.8578
0045-3249138-134-17.png,1.7349,1.9327,1.9302
0045-3249138-139-3.png,1.7671,1.9273,1.9213
0045-3249138-179-9.png,1.6378,1.8926,1.8611
0045-3249138-196-4.png,1.7929,1.9571,1.954
0045-3249138-209-4.png,1.724,1.9045,1.9019
0045-3249138-254-14.png,1.7708,1.9367,1.934
0045-3249138-43-10.png,1.6129,1.8346,1.8175
0045-3249138-49-5.png,1.6566,1.9058,1.8958
0045-3249138-53-5.png,1.6363,1.8923,1.8742
0045-3249138-59-12.png,1.6288,1.8132,1.7789
0045-3249138-64-7.png,1.6125,1.8524,1.8483
0045-3249138-72-7.png,1.6687,1.9101,1.8927
0045-3249138-73-1.png,1.4741,1.8207,1.784
0045-3249138-81-13.png,1.61,1.8514,1.8248
0045-3249138-85-6.png,1.6072,1.8827,1.8599
0045-3249138-86-6.png,1.6202,1.8985,1.8772
0045-3249138-87-6.png,1.4363,1.7604,1.7125
0045-3249138-907-21.png,1.5579,1.8456,1.8169
0045-3249138-96-20 .png,1.4988,1.8246,1.7866
0045-3426930-12-5.png,1.1667,1.5764,1.5446
0045-3426930-18-10.png,0.8525,1.232,1.1688
0045-3426930-18-16.png,1.2919,1.6733,1.6134
0045-3426930-24-1.png,1.3869,1.7846,1.7721
0045-3426930-260-21.png,0.7404,1.1477,1.079
0045-3426930-264-21.png,0.8863,1.2936,1.257
0045-3426930-37-20 .png,1.3735,1.7367,1.7004
0045-3426930-46-19.png,0.8915,1.2399,1.177
0045-3426930-53-16.png,1.3598,1.7052,1.6471
0045-3426930-69-14.png,1.2299,1.5647,1.5489
0046-3157556-102-20 .png,1.3797,1.7872,1.7717
0046-3157556-135-12.png,0.4784,0.8181,0.7439
0046-3157556-138-16.png,0.8586,1.3115,1.2432
0046-3157556-1966-21.png,0.8047,1.2598,1.24
0046-3157556-46-17.png,0.8096,1.1261,1.1208
0046-3157556-57-17.png,1.3833,1.7681,1.7333
0046-3157556-60-8.png,0.942,1.4853,1.4569
0046-3157556-61-18.png,0.649,1.0623,1.0273
0046-3157556-67-14.png,0.5941,1.0228,0.9968
0046-3157556-933-19.png,0.9269,1.3529,1.3447
0046-3249138-104-1.png,1.5381,1.8543,1.8387
0046-3249138-118-20 .png,1.4928,1.8427,1.8064
0046-3249138-178-11.png,1.6794,1.875,1.8729
0046-3249138-210-18.png,1.4866,1.8307,1.802
0046-3249138-228-9.png,1.489,1.8293,1.7864
0046-3249138-229-18.png,1.5242,1.8348,1.8048
0046-3249138-235-4.png,1.7453,1.9403,1.9354
0046-3249138-238-8.png,1.4666,1.7462,1.7081
0046-3249138-285-14.png,1.6857,1.9087,1.9005
0046-3249138-495-19.png,1.6567,1.9083,1.8969
0046-3249138-500-19.png,1.4988,1.7524,1.734
0046-3249138-51-10.png,1.4997,1.812,1.7806
0046-3249138-72-15.png,1.7043,1.8981,1.8832
0046-3249138-74-15.png,1.5731,1.8395,1.823
0046-3249138-75-7.png,1.6086,1.8771,1.8553
0046-3249138-85-7.png,1.6941,1.9246,1.9082
0046-3249138-88-1.png,1.4224,1.7734,1.7597
0046-3249138-90-1.png,1.5532,1.8976,1.8871
0046-3249138-95-1.png,1.4801,1.836,1.8164
0046-3426930-103-6.png,0.4889,0.8717,0.7945
0046-3426930-110-6.png,0.5298,0.948,0.8998
0046-3426930-111-6.png,0.8497,1.2871,1.2242
0046-3426930-136-9.png,0.828,1.2701,1.2409
0046-3426930-18-15.png,1.1344,1.4386,1.4226
0046-3426930-219-12.png,0.3755,0.6745,0.5938
0046-3426930-220-1.png,0.6944,1.1705,1.0952
0046-3426930-221-1.png,0.9818,1.43,1.3852
0046-3426930-253-11.png,0.9462,1.3152,1.2779
0046-3426930-41-20 .png,1.1212,1.5688,1.5566
0046-3426930-411-8.png,0.6336,1.0207,1.0032
0046-3426930-52-19.png,0.8682,1.2289,1.1735
0046-3426930-62-16.png,1.2645,1.6729,1.6246
0046-3426930-68-8.png,0.6791,1.1611,1.1004
0046-3426930-86-4.png,1.2091,1.5913,1.5544
0046-3426930-87-4.png,1.3145,1.6945,1.6812
0046-3426930-90-4.png,1.4575,1.7288,1.7101
0046-3426930-97-15.png,0.6796,0.864,0.8314
0046-3426930-98-15.png,0.7765,1.0373,0.9902
0047-3157556-235-3.png,1.1788,1.6699,1.6603
0047-3157556-26-7.png,0.6327,1.0192,0.948
0047-3157556-324-9.png,0.9252,1.3748,1.3624
0047-3157556-37-13.png,1.2192,1.5581,1.5367
0047-3157556-60-6.png,0.6902,1.1399,1.115
0047-3157556-85-12.png,0.9143,1.2993,1.2563
0047-3157556-85-4.png,1.1448,1.517,1.5281
0047-3157556-95-4.png,1.1674,1.5131,1.5349
0047-3249138-106-1.png,1.4559,1.8255,1.7959
0047-3249138-1172-2.png,1.8139,1.965,1.9546
0047-3249138-140-8.png,1.4684,1.7535,1.703
0047-3249138-166-9.png,1.4545,1.8102,1.7716
0047-3249138-224-14.png,1.3668,1.7392,1.7068
0047-3249138-28-5.png,1.5937,1.8576,1.8477
0047-3249138-35-10.png,1.4891,1.7789,1.7637
0047-3249138-37-10.png,1.2003,1.5387,1.4513
0047-3249138-371-19.png,1.373,1.6876,1.6615
0047-3249138-44-16.png,1.5604,1.8345,1.8022
0047-3249138-48-15.png,1.4594,1.7245,1.7077
0047-3249138-49-15.png,1.4666,1.6987,1.6703
0047-3249138-56-7.png,1.3769,1.7006,1.6383
0047-3249138-57-1.png,1.5934,1.8986,1.8888
0047-3249138-58-15.png,1.4332,1.7061,1.6714
0047-3249138-58-6.png,1.4905,1.8089,1.7763
0047-3249138-60-15.png,1.626,1.8515,1.8334
0047-3249138-62-1.png,1.4258,1.7822,1.7426
0047-3249138-624-19.png,1.3575,1.6702,1.6313
0047-3249138-63-6.png,1.493,1.8011,1.7808
0047-3249138-684-21.png,1.458,1.7838,1.7577
0047-3249138-689-21.png,1.4639,1.768,1.7447
0047-3249138-987-2.png,1.8417,1.9719,1.9705
0047-3426930-113-15.png,0.6477,0.8963,0.7928
0047-3426930-184-17.png,0.8928,1.2807,1.1653
0047-3426930-253-12.png,0.3944,0.6694,0.5835
0047-3426930-266-11.png,0.7158,1.0313,0.9828
0047-3426930-266-7.png,0.7164,1.1148,1.0213
0047-3426930-274-7.png,0.9344,1.3701,1.3109
0047-3426930-284-3.png,0.9199,1.3895,1.3421
0047-3426930-353-18.png,0.3508,0.6208,0.5713
0047-3426930-432-4.png,1.3549,1.7741,1.7566
0047-3426930-467-8.png,0.6198,1.1065,1.0449
0047-3426930-480-8.png,0.6693,1.1734,1.1203
0048-3157556-105-4.png,1.3752,1.7653,1.7631
0048-3157556-24-10.png,0.3669,0.5319,0.491
0048-3157556-36-16.png,0.7931,1.2472,1.1668
0048-3157556-37-16.png,0.5223,0.9087,0.8524
0048-3157556-44-15.png,0.9669,1.3483,1.3313
0048-3157556-52-13.png,1.2651,1.6834,1.6425
0048-3157556-81-18.png,0.3743,0.6847,0.63
0048-3157556-84-3.png,0.3304,0.7575,0.6725
0048-3157556-99-11.png,0.8497,1.2779,1.2731
0048-3249138-1008-21.png,1.5086,1.8225,1.7927
0048-3249138-1037-21.png,1.4954,1.8139,1.793
0048-3249138-1240-2.png,1.7995,1.9645,1.96
0048-3249138-128-17.png,1.7462,1.9273,1.9182
0048-3249138-135-17.png,1.7024,1.9141,1.9105
0048-3249138-1424-2.png,1.8307,1.9707,1.965
0048-3249138-145-3.png,1.5498,1.7581,1.7123
0048-3249138-1464-2.png,1.8467,1.9733,1.9736
0048-3249138-151-11.png,1.6949,1.9007,1.8919
0048-3249138-188-9.png,1.5838,1.8945,1.8722
0048-3249138-190-4.png,1.6608,1.9101,1.9026
0048-3249138-191-8.png,1.4134,1.6852,1.6286
0048-3249138-191-9.png,1.5899,1.8816,1.8489
0048-3249138-192-8.png,1.4991,1.8013,1.7584
0048-3249138-195-4.png,1.6951,1.917,1.9088
0048-3249138-207-18.png,1.4412,1.7655,1.7334
0048-3249138-251-14.png,1.4872,1.7555,1.7254
0048-3249138-41-5.png,1.6117,1.8728,1.866
0048-3249138-415-19.png,1.4781,1.6977,1.6634
0048-3249138-450-19.png,1.4764,1.7785,1.7582
0048-3249138-457-19.png,1.5038,1.8078,1.7823
0048-3249138-465-19.png,1.5548,1.8069,1.7643
0048-3249138-48-5.png,1.5525,1.8267,1.8063
0048-3249138-53-16.png,1.53,1.8447,1.8134
0048-3249138-61-7.png,1.5724,1.8094,1.8001
0048-3249138-72-13.png,1.5775,1.8292,1.7939
0048-3249138-76-13.png,1.5802,1.8142,1.7962
