image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-41-9.png,1.8039,1.9415,1.9311
0027-3249138-42-4.png,1.8952,1.9721,1.9664
0027-3249138-432-8.png,1.6849,1.8512,1.8189
0027-3249138-434-8.png,1.6386,1.8391,1.8053
0027-3249138-45-4.png,1.9038,1.9884,1.9853
0027-3249138-46-19.png,1.7465,1.9036,1.8836
0027-3249138-492-9.png,1.7918,1.9389,1.927
0027-3249138-5-20 .png,1.6599,1.8646,1.8357
0027-3249138-6-1.png,1.7309,1.9353,1.9196
0027-3249138-606-14.png,1.6937,1.8949,1.8837
0027-3249138-61-21.png,1.7429,1.9108,1.8958
0027-3249138-69-19.png,1.815,1.9479,1.9373
0027-3249138-8-17.png,1.8718,1.9495,1.9424
0027-3249138-87-2.png,1.931,1.9933,1.9922
0027-3426930-111-4.png,1.2829,1.5819,1.5389
0027-3426930-114-4.png,1.2251,1.5867,1.5661
0027-3426930-17-5.png,0.8483,1.2476,1.1694
0027-3426930-18-5.png,1.1657,1.485,1.4267
0027-3426930-19-5.png,1.2076,1.5959,1.553
0027-3426930-21-5.png,1.131,1.4123,1.3481
0027-3426930-30-11.png,1.4935,1.747,1.7074
0027-3426930-52-3.png,1.2738,1.6532,1.5941
0027-3426930-54-11.png,1.0896,1.5377,1.4955
0027-3426930-59-13.png,1.457,1.7424,1.7143
0027-3426930-60-13.png,1.1632,1.488,1.4415
0027-3426930-63-20 .png,1.2023,1.6066,1.5653
0027-3426930-68-16.png,1.3478,1.7165,1.6763
0027-3426930-76-14.png,1.1994,1.6016,1.5927
0027-3426930-89-4.png,1.2244,1.627,1.5866
0028-3157556-129-12.png,0.1831,0.6052,0.4909
0028-3157556-131-7.png,0.74,1.2272,1.156
0028-3157556-156-12.png,0.2333,0.75,0.615
0028-3157556-228-1.png,1.1974,1.7221,1.6934
0028-3157556-346-3.png,0.5183,1.1843,1.0939
0028-3157556-353-3.png,0.5675,1.2416,1.1634
0028-3157556-405-8.png,0.7553,1.4214,1.3954
0028-3157556-417-8.png,0.8002,1.479,1.4393
0028-3157556-420-4.png,1.0075,1.4122,1.3862
0028-3157556-483-14.png,0.5428,0.9436,0.9046
0028-3157556-486-14.png,0.5371,0.9264,0.8904
0028-3249138-1-9.png,1.805,1.9438,1.9317
0028-3249138-1011-19.png,1.7894,1.9314,1.9192
0028-3249138-108-5.png,1.8179,1.9536,1.9452
0028-3249138-111-16.png,1.9141,1.9891,1.9864
0028-3249138-134-7.png,1.8558,1.9554,1.9474
0028-3249138-138-7.png,1.8221,1.9543,1.9437
0028-3249138-141-7.png,1.8516,1.9554,1.9471
0028-3249138-154-20 .png,1.7079,1.8953,1.8732
0028-3249138-156-1.png,1.6843,1.8852,1.86
0028-3249138-157-1.png,1.7975,1.9567,1.9438
0028-3249138-157-6.png,1.6561,1.8612,1.8325
0028-3249138-159-20 .png,1.7159,1.8859,1.8578
0028-3249138-1692-21.png,1.7604,1.9282,1.9152
0028-3249138-173-20 .png,1.7348,1.9327,1.9191
0028-3249138-182-6.png,1.7943,1.9472,1.9363
0028-3249138-196-20 .png,1.7382,1.9219,1.9062
0028-3249138-2004-21.png,1.8276,1.9627,1.9559
0028-3249138-205-20 .png,1.7261,1.9171,1.8984
0028-3249138-224-17.png,1.8318,1.9335,1.9222
0028-3249138-23-19.png,1.7299,1.8905,1.8677
0028-3249138-2438-2.png,1.9326,1.9907,1.9901
0028-3249138-2452-2.png,1.9207,1.9807,1.9796
0028-3249138-257-17.png,1.8083,1.9331,1.9217
0028-3249138-267-3.png,1.7986,1.9137,1.9011
0028-3249138-286-11.png,1.8167,1.9326,1.9195
0028-3249138-368-8.png,1.7531,1.9186,1.9006
0028-3249138-372-4.png,1.8277,1.9535,1.9436
0028-3249138-4-11.png,1.8022,1.9445,1.9316
0028-3249138-418-4.png,1.859,1.9547,1.9448
0028-3249138-471-14.png,1.7926,1.9368,1.9257
0028-3249138-489-9.png,1.8136,1.9367,1.925
0028-3249138-7-14.png,1.8716,1.978,1.974
0028-3249138-815-19.png,1.7383,1.9149,1.8993
0028-3249138-86-10.png,1.7466,1.8797,1.8625
0028-3249138-88-5.png,1.7809,1.9346,1.9227
0028-3249138-896-19.png,1.7878,1.926,1.9108
0028-3249138-909-19.png,1.6935,1.8656,1.8415
0028-3426930-106-18.png,1.1548,1.5257,1.4618
0028-3426930-116-13.png,1.4805,1.7352,1.7071
0028-3426930-116-14.png,1.235,1.5867,1.5584
0028-3426930-119-19.png,1.4333,1.7493,1.7205
0028-3426930-125-13.png,1.6726,1.8932,1.8816
0028-3426930-136-4.png,1.3135,1.6373,1.5709
0028-3426930-149-4.png,1.6666,1.856,1.8392
0028-3426930-156-4.png,1.3288,1.7057,1.6825
0028-3426930-25-5.png,1.3488,1.7528,1.7341
0028-3426930-25-6.png,1.179,1.5047,1.4429
0028-3426930-28-5.png,1.4112,1.7255,1.6921
0028-3426930-33-15.png,1.5896,1.8161,1.7821
0028-3426930-62-12.png,1.4716,1.7144,1.689
0028-3426930-68-7.png,1.4543,1.7811,1.7428
0028-3426930-72-12.png,1.3408,1.5845,1.5362
0028-3426930-75-16.png,1.4179,1.7634,1.7316
0028-3426930-77-3.png,1.5842,1.8328,1.8084
0028-3426930-78-18.png,1.361,1.6794,1.6289
0028-3426930-78-3.png,1.5687,1.8316,1.8212
0028-3426930-81-1.png,1.5315,1.8646,1.834
0028-3426930-84-8.png,1.417,1.7716,1.7454
0028-3426930-85-3.png,1.5581,1.8364,1.8261
0028-3426930-95-3.png,1.6363,1.811,1.7818
0029-3157556-1-18.png,0.3614,0.8463,0.7955
0029-3157556-1-4.png,0.8668,1.3358,1.3029
0029-3157556-137-12.png,0.069,0.4797,0.3671
0029-3157556-200-6.png,0.6843,1.2949,1.2686
0029-3157556-2008-21.png,0.465,1.1016,1.0336
0029-3157556-242-1.png,0.6949,1.3408,1.2894
0029-3157556-364-3.png,0.555,1.2274,1.1688
0029-3157556-367-11.png,0.602,1.0951,1.0679
0029-3157556-368-11.png,0.5811,1.0381,1.0187
0029-3157556-5-21.png,0.7534,1.3634,1.3497
0029-3157556-514-9.png,0.7192,1.3255,1.3074
0029-3157556-516-9.png,0.7248,1.2695,1.234
0029-3157556-530-14.png,0.4811,0.853,0.8059
0029-3157556-531-14.png,0.5368,0.9594,0.9041
0029-3157556-539-14.png,0.6037,1.0055,0.9858
0029-3157556-912-19.png,0.4873,1.0171,0.9528
0029-3249138-100-5.png,1.799,1.9424,1.9304
0029-3249138-101-10.png,1.6687,1.8428,1.8207
0029-3249138-101-12.png,1.756,1.9088,1.8914
0029-3249138-109-7.png,1.8317,1.9527,1.943
0029-3249138-118-13.png,1.7816,1.9185,1.9028
0029-3249138-127-13.png,1.6786,1.8747,1.8512
0029-3249138-130-16.png,1.7552,1.8823,1.8613
0029-3249138-142-16.png,1.8371,1.9385,1.9237
0029-3249138-1422-21.png,1.7346,1.9109,1.8968
0029-3249138-144-12.png,1.8664,1.9632,1.9561
0029-3249138-179-17.png,1.7731,1.9231,1.9092
0029-3249138-195-6.png,1.7287,1.92,1.9024
0029-3249138-202-13.png,1.8198,1.9412,1.9307
0029-3249138-2026-21.png,1.7482,1.9168,1.9006
0029-3249138-207-3.png,1.736,1.8796,1.8605
0029-3249138-218-11.png,1.7547,1.91,1.8925
0029-3249138-270-17.png,1.8113,1.9239,1.9104
0029-3249138-282-4.png,1.8486,1.9605,1.9509
0029-3249138-304-9.png,1.8487,1.9816,1.9777
0029-3249138-307-18.png,1.5183,1.7667,1.7294
0029-3249138-313-4.png,1.8691,1.9769,1.9713
0029-3249138-333-11.png,1.8113,1.9259,1.9101
0029-3249138-373-14.png,1.6963,1.8546,1.8445
0029-3249138-433-9.png,1.8539,1.9725,1.9655
0029-3249138-442-9.png,1.8217,1.9435,1.9327
0029-3249138-446-4.png,1.8821,1.9686,1.9657
0029-3249138-552-14.png,1.8874,1.9804,1.9763
0029-3249138-574-14.png,1.8732,1.9557,1.9477
0029-3249138-707-19.png,1.7254,1.8827,1.8595
0029-3249138-71-5.png,1.7439,1.9153,1.8994
0029-3249138-89-15.png,1.831,1.9354,1.9238
0029-3249138-91-15.png,1.7812,1.914,1.8986
0029-3249138-97-12.png,1.9065,1.978,1.9766
0029-3249138-99-10.png,1.7649,1.9061,1.8905
0029-3426930-1-16.png,1.5734,1.8303,1.8025
0029-3426930-1-21.png,1.0736,1.5504,1.4853
0029-3426930-112-20 .png,1.571,1.8436,1.8128
0029-3426930-114-20 .png,1.4898,1.8265,1.7909
0029-3426930-126-13.png,1.6034,1.8172,1.7943
0029-3426930-130-18.png,0.8664,1.1738,1.1132
0029-3426930-132-18.png,0.8734,1.3076,1.2133
0029-3426930-135-19.png,0.9032,1.2907,1.2242
0029-3426930-144-13.png,1.6844,1.8684,1.8465
0029-3426930-276-9.png,1.5244,1.8714,1.8547
0029-3426930-3-4.png,1.55,1.8108,1.7871
0029-3426930-32-6.png,1.5988,1.8927,1.8675
0029-3426930-36-6.png,1.7026,1.9189,1.9027
0029-3426930-45-15.png,1.323,1.6637,1.6337
0029-3426930-823-21.png,1.2155,1.6625,1.6093
0029-3426930-85-11.png,1.3254,1.6692,1.6549
0029-3426930-85-7.png,1.2573,1.6746,1.6291
0029-3426930-98-3.png,1.5409,1.7417,1.716
0030-3157556-102-12.png,0.1582,0.5996,0.4791
0030-3157556-103-7.png,0.5375,1.0157,0.9375
0030-3157556-109-5.png,0.516,1.1384,1.0965
0030-3157556-1467-21.png,0.6482,1.1772,1.1046
0030-3157556-148-7.png,0.8539,1.2092,1.1265
0030-3157556-208-6.png,0.5909,1.1982,1.1763
0030-3157556-249-1.png,1.1586,1.6921,1.6768
0030-3157556-256-1.png,0.9559,1.5177,1.4862
0030-3157556-269-11.png,0.4315,0.8876,0.8603
0030-3157556-272-11.png,0.7554,1.2393,1.2126
0030-3157556-379-11.png,0.5977,1.0935,1.0546
0030-3157556-441-8.png,0.7007,1.3934,1.3601
0030-3157556-451-8.png,0.9564,1.584,1.5425
0030-3157556-453-8.png,1.226,1.7522,1.7186
0030-3157556-546-14.png,0.5045,0.8844,0.851
0030-3157556-549-9.png,0.9669,1.4679,1.432
0030-3157556-712-19.png,0.8095,1.3344,1.2978
0030-3249138-104-12.png,1.818,1.9455,1.9366
0030-3249138-105-15.png,1.8096,1.9289,1.9158
0030-3249138-111-15.png,1.741,1.9067,1.8907
0030-3249138-115-15.png,1.7731,1.9235,1.9087
0030-3249138-127-1.png,1.7519,1.9311,1.9099
0030-3249138-148-20 .png,1.6884,1.8945,1.8715
0030-3249138-149-1.png,1.7377,1.9279,1.9074
0030-3249138-1662-21.png,1.6193,1.8525,1.8291
0030-3249138-1771-21.png,1.7383,1.917,1.9045
0030-3249138-225-17.png,1.7858,1.9287,1.9188
0030-3249138-238-17.png,1.6754,1.8935,1.8748
0030-3249138-272-3.png,1.7911,1.9136,1.9008
0030-3249138-291-8.png,1.8041,1.9407,1.9271
0030-3249138-295-3.png,1.8354,1.9284,1.9187
0030-3249138-333-8.png,1.7164,1.873,1.8471
0030-3249138-337-18.png,1.6824,1.8721,1.8498
0030-3249138-350-18.png,1.7187,1.9015,1.8841
0030-3249138-381-4.png,1.8344,1.9649,1.9567
0030-3249138-392-4.png,1.8857,1.9787,1.9742
0030-3249138-405-14.png,1.8726,1.9739,1.97
0030-3249138-406-14.png,1.8566,1.9542,1.9561
0030-3249138-444-14.png,1.6999,1.8945,1.8788
0030-3249138-75-5.png,1.8264,1.9536,1.9429
0030-3249138-814-19.png,1.7108,1.8588,1.8324
0030-3249138-847-19.png,1.6474,1.8726,1.8546
0030-3249138-855-19.png,1.6017,1.807,1.7706
0030-3249138-88-10.png,1.6953,1.8889,1.8684
0030-3249138-89-5.png,1.769,1.932,1.9178
0030-3249138-92-5.png,1.7877,1.9489,1.9372
0030-3426930-1-11.png,1.4226,1.7227,1.6752
0030-3426930-10-7.png,1.1118,1.4678,1.3579
0030-3426930-11-10.png,0.8994,1.1867,1.1187
0030-3426930-11-18.png,0.773,1.1563,1.0841
0030-3426930-13-16.png,0.9756,1.3041,1.2753
0030-3426930-16-17.png,1.4626,1.7702,1.745
0030-3426930-18-14.png,1.4042,1.708,1.6814
0030-3426930-2-11.png,0.9449,1.3676,1.2883
0030-3426930-2-18.png,1.3026,1.6557,1.6105
0030-3426930-204-21.png,1.2524,1.6445,1.5772
0030-3426930-26-8.png,1.4431,1.781,1.7498
0030-3426930-3-18.png,1.041,1.443,1.3842
0030-3426930-3-6.png,1.0813,1.3543,1.2703
0030-3426930-4-15.png,0.6443,0.9417,0.8742
0030-3426930-5-7.png,0.9287,1.3526,1.2565
0030-3426930-6-13.png,1.4769,1.7529,1.7154
0030-3426930-6-20 .png,1.3039,1.7356,1.6816
0030-3426930-9-20 .png,1.1211,1.5788,1.4964
0031-3157556-1-15.png,0.5165,0.8512,0.8257
0031-3157556-108-10.png,0.3499,0.7528,0.7302
0031-3157556-154-12.png,0.1797,0.6214,0.4754
0031-3157556-2-12.png,0.1262,0.5423,0.4068
0031-3157556-2-15.png,0.5308,0.9134,0.9133
0031-3157556-211-6.png,0.6248,1.2674,1.2235
0031-3157556-332-8.png,1.1241,1.6649,1.6378
0031-3157556-385-3.png,0.9096,1.4875,1.4587
0031-3157556-386-11.png,0.7221,1.1848,1.162
0031-3157556-386-3.png,1.0646,1.5269,1.5123
0031-3157556-85-10.png,0.3139,0.6324,0.5879
0031-3249138-101-13.png,1.846,1.9435,1.931
0031-3249138-1541-2.png,1.928,1.9906,1.9884
0031-3249138-155-3.png,1.7822,1.892,1.8806
0031-3249138-190-11.png,1.7863,1.957,1.9491
0031-3249138-227-8.png,1.7318,1.895,1.8763
0031-3249138-241-18.png,1.6361,1.865,1.8429
0031-3249138-252-9.png,1.7617,1.9293,1.9198
0031-3249138-72-16.png,1.8333,1.9539,1.9404
0031-3249138-79-15.png,1.7978,1.9111,1.8953
0031-3249138-80-7.png,1.7442,1.9245,1.9125
0031-3249138-81-7.png,1.7751,1.9484,1.936
0031-3249138-89-1.png,1.6699,1.9129,1.8884
0031-3249138-91-1.png,1.797,1.9575,1.9436
0031-3249138-98-5.png,1.7654,1.9165,1.9039
0031-3249138-99-6.png,1.5799,1.8457,1.8141
0031-3426930-20-15.png,0.8976,1.1177,1.0638
0031-3426930-20-5.png,1.091,1.4372,1.3818
0031-3426930-21-15.png,0.5565,0.8484,0.7821
0031-3426930-27-7.png,1.2358,1.6485,1.572
0031-3426930-35-7.png,0.7948,1.1481,1.072
0031-3426930-37-18.png,0.6906,1.0694,0.9793
0031-3426930-38-7.png,1.0294,1.4799,1.3969
0031-3426930-50-17.png,0.5013,0.8193,0.7913
0031-3426930-56-18.png,0.445,0.8925,0.8196
0031-3426930-57-18.png,0.5712,0.9683,0.8645
0031-3426930-58-16.png,1.27,1.6577,1.6166
0031-3426930-74-4.png,0.9836,1.3714,1.333
0031-3426930-77-4.png,1.2737,1.695,1.6626
0031-3426930-80-14.png,0.6079,0.9439,0.9082
0031-3426930-88-4.png,0.911,1.3052,1.2615
0032-3157556-103-20 .png,1.1202,1.7021,1.6885
0032-3157556-137-15.png,0.5345,0.9454,0.9114
0032-3157556-140-15.png,0.5595,1.0007,0.9704
0032-3157556-169-13.png,0.543,1.0941,0.9855
0032-3157556-173-13.png,0.5034,0.8255,0.7544
0032-3157556-335-8.png,1.1266,1.6638,1.6371
0032-3157556-436-4.png,0.9861,1.3963,1.3681
0032-3157556-495-9.png,0.7239,1.3143,1.2489
0032-3157556-68-10.png,0.3139,0.6324,0.5879
0032-3249138-10-11.png,1.7781,1.9248,1.916
0032-3249138-102-5.png,1.6261,1.8793,1.8576
0032-3249138-104-5.png,1.5283,1.8442,1.8155
0032-3249138-14-17.png,1.787,1.9325,1.9203
0032-3249138-15-2.png,1.9219,1.9888,1.9881
0032-3249138-151-7.png,1.6989,1.9095,1.8924
0032-3249138-153-7.png,1.7263,1.924,1.9094
0032-3249138-16-10.png,1.587,1.8085,1.7833
0032-3249138-198-13.png,1.7576,1.914,1.8999
0032-3249138-210-13.png,1.62,1.8329,1.8043
0032-3249138-2125-21.png,1.7384,1.9229,1.9088
0032-3249138-217-13.png,1.6474,1.8544,1.8353
0032-3249138-2182-21.png,1.5878,1.8679,1.8467
0032-3249138-3-12.png,1.7727,1.9357,1.9251
0032-3249138-351-3.png,1.8143,1.9233,1.9135
0032-3249138-4-5.png,1.7915,1.947,1.9352
0032-3249138-420-18.png,1.5581,1.8238,1.7941
0032-3249138-446-21.png,1.6935,1.9065,1.8944
0032-3249138-450-4.png,1.934,1.9904,1.9885
0032-3249138-463-4.png,1.7007,1.9124,1.9051
0032-3249138-534-2.png,1.9413,1.9942,1.9926
0032-3249138-573-2.png,1.9086,1.9865,1.9848
0032-3249138-61-8.png,1.6736,1.8566,1.8329
0032-3249138-624-2.png,1.9413,1.9941,1.9925
0032-3249138-78-8.png,1.6818,1.8919,1.8794
0032-3249138-80-9.png,1.7996,1.9458,1.9335
0032-3249138-96-4.png,1.9099,1.9784,1.9737
0032-3426930-106-4.png,0.7992,1.1899,1.1273
0032-3426930-113-14.png,0.9951,1.3431,1.3023
0032-3426930-133-4.png,1.4126,1.7689,1.7413
0032-3426930-144-9.png,0.7728,1.2615,1.2123
0032-3426930-27-15.png,0.7162,1.0456,0.9809
0032-3426930-37-10.png,0.5575,0.7889,0.7939
0032-3426930-40-7.png,1.0235,1.4466,1.3586
0032-3426930-47-12.png,0.469,0.6826,0.5829
0032-3426930-51-12.png,0.5146,0.8062,0.6988
0032-3426930-541-2.png,1.3463,1.638,1.6034
0032-3426930-58-12.png,1.3421,1.6075,1.5385
0032-3426930-59-11.png,0.8248,1.1378,1.1022
0032-3426930-630-2.png,1.2498,1.5044,1.4658
0032-3426930-66-3.png,0.7305,1.1492,1.0593
0032-3426930-70-8.png,1.1686,1.6136,1.592
0032-3426930-72-20 .png,1.1985,1.6661,1.5949
0032-3426930-75-13.png,0.449,0.6966,0.7083
0032-3426930-79-18.png,0.6203,0.9869,0.9643
0032-3426930-86-18.png,0.7762,1.1669,1.0848
0032-3426930-87-13.png,0.5758,0.8486,0.8048
0032-3426930-88-19.png,1.014,1.4154,1.3631
0032-3426930-90-13.png,0.8421,1.1588,1.0895
0033-3157556-129-6.png,0.655,1.2188,1.1709
0033-3157556-250-3.png,0.4276,1.0922,1.0123
0033-3157556-251-3.png,0.4282,0.9517,0.8629
0033-3157556-279-18.png,0.5114,1.0177,0.9163
0033-3157556-282-4.png,0.9017,1.3381,1.3103
0033-3157556-287-8.png,0.6018,1.3523,1.2969
0033-3157556-293-4.png,0.7892,1.2708,1.2379
0033-3157556-302-14.png,0.6457,1.0655,1.0889
0033-3157556-308-17.png,0.6061,1.1818,1.098
0033-3157556-339-8.png,0.7742,1.4551,1.4274
0033-3157556-54-10.png,0.1169,0.4096,0.3458
0033-3157556-72-5.png,0.8512,1.3919,1.3622
0033-3157556-80-16.png,0.79,1.193,1.118
0033-3157556-89-12.png,0.0744,0.4298,0.334
0033-3249138-10-10.png,1.4384,1.7538,1.7161
0033-3249138-115-19.png,1.7115,1.8758,1.8547
0033-3249138-12-1.png,1.7071,1.9049,1.8774
0033-3249138-16-1.png,1.7158,1.9245,1.908
0033-3249138-16-9.png,1.7838,1.9429,1.9299
0033-3249138-21-1.png,1.6664,1.9141,1.8938
0033-3249138-24-18.png,1.6993,1.9039,1.8853
0033-3249138-25-6.png,1.693,1.8755,1.8539
0033-3249138-26-4.png,1.8306,1.9542,1.9446
0033-3249138-289-21.png,1.6371,1.8907,1.875
0033-3249138-35-11.png,1.8132,1.9454,1.9336
0033-3249138-38-17.png,1.9035,1.9798,1.9764
0033-3249138-391-2.png,1.924,1.9897,1.989
0033-3249138-4-10.png,1.6758,1.8663,1.8546
0033-3249138-5-16.png,1.7284,1.9018,1.8796
0033-3249138-52-17.png,1.7576,1.9281,1.9202
0033-3249138-57-17.png,1.5953,1.8461,1.8285
0033-3249138-58-18.png,1.6129,1.8513,1.822
0033-3249138-77-4.png,1.781,1.9476,1.9405
0033-3249138-8-5.png,1.8211,1.9466,1.9353
0033-3249138-84-4.png,1.8033,1.9357,1.9299
0033-3426930-142-17.png,1.0438,1.4665,1.4002
0033-3426930-148-17.png,0.7079,1.0935,1.0055
0033-3426930-167-12.png,0.97,1.2536,1.221
0033-3426930-1671-21.png,1.0821,1.4187,1.3335
0033-3426930-1779-21.png,0.8654,1.357,1.3114
0033-3426930-182-3.png,0.9975,1.3798,1.3407
0033-3426930-1862-21.png,0.7312,1.1434,1.0447
0033-3426930-1863-21.png,0.9032,1.2731,1.2342
0033-3426930-193-11.png,0.9819,1.3033,1.2461
0033-3426930-207-7.png,0.9064,1.2337,1.1449
0033-3426930-261-18.png,0.7838,1.1679,1.1045
0033-3426930-278-18.png,0.5907,1.01,0.9518
0033-3426930-284-20 .png,1.0058,1.476,1.4553
0033-3426930-305-19.png,1.0759,1.4493,1.3789
0033-3426930-327-4.png,1.2404,1.5206,1.4657
0033-3426930-330-8.png,1.1517,1.6502,1.6117
0033-3426930-84-15.png,0.8338,1.2103,1.1312
0033-3426930-86-15.png,1.2957,1.6409,1.6187
0034-3157556-100-7.png,0.5733,0.9456,0.902
0034-3157556-107-16.png,0.7634,1.18,1.1165
0034-3157556-108-12.png,0.2294,0.761,0.6271
0034-3157556-109-16.png,1.1334,1.5523,1.4876
0034-3157556-114-15.png,0.5503,0.9361,0.9226
0034-3157556-121-13.png,0.4412,0.8322,0.7974
0034-3157556-122-13.png,0.4779,0.8356,0.7944
0034-3157556-126-13.png,0.7395,1.2762,1.1979
0034-3157556-127-13.png,0.5122,1.0572,0.9381
0034-3157556-128-13.png,0.5719,0.968,0.9241
0034-3157556-129-13.png,0.5066,0.8898,0.8489
0034-3157556-145-13.png,0.6713,1.1142,1.0441
0034-3157556-146-13.png,0.5985,0.9604,0.92
0034-3157556-147-13.png,0.9166,1.3411,1.2846
0034-3157556-166-6.png,0.6821,1.2562,1.207
0034-3157556-169-6.png,0.838,1.4418,1.403
0034-3157556-245-11.png,0.459,0.9062,0.8823
0034-3157556-280-18.png,0.2112,0.6337,0.5558
0034-3157556-283-3.png,0.4911,1.1854,1.1199
0034-3157556-284-3.png,0.5176,1.1969,1.1107
0034-3157556-291-11.png,0.7193,1.2922,1.2998
0034-3157556-403-9.png,0.5909,1.178,1.1351
0034-3157556-88-16.png,0.6455,1.0696,0.9998
0034-3249138-153-1.png,1.7348,1.9407,1.926
0034-3249138-168-1.png,1.7196,1.9289,1.9076
0034-3249138-17-10.png,1.5444,1.7843,1.7473
0034-3249138-178-19.png,1.6844,1.8747,1.8504
0034-3249138-18-5.png,1.7793,1.9272,1.9158
0034-3249138-186-13.png,1.7621,1.9288,1.916
0034-3249138-2377-2.png,1.9141,1.9885,1.9856
0034-3249138-24-12.png,1.7225,1.9144,1.9034
0034-3249138-2423-2.png,1.9026,1.9838,1.982
0034-3249138-247-17.png,1.8199,1.9319,1.9233
0034-3249138-2483-2.png,1.907,1.9855,1.9837
0034-3249138-2504-2.png,1.942,1.9889,1.9884
0034-3249138-26-12.png,1.6592,1.8646,1.8411
0034-3249138-29-16.png,1.8186,1.9448,1.9306
0034-3249138-298-3.png,1.6348,1.8459,1.8236
0034-3249138-321-3.png,1.6613,1.8622,1.8417
0034-3249138-377-18.png,1.6311,1.8585,1.8338
0034-3249138-389-8.png,1.6705,1.8687,1.8439
0034-3249138-392-18.png,1.6968,1.8851,1.8615
0034-3249138-41-20 .png,1.6546,1.8665,1.8377
0034-3249138-415-9.png,1.6897,1.9162,1.9025
0034-3249138-48-20 .png,1.6714,1.8861,1.8669
0034-3249138-69-8.png,1.6531,1.8391,1.8094
0034-3249138-70-8.png,1.6338,1.8212,1.7916
0034-3249138-85-10.png,1.4331,1.6851,1.6451
0034-3249138-94-5.png,1.7159,1.9083,1.8914
0034-3249138-950-19.png,1.7776,1.9345,1.9212
0034-3249138-98-10.png,1.6788,1.8585,1.8396
0034-3426930-103-10.png,0.6756,1.0412,0.9867
0034-3426930-107-10.png,0.1729,0.5295,0.4425
0034-3426930-1644-21.png,0.5569,1.0881,1.0031
0034-3426930-1654-21.png,0.7528,1.2755,1.2424
0034-3426930-186-7.png,0.8448,1.2845,1.1899
0034-3426930-250-20 .png,1.2363,1.6775,1.67
0034-3426930-294-4.png,1.0459,1.3817,1.3483
0034-3426930-310-13.png,0.7305,1.1638,1.0827
0034-3426930-311-19.png,0.4991,0.8322,0.7537
0034-3426930-326-13.png,0.6473,1.0181,0.914
0034-3426930-333-14.png,1.2924,1.6758,1.6499
0034-3426930-335-19.png,0.8071,1.1989,1.1345
0034-3426930-337-19.png,0.7493,1.126,1.0257
0034-3426930-339-14.png,0.8522,1.3011,1.2398
0034-3426930-348-4.png,0.7049,1.0299,0.9845
0034-3426930-369-14.png,0.9517,1.4361,1.4007
0034-3426930-372-14.png,0.74,1.1797,1.1181
0034-3426930-378-14.png,0.8081,1.1991,1.1518
0034-3426930-86-5.png,0.6327,1.0316,0.9674
0034-3426930-88-5.png,0.7682,1.2047,1.1841
0035-3157556-121-15.png,0.4963,0.907,0.884
0035-3157556-128-16.png,0.6354,1.115,1.0427
0035-3157556-185-6.png,0.494,1.1363,1.0673
0035-3157556-189-1.png,1.0328,1.5968,1.5678
0035-3157556-189-11.png,0.5422,1.0185,0.9946
0035-3157556-257-17.png,0.9319,1.4849,1.4383
0035-3157556-331-11.png,0.5999,1.0201,1.0058
0035-3157556-418-9.png,0.6605,1.2184,1.1729
0035-3157556-72-7.png,0.6504,1.0759,1.0086
0035-3157556-774-19.png,0.6486,1.1399,1.0914
0035-3249138-1-16.png,1.8018,1.9179,1.8988
0035-3249138-108-10.png,1.6517,1.8397,1.8131
0035-3249138-147-16.png,1.7674,1.895,1.8727
0035-3249138-15-15.png,1.8442,1.9466,1.9358
0035-3249138-155-7.png,1.803,1.9445,1.9324
0035-3249138-199-2.png,1.9553,1.994,1.9938
0035-3249138-2-10.png,1.6581,1.8393,1.814
0035-3249138-2124-21.png,1.7919,1.9419,1.9328
0035-3249138-2271-21.png,1.7521,1.9273,1.915
0035-3249138-2791-2.png,1.9233,1.989,1.9883
0035-3249138-344-11.png,1.8156,1.9474,1.9366
0035-3249138-469-9.png,1.794,1.9457,1.9335
0035-3249138-5-10.png,1.7014,1.8773,1.8544
0035-3249138-59-21.png,1.6189,1.8636,1.8364
0035-3249138-7-3.png,1.7591,1.9085,1.8942
0035-3426930-177-12.png,0.3124,0.7161,0.5841
0035-3426930-1804-21.png,1.125,1.5835,1.5442
0035-3426930-202-1.png,1.1863,1.6591,1.613
0035-3426930-212-12.png,0.7077,1.1355,1.0377
0035-3426930-263-16.png,1.1127,1.5068,1.4633
0035-3426930-265-16.png,1.1989,1.6186,1.5519
0035-3426930-283-18.png,0.4973,0.8624,0.7909
0035-3426930-308-20 .png,1.2512,1.6802,1.6531
0035-3426930-374-4.png,1.0313,1.401,1.3536
0035-3426930-376-4.png,1.0525,1.4125,1.343
0035-3426930-390-8.png,1.256,1.7058,1.6665
0035-3426930-391-4.png,1.2294,1.6696,1.6285
0035-3426930-91-15.png,0.8776,1.2604,1.1753
0035-3426930-92-15.png,0.4814,0.774,0.6876
0035-3426930-93-15.png,0.62,0.9698,0.8705
0036-3157556-1098-21.png,0.6621,1.2571,1.2219
0036-3157556-254-14.png,0.5882,1.0356,0.9957
0036-3157556-307-11.png,0.5916,1.1237,1.0878
0036-3157556-50-5.png,0.7434,1.2496,1.1935
0036-3157556-528-19.png,0.77,1.3023,1.2462
0036-3249138-104-15.png,1.7892,1.9296,1.9163
0036-3249138-117-12.png,1.7724,1.9266,1.9135
