image,histogram,distanceHistogram,zigZagDistanceHistogram
0041-3249138-250-8.png,0.3107,0.6855,0.5768
0041-3249138-261-9.png,0.7329,1.2948,1.2214
0041-3249138-289-8.png,0.3127,0.7163,0.6072
0041-3249138-300-9.png,0.8121,1.3856,1.2994
0041-3249138-337-9.png,0.6447,1.0518,0.9759
0041-3249138-62-5.png,0.5024,0.9009,0.861
0041-3249138-68-10.png,0.4452,0.8667,0.7995
0041-3249138-76-5.png,0.7143,1.2041,1.1518
0041-3249138-81-16.png,0.8807,1.3828,1.3108
0041-3249138-85-15.png,0.6608,1.0665,1.0866
0041-3249138-86-7.png,0.5208,0.9795,0.927
0041-3249138-96-15.png,0.8421,1.3049,1.2707
0041-3249138-99-1.png,0.5707,1.2041,1.1309
0041-3426930-130-11.png,0.2003,0.4954,0.4573
0041-3426930-153-11.png,0.4075,0.9342,0.851
0041-3426930-162-20 .png,0.3931,0.981,0.9217
0041-3426930-233-4.png,0.4207,0.8754,0.8657
0041-3426930-239-19.png,0.3897,0.7645,0.7108
0041-3426930-256-4.png,0.5278,1.0317,1.0271
0041-3426930-306-14.png,0.6292,1.0498,0.9178
0041-3426930-392-9.png,0.6347,1.2022,1.1537
0041-3426930-441-9.png,0.7564,1.3357,1.2869
0041-3426930-58-5.png,0.2125,0.5399,0.4744
0041-3426930-66-6.png,0.7448,1.2103,1.1465
0042-3157556-100-8.png,0.4917,1.1503,1.0539
0042-3157556-116-9.png,0.5314,1.154,1.0737
0042-3157556-33-12.png,1.3513,1.7008,1.6901
0042-3157556-387-8.png,0.6246,1.2728,1.1761
0042-3157556-39-16.png,0.8756,1.374,1.331
0042-3157556-42-12.png,1.0566,1.4804,1.4459
0042-3157556-43-12.png,0.9263,1.4204,1.3721
0042-3157556-538-21.png,0.6406,1.2715,1.2072
0042-3157556-77-3.png,0.7429,1.224,1.1539
0042-3157556-83-17.png,0.8849,1.2371,1.2025
0042-3157556-90-7.png,0.778,1.4147,1.3746
0042-3249138-142-3.png,0.8924,1.2094,1.173
0042-3249138-155-6.png,0.8087,1.2949,1.2159
0042-3249138-277-3.png,0.7074,1.0026,1.0088
0042-3249138-375-9.png,0.6202,1.0412,0.9746
0042-3249138-377-9.png,0.5485,0.9271,0.8761
0042-3249138-380-4.png,0.9651,1.4327,1.4304
0042-3249138-382-4.png,0.9216,1.3488,1.3472
0042-3249138-977-21.png,0.7403,1.2711,1.1984
0042-3426930-132-19.png,0.5901,0.9085,0.8539
0042-3426930-134-19.png,0.3771,0.7335,0.6683
0042-3426930-1394-21.png,0.5764,1.0944,1.0103
0042-3426930-167-4.png,0.3853,0.7315,0.7157
0042-3426930-214-9.png,0.5483,1.0527,0.9178
0042-3426930-246-19.png,0.1894,0.4153,0.3577
0042-3426930-38-15.png,0.3451,0.7301,0.649
0042-3426930-54-10.png,0.9076,1.345,1.2781
0042-3426930-62-17.png,0.3561,0.7907,0.7324
0042-3426930-69-17.png,0.3427,0.8721,0.8039
0042-3426930-76-17.png,0.597,1.075,1.0593
0042-3426930-789-2.png,0.9789,1.3491,1.3775
0042-3426930-871-21.png,0.9532,1.4388,1.3955
0042-3426930-99-7.png,0.7782,1.2962,1.2456
0043-3157556-115-18.png,0.4857,0.9914,0.8787
0043-3157556-119-11.png,0.2541,0.8441,0.739
0043-3157556-129-7.png,0.7427,1.3117,1.2494
0043-3157556-136-16.png,0.7257,1.2837,1.2507
0043-3157556-142-3.png,0.7464,1.3301,1.2914
0043-3157556-155-8.png,0.3852,1.0652,0.9615
0043-3157556-159-8.png,0.4715,1.1458,1.0635
0043-3157556-177-8.png,0.5891,1.2356,1.1627
0043-3157556-293-17.png,0.5702,1.1848,1.146
0043-3157556-345-11.png,0.4601,1.0157,0.9466
0043-3157556-50-12.png,0.5834,1.0981,1.0229
0043-3157556-54-7.png,0.7203,1.3671,1.3483
0043-3157556-63-13.png,0.8656,1.2742,1.193
0043-3157556-70-13.png,0.3221,0.9076,0.787
0043-3157556-71-13.png,0.8283,1.2886,1.2483
0043-3157556-92-17.png,0.4482,1.1079,1.0355
0043-3249138-108-6.png,0.7769,1.2963,1.212
0043-3249138-1260-21.png,0.7517,1.268,1.2031
0043-3249138-150-11.png,0.7197,1.2101,1.1518
0043-3249138-153-11.png,0.737,1.1877,1.1334
0043-3249138-156-11.png,0.9358,1.4064,1.4113
0043-3249138-156-17.png,0.9699,1.4705,1.4183
0043-3249138-1650-2.png,1.289,1.6397,1.6485
0043-3249138-169-11.png,0.7681,1.2802,1.2477
0043-3249138-180-8.png,0.4013,0.8631,0.7492
0043-3249138-203-11.png,0.8602,1.4116,1.3948
0043-3249138-204-11.png,0.7164,1.2159,1.1592
0043-3249138-207-9.png,0.8082,1.3223,1.2297
0043-3249138-219-9.png,0.7592,1.3377,1.2742
0043-3249138-272-14.png,0.4381,0.9095,0.814
0043-3249138-290-14.png,0.6386,1.2045,1.0789
0043-3249138-54-5.png,0.4804,0.8797,0.8467
0043-3249138-75-12.png,0.7836,1.2378,1.2149
0043-3249138-78-7.png,0.3325,0.6753,0.6395
0043-3249138-82-1.png,0.644,1.2498,1.164
0043-3249138-84-13.png,0.7857,1.2238,1.1747
0043-3249138-91-6.png,0.7837,1.2586,1.1972
0043-3426930-13-5.png,0.2331,0.4651,0.3888
0043-3426930-15-15.png,1.1639,1.5561,1.5378
0043-3426930-16-1.png,0.4498,0.9555,0.8818
0043-3426930-16-5.png,0.4589,0.8391,0.7579
0043-3426930-17-15.png,0.9574,1.378,1.3411
0043-3426930-20-20 .png,0.5481,0.9907,0.9717
0043-3426930-22-10.png,1.1717,1.6027,1.5592
0043-3426930-22-11.png,0.5832,1.1492,1.1045
0043-3426930-22-15.png,0.7209,1.1212,1.0666
0043-3426930-22-17.png,0.8235,1.2664,1.2336
0043-3426930-23-15.png,0.4325,0.8376,0.7465
0043-3426930-27-17.png,0.5214,1.043,0.9815
0043-3426930-31-3.png,0.8783,1.2712,1.2162
0043-3426930-32-10.png,0.7944,1.2067,1.1345
0043-3426930-34-7.png,0.9572,1.4764,1.4857
0043-3426930-4-6.png,0.7499,1.2038,1.1463
0043-3426930-42-17.png,0.3619,0.7871,0.7219
0043-3426930-46-16.png,0.666,1.2606,1.2086
0043-3426930-5-6.png,0.8649,1.3171,1.2844
0043-3426930-52-11.png,0.6875,1.0765,1.0006
0043-3426930-54-16.png,0.5013,1.0043,0.9412
0043-3426930-56-16.png,0.4885,0.9518,0.8785
0043-3426930-582-2.png,0.6979,1.061,1.0547
0043-3426930-6-6.png,0.8204,1.2737,1.2011
0043-3426930-65-9.png,0.6022,1.1513,1.0767
0043-3426930-80-4.png,0.6822,1.1613,1.1598
0043-3426930-9-15.png,0.9567,1.2559,1.2373
0044-3157556-14-6.png,0.7374,1.276,1.2004
0044-3157556-15-12.png,1.3104,1.6436,1.6245
0044-3157556-164-11.png,0.8029,1.2633,1.2092
0044-3157556-18-8.png,0.5114,1.2166,1.1139
0044-3157556-199-4.png,0.7875,1.4131,1.3775
0044-3157556-32-4.png,0.6431,1.2209,1.172
0044-3157556-41-19.png,0.6569,1.1613,1.0971
0044-3157556-65-12.png,1.2496,1.6075,1.5629
0044-3157556-75-13.png,1.2104,1.5709,1.5467
0044-3157556-9-7.png,0.7794,1.3393,1.2802
0044-3157556-929-21.png,0.7415,1.2559,1.1955
0044-3249138-102-7.png,0.6928,1.1494,1.119
0044-3249138-103-1.png,0.6178,1.1566,1.0806
0044-3249138-112-7.png,0.697,1.1324,1.1053
0044-3249138-117-3.png,0.9073,1.2843,1.2525
0044-3249138-134-13.png,0.8111,1.2933,1.2231
0044-3249138-1800-2.png,1.1865,1.5443,1.5509
0044-3249138-1907-2.png,1.3344,1.6848,1.6788
0044-3249138-1938-2.png,1.4013,1.7429,1.7207
0044-3249138-219-11.png,0.799,1.2887,1.2407
0044-3249138-220-11.png,0.7619,1.3418,1.2687
0044-3249138-221-11.png,0.7756,1.2554,1.202
0044-3249138-224-11.png,0.8954,1.4671,1.4189
0044-3249138-227-3.png,0.9407,1.355,1.321
0044-3249138-284-4.png,0.8337,1.2533,1.23
0044-3249138-288-4.png,1.1209,1.5786,1.5349
0044-3249138-288-8.png,0.4097,0.8089,0.6907
0044-3249138-291-4.png,1.0483,1.429,1.4461
0044-3249138-303-18.png,0.6447,1.1257,1.0437
0044-3249138-333-9.png,0.6644,1.1321,1.0796
0044-3249138-350-14.png,0.4912,0.9456,0.8352
0044-3249138-382-14.png,0.4532,0.9411,0.7868
0044-3249138-60-10.png,0.7461,1.2532,1.1929
0044-3249138-65-5.png,0.5135,0.936,0.9025
0044-3249138-679-19.png,0.7498,1.2377,1.1772
0044-3249138-97-7.png,0.5717,0.9401,0.9118
0044-3426930-108-19.png,0.5526,0.9095,0.8684
0044-3426930-126-5.png,0.2311,0.6168,0.5379
0044-3426930-127-5.png,0.4241,0.9248,0.8654
0044-3426930-156-10.png,0.7228,1.2075,1.1198
0044-3426930-159-9.png,0.4287,0.83,0.7686
0044-3426930-166-10.png,0.8219,1.3266,1.2656
0044-3426930-205-9.png,0.4392,0.887,0.8154
0044-3426930-2370-2.png,0.6483,0.9092,0.9102
0044-3426930-2436-21.png,0.6834,1.2831,1.232
0044-3426930-2437-21.png,0.7192,1.2203,1.1552
0044-3426930-296-3.png,0.5429,0.8899,0.8386
0044-3426930-350-18.png,0.9618,1.4213,1.3664
0044-3426930-358-20 .png,0.5648,1.1108,1.0303
0044-3426930-445-13.png,0.3506,0.7742,0.735
0044-3426930-472-8.png,0.325,0.7166,0.6217
0044-3426930-52-12.png,0.6106,0.9379,0.8754
0044-3426930-684-2.png,0.5554,0.8851,0.8596
0044-3426930-792-9.png,0.5476,1.0328,0.961
0044-3426930-84-3.png,0.5969,0.9687,0.9393
0045-3157556-11-7.png,0.7476,1.3299,1.2949
0045-3157556-122-19.png,0.5518,1.035,0.941
0045-3157556-13-5.png,0.3128,0.8936,0.7671
0045-3157556-137-7.png,0.5574,1.1433,1.0815
0045-3157556-17-15.png,1.2638,1.7091,1.6778
0045-3157556-195-6.png,0.7098,1.3554,1.2879
0045-3157556-27-18.png,0.791,1.2887,1.2528
0045-3157556-28-3.png,0.7292,1.2561,1.1781
0045-3157556-30-17.png,0.7741,1.3715,1.3643
0045-3157556-35-1.png,0.6646,1.3685,1.2907
0045-3157556-35-8.png,0.5539,1.1896,1.0905
0045-3157556-430-4.png,0.484,0.9966,0.9587
0045-3157556-432-4.png,0.2994,0.9102,0.878
0045-3249138-1015-21.png,0.8044,1.2919,1.2249
0045-3249138-119-3.png,0.8692,1.2084,1.1912
0045-3249138-126-3.png,0.8243,1.204,1.1845
0045-3249138-129-3.png,0.9595,1.3704,1.3626
0045-3249138-134-17.png,0.774,1.2076,1.1908
0045-3249138-139-3.png,1.1568,1.5403,1.5363
0045-3249138-179-9.png,0.7852,1.279,1.1998
0045-3249138-196-4.png,0.9891,1.4078,1.405
0045-3249138-209-4.png,0.8205,1.2188,1.2206
0045-3249138-254-14.png,0.4652,0.916,0.8207
0045-3249138-43-10.png,0.8479,1.2798,1.1992
0045-3249138-49-5.png,0.4444,0.8542,0.8104
0045-3249138-53-5.png,0.4065,0.8262,0.7419
0045-3249138-59-12.png,0.8237,1.1857,1.1289
0045-3249138-64-7.png,0.6989,1.1754,1.1592
0045-3249138-72-7.png,0.7476,1.3031,1.1989
0045-3249138-73-1.png,0.6071,1.2087,1.1339
0045-3249138-81-13.png,0.6682,1.1514,1.0652
0045-3249138-85-6.png,0.8765,1.3868,1.3102
0045-3249138-86-6.png,0.9843,1.5025,1.4275
0045-3249138-87-6.png,0.76,1.2341,1.1563
0045-3249138-907-21.png,0.7874,1.2911,1.2194
0045-3249138-96-20 .png,0.4536,0.9191,0.8066
0045-3426930-12-5.png,0.2002,0.4885,0.4513
0045-3426930-18-10.png,0.9324,1.4181,1.3624
0045-3426930-18-16.png,0.3519,0.8383,0.7385
0045-3426930-24-1.png,0.7477,1.3319,1.2986
0045-3426930-260-21.png,0.6397,1.0744,1.0067
0045-3426930-264-21.png,0.4587,0.9589,0.8548
0045-3426930-37-20 .png,0.3758,0.8728,0.8097
0045-3426930-46-19.png,0.3488,0.7426,0.6429
0045-3426930-53-16.png,0.5957,1.1418,1.0582
0045-3426930-69-14.png,0.4575,0.7425,0.6798
0046-3157556-102-20 .png,0.4208,1.1241,1.0488
0046-3157556-135-12.png,0.7262,1.1933,1.1303
0046-3157556-138-16.png,0.8361,1.3133,1.2755
0046-3157556-1966-21.png,0.5027,1.1258,1.0526
0046-3157556-46-17.png,0.8719,1.3671,1.3552
0046-3157556-57-17.png,0.2958,0.8365,0.7645
0046-3157556-60-8.png,0.3472,1.0133,0.911
0046-3157556-61-18.png,0.5789,1.1503,1.0819
0046-3157556-67-14.png,0.7246,1.2204,1.1422
0046-3157556-933-19.png,0.2451,0.738,0.6065
0046-3249138-104-1.png,0.792,1.3409,1.2831
0046-3249138-118-20 .png,0.5326,1.0984,0.9891
0046-3249138-178-11.png,0.7829,1.3102,1.2796
0046-3249138-210-18.png,0.5588,1.0069,0.9671
0046-3249138-228-9.png,0.5671,1.1651,1.0838
0046-3249138-229-18.png,0.6812,1.1544,1.0899
0046-3249138-235-4.png,1.0304,1.5139,1.502
0046-3249138-238-8.png,0.3486,0.6889,0.5835
0046-3249138-285-14.png,0.489,0.9589,0.8463
0046-3249138-495-19.png,0.6715,1.0861,1.041
0046-3249138-500-19.png,0.5234,0.8945,0.8638
0046-3249138-51-10.png,0.5391,1.0235,0.9553
0046-3249138-72-15.png,0.8324,1.3311,1.2744
0046-3249138-74-15.png,0.5842,0.9202,0.9345
0046-3249138-75-7.png,0.7839,1.2906,1.2654
0046-3249138-85-7.png,0.664,1.164,1.1117
0046-3249138-88-1.png,0.5729,1.1401,1.0993
0046-3249138-90-1.png,0.7227,1.3461,1.3038
0046-3249138-95-1.png,0.5135,1.1512,1.0869
0046-3426930-103-6.png,0.8057,1.2623,1.2024
0046-3426930-110-6.png,0.8356,1.2961,1.2534
0046-3426930-111-6.png,0.7037,1.14,1.0809
0046-3426930-136-9.png,0.476,0.9495,0.8687
0046-3426930-18-15.png,1.0246,1.3514,1.329
0046-3426930-219-12.png,0.7789,1.1641,1.1136
0046-3426930-220-1.png,0.6453,1.2273,1.1831
0046-3426930-221-1.png,0.387,0.9399,0.8778
0046-3426930-253-11.png,0.8797,1.2597,1.2277
0046-3426930-41-20 .png,0.4767,1.0009,0.9128
0046-3426930-411-8.png,0.5954,1.0967,1.0131
0046-3426930-52-19.png,0.4095,0.737,0.6859
0046-3426930-62-16.png,0.6909,1.2746,1.2165
0046-3426930-68-8.png,0.5207,0.9627,0.8816
0046-3426930-86-4.png,0.6511,1.0143,0.9959
0046-3426930-87-4.png,0.4842,0.8996,0.8842
0046-3426930-90-4.png,0.7006,1.0622,1.0447
0046-3426930-97-15.png,0.8532,1.2015,1.1432
0046-3426930-98-15.png,0.8267,1.2709,1.2323
0047-3157556-235-3.png,0.5084,1.0864,1.0399
0047-3157556-26-7.png,0.8031,1.3662,1.3209
0047-3157556-324-9.png,0.4353,1.1136,1.0195
0047-3157556-37-13.png,0.3311,0.8987,0.7614
0047-3157556-60-6.png,0.6121,1.1776,1.0987
0047-3157556-85-12.png,0.7085,1.209,1.1542
0047-3157556-85-4.png,0.4615,1.0679,1.0083
0047-3157556-95-4.png,0.3242,0.9083,0.836
0047-3249138-106-1.png,0.7625,1.3227,1.2711
0047-3249138-1172-2.png,1.2071,1.5902,1.5956
0047-3249138-140-8.png,0.3891,0.7814,0.6607
0047-3249138-166-9.png,0.658,1.1075,1.0363
0047-3249138-224-14.png,0.3451,0.6904,0.6266
0047-3249138-28-5.png,0.4416,0.7843,0.7744
0047-3249138-35-10.png,0.7422,1.2183,1.1407
0047-3249138-37-10.png,0.7542,1.2306,1.1285
0047-3249138-371-19.png,0.4433,0.8015,0.7609
0047-3249138-44-16.png,0.8313,1.3472,1.2951
0047-3249138-48-15.png,0.4613,0.8936,0.8563
0047-3249138-49-15.png,0.5441,0.9299,0.8814
0047-3249138-56-7.png,0.5076,0.9818,0.9366
0047-3249138-57-1.png,0.5875,1.1689,1.0826
0047-3249138-58-15.png,0.563,1.0064,0.9947
0047-3249138-58-6.png,0.8032,1.2865,1.2195
0047-3249138-60-15.png,0.7795,1.2287,1.1974
0047-3249138-62-1.png,0.647,1.2076,1.1544
0047-3249138-624-19.png,0.4218,0.7222,0.697
0047-3249138-63-6.png,0.8536,1.2831,1.2426
0047-3249138-684-21.png,0.7004,1.1799,1.1332
0047-3249138-689-21.png,0.65,1.1185,1.0559
0047-3249138-987-2.png,1.0599,1.4389,1.4354
0047-3426930-113-15.png,0.5059,0.9559,0.8631
0047-3426930-184-17.png,0.3543,0.7964,0.7605
0047-3426930-253-12.png,0.9471,1.4452,1.3929
0047-3426930-266-11.png,0.4045,0.8917,0.827
0047-3426930-266-7.png,0.4982,0.9108,0.8287
0047-3426930-274-7.png,0.5136,0.9434,0.8825
0047-3426930-284-3.png,0.5052,0.8493,0.8001
0047-3426930-353-18.png,1.0019,1.4298,1.3958
0047-3426930-432-4.png,0.5171,0.9765,0.9336
0047-3426930-467-8.png,0.4765,0.919,0.8431
0047-3426930-480-8.png,0.5176,0.8597,0.7818
0048-3157556-105-4.png,0.4054,1.0168,0.9834
0048-3157556-24-10.png,1.1593,1.5196,1.4553
0048-3157556-36-16.png,0.8199,1.3167,1.2734
0048-3157556-37-16.png,0.9328,1.453,1.4307
0048-3157556-44-15.png,1.178,1.6277,1.5898
0048-3157556-52-13.png,0.3287,0.9055,0.7752
0048-3157556-81-18.png,1.0994,1.5529,1.4977
0048-3157556-84-3.png,0.8509,1.3696,1.3068
0048-3157556-99-11.png,0.2934,0.9898,0.9181
0048-3249138-1008-21.png,0.668,1.247,1.1726
0048-3249138-1037-21.png,0.7861,1.2631,1.2114
0048-3249138-1240-2.png,1.1568,1.5269,1.5421
0048-3249138-128-17.png,0.9496,1.4544,1.4375
0048-3249138-135-17.png,0.7683,1.2567,1.2447
0048-3249138-1424-2.png,1.105,1.5049,1.5068
0048-3249138-145-3.png,0.7544,1.0771,1.038
0048-3249138-1464-2.png,1.0481,1.4365,1.4555
0048-3249138-151-11.png,0.8113,1.2975,1.2715
0048-3249138-188-9.png,0.6645,1.1555,1.102
0048-3249138-190-4.png,0.7665,1.2864,1.283
0048-3249138-191-8.png,0.3615,0.7967,0.705
0048-3249138-191-9.png,0.8308,1.3256,1.2504
0048-3249138-192-8.png,0.4245,0.8688,0.769
0048-3249138-195-4.png,0.8338,1.2495,1.2588
0048-3249138-207-18.png,0.6482,1.1105,1.0506
0048-3249138-251-14.png,0.4706,0.9489,0.871
0048-3249138-41-5.png,0.4602,0.9176,0.8782
0048-3249138-415-19.png,0.4778,0.8106,0.7667
0048-3249138-450-19.png,0.491,0.9233,0.8752
0048-3249138-457-19.png,0.684,1.1265,1.0869
0048-3249138-465-19.png,0.5308,0.9016,0.8347
0048-3249138-48-5.png,0.3878,0.7697,0.7147
0048-3249138-53-16.png,0.7586,1.3034,1.2505
0048-3249138-61-7.png,0.5342,0.9279,0.8909
0048-3249138-72-13.png,0.6884,1.1554,1.1009
0048-3249138-76-13.png,0.6573,1.0548,1.0282
0048-3249138-77-13.png,0.7032,1.0702,1.054
0048-3249138-78-13.png,0.6064,0.9969,0.9389
0048-3249138-79-6.png,0.5891,1.0713,0.991
0048-3249138-80-6.png,0.7605,1.24,1.1778
0048-3249138-86-20 .png,0.5369,1.0198,0.9326
0048-3249138-922-21.png,0.8214,1.3695,1.292
0048-3249138-947-21.png,0.6687,1.152,1.1085
0048-3426930-1-6.png,0.6652,1.162,1.0879
0048-3426930-126-6.png,0.7992,1.246,1.2179
0048-3426930-163-10.png,0.7199,1.2589,1.1515
0048-3426930-272-12.png,0.9259,1.3504,1.3063
0048-3426930-315-3.png,1.1981,1.5503,1.4892
0048-3426930-316-3.png,0.6346,0.9568,0.9454
0048-3426930-4-19.png,0.3204,0.7146,0.6532
0048-3426930-465-13.png,0.3603,0.6794,0.6299
0048-3426930-494-8.png,0.3208,0.7365,0.6774
0048-3426930-496-8.png,0.4152,0.8872,0.8026
0048-3426930-6-4.png,0.7764,1.2753,1.2417
0048-3426930-7-11.png,0.3501,0.8065,0.7117
0049-3157556-111-16.png,0.9626,1.4895,1.4708
0049-3157556-115-15.png,1.3038,1.731,1.7241
0049-3157556-181-1.png,0.5712,1.321,1.2363
0049-3157556-242-3.png,0.6601,1.1928,1.1284
0049-3157556-244-18.png,0.9105,1.3851,1.3222
0049-3157556-244-3.png,0.6846,1.2581,1.1839
0049-3157556-251-17.png,0.4064,0.9827,0.929
0049-3157556-288-11.png,0.8072,1.3035,1.2487
0049-3157556-336-14.png,1.007,1.3856,1.3138
0049-3157556-337-8.png,0.5764,1.2327,1.1382
0049-3157556-404-9.png,0.4037,0.9409,0.8608
0049-3157556-56-5.png,0.8285,1.3239,1.2548
0049-3157556-90-12.png,1.1126,1.5546,1.5278
0049-3249138-100-8.png,0.4074,0.8683,0.7378
0049-3249138-101-20 .png,0.578,1.0943,1.0037
0049-3249138-102-20 .png,0.6603,1.174,1.1004
0049-3249138-113-8.png,0.354,0.7443,0.6319
0049-3249138-122-8.png,0.3413,0.7033,0.5666
0049-3249138-126-8.png,0.3771,0.7972,0.6818
0049-3249138-134-18.png,0.7296,1.1633,1.1249
0049-3249138-1466-2.png,1.1637,1.5762,1.585
0049-3249138-165-14.png,0.3641,0.7452,0.6739
0049-3249138-203-8.png,0.4684,0.9132,0.784
0049-3249138-214-18.png,0.6188,1.0572,0.9753
0049-3249138-218-18.png,0.4638,0.8649,0.7769
0049-3249138-24-5.png,0.5966,1.0056,0.9532
0049-3249138-30-10.png,0.7473,1.2313,1.125
0049-3249138-305-19.png,0.514,0.9709,0.906
0049-3249138-37-15.png,0.949,1.4502,1.409
0049-3249138-38-15.png,0.9446,1.4308,1.3748
0049-3249138-38-16.png,0.7989,1.2793,1.2148
0049-3249138-43-7.png,0.6579,1.1359,1.094
0049-3249138-53-20 .png,0.6654,1.1881,1.1247
0049-3249138-60-20 .png,0.5485,1.0394,0.977
0049-3249138-61-20 .png,0.4819,0.9552,0.8513
0049-3249138-627-21.png,0.7461,1.2144,1.15
0049-3249138-64-20 .png,0.5735,1.1275,1.0615
0049-3249138-73-12.png,0.7952,1.2574,1.2285
0049-3249138-74-12.png,0.821,1.2762,1.2523
0049-3249138-741-2.png,1.0836,1.4179,1.4123
0049-3249138-90-18.png,0.6278,0.9858,0.9363
0049-3249138-917-2.png,1.2099,1.6173,1.6225
0049-3426930-12-10.png,1.1286,1.4119,1.3518
0049-3426930-12-17.png,0.9279,1.2649,1.2788
0049-3426930-14-16.png,0.5792,1.0404,0.9843
0049-3426930-16-3.png,0.6861,1.0808,1.0777
0049-3426930-18-9.png,0.3972,0.7506,0.7128
0049-3426930-208-3.png,0.6572,1.0266,0.9488
0049-3426930-23-3.png,0.6017,0.8762,0.8285
0049-3426930-24-3.png,0.5991,1.0213,0.9772
0049-3426930-34-8.png,0.4293,0.907,0.8452
0049-3426930-4-17.png,0.1717,0.6124,0.5366
0050-3157556-118-7.png,0.835,1.3779,1.3504
0050-3157556-129-16.png,0.868,1.4239,1.3863
0050-3157556-130-15.png,0.9637,1.4857,1.4443
0050-3157556-1735-21.png,0.5826,1.1468,1.0646
0050-3157556-1747-21.png,0.4502,1.052,0.9556
0050-3157556-196-1.png,0.5267,1.3089,1.2257
0050-3157556-305-3.png,0.8107,1.2277,1.158
0050-3157556-409-4.png,0.6613,1.2115,1.1449
0050-3157556-411-14.png,1.0974,1.3986,1.3457
0050-3157556-417-14.png,1.0209,1.3882,1.3138
0050-3157556-800-19.png,0.6277,1.1123,1.0254
0050-3157556-842-19.png,0.5537,1.0642,0.9666
0050-3249138-1169-2.png,1.1922,1.5302,1.5408
0050-3249138-1223-2.png,1.2209,1.5946,1.6087
0050-3249138-155-18.png,0.6416,1.091,1.0217
0050-3249138-165-8.png,0.3389,0.7507,0.6117
0050-3249138-180-18.png,0.561,1.0393,0.9634
0050-3249138-184-9.png,0.8868,1.3881,1.335
0050-3249138-226-14.png,0.4672,0.9109,0.8002
0050-3249138-33-10.png,0.6317,1.2042,1.137
0050-3249138-35-5.png,0.5973,1.0388,1.0089
0050-3249138-357-19.png,0.6104,1.0538,0.9707
0050-3249138-39-5.png,0.5917,1.0673,0.9866
0050-3249138-412-19.png,0.4618,0.8272,0.8016
0050-3249138-42-5.png,0.5396,1.0119,0.9487
0050-3249138-430-19.png,0.6361,1.1192,1.0666
0050-3249138-49-16.png,0.8255,1.1981,1.1473
0050-3249138-51-12.png,0.7191,1.1546,1.1088
0050-3249138-51-16.png,0.8992,1.4265,1.369
0050-3249138-52-7.png,0.7254,1.2317,1.195
0050-3249138-54-16.png,0.8176,1.3693,1.2872
0050-3249138-57-15.png,0.7856,1.3596,1.2615
0050-3249138-63-1.png,0.6229,1.2732,1.1979
0050-3249138-64-1.png,0.6039,1.1904,1.1201
0050-3249138-70-1.png,0.676,1.2754,1.1957
0050-3249138-756-21.png,0.6889,1.1459,1.0946
0050-3249138-788-21.png,0.7403,1.2227,1.1614
0050-3249138-910-21.png,0.7088,1.1774,1.1175
0050-3426930-112-5.png,0.367,0.7685,0.7209
0050-3426930-114-5.png,0.5558,0.9247,0.844
0050-3426930-118-10.png,0.5798,0.9826,0.9267
0050-3426930-154-17.png,0.8181,1.1594,1.1439
0050-3426930-161-17.png,0.2955,0.6257,0.5742
0050-3426930-219-3.png,0.4317,0.7023,0.6484
0050-3426930-223-11.png,0.6992,1.0876,1.0587
0050-3426930-236-3.png,1.4933,1.7185,1.7058
0050-3426930-238-7.png,0.6664,1.1319,1.1305
0050-3426930-281-20 .png,0.3691,0.8518,0.792
0050-3426930-378-4.png,0.61,0.9612,0.9282
0050-3426930-401-8.png,0.4707,0.9406,0.8538
0050-3426930-643-9.png,0.5286,0.9282,0.8842
0050-3426930-90-6.png,0.5733,0.942,0.8438
0050-3426930-97-5.png,0.4404,0.7322,0.6495
0051-3157556-104-6.png,0.705,1.309,1.2453
0051-3157556-132-1.png,0.6434,1.3661,1.2879
0051-3157556-197-11.png,0.7921,1.2239,1.1835
0051-3157556-264-9.png,0.4876,1.1671,1.0787
0051-3157556-83-12.png,1.0649,1.433,1.3975
0051-3157556-84-15.png,1.0487,1.576,1.5545
0051-3157556-91-13.png,0.985,1.3788,1.325
0051-3157556-94-13.png,0.8697,1.3239,1.2925
0051-3249138-100-14.png,0.5456,1.0879,0.9429
0051-3249138-11-10.png,0.6757,1.1726,1.0689
0051-3249138-16-5.png,0.4741,0.9327,0.8859
0051-3249138-19-12.png,0.8156,1.2704,1.1984
0051-3249138-31-15.png,0.8372,1.3761,1.2918
0051-3249138-42-20 .png,0.618,1.1733,1.083
0051-3249138-45-8.png,0.4694,0.9992,0.8682
0051-3249138-46-20 .png,0.5917,1.0805,0.9993
0051-3249138-514-2.png,0.9776,1.2858,1.3021
0051-3249138-54-9.png,0.8751,1.3982,1.3082
0051-3249138-55-16.png,0.9323,1.521,1.4522
0051-3249138-65-4.png,1.0139,1.4618,1.4306
0051-3249138-68-7.png,0.5443,0.9976,0.9057
0051-3249138-8-10.png,0.7067,1.1593,1.0735
0051-3249138-82-14.png,0.6167,1.0712,0.9181
0051-3249138-9-10.png,0.6553,1.2114,1.1423
0051-3249138-92-20 .png,0.5578,1.0815,1.0132
0051-3426930-115-6.png,0.7698,1.2118,1.1321
0051-3426930-123-5.png,0.3474,0.7837,0.7
0051-3426930-2283-21.png,0.519,1.0413,0.9576
0051-3426930-245-12.png,0.8438,1.3112,1.2721
0051-3426930-246-3.png,0.4885,0.6916,0.6535
