image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3426930-51-12.png,0.6302,0.9774,0.9565
0032-3426930-541-2.png,0.8944,1.3553,1.3308
0032-3426930-58-12.png,0.7597,1.2343,1.1619
0032-3426930-59-11.png,0.3661,0.8747,0.7961
0032-3426930-630-2.png,0.8928,1.3004,1.2555
0032-3426930-66-3.png,0.3814,0.809,0.7111
0032-3426930-70-8.png,0.5499,1.0214,0.9761
0032-3426930-72-20 .png,0.7779,1.3793,1.3157
0032-3426930-75-13.png,0.4367,0.7724,0.7274
0032-3426930-79-18.png,0.2328,0.5147,0.4512
0032-3426930-86-18.png,0.4549,0.794,0.7457
0032-3426930-87-13.png,0.3221,0.6593,0.6148
0032-3426930-88-19.png,0.4626,0.8371,0.7596
0032-3426930-90-13.png,0.5101,0.765,0.7044
0033-3157556-129-6.png,0.2024,0.8114,0.7199
0033-3157556-250-3.png,0.3431,1.0197,0.9357
0033-3157556-251-3.png,0.3456,0.8177,0.7602
0033-3157556-279-18.png,0.2144,0.7357,0.646
0033-3157556-282-4.png,0.3834,1.026,0.9621
0033-3157556-287-8.png,0.3588,1.05,0.9719
0033-3157556-293-4.png,0.3814,1.0175,0.9682
0033-3157556-302-14.png,0.5171,0.9509,0.8788
0033-3157556-308-17.png,0.419,1.1287,1.0389
0033-3157556-339-8.png,0.3281,0.9905,0.9078
0033-3157556-54-10.png,0.5658,1.0328,0.926
0033-3157556-72-5.png,0.4442,1.1082,1.0609
0033-3157556-80-16.png,0.652,1.2194,1.176
0033-3157556-89-12.png,0.5408,0.9695,0.9276
0033-3249138-10-10.png,0.8897,1.3721,1.3061
0033-3249138-115-19.png,1.1628,1.5129,1.4553
0033-3249138-12-1.png,1.0687,1.5753,1.511
0033-3249138-16-1.png,1.0603,1.5815,1.5261
0033-3249138-16-9.png,1.1885,1.6482,1.5695
0033-3249138-21-1.png,1.1209,1.6482,1.6132
0033-3249138-24-18.png,1.1069,1.5562,1.4849
0033-3249138-25-6.png,1.0209,1.3974,1.3036
0033-3249138-26-4.png,1.5112,1.8025,1.7785
0033-3249138-289-21.png,1.0975,1.582,1.5461
0033-3249138-35-11.png,1.472,1.7706,1.7608
0033-3249138-38-17.png,1.5412,1.7676,1.7637
0033-3249138-391-2.png,1.6728,1.9493,1.9393
0033-3249138-4-10.png,1.1949,1.5773,1.5458
0033-3249138-5-16.png,1.2303,1.5891,1.5468
0033-3249138-52-17.png,1.3557,1.7073,1.6916
0033-3249138-57-17.png,1.2078,1.6043,1.5847
0033-3249138-58-18.png,1.0267,1.4642,1.4024
0033-3249138-77-4.png,1.3617,1.7218,1.693
0033-3249138-8-5.png,1.3932,1.749,1.723
0033-3249138-84-4.png,1.5707,1.8532,1.8406
0033-3426930-142-17.png,0.6079,1.0677,1.0209
0033-3426930-148-17.png,0.3941,0.8256,0.7658
0033-3426930-167-12.png,0.6083,1.0955,1.0702
0033-3426930-1671-21.png,0.5991,1.0405,0.9417
0033-3426930-1779-21.png,0.5303,1.0309,0.9423
0033-3426930-182-3.png,0.4354,0.7833,0.7484
0033-3426930-1862-21.png,0.3693,0.7311,0.6325
0033-3426930-1863-21.png,0.5517,1.0176,0.9336
0033-3426930-193-11.png,0.522,0.8623,0.7801
0033-3426930-207-7.png,0.4751,0.9642,0.893
0033-3426930-261-18.png,0.1344,0.3667,0.3225
0033-3426930-278-18.png,0.2044,0.6118,0.5415
0033-3426930-284-20 .png,0.4922,1.017,0.9563
0033-3426930-305-19.png,0.5472,0.9157,0.8414
0033-3426930-327-4.png,0.8523,1.3778,1.2962
0033-3426930-330-8.png,0.6106,1.106,1.046
0033-3426930-84-15.png,0.3506,0.8297,0.7618
0033-3426930-86-15.png,0.9805,1.406,1.3875
0034-3157556-100-7.png,0.7627,1.3212,1.2974
0034-3157556-107-16.png,0.6467,1.263,1.2349
0034-3157556-108-12.png,0.3987,0.8947,0.832
0034-3157556-109-16.png,0.9405,1.5322,1.4986
0034-3157556-114-15.png,0.6113,1.2048,1.1235
0034-3157556-121-13.png,0.4233,0.8835,0.805
0034-3157556-122-13.png,0.3331,0.8332,0.752
0034-3157556-126-13.png,0.5842,1.2407,1.1819
0034-3157556-127-13.png,0.535,1.1805,1.1149
0034-3157556-128-13.png,0.3525,0.8911,0.7936
0034-3157556-129-13.png,0.3684,0.8434,0.7759
0034-3157556-145-13.png,0.2445,0.7594,0.6731
0034-3157556-146-13.png,0.3187,0.7992,0.7215
0034-3157556-147-13.png,0.4535,0.9803,0.8971
0034-3157556-166-6.png,0.2126,0.8246,0.742
0034-3157556-169-6.png,0.3831,1.0576,0.9739
0034-3157556-245-11.png,0.3363,0.8472,0.7822
0034-3157556-280-18.png,0.2976,0.7805,0.6832
0034-3157556-283-3.png,0.261,0.9385,0.8671
0034-3157556-284-3.png,0.3477,0.9116,0.8584
0034-3157556-291-11.png,0.2228,0.6743,0.6033
0034-3157556-403-9.png,0.2021,0.7474,0.6711
0034-3157556-88-16.png,0.6084,1.2254,1.1954
0034-3249138-153-1.png,1.1753,1.6823,1.6505
0034-3249138-168-1.png,1.1762,1.6372,1.6059
0034-3249138-17-10.png,1.0198,1.3864,1.3358
0034-3249138-178-19.png,1.1064,1.4987,1.4297
0034-3249138-18-5.png,1.3482,1.7123,1.6819
0034-3249138-186-13.png,1.3549,1.6854,1.6538
0034-3249138-2377-2.png,1.7153,1.9227,1.9169
0034-3249138-24-12.png,1.156,1.5959,1.5421
0034-3249138-2423-2.png,1.5954,1.867,1.8546
0034-3249138-247-17.png,1.447,1.734,1.7223
0034-3249138-2483-2.png,1.6814,1.9049,1.8973
0034-3249138-2504-2.png,1.7093,1.9314,1.9168
0034-3249138-26-12.png,1.0849,1.5062,1.4709
0034-3249138-29-16.png,1.3767,1.7339,1.6943
0034-3249138-298-3.png,1.0477,1.4647,1.4112
0034-3249138-321-3.png,1.0433,1.4447,1.3803
0034-3249138-377-18.png,1.0178,1.4235,1.3692
0034-3249138-389-8.png,1.0673,1.4943,1.4504
0034-3249138-392-18.png,1.0901,1.526,1.4674
0034-3249138-41-20 .png,1.0937,1.5604,1.5073
0034-3249138-415-9.png,1.1118,1.5622,1.4968
0034-3249138-48-20 .png,1.0251,1.5173,1.4568
0034-3249138-69-8.png,1.0752,1.4799,1.409
0034-3249138-70-8.png,1.0348,1.3922,1.3266
0034-3249138-85-10.png,0.8732,1.2768,1.2099
0034-3249138-94-5.png,1.2365,1.6604,1.6219
0034-3249138-950-19.png,1.188,1.6005,1.5256
0034-3249138-98-10.png,1.2333,1.5671,1.5334
0034-3426930-103-10.png,0.2364,0.5248,0.4762
0034-3426930-107-10.png,0.3279,0.5661,0.5388
0034-3426930-1644-21.png,0.2788,0.6868,0.6294
0034-3426930-1654-21.png,0.4305,0.7761,0.7489
0034-3426930-186-7.png,0.4719,1.0102,0.937
0034-3426930-250-20 .png,0.5438,1.0279,0.9853
0034-3426930-294-4.png,0.6122,1.158,1.11
0034-3426930-310-13.png,0.4129,0.7404,0.71
0034-3426930-311-19.png,0.259,0.5119,0.4425
0034-3426930-326-13.png,0.4449,0.7561,0.7175
0034-3426930-333-14.png,0.6047,0.8899,0.7945
0034-3426930-335-19.png,0.4858,0.8409,0.7447
0034-3426930-337-19.png,0.4261,0.825,0.7349
0034-3426930-339-14.png,0.3188,0.6412,0.5614
0034-3426930-348-4.png,0.3992,0.8747,0.802
0034-3426930-369-14.png,0.2844,0.503,0.4288
0034-3426930-372-14.png,0.4026,0.7621,0.6717
0034-3426930-378-14.png,0.4056,0.7915,0.659
0034-3426930-86-5.png,0.4099,0.9615,0.889
0034-3426930-88-5.png,0.3293,0.765,0.7051
0035-3157556-121-15.png,0.6545,1.2255,1.1454
0035-3157556-128-16.png,0.5907,1.2183,1.1532
0035-3157556-185-6.png,0.2465,0.9077,0.825
0035-3157556-189-1.png,0.4496,1.2586,1.193
0035-3157556-189-11.png,0.3463,0.9174,0.858
0035-3157556-257-17.png,0.5479,1.2543,1.2174
0035-3157556-331-11.png,0.3071,0.8737,0.7888
0035-3157556-418-9.png,0.2146,0.7294,0.6495
0035-3157556-72-7.png,0.5693,1.2311,1.1962
0035-3157556-774-19.png,0.1549,0.6061,0.5394
0035-3249138-1-16.png,1.374,1.6613,1.6383
0035-3249138-108-10.png,1.0831,1.4461,1.3851
0035-3249138-147-16.png,1.3056,1.6029,1.5573
0035-3249138-15-15.png,1.4224,1.7618,1.7127
0035-3249138-155-7.png,1.361,1.7252,1.695
0035-3249138-199-2.png,1.7291,1.9455,1.9352
0035-3249138-2-10.png,1.0923,1.4538,1.4022
0035-3249138-2124-21.png,1.1741,1.5715,1.5079
0035-3249138-2271-21.png,1.1466,1.5806,1.5127
0035-3249138-2791-2.png,1.679,1.9137,1.9074
0035-3249138-344-11.png,1.4474,1.744,1.7342
0035-3249138-469-9.png,1.2717,1.7175,1.6665
0035-3249138-5-10.png,1.2573,1.5986,1.5583
0035-3249138-59-21.png,1.0094,1.4243,1.358
0035-3249138-7-3.png,1.2027,1.6011,1.5621
0035-3426930-177-12.png,0.4748,0.874,0.8209
0035-3426930-1804-21.png,0.4683,0.9281,0.7969
0035-3426930-202-1.png,0.6384,1.2635,1.1566
0035-3426930-212-12.png,0.4694,0.8282,0.7865
0035-3426930-263-16.png,0.5523,1.0645,0.97
0035-3426930-265-16.png,0.6502,1.2133,1.1228
0035-3426930-283-18.png,0.1685,0.5552,0.4886
0035-3426930-308-20 .png,0.5643,1.1481,1.0348
0035-3426930-374-4.png,0.6074,1.1172,1.068
0035-3426930-376-4.png,0.5611,1.0561,0.9788
0035-3426930-390-8.png,0.7822,1.2771,1.2215
0035-3426930-391-4.png,0.7483,1.3106,1.272
0035-3426930-91-15.png,0.6991,1.1415,1.0955
0035-3426930-92-15.png,0.4598,0.8999,0.8078
0035-3426930-93-15.png,0.5248,0.9508,0.8821
0036-3157556-1098-21.png,0.1832,0.68,0.5808
0036-3157556-254-14.png,0.3853,0.8187,0.7489
0036-3157556-307-11.png,0.3651,1.0532,0.9746
0036-3157556-50-5.png,0.2489,0.7845,0.7231
0036-3157556-528-19.png,0.3989,0.9246,0.8871
0036-3249138-104-15.png,1.3916,1.7134,1.6869
0036-3249138-117-12.png,1.2589,1.6891,1.6274
0036-3249138-120-12.png,1.2172,1.6002,1.5678
0036-3249138-15-12.png,1.0878,1.5019,1.4547
0036-3249138-156-20 .png,1.0473,1.4955,1.4233
0036-3249138-16-7.png,1.3712,1.738,1.6913
0036-3249138-17-6.png,1.0332,1.4549,1.3715
0036-3249138-25-1.png,1.1222,1.6552,1.6158
0036-3249138-27-3.png,1.1383,1.528,1.4852
0036-3249138-270-11.png,1.3106,1.6396,1.6156
0036-3249138-28-3.png,1.125,1.532,1.4893
0036-3249138-312-8.png,1.1206,1.5316,1.4772
0036-3249138-342-9.png,1.1936,1.6719,1.6001
0036-3249138-349-4.png,1.5659,1.8499,1.8347
0036-3249138-366-9.png,1.1573,1.6523,1.5687
0036-3249138-374-9.png,1.0773,1.5175,1.3979
0036-3249138-387-4.png,1.5793,1.8673,1.8486
0036-3249138-53-17.png,1.4312,1.7281,1.7134
0036-3249138-73-19.png,1.0674,1.3909,1.3006
0036-3249138-738-19.png,1.0776,1.478,1.3991
0036-3249138-830-19.png,1.1184,1.528,1.4638
0036-3249138-9-5.png,1.1221,1.5368,1.4778
0036-3426930-105-15.png,0.3925,0.8256,0.7562
0036-3426930-107-15.png,0.3046,0.6596,0.612
0036-3426930-111-15.png,0.4556,0.8892,0.8292
0036-3426930-114-15.png,0.3555,0.8074,0.7339
0036-3426930-1176-21.png,0.4594,0.9402,0.8463
0036-3426930-1292-2.png,1.3532,1.8062,1.8021
0036-3426930-141-3.png,0.4951,0.9046,0.8534
0036-3426930-180-17.png,0.2824,0.7742,0.6922
0036-3426930-2147-21.png,0.2705,0.7544,0.6249
0036-3426930-215-1.png,0.4069,0.9599,0.8305
0036-3426930-216-1.png,0.5139,1.0835,0.9429
0036-3426930-2194-21.png,0.3376,0.6989,0.623
0036-3426930-2232-2.png,0.8028,1.3004,1.2537
0036-3426930-226-8.png,0.5704,1.0089,0.9317
0036-3426930-230-12.png,0.52,0.8929,0.8482
0036-3426930-230-8.png,0.5127,0.9771,0.9039
0036-3426930-232-12.png,0.6135,1.0502,1.0043
0036-3426930-233-12.png,0.5783,1.0134,0.9848
0036-3426930-242-1.png,0.3805,0.9878,0.8823
0036-3426930-243-11.png,0.2464,0.6516,0.5702
0036-3426930-247-1.png,0.4198,1.0289,0.91
0036-3426930-270-14.png,0.5523,0.8741,0.7906
0036-3426930-299-16.png,0.3493,0.8953,0.7917
0036-3426930-319-18.png,0.2496,0.6054,0.5458
0036-3426930-333-20 .png,0.3816,0.9766,0.9178
0036-3426930-345-20 .png,0.6281,1.1978,1.1368
0036-3426930-401-9.png,0.6848,1.197,1.1178
0036-3426930-409-8.png,0.3361,0.7209,0.6479
0036-3426930-415-13.png,0.4509,0.9053,0.8502
0036-3426930-429-8.png,0.2487,0.7068,0.644
0036-3426930-455-4.png,0.3672,0.8489,0.7831
0036-3426930-458-4.png,0.3625,0.8805,0.7926
0036-3426930-60-6.png,0.5443,0.9328,0.8308
0036-3426930-63-5.png,0.5312,0.9883,0.9304
0036-3426930-732-9.png,0.2726,0.7493,0.6962
0036-3426930-762-9.png,0.4289,1.0161,0.9649
0036-3426930-99-6.png,0.3231,0.8354,0.775
0037-3157556-100-15.png,0.6276,1.1022,1.0714
0037-3157556-109-13.png,0.4544,0.9625,0.8978
0037-3157556-116-12.png,0.5713,0.9784,0.9534
0037-3157556-1194-21.png,0.3138,0.8732,0.7866
0037-3157556-127-6.png,0.3835,1.0597,0.9575
0037-3157556-1330-21.png,0.3305,1.0164,0.9261
0037-3157556-1628-21.png,0.4495,1.1071,1.0254
0037-3157556-228-11.png,0.3516,0.9867,0.8982
0037-3157556-241-11.png,0.3333,0.9424,0.8582
0037-3157556-243-11.png,0.5848,1.2854,1.2461
0037-3157556-254-11.png,0.3581,0.9469,0.8775
0037-3157556-255-3.png,0.5749,1.1296,1.0702
0037-3157556-256-11.png,0.3912,1.0289,0.946
0037-3157556-261-11.png,0.4665,1.0905,1.016
0037-3157556-276-4.png,0.5247,1.1529,1.0926
0037-3157556-279-4.png,0.4327,1.052,0.9814
0037-3157556-358-8.png,0.5722,1.2096,1.1234
0037-3157556-601-19.png,0.218,0.7474,0.6471
0037-3157556-64-20 .png,0.417,1.1725,1.109
0037-3157556-85-16.png,0.7092,1.3609,1.2907
0037-3157556-92-7.png,0.7627,1.2923,1.2317
0037-3249138-130-15.png,1.427,1.7338,1.6977
0037-3249138-136-12.png,1.2342,1.5968,1.5347
0037-3249138-141-12.png,1.1911,1.5691,1.5332
0037-3249138-173-13.png,1.2758,1.5909,1.5455
0037-3249138-201-13.png,1.3747,1.7186,1.6817
0037-3249138-2284-2.png,1.7316,1.9355,1.9318
0037-3249138-2292-2.png,1.771,1.9402,1.9275
0037-3249138-263-17.png,1.4329,1.752,1.7295
0037-3249138-2680-2.png,1.7021,1.906,1.8937
0037-3249138-324-11.png,1.3664,1.6305,1.6118
0037-3249138-344-3.png,1.2404,1.6271,1.596
0037-3249138-398-4.png,1.5554,1.8368,1.819
0037-3249138-402-18.png,1.1512,1.5621,1.507
0037-3249138-404-9.png,1.2432,1.6852,1.6076
0037-3249138-518-14.png,1.1206,1.5284,1.4704
0037-3249138-912-19.png,1.2277,1.6218,1.5601
0037-3249138-95-10.png,1.3115,1.6417,1.6241
0037-3426930-119-17.png,0.3708,0.8078,0.7472
0037-3426930-143-17.png,0.5102,0.9152,0.8493
0037-3426930-151-1.png,0.5423,1.0828,1.0022
0037-3426930-160-1.png,0.5692,1.1907,1.1087
0037-3426930-161-1.png,0.5569,1.1035,0.9895
0037-3426930-165-11.png,0.1943,0.5174,0.429
0037-3426930-168-12.png,0.5373,0.9444,0.899
0037-3426930-176-11.png,0.3375,0.7127,0.6724
0037-3426930-197-11.png,0.7093,1.2036,1.1235
0037-3426930-204-11.png,0.4387,0.8911,0.8166
0037-3426930-214-18.png,0.1207,0.3592,0.3194
0037-3426930-235-16.png,0.5168,0.9921,0.8906
0037-3426930-272-4.png,0.5807,1.0803,1.0183
0037-3426930-285-19.png,0.4367,0.8494,0.7967
0037-3426930-317-8.png,0.4619,0.9148,0.8347
0037-3426930-318-8.png,0.4433,0.9039,0.816
0037-3426930-324-13.png,0.4113,0.7771,0.7292
0037-3426930-448-9.png,0.4046,0.9539,0.8908
0037-3426930-565-9.png,0.394,0.8507,0.7802
0037-3426930-58-15.png,0.6902,1.0635,1.0023
0037-3426930-63-15.png,0.422,0.8087,0.7608
0037-3426930-70-6.png,0.3856,0.8108,0.7362
0038-3157556-119-7.png,0.6449,1.2373,1.1983
0038-3157556-166-17.png,0.3094,0.9614,0.8798
0038-3157556-183-11.png,0.3398,0.9599,0.8941
0038-3157556-189-3.png,0.313,0.941,0.855
0038-3157556-230-8.png,0.3533,1.0432,0.9554
0038-3157556-242-14.png,0.4662,0.9974,0.9468
0038-3157556-277-14.png,0.5541,1.0343,0.9598
0038-3157556-434-9.png,0.2344,0.8758,0.797
0038-3157556-51-5.png,0.3648,1.0748,1.0189
0038-3157556-52-20 .png,0.4021,1.1002,1.0217
0038-3157556-67-16.png,0.6316,1.2534,1.1857
0038-3157556-69-7.png,0.5601,1.1711,1.1322
0038-3157556-73-12.png,0.8459,1.2679,1.2466
0038-3157556-74-12.png,0.5023,0.9038,0.8693
0038-3157556-84-10.png,0.2231,0.7689,0.6754
0038-3157556-87-13.png,0.4183,0.892,0.8062
0038-3157556-88-13.png,0.2831,0.7439,0.6745
0038-3249138-1-5.png,1.3193,1.7046,1.6695
0038-3249138-107-5.png,1.3073,1.6865,1.6661
0038-3249138-108-7.png,1.4155,1.7804,1.7561
0038-3249138-125-6.png,1.1563,1.5942,1.5196
0038-3249138-13-21.png,1.13,1.5287,1.4891
0038-3249138-1420-21.png,1.0082,1.4048,1.3209
0038-3249138-149-16.png,1.3005,1.5563,1.5016
0038-3249138-170-17.png,1.404,1.7154,1.6845
0038-3249138-2-6.png,1.177,1.6142,1.5427
0038-3249138-203-17.png,1.3814,1.7039,1.6776
0038-3249138-224-3.png,1.3263,1.6647,1.6418
0038-3249138-272-8.png,0.9926,1.4413,1.3665
0038-3249138-308-4.png,1.5126,1.8118,1.7946
0038-3249138-363-3.png,1.2483,1.6246,1.5886
0038-3249138-580-14.png,1.3264,1.7706,1.7239
0038-3249138-598-14.png,1.2588,1.6903,1.6585
0038-3249138-62-10.png,0.9772,1.374,1.3093
0038-3249138-8-19.png,1.2459,1.6457,1.5834
0038-3249138-88-15.png,1.7095,1.8964,1.8834
0038-3249138-89-16.png,1.4105,1.761,1.7362
0038-3249138-93-7.png,1.3732,1.7494,1.7263
0038-3249138-94-12.png,0.9668,1.3892,1.3259
0038-3249138-95-15.png,1.3307,1.6375,1.6012
0038-3426930-101-17.png,0.4233,0.8259,0.7721
0038-3426930-1028-21.png,0.5615,1.0554,0.9896
0038-3426930-106-17.png,0.5091,0.9434,0.8901
0038-3426930-110-11.png,0.3605,0.7943,0.7288
0038-3426930-123-1.png,0.3764,0.9648,0.8627
0038-3426930-127-7.png,0.4804,1.0484,0.9604
0038-3426930-168-18.png,0.3324,0.6395,0.5746
0038-3426930-190-18.png,0.546,0.9404,0.8778
0038-3426930-193-8.png,0.4811,0.9295,0.8587
0038-3426930-204-8.png,0.3283,0.8235,0.7411
0038-3426930-242-16.png,0.3249,0.7366,0.6739
0038-3426930-251-14.png,0.4129,0.6939,0.6168
0038-3426930-333-19.png,0.2957,0.7219,0.6551
0038-3426930-52-15.png,0.3671,0.8034,0.7336
0038-3426930-52-6.png,0.4223,0.9356,0.8036
0038-3426930-53-6.png,0.4244,0.9955,0.9287
0038-3426930-577-9.png,0.5998,1.1691,1.1133
0038-3426930-59-5.png,0.3664,0.6985,0.6325
0038-3426930-68-10.png,0.2506,0.5583,0.5002
0038-3426930-71-10.png,0.5505,0.9772,0.9112
0039-3157556-105-15.png,0.604,1.1174,1.0531
0039-3157556-120-12.png,0.5566,1.021,0.9931
0039-3157556-136-13.png,0.407,0.9002,0.8373
0039-3157556-155-1.png,0.4516,1.2471,1.1907
0039-3157556-222-17.png,0.3688,1.011,0.9133
0039-3157556-234-17.png,0.3065,0.942,0.8637
0039-3157556-246-18.png,0.2078,0.7141,0.5912
0039-3157556-248-3.png,0.3428,0.9871,0.9178
0039-3157556-60-5.png,0.2303,0.7492,0.6525
0039-3157556-65-5.png,0.3354,0.9755,0.9268
0039-3157556-97-16.png,0.704,1.3363,1.2774
0039-3157556-99-7.png,0.4586,1.1602,1.1066
0039-3249138-100-12.png,1.3155,1.6768,1.6338
0039-3249138-112-12.png,1.2641,1.626,1.5889
0039-3249138-123-12.png,1.2124,1.6037,1.5529
0039-3249138-136-6.png,1.1072,1.5478,1.4717
0039-3249138-139-13.png,1.4081,1.7007,1.6638
0039-3249138-142-20 .png,1.1109,1.6125,1.5659
0039-3249138-206-17.png,1.3717,1.7094,1.6956
0039-3249138-218-17.png,1.494,1.7778,1.7594
0039-3249138-229-17.png,1.4048,1.7078,1.6884
0039-3249138-250-11.png,1.3952,1.7441,1.7213
0039-3249138-312-18.png,1.1276,1.5583,1.5112
0039-3249138-336-18.png,1.1199,1.5145,1.4491
0039-3249138-369-9.png,1.225,1.6711,1.5974
0039-3249138-453-14.png,1.3036,1.6918,1.6439
0039-3249138-73-10.png,1.1895,1.5809,1.528
0039-3249138-73-5.png,1.4278,1.7562,1.7329
0039-3249138-76-10.png,1.0803,1.5185,1.452
0039-3249138-77-10.png,1.2527,1.6261,1.5713
0039-3249138-80-5.png,1.3157,1.7176,1.6779
0039-3249138-81-10.png,1.1765,1.5402,1.4904
0039-3426930-118-17.png,0.5038,1.0076,0.953
0039-3426930-130-1.png,0.4232,1.0045,0.8702
0039-3426930-1380-21.png,0.6406,1.1984,1.1372
0039-3426930-169-16.png,0.3647,0.8812,0.8084
0039-3426930-182-7.png,0.5289,1.0595,0.9362
0039-3426930-245-8.png,0.6548,1.1434,1.087
0039-3426930-261-4.png,0.4424,0.9226,0.823
0039-3426930-279-19.png,0.4531,0.7819,0.7167
0039-3426930-323-14.png,0.6523,1.0038,0.9096
0039-3426930-424-9.png,0.5276,1.0993,1.0514
0039-3426930-425-9.png,0.6036,1.1468,1.0911
0039-3426930-64-6.png,0.2345,0.6124,0.517
0039-3426930-69-6.png,0.3984,0.703,0.6097
0039-3426930-72-6.png,0.3879,0.9425,0.8213
0039-3426930-76-5.png,0.6669,1.138,1.1196
0039-3426930-78-6.png,0.6212,1.1084,1.0806
0039-3426930-79-6.png,0.4728,0.9378,0.8495
0039-3426930-83-10.png,0.2819,0.7006,0.6402
0039-3426930-89-10.png,0.2733,0.6798,0.6123
0039-3426930-91-10.png,0.3748,0.7861,0.721
0040-3157556-116-3.png,0.2154,0.6466,0.576
0040-3157556-142-9.png,0.3062,0.9654,0.8924
0040-3157556-145-9.png,0.4012,1.0015,0.9552
0040-3157556-147-3.png,0.3617,0.9305,0.8746
0040-3157556-162-8.png,0.4515,1.1087,1.0284
0040-3157556-168-8.png,0.5251,1.1388,1.074
0040-3157556-37-5.png,0.2911,0.8227,0.7587
0040-3157556-38-5.png,0.2909,0.96,0.9036
0040-3157556-44-7.png,0.5765,1.2096,1.1339
0040-3157556-56-15.png,0.7329,1.2052,1.1145
0040-3157556-64-15.png,0.4005,0.9128,0.8295
0040-3157556-75-6.png,0.2259,0.8495,0.7668
0040-3157556-89-5.png,0.5622,1.1048,1.1076
0040-3249138-1208-21.png,1.0811,1.4653,1.3889
0040-3249138-123-16.png,1.2233,1.6841,1.6386
0040-3249138-1537-2.png,1.722,1.9567,1.9508
0040-3249138-157-3.png,1.1626,1.5544,1.5167
0040-3249138-170-13.png,1.2381,1.5669,1.5116
0040-3249138-187-13.png,1.3389,1.6881,1.6379
0040-3249138-245-4.png,1.4368,1.7946,1.7606
0040-3249138-254-17.png,1.5172,1.7898,1.7781
0040-3249138-349-8.png,1.0728,1.4841,1.4141
0040-3249138-401-9.png,1.2396,1.7059,1.6228
0040-3249138-529-14.png,0.9835,1.4373,1.3821
0040-3249138-59-5.png,1.0797,1.5162,1.4579
0040-3249138-79-12.png,0.9386,1.3591,1.3021
0040-3249138-83-1.png,1.1645,1.7132,1.6861
0040-3249138-885-19.png,1.1377,1.5015,1.4327
0040-3249138-89-10.png,0.9133,1.285,1.2082
0040-3426930-111-10.png,0.7613,1.0846,1.042
0040-3426930-118-20 .png,0.8794,1.44,1.3393
0040-3426930-1602-21.png,0.6386,1.1497,1.0507
0040-3426930-170-1.png,0.9367,1.5161,1.444
0040-3426930-199-3.png,0.9633,1.3702,1.3131
0040-3426930-201-3.png,0.4959,0.9287,0.8749
0040-3426930-202-3.png,0.942,1.3166,1.3144
0040-3426930-203-3.png,0.65,1.0422,1.0189
0040-3426930-220-16.png,0.8158,1.2717,1.1911
0040-3426930-269-18.png,0.482,0.8867,0.8074
0040-3426930-37-5.png,0.7577,1.1571,1.0844
0040-3426930-44-15.png,0.6655,0.971,0.9215
0040-3426930-542-9.png,0.8125,1.4006,1.3579
0040-3426930-70-17.png,1.0149,1.45,1.3982
0040-3426930-77-15.png,0.8093,1.1445,1.1153
0040-3426930-85-5.png,0.5968,1.0574,1.0303
0040-3426930-89-5.png,0.5783,1.0512,0.995
0041-3157556-165-17.png,0.3861,1.0766,1.0149
0041-3157556-196-11.png,0.3271,0.9558,0.8633
0041-3157556-226-4.png,0.3673,1.06,1.0114
0041-3157556-245-4.png,0.3194,1.0672,1.0249
0041-3157556-246-4.png,0.4281,1.1364,1.0836
0041-3157556-572-19.png,0.2743,0.822,0.7336
0041-3157556-63-16.png,0.6462,1.2249,1.2229
0041-3157556-70-12.png,0.599,1.009,0.9814
0041-3157556-90-5.png,0.2095,0.9189,0.8297
0041-3157556-91-5.png,0.4097,1.1548,1.1027
0041-3157556-93-15.png,0.5419,1.1587,1.0912
0041-3157556-991-21.png,0.2283,0.8615,0.7877
0041-3249138-113-13.png,1.1414,1.5062,1.4437
0041-3249138-165-17.png,1.5889,1.8657,1.8446
0041-3249138-1782-2.png,1.8102,1.9691,1.964
0041-3249138-1816-2.png,1.7428,1.9481,1.9344
0041-3249138-1856-2.png,1.5506,1.8165,1.7919
0041-3249138-249-18.png,0.9212,1.348,1.2694
0041-3249138-250-8.png,1.0338,1.49,1.4425
0041-3249138-261-9.png,1.1984,1.5962,1.5272
0041-3249138-289-8.png,1.0929,1.5113,1.4561
0041-3249138-300-9.png,1.2255,1.6487,1.5649
0041-3249138-337-9.png,1.2121,1.6616,1.5804
0041-3249138-62-5.png,1.1469,1.5835,1.5247
0041-3249138-68-10.png,0.7645,1.1964,1.1167
0041-3249138-76-5.png,1.3406,1.6966,1.6558
0041-3249138-81-16.png,1.3232,1.6552,1.6022
0041-3249138-85-15.png,1.3039,1.6334,1.5954
0041-3249138-86-7.png,1.229,1.6572,1.6045
0041-3249138-96-15.png,1.4745,1.6982,1.694
0041-3249138-99-1.png,1.1107,1.683,1.6442
0041-3426930-130-11.png,0.9551,1.3996,1.3709
0041-3426930-153-11.png,0.6496,1.1389,1.0878
0041-3426930-162-20 .png,0.6812,1.3249,1.2339
0041-3426930-233-4.png,1.0173,1.5226,1.4717
0041-3426930-239-19.png,0.6638,1.1394,1.0764
0041-3426930-256-4.png,1.1071,1.5592,1.4943
0041-3426930-306-14.png,0.7311,1.1813,1.0764
0041-3426930-392-9.png,0.795,1.3189,1.2475
0041-3426930-441-9.png,0.7331,1.2074,1.1246
0041-3426930-58-5.png,0.8056,1.1628,1.1482
0041-3426930-66-6.png,0.374,0.7956,0.703
