image,histogram,distanceHistogram,zigZagDistanceHistogram
0030-3426930-18-14.png,1.3039,1.5934,1.5584
0030-3426930-2-11.png,0.6837,1.1559,1.0128
0030-3426930-2-18.png,1.2568,1.5385,1.4936
0030-3426930-204-21.png,1.2352,1.632,1.5686
0030-3426930-26-8.png,1.3881,1.7221,1.6731
0030-3426930-3-18.png,1.067,1.403,1.3452
0030-3426930-3-6.png,1.0739,1.4011,1.3422
0030-3426930-4-15.png,0.3452,0.6495,0.5498
0030-3426930-5-7.png,0.8928,1.3595,1.2722
0030-3426930-6-13.png,1.3814,1.6172,1.56
0030-3426930-6-20 .png,1.2382,1.6596,1.5891
0030-3426930-9-20 .png,1.0636,1.5026,1.4275
0031-3157556-1-15.png,0.2995,0.567,0.5266
0031-3157556-108-10.png,0.076,0.3421,0.2911
0031-3157556-154-12.png,0.3373,0.7362,0.6515
0031-3157556-2-12.png,0.3159,0.7087,0.6167
0031-3157556-2-15.png,0.2804,0.6173,0.5871
0031-3157556-211-6.png,0.557,1.1134,1.065
0031-3157556-332-8.png,1.0813,1.5808,1.5381
0031-3157556-385-3.png,0.8439,1.3289,1.2934
0031-3157556-386-11.png,0.4086,0.8851,0.8146
0031-3157556-386-3.png,0.9642,1.3707,1.3453
0031-3157556-85-10.png,0.076,0.3039,0.2462
0031-3249138-101-13.png,1.8415,1.9402,1.9259
0031-3249138-1541-2.png,1.8965,1.9698,1.9595
0031-3249138-155-3.png,1.7722,1.8673,1.8575
0031-3249138-190-11.png,1.745,1.9203,1.9036
0031-3249138-227-8.png,1.6902,1.8549,1.8233
0031-3249138-241-18.png,1.5727,1.8186,1.7786
0031-3249138-252-9.png,1.7093,1.8757,1.8554
0031-3249138-72-16.png,1.7937,1.9342,1.9126
0031-3249138-79-15.png,1.7933,1.9039,1.8834
0031-3249138-80-7.png,1.726,1.9023,1.8866
0031-3249138-81-7.png,1.7605,1.9303,1.9117
0031-3249138-89-1.png,1.6488,1.9085,1.878
0031-3249138-91-1.png,1.783,1.9555,1.9394
0031-3249138-98-5.png,1.7476,1.8906,1.8755
0031-3249138-99-6.png,1.5098,1.7951,1.7463
0031-3426930-20-15.png,0.939,1.1525,1.1169
0031-3426930-20-5.png,0.9983,1.3466,1.2836
0031-3426930-21-15.png,0.4021,0.6834,0.5685
0031-3426930-27-7.png,1.2486,1.6531,1.5871
0031-3426930-35-7.png,0.7717,1.1339,1.093
0031-3426930-37-18.png,0.7378,1.0921,1.0066
0031-3426930-38-7.png,1.0235,1.4546,1.3801
0031-3426930-50-17.png,0.2515,0.5038,0.4388
0031-3426930-56-18.png,0.4218,0.7486,0.7068
0031-3426930-57-18.png,0.6057,0.976,0.8932
0031-3426930-58-16.png,1.1368,1.5361,1.4768
0031-3426930-74-4.png,0.8353,1.2204,1.1517
0031-3426930-77-4.png,1.1684,1.6005,1.5497
0031-3426930-80-14.png,0.5544,0.9308,0.9216
0031-3426930-88-4.png,0.7007,1.1385,1.0549
0032-3157556-103-20 .png,0.9941,1.5816,1.5557
0032-3157556-137-15.png,0.287,0.6313,0.5671
0032-3157556-140-15.png,0.2903,0.7073,0.643
0032-3157556-169-13.png,0.5646,1.0887,0.9849
0032-3157556-173-13.png,0.2983,0.6253,0.5432
0032-3157556-335-8.png,1.0838,1.5804,1.5379
0032-3157556-436-4.png,0.6539,1.1345,1.0601
0032-3157556-495-9.png,0.6552,1.1937,1.1363
0032-3157556-68-10.png,0.076,0.3039,0.2462
0032-3249138-10-11.png,1.7554,1.8986,1.8842
0032-3249138-102-5.png,1.5862,1.8412,1.8166
0032-3249138-104-5.png,1.4487,1.7476,1.701
0032-3249138-14-17.png,1.773,1.9192,1.9025
0032-3249138-15-2.png,1.9157,1.9919,1.9894
0032-3249138-151-7.png,1.6878,1.8959,1.873
0032-3249138-153-7.png,1.6904,1.9032,1.8787
0032-3249138-16-10.png,1.5276,1.7128,1.6738
0032-3249138-198-13.png,1.7005,1.8651,1.8406
0032-3249138-210-13.png,1.5729,1.775,1.7354
0032-3249138-2125-21.png,1.6873,1.8805,1.8513
0032-3249138-217-13.png,1.6286,1.8271,1.8036
0032-3249138-2182-21.png,1.5389,1.8095,1.781
0032-3249138-3-12.png,1.7436,1.9076,1.8896
0032-3249138-351-3.png,1.8012,1.9041,1.8936
0032-3249138-4-5.png,1.7596,1.9264,1.908
0032-3249138-420-18.png,1.5021,1.7564,1.7156
0032-3249138-446-21.png,1.6272,1.8434,1.8206
0032-3249138-450-4.png,1.91,1.9744,1.9685
0032-3249138-463-4.png,1.6463,1.8729,1.8553
0032-3249138-534-2.png,1.9258,1.9908,1.9877
0032-3249138-573-2.png,1.8931,1.9877,1.9833
0032-3249138-61-8.png,1.6607,1.827,1.7993
0032-3249138-624-2.png,1.9258,1.9907,1.9875
0032-3249138-78-8.png,1.6414,1.8386,1.8244
0032-3249138-80-9.png,1.7483,1.9077,1.881
0032-3249138-96-4.png,1.9078,1.9776,1.9722
0032-3426930-106-4.png,0.5262,0.9225,0.8165
0032-3426930-113-14.png,0.878,1.1416,1.1076
0032-3426930-133-4.png,1.3092,1.6642,1.6279
0032-3426930-144-9.png,0.737,1.1804,1.1314
0032-3426930-27-15.png,0.5466,0.9408,0.8425
0032-3426930-37-10.png,0.2532,0.4392,0.4116
0032-3426930-40-7.png,1.0473,1.4703,1.3961
0032-3426930-47-12.png,0.6859,0.8916,0.8268
0032-3426930-51-12.png,0.7262,1.0407,0.9778
0032-3426930-541-2.png,1.1039,1.4814,1.4139
0032-3426930-58-12.png,1.3306,1.6179,1.5585
0032-3426930-59-11.png,0.5109,0.7954,0.7116
0032-3426930-630-2.png,0.9156,1.2623,1.158
0032-3426930-66-3.png,0.7843,1.1547,1.0651
0032-3426930-70-8.png,1.1003,1.4944,1.4607
0032-3426930-72-20 .png,1.2025,1.662,1.5952
0032-3426930-75-13.png,0.1822,0.3481,0.3312
0032-3426930-79-18.png,0.5583,0.8582,0.8422
0032-3426930-86-18.png,0.7694,1.1369,1.0788
0032-3426930-87-13.png,0.3163,0.5265,0.4585
0032-3426930-88-19.png,0.9025,1.2909,1.2276
0032-3426930-90-13.png,0.7653,1.0291,0.962
0033-3157556-129-6.png,0.5133,1.0379,1.0002
0033-3157556-250-3.png,0.4749,1.0427,0.9746
0033-3157556-251-3.png,0.4946,0.928,0.8628
0033-3157556-279-18.png,0.4411,0.8569,0.7737
0033-3157556-282-4.png,0.5734,1.0927,1.0191
0033-3157556-287-8.png,0.6326,1.2915,1.2246
0033-3157556-293-4.png,0.4774,0.9962,0.9233
0033-3157556-302-14.png,0.3714,0.7597,0.7564
0033-3157556-308-17.png,0.4472,1.0244,0.9074
0033-3157556-339-8.png,0.7265,1.3358,1.2886
0033-3157556-54-10.png,0.078,0.2975,0.2368
0033-3157556-72-5.png,0.772,1.3171,1.2704
0033-3157556-80-16.png,0.8177,1.2625,1.2204
0033-3157556-89-12.png,0.2411,0.5433,0.4952
0033-3249138-10-10.png,1.4038,1.7022,1.6549
0033-3249138-115-19.png,1.6631,1.8242,1.7911
0033-3249138-12-1.png,1.6657,1.8821,1.8445
0033-3249138-16-1.png,1.6642,1.8929,1.8655
0033-3249138-16-9.png,1.7381,1.9081,1.8814
0033-3249138-21-1.png,1.635,1.9028,1.8784
0033-3249138-24-18.png,1.6417,1.8521,1.8208
0033-3249138-25-6.png,1.6172,1.8215,1.7802
0033-3249138-26-4.png,1.8055,1.9326,1.9163
0033-3249138-289-21.png,1.6047,1.8709,1.8454
0033-3249138-35-11.png,1.7929,1.9317,1.9161
0033-3249138-38-17.png,1.891,1.9701,1.9648
0033-3249138-391-2.png,1.9077,1.99,1.9866
0033-3249138-4-10.png,1.6593,1.8355,1.821
0033-3249138-5-16.png,1.6676,1.8537,1.8223
0033-3249138-52-17.png,1.7443,1.9141,1.906
0033-3249138-57-17.png,1.5729,1.819,1.7951
0033-3249138-58-18.png,1.5639,1.8061,1.7596
0033-3249138-77-4.png,1.747,1.9177,1.9029
0033-3249138-8-5.png,1.8139,1.9414,1.9266
0033-3249138-84-4.png,1.7754,1.9227,1.9107
0033-3426930-142-17.png,1.0198,1.449,1.3824
0033-3426930-148-17.png,0.5956,1.0147,0.9279
0033-3426930-167-12.png,1.0022,1.2963,1.2936
0033-3426930-1671-21.png,1.0672,1.4067,1.3324
0033-3426930-1779-21.png,0.8521,1.2473,1.1987
0033-3426930-182-3.png,0.9516,1.2457,1.2078
0033-3426930-1862-21.png,0.721,1.1066,1.0098
0033-3426930-1863-21.png,0.8772,1.217,1.1671
0033-3426930-193-11.png,0.6515,0.9696,0.8602
0033-3426930-207-7.png,0.8837,1.2738,1.2077
0033-3426930-261-18.png,0.5906,0.9235,0.8603
0033-3426930-278-18.png,0.5031,0.8828,0.8263
0033-3426930-284-20 .png,0.9437,1.3712,1.3298
0033-3426930-305-19.png,0.9751,1.3153,1.2369
0033-3426930-327-4.png,1.0004,1.314,1.2213
0033-3426930-330-8.png,1.0824,1.5689,1.5048
0033-3426930-84-15.png,0.5946,1.0002,0.8956
0033-3426930-86-15.png,1.2323,1.5773,1.5447
0034-3157556-100-7.png,0.6814,1.127,1.1304
0034-3157556-107-16.png,0.808,1.2771,1.2574
0034-3157556-108-12.png,0.3384,0.7341,0.6494
0034-3157556-109-16.png,1.1832,1.6035,1.5686
0034-3157556-114-15.png,0.2856,0.6063,0.5666
0034-3157556-121-13.png,0.1591,0.4471,0.3979
0034-3157556-122-13.png,0.1939,0.5292,0.4594
0034-3157556-126-13.png,0.5819,1.1391,1.0315
0034-3157556-127-13.png,0.4644,0.9758,0.8561
0034-3157556-128-13.png,0.2969,0.6353,0.5539
0034-3157556-129-13.png,0.2061,0.4998,0.4385
0034-3157556-145-13.png,0.4551,0.8659,0.7908
0034-3157556-146-13.png,0.3016,0.5435,0.4977
0034-3157556-147-13.png,0.8309,1.2513,1.1862
0034-3157556-166-6.png,0.5845,1.0987,1.0634
0034-3157556-169-6.png,0.7831,1.3103,1.2615
0034-3157556-245-11.png,0.1956,0.541,0.4829
0034-3157556-280-18.png,0.1279,0.4767,0.4041
0034-3157556-283-3.png,0.5175,1.1354,1.0698
0034-3157556-284-3.png,0.5852,1.0968,1.0372
0034-3157556-291-11.png,0.505,1.0062,0.983
0034-3157556-403-9.png,0.5343,1.0256,0.983
0034-3157556-88-16.png,0.6922,1.1872,1.1596
0034-3249138-153-1.png,1.7021,1.9326,1.9116
0034-3249138-168-1.png,1.6974,1.9218,1.8973
0034-3249138-17-10.png,1.5032,1.7238,1.6771
0034-3249138-178-19.png,1.6198,1.8141,1.7758
0034-3249138-18-5.png,1.7735,1.9059,1.8961
0034-3249138-186-13.png,1.714,1.886,1.8668
0034-3249138-2377-2.png,1.8857,1.9758,1.9686
0034-3249138-24-12.png,1.6839,1.863,1.8475
0034-3249138-2423-2.png,1.8822,1.9783,1.9706
0034-3249138-247-17.png,1.8155,1.9239,1.9147
0034-3249138-2483-2.png,1.8911,1.9831,1.9773
0034-3249138-2504-2.png,1.9266,1.9863,1.9818
0034-3249138-26-12.png,1.639,1.8417,1.8154
0034-3249138-29-16.png,1.7768,1.9209,1.9013
0034-3249138-298-3.png,1.5931,1.7899,1.7596
0034-3249138-321-3.png,1.6144,1.8053,1.7723
0034-3249138-377-18.png,1.58,1.8056,1.769
0034-3249138-389-8.png,1.6413,1.831,1.8008
0034-3249138-392-18.png,1.6468,1.8472,1.8092
0034-3249138-41-20 .png,1.6036,1.8402,1.7919
0034-3249138-415-9.png,1.6406,1.8738,1.846
0034-3249138-48-20 .png,1.6079,1.8474,1.8128
0034-3249138-69-8.png,1.6258,1.8031,1.7618
0034-3249138-70-8.png,1.6087,1.7769,1.7376
0034-3249138-85-10.png,1.3866,1.6158,1.5655
0034-3249138-94-5.png,1.6654,1.8583,1.836
0034-3249138-950-19.png,1.719,1.8906,1.8631
0034-3249138-98-10.png,1.6751,1.8411,1.8176
0034-3426930-103-10.png,0.4229,0.7366,0.6607
0034-3426930-107-10.png,0.1599,0.4411,0.3512
0034-3426930-1644-21.png,0.5699,1.02,0.9557
0034-3426930-1654-21.png,0.7875,1.1711,1.1648
0034-3426930-186-7.png,0.8322,1.2518,1.197
0034-3426930-250-20 .png,1.1492,1.5597,1.5401
0034-3426930-294-4.png,0.8043,1.2342,1.1502
0034-3426930-310-13.png,0.6259,0.9851,0.9116
0034-3426930-311-19.png,0.4328,0.7202,0.6515
0034-3426930-326-13.png,0.4808,0.842,0.7295
0034-3426930-333-14.png,1.1251,1.4479,1.4001
0034-3426930-335-19.png,0.74,1.0363,0.9637
0034-3426930-337-19.png,0.7261,1.0357,0.9648
0034-3426930-339-14.png,0.7257,1.0766,1.0173
0034-3426930-348-4.png,0.461,0.7868,0.689
0034-3426930-369-14.png,0.7264,1.0897,1.0572
0034-3426930-372-14.png,0.6142,0.9942,0.952
0034-3426930-378-14.png,0.7051,1.035,0.9937
0034-3426930-86-5.png,0.5704,1.0121,0.9419
0034-3426930-88-5.png,0.674,1.049,1.0229
0035-3157556-121-15.png,0.2689,0.6188,0.5677
0035-3157556-128-16.png,0.654,1.1584,1.1119
0035-3157556-185-6.png,0.4998,1.0353,0.9914
0035-3157556-189-1.png,0.957,1.4876,1.4598
0035-3157556-189-11.png,0.2485,0.6993,0.6354
0035-3157556-257-17.png,0.7694,1.3764,1.3095
0035-3157556-331-11.png,0.2715,0.651,0.5886
0035-3157556-418-9.png,0.6085,1.0696,1.0306
0035-3157556-72-7.png,0.7214,1.185,1.1673
0035-3157556-774-19.png,0.5181,0.9121,0.8609
0035-3249138-1-16.png,1.7605,1.8966,1.8682
0035-3249138-108-10.png,1.6079,1.7903,1.7478
0035-3249138-147-16.png,1.7179,1.864,1.8267
0035-3249138-15-15.png,1.8333,1.9344,1.9179
0035-3249138-155-7.png,1.7859,1.9293,1.9111
0035-3249138-199-2.png,1.9493,1.9954,1.994
0035-3249138-2-10.png,1.6258,1.7977,1.7588
0035-3249138-2124-21.png,1.7449,1.9025,1.8819
0035-3249138-2271-21.png,1.6981,1.8843,1.8571
0035-3249138-2791-2.png,1.9078,1.9885,1.9849
0035-3249138-344-11.png,1.8111,1.9435,1.9305
0035-3249138-469-9.png,1.762,1.9245,1.9032
0035-3249138-5-10.png,1.6872,1.8621,1.8315
0035-3249138-59-21.png,1.5713,1.8204,1.7779
0035-3249138-7-3.png,1.7359,1.884,1.8627
0035-3426930-177-12.png,0.4913,0.8221,0.7172
0035-3426930-1804-21.png,1.0346,1.4333,1.3812
0035-3426930-202-1.png,1.0971,1.5662,1.5012
0035-3426930-212-12.png,0.7731,1.1339,1.0696
0035-3426930-263-16.png,0.9864,1.3934,1.3142
0035-3426930-265-16.png,1.023,1.4992,1.402
0035-3426930-283-18.png,0.3499,0.6335,0.5627
0035-3426930-308-20 .png,1.1527,1.5564,1.5061
0035-3426930-374-4.png,0.8168,1.2453,1.1522
0035-3426930-376-4.png,0.8356,1.2656,1.1438
0035-3426930-390-8.png,1.2224,1.6474,1.5973
0035-3426930-391-4.png,1.1102,1.6257,1.5597
0035-3426930-91-15.png,0.7996,1.1872,1.0885
0035-3426930-92-15.png,0.2975,0.6353,0.5196
0035-3426930-93-15.png,0.6318,1.0187,0.9246
0036-3157556-1098-21.png,0.5529,1.0434,0.9911
0036-3157556-254-14.png,0.5158,0.9227,0.906
0036-3157556-307-11.png,0.3429,0.9039,0.8226
0036-3157556-50-5.png,0.6073,1.1077,1.0318
0036-3157556-528-19.png,0.6246,1.1275,1.0825
0036-3249138-104-15.png,1.776,1.9208,1.903
0036-3249138-117-12.png,1.7513,1.8918,1.8746
0036-3249138-120-12.png,1.7626,1.9057,1.8858
0036-3249138-15-12.png,1.6287,1.8259,1.7932
0036-3249138-156-20 .png,1.6353,1.8505,1.8046
0036-3249138-16-7.png,1.7995,1.9271,1.9079
0036-3249138-17-6.png,1.608,1.8248,1.7978
0036-3249138-25-1.png,1.6604,1.9218,1.8964
0036-3249138-27-3.png,1.6997,1.8479,1.8244
0036-3249138-270-11.png,1.7125,1.8909,1.8696
0036-3249138-28-3.png,1.7023,1.8375,1.8212
0036-3249138-312-8.png,1.6748,1.8553,1.818
0036-3249138-342-9.png,1.7017,1.9027,1.8758
0036-3249138-349-4.png,1.8775,1.9646,1.9549
0036-3249138-366-9.png,1.7325,1.9082,1.8857
0036-3249138-374-9.png,1.7437,1.9059,1.8792
0036-3249138-387-4.png,1.8763,1.9714,1.9637
0036-3249138-53-17.png,1.7889,1.929,1.9177
0036-3249138-73-19.png,1.6564,1.8343,1.7928
0036-3249138-738-19.png,1.6231,1.8113,1.7788
0036-3249138-830-19.png,1.6794,1.8513,1.8192
0036-3249138-9-5.png,1.6237,1.8429,1.8202
0036-3426930-105-15.png,0.2963,0.6509,0.5489
0036-3426930-107-15.png,0.2225,0.5216,0.4284
0036-3426930-111-15.png,0.2511,0.5141,0.4116
0036-3426930-114-15.png,0.3031,0.6246,0.5209
0036-3426930-1176-21.png,0.876,1.3114,1.2425
0036-3426930-1292-2.png,1.6537,1.9358,1.9258
0036-3426930-141-3.png,0.7466,1.1464,1.0591
0036-3426930-180-17.png,0.3981,0.8031,0.7175
0036-3426930-2147-21.png,0.6275,1.0866,1.0106
0036-3426930-215-1.png,0.8384,1.2567,1.1935
0036-3426930-216-1.png,1.1091,1.5116,1.4418
0036-3426930-2194-21.png,0.5546,0.9786,0.9122
0036-3426930-2232-2.png,0.8892,1.2389,1.1592
0036-3426930-226-8.png,1.1775,1.5601,1.5007
0036-3426930-230-12.png,0.5433,0.8445,0.7661
0036-3426930-230-8.png,1.0291,1.4822,1.4349
0036-3426930-232-12.png,0.6015,0.8962,0.8257
0036-3426930-233-12.png,0.4076,0.7324,0.6565
0036-3426930-242-1.png,0.9067,1.3522,1.3021
0036-3426930-243-11.png,0.4576,0.819,0.722
0036-3426930-247-1.png,0.8048,1.2549,1.1903
0036-3426930-270-14.png,1.0075,1.3328,1.2953
0036-3426930-299-16.png,0.6898,1.1929,1.0859
0036-3426930-319-18.png,0.2798,0.5278,0.4521
0036-3426930-333-20 .png,0.7572,1.1813,1.1497
0036-3426930-345-20 .png,1.049,1.4783,1.4169
0036-3426930-401-9.png,1.1118,1.5453,1.5188
0036-3426930-409-8.png,0.8323,1.2778,1.255
0036-3426930-415-13.png,0.4485,0.807,0.6987
0036-3426930-429-8.png,0.6544,1.183,1.1208
0036-3426930-455-4.png,0.5221,0.9667,0.8838
0036-3426930-458-4.png,0.563,1.0298,0.9111
0036-3426930-60-6.png,1.03,1.3957,1.3273
0036-3426930-63-5.png,0.9486,1.3287,1.2659
0036-3426930-732-9.png,0.5517,1.0425,0.9727
0036-3426930-762-9.png,0.9308,1.4397,1.3984
0036-3426930-99-6.png,0.779,1.2337,1.154
0037-3157556-100-15.png,1.1026,1.5099,1.4563
0037-3157556-109-13.png,0.2854,0.6306,0.5429
0037-3157556-116-12.png,0.3983,0.7162,0.6353
0037-3157556-1194-21.png,0.7477,1.2416,1.2111
0037-3157556-127-6.png,0.7094,1.2248,1.1747
0037-3157556-1330-21.png,0.7099,1.2721,1.226
0037-3157556-1628-21.png,0.9277,1.4394,1.3774
0037-3157556-228-11.png,0.5294,1.1067,0.9974
0037-3157556-241-11.png,0.5829,1.0857,1.0022
0037-3157556-243-11.png,0.8485,1.4276,1.3901
0037-3157556-254-11.png,0.4927,1.0522,0.9873
0037-3157556-255-3.png,0.7088,1.1864,1.0852
0037-3157556-256-11.png,0.6334,1.0932,1.0107
0037-3157556-261-11.png,0.5704,1.0612,0.9826
0037-3157556-276-4.png,0.8285,1.3554,1.3063
0037-3157556-279-4.png,0.6892,1.1358,1.0515
0037-3157556-358-8.png,1.0828,1.5988,1.5454
0037-3157556-601-19.png,0.6182,1.0821,1.011
0037-3157556-64-20 .png,0.9138,1.504,1.4655
0037-3157556-85-16.png,1.0475,1.5243,1.4662
0037-3157556-92-7.png,0.83,1.2396,1.1931
0037-3249138-130-15.png,1.7963,1.9276,1.9126
0037-3249138-136-12.png,1.7844,1.9101,1.8903
0037-3249138-141-12.png,1.7224,1.8887,1.8688
0037-3249138-173-13.png,1.7551,1.8803,1.8549
0037-3249138-201-13.png,1.8491,1.9467,1.9366
0037-3249138-2284-2.png,1.9484,1.9951,1.9936
0037-3249138-2292-2.png,1.9212,1.9766,1.9698
0037-3249138-263-17.png,1.828,1.9488,1.9374
0037-3249138-2680-2.png,1.9092,1.9739,1.9664
0037-3249138-324-11.png,1.7562,1.8883,1.8674
0037-3249138-344-3.png,1.7838,1.8878,1.8798
0037-3249138-398-4.png,1.8537,1.96,1.9512
0037-3249138-402-18.png,1.6658,1.8562,1.8201
0037-3249138-404-9.png,1.735,1.8989,1.8705
0037-3249138-518-14.png,1.6169,1.8087,1.7898
0037-3249138-912-19.png,1.7307,1.9002,1.8765
0037-3249138-95-10.png,1.7174,1.8853,1.8631
0037-3426930-119-17.png,0.569,0.8815,0.785
0037-3426930-143-17.png,0.5735,0.9298,0.8264
0037-3426930-151-1.png,1.0461,1.4709,1.4274
0037-3426930-160-1.png,0.9935,1.4526,1.4073
0037-3426930-161-1.png,1.0164,1.4456,1.4016
0037-3426930-165-11.png,0.5245,0.8611,0.7809
0037-3426930-168-12.png,0.6442,0.9535,0.8686
0037-3426930-176-11.png,0.5206,0.9062,0.87
0037-3426930-197-11.png,1.18,1.5273,1.4768
0037-3426930-204-11.png,0.7677,1.2099,1.1157
0037-3426930-214-18.png,0.5237,0.8673,0.814
0037-3426930-235-16.png,0.8345,1.3101,1.2198
0037-3426930-272-4.png,0.7248,1.0605,0.977
0037-3426930-285-19.png,0.8265,1.2214,1.1633
0037-3426930-317-8.png,0.7203,1.0938,1.0115
0037-3426930-318-8.png,0.7409,1.1619,1.0841
0037-3426930-324-13.png,0.6143,0.9505,0.8696
0037-3426930-448-9.png,0.8689,1.3394,1.3057
0037-3426930-565-9.png,0.8424,1.3276,1.2653
0037-3426930-58-15.png,0.4903,0.6742,0.6223
0037-3426930-63-15.png,0.6617,0.9984,0.916
0037-3426930-70-6.png,0.7022,0.9991,0.967
0038-3157556-119-7.png,0.7913,1.2356,1.2008
0038-3157556-166-17.png,0.288,0.71,0.6269
0038-3157556-183-11.png,0.2962,0.7409,0.6748
0038-3157556-189-3.png,0.4072,0.9418,0.8608
0038-3157556-230-8.png,0.7056,1.3488,1.2838
0038-3157556-242-14.png,0.569,1.0314,0.9989
0038-3157556-277-14.png,0.7898,1.1789,1.1388
0038-3157556-434-9.png,0.6335,1.1797,1.1315
0038-3157556-51-5.png,0.7481,1.3655,1.3154
0038-3157556-52-20 .png,0.8933,1.4255,1.3863
0038-3157556-67-16.png,0.7605,1.2794,1.2216
0038-3157556-69-7.png,0.6852,1.1747,1.1448
0038-3157556-73-12.png,0.9118,1.3076,1.2243
0038-3157556-74-12.png,0.3683,0.6862,0.6187
0038-3157556-84-10.png,0.521,0.9755,0.8689
0038-3157556-87-13.png,0.1567,0.4589,0.3889
0038-3157556-88-13.png,0.2284,0.5467,0.4698
0038-3249138-1-5.png,1.776,1.9311,1.9134
0038-3249138-107-5.png,1.7355,1.9178,1.8976
0038-3249138-108-7.png,1.8371,1.9595,1.9498
0038-3249138-125-6.png,1.6556,1.8653,1.8322
0038-3249138-13-21.png,1.6641,1.8612,1.83
0038-3249138-1420-21.png,1.6527,1.8461,1.8078
0038-3249138-149-16.png,1.7072,1.8409,1.7999
0038-3249138-170-17.png,1.8097,1.9293,1.9135
0038-3249138-2-6.png,1.7278,1.9013,1.8764
0038-3249138-203-17.png,1.7704,1.9138,1.8949
0038-3249138-224-3.png,1.8677,1.9489,1.9407
0038-3249138-272-8.png,1.5861,1.7934,1.7496
0038-3249138-308-4.png,1.8163,1.9469,1.932
0038-3249138-363-3.png,1.7856,1.9074,1.8894
0038-3249138-580-14.png,1.8039,1.9289,1.9136
0038-3249138-598-14.png,1.7438,1.9087,1.8896
0038-3249138-62-10.png,1.5491,1.7231,1.6828
0038-3249138-8-19.png,1.7488,1.9038,1.8825
0038-3249138-88-15.png,1.8564,1.9502,1.94
0038-3249138-89-16.png,1.8055,1.9587,1.9448
0038-3249138-93-7.png,1.8325,1.9588,1.9489
0038-3249138-94-12.png,1.5374,1.7755,1.7378
0038-3249138-95-15.png,1.7481,1.8873,1.8609
0038-3426930-101-17.png,0.2982,0.6254,0.5282
0038-3426930-1028-21.png,1.0381,1.4137,1.3788
0038-3426930-106-17.png,0.7307,1.1344,1.0482
0038-3426930-110-11.png,0.4116,0.6908,0.6134
0038-3426930-123-1.png,0.8127,1.2714,1.2152
0038-3426930-127-7.png,0.8962,1.3385,1.2895
0038-3426930-168-18.png,0.5053,0.7506,0.7203
0038-3426930-190-18.png,0.9171,1.2475,1.1842
0038-3426930-193-8.png,0.8319,1.3124,1.2411
0038-3426930-204-8.png,0.6716,1.1831,1.1131
0038-3426930-242-16.png,0.6855,1.1493,1.0691
0038-3426930-251-14.png,0.7763,1.1208,1.0604
0038-3426930-333-19.png,0.7504,1.2039,1.1527
0038-3426930-52-15.png,0.5434,0.904,0.7797
0038-3426930-52-6.png,0.9593,1.3603,1.2947
0038-3426930-53-6.png,0.7935,1.3178,1.2607
0038-3426930-577-9.png,0.9973,1.4943,1.455
0038-3426930-59-5.png,0.712,1.0338,0.9796
0038-3426930-68-10.png,0.2379,0.5112,0.4507
0038-3426930-71-10.png,0.2938,0.5906,0.5326
0039-3157556-105-15.png,0.253,0.5314,0.4704
0039-3157556-120-12.png,0.4229,0.8297,0.7416
0039-3157556-136-13.png,0.2746,0.6051,0.5401
0039-3157556-155-1.png,0.8554,1.4374,1.3884
0039-3157556-222-17.png,0.1701,0.5791,0.5113
0039-3157556-234-17.png,0.3004,0.7608,0.6652
0039-3157556-246-18.png,0.2111,0.5354,0.4759
0039-3157556-248-3.png,0.3982,0.9522,0.8621
0039-3157556-60-5.png,0.2898,0.7467,0.6657
0039-3157556-65-5.png,0.6604,1.2342,1.1864
0039-3157556-97-16.png,1.1085,1.4691,1.4279
0039-3157556-99-7.png,0.7787,1.2317,1.2024
0039-3249138-100-12.png,1.8399,1.9322,1.9185
0039-3249138-112-12.png,1.79,1.9039,1.8877
0039-3249138-123-12.png,1.7544,1.8888,1.866
0039-3249138-136-6.png,1.6349,1.8606,1.8246
0039-3249138-139-13.png,1.7666,1.8973,1.8723
0039-3249138-142-20 .png,1.6408,1.8808,1.8445
0039-3249138-206-17.png,1.7922,1.9301,1.921
0039-3249138-218-17.png,1.832,1.9465,1.9366
0039-3249138-229-17.png,1.8338,1.9379,1.9252
0039-3249138-250-11.png,1.7673,1.9332,1.9158
0039-3249138-312-18.png,1.6691,1.8705,1.8411
0039-3249138-336-18.png,1.6632,1.8488,1.8119
0039-3249138-369-9.png,1.775,1.9072,1.8844
0039-3249138-453-14.png,1.7626,1.9117,1.8908
0039-3249138-73-10.png,1.6739,1.8495,1.8149
0039-3249138-73-5.png,1.8104,1.9361,1.9219
0039-3249138-76-10.png,1.6026,1.8055,1.7655
0039-3249138-77-10.png,1.7028,1.8619,1.8301
0039-3249138-80-5.png,1.7468,1.912,1.8988
0039-3249138-81-10.png,1.702,1.8396,1.8106
0039-3426930-118-17.png,0.9592,1.4011,1.3105
0039-3426930-130-1.png,0.9909,1.4164,1.3554
0039-3426930-1380-21.png,1.0567,1.5283,1.486
0039-3426930-169-16.png,0.6211,1.0364,0.9603
0039-3426930-182-7.png,0.928,1.3507,1.2822
0039-3426930-245-8.png,1.1388,1.5554,1.5022
0039-3426930-261-4.png,0.7102,1.122,1.005
0039-3426930-279-19.png,0.9695,1.2273,1.187
0039-3426930-323-14.png,1.1697,1.4928,1.4295
0039-3426930-424-9.png,0.9129,1.4429,1.3791
0039-3426930-425-9.png,1.1051,1.5963,1.5493
