image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3157556-12-16.png,0.6242,1.0903,1.068
0076-3157556-15-14.png,0.4608,1.0163,0.9557
0076-3157556-16-13.png,0.4068,0.8456,0.7967
0076-3157556-19-6.png,0.4385,1.0567,1.0328
0076-3157556-2-5.png,0.1294,0.6902,0.6401
0076-3157556-2119-21.png,0.2799,0.7292,0.704
0076-3157556-22-18.png,0.2734,0.627,0.5798
0076-3157556-23-9.png,0.4457,0.9587,0.9331
0076-3157556-25-11.png,0.1309,0.524,0.452
0076-3157556-29-2.png,0.7627,1.2012,1.1706
0076-3157556-3189-2.png,0.814,1.2747,1.2743
0076-3157556-3203-2.png,0.7468,1.1746,1.1466
0076-3157556-5-4.png,0.4163,0.8827,0.86
0076-3157556-79-2.png,0.8501,1.3216,1.3261
0076-3157556-8-18.png,0.3212,0.6726,0.6412
0076-3158432-12.png,0.872,1.2208,1.1914
0076-3158434-20 .png,0.7075,1.2186,1.2326
0076-3158439-20 .png,0.5954,1.1308,1.1461
0076-3249117-12.png,1.5889,1.8529,1.8542
0076-3249119-12.png,1.593,1.8824,1.8835
0076-3426930-114-6.png,1.3883,1.7493,1.7219
0076-3426930-1150-21.png,1.2946,1.6736,1.6486
0076-3426930-1334-2.png,1.6133,1.8861,1.8737
0076-3426930-149-11.png,1.2946,1.7054,1.6989
0076-3426930-151-10.png,1.2851,1.6775,1.6436
0076-3426930-171-16.png,1.3482,1.7716,1.7541
0076-3426930-175-16.png,1.3867,1.7811,1.7619
0076-3426930-229-1.png,1.2917,1.6665,1.6226
0076-3426930-242-13.png,1.38,1.7431,1.6976
0076-3426930-245-1.png,1.4901,1.8119,1.8057
0076-3426930-245-7.png,1.1193,1.5526,1.5052
0076-3426930-246-11.png,1.2548,1.6003,1.5656
0076-3426930-254-4.png,1.4187,1.7597,1.7655
0076-3426930-294-14.png,1.2265,1.6609,1.6588
0076-3426930-324-20 .png,1.2866,1.6548,1.6315
0076-3426930-340-20 .png,1.0779,1.522,1.5022
0076-3426930-451-8.png,1.1704,1.5459,1.5066
0076-3426930-70-5.png,1.141,1.5428,1.535
0076-3426930-725-9.png,1.4903,1.8593,1.8264
0077-3157556-135-16.png,1.1018,1.6396,1.6369
0077-3157556-1721-21.png,0.7937,1.3676,1.3406
0077-3157556-178-21.png,0.4857,1.0554,1.0576
0077-3157556-181-6.png,0.9723,1.5195,1.5149
0077-3157556-194-6.png,0.8959,1.466,1.4603
0077-3157556-204-1.png,0.7886,1.3716,1.3505
0077-3157556-230-1.png,1.1326,1.6645,1.6435
0077-3157556-409-8.png,0.6076,1.198,1.1812
0077-3157556-446-14.png,0.6786,1.0526,1.0485
0077-3157556-489-14.png,0.8471,1.2519,1.214
0077-3157556-821-19.png,0.6585,1.1333,1.1574
0077-3157556-890-19.png,0.773,1.2128,1.2151
0077-3157556-94-5.png,0.934,1.3844,1.3948
0077-3158441-20 .png,0.8474,1.2283,1.222
0077-3249121-12.png,1.4268,1.7661,1.7401
0077-3426930-101-10.png,1.0385,1.4718,1.4362
0077-3426930-1683-2.png,1.8169,1.972,1.9677
0077-3426930-179-7.png,1.3791,1.7517,1.7434
0077-3426930-195-3.png,1.1001,1.4359,1.4464
0077-3426930-211-7.png,1.1182,1.5906,1.537
0077-3426930-265-19.png,1.2351,1.6637,1.6426
0077-3426930-277-4.png,1.3018,1.6212,1.6087
0077-3426930-279-4.png,1.1704,1.6579,1.6425
0077-3426930-317-13.png,1.3979,1.7543,1.7312
0077-3426930-330-19.png,1.1039,1.4675,1.4593
0077-3426930-336-19.png,1.2593,1.6028,1.5954
0077-3426930-406-14.png,1.2648,1.5866,1.576
0077-3426930-550-9.png,1.2503,1.6842,1.6848
0077-3426930-80-15.png,1.3324,1.6809,1.6681
0077-3426930-82-6.png,1.2475,1.6575,1.6114
0077-3426930-85-6.png,1.3087,1.7557,1.7495
0078-3157556-140-7.png,0.5987,1.0929,1.0659
0078-3157556-143-15.png,0.2363,0.6216,0.5627
0078-3157556-143-16.png,0.7433,1.1654,1.1443
0078-3157556-2048-21.png,0.3489,0.8375,0.8111
0078-3157556-2964-2.png,0.7477,1.2079,1.186
0078-3157556-367-3.png,0.4479,0.9518,0.9472
0078-3249-8-16.png,1.6511,1.8751,1.8627
0078-3249110-12.png,1.5148,1.7854,1.7724
0078-3426930-1021-21.png,1.5792,1.9201,1.9071
0078-3426930-111-11.png,1.3224,1.6453,1.6114
0078-3426930-117-10.png,1.4983,1.8368,1.8196
0078-3426930-118-7.png,1.2749,1.6628,1.6593
0078-3426930-121-16.png,1.4527,1.7994,1.7791
0078-3426930-127-10.png,1.0452,1.3869,1.3628
0078-3426930-156-17.png,1.4191,1.7698,1.7728
0078-3426930-158-17.png,1.4237,1.7403,1.7295
0078-3426930-184-13.png,1.4035,1.6743,1.6571
0078-3426930-1970-21.png,1.29,1.7129,1.6792
0078-3426930-1976-2.png,1.7475,1.9358,1.9203
0078-3426930-199-12.png,1.4976,1.8648,1.8587
0078-3426930-209-12.png,1.4956,1.8729,1.8642
0078-3426930-210-12.png,1.3561,1.7298,1.7268
0078-3426930-226-11.png,1.4835,1.7898,1.78
0078-3426930-226-3.png,1.4182,1.7644,1.7418
0078-3426930-232-7.png,1.4035,1.7705,1.7633
0078-3426930-240-3.png,1.266,1.6325,1.5865
0078-3426930-253-16.png,1.3395,1.6223,1.5955
0078-3426930-279-20 .png,1.2328,1.6278,1.6056
0078-3426930-287-20 .png,1.2524,1.657,1.6283
0078-3426930-358-19.png,1.2856,1.6173,1.5898
0078-3426930-364-8.png,1.2434,1.6091,1.5877
0078-3426930-390-13.png,1.3657,1.6962,1.6756
0078-3426930-48-5.png,1.1739,1.6095,1.5986
0078-3426930-51-6.png,1.5298,1.8313,1.8111
0078-3426930-650-9.png,1.4705,1.8259,1.8114
0078-3426930-652-9.png,1.47,1.8335,1.8213
0078-3426930-90-15.png,1.3546,1.6807,1.6651
0078-3426930-91-5.png,1.1623,1.5391,1.4905
0078-3426930-93-5.png,1.2928,1.6792,1.668
0078-3426930-93-6.png,1.5709,1.8739,1.8703
0078-3426930-962-21.png,1.4392,1.8332,1.8162
0079-3157556-1-13.png,0.2104,0.5536,0.4914
0079-3157556-10-6.png,0.3467,0.9094,0.8709
0079-3157556-1001-19.png,0.2427,0.7333,0.6793
0079-3157556-105-10.png,0.2673,0.5878,0.4839
0079-3157556-108-2.png,0.6481,1.0855,1.0749
0079-3157556-11-9.png,0.3242,0.81,0.804
0079-3157556-14-4.png,0.4187,0.9662,0.9597
0079-3157556-146-2.png,0.8001,1.217,1.1978
0079-3157556-16-8.png,0.5132,1.0847,1.0815
0079-3157556-178-13.png,0.3071,0.6668,0.6163
0079-3157556-181-13.png,0.2109,0.5731,0.5182
0079-3157556-2069-21.png,0.2882,0.8183,0.7719
0079-3157556-209-6.png,0.4307,1.0432,0.9965
0079-3157556-3-15.png,0.3804,0.6716,0.604
0079-3157556-4-15.png,0.3143,0.7005,0.6253
0079-3157556-40-19.png,0.2001,0.6801,0.6627
0079-3157556-5-12.png,0.5016,0.899,0.8758
0079-3157556-8-1.png,0.4636,1.1343,1.1184
0079-3157556-8-4.png,0.4379,0.9731,0.9478
0079-3158-2-20 .png,0.964,1.4564,1.4617
0079-3158-3-12.png,0.8253,1.2517,1.2214
0079-3158-5-12.png,0.6203,0.9401,0.9011
0079-3158-9-20 .png,0.5599,1.1193,1.1342
0079-3249-5-16.png,1.6013,1.8227,1.818
0079-3249-6-16.png,1.5581,1.7961,1.7771
0079-3249-7-16.png,1.5089,1.7404,1.7122
0079-3426930-104-17.png,1.4137,1.7501,1.7317
0079-3426930-1101-21.png,1.3383,1.7546,1.7567
0079-3426930-1204-2.png,1.7577,1.9511,1.9403
0079-3426930-125-12.png,1.4272,1.802,1.7869
0079-3426930-1250-21.png,1.3506,1.7474,1.7246
0079-3426930-1287-2.png,1.5983,1.9071,1.8872
0079-3426930-130-16.png,1.4673,1.7347,1.7144
0079-3426930-131-1.png,1.4477,1.8057,1.786
0079-3426930-133-7.png,1.4616,1.7569,1.7397
0079-3426930-134-7.png,1.4038,1.7574,1.7398
0079-3426930-137-3.png,1.279,1.6152,1.5931
0079-3426930-139-12.png,1.4705,1.8174,1.8216
0079-3426930-1431-2.png,1.8139,1.946,1.9349
0079-3426930-145-11.png,1.3381,1.6582,1.6382
0079-3426930-146-11.png,1.2705,1.6286,1.5942
0079-3426930-150-16.png,1.2967,1.6614,1.6163
0079-3426930-150-3.png,1.2069,1.6068,1.5668
0079-3426930-1512-2.png,1.7828,1.9444,1.9316
0079-3426930-155-11.png,1.4222,1.7713,1.7385
0079-3426930-181-16.png,1.5972,1.822,1.8106
0079-3426930-181-20 .png,1.2584,1.6389,1.6085
0079-3426930-188-19.png,1.2387,1.6212,1.579
0079-3426930-195-8.png,1.315,1.6987,1.6823
0079-3426930-203-8.png,1.2022,1.6004,1.5854
0079-3426930-219-8.png,1.1424,1.5145,1.4773
0079-3426930-225-8.png,1.1992,1.5896,1.5539
0079-3426930-247-8.png,1.2891,1.6983,1.6894
0079-3426930-255-4.png,1.4861,1.7266,1.7295
0079-3426930-274-4.png,1.5443,1.8567,1.8304
0079-3426930-422-9.png,1.5039,1.8598,1.851
0079-3426930-57-6.png,1.4376,1.8016,1.8046
0079-3426930-59-15.png,1.6121,1.9004,1.8851
0079-3426930-68-5.png,1.2539,1.6267,1.6002
0079-3426930-69-5.png,1.3402,1.6822,1.685
0079-3426930-90-10.png,1.2386,1.6482,1.6209
0080-3157556-10-7.png,0.5312,1.0253,0.9951
0080-3157556-115-12.png,0.6654,1.0515,1.0394
0080-3157556-117-7.png,0.5431,0.9573,0.9262
0080-3157556-148-13.png,0.303,0.7166,0.6478
0080-3157556-15-15.png,0.4226,0.7092,0.6306
0080-3157556-17-12.png,0.5488,0.9759,0.948
0080-3157556-189-21.png,0.4203,1.0136,0.992
0080-3157556-229-2.png,0.8084,1.2677,1.261
0080-3157556-2368-2.png,0.8445,1.2124,1.1736
0080-3157556-28-17.png,0.4213,0.9493,0.92
0080-3157556-289-3.png,0.5415,1.0527,1.0417
0080-3157556-302-11.png,0.184,0.6096,0.5557
0080-3157556-304-11.png,0.178,0.5944,0.5256
0080-3157556-390-14.png,0.3801,0.8504,0.7871
0080-3157556-407-14.png,0.5776,1.1377,1.1159
0080-3158410-12.png,0.6794,1.0422,0.997
0080-3249111-12.png,1.5208,1.8343,1.8178
0081-3157556-122-7.png,0.5772,1.012,0.9908
0081-3157556-133-16.png,0.737,1.2761,1.2585
0081-3157556-1700-21.png,0.4114,0.9854,0.9524
0081-3157556-1715-21.png,0.3795,0.929,0.8942
0081-3157556-175-6.png,0.5014,1.0395,1.0085
0081-3157556-182-6.png,0.4317,0.9081,0.8871
0081-3157556-2520-2.png,0.7231,1.2419,1.2458
0081-3157556-271-17.png,0.1886,0.6605,0.5719
0081-3157556-331-18.png,0.2005,0.6864,0.6084
0081-3157556-370-8.png,0.3882,1.0009,0.9876
0081-3157556-372-8.png,0.4331,1.0458,1.0279
0081-3157556-378-8.png,0.4414,1.0546,1.0441
0081-3157556-402-4.png,0.5243,1.0818,1.0609
0081-3157556-408-14.png,0.5158,0.9804,0.9145
0081-3157556-455-9.png,0.3411,0.8687,0.8617
0081-3157556-466-14.png,0.4277,0.9088,0.8278
0081-3157556-467-14.png,0.385,0.7985,0.7911
0081-3157556-469-14.png,0.4589,0.9827,0.9702
0081-3157556-790-19.png,0.1767,0.6492,0.6091
0081-3157556-813-19.png,0.2066,0.6698,0.6279
0081-3157556-94-20 .png,0.4989,1.0566,1.0454
0081-3158411-20 .png,1.0635,1.5487,1.5126
0081-3249112-12.png,1.4127,1.7391,1.7219
0081-3249118-16.png,1.5039,1.6902,1.6758
0082-3157556-134-7.png,0.4464,0.9852,0.9301
0082-3157556-136-12.png,0.6238,1.0808,1.0771
0082-3157556-221-1.png,0.815,1.4347,1.4179
0082-3157556-2968-2.png,0.825,1.2889,1.2772
0082-3157556-335-18.png,0.356,0.7926,0.7469
0082-3157556-337-11.png,0.7867,1.2866,1.2823
0082-3157556-359-3.png,0.5048,0.9133,0.9096
0082-3157556-370-11.png,0.7306,1.2472,1.2406
0082-3157556-410-8.png,0.6458,1.2028,1.1874
0082-3157556-430-8.png,0.7704,1.3645,1.3277
0082-3157556-452-4.png,0.7313,1.2632,1.2618
0082-3157556-473-14.png,0.6255,1.083,1.0646
0082-3157556-97-5.png,0.2329,0.8043,0.7979
0082-3158413-20 .png,0.421,0.9087,0.8905
0083-3157556-144-15.png,0.1907,0.4677,0.4054
0083-3157556-144-7.png,0.7906,1.27,1.2148
0083-3157556-145-7.png,0.7884,1.2791,1.2051
0083-3157556-2053-21.png,0.5275,1.0682,1.0447
0083-3157556-250-1.png,0.8148,1.4221,1.4
0083-3157556-456-8.png,0.4368,1.0025,0.9953
0083-3157556-465-4.png,0.8547,1.303,1.2927
0083-3157556-544-9.png,0.72,1.2542,1.2558
0083-3157556-983-19.png,0.3631,0.8706,0.8604
0084-3157556-100-16.png,0.6651,1.1383,1.1142
0084-3157556-159-6.png,0.3416,0.8061,0.7815
0084-3157556-184-1.png,0.8373,1.4919,1.4641
0084-3157556-185-1.png,0.7317,1.3489,1.335
0084-3157556-2269-2.png,0.7594,1.1888,1.1657
0084-3157556-2365-2.png,0.7415,1.0778,1.0385
0084-3157556-252-17.png,0.1656,0.5878,0.5052
0084-3157556-326-4.png,0.4071,0.937,0.9254
0084-3157556-328-8.png,0.5479,1.1209,1.0979
0084-3157556-330-4.png,0.4446,0.9151,0.8992
0084-3157556-332-4.png,0.3377,0.8755,0.862
0084-3157556-345-8.png,0.6532,1.2267,1.2138
0084-3157556-397-9.png,0.3145,0.8282,0.8363
0084-3157556-71-5.png,0.8852,1.3404,1.3647
0084-3158414-12.png,0.8984,1.2399,1.221
0085-3157556-116-7.png,0.5554,1.0019,0.9591
0085-3157556-119-15.png,0.337,0.6686,0.6045
0085-3157556-121-16.png,0.6495,1.1547,1.1025
0085-3157556-122-15.png,0.2809,0.5944,0.5461
0085-3157556-124-16.png,1.1265,1.5462,1.5152
0085-3157556-193-1.png,0.6272,1.2557,1.2456
0085-3157556-254-17.png,0.0885,0.5366,0.4533
0085-3157556-2584-2.png,1.1773,1.5887,1.5913
0085-3157556-272-17.png,0.1809,0.6059,0.5364
0085-3157556-297-3.png,0.3445,0.8165,0.7984
0085-3157556-301-18.png,0.3521,0.7732,0.7505
0085-3157556-323-11.png,0.1652,0.5479,0.5
0085-3157556-368-8.png,0.5449,1.1445,1.1337
0085-3157556-369-4.png,0.3512,0.8166,0.79
0085-3157556-378-4.png,0.4636,1.0136,1.0163
0085-3157556-380-4.png,0.4101,0.9339,0.9064
0085-3157556-395-4.png,0.9335,1.4312,1.4541
0085-3157556-426-9.png,0.5725,1.1099,1.1037
0085-3157556-431-9.png,0.4894,0.996,0.9653
0085-3157556-74-5.png,0.7292,1.2476,1.2638
0085-3157556-76-5.png,0.1221,0.6105,0.5626
0085-3157556-83-10.png,0.3188,0.7035,0.6276
0085-3157556-87-10.png,0.3513,0.7429,0.7134
0085-3157556-89-20 .png,0.3815,0.9685,0.9384
0085-3157556-90-20 .png,0.996,1.4556,1.4343
0085-3157556-93-20 .png,0.6378,1.2301,1.2249
0085-3158415-20 .png,0.9058,1.3895,1.3428
0086-3157556-128-12.png,0.7648,1.1521,1.1324
0086-3157556-226-1.png,0.6629,1.2871,1.2568
0086-3157556-278-17.png,0.1695,0.5881,0.5101
0086-3157556-285-17.png,0.1818,0.5532,0.4749
0086-3157556-326-3.png,0.3739,0.9066,0.8976
0086-3157556-334-11.png,0.1274,0.5271,0.4476
0086-3157556-406-8.png,0.3857,0.9911,0.962
0086-3157556-437-4.png,0.3553,0.8551,0.819
0086-3157556-439-4.png,0.5052,0.9094,0.8861
0086-3157556-474-9.png,0.3623,0.9214,0.9182
0086-3157556-487-9.png,0.5234,1.0728,1.0834
0086-3157556-905-19.png,0.2091,0.6939,0.6471
0087-3157556-113-13.png,0.7688,1.1796,1.1652
0087-3157556-121-6.png,0.3579,0.8934,0.8406
0087-3157556-1226-21.png,0.2568,0.7887,0.755
0087-3157556-124-6.png,0.4382,1.0215,0.9932
0087-3157556-168-1.png,0.758,1.3566,1.3427
0087-3157556-1923-21.png,0.301,0.8051,0.7773
0087-3157556-194-17.png,0.2171,0.5763,0.5114
0087-3157556-1941-2.png,0.7704,1.1628,1.135
0087-3157556-217-18.png,0.2225,0.6501,0.564
0087-3157556-250-11.png,0.2092,0.565,0.5148
0087-3157556-267-4.png,0.3338,0.7885,0.7508
0087-3157556-501-9.png,0.3606,0.8635,0.8595
0087-3157556-605-19.png,0.159,0.5795,0.5275
0087-3157556-82-16.png,0.5318,1.1505,1.1015
0087-3157556-87-7.png,0.6171,1.0835,1.0391
0087-3157556-90-15.png,0.3974,0.6599,0.5741
0088-3157556-105-7.png,0.5057,1.027,0.9576
0088-3157556-107-15.png,0.452,0.72,0.6813
0088-3157556-108-7.png,0.6967,1.1001,1.0396
0088-3157556-138-13.png,0.2394,0.6202,0.5582
0088-3157556-1381-21.png,0.3496,0.8447,0.8081
0088-3157556-142-13.png,0.1637,0.4786,0.4111
0088-3157556-1430-21.png,0.3549,0.909,0.8989
0088-3157556-146-6.png,0.4254,1.0329,1.0033
0088-3157556-149-6.png,0.3874,0.8218,0.7756
0088-3157556-160-6.png,0.5479,1.0928,1.0746
0088-3157556-169-1.png,0.6398,1.2852,1.2731
0088-3157556-170-1.png,0.6383,1.3045,1.2754
0088-3157556-2209-2.png,0.8131,1.2298,1.2074
0088-3157556-252-11.png,0.1824,0.5949,0.5071
0088-3157556-274-3.png,0.4872,0.8718,0.8858
0088-3157556-280-11.png,0.1535,0.4737,0.4306
0088-3157556-64-5.png,0.1063,0.5888,0.5224
0088-3157556-65-10.png,0.3514,0.7654,0.6708
0088-3157556-694-19.png,0.1688,0.6345,0.6037
0088-3157556-76-20 .png,0.5629,1.1863,1.2114
0088-3157556-97-12.png,0.6215,1.0296,0.9896
0088-3158425-12.png,1.2173,1.509,1.4822
0088-3158427-12.png,1.0384,1.3735,1.3454
0089-3157556-110-16.png,0.6821,1.1127,1.0625
0089-3157556-111-12.png,0.6869,1.0748,1.0512
0089-3157556-112-16.png,0.7996,1.269,1.2232
0089-3157556-120-7.png,0.5525,1.0922,1.0478
0089-3157556-1561-21.png,0.5375,0.9811,0.9661
0089-3157556-182-1.png,0.5871,1.2577,1.2523
0089-3157556-2393-2.png,0.737,1.1998,1.1923
0089-3157556-275-18.png,0.2592,0.68,0.6007
0089-3157556-292-11.png,0.12,0.5627,0.5169
0089-3157556-383-14.png,0.3786,0.8461,0.7287
0089-3157556-398-9.png,0.4194,0.9065,0.8967
0089-3157556-79-5.png,0.3671,0.9402,0.9387
0089-3157556-80-10.png,0.2788,0.6081,0.5778
0089-3157556-84-20 .png,0.5994,1.1751,1.1608
0089-3158428-20 .png,0.2495,0.7329,0.7122
0090-3157556-100-6.png,0.5552,1.1097,1.0986
0090-3157556-119-16.png,0.7472,1.1466,1.1109
0090-3157556-122-12.png,0.5555,0.8847,0.8431
0090-3157556-1494-2.png,0.8372,1.3089,1.3026
0090-3157556-1653-21.png,0.3708,0.8928,0.8568
0090-3157556-174-6.png,0.3675,0.9411,0.9114
0090-3157556-176-17.png,0.2203,0.5849,0.5152
0090-3157556-179-6.png,0.5109,1.1026,1.079
0090-3157556-200-1.png,0.544,1.1245,1.1043
0090-3157556-252-14.png,0.3341,0.8422,0.7988
0090-3157556-50-20 .png,0.4637,1.1216,1.1079
0090-3157556-518-19.png,0.4943,1.0168,1.0287
0090-3157556-92-20 .png,0.4579,1.1327,1.1343
0090-3157556-99-6.png,0.437,1.0588,1.0221
0091-3157556-106-13.png,0.2414,0.6741,0.6153
0091-3157556-1620-2.png,1.4863,1.8221,1.8143
0091-3157556-1685-2.png,0.8952,1.3777,1.38
0091-3157556-1865-2.png,1.242,1.6404,1.6572
0091-3157556-193-17.png,0.9386,1.4,1.3627
0091-3157556-1954-2.png,1.3614,1.7577,1.7495
0091-3157556-1957-2.png,1.2798,1.6022,1.6204
0091-3157556-198-11.png,0.4706,0.996,0.9477
0091-3157556-204-17.png,0.9558,1.4321,1.4154
0091-3157556-227-18.png,0.324,0.7396,0.6741
0091-3157556-292-4.png,0.818,1.2802,1.2825
0091-3157556-323-9.png,0.6348,1.1644,1.1484
0091-3157556-54-5.png,0.7078,1.2741,1.2869
0091-3157556-563-19.png,0.1917,0.6318,0.5978
0091-3157556-68-16.png,0.7512,1.1187,1.0835
0091-3157556-74-16.png,0.7891,1.3011,1.2732
0091-3157556-80-7.png,0.502,1.0389,0.9878
0091-3157556-86-7.png,0.868,1.3537,1.3055
0091-3157556-95-13.png,0.4558,0.918,0.8763
0092-3157556-120-13.png,0.2207,0.4645,0.3998
0092-3157556-163-1.png,0.4745,1.1292,1.1204
0092-3157556-175-1.png,0.812,1.4145,1.3802
0092-3157556-1987-2.png,0.7749,1.1953,1.1766
0092-3157556-2038-2.png,0.7427,1.2168,1.2258
0092-3157556-2080-2.png,0.7451,1.1297,1.1001
0092-3157556-226-17.png,0.1659,0.5336,0.4501
0092-3157556-252-3.png,0.4797,0.9622,0.9337
0092-3157556-326-8.png,0.4007,1.0218,1.0093
0092-3157556-689-19.png,0.1664,0.6055,0.551
0092-3157556-92-12.png,0.7427,1.132,1.1063
0092-3157556-98-16.png,0.7819,1.2629,1.2704
0093-3157556-104-16.png,0.6512,1.1112,1.0791
0093-3157556-108-16.png,0.6295,1.0959,1.0455
0093-3157556-117-15.png,0.301,0.5522,0.4834
0093-3157556-178-4.png,0.3418,0.8194,0.7963
0093-3157556-185-14.png,0.4767,0.9292,0.8836
0093-3157556-195-9.png,0.3458,0.9112,0.8997
0093-3157556-2271-2.png,0.6994,1.1264,1.1132
0093-3157556-2297-2.png,0.7255,1.155,1.1443
0093-3157556-296-11.png,0.2096,0.5854,0.5361
0093-3157556-379-14.png,0.4365,0.9917,0.9118
0093-3157556-58-12.png,0.382,0.7262,0.715
0093-3157556-78-20 .png,0.3853,1.0125,1.0088
0093-3157556-99-1.png,0.7548,1.3737,1.3496
0094-3157556-1327-2.png,0.7208,1.1529,1.1319
0094-3157556-1341-2.png,0.6729,1.1371,1.1335
0094-3157556-1363-2.png,0.7773,1.1712,1.1611
0094-3157556-143-17.png,0.289,0.6953,0.6173
0094-3157556-172-18.png,0.3192,0.8131,0.7384
0094-3157556-241-9.png,0.3329,0.8454,0.8468
0094-3157556-39-10.png,0.2597,0.523,0.4305
0094-3157556-47-5.png,0.1761,0.6122,0.5703
0094-3157556-55-16.png,0.6006,1.0261,1.0027
0094-3157556-61-12.png,0.6263,1.0286,0.9918
0094-3157556-61-16.png,0.6924,1.1587,1.1008
0094-3157556-92-6.png,0.3886,0.9378,0.893
0094-3158433-20 .png,0.6124,1.0991,1.1098
0095-3157556-105-13.png,1.0713,1.5751,1.5817
0095-3157556-1600-2.png,0.7355,1.2164,1.211
0095-3157556-182-17.png,0.3188,0.7666,0.691
0095-3157556-200-3.png,0.476,1.004,1.0061
0095-3157556-227-8.png,0.6331,1.2773,1.2647
0095-3157556-53-20 .png,0.5058,1.1699,1.1555
0095-3157556-544-19.png,0.3981,0.8973,0.9099
0095-3157556-56-20 .png,0.523,1.0707,1.0343
0095-3157556-70-16.png,0.8472,1.274,1.2302
0095-3157556-88-15.png,0.3397,0.5772,0.5237
0095-3158-1-20 .png,0.3172,0.7818,0.7396
0095-3158437-20 .png,0.59,1.1266,1.1007
0096-3157556-111-13.png,0.9282,1.4133,1.399
0096-3157556-118-13.png,0.1258,0.4076,0.3503
0096-3157556-132-13.png,0.3552,0.7975,0.7523
0096-3157556-138-6.png,0.5953,1.1184,1.0828
0096-3157556-160-1.png,0.6993,1.3148,1.2971
0096-3157556-2023-2.png,0.9731,1.4408,1.441
0096-3157556-259-11.png,1.0508,1.419,1.3945
0096-3157556-283-4.png,0.5477,1.0682,1.0647
0096-3157556-285-4.png,0.5886,1.0487,1.0487
0096-3157556-286-8.png,0.5338,1.0834,1.0574
0096-3157556-307-4.png,0.7474,1.2726,1.273
0096-3157556-312-8.png,0.6241,1.1086,1.1076
0096-3157556-45-12.png,0.6208,1.0301,1.0137
0096-3157556-53-15.png,0.2991,0.5506,0.5031
0096-3157556-56-10.png,0.3041,0.6924,0.6567
0096-3157556-59-5.png,0.5248,0.9888,1.0019
0096-3157556-627-21.png,0.5534,1.1088,1.0984
0096-3157556-628-21.png,0.9711,1.4177,1.404
0096-3157556-63-5.png,0.2227,0.6967,0.6742
0096-3157556-674-19.png,0.3779,0.7575,0.7262
0096-3157556-69-20 .png,0.5953,1.1518,1.1366
0096-3157556-90-16.png,1.0902,1.5726,1.5543
0096-3158-6-12.png,0.9594,1.3467,1.3243
0096-3158-8-20 .png,0.4455,0.9647,0.9799
0097-3157556-106-17.png,0.1564,0.5539,0.4787
0097-3157556-108-17.png,0.4432,0.9346,0.8988
0097-3157556-111-11.png,0.0987,0.5172,0.4476
0097-3157556-111-18.png,0.3135,0.7431,0.6753
0097-3157556-111-8.png,0.3585,0.9715,0.9536
0097-3157556-123-11.png,0.1398,0.5265,0.4693
0097-3157556-130-8.png,0.4146,0.9388,0.9249
0097-3157556-149-4.png,0.3544,0.7735,0.7305
0097-3157556-160-4.png,0.4092,0.9069,0.861
0097-3157556-30-10.png,0.3513,0.668,0.5936
0097-3157556-42-7.png,0.5249,0.9801,0.9388
0097-3157556-58-15.png,0.4418,0.6868,0.613
0097-3157556-66-13.png,0.1587,0.4992,0.4465
0097-3157556-716-21.png,0.2484,0.7355,0.6867
0097-3157556-91-1.png,0.67,1.253,1.2274
0097-3157556-97-17.png,0.1505,0.5642,0.4907
0097-3158466-1-20 .png,1.1149,1.6367,1.6308
0097-3158466-3-12.png,0.6661,0.9946,1.03
0097-3158466-5-20 .png,1.0183,1.527,1.5327
0097-3158466-6-20 .png,1.0092,1.5284,1.5361
0097-3158466-7-20 .png,1.042,1.5852,1.5738
0098-3157556-115-17.png,0.1537,0.5707,0.4886
0098-3157556-118-17.png,0.1468,0.5619,0.4943
0098-3157556-153-18.png,0.1395,0.4406,0.3933
0098-3157556-161-3.png,0.4504,0.9187,0.8891
0098-3157556-166-3.png,0.4436,0.7854,0.7871
0098-3157556-177-9.png,0.3059,0.8343,0.8087
0098-3157556-36-5.png,0.24,0.7104,0.683
0098-3157556-39-5.png,0.1389,0.5386,0.485
0098-3157556-411-19.png,0.2784,0.6787,0.6437
0098-3157556-55-12.png,0.7302,1.1093,1.0878
0098-3157556-57-7.png,0.5846,1.0803,1.0277
0098-3157556-59-7.png,0.7191,1.1337,1.0646
0098-3157556-68-15.png,0.3139,0.5524,0.4815
0098-3157556-85-6.png,0.4777,1.0669,1.042
0098-3157556-873-21.png,0.4161,0.9129,0.8826
0098-3157556-91-6.png,0.346,0.9222,0.8878
0098-3158466-9-20 .png,0.5569,1.0598,1.0686
0099-3157556-117-1.png,1.1662,1.6615,1.6664
0099-3157556-1418-2.png,0.8724,1.2717,1.2572
0099-3157556-1568-2.png,0.7503,1.1378,1.1125
0099-3157556-184-3.png,0.2908,0.6334,0.6196
0099-3157556-192-8.png,0.6414,1.204,1.2099
0099-3157556-199-3.png,0.4785,0.9168,0.9328
0099-3157556-237-9.png,0.4551,1.0218,1.014
0099-3157556-238-14.png,0.4692,0.9407,0.8852
0099-3157556-244-14.png,0.5137,0.9509,0.8747
0099-3157556-254-9.png,0.3884,0.8405,0.8173
0099-3157556-38-10.png,0.1274,0.4685,0.3821
0099-3157556-43-10.png,0.1506,0.3795,0.3039
0099-3157556-44-20 .png,0.5343,1.1602,1.1422
