image,histogram,distanceHistogram,zigZagDistanceHistogram
0076-3426930-1150-21.png,1.7032,1.8899,1.8512
0076-3426930-1334-2.png,1.8523,1.9735,1.9681
0076-3426930-149-11.png,1.6148,1.8968,1.8698
0076-3426930-151-10.png,1.601,1.8348,1.7947
0076-3426930-171-16.png,1.7046,1.9453,1.9253
0076-3426930-175-16.png,1.7359,1.9326,1.9132
0076-3426930-229-1.png,1.6815,1.8655,1.8155
0076-3426930-242-13.png,1.8166,1.9036,1.8818
0076-3426930-245-1.png,1.8772,1.9893,1.9848
0076-3426930-245-7.png,1.5363,1.8061,1.7438
0076-3426930-246-11.png,1.6671,1.8442,1.8021
0076-3426930-254-4.png,1.6952,1.9278,1.919
0076-3426930-294-14.png,1.6049,1.9015,1.8813
0076-3426930-324-20 .png,1.7093,1.882,1.845
0076-3426930-340-20 .png,1.5288,1.8359,1.7853
0076-3426930-451-8.png,1.6093,1.7956,1.7351
0076-3426930-70-5.png,1.596,1.842,1.8061
0076-3426930-725-9.png,1.92,1.9796,1.9723
0077-3157556-135-16.png,1.4722,1.9,1.8682
0077-3157556-1721-21.png,1.2401,1.7326,1.6658
0077-3157556-178-21.png,0.8868,1.5771,1.4967
0077-3157556-181-6.png,1.3822,1.8451,1.8004
0077-3157556-194-6.png,1.2516,1.7816,1.7335
0077-3157556-204-1.png,1.1912,1.7383,1.6724
0077-3157556-230-1.png,1.5767,1.9074,1.8716
0077-3157556-409-8.png,0.8822,1.5844,1.4855
0077-3157556-446-14.png,1.0356,1.4735,1.39
0077-3157556-489-14.png,1.2726,1.6082,1.521
0077-3157556-821-19.png,1.1403,1.6655,1.611
0077-3157556-890-19.png,1.2578,1.6683,1.6064
0077-3157556-94-5.png,1.4112,1.7865,1.7395
0077-3158441-20 .png,1.304,1.724,1.6565
0077-3249121-12.png,1.8265,1.9136,1.8988
0077-3426930-101-10.png,1.4323,1.7121,1.6609
0077-3426930-1683-2.png,1.981,1.9995,1.9993
0077-3426930-179-7.png,1.7301,1.9172,1.8971
0077-3426930-195-3.png,1.5752,1.7906,1.7524
0077-3426930-211-7.png,1.521,1.7792,1.714
0077-3426930-265-19.png,1.6885,1.8949,1.8642
0077-3426930-277-4.png,1.6924,1.883,1.854
0077-3426930-279-4.png,1.5739,1.8889,1.8638
0077-3426930-317-13.png,1.7418,1.9046,1.8771
0077-3426930-330-19.png,1.5675,1.7912,1.7442
0077-3426930-336-19.png,1.7051,1.8681,1.834
0077-3426930-406-14.png,1.592,1.8475,1.8142
0077-3426930-550-9.png,1.6976,1.9465,1.9284
0077-3426930-80-15.png,1.6575,1.8697,1.8435
0077-3426930-82-6.png,1.6151,1.8106,1.7554
0077-3426930-85-6.png,1.7001,1.9421,1.9286
0078-3157556-140-7.png,0.8899,1.4543,1.385
0078-3157556-143-15.png,0.5421,0.8649,0.7908
0078-3157556-143-16.png,0.9829,1.4898,1.4378
0078-3157556-2048-21.png,0.7038,1.3847,1.2658
0078-3157556-2964-2.png,1.1371,1.5081,1.4545
0078-3157556-367-3.png,0.6907,1.3806,1.2541
0078-3249-8-16.png,1.8963,1.9582,1.9459
0078-3249110-12.png,1.8303,1.917,1.9026
0078-3426930-1021-21.png,1.901,1.9894,1.9861
0078-3426930-111-11.png,1.745,1.8783,1.8448
0078-3426930-117-10.png,1.7952,1.9273,1.9124
0078-3426930-118-7.png,1.6456,1.8808,1.8577
0078-3426930-121-16.png,1.6848,1.8987,1.8712
0078-3426930-127-10.png,1.5053,1.7111,1.6549
0078-3426930-156-17.png,1.7543,1.9363,1.9226
0078-3426930-158-17.png,1.7539,1.8974,1.8711
0078-3426930-184-13.png,1.773,1.88,1.8462
0078-3426930-1970-21.png,1.7396,1.9047,1.8812
0078-3426930-1976-2.png,2,2,2
0078-3426930-199-12.png,1.8379,1.973,1.9667
0078-3426930-209-12.png,1.8395,1.9753,1.9696
0078-3426930-210-12.png,1.773,1.9367,1.921
0078-3426930-226-11.png,1.7874,1.9225,1.8993
0078-3426930-226-3.png,1.7806,1.896,1.8772
0078-3426930-232-7.png,1.8089,1.9502,1.9392
0078-3426930-240-3.png,1.6622,1.7822,1.7392
0078-3426930-253-16.png,1.7088,1.8118,1.7623
0078-3426930-279-20 .png,1.6824,1.877,1.8383
0078-3426930-287-20 .png,1.6973,1.8832,1.8469
0078-3426930-358-19.png,1.7174,1.8318,1.7943
0078-3426930-364-8.png,1.6897,1.845,1.808
0078-3426930-390-13.png,1.7565,1.8783,1.8477
0078-3426930-48-5.png,1.6303,1.8931,1.861
0078-3426930-51-6.png,1.7927,1.9222,1.9034
0078-3426930-650-9.png,1.8853,1.9881,1.9825
0078-3426930-652-9.png,1.8544,1.9825,1.9753
0078-3426930-90-15.png,1.7637,1.8866,1.8638
0078-3426930-91-5.png,1.6266,1.7715,1.7236
0078-3426930-93-5.png,1.7688,1.9189,1.899
0078-3426930-93-6.png,1.8733,1.9768,1.9725
0078-3426930-962-21.png,1.8199,1.958,1.945
0079-3157556-1-13.png,0.2914,0.6668,0.5739
0079-3157556-10-6.png,0.5766,1.2861,1.1746
0079-3157556-1001-19.png,0.3881,0.9986,0.8842
0079-3157556-105-10.png,0.1558,0.4664,0.3674
0079-3157556-108-2.png,0.9998,1.4319,1.3747
0079-3157556-11-9.png,0.6339,1.3084,1.2054
0079-3157556-14-4.png,0.7718,1.3659,1.3
0079-3157556-146-2.png,1.1728,1.4951,1.4507
0079-3157556-16-8.png,0.8068,1.4804,1.3983
0079-3157556-178-13.png,0.3774,0.7926,0.7092
0079-3157556-181-13.png,0.4704,0.8543,0.7685
0079-3157556-2069-21.png,0.4228,1.1241,1.0062
0079-3157556-209-6.png,0.626,1.3553,1.2501
0079-3157556-3-15.png,0.2203,0.4222,0.402
0079-3157556-4-15.png,0.2701,0.6066,0.5634
0079-3157556-40-19.png,0.5042,1.0937,0.9946
0079-3157556-5-12.png,0.2444,0.8278,0.662
0079-3157556-8-1.png,0.798,1.5522,1.4807
0079-3157556-8-4.png,0.7569,1.2804,1.2287
0079-3158-2-20 .png,1.4333,1.8405,1.8019
0079-3158-3-12.png,1.2206,1.5882,1.5286
0079-3158-5-12.png,0.2753,0.6575,0.5417
0079-3158-9-20 .png,0.9105,1.572,1.5165
0079-3249-5-16.png,1.8963,1.9629,1.9513
0079-3249-6-16.png,1.8353,1.8965,1.8704
0079-3249-7-16.png,1.786,1.8427,1.8035
0079-3426930-104-17.png,1.7396,1.8934,1.8665
0079-3426930-1101-21.png,1.7353,1.9548,1.941
0079-3426930-1204-2.png,1.9815,1.9994,1.9991
0079-3426930-125-12.png,1.726,1.9099,1.8912
0079-3426930-1250-21.png,1.7952,1.9344,1.9152
0079-3426930-1287-2.png,1.9657,1.9991,1.9986
0079-3426930-130-16.png,1.8,1.8668,1.8325
0079-3426930-131-1.png,1.8278,1.9627,1.9488
0079-3426930-133-7.png,1.77,1.9006,1.8795
0079-3426930-134-7.png,1.7224,1.8911,1.8584
0079-3426930-137-3.png,1.687,1.8226,1.7807
0079-3426930-139-12.png,1.8363,1.9678,1.9615
0079-3426930-1431-2.png,2,2,2
0079-3426930-145-11.png,1.7261,1.8804,1.8507
0079-3426930-146-11.png,1.6882,1.8491,1.8028
0079-3426930-150-16.png,1.6976,1.8276,1.7787
0079-3426930-150-3.png,1.6276,1.8081,1.7584
0079-3426930-1512-2.png,2,2,2
0079-3426930-155-11.png,1.7276,1.8846,1.857
0079-3426930-181-16.png,1.8146,1.9403,1.9203
0079-3426930-181-20 .png,1.6965,1.8654,1.8331
0079-3426930-188-19.png,1.6772,1.8267,1.7772
0079-3426930-195-8.png,1.767,1.9066,1.8851
0079-3426930-203-8.png,1.6916,1.873,1.847
0079-3426930-219-8.png,1.606,1.7703,1.7152
0079-3426930-225-8.png,1.6855,1.8525,1.8145
0079-3426930-247-8.png,1.7581,1.9302,1.9135
0079-3426930-255-4.png,1.7601,1.908,1.8887
0079-3426930-274-4.png,1.8662,1.9414,1.9266
0079-3426930-422-9.png,1.864,1.9889,1.9841
0079-3426930-57-6.png,1.8049,1.9623,1.9564
0079-3426930-59-15.png,1.8947,1.9862,1.9821
0079-3426930-68-5.png,1.6973,1.8523,1.8181
0079-3426930-69-5.png,1.773,1.9144,1.8974
0079-3426930-90-10.png,1.5552,1.8138,1.7714
0080-3157556-10-7.png,0.8033,1.384,1.3041
0080-3157556-115-12.png,0.3382,0.8816,0.7525
0080-3157556-117-7.png,0.8552,1.3625,1.2709
0080-3157556-148-13.png,0.7199,1.161,1.0487
0080-3157556-15-15.png,0.2816,0.4592,0.4378
0080-3157556-17-12.png,0.2112,0.787,0.6346
0080-3157556-189-21.png,0.7863,1.4759,1.3774
0080-3157556-229-2.png,1.1709,1.5897,1.5398
0080-3157556-2368-2.png,1.1973,1.4688,1.4108
0080-3157556-28-17.png,0.8356,1.3862,1.2929
0080-3157556-289-3.png,0.7297,1.4095,1.3034
0080-3157556-302-11.png,0.5045,0.9746,0.8852
0080-3157556-304-11.png,0.4084,0.8263,0.7563
0080-3157556-390-14.png,0.558,1.1036,1.0138
0080-3157556-407-14.png,0.6571,1.2449,1.2014
0080-3158410-12.png,0.2841,0.758,0.6407
0080-3249111-12.png,1.8676,1.9512,1.9406
0081-3157556-122-7.png,0.8872,1.43,1.3479
0081-3157556-133-16.png,1.1411,1.7082,1.6323
0081-3157556-1700-21.png,0.6563,1.3684,1.2758
0081-3157556-1715-21.png,0.5898,1.2962,1.1957
0081-3157556-175-6.png,0.6623,1.349,1.2557
0081-3157556-182-6.png,0.7536,1.4086,1.2938
0081-3157556-2520-2.png,1.0863,1.5479,1.5199
0081-3157556-271-17.png,0.2046,0.7716,0.6726
0081-3157556-331-18.png,0.3307,0.9316,0.8085
0081-3157556-370-8.png,0.6631,1.3858,1.297
0081-3157556-372-8.png,0.6902,1.4171,1.3213
0081-3157556-378-8.png,0.6727,1.4075,1.3188
0081-3157556-402-4.png,0.9548,1.4551,1.3912
0081-3157556-408-14.png,0.5959,1.1322,1.0505
0081-3157556-455-9.png,0.6666,1.3447,1.2538
0081-3157556-466-14.png,0.5135,1.0898,0.9926
0081-3157556-467-14.png,0.6986,1.1547,1.0844
0081-3157556-469-14.png,0.618,1.1261,1.0996
0081-3157556-790-19.png,0.4275,1.0608,0.9277
0081-3157556-813-19.png,0.393,1.0136,0.8843
0081-3157556-94-20 .png,0.8647,1.4872,1.4144
0081-3158411-20 .png,1.5414,1.8597,1.8086
0081-3249112-12.png,1.8133,1.9129,1.8944
0081-3249118-16.png,1.8162,1.861,1.8268
0082-3157556-134-7.png,0.8059,1.4169,1.3023
0082-3157556-136-12.png,0.4857,1.1189,0.951
0082-3157556-221-1.png,1.2401,1.8001,1.7414
0082-3157556-2968-2.png,1.1823,1.6062,1.5503
0082-3157556-335-18.png,0.5746,1.1205,0.9997
0082-3157556-337-11.png,1.2003,1.721,1.6598
0082-3157556-359-3.png,0.7341,1.3584,1.2337
0082-3157556-370-11.png,1.1829,1.6693,1.6115
0082-3157556-410-8.png,0.9769,1.6131,1.5233
0082-3157556-430-8.png,1.1493,1.7029,1.6285
0082-3157556-452-4.png,1.1415,1.6681,1.61
0082-3157556-473-14.png,0.9446,1.4518,1.3622
0082-3157556-97-5.png,0.6339,1.3484,1.2552
0082-3158413-20 .png,0.7565,1.4071,1.3137
0083-3157556-144-15.png,0.52,0.8337,0.7224
0083-3157556-144-7.png,1.2096,1.6729,1.567
0083-3157556-145-7.png,1.1694,1.6132,1.5069
0083-3157556-2053-21.png,0.9229,1.5696,1.4708
0083-3157556-250-1.png,1.2588,1.8033,1.7349
0083-3157556-456-8.png,0.7547,1.4592,1.3686
0083-3157556-465-4.png,1.2896,1.7141,1.645
0083-3157556-544-9.png,1.0858,1.6556,1.6007
0083-3157556-983-19.png,0.7627,1.3969,1.3003
0084-3157556-100-16.png,0.8874,1.455,1.4021
0084-3157556-159-6.png,0.6014,1.2664,1.1394
0084-3157556-184-1.png,1.2547,1.7998,1.7475
0084-3157556-185-1.png,1.1047,1.7338,1.6718
0084-3157556-2269-2.png,1.1534,1.4759,1.4285
0084-3157556-2365-2.png,1.1012,1.3367,1.2865
0084-3157556-252-17.png,0.5731,0.9748,0.8666
0084-3157556-326-4.png,0.7975,1.3417,1.2768
0084-3157556-328-8.png,0.7961,1.4533,1.3547
0084-3157556-330-4.png,0.8159,1.3122,1.2428
0084-3157556-332-4.png,0.6886,1.2828,1.2046
0084-3157556-345-8.png,1.0241,1.6383,1.5609
0084-3157556-397-9.png,0.6744,1.3467,1.2663
0084-3157556-71-5.png,1.3641,1.8183,1.7801
0084-3158414-12.png,0.3971,0.8056,0.7095
0085-3157556-116-7.png,0.7342,1.3116,1.221
0085-3157556-119-15.png,0.295,0.5957,0.5396
0085-3157556-121-16.png,0.9599,1.5356,1.425
0085-3157556-122-15.png,0.4095,0.6824,0.5817
0085-3157556-124-16.png,1.5217,1.8352,1.7857
0085-3157556-193-1.png,1.0151,1.674,1.6076
0085-3157556-254-17.png,0.3529,0.8469,0.7328
0085-3157556-2584-2.png,1.5078,1.862,1.8284
0085-3157556-272-17.png,0.48,0.9657,0.8673
0085-3157556-297-3.png,0.3466,1.0629,0.8991
0085-3157556-301-18.png,0.4458,0.9666,0.8338
0085-3157556-323-11.png,0.4684,0.8698,0.7978
0085-3157556-368-8.png,0.9372,1.5719,1.4854
0085-3157556-369-4.png,0.7227,1.2441,1.16
0085-3157556-378-4.png,0.8544,1.4894,1.4145
0085-3157556-380-4.png,0.7967,1.3805,1.2887
0085-3157556-395-4.png,1.3822,1.8631,1.8278
0085-3157556-426-9.png,0.9962,1.597,1.5251
0085-3157556-431-9.png,0.7652,1.4084,1.2975
0085-3157556-74-5.png,1.1704,1.7139,1.6553
0085-3157556-76-5.png,0.3531,0.9741,0.8426
0085-3157556-83-10.png,0.2267,0.7045,0.5608
0085-3157556-87-10.png,0.3159,0.8252,0.6845
0085-3157556-89-20 .png,0.7296,1.4373,1.3384
0085-3157556-90-20 .png,1.4425,1.8117,1.754
0085-3157556-93-20 .png,1.0536,1.6869,1.624
0085-3158415-20 .png,1.3474,1.7154,1.6369
0086-3157556-128-12.png,0.2644,0.7699,0.6533
0086-3157556-226-1.png,1.0859,1.6908,1.6096
0086-3157556-278-17.png,0.2901,0.7508,0.66
0086-3157556-285-17.png,0.3549,0.8006,0.7068
0086-3157556-326-3.png,0.4541,1.1989,1.0561
0086-3157556-334-11.png,0.3256,0.7712,0.6756
0086-3157556-406-8.png,0.6127,1.3193,1.2127
0086-3157556-437-4.png,0.7713,1.2439,1.1703
0086-3157556-439-4.png,0.8693,1.3319,1.2484
0086-3157556-474-9.png,0.6926,1.3888,1.3012
0086-3157556-487-9.png,0.8839,1.5616,1.4914
0086-3157556-905-19.png,0.4543,1.057,0.9393
0087-3157556-113-13.png,1.1212,1.4859,1.4353
0087-3157556-121-6.png,0.5072,1.1883,1.0711
0087-3157556-1226-21.png,0.5553,1.2342,1.1311
0087-3157556-124-6.png,0.696,1.4082,1.301
0087-3157556-168-1.png,1.1985,1.7734,1.7135
0087-3157556-1923-21.png,0.5481,1.2333,1.1148
0087-3157556-194-17.png,0.2638,0.6638,0.5903
0087-3157556-1941-2.png,1.1093,1.4622,1.4039
0087-3157556-217-18.png,0.2021,0.7788,0.6261
0087-3157556-250-11.png,0.5926,0.9379,0.8497
0087-3157556-267-4.png,0.6606,1.1518,1.0709
0087-3157556-501-9.png,0.7581,1.3853,1.2956
0087-3157556-605-19.png,0.4476,0.9734,0.852
0087-3157556-82-16.png,0.8057,1.4713,1.3814
0087-3157556-87-7.png,0.8039,1.3661,1.2834
0087-3157556-90-15.png,0.284,0.4228,0.4054
0088-3157556-105-7.png,0.7557,1.317,1.2197
0088-3157556-107-15.png,0.1108,0.3268,0.2699
0088-3157556-108-7.png,0.8909,1.337,1.2569
0088-3157556-138-13.png,0.3858,0.854,0.737
0088-3157556-1381-21.png,0.6468,1.3156,1.2067
0088-3157556-142-13.png,0.5507,0.8145,0.7341
0088-3157556-1430-21.png,0.6619,1.3864,1.286
0088-3157556-146-6.png,0.6691,1.4133,1.3103
0088-3157556-149-6.png,0.6221,1.2178,1.0989
0088-3157556-160-6.png,0.7818,1.4635,1.3715
0088-3157556-169-1.png,1.0603,1.712,1.6467
0088-3157556-170-1.png,0.958,1.6644,1.5913
0088-3157556-2209-2.png,1.1916,1.5194,1.4662
0088-3157556-252-11.png,0.3679,0.7756,0.6867
0088-3157556-274-3.png,0.8538,1.4254,1.3194
0088-3157556-280-11.png,0.5031,0.9253,0.8361
0088-3157556-64-5.png,0.3882,0.9772,0.8397
0088-3157556-65-10.png,0.1273,0.557,0.4401
0088-3157556-694-19.png,0.4341,1.0731,0.9373
0088-3157556-76-20 .png,0.9877,1.6771,1.6409
0088-3157556-97-12.png,0.1936,0.7684,0.6174
0088-3158425-12.png,0.6468,1.0327,0.9328
0088-3158427-12.png,0.5217,0.946,0.8277
0089-3157556-110-16.png,0.9107,1.4177,1.3215
0089-3157556-111-12.png,0.263,0.8056,0.6754
0089-3157556-112-16.png,1.0776,1.584,1.5164
0089-3157556-120-7.png,0.8429,1.4274,1.3392
0089-3157556-1561-21.png,0.9236,1.4532,1.3543
0089-3157556-182-1.png,0.9547,1.6946,1.6201
0089-3157556-2393-2.png,1.1104,1.5223,1.4728
0089-3157556-275-18.png,0.2624,0.8066,0.6703
0089-3157556-292-11.png,0.3601,0.8776,0.7844
0089-3157556-383-14.png,0.4392,0.9635,0.8539
0089-3157556-398-9.png,0.7158,1.3292,1.2531
0089-3157556-79-5.png,0.7035,1.4011,1.3106
0089-3157556-80-10.png,0.5275,1.0236,0.8954
0089-3157556-84-20 .png,0.9813,1.6091,1.5337
0089-3158428-20 .png,0.5345,1.1972,1.0931
0090-3157556-100-6.png,0.761,1.4961,1.3986
0090-3157556-119-16.png,0.906,1.4237,1.359
0090-3157556-122-12.png,0.2268,0.763,0.6245
0090-3157556-1494-2.png,1.2261,1.6032,1.5593
0090-3157556-1653-21.png,0.6452,1.2863,1.1952
0090-3157556-174-6.png,0.6608,1.3806,1.2658
0090-3157556-176-17.png,0.3487,0.7847,0.7007
0090-3157556-179-6.png,0.7693,1.5055,1.4062
0090-3157556-200-1.png,0.8897,1.5529,1.4736
0090-3157556-252-14.png,0.6534,1.2714,1.1764
0090-3157556-50-20 .png,0.8234,1.5493,1.4773
0090-3157556-518-19.png,0.9467,1.5409,1.4821
0090-3157556-92-20 .png,0.865,1.5993,1.5482
0090-3157556-99-6.png,0.7432,1.4662,1.3672
0091-3157556-106-13.png,0.5338,1.0928,0.9409
0091-3157556-1620-2.png,1.8961,1.9916,1.9895
0091-3157556-1685-2.png,1.3089,1.7007,1.6603
0091-3157556-1865-2.png,1.5988,1.9207,1.9016
0091-3157556-193-17.png,1.3639,1.7,1.6494
0091-3157556-1954-2.png,1.7623,1.9561,1.9391
0091-3157556-1957-2.png,1.6804,1.8975,1.8845
0091-3157556-198-11.png,0.7858,1.4473,1.345
0091-3157556-204-17.png,1.3863,1.8019,1.744
0091-3157556-227-18.png,0.4794,0.9862,0.89
0091-3157556-292-4.png,1.2357,1.6792,1.6215
0091-3157556-323-9.png,0.9845,1.5852,1.5071
0091-3157556-54-5.png,1.1078,1.6605,1.6173
0091-3157556-563-19.png,0.4238,1.0011,0.8907
0091-3157556-68-16.png,1.0849,1.5537,1.4658
0091-3157556-74-16.png,1.1394,1.6876,1.6139
0091-3157556-80-7.png,0.8034,1.4093,1.3113
0091-3157556-86-7.png,1.2333,1.7114,1.617
0091-3157556-95-13.png,0.8233,1.3097,1.2061
0092-3157556-120-13.png,0.2657,0.6063,0.4959
0092-3157556-163-1.png,0.8374,1.5553,1.4881
0092-3157556-175-1.png,1.2462,1.7805,1.7022
0092-3157556-1987-2.png,1.1412,1.4955,1.4521
0092-3157556-2038-2.png,1.112,1.5567,1.5166
0092-3157556-2080-2.png,1.08,1.4741,1.4024
0092-3157556-226-17.png,0.2771,0.6705,0.5871
0092-3157556-252-3.png,0.4389,1.106,0.9499
0092-3157556-326-8.png,0.6871,1.4234,1.3176
0092-3157556-689-19.png,0.3972,0.927,0.8185
0092-3157556-92-12.png,0.2869,0.8588,0.7211
0092-3157556-98-16.png,1.1871,1.7102,1.6581
0093-3157556-104-16.png,0.8735,1.448,1.3803
0093-3157556-108-16.png,0.8138,1.3758,1.2874
0093-3157556-117-15.png,0.395,0.5303,0.5187
0093-3157556-178-4.png,0.6785,1.1761,1.1097
0093-3157556-185-14.png,0.7009,1.2112,1.1189
0093-3157556-195-9.png,0.6614,1.3481,1.2626
0093-3157556-2271-2.png,1.0602,1.4433,1.3965
0093-3157556-2297-2.png,1.0934,1.4855,1.4352
0093-3157556-296-11.png,0.409,0.8637,0.7817
0093-3157556-379-14.png,0.5414,1.1299,1.04
0093-3157556-58-12.png,0.2127,0.7015,0.555
0093-3157556-78-20 .png,0.7043,1.4457,1.3796
0093-3157556-99-1.png,1.1766,1.7464,1.6827
0094-3157556-1327-2.png,1.0718,1.4337,1.3862
0094-3157556-1341-2.png,1.0416,1.4975,1.4428
0094-3157556-1363-2.png,1.1196,1.5003,1.4482
0094-3157556-143-17.png,0.3265,0.7774,0.6915
0094-3157556-172-18.png,0.2562,0.9067,0.7836
0094-3157556-241-9.png,0.6497,1.3284,1.2584
0094-3157556-39-10.png,0.116,0.4084,0.3197
0094-3157556-47-5.png,0.361,0.9517,0.8241
0094-3157556-55-16.png,0.7975,1.3584,1.2885
0094-3157556-61-12.png,0.1987,0.7397,0.6066
0094-3157556-61-16.png,0.8027,1.3829,1.3055
0094-3157556-92-6.png,0.573,1.2902,1.1814
0094-3158433-20 .png,0.9851,1.581,1.5072
0095-3157556-105-13.png,1.5223,1.8893,1.8641
0095-3157556-1600-2.png,1.1423,1.5384,1.4971
0095-3157556-182-17.png,0.7598,1.2091,1.0897
0095-3157556-200-3.png,0.5534,1.2947,1.1526
0095-3157556-227-8.png,1.0311,1.6212,1.567
0095-3157556-53-20 .png,0.8808,1.6032,1.5261
0095-3157556-544-19.png,0.7465,1.3812,1.3027
0095-3157556-56-20 .png,0.9024,1.5397,1.4381
0095-3157556-70-16.png,1.1307,1.5829,1.5094
0095-3157556-88-15.png,0.3585,0.5579,0.5052
0095-3158-1-20 .png,0.5906,1.2104,1.1057
0095-3158437-20 .png,1.004,1.6087,1.5371
0096-3157556-111-13.png,1.1609,1.6187,1.5299
0096-3157556-118-13.png,0.423,0.7753,0.673
0096-3157556-132-13.png,0.7364,1.2172,1.1103
0096-3157556-138-6.png,0.88,1.4993,1.3965
0096-3157556-160-1.png,1.0954,1.7043,1.6345
0096-3157556-2023-2.png,1.3487,1.7382,1.6965
0096-3157556-259-11.png,1.4996,1.7823,1.7159
0096-3157556-283-4.png,0.9572,1.5428,1.4649
0096-3157556-285-4.png,1.012,1.5115,1.4391
0096-3157556-286-8.png,0.7963,1.4621,1.3556
0096-3157556-307-4.png,1.1738,1.7405,1.6707
0096-3157556-312-8.png,1.0012,1.5752,1.4813
0096-3157556-45-12.png,0.4351,1.0407,0.8732
0096-3157556-53-15.png,0.6839,0.8486,0.8087
0096-3157556-56-10.png,0.3035,0.8213,0.6927
0096-3157556-59-5.png,0.9275,1.5177,1.4211
0096-3157556-627-21.png,0.9329,1.5555,1.4892
0096-3157556-628-21.png,1.355,1.7677,1.7114
0096-3157556-63-5.png,0.4909,1.167,1.0247
0096-3157556-674-19.png,0.7061,1.2193,1.113
0096-3157556-69-20 .png,0.9912,1.6015,1.523
0096-3157556-90-16.png,1.5145,1.876,1.8378
0096-3158-6-12.png,0.678,1.155,1.0582
0096-3158-8-20 .png,0.7801,1.4669,1.3967
0097-3157556-106-17.png,0.4144,0.8779,0.7633
0097-3157556-108-17.png,0.8147,1.4107,1.3008
0097-3157556-111-11.png,0.2929,0.7751,0.6811
0097-3157556-111-18.png,0.3036,0.8619,0.7352
0097-3157556-111-8.png,0.644,1.4057,1.3016
0097-3157556-123-11.png,0.4226,0.8856,0.7958
0097-3157556-130-8.png,0.6977,1.3976,1.2811
0097-3157556-149-4.png,0.6883,1.142,1.0592
0097-3157556-160-4.png,0.824,1.3103,1.2205
0097-3157556-30-10.png,0.0603,0.3981,0.2898
0097-3157556-42-7.png,0.6928,1.2273,1.1489
0097-3157556-58-15.png,0.3295,0.4923,0.4703
0097-3157556-66-13.png,0.415,0.8011,0.695
0097-3157556-716-21.png,0.4426,1.1348,1.0027
0097-3157556-91-1.png,0.9607,1.5891,1.5256
0097-3157556-97-17.png,0.3053,0.7776,0.6946
0097-3158466-1-20 .png,1.5589,1.9114,1.8911
0097-3158466-3-12.png,0.483,0.8921,0.8007
0097-3158466-5-20 .png,1.4389,1.8649,1.8392
0097-3158466-6-20 .png,1.4237,1.868,1.8326
0097-3158466-7-20 .png,1.4646,1.8833,1.8412
0098-3157556-115-17.png,0.3558,0.8071,0.7207
0098-3157556-118-17.png,0.4666,0.9316,0.8341
0098-3157556-153-18.png,0.3322,0.7772,0.6374
0098-3157556-161-3.png,0.4443,1.1039,0.9438
0098-3157556-166-3.png,0.5135,1.0779,0.9282
0098-3157556-177-9.png,0.558,1.2491,1.1329
0098-3157556-36-5.png,0.4369,1.1132,0.9929
0098-3157556-39-5.png,0.3524,0.9545,0.7822
0098-3157556-411-19.png,0.5832,1.1424,1.0149
0098-3157556-55-12.png,0.2398,0.6789,0.584
0098-3157556-57-7.png,0.8669,1.4224,1.3221
0098-3157556-59-7.png,1.0119,1.4426,1.3416
0098-3157556-68-15.png,0.2273,0.4241,0.3629
0098-3157556-85-6.png,0.6863,1.4372,1.3242
0098-3157556-873-21.png,0.6735,1.3404,1.2281
0098-3157556-91-6.png,0.5568,1.3013,1.1875
0098-3158466-9-20 .png,0.969,1.5006,1.4539
0099-3157556-117-1.png,1.6145,1.9353,1.9175
0099-3157556-1418-2.png,1.2197,1.5607,1.5119
0099-3157556-1568-2.png,1.1279,1.4274,1.3786
0099-3157556-184-3.png,0.4312,0.9886,0.8427
0099-3157556-192-8.png,1.1032,1.6286,1.5646
0099-3157556-199-3.png,0.8579,1.3503,1.3066
0099-3157556-237-9.png,0.9266,1.5306,1.4416
0099-3157556-238-14.png,0.5046,1.0171,0.9461
0099-3157556-244-14.png,0.6599,1.1544,1.0615
0099-3157556-254-9.png,0.7533,1.336,1.2397
0099-3157556-38-10.png,0.3782,0.7174,0.6237
0099-3157556-43-10.png,0.3631,0.6241,0.5488
0099-3157556-44-20 .png,1.0007,1.6293,1.552
0099-3157556-45-5.png,0.8715,1.5374,1.4498
0099-3157556-63-7.png,1.3868,1.7644,1.6818
0099-3157556-65-16.png,0.9666,1.503,1.4185
0099-3157556-97-6.png,1.2216,1.7601,1.7054
0099-3157556-98-6.png,1.2505,1.7396,1.6935
0099-3158466-10-12.png,0.345,0.764,0.6807
0100-3157556-102-13.png,1.1399,1.5435,1.4422
0100-3157556-104-14.png,1.2238,1.6023,1.5138
0100-3157556-146-1.png,1.1142,1.7084,1.6417
0100-3157556-147-1.png,1.496,1.8673,1.8064
0100-3157556-148-1.png,1.5954,1.9487,1.928
0100-3157556-149-1.png,1.5308,1.9183,1.8834
0100-3157556-1666-2.png,1.3048,1.6943,1.6642
0100-3157556-1781-2.png,1.9467,1.9986,1.9978
0100-3157556-20-10.png,0.0776,0.3983,0.298
0100-3157556-200-11.png,0.4658,0.9187,0.81
0100-3157556-212-11.png,1.1841,1.6864,1.6187
0100-3157556-221-3.png,0.7412,1.2788,1.1212
0100-3157556-25-7.png,1.196,1.6545,1.5647
0100-3157556-28-12.png,0.8956,1.3611,1.2356
0100-3157556-287-9.png,1.0627,1.6355,1.5699
0100-3157556-302-9.png,1.3177,1.7303,1.6545
0100-3157556-311-9.png,1.407,1.817,1.746
