image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3426930-17-15.png,1.3724,1.6688,1.6391
0043-3426930-20-20 .png,1.0096,1.5275,1.5101
0043-3426930-22-10.png,1.459,1.7779,1.751
0043-3426930-22-11.png,1.0309,1.5565,1.5371
0043-3426930-22-15.png,1.1611,1.5145,1.4526
0043-3426930-22-17.png,1.2206,1.5896,1.5438
0043-3426930-23-15.png,0.8884,1.2247,1.1523
0043-3426930-27-17.png,0.9381,1.4311,1.3523
0043-3426930-31-3.png,0.7563,1.1901,1.1069
0043-3426930-32-10.png,1.1609,1.5264,1.4734
0043-3426930-34-7.png,1.1448,1.6797,1.6631
0043-3426930-4-6.png,1.0102,1.4954,1.4437
0043-3426930-42-17.png,0.7695,1.151,1.0894
0043-3426930-46-16.png,0.6699,1.2315,1.1322
0043-3426930-5-6.png,1.0436,1.5645,1.5322
0043-3426930-52-11.png,1.2338,1.533,1.4947
0043-3426930-54-16.png,0.7395,1.2274,1.2035
0043-3426930-56-16.png,0.7496,1.1923,1.071
0043-3426930-582-2.png,1.1711,1.4633,1.4366
0043-3426930-6-6.png,1.0001,1.4971,1.4316
0043-3426930-65-9.png,0.4355,1.0994,0.9523
0043-3426930-80-4.png,1.0263,1.4608,1.4028
0043-3426930-9-15.png,1.3632,1.6375,1.613
0044-3157556-14-6.png,1.1616,1.674,1.6374
0044-3157556-15-12.png,1.6791,1.8879,1.882
0044-3157556-164-11.png,1.3461,1.7358,1.712
0044-3157556-18-8.png,0.764,1.4587,1.3539
0044-3157556-199-4.png,1.2709,1.7376,1.684
0044-3157556-32-4.png,1.1337,1.624,1.5577
0044-3157556-41-19.png,1.1346,1.621,1.5666
0044-3157556-65-12.png,1.6672,1.8706,1.8684
0044-3157556-75-13.png,1.6518,1.8955,1.8895
0044-3157556-9-7.png,0.6499,1.4295,1.3481
0044-3157556-929-21.png,1.1729,1.6918,1.6478
0044-3249138-102-7.png,0.3112,0.585,0.5789
0044-3249138-103-1.png,0.1001,0.6908,0.5602
0044-3249138-112-7.png,0.2957,0.5107,0.4933
0044-3249138-117-3.png,0.4044,0.5411,0.5337
0044-3249138-134-13.png,0.5644,0.7571,0.7294
0044-3249138-1800-2.png,1.2471,1.4824,1.4866
0044-3249138-1907-2.png,1.3857,1.6343,1.6372
0044-3249138-1938-2.png,1.4842,1.6815,1.6848
0044-3249138-219-11.png,0.6904,0.973,0.9855
0044-3249138-220-11.png,0.5465,0.9035,0.8713
0044-3249138-221-11.png,0.6876,0.9806,0.9851
0044-3249138-224-11.png,0.7689,1.1372,1.1431
0044-3249138-227-3.png,0.3821,0.5569,0.5475
0044-3249138-284-4.png,0.7861,1.0169,1.035
0044-3249138-288-4.png,1.0404,1.3257,1.3252
0044-3249138-288-8.png,0.0888,0.3145,0.2578
0044-3249138-291-4.png,1.1197,1.3753,1.4195
0044-3249138-303-18.png,0.1483,0.3964,0.3496
0044-3249138-333-9.png,0.1779,0.3985,0.3493
0044-3249138-350-14.png,0.4388,0.6663,0.642
0044-3249138-382-14.png,0.3119,0.4124,0.3664
0044-3249138-60-10.png,0.4146,0.6351,0.5948
0044-3249138-65-5.png,0.2658,0.4536,0.4102
0044-3249138-679-19.png,0.3657,0.6055,0.5478
0044-3249138-97-7.png,0.2411,0.4287,0.3899
0044-3426930-108-19.png,0.9406,1.2998,1.2294
0044-3426930-126-5.png,0.4215,0.8156,0.759
0044-3426930-127-5.png,0.0974,0.4098,0.3151
0044-3426930-156-10.png,0.4174,0.7816,0.6782
0044-3426930-159-9.png,0.597,1.124,1.0105
0044-3426930-166-10.png,0.5596,0.9488,0.8507
0044-3426930-205-9.png,0.4655,1.0124,0.8554
0044-3426930-2370-2.png,1.0217,1.238,1.2316
0044-3426930-2436-21.png,0.45,1.0185,0.8955
0044-3426930-2437-21.png,0.3023,0.6986,0.5745
0044-3426930-296-3.png,0.4199,0.7986,0.7143
0044-3426930-350-18.png,1.3182,1.6593,1.6334
0044-3426930-358-20 .png,0.1314,0.675,0.5642
0044-3426930-445-13.png,0.5904,0.9021,0.8279
0044-3426930-472-8.png,0.4733,1.0326,0.9525
0044-3426930-52-12.png,0.5493,0.9787,0.8578
0044-3426930-684-2.png,0.9599,1.2577,1.2157
0044-3426930-792-9.png,0.2109,0.6001,0.4706
0044-3426930-84-3.png,0.7145,1.0817,0.9831
0045-3157556-11-7.png,0.6419,1.4838,1.433
0045-3157556-122-19.png,1.037,1.5057,1.4329
0045-3157556-13-5.png,0.5939,1.1994,1.1301
0045-3157556-137-7.png,0.1643,0.9016,0.7722
0045-3157556-17-15.png,1.5642,1.8648,1.8421
0045-3157556-195-6.png,0.9907,1.6124,1.5389
0045-3157556-27-18.png,1.2295,1.7209,1.6851
0045-3157556-28-3.png,0.8668,1.417,1.312
0045-3157556-30-17.png,1.1409,1.7236,1.6904
0045-3157556-35-1.png,0.6259,1.5164,1.4234
0045-3157556-35-8.png,0.7882,1.477,1.3873
0045-3157556-430-4.png,0.8887,1.3892,1.3429
0045-3157556-432-4.png,0.6268,1.2363,1.1989
0045-3249138-1015-21.png,0.1291,0.3523,0.3129
0045-3249138-119-3.png,0.4583,0.6005,0.5944
0045-3249138-126-3.png,0.3819,0.5787,0.5745
0045-3249138-129-3.png,0.5005,0.6773,0.676
0045-3249138-134-17.png,0.5457,0.7283,0.7268
0045-3249138-139-3.png,0.6778,0.889,0.879
0045-3249138-179-9.png,0.2062,0.4527,0.4026
0045-3249138-196-4.png,1.0031,1.2903,1.3296
0045-3249138-209-4.png,0.832,1.1109,1.1282
0045-3249138-254-14.png,0.5808,0.8027,0.7958
0045-3249138-43-10.png,0.1718,0.2757,0.2458
0045-3249138-49-5.png,0.2121,0.4088,0.3722
0045-3249138-53-5.png,0.3039,0.523,0.496
0045-3249138-59-12.png,0.2903,0.5212,0.4661
0045-3249138-64-7.png,0.2688,0.5169,0.4883
0045-3249138-72-7.png,0.1575,0.5051,0.4123
0045-3249138-73-1.png,0.0924,0.674,0.5473
0045-3249138-81-13.png,0.3199,0.4442,0.4142
0045-3249138-85-6.png,0.1531,0.4237,0.3489
0045-3249138-86-6.png,0.2699,0.5358,0.4626
0045-3249138-87-6.png,0.2687,0.618,0.5493
0045-3249138-907-21.png,0.1243,0.3923,0.3288
0045-3249138-96-20 .png,0.2003,0.6067,0.5099
0045-3426930-12-5.png,0.4764,0.8498,0.7948
0045-3426930-18-10.png,0.7013,1.1059,1.0204
0045-3426930-18-16.png,0.7009,1.173,1.1038
0045-3426930-24-1.png,0.4601,1.0784,0.994
0045-3426930-260-21.png,0.6331,1.1124,1.0132
0045-3426930-264-21.png,0.3869,0.9333,0.8125
0045-3426930-37-20 .png,0.1123,0.5294,0.417
0045-3426930-46-19.png,0.4137,0.8261,0.7217
0045-3426930-53-16.png,0.5903,1.1143,1.0703
0045-3426930-69-14.png,0.6514,1.0135,0.9707
0046-3157556-102-20 .png,0.2035,1.0141,0.8793
0046-3157556-135-12.png,0.8534,1.4128,1.3188
0046-3157556-138-16.png,0.6345,1.3448,1.2237
0046-3157556-1966-21.png,0.4883,1.2361,1.1011
0046-3157556-46-17.png,1.2048,1.6997,1.6655
0046-3157556-57-17.png,0.6499,1.1189,1.0509
0046-3157556-60-8.png,0.3778,1.1143,0.9725
0046-3157556-61-18.png,0.9746,1.5825,1.5374
0046-3157556-67-14.png,1.1609,1.6979,1.6865
0046-3157556-933-19.png,0.5971,1.111,0.9954
0046-3249138-104-1.png,0.1446,0.6182,0.4956
0046-3249138-118-20 .png,0.1827,0.7143,0.6158
0046-3249138-178-11.png,0.6652,0.9642,0.9728
0046-3249138-210-18.png,0.1423,0.3928,0.3189
0046-3249138-228-9.png,0.2056,0.6414,0.5519
0046-3249138-229-18.png,0.1728,0.399,0.3399
0046-3249138-235-4.png,1.0334,1.3683,1.4049
0046-3249138-238-8.png,0.1007,0.3317,0.2683
0046-3249138-285-14.png,0.6771,0.9113,0.893
0046-3249138-495-19.png,0.358,0.5577,0.5162
0046-3249138-500-19.png,0.2488,0.437,0.3954
0046-3249138-51-10.png,0.1228,0.383,0.3097
0046-3249138-72-15.png,0.661,0.9389,0.915
0046-3249138-74-15.png,0.5459,0.7493,0.7398
0046-3249138-75-7.png,0.3121,0.6353,0.6135
0046-3249138-85-7.png,0.1591,0.4635,0.4019
0046-3249138-88-1.png,0.2024,0.7525,0.6751
0046-3249138-90-1.png,0.1548,0.7162,0.6351
0046-3249138-95-1.png,0.071,0.7112,0.5753
0046-3426930-103-6.png,0.8195,1.3484,1.2558
0046-3426930-110-6.png,0.9771,1.5069,1.4398
0046-3426930-111-6.png,0.7202,1.2671,1.1803
0046-3426930-136-9.png,0.6349,1.246,1.1194
0046-3426930-18-15.png,1.5239,1.7397,1.732
0046-3426930-219-12.png,1.1457,1.4974,1.4646
0046-3426930-220-1.png,0.7556,1.4724,1.4097
0046-3426930-221-1.png,0.438,1.1451,1.0513
0046-3426930-253-11.png,1.3898,1.7271,1.7028
0046-3426930-41-20 .png,0.5349,1.1375,1.0104
0046-3426930-411-8.png,0.9178,1.464,1.3751
0046-3426930-52-19.png,0.7716,1.184,1.1244
0046-3426930-62-16.png,1.0853,1.63,1.6006
0046-3426930-68-8.png,0.752,1.2773,1.1915
0046-3426930-86-4.png,1.1384,1.5324,1.4998
0046-3426930-87-4.png,0.9669,1.4076,1.3637
0046-3426930-90-4.png,1.1081,1.4454,1.41
0046-3426930-97-15.png,1.4107,1.6912,1.6691
0046-3426930-98-15.png,1.2409,1.5758,1.5377
0047-3157556-235-3.png,0.4019,1.0153,0.9156
0047-3157556-26-7.png,0.702,1.4483,1.3893
0047-3157556-324-9.png,0.5046,1.2653,1.1939
0047-3157556-37-13.png,0.7612,1.228,1.1341
0047-3157556-60-6.png,0.8794,1.5169,1.4545
0047-3157556-85-12.png,0.6048,1.1262,0.9874
0047-3157556-85-4.png,0.8853,1.4585,1.3949
0047-3157556-95-4.png,0.7904,1.2853,1.2464
0047-3249138-106-1.png,0.1703,0.7458,0.6152
0047-3249138-1172-2.png,1.2622,1.5439,1.5764
0047-3249138-140-8.png,0.0714,0.3201,0.264
0047-3249138-166-9.png,0.2349,0.5175,0.4355
0047-3249138-224-14.png,0.526,0.7878,0.7405
0047-3249138-28-5.png,0.3009,0.533,0.4883
0047-3249138-35-10.png,0.1895,0.432,0.3568
0047-3249138-37-10.png,0.3827,0.6297,0.5529
0047-3249138-371-19.png,0.3331,0.6152,0.5308
0047-3249138-44-16.png,0.7535,1.1145,1.055
0047-3249138-48-15.png,0.5924,0.9144,0.8654
0047-3249138-49-15.png,0.4545,0.6075,0.5934
0047-3249138-56-7.png,0.2307,0.6422,0.5495
0047-3249138-57-1.png,0.0596,0.616,0.4763
0047-3249138-58-15.png,0.6358,1.0279,0.9887
0047-3249138-58-6.png,0.1785,0.4674,0.4088
0047-3249138-60-15.png,0.6955,0.999,0.9895
0047-3249138-62-1.png,0.1727,0.7133,0.6137
0047-3249138-624-19.png,0.2825,0.4869,0.4154
0047-3249138-63-6.png,0.2929,0.5586,0.5205
0047-3249138-684-21.png,0.1662,0.4228,0.358
0047-3249138-689-21.png,0.1424,0.4026,0.3257
0047-3249138-987-2.png,1.1306,1.3805,1.3795
0047-3426930-113-15.png,0.9113,1.305,1.2455
0047-3426930-184-17.png,0.7084,1.2205,1.1641
0047-3426930-253-12.png,1.1174,1.6005,1.5619
0047-3426930-266-11.png,0.7528,1.2322,1.1578
0047-3426930-266-7.png,0.5783,1.1192,1.0307
0047-3426930-274-7.png,0.4101,0.9841,0.8533
0047-3426930-284-3.png,0.5974,0.9934,0.8971
0047-3426930-353-18.png,1.2457,1.6019,1.5649
0047-3426930-432-4.png,0.9873,1.4565,1.3881
0047-3426930-467-8.png,0.6774,1.2432,1.2024
0047-3426930-480-8.png,0.782,1.2383,1.171
0048-3157556-105-4.png,0.8319,1.4551,1.4034
0048-3157556-24-10.png,1.5957,1.8201,1.8054
0048-3157556-36-16.png,0.5887,1.3706,1.2722
0048-3157556-37-16.png,1.1466,1.7391,1.6936
0048-3157556-44-15.png,1.5543,1.8478,1.8234
0048-3157556-52-13.png,0.7963,1.3193,1.1919
0048-3157556-81-18.png,1.5746,1.876,1.8547
0048-3157556-84-3.png,1.0816,1.6589,1.5973
0048-3157556-99-11.png,0.7113,1.3984,1.326
0048-3249138-1008-21.png,0.169,0.5781,0.5087
0048-3249138-1037-21.png,0.2011,0.4375,0.3821
0048-3249138-1240-2.png,1.308,1.6077,1.6103
0048-3249138-128-17.png,0.8089,1.1353,1.1365
0048-3249138-135-17.png,0.6306,0.8968,0.8988
0048-3249138-1424-2.png,1.1991,1.4966,1.5083
0048-3249138-145-3.png,0.3647,0.4982,0.4918
0048-3249138-1464-2.png,1.2216,1.5033,1.5298
0048-3249138-151-11.png,0.7464,1.0634,1.0623
0048-3249138-188-9.png,0.1827,0.4813,0.3933
0048-3249138-190-4.png,0.826,1.2224,1.2435
0048-3249138-191-8.png,0.1353,0.4604,0.4082
0048-3249138-191-9.png,0.2744,0.4982,0.4293
0048-3249138-192-8.png,0.1405,0.5256,0.4171
0048-3249138-195-4.png,0.936,1.261,1.2769
0048-3249138-207-18.png,0.2268,0.4739,0.4162
0048-3249138-251-14.png,0.3933,0.6912,0.6302
0048-3249138-41-5.png,0.2768,0.5069,0.4816
0048-3249138-415-19.png,0.2481,0.4936,0.4527
0048-3249138-450-19.png,0.2243,0.439,0.361
0048-3249138-457-19.png,0.3491,0.5599,0.5123
0048-3249138-465-19.png,0.3191,0.5757,0.5247
0048-3249138-48-5.png,0.2897,0.5433,0.4953
0048-3249138-53-16.png,0.7859,1.2523,1.1759
0048-3249138-61-7.png,0.1951,0.4919,0.4479
0048-3249138-72-13.png,0.4976,0.7882,0.7502
0048-3249138-76-13.png,0.6366,0.8468,0.8317
0048-3249138-77-13.png,0.6324,0.8606,0.836
0048-3249138-78-13.png,0.3177,0.4234,0.3894
0048-3249138-79-6.png,0.2832,0.7235,0.6255
0048-3249138-80-6.png,0.288,0.5835,0.4944
0048-3249138-86-20 .png,0.2114,0.6354,0.5478
0048-3249138-922-21.png,0.2091,0.4796,0.4277
0048-3249138-947-21.png,0.136,0.3607,0.3021
0048-3426930-1-6.png,0.4012,0.8439,0.7421
0048-3426930-126-6.png,0.4651,0.8187,0.7576
0048-3426930-163-10.png,0.5515,1.0221,0.9142
0048-3426930-272-12.png,0.4889,0.755,0.6875
0048-3426930-315-3.png,0.7908,0.9576,0.903
0048-3426930-316-3.png,0.3903,0.6566,0.6007
0048-3426930-4-19.png,0.2395,0.5022,0.439
0048-3426930-465-13.png,0.5427,0.7343,0.6993
0048-3426930-494-8.png,0.309,0.7343,0.6497
0048-3426930-496-8.png,0.2579,0.7363,0.5938
0048-3426930-6-4.png,0.738,1.1186,1.1045
0048-3426930-7-11.png,0.4142,0.7304,0.6569
0049-3157556-111-16.png,1.118,1.7286,1.6885
0049-3157556-115-15.png,1.6482,1.9235,1.9103
0049-3157556-181-1.png,0.7207,1.5621,1.4754
0049-3157556-242-3.png,1.0037,1.6163,1.5526
0049-3157556-244-18.png,1.3733,1.7996,1.7704
0049-3157556-244-3.png,0.8781,1.4863,1.3775
0049-3157556-251-17.png,0.8496,1.4835,1.4069
0049-3157556-288-11.png,1.2746,1.7142,1.6828
0049-3157556-336-14.png,1.4569,1.7903,1.7809
0049-3157556-337-8.png,0.7424,1.4236,1.2974
0049-3157556-404-9.png,0.6414,1.3169,1.201
0049-3157556-56-5.png,1.3747,1.7578,1.728
0049-3157556-90-12.png,1.4668,1.8372,1.8147
0049-3249138-100-8.png,0.1246,0.4018,0.349
0049-3249138-101-20 .png,0.0865,0.4548,0.349
0049-3249138-102-20 .png,0.1423,0.5094,0.4244
0049-3249138-113-8.png,0.1571,0.4522,0.4084
0049-3249138-122-8.png,0.1023,0.3896,0.3267
0049-3249138-126-8.png,0.1046,0.3418,0.2854
0049-3249138-134-18.png,0.22,0.445,0.4052
0049-3249138-1466-2.png,1.2705,1.6015,1.6086
0049-3249138-165-14.png,0.5442,0.7998,0.7931
0049-3249138-203-8.png,0.0939,0.2928,0.2277
0049-3249138-214-18.png,0.0978,0.2833,0.2291
0049-3249138-218-18.png,0.0879,0.3246,0.2682
0049-3249138-24-5.png,0.3071,0.497,0.4501
0049-3249138-30-10.png,0.2069,0.3621,0.3299
0049-3249138-305-19.png,0.2269,0.4839,0.4408
0049-3249138-37-15.png,0.725,0.9664,0.9595
0049-3249138-38-15.png,0.7993,1.0399,1.0281
0049-3249138-38-16.png,0.502,0.7587,0.7109
0049-3249138-43-7.png,0.2284,0.4987,0.4727
0049-3249138-53-20 .png,0.2333,0.6332,0.5833
0049-3249138-60-20 .png,0.1844,0.518,0.4609
0049-3249138-61-20 .png,0.1199,0.4886,0.4213
0049-3249138-627-21.png,0.1507,0.3983,0.3204
0049-3249138-64-20 .png,0.2503,0.7432,0.6747
0049-3249138-73-12.png,0.1646,0.4239,0.3765
0049-3249138-74-12.png,0.1473,0.47,0.4122
0049-3249138-741-2.png,1.2257,1.4773,1.4717
0049-3249138-90-18.png,0.1918,0.4233,0.3504
0049-3249138-917-2.png,1.2988,1.5768,1.6084
0049-3426930-12-10.png,1.5967,1.761,1.7502
0049-3426930-12-17.png,1.3803,1.699,1.6877
0049-3426930-14-16.png,0.9891,1.4283,1.3778
0049-3426930-16-3.png,0.6065,1.08,0.9986
0049-3426930-18-9.png,0.3428,0.7302,0.6196
0049-3426930-208-3.png,0.856,1.3246,1.2329
0049-3426930-23-3.png,0.2761,0.4926,0.441
0049-3426930-24-3.png,0.3652,0.6984,0.6144
0049-3426930-34-8.png,0.3362,0.8977,0.8621
0049-3426930-4-17.png,0.5172,0.9241,0.8397
0050-3157556-118-7.png,1.0725,1.6691,1.6321
0050-3157556-129-16.png,1.0198,1.6884,1.6447
0050-3157556-130-15.png,1.2858,1.7254,1.6763
0050-3157556-1735-21.png,0.9712,1.5824,1.5214
0050-3157556-1747-21.png,0.661,1.3507,1.2582
0050-3157556-196-1.png,0.6971,1.5542,1.4729
0050-3157556-305-3.png,1.0231,1.5677,1.4814
0050-3157556-409-4.png,1.2189,1.6366,1.5681
0050-3157556-411-14.png,1.6073,1.8382,1.8414
0050-3157556-417-14.png,1.5215,1.8274,1.8188
0050-3157556-800-19.png,1.1333,1.5666,1.4803
0050-3157556-842-19.png,1.0868,1.5536,1.47
0050-3249138-1169-2.png,1.2977,1.5402,1.5509
0050-3249138-1223-2.png,1.2947,1.5454,1.5702
0050-3249138-155-18.png,0.1066,0.2559,0.2078
0050-3249138-165-8.png,0.1738,0.4503,0.4032
0050-3249138-180-18.png,0.1364,0.4444,0.3809
0050-3249138-184-9.png,0.2094,0.3808,0.3411
0050-3249138-226-14.png,0.5743,0.8499,0.8301
0050-3249138-33-10.png,0.3293,0.6489,0.6461
0050-3249138-35-5.png,0.3473,0.5056,0.4992
0050-3249138-357-19.png,0.237,0.4253,0.3714
0050-3249138-39-5.png,0.2886,0.5286,0.4925
0050-3249138-412-19.png,0.2474,0.3777,0.3388
0050-3249138-42-5.png,0.3442,0.6642,0.6015
0050-3249138-430-19.png,0.2289,0.384,0.3442
0050-3249138-49-16.png,0.6187,0.8922,0.8417
0050-3249138-51-12.png,0.1202,0.4214,0.3592
0050-3249138-51-16.png,0.6235,0.9681,0.9014
0050-3249138-52-7.png,0.2776,0.5381,0.521
0050-3249138-54-16.png,0.4611,0.7854,0.7075
0050-3249138-57-15.png,0.5195,0.8323,0.7745
0050-3249138-63-1.png,0.2024,0.8661,0.7471
0050-3249138-64-1.png,0.1061,0.7295,0.5728
0050-3249138-70-1.png,0.1191,0.7446,0.6252
0050-3249138-756-21.png,0.1497,0.3604,0.3183
0050-3249138-788-21.png,0.1929,0.4317,0.4026
0050-3249138-910-21.png,0.1325,0.319,0.2718
0050-3426930-112-5.png,0.2959,0.6611,0.5478
0050-3426930-114-5.png,1.0247,1.4389,1.3764
0050-3426930-118-10.png,0.9913,1.3375,1.2768
0050-3426930-154-17.png,1.2786,1.6228,1.5943
0050-3426930-161-17.png,0.5624,1.007,0.9349
0050-3426930-219-3.png,0.4871,0.9137,0.8085
0050-3426930-223-11.png,1.2064,1.5992,1.565
0050-3426930-236-3.png,1.6376,1.8358,1.8291
0050-3426930-238-7.png,0.7003,1.3452,1.3202
0050-3426930-281-20 .png,0.3716,0.9539,0.8314
0050-3426930-378-4.png,1.1159,1.4573,1.4101
0050-3426930-401-8.png,0.48,1.0065,0.9024
0050-3426930-643-9.png,0.5732,1.0442,0.9276
0050-3426930-90-6.png,0.581,1.0245,0.8956
0050-3426930-97-5.png,0.9301,1.3237,1.2591
0051-3157556-104-6.png,0.915,1.5729,1.5114
0051-3157556-132-1.png,0.7189,1.5386,1.4315
0051-3157556-197-11.png,1.3057,1.7119,1.6682
0051-3157556-264-9.png,0.7304,1.3986,1.286
0051-3157556-83-12.png,1.4799,1.7967,1.7835
0051-3157556-84-15.png,1.3555,1.8002,1.7758
0051-3157556-91-13.png,1.4633,1.8212,1.8009
0051-3157556-94-13.png,1.3643,1.7652,1.72
0051-3249138-100-14.png,0.5088,0.7171,0.6816
0051-3249138-11-10.png,0.2184,0.4518,0.4064
0051-3249138-16-5.png,0.2781,0.5014,0.4586
0051-3249138-19-12.png,0.1632,0.3547,0.2691
0051-3249138-31-15.png,0.5164,0.6911,0.6633
0051-3249138-42-20 .png,0.0716,0.4957,0.3915
0051-3249138-45-8.png,0.1296,0.4342,0.3443
0051-3249138-46-20 .png,0.2318,0.6685,0.5963
0051-3249138-514-2.png,1.1758,1.4153,1.4311
0051-3249138-54-9.png,0.26,0.4906,0.421
0051-3249138-55-16.png,0.6224,1.0007,0.9417
0051-3249138-65-4.png,0.9334,1.1967,1.2079
0051-3249138-68-7.png,0.1336,0.4011,0.3385
0051-3249138-8-10.png,0.1384,0.3052,0.269
0051-3249138-82-14.png,0.6175,0.7817,0.7273
0051-3249138-9-10.png,0.3324,0.6457,0.5991
0051-3249138-92-20 .png,0.1718,0.5718,0.4942
0051-3426930-115-6.png,0.4321,0.9234,0.7933
0051-3426930-123-5.png,0.2902,0.6655,0.539
0051-3426930-2283-21.png,0.3135,0.8109,0.6633
0051-3426930-245-12.png,0.4548,0.7965,0.7254
0051-3426930-246-3.png,0.4155,0.744,0.6609
0051-3426930-249-3.png,0.3462,0.6375,0.5674
0051-3426930-257-3.png,0.3595,0.7245,0.6474
0051-3426930-268-11.png,0.5194,0.963,0.871
0051-3426930-277-3.png,0.6999,0.9524,0.9059
0051-3426930-335-18.png,1.0545,1.5633,1.5086
0051-3426930-446-19.png,0.3396,0.8155,0.7257
0051-3426930-456-8.png,0.1791,0.6827,0.6039
0051-3426930-680-9.png,0.4136,0.8982,0.7625
0051-3426930-718-9.png,0.4476,1.0595,0.9234
0052-3157556-117-6.png,0.8356,1.5043,1.4217
0052-3157556-211-18.png,1.1034,1.6591,1.6254
0052-3157556-256-8.png,0.8826,1.5263,1.4481
0052-3157556-265-8.png,0.8563,1.4851,1.4241
0052-3157556-310-9.png,0.8479,1.4475,1.3394
0052-3157556-52-5.png,1.3013,1.7479,1.72
0052-3157556-613-19.png,1.0676,1.5494,1.472
0052-3157556-69-16.png,1.2649,1.7733,1.729
0052-3157556-78-16.png,0.7176,1.4368,1.3586
0052-3157556-83-16.png,0.4168,1.179,1.0559
0052-3249138-101-17.png,0.7018,0.8572,0.865
0052-3249138-108-8.png,0.122,0.354,0.2827
0052-3249138-112-18.png,0.1743,0.3874,0.3399
0052-3249138-120-18.png,0.0965,0.3265,0.2708
0052-3249138-125-4.png,0.7999,1.0578,1.057
0052-3249138-131-18.png,0.1202,0.3155,0.2671
0052-3249138-21-10.png,0.1491,0.2894,0.2489
0052-3249138-212-19.png,0.2463,0.4379,0.376
0052-3249138-29-10.png,0.2031,0.338,0.2997
0052-3249138-323-19.png,0.1495,0.2958,0.2413
0052-3249138-40-6.png,0.2455,0.555,0.4911
0052-3249138-41-16.png,0.421,0.7348,0.6674
0052-3249138-43-16.png,0.5677,0.9482,0.8951
0052-3249138-49-1.png,0.0855,0.6924,0.5392
0052-3249138-50-15.png,0.3577,0.5236,0.4843
0052-3249138-52-20 .png,0.188,0.5054,0.4241
0052-3249138-54-6.png,0.2314,0.5647,0.4946
0052-3249138-55-13.png,0.855,1.2078,1.1911
0052-3249138-59-13.png,0.5493,0.7292,0.7195
0052-3249138-674-2.png,1.0527,1.2978,1.3138
0052-3249138-80-17.png,0.4961,0.7221,0.7077
0052-3249138-83-17.png,0.7848,1.0628,1.0807
0052-3426930-118-15.png,0.9932,1.3292,1.257
0052-3426930-123-6.png,0.8723,1.3657,1.2762
0052-3426930-161-10.png,1.7114,1.9225,1.9056
0052-3426930-2328-21.png,0.7515,1.2529,1.1507
0052-3426930-271-1.png,0.6958,1.4139,1.3233
0052-3426930-279-13.png,0.5759,0.9784,0.8807
0052-3426930-303-3.png,0.6834,1.0851,1.0063
0052-3426930-319-16.png,1.1358,1.5684,1.5258
0052-3426930-322-16.png,0.7135,1.2064,1.0871
0052-3426930-333-16.png,0.7046,1.2348,1.1679
0052-3426930-472-19.png,0.7079,1.1289,1.0464
0052-3426930-477-4.png,1.3096,1.5915,1.5504
0053-3157556-100-12.png,1.209,1.729,1.6845
0053-3157556-1332-21.png,0.9391,1.5655,1.4907
0053-3157556-143-6.png,0.9514,1.5991,1.5156
0053-3157556-219-17.png,0.9793,1.5921,1.5299
0053-3157556-221-17.png,0.8904,1.546,1.4503
0053-3157556-241-18.png,1.3243,1.7757,1.7366
0053-3157556-298-4.png,1.2477,1.6819,1.6168
0053-3157556-333-14.png,1.6331,1.8628,1.8558
0053-3157556-55-10.png,1.6816,1.8501,1.826
0053-3157556-57-5.png,0.7791,1.4537,1.3386
0053-3157556-58-10.png,1.5298,1.7902,1.7694
0053-3157556-91-12.png,1.7586,1.9337,1.9225
0053-3157556-94-12.png,1.5883,1.8505,1.8363
0053-3249138-110-17.png,0.4476,0.6418,0.6254
0053-3249138-13-5.png,0.4762,0.7501,0.7407
0053-3249138-14-5.png,0.2262,0.4486,0.3993
0053-3249138-166-18.png,0.1574,0.4013,0.3331
0053-3249138-174-4.png,0.8621,1.1718,1.1953
0053-3249138-28-7.png,0.2622,0.4723,0.4385
0053-3249138-31-5.png,0.4762,0.7501,0.7407
0053-3249138-33-5.png,0.2262,0.4486,0.3993
0053-3249138-338-21.png,0.1352,0.411,0.3434
0053-3249138-34-5.png,0.1344,0.328,0.2861
0053-3249138-37-5.png,0.2808,0.4887,0.4668
0053-3249138-375-19.png,0.3466,0.5192,0.4762
0053-3249138-41-7.png,0.2073,0.4795,0.4379
0053-3249138-46-16.png,0.6345,1.0168,0.9718
0053-3249138-56-17.png,0.437,0.7165,0.7022
0053-3249138-65-9.png,0.1998,0.4827,0.4074
0053-3249138-66-17.png,0.3805,0.5394,0.5348
0053-3249138-77-14.png,0.4677,0.745,0.7227
0053-3249138-803-21.png,0.0904,0.3468,0.2917
0053-3249138-81-18.png,0.1627,0.45,0.3936
0053-3249138-89-14.png,0.4456,0.6843,0.6617
0053-3426930-154-1.png,0.5145,1.1814,1.0907
0053-3426930-156-1.png,0.6289,1.3608,1.2768
0053-3426930-157-1.png,0.6453,1.2626,1.1703
0053-3426930-1653-2.png,1.1435,1.4135,1.381
0053-3426930-175-3.png,0.3931,0.7913,0.7115
0053-3426930-181-11.png,1.2087,1.6756,1.637
0053-3426930-206-3.png,0.3942,0.6738,0.6177
0053-3426930-215-20 .png,0.4482,1.1437,1.0527
0053-3426930-241-20 .png,0.4622,1.0923,1.0183
0053-3426930-255-20 .png,0.313,0.9505,0.8344
0053-3426930-316-4.png,0.8796,1.2861,1.2313
