image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-1-1.png,0.2351,0.6939,0.6231
0027-3249138-10-1.png,0.2564,0.7571,0.7009
0027-3249138-1037-19.png,0.5543,0.8518,0.7841
0027-3249138-14-11.png,1.0999,1.5001,1.4731
0027-3249138-14-15.png,0.6179,0.8901,0.8404
0027-3249138-157-7.png,0.4043,0.6899,0.646
0027-3249138-16-17.png,1.1541,1.4607,1.4504
0027-3249138-17-1.png,0.3577,0.7718,0.7585
0027-3249138-177-1.png,0.2791,0.7462,0.6741
0027-3249138-199-21.png,0.3357,0.6431,0.6285
0027-3249138-2-1.png,0.1493,0.574,0.5183
0027-3249138-20-18.png,0.1329,0.3538,0.299
0027-3249138-21-17.png,0.7686,1.0781,1.0698
0027-3249138-22-20 .png,0.5089,1.0471,1.0287
0027-3249138-25-4.png,1.0236,1.3146,1.3204
0027-3249138-26-1.png,0.2451,0.8087,0.7259
0027-3249138-27-9.png,0.3107,0.498,0.4364
0027-3249138-32-17.png,0.5987,0.8294,0.8197
0027-3249138-36-18.png,0.2995,0.5812,0.5165
0027-3249138-36-8.png,0.2045,0.5955,0.4827
0027-3249138-371-3.png,0.4265,0.703,0.6362
0027-3249138-41-9.png,0.3325,0.596,0.5745
0027-3249138-42-4.png,1.1501,1.5102,1.4994
0027-3249138-432-8.png,0.1614,0.4737,0.3831
0027-3249138-434-8.png,0.1545,0.4376,0.3582
0027-3249138-45-4.png,1.0103,1.3945,1.3639
0027-3249138-46-19.png,0.4762,0.788,0.7051
0027-3249138-492-9.png,0.2824,0.542,0.4603
0027-3249138-5-20 .png,0.3744,0.7595,0.7257
0027-3249138-6-1.png,0.2962,0.7708,0.7316
0027-3249138-606-14.png,0.8333,1.2613,1.218
0027-3249138-61-21.png,0.3326,0.5826,0.554
0027-3249138-69-19.png,0.4227,0.6861,0.6224
0027-3249138-8-17.png,0.8242,1.0897,1.1022
0027-3249138-87-2.png,1.4073,1.7419,1.7157
0027-3426930-111-4.png,0.8353,1.2797,1.2066
0027-3426930-114-4.png,0.8961,1.3065,1.2301
0027-3426930-17-5.png,0.9427,1.4256,1.3582
0027-3426930-18-5.png,0.6815,1.1819,1.0795
0027-3426930-19-5.png,0.526,0.9781,0.8527
0027-3426930-21-5.png,0.6531,1.1293,1.0388
0027-3426930-30-11.png,0.5985,0.9666,0.8904
0027-3426930-52-3.png,0.3161,0.6807,0.5284
0027-3426930-54-11.png,0.9228,1.4019,1.3289
0027-3426930-59-13.png,0.6889,1.0213,0.9168
0027-3426930-60-13.png,0.9798,1.3427,1.2291
0027-3426930-63-20 .png,0.436,0.9196,0.8501
0027-3426930-68-16.png,0.803,1.2649,1.1803
0027-3426930-76-14.png,1.0911,1.4748,1.4231
0027-3426930-89-4.png,1.079,1.5465,1.5111
0028-3157556-129-12.png,1.4289,1.7856,1.7378
0028-3157556-131-7.png,0.9376,1.5797,1.5145
0028-3157556-156-12.png,1.355,1.7784,1.7465
0028-3157556-228-1.png,0.6085,1.3627,1.276
0028-3157556-346-3.png,0.8945,1.4439,1.3709
0028-3157556-353-3.png,0.7893,1.3686,1.2571
0028-3157556-405-8.png,0.6573,1.2875,1.1866
0028-3157556-417-8.png,0.6201,1.1872,1.046
0028-3157556-420-4.png,1.4474,1.7857,1.7645
0028-3157556-483-14.png,1.3393,1.6287,1.5897
0028-3157556-486-14.png,1.4515,1.6727,1.6387
0028-3249138-1-9.png,0.3374,0.5939,0.5072
0028-3249138-1011-19.png,0.4083,0.6048,0.5569
0028-3249138-108-5.png,0.5305,0.7531,0.7375
0028-3249138-111-16.png,0.6925,0.9734,0.9025
0028-3249138-134-7.png,0.5276,0.8103,0.8098
0028-3249138-138-7.png,0.5052,0.8943,0.8841
0028-3249138-141-7.png,0.4649,0.729,0.7404
0028-3249138-154-20 .png,0.3738,0.7823,0.7453
0028-3249138-156-1.png,0.3642,0.8002,0.799
0028-3249138-157-1.png,0.3081,0.74,0.6945
0028-3249138-157-6.png,0.2336,0.4472,0.4053
0028-3249138-159-20 .png,0.4503,0.8373,0.8174
0028-3249138-1692-21.png,0.3434,0.5629,0.54
0028-3249138-173-20 .png,0.3933,0.8161,0.7833
0028-3249138-182-6.png,0.3436,0.6903,0.6486
0028-3249138-196-20 .png,0.34,0.704,0.6803
0028-3249138-2004-21.png,0.3646,0.6247,0.6027
0028-3249138-205-20 .png,0.3566,0.7606,0.742
0028-3249138-224-17.png,0.844,1.1166,1.1276
0028-3249138-23-19.png,0.4912,0.8306,0.7416
0028-3249138-2438-2.png,1.4073,1.7254,1.71
0028-3249138-2452-2.png,1.3454,1.6856,1.6646
0028-3249138-257-17.png,0.6642,0.9242,0.9273
0028-3249138-267-3.png,0.43,0.6079,0.5654
0028-3249138-286-11.png,0.644,0.8893,0.8878
0028-3249138-368-8.png,0.2583,0.545,0.4634
0028-3249138-372-4.png,0.9634,1.3208,1.3148
0028-3249138-4-11.png,0.6492,0.9456,0.9389
0028-3249138-418-4.png,0.8366,1.0722,1.0547
0028-3249138-471-14.png,0.5905,0.9438,0.9472
0028-3249138-489-9.png,0.3436,0.5105,0.4491
0028-3249138-7-14.png,1.1061,1.4679,1.438
0028-3249138-815-19.png,0.3094,0.4783,0.4153
0028-3249138-86-10.png,0.3092,0.4956,0.4499
0028-3249138-88-5.png,0.4624,0.7462,0.7256
0028-3249138-896-19.png,0.3881,0.6903,0.5872
0028-3249138-909-19.png,0.3051,0.4769,0.4113
0028-3426930-106-18.png,0.6197,1.0828,0.9849
0028-3426930-116-13.png,0.5739,0.8609,0.7587
0028-3426930-116-14.png,1.0572,1.3905,1.3495
0028-3426930-119-19.png,0.3687,0.6745,0.556
0028-3426930-125-13.png,0.4553,0.7135,0.6349
0028-3426930-136-4.png,0.9488,1.4095,1.34
0028-3426930-149-4.png,0.8685,1.176,1.1325
0028-3426930-156-4.png,0.9453,1.3579,1.3173
0028-3426930-25-5.png,0.6929,1.1489,1.0887
0028-3426930-25-6.png,0.8999,1.3161,1.243
0028-3426930-28-5.png,0.5519,1.0159,0.9692
0028-3426930-33-15.png,0.735,1.1414,1.0764
0028-3426930-62-12.png,0.4848,0.8617,0.7794
0028-3426930-68-7.png,0.3057,0.7883,0.702
0028-3426930-72-12.png,0.4493,0.8926,0.7871
0028-3426930-75-16.png,0.63,1.1702,1.0697
0028-3426930-77-3.png,0.3103,0.6779,0.5818
0028-3426930-78-18.png,0.378,0.7409,0.6288
0028-3426930-78-3.png,0.3104,0.6017,0.5245
0028-3426930-81-1.png,0.4882,1.0667,1.0181
0028-3426930-84-8.png,0.4244,0.9123,0.8318
0028-3426930-85-3.png,0.4153,0.7531,0.6737
0028-3426930-95-3.png,0.2197,0.4261,0.3531
0029-3157556-1-18.png,1.4658,1.7932,1.7467
0029-3157556-1-4.png,1.4002,1.7523,1.7155
0029-3157556-137-12.png,1.6109,1.8124,1.7675
0029-3157556-200-6.png,1.0114,1.5986,1.5505
0029-3157556-2008-21.png,1.0936,1.6525,1.6111
0029-3157556-242-1.png,0.8491,1.5591,1.5112
0029-3157556-364-3.png,0.8255,1.3951,1.3068
0029-3157556-367-11.png,1.4268,1.7649,1.733
0029-3157556-368-11.png,1.3629,1.7135,1.6576
0029-3157556-5-21.png,0.8892,1.4193,1.369
0029-3157556-514-9.png,0.9357,1.506,1.4635
0029-3157556-516-9.png,0.9629,1.4702,1.4208
0029-3157556-530-14.png,1.5873,1.7718,1.7301
0029-3157556-531-14.png,1.3729,1.6912,1.6481
0029-3157556-539-14.png,1.5407,1.7632,1.7145
0029-3157556-912-19.png,1.2488,1.7037,1.639
0029-3249138-100-5.png,0.8342,1.2152,1.1593
0029-3249138-101-10.png,0.1508,0.2908,0.2723
0029-3249138-101-12.png,0.2534,0.5103,0.4661
0029-3249138-109-7.png,0.4357,0.7272,0.6933
0029-3249138-118-13.png,0.4887,0.6478,0.5803
0029-3249138-127-13.png,0.6938,0.9824,0.8946
0029-3249138-130-16.png,0.5557,0.7657,0.7084
0029-3249138-142-16.png,0.6971,1.0391,0.9802
0029-3249138-1422-21.png,0.2522,0.4488,0.413
0029-3249138-144-12.png,0.3563,0.6412,0.5969
0029-3249138-179-17.png,0.6824,0.9575,0.9573
0029-3249138-195-6.png,0.2893,0.5708,0.5102
0029-3249138-202-13.png,0.5655,0.7377,0.6871
0029-3249138-2026-21.png,0.2647,0.4846,0.4532
0029-3249138-207-3.png,0.3975,0.623,0.5433
0029-3249138-218-11.png,0.5153,0.6806,0.6782
0029-3249138-270-17.png,0.6099,0.9004,0.9172
0029-3249138-282-4.png,0.9843,1.2874,1.2758
0029-3249138-304-9.png,0.5166,0.8386,0.777
0029-3249138-307-18.png,0.3123,0.5667,0.5142
0029-3249138-313-4.png,0.9354,1.2066,1.1941
0029-3249138-333-11.png,0.9136,1.223,1.2035
0029-3249138-373-14.png,0.7945,1.1205,1.0735
0029-3249138-433-9.png,0.413,0.7195,0.657
0029-3249138-442-9.png,0.3766,0.6306,0.5789
0029-3249138-446-4.png,1.1221,1.4348,1.4274
0029-3249138-552-14.png,0.9192,1.2726,1.2603
0029-3249138-574-14.png,0.8696,1.2543,1.1997
0029-3249138-707-19.png,0.3898,0.6115,0.5344
0029-3249138-71-5.png,0.4002,0.6681,0.6255
0029-3249138-89-15.png,0.8551,1.2038,1.1835
0029-3249138-91-15.png,0.6505,0.9179,0.8752
0029-3249138-97-12.png,0.6296,0.8049,0.7384
0029-3249138-99-10.png,0.2678,0.4603,0.4259
0029-3426930-1-16.png,0.3771,0.6872,0.6245
0029-3426930-1-21.png,0.5185,1.0187,0.906
0029-3426930-112-20 .png,0.2837,0.7408,0.6494
0029-3426930-114-20 .png,0.2733,0.7951,0.7133
0029-3426930-126-13.png,0.6073,0.86,0.7696
0029-3426930-130-18.png,0.4931,0.9166,0.8058
0029-3426930-132-18.png,0.5801,1.0248,0.9038
0029-3426930-135-19.png,0.9545,1.3391,1.2758
0029-3426930-144-13.png,0.5701,0.7678,0.7131
0029-3426930-276-9.png,0.4862,0.8995,0.8004
0029-3426930-3-4.png,0.8852,1.3296,1.2979
0029-3426930-32-6.png,0.2078,0.6158,0.4908
0029-3426930-36-6.png,0.2231,0.5893,0.5468
0029-3426930-45-15.png,0.4125,0.6769,0.572
0029-3426930-823-21.png,0.4456,0.8454,0.7153
0029-3426930-85-11.png,0.7099,1.0343,0.9727
0029-3426930-85-7.png,0.5746,1.2117,1.155
0029-3426930-98-3.png,0.6226,0.7629,0.6857
0030-3157556-102-12.png,1.6244,1.8636,1.846
0030-3157556-103-7.png,1.2128,1.6656,1.614
0030-3157556-109-5.png,1.2035,1.6586,1.6035
0030-3157556-1467-21.png,0.91,1.5041,1.4389
0030-3157556-148-7.png,0.7234,1.3869,1.3317
0030-3157556-208-6.png,1.1952,1.6858,1.6398
0030-3157556-249-1.png,0.5348,1.3062,1.2451
0030-3157556-256-1.png,0.7394,1.4854,1.4374
0030-3157556-269-11.png,1.4217,1.7298,1.6917
0030-3157556-272-11.png,1.134,1.6151,1.5744
0030-3157556-379-11.png,1.2828,1.6821,1.646
0030-3157556-441-8.png,0.7745,1.3343,1.2177
0030-3157556-451-8.png,0.5481,1.1523,1.0262
0030-3157556-453-8.png,0.408,0.9933,0.8912
0030-3157556-546-14.png,1.5316,1.7131,1.6776
0030-3157556-549-9.png,0.6999,1.2534,1.1768
0030-3157556-712-19.png,1.0685,1.56,1.4979
0030-3249138-104-12.png,0.276,0.5117,0.4709
0030-3249138-105-15.png,0.6621,0.9367,0.9051
0030-3249138-111-15.png,0.4845,0.6952,0.637
0030-3249138-115-15.png,0.4989,0.7345,0.7115
0030-3249138-127-1.png,0.2143,0.6677,0.626
0030-3249138-148-20 .png,0.4303,0.8948,0.8743
0030-3249138-149-1.png,0.3251,0.7704,0.7389
0030-3249138-1662-21.png,0.2525,0.439,0.4212
0030-3249138-1771-21.png,0.2323,0.4181,0.3873
0030-3249138-225-17.png,0.6647,0.9522,0.9551
0030-3249138-238-17.png,0.5963,0.8773,0.8475
0030-3249138-272-3.png,0.4174,0.6518,0.5712
0030-3249138-291-8.png,0.3975,0.8237,0.7639
0030-3249138-295-3.png,0.4542,0.5967,0.5453
0030-3249138-333-8.png,0.1686,0.4177,0.3412
0030-3249138-337-18.png,0.3028,0.6243,0.5551
0030-3249138-350-18.png,0.1315,0.304,0.2714
0030-3249138-381-4.png,0.9392,1.2687,1.2552
0030-3249138-392-4.png,1.061,1.3921,1.3875
0030-3249138-405-14.png,0.9705,1.3305,1.311
0030-3249138-406-14.png,0.948,1.3304,1.3021
0030-3249138-444-14.png,0.7808,1.0992,1.0899
0030-3249138-75-5.png,0.6231,0.9352,0.8936
0030-3249138-814-19.png,0.3809,0.5508,0.4719
0030-3249138-847-19.png,0.3279,0.5746,0.4633
0030-3249138-855-19.png,0.403,0.6525,0.5454
0030-3249138-88-10.png,0.1353,0.3052,0.2621
0030-3249138-89-5.png,0.471,0.7691,0.7233
0030-3249138-92-5.png,0.5369,0.8601,0.8036
0030-3426930-1-11.png,0.6723,0.9999,0.9132
0030-3426930-10-7.png,0.5081,1.0107,0.9116
0030-3426930-11-10.png,0.5568,0.8778,0.7816
0030-3426930-11-18.png,0.8803,1.3541,1.2679
0030-3426930-13-16.png,1.1713,1.5395,1.4937
0030-3426930-16-17.png,0.3743,0.7125,0.6334
0030-3426930-18-14.png,0.7904,1.2078,1.1671
0030-3426930-2-11.png,1.1204,1.5519,1.5078
0030-3426930-2-18.png,0.3288,0.7135,0.5863
0030-3426930-204-21.png,0.397,0.7972,0.7075
0030-3426930-26-8.png,0.2736,0.6044,0.5048
0030-3426930-3-18.png,0.4025,0.7368,0.6001
0030-3426930-3-6.png,0.8952,1.3267,1.2467
0030-3426930-4-15.png,1.3013,1.5792,1.512
0030-3426930-5-7.png,0.6931,1.2729,1.1753
0030-3426930-6-13.png,0.6928,0.9925,0.8783
0030-3426930-6-20 .png,0.5411,1.1243,1.0647
0030-3426930-9-20 .png,0.6554,1.2758,1.2072
0031-3157556-1-15.png,1.7776,1.9467,1.9328
0031-3157556-108-10.png,1.6668,1.8649,1.83
0031-3157556-154-12.png,1.3727,1.7667,1.725
0031-3157556-2-12.png,1.5438,1.8249,1.7929
0031-3157556-2-15.png,1.7433,1.9457,1.9347
0031-3157556-211-6.png,0.913,1.502,1.4186
0031-3157556-332-8.png,0.4759,1.0633,0.9379
0031-3157556-385-3.png,0.6855,1.2589,1.1011
0031-3157556-386-11.png,1.3708,1.7379,1.715
0031-3157556-386-3.png,0.4918,1.0311,0.8968
0031-3157556-85-10.png,1.5751,1.8096,1.7712
0031-3249138-101-13.png,0.6513,0.9242,0.8613
0031-3249138-1541-2.png,1.3343,1.7041,1.6709
0031-3249138-155-3.png,0.4393,0.6869,0.6046
0031-3249138-190-11.png,0.9018,1.3211,1.3052
0031-3249138-227-8.png,0.2615,0.5075,0.4357
0031-3249138-241-18.png,0.2571,0.5562,0.4845
0031-3249138-252-9.png,0.2731,0.4443,0.3931
0031-3249138-72-16.png,0.7487,1.1771,1.1195
0031-3249138-79-15.png,0.7718,1.093,1.0615
0031-3249138-80-7.png,0.5026,0.8816,0.859
0031-3249138-81-7.png,0.5761,0.8784,0.8299
0031-3249138-89-1.png,0.3098,0.7667,0.7202
0031-3249138-91-1.png,0.2856,0.7689,0.7011
0031-3249138-98-5.png,0.5461,0.8079,0.7711
0031-3249138-99-6.png,0.427,0.8131,0.7298
0031-3426930-20-15.png,1.0719,1.4139,1.3741
0031-3426930-20-5.png,0.7136,1.2485,1.1493
0031-3426930-21-15.png,1.2175,1.5647,1.4967
0031-3426930-27-7.png,0.4198,0.9758,0.8739
0031-3426930-35-7.png,0.9823,1.5084,1.4543
0031-3426930-37-18.png,0.7534,1.1986,1.0996
0031-3426930-38-7.png,0.5635,1.2678,1.1707
0031-3426930-50-17.png,1.3601,1.6763,1.6532
0031-3426930-56-18.png,1.1996,1.6112,1.5413
0031-3426930-57-18.png,0.9218,1.4397,1.3543
0031-3426930-58-16.png,0.9323,1.406,1.3384
0031-3426930-74-4.png,1.2023,1.627,1.6031
0031-3426930-77-4.png,0.8798,1.2868,1.2081
0031-3426930-80-14.png,1.4192,1.7311,1.7115
0031-3426930-88-4.png,1.2639,1.5818,1.5487
0032-3157556-103-20 .png,0.7225,1.3631,1.3022
0032-3157556-137-15.png,1.599,1.8699,1.8472
0032-3157556-140-15.png,1.5334,1.8414,1.8197
0032-3157556-169-13.png,1.1982,1.6615,1.6001
0032-3157556-173-13.png,1.3973,1.7613,1.7197
0032-3157556-335-8.png,0.4674,1.0664,0.9401
0032-3157556-436-4.png,1.3163,1.7282,1.6985
0032-3157556-495-9.png,0.8077,1.42,1.3546
0032-3157556-68-10.png,1.5751,1.8096,1.7712
0032-3249138-10-11.png,0.9519,1.2792,1.2695
0032-3249138-102-5.png,0.6764,1.0766,1.0247
0032-3249138-104-5.png,0.5885,0.9924,0.9283
0032-3249138-14-17.png,0.6336,0.9155,0.9148
0032-3249138-15-2.png,1.2835,1.6506,1.6227
0032-3249138-151-7.png,0.2903,0.6035,0.5317
0032-3249138-153-7.png,0.5072,0.8675,0.8354
0032-3249138-16-10.png,0.5362,0.8702,0.8271
0032-3249138-198-13.png,0.6692,0.9048,0.8426
0032-3249138-210-13.png,0.6989,0.9622,0.8749
0032-3249138-2125-21.png,0.2739,0.5496,0.5206
0032-3249138-217-13.png,0.6496,0.8606,0.7935
0032-3249138-2182-21.png,0.2547,0.4698,0.43
0032-3249138-3-12.png,0.3327,0.578,0.5372
0032-3249138-351-3.png,0.4015,0.6444,0.5729
0032-3249138-4-5.png,0.5252,0.8485,0.8157
0032-3249138-420-18.png,0.2429,0.5188,0.438
0032-3249138-446-21.png,0.354,0.6454,0.6202
0032-3249138-450-4.png,1.1228,1.4666,1.4557
0032-3249138-463-4.png,1.0609,1.4119,1.3982
0032-3249138-534-2.png,1.3448,1.6907,1.6577
0032-3249138-573-2.png,1.3531,1.708,1.6773
0032-3249138-61-8.png,0.2301,0.5515,0.463
0032-3249138-624-2.png,1.3869,1.7141,1.6934
0032-3249138-78-8.png,0.4536,0.8585,0.8008
0032-3249138-80-9.png,0.4348,0.8071,0.7278
0032-3249138-96-4.png,1.105,1.4647,1.448
0032-3426930-106-4.png,1.1879,1.6505,1.595
0032-3426930-113-14.png,1.1352,1.5096,1.4751
0032-3426930-133-4.png,0.9972,1.4826,1.4375
0032-3426930-144-9.png,0.7565,1.2136,1.1015
0032-3426930-27-15.png,1.1873,1.4564,1.3886
0032-3426930-37-10.png,1.7403,1.9204,1.9171
0032-3426930-40-7.png,0.5317,1.0956,0.9935
0032-3426930-47-12.png,1.1724,1.5923,1.5378
0032-3426930-51-12.png,1.1763,1.5756,1.4755
0032-3426930-541-2.png,1.5019,1.8153,1.7979
0032-3426930-58-12.png,0.403,0.8075,0.7098
0032-3426930-59-11.png,1.35,1.6981,1.6749
0032-3426930-630-2.png,1.6054,1.8456,1.828
0032-3426930-66-3.png,0.7412,1.2611,1.142
0032-3426930-70-8.png,0.6118,1.0355,0.9441
0032-3426930-72-20 .png,0.3629,0.963,0.8854
0032-3426930-75-13.png,1.6185,1.8549,1.8288
0032-3426930-79-18.png,1.0445,1.419,1.3045
0032-3426930-86-18.png,0.7825,1.2896,1.1806
0032-3426930-87-13.png,1.4198,1.7601,1.7062
0032-3426930-88-19.png,0.7186,1.2044,1.0758
0032-3426930-90-13.png,1.1252,1.487,1.4268
0033-3157556-129-6.png,1.0838,1.5565,1.4903
0033-3157556-250-3.png,0.8657,1.4627,1.3429
0033-3157556-251-3.png,0.8894,1.4381,1.3244
0033-3157556-279-18.png,1.0224,1.5145,1.4428
0033-3157556-282-4.png,1.3303,1.731,1.6886
0033-3157556-287-8.png,0.7045,1.2948,1.1803
0033-3157556-293-4.png,1.3952,1.7582,1.7308
0033-3157556-302-14.png,1.6038,1.7721,1.7209
0033-3157556-308-17.png,1.084,1.6091,1.5731
0033-3157556-339-8.png,0.6504,1.2112,1.0805
0033-3157556-54-10.png,1.6129,1.8203,1.7792
0033-3157556-72-5.png,0.9045,1.4986,1.4496
0033-3157556-80-16.png,1.0933,1.6516,1.6014
0033-3157556-89-12.png,1.5573,1.8191,1.7838
0033-3249138-10-10.png,0.2741,0.5364,0.4317
0033-3249138-115-19.png,0.4252,0.6859,0.596
0033-3249138-12-1.png,0.2169,0.6984,0.6118
0033-3249138-16-1.png,0.2864,0.7662,0.6836
0033-3249138-16-9.png,0.3177,0.6841,0.5813
0033-3249138-21-1.png,0.2365,0.6966,0.6365
0033-3249138-24-18.png,0.3983,0.783,0.7069
0033-3249138-25-6.png,0.3229,0.6414,0.5737
0033-3249138-26-4.png,1.0823,1.4374,1.4368
0033-3249138-289-21.png,0.2366,0.4434,0.4017
0033-3249138-35-11.png,0.9765,1.3573,1.3551
0033-3249138-38-17.png,0.9552,1.2735,1.2789
0033-3249138-391-2.png,1.3529,1.7152,1.6837
0033-3249138-4-10.png,0.3823,0.6087,0.5404
0033-3249138-5-16.png,0.7361,1.0859,1.0207
0033-3249138-52-17.png,0.718,1.0395,1.0196
0033-3249138-57-17.png,0.748,1.1241,1.0924
0033-3249138-58-18.png,0.2511,0.5044,0.4192
0033-3249138-77-4.png,0.9225,1.2543,1.2375
0033-3249138-8-5.png,0.5868,0.9201,0.8922
0033-3249138-84-4.png,1.2477,1.5917,1.5744
0033-3426930-142-17.png,0.6045,1.0204,0.8698
0033-3426930-148-17.png,1.1057,1.4761,1.4221
0033-3426930-167-12.png,0.7528,1.2291,1.1175
0033-3426930-1671-21.png,0.4816,1.0022,0.874
0033-3426930-1779-21.png,0.7348,1.2442,1.1516
0033-3426930-182-3.png,0.6607,0.9674,0.8398
0033-3426930-1862-21.png,0.7048,1.2533,1.1591
0033-3426930-1863-21.png,0.6407,1.1278,1.0051
0033-3426930-193-11.png,1.4324,1.7394,1.705
0033-3426930-207-7.png,0.8938,1.4394,1.4033
0033-3426930-261-18.png,1.0947,1.5167,1.4621
0033-3426930-278-18.png,1.0345,1.4784,1.4128
0033-3426930-284-20 .png,0.6681,1.1505,1.0793
0033-3426930-305-19.png,0.7351,1.1452,1.0384
0033-3426930-327-4.png,1.189,1.6353,1.5757
0033-3426930-330-8.png,0.4231,0.8187,0.7309
0033-3426930-84-15.png,1.1172,1.4715,1.3741
0033-3426930-86-15.png,0.9806,1.3956,1.3136
0034-3157556-100-7.png,1.3313,1.7693,1.7361
0034-3157556-107-16.png,1.1356,1.7003,1.679
0034-3157556-108-12.png,1.2782,1.7803,1.7248
0034-3157556-109-16.png,0.8318,1.3758,1.3185
0034-3157556-114-15.png,1.6046,1.8901,1.8645
0034-3157556-121-13.png,1.6111,1.8732,1.8429
0034-3157556-122-13.png,1.5442,1.8236,1.7821
0034-3157556-126-13.png,1.4055,1.8021,1.7653
0034-3157556-127-13.png,1.2814,1.7649,1.7112
0034-3157556-128-13.png,1.3519,1.7525,1.7153
0034-3157556-129-13.png,1.4477,1.7825,1.7447
0034-3157556-145-13.png,1.3046,1.7065,1.6677
0034-3157556-146-13.png,1.476,1.7937,1.7511
0034-3157556-147-13.png,0.9781,1.4403,1.3545
0034-3157556-166-6.png,0.9215,1.4908,1.4203
0034-3157556-169-6.png,0.5816,1.23,1.111
0034-3157556-245-11.png,1.4522,1.7948,1.7525
0034-3157556-280-18.png,1.4838,1.8286,1.7737
0034-3157556-283-3.png,0.9611,1.5599,1.4752
0034-3157556-284-3.png,0.7934,1.3235,1.2024
0034-3157556-291-11.png,1.2791,1.6586,1.6321
0034-3157556-403-9.png,0.9973,1.493,1.4245
0034-3157556-88-16.png,1.2055,1.7291,1.7006
0034-3249138-153-1.png,0.277,0.8179,0.7606
0034-3249138-168-1.png,0.3017,0.7279,0.6774
0034-3249138-17-10.png,0.3428,0.5937,0.5304
0034-3249138-178-19.png,0.5132,0.7723,0.6929
0034-3249138-18-5.png,0.5565,0.8787,0.8077
0034-3249138-186-13.png,0.8469,1.1762,1.1314
0034-3249138-2377-2.png,1.3926,1.7192,1.7014
0034-3249138-24-12.png,0.329,0.7189,0.6557
0034-3249138-2423-2.png,1.2515,1.6257,1.6069
0034-3249138-247-17.png,0.8619,1.2165,1.204
0034-3249138-2483-2.png,1.3349,1.6858,1.6561
0034-3249138-2504-2.png,1.3286,1.6544,1.6242
0034-3249138-26-12.png,0.2562,0.5065,0.4408
0034-3249138-29-16.png,0.7704,1.1989,1.1445
0034-3249138-298-3.png,0.3355,0.59,0.5007
0034-3249138-321-3.png,0.3076,0.5953,0.501
0034-3249138-377-18.png,0.3299,0.5698,0.4983
0034-3249138-389-8.png,0.2597,0.6175,0.5294
0034-3249138-392-18.png,0.2341,0.4643,0.3962
0034-3249138-41-20 .png,0.3306,0.719,0.676
0034-3249138-415-9.png,0.3888,0.6422,0.5932
0034-3249138-48-20 .png,0.4007,0.8448,0.7975
0034-3249138-69-8.png,0.1463,0.4237,0.325
0034-3249138-70-8.png,0.201,0.5017,0.4391
0034-3249138-85-10.png,0.2152,0.4691,0.3676
0034-3249138-94-5.png,0.6874,1.0217,0.9698
0034-3249138-950-19.png,0.4626,0.7673,0.6829
0034-3249138-98-10.png,0.1989,0.3822,0.3248
0034-3426930-103-10.png,1.3645,1.6978,1.6571
0034-3426930-107-10.png,1.3634,1.6026,1.5511
0034-3426930-1644-21.png,0.9659,1.4777,1.3965
0034-3426930-1654-21.png,0.9287,1.4164,1.3483
0034-3426930-186-7.png,0.8659,1.4525,1.3913
0034-3426930-250-20 .png,0.6198,1.1454,1.0967
0034-3426930-294-4.png,1.2731,1.6687,1.6445
0034-3426930-310-13.png,1.0984,1.4025,1.335
0034-3426930-311-19.png,1.3049,1.6427,1.5787
0034-3426930-326-13.png,1.416,1.7354,1.692
0034-3426930-333-14.png,0.8379,1.1978,1.1562
0034-3426930-335-19.png,0.9785,1.4036,1.3188
0034-3426930-337-19.png,1.0524,1.5343,1.4708
0034-3426930-339-14.png,1.0616,1.4412,1.3983
0034-3426930-348-4.png,1.2768,1.6088,1.5544
0034-3426930-369-14.png,1.2109,1.5563,1.5055
0034-3426930-372-14.png,1.3612,1.7372,1.6982
0034-3426930-378-14.png,1.1602,1.553,1.4965
0034-3426930-86-5.png,0.9701,1.4889,1.4115
0034-3426930-88-5.png,0.9932,1.428,1.3486
0035-3157556-121-15.png,1.6431,1.9012,1.8778
0035-3157556-128-16.png,1.1858,1.7168,1.6803
0035-3157556-185-6.png,1.0074,1.5579,1.499
0035-3157556-189-1.png,0.6122,1.3718,1.2997
0035-3157556-189-11.png,1.3809,1.7165,1.6791
0035-3157556-257-17.png,0.9215,1.4869,1.447
0035-3157556-331-11.png,1.3555,1.6874,1.664
0035-3157556-418-9.png,0.8713,1.357,1.2617
0035-3157556-72-7.png,0.9737,1.5726,1.5264
0035-3157556-774-19.png,1.1981,1.6085,1.5497
0035-3249138-1-16.png,0.727,1.0819,1.041
0035-3249138-108-10.png,0.0593,0.1436,0.1092
0035-3249138-147-16.png,0.7106,1.0762,1.0217
0035-3249138-15-15.png,0.5986,0.8346,0.7815
0035-3249138-155-7.png,0.5492,0.937,0.9291
0035-3249138-199-2.png,1.3511,1.7231,1.6975
0035-3249138-2-10.png,0.1372,0.2331,0.1888
0035-3249138-2124-21.png,0.3211,0.5764,0.5366
0035-3249138-2271-21.png,0.2672,0.4746,0.4566
0035-3249138-2791-2.png,1.2821,1.6522,1.6342
0035-3249138-344-11.png,0.7722,1.0753,1.0988
0035-3249138-469-9.png,0.3228,0.6507,0.5827
0035-3249138-5-10.png,0.1734,0.336,0.2819
0035-3249138-59-21.png,0.2595,0.4759,0.4404
0035-3249138-7-3.png,0.3849,0.5704,0.5347
0035-3426930-177-12.png,1.2038,1.657,1.5767
