image,histogram,distanceHistogram,zigZagDistanceHistogram
0032-3157556-173-13.png,1.4949,1.8004,1.7799
0032-3157556-335-8.png,0.5282,1.1169,1.0111
0032-3157556-436-4.png,1.4461,1.8047,1.7929
0032-3157556-495-9.png,0.9248,1.4406,1.4177
0032-3157556-68-10.png,1.5863,1.8302,1.8043
0032-3249138-10-11.png,0.7413,1.0035,1.0358
0032-3249138-102-5.png,0.6473,1.0193,0.9918
0032-3249138-104-5.png,0.5254,0.8805,0.8398
0032-3249138-14-17.png,0.5185,0.7829,0.7877
0032-3249138-15-2.png,1.1844,1.5004,1.4919
0032-3249138-151-7.png,0.2071,0.4914,0.4282
0032-3249138-153-7.png,0.4204,0.7567,0.7288
0032-3249138-16-10.png,0.5678,0.9569,0.9118
0032-3249138-198-13.png,0.53,0.7604,0.7054
0032-3249138-210-13.png,0.6126,0.8387,0.7962
0032-3249138-2125-21.png,0.2465,0.5339,0.4818
0032-3249138-217-13.png,0.5287,0.7189,0.6832
0032-3249138-2182-21.png,0.2427,0.4969,0.4488
0032-3249138-3-12.png,0.2015,0.4401,0.3849
0032-3249138-351-3.png,0.2918,0.5434,0.4585
0032-3249138-4-5.png,0.4584,0.7929,0.7482
0032-3249138-420-18.png,0.1542,0.3744,0.3253
0032-3249138-446-21.png,0.2578,0.5382,0.5014
0032-3249138-450-4.png,1.0092,1.3332,1.344
0032-3249138-463-4.png,0.9861,1.3349,1.3356
0032-3249138-534-2.png,1.2665,1.5465,1.5463
0032-3249138-573-2.png,1.2756,1.5884,1.5814
0032-3249138-61-8.png,0.348,0.799,0.7086
0032-3249138-624-2.png,1.2826,1.5512,1.5579
0032-3249138-78-8.png,0.5298,1.0003,0.9209
0032-3249138-80-9.png,0.4068,0.7668,0.6971
0032-3249138-96-4.png,1.0339,1.3723,1.3688
0032-3426930-106-4.png,1.2634,1.6433,1.634
0032-3426930-113-14.png,1.1898,1.5131,1.5292
0032-3426930-133-4.png,0.9207,1.3753,1.367
0032-3426930-144-9.png,0.8489,1.3003,1.261
0032-3426930-27-15.png,1.415,1.6904,1.675
0032-3426930-37-10.png,1.7083,1.9194,1.9157
0032-3426930-40-7.png,0.5856,1.0908,1.0563
0032-3426930-47-12.png,1.1833,1.6139,1.5753
0032-3426930-51-12.png,1.1308,1.5348,1.447
0032-3426930-541-2.png,1.5423,1.8782,1.87
0032-3426930-58-12.png,0.3582,0.7185,0.6668
0032-3426930-59-11.png,1.3978,1.7063,1.7109
0032-3426930-630-2.png,1.6402,1.8902,1.888
0032-3426930-66-3.png,0.8047,1.2934,1.2311
0032-3426930-70-8.png,0.6439,1.037,0.9772
0032-3426930-72-20 .png,0.4251,1.0328,0.9832
0032-3426930-75-13.png,1.6346,1.8465,1.8345
0032-3426930-79-18.png,1.1251,1.455,1.4039
0032-3426930-86-18.png,0.8215,1.3028,1.268
0032-3426930-87-13.png,1.5185,1.8035,1.7804
0032-3426930-88-19.png,0.7553,1.2302,1.1605
0032-3426930-90-13.png,1.1732,1.5035,1.5012
0033-3157556-129-6.png,1.2116,1.6309,1.6057
0033-3157556-250-3.png,0.972,1.5147,1.4247
0033-3157556-251-3.png,0.9679,1.4659,1.4046
0033-3157556-279-18.png,1.1144,1.5426,1.5298
0033-3157556-282-4.png,1.4901,1.832,1.8091
0033-3157556-287-8.png,0.8451,1.3842,1.3005
0033-3157556-293-4.png,1.502,1.8242,1.8136
0033-3157556-302-14.png,1.6027,1.8289,1.7938
0033-3157556-308-17.png,1.1445,1.6333,1.6327
0033-3157556-339-8.png,0.8205,1.3812,1.2838
0033-3157556-54-10.png,1.6303,1.8552,1.8243
0033-3157556-72-5.png,0.9963,1.5647,1.5459
0033-3157556-80-16.png,1.067,1.5727,1.5577
0033-3157556-89-12.png,1.5591,1.8346,1.8092
0033-3249138-10-10.png,0.2189,0.4446,0.3963
0033-3249138-115-19.png,0.3895,0.6672,0.5953
0033-3249138-12-1.png,0.2322,0.7546,0.6486
0033-3249138-16-1.png,0.2947,0.78,0.6812
0033-3249138-16-9.png,0.2951,0.665,0.5702
0033-3249138-21-1.png,0.2459,0.7354,0.6419
0033-3249138-24-18.png,0.3817,0.7661,0.7146
0033-3249138-25-6.png,0.3115,0.6392,0.5874
0033-3249138-26-4.png,0.9843,1.3413,1.3549
0033-3249138-289-21.png,0.1775,0.3924,0.364
0033-3249138-35-11.png,0.8446,1.1973,1.2098
0033-3249138-38-17.png,0.7291,1.0261,1.0474
0033-3249138-391-2.png,1.2793,1.5853,1.5852
0033-3249138-4-10.png,0.2912,0.4662,0.4378
0033-3249138-5-16.png,0.5771,0.8792,0.8341
0033-3249138-52-17.png,0.619,0.9189,0.9188
0033-3249138-57-17.png,0.6648,0.9478,0.9584
0033-3249138-58-18.png,0.2541,0.4632,0.4161
0033-3249138-77-4.png,0.8429,1.1891,1.1851
0033-3249138-8-5.png,0.5617,0.8853,0.8516
0033-3249138-84-4.png,1.178,1.5106,1.5115
0033-3426930-142-17.png,0.6563,1.0551,0.9882
0033-3426930-148-17.png,1.1814,1.5184,1.5119
0033-3426930-167-12.png,0.7344,1.1019,1.0219
0033-3426930-1671-21.png,0.4823,0.9701,0.8868
0033-3426930-1779-21.png,0.7743,1.2729,1.2365
0033-3426930-182-3.png,0.7575,1.1029,1.0037
0033-3426930-1862-21.png,0.7787,1.2848,1.2467
0033-3426930-1863-21.png,0.6955,1.1898,1.1283
0033-3426930-193-11.png,1.4836,1.796,1.7727
0033-3426930-207-7.png,0.9279,1.4121,1.4188
0033-3426930-261-18.png,1.1282,1.5128,1.5032
0033-3426930-278-18.png,1.148,1.5672,1.568
0033-3426930-284-20 .png,0.8314,1.3446,1.3393
0033-3426930-305-19.png,0.7898,1.2021,1.1569
0033-3426930-327-4.png,1.2381,1.6422,1.602
0033-3426930-330-8.png,0.5346,0.9853,0.9265
0033-3426930-84-15.png,1.12,1.4647,1.3822
0033-3426930-86-15.png,1.057,1.4786,1.4431
0034-3157556-100-7.png,1.3671,1.761,1.7391
0034-3157556-107-16.png,1.134,1.6461,1.6479
0034-3157556-108-12.png,1.2973,1.7573,1.7195
0034-3157556-109-16.png,0.7158,1.2286,1.1982
0034-3157556-114-15.png,1.6338,1.8983,1.8753
0034-3157556-121-13.png,1.6169,1.8772,1.8531
0034-3157556-122-13.png,1.5758,1.8434,1.8155
0034-3157556-126-13.png,1.506,1.8508,1.8328
0034-3157556-127-13.png,1.3386,1.7727,1.7294
0034-3157556-128-13.png,1.4663,1.7906,1.7738
0034-3157556-129-13.png,1.4966,1.8028,1.7865
0034-3157556-145-13.png,1.3927,1.7306,1.7201
0034-3157556-146-13.png,1.4972,1.8064,1.7724
0034-3157556-147-13.png,1.0341,1.5032,1.4514
0034-3157556-166-6.png,1.0115,1.5072,1.4771
0034-3157556-169-6.png,0.6487,1.2205,1.1529
0034-3157556-245-11.png,1.5482,1.8326,1.811
0034-3157556-280-18.png,1.5046,1.8086,1.7835
0034-3157556-283-3.png,1.0493,1.5829,1.5276
0034-3157556-284-3.png,0.932,1.4309,1.378
0034-3157556-291-11.png,1.3744,1.7233,1.7096
0034-3157556-403-9.png,1.1376,1.5776,1.5437
0034-3157556-88-16.png,1.2207,1.6865,1.6787
0034-3249138-153-1.png,0.2538,0.7886,0.705
0034-3249138-168-1.png,0.2753,0.7071,0.6371
0034-3249138-17-10.png,0.3555,0.6154,0.5969
0034-3249138-178-19.png,0.4586,0.7428,0.682
0034-3249138-18-5.png,0.5634,0.887,0.8215
0034-3249138-186-13.png,0.7185,1.0368,1.0131
0034-3249138-2377-2.png,1.2622,1.5463,1.5544
0034-3249138-24-12.png,0.2176,0.5922,0.5241
0034-3249138-2423-2.png,1.1805,1.5092,1.5152
0034-3249138-247-17.png,0.8007,1.1459,1.1532
0034-3249138-2483-2.png,1.2609,1.5573,1.5574
0034-3249138-2504-2.png,1.224,1.5042,1.4981
0034-3249138-26-12.png,0.1777,0.3799,0.3194
0034-3249138-29-16.png,0.5889,0.993,0.9543
0034-3249138-298-3.png,0.2824,0.5817,0.494
0034-3249138-321-3.png,0.2672,0.5941,0.4927
0034-3249138-377-18.png,0.1916,0.4039,0.3713
0034-3249138-389-8.png,0.2864,0.6941,0.6009
0034-3249138-392-18.png,0.2152,0.4575,0.3983
0034-3249138-41-20 .png,0.4262,0.8675,0.8393
0034-3249138-415-9.png,0.3521,0.6209,0.5858
0034-3249138-48-20 .png,0.4019,0.8563,0.7865
0034-3249138-69-8.png,0.2308,0.6056,0.4936
0034-3249138-70-8.png,0.2608,0.672,0.5991
0034-3249138-85-10.png,0.2501,0.5438,0.4683
0034-3249138-94-5.png,0.6037,0.9233,0.8738
0034-3249138-950-19.png,0.4167,0.7509,0.6819
0034-3249138-98-10.png,0.1303,0.3371,0.2999
0034-3426930-103-10.png,1.3843,1.6783,1.6569
0034-3426930-107-10.png,1.4585,1.7386,1.7157
0034-3426930-1644-21.png,1.0631,1.4838,1.4528
0034-3426930-1654-21.png,1.0388,1.4966,1.4919
0034-3426930-186-7.png,0.9948,1.4439,1.4481
0034-3426930-250-20 .png,0.7558,1.2799,1.2793
0034-3426930-294-4.png,1.4146,1.7672,1.7627
0034-3426930-310-13.png,1.2457,1.588,1.5882
0034-3426930-311-19.png,1.4107,1.7,1.6922
0034-3426930-326-13.png,1.4316,1.7497,1.7242
0034-3426930-333-14.png,0.984,1.3732,1.3609
0034-3426930-335-19.png,1.0943,1.5312,1.4994
0034-3426930-337-19.png,1.1261,1.5903,1.5675
0034-3426930-339-14.png,1.1738,1.5079,1.517
0034-3426930-348-4.png,1.3312,1.7016,1.6686
0034-3426930-369-14.png,1.2885,1.638,1.616
0034-3426930-372-14.png,1.4097,1.7342,1.7295
0034-3426930-378-14.png,1.252,1.6146,1.5983
0034-3426930-86-5.png,1.1157,1.5789,1.553
0034-3426930-88-5.png,1.1643,1.5705,1.5441
0035-3157556-121-15.png,1.6778,1.9058,1.8864
0035-3157556-128-16.png,1.1949,1.6835,1.6676
0035-3157556-185-6.png,1.11,1.6042,1.5784
0035-3157556-189-1.png,0.6592,1.3301,1.2864
0035-3157556-189-11.png,1.4826,1.7843,1.7603
0035-3157556-257-17.png,1.0495,1.5316,1.5195
0035-3157556-331-11.png,1.4462,1.7528,1.7379
0035-3157556-418-9.png,1.0049,1.4555,1.4058
0035-3157556-72-7.png,1.0435,1.5757,1.5715
0035-3157556-774-19.png,1.3073,1.6718,1.6429
0035-3249138-1-16.png,0.5637,0.8807,0.8519
0035-3249138-108-10.png,0.136,0.2779,0.2334
0035-3249138-147-16.png,0.5742,0.9253,0.8856
0035-3249138-15-15.png,0.5433,0.8184,0.7798
0035-3249138-155-7.png,0.4701,0.8642,0.8485
0035-3249138-199-2.png,1.2652,1.5788,1.5818
0035-3249138-2-10.png,0.2384,0.373,0.3262
0035-3249138-2124-21.png,0.2329,0.5225,0.4515
0035-3249138-2271-21.png,0.318,0.6082,0.5689
0035-3249138-2791-2.png,1.1766,1.5012,1.5067
0035-3249138-344-11.png,0.7024,0.9813,1.0204
0035-3249138-469-9.png,0.3177,0.6287,0.5568
0035-3249138-5-10.png,0.0262,0.1132,0.0871
0035-3249138-59-21.png,0.1838,0.4107,0.3836
0035-3249138-7-3.png,0.3379,0.5519,0.5004
0035-3426930-177-12.png,1.2344,1.6597,1.6032
0035-3426930-1804-21.png,0.5606,1.0576,1.0089
0035-3426930-202-1.png,0.6187,1.2491,1.1852
0035-3426930-212-12.png,0.801,1.2206,1.1389
0035-3426930-263-16.png,0.8305,1.3202,1.2905
0035-3426930-265-16.png,0.9268,1.3896,1.3212
0035-3426930-283-18.png,1.2342,1.5789,1.5589
0035-3426930-308-20 .png,0.4802,1.0733,1.0204
0035-3426930-374-4.png,1.2345,1.6239,1.6097
0035-3426930-376-4.png,1.2605,1.6088,1.5862
0035-3426930-390-8.png,0.4278,0.8099,0.7483
0035-3426930-391-4.png,0.9939,1.4044,1.3695
0035-3426930-91-15.png,1.3584,1.6681,1.6595
0035-3426930-92-15.png,1.5642,1.7848,1.7659
0035-3426930-93-15.png,1.246,1.5829,1.5454
0036-3157556-1098-21.png,1.0758,1.5301,1.5253
0036-3157556-254-14.png,1.4626,1.7325,1.7146
0036-3157556-307-11.png,1.4212,1.7585,1.7407
0036-3157556-50-5.png,1.1776,1.6268,1.5912
0036-3157556-528-19.png,1.3252,1.7517,1.7409
0036-3249138-104-15.png,0.5564,0.7706,0.7535
0036-3249138-117-12.png,0.1988,0.4735,0.3716
0036-3249138-120-12.png,0.1459,0.4079,0.3369
0036-3249138-15-12.png,0.1846,0.3643,0.3471
0036-3249138-156-20 .png,0.3899,0.834,0.7821
0036-3249138-16-7.png,0.4726,0.8248,0.7848
0036-3249138-17-6.png,0.3056,0.6848,0.609
0036-3249138-25-1.png,0.3292,0.7958,0.726
0036-3249138-27-3.png,0.3289,0.6378,0.5514
0036-3249138-270-11.png,0.6327,0.849,0.8688
0036-3249138-28-3.png,0.3249,0.6186,0.5364
0036-3249138-312-8.png,0.2306,0.6187,0.5165
0036-3249138-342-9.png,0.277,0.668,0.5829
0036-3249138-349-4.png,1.0155,1.3844,1.3911
0036-3249138-366-9.png,0.3597,0.6955,0.6157
0036-3249138-374-9.png,0.4385,0.8204,0.7475
0036-3249138-387-4.png,0.9781,1.3129,1.3048
0036-3249138-53-17.png,0.6385,0.8937,0.8953
0036-3249138-73-19.png,0.3281,0.6359,0.5606
0036-3249138-738-19.png,0.3926,0.7237,0.6427
0036-3249138-830-19.png,0.3363,0.6263,0.533
0036-3249138-9-5.png,0.5279,0.8269,0.7655
0036-3426930-105-15.png,1.5075,1.7741,1.7606
0036-3426930-107-15.png,1.5198,1.7637,1.7469
0036-3426930-111-15.png,1.5457,1.7956,1.7746
0036-3426930-114-15.png,1.4713,1.7082,1.7018
0036-3426930-1176-21.png,0.6944,1.1766,1.129
0036-3426930-1292-2.png,1.213,1.5734,1.5732
0036-3426930-141-3.png,0.8458,1.2797,1.2166
0036-3426930-180-17.png,1.2637,1.6525,1.6413
0036-3426930-2147-21.png,0.8988,1.3325,1.2873
0036-3426930-215-1.png,0.9172,1.424,1.4021
0036-3426930-216-1.png,0.7789,1.3318,1.3231
0036-3426930-2194-21.png,1.1007,1.5067,1.4861
0036-3426930-2232-2.png,1.6964,1.9188,1.9192
0036-3426930-226-8.png,0.4225,0.8945,0.8075
0036-3426930-230-12.png,1.2692,1.6541,1.6225
0036-3426930-230-8.png,0.5707,1.0132,0.9435
0036-3426930-232-12.png,1.3188,1.7073,1.6625
0036-3426930-233-12.png,1.5236,1.819,1.8103
0036-3426930-242-1.png,0.7893,1.3427,1.3283
0036-3426930-243-11.png,1.2079,1.6125,1.5969
0036-3426930-247-1.png,0.7598,1.3165,1.2745
0036-3426930-270-14.png,1.1084,1.4868,1.4696
0036-3426930-299-16.png,0.9185,1.3396,1.3061
0036-3426930-319-18.png,1.4056,1.7214,1.7061
0036-3426930-333-20 .png,0.8221,1.368,1.3686
0036-3426930-345-20 .png,0.6352,1.2057,1.1869
0036-3426930-401-9.png,0.5791,1.0746,0.9811
0036-3426930-409-8.png,0.7802,1.2891,1.2585
0036-3426930-415-13.png,1.4035,1.7651,1.7519
0036-3426930-429-8.png,0.9384,1.4156,1.3295
0036-3426930-455-4.png,1.3735,1.7319,1.7164
0036-3426930-458-4.png,1.2365,1.6794,1.657
0036-3426930-60-6.png,0.5556,1.037,0.9494
0036-3426930-63-5.png,0.7025,1.1988,1.1721
0036-3426930-732-9.png,1.1898,1.6258,1.6009
0036-3426930-762-9.png,0.8669,1.395,1.3614
0036-3426930-99-6.png,0.8314,1.2467,1.2166
0037-3157556-100-15.png,1.0725,1.4837,1.4395
0037-3157556-109-13.png,1.5799,1.8417,1.8247
0037-3157556-116-12.png,1.4844,1.8061,1.7918
0037-3157556-1194-21.png,0.8007,1.3505,1.3352
0037-3157556-127-6.png,0.9362,1.4641,1.4439
0037-3157556-1330-21.png,0.7798,1.3766,1.3566
0037-3157556-1628-21.png,0.6288,1.1381,1.104
0037-3157556-228-11.png,1.2196,1.6243,1.6104
0037-3157556-241-11.png,1.2004,1.6024,1.5818
0037-3157556-243-11.png,1.1282,1.6227,1.602
0037-3157556-254-11.png,1.3516,1.7433,1.7303
0037-3157556-255-3.png,0.9609,1.5405,1.4846
0037-3157556-256-11.png,1.2707,1.6566,1.6392
0037-3157556-261-11.png,1.2726,1.7011,1.6854
0037-3157556-276-4.png,1.2656,1.729,1.714
0037-3157556-279-4.png,1.4239,1.7805,1.7788
0037-3157556-358-8.png,0.5533,1.1444,1.0624
0037-3157556-601-19.png,1.0105,1.466,1.4083
0037-3157556-64-20 .png,0.7144,1.2728,1.2288
0037-3157556-85-16.png,0.7521,1.3515,1.3265
0037-3157556-92-7.png,1.1031,1.5445,1.5362
0037-3249138-130-15.png,0.5054,0.7113,0.6831
0037-3249138-136-12.png,0.2015,0.4683,0.4088
0037-3249138-141-12.png,0.2401,0.4104,0.3657
0037-3249138-173-13.png,0.3902,0.5105,0.4623
0037-3249138-201-13.png,0.5106,0.7094,0.6503
0037-3249138-2284-2.png,1.2079,1.481,1.481
0037-3249138-2292-2.png,1.3525,1.6036,1.5963
0037-3249138-263-17.png,0.4899,0.6839,0.6854
0037-3249138-2680-2.png,1.2309,1.5082,1.5102
0037-3249138-324-11.png,0.5837,0.7606,0.7561
0037-3249138-344-3.png,0.3919,0.5796,0.5057
0037-3249138-398-4.png,1.0068,1.3069,1.3271
0037-3249138-402-18.png,0.2337,0.5065,0.4653
0037-3249138-404-9.png,0.4942,1.0001,0.9443
0037-3249138-518-14.png,0.9149,1.2757,1.2555
0037-3249138-912-19.png,0.4279,0.715,0.6405
0037-3249138-95-10.png,0.454,0.7428,0.732
0037-3426930-119-17.png,1.2454,1.5834,1.5696
0037-3426930-143-17.png,1.1024,1.5267,1.5064
0037-3426930-151-1.png,0.9899,1.4913,1.4873
0037-3426930-160-1.png,0.8838,1.4194,1.3987
0037-3426930-161-1.png,1.089,1.6395,1.6438
0037-3426930-165-11.png,1.3615,1.669,1.6349
0037-3426930-168-12.png,1.058,1.5239,1.4736
0037-3426930-176-11.png,1.363,1.7113,1.7099
0037-3426930-197-11.png,0.7591,1.1969,1.16
0037-3426930-204-11.png,0.997,1.4029,1.3858
0037-3426930-214-18.png,1.1192,1.465,1.3966
0037-3426930-235-16.png,0.8672,1.3669,1.3219
0037-3426930-272-4.png,1.5154,1.817,1.7949
0037-3426930-285-19.png,0.8927,1.4382,1.4141
0037-3426930-317-8.png,0.9997,1.4287,1.3971
0037-3426930-318-8.png,0.877,1.3684,1.3294
0037-3426930-324-13.png,1.4202,1.7034,1.6592
0037-3426930-448-9.png,0.8993,1.4033,1.3636
0037-3426930-565-9.png,0.7441,1.2567,1.1721
0037-3426930-58-15.png,1.7032,1.9136,1.8983
0037-3426930-63-15.png,1.3635,1.651,1.6284
0037-3426930-70-6.png,1.2068,1.5946,1.5987
0038-3157556-119-7.png,1.1113,1.5965,1.5977
0038-3157556-166-17.png,1.3578,1.711,1.7094
0038-3157556-183-11.png,1.4601,1.7735,1.7521
0038-3157556-189-3.png,1.0582,1.6011,1.547
0038-3157556-230-8.png,0.771,1.3207,1.2271
0038-3157556-242-14.png,1.4769,1.7597,1.7424
0038-3157556-277-14.png,1.2251,1.5903,1.6001
0038-3157556-434-9.png,0.8375,1.3372,1.2824
0038-3157556-51-5.png,0.9588,1.4818,1.4525
0038-3157556-52-20 .png,0.7245,1.3962,1.3469
0038-3157556-67-16.png,0.9279,1.4482,1.4194
0038-3157556-69-7.png,1.1416,1.6215,1.607
0038-3157556-73-12.png,0.9485,1.4683,1.3514
0038-3157556-74-12.png,1.3519,1.7612,1.7318
0038-3157556-84-10.png,1.1241,1.5439,1.5144
0038-3157556-87-13.png,1.5286,1.7891,1.7665
0038-3157556-88-13.png,1.4841,1.8003,1.7723
0038-3249138-1-5.png,0.4056,0.6943,0.6493
0038-3249138-107-5.png,0.3681,0.6453,0.6154
0038-3249138-108-7.png,0.4859,0.8496,0.8466
0038-3249138-125-6.png,0.29,0.5951,0.5559
0038-3249138-13-21.png,0.2277,0.4736,0.4375
0038-3249138-1420-21.png,0.3471,0.7557,0.725
0038-3249138-149-16.png,0.5205,0.8213,0.8024
0038-3249138-170-17.png,0.4962,0.692,0.6826
0038-3249138-2-6.png,0.2531,0.5428,0.484
0038-3249138-203-17.png,0.3744,0.5601,0.5409
0038-3249138-224-3.png,0.3233,0.4925,0.4234
0038-3249138-272-8.png,0.285,0.7805,0.6814
0038-3249138-308-4.png,0.9102,1.266,1.2691
0038-3249138-363-3.png,0.3594,0.6579,0.5808
0038-3249138-580-14.png,0.9438,1.2792,1.2924
0038-3249138-598-14.png,0.7255,0.9929,1.0012
0038-3249138-62-10.png,0.236,0.4209,0.3728
0038-3249138-8-19.png,0.3997,0.6681,0.6129
0038-3249138-88-15.png,0.999,1.3268,1.32
0038-3249138-89-16.png,0.4931,0.8279,0.7849
0038-3249138-93-7.png,0.481,0.8307,0.8088
0038-3249138-94-12.png,0.2073,0.4932,0.4497
0038-3249138-95-15.png,0.4551,0.5755,0.5508
0038-3426930-101-17.png,1.5076,1.7547,1.7417
0038-3426930-1028-21.png,0.5768,0.9892,0.9131
0038-3426930-106-17.png,1.0062,1.3918,1.355
0038-3426930-110-11.png,1.4543,1.7276,1.7149
0038-3426930-123-1.png,0.8997,1.4697,1.4475
0038-3426930-127-7.png,0.8071,1.3714,1.3622
0038-3426930-168-18.png,1.2143,1.542,1.5071
0038-3426930-190-18.png,0.582,1.0265,0.9567
0038-3426930-193-8.png,0.7554,1.2455,1.1918
0038-3426930-204-8.png,0.9566,1.4424,1.3972
0038-3426930-242-16.png,1.1504,1.5498,1.5265
0038-3426930-251-14.png,1.1602,1.4861,1.4992
0038-3426930-333-19.png,0.9559,1.3733,1.3098
0038-3426930-52-15.png,1.2231,1.5814,1.5589
0038-3426930-52-6.png,0.6345,1.2097,1.1573
0038-3426930-53-6.png,0.8391,1.4139,1.343
0038-3426930-577-9.png,0.6107,1.1777,1.0588
0038-3426930-59-5.png,0.9955,1.4452,1.3843
0038-3426930-68-10.png,1.2785,1.6517,1.614
0038-3426930-71-10.png,1.4915,1.7197,1.7084
0039-3157556-105-15.png,1.6128,1.8622,1.8418
0039-3157556-120-12.png,1.4935,1.8428,1.8189
0039-3157556-136-13.png,1.5114,1.8215,1.8069
0039-3157556-155-1.png,0.7955,1.4514,1.4392
0039-3157556-222-17.png,1.5166,1.8433,1.8261
0039-3157556-234-17.png,1.4664,1.8101,1.8004
0039-3157556-246-18.png,1.3975,1.7812,1.7436
0039-3157556-248-3.png,1.1579,1.6602,1.6287
0039-3157556-60-5.png,1.3525,1.7038,1.6708
0039-3157556-65-5.png,1.0765,1.5395,1.5168
0039-3157556-97-16.png,0.8595,1.3862,1.3579
0039-3157556-99-7.png,0.9846,1.5547,1.5482
0039-3249138-100-12.png,0.2474,0.4768,0.4103
0039-3249138-112-12.png,0.3404,0.4863,0.4356
0039-3249138-123-12.png,0.2368,0.4825,0.4281
0039-3249138-136-6.png,0.2976,0.673,0.6292
0039-3249138-139-13.png,0.7301,1.106,1.0748
0039-3249138-142-20 .png,0.377,0.815,0.7749
0039-3249138-206-17.png,0.406,0.6218,0.6175
0039-3249138-218-17.png,0.6553,0.9139,0.9119
0039-3249138-229-17.png,0.4541,0.6668,0.6735
0039-3249138-250-11.png,0.6175,0.9682,0.9776
0039-3249138-312-18.png,0.142,0.3715,0.3315
0039-3249138-336-18.png,0.2086,0.489,0.4496
0039-3249138-369-9.png,0.2287,0.4038,0.3297
0039-3249138-453-14.png,0.8851,1.2842,1.2513
0039-3249138-73-10.png,0.1872,0.36,0.3019
0039-3249138-73-5.png,0.5762,0.8613,0.8415
0039-3249138-76-10.png,0.2634,0.6216,0.5444
0039-3249138-77-10.png,0.1425,0.3111,0.2611
0039-3249138-80-5.png,0.6354,0.9547,0.9069
0039-3249138-81-10.png,0.145,0.3222,0.2477
0039-3426930-118-17.png,0.7516,1.2347,1.1931
0039-3426930-130-1.png,0.7786,1.3427,1.3098
0039-3426930-1380-21.png,0.6178,1.0037,0.9156
0039-3426930-169-16.png,1.0965,1.554,1.5267
0039-3426930-182-7.png,0.5667,1.0697,1.0656
0039-3426930-245-8.png,0.6285,1.0399,0.9882
0039-3426930-261-4.png,1.2064,1.5943,1.579
0039-3426930-279-19.png,0.7464,1.223,1.1689
0039-3426930-323-14.png,0.8021,1.2342,1.19
0039-3426930-424-9.png,0.7254,1.2232,1.1544
0039-3426930-425-9.png,0.6194,1.09,1.0141
0039-3426930-64-6.png,0.9758,1.3873,1.3667
0039-3426930-69-6.png,1.0391,1.4202,1.4221
0039-3426930-72-6.png,0.6207,1.222,1.1505
0039-3426930-76-5.png,0.6944,1.1539,1.0881
0039-3426930-78-6.png,0.9186,1.3628,1.3498
0039-3426930-79-6.png,0.5646,1.038,0.9813
0039-3426930-83-10.png,1.134,1.5059,1.445
0039-3426930-89-10.png,1.0944,1.4113,1.3908
0039-3426930-91-10.png,0.7945,1.1689,1.1429
0040-3157556-116-3.png,0.9939,1.5194,1.4415
0040-3157556-142-9.png,0.9006,1.4091,1.3796
0040-3157556-145-9.png,0.795,1.3963,1.3315
0040-3157556-147-3.png,0.8193,1.3438,1.259
0040-3157556-162-8.png,0.6231,1.1923,1.097
0040-3157556-168-8.png,0.6146,1.1278,1.041
0040-3157556-37-5.png,1.2862,1.6586,1.6309
0040-3157556-38-5.png,1.2922,1.7035,1.6714
0040-3157556-44-7.png,0.8426,1.434,1.4353
0040-3157556-56-15.png,1.7584,1.928,1.9089
0040-3157556-64-15.png,1.4039,1.7894,1.7629
0040-3157556-75-6.png,1.1493,1.6344,1.6151
0040-3157556-89-5.png,0.9794,1.4526,1.4342
0040-3249138-1208-21.png,0.2682,0.5242,0.4905
0040-3249138-123-16.png,0.5648,0.9695,0.9095
0040-3249138-1537-2.png,1.2385,1.5522,1.5373
0040-3249138-157-3.png,0.2848,0.5068,0.4128
0040-3249138-170-13.png,0.4766,0.7157,0.6579
0040-3249138-187-13.png,0.6191,0.9062,0.8538
0040-3249138-245-4.png,1.0605,1.4188,1.4172
0040-3249138-254-17.png,0.8417,1.1354,1.1419
0040-3249138-349-8.png,0.2694,0.6949,0.5902
0040-3249138-401-9.png,0.4696,0.8935,0.829
0040-3249138-529-14.png,0.6799,0.9485,0.9612
0040-3249138-59-5.png,0.516,0.8524,0.8086
0040-3249138-79-12.png,0.3086,0.5815,0.5297
0040-3249138-83-1.png,0.3545,0.9433,0.8685
0040-3249138-885-19.png,0.4627,0.8849,0.8411
0040-3249138-89-10.png,0.1696,0.4183,0.3417
0040-3426930-111-10.png,0.6825,0.9626,0.9044
0040-3426930-118-20 .png,0.4233,0.9606,0.913
0040-3426930-1602-21.png,0.4883,0.8832,0.8236
0040-3426930-170-1.png,0.7105,1.2033,1.1548
0040-3426930-199-3.png,0.3831,0.6523,0.5999
0040-3426930-201-3.png,0.7139,1.1215,1.034
0040-3426930-202-3.png,0.6285,0.9179,0.7978
0040-3426930-203-3.png,0.5302,0.9077,0.7965
0040-3426930-220-16.png,0.6371,1.0562,1.0205
0040-3426930-269-18.png,0.5916,0.9936,0.9516
0040-3426930-37-5.png,0.5474,1.0503,0.9862
0040-3426930-44-15.png,0.7106,1.0015,0.9718
0040-3426930-542-9.png,0.5756,1.0084,0.9499
0040-3426930-70-17.png,0.4014,0.7846,0.7692
0040-3426930-77-15.png,1.0441,1.4245,1.3811
0040-3426930-85-5.png,0.8691,1.2557,1.2123
0040-3426930-89-5.png,0.5708,1.04,0.9595
0041-3157556-165-17.png,1.4888,1.8169,1.8035
0041-3157556-196-11.png,1.399,1.7527,1.7254
