image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3426930-32-10.png,0.4611,0.8586,0.8045
0043-3426930-34-7.png,1.0272,1.4585,1.4527
0043-3426930-4-6.png,0.7363,1.1,1.068
0043-3426930-42-17.png,0.899,1.2384,1.2035
0043-3426930-46-16.png,1.3027,1.5654,1.5488
0043-3426930-5-6.png,0.9578,1.2495,1.2549
0043-3426930-52-11.png,0.5178,0.8892,0.8554
0043-3426930-54-16.png,1.2652,1.6965,1.6416
0043-3426930-56-16.png,0.8863,1.2583,1.2097
0043-3426930-582-2.png,1.3405,1.711,1.7012
0043-3426930-6-6.png,0.6148,1.0395,0.9794
0043-3426930-65-9.png,1.0582,1.5785,1.5347
0043-3426930-80-4.png,0.932,1.2406,1.2181
0043-3426930-9-15.png,0.6062,0.8462,0.8367
0044-3157556-14-6.png,0.5811,1.0052,1.0234
0044-3157556-15-12.png,0.2395,0.5102,0.4661
0044-3157556-164-11.png,0.3824,0.7154,0.723
0044-3157556-18-8.png,0.6874,1.2262,1.2307
0044-3157556-199-4.png,0.6069,1.0458,1.0456
0044-3157556-32-4.png,0.7427,1.1375,1.1196
0044-3157556-41-19.png,0.4152,0.8532,0.8334
0044-3157556-65-12.png,0.2328,0.5664,0.5083
0044-3157556-75-13.png,0.2458,0.6043,0.5746
0044-3157556-9-7.png,1.0778,1.4929,1.464
0044-3157556-929-21.png,0.5176,0.9599,0.9676
0044-3249138-102-7.png,1.791,1.938,1.925
0044-3249138-103-1.png,1.673,1.9075,1.8928
0044-3249138-112-7.png,1.8106,1.9478,1.9378
0044-3249138-117-3.png,1.7902,1.9002,1.8868
0044-3249138-134-13.png,1.7539,1.8999,1.8791
0044-3249138-1800-2.png,1.879,1.9763,1.9707
0044-3249138-1907-2.png,1.9168,1.9898,1.9876
0044-3249138-1938-2.png,1.9867,1.9993,1.9991
0044-3249138-219-11.png,1.7656,1.9232,1.906
0044-3249138-220-11.png,1.779,1.9388,1.9299
0044-3249138-221-11.png,1.7858,1.9315,1.9153
0044-3249138-224-11.png,1.7407,1.9069,1.8903
0044-3249138-227-3.png,1.8038,1.9329,1.9233
0044-3249138-284-4.png,1.8557,1.9615,1.9541
0044-3249138-288-4.png,1.9253,1.9813,1.978
0044-3249138-288-8.png,1.5987,1.8096,1.7674
0044-3249138-291-4.png,1.8171,1.9416,1.9346
0044-3249138-303-18.png,1.6181,1.8393,1.8034
0044-3249138-333-9.png,1.7137,1.9101,1.8902
0044-3249138-350-14.png,1.7353,1.8955,1.8902
0044-3249138-382-14.png,1.7867,1.9298,1.917
0044-3249138-60-10.png,1.6621,1.8806,1.8671
0044-3249138-65-5.png,1.7825,1.9415,1.9303
0044-3249138-679-19.png,1.7152,1.8955,1.8705
0044-3249138-97-7.png,1.7168,1.8966,1.8874
0044-3426930-108-19.png,0.8555,1.2022,1.1886
0044-3426930-126-5.png,1.1789,1.533,1.5112
0044-3426930-127-5.png,1.5334,1.8233,1.8001
0044-3426930-156-10.png,1.2033,1.5796,1.5242
0044-3426930-159-9.png,0.9625,1.3892,1.3628
0044-3426930-166-10.png,1.1692,1.5798,1.5439
0044-3426930-205-9.png,1.1056,1.5343,1.5158
0044-3426930-2370-2.png,1.8295,1.9529,1.9539
0044-3426930-2436-21.png,1.1458,1.5714,1.5362
0044-3426930-2437-21.png,1.355,1.7609,1.733
0044-3426930-296-3.png,1.1661,1.5659,1.517
0044-3426930-350-18.png,0.3835,0.7523,0.6801
0044-3426930-358-20 .png,1.6343,1.8921,1.8632
0044-3426930-445-13.png,1.1282,1.5109,1.4772
0044-3426930-472-8.png,1.1045,1.5213,1.4516
0044-3426930-52-12.png,1.0007,1.3457,1.304
0044-3426930-684-2.png,1.3871,1.7208,1.7271
0044-3426930-792-9.png,1.6225,1.9166,1.9009
0044-3426930-84-3.png,0.8728,1.1855,1.2032
0045-3157556-11-7.png,1.0529,1.4797,1.4562
0045-3157556-122-19.png,0.5548,1.0391,1.0292
0045-3157556-13-5.png,1.0073,1.4457,1.4391
0045-3157556-137-7.png,1.4944,1.8179,1.7895
0045-3157556-17-15.png,0.4374,0.8104,0.7978
0045-3157556-195-6.png,0.6451,1.1429,1.1519
0045-3157556-27-18.png,0.3883,0.8223,0.8036
0045-3157556-28-3.png,0.525,1.0695,1.0085
0045-3157556-30-17.png,0.5086,0.9378,0.917
0045-3157556-35-1.png,1.061,1.5758,1.5436
0045-3157556-35-8.png,0.6543,1.1869,1.1823
0045-3157556-430-4.png,0.9896,1.4174,1.405
0045-3157556-432-4.png,1.385,1.7155,1.7226
0045-3249138-1015-21.png,1.6989,1.8937,1.8715
0045-3249138-119-3.png,1.6934,1.8526,1.8291
0045-3249138-126-3.png,1.6945,1.8575,1.832
0045-3249138-129-3.png,1.7615,1.9143,1.901
0045-3249138-134-17.png,1.8304,1.9617,1.9555
0045-3249138-139-3.png,1.8444,1.9449,1.9391
0045-3249138-179-9.png,1.7652,1.9232,1.9035
0045-3249138-196-4.png,1.8751,1.9744,1.9699
0045-3249138-209-4.png,1.8144,1.9403,1.9331
0045-3249138-254-14.png,1.8569,1.9643,1.9586
0045-3249138-43-10.png,1.7279,1.8831,1.8667
0045-3249138-49-5.png,1.7619,1.9404,1.9275
0045-3249138-53-5.png,1.7431,1.9253,1.9079
0045-3249138-59-12.png,1.7099,1.8635,1.8338
0045-3249138-64-7.png,1.7269,1.9077,1.8994
0045-3249138-72-7.png,1.785,1.936,1.9246
0045-3249138-73-1.png,1.6066,1.8586,1.8281
0045-3249138-81-13.png,1.7267,1.8952,1.8732
0045-3249138-85-6.png,1.7323,1.9182,1.8994
0045-3249138-86-6.png,1.7371,1.9194,1.9
0045-3249138-87-6.png,1.5831,1.8171,1.7778
0045-3249138-907-21.png,1.6823,1.8839,1.8578
0045-3249138-96-20 .png,1.6256,1.8594,1.8257
0045-3426930-12-5.png,1.2018,1.6048,1.5584
0045-3426930-18-10.png,1.1472,1.566,1.5305
0045-3426930-18-16.png,1.0431,1.4503,1.3908
0045-3426930-24-1.png,1.5385,1.8444,1.8262
0045-3426930-260-21.png,0.9321,1.3563,1.2955
0045-3426930-264-21.png,1.1026,1.5578,1.5059
0045-3426930-37-20 .png,1.4597,1.797,1.7603
0045-3426930-46-19.png,1.1511,1.5386,1.4944
0045-3426930-53-16.png,1.4824,1.7683,1.7268
0045-3426930-69-14.png,1.3108,1.6645,1.6449
0046-3157556-102-20 .png,1.4439,1.7778,1.761
0046-3157556-135-12.png,0.6347,1.0727,0.9549
0046-3157556-138-16.png,1.1303,1.6103,1.5578
0046-3157556-1966-21.png,0.9606,1.4621,1.4422
0046-3157556-46-17.png,0.3936,0.8189,0.7859
0046-3157556-57-17.png,1.4153,1.7573,1.7422
0046-3157556-60-8.png,1.0636,1.5909,1.565
0046-3157556-61-18.png,0.5697,0.9499,0.9423
0046-3157556-67-14.png,0.7316,1.1378,1.1589
0046-3157556-933-19.png,0.9849,1.4604,1.4466
0046-3249138-104-1.png,1.643,1.8881,1.8714
0046-3249138-118-20 .png,1.6215,1.8687,1.8363
0046-3249138-178-11.png,1.7731,1.9183,1.9124
0046-3249138-210-18.png,1.611,1.8702,1.8425
0046-3249138-228-9.png,1.6246,1.8661,1.8324
0046-3249138-229-18.png,1.6357,1.8788,1.8521
0046-3249138-235-4.png,1.8253,1.9503,1.9455
0046-3249138-238-8.png,1.5965,1.8191,1.7842
0046-3249138-285-14.png,1.7802,1.9361,1.9248
0046-3249138-495-19.png,1.7623,1.9317,1.9163
0046-3249138-500-19.png,1.6079,1.8223,1.7993
0046-3249138-51-10.png,1.6007,1.8509,1.8209
0046-3249138-72-15.png,1.8163,1.9348,1.9222
0046-3249138-74-15.png,1.6548,1.847,1.8337
0046-3249138-75-7.png,1.7239,1.9114,1.8945
0046-3249138-85-7.png,1.8047,1.9496,1.9374
0046-3249138-88-1.png,1.5578,1.8312,1.8191
0046-3249138-90-1.png,1.6646,1.917,1.907
0046-3249138-95-1.png,1.5852,1.8759,1.8584
0046-3426930-103-6.png,0.7964,1.2873,1.2298
0046-3426930-110-6.png,0.6219,1.0462,0.9848
0046-3426930-111-6.png,0.9926,1.361,1.3282
0046-3426930-136-9.png,0.9058,1.3283,1.3271
0046-3426930-18-15.png,0.5089,0.7127,0.7138
0046-3426930-219-12.png,0.4459,0.8461,0.7933
0046-3426930-220-1.png,0.9519,1.3775,1.3277
0046-3426930-221-1.png,1.1341,1.5448,1.4869
0046-3426930-253-11.png,0.4994,0.7716,0.7867
0046-3426930-41-20 .png,1.0682,1.4752,1.4753
0046-3426930-411-8.png,0.6572,1.0927,1.0798
0046-3426930-52-19.png,0.8289,1.2396,1.225
0046-3426930-62-16.png,0.7429,1.0963,1.059
0046-3426930-68-8.png,0.7714,1.2467,1.2145
0046-3426930-86-4.png,0.7607,1.0896,1.0748
0046-3426930-87-4.png,0.7999,1.159,1.1232
0046-3426930-90-4.png,0.8623,1.1522,1.0914
0046-3426930-97-15.png,0.2756,0.5525,0.5123
0046-3426930-98-15.png,0.4845,0.8056,0.8034
0047-3157556-235-3.png,1.3083,1.7369,1.7214
0047-3157556-26-7.png,1.0365,1.4565,1.4295
0047-3157556-324-9.png,1.1654,1.6077,1.5779
0047-3157556-37-13.png,1.2609,1.6185,1.6115
0047-3157556-60-6.png,0.8069,1.2013,1.2002
0047-3157556-85-12.png,0.9984,1.3933,1.3559
0047-3157556-85-4.png,0.8165,1.2208,1.2381
0047-3157556-95-4.png,1.1876,1.5518,1.5697
0047-3249138-106-1.png,1.5793,1.8543,1.8283
0047-3249138-1172-2.png,1.8904,1.9685,1.9591
0047-3249138-140-8.png,1.6044,1.8287,1.7899
0047-3249138-166-9.png,1.6113,1.8636,1.8317
0047-3249138-224-14.png,1.4574,1.7333,1.7155
0047-3249138-28-5.png,1.6841,1.8932,1.8841
0047-3249138-35-10.png,1.6026,1.8585,1.8336
0047-3249138-37-10.png,1.4255,1.7067,1.6501
0047-3249138-371-19.png,1.4621,1.7384,1.7104
0047-3249138-44-16.png,1.5779,1.8006,1.7679
0047-3249138-48-15.png,1.5048,1.7605,1.723
0047-3249138-49-15.png,1.5962,1.7819,1.7547
0047-3249138-56-7.png,1.5615,1.8389,1.813
0047-3249138-57-1.png,1.7076,1.9227,1.9128
0047-3249138-58-15.png,1.5045,1.7321,1.7009
0047-3249138-58-6.png,1.6266,1.8582,1.8295
0047-3249138-60-15.png,1.6954,1.8585,1.8442
0047-3249138-62-1.png,1.5609,1.8378,1.8091
0047-3249138-624-19.png,1.4647,1.7387,1.7052
0047-3249138-63-6.png,1.6277,1.8491,1.8301
0047-3249138-684-21.png,1.5926,1.8326,1.8094
0047-3249138-689-21.png,1.5907,1.8126,1.7928
0047-3249138-987-2.png,1.9079,1.9854,1.9825
0047-3426930-113-15.png,0.702,1.0808,0.992
0047-3426930-184-17.png,0.9317,1.3945,1.3325
0047-3426930-253-12.png,0.6762,1.0986,1.0183
0047-3426930-266-11.png,0.8516,1.2656,1.226
0047-3426930-266-7.png,1.0035,1.4358,1.3905
0047-3426930-274-7.png,1.1327,1.5777,1.5365
0047-3426930-284-3.png,0.9499,1.4258,1.3697
0047-3426930-353-18.png,0.5762,0.9527,0.8951
0047-3426930-432-4.png,0.9109,1.2775,1.2736
0047-3426930-467-8.png,0.8092,1.2954,1.2515
0047-3426930-480-8.png,0.7562,1.2894,1.2193
0048-3157556-105-4.png,1.0834,1.4504,1.4746
0048-3157556-24-10.png,0.1499,0.4307,0.3909
0048-3157556-36-16.png,1.1225,1.5766,1.5289
0048-3157556-37-16.png,0.8074,1.277,1.277
0048-3157556-44-15.png,0.3821,0.6848,0.669
0048-3157556-52-13.png,0.9633,1.4058,1.3872
0048-3157556-81-18.png,0.2296,0.6378,0.6069
0048-3157556-84-3.png,0.3767,0.8624,0.7962
0048-3157556-99-11.png,0.8647,1.3002,1.31
0048-3249138-1008-21.png,1.636,1.8711,1.8465
0048-3249138-1037-21.png,1.6122,1.8523,1.8341
0048-3249138-1240-2.png,1.8416,1.9643,1.9587
0048-3249138-128-17.png,1.8321,1.948,1.9391
0048-3249138-135-17.png,1.789,1.946,1.9383
0048-3249138-1424-2.png,1.8999,1.9779,1.973
0048-3249138-145-3.png,1.6539,1.8251,1.7894
0048-3249138-1464-2.png,1.8988,1.986,1.9846
0048-3249138-151-11.png,1.7999,1.9343,1.9239
0048-3249138-188-9.png,1.7061,1.9173,1.8962
0048-3249138-190-4.png,1.7595,1.9448,1.9323
0048-3249138-191-8.png,1.5521,1.7814,1.7422
0048-3249138-191-9.png,1.711,1.9067,1.8826
0048-3249138-192-8.png,1.6291,1.8499,1.812
0048-3249138-195-4.png,1.7653,1.9273,1.915
0048-3249138-207-18.png,1.5577,1.8153,1.785
0048-3249138-251-14.png,1.5987,1.8062,1.7826
0048-3249138-41-5.png,1.7191,1.9164,1.9058
0048-3249138-415-19.png,1.6059,1.7865,1.7578
0048-3249138-450-19.png,1.5584,1.8039,1.7836
0048-3249138-457-19.png,1.6455,1.8617,1.8397
0048-3249138-465-19.png,1.6743,1.8539,1.8167
0048-3249138-48-5.png,1.652,1.8683,1.8495
0048-3249138-53-16.png,1.5291,1.7914,1.7512
0048-3249138-61-7.png,1.6819,1.8734,1.8635
0048-3249138-72-13.png,1.697,1.8729,1.8417
0048-3249138-76-13.png,1.6776,1.8561,1.8355
0048-3249138-77-13.png,1.6855,1.8547,1.8337
0048-3249138-78-13.png,1.7213,1.8705,1.8416
0048-3249138-79-6.png,1.4134,1.7229,1.6838
0048-3249138-80-6.png,1.5931,1.8504,1.8203
0048-3249138-86-20 .png,1.5902,1.8453,1.8111
0048-3249138-922-21.png,1.6821,1.8834,1.8614
0048-3249138-947-21.png,1.6554,1.874,1.8593
0048-3426930-1-6.png,1.3681,1.7442,1.7169
0048-3426930-126-6.png,1.4116,1.7518,1.7252
0048-3426930-163-10.png,1.1327,1.5312,1.4734
0048-3426930-272-12.png,1.4839,1.774,1.7489
0048-3426930-315-3.png,1.5201,1.8047,1.7734
0048-3426930-316-3.png,1.3365,1.6394,1.6292
0048-3426930-4-19.png,1.4157,1.7304,1.6938
0048-3426930-465-13.png,1.5335,1.7138,1.6919
0048-3426930-494-8.png,1.3185,1.6796,1.646
0048-3426930-496-8.png,1.3168,1.7214,1.6868
0048-3426930-6-4.png,1.8048,1.9464,1.934
0048-3426930-7-11.png,1.4104,1.7331,1.6854
0049-3157556-111-16.png,0.8808,1.3173,1.3216
0049-3157556-115-15.png,0.345,0.7069,0.7123
0049-3157556-181-1.png,0.7996,1.3504,1.3405
0049-3157556-242-3.png,0.4291,0.9172,0.8782
0049-3157556-244-18.png,0.2534,0.6444,0.6353
0049-3157556-244-3.png,0.5695,1.0905,1.0633
0049-3157556-251-17.png,0.7481,1.1864,1.1793
0049-3157556-288-11.png,0.3581,0.7118,0.7191
0049-3157556-336-14.png,0.6407,1.0593,1.0743
0049-3157556-337-8.png,0.6703,1.221,1.2095
0049-3157556-404-9.png,0.8488,1.3543,1.3529
0049-3157556-56-5.png,0.2711,0.7098,0.7194
0049-3157556-90-12.png,0.2758,0.66,0.5853
0049-3249138-100-8.png,1.7394,1.9248,1.9081
0049-3249138-101-20 .png,1.6792,1.9045,1.8853
0049-3249138-102-20 .png,1.6541,1.8869,1.8677
0049-3249138-113-8.png,1.6448,1.8329,1.7953
0049-3249138-122-8.png,1.6233,1.8259,1.787
0049-3249138-126-8.png,1.6706,1.862,1.8325
0049-3249138-134-18.png,1.6845,1.8827,1.8555
0049-3249138-1466-2.png,1.9013,1.9867,1.9849
0049-3249138-165-14.png,1.6898,1.9001,1.8945
0049-3249138-203-8.png,1.7884,1.9339,1.9212
0049-3249138-214-18.png,1.6113,1.8312,1.7962
0049-3249138-218-18.png,1.6579,1.8724,1.8519
0049-3249138-24-5.png,1.7626,1.9331,1.9176
0049-3249138-30-10.png,1.6647,1.8367,1.8071
0049-3249138-305-19.png,1.6581,1.8536,1.821
0049-3249138-37-15.png,1.7945,1.9198,1.9049
0049-3249138-38-15.png,1.7761,1.9004,1.8841
0049-3249138-38-16.png,1.7514,1.8983,1.8772
0049-3249138-43-7.png,1.795,1.9383,1.9242
0049-3249138-53-20 .png,1.6517,1.8859,1.8649
0049-3249138-60-20 .png,1.6735,1.9011,1.8804
0049-3249138-61-20 .png,1.7009,1.9151,1.8979
0049-3249138-627-21.png,1.5979,1.8369,1.7998
0049-3249138-64-20 .png,1.6111,1.8653,1.833
0049-3249138-73-12.png,1.7441,1.9069,1.8871
0049-3249138-74-12.png,1.7308,1.9007,1.89
0049-3249138-741-2.png,1.928,1.9923,1.9903
0049-3249138-90-18.png,1.6052,1.8453,1.809
0049-3249138-917-2.png,1.8713,1.975,1.9711
0049-3426930-12-10.png,0.1479,0.492,0.4349
0049-3426930-12-17.png,0.586,0.871,0.8707
0049-3426930-14-16.png,1.0115,1.3896,1.3366
0049-3426930-16-3.png,1.17,1.4837,1.4558
0049-3426930-18-9.png,1.3226,1.7091,1.6818
0049-3426930-208-3.png,0.5963,0.9667,0.8707
0049-3426930-23-3.png,1.516,1.7499,1.7248
0049-3426930-24-3.png,1.2844,1.6252,1.5979
0049-3426930-34-8.png,1.3096,1.6786,1.6365
0049-3426930-4-17.png,1.214,1.559,1.5232
0050-3157556-118-7.png,0.8138,1.2678,1.2701
0050-3157556-129-16.png,0.8501,1.2528,1.235
0050-3157556-130-15.png,0.5961,0.9823,0.9591
0050-3157556-1735-21.png,0.6117,1.0669,1.0714
0050-3157556-1747-21.png,0.8981,1.3284,1.3153
0050-3157556-196-1.png,0.7457,1.3218,1.3142
0050-3157556-305-3.png,0.4134,0.8178,0.7494
0050-3157556-409-4.png,0.7488,1.1331,1.1477
0050-3157556-411-14.png,0.5978,1.0036,1.0345
0050-3157556-417-14.png,0.4999,0.9811,0.9954
0050-3157556-800-19.png,0.4258,0.9091,0.8823
0050-3157556-842-19.png,0.5863,1.1134,1.0988
0050-3249138-1169-2.png,1.9403,1.9928,1.9906
0050-3249138-1223-2.png,1.9733,1.9975,1.9968
0050-3249138-155-18.png,1.6666,1.8696,1.845
0050-3249138-165-8.png,1.6004,1.8177,1.7771
0050-3249138-180-18.png,1.6851,1.8886,1.8626
0050-3249138-184-9.png,1.7843,1.9326,1.9187
0050-3249138-226-14.png,1.769,1.9236,1.9159
0050-3249138-33-10.png,1.6873,1.8644,1.8422
0050-3249138-35-5.png,1.7585,1.9221,1.9058
0050-3249138-357-19.png,1.7278,1.9042,1.8822
0050-3249138-39-5.png,1.7739,1.9357,1.9224
0050-3249138-412-19.png,1.6051,1.8295,1.8094
0050-3249138-42-5.png,1.6649,1.8841,1.8566
0050-3249138-430-19.png,1.7758,1.9302,1.9165
0050-3249138-49-16.png,1.7039,1.8541,1.8208
0050-3249138-51-12.png,1.7323,1.907,1.8924
0050-3249138-51-16.png,1.7665,1.9088,1.8884
0050-3249138-52-7.png,1.6942,1.8945,1.8726
0050-3249138-54-16.png,1.7233,1.8767,1.849
0050-3249138-57-15.png,1.7728,1.9164,1.899
0050-3249138-63-1.png,1.7076,1.9343,1.9226
0050-3249138-64-1.png,1.6586,1.9015,1.8809
0050-3249138-70-1.png,1.6034,1.8592,1.8311
0050-3249138-756-21.png,1.6639,1.8729,1.8474
0050-3249138-788-21.png,1.6586,1.8732,1.8478
0050-3249138-910-21.png,1.6976,1.8967,1.8754
0050-3426930-112-5.png,1.443,1.7058,1.6921
0050-3426930-114-5.png,0.7032,1.1212,1.0936
0050-3426930-118-10.png,0.5649,0.9783,0.9237
0050-3426930-154-17.png,0.4608,0.7464,0.7176
0050-3426930-161-17.png,1.1628,1.5224,1.4778
0050-3426930-219-3.png,1.0588,1.4447,1.4243
0050-3426930-223-11.png,0.5839,0.8559,0.8341
0050-3426930-236-3.png,0.6532,0.8941,0.8008
0050-3426930-238-7.png,1.1361,1.5592,1.5082
0050-3426930-281-20 .png,1.14,1.5366,1.5216
0050-3426930-378-4.png,0.6722,1.0252,0.9913
0050-3426930-401-8.png,1.0338,1.5134,1.4654
0050-3426930-643-9.png,0.8481,1.3013,1.2069
0050-3426930-90-6.png,0.8619,1.3216,1.2759
0050-3426930-97-5.png,0.6916,1.1201,1.0911
0051-3157556-104-6.png,0.7006,1.1544,1.1575
0051-3157556-132-1.png,0.8522,1.406,1.3925
0051-3157556-197-11.png,0.4315,0.7796,0.7988
0051-3157556-264-9.png,0.8117,1.3366,1.3382
0051-3157556-83-12.png,0.2264,0.5716,0.4921
0051-3157556-84-15.png,0.4716,0.863,0.8214
0051-3157556-91-13.png,0.2498,0.5515,0.5314
0051-3157556-94-13.png,0.3766,0.7216,0.7019
0051-3249138-100-14.png,1.9,1.9804,1.9775
0051-3249138-11-10.png,1.562,1.7877,1.7469
0051-3249138-16-5.png,1.6742,1.8836,1.8747
0051-3249138-19-12.png,1.8375,1.9491,1.9394
0051-3249138-31-15.png,1.744,1.9022,1.8832
0051-3249138-42-20 .png,1.6993,1.9078,1.8931
0051-3249138-45-8.png,1.6293,1.8414,1.8043
0051-3249138-46-20 .png,1.6249,1.8705,1.8446
0051-3249138-514-2.png,1.9035,1.988,1.9862
0051-3249138-54-9.png,1.7869,1.9267,1.9078
0051-3249138-55-16.png,1.7903,1.9202,1.9021
0051-3249138-65-4.png,1.9054,1.9699,1.9626
0051-3249138-68-7.png,1.7796,1.9381,1.9236
0051-3249138-8-10.png,1.7082,1.8623,1.8466
0051-3249138-82-14.png,1.9307,1.9889,1.9869
0051-3249138-9-10.png,1.6128,1.8491,1.8291
0051-3249138-92-20 .png,1.6214,1.8578,1.8283
0051-3426930-115-6.png,1.3343,1.7046,1.6453
0051-3426930-123-5.png,1.2187,1.5729,1.5465
0051-3426930-2283-21.png,1.2598,1.6609,1.6119
0051-3426930-245-12.png,1.3933,1.7477,1.7081
0051-3426930-246-3.png,1.2631,1.5482,1.5383
0051-3426930-249-3.png,1.3794,1.7084,1.6818
0051-3426930-257-3.png,1.2977,1.5368,1.5231
0051-3426930-268-11.png,1.2989,1.6242,1.5931
0051-3426930-277-3.png,1.1217,1.4977,1.4356
0051-3426930-335-18.png,1.051,1.386,1.3707
0051-3426930-446-19.png,1.3182,1.6488,1.6162
0051-3426930-456-8.png,1.4537,1.7727,1.7361
0051-3426930-680-9.png,1.2172,1.5764,1.5835
0051-3426930-718-9.png,1.3982,1.7315,1.7017
0052-3157556-117-6.png,0.6662,1.1775,1.1687
0052-3157556-211-18.png,0.4701,0.8932,0.8488
0052-3157556-256-8.png,0.6416,1.1695,1.1511
0052-3157556-265-8.png,0.6246,1.1674,1.1222
0052-3157556-310-9.png,0.5972,1.1149,1.1184
0052-3157556-52-5.png,0.2751,0.736,0.7387
0052-3157556-613-19.png,0.605,1.0658,1.0529
0052-3157556-69-16.png,0.8208,1.2717,1.2851
0052-3157556-78-16.png,1.1075,1.5525,1.5219
0052-3157556-83-16.png,1.2552,1.6972,1.6708
0052-3249138-101-17.png,1.8073,1.9378,1.9274
0052-3249138-108-8.png,1.7194,1.8678,1.8386
0052-3249138-112-18.png,1.6736,1.8847,1.859
0052-3249138-120-18.png,1.7153,1.9168,1.9008
0052-3249138-125-4.png,1.8232,1.9619,1.9547
0052-3249138-131-18.png,1.6226,1.8415,1.8107
0052-3249138-21-10.png,1.6566,1.8255,1.7973
0052-3249138-212-19.png,1.7163,1.8872,1.8628
0052-3249138-29-10.png,1.5755,1.7824,1.7519
0052-3249138-323-19.png,1.6788,1.8693,1.8407
0052-3249138-40-6.png,1.6359,1.857,1.8219
0052-3249138-41-16.png,1.7621,1.8996,1.8765
0052-3249138-43-16.png,1.7153,1.8795,1.8477
0052-3249138-49-1.png,1.647,1.8773,1.8548
0052-3249138-50-15.png,1.7283,1.8882,1.8631
0052-3249138-52-20 .png,1.6844,1.9002,1.8804
0052-3249138-54-6.png,1.6893,1.9011,1.8776
0052-3249138-55-13.png,1.9103,1.9794,1.9746
0052-3249138-59-13.png,1.7683,1.9047,1.886
0052-3249138-674-2.png,1.8768,1.9807,1.9769
0052-3249138-80-17.png,1.775,1.9244,1.909
0052-3249138-83-17.png,1.8021,1.9342,1.9226
0052-3426930-118-15.png,0.6146,0.9381,0.896
0052-3426930-123-6.png,0.8625,1.3678,1.3273
0052-3426930-161-10.png,0.4596,0.7917,0.7626
0052-3426930-2328-21.png,0.8571,1.2888,1.2752
0052-3426930-271-1.png,1.0919,1.5095,1.4794
0052-3426930-279-13.png,1.0872,1.5132,1.47
0052-3426930-303-3.png,0.9566,1.2815,1.2516
0052-3426930-319-16.png,0.6677,1.0518,1.0159
0052-3426930-322-16.png,0.9934,1.4098,1.3912
0052-3426930-333-16.png,1.0168,1.4439,1.4069
0052-3426930-472-19.png,0.9419,1.231,1.2278
0052-3426930-477-4.png,0.759,1.0308,1.0113
0053-3157556-100-12.png,0.449,0.8632,0.7432
0053-3157556-1332-21.png,0.6378,1.1216,1.1198
0053-3157556-143-6.png,0.6492,1.118,1.1077
0053-3157556-219-17.png,0.5416,1.0164,1.0124
0053-3157556-221-17.png,0.5934,1.1294,1.0848
0053-3157556-241-18.png,0.3248,0.7497,0.7281
0053-3157556-298-4.png,0.6087,0.9876,0.9906
0053-3157556-333-14.png,0.5805,1.0289,1.0399
0053-3157556-55-10.png,0.0982,0.3447,0.3092
0053-3157556-57-5.png,0.5917,1.0977,1.0816
0053-3157556-58-10.png,0.1038,0.3929,0.3243
0053-3157556-91-12.png,0.2747,0.5902,0.5255
0053-3157556-94-12.png,0.2777,0.6303,0.5419
0053-3249138-110-17.png,1.8403,1.9562,1.9487
0053-3249138-13-5.png,1.7724,1.9417,1.929
0053-3249138-14-5.png,1.7394,1.9246,1.9066
0053-3249138-166-18.png,1.716,1.9076,1.885
0053-3249138-174-4.png,1.7919,1.9449,1.9315
0053-3249138-28-7.png,1.7286,1.8945,1.8721
0053-3249138-31-5.png,1.7724,1.9417,1.929
0053-3249138-33-5.png,1.7394,1.9246,1.9066
0053-3249138-338-21.png,1.7566,1.9266,1.9098
0053-3249138-34-5.png,1.7673,1.9377,1.9249
0053-3249138-37-5.png,1.7787,1.9364,1.923
0053-3249138-375-19.png,1.7473,1.9124,1.893
0053-3249138-41-7.png,1.8109,1.9454,1.9347
0053-3249138-46-16.png,1.7094,1.868,1.8347
0053-3249138-56-17.png,1.7149,1.8922,1.8751
0053-3249138-65-9.png,1.7659,1.9327,1.916
0053-3249138-66-17.png,1.7771,1.9367,1.9247
0053-3249138-77-14.png,1.7619,1.9319,1.9191
0053-3249138-803-21.png,1.686,1.8862,1.8616
0053-3249138-81-18.png,1.6607,1.8751,1.8471
0053-3249138-89-14.png,1.8217,1.9457,1.9354
0053-3426930-154-1.png,1.1225,1.545,1.5053
0053-3426930-156-1.png,1.0654,1.4862,1.4678
0053-3426930-157-1.png,1.1969,1.5969,1.5887
0053-3426930-1653-2.png,1.4979,1.7369,1.7336
0053-3426930-175-3.png,1.2798,1.6409,1.6177
0053-3426930-181-11.png,0.6425,0.9788,0.9473
0053-3426930-206-3.png,1.4091,1.7055,1.6788
0053-3426930-215-20 .png,1.0533,1.4153,1.3961
0053-3426930-241-20 .png,1.0852,1.4962,1.4717
0053-3426930-255-20 .png,1.4396,1.7778,1.7524
0053-3426930-316-4.png,1.051,1.4671,1.4458
0053-3426930-329-13.png,0.7672,1.194,1.1509
0053-3426930-67-15.png,0.7438,1.0637,1.0265
0053-3426930-70-15.png,0.8489,1.1988,1.1728
0053-3426930-72-15.png,1.0601,1.4337,1.4133
0053-3426930-94-10.png,0.5848,0.8078,0.8059
0054-3157556-101-12.png,0.2243,0.5364,0.4766
0054-3157556-105-12.png,0.1968,0.5147,0.4485
0054-3157556-106-12.png,0.2155,0.5064,0.4361
0054-3157556-249-17.png,0.4969,0.9819,0.9587
