image,histogram,distanceHistogram,zigZagDistanceHistogram
0042-3249138-377-9.png,0.4146,0.6813,0.6423
0042-3249138-380-4.png,1.2218,1.5075,1.5291
0042-3249138-382-4.png,1.1956,1.4499,1.4794
0042-3249138-977-21.png,0.3156,0.5623,0.5306
0042-3426930-132-19.png,1.1633,1.5204,1.4987
0042-3426930-134-19.png,0.7245,1.0318,0.9488
0042-3426930-1394-21.png,0.6699,1.2043,1.1067
0042-3426930-167-4.png,1.0768,1.3491,1.3242
0042-3426930-214-9.png,0.5007,1.0034,0.915
0042-3426930-246-19.png,0.5998,0.9498,0.8714
0042-3426930-38-15.png,0.6227,1.0629,0.9651
0042-3426930-54-10.png,1.0637,1.4512,1.3954
0042-3426930-62-17.png,1.0109,1.352,1.3235
0042-3426930-69-17.png,0.7311,1.1339,1.0656
0042-3426930-76-17.png,0.7655,0.9528,0.9058
0042-3426930-789-2.png,1.6305,1.8454,1.8562
0042-3426930-871-21.png,1.0308,1.5819,1.5137
0042-3426930-99-7.png,0.7414,1.3094,1.2426
0043-3157556-115-18.png,0.6536,1.211,1.0943
0043-3157556-119-11.png,0.8679,1.4071,1.3928
0043-3157556-129-7.png,0.4087,1.2743,1.1602
0043-3157556-136-16.png,0.5494,1.2559,1.1131
0043-3157556-142-3.png,0.2071,0.8142,0.6537
0043-3157556-155-8.png,0.4343,1.1441,1.03
0043-3157556-159-8.png,0.2109,0.891,0.7529
0043-3157556-177-8.png,0.1958,0.7791,0.6297
0043-3157556-293-17.png,0.5237,1.2105,1.1287
0043-3157556-345-11.png,0.6982,1.3012,1.2861
0043-3157556-50-12.png,0.4144,0.9505,0.8001
0043-3157556-54-7.png,0.9741,1.6778,1.6463
0043-3157556-63-13.png,1.1528,1.5909,1.4929
0043-3157556-70-13.png,0.7595,1.2774,1.1876
0043-3157556-71-13.png,1.3634,1.7315,1.6757
0043-3157556-92-17.png,0.3713,1.0457,0.9502
0043-3249138-108-6.png,0.4041,0.7674,0.6824
0043-3249138-1260-21.png,0.3445,0.7129,0.6516
0043-3249138-150-11.png,0.8944,1.1786,1.1777
0043-3249138-153-11.png,1.1373,1.4343,1.4428
0043-3249138-156-11.png,1.1637,1.5517,1.5542
0043-3249138-156-17.png,0.9679,1.1852,1.196
0043-3249138-1650-2.png,1.6024,1.8287,1.8381
0043-3249138-169-11.png,0.9322,1.3186,1.2924
0043-3249138-180-8.png,0.3092,0.6761,0.5876
0043-3249138-203-11.png,1.0949,1.4379,1.4322
0043-3249138-204-11.png,0.921,1.2287,1.2487
0043-3249138-207-9.png,0.5245,0.8641,0.8017
0043-3249138-219-9.png,0.5307,1.0116,0.9602
0043-3249138-272-14.png,0.9413,1.2559,1.2698
0043-3249138-290-14.png,0.9117,1.203,1.2014
0043-3249138-54-5.png,0.7138,1.0349,1.0169
0043-3249138-75-12.png,0.2649,0.5958,0.5303
0043-3249138-78-7.png,0.6886,1.1061,1.0462
0043-3249138-82-1.png,0.2874,0.871,0.7706
0043-3249138-84-13.png,0.859,1.0754,1.04
0043-3249138-91-6.png,0.4189,0.791,0.7201
0043-3426930-13-5.png,0.9113,1.3028,1.2821
0043-3426930-15-15.png,1.5282,1.7742,1.7508
0043-3426930-16-1.png,1.0074,1.4827,1.46
0043-3426930-16-5.png,1.0324,1.4642,1.4086
0043-3426930-17-15.png,1.4556,1.7323,1.7069
0043-3426930-20-20 .png,1.0807,1.5645,1.5461
0043-3426930-22-10.png,1.3869,1.7212,1.686
0043-3426930-22-11.png,1.0746,1.4777,1.443
0043-3426930-22-15.png,1.2839,1.5831,1.5342
0043-3426930-22-17.png,1.3081,1.6341,1.5966
0043-3426930-23-15.png,1.0528,1.3836,1.3222
0043-3426930-27-17.png,1.14,1.5511,1.5048
0043-3426930-31-3.png,0.5676,1.0294,0.8984
0043-3426930-32-10.png,1.1114,1.464,1.3951
0043-3426930-34-7.png,1.2101,1.6939,1.6871
0043-3426930-4-6.png,0.9895,1.5016,1.4293
0043-3426930-42-17.png,0.9696,1.3354,1.2895
0043-3426930-46-16.png,0.951,1.4286,1.3638
0043-3426930-5-6.png,1.0504,1.5416,1.4896
0043-3426930-52-11.png,1.4082,1.7262,1.7123
0043-3426930-54-16.png,1.0327,1.5042,1.4794
0043-3426930-56-16.png,0.8488,1.2428,1.1083
0043-3426930-582-2.png,1.5487,1.7815,1.7892
0043-3426930-6-6.png,0.9613,1.4676,1.3736
0043-3426930-65-9.png,0.5813,1.1744,1.0532
0043-3426930-80-4.png,1.2862,1.6408,1.6091
0043-3426930-9-15.png,1.3801,1.6434,1.6129
0044-3157556-14-6.png,1.1532,1.6329,1.5765
0044-3157556-15-12.png,1.6486,1.8758,1.8599
0044-3157556-164-11.png,1.3689,1.6536,1.609
0044-3157556-18-8.png,0.7137,1.3453,1.2247
0044-3157556-199-4.png,1.4469,1.7999,1.7887
0044-3157556-32-4.png,1.3713,1.7492,1.7457
0044-3157556-41-19.png,1.1851,1.6027,1.555
0044-3157556-65-12.png,1.606,1.8138,1.7908
0044-3157556-75-13.png,1.6381,1.8989,1.8763
0044-3157556-9-7.png,0.6272,1.3728,1.2879
0044-3157556-929-21.png,1.1464,1.6495,1.5954
0044-3249138-102-7.png,0.7748,1.1527,1.1741
0044-3249138-103-1.png,0.326,0.9497,0.8898
0044-3249138-112-7.png,0.7136,1.0534,1.047
0044-3249138-117-3.png,0.2676,0.3867,0.3555
0044-3249138-134-13.png,0.8038,0.9445,0.9253
0044-3249138-1800-2.png,1.5391,1.7367,1.7415
0044-3249138-1907-2.png,1.6316,1.8348,1.8326
0044-3249138-1938-2.png,1.7113,1.8695,1.8677
0044-3249138-219-11.png,0.9451,1.2279,1.2415
0044-3249138-220-11.png,0.8313,1.1438,1.1482
0044-3249138-221-11.png,1.0044,1.2885,1.3036
0044-3249138-224-11.png,0.9981,1.3064,1.3264
0044-3249138-227-3.png,0.2353,0.3508,0.33
0044-3249138-284-4.png,1.1234,1.2976,1.3192
0044-3249138-288-4.png,1.3292,1.5429,1.5554
0044-3249138-288-8.png,0.1983,0.3651,0.3273
0044-3249138-291-4.png,1.3789,1.6201,1.6388
0044-3249138-303-18.png,0.3157,0.6165,0.5815
0044-3249138-333-9.png,0.4283,0.739,0.7045
0044-3249138-350-14.png,0.8563,1.1501,1.1629
0044-3249138-382-14.png,0.7401,0.9233,0.913
0044-3249138-60-10.png,0.6921,0.9591,0.9248
0044-3249138-65-5.png,0.6945,0.9502,0.927
0044-3249138-679-19.png,0.6118,0.9012,0.8383
0044-3249138-97-7.png,0.6363,0.9215,0.8916
0044-3426930-108-19.png,1.0233,1.3967,1.3325
0044-3426930-126-5.png,0.5999,0.9455,0.9012
0044-3426930-127-5.png,0.2463,0.4993,0.4014
0044-3426930-156-10.png,0.2809,0.639,0.5083
0044-3426930-159-9.png,0.7163,1.2191,1.1243
0044-3426930-166-10.png,0.3929,0.7782,0.6382
0044-3426930-205-9.png,0.6967,1.2034,1.1017
0044-3426930-2370-2.png,1.4885,1.6917,1.712
0044-3426930-2436-21.png,0.4905,1.0572,0.9449
0044-3426930-2437-21.png,0.2974,0.7223,0.5972
0044-3426930-296-3.png,0.3018,0.6556,0.5283
0044-3426930-350-18.png,1.2576,1.5917,1.5479
0044-3426930-358-20 .png,0.4133,0.9747,0.9263
0044-3426930-445-13.png,0.8187,1.1343,1.051
0044-3426930-472-8.png,0.58,1.0455,0.9877
0044-3426930-52-12.png,0.4796,0.9521,0.8123
0044-3426930-684-2.png,1.4123,1.6994,1.6974
0044-3426930-792-9.png,0.4891,0.8334,0.7167
0044-3426930-84-3.png,0.609,1.0389,0.9066
0045-3157556-11-7.png,0.6868,1.5084,1.4498
0045-3157556-122-19.png,1.1521,1.5763,1.5349
0045-3157556-13-5.png,0.8039,1.4259,1.4026
0045-3157556-137-7.png,0.3745,1.0819,0.9874
0045-3157556-17-15.png,1.5087,1.8256,1.8026
0045-3157556-195-6.png,0.9659,1.5985,1.521
0045-3157556-27-18.png,1.2263,1.6851,1.6366
0045-3157556-28-3.png,0.7199,1.2587,1.1127
0045-3157556-30-17.png,1.2176,1.7354,1.7129
0045-3157556-35-1.png,0.6749,1.5641,1.4855
0045-3157556-35-8.png,0.6794,1.3525,1.2299
0045-3157556-430-4.png,1.2257,1.6291,1.6349
0045-3157556-432-4.png,0.9741,1.514,1.5212
0045-3249138-1015-21.png,0.305,0.563,0.5479
0045-3249138-119-3.png,0.3161,0.4446,0.4159
0045-3249138-126-3.png,0.2214,0.3749,0.3467
0045-3249138-129-3.png,0.3288,0.4798,0.4628
0045-3249138-134-17.png,0.8609,1.0665,1.0744
0045-3249138-139-3.png,0.44,0.6269,0.5959
0045-3249138-179-9.png,0.3957,0.6292,0.5823
0045-3249138-196-4.png,1.3012,1.5673,1.5839
0045-3249138-209-4.png,1.1483,1.3713,1.3811
0045-3249138-254-14.png,1.0609,1.3411,1.3646
0045-3249138-43-10.png,0.0851,0.1788,0.1567
0045-3249138-49-5.png,0.6363,0.941,0.9389
0045-3249138-53-5.png,0.7806,1.1205,1.1262
0045-3249138-59-12.png,0.2278,0.4904,0.4303
0045-3249138-64-7.png,0.6223,0.9395,0.9203
0045-3249138-72-7.png,0.4318,0.7755,0.7177
0045-3249138-73-1.png,0.1888,0.7793,0.671
0045-3249138-81-13.png,0.5407,0.6453,0.6229
0045-3249138-85-6.png,0.2354,0.4527,0.3722
0045-3249138-86-6.png,0.339,0.6345,0.5679
0045-3249138-87-6.png,0.3543,0.6085,0.5574
0045-3249138-907-21.png,0.2781,0.5605,0.5233
0045-3249138-96-20 .png,0.5207,0.8964,0.8562
0045-3426930-12-5.png,0.7075,1.0811,1.0338
0045-3426930-18-10.png,0.4879,0.9172,0.8013
0045-3426930-18-16.png,0.9197,1.3053,1.2626
0045-3426930-24-1.png,0.7555,1.3257,1.2803
0045-3426930-260-21.png,0.619,1.0744,0.9695
0045-3426930-264-21.png,0.4848,1.0558,0.9547
0045-3426930-37-20 .png,0.2625,0.6482,0.5612
0045-3426930-46-19.png,0.5801,0.9669,0.8583
0045-3426930-53-16.png,0.725,1.1552,1.1038
0045-3426930-69-14.png,0.9737,1.3344,1.3402
0046-3157556-102-20 .png,0.3678,1.1465,1.0648
0046-3157556-135-12.png,0.8552,1.4537,1.3536
0046-3157556-138-16.png,0.7624,1.4357,1.3617
0046-3157556-1966-21.png,0.5383,1.2712,1.1451
0046-3157556-46-17.png,1.2895,1.7297,1.7156
0046-3157556-57-17.png,1.0127,1.4247,1.4184
0046-3157556-60-8.png,0.4185,1.1058,0.9677
0046-3157556-61-18.png,1.0475,1.6263,1.5817
0046-3157556-67-14.png,1.121,1.5804,1.5383
0046-3157556-933-19.png,0.752,1.2682,1.1842
0046-3249138-104-1.png,0.2233,0.7465,0.6369
0046-3249138-118-20 .png,0.4846,1.0113,0.9739
0046-3249138-178-11.png,0.9792,1.2731,1.2984
0046-3249138-210-18.png,0.3758,0.6532,0.5906
0046-3249138-228-9.png,0.4549,0.8413,0.7733
0046-3249138-229-18.png,0.3182,0.5937,0.5367
0046-3249138-235-4.png,1.2854,1.5876,1.6072
0046-3249138-238-8.png,0.2887,0.527,0.4791
0046-3249138-285-14.png,1.138,1.4273,1.4374
0046-3249138-495-19.png,0.7088,0.9497,0.9128
0046-3249138-500-19.png,0.5478,0.7826,0.724
0046-3249138-51-10.png,0.2397,0.4844,0.4223
0046-3249138-72-15.png,0.8383,1.0309,1.0268
0046-3249138-74-15.png,0.8074,1.0292,1.0068
0046-3249138-75-7.png,0.63,0.997,0.9934
0046-3249138-85-7.png,0.5502,0.9171,0.8851
0046-3249138-88-1.png,0.4121,0.8713,0.815
0046-3249138-90-1.png,0.3696,0.8953,0.8306
0046-3249138-95-1.png,0.2451,0.8504,0.7519
0046-3426930-103-6.png,0.7482,1.3118,1.193
0046-3426930-110-6.png,0.9311,1.475,1.3904
0046-3426930-111-6.png,0.7083,1.2538,1.1453
0046-3426930-136-9.png,0.7316,1.3377,1.2572
0046-3426930-18-15.png,1.559,1.7273,1.7094
0046-3426930-219-12.png,1.06,1.3779,1.323
0046-3426930-220-1.png,0.768,1.4918,1.4044
0046-3426930-221-1.png,0.6257,1.2214,1.1549
0046-3426930-253-11.png,1.3976,1.6773,1.6429
0046-3426930-41-20 .png,0.6486,1.1997,1.1151
0046-3426930-411-8.png,0.9831,1.4866,1.4242
0046-3426930-52-19.png,0.8392,1.24,1.1785
0046-3426930-62-16.png,1.1357,1.5565,1.5141
0046-3426930-68-8.png,0.6947,1.1594,1.0532
0046-3426930-86-4.png,1.2373,1.5732,1.5358
0046-3426930-87-4.png,1.222,1.5986,1.5822
0046-3426930-90-4.png,1.3598,1.6067,1.589
0046-3426930-97-15.png,1.4284,1.6636,1.6224
0046-3426930-98-15.png,1.2814,1.5787,1.5365
0047-3157556-235-3.png,0.4286,1.0716,0.957
0047-3157556-26-7.png,0.6484,1.4007,1.3304
0047-3157556-324-9.png,0.701,1.4341,1.3896
0047-3157556-37-13.png,1.0178,1.4598,1.4175
0047-3157556-60-6.png,0.8385,1.484,1.3987
0047-3157556-85-12.png,0.5025,1.0838,0.9064
0047-3157556-85-4.png,1.1127,1.5907,1.575
0047-3157556-95-4.png,1.1135,1.5706,1.577
0047-3249138-106-1.png,0.2357,0.829,0.7258
0047-3249138-1172-2.png,1.5257,1.7888,1.7969
0047-3249138-140-8.png,0.1996,0.4226,0.3812
0047-3249138-166-9.png,0.3768,0.6681,0.5903
0047-3249138-224-14.png,0.93,1.2534,1.2321
0047-3249138-28-5.png,0.6787,0.9736,0.9302
0047-3249138-35-10.png,0.1929,0.4802,0.3832
0047-3249138-37-10.png,0.2553,0.4262,0.3478
0047-3249138-371-19.png,0.5469,0.8457,0.7372
0047-3249138-44-16.png,0.9519,1.2992,1.2543
0047-3249138-48-15.png,0.8363,1.1081,1.0626
0047-3249138-49-15.png,0.5967,0.7061,0.6811
0047-3249138-56-7.png,0.5806,1.0298,0.9833
0047-3249138-57-1.png,0.2742,0.8623,0.7783
0047-3249138-58-15.png,0.839,1.2065,1.1665
0047-3249138-58-6.png,0.2846,0.6067,0.5533
0047-3249138-60-15.png,0.9207,1.2258,1.199
0047-3249138-62-1.png,0.3135,0.8199,0.7219
0047-3249138-624-19.png,0.5703,0.8013,0.7267
0047-3249138-63-6.png,0.4468,0.713,0.6688
0047-3249138-684-21.png,0.323,0.6046,0.5509
0047-3249138-689-21.png,0.3342,0.6176,0.5609
0047-3249138-987-2.png,1.4743,1.7011,1.7085
0047-3426930-113-15.png,1.1008,1.4586,1.4035
0047-3426930-184-17.png,0.8882,1.3492,1.2928
0047-3426930-253-12.png,1.04,1.5126,1.4604
0047-3426930-266-11.png,0.9475,1.3492,1.2954
0047-3426930-266-7.png,0.6112,1.1512,1.0764
0047-3426930-274-7.png,0.5682,1.1246,1.0389
0047-3426930-284-3.png,0.5169,0.9207,0.8057
0047-3426930-353-18.png,1.1625,1.5253,1.473
0047-3426930-432-4.png,1.2182,1.6467,1.6231
0047-3426930-467-8.png,0.6391,1.1062,1.031
0047-3426930-480-8.png,0.8305,1.339,1.2685
0048-3157556-105-4.png,1.1031,1.6267,1.6222
0048-3157556-24-10.png,1.4799,1.6833,1.6446
0048-3157556-36-16.png,0.6622,1.4061,1.3312
0048-3157556-37-16.png,1.1198,1.7217,1.6774
0048-3157556-44-15.png,1.5471,1.831,1.8024
0048-3157556-52-13.png,1.039,1.5157,1.4399
0048-3157556-81-18.png,1.5094,1.8455,1.8054
0048-3157556-84-3.png,0.9813,1.597,1.5086
0048-3157556-99-11.png,0.8975,1.4831,1.4328
0048-3249138-1008-21.png,0.2653,0.6234,0.5706
0048-3249138-1037-21.png,0.3394,0.627,0.5854
0048-3249138-1240-2.png,1.5814,1.8249,1.8258
0048-3249138-128-17.png,1.1267,1.4576,1.4719
0048-3249138-135-17.png,0.9272,1.2276,1.2611
0048-3249138-1424-2.png,1.5055,1.7626,1.7673
0048-3249138-145-3.png,0.2579,0.4006,0.3624
0048-3249138-1464-2.png,1.5547,1.7982,1.8093
0048-3249138-151-11.png,0.9478,1.2159,1.2155
0048-3249138-188-9.png,0.3905,0.6669,0.5804
0048-3249138-190-4.png,1.1173,1.4542,1.4765
0048-3249138-191-8.png,0.2084,0.421,0.3648
0048-3249138-191-9.png,0.3626,0.6304,0.5501
0048-3249138-192-8.png,0.2904,0.6201,0.5264
0048-3249138-195-4.png,1.2473,1.5238,1.538
0048-3249138-207-18.png,0.3753,0.7023,0.6336
0048-3249138-251-14.png,0.7179,0.9747,0.9353
0048-3249138-41-5.png,0.7471,1.0965,1.1108
0048-3249138-415-19.png,0.4887,0.7622,0.7125
0048-3249138-450-19.png,0.4313,0.6035,0.5103
0048-3249138-457-19.png,0.6252,0.8329,0.7722
0048-3249138-465-19.png,0.6068,0.8583,0.8077
0048-3249138-48-5.png,0.6691,0.9697,0.9389
0048-3249138-53-16.png,0.9166,1.3468,1.2638
0048-3249138-61-7.png,0.5839,0.9279,0.9124
0048-3249138-72-13.png,0.7257,0.997,0.9541
0048-3249138-76-13.png,0.8674,1.0814,1.0533
0048-3249138-77-13.png,0.8773,1.081,1.042
0048-3249138-78-13.png,0.5885,0.7464,0.7
0048-3249138-79-6.png,0.3456,0.7637,0.6548
0048-3249138-80-6.png,0.4219,0.7516,0.6559
0048-3249138-86-20 .png,0.5107,0.9161,0.8892
0048-3249138-922-21.png,0.2861,0.5036,0.4614
0048-3249138-947-21.png,0.2836,0.4769,0.4235
0048-3426930-1-6.png,0.4841,0.9181,0.8178
0048-3426930-126-6.png,0.7104,1.0462,0.9967
0048-3426930-163-10.png,0.4613,0.9568,0.8366
0048-3426930-272-12.png,0.3112,0.6319,0.5366
0048-3426930-315-3.png,0.4018,0.5925,0.5158
0048-3426930-316-3.png,0.3008,0.5563,0.4766
0048-3426930-4-19.png,0.4203,0.5824,0.5237
0048-3426930-465-13.png,0.845,1.0616,1.0264
0048-3426930-494-8.png,0.2909,0.6228,0.5303
0048-3426930-496-8.png,0.3581,0.8181,0.6873
0048-3426930-6-4.png,1.0057,1.3288,1.3169
0048-3426930-7-11.png,0.647,0.9202,0.8651
0049-3157556-111-16.png,1.0851,1.693,1.6583
0049-3157556-115-15.png,1.6623,1.9189,1.9035
0049-3157556-181-1.png,0.7743,1.5643,1.5122
0049-3157556-242-3.png,0.9822,1.5893,1.5174
0049-3157556-244-18.png,1.3187,1.759,1.7043
0049-3157556-244-3.png,0.789,1.4188,1.2846
0049-3157556-251-17.png,1.0438,1.5936,1.5657
0049-3157556-288-11.png,1.2701,1.6536,1.6025
0049-3157556-336-14.png,1.3648,1.658,1.6165
0049-3157556-337-8.png,0.6473,1.3448,1.2004
0049-3157556-404-9.png,0.7414,1.3921,1.3059
0049-3157556-56-5.png,1.357,1.715,1.6694
0049-3157556-90-12.png,1.4481,1.8233,1.8021
0049-3249138-100-8.png,0.3736,0.66,0.6431
0049-3249138-101-20 .png,0.3819,0.7451,0.6927
0049-3249138-102-20 .png,0.3919,0.8,0.7734
0049-3249138-113-8.png,0.2573,0.5107,0.4772
0049-3249138-122-8.png,0.2587,0.5177,0.4764
0049-3249138-126-8.png,0.2782,0.5136,0.4755
0049-3249138-134-18.png,0.3736,0.6952,0.653
0049-3249138-1466-2.png,1.5635,1.8155,1.8193
0049-3249138-165-14.png,1.0416,1.395,1.4142
0049-3249138-203-8.png,0.3591,0.6058,0.5653
0049-3249138-214-18.png,0.1459,0.3009,0.2467
0049-3249138-218-18.png,0.2805,0.518,0.4902
0049-3249138-24-5.png,0.6656,0.916,0.8803
0049-3249138-30-10.png,0.1066,0.1833,0.1608
0049-3249138-305-19.png,0.5421,0.8829,0.852
0049-3249138-37-15.png,0.8338,1.0726,1.0582
0049-3249138-38-15.png,0.967,1.1742,1.1587
0049-3249138-38-16.png,0.7673,1.0109,0.9749
0049-3249138-43-7.png,0.5995,0.959,0.9616
0049-3249138-53-20 .png,0.5836,1.0146,1.0182
0049-3249138-60-20 .png,0.5516,0.952,0.962
0049-3249138-61-20 .png,0.5039,0.9404,0.9419
0049-3249138-627-21.png,0.1951,0.45,0.3866
0049-3249138-64-20 .png,0.5753,1.0427,1.0221
0049-3249138-73-12.png,0.3113,0.6733,0.6183
0049-3249138-74-12.png,0.3465,0.7952,0.7378
0049-3249138-741-2.png,1.5871,1.8028,1.8005
0049-3249138-90-18.png,0.3757,0.6765,0.6179
0049-3249138-917-2.png,1.5282,1.7878,1.8014
0049-3426930-12-10.png,1.4671,1.5853,1.5535
0049-3426930-12-17.png,1.4774,1.7879,1.782
0049-3426930-14-16.png,1.2267,1.6013,1.5657
0049-3426930-16-3.png,0.5191,1.0182,0.8995
0049-3426930-18-9.png,0.4978,0.8652,0.76
0049-3426930-208-3.png,0.8754,1.3727,1.2781
0049-3426930-23-3.png,0.1665,0.3934,0.3195
0049-3426930-24-3.png,0.2573,0.5877,0.4786
0049-3426930-34-8.png,0.2781,0.6917,0.6319
0049-3426930-4-17.png,0.8082,1.231,1.1691
0050-3157556-118-7.png,1.0008,1.6117,1.5559
0050-3157556-129-16.png,1.0022,1.6418,1.5876
0050-3157556-130-15.png,1.3741,1.7561,1.7298
0050-3157556-1735-21.png,0.9262,1.5177,1.4379
0050-3157556-1747-21.png,0.6452,1.3075,1.2159
0050-3157556-196-1.png,0.7705,1.5609,1.5026
0050-3157556-305-3.png,0.9498,1.5015,1.4003
0050-3157556-409-4.png,1.446,1.7768,1.7721
0050-3157556-411-14.png,1.4919,1.6874,1.6614
0050-3157556-417-14.png,1.4009,1.6933,1.6516
0050-3157556-800-19.png,1.2286,1.6485,1.5955
0050-3157556-842-19.png,1.2721,1.7064,1.6796
0050-3249138-1169-2.png,1.6102,1.8076,1.8044
0050-3249138-1223-2.png,1.5811,1.8089,1.8111
0050-3249138-155-18.png,0.3203,0.5268,0.4913
0050-3249138-165-8.png,0.2449,0.4697,0.4447
0050-3249138-180-18.png,0.2689,0.5751,0.4971
0050-3249138-184-9.png,0.3177,0.4589,0.4177
0050-3249138-226-14.png,1.0841,1.4453,1.4706
0050-3249138-33-10.png,0.5449,0.919,0.9047
0050-3249138-35-5.png,0.7155,0.9769,0.9689
0050-3249138-357-19.png,0.5388,0.7409,0.6976
0050-3249138-39-5.png,0.6786,0.9408,0.929
0050-3249138-412-19.png,0.4886,0.6552,0.5946
0050-3249138-42-5.png,0.7007,1.0615,1.0228
0050-3249138-430-19.png,0.4396,0.5399,0.4919
0050-3249138-49-16.png,0.9154,1.0735,1.0517
0050-3249138-51-12.png,0.375,0.8112,0.7822
0050-3249138-51-16.png,0.8932,1.2139,1.1651
0050-3249138-52-7.png,0.576,0.949,0.9512
0050-3249138-54-16.png,0.6559,0.9696,0.8942
0050-3249138-57-15.png,0.6108,0.8635,0.8218
0050-3249138-63-1.png,0.4958,1.0864,0.9917
0050-3249138-64-1.png,0.2878,0.9124,0.8081
0050-3249138-70-1.png,0.228,0.8028,0.7011
0050-3249138-756-21.png,0.3594,0.6141,0.6007
0050-3249138-788-21.png,0.43,0.7189,0.7169
0050-3249138-910-21.png,0.3277,0.5597,0.5404
0050-3426930-112-5.png,0.5057,0.8028,0.6951
0050-3426930-114-5.png,1.1545,1.507,1.4615
0050-3426930-118-10.png,1.011,1.3126,1.2513
0050-3426930-154-17.png,1.3071,1.6089,1.585
0050-3426930-161-17.png,0.8351,1.2278,1.1771
0050-3426930-219-3.png,0.3954,0.8379,0.6973
0050-3426930-223-11.png,1.2748,1.6028,1.5623
0050-3426930-236-3.png,1.5668,1.7481,1.738
0050-3426930-238-7.png,0.7407,1.3129,1.2911
0050-3426930-281-20 .png,0.4944,1.0386,0.9577
0050-3426930-378-4.png,1.293,1.5963,1.5743
0050-3426930-401-8.png,0.4149,0.8338,0.718
0050-3426930-643-9.png,0.6848,1.1625,1.0517
0050-3426930-90-6.png,0.5916,1.0089,0.8846
0050-3426930-97-5.png,0.9763,1.3977,1.3531
0051-3157556-104-6.png,0.8641,1.5208,1.435
0051-3157556-132-1.png,0.7282,1.5257,1.4394
0051-3157556-197-11.png,1.3965,1.7409,1.7149
0051-3157556-264-9.png,0.7629,1.386,1.2903
0051-3157556-83-12.png,1.415,1.7166,1.6759
0051-3157556-84-15.png,1.3509,1.7951,1.7643
0051-3157556-91-13.png,1.4638,1.7603,1.7076
0051-3157556-94-13.png,1.4951,1.7995,1.769
0051-3249138-100-14.png,1.036,1.3927,1.4011
0051-3249138-11-10.png,0.1356,0.2233,0.1927
0051-3249138-16-5.png,0.6669,0.9056,0.8781
0051-3249138-19-12.png,0.1853,0.4245,0.3506
0051-3249138-31-15.png,0.6241,0.7633,0.7356
0051-3249138-42-20 .png,0.3384,0.7782,0.7151
0051-3249138-45-8.png,0.2327,0.4504,0.3869
0051-3249138-46-20 .png,0.4927,0.991,0.9967
0051-3249138-514-2.png,1.5609,1.7765,1.7799
0051-3249138-54-9.png,0.3626,0.6092,0.5396
0051-3249138-55-16.png,0.8708,1.2889,1.2499
0051-3249138-65-4.png,1.1957,1.4075,1.4063
0051-3249138-68-7.png,0.4687,0.7965,0.7714
0051-3249138-8-10.png,0.1232,0.2203,0.1893
0051-3249138-82-14.png,1.1388,1.4364,1.4208
0051-3249138-9-10.png,0.4348,0.7793,0.7298
0051-3249138-92-20 .png,0.4921,0.9218,0.8978
0051-3426930-115-6.png,0.4382,0.8854,0.7362
0051-3426930-123-5.png,0.3522,0.7024,0.5634
0051-3426930-2283-21.png,0.4366,0.9075,0.7805
0051-3426930-245-12.png,0.2855,0.5917,0.4989
0051-3426930-246-3.png,0.2917,0.6186,0.511
0051-3426930-249-3.png,0.3038,0.6808,0.6002
0051-3426930-257-3.png,0.3701,0.7788,0.6875
0051-3426930-268-11.png,0.7351,1.1103,1.0425
0051-3426930-277-3.png,0.3716,0.5834,0.4965
0051-3426930-335-18.png,1.1321,1.6205,1.5612
0051-3426930-446-19.png,0.483,0.8768,0.7595
0051-3426930-456-8.png,0.2631,0.696,0.6089
0051-3426930-680-9.png,0.5682,1.0503,0.9352
0051-3426930-718-9.png,0.5649,1.1148,0.9817
0052-3157556-117-6.png,0.8192,1.4884,1.4009
0052-3157556-211-18.png,1.1315,1.6565,1.6082
0052-3157556-256-8.png,0.814,1.4171,1.3171
0052-3157556-265-8.png,0.7931,1.3624,1.274
0052-3157556-310-9.png,0.8478,1.4306,1.3246
0052-3157556-52-5.png,1.3061,1.6929,1.6454
0052-3157556-613-19.png,1.1806,1.612,1.5516
0052-3157556-69-16.png,1.3034,1.7836,1.7544
0052-3157556-78-16.png,0.7928,1.4861,1.4247
0052-3157556-83-16.png,0.639,1.3795,1.3221
0052-3249138-101-17.png,1.0064,1.208,1.2209
0052-3249138-108-8.png,0.2165,0.3842,0.3243
0052-3249138-112-18.png,0.4365,0.7313,0.6888
0052-3249138-120-18.png,0.2615,0.5857,0.5489
0052-3249138-125-4.png,1.0473,1.2228,1.232
0052-3249138-131-18.png,0.2584,0.4771,0.4316
0052-3249138-21-10.png,0.0637,0.1043,0.0829
0052-3249138-212-19.png,0.4887,0.6928,0.6211
0052-3249138-29-10.png,0.2012,0.3583,0.3002
0052-3249138-323-19.png,0.3588,0.5152,0.464
0052-3249138-40-6.png,0.3146,0.6163,0.5365
0052-3249138-41-16.png,0.5766,0.8542,0.7816
0052-3249138-43-16.png,0.7888,1.1127,1.077
0052-3249138-49-1.png,0.1882,0.7625,0.6444
0052-3249138-50-15.png,0.6242,0.7848,0.7506
0052-3249138-52-20 .png,0.5527,0.8867,0.8685
0052-3249138-54-6.png,0.4099,0.7764,0.7041
0052-3249138-55-13.png,1.1058,1.4419,1.4079
0052-3249138-59-13.png,0.7973,0.9663,0.9358
0052-3249138-674-2.png,1.4549,1.6931,1.6984
