image,histogram,distanceHistogram,zigZagDistanceHistogram
0036-3249138-387-4.png,1.4978,1.7947,1.7746
0036-3249138-53-17.png,1.3041,1.6004,1.5934
0036-3249138-73-19.png,1.0066,1.3533,1.2665
0036-3249138-738-19.png,1.0259,1.4319,1.3579
0036-3249138-830-19.png,0.9795,1.3338,1.233
0036-3249138-9-5.png,1.0799,1.4664,1.4208
0036-3426930-105-15.png,0.6492,0.8623,0.8501
0036-3426930-107-15.png,0.8157,1.1081,1.0862
0036-3426930-111-15.png,0.7777,1.035,1.0134
0036-3426930-114-15.png,0.733,0.9967,0.9656
0036-3426930-1176-21.png,0.309,0.6407,0.6375
0036-3426930-1292-2.png,1.5323,1.8473,1.8431
0036-3426930-141-3.png,0.1882,0.5371,0.474
0036-3426930-180-17.png,0.7298,1.0568,1.0367
0036-3426930-2147-21.png,0.213,0.5387,0.5227
0036-3426930-215-1.png,0.5016,0.9477,0.9417
0036-3426930-216-1.png,0.6834,1.1744,1.1614
0036-3426930-2194-21.png,0.372,0.7239,0.7403
0036-3426930-2232-2.png,1.5059,1.7988,1.7941
0036-3426930-226-8.png,0.4306,0.7981,0.7345
0036-3426930-230-12.png,0.3413,0.6668,0.6144
0036-3426930-230-8.png,0.3935,0.7564,0.6994
0036-3426930-232-12.png,0.3454,0.6864,0.6344
0036-3426930-233-12.png,0.4649,0.7749,0.7243
0036-3426930-242-1.png,0.5189,1.0468,1.006
0036-3426930-243-11.png,0.7806,1.1886,1.167
0036-3426930-247-1.png,0.2215,0.6751,0.6193
0036-3426930-270-14.png,0.777,1.1383,1.1309
0036-3426930-299-16.png,0.7152,1.125,1.0775
0036-3426930-319-18.png,0.3901,0.7116,0.6816
0036-3426930-333-20 .png,0.3925,0.8995,0.8707
0036-3426930-345-20 .png,0.4126,0.8874,0.8453
0036-3426930-401-9.png,0.4983,0.8548,0.8342
0036-3426930-409-8.png,0.3561,0.7884,0.7783
0036-3426930-415-13.png,0.7901,1.0947,1.0869
0036-3426930-429-8.png,0.3324,0.7973,0.7296
0036-3426930-455-4.png,0.9099,1.2756,1.2565
0036-3426930-458-4.png,0.8777,1.2363,1.2312
0036-3426930-60-6.png,0.4285,0.775,0.7415
0036-3426930-63-5.png,0.3228,0.6338,0.6087
0036-3426930-732-9.png,0.3949,0.7722,0.7547
0036-3426930-762-9.png,0.5762,1.059,1.0289
0036-3426930-99-6.png,0.4012,0.7529,0.7159
0037-3157556-100-15.png,0.8116,1.1447,1.1176
0037-3157556-109-13.png,0.8459,1.2533,1.2016
0037-3157556-116-12.png,0.4094,0.7208,0.6744
0037-3157556-1194-21.png,0.3801,0.9018,0.8715
0037-3157556-127-6.png,0.2653,0.8268,0.7946
0037-3157556-1330-21.png,0.222,0.7945,0.7787
0037-3157556-1628-21.png,0.357,0.869,0.8352
0037-3157556-228-11.png,0.7571,1.202,1.1803
0037-3157556-241-11.png,0.7531,1.2434,1.2215
0037-3157556-243-11.png,0.7507,1.2539,1.2426
0037-3157556-254-11.png,0.8037,1.2277,1.2177
0037-3157556-255-3.png,0.2131,0.7099,0.6505
0037-3157556-256-11.png,0.8856,1.373,1.3413
0037-3157556-261-11.png,0.8713,1.3475,1.3284
0037-3157556-276-4.png,1.0452,1.5195,1.5146
0037-3157556-279-4.png,1.0861,1.5202,1.5116
0037-3157556-358-8.png,0.3574,0.8981,0.8319
0037-3157556-601-19.png,0.6275,1.0666,0.9887
0037-3157556-64-20 .png,0.4349,1.0551,1.0295
0037-3157556-85-16.png,0.5293,1.0936,1.0858
0037-3157556-92-7.png,0.4017,0.8202,0.8023
0037-3249138-130-15.png,1.1712,1.458,1.3838
0037-3249138-136-12.png,0.9704,1.3466,1.249
0037-3249138-141-12.png,0.9022,1.2422,1.1536
0037-3249138-173-13.png,1.0996,1.3808,1.3049
0037-3249138-201-13.png,1.2052,1.5093,1.4408
0037-3249138-2284-2.png,1.6854,1.9112,1.9032
0037-3249138-2292-2.png,1.7886,1.9424,1.9301
0037-3249138-263-17.png,1.2256,1.5855,1.549
0037-3249138-2680-2.png,1.6928,1.8955,1.8837
0037-3249138-324-11.png,1.2392,1.5189,1.4979
0037-3249138-344-3.png,0.8928,1.1836,1.0794
0037-3249138-398-4.png,1.5081,1.7753,1.7619
0037-3249138-402-18.png,0.9609,1.3547,1.2677
0037-3249138-404-9.png,1.1157,1.5717,1.4867
0037-3249138-518-14.png,1.1894,1.5414,1.4985
0037-3249138-912-19.png,1.128,1.5099,1.4414
0037-3249138-95-10.png,1.1486,1.5011,1.4732
0037-3426930-119-17.png,0.8616,1.1765,1.1384
0037-3426930-143-17.png,0.5211,0.7049,0.6556
0037-3426930-151-1.png,0.7692,1.2688,1.2498
0037-3426930-160-1.png,0.7313,1.2079,1.225
0037-3426930-161-1.png,0.8448,1.3022,1.3132
0037-3426930-165-11.png,0.9113,1.3345,1.2806
0037-3426930-168-12.png,0.1457,0.4545,0.4015
0037-3426930-176-11.png,0.7022,1.0808,1.1028
0037-3426930-197-11.png,0.7224,1.067,1.0494
0037-3426930-204-11.png,0.5913,0.8779,0.8651
0037-3426930-214-18.png,0.3993,0.7195,0.6616
0037-3426930-235-16.png,0.7008,1.0722,1.0211
0037-3426930-272-4.png,1.2298,1.6229,1.6053
0037-3426930-285-19.png,0.497,0.8279,0.7753
0037-3426930-317-8.png,0.1654,0.4221,0.395
0037-3426930-318-8.png,0.2143,0.5739,0.5473
0037-3426930-324-13.png,0.8863,1.1869,1.1477
0037-3426930-448-9.png,0.5288,0.9381,0.9307
0037-3426930-565-9.png,0.3531,0.6955,0.6642
0037-3426930-58-15.png,1.2827,1.6108,1.5807
0037-3426930-63-15.png,0.7676,1.0475,1.0132
0037-3426930-70-6.png,0.5707,0.9433,0.9204
0038-3157556-119-7.png,0.4394,0.8509,0.8612
0038-3157556-166-17.png,0.6844,1.1028,1.0994
0038-3157556-183-11.png,0.8367,1.3532,1.3163
0038-3157556-189-3.png,0.2223,0.7332,0.6707
0038-3157556-230-8.png,0.2713,0.8955,0.8301
0038-3157556-242-14.png,0.6374,1.0129,0.9645
0038-3157556-277-14.png,0.5446,0.9418,0.9296
0038-3157556-434-9.png,0.3071,0.7977,0.7476
0038-3157556-51-5.png,0.6169,1.2069,1.1671
0038-3157556-52-20 .png,0.4934,1.1592,1.1278
0038-3157556-67-16.png,0.4442,0.937,0.9126
0038-3157556-69-7.png,0.3569,0.8468,0.8372
0038-3157556-73-12.png,0.4539,0.9317,0.816
0038-3157556-74-12.png,0.4021,0.769,0.7187
0038-3157556-84-10.png,0.5217,0.9567,0.9059
0038-3157556-87-13.png,0.7826,1.1416,1.0896
0038-3157556-88-13.png,0.7811,1.1969,1.1524
0038-3249138-1-5.png,1.1249,1.5149,1.4505
0038-3249138-107-5.png,1.1058,1.5058,1.475
0038-3249138-108-7.png,1.2309,1.6518,1.6158
0038-3249138-125-6.png,0.9939,1.4313,1.3434
0038-3249138-13-21.png,0.9157,1.3176,1.248
0038-3249138-1420-21.png,0.8953,1.3347,1.2544
0038-3249138-149-16.png,1.1772,1.484,1.4121
0038-3249138-170-17.png,1.1993,1.5071,1.4517
0038-3249138-2-6.png,0.9753,1.4005,1.3025
0038-3249138-203-17.png,1.103,1.4575,1.4031
0038-3249138-224-3.png,1.0088,1.3168,1.2175
0038-3249138-272-8.png,0.7655,1.1826,1.0625
0038-3249138-308-4.png,1.4322,1.7447,1.7254
0038-3249138-363-3.png,0.8906,1.1885,1.0778
0038-3249138-580-14.png,1.1987,1.5687,1.5119
0038-3249138-598-14.png,1.2054,1.5627,1.522
0038-3249138-62-10.png,0.6519,1.0071,0.9006
0038-3249138-8-19.png,1.1494,1.5272,1.4594
0038-3249138-88-15.png,1.5613,1.808,1.7884
0038-3249138-89-16.png,1.2574,1.6498,1.6096
0038-3249138-93-7.png,1.2023,1.6003,1.5626
0038-3249138-94-12.png,0.7914,1.1924,1.1221
0038-3249138-95-15.png,1.0504,1.3444,1.2594
0038-3426930-101-17.png,0.6955,0.9817,0.9751
0038-3426930-1028-21.png,0.3519,0.596,0.5736
0038-3426930-106-17.png,0.6018,0.8927,0.8631
0038-3426930-110-11.png,0.8974,1.2551,1.2517
0038-3426930-123-1.png,0.5026,0.9404,0.9185
0038-3426930-127-7.png,0.538,1.0697,1.0651
0038-3426930-168-18.png,0.2661,0.5577,0.5014
0038-3426930-190-18.png,0.1696,0.4228,0.3754
0038-3426930-193-8.png,0.2209,0.6275,0.5883
0038-3426930-204-8.png,0.2469,0.6352,0.6337
0038-3426930-242-16.png,0.7683,1.1689,1.1417
0038-3426930-251-14.png,0.6814,1.038,1.0505
0038-3426930-333-19.png,0.715,1.1593,1.0954
0038-3426930-52-15.png,0.5039,0.7365,0.7018
0038-3426930-52-6.png,0.4188,0.8913,0.8336
0038-3426930-53-6.png,0.3267,0.7866,0.7533
0038-3426930-577-9.png,0.5558,1.0461,0.9835
0038-3426930-59-5.png,0.3117,0.5672,0.5258
0038-3426930-68-10.png,0.3328,0.5494,0.5142
0038-3426930-71-10.png,0.3801,0.5859,0.5286
0039-3157556-105-15.png,0.9645,1.3818,1.3454
0039-3157556-120-12.png,0.4767,0.8725,0.8235
0039-3157556-136-13.png,0.8628,1.2886,1.268
0039-3157556-155-1.png,0.3106,0.9666,0.9639
0039-3157556-222-17.png,0.7108,1.2341,1.225
0039-3157556-234-17.png,0.7096,1.2109,1.183
0039-3157556-246-18.png,0.5409,1.0079,0.9545
0039-3157556-248-3.png,0.2887,0.856,0.8208
0039-3157556-60-5.png,0.5159,0.9575,0.9042
0039-3157556-65-5.png,0.4948,1.0368,1.0002
0039-3157556-97-16.png,0.6371,1.1323,1.1076
0039-3157556-99-7.png,0.3469,0.8853,0.8717
0039-3249138-100-12.png,0.9312,1.2534,1.1472
0039-3249138-112-12.png,0.8933,1.2365,1.1394
0039-3249138-123-12.png,0.9,1.2563,1.1487
0039-3249138-136-6.png,0.9819,1.4572,1.3823
0039-3249138-139-13.png,1.3058,1.6184,1.5682
0039-3249138-142-20 .png,1.0317,1.5701,1.5204
0039-3249138-206-17.png,1.1557,1.5443,1.5214
0039-3249138-218-17.png,1.3235,1.6424,1.6199
0039-3249138-229-17.png,1.1794,1.5336,1.5001
0039-3249138-250-11.png,1.2437,1.629,1.5961
0039-3249138-312-18.png,0.929,1.33,1.2536
0039-3249138-336-18.png,0.9211,1.3316,1.2434
0039-3249138-369-9.png,0.9597,1.3238,1.1977
0039-3249138-453-14.png,1.3084,1.627,1.5758
0039-3249138-73-10.png,0.7738,1.1506,1.0293
0039-3249138-73-5.png,1.2567,1.6068,1.5732
0039-3249138-76-10.png,0.8825,1.308,1.2042
0039-3249138-77-10.png,0.8453,1.2522,1.1393
0039-3249138-80-5.png,1.2582,1.6185,1.5828
0039-3249138-81-10.png,0.8629,1.2011,1.106
0039-3426930-118-17.png,0.6292,1.0158,0.9658
0039-3426930-130-1.png,0.6135,1.0832,1.077
0039-3426930-1380-21.png,0.4894,0.8863,0.8556
0039-3426930-169-16.png,0.8398,1.2771,1.2456
0039-3426930-182-7.png,0.271,0.7067,0.6579
0039-3426930-245-8.png,0.4347,0.8366,0.7864
0039-3426930-261-4.png,1.0345,1.4185,1.4079
0039-3426930-279-19.png,0.4116,0.6557,0.6288
0039-3426930-323-14.png,0.6947,1.097,1.0664
0039-3426930-424-9.png,0.4969,0.8989,0.8976
0039-3426930-425-9.png,0.5172,0.9171,0.8963
0039-3426930-64-6.png,0.5935,0.952,0.9515
0039-3426930-69-6.png,0.7153,1.0495,1.0457
0039-3426930-72-6.png,0.4982,1.0526,0.9756
0039-3426930-76-5.png,0.503,0.8626,0.8533
0039-3426930-78-6.png,0.5133,0.8691,0.8436
0039-3426930-79-6.png,0.2659,0.6024,0.5394
0039-3426930-83-10.png,0.2853,0.5964,0.5291
0039-3426930-89-10.png,0.2511,0.4801,0.4337
0039-3426930-91-10.png,0.4091,0.7282,0.6992
0040-3157556-116-3.png,0.256,0.8669,0.7937
0040-3157556-142-9.png,0.3299,0.8579,0.8156
0040-3157556-145-9.png,0.481,0.9756,0.9478
0040-3157556-147-3.png,0.2745,0.821,0.751
0040-3157556-162-8.png,0.3661,0.916,0.8396
0040-3157556-168-8.png,0.4114,0.9637,0.8596
0040-3157556-37-5.png,0.529,1.0134,0.977
0040-3157556-38-5.png,0.5213,1.0655,1.0359
0040-3157556-44-7.png,0.3336,0.8269,0.8088
0040-3157556-56-15.png,1.1441,1.48,1.4533
0040-3157556-64-15.png,0.7687,1.1134,1.0631
0040-3157556-75-6.png,0.3839,0.9841,0.9689
0040-3157556-89-5.png,0.6736,1.1366,1.1506
0040-3249138-1208-21.png,0.9316,1.312,1.2484
0040-3249138-123-16.png,1.1936,1.6045,1.5416
0040-3249138-1537-2.png,1.6849,1.9288,1.9191
0040-3249138-157-3.png,0.8485,1.1677,1.0677
0040-3249138-170-13.png,1.1062,1.386,1.3086
0040-3249138-187-13.png,1.1945,1.5043,1.4393
0040-3249138-245-4.png,1.4339,1.7605,1.743
0040-3249138-254-17.png,1.3574,1.664,1.6557
0040-3249138-349-8.png,0.8052,1.2275,1.1025
0040-3249138-401-9.png,1.11,1.5507,1.4496
0040-3249138-529-14.png,0.9699,1.3527,1.3244
0040-3249138-59-5.png,1.0239,1.3997,1.344
0040-3249138-79-12.png,0.6597,1.0031,0.9117
0040-3249138-83-1.png,1.0422,1.6296,1.5832
0040-3249138-885-19.png,1.0029,1.3513,1.2636
0040-3249138-89-10.png,0.7549,1.0873,0.994
0040-3426930-111-10.png,0.1357,0.3343,0.264
0040-3426930-118-20 .png,0.8735,1.4145,1.3427
0040-3426930-1602-21.png,0.4774,0.9116,0.8618
0040-3426930-170-1.png,1.0319,1.4987,1.4833
0040-3426930-199-3.png,0.5978,0.9553,0.8642
0040-3426930-201-3.png,0.1674,0.4844,0.426
0040-3426930-202-3.png,0.4514,0.7502,0.6952
0040-3426930-203-3.png,0.3497,0.6931,0.6312
0040-3426930-220-16.png,0.7947,1.1782,1.1199
0040-3426930-269-18.png,0.3245,0.6179,0.56
0040-3426930-37-5.png,0.3545,0.5783,0.5522
0040-3426930-44-15.png,0.464,0.633,0.6179
0040-3426930-542-9.png,0.7575,1.1892,1.1377
0040-3426930-70-17.png,0.8892,1.3154,1.2631
0040-3426930-77-15.png,1.0762,1.3493,1.3118
0040-3426930-85-5.png,0.8109,1.2051,1.1656
0040-3426930-89-5.png,0.414,0.6851,0.6415
0041-3157556-165-17.png,0.6852,1.1204,1.1218
0041-3157556-196-11.png,0.8252,1.2823,1.2731
0041-3157556-226-4.png,1.0259,1.5589,1.5531
0041-3157556-245-4.png,0.8738,1.3957,1.4036
0041-3157556-246-4.png,1.0324,1.5438,1.526
0041-3157556-572-19.png,0.6883,1.2078,1.1484
0041-3157556-63-16.png,0.5534,1.0099,1.0198
0041-3157556-70-12.png,0.5253,0.8748,0.8106
0041-3157556-90-5.png,0.4267,0.9803,0.9578
0041-3157556-91-5.png,0.8044,1.3749,1.3701
0041-3157556-93-15.png,0.9166,1.3985,1.3984
0041-3157556-991-21.png,0.3368,0.8481,0.8458
0041-3249138-113-13.png,1.0366,1.3585,1.3044
0041-3249138-165-17.png,1.5043,1.7966,1.7802
0041-3249138-1782-2.png,1.7855,1.9591,1.95
0041-3249138-1816-2.png,1.7424,1.9402,1.9256
0041-3249138-1856-2.png,1.6531,1.8989,1.8878
0041-3249138-249-18.png,0.8251,1.2285,1.1446
0041-3249138-250-8.png,0.7794,1.2204,1.1195
0041-3249138-261-9.png,0.9773,1.4131,1.3287
0041-3249138-289-8.png,0.793,1.1903,1.0822
0041-3249138-300-9.png,1.029,1.4739,1.369
0041-3249138-337-9.png,1.111,1.5471,1.4612
0041-3249138-62-5.png,1.1014,1.4905,1.4346
0041-3249138-68-10.png,0.6454,1.001,0.9382
0041-3249138-76-5.png,1.2194,1.6021,1.5566
0041-3249138-81-16.png,1.3063,1.6424,1.5937
0041-3249138-85-15.png,1.2592,1.5688,1.5529
0041-3249138-86-7.png,1.0372,1.4426,1.358
0041-3249138-96-15.png,1.3533,1.5914,1.5799
0041-3249138-99-1.png,0.9797,1.5598,1.492
0041-3426930-130-11.png,0.9522,1.3471,1.3155
0041-3426930-153-11.png,0.6381,0.9312,0.9267
0041-3426930-162-20 .png,0.6259,1.2062,1.1706
0041-3426930-233-4.png,1.0735,1.4841,1.453
0041-3426930-239-19.png,0.6004,0.8746,0.8245
0041-3426930-256-4.png,1.1509,1.556,1.5561
0041-3426930-306-14.png,0.9485,1.298,1.3168
0041-3426930-392-9.png,0.5596,0.8574,0.8578
0041-3426930-441-9.png,0.4632,0.7775,0.7533
0041-3426930-58-5.png,0.7105,1.0364,1.0004
0041-3426930-66-6.png,0.2558,0.5623,0.538
0042-3157556-100-8.png,0.3138,0.8831,0.8217
0042-3157556-116-9.png,0.4479,1.0419,1.0251
0042-3157556-33-12.png,0.6063,0.9445,0.8846
0042-3157556-387-8.png,0.2482,0.8098,0.7399
0042-3157556-39-16.png,0.4371,0.9939,0.9841
0042-3157556-42-12.png,0.4126,0.7498,0.7046
0042-3157556-43-12.png,0.2637,0.7361,0.6735
0042-3157556-538-21.png,0.2744,0.8023,0.7924
0042-3157556-77-3.png,0.1542,0.6294,0.5617
0042-3157556-83-17.png,0.622,0.9915,0.9829
0042-3157556-90-7.png,0.3127,0.8118,0.7838
0042-3249138-142-3.png,0.8171,1.1101,0.9845
0042-3249138-155-6.png,0.9826,1.3533,1.2549
0042-3249138-277-3.png,0.9142,1.2365,1.1377
0042-3249138-375-9.png,0.9801,1.3811,1.3038
0042-3249138-377-9.png,0.9375,1.3103,1.2181
0042-3249138-380-4.png,1.4817,1.7582,1.7437
0042-3249138-382-4.png,1.443,1.7118,1.7074
0042-3249138-977-21.png,0.982,1.4158,1.3349
0042-3426930-132-19.png,0.4234,0.645,0.6359
0042-3426930-134-19.png,0.5196,0.8358,0.7815
0042-3426930-1394-21.png,0.516,0.8945,0.8667
0042-3426930-167-4.png,0.8986,1.1396,1.1421
0042-3426930-214-9.png,0.628,1.0029,0.9779
0042-3426930-246-19.png,0.7375,1.1116,1.0366
0042-3426930-38-15.png,0.4629,0.7919,0.7471
0042-3426930-54-10.png,0.139,0.3093,0.3034
0042-3426930-62-17.png,0.818,1.0478,1.0096
0042-3426930-69-17.png,0.5482,0.8086,0.7925
0042-3426930-76-17.png,0.9154,1.113,1.082
0042-3426930-789-2.png,1.6764,1.9046,1.8931
0042-3426930-871-21.png,0.3203,0.5464,0.5539
0042-3426930-99-7.png,0.5333,0.9374,0.9303
0043-3157556-115-18.png,0.3528,0.7744,0.7171
0043-3157556-119-11.png,0.6412,1.141,1.1526
0043-3157556-129-7.png,0.38,0.9698,0.9157
0043-3157556-136-16.png,0.5195,1.1132,1.0562
0043-3157556-142-3.png,0.5956,1.0877,0.9876
0043-3157556-155-8.png,0.4241,1.0363,0.9572
0043-3157556-159-8.png,0.6848,1.2627,1.1206
0043-3157556-177-8.png,0.5959,1.097,0.9551
0043-3157556-293-17.png,0.5909,1.0393,1.0055
0043-3157556-345-11.png,1.0967,1.6405,1.5808
0043-3157556-50-12.png,0.44,0.8917,0.817
0043-3157556-54-7.png,0.3717,0.8804,0.8858
0043-3157556-63-13.png,0.5211,0.9201,0.8433
0043-3157556-70-13.png,0.6399,0.9749,0.9333
0043-3157556-71-13.png,0.8674,1.2413,1.2092
0043-3157556-92-17.png,0.843,1.3593,1.2793
0043-3249138-108-6.png,0.9431,1.3878,1.3202
0043-3249138-1260-21.png,0.8803,1.2984,1.2331
0043-3249138-150-11.png,1.2788,1.6359,1.5999
0043-3249138-153-11.png,1.4312,1.7336,1.7285
0043-3249138-156-11.png,1.4006,1.7422,1.7294
0043-3249138-156-17.png,1.3446,1.6311,1.6083
0043-3249138-1650-2.png,1.7633,1.9494,1.9447
0043-3249138-169-11.png,1.313,1.6678,1.6185
0043-3249138-180-8.png,0.8179,1.2295,1.0855
0043-3249138-203-11.png,1.3419,1.677,1.6559
0043-3249138-204-11.png,1.268,1.6201,1.5847
0043-3249138-207-9.png,1.1334,1.5629,1.4789
0043-3249138-219-9.png,1.0653,1.5523,1.4764
0043-3249138-272-14.png,1.2791,1.6169,1.5732
0043-3249138-290-14.png,1.3321,1.6538,1.5996
0043-3249138-54-5.png,1.1385,1.5457,1.4935
0043-3249138-75-12.png,0.8109,1.2028,1.1129
0043-3249138-78-7.png,0.8432,1.2729,1.2186
0043-3249138-82-1.png,0.9798,1.5361,1.4566
0043-3249138-84-13.png,1.1986,1.51,1.4378
0043-3249138-91-6.png,1.0554,1.4995,1.4287
0043-3426930-13-5.png,0.8318,1.2145,1.2049
0043-3426930-15-15.png,1.0518,1.3769,1.3596
0043-3426930-16-1.png,1.0121,1.4996,1.5119
0043-3426930-16-5.png,0.5612,0.8267,0.8318
0043-3426930-17-15.png,0.8674,1.1628,1.1455
0043-3426930-20-20 .png,0.6095,1.0773,1.0556
0043-3426930-22-10.png,0.3765,0.5774,0.5625
0043-3426930-22-11.png,0.8028,1.2125,1.1753
0043-3426930-22-15.png,0.6401,0.9191,0.8881
0043-3426930-22-17.png,0.8257,1.1462,1.1104
0043-3426930-23-15.png,0.5662,0.77,0.7419
0043-3426930-27-17.png,0.9028,1.2911,1.2449
0043-3426930-31-3.png,0.2609,0.5789,0.4969
0043-3426930-32-10.png,0.2328,0.4818,0.4272
0043-3426930-34-7.png,0.6324,1.0195,1.023
0043-3426930-4-6.png,0.502,0.9002,0.8537
0043-3426930-42-17.png,0.5454,0.7547,0.7472
0043-3426930-46-16.png,0.9206,1.3113,1.2666
0043-3426930-5-6.png,0.7676,1.2361,1.2177
0043-3426930-52-11.png,0.7437,0.968,0.9994
0043-3426930-54-16.png,0.9558,1.4287,1.3806
0043-3426930-56-16.png,0.8109,1.1993,1.0763
0043-3426930-582-2.png,1.5966,1.8651,1.852
0043-3426930-6-6.png,0.3032,0.6136,0.5849
0043-3426930-65-9.png,0.4166,0.782,0.7754
0043-3426930-80-4.png,1.1699,1.5458,1.5266
0043-3426930-9-15.png,1.0646,1.3843,1.3604
0044-3157556-14-6.png,0.4217,0.9307,0.8849
0044-3157556-15-12.png,0.6875,1.017,0.9728
0044-3157556-164-11.png,0.8264,1.2695,1.2418
0044-3157556-18-8.png,0.2531,0.8719,0.8138
0044-3157556-199-4.png,1.0197,1.5163,1.5184
0044-3157556-32-4.png,1.0798,1.4992,1.5003
0044-3157556-41-19.png,0.5136,0.9595,0.9098
0044-3157556-65-12.png,0.5842,0.9347,0.8757
0044-3157556-75-13.png,0.8607,1.2674,1.2125
0044-3157556-9-7.png,0.3156,0.8445,0.8138
0044-3157556-929-21.png,0.3388,0.8013,0.7916
0044-3249138-102-7.png,1.2657,1.6616,1.6375
0044-3249138-103-1.png,0.9673,1.5411,1.4842
0044-3249138-112-7.png,1.2632,1.6373,1.5954
0044-3249138-117-3.png,0.9346,1.2531,1.1474
0044-3249138-134-13.png,1.2195,1.4988,1.4314
0044-3249138-1800-2.png,1.7287,1.9168,1.9084
0044-3249138-1907-2.png,1.8085,1.9659,1.9605
0044-3249138-1938-2.png,1.8956,1.9845,1.9804
0044-3249138-219-11.png,1.2807,1.5851,1.5484
0044-3249138-220-11.png,1.2559,1.6059,1.5785
0044-3249138-221-11.png,1.3573,1.6862,1.6492
0044-3249138-224-11.png,1.3287,1.6456,1.6196
0044-3249138-227-3.png,0.9156,1.2509,1.1496
0044-3249138-284-4.png,1.4765,1.7766,1.7598
0044-3249138-288-4.png,1.6189,1.829,1.8157
0044-3249138-288-8.png,0.7911,1.1656,1.0477
0044-3249138-291-4.png,1.6079,1.8333,1.8288
0044-3249138-303-18.png,0.8957,1.2934,1.2036
0044-3249138-333-9.png,1.0181,1.4379,1.3618
0044-3249138-350-14.png,1.2164,1.551,1.5163
0044-3249138-382-14.png,1.2121,1.5682,1.5002
0044-3249138-60-10.png,1.1531,1.5082,1.485
0044-3249138-65-5.png,1.2008,1.5367,1.5003
0044-3249138-679-19.png,1.1085,1.461,1.3816
0044-3249138-97-7.png,1.116,1.4989,1.4473
0044-3426930-108-19.png,0.706,1.0572,1.0222
0044-3426930-126-5.png,0.6194,0.932,0.9281
0044-3426930-127-5.png,0.7643,1.1077,1.0468
0044-3426930-156-10.png,0.3868,0.6956,0.6397
0044-3426930-159-9.png,0.5062,0.872,0.8449
0044-3426930-166-10.png,0.3267,0.5399,0.5108
0044-3426930-205-9.png,0.5974,1.021,0.9925
0044-3426930-2370-2.png,1.6112,1.8137,1.8235
0044-3426930-2436-21.png,0.3315,0.6567,0.6226
0044-3426930-2437-21.png,0.5516,0.8613,0.8418
0044-3426930-296-3.png,0.3844,0.7155,0.6444
0044-3426930-350-18.png,0.2955,0.5368,0.5004
0044-3426930-358-20 .png,0.9624,1.513,1.447
0044-3426930-445-13.png,0.744,1.0338,0.9936
0044-3426930-472-8.png,0.4087,0.7872,0.7319
0044-3426930-52-12.png,0.336,0.6473,0.5951
0044-3426930-684-2.png,1.456,1.7891,1.7826
0044-3426930-792-9.png,0.9001,1.2412,1.1933
0044-3426930-84-3.png,0.4572,0.8084,0.7735
0045-3157556-11-7.png,0.3538,0.8667,0.859
0045-3157556-122-19.png,0.5588,1.0611,1.0325
0045-3157556-13-5.png,0.5204,1.0878,1.0881
0045-3157556-137-7.png,0.7996,1.3992,1.3526
0045-3157556-17-15.png,0.9755,1.3615,1.3726
0045-3157556-195-6.png,0.2966,0.9096,0.8747
0045-3157556-27-18.png,0.3461,0.878,0.8153
0045-3157556-28-3.png,0.1659,0.6329,0.5409
0045-3157556-30-17.png,0.7465,1.2247,1.2317
0045-3157556-35-1.png,0.344,1.0332,1.0071
0045-3157556-35-8.png,0.2017,0.8308,0.7688
0045-3157556-430-4.png,1.2014,1.6328,1.6258
0045-3157556-432-4.png,1.0536,1.5611,1.5488
0045-3249138-1015-21.png,0.9618,1.3823,1.3099
0045-3249138-119-3.png,0.8731,1.1583,1.0416
0045-3249138-126-3.png,0.8245,1.1383,1.023
0045-3249138-129-3.png,0.9186,1.2113,1.1092
0045-3249138-134-17.png,1.3321,1.6692,1.6539
0045-3249138-139-3.png,1.0272,1.3274,1.225
0045-3249138-179-9.png,1.0378,1.4215,1.3188
0045-3249138-196-4.png,1.5811,1.8372,1.8286
0045-3249138-209-4.png,1.4778,1.761,1.7554
0045-3249138-254-14.png,1.3979,1.6796,1.6581
0045-3249138-43-10.png,0.8636,1.2114,1.1226
0045-3249138-49-5.png,1.1646,1.5508,1.5107
0045-3249138-53-5.png,1.2226,1.6043,1.5576
0045-3249138-59-12.png,0.9079,1.2091,1.1023
0045-3249138-64-7.png,1.1086,1.506,1.4546
0045-3249138-72-7.png,1.0941,1.5156,1.4354
0045-3249138-73-1.png,0.8105,1.346,1.2232
0045-3249138-81-13.png,1.0753,1.3749,1.2947
0045-3249138-85-6.png,0.9674,1.3542,1.255
0045-3249138-86-6.png,1.0359,1.4493,1.3638
0045-3249138-87-6.png,0.9512,1.3678,1.2863
0045-3249138-907-21.png,0.9461,1.3692,1.2871
0045-3249138-96-20 .png,1.0331,1.5017,1.431
0045-3426930-12-5.png,0.7209,1.1353,1.1193
0045-3426930-18-10.png,0.2588,0.4927,0.4723
0045-3426930-18-16.png,0.9583,1.3742,1.3079
0045-3426930-24-1.png,0.9924,1.4973,1.4802
0045-3426930-260-21.png,0.3247,0.6158,0.5782
0045-3426930-264-21.png,0.3717,0.7591,0.7216
0045-3426930-37-20 .png,0.6935,1.1516,1.0596
0045-3426930-46-19.png,0.4705,0.7464,0.7123
0045-3426930-53-16.png,0.9253,1.3121,1.2527
0045-3426930-69-14.png,1.0246,1.4292,1.4316
0046-3157556-102-20 .png,0.7295,1.3858,1.3016
