image,histogram,distanceHistogram,zigZagDistanceHistogram
0040-3157556-145-9.png,0.9853,1.4523,1.4327
0040-3157556-147-3.png,0.8578,1.3605,1.3264
0040-3157556-162-8.png,1.1019,1.6017,1.5716
0040-3157556-168-8.png,1.08,1.603,1.5691
0040-3157556-37-5.png,0.5102,0.9703,0.9372
0040-3157556-38-5.png,0.4733,0.9612,0.9379
0040-3157556-44-7.png,0.9958,1.3544,1.3128
0040-3157556-56-15.png,0.2627,0.4767,0.4406
0040-3157556-64-15.png,0.3541,0.6529,0.5667
0040-3157556-75-6.png,0.5968,1.0131,1.0223
0040-3157556-89-5.png,1.0381,1.5677,1.5435
0040-3249138-1208-21.png,1.7678,1.9161,1.8909
0040-3249138-123-16.png,1.7077,1.9252,1.898
0040-3249138-1537-2.png,1.929,1.994,1.9918
0040-3249138-157-3.png,1.7321,1.8777,1.863
0040-3249138-170-13.png,1.7862,1.9091,1.8872
0040-3249138-187-13.png,1.8,1.9327,1.9156
0040-3249138-245-4.png,1.7885,1.938,1.9235
0040-3249138-254-17.png,1.8667,1.963,1.9578
0040-3249138-349-8.png,1.726,1.896,1.8616
0040-3249138-401-9.png,1.8629,1.9517,1.9342
0040-3249138-529-14.png,1.603,1.8448,1.8138
0040-3249138-59-5.png,1.6714,1.8755,1.8477
0040-3249138-79-12.png,1.5928,1.791,1.7565
0040-3249138-83-1.png,1.7241,1.946,1.9286
0040-3249138-885-19.png,1.7564,1.8912,1.8619
0040-3249138-89-10.png,1.6159,1.8288,1.7877
0040-3426930-111-10.png,0.9768,1.3664,1.2807
0040-3426930-118-20 .png,1.5851,1.8653,1.8246
0040-3426930-1602-21.png,1.3288,1.6764,1.6268
0040-3426930-170-1.png,1.5109,1.8494,1.815
0040-3426930-199-3.png,1.564,1.8158,1.7848
0040-3426930-201-3.png,0.9754,1.4163,1.3511
0040-3426930-202-3.png,1.2689,1.666,1.6424
0040-3426930-203-3.png,1.1982,1.6081,1.5718
0040-3426930-220-16.png,1.4158,1.737,1.6927
0040-3426930-269-18.png,1.1357,1.5062,1.4448
0040-3426930-37-5.png,1.1769,1.5083,1.4382
0040-3426930-44-15.png,1.1729,1.4368,1.4098
0040-3426930-542-9.png,1.4704,1.8011,1.7817
0040-3426930-70-17.png,1.5856,1.8187,1.7947
0040-3426930-77-15.png,1.3083,1.6277,1.5651
0040-3426930-85-5.png,1.1999,1.5807,1.5319
0040-3426930-89-5.png,1.2079,1.519,1.4627
0041-3157556-165-17.png,0.2713,0.5722,0.5836
0041-3157556-196-11.png,0.4291,0.772,0.7308
0041-3157556-226-4.png,0.71,1.1795,1.1322
0041-3157556-245-4.png,0.7063,1.2036,1.1727
0041-3157556-246-4.png,0.6651,1.1518,1.1035
0041-3157556-572-19.png,0.4184,0.8331,0.7817
0041-3157556-63-16.png,0.8726,1.2207,1.2264
0041-3157556-70-12.png,0.3037,0.6141,0.5831
0041-3157556-90-5.png,0.4002,0.8518,0.794
0041-3157556-91-5.png,0.9151,1.405,1.3499
0041-3157556-93-15.png,0.2641,0.5207,0.4876
0041-3157556-991-21.png,0.73,1.1574,1.1486
0041-3249138-113-13.png,1.6651,1.8503,1.8264
0041-3249138-165-17.png,1.9111,1.9725,1.9685
0041-3249138-1782-2.png,1.9564,1.993,1.9908
0041-3249138-1816-2.png,1.9364,1.9902,1.9869
0041-3249138-1856-2.png,1.8229,1.9253,1.9118
0041-3249138-249-18.png,1.6091,1.8352,1.7979
0041-3249138-250-8.png,1.6927,1.9001,1.8741
0041-3249138-261-9.png,1.7553,1.9103,1.8844
0041-3249138-289-8.png,1.7322,1.914,1.8874
0041-3249138-300-9.png,1.8544,1.9423,1.9228
0041-3249138-337-9.png,1.8481,1.9468,1.9279
0041-3249138-62-5.png,1.7365,1.911,1.8894
0041-3249138-68-10.png,1.4411,1.7298,1.675
0041-3249138-76-5.png,1.826,1.9439,1.9271
0041-3249138-81-16.png,1.6794,1.8795,1.8406
0041-3249138-85-15.png,1.7283,1.9127,1.8916
0041-3249138-86-7.png,1.8048,1.9417,1.9236
0041-3249138-96-15.png,1.8168,1.9368,1.9225
0041-3249138-99-1.png,1.7282,1.9494,1.933
0041-3426930-130-11.png,1.4716,1.7739,1.7561
0041-3426930-153-11.png,1.187,1.5468,1.502
0041-3426930-162-20 .png,1.3407,1.714,1.673
0041-3426930-233-4.png,1.4372,1.7599,1.7292
0041-3426930-239-19.png,1.3399,1.6399,1.6003
0041-3426930-256-4.png,1.5994,1.8284,1.813
0041-3426930-306-14.png,1.3004,1.5847,1.5494
0041-3426930-392-9.png,1.2957,1.5932,1.5632
0041-3426930-441-9.png,1.1969,1.5287,1.4771
0041-3426930-58-5.png,1.3438,1.6761,1.6487
0041-3426930-66-6.png,0.8557,1.282,1.2147
0042-3157556-100-8.png,0.9901,1.4864,1.4582
0042-3157556-116-9.png,0.7892,1.2752,1.2685
0042-3157556-33-12.png,0.2468,0.5528,0.5223
0042-3157556-387-8.png,0.7862,1.2863,1.2628
0042-3157556-39-16.png,0.9479,1.2922,1.2665
0042-3157556-42-12.png,0.4241,0.7847,0.7296
0042-3157556-43-12.png,0.4285,0.8163,0.7442
0042-3157556-538-21.png,0.6997,1.1446,1.1301
0042-3157556-77-3.png,0.5741,1.0215,0.9826
0042-3157556-83-17.png,0.3069,0.6083,0.5521
0042-3157556-90-7.png,0.8637,1.1976,1.192
0042-3249138-142-3.png,1.7464,1.8608,1.8275
0042-3249138-155-6.png,1.7366,1.8989,1.8673
0042-3249138-277-3.png,1.8062,1.9164,1.8976
0042-3249138-375-9.png,1.7899,1.9278,1.9092
0042-3249138-377-9.png,1.7927,1.9258,1.9097
0042-3249138-380-4.png,1.8468,1.9484,1.9329
0042-3249138-382-4.png,1.845,1.9608,1.9539
0042-3249138-977-21.png,1.8338,1.9415,1.924
0042-3426930-132-19.png,0.6161,1.0843,0.9886
0042-3426930-134-19.png,1.0256,1.4336,1.3943
0042-3426930-1394-21.png,1.1647,1.5792,1.5192
0042-3426930-167-4.png,1.2258,1.6145,1.5764
0042-3426930-214-9.png,1.4735,1.7747,1.7334
0042-3426930-246-19.png,1.2791,1.6861,1.6221
0042-3426930-38-15.png,1.2422,1.5822,1.5326
0042-3426930-54-10.png,0.697,1.0884,1.0247
0042-3426930-62-17.png,1.4127,1.6864,1.6177
0042-3426930-69-17.png,1.28,1.6281,1.5896
0042-3426930-76-17.png,1.6885,1.8853,1.8669
0042-3426930-789-2.png,1.7158,1.9215,1.9043
0042-3426930-871-21.png,0.9366,1.3038,1.2426
0042-3426930-99-7.png,1.2082,1.553,1.4918
0043-3157556-115-18.png,0.863,1.27,1.2397
0043-3157556-119-11.png,1.2518,1.6079,1.5973
0043-3157556-129-7.png,1.287,1.6729,1.6244
0043-3157556-136-16.png,1.1938,1.6312,1.5905
0043-3157556-142-3.png,1.5861,1.88,1.8543
0043-3157556-155-8.png,1.2611,1.7309,1.6889
0043-3157556-159-8.png,1.648,1.9138,1.8832
0043-3157556-177-8.png,1.5752,1.8673,1.8299
0043-3157556-293-17.png,1.3976,1.7212,1.6927
0043-3157556-345-11.png,1.7466,1.9244,1.8934
0043-3157556-50-12.png,1.2705,1.6776,1.6427
0043-3157556-54-7.png,0.9181,1.2941,1.279
0043-3157556-63-13.png,0.5748,0.9487,0.8794
0043-3157556-70-13.png,1.2959,1.5785,1.538
0043-3157556-71-13.png,0.4179,0.7543,0.6706
0043-3157556-92-17.png,1.7154,1.9495,1.9352
0043-3249138-108-6.png,1.6705,1.8837,1.8529
0043-3249138-1260-21.png,1.7283,1.9092,1.886
0043-3249138-150-11.png,1.7937,1.9344,1.9123
0043-3249138-153-11.png,1.827,1.9517,1.9407
0043-3249138-156-11.png,1.8386,1.9701,1.9608
0043-3249138-156-17.png,1.8699,1.9567,1.9462
0043-3249138-1650-2.png,1.9285,1.9869,1.9829
0043-3249138-169-11.png,1.9007,1.9835,1.9778
0043-3249138-180-8.png,1.721,1.8892,1.8511
0043-3249138-203-11.png,1.8156,1.9567,1.9489
0043-3249138-204-11.png,1.7982,1.9301,1.9078
0043-3249138-207-9.png,1.8743,1.9587,1.9452
0043-3249138-219-9.png,1.7626,1.925,1.8984
0043-3249138-272-14.png,1.8961,1.9807,1.9756
0043-3249138-290-14.png,1.8778,1.9529,1.9392
0043-3249138-54-5.png,1.7804,1.931,1.9108
0043-3249138-75-12.png,1.697,1.8872,1.8573
0043-3249138-78-7.png,1.5236,1.7847,1.7387
0043-3249138-82-1.png,1.8003,1.9637,1.9519
0043-3249138-84-13.png,1.7666,1.9077,1.885
0043-3249138-91-6.png,1.7895,1.9258,1.9015
0043-3426930-13-5.png,1.2135,1.6178,1.5699
0043-3426930-15-15.png,0.5071,0.7815,0.7107
0043-3426930-16-1.png,1.2623,1.6921,1.6707
0043-3426930-16-5.png,0.8007,1.2114,1.1578
0043-3426930-17-15.png,0.4405,0.788,0.6874
0043-3426930-20-20 .png,0.835,1.2742,1.2311
0043-3426930-22-10.png,0.3648,0.8054,0.7389
0043-3426930-22-11.png,0.6913,1.0795,0.9984
0043-3426930-22-15.png,0.5831,1.0566,0.9858
0043-3426930-22-17.png,0.5415,0.8639,0.7514
0043-3426930-23-15.png,0.6973,1.0336,0.9551
0043-3426930-27-17.png,0.858,1.2397,1.1471
0043-3426930-31-3.png,0.9924,1.3954,1.3243
0043-3426930-32-10.png,0.5592,0.9658,0.9051
0043-3426930-34-7.png,1.0079,1.3845,1.3505
0043-3426930-4-6.png,0.7526,1.1249,1.0523
0043-3426930-42-17.png,1.0265,1.3352,1.2986
0043-3426930-46-16.png,1.3464,1.652,1.6135
0043-3426930-5-6.png,1.065,1.3884,1.3705
0043-3426930-52-11.png,0.511,0.8881,0.8025
0043-3426930-54-16.png,1.2851,1.7052,1.6449
0043-3426930-56-16.png,0.958,1.4357,1.3383
0043-3426930-582-2.png,1.3467,1.7868,1.7485
0043-3426930-6-6.png,0.6901,1.0933,1.0275
0043-3426930-65-9.png,1.1186,1.5554,1.5069
0043-3426930-80-4.png,0.9257,1.2747,1.189
0043-3426930-9-15.png,0.5714,0.8288,0.7537
0044-3157556-14-6.png,0.6401,1.0444,1.036
0044-3157556-15-12.png,0.323,0.5691,0.5684
0044-3157556-164-11.png,0.3809,0.6879,0.6565
0044-3157556-18-8.png,0.8139,1.3303,1.3125
0044-3157556-199-4.png,0.544,0.9646,0.9033
0044-3157556-32-4.png,0.6981,1.1098,1.0397
0044-3157556-41-19.png,0.424,0.836,0.7729
0044-3157556-65-12.png,0.2877,0.5563,0.5494
0044-3157556-75-13.png,0.1799,0.4165,0.3608
0044-3157556-9-7.png,1.1283,1.4931,1.4495
0044-3157556-929-21.png,0.5827,0.9842,0.9681
0044-3249138-102-7.png,1.8703,1.9594,1.9487
0044-3249138-103-1.png,1.7459,1.9433,1.9252
0044-3249138-112-7.png,1.8824,1.9684,1.9594
0044-3249138-117-3.png,1.8513,1.9337,1.9211
0044-3249138-134-13.png,1.8311,1.9326,1.9161
0044-3249138-1800-2.png,1.9023,1.9808,1.9746
0044-3249138-1907-2.png,1.9277,1.9912,1.9886
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.8237,1.9444,1.9293
0044-3249138-220-11.png,1.8495,1.9644,1.9548
0044-3249138-221-11.png,1.8781,1.9631,1.9521
0044-3249138-224-11.png,1.825,1.9467,1.9328
0044-3249138-227-3.png,1.8834,1.9692,1.9642
0044-3249138-284-4.png,1.9204,1.9849,1.9807
0044-3249138-288-4.png,1.944,1.9879,1.9852
0044-3249138-288-8.png,1.7094,1.8644,1.8246
0044-3249138-291-4.png,1.8809,1.9692,1.9619
0044-3249138-303-18.png,1.706,1.8789,1.8433
0044-3249138-333-9.png,1.8106,1.9367,1.9172
0044-3249138-350-14.png,1.8105,1.9283,1.9109
0044-3249138-382-14.png,1.8773,1.9614,1.9507
0044-3249138-60-10.png,1.7258,1.9005,1.8788
0044-3249138-65-5.png,1.8778,1.979,1.9732
0044-3249138-679-19.png,1.7845,1.9143,1.8885
0044-3249138-97-7.png,1.8067,1.9467,1.9344
0044-3426930-108-19.png,0.945,1.3456,1.2937
0044-3426930-126-5.png,1.3166,1.6648,1.6292
0044-3426930-127-5.png,1.6449,1.8819,1.8589
0044-3426930-156-10.png,1.2869,1.6331,1.5873
0044-3426930-159-9.png,1.011,1.426,1.3754
0044-3426930-166-10.png,1.2741,1.6074,1.5695
0044-3426930-205-9.png,1.1932,1.5804,1.5567
0044-3426930-2370-2.png,1.8677,1.9638,1.9634
0044-3426930-2436-21.png,1.2031,1.5536,1.501
0044-3426930-2437-21.png,1.4541,1.7771,1.7579
0044-3426930-296-3.png,1.3055,1.6937,1.6471
0044-3426930-350-18.png,0.4407,0.8784,0.7949
0044-3426930-358-20 .png,1.7313,1.9288,1.9013
0044-3426930-445-13.png,1.2167,1.6156,1.562
0044-3426930-472-8.png,1.1841,1.557,1.4814
0044-3426930-52-12.png,1.1169,1.4399,1.3999
0044-3426930-684-2.png,1.3857,1.7893,1.7568
0044-3426930-792-9.png,1.6797,1.9229,1.9035
0044-3426930-84-3.png,0.9827,1.3698,1.3557
0045-3157556-11-7.png,1.104,1.4756,1.4298
0045-3157556-122-19.png,0.595,1.0678,1.0298
0045-3157556-13-5.png,1.1181,1.5419,1.5185
0045-3157556-137-7.png,1.5939,1.8753,1.8467
0045-3157556-17-15.png,0.3475,0.6025,0.5631
0045-3157556-195-6.png,0.7087,1.1456,1.1366
0045-3157556-27-18.png,0.4349,0.8037,0.7846
0045-3157556-28-3.png,0.6458,1.1643,1.1153
0045-3157556-30-17.png,0.4536,0.8307,0.7495
0045-3157556-35-1.png,1.077,1.5032,1.4617
0045-3157556-35-8.png,0.7845,1.319,1.2935
0045-3157556-430-4.png,1.0036,1.4894,1.4323
0045-3157556-432-4.png,1.438,1.7836,1.7733
0045-3249138-1015-21.png,1.8081,1.9276,1.909
0045-3249138-119-3.png,1.7813,1.9039,1.8836
0045-3249138-126-3.png,1.7813,1.905,1.883
0045-3249138-129-3.png,1.8556,1.9552,1.9483
0045-3249138-134-17.png,1.8895,1.979,1.9743
0045-3249138-139-3.png,1.9053,1.9707,1.9664
0045-3249138-179-9.png,1.8821,1.9613,1.9506
0045-3249138-196-4.png,1.9174,1.9822,1.9778
0045-3249138-209-4.png,1.8872,1.9667,1.9602
0045-3249138-254-14.png,1.9338,1.9849,1.9814
0045-3249138-43-10.png,1.8169,1.9303,1.9164
0045-3249138-49-5.png,1.8357,1.9647,1.9545
0045-3249138-53-5.png,1.832,1.9557,1.9426
0045-3249138-59-12.png,1.7825,1.9034,1.8758
0045-3249138-64-7.png,1.8231,1.9609,1.9534
0045-3249138-72-7.png,1.8842,1.9752,1.9695
0045-3249138-73-1.png,1.6958,1.9063,1.8742
0045-3249138-81-13.png,1.8237,1.9352,1.9197
0045-3249138-85-6.png,1.82,1.9515,1.938
0045-3249138-86-6.png,1.8076,1.9336,1.9121
0045-3249138-87-6.png,1.6661,1.8626,1.8188
0045-3249138-907-21.png,1.7851,1.9151,1.8904
0045-3249138-96-20 .png,1.712,1.8938,1.8573
0045-3426930-12-5.png,1.3054,1.6927,1.6357
0045-3426930-18-10.png,1.2229,1.5865,1.5459
0045-3426930-18-16.png,1.0851,1.5191,1.4352
0045-3426930-24-1.png,1.585,1.8471,1.8197
0045-3426930-260-21.png,1.0593,1.4399,1.3784
0045-3426930-264-21.png,1.2071,1.5775,1.5279
0045-3426930-37-20 .png,1.5801,1.8768,1.8418
0045-3426930-46-19.png,1.2545,1.5888,1.5453
0045-3426930-53-16.png,1.5069,1.789,1.7435
0045-3426930-69-14.png,1.4387,1.7632,1.7299
0046-3157556-102-20 .png,1.5667,1.857,1.8298
0046-3157556-135-12.png,0.7792,1.1354,1.0777
0046-3157556-138-16.png,1.1322,1.5336,1.4724
0046-3157556-1966-21.png,1.0495,1.4915,1.4612
0046-3157556-46-17.png,0.3575,0.6882,0.6171
0046-3157556-57-17.png,1.4811,1.8326,1.8029
0046-3157556-60-8.png,1.1925,1.7048,1.6677
0046-3157556-61-18.png,0.6492,1.0462,1.0188
0046-3157556-67-14.png,0.7909,1.1931,1.2011
0046-3157556-933-19.png,1.1133,1.5682,1.5432
0046-3249138-104-1.png,1.7285,1.9314,1.9112
0046-3249138-118-20 .png,1.7105,1.8974,1.859
0046-3249138-178-11.png,1.8544,1.9634,1.9577
0046-3249138-210-18.png,1.7013,1.8973,1.8699
0046-3249138-228-9.png,1.7319,1.9067,1.8732
0046-3249138-229-18.png,1.7422,1.9168,1.8934
0046-3249138-235-4.png,1.8638,1.9596,1.9507
0046-3249138-238-8.png,1.6953,1.8696,1.8353
0046-3249138-285-14.png,1.8489,1.9528,1.9411
0046-3249138-495-19.png,1.8081,1.935,1.916
0046-3249138-500-19.png,1.7056,1.8936,1.868
0046-3249138-51-10.png,1.701,1.9008,1.8739
0046-3249138-72-15.png,1.898,1.9714,1.9651
0046-3249138-74-15.png,1.7377,1.8935,1.8795
0046-3249138-75-7.png,1.8253,1.9511,1.9391
0046-3249138-85-7.png,1.9027,1.9821,1.9767
0046-3249138-88-1.png,1.6661,1.906,1.889
0046-3249138-90-1.png,1.735,1.9438,1.9303
0046-3249138-95-1.png,1.6873,1.9355,1.9171
0046-3426930-103-6.png,0.838,1.253,1.1918
0046-3426930-110-6.png,0.7187,1.0941,1.0509
0046-3426930-111-6.png,1.0847,1.46,1.4161
0046-3426930-136-9.png,0.9828,1.4222,1.3826
0046-3426930-18-15.png,0.4365,0.6342,0.5854
0046-3426930-219-12.png,0.5601,0.9849,0.9179
0046-3426930-220-1.png,1.0066,1.4073,1.3427
0046-3426930-221-1.png,1.2387,1.6286,1.5615
0046-3426930-253-11.png,0.5424,0.9089,0.8585
0046-3426930-41-20 .png,1.1992,1.6156,1.5907
0046-3426930-411-8.png,0.7525,1.186,1.1427
0046-3426930-52-19.png,0.9368,1.3639,1.3283
0046-3426930-62-16.png,0.6813,1.0816,0.9762
0046-3426930-68-8.png,0.8457,1.3587,1.2917
0046-3426930-86-4.png,0.7206,1.0617,0.9732
0046-3426930-87-4.png,0.7756,1.1759,1.0671
0046-3426930-90-4.png,0.8837,1.2839,1.1572
0046-3426930-97-15.png,0.3279,0.6178,0.5667
0046-3426930-98-15.png,0.4587,0.8016,0.7324
0047-3157556-235-3.png,1.4211,1.8261,1.8007
0047-3157556-26-7.png,1.0951,1.4626,1.4179
0047-3157556-324-9.png,1.2339,1.6065,1.5699
0047-3157556-37-13.png,1.3271,1.6621,1.6387
0047-3157556-60-6.png,0.9121,1.3003,1.2822
0047-3157556-85-12.png,1.1332,1.4897,1.4699
0047-3157556-85-4.png,0.8332,1.3167,1.2837
0047-3157556-95-4.png,1.2548,1.6073,1.6064
0047-3249138-106-1.png,1.6558,1.8936,1.8601
0047-3249138-1172-2.png,1.9074,1.9619,1.9486
0047-3249138-140-8.png,1.7074,1.8859,1.8522
0047-3249138-166-9.png,1.7076,1.8847,1.8527
0047-3249138-224-14.png,1.5595,1.8207,1.787
0047-3249138-28-5.png,1.7782,1.9421,1.9344
0047-3249138-35-10.png,1.6974,1.8928,1.8744
0047-3249138-37-10.png,1.4913,1.7597,1.6982
0047-3249138-371-19.png,1.5596,1.8113,1.7768
0047-3249138-44-16.png,1.6113,1.8354,1.7968
0047-3249138-48-15.png,1.613,1.8526,1.8167
0047-3249138-49-15.png,1.6934,1.845,1.8159
0047-3249138-56-7.png,1.6556,1.8792,1.8476
0047-3249138-57-1.png,1.7903,1.9553,1.9428
0047-3249138-58-15.png,1.5958,1.8089,1.7785
0047-3249138-58-6.png,1.7185,1.9006,1.8705
0047-3249138-60-15.png,1.7748,1.9096,1.894
0047-3249138-62-1.png,1.6569,1.9013,1.875
0047-3249138-624-19.png,1.5722,1.8216,1.7807
0047-3249138-63-6.png,1.7131,1.8945,1.8665
0047-3249138-684-21.png,1.6932,1.8823,1.8527
0047-3249138-689-21.png,1.6888,1.8687,1.8392
0047-3249138-987-2.png,1.9374,1.9915,1.9887
0047-3426930-113-15.png,0.6964,1.1122,1.0003
0047-3426930-184-17.png,0.9935,1.4902,1.4081
0047-3426930-253-12.png,0.7931,1.1597,1.0908
0047-3426930-266-11.png,0.957,1.3597,1.2938
0047-3426930-266-7.png,1.0921,1.4853,1.4349
0047-3426930-274-7.png,1.2531,1.6694,1.6194
0047-3426930-284-3.png,1.1056,1.5672,1.5152
0047-3426930-353-18.png,0.6851,1.0511,1.007
0047-3426930-432-4.png,0.8542,1.2547,1.1733
0047-3426930-467-8.png,0.9431,1.4339,1.3776
0047-3426930-480-8.png,0.8889,1.4014,1.3378
0048-3157556-105-4.png,1.0744,1.5175,1.4855
0048-3157556-24-10.png,0.1169,0.2894,0.2549
0048-3157556-36-16.png,1.1186,1.5166,1.4521
0048-3157556-37-16.png,0.8231,1.2098,1.1936
0048-3157556-44-15.png,0.319,0.5178,0.4789
0048-3157556-52-13.png,0.9751,1.437,1.3859
0048-3157556-81-18.png,0.1925,0.4728,0.4545
0048-3157556-84-3.png,0.4777,0.9056,0.8547
0048-3157556-99-11.png,1.0017,1.4366,1.4237
0048-3249138-1008-21.png,1.7531,1.9166,1.8905
0048-3249138-1037-21.png,1.715,1.893,1.8703
0048-3249138-1240-2.png,1.86,1.9707,1.9621
0048-3249138-128-17.png,1.8906,1.9713,1.965
0048-3249138-135-17.png,1.8605,1.9698,1.9632
0048-3249138-1424-2.png,1.9251,1.982,1.9758
0048-3249138-145-3.png,1.7502,1.8826,1.8518
0048-3249138-1464-2.png,1.9357,1.9946,1.9927
0048-3249138-151-11.png,1.869,1.9654,1.9573
0048-3249138-188-9.png,1.784,1.9326,1.9101
0048-3249138-190-4.png,1.8223,1.9616,1.9508
0048-3249138-191-8.png,1.6666,1.8603,1.8231
0048-3249138-191-9.png,1.8146,1.9323,1.911
0048-3249138-192-8.png,1.7219,1.888,1.8501
0048-3249138-195-4.png,1.8229,1.943,1.9303
0048-3249138-207-18.png,1.6363,1.8589,1.8254
0048-3249138-251-14.png,1.7083,1.8717,1.843
0048-3249138-41-5.png,1.8093,1.9573,1.9473
0048-3249138-415-19.png,1.7063,1.876,1.8438
0048-3249138-450-19.png,1.6551,1.8728,1.8473
0048-3249138-457-19.png,1.7406,1.9019,1.8776
0048-3249138-465-19.png,1.7593,1.8906,1.8552
0048-3249138-48-5.png,1.7555,1.9233,1.9023
0048-3249138-53-16.png,1.5732,1.8374,1.7972
0048-3249138-61-7.png,1.7944,1.9467,1.9356
0048-3249138-72-13.png,1.7842,1.9089,1.8817
0048-3249138-76-13.png,1.7575,1.8989,1.8776
0048-3249138-77-13.png,1.7693,1.9122,1.8927
0048-3249138-78-13.png,1.7971,1.9049,1.8783
0048-3249138-79-6.png,1.5122,1.7974,1.7468
0048-3249138-80-6.png,1.6705,1.8767,1.8451
0048-3249138-86-20 .png,1.6869,1.8868,1.8489
0048-3249138-922-21.png,1.7815,1.9239,1.9027
0048-3249138-947-21.png,1.7468,1.9143,1.8966
0048-3426930-1-6.png,1.4161,1.7477,1.7094
0048-3426930-126-6.png,1.4691,1.7916,1.7494
0048-3426930-163-10.png,1.1959,1.5308,1.4693
0048-3426930-272-12.png,1.5615,1.7985,1.7706
0048-3426930-315-3.png,1.6021,1.8435,1.8222
0048-3426930-316-3.png,1.4522,1.7355,1.7129
0048-3426930-4-19.png,1.5264,1.8035,1.7587
0048-3426930-465-13.png,1.6238,1.8094,1.7724
0048-3426930-494-8.png,1.4424,1.7785,1.7393
0048-3426930-496-8.png,1.4152,1.7649,1.7254
0048-3426930-6-4.png,1.8938,1.9827,1.977
0048-3426930-7-11.png,1.5089,1.7953,1.7413
0049-3157556-111-16.png,0.8898,1.2388,1.2398
0049-3157556-115-15.png,0.265,0.493,0.4634
0049-3157556-181-1.png,0.8598,1.3322,1.3107
0049-3157556-242-3.png,0.5557,1.0011,0.9786
0049-3157556-244-18.png,0.3033,0.6527,0.6275
0049-3157556-244-3.png,0.7097,1.194,1.163
0049-3157556-251-17.png,0.7513,1.2199,1.1607
0049-3157556-288-11.png,0.371,0.6625,0.6296
0049-3157556-336-14.png,0.6762,1.0528,1.0514
0049-3157556-337-8.png,0.816,1.3548,1.3245
0049-3157556-404-9.png,0.9681,1.4443,1.4241
0049-3157556-56-5.png,0.2911,0.6681,0.6447
0049-3157556-90-12.png,0.3426,0.669,0.6228
0049-3249138-100-8.png,1.8579,1.9677,1.9595
0049-3249138-101-20 .png,1.7738,1.9416,1.9234
0049-3249138-102-20 .png,1.755,1.9283,1.9055
0049-3249138-113-8.png,1.7604,1.8978,1.8666
0049-3249138-122-8.png,1.7362,1.8864,1.8537
0049-3249138-126-8.png,1.7883,1.916,1.8937
0049-3249138-134-18.png,1.731,1.9003,1.871
0049-3249138-1466-2.png,1.924,1.9921,1.9894
0049-3249138-165-14.png,1.7777,1.9421,1.933
0049-3249138-203-8.png,1.9012,1.9794,1.974
0049-3249138-214-18.png,1.715,1.8925,1.861
0049-3249138-218-18.png,1.7705,1.9301,1.9112
0049-3249138-24-5.png,1.8253,1.9445,1.9283
0049-3249138-30-10.png,1.7569,1.8975,1.8701
0049-3249138-305-19.png,1.7496,1.8979,1.8665
0049-3249138-37-15.png,1.8686,1.9532,1.9435
0049-3249138-38-15.png,1.824,1.9248,1.9094
0049-3249138-38-16.png,1.774,1.9189,1.895
0049-3249138-43-7.png,1.8954,1.9746,1.9675
0049-3249138-53-20 .png,1.7514,1.9179,1.8947
0049-3249138-60-20 .png,1.7556,1.9234,1.8984
0049-3249138-61-20 .png,1.8008,1.9523,1.9362
0049-3249138-627-21.png,1.6973,1.8737,1.8392
0049-3249138-64-20 .png,1.6979,1.8939,1.8554
0049-3249138-73-12.png,1.8212,1.926,1.9061
0049-3249138-74-12.png,1.813,1.9383,1.9241
0049-3249138-741-2.png,1.9564,1.9963,1.9948
0049-3249138-90-18.png,1.6664,1.8701,1.83
0049-3249138-917-2.png,1.8971,1.9824,1.9768
0049-3426930-12-10.png,0.2917,0.8019,0.733
0049-3426930-12-17.png,0.5205,0.8502,0.7735
0049-3426930-14-16.png,0.9477,1.3923,1.2757
0049-3426930-16-3.png,1.2173,1.4752,1.4367
0049-3426930-18-9.png,1.4059,1.7542,1.7193
0049-3426930-208-3.png,0.7705,1.1882,1.1137
0049-3426930-23-3.png,1.6081,1.8309,1.7992
0049-3426930-24-3.png,1.374,1.6823,1.6378
0049-3426930-34-8.png,1.4263,1.7683,1.7206
0049-3426930-4-17.png,1.2923,1.6763,1.6151
0050-3157556-118-7.png,0.8539,1.2855,1.2626
0050-3157556-129-16.png,0.8583,1.1989,1.1743
0050-3157556-130-15.png,0.5248,0.8383,0.7663
0050-3157556-1735-21.png,0.7265,1.1565,1.1409
0050-3157556-1747-21.png,1.0231,1.4682,1.4369
0050-3157556-196-1.png,0.8002,1.2806,1.2688
0050-3157556-305-3.png,0.5268,0.9287,0.8717
0050-3157556-409-4.png,0.7188,1.1542,1.1038
0050-3157556-411-14.png,0.6111,0.9974,1.0096
0050-3157556-417-14.png,0.5246,0.9728,0.9701
0050-3157556-800-19.png,0.4822,0.9422,0.8906
0050-3157556-842-19.png,0.6059,1.1355,1.085
0050-3249138-1169-2.png,1.968,1.9964,1.9952
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.7547,1.9112,1.8871
0050-3249138-165-8.png,1.7192,1.8819,1.848
0050-3249138-180-18.png,1.775,1.9274,1.9052
0050-3249138-184-9.png,1.8508,1.9468,1.9319
0050-3249138-226-14.png,1.8424,1.9474,1.937
0050-3249138-33-10.png,1.7857,1.9145,1.8956
0050-3249138-35-5.png,1.8293,1.9439,1.9296
0050-3249138-357-19.png,1.8175,1.9367,1.9187
