image,histogram,distanceHistogram,zigZagDistanceHistogram
0034-3249138-48-20 .png,1.6342,1.8689,1.8477
0034-3249138-69-8.png,1.6386,1.8401,1.8147
0034-3249138-70-8.png,1.6164,1.8379,1.8127
0034-3249138-85-10.png,1.4259,1.6867,1.6507
0034-3249138-94-5.png,1.6901,1.8748,1.8564
0034-3249138-950-19.png,1.7462,1.9134,1.895
0034-3249138-98-10.png,1.691,1.8576,1.8401
0034-3426930-103-10.png,0.5186,0.8538,0.7725
0034-3426930-107-10.png,0.1178,0.401,0.333
0034-3426930-1644-21.png,0.6047,1.046,0.9822
0034-3426930-1654-21.png,0.838,1.2352,1.236
0034-3426930-186-7.png,0.8981,1.3154,1.2692
0034-3426930-250-20 .png,1.1854,1.6277,1.6283
0034-3426930-294-4.png,0.8923,1.3377,1.2462
0034-3426930-310-13.png,0.7034,1.1015,1.032
0034-3426930-311-19.png,0.4716,0.7526,0.689
0034-3426930-326-13.png,0.5065,0.8792,0.7573
0034-3426930-333-14.png,1.2305,1.59,1.5774
0034-3426930-335-19.png,0.7774,1.0682,1.0177
0034-3426930-337-19.png,0.7576,1.0414,0.9876
0034-3426930-339-14.png,0.8356,1.2309,1.198
0034-3426930-348-4.png,0.5476,0.9041,0.8102
0034-3426930-369-14.png,0.859,1.3048,1.2842
0034-3426930-372-14.png,0.7359,1.1398,1.1216
0034-3426930-378-14.png,0.7801,1.1349,1.112
0034-3426930-86-5.png,0.5679,0.9664,0.8791
0034-3426930-88-5.png,0.711,1.1447,1.1181
0035-3157556-121-15.png,0.3071,0.7315,0.6741
0035-3157556-128-16.png,0.6726,1.1094,1.0677
0035-3157556-185-6.png,0.5089,1.0527,1.0307
0035-3157556-189-1.png,1.0235,1.5137,1.5054
0035-3157556-189-11.png,0.3598,0.8694,0.8159
0035-3157556-257-17.png,0.8284,1.4254,1.3651
0035-3157556-331-11.png,0.3921,0.824,0.7785
0035-3157556-418-9.png,0.6577,1.1738,1.1535
0035-3157556-72-7.png,0.7238,1.1411,1.1252
0035-3157556-774-19.png,0.612,1.0941,1.0537
0035-3249138-1-16.png,1.766,1.9181,1.8982
0035-3249138-108-10.png,1.6235,1.8288,1.8043
0035-3249138-147-16.png,1.725,1.8964,1.8732
0035-3249138-15-15.png,1.8431,1.9419,1.9291
0035-3249138-155-7.png,1.7954,1.9367,1.9221
0035-3249138-199-2.png,1.9511,1.9935,1.9929
0035-3249138-2-10.png,1.6378,1.8338,1.8109
0035-3249138-2124-21.png,1.7642,1.919,1.9061
0035-3249138-2271-21.png,1.7275,1.9052,1.8886
0035-3249138-2791-2.png,1.9124,1.9861,1.9841
0035-3249138-344-11.png,1.8163,1.9415,1.9332
0035-3249138-469-9.png,1.7807,1.9351,1.9193
0035-3249138-5-10.png,1.6943,1.8812,1.8592
0035-3249138-59-21.png,1.6036,1.8408,1.8138
0035-3249138-7-3.png,1.7486,1.8982,1.8826
0035-3426930-177-12.png,0.403,0.7288,0.62
0035-3426930-1804-21.png,1.1082,1.5214,1.489
0035-3426930-202-1.png,1.1496,1.5924,1.5578
0035-3426930-212-12.png,0.7944,1.1652,1.1178
0035-3426930-263-16.png,1.0316,1.4737,1.4211
0035-3426930-265-16.png,1.0599,1.5293,1.4541
0035-3426930-283-18.png,0.4543,0.815,0.7463
0035-3426930-308-20 .png,1.2268,1.6102,1.5902
0035-3426930-374-4.png,0.8827,1.3159,1.2225
0035-3426930-376-4.png,0.8724,1.327,1.223
0035-3426930-390-8.png,1.2693,1.7097,1.6763
0035-3426930-391-4.png,1.1476,1.6479,1.5965
0035-3426930-91-15.png,0.7824,1.1578,1.0516
0035-3426930-92-15.png,0.3579,0.6932,0.6048
0035-3426930-93-15.png,0.6223,1.0065,0.9288
0036-3157556-1098-21.png,0.6286,1.1367,1.1188
0036-3157556-254-14.png,0.6123,1.0484,1.0658
0036-3157556-307-11.png,0.4307,0.9989,0.9341
0036-3157556-50-5.png,0.6536,1.2064,1.1414
0036-3157556-528-19.png,0.703,1.2374,1.1849
0036-3249138-104-15.png,1.7847,1.9281,1.9138
0036-3249138-117-12.png,1.7699,1.9046,1.8925
0036-3249138-120-12.png,1.7715,1.9156,1.8994
0036-3249138-15-12.png,1.6489,1.8465,1.8211
0036-3249138-156-20 .png,1.655,1.8723,1.8437
0036-3249138-16-7.png,1.8115,1.9362,1.9216
0036-3249138-17-6.png,1.6487,1.8714,1.8513
0036-3249138-25-1.png,1.6783,1.9145,1.898
0036-3249138-27-3.png,1.7158,1.876,1.8576
0036-3249138-270-11.png,1.7269,1.8983,1.8847
0036-3249138-28-3.png,1.7173,1.8694,1.8548
0036-3249138-312-8.png,1.6845,1.8728,1.8487
0036-3249138-342-9.png,1.7272,1.919,1.9008
0036-3249138-349-4.png,1.8804,1.9669,1.9586
0036-3249138-366-9.png,1.7572,1.9245,1.9098
0036-3249138-374-9.png,1.775,1.9301,1.9133
0036-3249138-387-4.png,1.8798,1.9727,1.9657
0036-3249138-53-17.png,1.7948,1.9341,1.9246
0036-3249138-73-19.png,1.6823,1.87,1.8424
0036-3249138-738-19.png,1.6502,1.8492,1.8283
0036-3249138-830-19.png,1.6987,1.8762,1.8543
0036-3249138-9-5.png,1.6619,1.886,1.8671
0036-3426930-105-15.png,0.3912,0.7357,0.6555
0036-3426930-107-15.png,0.3401,0.6898,0.603
0036-3426930-111-15.png,0.2631,0.5183,0.4349
0036-3426930-114-15.png,0.3398,0.6378,0.5552
0036-3426930-1176-21.png,0.9186,1.3333,1.2849
0036-3426930-1292-2.png,1.6709,1.9346,1.9274
0036-3426930-141-3.png,0.7435,1.1808,1.099
0036-3426930-180-17.png,0.4968,0.9179,0.8544
0036-3426930-2147-21.png,0.6857,1.1587,1.1009
0036-3426930-215-1.png,0.9475,1.3556,1.3295
0036-3426930-216-1.png,1.2231,1.5917,1.5555
0036-3426930-2194-21.png,0.6338,1.0686,1.0097
0036-3426930-2232-2.png,0.9906,1.3508,1.2717
0036-3426930-226-8.png,1.2014,1.6009,1.5698
0036-3426930-230-12.png,0.4783,0.7667,0.7007
0036-3426930-230-8.png,1.0918,1.5788,1.5583
0036-3426930-232-12.png,0.5613,0.8205,0.7644
0036-3426930-233-12.png,0.3397,0.6401,0.5537
0036-3426930-242-1.png,0.9848,1.4287,1.4206
0036-3426930-243-11.png,0.5543,0.9928,0.9066
0036-3426930-247-1.png,0.8447,1.271,1.2426
0036-3426930-270-14.png,1.1325,1.4916,1.4813
0036-3426930-299-16.png,0.8028,1.3401,1.2749
0036-3426930-319-18.png,0.3233,0.6139,0.5691
0036-3426930-333-20 .png,0.865,1.2718,1.277
0036-3426930-345-20 .png,1.1116,1.5085,1.4795
0036-3426930-401-9.png,1.1592,1.5724,1.5598
0036-3426930-409-8.png,0.9132,1.4288,1.4286
0036-3426930-415-13.png,0.4838,0.8936,0.7884
0036-3426930-429-8.png,0.7038,1.3364,1.2719
0036-3426930-455-4.png,0.6274,1.1102,1.0372
0036-3426930-458-4.png,0.6625,1.1487,1.049
0036-3426930-60-6.png,1.0458,1.4135,1.3595
0036-3426930-63-5.png,0.9983,1.3994,1.3475
0036-3426930-732-9.png,0.5829,1.103,1.0353
0036-3426930-762-9.png,0.9687,1.5055,1.4728
0036-3426930-99-6.png,0.8393,1.3104,1.2341
0037-3157556-100-15.png,1.1317,1.5387,1.5009
0037-3157556-109-13.png,0.3419,0.7877,0.6761
0037-3157556-116-12.png,0.325,0.6186,0.5401
0037-3157556-1194-21.png,0.7723,1.2789,1.2884
0037-3157556-127-6.png,0.7344,1.224,1.2024
0037-3157556-1330-21.png,0.7586,1.2805,1.2697
0037-3157556-1628-21.png,0.981,1.4554,1.4243
0037-3157556-228-11.png,0.6125,1.1773,1.0967
0037-3157556-241-11.png,0.6479,1.1838,1.1099
0037-3157556-243-11.png,0.9135,1.4814,1.4676
0037-3157556-254-11.png,0.596,1.1504,1.1071
0037-3157556-255-3.png,0.6496,1.1317,1.0413
0037-3157556-256-11.png,0.717,1.2407,1.165
0037-3157556-261-11.png,0.6337,1.1923,1.1041
0037-3157556-276-4.png,0.9065,1.4573,1.4129
0037-3157556-279-4.png,0.7711,1.2701,1.1853
0037-3157556-358-8.png,1.1521,1.643,1.6205
0037-3157556-601-19.png,0.6716,1.2179,1.1656
0037-3157556-64-20 .png,0.9607,1.5341,1.5193
0037-3157556-85-16.png,1.0641,1.5035,1.4497
0037-3157556-92-7.png,0.8416,1.2012,1.1659
0037-3249138-130-15.png,1.8043,1.9341,1.9219
0037-3249138-136-12.png,1.8008,1.9288,1.9153
0037-3249138-141-12.png,1.7367,1.9051,1.8899
0037-3249138-173-13.png,1.7693,1.9,1.8811
0037-3249138-201-13.png,1.8545,1.9524,1.9438
0037-3249138-2284-2.png,1.95,1.9952,1.9938
0037-3249138-2292-2.png,1.93,1.9814,1.9766
0037-3249138-263-17.png,1.833,1.9525,1.9429
0037-3249138-2680-2.png,1.9165,1.9793,1.974
0037-3249138-324-11.png,1.7624,1.9014,1.8871
0037-3249138-344-3.png,1.795,1.9069,1.8984
0037-3249138-398-4.png,1.86,1.9636,1.956
0037-3249138-402-18.png,1.686,1.8792,1.8536
0037-3249138-404-9.png,1.7633,1.9201,1.9016
0037-3249138-518-14.png,1.6575,1.8485,1.8375
0037-3249138-912-19.png,1.7531,1.9192,1.9026
0037-3249138-95-10.png,1.7231,1.8919,1.8771
0037-3426930-119-17.png,0.6487,0.9694,0.877
0037-3426930-143-17.png,0.5399,0.8751,0.7797
0037-3426930-151-1.png,1.1401,1.547,1.5213
0037-3426930-160-1.png,1.0816,1.5082,1.4849
0037-3426930-161-1.png,1.106,1.5223,1.4965
0037-3426930-165-11.png,0.6561,1.0647,1.0053
0037-3426930-168-12.png,0.5885,0.8656,0.7856
0037-3426930-176-11.png,0.612,1.0265,1.0108
0037-3426930-197-11.png,1.2369,1.5525,1.5232
0037-3426930-204-11.png,0.8114,1.2589,1.1908
0037-3426930-214-18.png,0.5972,0.9871,0.9371
0037-3426930-235-16.png,0.8943,1.3931,1.3326
0037-3426930-272-4.png,0.8386,1.2263,1.144
0037-3426930-285-19.png,0.8833,1.2896,1.2389
0037-3426930-317-8.png,0.7424,1.0855,1.0095
0037-3426930-318-8.png,0.7662,1.2463,1.1723
0037-3426930-324-13.png,0.631,0.9886,0.9047
0037-3426930-448-9.png,0.9372,1.4036,1.3733
0037-3426930-565-9.png,0.8679,1.3473,1.2859
0037-3426930-58-15.png,0.596,0.8375,0.766
0037-3426930-63-15.png,0.7373,1.088,0.9924
0037-3426930-70-6.png,0.7871,1.0926,1.0439
0038-3157556-119-7.png,0.8225,1.2047,1.1668
0038-3157556-166-17.png,0.3862,0.8149,0.7554
0038-3157556-183-11.png,0.4021,0.9324,0.8673
0038-3157556-189-3.png,0.3798,0.9627,0.8868
0038-3157556-230-8.png,0.7621,1.4367,1.4001
0038-3157556-242-14.png,0.6526,1.0828,1.0464
0038-3157556-277-14.png,0.8733,1.2533,1.25
0038-3157556-434-9.png,0.6833,1.2397,1.2142
0038-3157556-51-5.png,0.8043,1.4419,1.4089
0038-3157556-52-20 .png,0.9445,1.469,1.4639
0038-3157556-67-16.png,0.7841,1.2431,1.1984
0038-3157556-69-7.png,0.709,1.1552,1.1311
0038-3157556-73-12.png,0.8011,1.2571,1.1665
0038-3157556-74-12.png,0.3273,0.6676,0.6041
0038-3157556-84-10.png,0.6012,1.055,0.9818
0038-3157556-87-13.png,0.2264,0.6255,0.5367
0038-3157556-88-13.png,0.3101,0.743,0.6614
0038-3249138-1-5.png,1.7847,1.9348,1.9213
0038-3249138-107-5.png,1.7459,1.9235,1.9076
0038-3249138-108-7.png,1.8447,1.9623,1.9539
0038-3249138-125-6.png,1.6864,1.892,1.8694
0038-3249138-13-21.png,1.6841,1.8799,1.8589
0038-3249138-1420-21.png,1.682,1.8787,1.8526
0038-3249138-149-16.png,1.7092,1.8858,1.8618
0038-3249138-170-17.png,1.8181,1.9363,1.9236
0038-3249138-2-6.png,1.7562,1.9224,1.9057
0038-3249138-203-17.png,1.7784,1.9223,1.9072
0038-3249138-224-3.png,1.8693,1.9548,1.9477
0038-3249138-272-8.png,1.6062,1.8333,1.8058
0038-3249138-308-4.png,1.8228,1.9511,1.9384
0038-3249138-363-3.png,1.7953,1.9161,1.9028
0038-3249138-580-14.png,1.8211,1.9372,1.9261
0038-3249138-598-14.png,1.7593,1.9213,1.9064
0038-3249138-62-10.png,1.5676,1.7897,1.7603
0038-3249138-8-19.png,1.7693,1.9226,1.9075
0038-3249138-88-15.png,1.862,1.954,1.9455
0038-3249138-89-16.png,1.8123,1.9579,1.947
0038-3249138-93-7.png,1.8384,1.9611,1.9522
0038-3249138-94-12.png,1.5716,1.823,1.792
0038-3249138-95-15.png,1.7557,1.8987,1.8793
0038-3426930-101-17.png,0.3726,0.7281,0.6386
0038-3426930-1028-21.png,1.0986,1.4448,1.4129
0038-3426930-106-17.png,0.7774,1.2103,1.1213
0038-3426930-110-11.png,0.5189,0.8578,0.7911
0038-3426930-123-1.png,0.9042,1.3743,1.3436
0038-3426930-127-7.png,0.9922,1.4323,1.4005
0038-3426930-168-18.png,0.5381,0.79,0.776
0038-3426930-190-18.png,0.9052,1.2278,1.1718
0038-3426930-193-8.png,0.8643,1.3981,1.3556
0038-3426930-204-8.png,0.698,1.2457,1.2036
0038-3426930-242-16.png,0.7467,1.288,1.2273
0038-3426930-251-14.png,0.8985,1.246,1.2243
0038-3426930-333-19.png,0.8936,1.3745,1.3385
0038-3426930-52-15.png,0.5425,0.8467,0.7393
0038-3426930-52-6.png,1.019,1.4212,1.381
0038-3426930-53-6.png,0.7938,1.337,1.2749
0038-3426930-577-9.png,1.0691,1.5701,1.5396
0038-3426930-59-5.png,0.7191,1.0965,1.0347
0038-3426930-68-10.png,0.2662,0.54,0.4773
0038-3426930-71-10.png,0.2176,0.4505,0.4056
0039-3157556-105-15.png,0.3186,0.6803,0.6186
0039-3157556-120-12.png,0.3248,0.744,0.6563
0039-3157556-136-13.png,0.398,0.8206,0.7708
0039-3157556-155-1.png,0.8511,1.3823,1.3425
0039-3157556-222-17.png,0.2386,0.6984,0.6444
0039-3157556-234-17.png,0.3633,0.8537,0.7665
0039-3157556-246-18.png,0.253,0.6591,0.5987
0039-3157556-248-3.png,0.38,0.9739,0.9007
0039-3157556-60-5.png,0.3215,0.8502,0.7777
0039-3157556-65-5.png,0.7297,1.309,1.2869
0039-3157556-97-16.png,1.1272,1.4604,1.4098
0039-3157556-99-7.png,0.8258,1.2377,1.2162
0039-3249138-100-12.png,1.8472,1.9389,1.9282
0039-3249138-112-12.png,1.7955,1.9149,1.9016
0039-3249138-123-12.png,1.7688,1.9055,1.8883
0039-3249138-136-6.png,1.6635,1.8767,1.8567
0039-3249138-139-13.png,1.7806,1.9122,1.8931
0039-3249138-142-20 .png,1.6616,1.8868,1.8643
0039-3249138-206-17.png,1.7978,1.9356,1.9278
0039-3249138-218-17.png,1.8379,1.9492,1.9411
0039-3249138-229-17.png,1.838,1.9429,1.9324
0039-3249138-250-11.png,1.7757,1.9306,1.9188
0039-3249138-312-18.png,1.6843,1.8866,1.8671
0039-3249138-336-18.png,1.6846,1.8769,1.8515
0039-3249138-369-9.png,1.799,1.925,1.9094
0039-3249138-453-14.png,1.7832,1.9169,1.906
0039-3249138-73-10.png,1.6844,1.8617,1.8422
0039-3249138-73-5.png,1.8188,1.9418,1.9305
0039-3249138-76-10.png,1.6156,1.831,1.8057
0039-3249138-77-10.png,1.7088,1.8775,1.858
0039-3249138-80-5.png,1.7682,1.9308,1.92
0039-3249138-81-10.png,1.7088,1.87,1.8487
0039-3426930-118-17.png,1.0036,1.4407,1.3573
0039-3426930-130-1.png,1.0815,1.4984,1.4696
0039-3426930-1380-21.png,1.1415,1.5893,1.5593
0039-3426930-169-16.png,0.6915,1.1766,1.1209
0039-3426930-182-7.png,0.9886,1.4054,1.377
0039-3426930-245-8.png,1.2008,1.6247,1.5963
0039-3426930-261-4.png,0.8342,1.2618,1.1796
0039-3426930-279-19.png,1.0236,1.3028,1.2798
0039-3426930-323-14.png,1.2561,1.6032,1.573
0039-3426930-424-9.png,0.9552,1.4991,1.4363
0039-3426930-425-9.png,1.1339,1.6118,1.5735
0039-3426930-64-6.png,0.7472,1.1582,1.0971
0039-3426930-69-6.png,0.9702,1.2789,1.232
0039-3426930-72-6.png,0.8788,1.4531,1.417
0039-3426930-76-5.png,1.167,1.5686,1.5244
0039-3426930-78-6.png,0.9543,1.2774,1.2163
0039-3426930-79-6.png,1.0044,1.4117,1.3507
0039-3426930-83-10.png,0.4616,0.7642,0.6929
0039-3426930-89-10.png,0.5087,0.8338,0.7665
0039-3426930-91-10.png,0.7659,1.1775,1.0759
0040-3157556-116-3.png,0.5056,1.0561,1.0386
0040-3157556-142-9.png,0.7567,1.3209,1.2931
0040-3157556-145-9.png,0.9151,1.4665,1.4465
0040-3157556-147-3.png,0.7837,1.3761,1.3359
0040-3157556-162-8.png,1.0302,1.5909,1.5739
0040-3157556-168-8.png,1.0159,1.5947,1.5741
0040-3157556-37-5.png,0.4892,1.0975,1.0458
0040-3157556-38-5.png,0.4882,1.1378,1.0964
0040-3157556-44-7.png,0.8856,1.2553,1.2172
0040-3157556-56-15.png,0.3367,0.6517,0.5976
0040-3157556-64-15.png,0.4114,0.7699,0.6862
0040-3157556-75-6.png,0.5647,1.1528,1.1581
0040-3157556-89-5.png,1.0174,1.5702,1.5476
0040-3249138-1208-21.png,1.7051,1.9028,1.8836
0040-3249138-123-16.png,1.715,1.9276,1.9079
0040-3249138-1537-2.png,1.918,1.9897,1.9886
0040-3249138-157-3.png,1.68,1.8467,1.8367
0040-3249138-170-13.png,1.7482,1.8918,1.8759
0040-3249138-187-13.png,1.7666,1.9179,1.9041
0040-3249138-245-4.png,1.7757,1.9338,1.92
0040-3249138-254-17.png,1.8042,1.9255,1.9173
0040-3249138-349-8.png,1.6654,1.8582,1.8304
0040-3249138-401-9.png,1.8023,1.9302,1.9128
0040-3249138-529-14.png,1.5549,1.8037,1.7825
0040-3249138-59-5.png,1.6192,1.8467,1.8232
0040-3249138-79-12.png,1.5361,1.7402,1.713
0040-3249138-83-1.png,1.6991,1.9259,1.9157
0040-3249138-885-19.png,1.687,1.8606,1.838
0040-3249138-89-10.png,1.5629,1.8104,1.7842
0040-3426930-111-10.png,0.8652,1.1719,1.1054
0040-3426930-118-20 .png,1.5361,1.854,1.822
0040-3426930-1602-21.png,1.2596,1.6079,1.5757
0040-3426930-170-1.png,1.4314,1.786,1.753
0040-3426930-199-3.png,1.4945,1.7451,1.7357
0040-3426930-201-3.png,0.8854,1.3044,1.2366
0040-3426930-202-3.png,1.1585,1.5283,1.5002
0040-3426930-203-3.png,1.1127,1.5149,1.477
0040-3426930-220-16.png,1.3981,1.6979,1.6696
0040-3426930-269-18.png,1.0659,1.4134,1.3601
0040-3426930-37-5.png,1.0673,1.3446,1.2718
0040-3426930-44-15.png,1.1072,1.3615,1.3557
0040-3426930-542-9.png,1.3927,1.7575,1.7315
0040-3426930-70-17.png,1.5187,1.7835,1.7662
0040-3426930-77-15.png,1.2527,1.5621,1.5038
0040-3426930-85-5.png,1.1764,1.571,1.5267
0040-3426930-89-5.png,1.1073,1.4234,1.3509
0041-3157556-165-17.png,0.2755,0.6959,0.7029
0041-3157556-196-11.png,0.4656,0.9984,0.9544
0041-3157556-226-4.png,0.7631,1.3642,1.3196
0041-3157556-245-4.png,0.7276,1.3508,1.3143
0041-3157556-246-4.png,0.7014,1.3029,1.2594
0041-3157556-572-19.png,0.3917,0.9504,0.8728
0041-3157556-63-16.png,0.7558,1.1459,1.136
0041-3157556-70-12.png,0.2373,0.582,0.5053
0041-3157556-90-5.png,0.367,0.9831,0.914
0041-3157556-91-5.png,0.8987,1.4632,1.4101
0041-3157556-93-15.png,0.3143,0.7567,0.7064
0041-3157556-991-21.png,0.6227,1.1475,1.1416
0041-3249138-113-13.png,1.6274,1.826,1.8096
0041-3249138-165-17.png,1.8805,1.956,1.952
0041-3249138-1782-2.png,1.958,1.9936,1.9917
0041-3249138-1816-2.png,1.926,1.9849,1.9836
0041-3249138-1856-2.png,1.8248,1.9252,1.9252
0041-3249138-249-18.png,1.5455,1.7944,1.7735
0041-3249138-250-8.png,1.6251,1.8563,1.8337
0041-3249138-261-9.png,1.6726,1.8703,1.8519
0041-3249138-289-8.png,1.6575,1.8659,1.8422
0041-3249138-300-9.png,1.7821,1.9167,1.9023
0041-3249138-337-9.png,1.8241,1.9547,1.9429
0041-3249138-62-5.png,1.6932,1.896,1.879
0041-3249138-68-10.png,1.3832,1.6392,1.6092
0041-3249138-76-5.png,1.7778,1.9286,1.9129
0041-3249138-81-16.png,1.6933,1.8895,1.8664
0041-3249138-85-15.png,1.691,1.8615,1.8379
0041-3249138-86-7.png,1.7466,1.9151,1.894
0041-3249138-96-15.png,1.7823,1.9238,1.9107
0041-3249138-99-1.png,1.7015,1.9351,1.9248
0041-3426930-130-11.png,1.411,1.7239,1.7056
0041-3426930-153-11.png,1.142,1.4961,1.4574
0041-3426930-162-20 .png,1.2706,1.6738,1.6388
0041-3426930-233-4.png,1.3903,1.7491,1.7148
0041-3426930-239-19.png,1.2672,1.5599,1.532
0041-3426930-256-4.png,1.5633,1.821,1.814
0041-3426930-306-14.png,1.2827,1.5518,1.5249
0041-3426930-392-9.png,1.2387,1.5347,1.5133
0041-3426930-441-9.png,1.1353,1.5049,1.4577
0041-3426930-58-5.png,1.2815,1.615,1.5867
0041-3426930-66-6.png,0.762,1.1594,1.1044
0042-3157556-100-8.png,0.9184,1.4858,1.4754
0042-3157556-116-9.png,0.7483,1.355,1.3458
0042-3157556-33-12.png,0.1924,0.528,0.4506
0042-3157556-387-8.png,0.6846,1.3146,1.2854
0042-3157556-39-16.png,0.8547,1.283,1.2576
0042-3157556-42-12.png,0.3528,0.7399,0.6529
0042-3157556-43-12.png,0.3649,0.8193,0.7056
0042-3157556-538-21.png,0.6056,1.1506,1.1356
0042-3157556-77-3.png,0.4894,1.0405,0.9807
0042-3157556-83-17.png,0.328,0.7093,0.6626
0042-3157556-90-7.png,0.7182,1.104,1.0967
0042-3249138-142-3.png,1.6958,1.8454,1.8213
0042-3249138-155-6.png,1.6715,1.88,1.8541
0042-3249138-277-3.png,1.7673,1.8977,1.88
0042-3249138-375-9.png,1.7301,1.9059,1.8932
0042-3249138-377-9.png,1.7296,1.9087,1.8948
0042-3249138-380-4.png,1.8257,1.9523,1.9408
0042-3249138-382-4.png,1.8157,1.9409,1.9335
0042-3249138-977-21.png,1.7532,1.9153,1.8979
0042-3426930-132-19.png,0.5537,0.9304,0.8456
0042-3426930-134-19.png,0.9586,1.3352,1.3148
0042-3426930-1394-21.png,1.0689,1.4864,1.4256
0042-3426930-167-4.png,1.1432,1.528,1.488
0042-3426930-214-9.png,1.3801,1.7083,1.6624
0042-3426930-246-19.png,1.2181,1.6211,1.5572
0042-3426930-38-15.png,1.1665,1.4849,1.4444
0042-3426930-54-10.png,0.539,0.7446,0.6936
0042-3426930-62-17.png,1.3262,1.5597,1.4881
0042-3426930-69-17.png,1.2034,1.5284,1.5016
0042-3426930-76-17.png,1.63,1.8434,1.8234
0042-3426930-789-2.png,1.7077,1.9139,1.9022
0042-3426930-871-21.png,0.7885,1.0799,1.0133
0042-3426930-99-7.png,1.1037,1.4401,1.3728
0043-3157556-115-18.png,0.7926,1.2441,1.2193
0043-3157556-119-11.png,1.193,1.5811,1.5768
0043-3157556-129-7.png,1.1735,1.5629,1.5138
0043-3157556-136-16.png,1.1499,1.6188,1.5803
0043-3157556-142-3.png,1.5233,1.8234,1.8033
0043-3157556-155-8.png,1.1878,1.6822,1.6537
0043-3157556-159-8.png,1.5792,1.8618,1.8366
0043-3157556-177-8.png,1.5008,1.8014,1.7798
0043-3157556-293-17.png,1.3353,1.661,1.6342
0043-3157556-345-11.png,1.712,1.9186,1.8926
0043-3157556-50-12.png,1.2196,1.6355,1.6077
0043-3157556-54-7.png,0.8051,1.2251,1.2017
0043-3157556-63-13.png,0.5336,0.9598,0.8502
0043-3157556-70-13.png,1.2308,1.5453,1.5094
0043-3157556-71-13.png,0.438,0.8776,0.7792
0043-3157556-92-17.png,1.6462,1.8995,1.8863
0043-3249138-108-6.png,1.6135,1.8599,1.8395
0043-3249138-1260-21.png,1.6529,1.8792,1.8641
0043-3249138-150-11.png,1.7596,1.9227,1.9078
0043-3249138-153-11.png,1.7893,1.9294,1.9212
0043-3249138-156-11.png,1.8297,1.9635,1.9566
0043-3249138-156-17.png,1.8247,1.9326,1.9239
0043-3249138-1650-2.png,1.9306,1.9885,1.9854
0043-3249138-169-11.png,1.8584,1.9664,1.9596
0043-3249138-180-8.png,1.6533,1.8562,1.8236
0043-3249138-203-11.png,1.7813,1.9435,1.9363
0043-3249138-204-11.png,1.7686,1.9248,1.9069
0043-3249138-207-9.png,1.7989,1.9278,1.9114
0043-3249138-219-9.png,1.6921,1.8931,1.8753
0043-3249138-272-14.png,1.8355,1.9549,1.9457
0043-3249138-290-14.png,1.8288,1.9402,1.9281
0043-3249138-54-5.png,1.7317,1.9093,1.8874
0043-3249138-75-12.png,1.6439,1.8686,1.8421
0043-3249138-78-7.png,1.4636,1.7164,1.671
0043-3249138-82-1.png,1.7487,1.9385,1.9271
0043-3249138-84-13.png,1.7261,1.8891,1.8685
0043-3249138-91-6.png,1.7335,1.9163,1.8976
0043-3426930-13-5.png,1.1798,1.581,1.5464
0043-3426930-15-15.png,0.5845,0.8407,0.7985
0043-3426930-16-1.png,1.2152,1.7136,1.6945
0043-3426930-16-5.png,0.7376,1.1737,1.116
0043-3426930-17-15.png,0.4567,0.7732,0.691
0043-3426930-20-20 .png,0.7697,1.2313,1.1854
0043-3426930-22-10.png,0.2568,0.4953,0.4399
0043-3426930-22-11.png,0.6927,1.1467,1.0824
0043-3426930-22-15.png,0.5204,0.8872,0.8195
0043-3426930-22-17.png,0.5388,0.8338,0.7306
0043-3426930-23-15.png,0.6729,0.9836,0.9208
0043-3426930-27-17.png,0.7965,1.2073,1.0905
0043-3426930-31-3.png,0.8953,1.2837,1.2077
0043-3426930-32-10.png,0.4266,0.7179,0.6634
0043-3426930-34-7.png,0.8837,1.2355,1.2043
0043-3426930-4-6.png,0.7232,1.1093,1.0439
0043-3426930-42-17.png,0.9343,1.2152,1.1866
0043-3426930-46-16.png,1.3149,1.6247,1.588
0043-3426930-5-6.png,1.0284,1.3399,1.3383
0043-3426930-52-11.png,0.5177,0.8398,0.7633
0043-3426930-54-16.png,1.3107,1.7368,1.6879
0043-3426930-56-16.png,0.9445,1.4427,1.3635
0043-3426930-582-2.png,1.3711,1.7984,1.7592
0043-3426930-6-6.png,0.6242,1.0343,0.9653
0043-3426930-65-9.png,1.0492,1.5167,1.4747
0043-3426930-80-4.png,0.9839,1.3812,1.3214
0043-3426930-9-15.png,0.6461,0.9343,0.873
0044-3157556-14-6.png,0.5566,1.0912,1.0674
0044-3157556-15-12.png,0.2883,0.5772,0.528
0044-3157556-164-11.png,0.4334,0.9398,0.9017
0044-3157556-18-8.png,0.7259,1.3693,1.3575
0044-3157556-199-4.png,0.6291,1.2021,1.1404
0044-3157556-32-4.png,0.7459,1.2688,1.2017
0044-3157556-41-19.png,0.4073,0.9265,0.8527
0044-3157556-65-12.png,0.2492,0.607,0.5534
0044-3157556-75-13.png,0.2238,0.5943,0.5107
0044-3157556-9-7.png,1.0034,1.3778,1.3426
0044-3157556-929-21.png,0.5029,1.0091,0.9794
0044-3249138-102-7.png,1.8259,1.9455,1.9343
0044-3249138-103-1.png,1.7134,1.9218,1.9086
0044-3249138-112-7.png,1.8479,1.9578,1.9482
0044-3249138-117-3.png,1.8218,1.9136,1.9026
