image,histogram,distanceHistogram,zigZagDistanceHistogram
0041-3249138-289-8.png,1.5402,1.7328,1.6669
0041-3249138-300-9.png,1.7672,1.8803,1.8507
0041-3249138-337-9.png,1.882,1.9782,1.9712
0041-3249138-62-5.png,1.7213,1.8908,1.8712
0041-3249138-68-10.png,1.3354,1.6169,1.5535
0041-3249138-76-5.png,1.7947,1.9217,1.903
0041-3249138-81-16.png,1.7243,1.8465,1.8063
0041-3249138-85-15.png,1.6851,1.8552,1.8332
0041-3249138-86-7.png,1.7293,1.8876,1.8575
0041-3249138-96-15.png,1.7764,1.9202,1.9056
0041-3249138-99-1.png,1.7263,1.9641,1.9504
0041-3426930-130-11.png,1.2998,1.5684,1.5116
0041-3426930-153-11.png,1.1334,1.5184,1.4617
0041-3426930-162-20 .png,1.2582,1.753,1.6809
0041-3426930-233-4.png,1.4134,1.7475,1.6989
0041-3426930-239-19.png,1.2402,1.5057,1.4422
0041-3426930-256-4.png,1.5729,1.8408,1.8154
0041-3426930-306-14.png,1.3279,1.6186,1.5616
0041-3426930-392-9.png,1.2504,1.6414,1.5982
0041-3426930-441-9.png,1.1816,1.589,1.5305
0041-3426930-58-5.png,1.1536,1.4112,1.3557
0041-3426930-66-6.png,0.7609,1.1703,1.0733
0042-3157556-100-8.png,0.8099,1.4577,1.3607
0042-3157556-116-9.png,0.7382,1.4074,1.3508
0042-3157556-33-12.png,0.213,0.6581,0.5561
0042-3157556-387-8.png,0.5888,1.296,1.1895
0042-3157556-39-16.png,0.8839,1.4267,1.355
0042-3157556-42-12.png,0.3145,0.8284,0.6862
0042-3157556-43-12.png,0.296,0.8846,0.7104
0042-3157556-538-21.png,0.5811,1.2824,1.2099
0042-3157556-77-3.png,0.3619,0.992,0.8405
0042-3157556-83-17.png,0.4648,0.8985,0.8479
0042-3157556-90-7.png,0.7154,1.2324,1.1616
0042-3249138-142-3.png,1.6776,1.755,1.7179
0042-3249138-155-6.png,1.6609,1.7935,1.747
0042-3249138-277-3.png,1.7642,1.8694,1.8485
0042-3249138-375-9.png,1.7335,1.8593,1.8458
0042-3249138-377-9.png,1.7292,1.8818,1.8586
0042-3249138-380-4.png,1.862,1.971,1.9636
0042-3249138-382-4.png,1.8179,1.9301,1.9239
0042-3249138-977-21.png,1.7078,1.8445,1.8121
0042-3426930-132-19.png,0.579,0.9911,0.8801
0042-3426930-134-19.png,0.9004,1.16,1.0932
0042-3426930-1394-21.png,1.0448,1.4922,1.4042
0042-3426930-167-4.png,1.1163,1.4237,1.3578
0042-3426930-214-9.png,1.385,1.7064,1.6676
0042-3426930-246-19.png,1.202,1.4999,1.418
0042-3426930-38-15.png,1.0265,1.3016,1.2057
0042-3426930-54-10.png,0.4154,0.6864,0.6151
0042-3426930-62-17.png,1.2948,1.5026,1.4125
0042-3426930-69-17.png,1.1305,1.4626,1.4011
0042-3426930-76-17.png,1.5701,1.7997,1.7748
0042-3426930-789-2.png,1.7757,1.9449,1.9355
0042-3426930-871-21.png,0.752,1.1334,1.0532
0042-3426930-99-7.png,1.1179,1.5157,1.4514
0043-3157556-115-18.png,0.7637,1.2076,1.1104
0043-3157556-119-11.png,1.0906,1.5917,1.5404
0043-3157556-129-7.png,1.0918,1.5705,1.478
0043-3157556-136-16.png,1.1782,1.6925,1.6355
0043-3157556-142-3.png,1.4425,1.7946,1.7462
0043-3157556-155-8.png,1.087,1.6561,1.5726
0043-3157556-159-8.png,1.4746,1.8013,1.7313
0043-3157556-177-8.png,1.3719,1.6895,1.6019
0043-3157556-293-17.png,1.2889,1.7094,1.6613
0043-3157556-345-11.png,1.7445,1.9364,1.9049
0043-3157556-50-12.png,1.1753,1.6462,1.5879
0043-3157556-54-7.png,0.8143,1.3753,1.3171
0043-3157556-63-13.png,0.5625,1.0276,0.914
0043-3157556-70-13.png,1.1953,1.5535,1.47
0043-3157556-71-13.png,0.6363,1.0296,0.9549
0043-3157556-92-17.png,1.575,1.8938,1.8575
0043-3249138-108-6.png,1.6132,1.8337,1.793
0043-3249138-1260-21.png,1.6287,1.8304,1.7913
0043-3249138-150-11.png,1.794,1.9411,1.9246
0043-3249138-153-11.png,1.7938,1.924,1.9182
0043-3249138-156-11.png,1.8342,1.9676,1.959
0043-3249138-156-17.png,1.8317,1.9302,1.9188
0043-3249138-1650-2.png,1.9654,1.9969,1.9961
0043-3249138-169-11.png,1.8458,1.968,1.9581
0043-3249138-180-8.png,1.5827,1.7431,1.6734
0043-3249138-203-11.png,1.7858,1.9526,1.9446
0043-3249138-204-11.png,1.8055,1.9318,1.914
0043-3249138-207-9.png,1.7679,1.859,1.8244
0043-3249138-219-9.png,1.6747,1.8362,1.7921
0043-3249138-272-14.png,1.7862,1.9282,1.9138
0043-3249138-290-14.png,1.8485,1.9381,1.9261
0043-3249138-54-5.png,1.7266,1.8981,1.8711
0043-3249138-75-12.png,1.6438,1.8477,1.8169
0043-3249138-78-7.png,1.4492,1.7149,1.6709
0043-3249138-82-1.png,1.7431,1.9537,1.9345
0043-3249138-84-13.png,1.749,1.8628,1.8355
0043-3249138-91-6.png,1.7555,1.9008,1.875
0043-3426930-13-5.png,1.0894,1.4348,1.3575
0043-3426930-15-15.png,0.9138,1.1935,1.1819
0043-3426930-16-1.png,1.2935,1.7808,1.7571
0043-3426930-16-5.png,0.7727,1.1582,1.0788
0043-3426930-17-15.png,0.6895,1.0029,0.9525
0043-3426930-20-20 .png,0.7916,1.2364,1.1707
0043-3426930-22-10.png,0.2543,0.55,0.4778
0043-3426930-22-11.png,0.832,1.2527,1.158
0043-3426930-22-15.png,0.6348,0.9656,0.9142
0043-3426930-22-17.png,0.7931,1.1099,1.0377
0043-3426930-23-15.png,0.7219,1.0161,0.9165
0043-3426930-27-17.png,0.9756,1.3796,1.2908
0043-3426930-31-3.png,0.8663,1.2869,1.1626
0043-3426930-32-10.png,0.3596,0.6222,0.555
0043-3426930-34-7.png,0.9966,1.399,1.3697
0043-3426930-4-6.png,0.8085,1.1998,1.1125
0043-3426930-42-17.png,0.8684,1.1372,1.0631
0043-3426930-46-16.png,1.4017,1.693,1.6502
0043-3426930-5-6.png,1.0274,1.3626,1.3285
0043-3426930-52-11.png,0.6857,0.9958,0.9501
0043-3426930-54-16.png,1.3432,1.7327,1.6614
0043-3426930-56-16.png,1.0319,1.4606,1.3465
0043-3426930-582-2.png,1.5288,1.8393,1.8134
0043-3426930-6-6.png,0.6557,1.077,0.9843
0043-3426930-65-9.png,1.0617,1.5949,1.5335
0043-3426930-80-4.png,1.2188,1.5787,1.5377
0043-3426930-9-15.png,0.8843,1.1264,1.1015
0044-3157556-14-6.png,0.5636,1.1412,1.0554
0044-3157556-15-12.png,0.2361,0.6386,0.5484
0044-3157556-164-11.png,0.5818,1.0185,0.956
0044-3157556-18-8.png,0.6208,1.3364,1.2447
0044-3157556-199-4.png,0.8999,1.409,1.3835
0044-3157556-32-4.png,0.9721,1.4128,1.3735
0044-3157556-41-19.png,0.5052,1.0045,0.9168
0044-3157556-65-12.png,0.2433,0.7132,0.6052
0044-3157556-75-13.png,0.472,0.8661,0.808
0044-3157556-9-7.png,0.9658,1.4597,1.3691
0044-3157556-929-21.png,0.499,1.099,1.0268
0044-3249138-102-7.png,1.8319,1.9471,1.9361
0044-3249138-103-1.png,1.7058,1.9374,1.9125
0044-3249138-112-7.png,1.8713,1.9638,1.9554
0044-3249138-117-3.png,1.7997,1.8698,1.858
0044-3249138-134-13.png,1.7635,1.8548,1.8288
0044-3249138-1800-2.png,1.9462,1.9933,1.9914
0044-3249138-1907-2.png,1.9647,1.9971,1.9964
0044-3249138-1938-2.png,2,2,2
0044-3249138-219-11.png,1.819,1.9301,1.9142
0044-3249138-220-11.png,1.811,1.9548,1.9455
0044-3249138-221-11.png,1.8136,1.9063,1.885
0044-3249138-224-11.png,1.7495,1.8713,1.8456
0044-3249138-227-3.png,1.7965,1.8892,1.8776
0044-3249138-284-4.png,1.8874,1.9592,1.9503
0044-3249138-288-4.png,1.9345,1.9826,1.9798
0044-3249138-288-8.png,1.5659,1.676,1.6149
0044-3249138-291-4.png,1.8662,1.9553,1.9476
0044-3249138-303-18.png,1.6365,1.7803,1.7359
0044-3249138-333-9.png,1.7438,1.8937,1.8713
0044-3249138-350-14.png,1.8261,1.9294,1.9295
0044-3249138-382-14.png,1.8399,1.9244,1.9098
0044-3249138-60-10.png,1.7499,1.9217,1.9134
0044-3249138-65-5.png,1.7669,1.909,1.8882
0044-3249138-679-19.png,1.7831,1.9047,1.8825
0044-3249138-97-7.png,1.7555,1.9018,1.8863
0044-3426930-108-19.png,0.9577,1.298,1.2373
0044-3426930-126-5.png,1.1106,1.4261,1.358
0044-3426930-127-5.png,1.5055,1.7578,1.7075
0044-3426930-156-10.png,1.1201,1.4694,1.3838
0044-3426930-159-9.png,0.9746,1.4406,1.3654
0044-3426930-166-10.png,1.0668,1.4347,1.3613
0044-3426930-205-9.png,1.1665,1.6527,1.5956
0044-3426930-2370-2.png,1.8615,1.9713,1.9685
0044-3426930-2436-21.png,1.0927,1.5475,1.4766
0044-3426930-2437-21.png,1.3339,1.7114,1.6662
0044-3426930-296-3.png,1.1171,1.4878,1.3942
0044-3426930-350-18.png,0.3362,0.6538,0.5667
0044-3426930-358-20 .png,1.6514,1.9024,1.863
0044-3426930-445-13.png,1.176,1.4869,1.4396
0044-3426930-472-8.png,1.0332,1.4194,1.2966
0044-3426930-52-12.png,1.0116,1.3712,1.2974
0044-3426930-684-2.png,1.5456,1.8869,1.8671
0044-3426930-792-9.png,1.7056,1.9537,1.9436
0044-3426930-84-3.png,0.9359,1.366,1.322
0045-3157556-11-7.png,0.9925,1.5248,1.4509
0045-3157556-122-19.png,0.6259,1.1819,1.1063
0045-3157556-13-5.png,0.9983,1.5665,1.5063
0045-3157556-137-7.png,1.4553,1.8075,1.7449
0045-3157556-17-15.png,0.6427,1.0633,1.0502
0045-3157556-195-6.png,0.6611,1.3529,1.2877
0045-3157556-27-18.png,0.3884,0.9739,0.8694
0045-3157556-28-3.png,0.4542,1.0738,0.928
0045-3157556-30-17.png,0.6988,1.1897,1.147
0045-3157556-35-1.png,1.0407,1.6137,1.5495
0045-3157556-35-8.png,0.5927,1.3114,1.2093
0045-3157556-430-4.png,1.2001,1.6422,1.6044
0045-3157556-432-4.png,1.4506,1.837,1.8206
0045-3249138-1015-21.png,1.6943,1.8334,1.8037
0045-3249138-119-3.png,1.6896,1.7702,1.7409
0045-3249138-126-3.png,1.6896,1.7871,1.7561
0045-3249138-129-3.png,1.7581,1.8486,1.8305
0045-3249138-134-17.png,1.854,1.9636,1.9571
0045-3249138-139-3.png,1.8507,1.9313,1.9266
0045-3249138-179-9.png,1.7226,1.7994,1.759
0045-3249138-196-4.png,1.9294,1.9895,1.9873
0045-3249138-209-4.png,1.8206,1.9357,1.927
0045-3249138-254-14.png,1.8705,1.9623,1.956
0045-3249138-43-10.png,1.6956,1.8195,1.8004
0045-3249138-49-5.png,1.7841,1.9388,1.9231
0045-3249138-53-5.png,1.7802,1.9155,1.8939
0045-3249138-59-12.png,1.7096,1.8103,1.7747
0045-3249138-64-7.png,1.7366,1.8657,1.8526
0045-3249138-72-7.png,1.7926,1.9048,1.8817
0045-3249138-73-1.png,1.6117,1.8743,1.8257
0045-3249138-81-13.png,1.7217,1.8163,1.7821
0045-3249138-85-6.png,1.7501,1.8724,1.8455
0045-3249138-86-6.png,1.8017,1.9247,1.9081
0045-3249138-87-6.png,1.5988,1.7655,1.7095
0045-3249138-907-21.png,1.688,1.8499,1.8177
0045-3249138-96-20 .png,1.667,1.8724,1.8294
0045-3426930-12-5.png,1.2293,1.6291,1.5608
0045-3426930-18-10.png,1.0212,1.4006,1.3339
0045-3426930-18-16.png,1.1423,1.5047,1.4021
0045-3426930-24-1.png,1.6133,1.9133,1.8903
0045-3426930-260-21.png,0.9169,1.2952,1.2017
0045-3426930-264-21.png,1.0569,1.5263,1.4314
0045-3426930-37-20 .png,1.4143,1.7289,1.661
0045-3426930-46-19.png,1.132,1.4615,1.3805
0045-3426930-53-16.png,1.5199,1.6897,1.638
0045-3426930-69-14.png,1.3527,1.656,1.6149
0046-3157556-102-20 .png,1.4606,1.8666,1.8254
0046-3157556-135-12.png,0.6099,1.0995,0.9596
0046-3157556-138-16.png,1.1046,1.5887,1.512
0046-3157556-1966-21.png,0.9259,1.5357,1.4712
0046-3157556-46-17.png,0.5992,1.091,1.0366
0046-3157556-57-17.png,1.4011,1.8064,1.759
0046-3157556-60-8.png,1.0167,1.631,1.5497
0046-3157556-61-18.png,0.6228,1.1904,1.1013
0046-3157556-67-14.png,0.702,1.2534,1.1732
0046-3157556-933-19.png,0.9888,1.5109,1.4364
0046-3249138-104-1.png,1.6669,1.9103,1.885
0046-3249138-118-20 .png,1.6716,1.8985,1.8577
0046-3249138-178-11.png,1.7741,1.8931,1.882
0046-3249138-210-18.png,1.6405,1.8501,1.8174
0046-3249138-228-9.png,1.6213,1.8024,1.7463
0046-3249138-229-18.png,1.6348,1.808,1.7663
0046-3249138-235-4.png,1.9087,1.9888,1.9859
0046-3249138-238-8.png,1.6009,1.7364,1.6919
0046-3249138-285-14.png,1.8622,1.9592,1.9526
0046-3249138-495-19.png,1.8598,1.9654,1.9576
0046-3249138-500-19.png,1.6339,1.7536,1.7254
0046-3249138-51-10.png,1.5941,1.8022,1.7597
0046-3249138-72-15.png,1.8076,1.8868,1.8675
0046-3249138-74-15.png,1.6695,1.8568,1.833
0046-3249138-75-7.png,1.7208,1.8688,1.838
0046-3249138-85-7.png,1.8082,1.9221,1.9029
0046-3249138-88-1.png,1.5231,1.8294,1.7889
0046-3249138-90-1.png,1.7153,1.9559,1.9405
0046-3249138-95-1.png,1.564,1.8878,1.8463
0046-3426930-103-6.png,0.7514,1.1848,1.1011
0046-3426930-110-6.png,0.6158,1.0236,0.9413
0046-3426930-111-6.png,1.0063,1.3965,1.3226
0046-3426930-136-9.png,0.9051,1.4535,1.3776
0046-3426930-18-15.png,0.7847,1.0006,0.9942
0046-3426930-219-12.png,0.3534,0.6907,0.6024
0046-3426930-220-1.png,0.9114,1.3749,1.295
0046-3426930-221-1.png,1.109,1.5918,1.4909
0046-3426930-253-11.png,0.6897,1.0636,1.0065
0046-3426930-41-20 .png,1.1161,1.6327,1.5742
0046-3426930-411-8.png,0.6873,1.234,1.1585
0046-3426930-52-19.png,0.8301,1.1883,1.1141
0046-3426930-62-16.png,1.0072,1.37,1.2888
0046-3426930-68-8.png,0.7496,1.2699,1.1646
0046-3426930-86-4.png,0.9569,1.2827,1.2322
0046-3426930-87-4.png,1.0512,1.439,1.3827
0046-3426930-90-4.png,1.1529,1.4084,1.3387
0046-3426930-97-15.png,0.3731,0.5908,0.5291
0046-3426930-98-15.png,0.5982,0.9481,0.8656
0047-3157556-235-3.png,1.3013,1.7887,1.7516
0047-3157556-26-7.png,0.922,1.433,1.3427
0047-3157556-324-9.png,1.1682,1.6888,1.6296
0047-3157556-37-13.png,1.3087,1.7256,1.676
0047-3157556-60-6.png,0.8024,1.356,1.277
0047-3157556-85-12.png,0.9705,1.4407,1.3633
0047-3157556-85-4.png,0.9983,1.526,1.4867
0047-3157556-95-4.png,1.2586,1.7209,1.6978
0047-3249138-106-1.png,1.6203,1.8974,1.8588
0047-3249138-1172-2.png,1.9817,1.9975,1.997
0047-3249138-140-8.png,1.5564,1.7117,1.6575
0047-3249138-166-9.png,1.6316,1.8117,1.77
0047-3249138-224-14.png,1.5511,1.7855,1.7523
0047-3249138-28-5.png,1.6752,1.8703,1.8486
0047-3249138-35-10.png,1.5994,1.8144,1.7757
0047-3249138-37-10.png,1.3772,1.5662,1.4992
0047-3249138-371-19.png,1.5189,1.741,1.6962
0047-3249138-44-16.png,1.6613,1.8333,1.7964
0047-3249138-48-15.png,1.5,1.7084,1.6601
0047-3249138-49-15.png,1.5797,1.6871,1.6522
0047-3249138-56-7.png,1.5461,1.8031,1.7616
0047-3249138-57-1.png,1.7481,1.9589,1.9435
0047-3249138-58-15.png,1.4941,1.7175,1.6688
0047-3249138-58-6.png,1.6416,1.7977,1.7536
0047-3249138-60-15.png,1.6868,1.8399,1.8166
0047-3249138-62-1.png,1.5101,1.7993,1.7339
0047-3249138-624-19.png,1.4865,1.6665,1.6199
0047-3249138-63-6.png,1.6686,1.8005,1.7697
0047-3249138-684-21.png,1.5969,1.7801,1.7433
0047-3249138-689-21.png,1.6185,1.7887,1.7566
0047-3249138-987-2.png,1.9657,1.997,1.9962
0047-3426930-113-15.png,0.7004,0.9576,0.8434
0047-3426930-184-17.png,0.9132,1.3397,1.2355
0047-3426930-253-12.png,0.5869,0.9018,0.8235
0047-3426930-266-11.png,0.8142,1.1718,1.0773
0047-3426930-266-7.png,0.871,1.262,1.1834
0047-3426930-274-7.png,1.0894,1.5502,1.4807
0047-3426930-284-3.png,0.927,1.426,1.3243
0047-3426930-353-18.png,0.5268,0.8024,0.7587
0047-3426930-432-4.png,1.1485,1.5124,1.4815
0047-3426930-467-8.png,0.6827,1.0897,0.9797
0047-3426930-480-8.png,0.7652,1.2841,1.1929
0048-3157556-105-4.png,1.2607,1.7125,1.6944
0048-3157556-24-10.png,0.1607,0.4522,0.3664
0048-3157556-36-16.png,1.0542,1.5733,1.48
0048-3157556-37-16.png,0.6862,1.2723,1.2172
0048-3157556-44-15.png,0.602,0.9675,0.9436
0048-3157556-52-13.png,1.1205,1.5606,1.5063
0048-3157556-81-18.png,0.2788,0.7924,0.7042
0048-3157556-84-3.png,0.3381,0.9736,0.8336
0048-3157556-99-11.png,0.8517,1.4629,1.4003
0048-3249138-1008-21.png,1.6112,1.7703,1.7206
0048-3249138-1037-21.png,1.628,1.8113,1.7825
0048-3249138-1240-2.png,1.8963,1.9856,1.9823
0048-3249138-128-17.png,1.8672,1.9491,1.9409
0048-3249138-135-17.png,1.7914,1.9444,1.9349
0048-3249138-1424-2.png,1.9643,1.9968,1.996
0048-3249138-145-3.png,1.6306,1.6913,1.6414
0048-3249138-1464-2.png,1.9484,1.9966,1.9955
0048-3249138-151-11.png,1.7917,1.9191,1.9052
0048-3249138-188-9.png,1.7752,1.9278,1.9092
0048-3249138-190-4.png,1.8024,1.9569,1.9463
0048-3249138-191-8.png,1.4775,1.5948,1.5241
0048-3249138-191-9.png,1.7159,1.831,1.7954
0048-3249138-192-8.png,1.6526,1.8204,1.771
0048-3249138-195-4.png,1.8304,1.9461,1.9399
0048-3249138-207-18.png,1.5866,1.7707,1.7335
0048-3249138-251-14.png,1.6086,1.7234,1.6867
0048-3249138-41-5.png,1.7484,1.914,1.8983
0048-3249138-415-19.png,1.5911,1.6898,1.641
0048-3249138-450-19.png,1.5943,1.766,1.7338
0048-3249138-457-19.png,1.6619,1.7973,1.7662
0048-3249138-465-19.png,1.7064,1.8219,1.7759
0048-3249138-48-5.png,1.6745,1.8368,1.8038
0048-3249138-53-16.png,1.6196,1.834,1.7918
0048-3249138-61-7.png,1.6611,1.7793,1.7511
0048-3249138-72-13.png,1.7029,1.8336,1.7943
0048-3249138-76-13.png,1.7088,1.8322,1.8091
0048-3249138-77-13.png,1.6843,1.8047,1.7774
0048-3249138-78-13.png,1.7583,1.8454,1.8131
0048-3249138-79-6.png,1.379,1.639,1.5618
0048-3249138-80-6.png,1.6039,1.8143,1.7746
0048-3249138-86-20 .png,1.6094,1.8505,1.7977
0048-3249138-922-21.png,1.6575,1.7825,1.7407
0048-3249138-947-21.png,1.6843,1.8631,1.8463
0048-3426930-1-6.png,1.4227,1.8029,1.762
0048-3426930-126-6.png,1.4771,1.7706,1.7385
0048-3426930-163-10.png,1.006,1.3794,1.2887
0048-3426930-272-12.png,1.4705,1.7216,1.6909
0048-3426930-315-3.png,1.422,1.693,1.6469
0048-3426930-316-3.png,1.3525,1.6213,1.5964
0048-3426930-4-19.png,1.3926,1.6027,1.5437
0048-3426930-465-13.png,1.6314,1.7515,1.7213
0048-3426930-494-8.png,1.2816,1.6016,1.5356
0048-3426930-496-8.png,1.3199,1.7462,1.6957
0048-3426930-6-4.png,1.8228,1.9152,1.8916
0048-3426930-7-11.png,1.39,1.6658,1.5952
0049-3157556-111-16.png,0.8463,1.4009,1.3539
0049-3157556-115-15.png,0.6064,1.0598,1.0524
0049-3157556-181-1.png,0.7995,1.5075,1.4497
0049-3157556-242-3.png,0.4054,1.0886,0.97
0049-3157556-244-18.png,0.3038,0.8534,0.7648
0049-3157556-244-3.png,0.5299,1.2615,1.1561
0049-3157556-251-17.png,0.8142,1.3243,1.2696
0049-3157556-288-11.png,0.5364,1.0001,0.9529
0049-3157556-336-14.png,0.5863,1.0652,0.9916
0049-3157556-337-8.png,0.6281,1.3741,1.2748
0049-3157556-404-9.png,0.8808,1.5289,1.4785
0049-3157556-56-5.png,0.3921,1.0185,0.938
0049-3157556-90-12.png,0.2857,0.7953,0.6749
0049-3249138-100-8.png,1.712,1.8358,1.8028
0049-3249138-101-20 .png,1.7068,1.9126,1.8855
0049-3249138-102-20 .png,1.6814,1.8884,1.8562
0049-3249138-113-8.png,1.5591,1.6644,1.602
0049-3249138-122-8.png,1.572,1.6765,1.6151
0049-3249138-126-8.png,1.6183,1.7382,1.6881
0049-3249138-134-18.png,1.7256,1.8844,1.8583
0049-3249138-1466-2.png,1.9467,1.9966,1.9956
0049-3249138-165-14.png,1.735,1.9112,1.9056
0049-3249138-203-8.png,1.7709,1.8512,1.8226
0049-3249138-214-18.png,1.5749,1.7159,1.6572
0049-3249138-218-18.png,1.6417,1.7927,1.7494
0049-3249138-24-5.png,1.8329,1.9578,1.9476
0049-3249138-30-10.png,1.599,1.7132,1.6757
0049-3249138-305-19.png,1.68,1.8124,1.7675
0049-3249138-37-15.png,1.784,1.89,1.8689
0049-3249138-38-15.png,1.8029,1.8963,1.8805
0049-3249138-38-16.png,1.7919,1.8919,1.8647
0049-3249138-43-7.png,1.7715,1.896,1.872
0049-3249138-53-20 .png,1.6884,1.8663,1.831
0049-3249138-60-20 .png,1.7375,1.9316,1.9116
0049-3249138-61-20 .png,1.7267,1.9197,1.8951
0049-3249138-627-21.png,1.5751,1.7727,1.7265
0049-3249138-64-20 .png,1.6519,1.896,1.8561
0049-3249138-73-12.png,1.7888,1.9182,1.9022
0049-3249138-74-12.png,1.7685,1.9081,1.8958
0049-3249138-741-2.png,1.985,1.9984,1.998
0049-3249138-90-18.png,1.6806,1.8465,1.81
0049-3249138-917-2.png,1.9278,1.9929,1.9909
0049-3426930-12-10.png,0.1045,0.377,0.3102
0049-3426930-12-17.png,0.8337,1.1522,1.1338
0049-3426930-14-16.png,1.2294,1.5732,1.5006
0049-3426930-16-3.png,1.1741,1.4836,1.4201
0049-3426930-18-9.png,1.3604,1.7206,1.6848
0049-3426930-208-3.png,0.5622,0.9477,0.8211
0049-3426930-23-3.png,1.503,1.6824,1.6356
0049-3426930-24-3.png,1.1893,1.508,1.4437
0049-3426930-34-8.png,1.2143,1.508,1.4178
0049-3426930-4-17.png,1.2559,1.6354,1.5543
0050-3157556-118-7.png,0.6883,1.2507,1.1807
0050-3157556-129-16.png,0.8184,1.3171,1.2418
0050-3157556-130-15.png,0.7866,1.2278,1.18
0050-3157556-1735-21.png,0.5833,1.2024,1.1185
0050-3157556-1747-21.png,0.8883,1.4584,1.3817
0050-3157556-196-1.png,0.7382,1.4736,1.4124
0050-3157556-305-3.png,0.3567,0.8899,0.7521
0050-3157556-409-4.png,1.0168,1.477,1.4523
0050-3157556-411-14.png,0.5402,0.9922,0.9308
0050-3157556-417-14.png,0.4857,1.0341,0.949
0050-3157556-800-19.png,0.5013,1.0991,0.9952
0050-3157556-842-19.png,0.7256,1.3243,1.265
0050-3249138-1169-2.png,1.9867,1.9985,1.9981
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.6981,1.8483,1.8177
0050-3249138-165-8.png,1.5244,1.6336,1.5664
0050-3249138-180-18.png,1.6991,1.8638,1.8289
0050-3249138-184-9.png,1.8585,1.9509,1.9431
0050-3249138-226-14.png,1.8217,1.9459,1.9383
0050-3249138-33-10.png,1.6366,1.809,1.7716
0050-3249138-35-5.png,1.8072,1.9312,1.9168
0050-3249138-357-19.png,1.7702,1.8621,1.8328
0050-3249138-39-5.png,1.8522,1.969,1.9615
0050-3249138-412-19.png,1.6172,1.7716,1.7403
0050-3249138-42-5.png,1.73,1.9058,1.8771
0050-3249138-430-19.png,1.7915,1.8944,1.875
0050-3249138-49-16.png,1.7561,1.8176,1.7751
0050-3249138-51-12.png,1.8055,1.9425,1.9303
0050-3249138-51-16.png,1.8481,1.9348,1.9155
0050-3249138-52-7.png,1.7131,1.8661,1.8384
0050-3249138-54-16.png,1.7839,1.8824,1.8496
0050-3249138-57-15.png,1.7396,1.8447,1.8144
0050-3249138-63-1.png,1.7602,1.9669,1.9516
0050-3249138-64-1.png,1.7041,1.9342,1.9077
0050-3249138-70-1.png,1.5917,1.8654,1.8113
0050-3249138-756-21.png,1.6711,1.8195,1.786
0050-3249138-788-21.png,1.6673,1.8137,1.7788
0050-3249138-910-21.png,1.7122,1.8597,1.8324
0050-3426930-112-5.png,1.4747,1.719,1.6786
0050-3426930-114-5.png,0.6588,0.9893,0.9322
0050-3426930-118-10.png,0.5884,0.9305,0.8417
0050-3426930-154-17.png,0.6513,0.9539,0.9129
0050-3426930-161-17.png,1.1874,1.5092,1.4279
0050-3426930-219-3.png,1.0311,1.4415,1.3584
0050-3426930-223-11.png,0.8463,1.1058,1.0779
0050-3426930-236-3.png,0.5261,0.7774,0.728
0050-3426930-238-7.png,1.0445,1.4432,1.3654
0050-3426930-281-20 .png,1.1293,1.5559,1.4889
0050-3426930-378-4.png,0.9177,1.2494,1.2101
0050-3426930-401-8.png,1.0053,1.4595,1.376
0050-3426930-643-9.png,0.871,1.3173,1.2114
0050-3426930-90-6.png,0.8996,1.3545,1.2698
0050-3426930-97-5.png,0.7553,1.1895,1.1239
0051-3157556-104-6.png,0.6513,1.2695,1.1829
0051-3157556-132-1.png,0.8037,1.5052,1.4357
0051-3157556-197-11.png,0.6591,1.1509,1.1148
0051-3157556-264-9.png,0.8211,1.5149,1.4422
0051-3157556-83-12.png,0.195,0.6616,0.513
0051-3157556-84-15.png,0.7528,1.218,1.1616
0051-3157556-91-13.png,0.4708,0.8346,0.7627
0051-3157556-94-13.png,0.6003,1.0369,0.9682
0051-3249138-100-14.png,1.9378,1.9821,1.9807
0051-3249138-11-10.png,1.5078,1.6404,1.5779
0051-3249138-16-5.png,1.7576,1.9219,1.915
0051-3249138-19-12.png,1.8209,1.9101,1.8953
0051-3249138-31-15.png,1.7703,1.8706,1.8475
0051-3249138-42-20 .png,1.6945,1.8688,1.831
0051-3249138-45-8.png,1.6276,1.7488,1.6986
0051-3249138-46-20 .png,1.6843,1.9078,1.8772
0051-3249138-514-2.png,1.9657,1.9977,1.9969
0051-3249138-54-9.png,1.7923,1.8766,1.8504
0051-3249138-55-16.png,1.8593,1.9467,1.9311
0051-3249138-65-4.png,1.9829,1.9975,1.997
0051-3249138-68-7.png,1.7682,1.8889,1.8628
0051-3249138-8-10.png,1.6188,1.7122,1.6802
0051-3249138-82-14.png,1.9867,1.9981,1.9977
0051-3249138-9-10.png,1.5931,1.8049,1.7725
0051-3249138-92-20 .png,1.655,1.8733,1.8322
0051-3426930-115-6.png,1.332,1.7126,1.6316
0051-3426930-123-5.png,1.1717,1.5525,1.4882
0051-3426930-2283-21.png,1.2505,1.6411,1.5752
0051-3426930-245-12.png,1.3822,1.723,1.6774
0051-3426930-246-3.png,1.2591,1.5172,1.455
0051-3426930-249-3.png,1.3474,1.651,1.5965
0051-3426930-257-3.png,1.303,1.5454,1.4838
0051-3426930-268-11.png,1.3087,1.6455,1.5807
0051-3426930-277-3.png,1.0433,1.3434,1.2581
