image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-69-19.png,0.4025,0.7397,0.6649
0027-3249138-8-17.png,0.7341,1.1088,1.0651
0027-3249138-87-2.png,1.1519,1.4858,1.4422
0027-3426930-111-4.png,0.2686,0.6881,0.6045
0027-3426930-114-4.png,0.3544,0.7436,0.6827
0027-3426930-17-5.png,0.4288,0.8826,0.8273
0027-3426930-18-5.png,0.2088,0.5451,0.505
0027-3426930-19-5.png,0.2256,0.6487,0.596
0027-3426930-21-5.png,0.1663,0.4999,0.471
0027-3426930-30-11.png,0.2514,0.5818,0.5304
0027-3426930-52-3.png,0.34,0.7008,0.613
0027-3426930-54-11.png,0.2768,0.7452,0.6356
0027-3426930-59-13.png,0.1796,0.4573,0.388
0027-3426930-60-13.png,0.3879,0.7601,0.655
0027-3426930-63-20 .png,0.2497,0.6685,0.6488
0027-3426930-68-16.png,0.3476,0.861,0.7686
0027-3426930-76-14.png,0.6415,1.0696,1.0243
0027-3426930-89-4.png,0.5523,0.9844,0.9658
0028-3157556-129-12.png,1.0636,1.4917,1.4447
0028-3157556-131-7.png,0.505,1.1244,1.0727
0028-3157556-156-12.png,1.0228,1.5319,1.5026
0028-3157556-228-1.png,0.3066,1.0813,0.9971
0028-3157556-346-3.png,0.618,1.2418,1.1668
0028-3157556-353-3.png,0.5476,1.1991,1.0927
0028-3157556-405-8.png,0.3584,1.1004,0.984
0028-3157556-417-8.png,0.41,1.143,1.0082
0028-3157556-420-4.png,1.0524,1.59,1.5359
0028-3157556-483-14.png,0.9706,1.3969,1.3657
0028-3157556-486-14.png,1.0412,1.4105,1.3754
0028-3249138-1-9.png,0.347,0.7411,0.6336
0028-3249138-1011-19.png,0.3475,0.7574,0.6461
0028-3249138-108-5.png,0.4732,0.88,0.8517
0028-3249138-111-16.png,0.6729,1.126,1.0474
0028-3249138-134-7.png,0.5941,0.9879,0.9831
0028-3249138-138-7.png,0.5045,0.9568,0.9244
0028-3249138-141-7.png,0.5498,0.9485,0.9224
0028-3249138-154-20 .png,0.365,0.8862,0.8403
0028-3249138-156-1.png,0.5435,1.184,1.1673
0028-3249138-157-1.png,0.5619,1.1064,1.0676
0028-3249138-157-6.png,0.4065,0.8626,0.7655
0028-3249138-159-20 .png,0.5123,0.9809,0.9524
0028-3249138-1692-21.png,0.4252,0.7841,0.7446
0028-3249138-173-20 .png,0.3705,0.846,0.795
0028-3249138-182-6.png,0.5779,1.0682,1.0363
0028-3249138-196-20 .png,0.3873,0.899,0.8619
0028-3249138-2004-21.png,0.5715,1.0424,0.9887
0028-3249138-205-20 .png,0.388,0.9168,0.877
0028-3249138-224-17.png,0.6789,1.0274,0.9953
0028-3249138-23-19.png,0.3693,0.7659,0.6533
0028-3249138-2438-2.png,1.1406,1.4674,1.4309
0028-3249138-2452-2.png,1.0889,1.4583,1.4161
0028-3249138-257-17.png,0.588,0.9522,0.9242
0028-3249138-267-3.png,0.5665,0.8431,0.7888
0028-3249138-286-11.png,0.5265,0.8551,0.8038
0028-3249138-368-8.png,0.2776,0.7068,0.5887
0028-3249138-372-4.png,0.727,1.1523,1.1079
0028-3249138-4-11.png,0.4951,0.9332,0.8433
0028-3249138-418-4.png,0.6581,0.9596,0.9177
0028-3249138-471-14.png,0.5833,1.1334,1.0726
0028-3249138-489-9.png,0.3851,0.7431,0.6506
0028-3249138-7-14.png,0.8004,1.2455,1.1661
0028-3249138-815-19.png,0.2877,0.6502,0.5625
0028-3249138-86-10.png,0.3598,0.7145,0.609
0028-3249138-88-5.png,0.421,0.8275,0.8081
0028-3249138-896-19.png,0.3596,0.746,0.659
0028-3249138-909-19.png,0.2822,0.6402,0.5383
0028-3426930-106-18.png,0.271,0.6624,0.5708
0028-3426930-116-13.png,0.2704,0.573,0.5109
0028-3426930-116-14.png,0.6754,1.0814,1.0566
0028-3426930-119-19.png,0.1094,0.4537,0.3629
0028-3426930-125-13.png,0.2555,0.5598,0.5124
0028-3426930-136-4.png,0.4922,0.9504,0.8805
0028-3426930-149-4.png,0.4614,0.69,0.6541
0028-3426930-156-4.png,0.4354,0.8836,0.815
0028-3426930-25-5.png,0.2493,0.6245,0.603
0028-3426930-25-6.png,0.498,0.7874,0.7554
0028-3426930-28-5.png,0.2439,0.65,0.6431
0028-3426930-33-15.png,0.3293,0.5994,0.5593
0028-3426930-62-12.png,0.3239,0.6666,0.5945
0028-3426930-68-7.png,0.2938,0.8453,0.8236
0028-3426930-72-12.png,0.236,0.6132,0.5459
0028-3426930-75-16.png,0.333,0.8438,0.7631
0028-3426930-77-3.png,0.2591,0.5919,0.5258
0028-3426930-78-18.png,0.1271,0.4388,0.3736
0028-3426930-78-3.png,0.2352,0.5546,0.5119
0028-3426930-81-1.png,0.3281,0.9809,0.9315
0028-3426930-84-8.png,0.2102,0.7498,0.6713
0028-3426930-85-3.png,0.3657,0.7563,0.6817
0028-3426930-95-3.png,0.3493,0.6188,0.5504
0029-3157556-1-18.png,0.9374,1.4095,1.3201
0029-3157556-1-4.png,0.9572,1.58,1.5073
0029-3157556-137-12.png,1.2294,1.6053,1.5353
0029-3157556-200-6.png,0.56,1.2073,1.1481
0029-3157556-2008-21.png,0.5966,1.2143,1.1506
0029-3157556-242-1.png,0.455,1.2038,1.1328
0029-3157556-364-3.png,0.5555,1.2229,1.129
0029-3157556-367-11.png,1.0023,1.5534,1.4947
0029-3157556-368-11.png,0.9627,1.4949,1.4119
0029-3157556-5-21.png,0.447,1.0518,0.95
0029-3157556-514-9.png,0.4538,1.1188,1.0485
0029-3157556-516-9.png,0.5515,1.1199,1.0563
0029-3157556-530-14.png,1.1334,1.4532,1.4002
0029-3157556-531-14.png,0.9595,1.3628,1.3177
0029-3157556-539-14.png,1.041,1.3852,1.2996
0029-3157556-912-19.png,0.7952,1.359,1.2683
0029-3249138-100-5.png,0.6551,1.047,0.9901
0029-3249138-101-10.png,0.3482,0.6613,0.5919
0029-3249138-101-12.png,0.4572,0.78,0.7363
0029-3249138-109-7.png,0.5133,0.9751,0.9132
0029-3249138-118-13.png,0.4124,0.7005,0.6063
0029-3249138-127-13.png,0.4179,0.738,0.6679
0029-3249138-130-16.png,0.6154,1.0221,0.9467
0029-3249138-142-16.png,0.6133,1.055,0.9695
0029-3249138-1422-21.png,0.3807,0.7809,0.7218
0029-3249138-144-12.png,0.4937,0.8578,0.7833
0029-3249138-179-17.png,0.4883,0.7774,0.7449
0029-3249138-195-6.png,0.4492,0.8297,0.7746
0029-3249138-202-13.png,0.5417,0.9333,0.8368
0029-3249138-2026-21.png,0.3772,0.7857,0.7149
0029-3249138-207-3.png,0.4899,0.8028,0.7037
0029-3249138-218-11.png,0.4455,0.7742,0.727
0029-3249138-270-17.png,0.5601,0.9104,0.8958
0029-3249138-282-4.png,0.7212,1.0367,1.0036
0029-3249138-304-9.png,0.4583,0.8501,0.8025
0029-3249138-307-18.png,0.306,0.6457,0.6021
0029-3249138-313-4.png,0.6733,0.9693,0.9315
0029-3249138-333-11.png,0.738,1.1692,1.0967
0029-3249138-373-14.png,0.4895,0.8845,0.8279
0029-3249138-433-9.png,0.4534,0.8811,0.8096
0029-3249138-442-9.png,0.4779,0.8511,0.7955
0029-3249138-446-4.png,0.8936,1.2039,1.1905
0029-3249138-552-14.png,0.6676,1.1004,1.0485
0029-3249138-574-14.png,0.6298,1.0989,1.0012
0029-3249138-707-19.png,0.3122,0.6059,0.522
0029-3249138-71-5.png,0.3752,0.7653,0.718
0029-3249138-89-15.png,0.6637,1.034,0.9873
0029-3249138-91-15.png,0.495,0.7547,0.7114
0029-3249138-97-12.png,0.8894,1.1995,1.1087
0029-3249138-99-10.png,0.3369,0.636,0.5716
0029-3426930-1-16.png,0.3211,0.7466,0.6877
0029-3426930-1-21.png,0.2345,0.7065,0.6409
0029-3426930-112-20 .png,0.2045,0.7313,0.6584
0029-3426930-114-20 .png,0.128,0.5937,0.5227
0029-3426930-126-13.png,0.2942,0.5245,0.4694
0029-3426930-130-18.png,0.2718,0.6794,0.6093
0029-3426930-132-18.png,0.3464,0.709,0.6563
0029-3426930-135-19.png,0.365,0.721,0.6471
0029-3426930-144-13.png,0.4232,0.7055,0.6591
0029-3426930-276-9.png,0.2366,0.5803,0.5402
0029-3426930-3-4.png,0.4241,0.7902,0.7741
0029-3426930-32-6.png,0.2387,0.6665,0.6079
0029-3426930-36-6.png,0.548,0.9552,0.96
0029-3426930-45-15.png,0.1685,0.4374,0.3584
0029-3426930-823-21.png,0.1887,0.6523,0.5636
0029-3426930-85-11.png,0.2477,0.5923,0.5297
0029-3426930-85-7.png,0.2577,0.8504,0.8116
0029-3426930-98-3.png,0.869,1.069,0.9837
0030-3157556-102-12.png,1.191,1.5506,1.5046
0030-3157556-103-7.png,0.9304,1.4208,1.3896
0030-3157556-109-5.png,0.7626,1.3978,1.3065
0030-3157556-1467-21.png,0.5141,1.0479,1.0011
0030-3157556-148-7.png,0.4632,1.0478,1.016
0030-3157556-208-6.png,0.7046,1.3182,1.264
0030-3157556-249-1.png,0.2757,1.0699,0.9974
0030-3157556-256-1.png,0.3662,1.1469,1.1116
0030-3157556-269-11.png,1.006,1.4811,1.4158
0030-3157556-272-11.png,0.7246,1.3579,1.2886
0030-3157556-379-11.png,0.8482,1.4092,1.3482
0030-3157556-441-8.png,0.4607,1.1355,1.019
0030-3157556-451-8.png,0.2802,0.9587,0.8414
0030-3157556-453-8.png,0.2239,0.9328,0.7991
0030-3157556-546-14.png,1.093,1.4365,1.3862
0030-3157556-549-9.png,0.3007,0.9028,0.8039
0030-3157556-712-19.png,0.627,1.1949,1.1129
0030-3249138-104-12.png,0.5839,0.9262,0.8651
0030-3249138-105-15.png,0.5933,0.9355,0.8841
0030-3249138-111-15.png,0.3649,0.6256,0.5541
0030-3249138-115-15.png,0.4329,0.7358,0.689
0030-3249138-127-1.png,0.4868,1.0305,0.9642
0030-3249138-148-20 .png,0.3748,0.8985,0.8544
0030-3249138-149-1.png,0.5692,1.1194,1.1006
0030-3249138-1662-21.png,0.3001,0.6992,0.6424
0030-3249138-1771-21.png,0.3662,0.7772,0.7115
0030-3249138-225-17.png,0.5902,0.971,0.9344
0030-3249138-238-17.png,0.3999,0.6921,0.6765
0030-3249138-272-3.png,0.5386,0.8276,0.752
0030-3249138-291-8.png,0.3673,0.8516,0.7456
0030-3249138-295-3.png,0.6884,0.9377,0.8736
0030-3249138-333-8.png,0.2688,0.6882,0.579
0030-3249138-337-18.png,0.2905,0.6463,0.5832
0030-3249138-350-18.png,0.4125,0.7717,0.7184
0030-3249138-381-4.png,0.7522,1.1323,1.0922
0030-3249138-392-4.png,0.8534,1.1929,1.1769
0030-3249138-405-14.png,0.7414,1.1872,1.1395
0030-3249138-406-14.png,0.6646,1.131,1.0646
0030-3249138-444-14.png,0.4405,0.8103,0.7822
0030-3249138-75-5.png,0.5002,0.8461,0.7992
0030-3249138-814-19.png,0.3275,0.634,0.5381
0030-3249138-847-19.png,0.2588,0.5976,0.5274
0030-3249138-855-19.png,0.2543,0.5314,0.4534
0030-3249138-88-10.png,0.4513,0.7865,0.7344
0030-3249138-89-5.png,0.4056,0.7604,0.7186
0030-3249138-92-5.png,0.4201,0.8829,0.8017
0030-3426930-1-11.png,0.2547,0.5234,0.4604
0030-3426930-10-7.png,0.3322,0.7281,0.7032
0030-3426930-11-10.png,0.42,0.6749,0.6256
0030-3426930-11-18.png,0.3585,0.7503,0.6783
0030-3426930-13-16.png,0.7577,1.215,1.144
0030-3426930-16-17.png,0.1975,0.5396,0.5056
0030-3426930-18-14.png,0.5847,0.9649,0.9589
0030-3426930-2-11.png,0.5671,1.0455,0.998
0030-3426930-2-18.png,0.1631,0.4963,0.4143
0030-3426930-204-21.png,0.1875,0.5852,0.5382
0030-3426930-26-8.png,0.1971,0.6142,0.5494
0030-3426930-3-18.png,0.2572,0.5541,0.4885
0030-3426930-3-6.png,0.6177,0.9156,0.9043
0030-3426930-4-15.png,0.9326,1.3105,1.2283
0030-3426930-5-7.png,0.4011,0.9127,0.8756
0030-3426930-6-13.png,0.176,0.3909,0.2959
0030-3426930-6-20 .png,0.1605,0.6891,0.636
0030-3426930-9-20 .png,0.2084,0.7025,0.6782
0031-3157556-1-15.png,1.5405,1.862,1.8325
0031-3157556-108-10.png,1.289,1.6648,1.6007
0031-3157556-154-12.png,0.938,1.4096,1.3582
0031-3157556-2-12.png,1.1495,1.5485,1.5093
0031-3157556-2-15.png,1.4582,1.8244,1.7991
0031-3157556-211-6.png,0.5172,1.1865,1.1075
0031-3157556-332-8.png,0.2261,0.9404,0.8139
0031-3157556-385-3.png,0.387,1.0473,0.8891
0031-3157556-386-11.png,0.9252,1.4862,1.4353
0031-3157556-386-3.png,0.3259,0.9547,0.8139
0031-3157556-85-10.png,1.1396,1.536,1.4649
0031-3249138-101-13.png,0.556,0.9108,0.8282
0031-3249138-1541-2.png,0.9994,1.3438,1.2905
0031-3249138-155-3.png,0.5416,0.8142,0.7601
0031-3249138-190-11.png,0.5872,1.0384,0.9744
0031-3249138-227-8.png,0.2776,0.6858,0.5681
0031-3249138-241-18.png,0.2947,0.6407,0.6003
0031-3249138-252-9.png,0.3603,0.7333,0.6706
0031-3249138-72-16.png,0.5375,1.0028,0.9056
0031-3249138-79-15.png,0.6226,0.9867,0.9208
0031-3249138-80-7.png,0.4091,0.7911,0.7736
0031-3249138-81-7.png,0.4435,0.7753,0.7427
0031-3249138-89-1.png,0.4616,1.0273,0.9828
0031-3249138-91-1.png,0.5204,1.0805,1.0208
0031-3249138-98-5.png,0.4319,0.7383,0.707
0031-3249138-99-6.png,0.3207,0.7187,0.6614
0031-3426930-20-15.png,0.5523,0.8885,0.8562
0031-3426930-20-5.png,0.2116,0.5932,0.5445
0031-3426930-21-15.png,0.6278,1.0539,0.9635
0031-3426930-27-7.png,0.2659,0.7671,0.7384
0031-3426930-35-7.png,0.5362,0.9592,0.941
0031-3426930-37-18.png,0.4081,0.7999,0.7317
0031-3426930-38-7.png,0.2144,0.7774,0.7094
0031-3426930-50-17.png,1.0359,1.4473,1.4184
0031-3426930-56-18.png,0.6773,1.0704,0.9828
0031-3426930-57-18.png,0.5268,0.9384,0.8843
0031-3426930-58-16.png,0.4185,0.8551,0.7961
0031-3426930-74-4.png,0.5409,1.0324,0.9865
0031-3426930-77-4.png,0.3358,0.7347,0.6656
0031-3426930-80-14.png,0.8729,1.2678,1.233
0031-3426930-88-4.png,0.8218,1.2569,1.2012
0032-3157556-103-20 .png,0.3958,1.1052,1.0246
0032-3157556-137-15.png,1.3455,1.7617,1.7287
0032-3157556-140-15.png,1.1928,1.7288,1.6849
0032-3157556-169-13.png,0.8618,1.4569,1.3673
0032-3157556-173-13.png,0.958,1.4336,1.3821
0032-3157556-335-8.png,0.2267,0.9394,0.8153
0032-3157556-436-4.png,0.9105,1.4932,1.4326
0032-3157556-495-9.png,0.4338,1.0413,0.9686
0032-3157556-68-10.png,1.1396,1.536,1.4649
0032-3249138-10-11.png,0.7072,1.0657,1.032
0032-3249138-102-5.png,0.3196,0.6559,0.6391
0032-3249138-104-5.png,0.1993,0.4935,0.4735
0032-3249138-14-17.png,0.5607,0.9338,0.904
0032-3249138-15-2.png,1.0276,1.3888,1.3612
0032-3249138-151-7.png,0.2784,0.657,0.5982
0032-3249138-153-7.png,0.4013,0.7894,0.7706
0032-3249138-16-10.png,0.2983,0.6133,0.5629
0032-3249138-198-13.png,0.4897,0.7967,0.7342
0032-3249138-210-13.png,0.3624,0.565,0.5225
0032-3249138-2125-21.png,0.3447,0.784,0.7025
0032-3249138-217-13.png,0.3838,0.5812,0.5526
0032-3249138-2182-21.png,0.2216,0.5575,0.5278
0032-3249138-3-12.png,0.4556,0.8339,0.7671
0032-3249138-351-3.png,0.4408,0.6955,0.6438
0032-3249138-4-5.png,0.4301,0.8149,0.7755
0032-3249138-420-18.png,0.2121,0.5314,0.4798
0032-3249138-446-21.png,0.3069,0.7461,0.6882
0032-3249138-450-4.png,0.8588,1.1986,1.165
0032-3249138-463-4.png,0.6419,0.9517,0.9406
0032-3249138-534-2.png,1.0409,1.3921,1.3479
0032-3249138-573-2.png,1.0438,1.3959,1.3587
0032-3249138-61-8.png,0.2248,0.6352,0.5377
0032-3249138-624-2.png,1.0592,1.3952,1.3568
0032-3249138-78-8.png,0.3037,0.7502,0.6814
0032-3249138-80-9.png,0.3885,0.8309,0.7466
0032-3249138-96-4.png,0.853,1.1749,1.1489
0032-3426930-106-4.png,0.6636,1.13,1.0743
0032-3426930-113-14.png,0.6196,1.0079,0.9669
0032-3426930-133-4.png,0.3971,0.847,0.8033
0032-3426930-144-9.png,0.2881,0.7448,0.6446
0032-3426930-27-15.png,0.8163,1.1598,1.0795
0032-3426930-37-10.png,1.2148,1.5806,1.5265
0032-3426930-40-7.png,0.3358,0.8803,0.8499
0032-3426930-47-12.png,0.7757,1.2164,1.124
0032-3426930-51-12.png,0.9223,1.3112,1.2275
0032-3426930-541-2.png,0.9748,1.4678,1.4248
0032-3426930-58-12.png,0.1972,0.5439,0.5013
0032-3426930-59-11.png,0.836,1.2646,1.2217
0032-3426930-630-2.png,1.1785,1.5727,1.5297
0032-3426930-66-3.png,0.3554,0.8652,0.7567
0032-3426930-70-8.png,0.3286,0.7728,0.725
0032-3426930-72-20 .png,0.1562,0.7358,0.6538
0032-3426930-75-13.png,1.2086,1.5196,1.4853
0032-3426930-79-18.png,0.5391,0.8914,0.7838
0032-3426930-86-18.png,0.3221,0.7253,0.6632
0032-3426930-87-13.png,0.9506,1.4022,1.3305
0032-3426930-88-19.png,0.2226,0.6526,0.5539
0032-3426930-90-13.png,0.4843,0.7924,0.7399
0033-3157556-129-6.png,0.6784,1.2664,1.1812
0033-3157556-250-3.png,0.6221,1.2777,1.1773
0033-3157556-251-3.png,0.6356,1.1555,1.07
0033-3157556-279-18.png,0.5835,1.1071,1.033
0033-3157556-282-4.png,0.9814,1.5518,1.4862
0033-3157556-287-8.png,0.4564,1.1634,1.0409
0033-3157556-293-4.png,0.8876,1.5237,1.4557
0033-3157556-302-14.png,1.2266,1.6277,1.5426
0033-3157556-308-17.png,0.6202,1.2696,1.2209
0033-3157556-339-8.png,0.4163,1.1453,1.0047
0033-3157556-54-10.png,1.3235,1.6743,1.6195
0033-3157556-72-5.png,0.3908,1.084,1.012
0033-3157556-80-16.png,0.7428,1.2873,1.2581
0033-3157556-89-12.png,1.148,1.5539,1.4922
0033-3249138-10-10.png,0.1605,0.5133,0.4592
0033-3249138-115-19.png,0.3314,0.6778,0.5987
0033-3249138-12-1.png,0.384,0.9044,0.8277
0033-3249138-16-1.png,0.4208,0.9509,0.8861
0033-3249138-16-9.png,0.32,0.7216,0.6165
0033-3249138-21-1.png,0.4215,1.0046,0.971
0033-3249138-24-18.png,0.2977,0.6688,0.604
0033-3249138-25-6.png,0.4874,0.9199,0.8637
0033-3249138-26-4.png,0.8034,1.1566,1.1251
0033-3249138-289-21.png,0.296,0.7082,0.646
0033-3249138-35-11.png,0.7701,1.2307,1.1782
0033-3249138-38-17.png,0.7912,1.1775,1.1414
0033-3249138-391-2.png,1.0242,1.3754,1.3431
0033-3249138-4-10.png,0.2787,0.6031,0.5363
0033-3249138-5-16.png,0.5218,0.9209,0.8681
0033-3249138-52-17.png,0.5045,0.8086,0.8098
0033-3249138-57-17.png,0.4196,0.7581,0.7596
0033-3249138-58-18.png,0.1992,0.4742,0.4265
0033-3249138-77-4.png,0.618,0.9344,0.9081
0033-3249138-8-5.png,0.4963,0.8916,0.8516
0033-3249138-84-4.png,0.8782,1.2072,1.1848
0033-3426930-142-17.png,0.1949,0.5762,0.4951
0033-3426930-148-17.png,0.5402,0.9369,0.8825
0033-3426930-167-12.png,0.4493,0.8422,0.7719
0033-3426930-1671-21.png,0.2018,0.6852,0.6261
0033-3426930-1779-21.png,0.3475,0.8482,0.7499
0033-3426930-182-3.png,0.3573,0.7258,0.6183
0033-3426930-1862-21.png,0.3879,0.8272,0.7732
0033-3426930-1863-21.png,0.2012,0.7211,0.6133
0033-3426930-193-11.png,0.8042,1.1782,1.1073
0033-3426930-207-7.png,0.4076,0.8406,0.8325
0033-3426930-261-18.png,0.5714,0.9529,0.888
0033-3426930-278-18.png,0.5079,0.9251,0.8682
0033-3426930-284-20 .png,0.2638,0.7836,0.7385
0033-3426930-305-19.png,0.1787,0.4627,0.3922
0033-3426930-327-4.png,0.7861,1.234,1.1912
0033-3426930-330-8.png,0.2311,0.7325,0.6576
0033-3426930-84-15.png,0.6065,1.126,0.999
0033-3426930-86-15.png,0.4891,0.79,0.7406
0034-3157556-100-7.png,1.022,1.4896,1.4726
0034-3157556-107-16.png,0.7138,1.2578,1.2477
0034-3157556-108-12.png,0.8942,1.4665,1.3899
0034-3157556-109-16.png,0.5867,1.1495,1.1568
0034-3157556-114-15.png,1.3488,1.7686,1.7442
0034-3157556-121-13.png,1.2266,1.6384,1.5973
0034-3157556-122-13.png,1.1214,1.5903,1.5446
0034-3157556-126-13.png,1.0394,1.6183,1.5543
0034-3157556-127-13.png,1.018,1.6297,1.5772
0034-3157556-128-13.png,0.9635,1.4334,1.3898
0034-3157556-129-13.png,1.0624,1.5144,1.4679
0034-3157556-145-13.png,0.7569,1.2843,1.2094
0034-3157556-146-13.png,1.0492,1.5006,1.4432
0034-3157556-147-13.png,0.5204,1.074,0.9771
0034-3157556-166-6.png,0.5201,1.1154,1.0497
0034-3157556-169-6.png,0.349,0.9812,0.9022
0034-3157556-245-11.png,1.0341,1.5513,1.4849
0034-3157556-280-18.png,1.0197,1.4255,1.356
0034-3157556-283-3.png,0.5648,1.2371,1.1343
0034-3157556-284-3.png,0.5576,1.1391,1.0205
0034-3157556-291-11.png,0.7568,1.3178,1.2285
0034-3157556-403-9.png,0.5789,1.1561,1.0677
0034-3157556-88-16.png,0.7856,1.3818,1.355
0034-3249138-153-1.png,0.4206,1.0419,0.9945
0034-3249138-168-1.png,0.5282,1.0938,1.0534
0034-3249138-17-10.png,0.2285,0.5214,0.4647
0034-3249138-178-19.png,0.3175,0.6125,0.5352
0034-3249138-18-5.png,0.4358,0.7868,0.7291
0034-3249138-186-13.png,0.6142,1.0058,0.9473
0034-3249138-2377-2.png,1.1024,1.4801,1.428
0034-3249138-24-12.png,0.3632,0.7565,0.7037
0034-3249138-2423-2.png,0.9192,1.2578,1.2226
0034-3249138-247-17.png,0.6414,0.9699,0.9458
0034-3249138-2483-2.png,1.0295,1.375,1.3295
0034-3249138-2504-2.png,1.0434,1.3777,1.3377
0034-3249138-26-12.png,0.3238,0.5584,0.5263
0034-3249138-29-16.png,0.6253,1.112,1.0278
0034-3249138-298-3.png,0.3514,0.6269,0.5525
0034-3249138-321-3.png,0.2939,0.5552,0.4792
0034-3249138-377-18.png,0.2905,0.615,0.5575
0034-3249138-389-8.png,0.2601,0.7146,0.6336
0034-3249138-392-18.png,0.2667,0.621,0.5399
0034-3249138-41-20 .png,0.3148,0.8306,0.7549
0034-3249138-415-9.png,0.2928,0.6146,0.5828
0034-3249138-48-20 .png,0.3607,0.8503,0.8094
0034-3249138-69-8.png,0.2112,0.6456,0.5214
0034-3249138-70-8.png,0.2421,0.6603,0.5817
0034-3249138-85-10.png,0.1091,0.3823,0.3036
0034-3249138-94-5.png,0.4289,0.747,0.7327
0034-3249138-950-19.png,0.3784,0.7741,0.6907
0034-3249138-98-10.png,0.3387,0.6452,0.575
0034-3426930-103-10.png,0.8118,1.2097,1.1338
0034-3426930-107-10.png,0.9957,1.351,1.2709
0034-3426930-1644-21.png,0.4978,0.9688,0.8885
0034-3426930-1654-21.png,0.4222,0.9149,0.8334
0034-3426930-186-7.png,0.4958,0.9705,0.9564
0034-3426930-250-20 .png,0.2633,0.7813,0.7556
0034-3426930-294-4.png,0.8603,1.3533,1.2988
0034-3426930-310-13.png,0.5375,0.8471,0.7879
0034-3426930-311-19.png,0.718,1.0763,1.0093
0034-3426930-326-13.png,0.8006,1.172,1.1306
0034-3426930-333-14.png,0.4976,0.9551,0.9109
0034-3426930-335-19.png,0.4343,0.9142,0.8475
0034-3426930-337-19.png,0.4342,0.9421,0.8755
0034-3426930-339-14.png,0.5932,0.9692,0.9353
0034-3426930-348-4.png,0.7217,1.1771,1.1173
0034-3426930-369-14.png,0.6699,1.0746,1.0155
0034-3426930-372-14.png,0.812,1.2048,1.1369
0034-3426930-378-14.png,0.6826,1.0817,1.0348
0034-3426930-86-5.png,0.5435,0.9848,0.9415
0034-3426930-88-5.png,0.5022,0.928,0.8616
0035-3157556-121-15.png,1.3946,1.7919,1.7702
0035-3157556-128-16.png,0.7604,1.3459,1.2929
0035-3157556-185-6.png,0.6157,1.235,1.1636
0035-3157556-189-1.png,0.3216,1.0739,1.0131
0035-3157556-189-11.png,0.97,1.5385,1.482
0035-3157556-257-17.png,0.5483,1.1698,1.1358
0035-3157556-331-11.png,0.9351,1.4513,1.3957
0035-3157556-418-9.png,0.4857,1.0692,0.9579
0035-3157556-72-7.png,0.6781,1.2715,1.2522
0035-3157556-774-19.png,0.6824,1.1857,1.0795
0035-3249138-1-16.png,0.6633,1.1282,1.0625
0035-3249138-108-10.png,0.3839,0.6838,0.6096
0035-3249138-147-16.png,0.6152,1.0542,0.9787
0035-3249138-15-15.png,0.5063,0.7967,0.7242
0035-3249138-155-7.png,0.5163,0.9391,0.9069
0035-3249138-199-2.png,1.0631,1.4115,1.3743
0035-3249138-2-10.png,0.4308,0.7472,0.6593
0035-3249138-2124-21.png,0.3729,0.7721,0.7095
0035-3249138-2271-21.png,0.4276,0.8427,0.7852
0035-3249138-2791-2.png,0.9965,1.3512,1.3215
0035-3249138-344-11.png,0.6118,0.9819,0.9465
0035-3249138-469-9.png,0.4089,0.8841,0.8139
0035-3249138-5-10.png,0.4004,0.7539,0.6683
0035-3249138-59-21.png,0.2643,0.6607,0.6041
0035-3249138-7-3.png,0.5407,0.8229,0.7739
0035-3426930-177-12.png,0.8285,1.3279,1.2227
0035-3426930-1804-21.png,0.1972,0.6671,0.6
0035-3426930-202-1.png,0.2182,0.8184,0.7582
0035-3426930-212-12.png,0.4498,0.8897,0.7998
0035-3426930-263-16.png,0.3761,0.9564,0.8775
0035-3426930-265-16.png,0.5231,1.0961,0.9788
0035-3426930-283-18.png,0.6429,1.1035,1.0111
0035-3426930-308-20 .png,0.1004,0.6536,0.5735
0035-3426930-374-4.png,0.7343,1.2338,1.1824
0035-3426930-376-4.png,0.7193,1.1591,1.1063
0035-3426930-390-8.png,0.2179,0.6707,0.6076
0035-3426930-391-4.png,0.4623,0.969,0.8792
0035-3426930-91-15.png,0.7379,1.1361,1.0709
0035-3426930-92-15.png,1.034,1.4049,1.3237
0035-3426930-93-15.png,0.6729,1.0638,0.9978
0036-3157556-1098-21.png,0.479,1.0426,0.9707
0036-3157556-254-14.png,0.978,1.3508,1.3075
0036-3157556-307-11.png,0.8454,1.4215,1.3604
0036-3157556-50-5.png,0.6903,1.2141,1.1656
0036-3157556-528-19.png,0.6269,1.1936,1.1055
0036-3249138-104-15.png,0.5129,0.796,0.7726
0036-3249138-117-12.png,0.3888,0.7439,0.6589
0036-3249138-120-12.png,0.3794,0.7748,0.7112
0036-3249138-15-12.png,0.308,0.6392,0.5729
0036-3249138-156-20 .png,0.3384,0.8152,0.7464
0036-3249138-16-7.png,0.4621,0.8314,0.7672
0036-3249138-17-6.png,0.4177,0.8365,0.7777
0036-3249138-25-1.png,0.4224,0.971,0.943
0036-3249138-27-3.png,0.3744,0.6544,0.5753
0036-3249138-270-11.png,0.5126,0.7976,0.7915
0036-3249138-28-3.png,0.3879,0.6601,0.606
0036-3249138-312-8.png,0.2602,0.7479,0.6371
0036-3249138-342-9.png,0.3314,0.834,0.7549
