image,histogram,distanceHistogram,zigZagDistanceHistogram
_0004-3368132-6-11.png,1.5672,1.8659,1.8454
_0004-3368132-693-14.png,1.5214,1.7886,1.7709
_0004-3368132-704-14.png,1.5378,1.821,1.8125
_0004-3368132-818-9.png,1.0574,1.5946,1.5157
_0004-3368132-821-9.png,1.0913,1.5946,1.5166
_0004-3368132-829-9.png,0.9475,1.4667,1.4169
_0004-3368132-849-9.png,0.5666,1.1084,1.0058
_0004-3368132-856-9.png,1.1037,1.5824,1.5207
_0005-3368132-11-5.png,1.5829,1.8743,1.8445
_0005-3368132-12-18.png,1.7411,1.9178,1.8961
_0005-3368132-12-20 .png,1.0593,1.5856,1.5468
_0005-3368132-14-17.png,1.8257,1.9496,1.9421
_0005-3368132-14-20 .png,1.1228,1.6138,1.5692
_0005-3368132-146-6.png,1.4437,1.7474,1.7103
_0005-3368132-148-6.png,1.1267,1.6367,1.5948
_0005-3368132-17-17.png,1.7487,1.9314,1.9235
_0005-3368132-17-7.png,1.7299,1.9166,1.9056
_0005-3368132-1704-21.png,1.4478,1.8196,1.8005
_0005-3368132-179-12.png,1.7473,1.9199,1.9014
_0005-3368132-18-18.png,1.6999,1.8961,1.8913
_0005-3368132-19-11.png,1.7608,1.9074,1.9016
_0005-3368132-19-16.png,1.4124,1.8289,1.7954
_0005-3368132-19-8.png,1.2682,1.7429,1.696
_0005-3368132-192-21.png,1.5676,1.8635,1.8376
_0005-3368132-21-7.png,1.7812,1.9359,1.9181
_0005-3368132-210-12.png,1.7914,1.9434,1.9306
_0005-3368132-22-20 .png,1.175,1.6937,1.6615
_0005-3368132-23-17.png,1.8092,1.9373,1.93
_0005-3368132-23-8.png,1.1759,1.6416,1.5999
_0005-3368132-25-16.png,1.5017,1.8601,1.8397
_0005-3368132-25-7.png,1.4848,1.8147,1.7851
_0005-3368132-258-4.png,1.5366,1.8505,1.845
_0005-3368132-259-4.png,1.5312,1.871,1.8478
_0005-3368132-26-1.png,1.1666,1.7325,1.7023
_0005-3368132-26-7.png,1.646,1.8985,1.888
_0005-3368132-260-4.png,1.554,1.855,1.8288
_0005-3368132-261-4.png,1.4726,1.8412,1.8188
_0005-3368132-276-11.png,1.7731,1.9147,1.9028
_0005-3368132-29-13.png,1.6447,1.8917,1.8671
_0005-3368132-308-10.png,1.7276,1.8983,1.8788
_0005-3368132-310-10.png,1.7709,1.9312,1.9155
_0005-3368132-3261-2.png,1.378,1.6757,1.6387
_0005-3368132-33-11.png,1.8237,1.9513,1.9416
_0005-3368132-333-20 .png,0.835,1.4333,1.3662
_0005-3368132-342-2.png,1.4905,1.756,1.7147
_0005-3368132-36-13.png,1.6563,1.9233,1.9065
_0005-3368132-36-17.png,1.592,1.8458,1.8223
_0005-3368132-372-10.png,1.7642,1.9208,1.9046
_0005-3368132-38-4.png,1.2045,1.5941,1.5425
_0005-3368132-39-4.png,1.6608,1.9294,1.9244
_0005-3368132-408-19.png,1.2412,1.7128,1.6654
_0005-3368132-41-9.png,1.229,1.7486,1.714
_0005-3368132-410-19.png,1.3345,1.7665,1.7249
_0005-3368132-415-2.png,1.4049,1.7382,1.7042
_0005-3368132-42-17.png,1.7665,1.9416,1.9323
_0005-3368132-42-20 .png,1.228,1.7042,1.6737
_0005-3368132-47-19.png,1.5894,1.852,1.8375
_0005-3368132-48-19.png,1.5636,1.8689,1.8517
_0005-3368132-52-13.png,1.7838,1.9364,1.9173
_0005-3368132-55-13.png,1.6552,1.883,1.8693
_0005-3368132-58-21.png,1.4012,1.7774,1.7406
_0005-3368132-6-18.png,1.7304,1.9156,1.8939
_0005-3368132-60-20 .png,1.1642,1.6472,1.6249
_0005-3368132-64-21.png,1.5058,1.8515,1.83
_0005-3368132-67-21.png,1.2839,1.7339,1.6975
_0005-3368132-68-21.png,1.4941,1.8184,1.7895
_0005-3368132-9-11.png,1.7756,1.9462,1.9389
_0005-3368132-9-7.png,1.749,1.9506,1.9425
_0006-3368132-102-19.png,1.4676,1.8252,1.789
_0006-3368132-124-14.png,1.7013,1.888,1.8671
_0006-3368132-130-14.png,1.6951,1.8842,1.8646
_0006-3368132-14-3.png,1.3425,1.7378,1.7079
_0006-3368132-14-6.png,1.3216,1.7291,1.6906
_0006-3368132-146-14.png,1.7033,1.8932,1.8739
_0006-3368132-148-9.png,1.0211,1.537,1.4804
_0006-3368132-15-12.png,1.7005,1.8897,1.8699
_0006-3368132-15-15.png,1.791,1.9232,1.9044
_0006-3368132-15-6.png,1.3789,1.7589,1.7173
_0006-3368132-20-15.png,1.8558,1.9648,1.9565
_0006-3368132-22-12.png,1.6447,1.8582,1.8399
_0006-3368132-22-6.png,1.5186,1.8108,1.7918
_0006-3368132-24-18.png,1.68,1.882,1.8559
_0006-3368132-246-16.png,1.0914,1.6135,1.5558
_0006-3368132-25-18.png,1.3277,1.7089,1.6727
_0006-3368132-274-21.png,1.4122,1.8054,1.7752
_0006-3368132-29-5.png,1.6828,1.8853,1.863
_0006-3368132-319-10.png,1.7736,1.9222,1.9089
_0006-3368132-340-7.png,1.5349,1.8226,1.7861
_0006-3368132-362-21.png,1.5405,1.868,1.8522
_0006-3368132-40-12.png,1.7153,1.906,1.8843
_0006-3368132-40-3.png,1.3406,1.7223,1.6797
_0006-3368132-41-3.png,1.7596,1.9127,1.9035
_0006-3368132-48-3.png,1.3697,1.7797,1.7551
_0006-3368132-54-4.png,1.5997,1.8843,1.8696
_0006-3368132-60-17.png,1.7367,1.9049,1.8881
_0006-3368132-62-16.png,1.448,1.8221,1.8063
_0006-3368132-62-7.png,1.5696,1.8397,1.8141
_0006-3368132-63-11.png,1.7325,1.9163,1.9096
_0006-3368132-63-17.png,1.75,1.9272,1.9107
_0006-3368132-64-17.png,1.4876,1.8167,1.7878
_0006-3368132-64-7.png,1.646,1.8737,1.857
_0006-3368132-654-2.png,1.4376,1.7318,1.6946
_0006-3368132-67-16.png,1.6248,1.8897,1.8795
_0006-3368132-68-17.png,1.6819,1.9162,1.8995
_0006-3368132-69-1.png,1.0373,1.6482,1.623
_0006-3368132-69-17.png,1.6268,1.8681,1.8502
_0006-3368132-69-8.png,1.1127,1.6157,1.56
_0006-3368132-72-1.png,0.5438,1.2978,1.2041
_0006-3368132-750-14.png,1.5821,1.8311,1.826
_0006-3368132-751-14.png,1.6559,1.8419,1.8282
_0006-3368132-76-1.png,0.6739,1.3935,1.3194
_0006-3368132-76-13.png,1.574,1.8787,1.8587
_0006-3368132-761-14.png,1.6783,1.8926,1.8775
_0006-3368132-763-14.png,1.6219,1.8804,1.8729
_0006-3368132-767-14.png,1.6233,1.8627,1.8527
_0006-3368132-776-14.png,1.6648,1.8698,1.8605
_0006-3368132-78-13.png,1.5476,1.8656,1.8492
_0007-3368132-106-13.png,1.3189,1.7022,1.6798
_0007-3368132-107-19.png,1.2504,1.6634,1.5999
_0007-3368132-108-19.png,1.0845,1.5622,1.4891
_0007-3368132-116-13.png,0.8876,1.372,1.3023
_0007-3368132-117-13.png,0.9779,1.4594,1.4191
_0007-3368132-124-19.png,0.882,1.3949,1.3012
_0007-3368132-130-3.png,1.1623,1.6715,1.6221
_0007-3368132-141-3.png,0.8314,1.3546,1.2897
_0007-3368132-142-3.png,1.3984,1.8005,1.7805
_0007-3368132-156-6.png,1.4179,1.7608,1.7296
_0007-3368132-157-6.png,1.3293,1.7214,1.6833
_0007-3368132-163-6.png,1.3456,1.7499,1.7214
_0007-3368132-168-12.png,1.6332,1.8622,1.8362
_0007-3368132-169-12.png,1.6692,1.8994,1.8845
_0007-3368132-202-9.png,1.1806,1.6519,1.6027
_0007-3368132-230-4.png,1.0151,1.4308,1.3812
_0007-3368132-236-4.png,1.1423,1.5892,1.5439
_0007-3368132-27-15.png,1.6536,1.8588,1.8427
_0007-3368132-28-15.png,1.7792,1.9047,1.8946
_0007-3368132-28-18.png,1.7229,1.8994,1.8799
_0007-3368132-287-4.png,1.0652,1.5138,1.4727
_0007-3368132-29-18.png,1.418,1.7453,1.7105
_0007-3368132-3089-2.png,1.0959,1.4946,1.468
_0007-3368132-333-13.png,1.1691,1.6326,1.5829
_0007-3368132-335-10.png,1.689,1.887,1.8628
_0007-3368132-337-10.png,1.6638,1.8707,1.8473
_0007-3368132-338-10.png,1.4178,1.7713,1.731
_0007-3368132-345-1.png,1.0274,1.6355,1.5963
_0007-3368132-354-7.png,0.9714,1.444,1.4078
_0007-3368132-360-20 .png,0.9826,1.5075,1.4848
_0007-3368132-360-7.png,1.3392,1.7242,1.688
_0007-3368132-377-13.png,0.9604,1.4512,1.4132
_0007-3368132-377-19.png,1.3975,1.7827,1.7645
_0007-3368132-387-1.png,0.9307,1.5933,1.5601
_0007-3368132-50-3.png,1.5077,1.8165,1.7945
_0007-3368132-54-3.png,1.0067,1.5105,1.4487
_0007-3368132-66-10.png,1.7805,1.9344,1.9351
_0007-3368132-666-14.png,1.5504,1.8358,1.8241
_0007-3368132-774-14.png,1.4253,1.7503,1.7313
_0007-3368132-781-14.png,1.3291,1.7299,1.7013
_0007-3368132-782-14.png,1.6706,1.8655,1.8493
_0007-3368132-795-9.png,1.1361,1.6542,1.6018
_0007-3368132-805-14.png,1.7049,1.8697,1.8754
_0007-3368132-808-14.png,1.5881,1.8476,1.8363
_0007-3368132-809-14.png,1.6806,1.8793,1.8673
_0007-3368132-81-11.png,1.3406,1.7202,1.6817
_0008-3368132-134-5.png,1.2337,1.6521,1.5958
_0008-3368132-136-5.png,1.2258,1.6292,1.5773
_0008-3368132-147-18.png,1.6958,1.8929,1.8708
_0008-3368132-16-13.png,1.4133,1.7679,1.7431
_0008-3368132-19-1.png,0.8839,1.5355,1.4611
_0008-3368132-207-12.png,1.6766,1.8728,1.8634
_0008-3368132-229-17.png,1.3633,1.7551,1.7218
_0008-3368132-24-14.png,1.6381,1.8605,1.8497
_0008-3368132-25-19.png,1.0119,1.4917,1.4133
_0008-3368132-261-16.png,0.9858,1.6266,1.6001
_0008-3368132-276-16.png,1.0786,1.6124,1.588
_0008-3368132-28-14.png,1.5668,1.8537,1.8334
_0008-3368132-30-19.png,1.2302,1.6808,1.6309
_0008-3368132-313-4.png,1.3988,1.7283,1.6925
_0008-3368132-314-4.png,1.3973,1.7512,1.7142
_0008-3368132-32-13.png,1.3718,1.7698,1.7379
_0008-3368132-370-10.png,1.7165,1.881,1.865
_0008-3368132-385-13.png,1.4145,1.8032,1.7667
_0008-3368132-386-13.png,1.1486,1.5669,1.519
_0008-3368132-39-9.png,1.1823,1.6564,1.6139
_0008-3368132-390-13.png,1.1852,1.624,1.5643
_0008-3368132-391-20 .png,0.81,1.4275,1.3864
_0008-3368132-409-13.png,1.531,1.8374,1.8224
_0008-3368132-431-8.png,0.7176,1.29,1.1921
_0008-3368132-457-19.png,1.2367,1.6466,1.6114
_0008-3368132-463-19.png,1.207,1.6854,1.626
_0008-3368132-47-14.png,1.8227,1.9523,1.948
_0008-3368132-480-19.png,1.3256,1.7127,1.6706
_0008-3368132-50-14.png,1.4953,1.8135,1.7982
_0008-3368132-53-14.png,1.6437,1.8643,1.8416
_0008-3368132-830-14.png,1.5137,1.8021,1.7859
_0008-3368132-840-14.png,1.678,1.8654,1.8408
_0008-3368132-843-14.png,1.4838,1.7985,1.7802
_0008-3368132-857-14.png,1.6999,1.8792,1.8573
_0008-3368132-9-10.png,1.6935,1.8729,1.8539
_0009-3368132-108-14.png,1.707,1.8925,1.8855
_0009-3368132-113-14.png,1.6711,1.8748,1.8553
_0009-3368132-118-14.png,1.7339,1.9176,1.9015
_0009-3368132-12-5.png,1.6927,1.9022,1.8912
_0009-3368132-133-3.png,1.5288,1.8316,1.8048
_0009-3368132-134-15.png,1.8017,1.9339,1.9251
_0009-3368132-16-12.png,1.7671,1.9348,1.9224
_0009-3368132-16-5.png,1.5672,1.855,1.8383
_0009-3368132-161-14.png,1.6399,1.8433,1.8238
_0009-3368132-1647-21.png,1.3892,1.7965,1.7667
_0009-3368132-17-19.png,1.4826,1.8251,1.8051
_0009-3368132-172-12.png,1.7391,1.9168,1.9005
_0009-3368132-181-12.png,1.6664,1.8818,1.8644
_0009-3368132-199-17.png,1.8095,1.9541,1.942
_0009-3368132-238-4.png,1.6963,1.9262,1.914
_0009-3368132-26-10.png,1.7397,1.9088,1.891
_0009-3368132-26-4.png,1.7857,1.9495,1.9381
_0009-3368132-28-12.png,1.7626,1.9233,1.9072
_0009-3368132-289-10.png,1.7843,1.9378,1.9228
_0009-3368132-291-10.png,1.731,1.902,1.8814
_0009-3368132-30-12.png,1.7912,1.9382,1.9241
_0009-3368132-30-17.png,1.6541,1.8775,1.8548
_0009-3368132-30-4.png,1.5268,1.8407,1.8174
_0009-3368132-31-12.png,1.7205,1.9109,1.89
_0009-3368132-315-7.png,1.6523,1.9094,1.8944
_0009-3368132-320-20 .png,1.1385,1.6291,1.6059
_0009-3368132-33-12.png,1.6458,1.8647,1.8456
_0009-3368132-34-10.png,1.7357,1.9081,1.892
_0009-3368132-34-12.png,1.6739,1.867,1.846
_0009-3368132-34-17.png,1.85,1.9576,1.9477
_0009-3368132-35-12.png,1.705,1.8959,1.8719
_0009-3368132-354-13.png,1.2984,1.7225,1.6927
_0009-3368132-385-19.png,1.5157,1.8327,1.8092
_0009-3368132-39-8.png,1.0147,1.5393,1.4564
_0009-3368132-391-1.png,1.058,1.6511,1.6181
_0009-3368132-400-19.png,1.5782,1.8645,1.8488
_0009-3368132-41-4.png,1.6469,1.9006,1.8892
_0009-3368132-423-8.png,1.155,1.6486,1.6026
_0009-3368132-461-19.png,1.2364,1.6557,1.6197
_0009-3368132-47-11.png,1.7974,1.9576,1.9477
_0009-3368132-53-8.png,1.1595,1.6531,1.5906
_0009-3368132-57-2.png,1.4178,1.7213,1.6935
_0009-3368132-6-12.png,1.7271,1.9071,1.8881
_0009-3368132-63-19.png,1.5617,1.8406,1.8231
_0009-3368132-64-19.png,1.5606,1.8265,1.8098
_0009-3368132-689-14.png,1.7237,1.9025,1.8792
_0009-3368132-690-14.png,1.7492,1.9143,1.8955
_0009-3368132-700-14.png,1.7005,1.8825,1.8674
_0009-3368132-701-14.png,1.7535,1.9221,1.9055
_0009-3368132-74-14.png,1.654,1.8501,1.83
_0009-3368132-77-9.png,1.1255,1.6786,1.6444
_0009-3368132-78-19.png,1.5682,1.8553,1.8323
_0009-3368132-80-19.png,1.4883,1.7895,1.7684
_0009-3368132-84-14.png,1.6838,1.8824,1.8608
_0010-3368132-124-18.png,1.6986,1.8998,1.8792
_0010-3368132-125-18.png,1.6939,1.8863,1.857
_0010-3368132-138-15.png,1.7875,1.931,1.915
_0010-3368132-150-15.png,1.8117,1.9456,1.9326
_0010-3368132-153-6.png,1.2399,1.7255,1.6817
_0010-3368132-156-3.png,1.3204,1.7408,1.705
_0010-3368132-1730-21.png,1.6516,1.9038,1.892
_0010-3368132-1758-21.png,1.3035,1.7071,1.6646
_0010-3368132-185-12.png,1.6533,1.8849,1.8706
_0010-3368132-197-12.png,1.689,1.907,1.8939
_0010-3368132-209-17.png,1.7273,1.9242,1.919
_0010-3368132-21-1.png,1.0292,1.6782,1.6385
_0010-3368132-211-17.png,1.7243,1.9324,1.9222
_0010-3368132-215-17.png,1.8058,1.9491,1.9384
_0010-3368132-222-17.png,1.7213,1.9251,1.9121
_0010-3368132-224-17.png,1.76,1.9371,1.9228
_0010-3368132-252-16.png,1.4144,1.8101,1.8083
_0010-3368132-264-4.png,1.5783,1.8651,1.8474
_0010-3368132-283-4.png,1.5262,1.8383,1.825
_0010-3368132-299-4.png,1.5854,1.8487,1.8331
_0010-3368132-302-11.png,1.4986,1.8505,1.8309
_0010-3368132-304-11.png,1.801,1.9543,1.9432
_0010-3368132-3378-2.png,1.4935,1.7883,1.7467
_0010-3368132-342-10.png,1.7182,1.8897,1.8733
_0010-3368132-342-20 .png,1.0806,1.6112,1.5775
_0010-3368132-3478-2.png,1.4385,1.7415,1.6994
_0010-3368132-3511-2.png,1.4066,1.7328,1.6879
_0010-3368132-352-1.png,0.9936,1.6055,1.5627
_0010-3368132-363-13.png,1.4188,1.7648,1.7378
_0010-3368132-363-20 .png,1.3226,1.7573,1.7391
_0010-3368132-365-13.png,1.328,1.731,1.7057
_0010-3368132-369-10.png,1.7411,1.9052,1.8817
_0010-3368132-371-1.png,0.8371,1.5452,1.4984
_0010-3368132-378-20 .png,1.0097,1.5531,1.5329
_0010-3368132-397-8.png,1.1078,1.6098,1.5588
_0010-3368132-406-13.png,1.757,1.9297,1.9175
_0010-3368132-421-19.png,1.3831,1.7374,1.7178
_0010-3368132-425-2.png,1.3831,1.7025,1.6751
_0010-3368132-429-8.png,1.084,1.5992,1.5479
_0010-3368132-479-19.png,1.4939,1.8073,1.7831
_0010-3368132-804-14.png,1.6834,1.9075,1.8873
_0010-3368132-825-14.png,1.6468,1.862,1.8508
_0010-3368132-852-14.png,1.6959,1.8855,1.8695
_0010-3368132-88-18.png,1.4138,1.8076,1.7786
_0011-3368132-1-12.png,1.6868,1.8821,1.8684
_0011-3368132-10-13.png,1.0746,1.5098,1.4655
_0011-3368132-10-14.png,1.6037,1.8475,1.8378
_0011-3368132-10-3.png,1.0219,1.52,1.4526
_0011-3368132-102-14.png,1.6513,1.8579,1.8403
_0011-3368132-11-16.png,1.0165,1.5621,1.5058
_0011-3368132-11-19.png,1.3213,1.7121,1.679
_0011-3368132-116-14.png,1.6089,1.8214,1.8065
_0011-3368132-117-14.png,1.7246,1.9058,1.8875
_0011-3368132-13-17.png,1.49,1.7952,1.7764
_0011-3368132-14-14.png,1.6515,1.8775,1.8677
_0011-3368132-15-8.png,1.056,1.5768,1.5123
_0011-3368132-16-11.png,1.6737,1.8944,1.8836
_0011-3368132-16-20 .png,1.1029,1.6222,1.5799
_0011-3368132-19-18.png,1.6279,1.8693,1.8504
_0011-3368132-19-3.png,1.5311,1.8454,1.8314
_0011-3368132-2-20 .png,1.1564,1.6814,1.6582
_0011-3368132-20-12.png,1.6404,1.8613,1.846
_0011-3368132-200-4.png,1.1219,1.504,1.4628
_0011-3368132-21-14.png,1.4319,1.7543,1.7215
_0011-3368132-22-5.png,1.3661,1.7286,1.693
_0011-3368132-24-16.png,1.2426,1.6915,1.6749
_0011-3368132-28-16.png,1.3526,1.7868,1.7672
_0011-3368132-28-3.png,1.5604,1.8416,1.8312
_0011-3368132-2880-2.png,1.4594,1.7828,1.7393
_0011-3368132-29-11.png,1.4595,1.8023,1.7933
_0011-3368132-29-17.png,1.4847,1.8319,1.8161
_0011-3368132-29-3.png,1.5015,1.8254,1.8137
_0011-3368132-30-3.png,1.3115,1.733,1.6962
_0011-3368132-31-16.png,1.2832,1.7658,1.7388
_0011-3368132-315-8.png,0.6431,1.1598,1.0543
_0011-3368132-32-4.png,1.4131,1.7811,1.7532
_0011-3368132-331-8.png,0.9042,1.4564,1.3723
_0011-3368132-35-10.png,1.8099,1.9542,1.9464
_0011-3368132-36-7.png,1.4442,1.7932,1.7638
_0011-3368132-38-21.png,1.0512,1.594,1.5447
_0011-3368132-4-15.png,1.5339,1.812,1.7923
_0011-3368132-40-1.png,0.9483,1.6354,1.5967
_0011-3368132-41-16.png,1.5263,1.8433,1.8366
_0011-3368132-43-17.png,1.7893,1.9413,1.9313
_0011-3368132-45-11.png,1.6698,1.9119,1.9002
_0011-3368132-49-7.png,1.2436,1.6817,1.6408
_0011-3368132-5-15.png,1.7006,1.8834,1.864
_0011-3368132-51-19.png,1.6407,1.8536,1.8408
_0011-3368132-52-7.png,1.7099,1.922,1.9091
_0011-3368132-57-20 .png,1.382,1.7643,1.7487
_0011-3368132-8-8.png,0.7142,1.2662,1.169
_0011-3368132-89-18.png,1.688,1.9009,1.8859
_0011-3368132-9-18.png,1.549,1.8201,1.7962
_0012-3368132-100-18.png,1.7076,1.9005,1.8786
_0012-3368132-101-18.png,1.4613,1.8021,1.7694
_0012-3368132-102-18.png,1.684,1.9005,1.8766
_0012-3368132-104-18.png,1.7076,1.9017,1.8795
_0012-3368132-105-18.png,1.5694,1.8523,1.8302
_0012-3368132-124-3.png,1.327,1.74,1.708
_0012-3368132-125-3.png,1.5519,1.8564,1.849
_0012-3368132-126-3.png,1.5113,1.8478,1.8121
_0012-3368132-138-6.png,1.4293,1.8298,1.8054
_0012-3368132-149-12.png,1.4835,1.8004,1.7755
_0012-3368132-212-4.png,1.4689,1.8434,1.8158
_0012-3368132-223-4.png,1.4938,1.8356,1.8234
_0012-3368132-225-4.png,1.4976,1.8321,1.8138
_0012-3368132-227-4.png,1.6242,1.9084,1.8992
_0012-3368132-229-4.png,1.4359,1.7903,1.755
_0012-3368132-231-16.png,1.1475,1.6061,1.5676
_0012-3368132-233-16.png,1.4334,1.7736,1.7656
_0012-3368132-245-11.png,1.7551,1.9384,1.9229
_0012-3368132-253-11.png,1.815,1.96,1.9517
_0012-3368132-254-11.png,1.6977,1.9322,1.9253
_0012-3368132-262-11.png,1.8032,1.9415,1.93
_0012-3368132-267-10.png,1.7875,1.9347,1.9194
_0012-3368132-298-7.png,1.5232,1.8483,1.8313
_0012-3368132-303-13.png,1.6615,1.8863,1.8697
_0012-3368132-312-20 .png,1.1976,1.6516,1.6262
_0012-3368132-317-13.png,1.5512,1.8676,1.8514
_0012-3368132-318-13.png,1.3517,1.726,1.6999
_0012-3368132-323-20 .png,0.969,1.5632,1.5292
_0012-3368132-329-1.png,1.2411,1.724,1.6778
_0012-3368132-330-13.png,1.6281,1.8833,1.8535
_0012-3368132-338-19.png,1.3015,1.664,1.6358
_0012-3368132-359-19.png,1.5756,1.869,1.852
_0012-3368132-362-8.png,1.1567,1.6658,1.607
_0012-3368132-653-9.png,1.1513,1.6415,1.5686
_0012-3368132-715-9.png,1.2215,1.7015,1.6657
_0012-3368132-95-18.png,1.7578,1.9181,1.8959
_0013-3368132-127-18.png,1.6869,1.8868,1.8623
_0013-3368132-128-18.png,1.5965,1.8326,1.8092
_0013-3368132-135-18.png,1.5372,1.8622,1.8414
_0013-3368132-145-3.png,1.074,1.5687,1.5074
_0013-3368132-1635-21.png,1.2905,1.693,1.6579
_0013-3368132-1645-21.png,1.6476,1.8884,1.8681
_0013-3368132-1687-21.png,1.5628,1.8721,1.8557
_0013-3368132-1700-21.png,1.2537,1.6849,1.6437
_0013-3368132-1702-21.png,0.9731,1.536,1.4844
_0013-3368132-208-17.png,1.5756,1.8525,1.8298
_0013-3368132-239-16.png,1.334,1.7985,1.7862
_0013-3368132-239-4.png,1.5681,1.8748,1.8548
_0013-3368132-252-4.png,1.5132,1.8435,1.8238
_0013-3368132-262-4.png,1.5183,1.8546,1.8387
_0013-3368132-274-11.png,1.8111,1.9572,1.9477
_0013-3368132-290-10.png,1.4656,1.7913,1.7681
_0013-3368132-292-11.png,1.734,1.9249,1.9105
_0013-3368132-305-11.png,1.7975,1.9491,1.9396
_0013-3368132-307-10.png,1.7654,1.9259,1.9118
_0013-3368132-3158-2.png,1.5099,1.7651,1.7247
_0013-3368132-3313-2.png,1.52,1.8319,1.8048
_0013-3368132-341-1.png,1.1342,1.661,1.6178
_0013-3368132-347-1.png,1.059,1.6507,1.6054
_0013-3368132-348-20 .png,1.1114,1.602,1.5895
_0013-3368132-3493-2.png,1.5256,1.8084,1.7786
_0013-3368132-352-13.png,1.7713,1.9408,1.9242
_0013-3368132-364-7.png,1.3549,1.7585,1.7309
_0013-3368132-370-13.png,1.6081,1.8554,1.8298
_0013-3368132-371-13.png,1.7643,1.9232,1.9014
_0013-3368132-376-13.png,1.2958,1.7,1.6622
_0013-3368132-379-19.png,1.2976,1.7506,1.7
_0013-3368132-380-1.png,1.2265,1.7091,1.6676
_0013-3368132-380-8.png,1.2743,1.6774,1.6215
_0013-3368132-381-19.png,1.5299,1.8638,1.847
_0013-3368132-404-19.png,1.357,1.7506,1.7115
_0013-3368132-434-19.png,1.3408,1.6877,1.6476
_0013-3368132-735-9.png,1.3155,1.7558,1.732
_0013-3368132-737-9.png,1.3113,1.7683,1.7467
_0013-3368132-819-14.png,1.6618,1.8684,1.8469
_0014-3368132-1-17.png,1.7848,1.9345,1.919
_0014-3368132-1-3.png,1.2573,1.7201,1.6789
_0014-3368132-1-7.png,1.6679,1.897,1.887
_0014-3368132-106-15.png,1.7666,1.9198,1.9045
_0014-3368132-1379-21.png,1.589,1.898,1.872
_0014-3368132-140-18.png,1.7419,1.917,1.8962
_0014-3368132-140-5.png,1.3864,1.7482,1.7103
_0014-3368132-146-18.png,1.7322,1.9177,1.9009
_0014-3368132-148-18.png,1.5888,1.8453,1.8133
_0014-3368132-153-15.png,1.7723,1.9364,1.9272
_0014-3368132-159-12.png,1.7086,1.8991,1.8794
_0014-3368132-161-17.png,1.8664,1.9688,1.9617
_0014-3368132-163-17.png,1.7964,1.9398,1.9245
_0014-3368132-184-4.png,1.6983,1.938,1.9271
_0014-3368132-1951-21.png,1.2673,1.6892,1.6537
_0014-3368132-1959-21.png,1.3882,1.7696,1.7329
_0014-3368132-2-13.png,1.7129,1.9327,1.9143
_0014-3368132-210-16.png,1.5583,1.8703,1.8555
_0014-3368132-211-12.png,1.6896,1.8812,1.8654
_0014-3368132-221-4.png,1.6898,1.9261,1.9135
_0014-3368132-250-7.png,1.6099,1.8724,1.8637
_0014-3368132-2610-2.png,1.3309,1.6728,1.6378
_0014-3368132-265-16.png,0.9267,1.5176,1.4508
_0014-3368132-266-20 .png,1.2851,1.7434,1.7285
_0014-3368132-280-13.png,1.6348,1.8927,1.8709
_0014-3368132-284-13.png,1.6427,1.9133,1.8942
_0014-3368132-296-8.png,1.1646,1.6651,1.6052
_0014-3368132-3-21.png,1.6578,1.8832,1.8668
_0014-3368132-309-11.png,1.7168,1.8984,1.8896
_0014-3368132-313-11.png,1.7737,1.941,1.9327
_0014-3368132-333-11.png,1.7365,1.9096,1.8938
_0014-3368132-376-7.png,1.5132,1.8383,1.8227
_0014-3368132-382-7.png,1.6596,1.9051,1.8857
_0014-3368132-398-1.png,0.9547,1.6039,1.5548
_0014-3368132-4-8.png,1.1108,1.6153,1.5508
_0014-3368132-402-1.png,1.0913,1.6398,1.6004
_0014-3368132-407-13.png,1.7498,1.9223,1.9044
_0014-3368132-415-13.png,1.6966,1.9241,1.9138
_0014-3368132-417-8.png,1.3133,1.7368,1.7098
_0014-3368132-488-19.png,1.5669,1.8732,1.8551
_0014-3368132-6-13.png,1.6634,1.9257,1.9075
_0014-3368132-6-7.png,1.4276,1.7719,1.7445
_0014-3368132-604-9.png,1.2848,1.6937,1.6656
_0014-3368132-7-7.png,1.4571,1.7892,1.7627
_0015-3368132-104-3.png,1.5486,1.8631,1.8387
_0015-3368132-113-6.png,1.4871,1.8372,1.8172
_0015-3368132-116-15.png,1.8566,1.9713,1.9649
_0015-3368132-118-15.png,1.7846,1.925,1.9066
_0015-3368132-126-12.png,1.7334,1.9096,1.8906
_0015-3368132-132-12.png,1.712,1.9027,1.8809
_0015-3368132-132-6.png,1.4217,1.7476,1.7293
_0015-3368132-1455-21.png,1.4919,1.8191,1.8073
_0015-3368132-174-17.png,1.8082,1.9604,1.9522
_0015-3368132-197-4.png,1.8368,1.9691,1.9666
_0015-3368132-220-10.png,1.7373,1.9064,1.8871
_0015-3368132-227-10.png,1.7546,1.9155,1.9029
_0015-3368132-2285-2.png,1.5344,1.8207,1.7877
_0015-3368132-2287-2.png,1.471,1.7662,1.7298
_0015-3368132-247-11.png,1.822,1.9593,1.95
_0015-3368132-252-20 .png,1.2328,1.6687,1.6449
_0015-3368132-263-10.png,1.7851,1.9274,1.9135
_0015-3368132-265-10.png,1.7418,1.9166,1.8977
_0015-3368132-277-20 .png,1.338,1.7438,1.7276
_0015-3368132-281-7.png,1.7559,1.9238,1.91
_0015-3368132-285-7.png,1.8355,1.9744,1.9675
