image,histogram,distanceHistogram,zigZagDistanceHistogram
0026-3249138-40-13.png,0.6763,0.9049,0.856
0026-3249138-42-7.png,0.5841,0.8994,0.8802
0026-3249138-421-4.png,1.1295,1.3553,1.3955
0026-3249138-434-18.png,0.2295,0.4445,0.4053
0026-3249138-65-11.png,0.7436,0.9455,0.9809
0026-3249138-66-18.png,0.176,0.3963,0.3822
0026-3249138-69-11.png,1.0087,1.3181,1.3195
0026-3249138-72-17.png,0.8521,1.0985,1.1471
0026-3249138-73-17.png,0.7839,1.0062,1.0506
0026-3249138-94-4.png,1.1601,1.3563,1.3947
0026-3426930-1113-2.png,1.3994,1.6906,1.709
0026-3426930-1117-2.png,1.5211,1.7757,1.7865
0026-3426930-115-11.png,0.6631,0.9267,0.8789
0026-3426930-154-18.png,0.5695,1.0229,0.9286
0026-3426930-155-18.png,0.4304,0.8094,0.7513
0026-3426930-156-18.png,0.4462,0.7869,0.6877
0026-3426930-169-19.png,0.3885,0.5793,0.5142
0026-3426930-190-13.png,0.7117,1.1011,0.9895
0026-3426930-215-14.png,0.8362,1.2532,1.2673
0026-3426930-24-7.png,0.6122,1.1072,1.0645
0026-3426930-243-14.png,0.8814,1.3212,1.3251
0026-3426930-25-11.png,0.9969,1.3208,1.2788
0026-3426930-45-13.png,0.4874,0.664,0.6069
0026-3426930-48-13.png,0.9252,1.264,1.1807
0026-3426930-49-5.png,0.4662,0.776,0.6881
0026-3426930-55-4.png,1.2682,1.5524,1.5387
0026-3426930-83-17.png,0.7161,1.0005,0.9991
0026-3426930-914-21.png,0.5998,1.1105,1.0246
0027-3157556-110-5.png,1.1892,1.6943,1.6517
0027-3157556-133-15.png,1.5796,1.8971,1.8748
0027-3157556-134-16.png,0.9474,1.521,1.4969
0027-3157556-147-7.png,1.3432,1.741,1.7078
0027-3157556-161-13.png,1.3902,1.7912,1.7442
0027-3157556-162-13.png,1.515,1.8307,1.8017
0027-3157556-1783-21.png,0.9952,1.5755,1.5205
0027-3157556-2082-21.png,0.954,1.5136,1.4452
0027-3157556-254-1.png,0.7137,1.463,1.4095
0027-3157556-255-1.png,0.6763,1.4293,1.4039
0027-3157556-287-17.png,1.4446,1.8127,1.7818
0027-3157556-32-16.png,1.2789,1.7495,1.7385
0027-3157556-38-13.png,1.427,1.7689,1.7189
0027-3157556-469-21.png,1.05,1.5799,1.534
0027-3157556-477-9.png,0.8294,1.4246,1.3655
0027-3249138-1-1.png,0.2607,0.686,0.6493
0027-3249138-10-1.png,0.2299,0.7722,0.7229
0027-3249138-1037-19.png,0.6812,0.967,0.9362
0027-3249138-14-11.png,1.2795,1.6139,1.621
0027-3249138-14-15.png,0.759,0.9387,0.9317
0027-3249138-157-7.png,0.4977,0.7648,0.7273
0027-3249138-16-17.png,1.3312,1.5882,1.6142
0027-3249138-17-1.png,0.353,0.7365,0.7255
0027-3249138-177-1.png,0.2721,0.6997,0.6405
0027-3249138-199-21.png,0.386,0.6714,0.6733
0027-3249138-2-1.png,0.0972,0.5267,0.4738
0027-3249138-20-18.png,0.1742,0.347,0.3165
0027-3249138-21-17.png,0.9483,1.2333,1.2538
0027-3249138-22-20 .png,0.6136,1.0645,1.1036
0027-3249138-25-4.png,1.2056,1.4184,1.457
0027-3249138-26-1.png,0.3431,0.839,0.7888
0027-3249138-27-9.png,0.3405,0.5401,0.4737
0027-3249138-32-17.png,0.7407,0.9159,0.9367
0027-3249138-36-18.png,0.3441,0.5944,0.576
0027-3249138-36-8.png,0.2807,0.6429,0.5414
0027-3249138-371-3.png,0.344,0.5903,0.5194
0027-3249138-41-9.png,0.3891,0.6604,0.6383
0027-3249138-42-4.png,1.3637,1.6373,1.6642
0027-3249138-432-8.png,0.2496,0.5878,0.5116
0027-3249138-434-8.png,0.2291,0.5465,0.4831
0027-3249138-45-4.png,1.2074,1.4886,1.5055
0027-3249138-46-19.png,0.5904,0.9057,0.853
0027-3249138-492-9.png,0.3746,0.647,0.5896
0027-3249138-5-20 .png,0.4788,0.7735,0.7868
0027-3249138-6-1.png,0.2836,0.6937,0.6803
0027-3249138-606-14.png,0.9788,1.3535,1.3528
0027-3249138-61-21.png,0.3862,0.6835,0.6692
0027-3249138-69-19.png,0.5015,0.7257,0.6816
0027-3249138-8-17.png,1.0185,1.2649,1.3019
0027-3249138-87-2.png,1.6234,1.8316,1.8483
0027-3426930-111-4.png,0.9622,1.3272,1.3043
0027-3426930-114-4.png,1.0554,1.3793,1.3789
0027-3426930-17-5.png,0.9365,1.3691,1.3261
0027-3426930-18-5.png,0.7285,1.1685,1.1055
0027-3426930-19-5.png,0.5562,0.953,0.8471
0027-3426930-21-5.png,0.7252,1.1353,1.0976
0027-3426930-30-11.png,0.7036,0.9713,0.9485
0027-3426930-52-3.png,0.2865,0.663,0.5237
0027-3426930-54-11.png,1.0178,1.3843,1.3651
0027-3426930-59-13.png,0.7632,1.0389,0.9729
0027-3426930-60-13.png,0.9925,1.3098,1.2295
0027-3426930-63-20 .png,0.4264,0.9112,0.876
0027-3426930-68-16.png,0.8618,1.2572,1.2248
0027-3426930-76-14.png,1.0619,1.4727,1.4482
0027-3426930-89-4.png,1.1288,1.4921,1.4975
0028-3157556-129-12.png,1.4046,1.7801,1.7425
0028-3157556-131-7.png,0.9168,1.5433,1.5
0028-3157556-156-12.png,1.3323,1.7599,1.7351
0028-3157556-228-1.png,0.538,1.2896,1.223
0028-3157556-346-3.png,0.8903,1.4773,1.4195
0028-3157556-353-3.png,0.7914,1.4148,1.309
0028-3157556-405-8.png,0.6661,1.3265,1.2246
0028-3157556-417-8.png,0.5671,1.2341,1.0793
0028-3157556-420-4.png,1.4414,1.7638,1.7534
0028-3157556-483-14.png,1.3301,1.6934,1.6626
0028-3157556-486-14.png,1.4187,1.7,1.6819
0028-3249138-1-9.png,0.4067,0.6726,0.5825
0028-3249138-1011-19.png,0.5131,0.725,0.683
0028-3249138-108-5.png,0.6463,0.8252,0.8197
0028-3249138-111-16.png,0.8135,1.0398,0.979
0028-3249138-134-7.png,0.5426,0.819,0.8214
0028-3249138-138-7.png,0.6169,1.0213,1.0283
0028-3249138-141-7.png,0.5151,0.7708,0.7811
0028-3249138-154-20 .png,0.433,0.7657,0.7595
0028-3249138-156-1.png,0.4048,0.8073,0.8142
0028-3249138-157-1.png,0.3201,0.7031,0.6694
0028-3249138-157-6.png,0.3313,0.7011,0.6591
0028-3249138-159-20 .png,0.5777,0.9078,0.9195
0028-3249138-1692-21.png,0.3199,0.5544,0.5271
0028-3249138-173-20 .png,0.4177,0.7672,0.77
0028-3249138-182-6.png,0.3155,0.694,0.6449
0028-3249138-196-20 .png,0.4028,0.6948,0.7014
0028-3249138-2004-21.png,0.3284,0.629,0.59
0028-3249138-205-20 .png,0.3987,0.7285,0.7329
0028-3249138-224-17.png,1.0343,1.2445,1.299
0028-3249138-23-19.png,0.625,0.9797,0.9306
0028-3249138-2438-2.png,1.6169,1.8242,1.8463
0028-3249138-2452-2.png,1.5546,1.8004,1.8148
0028-3249138-257-17.png,0.8458,1.0458,1.0949
0028-3249138-267-3.png,0.3118,0.4743,0.4253
0028-3249138-286-11.png,0.8326,1.0336,1.0664
0028-3249138-368-8.png,0.2785,0.55,0.4585
0028-3249138-372-4.png,1.1331,1.4194,1.4507
0028-3249138-4-11.png,0.7849,1.0895,1.0962
0028-3249138-418-4.png,1.0203,1.1784,1.1879
0028-3249138-471-14.png,0.6478,1.0617,1.0677
0028-3249138-489-9.png,0.4087,0.6603,0.5947
0028-3249138-7-14.png,1.265,1.6338,1.6295
0028-3249138-815-19.png,0.4256,0.5837,0.5409
0028-3249138-86-10.png,0.3984,0.6023,0.5605
0028-3249138-88-5.png,0.5162,0.7335,0.714
0028-3249138-896-19.png,0.4764,0.7213,0.6372
0028-3249138-909-19.png,0.412,0.5898,0.5485
0028-3426930-106-18.png,0.6153,1.0598,1.0034
0028-3426930-116-13.png,0.6966,0.919,0.8754
0028-3426930-116-14.png,1.0387,1.3963,1.401
0028-3426930-119-19.png,0.4603,0.726,0.657
0028-3426930-125-13.png,0.5735,0.8093,0.7657
0028-3426930-136-4.png,1.0821,1.4108,1.408
0028-3426930-149-4.png,1.0198,1.2353,1.2468
0028-3426930-156-4.png,1.0437,1.3693,1.3708
0028-3426930-25-5.png,0.7306,1.0911,1.0701
0028-3426930-25-6.png,0.8699,1.3157,1.2577
0028-3426930-28-5.png,0.5984,0.9834,0.9769
0028-3426930-33-15.png,0.8399,1.1217,1.1142
0028-3426930-62-12.png,0.4275,0.8246,0.7543
0028-3426930-68-7.png,0.3693,0.7985,0.7543
0028-3426930-72-12.png,0.3631,0.8225,0.7008
0028-3426930-75-16.png,0.7393,1.2047,1.1766
0028-3426930-77-3.png,0.2759,0.5846,0.5176
0028-3426930-78-18.png,0.3756,0.7272,0.6629
0028-3426930-78-3.png,0.2285,0.4901,0.4198
0028-3426930-81-1.png,0.565,1.0699,1.0691
0028-3426930-84-8.png,0.4486,0.9447,0.8953
0028-3426930-85-3.png,0.3193,0.6694,0.5928
0028-3426930-95-3.png,0.2424,0.479,0.4236
0029-3157556-1-18.png,1.4556,1.7907,1.7566
0029-3157556-1-4.png,1.3795,1.7363,1.7108
0029-3157556-137-12.png,1.592,1.8062,1.7714
0029-3157556-200-6.png,0.9988,1.6133,1.5766
0029-3157556-2008-21.png,1.0613,1.6167,1.5805
0029-3157556-242-1.png,0.8099,1.5204,1.4833
0029-3157556-364-3.png,0.8147,1.4264,1.349
0029-3157556-367-11.png,1.4117,1.7471,1.7228
0029-3157556-368-11.png,1.3687,1.7219,1.6774
0029-3157556-5-21.png,0.8898,1.4304,1.3908
0029-3157556-514-9.png,0.9088,1.4849,1.4495
0029-3157556-516-9.png,0.9498,1.4935,1.4528
0029-3157556-530-14.png,1.5473,1.7889,1.761
0029-3157556-531-14.png,1.3467,1.7114,1.6827
0029-3157556-539-14.png,1.5092,1.7779,1.7451
0029-3157556-912-19.png,1.2342,1.7068,1.6506
0029-3249138-100-5.png,0.9962,1.3124,1.301
0029-3249138-101-10.png,0.1168,0.3168,0.3
0029-3249138-101-12.png,0.162,0.4084,0.3493
0029-3249138-109-7.png,0.4985,0.8377,0.7892
0029-3249138-118-13.png,0.6152,0.7345,0.6916
0029-3249138-127-13.png,0.8211,1.0606,1.0148
0029-3249138-130-16.png,0.6455,0.8177,0.784
0029-3249138-142-16.png,0.8111,1.1168,1.0917
0029-3249138-1422-21.png,0.2053,0.4076,0.3779
0029-3249138-144-12.png,0.3419,0.6797,0.635
0029-3249138-179-17.png,0.8019,1.0247,1.0662
0029-3249138-195-6.png,0.3321,0.6637,0.6059
0029-3249138-202-13.png,0.6984,0.8931,0.8506
0029-3249138-2026-21.png,0.3079,0.61,0.5832
0029-3249138-207-3.png,0.3233,0.5637,0.4881
0029-3249138-218-11.png,0.6386,0.7708,0.7904
0029-3249138-270-17.png,0.8,1.0312,1.0938
0029-3249138-282-4.png,1.1448,1.3549,1.3763
0029-3249138-304-9.png,0.5276,0.8244,0.7747
0029-3249138-307-18.png,0.3374,0.5869,0.5648
0029-3249138-313-4.png,1.0835,1.2675,1.2872
0029-3249138-333-11.png,1.1032,1.3718,1.3824
0029-3249138-373-14.png,0.8965,1.2094,1.1984
0029-3249138-433-9.png,0.462,0.7722,0.7098
0029-3249138-442-9.png,0.4865,0.7684,0.7223
0029-3249138-446-4.png,1.3113,1.5349,1.5653
0029-3249138-552-14.png,1.0689,1.3971,1.4204
0029-3249138-574-14.png,1.0235,1.3972,1.3678
0029-3249138-707-19.png,0.4722,0.6501,0.6036
0029-3249138-71-5.png,0.5354,0.7632,0.765
0029-3249138-89-15.png,1.0137,1.2908,1.313
0029-3249138-91-15.png,0.8405,1.0145,1.0162
0029-3249138-97-12.png,0.4466,0.6635,0.5725
0029-3249138-99-10.png,0.326,0.4946,0.4754
0029-3426930-1-16.png,0.3697,0.6786,0.6314
0029-3426930-1-21.png,0.5124,1.003,0.9028
0029-3426930-112-20 .png,0.4105,0.7524,0.729
0029-3426930-114-20 .png,0.3275,0.7955,0.7738
0029-3426930-126-13.png,0.7325,0.9822,0.9383
0029-3426930-130-18.png,0.4884,1.0042,0.926
0029-3426930-132-18.png,0.523,0.9775,0.8796
0029-3426930-135-19.png,0.9214,1.333,1.2805
0029-3426930-144-13.png,0.5964,0.7941,0.7584
0029-3426930-276-9.png,0.4704,0.8542,0.7659
0029-3426930-3-4.png,1.014,1.3324,1.351
0029-3426930-32-6.png,0.2119,0.5655,0.4372
0029-3426930-36-6.png,0.2255,0.5669,0.5243
0029-3426930-45-15.png,0.505,0.7807,0.7254
0029-3426930-823-21.png,0.4583,0.9059,0.7665
0029-3426930-85-11.png,0.8469,1.1466,1.1329
0029-3426930-85-7.png,0.5875,1.1776,1.1644
0029-3426930-98-3.png,0.5122,0.6389,0.569
0030-3157556-102-12.png,1.5851,1.8382,1.8266
0030-3157556-103-7.png,1.2013,1.6807,1.6351
0030-3157556-109-5.png,1.2159,1.6526,1.6105
0030-3157556-1467-21.png,0.8749,1.4755,1.4279
0030-3157556-148-7.png,0.7477,1.3653,1.3459
0030-3157556-208-6.png,1.1671,1.6755,1.6441
0030-3157556-249-1.png,0.5136,1.2755,1.2331
0030-3157556-256-1.png,0.6968,1.4111,1.3882
0030-3157556-269-11.png,1.4093,1.7611,1.7244
0030-3157556-272-11.png,1.1275,1.5676,1.5438
0030-3157556-379-11.png,1.2664,1.6458,1.6241
0030-3157556-441-8.png,0.739,1.3735,1.2541
0030-3157556-451-8.png,0.5321,1.1835,1.0592
0030-3157556-453-8.png,0.3821,0.9858,0.8833
0030-3157556-546-14.png,1.4961,1.7442,1.7236
0030-3157556-549-9.png,0.6855,1.2654,1.1967
0030-3157556-712-19.png,1.0667,1.5613,1.5106
0030-3249138-104-12.png,0.2358,0.5082,0.4546
0030-3249138-105-15.png,0.8732,1.1194,1.112
0030-3249138-111-15.png,0.6002,0.717,0.7099
0030-3249138-115-15.png,0.615,0.7926,0.7932
0030-3249138-127-1.png,0.2409,0.7055,0.6548
0030-3249138-148-20 .png,0.4863,0.8826,0.9087
0030-3249138-149-1.png,0.3651,0.7576,0.7543
0030-3249138-1662-21.png,0.3079,0.5944,0.5662
0030-3249138-1771-21.png,0.2601,0.4486,0.4222
0030-3249138-225-17.png,0.8525,1.0955,1.1362
0030-3249138-238-17.png,0.7732,0.9778,0.9986
0030-3249138-272-3.png,0.3579,0.5939,0.5127
0030-3249138-291-8.png,0.4758,0.8797,0.8307
0030-3249138-295-3.png,0.3052,0.463,0.4081
0030-3249138-333-8.png,0.2053,0.4223,0.3435
0030-3249138-337-18.png,0.428,0.7502,0.73
0030-3249138-350-18.png,0.141,0.3277,0.3101
0030-3249138-381-4.png,1.1044,1.3556,1.3813
0030-3249138-392-4.png,1.2369,1.4857,1.5126
0030-3249138-405-14.png,1.0863,1.4269,1.423
0030-3249138-406-14.png,1.1142,1.4766,1.4752
0030-3249138-444-14.png,0.923,1.2126,1.2316
0030-3249138-75-5.png,0.7876,1.0389,1.026
0030-3249138-814-19.png,0.5121,0.6559,0.6125
0030-3249138-847-19.png,0.4225,0.6624,0.5812
0030-3249138-855-19.png,0.5173,0.7579,0.6866
0030-3249138-88-10.png,0.1026,0.2964,0.2539
0030-3249138-89-5.png,0.608,0.8352,0.8243
0030-3249138-92-5.png,0.6076,0.8891,0.8544
0030-3426930-1-11.png,0.7717,1.0206,0.9878
0030-3426930-10-7.png,0.4678,0.963,0.8894
0030-3426930-11-10.png,0.518,0.8467,0.7982
0030-3426930-11-18.png,0.8411,1.2812,1.2255
0030-3426930-13-16.png,1.0965,1.4477,1.4144
0030-3426930-16-17.png,0.494,0.7612,0.7535
0030-3426930-18-14.png,0.7914,1.2001,1.194
0030-3426930-2-11.png,1.1257,1.4746,1.4681
0030-3426930-2-18.png,0.3616,0.7259,0.6513
0030-3426930-204-21.png,0.3896,0.7768,0.7002
0030-3426930-26-8.png,0.265,0.6124,0.5162
0030-3426930-3-18.png,0.4063,0.7724,0.6728
0030-3426930-3-6.png,0.8574,1.3094,1.2415
0030-3426930-4-15.png,1.3185,1.6009,1.5495
0030-3426930-5-7.png,0.679,1.2477,1.1842
0030-3426930-6-13.png,0.7972,1.0536,0.9864
0030-3426930-6-20 .png,0.5766,1.0684,1.0678
0030-3426930-9-20 .png,0.6871,1.1978,1.1852
0031-3157556-1-15.png,1.763,1.9446,1.9307
0031-3157556-108-10.png,1.6454,1.8657,1.8381
0031-3157556-154-12.png,1.336,1.7306,1.6936
0031-3157556-2-12.png,1.5122,1.8099,1.7841
0031-3157556-2-15.png,1.7287,1.9386,1.929
0031-3157556-211-6.png,0.8899,1.5345,1.4625
0031-3157556-332-8.png,0.408,1.0313,0.8978
0031-3157556-385-3.png,0.6372,1.2696,1.1154
0031-3157556-386-11.png,1.3592,1.7309,1.7129
0031-3157556-386-3.png,0.4402,1.0815,0.9487
0031-3157556-85-10.png,1.5426,1.8138,1.781
0031-3249138-101-13.png,0.8299,1.067,1.0302
0031-3249138-1541-2.png,1.5207,1.7814,1.7972
0031-3249138-155-3.png,0.3363,0.5697,0.4834
0031-3249138-190-11.png,1.0433,1.4003,1.4124
0031-3249138-227-8.png,0.262,0.5331,0.4503
0031-3249138-241-18.png,0.3003,0.574,0.545
0031-3249138-252-9.png,0.3262,0.4992,0.4476
0031-3249138-72-16.png,0.8739,1.2237,1.2046
0031-3249138-79-15.png,0.9845,1.2941,1.2882
0031-3249138-80-7.png,0.6236,0.9907,0.9917
0031-3249138-81-7.png,0.6497,0.9534,0.9079
0031-3249138-89-1.png,0.3511,0.7764,0.751
0031-3249138-91-1.png,0.3114,0.7771,0.7271
0031-3249138-98-5.png,0.6948,0.9229,0.9134
0031-3249138-99-6.png,0.4897,0.8796,0.8243
0031-3426930-20-15.png,1.1003,1.4475,1.4371
0031-3426930-20-5.png,0.7772,1.2125,1.1646
0031-3426930-21-15.png,1.2094,1.5535,1.515
0031-3426930-27-7.png,0.4034,0.8919,0.8302
0031-3426930-35-7.png,0.9721,1.4843,1.448
0031-3426930-37-18.png,0.7472,1.2189,1.169
0031-3426930-38-7.png,0.5794,1.2064,1.1582
0031-3426930-50-17.png,1.3428,1.6509,1.6404
0031-3426930-56-18.png,1.1939,1.6174,1.5614
0031-3426930-57-18.png,0.9034,1.4392,1.3779
0031-3426930-58-16.png,1.0295,1.4117,1.4055
0031-3426930-74-4.png,1.2268,1.597,1.5997
0031-3426930-77-4.png,1.0249,1.3498,1.3432
0031-3426930-80-14.png,1.3761,1.6963,1.691
0031-3426930-88-4.png,1.2682,1.5985,1.5791
0032-3157556-103-20 .png,0.689,1.2998,1.2678
0032-3157556-137-15.png,1.5947,1.8825,1.8567
0032-3157556-140-15.png,1.5406,1.8536,1.8279
0032-3157556-169-13.png,1.1792,1.6682,1.6032
0032-3157556-173-13.png,1.392,1.769,1.7299
0032-3157556-335-8.png,0.3935,1.0258,0.8909
0032-3157556-436-4.png,1.3022,1.6841,1.6731
0032-3157556-495-9.png,0.7839,1.3949,1.3437
0032-3157556-68-10.png,1.5426,1.8138,1.781
0032-3249138-10-11.png,1.1047,1.3875,1.4147
0032-3249138-102-5.png,0.806,1.136,1.1233
0032-3249138-104-5.png,0.6904,1.0303,1.0132
0032-3249138-14-17.png,0.7855,1.0376,1.07
0032-3249138-15-2.png,1.4887,1.7473,1.7687
0032-3249138-151-7.png,0.3273,0.6555,0.5911
0032-3249138-153-7.png,0.6025,0.9222,0.919
0032-3249138-16-10.png,0.6939,1.0068,1.0118
0032-3249138-198-13.png,0.8186,1.0347,1.0039
0032-3249138-210-13.png,0.8494,1.0401,0.9957
0032-3249138-2125-21.png,0.3372,0.6634,0.6459
0032-3249138-217-13.png,0.7634,0.9243,0.8872
0032-3249138-2182-21.png,0.2844,0.5345,0.5011
0032-3249138-3-12.png,0.2241,0.5172,0.4479
0032-3249138-351-3.png,0.3528,0.575,0.4975
0032-3249138-4-5.png,0.6182,0.8848,0.8826
0032-3249138-420-18.png,0.2877,0.5767,0.5404
0032-3249138-446-21.png,0.3837,0.7203,0.6953
0032-3249138-450-4.png,1.2943,1.5693,1.5898
0032-3249138-463-4.png,1.2165,1.4776,1.5057
0032-3249138-534-2.png,1.5435,1.7721,1.7871
0032-3249138-573-2.png,1.547,1.7895,1.8066
0032-3249138-61-8.png,0.3167,0.6516,0.5804
0032-3249138-624-2.png,1.5581,1.7684,1.7886
0032-3249138-78-8.png,0.4815,0.8759,0.8169
0032-3249138-80-9.png,0.5537,0.9164,0.8705
0032-3249138-96-4.png,1.2996,1.5725,1.5876
0032-3426930-106-4.png,1.1951,1.5812,1.5604
0032-3426930-113-14.png,1.0985,1.5096,1.493
0032-3426930-133-4.png,1.1333,1.5093,1.5136
0032-3426930-144-9.png,0.7375,1.2344,1.1497
0032-3426930-27-15.png,1.226,1.5531,1.5065
0032-3426930-37-10.png,1.7131,1.9039,1.9001
0032-3426930-40-7.png,0.5674,1.1009,1.056
0032-3426930-47-12.png,1.1247,1.5804,1.5244
0032-3426930-51-12.png,1.0967,1.5604,1.4506
0032-3426930-541-2.png,1.5107,1.7708,1.7765
0032-3426930-58-12.png,0.3096,0.7098,0.6109
0032-3426930-59-11.png,1.3118,1.6558,1.6455
0032-3426930-630-2.png,1.6008,1.8222,1.8205
0032-3426930-66-3.png,0.7155,1.279,1.1711
0032-3426930-70-8.png,0.524,0.9406,0.8628
0032-3426930-72-20 .png,0.4256,0.976,0.9242
0032-3426930-75-13.png,1.6051,1.8592,1.8337
0032-3426930-79-18.png,1.0223,1.4181,1.3359
0032-3426930-86-18.png,0.7984,1.3267,1.2532
0032-3426930-87-13.png,1.4155,1.7582,1.7154
0032-3426930-88-19.png,0.7357,1.1947,1.1176
0032-3426930-90-13.png,1.1864,1.5013,1.4892
0033-3157556-129-6.png,1.0898,1.6254,1.5671
0033-3157556-250-3.png,0.8541,1.495,1.3761
0033-3157556-251-3.png,0.8794,1.4696,1.3725
0033-3157556-279-18.png,1.0225,1.5226,1.4793
0033-3157556-282-4.png,1.3218,1.721,1.696
0033-3157556-287-8.png,0.6899,1.3291,1.2191
0033-3157556-293-4.png,1.378,1.7491,1.7281
0033-3157556-302-14.png,1.5776,1.803,1.7665
0033-3157556-308-17.png,1.0861,1.5711,1.5621
0033-3157556-339-8.png,0.6326,1.2881,1.1572
0033-3157556-54-10.png,1.6162,1.8413,1.8065
0033-3157556-72-5.png,0.9191,1.4532,1.4296
0033-3157556-80-16.png,1.0444,1.5974,1.5608
0033-3157556-89-12.png,1.5372,1.8098,1.785
0033-3249138-10-10.png,0.3024,0.5157,0.4386
0033-3249138-115-19.png,0.5499,0.7695,0.7146
0033-3249138-12-1.png,0.1486,0.6181,0.5536
0033-3249138-16-1.png,0.2175,0.6861,0.6204
0033-3249138-16-9.png,0.3931,0.7303,0.6603
0033-3249138-21-1.png,0.2429,0.6864,0.6376
0033-3249138-24-18.png,0.5067,0.8757,0.8531
0033-3249138-25-6.png,0.3574,0.695,0.6354
0033-3249138-26-4.png,1.2434,1.5282,1.5587
0033-3249138-289-21.png,0.2625,0.5633,0.515
0033-3249138-35-11.png,1.1496,1.4769,1.5076
0033-3249138-38-17.png,1.1081,1.3902,1.4324
0033-3249138-391-2.png,1.5475,1.8004,1.8171
0033-3249138-4-10.png,0.4906,0.7095,0.6663
0033-3249138-5-16.png,0.845,1.127,1.1044
0033-3249138-52-17.png,0.8832,1.1479,1.1601
0033-3249138-57-17.png,0.915,1.1953,1.2171
0033-3249138-58-18.png,0.3549,0.5475,0.5133
0033-3249138-77-4.png,1.0714,1.3117,1.3284
0033-3249138-8-5.png,0.7518,1.0362,1.0378
0033-3249138-84-4.png,1.4399,1.7059,1.7227
0033-3426930-142-17.png,0.7193,1.0702,1.0044
0033-3426930-148-17.png,1.1336,1.4631,1.4484
0033-3426930-167-12.png,0.6404,1.1319,1.0047
0033-3426930-1671-21.png,0.4806,1,0.8806
0033-3426930-1779-21.png,0.7085,1.2614,1.1902
0033-3426930-182-3.png,0.5867,0.9139,0.8054
0033-3426930-1862-21.png,0.6789,1.2477,1.1762
0033-3426930-1863-21.png,0.6249,1.1432,1.0341
0033-3426930-193-11.png,1.4149,1.7269,1.7023
0033-3426930-207-7.png,0.8567,1.3857,1.3675
0033-3426930-261-18.png,1.0453,1.4675,1.439
0033-3426930-278-18.png,1.0234,1.4946,1.4593
0033-3426930-284-20 .png,0.7481,1.1625,1.1581
0033-3426930-305-19.png,0.8093,1.1851,1.1308
0033-3426930-327-4.png,1.3017,1.6507,1.6328
0033-3426930-330-8.png,0.3666,0.7762,0.6917
0033-3426930-84-15.png,1.0743,1.4268,1.3304
0033-3426930-86-15.png,1.1332,1.4491,1.4367
0034-3157556-100-7.png,1.3149,1.7656,1.7337
0034-3157556-107-16.png,1.0719,1.6205,1.6114
0034-3157556-108-12.png,1.2402,1.7515,1.7052
0034-3157556-109-16.png,0.7909,1.2807,1.2396
0034-3157556-114-15.png,1.6066,1.8991,1.8752
0034-3157556-121-13.png,1.5836,1.872,1.846
0034-3157556-122-13.png,1.5101,1.83,1.7951
0034-3157556-126-13.png,1.409,1.7993,1.7678
0034-3157556-127-13.png,1.2626,1.7586,1.7022
0034-3157556-128-13.png,1.3574,1.7514,1.7214
0034-3157556-129-13.png,1.4217,1.7881,1.7546
0034-3157556-145-13.png,1.2721,1.6737,1.644
0034-3157556-146-13.png,1.4351,1.7905,1.7498
0034-3157556-147-13.png,0.9923,1.4421,1.3713
0034-3157556-166-6.png,0.8988,1.4846,1.4303
0034-3157556-169-6.png,0.5816,1.2175,1.1139
0034-3157556-245-11.png,1.4468,1.7941,1.7604
0034-3157556-280-18.png,1.462,1.8222,1.7782
0034-3157556-283-3.png,0.9322,1.5509,1.4723
0034-3157556-284-3.png,0.7921,1.4057,1.3037
0034-3157556-291-11.png,1.2568,1.6754,1.6548
0034-3157556-403-9.png,0.9874,1.5198,1.4565
0034-3157556-88-16.png,1.1552,1.6876,1.6645
0034-3249138-153-1.png,0.3135,0.7885,0.7618
0034-3249138-168-1.png,0.2977,0.6712,0.6276
0034-3249138-17-10.png,0.4762,0.742,0.7175
0034-3249138-178-19.png,0.6369,0.8816,0.8406
0034-3249138-18-5.png,0.7383,1.0053,0.9676
0034-3249138-186-13.png,1.0116,1.2969,1.2854
0034-3249138-2377-2.png,1.5682,1.8004,1.8215
0034-3249138-24-12.png,0.3246,0.782,0.7167
0034-3249138-2423-2.png,1.4337,1.6679,1.6993
0034-3249138-247-17.png,1.055,1.3325,1.3656
0034-3249138-2483-2.png,1.5348,1.7593,1.7771
0034-3249138-2504-2.png,1.5201,1.7511,1.7634
0034-3249138-26-12.png,0.2198,0.4781,0.4198
0034-3249138-29-16.png,0.8928,1.2842,1.265
0034-3249138-298-3.png,0.2876,0.5338,0.4626
0034-3249138-321-3.png,0.2883,0.6045,0.5372
0034-3249138-377-18.png,0.3729,0.6326,0.5948
0034-3249138-389-8.png,0.3106,0.6292,0.5476
0034-3249138-392-18.png,0.2761,0.481,0.454
0034-3249138-41-20 .png,0.4818,0.8189,0.8455
0034-3249138-415-9.png,0.4619,0.7155,0.6852
0034-3249138-48-20 .png,0.4548,0.83,0.8263
0034-3249138-69-8.png,0.2284,0.5163,0.4266
0034-3249138-70-8.png,0.246,0.5576,0.5022
0034-3249138-85-10.png,0.3486,0.6592,0.5912
0034-3249138-94-5.png,0.8239,1.1029,1.0862
0034-3249138-950-19.png,0.5829,0.8753,0.8099
0034-3249138-98-10.png,0.2163,0.3721,0.3258
0034-3426930-103-10.png,1.3066,1.6584,1.618
0034-3426930-107-10.png,1.3612,1.6502,1.6142
0034-3426930-1644-21.png,0.9379,1.464,1.3917
0034-3426930-1654-21.png,0.9338,1.4519,1.3986
