image,histogram,distanceHistogram,zigZagDistanceHistogram
0033-3426930-142-17.png,0.8825,1.3513,1.2635
0033-3426930-148-17.png,0.558,0.9305,0.8543
0033-3426930-167-12.png,1.0187,1.3809,1.3667
0033-3426930-1671-21.png,0.9643,1.3812,1.2807
0033-3426930-1779-21.png,0.7483,1.1413,1.0853
0033-3426930-182-3.png,0.8261,1.1656,1.1128
0033-3426930-1862-21.png,0.6085,1.1083,0.9855
0033-3426930-1863-21.png,0.7894,1.1705,1.0992
0033-3426930-193-11.png,0.7638,1.1435,1.0327
0033-3426930-207-7.png,0.8551,1.3087,1.2244
0033-3426930-261-18.png,0.637,1.1002,1.0123
0033-3426930-278-18.png,0.4385,0.8157,0.7414
0033-3426930-284-20 .png,0.7766,1.2345,1.1748
0033-3426930-305-19.png,0.9132,1.3294,1.2191
0033-3426930-327-4.png,1.0633,1.43,1.3275
0033-3426930-330-8.png,0.9711,1.4868,1.4209
0033-3426930-84-15.png,0.6657,1.1237,1.0175
0033-3426930-86-15.png,1.1634,1.5145,1.469
0034-3157556-100-7.png,0.6583,1.0628,1.076
0034-3157556-107-16.png,0.8257,1.2014,1.2087
0034-3157556-108-12.png,0.2653,0.546,0.4873
0034-3157556-109-16.png,1.1757,1.5848,1.5544
0034-3157556-114-15.png,0.3936,0.6971,0.6658
0034-3157556-121-13.png,0.2516,0.5168,0.4679
0034-3157556-122-13.png,0.281,0.5341,0.4878
0034-3157556-126-13.png,0.6525,1.1368,1.0554
0034-3157556-127-13.png,0.5,0.9137,0.8277
0034-3157556-128-13.png,0.353,0.6923,0.6173
0034-3157556-129-13.png,0.2863,0.5446,0.4863
0034-3157556-145-13.png,0.4842,0.8613,0.7837
0034-3157556-146-13.png,0.3839,0.6604,0.6046
0034-3157556-147-13.png,0.8028,1.1441,1.0917
0034-3157556-166-6.png,0.5413,0.9648,0.9317
0034-3157556-169-6.png,0.6833,1.1451,1.0987
0034-3157556-245-11.png,0.2386,0.4919,0.4596
0034-3157556-280-18.png,0.1535,0.4142,0.3616
0034-3157556-283-3.png,0.4231,0.8689,0.8237
0034-3157556-284-3.png,0.4292,0.8251,0.767
0034-3157556-291-11.png,0.517,0.8989,0.9101
0034-3157556-403-9.png,0.4304,0.8295,0.7938
0034-3157556-88-16.png,0.733,1.1086,1.1061
0034-3249138-153-1.png,1.5816,1.8782,1.856
0034-3249138-168-1.png,1.6154,1.8931,1.8716
0034-3249138-17-10.png,1.3416,1.6342,1.5692
0034-3249138-178-19.png,1.5115,1.7592,1.7015
0034-3249138-18-5.png,1.6755,1.8574,1.8338
0034-3249138-186-13.png,1.6441,1.8474,1.8204
0034-3249138-2377-2.png,1.8482,1.9656,1.9579
0034-3249138-24-12.png,1.5836,1.8118,1.7823
0034-3249138-2423-2.png,1.8346,1.9555,1.9504
0034-3249138-247-17.png,1.7481,1.888,1.8756
0034-3249138-2483-2.png,1.8503,1.9639,1.9608
0034-3249138-2504-2.png,1.8867,1.977,1.9722
0034-3249138-26-12.png,1.5723,1.8105,1.7777
0034-3249138-29-16.png,1.7298,1.9075,1.8875
0034-3249138-298-3.png,1.4707,1.7178,1.6682
0034-3249138-321-3.png,1.4815,1.7264,1.6675
0034-3249138-377-18.png,1.4452,1.7213,1.6628
0034-3249138-389-8.png,1.5298,1.7894,1.7489
0034-3249138-392-18.png,1.5014,1.7739,1.7127
0034-3249138-41-20 .png,1.4214,1.7397,1.671
0034-3249138-415-9.png,1.4999,1.7937,1.7409
0034-3249138-48-20 .png,1.473,1.789,1.751
0034-3249138-69-8.png,1.4664,1.7268,1.6643
0034-3249138-70-8.png,1.4897,1.7549,1.7037
0034-3249138-85-10.png,1.2686,1.5746,1.5005
0034-3249138-94-5.png,1.6326,1.854,1.8314
0034-3249138-950-19.png,1.5877,1.8222,1.7717
0034-3249138-98-10.png,1.548,1.7642,1.7225
0034-3426930-103-10.png,0.5664,1.011,0.923
0034-3426930-107-10.png,0.078,0.4844,0.3727
0034-3426930-1644-21.png,0.4513,0.9207,0.8407
0034-3426930-1654-21.png,0.6154,1.0248,0.9883
0034-3426930-186-7.png,0.7321,1.1467,1.0738
0034-3426930-250-20 .png,0.9968,1.4511,1.411
0034-3426930-294-4.png,0.8349,1.2472,1.1617
0034-3426930-310-13.png,0.592,1.0199,0.9084
0034-3426930-311-19.png,0.3664,0.7441,0.6398
0034-3426930-326-13.png,0.5171,0.9065,0.78
0034-3426930-333-14.png,1.0106,1.4174,1.3489
0034-3426930-335-19.png,0.6445,0.9534,0.8755
0034-3426930-337-19.png,0.6274,0.9401,0.8591
0034-3426930-339-14.png,0.6592,1.0512,0.9838
0034-3426930-348-4.png,0.5034,0.846,0.7479
0034-3426930-369-14.png,0.7441,1.2223,1.1662
0034-3426930-372-14.png,0.6385,1.0869,1.03
0034-3426930-378-14.png,0.6457,1.0135,0.961
0034-3426930-86-5.png,0.5156,0.9679,0.8848
0034-3426930-88-5.png,0.5739,0.9789,0.9238
0035-3157556-121-15.png,0.3543,0.6289,0.601
0035-3157556-128-16.png,0.6929,1.0647,1.0595
0035-3157556-185-6.png,0.4052,0.773,0.7451
0035-3157556-189-1.png,0.8972,1.3921,1.3752
0035-3157556-189-11.png,0.32,0.5758,0.5629
0035-3157556-257-17.png,0.7463,1.2674,1.2208
0035-3157556-331-11.png,0.3549,0.6044,0.5869
0035-3157556-418-9.png,0.5038,0.8934,0.8507
0035-3157556-72-7.png,0.6291,1.0189,1.0103
0035-3157556-774-19.png,0.4938,0.8489,0.8146
0035-3249138-1-16.png,1.6931,1.8848,1.8558
0035-3249138-108-10.png,1.4447,1.7023,1.6381
0035-3249138-147-16.png,1.6381,1.8525,1.8126
0035-3249138-15-15.png,1.7524,1.8912,1.8606
0035-3249138-155-7.png,1.7022,1.8902,1.8657
0035-3249138-199-2.png,1.9157,1.9896,1.9879
0035-3249138-2-10.png,1.4657,1.7089,1.6526
0035-3249138-2124-21.png,1.6459,1.8525,1.8241
0035-3249138-2271-21.png,1.529,1.7905,1.7341
0035-3249138-2791-2.png,1.8667,1.9723,1.971
0035-3249138-344-11.png,1.7324,1.8955,1.8828
0035-3249138-469-9.png,1.6405,1.873,1.837
0035-3249138-5-10.png,1.5778,1.81,1.7669
0035-3249138-59-21.png,1.42,1.7278,1.6677
0035-3249138-7-3.png,1.6302,1.817,1.7832
0035-3426930-177-12.png,0.4035,0.7424,0.6473
0035-3426930-1804-21.png,0.9285,1.4069,1.3312
0035-3426930-202-1.png,1.0262,1.5054,1.4465
0035-3426930-212-12.png,0.6927,1.1099,1.04
0035-3426930-263-16.png,0.9541,1.4115,1.3469
0035-3426930-265-16.png,1.0194,1.4838,1.4054
0035-3426930-283-18.png,0.3663,0.7005,0.6218
0035-3426930-308-20 .png,1.0456,1.4624,1.4122
0035-3426930-374-4.png,0.8239,1.2488,1.1513
0035-3426930-376-4.png,0.8444,1.268,1.1692
0035-3426930-390-8.png,1.1317,1.5884,1.5315
0035-3426930-391-4.png,1.0938,1.5584,1.5138
0035-3426930-91-15.png,0.7382,1.1398,1.0304
0035-3426930-92-15.png,0.3311,0.7075,0.5875
0035-3426930-93-15.png,0.5762,0.9291,0.8316
0036-3157556-1098-21.png,0.4989,0.891,0.8664
0036-3157556-254-14.png,0.4838,0.7909,0.7992
0036-3157556-307-11.png,0.3901,0.7217,0.699
0036-3157556-50-5.png,0.5566,0.9537,0.9062
0036-3157556-528-19.png,0.5966,1.0463,1.0023
0036-3249138-104-15.png,1.6867,1.8713,1.8443
0036-3249138-117-12.png,1.6619,1.8523,1.819
0036-3249138-120-12.png,1.6759,1.8692,1.8462
0036-3249138-15-12.png,1.5313,1.7793,1.7353
0036-3249138-156-20 .png,1.4981,1.8005,1.7461
0036-3249138-16-7.png,1.703,1.8787,1.8454
0036-3249138-17-6.png,1.4562,1.7468,1.6905
0036-3249138-25-1.png,1.5625,1.8643,1.8433
0036-3249138-27-3.png,1.5924,1.7803,1.7392
0036-3249138-270-11.png,1.6209,1.835,1.812
0036-3249138-28-3.png,1.6113,1.7853,1.7613
0036-3249138-312-8.png,1.5298,1.7834,1.7312
0036-3249138-342-9.png,1.5683,1.8391,1.788
0036-3249138-349-4.png,1.8209,1.9389,1.9271
0036-3249138-366-9.png,1.6182,1.8637,1.8224
0036-3249138-374-9.png,1.603,1.8471,1.7959
0036-3249138-387-4.png,1.8283,1.955,1.9475
0036-3249138-53-17.png,1.734,1.9039,1.8937
0036-3249138-73-19.png,1.519,1.7638,1.6981
0036-3249138-738-19.png,1.4923,1.7569,1.7026
0036-3249138-830-19.png,1.5604,1.7894,1.7393
0036-3249138-9-5.png,1.5375,1.8005,1.765
0036-3426930-105-15.png,0.3916,0.7094,0.6345
0036-3426930-107-15.png,0.3399,0.7333,0.625
0036-3426930-111-15.png,0.266,0.6257,0.5148
0036-3426930-114-15.png,0.2867,0.6335,0.5087
0036-3426930-1176-21.png,0.7645,1.235,1.1558
0036-3426930-1292-2.png,1.6148,1.9055,1.9009
0036-3426930-141-3.png,0.6091,1.1036,0.9832
0036-3426930-180-17.png,0.3759,0.7562,0.6618
0036-3426930-2147-21.png,0.5452,1.0358,0.959
0036-3426930-215-1.png,0.8169,1.2275,1.175
0036-3426930-216-1.png,1.0869,1.5205,1.4587
0036-3426930-2194-21.png,0.4872,0.9442,0.8702
0036-3426930-2232-2.png,0.9932,1.3294,1.2707
0036-3426930-226-8.png,1.0349,1.4973,1.4237
0036-3426930-230-12.png,0.488,0.8142,0.7425
0036-3426930-230-8.png,0.8643,1.3252,1.2603
0036-3426930-232-12.png,0.5648,0.8831,0.826
0036-3426930-233-12.png,0.349,0.7316,0.6645
0036-3426930-242-1.png,0.8494,1.3083,1.2689
0036-3426930-243-11.png,0.4705,0.8578,0.7631
0036-3426930-247-1.png,0.6806,1.0711,1.0077
0036-3426930-270-14.png,0.9312,1.3327,1.2671
0036-3426930-299-16.png,0.7607,1.2796,1.1959
0036-3426930-319-18.png,0.258,0.5763,0.5142
0036-3426930-333-20 .png,0.6847,1.0998,1.0647
0036-3426930-345-20 .png,0.9221,1.385,1.3179
0036-3426930-401-9.png,1.0462,1.4775,1.4352
0036-3426930-409-8.png,0.7039,1.1457,1.1146
0036-3426930-415-13.png,0.4586,0.8195,0.7197
0036-3426930-429-8.png,0.5563,1.0767,0.9952
0036-3426930-455-4.png,0.5576,0.9399,0.8652
0036-3426930-458-4.png,0.6117,1.0226,0.9244
0036-3426930-60-6.png,0.9385,1.3747,1.2797
0036-3426930-63-5.png,0.8521,1.2998,1.2117
0036-3426930-732-9.png,0.4799,0.9279,0.8568
0036-3426930-762-9.png,0.8116,1.3147,1.267
0036-3426930-99-6.png,0.7371,1.2251,1.135
0037-3157556-100-15.png,1.027,1.4002,1.3586
0037-3157556-109-13.png,0.3297,0.6539,0.5612
0037-3157556-116-12.png,0.3354,0.6389,0.5876
0037-3157556-1194-21.png,0.5931,0.9785,0.9624
0037-3157556-127-6.png,0.6329,1.0402,1.0006
0037-3157556-1330-21.png,0.5897,1.0194,0.9907
0037-3157556-1628-21.png,0.8102,1.2333,1.1901
0037-3157556-228-11.png,0.5657,1.0341,0.9676
0037-3157556-241-11.png,0.5855,1.0424,0.9692
0037-3157556-243-11.png,0.7817,1.21,1.2
0037-3157556-254-11.png,0.5074,0.9058,0.8685
0037-3157556-255-3.png,0.5436,0.8658,0.8032
0037-3157556-256-11.png,0.6281,1.0137,0.9479
0037-3157556-261-11.png,0.5737,1.005,0.9337
0037-3157556-276-4.png,0.8641,1.3188,1.2739
0037-3157556-279-4.png,0.7561,1.177,1.1069
0037-3157556-358-8.png,0.9338,1.402,1.3538
0037-3157556-601-19.png,0.5445,0.9464,0.875
0037-3157556-64-20 .png,0.8184,1.3184,1.3005
0037-3157556-85-16.png,1.0659,1.5059,1.4733
0037-3157556-92-7.png,0.7474,1.1178,1.0788
0037-3249138-130-15.png,1.73,1.8904,1.8678
0037-3249138-136-12.png,1.6943,1.8582,1.8272
0037-3249138-141-12.png,1.6494,1.8543,1.83
0037-3249138-173-13.png,1.6752,1.8341,1.8
0037-3249138-201-13.png,1.7992,1.9296,1.9202
0037-3249138-2284-2.png,1.9171,1.9865,1.9857
0037-3249138-2292-2.png,1.8805,1.9704,1.9605
0037-3249138-263-17.png,1.7562,1.9168,1.9024
0037-3249138-2680-2.png,1.8667,1.9617,1.9522
0037-3249138-324-11.png,1.6875,1.8556,1.8357
0037-3249138-344-3.png,1.6976,1.8266,1.8064
0037-3249138-398-4.png,1.7995,1.9421,1.9331
0037-3249138-402-18.png,1.5261,1.7884,1.7322
0037-3249138-404-9.png,1.571,1.8172,1.7537
0037-3249138-518-14.png,1.5069,1.7635,1.7264
0037-3249138-912-19.png,1.633,1.8541,1.8182
0037-3249138-95-10.png,1.6491,1.84,1.8191
0037-3426930-119-17.png,0.5993,1.0043,0.8922
0037-3426930-143-17.png,0.4798,0.8974,0.7675
0037-3426930-151-1.png,0.9851,1.4181,1.3747
0037-3426930-160-1.png,0.9555,1.3863,1.3499
0037-3426930-161-1.png,1.0361,1.446,1.4165
0037-3426930-165-11.png,0.5861,1.0006,0.9172
0037-3426930-168-12.png,0.5166,0.9188,0.8185
0037-3426930-176-11.png,0.521,0.8699,0.8564
0037-3426930-197-11.png,1.1423,1.5108,1.4614
0037-3426930-204-11.png,0.7053,1.118,1.0392
0037-3426930-214-18.png,0.4748,0.9015,0.8241
0037-3426930-235-16.png,0.8246,1.3222,1.2371
0037-3426930-272-4.png,0.8419,1.2231,1.1569
0037-3426930-285-19.png,0.7098,1.1092,1.0209
0037-3426930-317-8.png,0.6138,1.0354,0.9385
0037-3426930-318-8.png,0.6481,1.1141,1.0232
0037-3426930-324-13.png,0.5875,1.0179,0.9026
0037-3426930-448-9.png,0.8381,1.3299,1.2798
0037-3426930-565-9.png,0.768,1.2652,1.1926
0037-3426930-58-15.png,0.6432,0.9545,0.8748
0037-3426930-63-15.png,0.7274,1.11,1.0185
0037-3426930-70-6.png,0.7254,1.1239,1.068
0038-3157556-119-7.png,0.7484,1.1104,1.0956
0038-3157556-166-17.png,0.3422,0.6948,0.6435
0038-3157556-183-11.png,0.3314,0.6654,0.6179
0038-3157556-189-3.png,0.2947,0.5959,0.5567
0038-3157556-230-8.png,0.6514,1.1589,1.1394
0038-3157556-242-14.png,0.5975,1.0282,1.0036
0038-3157556-277-14.png,0.7295,1.0551,1.0397
0038-3157556-434-9.png,0.5456,0.9599,0.9172
0038-3157556-51-5.png,0.6953,1.2139,1.1694
0038-3157556-52-20 .png,0.7851,1.2032,1.1895
0038-3157556-67-16.png,0.7287,1.1199,1.098
0038-3157556-69-7.png,0.6343,1.0467,1.0359
0038-3157556-73-12.png,0.7468,1.0713,1.0055
0038-3157556-74-12.png,0.2722,0.5375,0.4881
0038-3157556-84-10.png,0.5276,0.9301,0.8555
0038-3157556-87-13.png,0.2362,0.497,0.4288
0038-3157556-88-13.png,0.3061,0.5971,0.5283
0038-3249138-1-5.png,1.6838,1.8838,1.8567
0038-3249138-107-5.png,1.6418,1.8749,1.8491
0038-3249138-108-7.png,1.7762,1.9414,1.9317
0038-3249138-125-6.png,1.4954,1.7833,1.717
0038-3249138-13-21.png,1.516,1.7862,1.7392
0038-3249138-1420-21.png,1.4869,1.7672,1.7035
0038-3249138-149-16.png,1.6385,1.8431,1.7988
0038-3249138-170-17.png,1.7318,1.8872,1.8648
0038-3249138-2-6.png,1.5968,1.8462,1.8012
0038-3249138-203-17.png,1.681,1.8634,1.8344
0038-3249138-224-3.png,1.8257,1.9343,1.9282
0038-3249138-272-8.png,1.4222,1.7065,1.6378
0038-3249138-308-4.png,1.7582,1.9256,1.9095
0038-3249138-363-3.png,1.6804,1.8355,1.8026
0038-3249138-580-14.png,1.6756,1.8758,1.8453
0038-3249138-598-14.png,1.6452,1.8675,1.8445
0038-3249138-62-10.png,1.4122,1.6746,1.6124
0038-3249138-8-19.png,1.6562,1.8664,1.836
0038-3249138-88-15.png,1.7967,1.9226,1.9088
0038-3249138-89-16.png,1.7616,1.9376,1.9275
0038-3249138-93-7.png,1.769,1.9371,1.9277
0038-3249138-94-12.png,1.453,1.753,1.705
0038-3249138-95-15.png,1.6523,1.8327,1.7947
0038-3426930-101-17.png,0.3507,0.7887,0.6593
0038-3426930-1028-21.png,0.942,1.351,1.292
0038-3426930-106-17.png,0.7084,1.1845,1.0769
0038-3426930-110-11.png,0.4724,0.7773,0.7119
0038-3426930-123-1.png,0.7206,1.1644,1.1053
0038-3426930-127-7.png,0.8345,1.2925,1.2296
0038-3426930-168-18.png,0.4314,0.7718,0.6913
0038-3426930-190-18.png,0.8025,1.2362,1.143
0038-3426930-193-8.png,0.7056,1.2165,1.1388
0038-3426930-204-8.png,0.5786,1.0746,1.0136
0038-3426930-242-16.png,0.7341,1.2672,1.1987
0038-3426930-251-14.png,0.7234,1.0771,1.0369
0038-3426930-333-19.png,0.7743,1.2382,1.172
0038-3426930-52-15.png,0.503,0.8586,0.7417
0038-3426930-52-6.png,0.913,1.347,1.2742
0038-3426930-53-6.png,0.7287,1.226,1.1611
0038-3426930-577-9.png,1.0009,1.4784,1.4473
0038-3426930-59-5.png,0.5839,0.9568,0.8672
0038-3426930-68-10.png,0.2542,0.5999,0.5251
0038-3426930-71-10.png,0.1603,0.4796,0.4064
0039-3157556-105-15.png,0.3498,0.6832,0.6348
0039-3157556-120-12.png,0.3578,0.6733,0.6207
0039-3157556-136-13.png,0.3366,0.6085,0.5672
0039-3157556-155-1.png,0.8208,1.3196,1.295
0039-3157556-222-17.png,0.2424,0.5256,0.5066
0039-3157556-234-17.png,0.3747,0.7276,0.6744
0039-3157556-246-18.png,0.2006,0.4578,0.4125
0039-3157556-248-3.png,0.3223,0.6863,0.6514
0039-3157556-60-5.png,0.2758,0.6027,0.5541
0039-3157556-65-5.png,0.6234,1.1004,1.0728
0039-3157556-97-16.png,1.1127,1.4638,1.4264
0039-3157556-99-7.png,0.6946,1.0508,1.0337
0039-3249138-100-12.png,1.7493,1.8769,1.8543
0039-3249138-112-12.png,1.7171,1.8705,1.8522
0039-3249138-123-12.png,1.6496,1.829,1.7942
0039-3249138-136-6.png,1.4759,1.7541,1.6961
0039-3249138-139-13.png,1.688,1.8515,1.8171
0039-3249138-142-20 .png,1.4968,1.8183,1.7771
0039-3249138-206-17.png,1.7233,1.9023,1.8937
0039-3249138-218-17.png,1.7671,1.9189,1.9088
0039-3249138-229-17.png,1.7606,1.9001,1.885
0039-3249138-250-11.png,1.6884,1.8907,1.8724
0039-3249138-312-18.png,1.5525,1.8069,1.7684
0039-3249138-336-18.png,1.5261,1.7755,1.7162
0039-3249138-369-9.png,1.6407,1.8412,1.7933
0039-3249138-453-14.png,1.6507,1.8395,1.8169
0039-3249138-73-10.png,1.5143,1.7363,1.6871
0039-3249138-73-5.png,1.7194,1.8896,1.8669
0039-3249138-76-10.png,1.4905,1.7506,1.7007
0039-3249138-77-10.png,1.574,1.7922,1.7445
0039-3249138-80-5.png,1.6681,1.8842,1.8641
0039-3249138-81-10.png,1.5944,1.7966,1.7566
0039-3426930-118-17.png,0.8956,1.3587,1.2696
0039-3426930-130-1.png,0.9793,1.4036,1.3561
0039-3426930-1380-21.png,0.9351,1.4068,1.3494
0039-3426930-169-16.png,0.6604,1.1091,1.0492
0039-3426930-182-7.png,0.8087,1.2886,1.1931
0039-3426930-245-8.png,1.0136,1.4707,1.4074
0039-3426930-261-4.png,0.801,1.1744,1.0963
0039-3426930-279-19.png,0.8646,1.2187,1.1424
0039-3426930-323-14.png,1.0961,1.466,1.4003
0039-3426930-424-9.png,0.8539,1.3527,1.2915
0039-3426930-425-9.png,0.9363,1.4437,1.3788
0039-3426930-64-6.png,0.6449,1.1053,1.0118
0039-3426930-69-6.png,0.8654,1.2681,1.1952
0039-3426930-72-6.png,0.7881,1.3449,1.2681
0039-3426930-76-5.png,1.0656,1.4817,1.4299
0039-3426930-78-6.png,0.9582,1.3892,1.3285
0039-3426930-79-6.png,0.8809,1.3418,1.2358
0039-3426930-83-10.png,0.4455,0.8804,0.7975
0039-3426930-89-10.png,0.3721,0.7891,0.6813
0039-3426930-91-10.png,0.6662,1.1296,1.0108
0040-3157556-116-3.png,0.3789,0.7318,0.7151
0040-3157556-142-9.png,0.5927,1.0316,0.9909
0040-3157556-145-9.png,0.784,1.2636,1.2387
0040-3157556-147-3.png,0.6082,1.0437,0.9941
0040-3157556-162-8.png,0.8048,1.2786,1.2497
0040-3157556-168-8.png,0.8441,1.3625,1.3171
0040-3157556-37-5.png,0.4138,0.8096,0.7691
0040-3157556-38-5.png,0.4151,0.812,0.7942
0040-3157556-44-7.png,0.7777,1.127,1.0827
0040-3157556-56-15.png,0.373,0.6512,0.6044
0040-3157556-64-15.png,0.4044,0.7069,0.6213
0040-3157556-75-6.png,0.4451,0.8561,0.8453
0040-3157556-89-5.png,0.8963,1.3751,1.3563
0040-3249138-1208-21.png,1.5293,1.801,1.7494
0040-3249138-123-16.png,1.6308,1.8982,1.873
0040-3249138-1537-2.png,1.8793,1.984,1.9826
0040-3249138-157-3.png,1.5839,1.7642,1.7385
0040-3249138-170-13.png,1.6337,1.8079,1.7722
0040-3249138-187-13.png,1.698,1.8829,1.8568
0040-3249138-245-4.png,1.7419,1.9253,1.9128
0040-3249138-254-17.png,1.7261,1.8822,1.8687
0040-3249138-349-8.png,1.5267,1.7766,1.7205
0040-3249138-401-9.png,1.6491,1.8644,1.8123
0040-3249138-529-14.png,1.3756,1.6996,1.6481
0040-3249138-59-5.png,1.4846,1.7613,1.7118
0040-3249138-79-12.png,1.3707,1.6505,1.5936
0040-3249138-83-1.png,1.5952,1.8835,1.8736
0040-3249138-885-19.png,1.5064,1.7242,1.6563
0040-3249138-89-10.png,1.3834,1.6706,1.6018
0040-3426930-111-10.png,0.7346,1.134,1.0249
0040-3426930-118-20 .png,1.3715,1.7625,1.6972
0040-3426930-1602-21.png,1.0529,1.4853,1.4087
0040-3426930-170-1.png,1.3106,1.705,1.6581
0040-3426930-199-3.png,1.2793,1.5593,1.5116
0040-3426930-201-3.png,0.7867,1.2302,1.1523
0040-3426930-202-3.png,1.0275,1.4384,1.3863
0040-3426930-203-3.png,0.966,1.3878,1.3184
0040-3426930-220-16.png,1.3381,1.6942,1.6486
0040-3426930-269-18.png,0.8436,1.2636,1.1597
0040-3426930-37-5.png,0.9478,1.288,1.1993
0040-3426930-44-15.png,0.9757,1.2481,1.2055
0040-3426930-542-9.png,1.2807,1.6898,1.6454
0040-3426930-70-17.png,1.3432,1.682,1.6262
0040-3426930-77-15.png,1.1447,1.4433,1.3732
0040-3426930-85-5.png,1.1233,1.5512,1.4996
0040-3426930-89-5.png,1.0042,1.3783,1.2988
0041-3157556-165-17.png,0.2042,0.4798,0.4843
0041-3157556-196-11.png,0.4236,0.7296,0.7099
0041-3157556-226-4.png,0.7099,1.1884,1.1541
0041-3157556-245-4.png,0.6822,1.1653,1.1474
0041-3157556-246-4.png,0.6311,1.093,1.067
0041-3157556-572-19.png,0.3355,0.7455,0.6724
0041-3157556-63-16.png,0.7485,1.1082,1.1299
0041-3157556-70-12.png,0.1925,0.4299,0.394
0041-3157556-90-5.png,0.3074,0.7104,0.6552
0041-3157556-91-5.png,0.8621,1.3665,1.3223
0041-3157556-93-15.png,0.3371,0.6066,0.5942
0041-3157556-991-21.png,0.4655,0.8421,0.833
0041-3249138-113-13.png,1.556,1.7787,1.7483
0041-3249138-165-17.png,1.8205,1.9373,1.9308
0041-3249138-1782-2.png,1.9214,1.99,1.9867
0041-3249138-1816-2.png,1.8816,1.9775,1.9753
0041-3249138-1856-2.png,1.7541,1.9017,1.8861
0041-3249138-249-18.png,1.3411,1.6668,1.593
0041-3249138-250-8.png,1.4803,1.765,1.7158
0041-3249138-261-9.png,1.4619,1.7211,1.655
0041-3249138-289-8.png,1.5122,1.764,1.7085
0041-3249138-300-9.png,1.5981,1.8228,1.772
0041-3249138-337-9.png,1.7157,1.9087,1.881
0041-3249138-62-5.png,1.5711,1.8291,1.7926
0041-3249138-68-10.png,1.1944,1.5216,1.459
0041-3249138-76-5.png,1.6634,1.8702,1.8384
0041-3249138-81-16.png,1.603,1.8444,1.8027
0041-3249138-85-15.png,1.68,1.8884,1.8736
0041-3249138-86-7.png,1.6415,1.8655,1.8299
0041-3249138-96-15.png,1.7154,1.8924,1.8772
0041-3249138-99-1.png,1.5943,1.8998,1.888
0041-3426930-130-11.png,1.2724,1.5858,1.5429
0041-3426930-153-11.png,1.036,1.4188,1.3694
0041-3426930-162-20 .png,1.1496,1.6241,1.5704
0041-3426930-233-4.png,1.3006,1.672,1.6194
0041-3426930-239-19.png,1.1124,1.4522,1.3875
0041-3426930-256-4.png,1.4127,1.6976,1.6654
0041-3426930-306-14.png,1.1863,1.524,1.4733
0041-3426930-392-9.png,1.1036,1.4635,1.4189
0041-3426930-441-9.png,1.034,1.4364,1.3743
0041-3426930-58-5.png,1.0973,1.438,1.3776
0041-3426930-66-6.png,0.6453,1.098,0.9956
0042-3157556-100-8.png,0.6938,1.1369,1.1088
0042-3157556-116-9.png,0.569,1.0391,1.0153
0042-3157556-33-12.png,0.2325,0.4977,0.4627
0042-3157556-387-8.png,0.5336,0.9555,0.9348
0042-3157556-39-16.png,0.821,1.2171,1.1892
0042-3157556-42-12.png,0.3208,0.6503,0.5808
0042-3157556-43-12.png,0.3406,0.6916,0.6181
0042-3157556-538-21.png,0.4485,0.87,0.8527
0042-3157556-77-3.png,0.3665,0.7042,0.6521
0042-3157556-83-17.png,0.2758,0.5802,0.5346
0042-3157556-90-7.png,0.6138,0.9423,0.9208
0042-3249138-142-3.png,1.5717,1.7549,1.7045
0042-3249138-155-6.png,1.4714,1.7518,1.676
0042-3249138-277-3.png,1.6898,1.8464,1.8211
0042-3249138-375-9.png,1.5622,1.806,1.7662
0042-3249138-377-9.png,1.5745,1.819,1.7777
0042-3249138-380-4.png,1.753,1.9162,1.8995
0042-3249138-382-4.png,1.7573,1.9105,1.9024
0042-3249138-977-21.png,1.5666,1.8112,1.7592
0042-3426930-132-19.png,0.4738,0.923,0.8133
0042-3426930-134-19.png,0.7641,1.1819,1.1048
0042-3426930-1394-21.png,0.8892,1.3612,1.2836
0042-3426930-167-4.png,1.0415,1.4162,1.3605
0042-3426930-214-9.png,1.2988,1.7034,1.6569
0042-3426930-246-19.png,1.057,1.4667,1.376
0042-3426930-38-15.png,0.9903,1.3551,1.2649
0042-3426930-54-10.png,0.4494,0.8192,0.7314
0042-3426930-62-17.png,1.2196,1.535,1.4323
0042-3426930-69-17.png,0.9896,1.3767,1.299
0042-3426930-76-17.png,1.5452,1.7956,1.7705
0042-3426930-789-2.png,1.6837,1.9077,1.8929
0042-3426930-871-21.png,0.6973,1.0615,0.9858
0042-3426930-99-7.png,1.0093,1.4643,1.3897
0043-3157556-115-18.png,0.6249,0.9847,0.9405
0043-3157556-119-11.png,1.0598,1.3739,1.3722
0043-3157556-129-7.png,1.0362,1.4265,1.3655
0043-3157556-136-16.png,1.0958,1.5312,1.4969
0043-3157556-142-3.png,1.3804,1.7157,1.6905
0043-3157556-155-8.png,0.984,1.4751,1.4244
0043-3157556-159-8.png,1.4052,1.7387,1.6954
0043-3157556-177-8.png,1.2836,1.6317,1.5768
0043-3157556-293-17.png,1.2298,1.6022,1.5686
0043-3157556-345-11.png,1.5746,1.8663,1.819
0043-3157556-50-12.png,1.1192,1.5473,1.5151
0043-3157556-54-7.png,0.7204,1.0806,1.0709
0043-3157556-63-13.png,0.5008,0.8568,0.7722
0043-3157556-70-13.png,1.1068,1.3611,1.3135
0043-3157556-71-13.png,0.4487,0.753,0.6702
0043-3157556-92-17.png,1.5144,1.8342,1.8108
0043-3249138-108-6.png,1.4457,1.7619,1.7018
