image,histogram,distanceHistogram,zigZagDistanceHistogram
0043-3249138-169-11.png,0.4369,0.8035,0.7227
0043-3249138-180-8.png,0.1281,0.4785,0.3831
0043-3249138-203-11.png,0.5393,0.9826,0.8971
0043-3249138-204-11.png,0.4219,0.7325,0.6745
0043-3249138-207-9.png,0.5666,0.9138,0.8792
0043-3249138-219-9.png,0.5342,0.9838,0.9508
0043-3249138-272-14.png,0.3604,0.7203,0.666
0043-3249138-290-14.png,0.3579,0.6568,0.5746
0043-3249138-54-5.png,0.2527,0.5363,0.4899
0043-3249138-75-12.png,0.3664,0.7349,0.6901
0043-3249138-78-7.png,0.366,0.7166,0.7002
0043-3249138-82-1.png,0.4343,0.9176,0.8881
0043-3249138-84-13.png,0.3782,0.5902,0.5215
0043-3249138-91-6.png,0.5012,0.8981,0.8775
0043-3426930-13-5.png,0.6063,0.8563,0.8769
0043-3426930-15-15.png,1.3529,1.6565,1.6389
0043-3426930-16-1.png,0.6724,1.072,1.0436
0043-3426930-16-5.png,0.765,1.1338,1.0807
0043-3426930-17-15.png,1.2435,1.5797,1.5393
0043-3426930-20-20 .png,0.8609,1.2346,1.2481
0043-3426930-22-10.png,1.3185,1.7104,1.673
0043-3426930-22-11.png,0.8744,1.3425,1.3218
0043-3426930-22-15.png,0.9884,1.3401,1.2807
0043-3426930-22-17.png,1.0796,1.4686,1.4276
0043-3426930-23-15.png,0.7164,1.0999,1.0263
0043-3426930-27-17.png,0.8383,1.2448,1.1891
0043-3426930-31-3.png,0.6311,1.016,0.9455
0043-3426930-32-10.png,0.9918,1.3603,1.3006
0043-3426930-34-7.png,1.17,1.6509,1.6578
0043-3426930-4-6.png,0.9144,1.3182,1.2826
0043-3426930-42-17.png,0.6293,0.9476,0.905
0043-3426930-46-16.png,0.5612,1.0581,0.9927
0043-3426930-5-6.png,1.0235,1.4435,1.4368
0043-3426930-52-11.png,1.0871,1.3982,1.3678
0043-3426930-54-16.png,0.6312,1.0797,1.048
0043-3426930-56-16.png,0.4855,0.9303,0.8162
0043-3426930-582-2.png,0.8959,1.2926,1.2441
0043-3426930-6-6.png,0.906,1.3293,1.275
0043-3426930-65-9.png,0.5213,1.0213,0.9528
0043-3426930-80-4.png,0.8372,1.2842,1.2535
0043-3426930-9-15.png,1.2045,1.4861,1.4614
0044-3157556-14-6.png,1.0584,1.4714,1.4326
0044-3157556-15-12.png,1.5394,1.7958,1.7872
0044-3157556-164-11.png,1.1433,1.5102,1.4767
0044-3157556-18-8.png,0.6667,1.1783,1.0935
0044-3157556-199-4.png,1.1217,1.609,1.5696
0044-3157556-32-4.png,1.0342,1.5138,1.4721
0044-3157556-41-19.png,0.9823,1.3775,1.3343
0044-3157556-65-12.png,1.5011,1.7803,1.7547
0044-3157556-75-13.png,1.4888,1.7891,1.773
0044-3157556-9-7.png,0.7349,1.2875,1.2604
0044-3157556-929-21.png,1.0114,1.4827,1.4409
0044-3249138-102-7.png,0.489,0.832,0.843
0044-3249138-103-1.png,0.4244,0.8787,0.8665
0044-3249138-112-7.png,0.4263,0.8252,0.8078
0044-3249138-117-3.png,0.4328,0.8208,0.7565
0044-3249138-134-13.png,0.4758,0.7338,0.6795
0044-3249138-1800-2.png,0.8901,1.1891,1.1173
0044-3249138-1907-2.png,1.0428,1.3604,1.2978
0044-3249138-1938-2.png,1.1288,1.4148,1.3258
0044-3249138-219-11.png,0.447,0.6888,0.6449
0044-3249138-220-11.png,0.4096,0.7747,0.6994
0044-3249138-221-11.png,0.509,0.8441,0.7752
0044-3249138-224-11.png,0.5479,0.8955,0.8364
0044-3249138-227-3.png,0.5108,0.8947,0.8584
0044-3249138-284-4.png,0.6232,0.917,0.8848
0044-3249138-288-4.png,0.798,1.1102,1.0402
0044-3249138-288-8.png,0.2059,0.5272,0.4793
0044-3249138-291-4.png,0.8078,1.1248,1.0817
0044-3249138-303-18.png,0.2842,0.5511,0.5072
0044-3249138-333-9.png,0.3816,0.7157,0.6862
0044-3249138-350-14.png,0.393,0.6996,0.6787
0044-3249138-382-14.png,0.3745,0.6606,0.6083
0044-3249138-60-10.png,0.4437,0.7713,0.728
0044-3249138-65-5.png,0.3649,0.6256,0.6021
0044-3249138-679-19.png,0.3256,0.6772,0.5945
0044-3249138-97-7.png,0.3498,0.6169,0.6125
0044-3426930-108-19.png,0.7968,1.1265,1.0838
0044-3426930-126-5.png,0.267,0.5655,0.515
0044-3426930-127-5.png,0.1796,0.5344,0.4828
0044-3426930-156-10.png,0.517,0.9228,0.8399
0044-3426930-159-9.png,0.5915,0.9903,0.925
0044-3426930-166-10.png,0.597,1.0141,0.941
0044-3426930-205-9.png,0.4932,0.8825,0.8024
0044-3426930-2370-2.png,0.7708,1.0883,1.0502
0044-3426930-2436-21.png,0.4755,0.9285,0.8659
0044-3426930-2437-21.png,0.4234,0.7622,0.7045
0044-3426930-296-3.png,0.3565,0.6259,0.5708
0044-3426930-350-18.png,1.1714,1.5281,1.4924
0044-3426930-358-20 .png,0.4092,0.795,0.775
0044-3426930-445-13.png,0.3757,0.7681,0.6781
0044-3426930-472-8.png,0.4069,0.7266,0.7117
0044-3426930-52-12.png,0.4464,0.8025,0.7262
0044-3426930-684-2.png,0.6709,1.0196,0.9516
0044-3426930-792-9.png,0.2837,0.6467,0.6001
0044-3426930-84-3.png,0.5872,0.9561,0.8804
0045-3157556-11-7.png,0.728,1.2992,1.296
0045-3157556-122-19.png,0.8687,1.2198,1.1759
0045-3157556-13-5.png,0.4823,0.9399,0.9141
0045-3157556-137-7.png,0.4334,0.9916,0.9677
0045-3157556-17-15.png,1.4672,1.7874,1.7692
0045-3157556-195-6.png,0.8716,1.4045,1.3376
0045-3157556-27-18.png,1.0678,1.5135,1.4836
0045-3157556-28-3.png,0.7431,1.2056,1.108
0045-3157556-30-17.png,1.0649,1.5861,1.5758
0045-3157556-35-1.png,0.6918,1.3823,1.3422
0045-3157556-35-8.png,0.6501,1.165,1.0914
0045-3157556-430-4.png,0.7597,1.2038,1.1795
0045-3157556-432-4.png,0.4763,1.0027,0.9832
0045-3249138-1015-21.png,0.514,0.8527,0.8369
0045-3249138-119-3.png,0.4138,0.7067,0.6577
0045-3249138-126-3.png,0.3845,0.7235,0.6846
0045-3249138-129-3.png,0.4805,0.8295,0.7909
0045-3249138-134-17.png,0.5017,0.8315,0.8041
0045-3249138-139-3.png,0.6562,1.0503,1.0076
0045-3249138-179-9.png,0.5157,0.8159,0.778
0045-3249138-196-4.png,0.7453,1.069,1.0276
0045-3249138-209-4.png,0.6355,0.9461,0.9157
0045-3249138-254-14.png,0.3765,0.6762,0.6179
0045-3249138-43-10.png,0.4356,0.7864,0.7219
0045-3249138-49-5.png,0.2859,0.5997,0.5542
0045-3249138-53-5.png,0.3138,0.5697,0.5137
0045-3249138-59-12.png,0.3338,0.6507,0.5869
0045-3249138-64-7.png,0.4044,0.7195,0.7347
0045-3249138-72-7.png,0.43,0.8183,0.7823
0045-3249138-73-1.png,0.2911,0.7239,0.6688
0045-3249138-81-13.png,0.3141,0.5399,0.4747
0045-3249138-85-6.png,0.5031,0.8603,0.8202
0045-3249138-86-6.png,0.6029,0.9755,0.9448
0045-3249138-87-6.png,0.5512,0.8875,0.8737
0045-3249138-907-21.png,0.4534,0.7955,0.777
0045-3249138-96-20 .png,0.2449,0.5869,0.5389
0045-3426930-12-5.png,0.3662,0.7845,0.7681
0045-3426930-18-10.png,0.7026,1.0948,1.0295
0045-3426930-18-16.png,0.4552,0.9038,0.824
0045-3426930-24-1.png,0.4676,0.9528,0.9294
0045-3426930-260-21.png,0.5729,0.9513,0.8939
0045-3426930-264-21.png,0.3827,0.7783,0.7249
0045-3426930-37-20 .png,0.1704,0.4549,0.431
0045-3426930-46-19.png,0.3452,0.6584,0.6034
0045-3426930-53-16.png,0.3441,0.8003,0.709
0045-3426930-69-14.png,0.5672,0.8327,0.8396
0046-3157556-102-20 .png,0.2421,0.7839,0.7375
0046-3157556-135-12.png,0.7247,1.2238,1.1587
0046-3157556-138-16.png,0.7691,1.3073,1.2652
0046-3157556-1966-21.png,0.4549,0.9875,0.9174
0046-3157556-46-17.png,1.1049,1.5393,1.5326
0046-3157556-57-17.png,0.6146,0.978,0.9491
0046-3157556-60-8.png,0.3514,0.8444,0.7666
0046-3157556-61-18.png,0.8529,1.3111,1.2838
0046-3157556-67-14.png,1.0411,1.4212,1.4116
0046-3157556-933-19.png,0.4462,0.8041,0.7437
0046-3249138-104-1.png,0.4491,0.9274,0.9027
0046-3249138-118-20 .png,0.3543,0.775,0.7475
0046-3249138-178-11.png,0.4599,0.8055,0.7529
0046-3249138-210-18.png,0.2891,0.5682,0.5372
0046-3249138-228-9.png,0.3738,0.8003,0.7577
0046-3249138-229-18.png,0.3254,0.6294,0.5812
0046-3249138-235-4.png,0.7213,1.0877,1.0399
0046-3249138-238-8.png,0.1752,0.5038,0.4662
0046-3249138-285-14.png,0.4516,0.7602,0.7101
0046-3249138-495-19.png,0.4022,0.7686,0.7131
0046-3249138-500-19.png,0.279,0.4933,0.4769
0046-3249138-51-10.png,0.2712,0.6306,0.5961
0046-3249138-72-15.png,0.5125,0.8667,0.8083
0046-3249138-74-15.png,0.3972,0.6142,0.6044
0046-3249138-75-7.png,0.4933,0.8439,0.856
0046-3249138-85-7.png,0.4544,0.8368,0.8249
0046-3249138-88-1.png,0.5474,1.0013,1.0297
0046-3249138-90-1.png,0.4943,1.0232,1.0514
0046-3249138-95-1.png,0.3458,0.8276,0.819
0046-3426930-103-6.png,0.7607,1.1793,1.1209
0046-3426930-110-6.png,0.9082,1.3517,1.3057
0046-3426930-111-6.png,0.713,1.1058,1.0643
0046-3426930-136-9.png,0.6003,1.0646,1.0037
0046-3426930-18-15.png,1.3361,1.6192,1.5947
0046-3426930-219-12.png,0.9916,1.2946,1.2581
0046-3426930-220-1.png,0.6998,1.2573,1.235
0046-3426930-221-1.png,0.4908,0.9176,0.9194
0046-3426930-253-11.png,1.1839,1.513,1.491
0046-3426930-41-20 .png,0.5929,0.9669,0.9222
0046-3426930-411-8.png,0.7924,1.2159,1.1635
0046-3426930-52-19.png,0.6286,0.9524,0.9189
0046-3426930-62-16.png,0.9237,1.444,1.4006
0046-3426930-68-8.png,0.6276,0.9942,0.9384
0046-3426930-86-4.png,0.9519,1.2545,1.2355
0046-3426930-87-4.png,0.8024,1.2009,1.1789
0046-3426930-90-4.png,0.9911,1.2396,1.2315
0046-3426930-97-15.png,1.2225,1.4806,1.4512
0046-3426930-98-15.png,1.0962,1.4316,1.3917
0047-3157556-235-3.png,0.3344,0.7924,0.7517
0047-3157556-26-7.png,0.7263,1.258,1.239
0047-3157556-324-9.png,0.4592,1.0014,0.9683
0047-3157556-37-13.png,0.6944,1.127,1.064
0047-3157556-60-6.png,0.7734,1.2314,1.1858
0047-3157556-85-12.png,0.5196,0.9843,0.8959
0047-3157556-85-4.png,0.6942,1.2022,1.1722
0047-3157556-95-4.png,0.6082,1.0519,1.0477
0047-3249138-106-1.png,0.4368,0.8792,0.8629
0047-3249138-1172-2.png,0.9044,1.2147,1.1658
0047-3249138-140-8.png,0.2308,0.5804,0.5439
0047-3249138-166-9.png,0.4025,0.7562,0.7094
0047-3249138-224-14.png,0.4164,0.7125,0.6968
0047-3249138-28-5.png,0.2869,0.5945,0.5495
0047-3249138-35-10.png,0.4239,0.8252,0.7629
0047-3249138-37-10.png,0.493,0.8848,0.805
0047-3249138-371-19.png,0.1925,0.4357,0.3841
0047-3249138-44-16.png,0.5228,0.8866,0.813
0047-3249138-48-15.png,0.2931,0.5343,0.4648
0047-3249138-49-15.png,0.207,0.4124,0.3309
0047-3249138-56-7.png,0.3465,0.7523,0.7332
0047-3249138-57-1.png,0.3397,0.7975,0.7609
0047-3249138-58-15.png,0.3764,0.7007,0.6339
0047-3249138-58-6.png,0.5263,0.8957,0.8692
0047-3249138-60-15.png,0.5509,0.8882,0.849
0047-3249138-62-1.png,0.5072,0.9725,0.9642
0047-3249138-624-19.png,0.2754,0.4986,0.4715
0047-3249138-63-6.png,0.5756,0.888,0.8961
0047-3249138-684-21.png,0.3898,0.6748,0.6715
0047-3249138-689-21.png,0.3487,0.6211,0.62
0047-3249138-987-2.png,0.8038,1.1059,1.0271
0047-3426930-113-15.png,0.8175,1.2165,1.1464
0047-3426930-184-17.png,0.5301,0.8945,0.8695
0047-3426930-253-12.png,1.0237,1.4929,1.455
0047-3426930-266-11.png,0.6253,0.9599,0.941
0047-3426930-266-7.png,0.582,1.0089,0.9548
0047-3426930-274-7.png,0.5513,1.0083,0.984
0047-3426930-284-3.png,0.4347,0.732,0.6738
0047-3426930-353-18.png,1.0716,1.4824,1.438
0047-3426930-432-4.png,0.8045,1.2797,1.2337
0047-3426930-467-8.png,0.5902,0.9544,0.9294
0047-3426930-480-8.png,0.5941,1.0257,0.9876
0048-3157556-105-4.png,0.6598,1.2214,1.2012
0048-3157556-24-10.png,1.4138,1.6637,1.6316
0048-3157556-36-16.png,0.7225,1.2331,1.2119
0048-3157556-37-16.png,1.1721,1.6518,1.6486
0048-3157556-44-15.png,1.4195,1.7654,1.7358
0048-3157556-52-13.png,0.6729,1.1511,1.0597
0048-3157556-81-18.png,1.3821,1.7449,1.7128
0048-3157556-84-3.png,0.9503,1.4464,1.3892
0048-3157556-99-11.png,0.4619,1.045,0.9902
0048-3249138-1008-21.png,0.3005,0.6596,0.6262
0048-3249138-1037-21.png,0.4395,0.7231,0.7208
0048-3249138-1240-2.png,0.9227,1.2429,1.1896
0048-3249138-128-17.png,0.6134,0.9572,0.907
0048-3249138-135-17.png,0.4949,0.8344,0.8004
0048-3249138-1424-2.png,0.865,1.2001,1.1306
0048-3249138-145-3.png,0.306,0.5872,0.5242
0048-3249138-1464-2.png,0.8905,1.2723,1.2147
0048-3249138-151-11.png,0.5213,0.7748,0.7465
0048-3249138-188-9.png,0.3445,0.6964,0.6646
0048-3249138-190-4.png,0.5366,0.93,0.8819
0048-3249138-191-8.png,0.1284,0.4296,0.373
0048-3249138-191-9.png,0.4481,0.7952,0.7387
0048-3249138-192-8.png,0.1906,0.5471,0.4809
0048-3249138-195-4.png,0.6294,0.9586,0.9206
0048-3249138-207-18.png,0.271,0.5097,0.4592
0048-3249138-251-14.png,0.2084,0.4904,0.4019
0048-3249138-41-5.png,0.3018,0.6089,0.5826
0048-3249138-415-19.png,0.1499,0.3079,0.2624
0048-3249138-450-19.png,0.27,0.5393,0.4917
0048-3249138-457-19.png,0.369,0.6351,0.5917
0048-3249138-465-19.png,0.2728,0.5278,0.4601
0048-3249138-48-5.png,0.2232,0.4645,0.4152
0048-3249138-53-16.png,0.5017,0.9587,0.8662
0048-3249138-61-7.png,0.3327,0.5683,0.5605
0048-3249138-72-13.png,0.3403,0.6708,0.5903
0048-3249138-76-13.png,0.4017,0.6638,0.6033
0048-3249138-77-13.png,0.4256,0.6552,0.6046
0048-3249138-78-13.png,0.2696,0.4734,0.4138
0048-3249138-79-6.png,0.442,0.7523,0.7233
0048-3249138-80-6.png,0.4948,0.8377,0.8031
0048-3249138-86-20 .png,0.3583,0.7278,0.7097
0048-3249138-922-21.png,0.4676,0.8355,0.7961
0048-3249138-947-21.png,0.3251,0.6452,0.6287
0048-3426930-1-6.png,0.4864,0.8442,0.8065
0048-3426930-126-6.png,0.6489,1.0369,1.04
0048-3426930-163-10.png,0.5922,0.995,0.912
0048-3426930-272-12.png,0.5492,0.9388,0.8745
0048-3426930-315-3.png,0.7809,1.0675,0.9811
0048-3426930-316-3.png,0.3324,0.6031,0.5668
0048-3426930-4-19.png,0.2606,0.4699,0.4481
0048-3426930-465-13.png,0.3326,0.5225,0.5003
0048-3426930-494-8.png,0.2096,0.4773,0.4585
0048-3426930-496-8.png,0.2971,0.661,0.6136
0048-3426930-6-4.png,0.5478,0.9453,0.8875
0048-3426930-7-11.png,0.2672,0.5875,0.5045
0049-3157556-111-16.png,1.096,1.6023,1.6023
0049-3157556-115-15.png,1.525,1.8645,1.8529
0049-3157556-181-1.png,0.7817,1.4291,1.3833
0049-3157556-242-3.png,0.8785,1.3871,1.336
0049-3157556-244-18.png,1.2307,1.6223,1.5885
0049-3157556-244-3.png,0.7499,1.2459,1.1608
0049-3157556-251-17.png,0.7482,1.2483,1.219
0049-3157556-288-11.png,1.0892,1.4694,1.44
0049-3157556-336-14.png,1.3018,1.6125,1.5859
0049-3157556-337-8.png,0.6095,1.1516,1.0549
0049-3157556-404-9.png,0.5704,1.0318,0.9839
0049-3157556-56-5.png,1.1566,1.5768,1.5314
0049-3157556-90-12.png,1.3506,1.774,1.744
0049-3249138-100-8.png,0.3007,0.7052,0.672
0049-3249138-101-20 .png,0.3378,0.6813,0.6561
0049-3249138-102-20 .png,0.4438,0.7869,0.7656
0049-3249138-113-8.png,0.1685,0.5052,0.4505
0049-3249138-122-8.png,0.2572,0.5978,0.5345
0049-3249138-126-8.png,0.1788,0.4851,0.4211
0049-3249138-134-18.png,0.3262,0.6649,0.6307
0049-3249138-1466-2.png,0.9282,1.3122,1.2448
0049-3249138-165-14.png,0.3693,0.6992,0.6795
0049-3249138-203-8.png,0.3307,0.6893,0.6416
0049-3249138-214-18.png,0.2636,0.5176,0.4763
0049-3249138-218-18.png,0.2837,0.5121,0.4851
0049-3249138-24-5.png,0.271,0.5784,0.5126
0049-3249138-30-10.png,0.3626,0.6746,0.5924
0049-3249138-305-19.png,0.1935,0.5055,0.4228
0049-3249138-37-15.png,0.4634,0.7711,0.6831
0049-3249138-38-15.png,0.5223,0.7783,0.691
0049-3249138-38-16.png,0.5287,0.8633,0.8185
0049-3249138-43-7.png,0.4153,0.7128,0.7017
0049-3249138-53-20 .png,0.4838,0.8499,0.8568
0049-3249138-60-20 .png,0.357,0.7404,0.7349
0049-3249138-61-20 .png,0.3599,0.7262,0.7183
0049-3249138-627-21.png,0.4122,0.7506,0.7113
0049-3249138-64-20 .png,0.4512,0.8236,0.8363
0049-3249138-73-12.png,0.3116,0.6694,0.631
0049-3249138-74-12.png,0.387,0.7486,0.7391
0049-3249138-741-2.png,0.9067,1.2269,1.1481
0049-3249138-90-18.png,0.3565,0.6387,0.5949
0049-3249138-917-2.png,0.9274,1.2701,1.2182
0049-3426930-12-10.png,1.4056,1.5687,1.5445
0049-3426930-12-17.png,1.2343,1.5379,1.5503
0049-3426930-14-16.png,0.8338,1.263,1.2122
0049-3426930-16-3.png,0.5362,0.9718,0.9256
0049-3426930-18-9.png,0.2187,0.4954,0.4477
0049-3426930-208-3.png,0.7524,1.1075,1.0566
0049-3426930-23-3.png,0.293,0.5009,0.4734
0049-3426930-24-3.png,0.4025,0.7402,0.6947
0049-3426930-34-8.png,0.3477,0.6822,0.6829
0049-3426930-4-17.png,0.2956,0.6582,0.577
0050-3157556-118-7.png,1.0512,1.4934,1.4878
0050-3157556-129-16.png,0.9934,1.5573,1.5353
0050-3157556-130-15.png,1.1877,1.5982,1.5593
0050-3157556-1735-21.png,0.8292,1.3023,1.2551
0050-3157556-1747-21.png,0.6182,1.0621,1.0282
0050-3157556-196-1.png,0.6904,1.3936,1.3388
0050-3157556-305-3.png,0.9295,1.3702,1.2981
0050-3157556-409-4.png,1.0593,1.4887,1.4432
0050-3157556-411-14.png,1.3898,1.6321,1.6186
0050-3157556-417-14.png,1.3553,1.6605,1.6332
0050-3157556-800-19.png,0.9792,1.3492,1.2853
0050-3157556-842-19.png,0.9529,1.3488,1.2966
0050-3249138-1169-2.png,0.9452,1.2452,1.1751
0050-3249138-1223-2.png,0.9757,1.2992,1.237
0050-3249138-155-18.png,0.3238,0.6272,0.5964
0050-3249138-165-8.png,0.1712,0.5169,0.4523
0050-3249138-180-18.png,0.212,0.5186,0.4496
0050-3249138-184-9.png,0.4436,0.8164,0.7785
0050-3249138-226-14.png,0.482,0.8626,0.8457
0050-3249138-33-10.png,0.3095,0.6595,0.5758
0050-3249138-35-5.png,0.3613,0.6627,0.622
0050-3249138-357-19.png,0.2777,0.5276,0.4589
0050-3249138-39-5.png,0.3865,0.7404,0.7053
0050-3249138-412-19.png,0.2036,0.427,0.386
0050-3249138-42-5.png,0.3236,0.6434,0.5823
0050-3249138-430-19.png,0.2427,0.5718,0.5159
0050-3249138-49-16.png,0.6296,0.9831,0.9347
0050-3249138-51-12.png,0.3488,0.7488,0.729
0050-3249138-51-16.png,0.501,0.8903,0.7973
0050-3249138-52-7.png,0.3873,0.7003,0.6874
0050-3249138-54-16.png,0.4395,0.8765,0.7879
0050-3249138-57-15.png,0.3643,0.7439,0.6272
0050-3249138-63-1.png,0.4867,1.0732,1.0287
0050-3249138-64-1.png,0.3497,0.859,0.8027
0050-3249138-70-1.png,0.472,0.9619,0.9399
0050-3249138-756-21.png,0.4032,0.6827,0.6823
0050-3249138-788-21.png,0.4905,0.8304,0.8345
0050-3249138-910-21.png,0.3449,0.6703,0.6537
0050-3426930-112-5.png,0.2257,0.5216,0.4751
0050-3426930-114-5.png,0.9355,1.2362,1.2059
0050-3426930-118-10.png,0.8227,1.1311,1.0817
0050-3426930-154-17.png,1.1142,1.4365,1.4214
0050-3426930-161-17.png,0.328,0.6018,0.5507
0050-3426930-219-3.png,0.4043,0.7193,0.6558
0050-3426930-223-11.png,1.0022,1.3748,1.344
0050-3426930-236-3.png,1.5746,1.7808,1.7643
0050-3426930-238-7.png,0.7649,1.2505,1.2805
0050-3426930-281-20 .png,0.3608,0.6833,0.6651
0050-3426930-378-4.png,0.941,1.2569,1.2214
0050-3426930-401-8.png,0.4205,0.8197,0.7685
0050-3426930-643-9.png,0.5148,0.9388,0.8804
0050-3426930-90-6.png,0.6088,0.9658,0.8985
0050-3426930-97-5.png,0.7963,1.1679,1.1218
0051-3157556-104-6.png,0.829,1.336,1.2969
0051-3157556-132-1.png,0.7747,1.3815,1.3328
0051-3157556-197-11.png,1.1134,1.4584,1.4385
0051-3157556-264-9.png,0.6085,1.1264,1.0477
0051-3157556-83-12.png,1.3294,1.6512,1.6286
0051-3157556-84-15.png,1.2264,1.6933,1.6706
0051-3157556-91-13.png,1.3055,1.6496,1.6169
0051-3157556-94-13.png,1.2015,1.5869,1.5539
0051-3249138-100-14.png,0.4696,0.9691,0.9017
0051-3249138-11-10.png,0.3895,0.6939,0.6325
0051-3249138-16-5.png,0.312,0.6061,0.5838
0051-3249138-19-12.png,0.4262,0.8127,0.7367
0051-3249138-31-15.png,0.3743,0.6632,0.5664
0051-3249138-42-20 .png,0.3765,0.7372,0.7203
0051-3249138-45-8.png,0.1803,0.5761,0.4826
0051-3249138-46-20 .png,0.3851,0.7141,0.6945
0051-3249138-514-2.png,0.8055,1.1292,1.0472
0051-3249138-54-9.png,0.4703,0.8098,0.7616
0051-3249138-55-16.png,0.4953,0.9268,0.8327
0051-3249138-65-4.png,0.7155,1.0696,1.0137
0051-3249138-68-7.png,0.3089,0.6207,0.5894
0051-3249138-8-10.png,0.3373,0.6134,0.5533
0051-3249138-82-14.png,0.5004,0.914,0.8063
0051-3249138-9-10.png,0.2616,0.6232,0.5323
0051-3249138-92-20 .png,0.3427,0.7202,0.6969
0051-3426930-115-6.png,0.5731,0.9665,0.9166
0051-3426930-123-5.png,0.2856,0.6505,0.5757
0051-3426930-2283-21.png,0.3962,0.7836,0.7399
0051-3426930-245-12.png,0.5395,0.9216,0.8794
0051-3426930-246-3.png,0.3688,0.606,0.5666
0051-3426930-249-3.png,0.2507,0.46,0.4444
0051-3426930-257-3.png,0.2508,0.4537,0.4345
0051-3426930-268-11.png,0.2203,0.5422,0.4733
0051-3426930-277-3.png,0.6568,0.9599,0.8811
0051-3426930-335-18.png,0.9796,1.4282,1.4083
0051-3426930-446-19.png,0.2938,0.592,0.5579
0051-3426930-456-8.png,0.2795,0.5691,0.5524
0051-3426930-680-9.png,0.4995,0.8904,0.8321
0051-3426930-718-9.png,0.5041,0.9467,0.8925
0052-3157556-117-6.png,0.754,1.2874,1.2133
0052-3157556-211-18.png,0.98,1.415,1.3928
0052-3157556-256-8.png,0.7229,1.186,1.1283
0052-3157556-265-8.png,0.7248,1.1585,1.1124
0052-3157556-310-9.png,0.7356,1.2173,1.1276
0052-3157556-52-5.png,1.1177,1.5255,1.4886
0052-3157556-613-19.png,0.8977,1.2535,1.2065
0052-3157556-69-16.png,1.2852,1.7153,1.7136
0052-3157556-78-16.png,0.7817,1.3065,1.2956
0052-3157556-83-16.png,0.6158,1.1553,1.1338
0052-3249138-101-17.png,0.6353,0.9276,0.8876
0052-3249138-108-8.png,0.1804,0.5015,0.4259
0052-3249138-112-18.png,0.3053,0.5348,0.4887
0052-3249138-120-18.png,0.42,0.8932,0.8396
0052-3249138-125-4.png,0.5888,0.9581,0.9025
0052-3249138-131-18.png,0.2268,0.4617,0.4085
0052-3249138-21-10.png,0.323,0.6261,0.5496
0052-3249138-212-19.png,0.3392,0.6794,0.6113
0052-3249138-29-10.png,0.2551,0.4497,0.4039
0052-3249138-323-19.png,0.2847,0.5685,0.5226
0052-3249138-40-6.png,0.5393,0.9018,0.8726
0052-3249138-41-16.png,0.3286,0.7161,0.6117
0052-3249138-43-16.png,0.4471,0.8299,0.7447
0052-3249138-49-1.png,0.3821,0.8787,0.8286
0052-3249138-50-15.png,0.3345,0.6088,0.5317
0052-3249138-52-20 .png,0.3694,0.7055,0.6749
0052-3249138-54-6.png,0.5182,0.9089,0.8716
0052-3249138-55-13.png,0.6338,1.0218,0.9422
0052-3249138-59-13.png,0.4192,0.7065,0.6496
0052-3249138-674-2.png,0.7661,1.081,1.0275
0052-3249138-80-17.png,0.3341,0.5642,0.4986
0052-3249138-83-17.png,0.6106,0.8951,0.8502
0052-3426930-118-15.png,0.8377,1.1467,1.0786
0052-3426930-123-6.png,0.826,1.2261,1.1676
0052-3426930-161-10.png,1.57,1.8793,1.8561
0052-3426930-2328-21.png,0.679,1.0978,1.0427
0052-3426930-271-1.png,0.7648,1.3211,1.2972
0052-3426930-279-13.png,0.4467,0.804,0.7509
0052-3426930-303-3.png,0.5408,0.8383,0.7797
0052-3426930-319-16.png,0.9602,1.415,1.3678
0052-3426930-322-16.png,0.5249,0.9821,0.8908
0052-3426930-333-16.png,0.4059,0.8515,0.7895
0052-3426930-472-19.png,0.5605,0.9364,0.8787
0052-3426930-477-4.png,1.131,1.4446,1.4121
0053-3157556-100-12.png,1.13,1.6188,1.5933
0053-3157556-1332-21.png,0.8494,1.3395,1.2866
0053-3157556-143-6.png,0.8719,1.4089,1.3405
0053-3157556-219-17.png,0.8815,1.3888,1.3472
0053-3157556-221-17.png,0.8507,1.384,1.3289
0053-3157556-241-18.png,1.2069,1.6284,1.5858
0053-3157556-298-4.png,1.0797,1.5096,1.4563
0053-3157556-333-14.png,1.4584,1.7427,1.7074
0053-3157556-55-10.png,1.5078,1.7302,1.6918
0053-3157556-57-5.png,0.6718,1.2534,1.1766
0053-3157556-58-10.png,1.3658,1.6354,1.6042
0053-3157556-91-12.png,1.6578,1.8833,1.8716
0053-3157556-94-12.png,1.4251,1.7418,1.7171
0053-3249138-110-17.png,0.3744,0.66,0.6057
0053-3249138-13-5.png,0.4031,0.6529,0.609
0053-3249138-14-5.png,0.3702,0.6559,0.6338
0053-3249138-166-18.png,0.3362,0.6445,0.6063
0053-3249138-174-4.png,0.6314,0.9461,0.9052
0053-3249138-28-7.png,0.374,0.6369,0.6157
0053-3249138-31-5.png,0.4031,0.6529,0.609
0053-3249138-33-5.png,0.3702,0.6559,0.6338
0053-3249138-338-21.png,0.5224,0.8741,0.8491
0053-3249138-34-5.png,0.2948,0.6698,0.6468
0053-3249138-37-5.png,0.4226,0.7382,0.7115
0053-3249138-375-19.png,0.35,0.6353,0.5795
0053-3249138-41-7.png,0.4876,0.8442,0.831
0053-3249138-46-16.png,0.3902,0.7771,0.679
