image,histogram,distanceHistogram,zigZagDistanceHistogram
0099-3157556-44-20 .png,0.8735,1.3801,1.3545
0099-3157556-45-5.png,0.7719,1.3982,1.3416
0099-3157556-63-7.png,1.2765,1.6265,1.5702
0099-3157556-65-16.png,0.8256,1.2944,1.2464
0099-3157556-97-6.png,1.0275,1.5274,1.502
0099-3157556-98-6.png,1.0864,1.5618,1.5242
0099-3158466-10-12.png,0.5788,0.8619,0.881
0100-3157556-102-13.png,1.1118,1.4291,1.3694
0100-3157556-104-14.png,1.171,1.528,1.4643
0100-3157556-146-1.png,0.9694,1.5239,1.4882
0100-3157556-147-1.png,1.4087,1.8007,1.7557
0100-3157556-148-1.png,1.4755,1.8704,1.8516
0100-3157556-149-1.png,1.4412,1.8389,1.8164
0100-3157556-1666-2.png,1.073,1.5985,1.5703
0100-3157556-1781-2.png,1.8986,1.9953,1.9934
0100-3157556-20-10.png,0.1656,0.3496,0.2955
0100-3157556-200-11.png,0.2842,0.7204,0.6395
0100-3157556-212-11.png,1.1213,1.5126,1.4754
0100-3157556-221-3.png,0.9016,1.258,1.1712
0100-3157556-25-7.png,1.1432,1.5632,1.5017
0100-3157556-28-12.png,1.18,1.4998,1.4607
0100-3157556-287-9.png,0.9646,1.4328,1.3911
0100-3157556-302-9.png,1.1736,1.5565,1.4964
0100-3157556-311-9.png,1.3077,1.6869,1.6256
0100-3157556-35-13.png,0.4006,0.8391,0.7506
0100-3157556-503-21.png,1.3992,1.7869,1.7678
0100-3157556-54-6.png,1.2556,1.7176,1.6806
0100-3157556-543-19.png,0.5433,1.108,1.0568
0100-3157556-72-18.png,0.405,0.7589,0.6796
0100-3158466-20-20 .png,0.7445,1.257,1.2201
0101-3157-2-20 .png,0.7204,1.2981,1.2807
0101-3157-4-20 .png,0.7201,1.2065,1.1951
0101-3157-5-20 .png,0.6394,1.2042,1.1827
0101-3157-8-20 .png,0.7683,1.343,1.3081
0101-3157510-20 .png,0.6721,1.2347,1.2009
0101-3157536-20 .png,0.7471,1.308,1.2996
0101-3157542-20 .png,0.6605,1.2737,1.2602
0101-3157545-20 .png,0.5857,1.2072,1.1869
0101-3157547-20 .png,0.8015,1.3643,1.3608
0101-3157556-1-20 .png,0.6721,1.2174,1.1806
0101-3157556-3-10.png,0.1169,0.3391,0.2925
0101-3158466-22-12.png,0.7567,1.0632,1.0388
0102-3157-9-20 .png,0.6802,1.2806,1.2668
0102-3157517-20 .png,0.6236,1.2132,1.1816
0102-3157518-20 .png,0.7328,1.3205,1.2938
0102-3157520-20 .png,0.776,1.3125,1.2943
0102-3157522-20 .png,0.6299,1.2296,1.1935
0102-3157524-20 .png,0.6147,1.1397,1.1277
0102-3157526-20 .png,0.6408,1.2409,1.2048
0102-3157556-2-16.png,0.6685,1.1226,1.0953
0102-3158466-26-12.png,0.9115,1.3319,1.2681
0103-3157530-20 .png,0.9128,1.4491,1.4224
0103-3157538-20 .png,0.6385,1.2281,1.2189
0103-3157539-20 .png,0.8166,1.395,1.3747
0103-3157540-20 .png,0.7418,1.2158,1.2199
0103-3157556-1-10.png,0.0647,0.2499,0.2106
0103-3158466-29-20 .png,0.8896,1.4419,1.3806
0104-3157-1-20 .png,0.7118,1.2026,1.1761
0104-3157514-20 .png,0.7255,1.3306,1.2912
0104-3157516-20 .png,0.6417,1.2136,1.1838
0104-3157525-20 .png,0.6289,1.2518,1.2099
0104-3157529-20 .png,0.6688,1.2552,1.2482
0104-3157532-20 .png,0.7781,1.3748,1.3513
0104-3157534-20 .png,0.6049,1.2054,1.1914
0104-3157535-20 .png,1.009,1.4962,1.4737
0104-3157543-20 .png,0.8637,1.3696,1.3403
0104-3157544-20 .png,0.5689,1.1029,1.0677
0104-3157546-20 .png,0.5419,1.1445,1.1202
0104-3157556-1-20 .png,0.9524,1.4727,1.4432
0104-3157556-2-10.png,0.0974,0.3202,0.2639
0104-3158466-2-12.png,0.5562,0.851,0.8518
0104-3158466-30-12.png,0.6901,1.0052,1.0075
0104-3158466-31-12.png,0.7412,1.031,1.0488
0105-3157556-1-10.png,0.0657,0.2841,0.237
0105-3157556-2-5.png,0.5797,1.1803,1.1021
0105-3157556-3-20 .png,0.7141,1.3295,1.3098
0105-3157556-4-16.png,1.1018,1.5231,1.4744
0105-3157556-5-5.png,0.3328,0.8292,0.7482
0105-3157556-6-16.png,0.904,1.4064,1.3695
0106-3157556-1-20 .png,0.6402,1.2186,1.1907
0106-3158466-15-12.png,1.2363,1.4239,1.4059
0106-3158466-4-12.png,1.0269,1.304,1.2984
0107-3157556-2-10.png,0.3939,0.6824,0.6407
0107-3158466-16-12.png,0.6905,1.0121,1.0223
0108-3157556-1-16.png,0.676,1.1605,1.143
0108-3157556-2-10.png,0.1319,0.4532,0.422
0108-3157556-3-16.png,0.6471,1.165,1.1295
0108-3158466-17-12.png,0.9402,1.1915,1.1834
0108-3158466-23-12.png,0.8583,1.1359,1.1489
0109-3157556-1-5.png,0.3337,0.8833,0.8176
0109-3158466-12-12.png,0.7908,1.0507,1.0746
0109-3158466-27-12.png,0.7359,1.0083,1.0417
0110-3157556-1-5.png,0.3405,0.8793,0.8154
0110-3157556-2-20 .png,0.6612,1.2115,1.2207
0110-3158466-13-12.png,0.4073,0.6195,0.6084
0111-3157556-3-10.png,0.1222,0.4165,0.3784
0111-3157556-4-16.png,0.6512,1.1065,1.0849
0113-3157556-1-10.png,0.0595,0.2728,0.2331
0115-3157556-1-20 .png,0.8498,1.4048,1.4039
0118-3157556-1-5.png,0.5398,1.0595,0.9858
0119-3157556-1-10.png,0.5427,0.8266,0.7713
0119-3157556-2-20 .png,1.1435,1.5875,1.5598
0119-3157556-3-10.png,0.1423,0.347,0.3241
0120-3157556-1-10.png,0.0835,0.3364,0.2999
0120-3157556-3-5.png,0.3043,0.7826,0.693
0121-3157556-1-10.png,0.0855,0.2925,0.2475
0121-3157556-3-20 .png,0.6367,1.2248,1.2006
0123-3157556-1-5.png,0.4328,1.0659,0.9908
0129-3157556-1-10.png,0.3143,0.6237,0.5871
0130-3157556-1-10.png,0.8861,1.1382,1.0458
0134-3157556-1-10.png,0.2368,0.4964,0.4587
0141-3157556-1-10.png,0.1291,0.3221,0.2875
0142-3157556-2-10.png,0.071,0.3024,0.2326
0143-3157556-4-10.png,0.1282,0.328,0.2914
0144-3157556-1-10.png,0.2984,0.5086,0.4699
0144-3157556-4-10.png,0.1824,0.4293,0.4011
0149-3157556-1-10.png,0.1083,0.2547,0.2256
0150-3157556-1-10.png,0.0609,0.2804,0.241
0152-3157556-1-5.png,0.4794,1.0557,0.9819
0152-3157556-2-5.png,0.3133,0.7861,0.6674
0154-3157556-1-5.png,0.6716,1.1964,1.1704
0156-3157556-1-10.png,0.1077,0.3752,0.3396
0156-3157556-2-10.png,0.2188,0.4617,0.4416
0156-3157556-3-5.png,0.351,0.9429,0.8656
0157-3157556-1-10.png,0.3977,0.6562,0.631
0157-3157556-2-20 .png,0.7532,1.2964,1.269
0160-3157556-1-10.png,0.0801,0.2537,0.2271
0165-3157556-2-20 .png,0.7046,1.1963,1.1842
0168-3157556-1-10.png,0.0747,0.2488,0.2117
0168-3157556-2-10.png,0.1028,0.3057,0.245
0168-3157556-3-10.png,0.0704,0.3572,0.2936
0171-3157556-1-10.png,0.0891,0.3289,0.2569
0175-3157556-1-10.png,0.1507,0.3483,0.3172
0178-3157556-2-10.png,0.0684,0.286,0.2513
0179-3157556-1-10.png,0.0213,0.2285,0.1813
0181-3157556-1-20 .png,0.6588,1.2523,1.2416
0181-3157556-2-20 .png,0.6772,1.2968,1.2609
0182-3157556-1-10.png,0.1961,0.4173,0.3632
0186-3157556-1-10.png,0.0702,0.323,0.2648
0187-3157556-1-10.png,0.1509,0.3696,0.3213
0187-3157556-2-20 .png,0.7816,1.2781,1.2679
0187-3157556-3-20 .png,0.7002,1.3161,1.2846
0190-3157556-1-20 .png,0.7078,1.2124,1.1928
_0004-3368132-1-18.png,0.4141,0.782,0.7429
_0004-3368132-110-10.png,0.096,0.3451,0.3034
_0004-3368132-1207-2.png,1.2238,1.6806,1.6144
_0004-3368132-1221-2.png,0.805,1.2362,1.149
_0004-3368132-139-5.png,0.4434,0.9245,0.8308
_0004-3368132-141-5.png,0.5233,0.931,0.8255
_0004-3368132-142-5.png,0.4275,0.876,0.7677
_0004-3368132-143-18.png,0.3703,0.6871,0.6387
_0004-3368132-143-6.png,0.7671,1.2261,1.2058
_0004-3368132-149-18.png,0.3107,0.6306,0.5847
_0004-3368132-155-3.png,0.6256,0.9966,0.9397
_0004-3368132-158-3.png,0.669,0.9792,0.9434
_0004-3368132-173-12.png,0.5042,0.8425,0.7838
_0004-3368132-176-12.png,0.3033,0.5962,0.5921
_0004-3368132-1845-21.png,0.5983,1.0412,0.9932
_0004-3368132-1847-21.png,0.6339,1.0418,0.9749
_0004-3368132-1878-21.png,0.747,1.1101,1.0699
_0004-3368132-1879-21.png,0.5899,1.012,0.9472
_0004-3368132-189-12.png,0.3411,0.6245,0.6056
_0004-3368132-1891-21.png,0.665,1.058,1.006
_0004-3368132-1910-21.png,0.3888,0.7187,0.655
_0004-3368132-1914-21.png,0.5397,0.9625,0.932
_0004-3368132-1917-21.png,0.5562,0.9879,0.9337
_0004-3368132-1961-21.png,0.5887,1.012,0.9328
_0004-3368132-1973-21.png,0.623,1.0867,1.0215
_0004-3368132-1981-21.png,0.8553,1.3512,1.2723
_0004-3368132-2-18.png,0.3964,0.6893,0.6581
_0004-3368132-201-12.png,0.6487,0.9544,0.911
_0004-3368132-227-17.png,0.2379,0.4855,0.4152
_0004-3368132-243-4.png,0.3278,0.6806,0.5595
_0004-3368132-246-4.png,0.2236,0.5053,0.4267
_0004-3368132-254-4.png,0.8955,1.4496,1.3804
_0004-3368132-263-16.png,0.7874,1.2542,1.174
_0004-3368132-267-16.png,0.7856,1.0898,1.0482
_0004-3368132-271-11.png,0.3243,0.7687,0.6536
_0004-3368132-271-16.png,0.4829,0.8734,0.8339
_0004-3368132-277-16.png,0.5073,0.9792,0.9251
_0004-3368132-315-4.png,0.29,0.5319,0.4207
_0004-3368132-316-4.png,0.6197,1.2323,1.1388
_0004-3368132-3164-2.png,0.9678,1.4934,1.4241
_0004-3368132-32-21.png,0.8007,1.2785,1.2178
_0004-3368132-323-10.png,0.5372,0.8323,0.8331
_0004-3368132-324-10.png,0.2788,0.499,0.4885
_0004-3368132-324-7.png,0.6153,1.0515,0.9993
_0004-3368132-327-10.png,0.1556,0.3551,0.3276
_0004-3368132-329-10.png,0.5058,0.8426,0.8315
_0004-3368132-3416-2.png,0.9675,1.4655,1.3714
_0004-3368132-3417-2.png,1.0293,1.5376,1.4602
_0004-3368132-348-10.png,0.2812,0.5086,0.5024
_0004-3368132-358-10.png,0.6143,1.0314,0.9417
_0004-3368132-365-20 .png,0.788,1.2717,1.2384
_0004-3368132-367-20 .png,0.6995,1.2114,1.1833
_0004-3368132-3836-2.png,1.2944,1.726,1.6802
_0004-3368132-387-20 .png,0.8759,1.3016,1.2365
_0004-3368132-390-20 .png,1.0056,1.4447,1.3896
_0004-3368132-392-20 .png,0.9768,1.4544,1.4094
_0004-3368132-396-13.png,0.3598,0.8364,0.7594
_0004-3368132-399-13.png,0.1817,0.4644,0.3784
_0004-3368132-40-21.png,0.4107,0.8155,0.7654
_0004-3368132-400-13.png,0.2168,0.532,0.4552
_0004-3368132-410-13.png,0.1904,0.5279,0.4494
_0004-3368132-412-13.png,0.066,0.2679,0.2073
_0004-3368132-422-8.png,0.8545,1.3008,1.2387
_0004-3368132-424-8.png,0.7865,1.3129,1.2348
_0004-3368132-435-8.png,0.8461,1.309,1.2319
_0004-3368132-437-8.png,0.9664,1.4206,1.3688
_0004-3368132-51-21.png,0.5492,1.0197,0.9624
_0004-3368132-52-21.png,0.4776,0.8576,0.8041
_0004-3368132-6-11.png,0.1837,0.4814,0.391
_0004-3368132-693-14.png,0.5125,0.927,0.8787
_0004-3368132-704-14.png,0.4972,0.9349,0.9116
_0004-3368132-818-9.png,0.6973,1.1153,1.0636
_0004-3368132-821-9.png,0.57,1.0369,0.9605
_0004-3368132-829-9.png,0.756,1.1819,1.1267
_0004-3368132-849-9.png,0.9316,1.4194,1.3669
_0004-3368132-856-9.png,0.5709,1.0406,1.0073
_0005-3368132-11-5.png,0.1886,0.5624,0.4751
_0005-3368132-12-18.png,0.2366,0.5369,0.5142
_0005-3368132-12-20 .png,0.6831,1.2034,1.1841
_0005-3368132-14-17.png,0.1398,0.3273,0.2747
_0005-3368132-14-20 .png,0.6489,1.2237,1.2325
_0005-3368132-146-6.png,0.4293,0.8588,0.8221
_0005-3368132-148-6.png,0.5987,1.0165,0.9724
_0005-3368132-17-17.png,0.0996,0.2427,0.1991
_0005-3368132-17-7.png,0.1264,0.522,0.421
_0005-3368132-1704-21.png,0.3188,0.8476,0.8326
_0005-3368132-179-12.png,0.2245,0.57,0.5243
_0005-3368132-18-18.png,0.4719,0.8486,0.7972
_0005-3368132-19-11.png,0.0946,0.2547,0.2106
_0005-3368132-19-16.png,0.6234,0.9841,0.9707
_0005-3368132-19-8.png,0.5625,1.0593,1.0123
_0005-3368132-192-21.png,0.3399,0.721,0.6982
_0005-3368132-21-7.png,0.1487,0.464,0.4036
_0005-3368132-210-12.png,0.1396,0.3984,0.3336
_0005-3368132-22-20 .png,0.664,1.1134,1.1052
_0005-3368132-23-17.png,0.0769,0.2478,0.2005
_0005-3368132-23-8.png,0.4553,0.9035,0.8325
_0005-3368132-25-16.png,0.5737,0.9021,0.904
_0005-3368132-25-7.png,0.2042,0.6189,0.5516
_0005-3368132-258-4.png,0.2511,0.5152,0.4347
_0005-3368132-259-4.png,0.2165,0.5695,0.4738
_0005-3368132-26-1.png,0.5841,1.0409,1.0053
_0005-3368132-26-7.png,0.2589,0.6611,0.6044
_0005-3368132-260-4.png,0.3255,0.6643,0.553
_0005-3368132-261-4.png,0.2783,0.6761,0.5447
_0005-3368132-276-11.png,0.1288,0.3191,0.2817
_0005-3368132-29-13.png,0.1853,0.5151,0.4415
_0005-3368132-308-10.png,0.2396,0.5693,0.5524
_0005-3368132-310-10.png,0.3477,0.6348,0.6458
_0005-3368132-3261-2.png,0.8139,1.287,1.1884
_0005-3368132-33-11.png,0.1951,0.3639,0.3269
_0005-3368132-333-20 .png,0.7021,1.215,1.1707
_0005-3368132-342-2.png,0.8746,1.2872,1.1959
_0005-3368132-36-13.png,0.2333,0.6069,0.54
_0005-3368132-36-17.png,0.0797,0.3628,0.2905
_0005-3368132-372-10.png,0.1983,0.4519,0.451
_0005-3368132-38-4.png,0.4653,0.983,0.8813
_0005-3368132-39-4.png,0.2652,0.4819,0.4166
_0005-3368132-408-19.png,0.4749,0.9699,0.8987
_0005-3368132-41-9.png,0.4886,1.0095,0.9395
_0005-3368132-410-19.png,0.3038,0.7149,0.6528
_0005-3368132-415-2.png,0.6048,1.0401,0.9332
_0005-3368132-42-17.png,0.144,0.368,0.311
_0005-3368132-42-20 .png,0.5834,1.1084,1.0668
_0005-3368132-47-19.png,0.186,0.507,0.4583
_0005-3368132-48-19.png,0.1072,0.4513,0.3581
_0005-3368132-52-13.png,0.1176,0.4145,0.3616
_0005-3368132-55-13.png,0.1278,0.3661,0.3021
_0005-3368132-58-21.png,0.3946,0.7792,0.7443
_0005-3368132-6-18.png,0.2182,0.5336,0.4908
_0005-3368132-60-20 .png,0.6114,1.1414,1.1153
_0005-3368132-64-21.png,0.403,0.8136,0.764
_0005-3368132-67-21.png,0.5156,0.918,0.8585
_0005-3368132-68-21.png,0.4317,0.8613,0.7942
_0005-3368132-9-11.png,0.1968,0.5332,0.4739
_0005-3368132-9-7.png,0.291,0.6774,0.6453
_0006-3368132-102-19.png,0.2855,0.6811,0.6291
_0006-3368132-124-14.png,0.3733,0.7045,0.6696
_0006-3368132-130-14.png,0.2464,0.5646,0.53
_0006-3368132-14-3.png,0.5265,0.9111,0.849
_0006-3368132-14-6.png,0.4866,0.8849,0.8607
_0006-3368132-146-14.png,0.3295,0.6284,0.559
_0006-3368132-148-9.png,0.5619,0.979,0.9237
_0006-3368132-15-12.png,0.2144,0.5071,0.4949
_0006-3368132-15-15.png,0.1427,0.3086,0.2652
_0006-3368132-15-6.png,0.5236,0.9102,0.8711
_0006-3368132-20-15.png,0.2535,0.4403,0.3781
_0006-3368132-22-12.png,0.2441,0.4265,0.4308
_0006-3368132-22-6.png,0.3902,0.7484,0.7296
_0006-3368132-24-18.png,0.2701,0.6048,0.5997
_0006-3368132-246-16.png,0.6634,1.1333,1.0852
_0006-3368132-25-18.png,0.462,0.8225,0.7743
_0006-3368132-274-21.png,0.3042,0.6979,0.6444
_0006-3368132-29-5.png,0.0989,0.3708,0.2982
_0006-3368132-319-10.png,0.4019,0.7133,0.6983
_0006-3368132-340-7.png,0.1727,0.5779,0.471
_0006-3368132-362-21.png,0.3998,0.7426,0.6897
_0006-3368132-40-12.png,0.2951,0.5096,0.5211
_0006-3368132-40-3.png,0.4636,0.8407,0.8206
_0006-3368132-41-3.png,0.8475,1.1119,1.1261
_0006-3368132-48-3.png,0.4162,0.7828,0.7367
_0006-3368132-54-4.png,0.2743,0.6561,0.5482
_0006-3368132-60-17.png,0.0931,0.2943,0.2291
_0006-3368132-62-16.png,0.5999,0.9701,0.9543
_0006-3368132-62-7.png,0.2412,0.6331,0.5692
_0006-3368132-63-11.png,0.1423,0.429,0.3647
_0006-3368132-63-17.png,0.1274,0.3721,0.3019
_0006-3368132-64-17.png,0.2008,0.4801,0.388
_0006-3368132-64-7.png,0.356,0.7711,0.7089
_0006-3368132-654-2.png,0.9561,1.4328,1.3406
_0006-3368132-67-16.png,0.4728,0.806,0.775
_0006-3368132-68-17.png,0.1006,0.3101,0.2479
_0006-3368132-69-1.png,0.6088,1.0916,1.0438
_0006-3368132-69-17.png,0.1762,0.4359,0.3562
_0006-3368132-69-8.png,0.5956,1.0994,1.0525
_0006-3368132-72-1.png,0.8627,1.4407,1.4035
_0006-3368132-750-14.png,0.5136,0.93,0.8945
_0006-3368132-751-14.png,0.2843,0.5907,0.5718
_0006-3368132-76-1.png,0.7944,1.3105,1.2526
_0006-3368132-76-13.png,0.2266,0.5626,0.4828
_0006-3368132-761-14.png,0.4107,0.7539,0.7334
_0006-3368132-763-14.png,0.5493,0.9633,0.9984
_0006-3368132-767-14.png,0.4454,0.8742,0.8132
_0006-3368132-776-14.png,0.3829,0.8537,0.8278
_0006-3368132-78-13.png,0.1837,0.5112,0.4396
_0007-3368132-106-13.png,0.3664,0.7576,0.6817
_0007-3368132-107-19.png,0.4536,0.9265,0.8597
_0007-3368132-108-19.png,0.512,0.9793,0.9247
_0007-3368132-116-13.png,0.8145,1.2362,1.1992
_0007-3368132-117-13.png,0.6007,1.0199,0.9356
_0007-3368132-124-19.png,0.7114,1.1791,1.1373
_0007-3368132-130-3.png,0.5433,0.904,0.8559
_0007-3368132-141-3.png,0.9396,1.3231,1.2895
_0007-3368132-142-3.png,0.5512,0.9356,0.877
_0007-3368132-156-6.png,0.529,0.9233,0.8915
_0007-3368132-157-6.png,0.3547,0.7241,0.6721
_0007-3368132-163-6.png,0.5507,0.9341,0.8988
_0007-3368132-168-12.png,0.2916,0.6157,0.6082
_0007-3368132-169-12.png,0.2485,0.5468,0.5306
_0007-3368132-202-9.png,0.5677,0.9707,0.9379
_0007-3368132-230-4.png,0.8266,1.2916,1.1822
_0007-3368132-236-4.png,0.6331,1.2128,1.1184
_0007-3368132-27-15.png,0.1851,0.4176,0.3851
_0007-3368132-28-15.png,0.1971,0.3263,0.2795
_0007-3368132-28-18.png,0.2521,0.517,0.5033
_0007-3368132-287-4.png,0.8198,1.2938,1.2444
_0007-3368132-29-18.png,0.4441,0.7506,0.7194
_0007-3368132-3089-2.png,1.1071,1.6513,1.6114
_0007-3368132-333-13.png,0.4772,0.9408,0.8319
_0007-3368132-335-10.png,0.1461,0.4813,0.4367
_0007-3368132-337-10.png,0.3936,0.6731,0.6615
_0007-3368132-338-10.png,0.3271,0.6037,0.5661
_0007-3368132-345-1.png,0.6583,1.1099,1.0731
_0007-3368132-354-7.png,0.8024,1.2434,1.1854
_0007-3368132-360-20 .png,0.6024,1.0857,1.0475
_0007-3368132-360-7.png,0.5022,0.9829,0.9422
_0007-3368132-377-13.png,0.7461,1.0998,1.0565
_0007-3368132-377-19.png,0.2954,0.6474,0.5774
_0007-3368132-387-1.png,0.7699,1.2687,1.22
_0007-3368132-50-3.png,0.4934,0.8604,0.8419
_0007-3368132-54-3.png,0.6871,1.0653,1.0215
_0007-3368132-66-10.png,0.2748,0.5504,0.5184
_0007-3368132-666-14.png,0.3898,0.8344,0.7648
_0007-3368132-774-14.png,0.5335,0.9481,0.8918
_0007-3368132-781-14.png,0.4995,0.9861,0.8883
_0007-3368132-782-14.png,0.3368,0.6263,0.5649
_0007-3368132-795-9.png,0.5637,1.0128,0.962
_0007-3368132-805-14.png,0.5468,0.9745,0.9328
_0007-3368132-808-14.png,0.4082,0.782,0.7336
_0007-3368132-809-14.png,0.2242,0.4477,0.4103
_0007-3368132-81-11.png,0.3306,0.6548,0.5693
_0008-3368132-134-5.png,0.374,0.8393,0.6975
_0008-3368132-136-5.png,0.59,1.0558,0.9767
_0008-3368132-147-18.png,0.3455,0.6177,0.5997
_0008-3368132-16-13.png,0.2996,0.6869,0.6231
_0008-3368132-19-1.png,0.7751,1.3197,1.2646
_0008-3368132-207-12.png,0.3088,0.5605,0.5438
_0008-3368132-229-17.png,0.4218,0.7876,0.6949
_0008-3368132-24-14.png,0.3562,0.672,0.6346
_0008-3368132-25-19.png,0.5567,1.0502,0.9745
_0008-3368132-261-16.png,0.8251,1.3139,1.2495
_0008-3368132-276-16.png,0.7493,1.0927,1.0382
_0008-3368132-28-14.png,0.336,0.6996,0.6467
_0008-3368132-30-19.png,0.3773,0.7971,0.7215
_0008-3368132-313-4.png,0.2684,0.5786,0.4569
_0008-3368132-314-4.png,0.3552,0.7401,0.6105
_0008-3368132-32-13.png,0.3899,0.8268,0.7502
_0008-3368132-370-10.png,0.3223,0.5935,0.5978
_0008-3368132-385-13.png,0.3399,0.7518,0.6629
_0008-3368132-386-13.png,0.7888,1.3078,1.2548
_0008-3368132-39-9.png,0.5123,0.95,0.9095
_0008-3368132-390-13.png,0.6573,1.0223,0.9801
_0008-3368132-391-20 .png,0.7445,1.211,1.1628
_0008-3368132-409-13.png,0.2513,0.6496,0.5665
_0008-3368132-431-8.png,0.8503,1.3608,1.2982
_0008-3368132-457-19.png,0.4643,0.9192,0.8458
_0008-3368132-463-19.png,0.4773,0.9534,0.9043
_0008-3368132-47-14.png,0.3552,0.6299,0.6083
_0008-3368132-480-19.png,0.3778,0.8651,0.8158
_0008-3368132-50-14.png,0.3963,0.7597,0.6936
_0008-3368132-53-14.png,0.2026,0.5168,0.4565
_0008-3368132-830-14.png,0.4356,0.855,0.8093
_0008-3368132-840-14.png,0.2255,0.5081,0.4563
_0008-3368132-843-14.png,0.7374,1.1016,1.0803
_0008-3368132-857-14.png,0.222,0.4328,0.3864
_0008-3368132-9-10.png,0.2317,0.4991,0.4755
_0009-3368132-108-14.png,0.2521,0.5656,0.5159
_0009-3368132-113-14.png,0.3159,0.6658,0.6473
_0009-3368132-118-14.png,0.2443,0.5461,0.4966
_0009-3368132-12-5.png,0.1252,0.4175,0.3343
_0009-3368132-133-3.png,0.3986,0.7398,0.7277
_0009-3368132-134-15.png,0.1972,0.3326,0.2807
_0009-3368132-16-12.png,0.1315,0.3772,0.3429
_0009-3368132-16-5.png,0.2334,0.6317,0.5357
_0009-3368132-161-14.png,0.2332,0.5815,0.5481
_0009-3368132-1647-21.png,0.4007,0.8038,0.7474
_0009-3368132-17-19.png,0.2223,0.6017,0.5381
_0009-3368132-172-12.png,0.2377,0.4431,0.4455
_0009-3368132-181-12.png,0.1494,0.3865,0.3572
_0009-3368132-199-17.png,0.0941,0.3282,0.2659
_0009-3368132-238-4.png,0.2188,0.4565,0.3892
_0009-3368132-26-10.png,0.121,0.2833,0.2618
_0009-3368132-26-4.png,0.17,0.3766,0.3358
_0009-3368132-28-12.png,0.1862,0.4577,0.4343
_0009-3368132-289-10.png,0.2983,0.6415,0.5972
_0009-3368132-291-10.png,0.1806,0.4013,0.3768
_0009-3368132-30-12.png,0.2194,0.4666,0.4535
_0009-3368132-30-17.png,0.0907,0.2981,0.2525
_0009-3368132-30-4.png,0.2898,0.5699,0.4922
_0009-3368132-31-12.png,0.2278,0.5353,0.5045
_0009-3368132-315-7.png,0.2452,0.659,0.5975
_0009-3368132-320-20 .png,0.5534,1.0176,1.0039
_0009-3368132-33-12.png,0.3067,0.6014,0.5641
_0009-3368132-34-10.png,0.152,0.3791,0.3608
_0009-3368132-34-12.png,0.3879,0.6911,0.7015
_0009-3368132-34-17.png,0.1204,0.2464,0.2118
_0009-3368132-35-12.png,0.2828,0.556,0.5624
_0009-3368132-354-13.png,0.4381,0.8429,0.821
_0009-3368132-385-19.png,0.2235,0.6522,0.5649
_0009-3368132-39-8.png,0.6974,1.253,1.1906
_0009-3368132-391-1.png,0.6472,1.1437,1.1058
_0009-3368132-400-19.png,0.2074,0.5732,0.5078
_0009-3368132-41-4.png,0.2133,0.4069,0.3323
_0009-3368132-423-8.png,0.4883,0.9927,0.9369
_0009-3368132-461-19.png,0.4004,0.8607,0.8149
_0009-3368132-47-11.png,0.1599,0.4422,0.3858
_0009-3368132-53-8.png,0.5316,1.0496,0.9959
_0009-3368132-57-2.png,0.836,1.3614,1.2662
_0009-3368132-6-12.png,0.2069,0.4315,0.4165
_0009-3368132-63-19.png,0.1873,0.5448,0.464
_0009-3368132-64-19.png,0.2035,0.4981,0.4429
_0009-3368132-689-14.png,0.2156,0.5348,0.4903
_0009-3368132-690-14.png,0.2206,0.4511,0.4062
_0009-3368132-700-14.png,0.2852,0.6397,0.5953
_0009-3368132-701-14.png,0.3025,0.6805,0.6406
_0009-3368132-74-14.png,0.2718,0.5947,0.5791
_0009-3368132-77-9.png,0.703,1.1623,1.1319
_0009-3368132-78-19.png,0.1338,0.4607,0.3834
_0009-3368132-80-19.png,0.2075,0.6285,0.5496
_0009-3368132-84-14.png,0.2158,0.5818,0.5174
_0010-3368132-124-18.png,0.2556,0.6361,0.5887
_0010-3368132-125-18.png,0.2365,0.5851,0.5475
_0010-3368132-138-15.png,0.0931,0.2559,0.1952
_0010-3368132-150-15.png,0.1934,0.37,0.3135
_0010-3368132-153-6.png,0.5343,0.9591,0.9047
_0010-3368132-156-3.png,0.4353,0.795,0.7474
_0010-3368132-1730-21.png,0.3552,0.6684,0.6448
_0010-3368132-1758-21.png,0.4199,0.8034,0.7622
_0010-3368132-185-12.png,0.3288,0.624,0.6189
_0010-3368132-197-12.png,0.2683,0.561,0.5399
_0010-3368132-209-17.png,0.1355,0.3224,0.2517
_0010-3368132-21-1.png,0.6861,1.1795,1.1363
_0010-3368132-211-17.png,0.0982,0.3127,0.2699
_0010-3368132-215-17.png,0.1,0.2265,0.1901
_0010-3368132-222-17.png,0.1389,0.3329,0.2662
_0010-3368132-224-17.png,0.0782,0.3109,0.2624
_0010-3368132-252-16.png,0.4912,0.8297,0.8143
_0010-3368132-264-4.png,0.235,0.5093,0.4174
_0010-3368132-283-4.png,0.306,0.5844,0.4868
_0010-3368132-299-4.png,0.151,0.3971,0.3135
_0010-3368132-302-11.png,0.2385,0.5555,0.4651
_0010-3368132-304-11.png,0.1375,0.4118,0.3591
_0010-3368132-3378-2.png,0.7045,1.0764,0.9749
_0010-3368132-342-10.png,0.3277,0.5757,0.5565
_0010-3368132-342-20 .png,0.603,1.0884,1.0677
_0010-3368132-3478-2.png,0.7663,1.2274,1.1605
_0010-3368132-3511-2.png,0.6666,1.0778,0.9812
