image,histogram,distanceHistogram,zigZagDistanceHistogram
0027-3249138-22-20 .png,1.5066,1.8157,1.792
0027-3249138-25-4.png,1.6691,1.8829,1.8745
0027-3249138-26-1.png,1.5543,1.8704,1.8613
0027-3249138-27-9.png,1.5431,1.8036,1.7841
0027-3249138-32-17.png,1.6223,1.8558,1.8457
0027-3249138-36-18.png,1.4222,1.7452,1.7081
0027-3249138-36-8.png,1.4887,1.7848,1.7404
0027-3249138-371-3.png,1.5937,1.8426,1.8232
0027-3249138-41-9.png,1.6115,1.8652,1.8455
0027-3249138-42-4.png,1.7959,1.9392,1.9359
0027-3249138-432-8.png,1.4409,1.7025,1.6534
0027-3249138-434-8.png,1.3578,1.6665,1.6087
0027-3249138-45-4.png,1.784,1.9552,1.9506
0027-3249138-46-19.png,1.5293,1.7766,1.7393
0027-3249138-492-9.png,1.5825,1.8514,1.8263
0027-3249138-5-20 .png,1.4143,1.7411,1.6932
0027-3249138-6-1.png,1.5116,1.8347,1.8116
0027-3249138-606-14.png,1.5081,1.781,1.7626
0027-3249138-61-21.png,1.535,1.8159,1.7912
0027-3249138-69-19.png,1.6332,1.8747,1.8603
0027-3249138-8-17.png,1.7339,1.8966,1.8922
0027-3249138-87-2.png,1.8618,1.9794,1.9794
0027-3426930-111-4.png,1.2141,1.5396,1.5107
0027-3426930-114-4.png,1.1701,1.5067,1.4948
0027-3426930-17-5.png,0.8288,1.2331,1.2143
0027-3426930-18-5.png,1.1829,1.5465,1.5133
0027-3426930-19-5.png,1.1209,1.4815,1.4886
0027-3426930-21-5.png,1.0866,1.3918,1.3537
0027-3426930-30-11.png,1.3989,1.723,1.6919
0027-3426930-52-3.png,1.0548,1.4272,1.4022
0027-3426930-54-11.png,1.0459,1.4927,1.4515
0027-3426930-59-13.png,1.3466,1.6438,1.6114
0027-3426930-60-13.png,1.1061,1.4436,1.4052
0027-3426930-63-20 .png,1.1427,1.5481,1.5265
0027-3426930-68-16.png,1.3486,1.6434,1.6152
0027-3426930-76-14.png,1.1424,1.476,1.4178
0027-3426930-89-4.png,1.136,1.5632,1.5365
0028-3157556-129-12.png,0.3286,0.6608,0.5927
0028-3157556-131-7.png,0.935,1.4102,1.3913
0028-3157556-156-12.png,0.245,0.6016,0.5242
0028-3157556-228-1.png,1.1043,1.666,1.6492
0028-3157556-346-3.png,0.3913,0.8551,0.7978
0028-3157556-353-3.png,0.4882,0.9817,0.9502
0028-3157556-405-8.png,0.66,1.1457,1.1429
0028-3157556-417-8.png,0.6366,1.1197,1.0998
0028-3157556-420-4.png,0.7743,1.3208,1.2558
0028-3157556-483-14.png,0.6161,1.0362,0.9919
0028-3157556-486-14.png,0.7135,1.1269,1.0899
0028-3249138-1-9.png,1.5988,1.8646,1.837
0028-3249138-1011-19.png,1.5871,1.8221,1.7994
0028-3249138-108-5.png,1.6483,1.8895,1.8805
0028-3249138-111-16.png,1.76,1.9456,1.9376
0028-3249138-134-7.png,1.7021,1.9005,1.8949
0028-3249138-138-7.png,1.6485,1.8999,1.8846
0028-3249138-141-7.png,1.686,1.901,1.894
0028-3249138-154-20 .png,1.4844,1.8099,1.7774
0028-3249138-156-1.png,1.464,1.7643,1.7426
0028-3249138-157-1.png,1.6203,1.8928,1.8846
0028-3249138-157-6.png,1.398,1.6511,1.621
0028-3249138-159-20 .png,1.5246,1.7938,1.7513
0028-3249138-1692-21.png,1.5646,1.846,1.827
0028-3249138-173-20 .png,1.5115,1.8231,1.7952
0028-3249138-182-6.png,1.5943,1.8811,1.8559
0028-3249138-196-20 .png,1.5295,1.8401,1.8194
0028-3249138-2004-21.png,1.6466,1.8713,1.8566
0028-3249138-205-20 .png,1.5144,1.8396,1.8176
0028-3249138-224-17.png,1.6948,1.8784,1.8689
0028-3249138-23-19.png,1.5086,1.7512,1.7085
0028-3249138-2438-2.png,1.874,1.9755,1.9764
0028-3249138-2452-2.png,1.8373,1.9617,1.96
0028-3249138-257-17.png,1.6538,1.8731,1.8635
0028-3249138-267-3.png,1.6144,1.8431,1.8311
0028-3249138-286-11.png,1.657,1.8607,1.8539
0028-3249138-368-8.png,1.5406,1.8262,1.7987
0028-3249138-372-4.png,1.6938,1.8926,1.8794
0028-3249138-4-11.png,1.6326,1.8549,1.8363
0028-3249138-418-4.png,1.7226,1.9054,1.8948
0028-3249138-471-14.png,1.6042,1.8869,1.8697
0028-3249138-489-9.png,1.6095,1.8499,1.8233
0028-3249138-7-14.png,1.7697,1.9023,1.8857
0028-3249138-815-19.png,1.5223,1.8075,1.7828
0028-3249138-86-10.png,1.5621,1.7896,1.7682
0028-3249138-88-5.png,1.586,1.8389,1.8162
0028-3249138-896-19.png,1.5917,1.8252,1.7996
0028-3249138-909-19.png,1.457,1.7119,1.6727
0028-3426930-106-18.png,1.2016,1.5843,1.5384
0028-3426930-116-13.png,1.3344,1.5569,1.5311
0028-3426930-116-14.png,1.2715,1.5366,1.4497
0028-3426930-119-19.png,1.2513,1.5792,1.5438
0028-3426930-125-13.png,1.5166,1.7999,1.7885
0028-3426930-136-4.png,1.1975,1.5448,1.4824
0028-3426930-149-4.png,1.5295,1.7769,1.7532
0028-3426930-156-4.png,1.1985,1.614,1.5817
0028-3426930-25-5.png,1.2493,1.6661,1.6506
0028-3426930-25-6.png,1.2945,1.624,1.6039
0028-3426930-28-5.png,1.3577,1.7422,1.7174
0028-3426930-33-15.png,1.4568,1.7488,1.7169
0028-3426930-62-12.png,1.4992,1.8001,1.7892
0028-3426930-68-7.png,1.3043,1.6719,1.6
0028-3426930-72-12.png,1.4222,1.7755,1.7626
0028-3426930-75-16.png,1.1978,1.5598,1.4861
0028-3426930-77-3.png,1.3563,1.6781,1.6382
0028-3426930-78-18.png,1.288,1.6318,1.5791
0028-3426930-78-3.png,1.4179,1.7577,1.7312
0028-3426930-81-1.png,1.3194,1.7229,1.6706
0028-3426930-84-8.png,1.2155,1.5378,1.4827
0028-3426930-85-3.png,1.3491,1.7134,1.7002
0028-3426930-95-3.png,1.3713,1.5711,1.538
0029-3157556-1-18.png,0.4651,0.9288,0.8781
0029-3157556-1-4.png,0.6254,1.1762,1.1039
0029-3157556-137-12.png,0.2318,0.6204,0.5272
0029-3157556-200-6.png,0.6812,1.2173,1.1897
0029-3157556-2008-21.png,0.5585,1.0843,1.0737
0029-3157556-242-1.png,0.7984,1.415,1.4068
0029-3157556-364-3.png,0.4194,0.8648,0.8381
0029-3157556-367-11.png,0.4834,0.9581,0.897
0029-3157556-368-11.png,0.4179,0.8476,0.7843
0029-3157556-5-21.png,0.714,1.1924,1.1932
0029-3157556-514-9.png,0.7067,1.211,1.2096
0029-3157556-516-9.png,0.6815,1.1441,1.1214
0029-3157556-530-14.png,0.6842,1.1184,1.0609
0029-3157556-531-14.png,0.6823,1.1378,1.0968
0029-3157556-539-14.png,0.701,1.1076,1.0556
0029-3157556-912-19.png,0.398,0.9335,0.8655
0029-3249138-100-5.png,1.6795,1.8724,1.8516
0029-3249138-101-10.png,1.4274,1.6876,1.6673
0029-3249138-101-12.png,1.5672,1.8317,1.8161
0029-3249138-109-7.png,1.6639,1.9037,1.8889
0029-3249138-118-13.png,1.5879,1.814,1.7881
0029-3249138-127-13.png,1.5097,1.7409,1.7009
0029-3249138-130-16.png,1.5562,1.7497,1.7021
0029-3249138-142-16.png,1.6616,1.8712,1.8446
0029-3249138-1422-21.png,1.5074,1.7929,1.7658
0029-3249138-144-12.png,1.7046,1.9053,1.8987
0029-3249138-179-17.png,1.5974,1.8357,1.823
0029-3249138-195-6.png,1.5086,1.7912,1.7585
0029-3249138-202-13.png,1.6494,1.8531,1.834
0029-3249138-2026-21.png,1.5345,1.8133,1.7859
0029-3249138-207-3.png,1.5237,1.7732,1.7508
0029-3249138-218-11.png,1.5726,1.8126,1.7916
0029-3249138-270-17.png,1.6508,1.8615,1.8491
0029-3249138-282-4.png,1.7119,1.903,1.8883
0029-3249138-304-9.png,1.6553,1.8806,1.8599
0029-3249138-307-18.png,1.3362,1.6416,1.6042
0029-3249138-313-4.png,1.7211,1.9023,1.8891
0029-3249138-333-11.png,1.6936,1.8669,1.8493
0029-3249138-373-14.png,1.5361,1.7664,1.7418
0029-3249138-433-9.png,1.6755,1.9155,1.9002
0029-3249138-442-9.png,1.6453,1.8803,1.8622
0029-3249138-446-4.png,1.768,1.9207,1.9216
0029-3249138-552-14.png,1.7362,1.9047,1.8871
0029-3249138-574-14.png,1.7151,1.895,1.8769
0029-3249138-707-19.png,1.4992,1.7425,1.7014
0029-3249138-71-5.png,1.5475,1.8332,1.8113
0029-3249138-89-15.png,1.682,1.8726,1.8605
0029-3249138-91-15.png,1.6139,1.8504,1.8345
0029-3249138-97-12.png,1.7749,1.936,1.9372
0029-3249138-99-10.png,1.5725,1.8215,1.801
0029-3426930-1-16.png,1.3711,1.608,1.5532
0029-3426930-1-21.png,1.0908,1.5075,1.4817
0029-3426930-112-20 .png,1.3441,1.7219,1.6798
0029-3426930-114-20 .png,1.2968,1.6734,1.6237
0029-3426930-126-13.png,1.4041,1.6669,1.6353
0029-3426930-130-18.png,0.843,1.1347,1.1093
0029-3426930-132-18.png,0.8689,1.2636,1.2148
0029-3426930-135-19.png,0.8986,1.3562,1.331
0029-3426930-144-13.png,1.482,1.7311,1.7199
0029-3426930-276-9.png,1.4445,1.8052,1.7915
0029-3426930-3-4.png,1.4342,1.7394,1.7158
0029-3426930-32-6.png,1.3925,1.7899,1.7623
0029-3426930-36-6.png,1.5044,1.8225,1.8145
0029-3426930-45-15.png,1.1217,1.4079,1.3926
0029-3426930-823-21.png,1.1859,1.5912,1.5951
0029-3426930-85-11.png,1.1798,1.4299,1.4318
0029-3426930-85-7.png,1.1919,1.615,1.5719
0029-3426930-98-3.png,1.3822,1.6581,1.6436
0030-3157556-102-12.png,0.2907,0.6742,0.5837
0030-3157556-103-7.png,0.8137,1.3107,1.3034
0030-3157556-109-5.png,0.4099,0.9903,0.9483
0030-3157556-1467-21.png,0.733,1.2346,1.1946
0030-3157556-148-7.png,1.0022,1.4003,1.3664
0030-3157556-208-6.png,0.624,1.1614,1.1362
0030-3157556-249-1.png,1.0954,1.6259,1.6182
0030-3157556-256-1.png,0.9854,1.5448,1.5272
0030-3157556-269-11.png,0.3619,0.7641,0.7064
0030-3157556-272-11.png,0.5784,1.0952,1.0468
0030-3157556-379-11.png,0.4456,0.9261,0.8521
0030-3157556-441-8.png,0.5503,1.0901,1.0669
0030-3157556-451-8.png,0.7951,1.2946,1.2636
0030-3157556-453-8.png,1.0567,1.539,1.5214
0030-3157556-546-14.png,0.653,1.0494,0.9972
0030-3157556-549-9.png,0.9043,1.3861,1.3383
0030-3157556-712-19.png,0.7182,1.2778,1.2387
0030-3249138-104-12.png,1.6288,1.86,1.8467
0030-3249138-105-15.png,1.6485,1.8766,1.8595
0030-3249138-111-15.png,1.5373,1.8187,1.7965
0030-3249138-115-15.png,1.5878,1.8434,1.8253
0030-3249138-127-1.png,1.549,1.8401,1.8243
0030-3249138-148-20 .png,1.4402,1.7658,1.7218
0030-3249138-149-1.png,1.525,1.8509,1.826
0030-3249138-1662-21.png,1.3842,1.6606,1.6431
0030-3249138-1771-21.png,1.517,1.8177,1.7951
0030-3249138-225-17.png,1.6356,1.8592,1.8569
0030-3249138-238-17.png,1.5377,1.8056,1.7906
0030-3249138-272-3.png,1.6044,1.8517,1.836
0030-3249138-291-8.png,1.6223,1.8849,1.8697
0030-3249138-295-3.png,1.6676,1.8754,1.8633
0030-3249138-333-8.png,1.4934,1.7673,1.7332
0030-3249138-337-18.png,1.4692,1.765,1.7302
0030-3249138-350-18.png,1.5007,1.7988,1.7743
0030-3249138-381-4.png,1.6921,1.8985,1.8869
0030-3249138-392-4.png,1.7737,1.9401,1.9346
0030-3249138-405-14.png,1.7424,1.9216,1.9142
0030-3249138-406-14.png,1.7068,1.8848,1.8896
0030-3249138-444-14.png,1.5615,1.7993,1.7841
0030-3249138-75-5.png,1.6722,1.8984,1.8895
0030-3249138-814-19.png,1.4847,1.7113,1.6659
0030-3249138-847-19.png,1.4576,1.7462,1.7231
0030-3249138-855-19.png,1.4344,1.7083,1.6622
0030-3249138-88-10.png,1.4767,1.7875,1.7649
0030-3249138-89-5.png,1.5816,1.8486,1.8277
0030-3249138-92-5.png,1.5949,1.8433,1.8193
0030-3426930-1-11.png,1.2938,1.611,1.5755
0030-3426930-10-7.png,1.2004,1.6448,1.5757
0030-3426930-11-10.png,0.8505,1.2274,1.2065
0030-3426930-11-18.png,0.8262,1.22,1.1901
0030-3426930-13-16.png,0.7431,1.1841,1.091
0030-3426930-16-17.png,1.3101,1.6315,1.6259
0030-3426930-18-14.png,1.186,1.4954,1.4589
0030-3426930-2-11.png,0.7671,1.2524,1.1377
0030-3426930-2-18.png,1.1167,1.4416,1.4066
0030-3426930-204-21.png,1.2144,1.6277,1.5971
0030-3426930-26-8.png,1.2409,1.5703,1.518
0030-3426930-3-18.png,0.9914,1.3424,1.3212
0030-3426930-3-6.png,1.2993,1.6301,1.6065
0030-3426930-4-15.png,0.466,0.8589,0.7841
0030-3426930-5-7.png,1.0298,1.5295,1.4677
0030-3426930-6-13.png,1.3725,1.6745,1.6292
0030-3426930-6-20 .png,1.2152,1.6451,1.5981
0030-3426930-9-20 .png,1.1368,1.5807,1.5389
0031-3157556-1-15.png,0.3792,0.7796,0.7002
0031-3157556-108-10.png,0.2958,0.6955,0.6186
0031-3157556-154-12.png,0.3807,0.9142,0.8184
0031-3157556-2-12.png,0.2701,0.6924,0.5966
0031-3157556-2-15.png,0.4189,0.8379,0.7842
0031-3157556-211-6.png,0.6102,1.1371,1.1069
0031-3157556-332-8.png,1.0269,1.4539,1.4371
0031-3157556-385-3.png,0.7819,1.2795,1.2667
0031-3157556-386-11.png,0.5756,1.0457,0.9921
0031-3157556-386-3.png,0.9102,1.293,1.2814
0031-3157556-85-10.png,0.3166,0.6466,0.5861
0031-3249138-101-13.png,1.6965,1.8886,1.8771
0031-3249138-1541-2.png,1.8234,1.9546,1.9401
0031-3249138-155-3.png,1.601,1.7985,1.7941
0031-3249138-190-11.png,1.6152,1.8412,1.8318
0031-3249138-227-8.png,1.5065,1.7868,1.7538
0031-3249138-241-18.png,1.4069,1.7344,1.6952
0031-3249138-252-9.png,1.549,1.8164,1.7919
0031-3249138-72-16.png,1.6655,1.8878,1.8623
0031-3249138-79-15.png,1.6356,1.8444,1.828
0031-3249138-80-7.png,1.5778,1.8391,1.8302
0031-3249138-81-7.png,1.6465,1.8892,1.8731
0031-3249138-89-1.png,1.4764,1.822,1.7961
0031-3249138-91-1.png,1.6243,1.8953,1.8848
0031-3249138-98-5.png,1.5917,1.8297,1.8205
0031-3249138-99-6.png,1.4382,1.7579,1.7151
0031-3426930-20-15.png,0.9287,1.191,1.2038
0031-3426930-20-5.png,1.0276,1.4397,1.4084
0031-3426930-21-15.png,0.5175,0.8494,0.7776
0031-3426930-27-7.png,1.268,1.701,1.6546
0031-3426930-35-7.png,1.0064,1.4213,1.403
0031-3426930-37-18.png,0.7007,1.0474,1.0022
0031-3426930-38-7.png,1.0888,1.529,1.4905
0031-3426930-50-17.png,0.3272,0.6881,0.6353
0031-3426930-56-18.png,0.579,1.0257,0.9938
0031-3426930-57-18.png,0.6092,0.9857,0.9382
0031-3426930-58-16.png,1.1682,1.4793,1.4382
0031-3426930-74-4.png,0.9342,1.3136,1.2711
0031-3426930-77-4.png,1.1716,1.5915,1.5563
0031-3426930-80-14.png,0.8243,1.2724,1.2625
0031-3426930-88-4.png,0.7548,1.1606,1.1103
0032-3157556-103-20 .png,0.9894,1.5471,1.5383
0032-3157556-137-15.png,0.3753,0.8031,0.7398
0032-3157556-140-15.png,0.4038,0.8848,0.8249
0032-3157556-169-13.png,0.4398,0.9819,0.8834
0032-3157556-173-13.png,0.4401,0.8911,0.8074
0032-3157556-335-8.png,1.0311,1.4553,1.4381
0032-3157556-436-4.png,0.737,1.2579,1.1866
0032-3157556-495-9.png,0.6859,1.22,1.1866
0032-3157556-68-10.png,0.3166,0.6466,0.5861
0032-3249138-10-11.png,1.6653,1.8557,1.8434
0032-3249138-102-5.png,1.5192,1.8062,1.7981
0032-3249138-104-5.png,1.4144,1.742,1.7231
0032-3249138-14-17.png,1.6248,1.8634,1.852
0032-3249138-15-2.png,1.8398,1.9711,1.9708
0032-3249138-151-7.png,1.5353,1.8344,1.8174
0032-3249138-153-7.png,1.5676,1.8502,1.8296
0032-3249138-16-10.png,1.4121,1.6627,1.6332
0032-3249138-198-13.png,1.5965,1.8142,1.7882
0032-3249138-210-13.png,1.4806,1.7241,1.6965
0032-3249138-2125-21.png,1.5141,1.7953,1.7724
0032-3249138-217-13.png,1.5194,1.776,1.7686
0032-3249138-2182-21.png,1.3884,1.7143,1.7026
0032-3249138-3-12.png,1.5872,1.8489,1.8336
0032-3249138-351-3.png,1.6439,1.8365,1.8336
0032-3249138-4-5.png,1.6094,1.8671,1.8519
0032-3249138-420-18.png,1.3427,1.6447,1.6067
0032-3249138-446-21.png,1.4887,1.7696,1.7469
0032-3249138-450-4.png,1.7976,1.9435,1.9336
0032-3249138-463-4.png,1.5982,1.8446,1.8322
0032-3249138-534-2.png,1.855,1.9799,1.9757
0032-3249138-573-2.png,1.8412,1.9701,1.9683
0032-3249138-61-8.png,1.4676,1.7495,1.7213
0032-3249138-624-2.png,1.8714,1.9791,1.9755
0032-3249138-78-8.png,1.4949,1.7864,1.7745
0032-3249138-80-9.png,1.5987,1.8574,1.826
0032-3249138-96-4.png,1.7991,1.9458,1.9401
0032-3426930-106-4.png,0.7162,1.1575,1.083
0032-3426930-113-14.png,1.0557,1.4287,1.3581
0032-3426930-133-4.png,1.3483,1.7003,1.6809
0032-3426930-144-9.png,0.7922,1.2426,1.2321
0032-3426930-27-15.png,0.5849,0.953,0.9096
0032-3426930-37-10.png,0.6681,1.0284,0.9712
0032-3426930-40-7.png,1.0929,1.5133,1.4735
0032-3426930-47-12.png,0.6513,0.9378,0.8982
0032-3426930-51-12.png,0.632,1.0173,0.9546
0032-3426930-541-2.png,1.2056,1.5565,1.5003
0032-3426930-58-12.png,1.3057,1.6485,1.6186
0032-3426930-59-11.png,0.698,1.1088,1.0368
0032-3426930-630-2.png,1.057,1.4168,1.3283
0032-3426930-66-3.png,0.7674,1.1556,1.0888
0032-3426930-70-8.png,1.0859,1.4486,1.4209
0032-3426930-72-20 .png,1.1388,1.5795,1.5638
0032-3426930-75-13.png,0.3927,0.6956,0.6748
0032-3426930-79-18.png,0.6764,1.0415,1.0398
0032-3426930-86-18.png,0.901,1.3363,1.3172
0032-3426930-87-13.png,0.478,0.8457,0.7812
0032-3426930-88-19.png,0.9257,1.3064,1.2747
0032-3426930-90-13.png,0.8633,1.1672,1.1202
0033-3157556-129-6.png,0.6598,1.1857,1.14
0033-3157556-250-3.png,0.3896,0.9131,0.8729
0033-3157556-251-3.png,0.463,0.9373,0.9014
0033-3157556-279-18.png,0.5467,1.0136,0.9366
0033-3157556-282-4.png,0.6219,1.1297,1.0642
0033-3157556-287-8.png,0.5334,1.0359,1.0195
0033-3157556-293-4.png,0.6308,1.1463,1.0834
0033-3157556-302-14.png,0.5897,0.9855,0.9416
0033-3157556-308-17.png,0.4464,0.9717,0.9119
0033-3157556-339-8.png,0.598,1.0627,1.052
0033-3157556-54-10.png,0.1481,0.4099,0.3495
0033-3157556-72-5.png,0.8441,1.3542,1.346
0033-3157556-80-16.png,1.0647,1.5418,1.5185
0033-3157556-89-12.png,0.2475,0.5927,0.5309
0033-3249138-10-10.png,1.3031,1.6429,1.6049
0033-3249138-115-19.png,1.4999,1.7366,1.7047
0033-3249138-12-1.png,1.4702,1.7893,1.7552
0033-3249138-16-1.png,1.4855,1.826,1.7994
0033-3249138-16-9.png,1.5721,1.8517,1.822
0033-3249138-21-1.png,1.4553,1.8091,1.7983
0033-3249138-24-18.png,1.4928,1.803,1.767
0033-3249138-25-6.png,1.4586,1.7287,1.6827
0033-3249138-26-4.png,1.7013,1.8969,1.8798
0033-3249138-289-21.png,1.4538,1.787,1.7769
0033-3249138-35-11.png,1.684,1.8802,1.8722
0033-3249138-38-17.png,1.7991,1.9363,1.9319
0033-3249138-391-2.png,1.8316,1.972,1.9686
0033-3249138-4-10.png,1.5323,1.7871,1.7817
0033-3249138-5-16.png,1.5782,1.8228,1.7793
0033-3249138-52-17.png,1.6298,1.8585,1.8594
0033-3249138-57-17.png,1.4975,1.7875,1.7773
0033-3249138-58-18.png,1.4207,1.7457,1.705
0033-3249138-77-4.png,1.6287,1.8522,1.8429
0033-3249138-8-5.png,1.6653,1.8951,1.8827
0033-3249138-84-4.png,1.7729,1.9341,1.9277
0033-3426930-142-17.png,0.975,1.3861,1.3551
0033-3426930-148-17.png,0.6872,1.0725,1.0443
0033-3426930-167-12.png,1.1637,1.5571,1.5703
0033-3426930-1671-21.png,1.1107,1.4952,1.4216
0033-3426930-1779-21.png,0.8848,1.2893,1.2884
0033-3426930-182-3.png,0.9026,1.2496,1.2298
0033-3426930-1862-21.png,0.7743,1.1835,1.1132
0033-3426930-1863-21.png,0.9377,1.2783,1.2699
0033-3426930-193-11.png,0.8393,1.2131,1.1222
0033-3426930-207-7.png,1.0566,1.5041,1.4604
0033-3426930-261-18.png,0.8016,1.2381,1.1772
0033-3426930-278-18.png,0.6361,1.0731,1.0472
0033-3426930-284-20 .png,0.8682,1.2465,1.2105
0033-3426930-305-19.png,1.038,1.4319,1.3751
0033-3426930-327-4.png,1.0444,1.4746,1.393
0033-3426930-330-8.png,0.9482,1.3493,1.3082
0033-3426930-84-15.png,0.7513,1.1907,1.1435
0033-3426930-86-15.png,1.1862,1.5017,1.5082
0034-3157556-100-7.png,0.9282,1.3839,1.4066
0034-3157556-107-16.png,1.067,1.542,1.5503
0034-3157556-108-12.png,0.2758,0.7055,0.6308
0034-3157556-109-16.png,1.3313,1.7678,1.7547
0034-3157556-114-15.png,0.4071,0.847,0.7851
0034-3157556-121-13.png,0.3407,0.7775,0.69
0034-3157556-122-13.png,0.375,0.7877,0.6917
0034-3157556-126-13.png,0.5965,1.1561,1.0696
0034-3157556-127-13.png,0.3761,0.8817,0.7815
0034-3157556-128-13.png,0.4229,0.9191,0.8255
0034-3157556-129-13.png,0.3532,0.7929,0.7072
0034-3157556-145-13.png,0.5944,1.1292,1.0529
0034-3157556-146-13.png,0.4696,0.9111,0.8336
0034-3157556-147-13.png,0.8397,1.2021,1.1722
0034-3157556-166-6.png,0.6927,1.1941,1.1667
0034-3157556-169-6.png,0.7609,1.267,1.2337
0034-3157556-245-11.png,0.3568,0.7676,0.716
0034-3157556-280-18.png,0.3194,0.7687,0.6996
0034-3157556-283-3.png,0.5108,1.0685,1.0508
0034-3157556-284-3.png,0.4539,0.9528,0.921
0034-3157556-291-11.png,0.7013,1.1474,1.1445
0034-3157556-403-9.png,0.5497,1.0497,1.0253
0034-3157556-88-16.png,0.9453,1.4388,1.4371
0034-3249138-153-1.png,1.5363,1.8737,1.8589
0034-3249138-168-1.png,1.5197,1.8596,1.8362
0034-3249138-17-10.png,1.3188,1.5854,1.5536
0034-3249138-178-19.png,1.4984,1.7697,1.732
0034-3249138-18-5.png,1.6182,1.8459,1.8433
0034-3249138-186-13.png,1.6395,1.8596,1.8373
0034-3249138-2377-2.png,1.837,1.9617,1.9541
0034-3249138-24-12.png,1.526,1.8002,1.7857
0034-3249138-2423-2.png,1.8002,1.9525,1.9461
0034-3249138-247-17.png,1.6799,1.8676,1.8654
0034-3249138-2483-2.png,1.8345,1.9641,1.9601
0034-3249138-2504-2.png,1.8702,1.9727,1.9678
0034-3249138-26-12.png,1.5258,1.7976,1.783
0034-3249138-29-16.png,1.6627,1.8903,1.8633
0034-3249138-298-3.png,1.4091,1.6973,1.6687
0034-3249138-321-3.png,1.4416,1.7175,1.6874
0034-3249138-377-18.png,1.4501,1.7183,1.6914
0034-3249138-389-8.png,1.4572,1.7338,1.707
0034-3249138-392-18.png,1.4574,1.7659,1.7284
0034-3249138-41-20 .png,1.4064,1.7409,1.6954
0034-3249138-415-9.png,1.512,1.8161,1.7884
0034-3249138-48-20 .png,1.4348,1.7585,1.7237
0034-3249138-69-8.png,1.4031,1.6766,1.6316
0034-3249138-70-8.png,1.3819,1.6027,1.5485
0034-3249138-85-10.png,1.2892,1.6116,1.5695
0034-3249138-94-5.png,1.6102,1.8536,1.8406
0034-3249138-950-19.png,1.5663,1.8219,1.7934
0034-3249138-98-10.png,1.5406,1.7985,1.7814
0034-3426930-103-10.png,0.6915,1.0672,1.0162
0034-3426930-107-10.png,0.131,0.3952,0.3157
0034-3426930-1644-21.png,0.6557,1.1205,1.0931
0034-3426930-1654-21.png,0.8481,1.2968,1.3036
0034-3426930-186-7.png,0.9783,1.4413,1.4026
0034-3426930-250-20 .png,1.0331,1.4179,1.3973
0034-3426930-294-4.png,0.9206,1.3758,1.3169
0034-3426930-310-13.png,0.7081,1.1273,1.0625
0034-3426930-311-19.png,0.6175,1.0119,0.9359
0034-3426930-326-13.png,0.6015,0.9602,0.8869
0034-3426930-333-14.png,1.1087,1.4524,1.3759
0034-3426930-335-19.png,0.7668,1.0613,0.999
0034-3426930-337-19.png,0.8024,1.1807,1.1258
0034-3426930-339-14.png,0.8905,1.2964,1.2234
0034-3426930-348-4.png,0.5686,0.883,0.8196
0034-3426930-369-14.png,0.9015,1.2978,1.233
0034-3426930-372-14.png,0.922,1.4108,1.3525
0034-3426930-378-14.png,0.9033,1.252,1.1853
0034-3426930-86-5.png,0.7014,1.1799,1.1566
0034-3426930-88-5.png,0.6859,1.072,1.0604
0035-3157556-121-15.png,0.3472,0.7678,0.7081
0035-3157556-128-16.png,0.9325,1.4185,1.4068
0035-3157556-185-6.png,0.5629,1.0837,1.0677
0035-3157556-189-1.png,1.0584,1.6107,1.6015
0035-3157556-189-11.png,0.4191,0.8431,0.7894
0035-3157556-257-17.png,0.8255,1.3853,1.3578
0035-3157556-331-11.png,0.4522,0.8639,0.8171
0035-3157556-418-9.png,0.606,1.0504,1.0207
0035-3157556-72-7.png,0.8503,1.3384,1.3506
0035-3157556-774-19.png,0.6472,1.1457,1.1016
0035-3249138-1-16.png,1.6202,1.8311,1.7956
0035-3249138-108-10.png,1.3895,1.6561,1.6168
0035-3249138-147-16.png,1.5647,1.7669,1.7159
0035-3249138-15-15.png,1.6757,1.8917,1.8741
0035-3249138-155-7.png,1.6354,1.8772,1.8619
0035-3249138-199-2.png,1.8671,1.9783,1.9763
0035-3249138-2-10.png,1.3982,1.6619,1.6307
0035-3249138-2124-21.png,1.5906,1.8403,1.8179
0035-3249138-2271-21.png,1.5281,1.8162,1.789
0035-3249138-2791-2.png,1.8401,1.9695,1.9676
0035-3249138-344-11.png,1.6759,1.8852,1.8819
0035-3249138-469-9.png,1.6088,1.8794,1.8581
0035-3249138-5-10.png,1.5206,1.787,1.7594
0035-3249138-59-21.png,1.4293,1.7288,1.7006
0035-3249138-7-3.png,1.56,1.8164,1.801
0035-3426930-177-12.png,0.4277,0.7676,0.6901
0035-3426930-1804-21.png,1.0736,1.4811,1.4322
0035-3426930-202-1.png,1.1191,1.5618,1.5076
0035-3426930-212-12.png,0.775,1.2142,1.1685
0035-3426930-263-16.png,0.9947,1.3673,1.282
0035-3426930-265-16.png,0.9709,1.4278,1.3544
0035-3426930-283-18.png,0.5031,0.8987,0.8459
0035-3426930-308-20 .png,1.1131,1.5039,1.4729
0035-3426930-374-4.png,0.8995,1.3432,1.2756
0035-3426930-376-4.png,0.8518,1.2802,1.1723
0035-3426930-390-8.png,1.111,1.4797,1.4454
0035-3426930-391-4.png,1.1012,1.5763,1.5351
0035-3426930-91-15.png,0.8611,1.2225,1.1825
0035-3426930-92-15.png,0.3814,0.7974,0.6962
