image,histogram,distanceHistogram,zigZagDistanceHistogram
0044-3249138-350-14.png,1.7602,1.9145,1.909
0044-3249138-382-14.png,1.7907,1.9245,1.9079
0044-3249138-60-10.png,1.7075,1.9126,1.8998
0044-3249138-65-5.png,1.7831,1.9281,1.9108
0044-3249138-679-19.png,1.7113,1.8909,1.8643
0044-3249138-97-7.png,1.7461,1.9066,1.8902
0044-3426930-108-19.png,1.1949,1.502,1.4745
0044-3426930-126-5.png,1.1291,1.4902,1.437
0044-3426930-127-5.png,1.4711,1.7843,1.745
0044-3426930-156-10.png,1.0728,1.4341,1.359
0044-3426930-159-9.png,1.037,1.4396,1.3749
0044-3426930-166-10.png,1.09,1.4521,1.403
0044-3426930-205-9.png,1.2016,1.6242,1.5929
0044-3426930-2370-2.png,1.8671,1.9679,1.9664
0044-3426930-2436-21.png,1.0105,1.401,1.3534
0044-3426930-2437-21.png,1.3174,1.6821,1.6591
0044-3426930-296-3.png,1.1279,1.5292,1.4462
0044-3426930-350-18.png,0.3535,0.5861,0.5063
0044-3426930-358-20 .png,1.5935,1.8872,1.8486
0044-3426930-445-13.png,1.2421,1.5584,1.5303
0044-3426930-472-8.png,0.9919,1.3443,1.2141
0044-3426930-52-12.png,1.038,1.3439,1.2932
0044-3426930-684-2.png,1.6866,1.9167,1.9089
0044-3426930-792-9.png,1.6277,1.9237,1.9108
0044-3426930-84-3.png,1.1339,1.5405,1.5173
0045-3157556-11-7.png,0.8966,1.3315,1.2815
0045-3157556-122-19.png,0.8245,1.2897,1.2358
0045-3157556-13-5.png,1.0005,1.4796,1.4437
0045-3157556-137-7.png,1.3921,1.7868,1.7359
0045-3157556-17-15.png,1.0378,1.3913,1.4017
0045-3157556-195-6.png,0.716,1.2507,1.2096
0045-3157556-27-18.png,0.5344,0.9753,0.907
0045-3157556-28-3.png,0.5065,1.0719,0.9339
0045-3157556-30-17.png,1.0558,1.4892,1.4608
0045-3157556-35-1.png,0.9437,1.4798,1.4273
0045-3157556-35-8.png,0.676,1.2739,1.1838
0045-3157556-430-4.png,1.5097,1.8196,1.8093
0045-3157556-432-4.png,1.4877,1.8197,1.8089
0045-3249138-1015-21.png,1.6603,1.8631,1.8345
0045-3249138-119-3.png,1.6558,1.7855,1.7549
0045-3249138-126-3.png,1.6558,1.7958,1.7631
0045-3249138-129-3.png,1.746,1.8814,1.8634
0045-3249138-134-17.png,1.8466,1.9643,1.9578
0045-3249138-139-3.png,1.8523,1.9375,1.9322
0045-3249138-179-9.png,1.7119,1.8734,1.8427
0045-3249138-196-4.png,1.9032,1.9818,1.9777
0045-3249138-209-4.png,1.8266,1.9396,1.9307
0045-3249138-254-14.png,1.8762,1.9654,1.9593
0045-3249138-43-10.png,1.6892,1.8353,1.8163
0045-3249138-49-5.png,1.764,1.9394,1.9237
0045-3249138-53-5.png,1.7427,1.916,1.8943
0045-3249138-59-12.png,1.6772,1.7876,1.7453
0045-3249138-64-7.png,1.7299,1.8921,1.879
0045-3249138-72-7.png,1.7722,1.9193,1.9004
0045-3249138-73-1.png,1.5337,1.8487,1.7982
0045-3249138-81-13.png,1.6979,1.8566,1.8259
0045-3249138-85-6.png,1.7038,1.893,1.8676
0045-3249138-86-6.png,1.7247,1.9155,1.8951
0045-3249138-87-6.png,1.5001,1.7537,1.6938
0045-3249138-907-21.png,1.6417,1.8603,1.8283
0045-3249138-96-20 .png,1.5847,1.8481,1.8015
0045-3426930-12-5.png,1.2422,1.6522,1.5855
0045-3426930-18-10.png,0.9816,1.3579,1.3097
0045-3426930-18-16.png,1.3361,1.6316,1.5358
0045-3426930-24-1.png,1.5176,1.8583,1.8367
0045-3426930-260-21.png,0.8819,1.2723,1.1896
0045-3426930-264-21.png,1.0042,1.4316,1.3692
0045-3426930-37-20 .png,1.422,1.7407,1.6776
0045-3426930-46-19.png,1.0594,1.4104,1.3397
0045-3426930-53-16.png,1.406,1.6048,1.519
0045-3426930-69-14.png,1.3395,1.6808,1.646
0046-3157556-102-20 .png,1.4535,1.8443,1.8141
0046-3157556-135-12.png,0.5244,0.9196,0.8008
0046-3157556-138-16.png,1.0453,1.4872,1.4181
0046-3157556-1966-21.png,0.9177,1.4089,1.3724
0046-3157556-46-17.png,0.9342,1.2894,1.2737
0046-3157556-57-17.png,1.474,1.8253,1.7808
0046-3157556-60-8.png,1.0162,1.5999,1.5253
0046-3157556-61-18.png,0.8021,1.2395,1.1884
0046-3157556-67-14.png,0.7375,1.1504,1.0722
0046-3157556-933-19.png,1.003,1.5054,1.4541
0046-3249138-104-1.png,1.6067,1.8895,1.8648
0046-3249138-118-20 .png,1.584,1.8745,1.8315
0046-3249138-178-11.png,1.7743,1.9066,1.8967
0046-3249138-210-18.png,1.579,1.853,1.8197
0046-3249138-228-9.png,1.5637,1.8302,1.7828
0046-3249138-229-18.png,1.5889,1.8429,1.8067
0046-3249138-235-4.png,1.8519,1.9679,1.9622
0046-3249138-238-8.png,1.5449,1.7376,1.6879
0046-3249138-285-14.png,1.8279,1.9533,1.9443
0046-3249138-495-19.png,1.7839,1.9442,1.9309
0046-3249138-500-19.png,1.6146,1.7984,1.7682
0046-3249138-51-10.png,1.5779,1.8191,1.7795
0046-3249138-72-15.png,1.8039,1.9101,1.8924
0046-3249138-74-15.png,1.6575,1.8561,1.8331
0046-3249138-75-7.png,1.6968,1.8889,1.863
0046-3249138-85-7.png,1.7992,1.9347,1.9178
0046-3249138-88-1.png,1.4846,1.8187,1.7872
0046-3249138-90-1.png,1.6508,1.9349,1.9194
0046-3249138-95-1.png,1.5467,1.8827,1.8477
0046-3426930-103-6.png,0.6951,1.0837,1.0109
0046-3426930-110-6.png,0.654,1.0528,0.9854
0046-3426930-111-6.png,0.9988,1.3904,1.3203
0046-3426930-136-9.png,0.9874,1.4205,1.3776
0046-3426930-18-15.png,1.1906,1.433,1.417
0046-3426930-219-12.png,0.4546,0.7334,0.6589
0046-3426930-220-1.png,0.8796,1.3033,1.2384
0046-3426930-221-1.png,1.1008,1.544,1.475
0046-3426930-253-11.png,1.0284,1.3851,1.3426
0046-3426930-41-20 .png,1.2396,1.6737,1.633
0046-3426930-411-8.png,0.8052,1.2253,1.1827
0046-3426930-52-19.png,1.0396,1.3838,1.3141
0046-3426930-62-16.png,1.3158,1.6264,1.5361
0046-3426930-68-8.png,0.8112,1.2732,1.1714
0046-3426930-86-4.png,1.314,1.6618,1.6064
0046-3426930-87-4.png,1.4283,1.7667,1.7399
0046-3426930-90-4.png,1.5624,1.7889,1.7652
0046-3426930-97-15.png,0.7371,0.8519,0.8123
0046-3426930-98-15.png,0.8896,1.1517,1.1118
0047-3157556-235-3.png,1.2496,1.7513,1.7193
0047-3157556-26-7.png,0.8216,1.2473,1.185
0047-3157556-324-9.png,1.0626,1.5493,1.5115
0047-3157556-37-13.png,1.3377,1.6701,1.6274
0047-3157556-60-6.png,0.8255,1.2997,1.2427
0047-3157556-85-12.png,0.9721,1.3736,1.3101
0047-3157556-85-4.png,1.258,1.6273,1.6199
0047-3157556-95-4.png,1.264,1.6373,1.639
0047-3249138-106-1.png,1.5303,1.8631,1.824
0047-3249138-1172-2.png,1.9144,1.9776,1.9714
0047-3249138-140-8.png,1.5128,1.6939,1.6307
0047-3249138-166-9.png,1.5581,1.8263,1.7867
0047-3249138-224-14.png,1.5588,1.8335,1.8074
0047-3249138-28-5.png,1.6852,1.8881,1.8691
0047-3249138-35-10.png,1.5548,1.821,1.7889
0047-3249138-37-10.png,1.2878,1.5425,1.4672
0047-3249138-371-19.png,1.4988,1.7633,1.7235
0047-3249138-44-16.png,1.6308,1.8287,1.7872
0047-3249138-48-15.png,1.5468,1.7739,1.7335
0047-3249138-49-15.png,1.5521,1.7033,1.6663
0047-3249138-56-7.png,1.5061,1.776,1.7251
0047-3249138-57-1.png,1.6984,1.9386,1.9236
0047-3249138-58-15.png,1.5229,1.7462,1.7031
0047-3249138-58-6.png,1.5686,1.8226,1.7825
0047-3249138-60-15.png,1.6998,1.8538,1.8304
0047-3249138-62-1.png,1.4562,1.7891,1.7279
0047-3249138-624-19.png,1.4668,1.7109,1.6608
0047-3249138-63-6.png,1.5883,1.8256,1.7972
0047-3249138-684-21.png,1.5473,1.809,1.7734
0047-3249138-689-21.png,1.559,1.7901,1.758
0047-3249138-987-2.png,1.9385,1.9924,1.99
0047-3426930-113-15.png,0.7323,0.917,0.8053
0047-3426930-184-17.png,1.0146,1.405,1.2955
0047-3426930-253-12.png,0.4977,0.8122,0.742
0047-3426930-266-11.png,0.8217,1.1537,1.097
0047-3426930-266-7.png,0.8304,1.238,1.1453
0047-3426930-274-7.png,1.0893,1.5378,1.4715
0047-3426930-284-3.png,0.9161,1.4201,1.3247
0047-3426930-353-18.png,0.416,0.6277,0.5908
0047-3426930-432-4.png,1.4963,1.8209,1.8068
0047-3426930-467-8.png,0.7225,1.146,1.0315
0047-3426930-480-8.png,0.7887,1.302,1.2286
0048-3157556-105-4.png,1.4627,1.8188,1.8093
0048-3157556-24-10.png,0.3652,0.5508,0.4932
0048-3157556-36-16.png,0.9622,1.4321,1.3454
0048-3157556-37-16.png,0.7415,1.1668,1.1356
0048-3157556-44-15.png,1.0328,1.3735,1.3551
0048-3157556-52-13.png,1.3994,1.7408,1.6868
0048-3157556-81-18.png,0.5166,0.9008,0.8448
0048-3157556-84-3.png,0.4185,0.9511,0.8246
0048-3157556-99-11.png,0.9547,1.4393,1.4093
0048-3249138-1008-21.png,1.57,1.8318,1.7939
0048-3249138-1037-21.png,1.5754,1.8302,1.8041
0048-3249138-1240-2.png,1.8734,1.976,1.9704
0048-3249138-128-17.png,1.8485,1.9456,1.9358
0048-3249138-135-17.png,1.7908,1.9455,1.9367
0048-3249138-1424-2.png,1.9229,1.9839,1.9804
0048-3249138-145-3.png,1.5917,1.7067,1.6544
0048-3249138-1464-2.png,1.9306,1.993,1.9918
0048-3249138-151-11.png,1.795,1.9255,1.9129
0048-3249138-188-9.png,1.7028,1.9168,1.8948
0048-3249138-190-4.png,1.7702,1.9486,1.9355
0048-3249138-191-8.png,1.4368,1.5919,1.5074
0048-3249138-191-9.png,1.6666,1.8717,1.8406
0048-3249138-192-8.png,1.5821,1.8117,1.7592
0048-3249138-195-4.png,1.8077,1.9403,1.93
0048-3249138-207-18.png,1.5149,1.772,1.7311
0048-3249138-251-14.png,1.5678,1.7605,1.7232
0048-3249138-41-5.png,1.7178,1.9135,1.8981
0048-3249138-415-19.png,1.5681,1.7097,1.6538
0048-3249138-450-19.png,1.5744,1.7965,1.7655
0048-3249138-457-19.png,1.6078,1.8278,1.7972
0048-3249138-465-19.png,1.6474,1.8116,1.7608
0048-3249138-48-5.png,1.6474,1.8549,1.8251
0048-3249138-53-16.png,1.6139,1.8502,1.8105
0048-3249138-61-7.png,1.6665,1.8437,1.8205
0048-3249138-72-13.png,1.6628,1.8377,1.7971
0048-3249138-76-13.png,1.6795,1.8372,1.8113
0048-3249138-77-13.png,1.698,1.835,1.809
0048-3249138-78-13.png,1.7119,1.8398,1.8039
0048-3249138-79-6.png,1.312,1.6685,1.5933
0048-3249138-80-6.png,1.5361,1.8185,1.7797
0048-3249138-86-20 .png,1.524,1.8304,1.7795
0048-3249138-922-21.png,1.6178,1.8418,1.8081
0048-3249138-947-21.png,1.6431,1.8652,1.8457
0048-3426930-1-6.png,1.3433,1.7323,1.695
0048-3426930-126-6.png,1.4139,1.7452,1.7125
0048-3426930-163-10.png,0.9364,1.2875,1.206
0048-3426930-272-12.png,1.4054,1.6842,1.6442
0048-3426930-315-3.png,1.402,1.7227,1.6841
0048-3426930-316-3.png,1.3298,1.6201,1.5997
0048-3426930-4-19.png,1.3361,1.643,1.5809
0048-3426930-465-13.png,1.6257,1.7888,1.7604
0048-3426930-494-8.png,1.2639,1.5843,1.5035
0048-3426930-496-8.png,1.3059,1.7175,1.6746
0048-3426930-6-4.png,1.8027,1.931,1.9113
0048-3426930-7-11.png,1.3133,1.6461,1.5755
0049-3157556-111-16.png,0.8052,1.2311,1.215
0049-3157556-115-15.png,0.9955,1.3353,1.361
0049-3157556-181-1.png,0.885,1.4452,1.4143
0049-3157556-242-3.png,0.5202,1.111,1.0222
0049-3157556-244-18.png,0.5559,0.9933,0.9518
0049-3157556-244-3.png,0.5661,1.1753,1.0961
0049-3157556-251-17.png,1.0558,1.4654,1.4364
0049-3157556-288-11.png,0.8845,1.3071,1.2832
0049-3157556-336-14.png,0.6058,0.9217,0.8638
0049-3157556-337-8.png,0.7146,1.3489,1.2764
0049-3157556-404-9.png,0.9543,1.5116,1.4815
0049-3157556-56-5.png,0.6533,1.138,1.085
0049-3157556-90-12.png,0.3571,0.722,0.63
0049-3249138-100-8.png,1.7087,1.8863,1.8599
0049-3249138-101-20 .png,1.6537,1.9026,1.8766
0049-3249138-102-20 .png,1.6198,1.8844,1.8559
0049-3249138-113-8.png,1.5496,1.6825,1.6173
0049-3249138-122-8.png,1.5389,1.6978,1.6347
0049-3249138-126-8.png,1.6105,1.7868,1.7417
0049-3249138-134-18.png,1.6487,1.8569,1.8232
0049-3249138-1466-2.png,1.9197,1.991,1.9892
0049-3249138-165-14.png,1.7315,1.9211,1.9169
0049-3249138-203-8.png,1.7708,1.8999,1.8771
0049-3249138-214-18.png,1.5231,1.7384,1.6815
0049-3249138-218-18.png,1.6074,1.837,1.8016
0049-3249138-24-5.png,1.7776,1.9409,1.9263
0049-3249138-30-10.png,1.5749,1.7076,1.666
0049-3249138-305-19.png,1.622,1.8161,1.7695
0049-3249138-37-15.png,1.7762,1.8994,1.8799
0049-3249138-38-15.png,1.7641,1.8874,1.8692
0049-3249138-38-16.png,1.7337,1.8704,1.837
0049-3249138-43-7.png,1.7819,1.918,1.8979
0049-3249138-53-20 .png,1.6186,1.873,1.8434
0049-3249138-60-20 .png,1.6617,1.9115,1.8878
0049-3249138-61-20 .png,1.6824,1.9144,1.8906
0049-3249138-627-21.png,1.5274,1.7852,1.7378
0049-3249138-64-20 .png,1.5622,1.8683,1.826
0049-3249138-73-12.png,1.7401,1.9049,1.8846
0049-3249138-74-12.png,1.7235,1.9002,1.8859
0049-3249138-741-2.png,1.958,1.9965,1.9952
0049-3249138-90-18.png,1.5891,1.825,1.7807
0049-3249138-917-2.png,1.8922,1.9825,1.9787
0049-3426930-12-10.png,0.2464,0.3328,0.294
0049-3426930-12-17.png,1.252,1.5458,1.5487
0049-3426930-14-16.png,1.4998,1.7756,1.7216
0049-3426930-16-3.png,1.1354,1.3955,1.3412
0049-3426930-18-9.png,1.3287,1.7126,1.6692
0049-3426930-208-3.png,0.5695,0.9264,0.8131
0049-3426930-23-3.png,1.4448,1.6656,1.6066
0049-3426930-24-3.png,1.2076,1.5296,1.4756
0049-3426930-34-8.png,1.1375,1.4791,1.3705
0049-3426930-4-17.png,1.389,1.7252,1.6687
0050-3157556-118-7.png,0.6649,1.1134,1.0599
0050-3157556-129-16.png,0.8262,1.2224,1.1679
0050-3157556-130-15.png,1.1106,1.448,1.4322
0050-3157556-1735-21.png,0.684,1.1337,1.0963
0050-3157556-1747-21.png,0.9597,1.4689,1.4222
0050-3157556-196-1.png,0.8179,1.4374,1.3909
0050-3157556-305-3.png,0.4141,0.874,0.7425
0050-3157556-409-4.png,1.3838,1.7472,1.7461
0050-3157556-411-14.png,0.5876,0.8994,0.8414
0050-3157556-417-14.png,0.634,1.0302,0.9519
0050-3157556-800-19.png,0.7373,1.2,1.1338
0050-3157556-842-19.png,1.0011,1.4984,1.4576
0050-3249138-1169-2.png,1.9689,1.9966,1.9956
0050-3249138-1223-2.png,2,2,2
0050-3249138-155-18.png,1.6374,1.846,1.8132
0050-3249138-165-8.png,1.4915,1.6635,1.5953
0050-3249138-180-18.png,1.6551,1.8653,1.8309
0050-3249138-184-9.png,1.794,1.9362,1.9235
0050-3249138-226-14.png,1.7832,1.9316,1.9222
0050-3249138-33-10.png,1.6251,1.8103,1.775
0050-3249138-35-5.png,1.7671,1.9208,1.9036
0050-3249138-357-19.png,1.7165,1.8807,1.8525
0050-3249138-39-5.png,1.7906,1.9474,1.9355
0050-3249138-412-19.png,1.5838,1.8048,1.7714
0050-3249138-42-5.png,1.6568,1.8819,1.8487
0050-3249138-430-19.png,1.7728,1.911,1.893
0050-3249138-49-16.png,1.6587,1.7596,1.6981
0050-3249138-51-12.png,1.7398,1.9191,1.9033
0050-3249138-51-16.png,1.7707,1.9124,1.8862
0050-3249138-52-7.png,1.6669,1.8773,1.8491
0050-3249138-54-16.png,1.6927,1.847,1.803
0050-3249138-57-15.png,1.7413,1.8811,1.8554
0050-3249138-63-1.png,1.7008,1.9491,1.9331
0050-3249138-64-1.png,1.6218,1.909,1.8788
0050-3249138-70-1.png,1.5222,1.8483,1.798
0050-3249138-756-21.png,1.6184,1.8415,1.8091
0050-3249138-788-21.png,1.6133,1.8436,1.8103
0050-3249138-910-21.png,1.6674,1.8752,1.8485
0050-3426930-112-5.png,1.4446,1.732,1.6982
0050-3426930-114-5.png,0.7219,0.9622,0.9312
0050-3426930-118-10.png,0.9137,1.1936,1.1469
0050-3426930-154-17.png,1.0583,1.3414,1.3246
0050-3426930-161-17.png,1.1976,1.5386,1.4681
0050-3426930-219-3.png,1.0918,1.4988,1.4197
0050-3426930-223-11.png,1.2315,1.5716,1.5429
0050-3426930-236-3.png,0.3395,0.6043,0.5327
0050-3426930-238-7.png,0.9535,1.3501,1.2569
0050-3426930-281-20 .png,1.1489,1.5639,1.5057
0050-3426930-378-4.png,1.3097,1.5982,1.5969
0050-3426930-401-8.png,0.9944,1.4128,1.3204
0050-3426930-643-9.png,0.852,1.3024,1.2037
0050-3426930-90-6.png,0.9854,1.4168,1.3389
0050-3426930-97-5.png,1.0602,1.4944,1.4341
0051-3157556-104-6.png,0.6683,1.1395,1.082
0051-3157556-132-1.png,0.8192,1.3901,1.3405
0051-3157556-197-11.png,1.0145,1.443,1.4383
0051-3157556-264-9.png,0.8777,1.4386,1.3936
0051-3157556-83-12.png,0.2676,0.6163,0.4843
0051-3157556-84-15.png,1.1886,1.588,1.5679
0051-3157556-91-13.png,0.8296,1.1174,1.0634
0051-3157556-94-13.png,0.9469,1.2924,1.2524
0051-3249138-100-14.png,1.9325,1.9825,1.981
0051-3249138-11-10.png,1.4246,1.6268,1.5562
0051-3249138-16-5.png,1.6954,1.9035,1.8931
0051-3249138-19-12.png,1.835,1.9312,1.918
0051-3249138-31-15.png,1.7193,1.884,1.8594
0051-3249138-42-20 .png,1.6639,1.8893,1.8616
0051-3249138-45-8.png,1.5732,1.7791,1.7296
0051-3249138-46-20 .png,1.5921,1.8814,1.8477
0051-3249138-514-2.png,1.9385,1.9957,1.994
0051-3249138-54-9.png,1.754,1.8982,1.8736
0051-3249138-55-16.png,1.7811,1.9227,1.9014
0051-3249138-65-4.png,1.9354,1.9795,1.9747
0051-3249138-68-7.png,1.7682,1.9143,1.8928
0051-3249138-8-10.png,1.6462,1.7905,1.7642
0051-3249138-82-14.png,1.9689,1.9938,1.993
0051-3249138-9-10.png,1.5611,1.805,1.7778
0051-3249138-92-20 .png,1.5767,1.8522,1.8102
0051-3426930-115-6.png,1.2432,1.629,1.549
0051-3426930-123-5.png,1.1443,1.511,1.4619
0051-3426930-2283-21.png,1.2353,1.6137,1.556
0051-3426930-245-12.png,1.3891,1.74,1.6996
0051-3426930-246-3.png,1.314,1.5742,1.507
0051-3426930-249-3.png,1.365,1.7178,1.6754
0051-3426930-257-3.png,1.3489,1.6364,1.5779
0051-3426930-268-11.png,1.341,1.65,1.5953
0051-3426930-277-3.png,0.9446,1.274,1.1767
0051-3426930-335-18.png,1.1487,1.4003,1.368
0051-3426930-446-19.png,1.2322,1.5646,1.5021
0051-3426930-456-8.png,1.3815,1.7109,1.6411
0051-3426930-680-9.png,1.4175,1.7905,1.7753
0051-3426930-718-9.png,1.2713,1.5976,1.5526
0052-3157556-117-6.png,0.71,1.2197,1.1544
0052-3157556-211-18.png,0.521,0.921,0.8444
0052-3157556-256-8.png,0.6512,1.2064,1.1233
0052-3157556-265-8.png,0.5498,1.0763,0.9736
0052-3157556-310-9.png,0.755,1.3052,1.244
0052-3157556-52-5.png,0.6255,1.1622,1.0975
0052-3157556-613-19.png,0.7782,1.2041,1.1384
0052-3157556-69-16.png,0.7921,1.1671,1.1609
0052-3157556-78-16.png,0.9859,1.404,1.3426
0052-3157556-83-16.png,1.1886,1.6116,1.5828
0052-3249138-101-17.png,1.8074,1.9275,1.9146
0052-3249138-108-8.png,1.665,1.7825,1.7375
0052-3249138-112-18.png,1.6429,1.8567,1.8242
0052-3249138-120-18.png,1.7031,1.9014,1.8826
0052-3249138-125-4.png,1.839,1.9654,1.958
0052-3249138-131-18.png,1.563,1.7953,1.7499
0052-3249138-21-10.png,1.5757,1.7093,1.6671
0052-3249138-212-19.png,1.6987,1.8559,1.825
0052-3249138-29-10.png,1.5207,1.716,1.6757
0052-3249138-323-19.png,1.6534,1.8357,1.8002
0052-3249138-40-6.png,1.58,1.8146,1.7702
0052-3249138-41-16.png,1.7454,1.8622,1.8266
0052-3249138-43-16.png,1.6931,1.8236,1.7709
0052-3249138-49-1.png,1.5931,1.8726,1.8311
0052-3249138-50-15.png,1.6898,1.8346,1.7976
0052-3249138-52-20 .png,1.6679,1.8931,1.8659
0052-3249138-54-6.png,1.6506,1.8723,1.8404
0052-3249138-55-13.png,1.9325,1.9803,1.9762
0052-3249138-59-13.png,1.7679,1.8855,1.8635
0052-3249138-674-2.png,1.9105,1.9893,1.9859
0052-3249138-80-17.png,1.7582,1.8984,1.8768
0052-3249138-83-17.png,1.8007,1.9233,1.9098
0052-3426930-118-15.png,1.011,1.2006,1.1267
0052-3426930-123-6.png,0.8925,1.3263,1.2806
0052-3426930-161-10.png,0.997,1.2866,1.2549
0052-3426930-2328-21.png,1.0536,1.447,1.4185
0052-3426930-271-1.png,0.9936,1.4084,1.3635
0052-3426930-279-13.png,1.2459,1.5487,1.485
0052-3426930-303-3.png,0.8885,1.2804,1.1907
0052-3426930-319-16.png,1.2189,1.5477,1.4903
0052-3426930-322-16.png,1.3669,1.7662,1.7285
0052-3426930-333-16.png,1.1777,1.5005,1.4014
0052-3426930-472-19.png,1.0942,1.3809,1.319
0052-3426930-477-4.png,1.517,1.7743,1.7658
0053-3157556-100-12.png,0.4313,0.8422,0.7186
0053-3157556-1332-21.png,0.6811,1.1475,1.1144
0053-3157556-143-6.png,0.617,1.1138,1.0707
0053-3157556-219-17.png,0.9038,1.2883,1.2613
0053-3157556-221-17.png,0.9346,1.3486,1.3003
0053-3157556-241-18.png,0.4827,0.9097,0.8509
0053-3157556-298-4.png,1.2114,1.6117,1.5976
0053-3157556-333-14.png,0.6295,0.9636,0.9217
0053-3157556-55-10.png,0.3187,0.5442,0.497
0053-3157556-57-5.png,0.9092,1.3622,1.327
0053-3157556-58-10.png,0.3369,0.5691,0.517
0053-3157556-91-12.png,0.3195,0.5957,0.5216
0053-3157556-94-12.png,0.2395,0.6074,0.4986
0053-3249138-110-17.png,1.8523,1.9543,1.9458
0053-3249138-13-5.png,1.7809,1.9407,1.9258
0053-3249138-14-5.png,1.7401,1.9189,1.8984
0053-3249138-166-18.png,1.702,1.8893,1.8615
0053-3249138-174-4.png,1.7978,1.9369,1.9201
0053-3249138-28-7.png,1.718,1.8765,1.8483
0053-3249138-31-5.png,1.7809,1.9407,1.9258
0053-3249138-33-5.png,1.7401,1.9189,1.8984
0053-3249138-338-21.png,1.7133,1.8932,1.8679
0053-3249138-34-5.png,1.7691,1.9293,1.9138
0053-3249138-37-5.png,1.7682,1.9141,1.8932
0053-3249138-375-19.png,1.7418,1.8957,1.8723
0053-3249138-41-7.png,1.7994,1.9214,1.9027
0053-3249138-46-16.png,1.6578,1.7693,1.702
0053-3249138-56-17.png,1.6956,1.8832,1.8591
0053-3249138-65-9.png,1.777,1.9422,1.9272
0053-3249138-66-17.png,1.7603,1.9153,1.8988
0053-3249138-77-14.png,1.7236,1.8947,1.8719
0053-3249138-803-21.png,1.6506,1.8588,1.8275
0053-3249138-81-18.png,1.6301,1.8507,1.8178
0053-3249138-89-14.png,1.8291,1.9366,1.9249
0053-3426930-154-1.png,1.198,1.626,1.5473
0053-3426930-156-1.png,1.1364,1.6136,1.5723
0053-3426930-157-1.png,1.3053,1.7358,1.7116
0053-3426930-1653-2.png,1.8285,1.9463,1.9398
0053-3426930-175-3.png,1.3608,1.7666,1.7367
0053-3426930-181-11.png,1.2734,1.6453,1.6105
0053-3426930-206-3.png,1.3765,1.6248,1.5681
0053-3426930-215-20 .png,1.1603,1.612,1.5365
0053-3426930-241-20 .png,1.0396,1.4802,1.3993
0053-3426930-255-20 .png,1.3458,1.757,1.7109
0053-3426930-316-4.png,1.5062,1.811,1.7954
0053-3426930-329-13.png,1.0476,1.3354,1.2699
0053-3426930-67-15.png,1.3842,1.7055,1.6712
0053-3426930-70-15.png,1.2967,1.5645,1.5217
0053-3426930-72-15.png,1.5717,1.8483,1.8324
0053-3426930-94-10.png,1.3023,1.6249,1.5756
0054-3157556-101-12.png,0.2928,0.6285,0.5417
0054-3157556-105-12.png,0.2828,0.6566,0.5285
0054-3157556-106-12.png,0.3505,0.6975,0.5831
0054-3157556-249-17.png,0.9236,1.3318,1.3009
0054-3157556-266-18.png,0.5417,0.9217,0.8999
0054-3157556-267-18.png,0.5048,0.8338,0.7782
0054-3157556-271-11.png,0.9293,1.4262,1.4129
0054-3157556-286-11.png,0.9813,1.4266,1.3923
0054-3157556-63-10.png,0.3231,0.5132,0.4839
0054-3157556-728-19.png,0.8969,1.373,1.3038
0054-3249138-102-11.png,1.7692,1.897,1.8796
0054-3249138-110-8.png,1.7549,1.9159,1.8933
0054-3249138-135-18.png,1.6182,1.8183,1.78
0054-3249138-211-19.png,1.6603,1.8206,1.7791
0054-3249138-26-10.png,1.6325,1.7604,1.7317
0054-3249138-27-10.png,1.8165,1.928,1.9194
0054-3249138-28-12.png,1.8054,1.9261,1.9128
0054-3249138-32-10.png,1.4985,1.7118,1.6594
0054-3249138-36-16.png,1.6687,1.7802,1.7203
0054-3249138-42-1.png,1.5578,1.8583,1.817
0054-3249138-45-6.png,1.6419,1.8574,1.8225
0054-3249138-47-15.png,1.6777,1.8413,1.8105
0054-3249138-53-1.png,1.6114,1.8795,1.8402
0054-3249138-53-6.png,1.6769,1.9169,1.904
0054-3249138-557-2.png,1.9159,1.987,1.9831
0054-3249138-63-13.png,1.6517,1.8058,1.7771
0054-3249138-71-20 .png,1.5932,1.868,1.834
0054-3249138-76-11.png,1.7762,1.9146,1.895
0054-3249138-76-17.png,1.8419,1.9286,1.9159
0054-3249138-87-18.png,1.631,1.8708,1.8424
0054-3249138-88-11.png,1.8539,1.9698,1.9627
0054-3249138-97-3.png,1.6949,1.8672,1.8393
0054-3426930-190-12.png,1.2062,1.5317,1.466
0054-3426930-193-1.png,1.4909,1.8506,1.8133
0054-3426930-1980-2.png,1.9222,1.9926,1.9897
0054-3426930-215-12.png,1.3219,1.6046,1.5582
0054-3426930-219-11.png,1.4007,1.6357,1.5635
0054-3426930-227-11.png,1.295,1.6653,1.5856
0054-3426930-274-18.png,0.8075,1.2127,1.1149
0054-3426930-369-13.png,1.2329,1.4858,1.4529
0054-3426930-392-4.png,1.5798,1.8533,1.8191
0055-3157556-1107-21.png,0.5537,0.9516,0.8828
0055-3157556-128-1.png,0.9265,1.4542,1.3902
0055-3157556-131-1.png,0.7831,1.3867,1.3483
0055-3157556-185-3.png,0.3677,0.8158,0.6734
0055-3157556-197-18.png,0.6642,1.0133,1.0203
0055-3157556-220-4.png,1.352,1.7323,1.7322
0055-3157556-234-4.png,1.4965,1.8533,1.8302
0055-3157556-267-9.png,0.978,1.5095,1.4577
0055-3157556-276-9.png,0.8213,1.336,1.2649
