image,histogram,distanceHistogram,zigZagDistanceHistogram
0190-3157556-1-20 .png,0.5787,1.1306,1.0915
_0004-3368132-1-18.png,0.2804,0.6418,0.6314
_0004-3368132-110-10.png,0.0953,0.4436,0.3664
_0004-3368132-1207-2.png,1.2326,1.6574,1.6186
_0004-3368132-1221-2.png,0.832,1.2622,1.1916
_0004-3368132-139-5.png,0.3596,0.7931,0.7427
_0004-3368132-141-5.png,0.4534,0.8512,0.7851
_0004-3368132-142-5.png,0.346,0.7574,0.6976
_0004-3368132-143-18.png,0.2783,0.5822,0.5753
_0004-3368132-143-6.png,0.7412,1.2345,1.2109
_0004-3368132-149-18.png,0.2099,0.5249,0.5097
_0004-3368132-155-3.png,0.5113,0.9294,0.8726
_0004-3368132-158-3.png,0.5487,0.8436,0.8148
_0004-3368132-173-12.png,0.3596,0.7106,0.6568
_0004-3368132-176-12.png,0.1787,0.596,0.5381
_0004-3368132-1845-21.png,0.4411,0.8859,0.8399
_0004-3368132-1847-21.png,0.5516,1.0445,0.9666
_0004-3368132-1878-21.png,0.6786,1.1758,1.1317
_0004-3368132-1879-21.png,0.4459,0.9457,0.8653
_0004-3368132-189-12.png,0.2123,0.549,0.5122
_0004-3368132-1891-21.png,0.6191,1.1629,1.1159
_0004-3368132-1910-21.png,0.2696,0.6198,0.5532
_0004-3368132-1914-21.png,0.4397,0.9618,0.9242
_0004-3368132-1917-21.png,0.4724,0.9633,0.9047
_0004-3368132-1961-21.png,0.5338,0.998,0.926
_0004-3368132-1973-21.png,0.5643,1.0832,1.0388
_0004-3368132-1981-21.png,0.7457,1.2283,1.1591
_0004-3368132-2-18.png,0.2605,0.5571,0.5282
_0004-3368132-201-12.png,0.5042,0.9156,0.8529
_0004-3368132-227-17.png,0.2424,0.5021,0.449
_0004-3368132-243-4.png,0.3426,0.7391,0.6247
_0004-3368132-246-4.png,0.2985,0.7155,0.6174
_0004-3368132-254-4.png,0.883,1.3778,1.3578
_0004-3368132-263-16.png,0.6542,1.1683,1.1094
_0004-3368132-267-16.png,0.677,1.0981,1.0486
_0004-3368132-271-11.png,0.3004,0.7841,0.6934
_0004-3368132-271-16.png,0.3731,0.8269,0.7584
_0004-3368132-277-16.png,0.3735,0.8511,0.803
_0004-3368132-315-4.png,0.3514,0.6925,0.5792
_0004-3368132-316-4.png,0.56,1.1348,1.0827
_0004-3368132-3164-2.png,0.9607,1.4554,1.4016
_0004-3368132-32-21.png,0.6941,1.1547,1.0955
_0004-3368132-323-10.png,0.4251,0.8283,0.8129
_0004-3368132-324-10.png,0.1927,0.5581,0.5243
_0004-3368132-324-7.png,0.4706,0.8694,0.8517
_0004-3368132-327-10.png,0.1207,0.4231,0.3521
_0004-3368132-329-10.png,0.3715,0.83,0.7932
_0004-3368132-3416-2.png,1.0624,1.5276,1.4734
_0004-3368132-3417-2.png,1.0379,1.4876,1.4528
_0004-3368132-348-10.png,0.2713,0.6888,0.6463
_0004-3368132-358-10.png,0.5064,0.9487,0.8783
_0004-3368132-365-20 .png,0.6999,1.2077,1.1699
_0004-3368132-367-20 .png,0.5455,1.0692,1.0325
_0004-3368132-3836-2.png,1.3129,1.7189,1.6935
_0004-3368132-387-20 .png,0.7589,1.2006,1.1265
_0004-3368132-390-20 .png,0.9236,1.4744,1.4157
_0004-3368132-392-20 .png,0.9483,1.4709,1.4478
_0004-3368132-396-13.png,0.2804,0.7387,0.6631
_0004-3368132-399-13.png,0.2725,0.7163,0.6129
_0004-3368132-40-21.png,0.3154,0.7565,0.6953
_0004-3368132-400-13.png,0.2338,0.5949,0.4725
_0004-3368132-410-13.png,0.1551,0.5152,0.414
_0004-3368132-412-13.png,0.1164,0.4311,0.341
_0004-3368132-422-8.png,0.7269,1.2298,1.18
_0004-3368132-424-8.png,0.6698,1.27,1.1981
_0004-3368132-435-8.png,0.7543,1.282,1.2185
_0004-3368132-437-8.png,0.8277,1.3735,1.322
_0004-3368132-51-21.png,0.3978,0.843,0.7822
_0004-3368132-52-21.png,0.358,0.7405,0.6995
_0004-3368132-6-11.png,0.1599,0.5414,0.4273
_0004-3368132-693-14.png,0.4569,0.874,0.8484
_0004-3368132-704-14.png,0.4399,0.9614,0.9371
_0004-3368132-818-9.png,0.6155,1.0878,1.047
_0004-3368132-821-9.png,0.4921,0.9721,0.9357
_0004-3368132-829-9.png,0.7038,1.1848,1.1578
_0004-3368132-849-9.png,0.8805,1.4252,1.3983
_0004-3368132-856-9.png,0.4798,0.9654,0.9522
_0005-3368132-11-5.png,0.1346,0.4722,0.3996
_0005-3368132-12-18.png,0.1606,0.4738,0.4466
_0005-3368132-12-20 .png,0.5933,1.1108,1.096
_0005-3368132-14-17.png,0.2145,0.4947,0.4201
_0005-3368132-14-20 .png,0.51,1.0289,1.0399
_0005-3368132-146-6.png,0.383,0.8432,0.8272
_0005-3368132-148-6.png,0.5446,1.0413,1.0131
_0005-3368132-17-17.png,0.176,0.4115,0.3634
_0005-3368132-17-7.png,0.0689,0.4196,0.3341
_0005-3368132-1704-21.png,0.2085,0.7116,0.6849
_0005-3368132-179-12.png,0.1531,0.4787,0.4049
_0005-3368132-18-18.png,0.4059,0.7707,0.7465
_0005-3368132-19-11.png,0.1419,0.3812,0.3073
_0005-3368132-19-16.png,0.4602,0.8862,0.839
_0005-3368132-19-8.png,0.5148,1.0444,1.0215
_0005-3368132-192-21.png,0.3241,0.7637,0.7476
_0005-3368132-21-7.png,0.0951,0.4675,0.3671
_0005-3368132-210-12.png,0.1,0.4553,0.3604
_0005-3368132-22-20 .png,0.566,1.0185,1.0295
_0005-3368132-23-17.png,0.1909,0.5296,0.4443
_0005-3368132-23-8.png,0.4221,0.9333,0.8865
_0005-3368132-25-16.png,0.4738,0.9172,0.9015
_0005-3368132-25-7.png,0.1478,0.5475,0.523
_0005-3368132-258-4.png,0.2959,0.6477,0.5588
_0005-3368132-259-4.png,0.2731,0.7198,0.6398
_0005-3368132-26-1.png,0.435,0.9481,0.8886
_0005-3368132-26-7.png,0.1746,0.589,0.5304
_0005-3368132-260-4.png,0.3325,0.704,0.6053
_0005-3368132-261-4.png,0.291,0.7426,0.6307
_0005-3368132-276-11.png,0.1823,0.5022,0.4065
_0005-3368132-29-13.png,0.1652,0.5686,0.4789
_0005-3368132-308-10.png,0.1715,0.5494,0.5064
_0005-3368132-310-10.png,0.2818,0.7126,0.6688
_0005-3368132-3261-2.png,0.9082,1.369,1.3219
_0005-3368132-33-11.png,0.2605,0.5353,0.4377
_0005-3368132-333-20 .png,0.5917,1.1416,1.0946
_0005-3368132-342-2.png,0.9282,1.3739,1.2883
_0005-3368132-36-13.png,0.2039,0.6813,0.5533
_0005-3368132-36-17.png,0.1186,0.479,0.4037
_0005-3368132-372-10.png,0.1321,0.4896,0.435
_0005-3368132-38-4.png,0.4205,0.9256,0.8379
_0005-3368132-39-4.png,0.2808,0.596,0.5005
_0005-3368132-408-19.png,0.4196,0.9492,0.8983
_0005-3368132-41-9.png,0.3862,0.9715,0.91
_0005-3368132-410-19.png,0.2525,0.6773,0.6132
_0005-3368132-415-2.png,0.6537,1.1126,1.0267
_0005-3368132-42-17.png,0.1579,0.5598,0.4561
_0005-3368132-42-20 .png,0.5095,1.0168,0.9938
_0005-3368132-47-19.png,0.1448,0.4529,0.4088
_0005-3368132-48-19.png,0.0741,0.4446,0.3401
_0005-3368132-52-13.png,0.1566,0.5574,0.4534
_0005-3368132-55-13.png,0.1471,0.4096,0.3286
_0005-3368132-58-21.png,0.2473,0.6212,0.5643
_0005-3368132-6-18.png,0.1539,0.4377,0.4088
_0005-3368132-60-20 .png,0.4759,0.9786,0.9628
_0005-3368132-64-21.png,0.2787,0.7029,0.6594
_0005-3368132-67-21.png,0.3821,0.7801,0.7361
_0005-3368132-68-21.png,0.3246,0.7709,0.7133
_0005-3368132-9-11.png,0.2339,0.7022,0.5755
_0005-3368132-9-7.png,0.1402,0.5163,0.4668
_0006-3368132-102-19.png,0.2303,0.7229,0.6531
_0006-3368132-124-14.png,0.3668,0.8007,0.736
_0006-3368132-130-14.png,0.2808,0.6684,0.6138
_0006-3368132-14-3.png,0.4422,0.8621,0.8122
_0006-3368132-14-6.png,0.4175,0.8465,0.837
_0006-3368132-146-14.png,0.3246,0.656,0.5706
_0006-3368132-148-9.png,0.4939,0.9739,0.9347
_0006-3368132-15-12.png,0.1142,0.4658,0.418
_0006-3368132-15-15.png,0.1984,0.5259,0.4306
_0006-3368132-15-6.png,0.5008,0.9356,0.9123
_0006-3368132-20-15.png,0.3572,0.6752,0.5733
_0006-3368132-22-12.png,0.2104,0.5936,0.5631
_0006-3368132-22-6.png,0.317,0.7452,0.7248
_0006-3368132-24-18.png,0.1987,0.5488,0.5503
_0006-3368132-246-16.png,0.5066,1.0782,1.0262
_0006-3368132-25-18.png,0.3845,0.7569,0.7322
_0006-3368132-274-21.png,0.1851,0.6641,0.5926
_0006-3368132-29-5.png,0.0707,0.4632,0.3652
_0006-3368132-319-10.png,0.3654,0.7869,0.7416
_0006-3368132-340-7.png,0.123,0.4831,0.4083
_0006-3368132-362-21.png,0.2484,0.6022,0.5399
_0006-3368132-40-12.png,0.1847,0.459,0.4288
_0006-3368132-40-3.png,0.3501,0.7746,0.7603
_0006-3368132-41-3.png,0.7779,1.1066,1.1065
_0006-3368132-48-3.png,0.3013,0.6388,0.5978
_0006-3368132-54-4.png,0.3134,0.7744,0.6598
_0006-3368132-60-17.png,0.1255,0.4275,0.3315
_0006-3368132-62-16.png,0.5304,1.0182,0.9993
_0006-3368132-62-7.png,0.1123,0.4641,0.4121
_0006-3368132-63-11.png,0.1567,0.6406,0.5135
_0006-3368132-63-17.png,0.2065,0.5019,0.4222
_0006-3368132-64-17.png,0.1862,0.4657,0.3827
_0006-3368132-64-7.png,0.1623,0.4997,0.4457
_0006-3368132-654-2.png,0.9558,1.3784,1.3086
_0006-3368132-67-16.png,0.3482,0.7677,0.7361
_0006-3368132-68-17.png,0.1026,0.3407,0.282
_0006-3368132-69-1.png,0.4854,1.1373,1.0579
_0006-3368132-69-17.png,0.1872,0.4648,0.4017
_0006-3368132-69-8.png,0.5155,1.0801,1.0394
_0006-3368132-72-1.png,0.7583,1.4681,1.4179
_0006-3368132-750-14.png,0.4208,0.8646,0.8456
_0006-3368132-751-14.png,0.274,0.756,0.6936
_0006-3368132-76-1.png,0.6922,1.2741,1.2113
_0006-3368132-76-13.png,0.1939,0.6018,0.4782
_0006-3368132-761-14.png,0.3101,0.7125,0.6682
_0006-3368132-763-14.png,0.467,0.9997,1.012
_0006-3368132-767-14.png,0.4147,0.9125,0.857
_0006-3368132-776-14.png,0.3294,0.8186,0.8049
_0006-3368132-78-13.png,0.1796,0.552,0.4942
_0007-3368132-106-13.png,0.373,0.8049,0.7231
_0007-3368132-107-19.png,0.3649,0.8841,0.8268
_0007-3368132-108-19.png,0.4244,0.933,0.8934
_0007-3368132-116-13.png,0.7315,1.1747,1.1539
_0007-3368132-117-13.png,0.5473,0.9873,0.929
_0007-3368132-124-19.png,0.5952,1.0757,1.0486
_0007-3368132-130-3.png,0.4397,0.864,0.8262
_0007-3368132-141-3.png,0.8682,1.2921,1.2638
_0007-3368132-142-3.png,0.4342,0.8288,0.792
_0007-3368132-156-6.png,0.5265,0.9901,0.9663
_0007-3368132-157-6.png,0.3139,0.7607,0.7059
_0007-3368132-163-6.png,0.4701,0.8762,0.8377
_0007-3368132-168-12.png,0.1733,0.5284,0.5028
_0007-3368132-169-12.png,0.1309,0.4542,0.4144
_0007-3368132-202-9.png,0.4891,0.9467,0.9436
_0007-3368132-230-4.png,0.862,1.2636,1.2151
_0007-3368132-236-4.png,0.614,1.1495,1.1118
_0007-3368132-27-15.png,0.1878,0.4881,0.4234
_0007-3368132-28-15.png,0.2644,0.5504,0.4677
_0007-3368132-28-18.png,0.158,0.4556,0.4241
_0007-3368132-287-4.png,0.7226,1.2117,1.181
_0007-3368132-29-18.png,0.3342,0.6769,0.6512
_0007-3368132-3089-2.png,1.1016,1.576,1.5636
_0007-3368132-333-13.png,0.398,0.8609,0.777
_0007-3368132-335-10.png,0.0941,0.4596,0.376
_0007-3368132-337-10.png,0.3391,0.7787,0.7193
_0007-3368132-338-10.png,0.2097,0.585,0.5209
_0007-3368132-345-1.png,0.5295,1.1324,1.0722
_0007-3368132-354-7.png,0.6735,1.1009,1.0796
_0007-3368132-360-20 .png,0.526,1.0121,1.0066
_0007-3368132-360-7.png,0.356,0.8236,0.8274
_0007-3368132-377-13.png,0.6432,0.9785,0.949
_0007-3368132-377-19.png,0.2302,0.6254,0.5553
_0007-3368132-387-1.png,0.6414,1.2208,1.158
_0007-3368132-50-3.png,0.371,0.7627,0.734
_0007-3368132-54-3.png,0.5821,0.9616,0.9148
_0007-3368132-66-10.png,0.1912,0.4945,0.4318
_0007-3368132-666-14.png,0.3468,0.7215,0.7
_0007-3368132-774-14.png,0.4196,0.7835,0.7677
_0007-3368132-781-14.png,0.4678,0.9825,0.9127
_0007-3368132-782-14.png,0.2892,0.5809,0.5124
_0007-3368132-795-9.png,0.5131,1.0422,1.0148
_0007-3368132-805-14.png,0.503,0.951,0.9316
_0007-3368132-808-14.png,0.3398,0.7886,0.7553
_0007-3368132-809-14.png,0.257,0.5884,0.5356
_0007-3368132-81-11.png,0.3458,0.8026,0.6794
_0008-3368132-134-5.png,0.2871,0.6873,0.6044
_0008-3368132-136-5.png,0.4758,0.8803,0.858
_0008-3368132-147-18.png,0.2334,0.5392,0.5037
_0008-3368132-16-13.png,0.2454,0.6342,0.538
_0008-3368132-19-1.png,0.6431,1.2638,1.1995
_0008-3368132-207-12.png,0.1616,0.4641,0.4277
_0008-3368132-229-17.png,0.2945,0.6065,0.5393
_0008-3368132-24-14.png,0.3194,0.6881,0.632
_0008-3368132-25-19.png,0.4661,0.939,0.8818
_0008-3368132-261-16.png,0.6506,1.1814,1.1215
_0008-3368132-276-16.png,0.6637,1.1367,1.0758
_0008-3368132-28-14.png,0.2116,0.5436,0.4929
_0008-3368132-30-19.png,0.327,0.7216,0.6879
_0008-3368132-313-4.png,0.2796,0.6158,0.5025
_0008-3368132-314-4.png,0.3984,0.7698,0.693
_0008-3368132-32-13.png,0.2911,0.6891,0.6157
_0008-3368132-370-10.png,0.2206,0.613,0.5827
_0008-3368132-385-13.png,0.2934,0.7242,0.6299
_0008-3368132-386-13.png,0.6994,1.1908,1.1535
_0008-3368132-39-9.png,0.4071,0.8764,0.8383
_0008-3368132-390-13.png,0.539,0.9084,0.8821
_0008-3368132-391-20 .png,0.6275,1.0714,1.0159
_0008-3368132-409-13.png,0.2603,0.7175,0.6228
_0008-3368132-431-8.png,0.7525,1.3083,1.2598
_0008-3368132-457-19.png,0.4081,0.8629,0.8147
_0008-3368132-463-19.png,0.4062,0.8879,0.8201
_0008-3368132-47-14.png,0.3245,0.7541,0.704
_0008-3368132-480-19.png,0.2733,0.788,0.7317
_0008-3368132-50-14.png,0.3166,0.7226,0.6727
_0008-3368132-53-14.png,0.2213,0.6068,0.5505
_0008-3368132-830-14.png,0.3494,0.7232,0.7123
_0008-3368132-840-14.png,0.2454,0.5955,0.5313
_0008-3368132-843-14.png,0.6166,1.0323,1.0281
_0008-3368132-857-14.png,0.2438,0.5829,0.495
_0008-3368132-9-10.png,0.2424,0.6784,0.6475
_0009-3368132-108-14.png,0.2078,0.618,0.5589
_0009-3368132-113-14.png,0.343,0.7967,0.7642
_0009-3368132-118-14.png,0.2581,0.6302,0.5742
_0009-3368132-12-5.png,0.0707,0.3947,0.3031
_0009-3368132-133-3.png,0.2747,0.6437,0.6192
_0009-3368132-134-15.png,0.33,0.6725,0.5828
_0009-3368132-16-12.png,0.0734,0.3936,0.316
_0009-3368132-16-5.png,0.1959,0.6093,0.5132
_0009-3368132-161-14.png,0.1966,0.5677,0.5292
_0009-3368132-1647-21.png,0.2771,0.7969,0.7219
_0009-3368132-17-19.png,0.1699,0.6108,0.5456
_0009-3368132-172-12.png,0.1605,0.4946,0.4431
_0009-3368132-181-12.png,0.0426,0.3151,0.2552
_0009-3368132-199-17.png,0.1624,0.4983,0.4056
_0009-3368132-238-4.png,0.293,0.6692,0.5795
_0009-3368132-26-10.png,0.1468,0.5385,0.4696
_0009-3368132-26-4.png,0.2703,0.6243,0.5273
_0009-3368132-28-12.png,0.1571,0.524,0.4737
_0009-3368132-289-10.png,0.3078,0.6721,0.638
_0009-3368132-291-10.png,0.2045,0.4705,0.4643
_0009-3368132-30-12.png,0.1286,0.39,0.3179
_0009-3368132-30-17.png,0.1206,0.3856,0.317
_0009-3368132-30-4.png,0.2926,0.7134,0.6085
_0009-3368132-31-12.png,0.1343,0.4538,0.3734
_0009-3368132-315-7.png,0.1838,0.6587,0.5812
_0009-3368132-320-20 .png,0.4589,0.9584,0.9301
_0009-3368132-33-12.png,0.212,0.496,0.4719
_0009-3368132-34-10.png,0.131,0.4752,0.3897
_0009-3368132-34-12.png,0.2674,0.6244,0.6069
_0009-3368132-34-17.png,0.2117,0.4776,0.4211
_0009-3368132-35-12.png,0.1497,0.4742,0.4522
_0009-3368132-354-13.png,0.3871,0.8791,0.8366
_0009-3368132-385-19.png,0.1881,0.6277,0.5455
_0009-3368132-39-8.png,0.5648,1.1236,1.0559
_0009-3368132-391-1.png,0.515,1.0781,1.0103
_0009-3368132-400-19.png,0.1473,0.5623,0.4572
_0009-3368132-41-4.png,0.2787,0.539,0.4686
_0009-3368132-423-8.png,0.382,0.9398,0.8912
_0009-3368132-461-19.png,0.3775,0.8977,0.8642
_0009-3368132-47-11.png,0.2231,0.6463,0.547
_0009-3368132-53-8.png,0.4488,0.9976,0.9679
_0009-3368132-57-2.png,0.8383,1.2629,1.2239
_0009-3368132-6-12.png,0.1445,0.4835,0.4315
_0009-3368132-63-19.png,0.1447,0.4601,0.3987
_0009-3368132-64-19.png,0.1163,0.3318,0.2821
_0009-3368132-689-14.png,0.2221,0.5968,0.5607
_0009-3368132-690-14.png,0.2334,0.5636,0.4904
_0009-3368132-700-14.png,0.3069,0.7046,0.669
_0009-3368132-701-14.png,0.3564,0.7406,0.7418
_0009-3368132-74-14.png,0.2274,0.6443,0.6014
_0009-3368132-77-9.png,0.6575,1.2238,1.1989
_0009-3368132-78-19.png,0.1242,0.4718,0.4232
_0009-3368132-80-19.png,0.1746,0.6261,0.5595
_0009-3368132-84-14.png,0.2282,0.638,0.5994
_0010-3368132-124-18.png,0.1757,0.5202,0.4837
_0010-3368132-125-18.png,0.1429,0.4622,0.4252
_0010-3368132-138-15.png,0.199,0.5415,0.4461
_0010-3368132-150-15.png,0.3181,0.6535,0.5586
_0010-3368132-153-6.png,0.4685,0.9157,0.8872
_0010-3368132-156-3.png,0.3415,0.7365,0.7058
_0010-3368132-1730-21.png,0.2452,0.6775,0.6094
_0010-3368132-1758-21.png,0.3108,0.7102,0.6855
_0010-3368132-185-12.png,0.2133,0.5824,0.5557
_0010-3368132-197-12.png,0.1596,0.5212,0.4699
_0010-3368132-209-17.png,0.1591,0.382,0.3126
_0010-3368132-21-1.png,0.5417,1.1353,1.0795
_0010-3368132-211-17.png,0.162,0.5309,0.4655
_0010-3368132-215-17.png,0.2193,0.5079,0.4232
_0010-3368132-222-17.png,0.2132,0.573,0.4659
_0010-3368132-224-17.png,0.1746,0.5294,0.4785
_0010-3368132-252-16.png,0.4034,0.7789,0.7495
_0010-3368132-264-4.png,0.2373,0.489,0.4102
_0010-3368132-283-4.png,0.3737,0.7716,0.6652
_0010-3368132-299-4.png,0.2585,0.6103,0.5346
_0010-3368132-302-11.png,0.2729,0.7348,0.6546
_0010-3368132-304-11.png,0.1546,0.6345,0.4932
_0010-3368132-3378-2.png,0.7727,1.193,1.0884
_0010-3368132-342-10.png,0.2741,0.7232,0.6637
_0010-3368132-342-20 .png,0.506,1.0752,1.037
_0010-3368132-3478-2.png,0.7684,1.21,1.1553
_0010-3368132-3511-2.png,0.7253,1.1571,1.0599
_0010-3368132-352-1.png,0.5329,1.1202,1.0582
_0010-3368132-363-13.png,0.1748,0.5627,0.4861
_0010-3368132-363-20 .png,0.3103,0.7329,0.7137
_0010-3368132-365-13.png,0.3691,0.8082,0.7761
_0010-3368132-369-10.png,0.2333,0.6517,0.6138
_0010-3368132-371-1.png,0.589,1.2855,1.2406
_0010-3368132-378-20 .png,0.5078,1.0169,0.9741
_0010-3368132-397-8.png,0.4376,0.9922,0.9288
_0010-3368132-406-13.png,0.2034,0.5987,0.5039
_0010-3368132-421-19.png,0.2923,0.6994,0.6735
_0010-3368132-425-2.png,0.9992,1.4573,1.4272
_0010-3368132-429-8.png,0.4267,0.9989,0.9312
_0010-3368132-479-19.png,0.1967,0.6066,0.5606
_0010-3368132-804-14.png,0.2581,0.7269,0.7094
_0010-3368132-825-14.png,0.2948,0.6422,0.6124
_0010-3368132-852-14.png,0.2697,0.7201,0.6905
_0010-3368132-88-18.png,0.3104,0.8549,0.8104
_0011-3368132-1-12.png,0.1437,0.4676,0.4342
_0011-3368132-10-13.png,0.7408,1.1332,1.0976
_0011-3368132-10-14.png,0.2897,0.6254,0.6066
_0011-3368132-10-3.png,0.6208,1.0486,0.9899
_0011-3368132-102-14.png,0.2593,0.6323,0.5953
_0011-3368132-11-16.png,0.5763,1.0936,1.0468
_0011-3368132-11-19.png,0.2705,0.7611,0.695
_0011-3368132-116-14.png,0.344,0.7926,0.7603
_0011-3368132-117-14.png,0.2202,0.528,0.4684
_0011-3368132-13-17.png,0.2408,0.5922,0.5144
_0011-3368132-14-14.png,0.3884,0.8696,0.8364
_0011-3368132-15-8.png,0.4825,1.0045,0.9522
_0011-3368132-16-11.png,0.1338,0.5387,0.4302
_0011-3368132-16-20 .png,0.4845,0.9294,0.9083
_0011-3368132-19-18.png,0.2519,0.5816,0.5753
_0011-3368132-19-3.png,0.3448,0.7675,0.7454
_0011-3368132-2-20 .png,0.4238,0.9415,0.9063
_0011-3368132-20-12.png,0.1001,0.3729,0.329
_0011-3368132-200-4.png,0.7682,1.1677,1.1348
_0011-3368132-21-14.png,0.3885,0.7829,0.747
_0011-3368132-22-5.png,0.1701,0.518,0.4119
_0011-3368132-24-16.png,0.5082,0.9927,0.9598
_0011-3368132-28-16.png,0.5097,0.9962,0.9477
_0011-3368132-28-3.png,0.3802,0.7191,0.7025
_0011-3368132-2880-2.png,0.7612,1.1635,1.0623
_0011-3368132-29-11.png,0.2456,0.6887,0.5643
_0011-3368132-29-17.png,0.2882,0.6315,0.5593
_0011-3368132-29-3.png,0.3218,0.6683,0.6464
_0011-3368132-30-3.png,0.4543,0.7909,0.7737
_0011-3368132-31-16.png,0.705,1.156,1.089
_0011-3368132-315-8.png,0.7968,1.3683,1.3248
_0011-3368132-32-4.png,0.3349,0.7943,0.6753
_0011-3368132-331-8.png,0.6279,1.2303,1.1497
_0011-3368132-35-10.png,0.127,0.5094,0.3946
_0011-3368132-36-7.png,0.2303,0.6263,0.5566
_0011-3368132-38-21.png,0.5796,1.037,1.0232
_0011-3368132-4-15.png,0.1838,0.5019,0.4194
_0011-3368132-40-1.png,0.5807,1.2091,1.1358
_0011-3368132-41-16.png,0.5605,0.9492,0.9328
_0011-3368132-43-17.png,0.1356,0.3909,0.3306
_0011-3368132-45-11.png,0.1975,0.5697,0.472
_0011-3368132-49-7.png,0.2817,0.6254,0.5615
_0011-3368132-5-15.png,0.1562,0.4872,0.4204
_0011-3368132-51-19.png,0.2359,0.5998,0.5651
_0011-3368132-52-7.png,0.1227,0.4667,0.4109
_0011-3368132-57-20 .png,0.3825,0.8153,0.7916
_0011-3368132-8-8.png,0.833,1.3948,1.3369
_0011-3368132-89-18.png,0.2146,0.5342,0.5093
_0011-3368132-9-18.png,0.4091,0.7344,0.7192
_0012-3368132-100-18.png,0.1814,0.4863,0.4885
_0012-3368132-101-18.png,0.2447,0.581,0.5726
_0012-3368132-102-18.png,0.2071,0.5402,0.5173
_0012-3368132-104-18.png,0.2162,0.5305,0.5207
_0012-3368132-105-18.png,0.217,0.4433,0.437
_0012-3368132-124-3.png,0.3967,0.847,0.7966
_0012-3368132-125-3.png,0.3131,0.6987,0.6584
_0012-3368132-126-3.png,0.3729,0.7776,0.7465
_0012-3368132-138-6.png,0.425,0.8506,0.8231
_0012-3368132-149-12.png,0.3517,0.7446,0.7287
_0012-3368132-212-4.png,0.2937,0.7264,0.636
_0012-3368132-223-4.png,0.2725,0.6342,0.5353
_0012-3368132-225-4.png,0.3716,0.8208,0.7151
_0012-3368132-227-4.png,0.281,0.6842,0.589
_0012-3368132-229-4.png,0.3652,0.8188,0.7229
_0012-3368132-231-16.png,0.5992,1.0383,1.0006
_0012-3368132-233-16.png,0.5263,0.9644,0.9566
_0012-3368132-245-11.png,0.1825,0.7485,0.5981
_0012-3368132-253-11.png,0.1624,0.443,0.3277
_0012-3368132-254-11.png,0.1494,0.5239,0.4281
_0012-3368132-262-11.png,0.2423,0.658,0.5209
_0012-3368132-267-10.png,0.1082,0.4369,0.385
_0012-3368132-298-7.png,0.2025,0.658,0.6088
_0012-3368132-303-13.png,0.1494,0.4791,0.4143
_0012-3368132-312-20 .png,0.4207,0.901,0.8854
_0012-3368132-317-13.png,0.2097,0.6258,0.5792
_0012-3368132-318-13.png,0.3382,0.8177,0.7628
_0012-3368132-323-20 .png,0.6683,1.172,1.1546
_0012-3368132-329-1.png,0.4198,1.0046,0.9659
_0012-3368132-330-13.png,0.1468,0.5682,0.4778
_0012-3368132-338-19.png,0.3644,0.733,0.7181
_0012-3368132-359-19.png,0.2222,0.6631,0.6315
_0012-3368132-362-8.png,0.3763,0.9145,0.8356
_0012-3368132-653-9.png,0.3477,0.8784,0.823
_0012-3368132-715-9.png,0.3863,0.8425,0.8043
_0012-3368132-95-18.png,0.1918,0.464,0.4505
_0013-3368132-127-18.png,0.1591,0.5003,0.4776
_0013-3368132-128-18.png,0.1469,0.4704,0.4487
_0013-3368132-135-18.png,0.2916,0.6409,0.6256
_0013-3368132-145-3.png,0.4996,0.919,0.8557
_0013-3368132-1635-21.png,0.3028,0.6803,0.6325
_0013-3368132-1645-21.png,0.1957,0.5654,0.53
_0013-3368132-1687-21.png,0.2381,0.7529,0.7067
_0013-3368132-1700-21.png,0.3125,0.6591,0.6051
_0013-3368132-1702-21.png,0.5618,0.9588,0.9049
_0013-3368132-208-17.png,0.1837,0.4571,0.4114
_0013-3368132-239-16.png,0.4897,0.9881,0.9355
_0013-3368132-239-4.png,0.3666,0.8118,0.7169
_0013-3368132-252-4.png,0.3096,0.6813,0.588
_0013-3368132-262-4.png,0.3498,0.7746,0.6663
_0013-3368132-274-11.png,0.1538,0.6044,0.4877
_0013-3368132-290-10.png,0.1364,0.4654,0.3674
_0013-3368132-292-11.png,0.1505,0.6068,0.4904
_0013-3368132-305-11.png,0.2992,0.5961,0.5093
_0013-3368132-307-10.png,0.1395,0.4599,0.4041
_0013-3368132-3158-2.png,0.7694,1.1695,1.077
_0013-3368132-3313-2.png,0.7575,1.1144,1.01
_0013-3368132-341-1.png,0.4249,0.9982,0.9259
_0013-3368132-347-1.png,0.5115,1.0941,1.0391
_0013-3368132-348-20 .png,0.6296,1.1055,1.0744
_0013-3368132-3493-2.png,0.6037,0.9541,0.8605
_0013-3368132-352-13.png,0.1943,0.5292,0.4271
_0013-3368132-364-7.png,0.3151,0.7303,0.6802
_0013-3368132-370-13.png,0.1242,0.4683,0.3807
_0013-3368132-371-13.png,0.203,0.524,0.4209
_0013-3368132-376-13.png,0.344,0.7133,0.6613
_0013-3368132-379-19.png,0.1976,0.6357,0.5374
_0013-3368132-380-1.png,0.5211,1.0389,0.9891
_0013-3368132-380-8.png,0.4589,0.999,0.9628
_0013-3368132-381-19.png,0.1958,0.5807,0.5419
_0013-3368132-404-19.png,0.2446,0.7155,0.6267
