image,histogram,distanceHistogram,zigZagDistanceHistogram
0040-3249138-79-12.png,0.8727,1.3191,1.2598
0040-3249138-83-1.png,0.9077,1.476,1.4377
0040-3249138-885-19.png,0.8296,1.3091,1.2185
0040-3249138-89-10.png,0.8203,1.309,1.2547
0040-3426930-111-10.png,1.0532,1.46,1.4165
0040-3426930-118-20 .png,0.6692,1.1767,1.1134
0040-3426930-1602-21.png,0.6227,1.0859,1.0246
0040-3426930-170-1.png,0.565,1.0931,1.0406
0040-3426930-199-3.png,0.9102,1.3651,1.3353
0040-3426930-201-3.png,0.6316,1.0142,0.9752
0040-3426930-202-3.png,1.1155,1.5104,1.4754
0040-3426930-203-3.png,0.6935,1.1076,1.0928
0040-3426930-220-16.png,0.4786,1.0409,0.9626
0040-3426930-269-18.png,0.6886,1.1857,1.1341
0040-3426930-37-5.png,0.7915,1.3026,1.2658
0040-3426930-44-15.png,0.4601,0.9632,0.9003
0040-3426930-542-9.png,0.401,0.7737,0.7344
0040-3426930-70-17.png,0.8995,1.3582,1.3227
0040-3426930-77-15.png,0.2397,0.5615,0.515
0040-3426930-85-5.png,0.2683,0.6715,0.6406
0040-3426930-89-5.png,0.4926,1.0333,0.962
0041-3157556-165-17.png,0.5215,1.0216,0.972
0041-3157556-196-11.png,0.2818,0.7015,0.666
0041-3157556-226-4.png,0.1455,0.4593,0.4394
0041-3157556-245-4.png,0.163,0.5566,0.5272
0041-3157556-246-4.png,0.1998,0.5468,0.5047
0041-3157556-572-19.png,0.266,0.5455,0.5088
0041-3157556-63-16.png,0.8978,1.2981,1.3366
0041-3157556-70-12.png,0.873,1.2835,1.2663
0041-3157556-90-5.png,0.2949,0.7128,0.6776
0041-3157556-91-5.png,0.1628,0.4741,0.4499
0041-3157556-93-15.png,0.5547,0.9601,0.9097
0041-3157556-991-21.png,0.4331,0.8746,0.8427
0041-3249138-113-13.png,0.9272,1.3823,1.3485
0041-3249138-165-17.png,1.2191,1.6157,1.5996
0041-3249138-1782-2.png,1.5145,1.8157,1.8146
0041-3249138-1816-2.png,1.3334,1.7233,1.7037
0041-3249138-1856-2.png,1.2854,1.692,1.682
0041-3249138-249-18.png,0.7832,1.2601,1.1979
0041-3249138-250-8.png,0.6636,1.1699,1.0785
0041-3249138-261-9.png,1.0057,1.5182,1.463
0041-3249138-289-8.png,0.7076,1.2069,1.1151
0041-3249138-300-9.png,1.0312,1.5376,1.478
0041-3249138-337-9.png,0.8775,1.3762,1.2865
0041-3249138-62-5.png,0.7964,1.2468,1.1948
0041-3249138-68-10.png,0.6735,1.1464,1.0851
0041-3249138-76-5.png,1.0049,1.4718,1.4271
0041-3249138-81-16.png,1.1914,1.6255,1.596
0041-3249138-85-15.png,0.9559,1.3947,1.367
0041-3249138-86-7.png,0.8466,1.335,1.2779
0041-3249138-96-15.png,1.2007,1.5923,1.5696
0041-3249138-99-1.png,0.8451,1.4054,1.3588
0041-3426930-130-11.png,0.5547,0.9793,0.9543
0041-3426930-153-11.png,0.4618,0.903,0.8623
0041-3426930-162-20 .png,0.5524,1.0569,0.9974
0041-3426930-233-4.png,0.6083,1.0376,1.0227
0041-3426930-239-19.png,0.4696,1.0361,0.9496
0041-3426930-256-4.png,0.768,1.3083,1.2677
0041-3426930-306-14.png,0.6758,1.3,1.1742
0041-3426930-392-9.png,0.6604,1.1636,1.1023
0041-3426930-441-9.png,0.792,1.2626,1.2389
0041-3426930-58-5.png,0.5161,1.0226,0.9845
0041-3426930-66-6.png,0.6276,1.1646,1.0993
0042-3157556-100-8.png,0.5204,1.0484,1.0207
0042-3157556-116-9.png,0.3789,0.82,0.8035
0042-3157556-33-12.png,0.9345,1.3501,1.3357
0042-3157556-387-8.png,0.5396,1.0425,1.0106
0042-3157556-39-16.png,0.8017,1.2645,1.2263
0042-3157556-42-12.png,0.8495,1.2793,1.2661
0042-3157556-43-12.png,0.7332,1.2122,1.185
0042-3157556-538-21.png,0.4592,0.9601,0.923
0042-3157556-77-3.png,0.7044,1.1277,1.1331
0042-3157556-83-17.png,0.375,0.7342,0.6713
0042-3157556-90-7.png,0.7106,1.1762,1.1825
0042-3249138-142-3.png,1.0031,1.4079,1.3582
0042-3249138-155-6.png,1.0651,1.5363,1.4777
0042-3249138-277-3.png,0.9343,1.3491,1.3071
0042-3249138-375-9.png,0.8153,1.3252,1.2379
0042-3249138-377-9.png,0.7798,1.2629,1.1844
0042-3249138-380-4.png,1.2048,1.6003,1.5882
0042-3249138-382-4.png,1.2218,1.5653,1.5658
0042-3249138-977-21.png,1.0043,1.4811,1.4344
0042-3426930-132-19.png,0.3577,0.8235,0.7734
0042-3426930-134-19.png,0.289,0.785,0.7405
0042-3426930-1394-21.png,0.5792,1.0842,1.0298
0042-3426930-167-4.png,0.5112,0.9589,0.9391
0042-3426930-214-9.png,0.7281,1.24,1.1438
0042-3426930-246-19.png,0.3098,0.7685,0.7096
0042-3426930-38-15.png,0.5641,1.1074,1.0418
0042-3426930-54-10.png,0.8964,1.3782,1.3439
0042-3426930-62-17.png,0.5323,1.0906,0.9903
0042-3426930-69-17.png,0.4664,1.0102,0.9492
0042-3426930-76-17.png,0.8318,1.2848,1.2462
0042-3426930-789-2.png,1.0759,1.4824,1.4806
0042-3426930-871-21.png,0.8763,1.3948,1.3638
0042-3426930-99-7.png,0.8451,1.3846,1.3505
0043-3157556-115-18.png,0.3724,0.8043,0.757
0043-3157556-119-11.png,0.5313,1.0379,0.9822
0043-3157556-129-7.png,0.8893,1.3615,1.3332
0043-3157556-136-16.png,0.7498,1.2043,1.2005
0043-3157556-142-3.png,0.9313,1.3666,1.3607
0043-3157556-155-8.png,0.5692,1.0859,1.0327
0043-3157556-159-8.png,0.7363,1.2606,1.2073
0043-3157556-177-8.png,0.8078,1.2994,1.2677
0043-3157556-293-17.png,0.7892,1.2392,1.2194
0043-3157556-345-11.png,0.7815,1.3104,1.232
0043-3157556-50-12.png,0.6736,1.1382,1.1006
0043-3157556-54-7.png,0.7287,1.2279,1.2387
0043-3157556-63-13.png,0.5257,0.7864,0.7657
0043-3157556-70-13.png,0.5605,1.1071,1.0255
0043-3157556-71-13.png,0.3194,0.6541,0.6137
0043-3157556-92-17.png,0.7953,1.2752,1.238
0043-3249138-108-6.png,0.9932,1.4987,1.4371
0043-3249138-1260-21.png,0.9227,1.4051,1.3575
0043-3249138-150-11.png,1.0015,1.4254,1.3783
0043-3249138-153-11.png,1.0794,1.493,1.4473
0043-3249138-156-11.png,1.2387,1.5786,1.5963
0043-3249138-156-17.png,1.2429,1.635,1.6083
0043-3249138-1650-2.png,1.5209,1.8103,1.8136
0043-3249138-169-11.png,1.1221,1.5267,1.5073
0043-3249138-180-8.png,0.7027,1.2413,1.1339
0043-3249138-203-11.png,1.1284,1.5926,1.5722
0043-3249138-204-11.png,0.9981,1.4294,1.3745
0043-3249138-207-9.png,1.0488,1.5297,1.4542
0043-3249138-219-9.png,0.974,1.5097,1.4507
0043-3249138-272-14.png,0.7998,1.3469,1.2595
0043-3249138-290-14.png,0.9289,1.4857,1.3768
0043-3249138-54-5.png,0.8399,1.2958,1.2414
0043-3249138-75-12.png,0.942,1.4259,1.3793
0043-3249138-78-7.png,0.5619,1.0503,0.9698
0043-3249138-82-1.png,0.9131,1.4238,1.3835
0043-3249138-84-13.png,1.0639,1.4886,1.439
0043-3249138-91-6.png,1.0221,1.5029,1.4446
0043-3426930-13-5.png,0.4238,0.892,0.8488
0043-3426930-15-15.png,0.4045,0.7998,0.7386
0043-3426930-16-1.png,0.4188,0.9106,0.8711
0043-3426930-16-5.png,0.2883,0.7661,0.7052
0043-3426930-17-15.png,0.2929,0.7044,0.6432
0043-3426930-20-20 .png,0.3582,0.836,0.8137
0043-3426930-22-10.png,0.8169,1.3688,1.3248
0043-3426930-22-11.png,0.1822,0.5707,0.5555
0043-3426930-22-15.png,0.2856,0.7252,0.6937
0043-3426930-22-17.png,0.2429,0.6093,0.5587
0043-3426930-23-15.png,0.1695,0.5375,0.5045
0043-3426930-27-17.png,0.0915,0.3011,0.2699
0043-3426930-31-3.png,0.8011,1.2341,1.1952
0043-3426930-32-10.png,0.5839,1.0795,1.0478
0043-3426930-34-7.png,0.7668,1.3339,1.3508
0043-3426930-4-6.png,0.4919,0.9162,0.8811
0043-3426930-42-17.png,0.3477,0.8032,0.7462
0043-3426930-46-16.png,0.6695,1.2415,1.1753
0043-3426930-5-6.png,0.7057,1.2114,1.1761
0043-3426930-52-11.png,0.2152,0.6231,0.5564
0043-3426930-54-16.png,0.5606,1.0618,1.0148
0043-3426930-56-16.png,0.275,0.6109,0.5809
0043-3426930-582-2.png,0.5494,0.8611,0.8676
0043-3426930-6-6.png,0.6082,1.0614,1.0196
0043-3426930-65-9.png,0.5956,1.1048,1.0565
0043-3426930-80-4.png,0.2204,0.549,0.5193
0043-3426930-9-15.png,0.3888,0.6699,0.6376
0044-3157556-14-6.png,0.5723,1.0936,1.0821
0044-3157556-15-12.png,0.9821,1.3573,1.3496
0044-3157556-164-11.png,0.3385,0.742,0.7083
0044-3157556-18-8.png,0.4683,1.0114,0.9843
0044-3157556-199-4.png,0.2289,0.5506,0.5248
0044-3157556-32-4.png,0.204,0.5015,0.4806
0044-3157556-41-19.png,0.2823,0.6243,0.5965
0044-3157556-65-12.png,0.8966,1.305,1.2764
0044-3157556-75-13.png,0.5593,0.9098,0.8729
0044-3157556-9-7.png,0.832,1.2532,1.2347
0044-3157556-929-21.png,0.5328,1.0099,0.9834
0044-3249138-102-7.png,0.9795,1.4367,1.3926
0044-3249138-103-1.png,0.8962,1.3818,1.3356
0044-3249138-112-7.png,1.0038,1.4827,1.4415
0044-3249138-117-3.png,1.1548,1.5963,1.559
0044-3249138-134-13.png,1.1133,1.5631,1.5045
0044-3249138-1800-2.png,1.4242,1.7541,1.7497
0044-3249138-1907-2.png,1.5634,1.848,1.8464
0044-3249138-1938-2.png,1.6892,1.9076,1.8974
0044-3249138-219-11.png,1.0952,1.4868,1.4495
0044-3249138-220-11.png,1.1043,1.5565,1.5172
0044-3249138-221-11.png,1.1173,1.5584,1.5036
0044-3249138-224-11.png,1.1972,1.6194,1.5972
0044-3249138-227-3.png,1.144,1.5715,1.5429
0044-3249138-284-4.png,1.1773,1.5694,1.5471
0044-3249138-288-4.png,1.4173,1.7611,1.7413
0044-3249138-288-8.png,0.757,1.3012,1.1993
0044-3249138-291-4.png,1.3406,1.6781,1.6836
0044-3249138-303-18.png,0.9291,1.4267,1.3612
0044-3249138-333-9.png,0.9229,1.4106,1.3499
0044-3249138-350-14.png,0.7077,1.3111,1.1966
0044-3249138-382-14.png,0.7606,1.3578,1.2365
0044-3249138-60-10.png,1.0893,1.5686,1.5307
0044-3249138-65-5.png,0.9144,1.3708,1.3206
0044-3249138-679-19.png,1.0352,1.5253,1.4676
0044-3249138-97-7.png,0.8313,1.293,1.238
0044-3426930-108-19.png,0.291,0.728,0.6792
0044-3426930-126-5.png,0.5925,1.0881,1.0368
0044-3426930-127-5.png,0.7648,1.2506,1.2128
0044-3426930-156-10.png,0.8733,1.3856,1.3201
0044-3426930-159-9.png,0.347,0.7312,0.6907
0044-3426930-166-10.png,0.9019,1.4038,1.3687
0044-3426930-205-9.png,0.4312,0.8139,0.7737
0044-3426930-2370-2.png,0.9599,1.3628,1.306
0044-3426930-2436-21.png,0.7544,1.2296,1.1981
0044-3426930-2437-21.png,0.8568,1.3114,1.2748
0044-3426930-296-3.png,0.6456,1.108,1.0651
0044-3426930-350-18.png,0.6739,1.2225,1.1718
0044-3426930-358-20 .png,0.8013,1.3111,1.246
0044-3426930-445-13.png,0.3634,0.9258,0.8485
0044-3426930-472-8.png,0.5117,1.0005,0.9328
0044-3426930-52-12.png,0.6246,1.0578,1.0092
0044-3426930-684-2.png,0.5446,0.9191,0.9051
0044-3426930-792-9.png,0.7496,1.2288,1.1801
0044-3426930-84-3.png,0.4015,0.7364,0.7277
0045-3157556-11-7.png,0.8314,1.2773,1.2678
0045-3157556-122-19.png,0.2722,0.664,0.6221
0045-3157556-13-5.png,0.4291,0.8929,0.8393
0045-3157556-137-7.png,0.8768,1.3571,1.3269
0045-3157556-17-15.png,0.6019,1.0509,0.9709
0045-3157556-195-6.png,0.5301,1.0539,1.0258
0045-3157556-27-18.png,0.4705,0.9206,0.9023
0045-3157556-28-3.png,0.645,1.1358,1.1153
0045-3157556-30-17.png,0.2582,0.5899,0.5676
0045-3157556-35-1.png,0.6636,1.2477,1.2094
0045-3157556-35-8.png,0.5389,1.0452,1.0331
0045-3157556-430-4.png,0.189,0.463,0.446
0045-3157556-432-4.png,0.4014,0.8023,0.7856
0045-3249138-1015-21.png,1.0116,1.4841,1.4351
0045-3249138-119-3.png,1.01,1.4319,1.3878
0045-3249138-126-3.png,1.0096,1.4562,1.4151
0045-3249138-129-3.png,1.084,1.5127,1.483
0045-3249138-134-17.png,1.1488,1.5421,1.5306
0045-3249138-139-3.png,1.2812,1.6451,1.6292
0045-3249138-179-9.png,1.0701,1.5378,1.4781
0045-3249138-196-4.png,1.3029,1.6512,1.6515
0045-3249138-209-4.png,1.208,1.5601,1.5552
0045-3249138-254-14.png,0.889,1.4092,1.317
0045-3249138-43-10.png,1.153,1.5731,1.5255
0045-3249138-49-5.png,0.8545,1.341,1.2773
0045-3249138-53-5.png,0.8092,1.3093,1.2247
0045-3249138-59-12.png,1.1032,1.5091,1.4498
0045-3249138-64-7.png,0.9726,1.4495,1.4153
0045-3249138-72-7.png,1.0067,1.5153,1.4362
0045-3249138-73-1.png,0.9051,1.4138,1.3631
0045-3249138-81-13.png,1.03,1.4704,1.4047
0045-3249138-85-6.png,1.0881,1.5677,1.5227
0045-3249138-86-6.png,1.1411,1.6272,1.5789
0045-3249138-87-6.png,0.9916,1.4573,1.4099
0045-3249138-907-21.png,1.0186,1.4796,1.4312
0045-3249138-96-20 .png,0.8031,1.2954,1.2157
0045-3426930-12-5.png,0.4479,0.9843,0.9333
0045-3426930-18-10.png,0.9602,1.4085,1.3769
0045-3426930-18-16.png,0.2545,0.6697,0.6132
0045-3426930-24-1.png,0.901,1.4166,1.3935
0045-3426930-260-21.png,0.5998,1.0758,1.0277
0045-3426930-264-21.png,0.5778,1.0607,0.9952
0045-3426930-37-20 .png,0.6887,1.1777,1.1389
0045-3426930-46-19.png,0.5624,1.1041,1.0399
0045-3426930-53-16.png,0.8908,1.4298,1.3883
0045-3426930-69-14.png,0.7455,1.3214,1.2536
0046-3157556-102-20 .png,0.617,1.1445,1.0899
0046-3157556-135-12.png,0.6882,1.1303,1.0908
0046-3157556-138-16.png,0.874,1.3523,1.3183
0046-3157556-1966-21.png,0.5189,0.9876,0.9495
0046-3157556-46-17.png,0.3273,0.7119,0.6772
0046-3157556-57-17.png,0.4798,0.885,0.8503
0046-3157556-60-8.png,0.5044,1.0453,1.0003
0046-3157556-61-18.png,0.329,0.7893,0.7474
0046-3157556-67-14.png,0.698,1.2544,1.2417
0046-3157556-933-19.png,0.3771,0.8585,0.8015
0046-3249138-104-1.png,1.0729,1.5153,1.4963
0046-3249138-118-20 .png,0.7934,1.3194,1.2358
0046-3249138-178-11.png,1.1486,1.5591,1.5433
0046-3249138-210-18.png,0.8486,1.3528,1.2966
0046-3249138-228-9.png,0.8402,1.4115,1.3371
0046-3249138-229-18.png,0.9986,1.4611,1.4147
0046-3249138-235-4.png,1.2853,1.682,1.6748
0046-3249138-238-8.png,0.7231,1.2634,1.1633
0046-3249138-285-14.png,0.807,1.3982,1.2847
0046-3249138-495-19.png,0.9551,1.4567,1.3964
0046-3249138-500-19.png,0.8499,1.372,1.3083
0046-3249138-51-10.png,0.8708,1.3577,1.3051
0046-3249138-72-15.png,1.1283,1.5602,1.5137
0046-3249138-74-15.png,0.9545,1.3596,1.3417
0046-3249138-75-7.png,1.0577,1.5148,1.4914
0046-3249138-85-7.png,0.9457,1.4422,1.3861
0046-3249138-88-1.png,0.9438,1.4102,1.4065
0046-3249138-90-1.png,0.9965,1.5253,1.5197
0046-3249138-95-1.png,0.8237,1.3567,1.3295
0046-3426930-103-6.png,0.7338,1.1958,1.1595
0046-3426930-110-6.png,0.6529,1.1337,1.0931
0046-3426930-111-6.png,0.6202,1.0976,1.0456
0046-3426930-136-9.png,0.3884,0.7532,0.7317
0046-3426930-18-15.png,0.3844,0.7328,0.6904
0046-3426930-219-12.png,0.5944,1.0161,0.9924
0046-3426930-220-1.png,0.6682,1.1803,1.1452
0046-3426930-221-1.png,0.5671,1.0623,1.0161
0046-3426930-253-11.png,0.3355,0.6916,0.6572
0046-3426930-41-20 .png,0.5178,0.9788,0.9366
0046-3426930-411-8.png,0.4144,0.8898,0.8473
0046-3426930-52-19.png,0.3453,0.8103,0.795
0046-3426930-62-16.png,0.195,0.5226,0.5128
0046-3426930-68-8.png,0.4662,0.9082,0.8833
0046-3426930-86-4.png,0.2049,0.4194,0.3934
0046-3426930-87-4.png,0.0829,0.2829,0.2513
0046-3426930-90-4.png,0.2215,0.4852,0.4491
0046-3426930-97-15.png,0.3893,0.8427,0.7943
0046-3426930-98-15.png,0.2603,0.6524,0.6105
0047-3157556-235-3.png,0.6834,1.1374,1.1048
0047-3157556-26-7.png,0.83,1.2273,1.2126
0047-3157556-324-9.png,0.5325,1.0665,0.9918
0047-3157556-37-13.png,0.4099,0.9059,0.8508
0047-3157556-60-6.png,0.5698,1.0611,1.0257
0047-3157556-85-12.png,0.7166,1.1508,1.1352
0047-3157556-85-4.png,0.162,0.5644,0.5304
0047-3157556-95-4.png,0.3691,0.8094,0.7765
0047-3249138-106-1.png,0.9625,1.4618,1.4308
0047-3249138-1172-2.png,1.4106,1.7562,1.745
0047-3249138-140-8.png,0.7917,1.3241,1.2339
0047-3249138-166-9.png,0.893,1.3978,1.3245
0047-3249138-224-14.png,0.6359,1.2158,1.14
0047-3249138-28-5.png,0.9021,1.3454,1.3107
0047-3249138-35-10.png,0.9859,1.4788,1.4192
0047-3249138-37-10.png,0.9668,1.4716,1.3957
0047-3249138-371-19.png,0.7112,1.2294,1.1681
0047-3249138-44-16.png,1.055,1.5445,1.4999
0047-3249138-48-15.png,0.7224,1.2237,1.1538
0047-3249138-49-15.png,0.9075,1.3335,1.2709
0047-3249138-56-7.png,0.7973,1.2783,1.2344
0047-3249138-57-1.png,0.8871,1.4047,1.3472
0047-3249138-58-15.png,0.8537,1.3168,1.2736
0047-3249138-58-6.png,1.0141,1.4983,1.4477
0047-3249138-60-15.png,1.1667,1.5845,1.5646
0047-3249138-62-1.png,0.9836,1.4929,1.4683
0047-3249138-624-19.png,0.7323,1.2167,1.1585
0047-3249138-63-6.png,1.0635,1.5091,1.4753
0047-3249138-684-21.png,0.9018,1.3601,1.3316
0047-3249138-689-21.png,0.8859,1.3263,1.2853
0047-3249138-987-2.png,1.3315,1.6859,1.6683
0047-3426930-113-15.png,0.3275,0.8061,0.7611
0047-3426930-184-17.png,0.3691,0.7696,0.764
0047-3426930-253-12.png,0.8165,1.3493,1.2976
0047-3426930-266-11.png,0.4597,0.9497,0.9114
0047-3426930-266-7.png,0.6072,1.0189,0.9692
0047-3426930-274-7.png,0.7143,1.2033,1.1613
0047-3426930-284-3.png,0.5309,0.9176,0.8879
0047-3426930-353-18.png,0.7939,1.3086,1.2664
0047-3426930-432-4.png,0.1093,0.358,0.3163
0047-3426930-467-8.png,0.5861,1.0867,1.0598
0047-3426930-480-8.png,0.5408,0.9966,0.9635
0048-3157556-105-4.png,0.1492,0.4671,0.4642
0048-3157556-24-10.png,0.6925,1.1685,1.1002
0048-3157556-36-16.png,0.911,1.2821,1.2753
0048-3157556-37-16.png,0.8993,1.3422,1.3461
0048-3157556-44-15.png,0.5137,0.8796,0.824
0048-3157556-52-13.png,0.1109,0.4394,0.4084
0048-3157556-81-18.png,0.5998,1.043,1.001
0048-3157556-84-3.png,0.6746,1.1285,1.1235
0048-3157556-99-11.png,0.4018,0.9142,0.8905
0048-3249138-1008-21.png,0.9342,1.4148,1.363
0048-3249138-1037-21.png,0.9796,1.4315,1.395
0048-3249138-1240-2.png,1.3628,1.7099,1.71
0048-3249138-128-17.png,1.2487,1.6488,1.6366
0048-3249138-135-17.png,1.1689,1.5317,1.5314
0048-3249138-1424-2.png,1.3463,1.7355,1.7159
0048-3249138-145-3.png,0.9367,1.3717,1.3007
0048-3249138-1464-2.png,1.2981,1.6887,1.676
0048-3249138-151-11.png,1.1841,1.5171,1.5194
0048-3249138-188-9.png,0.8858,1.3971,1.3355
0048-3249138-190-4.png,1.0597,1.5194,1.5037
0048-3249138-191-8.png,0.7491,1.2903,1.2098
0048-3249138-191-9.png,1.0917,1.5776,1.5207
0048-3249138-192-8.png,0.7055,1.2471,1.133
0048-3249138-195-4.png,1.0818,1.5118,1.4946
0048-3249138-207-18.png,0.9428,1.4196,1.3687
0048-3249138-251-14.png,0.7743,1.3625,1.26
0048-3249138-41-5.png,0.8262,1.3244,1.2667
0048-3249138-415-19.png,0.8381,1.3025,1.2286
0048-3249138-450-19.png,0.7245,1.255,1.1998
0048-3249138-457-19.png,0.9663,1.4553,1.4045
0048-3249138-465-19.png,0.8622,1.3255,1.2434
0048-3249138-48-5.png,0.7485,1.2321,1.163
0048-3249138-53-16.png,0.942,1.4669,1.4189
0048-3249138-61-7.png,0.8511,1.2922,1.2442
0048-3249138-72-13.png,1.0165,1.4815,1.421
0048-3249138-76-13.png,0.9574,1.3935,1.3497
0048-3249138-77-13.png,1.0428,1.4426,1.4061
0048-3249138-78-13.png,0.9598,1.3931,1.3292
0048-3249138-79-6.png,0.8568,1.3612,1.3046
0048-3249138-80-6.png,1.0017,1.4944,1.4441
0048-3249138-86-20 .png,0.8478,1.3283,1.2609
0048-3249138-922-21.png,1.0572,1.5569,1.5056
0048-3249138-947-21.png,0.9264,1.3888,1.3663
0048-3426930-1-6.png,0.7361,1.263,1.2096
0048-3426930-126-6.png,0.9674,1.4601,1.4455
0048-3426930-163-10.png,0.7876,1.2803,1.2154
0048-3426930-272-12.png,1.0671,1.495,1.4585
0048-3426930-315-3.png,1.2642,1.6096,1.5673
0048-3426930-316-3.png,0.7166,1.1092,1.0919
0048-3426930-4-19.png,0.5834,1.1312,1.0496
0048-3426930-465-13.png,0.5552,1.1006,0.9953
0048-3426930-494-8.png,0.5864,1.0629,1.0219
0048-3426930-496-8.png,0.5948,1.0647,1.0171
0048-3426930-6-4.png,1.0634,1.5297,1.4899
0048-3426930-7-11.png,0.7067,1.2279,1.1494
0049-3157556-111-16.png,0.8345,1.3022,1.2963
0049-3157556-115-15.png,0.5851,0.9609,0.9145
0049-3157556-181-1.png,0.4581,1.0454,0.9998
0049-3157556-242-3.png,0.5384,0.9487,0.9402
0049-3157556-244-18.png,0.5229,0.9705,0.9282
0049-3157556-244-3.png,0.6203,1.0738,1.0562
0049-3157556-251-17.png,0.1502,0.4821,0.4596
0049-3157556-288-11.png,0.3082,0.7037,0.6568
0049-3157556-336-14.png,0.8932,1.4161,1.3947
0049-3157556-337-8.png,0.5396,1.009,0.9856
0049-3157556-404-9.png,0.4295,0.8405,0.8195
0049-3157556-56-5.png,0.4018,0.8061,0.7702
0049-3157556-90-12.png,0.7789,1.2347,1.2079
0049-3249138-100-8.png,0.7753,1.3409,1.2476
0049-3249138-101-20 .png,0.8803,1.382,1.3236
0049-3249138-102-20 .png,0.8666,1.3486,1.2944
0049-3249138-113-8.png,0.7609,1.2966,1.1992
0049-3249138-122-8.png,0.7374,1.286,1.1695
0049-3249138-126-8.png,0.7701,1.3003,1.1971
0049-3249138-134-18.png,1.0542,1.5069,1.4727
0049-3249138-1466-2.png,1.4007,1.788,1.7833
0049-3249138-165-14.png,0.7761,1.3743,1.292
0049-3249138-203-8.png,0.8287,1.3869,1.2866
0049-3249138-214-18.png,0.9255,1.3943,1.3319
0049-3249138-218-18.png,0.8353,1.2792,1.2147
0049-3249138-24-5.png,0.9317,1.4138,1.3515
0049-3249138-30-10.png,1.1316,1.5986,1.5406
0049-3249138-305-19.png,0.8316,1.3347,1.2496
0049-3249138-37-15.png,1.2329,1.6408,1.6022
0049-3249138-38-15.png,1.2701,1.6631,1.6192
0049-3249138-38-16.png,1.1869,1.6083,1.5856
0049-3249138-43-7.png,0.9735,1.4266,1.3757
0049-3249138-53-20 .png,0.8845,1.3879,1.337
0049-3249138-60-20 .png,0.7823,1.2921,1.2316
0049-3249138-61-20 .png,0.8199,1.3221,1.2592
0049-3249138-627-21.png,0.9724,1.4303,1.3856
0049-3249138-64-20 .png,0.8309,1.341,1.2839
0049-3249138-73-12.png,1.0191,1.4842,1.4416
0049-3249138-74-12.png,1.043,1.4836,1.4547
0049-3249138-741-2.png,1.3139,1.7158,1.6765
0049-3249138-90-18.png,0.8282,1.3046,1.2294
0049-3249138-917-2.png,1.4431,1.7595,1.768
0049-3426930-12-10.png,0.8468,1.3939,1.3312
0049-3426930-12-17.png,0.2568,0.5803,0.5546
0049-3426930-14-16.png,0.1311,0.3836,0.3395
0049-3426930-16-3.png,0.7057,1.1469,1.1317
0049-3426930-18-9.png,0.5759,1.014,0.9665
0049-3426930-208-3.png,0.6039,1.0465,1.0023
0049-3426930-23-3.png,0.822,1.2226,1.1733
0049-3426930-24-3.png,0.7838,1.2293,1.202
0049-3426930-34-8.png,0.731,1.1882,1.1632
0049-3426930-4-17.png,0.2948,0.7019,0.648
0050-3157556-118-7.png,0.8095,1.2919,1.305
0050-3157556-129-16.png,0.7545,1.2322,1.2143
0050-3157556-130-15.png,0.3169,0.667,0.6095
0050-3157556-1735-21.png,0.4897,0.972,0.9422
0050-3157556-1747-21.png,0.4517,0.9005,0.8665
0050-3157556-196-1.png,0.4454,1.0634,1.0246
0050-3157556-305-3.png,0.697,1.0835,1.0681
0050-3157556-409-4.png,0.1674,0.4347,0.4131
0050-3157556-411-14.png,0.9266,1.3995,1.395
0050-3157556-417-14.png,0.806,1.3391,1.3238
0050-3157556-800-19.png,0.2837,0.6055,0.5727
0050-3157556-842-19.png,0.225,0.5327,0.502
0050-3249138-1169-2.png,1.4491,1.7911,1.7777
0050-3249138-1223-2.png,1.5228,1.8308,1.8312
0050-3249138-155-18.png,0.961,1.4137,1.3598
0050-3249138-165-8.png,0.7294,1.2867,1.1721
0050-3249138-180-18.png,0.9237,1.395,1.3365
0050-3249138-184-9.png,1.0702,1.5579,1.5153
0050-3249138-226-14.png,0.7952,1.3338,1.2426
0050-3249138-33-10.png,1.0916,1.5764,1.5302
0050-3249138-35-5.png,0.978,1.4303,1.3942
0050-3249138-357-19.png,0.9128,1.4124,1.3274
0050-3249138-39-5.png,0.8683,1.3727,1.2897
0050-3249138-412-19.png,0.7793,1.2553,1.1979
0050-3249138-42-5.png,0.8645,1.343,1.2849
0050-3249138-430-19.png,0.9818,1.4815,1.4355
0050-3249138-49-16.png,1.1828,1.5871,1.5668
0050-3249138-51-12.png,0.9518,1.4299,1.3813
0050-3249138-51-16.png,1.166,1.6312,1.5855
0050-3249138-52-7.png,0.9316,1.4143,1.3559
0050-3249138-54-16.png,1.1314,1.6148,1.57
0050-3249138-57-15.png,1.1154,1.5812,1.5176
0050-3249138-63-1.png,0.9602,1.5578,1.5195
0050-3249138-64-1.png,0.8717,1.4201,1.3679
0050-3249138-70-1.png,0.969,1.4785,1.439
0050-3249138-756-21.png,0.9311,1.3783,1.3287
0050-3249138-788-21.png,0.962,1.4341,1.3883
0050-3249138-910-21.png,0.9626,1.4227,1.3758
0050-3426930-112-5.png,0.6119,1.0929,1.0374
0050-3426930-114-5.png,0.5414,1.0778,1.0204
0050-3426930-118-10.png,0.2764,0.7764,0.7031
0050-3426930-154-17.png,0.2469,0.6739,0.5991
0050-3426930-161-17.png,0.5022,0.969,0.9198
0050-3426930-219-3.png,0.5684,0.9254,0.9098
