image,histogram,distanceHistogram,zigZagDistanceHistogram
0037-3249138-2680-2.png,0.2181,0.4473,0.391
0037-3249138-324-11.png,0.089,0.2373,0.2199
0037-3249138-344-3.png,0.9852,1.2442,1.2846
0037-3249138-398-4.png,0.1381,0.2922,0.2741
0037-3249138-402-18.png,0.2948,0.4238,0.427
0037-3249138-404-9.png,0.2834,0.5546,0.5232
0037-3249138-518-14.png,0.5716,0.8741,0.8797
0037-3249138-912-19.png,0.1059,0.2688,0.2534
0037-3249138-95-10.png,0.1285,0.2951,0.232
0037-3426930-119-17.png,1.2792,1.6012,1.5989
0037-3426930-143-17.png,1.0912,1.5644,1.5609
0037-3426930-151-1.png,0.9342,1.3971,1.3528
0037-3426930-160-1.png,0.7965,1.2961,1.2344
0037-3426930-161-1.png,0.9237,1.4416,1.4221
0037-3426930-165-11.png,1.3707,1.6869,1.6497
0037-3426930-168-12.png,1.4024,1.7334,1.7183
0037-3426930-176-11.png,1.2667,1.6085,1.591
0037-3426930-197-11.png,0.5131,0.9755,0.9276
0037-3426930-204-11.png,0.9803,1.4123,1.4009
0037-3426930-214-18.png,1.31,1.6347,1.6001
0037-3426930-235-16.png,0.7258,1.2941,1.2654
0037-3426930-272-4.png,1.4261,1.7147,1.6879
0037-3426930-285-19.png,0.864,1.3543,1.3531
0037-3426930-317-8.png,1.1985,1.6113,1.581
0037-3426930-318-8.png,1.1407,1.5449,1.5186
0037-3426930-324-13.png,1.3815,1.6771,1.6388
0037-3426930-448-9.png,0.9591,1.3792,1.3474
0037-3426930-565-9.png,0.9735,1.3849,1.3645
0037-3426930-58-15.png,1.6839,1.9039,1.8862
0037-3426930-63-15.png,1.3739,1.6433,1.6087
0037-3426930-70-6.png,1.3155,1.6592,1.6454
0038-3157556-119-7.png,1.3438,1.73,1.7266
0038-3157556-166-17.png,1.4512,1.7826,1.7758
0038-3157556-183-11.png,1.4941,1.8105,1.7957
0038-3157556-189-3.png,1.3314,1.7111,1.6778
0038-3157556-230-8.png,1.1979,1.5853,1.5854
0038-3157556-242-14.png,1.5406,1.8159,1.8007
0038-3157556-277-14.png,1.3404,1.7391,1.7335
0038-3157556-434-9.png,1.0783,1.4917,1.4719
0038-3157556-51-5.png,1.0931,1.478,1.4629
0038-3157556-52-20 .png,0.9303,1.4326,1.3919
0038-3157556-67-16.png,1.2061,1.6229,1.585
0038-3157556-69-7.png,1.4018,1.7421,1.734
0038-3157556-73-12.png,1.4419,1.7147,1.7024
0038-3157556-74-12.png,1.5126,1.8057,1.7827
0038-3157556-84-10.png,1.2002,1.5659,1.5361
0038-3157556-87-13.png,1.6121,1.8693,1.8504
0038-3157556-88-13.png,1.5355,1.8598,1.8368
0038-3249138-1-5.png,0.1696,0.3253,0.3003
0038-3249138-107-5.png,0.2649,0.5569,0.5409
0038-3249138-108-7.png,0.283,0.5557,0.558
0038-3249138-125-6.png,0.6081,0.8437,0.8733
0038-3249138-13-21.png,0.4483,0.7196,0.7279
0038-3249138-1420-21.png,0.5838,0.8012,0.8276
0038-3249138-149-16.png,0.1674,0.4585,0.4324
0038-3249138-170-17.png,0.0785,0.2198,0.1888
0038-3249138-2-6.png,0.6539,0.8183,0.8466
0038-3249138-203-17.png,0.1993,0.4951,0.4659
0038-3249138-224-3.png,0.8296,1.0537,1.1324
0038-3249138-272-8.png,0.5652,0.9583,0.9802
0038-3249138-308-4.png,0.1069,0.374,0.3236
0038-3249138-363-3.png,0.8561,1.1635,1.2104
0038-3249138-580-14.png,0.9355,1.2383,1.2683
0038-3249138-598-14.png,0.489,0.6705,0.6965
0038-3249138-62-10.png,0.8445,1.0793,1.0941
0038-3249138-8-19.png,0.1309,0.3088,0.2995
0038-3249138-88-15.png,0.2428,0.4561,0.3962
0038-3249138-89-16.png,0.0768,0.3829,0.3079
0038-3249138-93-7.png,0.3184,0.53,0.5289
0038-3249138-94-12.png,0.5638,0.7558,0.77
0038-3249138-95-15.png,0.1945,0.4322,0.4358
0038-3426930-101-17.png,1.579,1.8182,1.8034
0038-3426930-1028-21.png,0.9288,1.3188,1.3147
0038-3426930-106-17.png,1.092,1.4759,1.4489
0038-3426930-110-11.png,1.4646,1.7591,1.7395
0038-3426930-123-1.png,0.9302,1.4477,1.4303
0038-3426930-127-7.png,0.9708,1.3891,1.3625
0038-3426930-168-18.png,1.4,1.692,1.6647
0038-3426930-190-18.png,0.98,1.3815,1.3438
0038-3426930-193-8.png,1.0643,1.4884,1.4857
0038-3426930-204-8.png,1.1964,1.554,1.5289
0038-3426930-242-16.png,1.1872,1.5996,1.5864
0038-3426930-251-14.png,1.2038,1.545,1.5311
0038-3426930-333-19.png,1.0271,1.3964,1.3738
0038-3426930-52-15.png,1.2618,1.6184,1.5936
0038-3426930-52-6.png,0.8233,1.2716,1.2612
0038-3426930-53-6.png,0.9951,1.3848,1.3478
0038-3426930-577-9.png,0.8638,1.3159,1.3065
0038-3426930-59-5.png,1.1247,1.5511,1.5091
0038-3426930-68-10.png,1.5205,1.7858,1.7554
0038-3426930-71-10.png,1.7346,1.8903,1.8984
0039-3157556-105-15.png,1.7093,1.9131,1.9056
0039-3157556-120-12.png,1.5764,1.866,1.8527
0039-3157556-136-13.png,1.5439,1.841,1.8206
0039-3157556-155-1.png,1.0262,1.5419,1.5076
0039-3157556-222-17.png,1.6108,1.8944,1.8881
0039-3157556-234-17.png,1.4823,1.835,1.8218
0039-3157556-246-18.png,1.5298,1.8407,1.812
0039-3157556-248-3.png,1.3908,1.7595,1.7414
0039-3157556-60-5.png,1.4934,1.8143,1.7932
0039-3157556-65-5.png,1.2319,1.6338,1.622
0039-3157556-97-16.png,1.0388,1.4548,1.4102
0039-3157556-99-7.png,1.191,1.6394,1.6324
0039-3249138-100-12.png,0.7929,1.0664,1.0847
0039-3249138-112-12.png,0.9855,1.1714,1.1838
0039-3249138-123-12.png,0.5794,0.744,0.7744
0039-3249138-136-6.png,0.5419,0.7406,0.7646
0039-3249138-139-13.png,0.0353,0.2434,0.1813
0039-3249138-142-20 .png,0.4185,0.7262,0.7304
0039-3249138-206-17.png,0.1565,0.3643,0.3415
0039-3249138-218-17.png,0.0611,0.1824,0.1327
0039-3249138-229-17.png,0.303,0.5702,0.5466
0039-3249138-250-11.png,0.0439,0.2756,0.2147
0039-3249138-312-18.png,0.4284,0.5211,0.5358
0039-3249138-336-18.png,0.3563,0.4421,0.4768
0039-3249138-369-9.png,0.5187,0.7548,0.7984
0039-3249138-453-14.png,0.2999,0.5572,0.5393
0039-3249138-73-10.png,0.7428,1.0447,1.0565
0039-3249138-73-5.png,0.1649,0.3454,0.3018
0039-3249138-76-10.png,0.2715,0.4516,0.429
0039-3249138-77-10.png,0.521,0.6553,0.6854
0039-3249138-80-5.png,0.1207,0.31,0.2533
0039-3249138-81-10.png,0.5357,0.817,0.8319
0039-3426930-118-17.png,0.834,1.2418,1.2109
0039-3426930-130-1.png,0.8642,1.325,1.2975
0039-3426930-1380-21.png,0.8365,1.1972,1.1674
0039-3426930-169-16.png,1.0533,1.5523,1.5427
0039-3426930-182-7.png,0.9565,1.3539,1.3583
0039-3426930-245-8.png,0.9787,1.353,1.3643
0039-3426930-261-4.png,1.1355,1.52,1.5004
0039-3426930-279-19.png,0.8386,1.2928,1.2732
0039-3426930-323-14.png,0.904,1.2215,1.1997
0039-3426930-424-9.png,0.8147,1.21,1.1722
0039-3426930-425-9.png,0.829,1.1704,1.1569
0039-3426930-64-6.png,1.0646,1.4345,1.4025
0039-3426930-69-6.png,1.1369,1.47,1.4532
0039-3426930-72-6.png,0.8346,1.3118,1.3014
0039-3426930-76-5.png,0.8441,1.2514,1.2243
0039-3426930-78-6.png,1.1621,1.5433,1.5296
0039-3426930-79-6.png,0.9197,1.3149,1.3067
0039-3426930-83-10.png,1.444,1.7401,1.7106
0039-3426930-89-10.png,1.4224,1.6911,1.6791
0039-3426930-91-10.png,1.0419,1.3792,1.3689
0040-3157556-116-3.png,1.3201,1.664,1.6342
0040-3157556-142-9.png,1.0901,1.4978,1.4751
0040-3157556-145-9.png,0.958,1.4867,1.4371
0040-3157556-147-3.png,1.1908,1.5365,1.5258
0040-3157556-162-8.png,1.0646,1.4718,1.4838
0040-3157556-168-8.png,1.0275,1.4075,1.4165
0040-3157556-37-5.png,1.3568,1.7125,1.6838
0040-3157556-38-5.png,1.3926,1.7643,1.7382
0040-3157556-44-7.png,1.0937,1.5804,1.5727
0040-3157556-56-15.png,1.8266,1.9537,1.9416
0040-3157556-64-15.png,1.3232,1.7216,1.6865
0040-3157556-75-6.png,1.2703,1.6801,1.6447
0040-3157556-89-5.png,1.0821,1.4546,1.4481
0040-3249138-1208-21.png,0.4438,0.7031,0.7018
0040-3249138-123-16.png,0.0888,0.4117,0.3454
0040-3249138-1537-2.png,0.3088,0.6899,0.6311
0040-3249138-157-3.png,0.8049,1.0495,1.0896
0040-3249138-170-13.png,0.076,0.2403,0.2326
0040-3249138-187-13.png,0.1519,0.3998,0.3591
0040-3249138-245-4.png,0.1754,0.5044,0.4333
0040-3249138-254-17.png,0.1467,0.3183,0.2696
0040-3249138-349-8.png,0.6048,1.012,1.0443
0040-3249138-401-9.png,0.2971,0.544,0.5352
0040-3249138-529-14.png,0.5343,0.7777,0.7567
0040-3249138-59-5.png,0.1514,0.3729,0.3094
0040-3249138-79-12.png,0.793,1.0696,1.0805
0040-3249138-83-1.png,0.6063,0.9992,0.991
0040-3249138-885-19.png,0.2037,0.4773,0.4682
0040-3249138-89-10.png,0.5063,0.7213,0.7462
0040-3426930-111-10.png,1.3641,1.6246,1.628
0040-3426930-118-20 .png,0.4971,0.8556,0.8519
0040-3426930-1602-21.png,0.8453,1.1828,1.1784
0040-3426930-170-1.png,0.5432,1.009,0.9604
0040-3426930-199-3.png,0.9875,1.2605,1.3187
0040-3426930-201-3.png,1.1727,1.4933,1.4971
0040-3426930-202-3.png,1.3476,1.6118,1.6098
0040-3426930-203-3.png,1.0631,1.4139,1.4252
0040-3426930-220-16.png,0.6281,1.1231,1.1065
0040-3426930-269-18.png,0.8881,1.2524,1.2515
0040-3426930-37-5.png,0.8735,1.3332,1.2951
0040-3426930-44-15.png,0.7279,1.1089,1.0887
0040-3426930-542-9.png,0.7323,1.116,1.111
0040-3426930-70-17.png,0.2263,0.4584,0.4165
0040-3426930-77-15.png,0.7886,1.2219,1.2037
0040-3426930-85-5.png,1.0708,1.394,1.4102
0040-3426930-89-5.png,0.7722,1.2265,1.1952
0041-3157556-165-17.png,1.5997,1.8925,1.8824
0041-3157556-196-11.png,1.4401,1.7901,1.7698
0041-3157556-226-4.png,1.2628,1.6663,1.6303
0041-3157556-245-4.png,1.2617,1.671,1.6366
0041-3157556-246-4.png,1.397,1.7444,1.703
0041-3157556-572-19.png,1.4435,1.7627,1.7193
0041-3157556-63-16.png,1.3956,1.783,1.7758
0041-3157556-70-12.png,1.6806,1.9021,1.8969
0041-3157556-90-5.png,1.3123,1.7269,1.6903
0041-3157556-91-5.png,1.0633,1.5212,1.4908
0041-3157556-93-15.png,1.6794,1.9147,1.9109
0041-3157556-991-21.png,1.2554,1.6181,1.598
0041-3249138-113-13.png,0.1409,0.3861,0.3404
0041-3249138-165-17.png,0.129,0.3235,0.2764
0041-3249138-1782-2.png,0.3236,0.6371,0.5739
0041-3249138-1816-2.png,0.3144,0.654,0.5902
0041-3249138-1856-2.png,0.2482,0.6118,0.5461
0041-3249138-249-18.png,0.4552,0.585,0.5949
0041-3249138-250-8.png,0.6198,1.0107,1.0337
0041-3249138-261-9.png,0.3963,0.6445,0.6838
0041-3249138-289-8.png,0.6113,1.009,1.0323
0041-3249138-300-9.png,0.4092,0.6172,0.6224
0041-3249138-337-9.png,0.3171,0.5506,0.5597
0041-3249138-62-5.png,0.1324,0.3004,0.2572
0041-3249138-68-10.png,0.5807,0.9085,0.8633
0041-3249138-76-5.png,0.1173,0.3084,0.2741
0041-3249138-81-16.png,0.1298,0.4157,0.3447
0041-3249138-85-15.png,0.181,0.405,0.3387
0041-3249138-86-7.png,0.2942,0.5408,0.5276
0041-3249138-96-15.png,0.1301,0.3718,0.324
0041-3249138-99-1.png,0.5324,0.9083,0.8945
0041-3426930-130-11.png,0.4853,0.8087,0.775
0041-3426930-153-11.png,0.4848,0.8982,0.8317
0041-3426930-162-20 .png,0.4928,0.9908,0.9537
0041-3426930-233-4.png,0.2624,0.6532,0.5617
0041-3426930-239-19.png,0.7517,1.1442,1.1437
0041-3426930-256-4.png,0.2113,0.6714,0.5909
0041-3426930-306-14.png,0.9225,1.2914,1.2233
0041-3426930-392-9.png,0.7616,1.2364,1.2106
0041-3426930-441-9.png,0.6184,1.0775,1.0561
0041-3426930-58-5.png,0.7857,1.2163,1.1874
0041-3426930-66-6.png,1.1006,1.5155,1.484
0042-3157556-100-8.png,1.0524,1.494,1.478
0042-3157556-116-9.png,1.1511,1.5647,1.5308
0042-3157556-33-12.png,1.726,1.9301,1.9203
0042-3157556-387-8.png,1.2476,1.6326,1.6116
0042-3157556-39-16.png,1.1524,1.597,1.5718
0042-3157556-42-12.png,1.4788,1.7739,1.7596
0042-3157556-43-12.png,1.4096,1.7833,1.7694
0042-3157556-538-21.png,1.2327,1.6084,1.5858
0042-3157556-77-3.png,1.3502,1.713,1.7044
0042-3157556-83-17.png,1.5022,1.7822,1.7665
0042-3157556-90-7.png,1.1924,1.6577,1.6468
0042-3249138-142-3.png,0.9001,1.0994,1.1659
0042-3249138-155-6.png,0.4809,0.7512,0.7791
0042-3249138-277-3.png,0.6303,0.8579,0.8964
0042-3249138-375-9.png,0.4637,0.6928,0.6936
0042-3249138-377-9.png,0.393,0.6389,0.659
0042-3249138-380-4.png,0.1386,0.389,0.3443
0042-3249138-382-4.png,0.1223,0.3144,0.2792
0042-3249138-977-21.png,0.489,0.7376,0.7446
0042-3426930-132-19.png,1.1624,1.5454,1.5212
0042-3426930-134-19.png,1.0297,1.3646,1.3579
0042-3426930-1394-21.png,0.8891,1.2736,1.2286
0042-3426930-167-4.png,0.572,1.0553,0.9939
0042-3426930-214-9.png,0.7234,1.0614,1.056
0042-3426930-246-19.png,0.851,1.2281,1.2464
0042-3426930-38-15.png,0.8177,1.2633,1.2537
0042-3426930-54-10.png,1.4673,1.7567,1.7485
0042-3426930-62-17.png,0.5146,0.9909,0.9507
0042-3426930-69-17.png,0.6835,1.1037,1.0641
0042-3426930-76-17.png,0.3929,0.7261,0.7118
0042-3426930-789-2.png,0.4003,0.8028,0.7145
0042-3426930-871-21.png,1.2041,1.6562,1.6227
0042-3426930-99-7.png,0.9118,1.3183,1.2685
0043-3157556-115-18.png,0.9717,1.3634,1.33
0043-3157556-119-11.png,0.6211,1.2196,1.1982
0043-3157556-129-7.png,0.8804,1.3426,1.3192
0043-3157556-136-16.png,0.9688,1.3595,1.3287
0043-3157556-142-3.png,1.0095,1.3786,1.4242
0043-3157556-155-8.png,0.7336,1.263,1.2691
0043-3157556-159-8.png,0.6969,1.1839,1.2088
0043-3157556-177-8.png,0.8706,1.3244,1.3746
0043-3157556-293-17.png,0.4936,1.1038,1.0534
0043-3157556-345-11.png,0.2264,0.6431,0.6112
0043-3157556-50-12.png,0.9849,1.349,1.3736
0043-3157556-54-7.png,1.2164,1.6972,1.6903
0043-3157556-63-13.png,1.406,1.7147,1.6717
0043-3157556-70-13.png,0.5177,1.0913,1.0681
0043-3157556-71-13.png,1.4919,1.8353,1.8158
0043-3157556-92-17.png,0.2977,0.8077,0.7474
0043-3249138-108-6.png,0.5614,0.7842,0.7926
0043-3249138-1260-21.png,0.5935,0.8087,0.8158
0043-3249138-150-11.png,0.0381,0.2519,0.2089
0043-3249138-153-11.png,0.1118,0.3454,0.273
0043-3249138-156-11.png,0.1298,0.4301,0.3661
0043-3249138-156-17.png,0.1589,0.3767,0.3293
0043-3249138-1650-2.png,0.3431,0.6331,0.5733
0043-3249138-169-11.png,0.0515,0.3407,0.2653
0043-3249138-180-8.png,0.5223,0.9663,0.9643
0043-3249138-203-11.png,0.121,0.4142,0.344
0043-3249138-204-11.png,0.024,0.1745,0.146
0043-3249138-207-9.png,0.3972,0.6453,0.6506
0043-3249138-219-9.png,0.378,0.6538,0.6568
0043-3249138-272-14.png,0.5024,0.8285,0.8287
0043-3249138-290-14.png,0.3229,0.5036,0.4955
0043-3249138-54-5.png,0.1514,0.3604,0.2941
0043-3249138-75-12.png,0.6007,0.8014,0.7972
0043-3249138-78-7.png,0.4953,0.892,0.8339
0043-3249138-82-1.png,0.6521,0.9828,0.9843
0043-3249138-84-13.png,0.0598,0.222,0.1856
0043-3249138-91-6.png,0.4684,0.6563,0.6934
0043-3426930-13-5.png,0.9616,1.3723,1.3877
0043-3426930-15-15.png,1.5173,1.7728,1.7491
0043-3426930-16-1.png,0.7262,1.1631,1.1119
0043-3426930-16-5.png,1.1206,1.4957,1.4665
0043-3426930-17-15.png,1.4855,1.7539,1.7284
0043-3426930-20-20 .png,1.1853,1.5874,1.5751
0043-3426930-22-10.png,1.5792,1.8405,1.8239
0043-3426930-22-11.png,1.0876,1.5328,1.5222
0043-3426930-22-15.png,1.4102,1.6715,1.6421
0043-3426930-22-17.png,1.4231,1.7286,1.7114
0043-3426930-23-15.png,1.1957,1.5474,1.5385
0043-3426930-27-17.png,1.1573,1.5634,1.5371
0043-3426930-31-3.png,1.1336,1.485,1.4851
0043-3426930-32-10.png,1.4725,1.7582,1.7383
0043-3426930-34-7.png,1.2809,1.6546,1.6351
0043-3426930-4-6.png,1.1593,1.5186,1.4894
0043-3426930-42-17.png,0.9282,1.3462,1.3323
0043-3426930-46-16.png,0.5793,1.1457,1.0818
0043-3426930-5-6.png,1.1504,1.5555,1.5239
0043-3426930-52-11.png,1.3925,1.6776,1.6489
0043-3426930-54-16.png,0.6093,1.1427,1.1149
0043-3426930-56-16.png,0.8022,1.2526,1.2146
0043-3426930-582-2.png,0.6358,1.1164,1.0312
0043-3426930-6-6.png,1.1636,1.5423,1.5046
0043-3426930-65-9.png,0.7399,1.1537,1.1194
0043-3426930-80-4.png,0.9343,1.397,1.3745
0043-3426930-9-15.png,1.5036,1.7546,1.7399
0044-3157556-14-6.png,1.2862,1.7035,1.6677
0044-3157556-15-12.png,1.7386,1.9201,1.9148
0044-3157556-164-11.png,1.5055,1.8193,1.8049
0044-3157556-18-8.png,1.1662,1.6081,1.5798
0044-3157556-199-4.png,1.4167,1.7704,1.7373
0044-3157556-32-4.png,1.3768,1.7419,1.7263
0044-3157556-41-19.png,1.3552,1.7096,1.6785
0044-3157556-65-12.png,1.6709,1.8726,1.8602
0044-3157556-75-13.png,1.6899,1.9155,1.9
0044-3157556-9-7.png,1.0908,1.5038,1.5048
0044-3157556-929-21.png,1.3867,1.7388,1.7202
0044-3249138-102-7.png,0.2698,0.5171,0.5161
0044-3249138-103-1.png,0.6946,0.9464,0.9519
0044-3249138-112-7.png,0.2963,0.5663,0.5533
0044-3249138-117-3.png,0.8663,1.1198,1.1499
0044-3249138-134-13.png,0.0682,0.2715,0.2485
0044-3249138-1800-2.png,0.2464,0.4809,0.4083
0044-3249138-1907-2.png,0.345,0.6371,0.5762
0044-3249138-1938-2.png,0.4354,0.6956,0.6021
0044-3249138-219-11.png,0.0316,0.1574,0.1381
0044-3249138-220-11.png,0.0295,0.2075,0.1434
0044-3249138-221-11.png,0.0835,0.2876,0.2415
0044-3249138-224-11.png,0.0953,0.3235,0.2764
0044-3249138-227-3.png,0.9725,1.2398,1.2927
0044-3249138-284-4.png,0.0975,0.2722,0.2352
0044-3249138-288-4.png,0.1781,0.3688,0.3105
0044-3249138-288-8.png,0.6179,0.9331,0.9676
0044-3249138-291-4.png,0.2286,0.4436,0.3921
0044-3249138-303-18.png,0.4668,0.5889,0.611
0044-3249138-333-9.png,0.3089,0.4473,0.4679
0044-3249138-350-14.png,0.5266,0.8593,0.8702
0044-3249138-382-14.png,0.5011,0.679,0.7046
0044-3249138-60-10.png,0.2795,0.4384,0.3987
0044-3249138-65-5.png,0.2564,0.4441,0.4072
0044-3249138-679-19.png,0.0961,0.2357,0.2274
0044-3249138-97-7.png,0.3189,0.521,0.5053
0044-3426930-108-19.png,1.1587,1.4867,1.4634
0044-3426930-126-5.png,0.6993,1.1084,1.073
0044-3426930-127-5.png,0.5613,0.8307,0.8472
0044-3426930-156-10.png,0.9401,1.2659,1.2491
0044-3426930-159-9.png,0.8454,1.2466,1.2029
0044-3426930-166-10.png,1.0846,1.4405,1.4418
0044-3426930-205-9.png,0.7696,1.1672,1.1214
0044-3426930-2370-2.png,0.5506,0.9468,0.8863
0044-3426930-2436-21.png,0.8113,1.1906,1.1635
0044-3426930-2437-21.png,0.8214,1.1123,1.1165
0044-3426930-296-3.png,0.9723,1.2966,1.3158
0044-3426930-350-18.png,1.4424,1.7285,1.713
0044-3426930-358-20 .png,0.462,0.7391,0.7282
0044-3426930-445-13.png,0.6034,1.0528,1.0173
0044-3426930-472-8.png,0.8189,1.2549,1.2552
0044-3426930-52-12.png,1.0088,1.3753,1.361
0044-3426930-684-2.png,0.5042,0.9722,0.874
0044-3426930-792-9.png,0.4489,0.811,0.8294
0044-3426930-84-3.png,1.1407,1.4521,1.4391
0045-3157556-11-7.png,1.0162,1.459,1.4545
0045-3157556-122-19.png,1.2749,1.6368,1.6049
0045-3157556-13-5.png,0.9447,1.3832,1.3952
0045-3157556-137-7.png,0.6991,1.0726,1.0736
0045-3157556-17-15.png,1.6862,1.9074,1.907
0045-3157556-195-6.png,1.1755,1.601,1.5587
0045-3157556-27-18.png,1.3707,1.7739,1.7554
0045-3157556-28-3.png,1.2635,1.6453,1.6294
0045-3157556-30-17.png,1.3554,1.7642,1.7575
0045-3157556-35-1.png,0.9411,1.472,1.4361
0045-3157556-35-8.png,1.1861,1.597,1.5899
0045-3157556-430-4.png,0.9136,1.4365,1.4079
0045-3157556-432-4.png,0.6053,1.2019,1.1794
0045-3249138-1015-21.png,0.6272,0.8663,0.8624
0045-3249138-119-3.png,0.9158,1.2077,1.2488
0045-3249138-126-3.png,0.8602,1.1173,1.1883
0045-3249138-129-3.png,0.9821,1.2975,1.3398
0045-3249138-134-17.png,0.0861,0.232,0.2056
0045-3249138-139-3.png,1.2077,1.4858,1.5343
0045-3249138-179-9.png,0.5139,0.7614,0.7884
0045-3249138-196-4.png,0.143,0.3374,0.3003
0045-3249138-209-4.png,0.1612,0.3963,0.3329
0045-3249138-254-14.png,0.4233,0.5896,0.6
0045-3249138-43-10.png,0.8332,1.031,1.0433
0045-3249138-49-5.png,0.2726,0.4715,0.4371
0045-3249138-53-5.png,0.2778,0.4629,0.4367
0045-3249138-59-12.png,0.728,0.9461,0.973
0045-3249138-64-7.png,0.2653,0.5164,0.5127
0045-3249138-72-7.png,0.6028,0.9009,0.9022
0045-3249138-73-1.png,0.6517,0.9329,0.96
0045-3249138-81-13.png,0.1056,0.2959,0.289
0045-3249138-85-6.png,0.6219,0.8921,0.9298
0045-3249138-86-6.png,0.6091,0.8441,0.8618
0045-3249138-87-6.png,0.6036,0.8934,0.9071
0045-3249138-907-21.png,0.5558,0.8027,0.8082
0045-3249138-96-20 .png,0.3093,0.6338,0.6061
0045-3426930-12-5.png,0.7626,1.1719,1.1605
0045-3426930-18-10.png,1.2144,1.558,1.5587
0045-3426930-18-16.png,0.5471,1.062,1.0122
0045-3426930-24-1.png,0.2724,0.6768,0.6087
0045-3426930-260-21.png,0.9423,1.3346,1.3139
0045-3426930-264-21.png,0.8072,1.2163,1.2081
0045-3426930-37-20 .png,0.6259,0.9585,0.9764
0045-3426930-46-19.png,0.7149,1.0883,1.0685
0045-3426930-53-16.png,0.1958,0.5514,0.5111
0045-3426930-69-14.png,0.8855,1.2398,1.2169
0046-3157556-102-20 .png,0.6809,1.0988,1.1062
0046-3157556-135-12.png,1.1713,1.5719,1.5644
0046-3157556-138-16.png,1.0131,1.4569,1.4146
0046-3157556-1966-21.png,0.8454,1.3421,1.319
0046-3157556-46-17.png,1.3781,1.7487,1.7383
0046-3157556-57-17.png,0.8537,1.2841,1.2635
0046-3157556-60-8.png,0.8571,1.3338,1.3319
0046-3157556-61-18.png,1.141,1.6056,1.5725
0046-3157556-67-14.png,1.2668,1.7093,1.6919
0046-3157556-933-19.png,0.9326,1.3583,1.3382
0046-3249138-104-1.png,0.7445,0.9849,0.9961
0046-3249138-118-20 .png,0.4731,0.803,0.8081
0046-3249138-178-11.png,0.1032,0.2845,0.2345
0046-3249138-210-18.png,0.3274,0.4847,0.4917
0046-3249138-228-9.png,0.3414,0.6533,0.6457
0046-3249138-229-18.png,0.4026,0.5885,0.5885
0046-3249138-235-4.png,0.1358,0.3879,0.3395
0046-3249138-238-8.png,0.5486,0.8856,0.9037
0046-3249138-285-14.png,0.3789,0.6079,0.5977
0046-3249138-495-19.png,0.1124,0.3131,0.2943
0046-3249138-500-19.png,0.1807,0.4041,0.3813
0046-3249138-51-10.png,0.4553,0.7205,0.7335
0046-3249138-72-15.png,0.1603,0.4592,0.4216
0046-3249138-74-15.png,0.1215,0.3132,0.2689
0046-3249138-75-7.png,0.2655,0.5293,0.5201
0046-3249138-85-7.png,0.4324,0.7287,0.7179
0046-3249138-88-1.png,0.7742,1.1163,1.1317
0046-3249138-90-1.png,0.6242,0.9417,0.9672
0046-3249138-95-1.png,0.6,0.9336,0.9342
0046-3426930-103-6.png,1.0882,1.4811,1.4548
0046-3426930-110-6.png,1.1354,1.549,1.521
0046-3426930-111-6.png,0.951,1.3453,1.3277
0046-3426930-136-9.png,1.0137,1.4053,1.3831
0046-3426930-18-15.png,1.6266,1.827,1.8186
0046-3426930-219-12.png,1.4241,1.702,1.6894
0046-3426930-220-1.png,0.9672,1.4903,1.4608
0046-3426930-221-1.png,0.7317,1.2057,1.1713
0046-3426930-253-11.png,1.4693,1.7476,1.7241
0046-3426930-41-20 .png,0.9216,1.2513,1.2012
0046-3426930-411-8.png,1.1695,1.5812,1.5439
0046-3426930-52-19.png,1.1016,1.5035,1.5101
0046-3426930-62-16.png,1.1833,1.664,1.639
0046-3426930-68-8.png,1.1066,1.4813,1.468
0046-3426930-86-4.png,1.3263,1.6545,1.6382
0046-3426930-87-4.png,1.0493,1.4299,1.4278
0046-3426930-90-4.png,1.066,1.4728,1.4419
0046-3426930-97-15.png,1.5584,1.8073,1.7867
0046-3426930-98-15.png,1.39,1.6645,1.6479
0047-3157556-235-3.png,0.925,1.2976,1.3338
0047-3157556-26-7.png,1.1141,1.4998,1.5171
0047-3157556-324-9.png,0.7471,1.2247,1.2298
0047-3157556-37-13.png,1.0538,1.4434,1.4226
0047-3157556-60-6.png,1.1048,1.5293,1.5002
0047-3157556-85-12.png,1.1278,1.4855,1.4835
0047-3157556-85-4.png,0.9563,1.4307,1.4101
0047-3157556-95-4.png,0.8921,1.3639,1.3737
0047-3249138-106-1.png,0.7177,0.9467,0.9569
0047-3249138-1172-2.png,0.2197,0.5053,0.4454
0047-3249138-140-8.png,0.6055,0.9517,0.9808
0047-3249138-166-9.png,0.4611,0.766,0.7639
0047-3249138-224-14.png,0.5425,0.8581,0.8248
0047-3249138-28-5.png,0.2311,0.4803,0.4178
0047-3249138-35-10.png,0.5667,0.8729,0.8813
0047-3249138-37-10.png,0.809,1.1635,1.149
0047-3249138-371-19.png,0.2457,0.4881,0.4698
0047-3249138-44-16.png,0.181,0.4552,0.3785
0047-3249138-48-15.png,0.2187,0.4985,0.4357
0047-3249138-49-15.png,0.1832,0.4484,0.4225
0047-3249138-56-7.png,0.417,0.7347,0.6915
0047-3249138-57-1.png,0.6175,0.8734,0.8881
0047-3249138-58-15.png,0.206,0.4625,0.4027
0047-3249138-58-6.png,0.6406,0.8267,0.8541
0047-3249138-60-15.png,0.1482,0.3725,0.3292
0047-3249138-62-1.png,0.7872,1.0816,1.0866
